[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	389	1.82634	1.80412	0	0	0	0.022525836	0.021535695	1.8250064	1.1564916	1.8068657	1.8027852	1.1564916	1.7851373
[LOG]	390	1.82764	1.80872	0	0	0	0.022582898	0.021720173	1.8262677	1.1565197	1.8073462	1.8073391	1.1565197	1.7883676
[LOG]	391	1.82652	1.80609	0	0	0	0.022529857	0.021591794	1.8251636	1.155715	1.806892	1.8047405	1.155715	1.7867845
[LOG]	392	1.82672	1.80419	0	0	0	0.022544393	0.021523215	1.825398	1.1548299	1.8071785	1.802877	1.1548299	1.785215
[LOG]	393	1.8264	1.8041	0	0	0	0.022530163	0.021530578	1.8250831	1.1538256	1.8068832	1.8027792	1.1538256	1.7852553
[LOG]	394	1.82646	1.80592	0	0	0	0.022532381	0.021610066	1.8251259	1.1529063	1.8067795	1.8045856	1.1529063	1.7867161
[LOG]	395	1.82621	1.8049	0	0	0	0.022521239	0.021567866	1.8248883	1.1521623	1.8067899	1.8035798	1.1521623	1.7855104
[LOG]	396	1.82644	1.80402	0	0	0	0.022532798	0.021528438	1.8251398	1.1515869	1.8071502	1.8027256	1.1515869	1.7851181
[LOG]	397	1.82628	1.80496	0	0	0	0.02252507	0.021560559	1.8249706	1.1512089	1.8068576	1.8036532	1.1512089	1.7855344
[LOG]	398	1.82682	1.80664	0	0	0	0.022548193	0.021630382	1.8254962	1.1508886	1.8068933	1.8053155	1.1508886	1.7870903
[LOG]	399	1.82622	1.8049	0	0	0	0.022522528	0.02155419	1.8249205	1.1497688	1.8066199	1.8035969	1.1497688	1.7860625
[LOG]	400	1.82655	1.80403	0	0	0	0.022539042	0.021528985	1.8252778	1.1485344	1.8071136	1.8027513	1.1485344	1.7855209
[LOG]	401	1.8262	1.80502	0	0	0	0.02252254	0.021572309	1.8249097	1.1467581	1.8067098	1.8037282	1.1467581	1.7861
[LOG]	402	1.82651	1.80568	0	0	0	0.02253636	0.021598715	1.8252144	1.1457642	1.8068734	1.8043855	1.1457642	1.7862344
[LOG]	403	1.82628	1.80413	0	0	0	0.02252698	0.021535344	1.8250122	1.143713	1.8071686	1.8028604	1.143713	1.7851764
[LOG]	404	1.82647	1.80607	0	0	0	0.022530982	0.021595497	1.8251761	1.1434668	1.8068564	1.8047749	1.1434668	1.7867517
[LOG]	405	1.82648	1.80581	0	0	0	0.022532985	0.021587284	1.8251959	1.1434898	1.8068776	1.8045297	1.1434898	1.7867416
[LOG]	406	1.82618	1.80435	0	0	0	0.022523269	0.021541772	1.8249224	1.1437426	1.8067877	1.8030909	1.1437426	1.7855725
[LOG]	407	1.82634	1.80388	0	0	0	0.02252996	0.021527514	1.8250908	1.1440469	1.8068324	1.8026346	1.1440469	1.7851998
[LOG]	408	1.82617	1.80457	0	0	0	0.02252181	0.021558702	1.824912	1.1444054	1.8067604	1.8033084	1.1444054	1.7854784
[LOG]	409	1.82634	1.80582	0	0	0	0.022530235	0.021602962	1.8250755	1.1446892	1.8067278	1.8045541	1.1446892	1.7864287
[LOG]	410	1.82617	1.80529	0	0	0	0.022522464	0.02157439	1.8249164	1.1447091	1.8067044	1.8040292	1.1447091	1.7862068
[LOG]	411	1.82631	1.80436	0	0	0	0.022530017	0.021536356	1.8250772	1.1446505	1.8068868	1.803122	1.1446505	1.7856522
[LOG]	412	1.82614	1.80508	0	0	0	0.022521762	0.021568138	1.8248924	1.1444396	1.8067263	1.8038324	1.1444396	1.7862514
[LOG]	413	1.8262	1.80415	0	0	0	0.022524763	0.021538258	1.824967	1.1446611	1.8068084	1.8029199	1.1446611	1.7852907
[LOG]	414	1.82632	1.80546	0	0	0	0.022530096	0.021590985	1.825074	1.1449575	1.8066459	1.8042165	1.1449575	1.786182
[LOG]	415	1.82692	1.80744	0	0	0	0.022555418	0.021668281	1.8256608	1.1452284	1.8073261	1.8061894	1.1452284	1.7878015
[LOG]	416	1.82624	1.80429	0	0	0	0.02252801	0.021536345	1.8250257	1.1440259	1.8067094	1.8030708	1.1440259	1.7853676
[LOG]	417	1.82656	1.80399	0	0	0	0.022543399	0.021527719	1.825363	1.1430322	1.8070595	1.8027862	1.1430322	1.7849638
[LOG]	418	1.82613	1.80423	0	0	0	0.022522023	0.021546109	1.8249218	1.1421338	1.8067776	1.8030217	1.1421338	1.785304
[LOG]	419	1.82782	1.80915	0	0	0	0.02259726	0.021749299	1.8265681	1.1410532	1.807759	1.8079029	1.1410532	1.788897
[LOG]	420	1.8261	1.80462	0	0	0	0.022521429	0.021547448	1.8248897	1.1383897	1.806847	1.8034091	1.1383897	1.7856641
[LOG]	421	1.8268	1.80378	0	0	0	0.022554612	0.021516578	1.8256146	1.1366651	1.8073645	1.8025923	1.1366651	1.7849584
[LOG]	422	1.82615	1.80491	0	0	0	0.022523724	0.021561276	1.8249419	1.1352804	1.8067002	1.8037053	1.1352804	1.7860591
[LOG]	423	1.82609	1.80458	0	0	0	0.022521723	0.021557206	1.824894	1.1347493	1.8067145	1.8033861	1.1347493	1.7856326
[LOG]	424	1.82643	1.80632	0	0	0	0.022536652	0.021629907	1.8252147	1.1343775	1.8068078	1.8051038	1.1343775	1.7871814
[LOG]	425	1.82631	1.80603	0	0	0	0.02253103	0.021612583	1.8250992	1.1336012	1.8068582	1.804826	1.1336012	1.7868564
[LOG]	426	1.82631	1.80396	0	0	0	0.022532942	0.021525366	1.8251354	1.1324903	1.8068147	1.8027823	1.1324903	1.785462
[LOG]	427	1.82606	1.80449	0	0	0	0.022521554	0.021547684	1.824881	1.1316979	1.8066456	1.803305	1.1316979	1.7857604
[LOG]	428	1.82605	1.80463	0	0	0	0.02252108	0.02155457	1.8248721	1.1312838	1.8066969	1.8034539	1.1312838	1.7858839
[LOG]	429	1.82609	1.805	0	0	0	0.022522725	0.021573126	1.8249115	1.1309023	1.8066909	1.8038195	1.1309023	1.7860551
[LOG]	430	1.82608	1.80502	0	0	0	0.022522507	0.021573005	1.8249037	1.130644	1.8066685	1.8038397	1.130644	1.7858942
[LOG]	431	1.82608	1.805	0	0	0	0.022522476	0.021571882	1.8249054	1.1305001	1.8067384	1.8038253	1.1305001	1.7861398
[LOG]	432	1.82607	1.80441	0	0	0	0.022522688	0.02154431	1.8249078	1.130203	1.8067842	1.8032476	1.130203	1.7857319
[LOG]	433	1.82623	1.80381	0	0	0	0.022529716	0.021528212	1.8250843	1.1298658	1.806932	1.8026586	1.1298658	1.7850776
[LOG]	434	1.82607	1.80423	0	0	0	0.022522321	0.021546293	1.8249152	1.1296108	1.8066407	1.8030767	1.1296108	1.7855394
[LOG]	435	1.82694	1.80763	0	0	0	0.02255962	0.021679426	1.825754	1.1292773	1.8071594	1.806452	1.1292773	1.7881061
[LOG]	436	1.82607	1.80525	0	0	0	0.022522226	0.02157589	1.8249152	1.1286715	1.8066833	1.8040966	1.1286715	1.786582
[LOG]	437	1.82618	1.80473	0	0	0	0.022526909	0.02154885	1.8250382	1.1281215	1.8068178	1.8035896	1.1281215	1.7860122
[LOG]	438	1.82604	1.80435	0	0	0	0.022522371	0.021546118	1.8249005	1.1276323	1.8067125	1.8032109	1.1276323	1.7857771
[LOG]	439	1.82627	1.80372	0	0	0	0.022530966	0.021529801	1.8251481	1.1274959	1.8068433	1.8025936	1.1274959	1.7850134
[LOG]	440	1.82622	1.80551	0	0	0	0.02252997	0.021601427	1.8250743	1.1270571	1.8067633	1.8043648	1.1270571	1.7862811
[LOG]	441	1.82613	1.80488	0	0	0	0.022526586	0.021566989	1.8249946	1.1260937	1.8067578	1.803748	1.1260937	1.7862668
[LOG]	442	1.8261	1.80541	0	0	0	0.02252366	0.021580288	1.824964	1.1258883	1.8067154	1.8042759	1.1258883	1.7864347
[LOG]	443	1.82605	1.80468	0	0	0	0.022523284	0.021556187	1.8249216	1.1255108	1.8067346	1.80356	1.1255108	1.785869
[LOG]	444	1.8262	1.80457	0	0	0	0.022530546	0.02155408	1.8250823	1.1251905	1.8068287	1.803451	1.1251905	1.7860436
[LOG]	445	1.82618	1.80376	0	0	0	0.022528505	0.021530278	1.8250718	1.1252992	1.8067993	1.8026515	1.1252992	1.7851361
[LOG]	446	1.82604	1.80408	0	0	0	0.022522928	0.021541249	1.8249288	1.1256512	1.8068669	1.8029697	1.1256512	1.7854812
[LOG]	447	1.82614	1.80541	0	0	0	0.022527823	0.02159346	1.8250221	1.1260533	1.8067056	1.8042897	1.1260533	1.7864408
[LOG]	448	1.82611	1.80465	0	0	0	0.022526769	0.021561867	1.8250012	1.1258459	1.806667	1.8035407	1.1258459	1.7859759
[LOG]	449	1.82605	1.80449	0	0	0	0.022524348	0.021551535	1.8249481	1.1255473	1.8066449	1.8033928	1.1255473	1.7859269
[LOG]	450	1.82602	1.80483	0	0	0	0.02252263	0.021562992	1.8249161	1.125326	1.8066525	1.8037304	1.125326	1.7861248
[LOG]	451	1.82614	1.80548	0	0	0	0.022527805	0.021591295	1.825033	1.1248211	1.8068061	1.8043756	1.1248211	1.7864969
[LOG]	452	1.8262	1.80542	0	0	0	0.022530247	0.021587007	1.8250928	1.1244441	1.8066636	1.8043197	1.1244441	1.7865303
[LOG]	453	1.82596	1.80429	0	0	0	0.022521242	0.021544667	1.8248737	1.1239423	1.8067944	1.8032047	1.1239423	1.7855349
[LOG]	454	1.8262	1.80386	0	0	0	0.022531146	0.021535521	1.8251266	1.1236149	1.806741	1.8027844	1.1236149	1.7850997
[LOG]	455	1.82599	1.80444	0	0	0	0.022521308	0.021561528	1.8249059	1.1231464	1.8067276	1.8033627	1.1231464	1.7856688
[LOG]	456	1.82597	1.8044	0	0	0	0.022521496	0.021557104	1.8248929	1.1229824	1.8066717	1.8033234	1.1229824	1.7856716
[LOG]	457	1.82603	1.80466	0	0	0	0.022524739	0.021560492	1.8249519	1.1226598	1.8066413	1.8035768	1.1226598	1.7860326
[LOG]	458	1.82602	1.80498	0	0	0	0.022521885	0.02156031	1.8249421	1.122448	1.8068358	1.8039	1.122448	1.7862707
[LOG]	459	1.82599	1.80501	0	0	0	0.02252151	0.021565681	1.8249125	1.1224318	1.8066401	1.8039329	1.1224318	1.7863922
[LOG]	460	1.82598	1.80449	0	0	0	0.022522654	0.021554664	1.8249078	1.1224003	1.8066067	1.8034189	1.1224003	1.7860413
[LOG]	461	1.82619	1.80365	0	0	0	0.022528833	0.021532169	1.825136	1.1223756	1.8068923	1.8025916	1.1223756	1.7851444
[LOG]	462	1.82604	1.80509	0	0	0	0.022525202	0.021585148	1.824969	1.1218715	1.8066722	1.8040205	1.1218715	1.7862436
[LOG]	463	1.82596	1.80497	0	0	0	0.022521336	0.021566857	1.8248972	1.1216222	1.8066075	1.8039035	1.1216222	1.7862114
[LOG]	464	1.82598	1.80473	0	0	0	0.022521583	0.021552594	1.82492	1.1214648	1.8067241	1.8036693	1.1214648	1.7859793
[LOG]	465	1.82608	1.80379	0	0	0	0.022528358	0.021530129	1.8250438	1.1212479	1.8066772	1.802747	1.1212479	1.785194
[LOG]	466	1.826	1.80482	0	0	0	0.022524372	0.021575036	1.8249512	1.120996	1.8067113	1.8037617	1.120996	1.7860526
[LOG]	467	1.82596	1.8044	0	0	0	0.02252265	0.021557905	1.8249189	1.121024	1.8066454	1.8033502	1.121024	1.7857354
[LOG]	468	1.82608	1.8049	0	0	0	0.02252778	0.021568486	1.8250284	1.1210624	1.8067145	1.8038468	1.1210624	1.7862184
[LOG]	469	1.826	1.80526	0	0	0	0.022522526	0.021575527	1.8249506	1.1209521	1.8066878	1.8042121	1.1209521	1.786434
[LOG]	470	1.82607	1.8041	0	0	0	0.022528453	0.021535039	1.8250403	1.120443	1.80676	1.8030683	1.120443	1.7856793
[LOG]	471	1.82604	1.80374	0	0	0	0.022526896	0.0215293	1.8250134	1.1198678	1.806761	1.8027114	1.1198678	1.7852902
[LOG]	472	1.82594	1.80423	0	0	0	0.022521041	0.021555819	1.8249142	1.1193697	1.8067343	1.8032032	1.1193697	1.7854493
[LOG]	473	1.82599	1.80498	0	0	0	0.022524811	0.02158115	1.8249589	1.1190151	1.8067694	1.8039467	1.1190151	1.786034
[LOG]	474	1.82594	1.8047	0	0	0	0.022523116	0.021563469	1.8249152	1.1187001	1.8066822	1.8036706	1.1187001	1.7860138
[LOG]	475	1.8259	1.80446	0	0	0	0.022521233	0.021551518	1.8248792	1.1184582	1.8067244	1.8034356	1.1184582	1.78581
[LOG]	476	1.82589	1.80451	0	0	0	0.022520881	0.021554574	1.8248695	1.1181309	1.8067026	1.8034914	1.1181309	1.78602
[LOG]	477	1.82591	1.80474	0	0	0	0.022522077	0.021569408	1.824894	1.1181014	1.8066722	1.8037217	1.1181014	1.7859117
[LOG]	478	1.82614	1.80616	0	0	0	0.022531321	0.021624342	1.8251121	1.1178663	1.8066765	1.8051342	1.1178663	1.7867894
[LOG]	479	1.82594	1.80434	0	0	0	0.02252404	0.021551793	1.8249358	1.1169262	1.8068032	1.8033345	1.1169262	1.7851853
[LOG]	480	1.82589	1.80476	0	0	0	0.022521272	0.021564873	1.8248807	1.1169713	1.8066659	1.8037481	1.1169713	1.7861351
[LOG]	481	1.82591	1.80504	0	0	0	0.022522135	0.021575663	1.8249028	1.1169392	1.8065958	1.8040242	1.1169392	1.7862616
[LOG]	482	1.8259	1.80437	0	0	0	0.02252194	0.021555489	1.8248935	1.1169164	1.8066568	1.8033714	1.1169164	1.7857786
[LOG]	483	1.82606	1.80375	0	0	0	0.022529917	0.021529242	1.8250725	1.116874	1.8067969	1.8027594	1.116874	1.7852408
[LOG]	484	1.82608	1.80563	0	0	0	0.022529792	0.021603713	1.825071	1.1166432	1.8068014	1.8046225	1.1166432	1.7867877
[LOG]	485	1.82605	1.80553	0	0	0	0.02252874	0.021601286	1.8250439	1.1163365	1.8067539	1.8045273	1.1163365	1.786503
[LOG]	486	1.82617	1.80372	0	0	0	0.022535538	0.021524498	1.8251941	1.1158915	1.8069519	1.8027413	1.1158915	1.7850685
[LOG]	487	1.82595	1.80452	0	0	0	0.022524502	0.021555107	1.8249564	1.1162635	1.8067344	1.8035294	1.1162635	1.7856294
[LOG]	488	1.82591	1.80413	0	0	0	0.022523522	0.021544939	1.8249284	1.1161537	1.8066417	1.8031512	1.1161537	1.7854729
[LOG]	489	1.8259	1.80426	0	0	0	0.02252258	0.021554565	1.8249179	1.1161168	1.8066901	1.8032765	1.1161168	1.7856889
[LOG]	490	1.82601	1.80532	0	0	0	0.022527756	0.021596067	1.8250183	1.1160108	1.8067272	1.804328	1.1160108	1.7865312
[LOG]	491	1.8259	1.8049	0	0	0	0.022522876	0.021574812	1.8249129	1.1157941	1.8066405	1.8039179	1.1157941	1.7861253
[LOG]	492	1.82595	1.80434	0	0	0	0.022525815	0.021550061	1.8249748	1.1156274	1.8066361	1.8033621	1.1156274	1.78577
[LOG]	493	1.82595	1.80447	0	0	0	0.022525175	0.021550948	1.8249735	1.1156617	1.8066573	1.8034939	1.1156617	1.7858368
[LOG]	494	1.82611	1.80401	0	0	0	0.022532728	0.02154187	1.8251402	1.1156749	1.8067838	1.8030462	1.1156749	1.7855868
[LOG]	495	1.82588	1.80412	0	0	0	0.022521863	0.021550667	1.8249087	1.115371	1.8066974	1.8031552	1.115371	1.785743
[LOG]	496	1.82599	1.80474	0	0	0	0.022527544	0.02157186	1.8250178	1.1150789	1.8067015	1.8037665	1.1150789	1.7857531
[LOG]	497	1.82612	1.80596	0	0	0	0.022532232	0.021616057	1.8251364	1.1151867	1.8068061	1.8049839	1.1151867	1.7869503
[LOG]	498	1.82591	1.80414	0	0	0	0.022524482	0.02153815	1.8249562	1.1145027	1.8067274	1.8031836	1.1145027	1.7855567
[LOG]	499	1.82598	1.80375	0	0	0	0.02252806	0.021531248	1.8250324	1.1141051	1.8067329	1.8027986	1.1141051	1.7852825
[LOG]	500	1.82622	1.80338	0	0	0	0.02253717	0.021521613	1.8252774	1.113723	1.806895	1.8024336	1.113723	1.7850908
[LOG]	501	1.8262	1.80532	0	0	0	0.022537194	0.021600014	1.8252323	1.1130046	1.8067775	1.8043561	1.1130046	1.7870607
[LOG]	502	1.82685	1.8077	0	0	0	0.022564357	0.021688357	1.8258744	1.1124076	1.8073431	1.8067224	1.1124076	1.7882854
[LOG]	503	1.82646	1.80414	0	0	0	0.022549713	0.021538556	1.8255202	1.1120148	1.8073584	1.8031994	1.1120148	1.7851455
[LOG]	504	1.8259	1.80491	0	0	0	0.022521371	0.021559548	1.8249481	1.1139404	1.8067478	1.8039563	1.1139404	1.786388
[LOG]	505	1.82628	1.80441	0	0	0	0.022541832	0.021554375	1.8253361	1.1150331	1.80695	1.8034633	1.1150331	1.7859188
[LOG]	506	1.82595	1.80377	0	0	0	0.022526886	0.021535974	1.82502	1.1157292	1.8067418	1.802835	1.1157292	1.7854211
[LOG]	507	1.82598	1.80427	0	0	0	0.02252602	0.02156234	1.825038	1.1159508	1.8067588	1.8033261	1.1159508	1.7856073
[LOG]	508	1.82606	1.80502	0	0	0	0.022531494	0.021586375	1.8251077	1.1160771	1.8067168	1.8040674	1.1160771	1.7865219
[LOG]	509	1.82582	1.80444	0	0	0	0.022521421	0.021552654	1.8248858	1.1154516	1.8067999	1.8035082	1.1154516	1.7859744
[LOG]	510	1.8262	1.80428	0	0	0	0.022538604	0.021544488	1.8252732	1.1150683	1.8069197	1.8033545	1.1150683	1.7860614
[LOG]	511	1.82599	1.8038	0	0	0	0.02252873	0.021538123	1.825063	1.1145822	1.8068258	1.8028729	1.1145822	1.7855536
[LOG]	512	1.82635	1.8065	0	0	0	0.022544812	0.021644749	1.8254056	1.1132565	1.8070428	1.8055463	1.1132565	1.7877166
[LOG]	513	1.82612	1.80586	0	0	0	0.022532992	0.021608418	1.8251793	1.1121289	1.8068591	1.8049212	1.1121289	1.7869321
[LOG]	514	1.8261	1.80354	0	0	0	0.022535445	0.021521425	1.8251935	1.1110792	1.80695	1.8026255	1.1110792	1.7851988
[LOG]	515	1.826	1.80364	0	0	0	0.022530584	0.021528551	1.825092	1.1106825	1.8068253	1.8027266	1.1106825	1.785276
[LOG]	516	1.82629	1.80585	0	0	0	0.02254223	0.021616112	1.8253503	1.1105068	1.8069271	1.8049114	1.1105068	1.7875333
[LOG]	517	1.82583	1.8041	0	0	0	0.022523051	0.02154427	1.8249152	1.1112479	1.8066663	1.803184	1.1112479	1.7856832
[LOG]	518	1.82581	1.804	0	0	0	0.022521999	0.02154358	1.8248956	1.1115016	1.8066689	1.8030881	1.1115016	1.7856525
[LOG]	519	1.82588	1.80395	0	0	0	0.0225255	0.021542402	1.8249773	1.1117735	1.8068652	1.8030478	1.1117735	1.7853799
[LOG]	520	1.82592	1.80529	0	0	0	0.022526616	0.021595629	1.8249952	1.112379	1.8066025	1.8043724	1.112379	1.7862967
[LOG]	521	1.82598	1.80557	0	0	0	0.022528699	0.0216023	1.8250566	1.112734	1.8068141	1.8046477	1.112734	1.7867324
[LOG]	522	1.82582	1.80439	0	0	0	0.022522591	0.021552188	1.824913	1.1128397	1.8066483	1.8034822	1.1128397	1.7858158
[LOG]	523	1.82634	1.80334	0	0	0	0.022546567	0.021518027	1.8254541	1.1129398	1.8071283	1.8024545	1.1129398	1.7849388
[LOG]	524	1.82585	1.80495	0	0	0	0.022524137	0.021582257	1.8249397	1.1130228	1.8067157	1.8040422	1.1130228	1.7861664
[LOG]	525	1.8263	1.80636	0	0	0	0.022542892	0.021635061	1.8253802	1.1128798	1.8069746	1.8054383	1.1128798	1.7871408
[LOG]	526	1.8258	1.80468	0	0	0	0.022521447	0.021561826	1.8248992	1.1124945	1.8066258	1.8037857	1.1124945	1.7860874
[LOG]	527	1.82599	1.80353	0	0	0	0.022531262	0.021525465	1.8251077	1.112133	1.8068566	1.8026508	1.112133	1.7850615
[LOG]	528	1.82609	1.8033	0	0	0	0.02253313	0.021523977	1.8252151	1.1120033	1.8070035	1.8024268	1.1120033	1.7850082
[LOG]	529	1.82581	1.80463	0	0	0	0.022522178	0.021576846	1.8249174	1.1120738	1.8067013	1.8037324	1.1120738	1.786063
[LOG]	530	1.82628	1.80638	0	0	0	0.022543313	0.021641256	1.8253732	1.1121582	1.8069478	1.805473	1.1121582	1.7875412
[LOG]	531	1.82587	1.80406	0	0	0	0.02252582	0.021535363	1.8249925	1.1121473	1.8067479	1.8031831	1.1121473	1.785624
[LOG]	532	1.82599	1.80372	0	0	0	0.022532208	0.021526223	1.8251202	1.112035	1.8068429	1.8028495	1.112035	1.7853132
[LOG]	533	1.82617	1.80621	0	0	0	0.022537638	0.02162774	1.8252702	1.1116332	1.8069879	1.8053104	1.1116332	1.7873834
[LOG]	534	1.82579	1.80479	0	0	0	0.022522647	0.021575997	1.8249063	1.1110686	1.8066242	1.8039029	1.1110686	1.7862079
[LOG]	535	1.82609	1.80351	0	0	0	0.022535931	0.021528296	1.8252246	1.1105318	1.806942	1.8026465	1.1105318	1.7850794
[LOG]	536	1.82579	1.80388	0	0	0	0.02252197	0.021545429	1.8249213	1.1097387	1.8066946	1.803008	1.1097387	1.7854751
[LOG]	537	1.82673	1.80754	0	0	0	0.022561874	0.021683354	1.825827	1.1088183	1.8073587	1.8066323	1.1088183	1.7884192
[LOG]	538	1.82582	1.80439	0	0	0	0.022522086	0.021543318	1.8249435	1.107809	1.8066977	1.8035147	1.107809	1.7859416
[LOG]	539	1.82694	1.80338	0	0	0	0.02257596	0.021516843	1.8260945	1.1070348	1.8076239	1.8025343	1.1070348	1.7851589
[LOG]	540	1.82596	1.80345	0	0	0	0.0225296	0.021528102	1.8250995	1.1069613	1.8068225	1.8025955	1.1069613	1.7850817
[LOG]	541	1.8269	1.80759	0	0	0	0.022572238	0.02169959	1.8260075	1.1073158	1.8075159	1.8066951	1.1073158	1.788837
[LOG]	542	1.82615	1.80621	0	0	0	0.02253663	0.021624554	1.8252679	1.1080692	1.8069998	1.8053238	1.1080692	1.7876229
[LOG]	543	1.8261	1.80393	0	0	0	0.022537796	0.021531846	1.8252509	1.1088389	1.8070321	1.8030771	1.1088389	1.7852429
[LOG]	544	1.82609	1.80346	0	0	0	0.022537606	0.021520257	1.825241	1.1098405	1.8071508	1.8026075	1.1098405	1.7855757
[LOG]	545	1.82588	1.80358	0	0	0	0.022524664	0.02153766	1.8250325	1.1105499	1.8067932	1.8027251	1.1105499	1.7851425
[LOG]	546	1.82588	1.80446	0	0	0	0.022523988	0.021576278	1.8250167	1.1111461	1.8068095	1.8035971	1.1111461	1.7861218
[LOG]	547	1.82589	1.80543	0	0	0	0.022528052	0.021605382	1.8250244	1.1115141	1.8067447	1.8045596	1.1115141	1.7867987
[LOG]	548	1.82604	1.80593	0	0	0	0.022529645	0.021604035	1.8251729	1.1117555	1.806884	1.8050648	1.1117555	1.7874771
[LOG]	549	1.82582	1.80459	0	0	0	0.022521745	0.02154691	1.8249719	1.1120375	1.8067552	1.803734	1.1120375	1.7861359
[LOG]	550	1.82582	1.80507	0	0	0	0.022521826	0.021570506	1.8249665	1.1121749	1.8067522	1.8042169	1.1121749	1.7866371
[LOG]	551	1.8265	1.80313	0	0	0	0.022554426	0.021516714	1.8256736	1.1125988	1.8072962	1.8023068	1.1125988	1.7847989
[LOG]	552	1.82611	1.80347	0	0	0	0.022530863	0.021537928	1.8252765	1.1129094	1.8069923	1.8026338	1.1129094	1.7850324
[LOG]	553	1.82628	1.80627	0	0	0	0.022545474	0.021647144	1.8254192	1.1138856	1.8069792	1.8054035	1.1138856	1.7874125
[LOG]	554	1.82574	1.80458	0	0	0	0.022521578	0.021562137	1.8248924	1.1136719	1.8066767	1.803729	1.1136719	1.7861302
[LOG]	555	1.82591	1.80414	0	0	0	0.022528112	0.02153394	1.8250723	1.1136171	1.8067906	1.8033001	1.1136171	1.7856612
[LOG]	556	1.82582	1.80503	0	0	0	0.022523513	0.021574643	1.8249676	1.1138183	1.8066742	1.8041834	1.1138183	1.786414
[LOG]	557	1.8257	1.80445	0	0	0	0.022520686	0.021564145	1.8248624	1.1134709	1.8065901	1.8036069	1.1134709	1.7858794
[LOG]	558	1.82604	1.80565	0	0	0	0.022535248	0.021615794	1.8251859	1.113514	1.8069179	1.804804	1.113514	1.787202
[LOG]	559	1.82604	1.80339	0	0	0	0.022535963	0.021523323	1.8252168	1.1144615	1.8068753	1.8025742	1.1144615	1.7849373
[LOG]	560	1.82578	1.80395	0	0	0	0.022524398	0.021537937	1.8249478	1.1143991	1.8066695	1.8031181	1.1143991	1.7855196
[LOG]	561	1.82584	1.80508	0	0	0	0.02252634	0.021585556	1.8249987	1.1143969	1.8067181	1.8042427	1.1143969	1.7863754
[LOG]	562	1.82574	1.8048	0	0	0	0.022522425	0.021578072	1.8249022	1.1140454	1.806675	1.8039685	1.1140454	1.7861387
[LOG]	563	1.82575	1.80469	0	0	0	0.022523224	0.021570386	1.8249229	1.114091	1.8065814	1.8038592	1.114091	1.7862215
[LOG]	564	1.82617	1.80324	0	0	0	0.02254189	0.02151989	1.825367	1.114237	1.8070674	1.802435	1.114237	1.7849038
[LOG]	565	1.82586	1.80356	0	0	0	0.022527723	0.021533256	1.8250455	1.1143492	1.8068664	1.8027489	1.1143492	1.7851589
[LOG]	566	1.82623	1.80618	0	0	0	0.022544459	0.021637151	1.8253943	1.1145878	1.8069245	1.8053405	1.1145878	1.7870733
[LOG]	567	1.82627	1.80644	0	0	0	0.022544919	0.021642013	1.8254287	1.1141204	1.8070936	1.8056014	1.1141204	1.7872586
[LOG]	568	1.82578	1.80434	0	0	0	0.022523832	0.021547826	1.824961	1.1132898	1.8066727	1.8035178	1.1132898	1.7860005
[LOG]	569	1.82684	1.80322	0	0	0	0.022573218	0.021516997	1.8260518	1.1127472	1.807651	1.8024268	1.1127472	1.7848787
[LOG]	570	1.8259	1.80381	0	0	0	0.022529826	0.021544714	1.825095	1.1123583	1.8068206	1.8030038	1.1123583	1.7852011
[LOG]	571	1.82688	1.80774	0	0	0	0.02257301	0.021700718	1.82604	1.112566	1.8074667	1.806894	1.112566	1.7887951
[LOG]	572	1.82574	1.80432	0	0	0	0.022523187	0.021554599	1.8249221	1.1112556	1.8065921	1.8035018	1.1112556	1.7859899
[LOG]	573	1.82635	1.80349	0	0	0	0.022551693	0.021525376	1.8255571	1.1100658	1.8072656	1.8026989	1.1100658	1.7851589
[LOG]	574	1.82579	1.80371	0	0	0	0.022525873	0.021536212	1.8249854	1.1084667	1.8067217	1.8029038	1.1084667	1.785311
[LOG]	575	1.82613	1.80574	0	0	0	0.022540782	0.021622071	1.8253086	1.1073291	1.8068846	1.804912	1.1073291	1.7870277
[LOG]	576	1.82593	1.80555	0	0	0	0.022531886	0.021610104	1.8251151	1.1057111	1.8067638	1.8047365	1.1057111	1.7868638
[LOG]	577	1.82564	1.80423	0	0	0	0.022519518	0.021550769	1.82484	1.104414	1.8066465	1.8034263	1.104414	1.7858629
[LOG]	578	1.82603	1.8035	0	0	0	0.022537671	0.021522813	1.8252387	1.1033666	1.8068999	1.8027115	1.1033666	1.7853
[LOG]	579	1.82569	1.80411	0	0	0	0.022522196	0.021549875	1.8248961	1.1020812	1.8066524	1.803307	1.1020812	1.7857108
[LOG]	580	1.82605	1.80595	0	0	0	0.022536859	0.021626372	1.8252296	1.1010319	1.806984	1.8051366	1.1010319	1.787464
[LOG]	581	1.82596	1.80573	0	0	0	0.022532707	0.021613846	1.8251468	1.1000408	1.806785	1.8049203	1.1000408	1.7869655
[LOG]	582	1.82587	1.80382	0	0	0	0.022530459	0.021531977	1.8250864	1.0988518	1.8067288	1.8030316	1.0988518	1.7855916
