[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	177	2.01932	2.00971	0.2	0.1	0	0.022759205	0.022364462	1.830121	2.9817144e-05	1.812399	1.82146	3.0066167e-05	1.8028543
[LOG]	178	2.01946	2.01001	0.2	0.1	0	0.022766119	0.022376528	1.8303256	2.911981e-05	1.81245	1.8217995	2.9253271e-05	1.8031691
[LOG]	179	2.01909	2.00939	0.2	0.1	0	0.022755878	0.022360785	1.8300592	2.8051192e-05	1.8122761	1.8213059	2.756051e-05	1.8028151
[LOG]	180	2.01946	2.00983	0.2	0.1	0	0.022770464	0.022383215	1.8304745	2.6870666e-05	1.8126864	1.8218052	2.6593769e-05	1.803116
[LOG]	181	2.01894	2.00949	0.2	0.1	0	0.022753878	0.022367662	1.8300395	2.6153351e-05	1.8123641	1.8215375	2.5957883e-05	1.8029637
[LOG]	182	2.01909	2.00956	0.2	0.1	0	0.022764035	0.022371387	1.8302417	2.5572952e-05	1.8125448	1.8216492	2.5103116e-05	1.8031573
[LOG]	183	2.0191	2.00974	0.2	0.1	0	0.022765502	0.022379383	1.8303156	2.4466253e-05	1.8125247	1.8218728	2.5017136e-05	1.8034075
[LOG]	184	2.01885	2.00953	0.2	0.1	0	0.02276096	0.022378247	1.830162	2.373199e-05	1.812388	1.8217999	2.4378516e-05	1.802869
[LOG]	185	2.01938	2.00995	0.2	0.1	0	0.022784032	0.022401549	1.8307326	2.2991302e-05	1.8128968	1.8222504	2.2990185e-05	1.8034031
[LOG]	186	2.01867	2.00932	0.2	0.1	0	0.022757614	0.02237302	1.8301098	2.2465782e-05	1.8125118	1.8216739	2.193333e-05	1.8033669
[LOG]	187	2.01885	2.00923	0.2	0.1	0	0.022769732	0.022373904	1.8303804	2.1611908e-05	1.8123021	1.8216587	2.1606378e-05	1.8033578
[LOG]	188	2.01851	2.00928	0.2	0.1	0	0.022758503	0.022382634	1.8301228	2.0980015e-05	1.8123277	1.8218248	2.137623e-05	1.8029917
[LOG]	189	2.01837	2.00887	0.2	0.1	0	0.022755856	0.022362243	1.8300439	2.0529707e-05	1.8122756	1.8214395	2.0932488e-05	1.8032827
[LOG]	190	2.01846	2.009	0.2	0.1	0	0.022760808	0.022373952	1.8301971	2.0108619e-05	1.8124024	1.8216707	2.0471209e-05	1.8030744
[LOG]	191	2.01832	2.0088	0.2	0.1	0	0.022758115	0.022367258	1.8301222	1.9277632e-05	1.8123288	1.8215255	1.9196506e-05	1.803098
[LOG]	192	2.01824	2.00864	0.2	0.1	0	0.022759128	0.022365635	1.8301146	1.8929895e-05	1.8123823	1.8214134	1.8671599e-05	1.8033794
[LOG]	193	2.0182	2.00871	0.2	0.1	0	0.022759581	0.022370614	1.8301375	1.8169536e-05	1.8123544	1.8215995	1.8265906e-05	1.8027915
[LOG]	194	2.01849	2.00916	0.2	0.1	0	0.022772644	0.022387668	1.8304371	1.7513687e-05	1.8126762	1.822035	1.7423235e-05	1.8034081
[LOG]	195	2.01858	2.00869	0.2	0.1	0	0.022778222	0.022374025	1.830592	1.71269e-05	1.8128003	1.8216372	1.7637041e-05	1.8034048
[LOG]	196	2.01806	2.00854	0.2	0.1	0	0.022759855	0.02237413	1.8301709	1.6597867e-05	1.8123176	1.8216041	1.640226e-05	1.8028129
[LOG]	197	2.01865	2.00947	0.2	0.1	0	0.022784086	0.022404082	1.8307325	1.6094844e-05	1.813004	1.8224783	1.6080572e-05	1.8037366
[LOG]	198	2.01783	2.0085	0.2	0.1	0	0.022755466	0.02237325	1.8300714	1.5568197e-05	1.8121976	1.8216687	1.5643682e-05	1.8028902
[LOG]	199	2.01776	2.00827	0.2	0.1	0	0.0227558	0.022364387	1.8300546	1.48013105e-05	1.8121734	1.8214786	1.5018382e-05	1.8029841
[LOG]	200	2.01775	2.00815	0.2	0.1	0	0.022757346	0.022366354	1.8300972	1.4474332e-05	1.8123623	1.8214545	1.45723225e-05	1.8027694
[LOG]	201	2.01781	2.00806	0.2	0.1	0	0.022761311	0.022365445	1.8302215	1.3933351e-05	1.8123443	1.8214355	1.3907426e-05	1.8027133
[LOG]	202	2.0176	2.00798	0.2	0.1	0	0.022756362	0.02236203	1.8300568	1.3362083e-05	1.8123136	1.8213817	1.3377559e-05	1.8028862
[LOG]	203	2.01766	2.00829	0.2	0.1	0	0.022759462	0.022370312	1.8301609	1.3084701e-05	1.8124826	1.8217099	1.3158568e-05	1.803227
[LOG]	204	2.01766	2.00821	0.2	0.1	0	0.022762425	0.022371367	1.8302166	1.2634808e-05	1.812457	1.8216816	1.2278486e-05	1.8033104
[LOG]	205	2.01776	2.00807	0.2	0.1	0	0.022769222	0.022376344	1.8303796	1.2300846e-05	1.8126397	1.821646	1.2467248e-05	1.803082
[LOG]	206	2.01751	2.0083	0.2	0.1	0	0.02276084	0.022380605	1.8301718	1.2193137e-05	1.8124859	1.8218967	1.2130997e-05	1.8031055
[LOG]	207	2.01752	2.00821	0.2	0.1	0	0.022765031	0.02238545	1.8302617	1.2191647e-05	1.8124435	1.8218846	1.2108612e-05	1.803092
[LOG]	208	2.01719	2.00789	0.2	0.1	0	0.022753792	0.022372637	1.8299888	1.1731894e-05	1.8123221	1.8216255	1.1970756e-05	1.8029109
[LOG]	209	2.01766	2.00837	0.2	0.1	0	0.022772565	0.022386394	1.8304684	1.1282647e-05	1.8126233	1.8220743	1.1159161e-05	1.8036822
[LOG]	210	2.01727	2.00759	0.2	0.1	0	0.022759786	0.022364877	1.8301668	1.072682e-05	1.8123304	1.8214493	1.0824194e-05	1.8027228
[LOG]	211	2.01755	2.00807	0.2	0.1	0	0.022772864	0.02238564	1.8304706	1.0222551e-05	1.8127551	1.8219085	9.969896e-06	1.8035953
[LOG]	212	2.01705	2.00753	0.2	0.1	0	0.022755452	0.022367658	1.8300529	9.782766e-06	1.8123511	1.8214688	9.8134215e-06	1.8030267
[LOG]	213	2.01709	2.00775	0.2	0.1	0	0.022757873	0.022371633	1.8301339	9.603455e-06	1.8123717	1.8217014	9.71668e-06	1.8032573
[LOG]	214	2.0171	2.00796	0.2	0.1	0	0.02276007	0.02237743	1.830174	9.2595155e-06	1.8124609	1.8219435	9.315058e-06	1.80337
[LOG]	215	2.01738	2.0077	0.2	0.1	0	0.022773927	0.022380214	1.8304927	9.025519e-06	1.8126622	1.8217586	9.109649e-06	1.8032783
[LOG]	216	2.01752	2.00792	0.2	0.1	0	0.022780469	0.022390692	1.830675	8.788359e-06	1.8128737	1.8220471	8.664727e-06	1.8031647
[LOG]	217	2.01814	2.00877	0.2	0.1	0	0.022807088	0.02242165	1.8312687	8.456204e-06	1.8132827	1.8228273	8.283535e-06	1.8039955
[LOG]	218	2.01685	2.00708	0.2	0.1	0	0.022757804	0.022357635	1.8301303	8.522123e-06	1.8123382	1.8212918	8.452594e-06	1.8030152
[LOG]	219	2.01788	2.00821	0.2	0.1	0	0.022801679	0.02240937	1.8311347	8.305879e-06	1.8133645	1.8224066	8.2818415e-06	1.8039588
[LOG]	220	2.01693	2.00751	0.2	0.1	0	0.022764971	0.022373585	1.8302922	7.865568e-06	1.8124539	1.8217669	7.763106e-06	1.8034474
[LOG]	221	2.01767	2.0081	0.2	0.1	0	0.02279864	0.022403298	1.8310088	7.637905e-06	1.8130295	1.8223447	7.706001e-06	1.8039887
[LOG]	222	2.01693	2.00744	0.2	0.1	0	0.022768907	0.02238414	1.8303791	7.3099027e-06	1.812601	1.8218364	7.2955254e-06	1.8031806
[LOG]	223	2.0166	2.00696	0.2	0.1	0	0.022758018	0.022362933	1.8301136	7.1692693e-06	1.81235	1.8214091	7.2104394e-06	1.8029327
[LOG]	224	2.01658	2.00727	0.2	0.1	0	0.022757694	0.022374956	1.8301208	6.7261885e-06	1.8123071	1.8217375	6.7410974e-06	1.8030369
[LOG]	225	2.017	2.00788	0.2	0.1	0	0.02277498	0.02239132	1.8305168	6.5624236e-06	1.8128152	1.8223108	6.570577e-06	1.8036395
[LOG]	226	2.01766	2.00812	0.2	0.1	0	0.022804143	0.022420628	1.831203	6.5971444e-06	1.8134766	1.8226033	6.586274e-06	1.8040304
[LOG]	227	2.01652	2.00692	0.2	0.1	0	0.022761479	0.02237052	1.8302011	6.601017e-06	1.8124325	1.821542	6.6761077e-06	1.803106
[LOG]	228	2.01744	2.00842	0.2	0.1	0	0.022796808	0.022423193	1.8310332	6.450402e-06	1.8134161	1.8229665	6.3416305e-06	1.8039092
[LOG]	229	2.01659	2.00735	0.2	0.1	0	0.022767788	0.02239067	1.8303212	6.1042756e-06	1.812601	1.8220285	6.206068e-06	1.8031791
[LOG]	230	2.01716	2.00738	0.2	0.1	0	0.02278842	0.022395141	1.8308997	5.92096e-06	1.8132384	1.8220695	6.177434e-06	1.8036733
[LOG]	231	2.01663	2.00703	0.2	0.1	0	0.022771936	0.022382483	1.830442	5.5685664e-06	1.8127046	1.8217998	5.419195e-06	1.8031627
[LOG]	232	2.01701	2.00751	0.2	0.1	0	0.022785759	0.02239113	1.8308066	5.6208096e-06	1.8129123	1.8222202	5.5546734e-06	1.8037791
[LOG]	233	2.01619	2.00694	0.2	0.1	0	0.022757974	0.022377469	1.8301255	5.2516566e-06	1.8121392	1.821784	5.173197e-06	1.8030356
[LOG]	234	2.01643	2.00692	0.2	0.1	0	0.022768546	0.022383552	1.8303823	5.136674e-06	1.8125442	1.8218129	5.082217e-06	1.8031375
[LOG]	235	2.01609	2.00626	0.2	0.1	0	0.022755612	0.022356803	1.8300973	4.9298023e-06	1.8122827	1.8212024	4.8549205e-06	1.8029678
[LOG]	236	2.01607	2.00644	0.2	0.1	0	0.02275753	0.022364615	1.8301194	4.630727e-06	1.8122221	1.82141	4.6930045e-06	1.8030021
[LOG]	237	2.0168	2.00755	0.2	0.1	0	0.022784824	0.022398787	1.8307663	4.609132e-06	1.8129745	1.8224303	4.4770686e-06	1.8038963
[LOG]	238	2.01702	2.00747	0.2	0.1	0	0.022800349	0.022409476	1.8310472	4.8279576e-06	1.8131887	1.8224248	4.686755e-06	1.8038301
[LOG]	239	2.01588	2.00643	0.2	0.1	0	0.022754274	0.022366708	1.8300303	4.741341e-06	1.8122369	1.8215066	4.732022e-06	1.8029954
[LOG]	240	2.01721	2.00814	0.2	0.1	0	0.022809114	0.022431375	1.8312374	4.3586224e-06	1.8136059	1.8231049	4.534003e-06	1.8042808
[LOG]	241	2.01579	2.00625	0.2	0.1	0	0.022753868	0.02236443	1.8300214	4.21031e-06	1.8122969	1.8214138	4.285631e-06	1.8029164
[LOG]	242	2.01603	2.00632	0.2	0.1	0	0.022763588	0.022370469	1.8302782	3.926253e-06	1.8125168	1.8215216	3.7941188e-06	1.8030025
[LOG]	243	2.01598	2.00644	0.2	0.1	0	0.02276503	0.022375155	1.8302698	3.698501e-06	1.812392	1.8216449	3.7320196e-06	1.803172
[LOG]	244	2.01615	2.00677	0.2	0.1	0	0.02277208	0.022383092	1.8304182	3.518465e-06	1.81267	1.8219545	3.4671366e-06	1.8035022
[LOG]	245	2.01595	2.0068	0.2	0.1	0	0.022766162	0.022387959	1.8302774	3.4685486e-06	1.8125224	1.8220428	3.4194827e-06	1.8032986
[LOG]	246	2.01575	2.00618	0.2	0.1	0	0.022758178	0.022370838	1.8301454	3.3834042e-06	1.8123984	1.8215278	3.4201234e-06	1.802877
[LOG]	247	2.01586	2.00635	0.2	0.1	0	0.022765135	0.022377633	1.8302742	3.2390296e-06	1.8124124	1.8217032	3.2195596e-06	1.8029852
[LOG]	248	2.01586	2.00661	0.2	0.1	0	0.022763992	0.022381052	1.8302742	3.1627308e-06	1.8124754	1.8219435	3.1981617e-06	1.8032912
[LOG]	249	2.01596	2.00681	0.2	0.1	0	0.022769306	0.022389539	1.8303891	2.9820271e-06	1.8126538	1.8221729	3.0268907e-06	1.8032953
[LOG]	250	2.01548	2.00597	0.2	0.1	0	0.022752581	0.022366054	1.8299979	2.9011169e-06	1.8122994	1.8214085	2.920243e-06	1.8031626
[LOG]	251	2.01552	2.00616	0.2	0.1	0	0.022756562	0.022373334	1.830064	2.8422894e-06	1.8123682	1.8216504	2.8617233e-06	1.8028996
[LOG]	252	2.01543	2.00585	0.2	0.1	0	0.022753723	0.022364097	1.8300232	2.7004696e-06	1.8123446	1.8213851	2.7339279e-06	1.8028858
[LOG]	253	2.01563	2.00618	0.2	0.1	0	0.02276294	0.022372713	1.8302273	2.6601203e-06	1.8124166	1.8217218	2.6783764e-06	1.8030266
[LOG]	254	2.01541	2.00606	0.2	0.1	0	0.022756524	0.022373598	1.8300763	2.6338237e-06	1.8122225	1.8216581	2.581644e-06	1.8029437
[LOG]	255	2.01536	2.00599	0.2	0.1	0	0.022753425	0.022369357	1.8300251	2.5195577e-06	1.812413	1.8215728	2.5207548e-06	1.8031552
[LOG]	256	2.01532	2.00589	0.2	0.1	0	0.022755174	0.022369303	1.830035	2.2834167e-06	1.812262	1.8215241	2.2667439e-06	1.8030386
[LOG]	257	2.01558	2.00592	0.2	0.1	0	0.022765663	0.022372035	1.8303186	2.2472366e-06	1.8124231	1.821596	2.190152e-06	1.803002
[LOG]	258	2.01569	2.00638	0.2	0.1	0	0.022770977	0.022386178	1.8304018	2.2678212e-06	1.8126374	1.822014	2.2577465e-06	1.8034201
[LOG]	259	2.0156	2.00602	0.2	0.1	0	0.022766165	0.022382218	1.8303839	2.2684023e-06	1.8125578	1.8217633	2.2924394e-06	1.8030303
[LOG]	260	2.01545	2.00595	0.2	0.1	0	0.022764197	0.02237916	1.8302734	2.4376377e-06	1.8124636	1.8217056	2.4404942e-06	1.8031647
[LOG]	261	2.01746	2.0084	0.2	0.1	0	0.02283785	0.022456078	1.8320694	2.59014e-06	1.8142682	1.8239142	2.6251944e-06	1.8051492
[LOG]	262	2.01522	2.00564	0.2	0.1	0	0.022757718	0.022363996	1.8301022	3.3871413e-06	1.8122197	1.8214655	3.414485e-06	1.8028408
[LOG]	263	2.01687	2.00711	0.2	0.1	0	0.022821272	0.022428224	1.8316633	2.7788878e-06	1.8137977	1.8228607	2.8089285e-06	1.804211
[LOG]	264	2.01521	2.00584	0.2	0.1	0	0.022758938	0.022374589	1.8301295	1.8981218e-06	1.8124623	1.8216896	1.9214958e-06	1.8031354
[LOG]	265	2.01688	2.00752	0.2	0.1	0	0.02282357	0.022432327	1.8316492	2.1138726e-06	1.813919	1.8231859	2.0728141e-06	1.8049698
[LOG]	266	2.01588	2.00624	0.2	0.1	0	0.02278713	0.022398353	1.8308187	2.1011099e-06	1.8130139	1.8221377	2.0692885e-06	1.8034822
[LOG]	267	2.01569	2.00593	0.2	0.1	0	0.022781933	0.022387201	1.8306743	2.3401371e-06	1.8128165	1.8218657	2.342403e-06	1.8032904
[LOG]	268	2.01491	2.00556	0.2	0.1	0	0.022750968	0.022367911	1.8299477	2.181393e-06	1.8122522	1.821527	2.2151053e-06	1.8030314
[LOG]	269	2.0166	2.00749	0.2	0.1	0	0.022817103	0.02243516	1.8314927	1.654695e-06	1.813676	1.82328	1.6466975e-06	1.80471
[LOG]	270	2.01491	2.00556	0.2	0.1	0	0.022752982	0.022367105	1.8300002	1.7812937e-06	1.8122193	1.8215699	1.7874569e-06	1.8030432
[LOG]	271	2.01648	2.00686	0.2	0.1	0	0.022811802	0.022426382	1.831492	1.478643e-06	1.8135906	1.8228264	1.4836728e-06	1.804087
[LOG]	272	2.01508	2.00577	0.2	0.1	0	0.022760373	0.022374969	1.8301853	1.7511942e-06	1.8124242	1.8217999	1.7733784e-06	1.8032182
[LOG]	273	2.01488	2.0055	0.2	0.1	0	0.022755157	0.022368165	1.8300396	1.6493701e-06	1.8122402	1.8215867	1.6311585e-06	1.8029494
[LOG]	274	2.01483	2.0055	0.2	0.1	0	0.02275332	0.022370813	1.8300083	1.3845965e-06	1.8122799	1.8216193	1.4095485e-06	1.8029032
[LOG]	275	2.01513	2.00551	0.2	0.1	0	0.022765953	0.02237745	1.8303314	1.2190312e-06	1.8124914	1.8216603	1.2190998e-06	1.8029792
[LOG]	276	2.01506	2.00567	0.2	0.1	0	0.022764944	0.022381436	1.8302875	1.2786e-06	1.8125546	1.821822	1.274386e-06	1.8032352
[LOG]	277	2.01571	2.00668	0.2	0.1	0	0.022788735	0.022412436	1.8308667	1.505749e-06	1.8131081	1.8227459	1.4901012e-06	1.803949
[LOG]	278	2.01476	2.00535	0.2	0.1	0	0.022755416	0.022372711	1.8300618	1.4487377e-06	1.8123583	1.8215708	1.4796019e-06	1.8030986
[LOG]	279	2.01474	2.00525	0.2	0.1	0	0.022754204	0.022364622	1.8300459	1.5866682e-06	1.8122739	1.8215141	1.555869e-06	1.8027663
[LOG]	280	2.0152	2.00544	0.2	0.1	0	0.022774953	0.022378825	1.8305118	1.2770674e-06	1.8126972	1.8217027	1.2887986e-06	1.8032591
[LOG]	281	2.01543	2.00609	0.2	0.1	0	0.022782072	0.022394914	1.8307214	1.2266219e-06	1.8128297	1.8222798	1.2081742e-06	1.8038247
[LOG]	282	2.01465	2.00519	0.2	0.1	0	0.022755	0.022365624	1.8300492	1.0566869e-06	1.8122052	1.821519	1.0644258e-06	1.8028879
[LOG]	283	2.01548	2.00564	0.2	0.1	0	0.022788132	0.022390597	1.8308494	1.1194132e-06	1.8130275	1.8219562	1.1052667e-06	1.8035475
[LOG]	284	2.01509	2.00602	0.2	0.1	0	0.022769809	0.022389702	1.8304425	1.1840605e-06	1.8127533	1.8222747	1.1673242e-06	1.803792
[LOG]	285	2.01467	2.00516	0.2	0.1	0	0.02275815	0.022366889	1.8301251	1.061973e-06	1.812259	1.8215252	1.0589749e-06	1.8031192
[LOG]	286	2.01454	2.00517	0.2	0.1	0	0.022753734	0.022369793	1.8300132	8.9275835e-07	1.812313	1.8215715	9.135693e-07	1.803017
[LOG]	287	2.0145	2.00509	0.2	0.1	0	0.0227541	0.0223682	1.8300052	9.3158786e-07	1.8122375	1.8215185	9.0196727e-07	1.8029375
[LOG]	288	2.01452	2.0051	0.2	0.1	0	0.02275454	0.022368722	1.8300289	8.4169284e-07	1.8122865	1.8215429	8.5104114e-07	1.8030007
[LOG]	289	2.01467	2.00524	0.2	0.1	0	0.022760577	0.022372168	1.8301749	9.3992276e-07	1.8124719	1.8216581	9.215414e-07	1.8033136
[LOG]	290	2.01453	2.00489	0.2	0.1	0	0.02275709	0.02236475	1.8300949	7.064342e-07	1.8123045	1.8213935	7.1888263e-07	1.8028848
[LOG]	291	2.01497	2.00515	0.2	0.1	0	0.022773257	0.022376632	1.8305186	7.48279e-07	1.8127167	1.821669	7.493079e-07	1.8031056
[LOG]	292	2.01501	2.0057	0.2	0.1	0	0.022775972	0.022390628	1.8305343	7.0561845e-07	1.8127201	1.822144	7.1579217e-07	1.8035436
[LOG]	293	2.01436	2.00494	0.2	0.1	0	0.022751298	0.022362843	1.829967	7.005401e-07	1.8121952	1.8214612	7.2152017e-07	1.8030958
[LOG]	294	2.01486	2.00535	0.2	0.1	0	0.022773428	0.022384634	1.8304651	6.634459e-07	1.8126822	1.8218813	6.6236555e-07	1.8034353
[LOG]	295	2.01431	2.00483	0.2	0.1	0	0.022751711	0.02236398	1.8299654	6.204464e-07	1.8122566	1.8214214	6.22946e-07	1.802871
[LOG]	296	2.01548	2.0065	0.2	0.1	0	0.022798417	0.022422694	1.8310128	6.55669e-07	1.8133012	1.822936	6.632805e-07	1.8042924
[LOG]	297	2.01431	2.00474	0.2	0.1	0	0.022753853	0.022360723	1.8300134	8.169547e-07	1.81221	1.821373	8.057713e-07	1.8028953
[LOG]	298	2.01662	2.00691	0.2	0.1	0	0.022841062	0.02245232	1.8321594	7.917173e-07	1.8144225	1.823408	7.9492037e-07	1.804882
[LOG]	299	2.01426	2.00484	0.2	0.1	0	0.022753011	0.022365436	1.8300002	6.6618844e-07	1.8122047	1.8215047	6.687462e-07	1.8029157
[LOG]	300	2.01696	2.0078	0.2	0.1	0	0.022855353	0.022466643	1.8324366	1.443816e-06	1.8144944	1.82415	1.4252753e-06	1.8057227
[LOG]	301	2.01489	2.00525	0.2	0.1	0	0.0227808	0.02238717	1.8306195	2.107328e-06	1.8128275	1.8219153	2.1125288e-06	1.8034647
[LOG]	302	2.0145	2.00493	0.2	0.1	0	0.022765286	0.022376586	1.8302695	1.8230191e-06	1.812561	1.8216524	1.767251e-06	1.803083
[LOG]	303	2.01417	2.00471	0.2	0.1	0	0.0227514	0.022365112	1.8299768	1.353302e-06	1.81225	1.821451	1.3935328e-06	1.8029106
[LOG]	304	2.0153	2.00616	0.2	0.1	0	0.022797156	0.022414813	1.830999	1.0575675e-06	1.8131573	1.8227408	1.059392e-06	1.8043573
[LOG]	305	2.01421	2.00461	0.2	0.1	0	0.022755386	0.022363894	1.830053	1.0147595e-06	1.8122603	1.821381	1.0173053e-06	1.8029906
[LOG]	306	2.0142	2.00477	0.2	0.1	0	0.022755196	0.022367112	1.8300511	5.590044e-07	1.8122222	1.821555	5.54961e-07	1.8028904
[LOG]	307	2.01426	2.00485	0.2	0.1	0	0.02275791	0.022368874	1.8301055	6.0740933e-07	1.8123094	1.8216144	6.1177315e-07	1.8031579
[LOG]	308	2.01408	2.00456	0.2	0.1	0	0.022751493	0.022362044	1.8299651	4.6764464e-07	1.8122253	1.82138	4.675776e-07	1.8028946
[LOG]	309	2.01418	2.00451	0.2	0.1	0	0.022755694	0.022362975	1.8300842	4.5572523e-07	1.8122373	1.8213589	4.46865e-07	1.8028169
[LOG]	310	2.01425	2.00472	0.2	0.1	0	0.022760196	0.022371622	1.8301723	4.199736e-07	1.8123077	1.8215729	4.1664242e-07	1.8029773
[LOG]	311	2.0143	2.00482	0.2	0.1	0	0.022762928	0.022376113	1.8302263	3.9775296e-07	1.8124336	1.8216727	3.9275585e-07	1.8031987
[LOG]	312	2.01425	2.00492	0.2	0.1	0	0.022757268	0.022368245	1.8301735	4.0367544e-07	1.812338	1.8217475	3.9525628e-07	1.8033115
[LOG]	313	2.01467	2.00522	0.2	0.1	0	0.022778964	0.02239189	1.8305678	4.7546476e-07	1.8128024	1.8220543	4.6992602e-07	1.8034779
[LOG]	314	2.0145	2.00482	0.2	0.1	0	0.022769423	0.022379754	1.8304864	5.735315e-07	1.8126663	1.8217454	5.652606e-07	1.8032199
[LOG]	315	2.0141	2.00461	0.2	0.1	0	0.02275766	0.022369493	1.8301055	4.9043894e-07	1.812343	1.8215499	4.831135e-07	1.8030074
[LOG]	316	2.01406	2.00462	0.2	0.1	0	0.02275576	0.022368187	1.830072	5.8139193e-07	1.8123276	1.8215572	5.786091e-07	1.8030301
[LOG]	317	2.01411	2.00485	0.2	0.1	0	0.022758065	0.022373898	1.8301196	3.2450185e-07	1.8124477	1.8217785	3.2340887e-07	1.8032833
[LOG]	318	2.01394	2.00444	0.2	0.1	0	0.022752967	0.022365622	1.8300074	3.964029e-07	1.8122644	1.821451	4.0035545e-07	1.8028035
[LOG]	319	2.0141	2.00443	0.2	0.1	0	0.022759924	0.02236729	1.8301747	3.4403797e-07	1.8124073	1.82145	3.4026505e-07	1.8029501
[LOG]	320	2.01395	2.00448	0.2	0.1	0	0.022754565	0.022367759	1.8300513	2.880819e-07	1.8122195	1.8215117	2.8712452e-07	1.8028252
[LOG]	321	2.01385	2.00444	0.2	0.1	0	0.022751188	0.0223647	1.829956	3.3759477e-07	1.8121898	1.8214794	3.30922e-07	1.8028797
[LOG]	322	2.0139	2.00461	0.2	0.1	0	0.022752875	0.022368483	1.8300056	2.7046502e-07	1.8122394	1.8216372	2.7235149e-07	1.8030468
[LOG]	323	2.01385	2.0044	0.2	0.1	0	0.02275266	0.022364585	1.8299842	2.9743387e-07	1.812257	1.8214726	2.9823778e-07	1.8028648
[LOG]	324	2.01394	2.00442	0.2	0.1	0	0.022755932	0.02236629	1.8300759	2.65155e-07	1.8122631	1.821488	2.6567875e-07	1.8029351
[LOG]	325	2.01382	2.00438	0.2	0.1	0	0.0227522	0.022366786	1.8299893	2.2934005e-07	1.8122329	1.8214797	2.2643506e-07	1.8029078
[LOG]	326	2.01414	2.00454	0.2	0.1	0	0.022765985	0.022375748	1.8303038	2.6256592e-07	1.8125092	1.8216455	2.6390552e-07	1.8030664
[LOG]	327	2.01382	2.00435	0.2	0.1	0	0.022753296	0.022365542	1.8300049	2.3864283e-07	1.8122199	1.8214734	2.3709535e-07	1.8029081
[LOG]	328	2.01412	2.00481	0.2	0.1	0	0.022765532	0.022381129	1.8302779	2.5891063e-07	1.812534	1.8218938	2.6445986e-07	1.8033092
[LOG]	329	2.01378	2.0044	0.2	0.1	0	0.022752957	0.022367723	1.8299876	3.052935e-07	1.8122295	1.8215402	3.1179786e-07	1.8029741
[LOG]	330	2.01373	2.0042	0.2	0.1	0	0.022752156	0.022362664	1.8299744	2.902262e-07	1.8121884	1.8213723	2.883047e-07	1.8028481
[LOG]	331	2.01377	2.0042	0.2	0.1	0	0.022753784	0.02236427	1.8300263	2.3053065e-07	1.8122576	1.8213861	2.3279489e-07	1.8028835
[LOG]	332	2.01379	2.00423	0.2	0.1	0	0.022755727	0.022363098	1.8300563	2.2154899e-07	1.8122061	1.8214227	2.2438763e-07	1.8029535
[LOG]	333	2.0142	2.00491	0.2	0.1	0	0.022770302	0.022386799	1.8304095	2.2931546e-07	1.812665	1.82205	2.2700429e-07	1.8033427
[LOG]	334	2.01381	2.00425	0.2	0.1	0	0.022757053	0.022367075	1.8301007	2.541378e-07	1.8122814	1.8214723	2.5256276e-07	1.8029323
[LOG]	335	2.0137	2.00423	0.2	0.1	0	0.02275351	0.022366311	1.830005	2.6491506e-07	1.8122371	1.8214725	2.5962294e-07	1.8028558
[LOG]	336	2.01373	2.00426	0.2	0.1	0	0.022755025	0.02236855	1.8300447	2.3256243e-07	1.8121932	1.8215163	2.3027062e-07	1.8028502
[LOG]	337	2.01387	2.00444	0.2	0.1	0	0.02276096	0.022372818	1.830173	1.8589273e-07	1.8123577	1.8216636	1.8686355e-07	1.8031508
[LOG]	338	2.01373	2.00435	0.2	0.1	0	0.022754591	0.022366898	1.830045	1.7896892e-07	1.8122735	1.8215986	1.7780661e-07	1.803032
[LOG]	339	2.01412	2.00441	0.2	0.1	0	0.022771642	0.022378622	1.830442	1.4822781e-07	1.8126421	1.8216805	1.4998018e-07	1.8031716
[LOG]	340	2.01367	2.00407	0.2	0.1	0	0.02275396	0.022363115	1.830039	2.2577343e-07	1.812233	1.8213707	2.2247733e-07	1.8028953
[LOG]	341	2.01386	2.00452	0.2	0.1	0	0.022762341	0.022377715	1.8301996	2.7790145e-07	1.812417	1.8217927	2.791345e-07	1.8031725
[LOG]	342	2.01362	2.00414	0.2	0.1	0	0.022753548	0.022365374	1.830017	2.0145848e-07	1.8122249	1.8214685	1.9929408e-07	1.8028629
[LOG]	343	2.01425	2.00447	0.2	0.1	0	0.02277804	0.022383764	1.8306177	2.6013703e-07	1.812815	1.8217946	2.6569367e-07	1.8032906
[LOG]	344	2.01359	2.00408	0.2	0.1	0	0.022753108	0.022365661	1.8300166	2.485484e-07	1.8121943	1.8214445	2.486974e-07	1.8028363
[LOG]	345	2.01411	2.00482	0.2	0.1	0	0.022771869	0.02238488	1.8304688	2.3530946e-07	1.8126748	1.8221078	2.3854076e-07	1.8034244
[LOG]	346	2.01358	2.00419	0.2	0.1	0	0.022753535	0.0223661	1.8300195	2.5670678e-07	1.8122498	1.8215547	2.62174e-07	1.8030161
[LOG]	347	2.01378	2.00419	0.2	0.1	0	0.022762088	0.022372657	1.8302323	2.1796004e-07	1.8124704	1.8215744	2.1540524e-07	1.8030704
