[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.72116	2.70647	0.4	0.5	0	0.015930569	0.015874844	1.6501689	0.22535753	1.9037389	1.6466945	0.22272505	1.8834049
[LOG]	183	2.71643	2.712	0.4	0.5	0	0.015646003	0.015831172	1.6438053	0.23891093	1.8962172	1.6465487	0.23644218	1.8838562
[LOG]	184	2.71657	2.70156	0.4	0.5	0	0.0154148685	0.01524575	1.6341596	0.24919325	1.9075236	1.6276208	0.24784413	1.8916453
[LOG]	185	2.71658	2.70095	0.4	0.5	0	0.015153927	0.014896192	1.6264746	0.2630694	1.9118158	1.6168529	0.260359	1.9019647
[LOG]	186	2.71219	2.70923	0.4	0.5	0	0.014788589	0.014776131	1.6180083	0.277855	1.908195	1.6159921	0.27424785	1.9091817
[LOG]	187	2.71281	2.69052	0.4	0.5	0	0.014613536	0.014348192	1.6077777	0.28708443	1.9224373	1.5979016	0.28511477	1.899176
[LOG]	188	2.70933	2.69225	0.4	0.5	0	0.014141476	0.013977373	1.5941578	0.30081037	1.931711	1.5866575	0.29757613	1.9151311
[LOG]	189	2.70811	2.69911	0.4	0.5	0	0.01387634	0.013844904	1.5877529	0.31633475	1.9297081	1.5847452	0.31185022	1.9212966
[LOG]	190	2.70729	2.69529	0.4	0.5	0	0.013758248	0.01363058	1.578761	0.32479012	1.9392152	1.5733519	0.32272473	1.9276799
[LOG]	191	2.70431	2.68895	0.4	0.5	0	0.013301327	0.013180601	1.5656433	0.3385741	1.9484302	1.559613	0.3360067	1.9318303
[LOG]	192	2.69988	2.67967	0.4	0.5	0	0.01288926	0.012639866	1.5545218	0.35646546	1.9475007	1.5441184	0.350474	1.9326798
[LOG]	193	2.70103	2.68165	0.4	0.5	0	0.012653522	0.01238752	1.5449103	0.36905614	1.9589343	1.5336205	0.36363468	1.9470869
[LOG]	194	2.69865	2.68316	0.4	0.5	0	0.012424621	0.012383644	1.5366564	0.3780885	1.9634743	1.5322798	0.3766078	1.9424357
[LOG]	195	2.69966	2.67709	0.4	0.5	0	0.012183726	0.0120604625	1.527881	0.39217946	1.9717414	1.5206823	0.3876251	1.944652
[LOG]	196	2.69679	2.67477	0.4	0.5	0	0.011825	0.011717704	1.5178442	0.40696126	1.9742789	1.511007	0.39945737	1.949913
[LOG]	197	2.69693	2.68517	0.4	0.5	0	0.01179177	0.011654006	1.5118161	0.41088006	1.9834449	1.5048832	0.40667197	1.9771507
[LOG]	198	2.69337	2.68352	0.4	0.5	0	0.0114520015	0.011423818	1.5047252	0.42664203	1.9779664	1.5010681	0.42140555	1.969776
[LOG]	199	2.69191	2.67221	0.4	0.5	0	0.0112542305	0.010817995	1.497716	0.43892714	1.9792725	1.4814731	0.43071833	1.9789294
[LOG]	200	2.69565	2.67398	0.4	0.5	0	0.011162405	0.010949134	1.4964143	0.44200003	1.9870102	1.4877018	0.43557793	1.966229
[LOG]	201	2.69103	2.68862	0.4	0.5	0	0.011072802	0.011256962	1.4925222	0.43665776	1.9899046	1.4950433	0.4341026	1.9820814
[LOG]	202	2.69353	2.66995	0.4	0.5	0	0.010924037	0.0107146595	1.484435	0.45035556	2.000145	1.4739037	0.44098046	1.9815407
[LOG]	203	2.68816	2.67118	0.4	0.5	0	0.010683992	0.010506609	1.4793948	0.46161637	1.9906185	1.4709972	0.45096767	1.9819728
[LOG]	204	2.68951	2.67589	0.4	0.5	0	0.010799439	0.010664894	1.4785517	0.4554973	1.9999868	1.4718382	0.45011407	1.9904813
[LOG]	205	2.69113	2.67912	0.4	0.5	0	0.010640595	0.010499831	1.4782263	0.46955365	1.9928566	1.470837	0.4617247	1.9898823
[LOG]	206	2.6882	2.6692	0.4	0.5	0	0.010490885	0.010442418	1.4714453	0.4682113	2.0017347	1.4656155	0.461249	1.9809717
[LOG]	207	2.6874	2.67033	0.4	0.5	0	0.010517494	0.0104803005	1.471228	0.46702898	2.0016341	1.4657794	0.45974293	1.9842224
[LOG]	208	2.69043	2.67223	0.4	0.5	0	0.010205228	0.01025365	1.4621651	0.48107553	2.014749	1.4598949	0.46881458	1.9927037
[LOG]	209	2.68593	2.67844	0.4	0.5	0	0.010340549	0.010413576	1.4664699	0.48030525	1.9979501	1.4659506	0.47111103	1.9913576
[LOG]	210	2.68894	2.67674	0.4	0.5	0	0.010391124	0.010362926	1.467332	0.47614348	2.0057397	1.4628371	0.47136718	1.9941531
[LOG]	211	2.68849	2.67234	0.4	0.5	0	0.010175231	0.010216368	1.4617261	0.4835724	2.0102398	1.4599271	0.47536337	1.9881085
[LOG]	212	2.69113	2.66456	0.4	0.5	0	0.0101009635	0.009870215	1.4557796	0.49037838	2.022052	1.4448923	0.47783116	2.000712
[LOG]	213	2.69404	2.66131	0.4	0.5	0	0.010223049	0.010033706	1.4570509	0.48446098	2.0301902	1.44796	0.47474843	1.9906821
[LOG]	214	2.68514	2.6724	0.4	0.5	0	0.009984331	0.009953788	1.4578253	0.4955586	2.002258	1.4523746	0.48709613	1.9944462
[LOG]	215	2.69191	2.66888	0.4	0.5	0	0.010033745	0.009797852	1.4570445	0.4956297	2.017436	1.4465867	0.48657435	1.999539
[LOG]	216	2.69079	2.67536	0.4	0.5	0	0.009984839	0.009849792	1.4532154	0.49675095	2.0221374	1.4462849	0.48566297	2.014018
[LOG]	217	2.68657	2.6616	0.4	0.5	0	0.0100815175	0.009815217	1.4545819	0.49066833	2.0160024	1.4435791	0.48097715	1.9958091
[LOG]	218	2.68488	2.66334	0.4	0.5	0	0.010006333	0.009726739	1.4532508	0.49143428	2.0148666	1.4404613	0.48239857	2.0045996
[LOG]	219	2.68292	2.66329	0.4	0.5	0	0.00977323	0.009743666	1.4473126	0.49851158	2.0173755	1.4430628	0.48829323	1.9947801
[LOG]	220	2.6873	2.6784	0.4	0.5	0	0.009915187	0.00996426	1.4496938	0.49790874	2.0219893	1.4479996	0.4876897	2.0157554
[LOG]	221	2.68589	2.66639	0.4	0.5	0	0.009751439	0.009587779	1.4454155	0.5040838	2.0230021	1.4367992	0.49127674	2.011479
[LOG]	222	2.68394	2.6658	0.4	0.5	0	0.009910312	0.009910911	1.448365	0.4932205	2.022089	1.4456962	0.4843254	1.998268
[LOG]	223	2.67849	2.66197	0.4	0.5	0	0.009734378	0.009659227	1.4460148	0.49649575	2.0134552	1.4409244	0.48714638	1.9980754
[LOG]	224	2.68478	2.66797	0.4	0.5	0	0.009704884	0.009522553	1.445446	0.5073266	2.01868	1.4350592	0.49467304	2.0159564
[LOG]	225	2.68435	2.66499	0.4	0.5	0	0.009864644	0.009736773	1.4471682	0.49738505	2.0224977	1.4400566	0.48872003	2.0049355
[LOG]	226	2.68471	2.67056	0.4	0.5	0	0.009716401	0.009743626	1.4436625	0.50473696	2.0245392	1.4410429	0.49550706	2.00887
[LOG]	227	2.6873	2.6638	0.4	0.5	0	0.00965772	0.009498042	1.44207	0.51846105	2.0221055	1.4339865	0.5048642	2.0021505
[LOG]	228	2.68634	2.66325	0.4	0.5	0	0.009691359	0.009655541	1.4451015	0.5055128	2.0247304	1.439706	0.49607995	1.9968709
[LOG]	229	2.68621	2.66216	0.4	0.5	0	0.009833522	0.009572201	1.448996	0.49386185	2.0261936	1.4374001	0.48690155	2.0068667
[LOG]	230	2.6851	2.6676	0.4	0.5	0	0.009730859	0.009821478	1.4419969	0.500003	2.0332265	1.4413141	0.48942813	2.00804
[LOG]	231	2.68941	2.66598	0.4	0.5	0	0.009547316	0.009431529	1.43409	0.52010673	2.0416992	1.4268767	0.50370747	2.02239
[LOG]	232	2.68494	2.66854	0.4	0.5	0	0.009786772	0.009783412	1.4527631	0.5066304	2.0065444	1.4493866	0.49870208	1.986842
[LOG]	233	2.68676	2.66786	0.4	0.5	0	0.01007189	0.009845512	1.4527522	0.4925011	2.021592	1.4424493	0.4858025	2.0097532
[LOG]	234	2.68873	2.66002	0.4	0.5	0	0.009453662	0.009384861	1.437409	0.52677625	2.029027	1.4315982	0.508273	1.9980295
[LOG]	235	2.6861	2.6726	0.4	0.5	0	0.009836119	0.009892693	1.4445251	0.50038534	2.030817	1.4430836	0.4906322	2.0144973
[LOG]	236	2.68342	2.6761	0.4	0.5	0	0.009942144	0.010036264	1.453094	0.49628267	2.0118499	1.4527621	0.4914691	2.0017347
[LOG]	237	2.68461	2.66673	0.4	0.5	0	0.009434942	0.009472554	1.4338286	0.5211386	2.0329838	1.4317086	0.50583535	2.0137181
[LOG]	238	2.68086	2.66808	0.4	0.5	0	0.009380452	0.009484827	1.4376976	0.52089626	2.018204	1.4383616	0.50638914	2.0029247
[LOG]	239	2.68242	2.66328	0.4	0.5	0	0.009931538	0.009799822	1.4477762	0.48981994	2.0261538	1.4403658	0.48379898	2.007518
[LOG]	240	2.68367	2.66184	0.4	0.5	0	0.009661382	0.009556084	1.4434329	0.50932056	2.021974	1.4365666	0.49626392	2.0024881
[LOG]	241	2.68498	2.66157	0.4	0.5	0	0.00976656	0.009593012	1.448295	0.50510305	2.0184414	1.4395013	0.4942647	1.9978898
[LOG]	242	2.68279	2.66532	0.4	0.5	0	0.009762753	0.009757324	1.4434905	0.49838874	2.029164	1.439846	0.48942003	2.0086808
[LOG]	243	2.6833	2.66464	0.4	0.5	0	0.009501753	0.00942212	1.4364892	0.52324486	2.024482	1.4308296	0.5072419	2.0112906
[LOG]	244	2.68186	2.65521	0.4	0.5	0	0.009648483	0.00947113	1.4395356	0.50656325	2.0290353	1.4305438	0.49710006	2.0012882
[LOG]	245	2.68269	2.6651	0.4	0.5	0	0.009657382	0.009643201	1.4405313	0.5062996	2.0291052	1.4364934	0.49828014	2.0084257
[LOG]	246	2.67895	2.66285	0.4	0.5	0	0.009299266	0.009313418	1.4286256	0.5269404	2.0290701	1.4262221	0.5110707	2.014363
[LOG]	247	2.67866	2.67283	0.4	0.5	0	0.009442489	0.009619379	1.4337958	0.5156143	2.0274668	1.43682	0.5045454	2.01861
[LOG]	248	2.6804	2.6691	0.4	0.5	0	0.009665196	0.009690105	1.4388936	0.5012273	2.0324454	1.4365062	0.49547604	2.0192204
[LOG]	249	2.68376	2.6704	0.4	0.5	0	0.00941293	0.009405816	1.4364285	0.5237	2.0263567	1.4333113	0.5097371	2.017024
[LOG]	250	2.68387	2.66907	0.4	0.5	0	0.009539565	0.009463147	1.4385971	0.5165163	2.028175	1.4326619	0.50421	2.0202956
[LOG]	251	2.67859	2.66512	0.4	0.5	0	0.009633706	0.009693649	1.4359109	0.5010143	2.0355778	1.4343274	0.49268746	2.0184565
[LOG]	252	2.68494	2.66119	0.4	0.5	0	0.009594057	0.009534029	1.4387587	0.51431906	2.0321815	1.4329424	0.5023407	2.0058906
[LOG]	253	2.68355	2.65148	0.4	0.5	0	0.009540241	0.0094425995	1.4357092	0.5122761	2.0372794	1.4277039	0.5011114	1.9980778
[LOG]	254	2.67806	2.65872	0.4	0.5	0	0.0095387045	0.009477199	1.43758	0.5148714	2.0206742	1.4329271	0.50388503	2.0001035
[LOG]	255	2.68382	2.66269	0.4	0.5	0	0.00966495	0.009598745	1.4427817	0.51137155	2.0248046	1.4373676	0.5025619	2.0004106
[LOG]	256	2.6824	2.66034	0.4	0.5	0	0.0095391115	0.00940408	1.4339001	0.51229197	2.0390818	1.4258411	0.5019638	2.0193436
[LOG]	257	2.68353	2.66065	0.4	0.5	0	0.009379709	0.0093049025	1.4323997	0.5215416	2.0371523	1.4262744	0.50939184	2.0133624
[LOG]	258	2.68233	2.66053	0.4	0.5	0	0.009473061	0.0092753805	1.4319118	0.51779795	2.038853	1.4215589	0.50682694	2.024734
[LOG]	259	2.68307	2.65946	0.4	0.5	0	0.009438237	0.009271201	1.436894	0.52181715	2.0274243	1.4283991	0.51092863	2.0059073
[LOG]	260	2.67582	2.66063	0.4	0.5	0	0.009672847	0.009409718	1.4420292	0.5008096	2.0196424	1.4310393	0.49683353	2.0144346
[LOG]	261	2.68739	2.65617	0.4	0.5	0	0.009479516	0.009348527	1.4311606	0.5160421	2.0524108	1.424637	0.50278723	2.013619
[LOG]	262	2.67995	2.66618	0.4	0.5	0	0.009101867	0.009168967	1.4276489	0.5393924	2.0261703	1.4246583	0.52031195	2.0198646
[LOG]	263	2.68808	2.67166	0.4	0.5	0	0.009907975	0.009877694	1.4517643	0.49849677	2.0271897	1.4470346	0.49511683	2.0065186
[LOG]	264	2.68123	2.66259	0.4	0.5	0	0.009883732	0.009754975	1.4473871	0.4975729	2.023114	1.4406112	0.492515	2.0034297
[LOG]	265	2.68428	2.66138	0.4	0.5	0	0.009339841	0.00935946	1.4309092	0.529133	2.0370083	1.427877	0.5113832	2.0114753
[LOG]	266	2.67846	2.65224	0.4	0.5	0	0.009391827	0.009344316	1.431344	0.5148005	2.0361388	1.4261403	0.5033447	2.003282
[LOG]	267	2.67956	2.66227	0.4	0.5	0	0.0096844	0.009560789	1.442373	0.5073998	2.0224326	1.4358934	0.5031314	2.0042217
[LOG]	268	2.68153	2.66546	0.4	0.5	0	0.00944497	0.009355002	1.4350406	0.5213152	2.0300293	1.4297675	0.5112935	2.0164433
[LOG]	269	2.67917	2.65309	0.4	0.5	0	0.009248976	0.009018637	1.4263486	0.5323483	2.0339735	1.4163252	0.5178022	2.0135088
[LOG]	270	2.6843	2.65767	0.4	0.5	0	0.009436353	0.009351779	1.4321228	0.5242121	2.0393882	1.4269087	0.51345575	2.0051656
[LOG]	271	2.67534	2.65671	0.4	0.5	0	0.009434713	0.009290181	1.4304928	0.5175696	2.0301986	1.4225185	0.51049894	2.0145376
[LOG]	272	2.67561	2.65943	0.4	0.5	0	0.009210677	0.009271803	1.4245322	0.5270832	2.0351748	1.4238476	0.5175484	2.011808
[LOG]	273	2.67329	2.65876	0.4	0.5	0	0.009075637	0.0091457125	1.4175471	0.53265274	2.040134	1.4166374	0.5206846	2.0224736
[LOG]	274	2.67341	2.65402	0.4	0.5	0	0.009218538	0.009114983	1.42435	0.5293246	2.029662	1.4179556	0.5210106	2.010318
[LOG]	275	2.67326	2.66066	0.4	0.5	0	0.009156528	0.009326902	1.4202882	0.53204757	2.0354528	1.4225044	0.5257827	2.0108488
[LOG]	276	2.67306	2.65278	0.4	0.5	0	0.008982067	0.008841886	1.41688	0.550882	2.026938	1.4095547	0.53881556	2.0106912
[LOG]	277	2.66866	2.64985	0.4	0.5	0	0.009096822	0.008947562	1.4191066	0.5423863	2.0206563	1.4116689	0.5343593	2.0043402
[LOG]	278	2.67222	2.65931	0.4	0.5	0	0.009260609	0.009331656	1.4238801	0.5309443	2.02749	1.4234756	0.5283034	2.0046024
[LOG]	279	2.6673	2.64009	0.4	0.5	0	0.008744931	0.008691406	1.402219	0.5581158	2.0392869	1.3961444	0.54591453	2.0067856
[LOG]	280	2.66863	2.6431	0.4	0.5	0	0.008670631	0.008482915	1.4023172	0.5699588	2.032453	1.3914162	0.55758405	2.0130854
[LOG]	281	2.6605	2.6428	0.4	0.5	0	0.008801242	0.008632914	1.4012479	0.5676186	2.0203123	1.3921303	0.56352854	2.0064096
[LOG]	282	2.66071	2.65686	0.4	0.5	0	0.008516044	0.008599088	1.3940178	0.58398676	2.0222313	1.3925172	0.58140504	2.0195863
[LOG]	283	2.65328	2.63873	0.4	0.5	0	0.008276094	0.008179452	1.3720328	0.595726	2.0418265	1.3647621	0.594803	2.0280132
[LOG]	284	2.64522	2.63679	0.4	0.5	0	0.0077391076	0.007813845	1.3547308	0.6361689	2.0279953	1.3530177	0.6274245	2.021543
[LOG]	285	2.63559	2.62451	0.4	0.5	0	0.0075730253	0.0076051424	1.3454316	0.65398425	2.013185	1.3418597	0.65522283	1.9971803
[LOG]	286	2.62887	2.617	0.4	0.5	0	0.007349685	0.007319927	1.3273047	0.6848319	2.011312	1.3197745	0.69244117	1.9965386
[LOG]	287	2.60688	2.58865	0.4	0.5	0	0.00653107	0.0066754725	1.2850723	0.74069977	2.006948	1.2848036	0.74124384	1.9705882
[LOG]	288	2.56995	2.56319	0.4	0.5	0	0.0061033787	0.0060909945	1.2468855	0.78417397	1.9745206	1.2387149	0.7956285	1.9681926
[LOG]	289	2.50797	2.49618	0.4	0.5	0	0.005394609	0.005446853	1.1913109	0.8419849	1.9152672	1.1857375	0.867106	1.8827481
[LOG]	290	2.37282	2.36222	0.4	0.5	0	0.0042628213	0.00420432	1.0820472	0.91450715	1.8048598	1.0673212	0.9365675	1.7954724
[LOG]	291	2.1712	2.16565	0.4	0.5	0	0.003240086	0.0032219333	0.9432699	0.9831039	1.6235019	0.925669	1.0273005	1.6122495
[LOG]	292	1.97143	1.98056	0.4	0.5	0	0.0025521398	0.0025104366	0.81798065	1.0651567	1.4081906	0.8027668	1.1156244	1.4165083
[LOG]	293	1.83663	1.85958	0.4	0.5	0	0.0020951747	0.0020960977	0.7001815	1.1284337	1.3229461	0.692355	1.1913288	1.3341866
[LOG]	294	1.7665	1.78741	0.4	0.5	0	0.0016921919	0.0016675576	0.6003699	1.2346389	1.2971187	0.59090734	1.2863777	1.316481
[LOG]	295	1.73712	1.76468	0.4	0.5	0	0.0014420343	0.0014712146	0.54356736	1.2696985	1.3237625	0.54405624	1.3123304	1.3437951
[LOG]	296	1.64334	1.67703	0.4	0.5	0	0.0012304353	0.0012333416	0.47295934	1.2102098	1.3245944	0.46659592	1.2562325	1.3678876
[LOG]	297	1.65962	1.67887	0.4	0.5	0	0.0010799294	0.0011025888	0.457187	1.2177196	1.3819181	0.45675972	1.2495488	1.3958064
[LOG]	298	1.56337	1.58727	0.4	0.5	0	0.00086011854	0.0008801007	0.396045	1.1716013	1.3479308	0.39239758	1.2051873	1.376156
[LOG]	299	1.59371	1.6102	0.4	0.5	0	0.0009397751	0.0009549279	0.41691232	1.1708373	1.3668922	0.4137099	1.1901195	1.3908352
[LOG]	300	1.5563	1.56707	0.4	0.5	0	0.0008008081	0.000816681	0.35513628	1.1622611	1.4220161	0.3529547	1.182915	1.431396
[LOG]	301	1.51861	1.53344	0.4	0.5	0	0.00078488543	0.0007897121	0.3755914	1.1165357	1.3423359	0.37026104	1.139313	1.3644342
[LOG]	302	1.52633	1.54987	0.4	0.5	0	0.00076890073	0.00075729727	0.35415694	1.1062285	1.4086739	0.34600434	1.1277106	1.4548739
[LOG]	303	1.50068	1.53033	0.4	0.5	0	0.000739537	0.00073388324	0.35855997	1.0860076	1.3648323	0.3517557	1.1204451	1.4101872
[LOG]	304	1.49186	1.51341	0.4	0.5	0	0.00074902305	0.000749271	0.3527102	1.0764229	1.3665515	0.34741887	1.0988295	1.4023106
[LOG]	305	1.49572	1.52314	0.4	0.5	0	0.0007234496	0.0007461704	0.35764027	1.0873185	1.3554991	0.35366932	1.1090734	1.4008745
[LOG]	306	1.51354	1.51958	0.4	0.5	0	0.00076490117	0.0007725525	0.36474717	1.0743271	1.3873835	0.36091605	1.0934234	1.3918402
[LOG]	307	1.49225	1.51679	0.4	0.5	0	0.00074229017	0.000762752	0.36136913	1.0638365	1.359877	0.36017364	1.0864388	1.3932676
[LOG]	308	1.48912	1.51354	0.4	0.5	0	0.0007204052	0.0007230322	0.3415495	1.0629835	1.3937173	0.33730736	1.0978051	1.4231896
[LOG]	309	1.47676	1.50122	0.4	0.5	0	0.00073174597	0.0007395596	0.3508109	1.0514722	1.3597972	0.3477733	1.0743854	1.3964733
[LOG]	310	1.47377	1.50547	0.4	0.5	0	0.0007207775	0.00073158427	0.3527938	1.0508474	1.3504525	0.34907132	1.0801424	1.3978637
[LOG]	311	1.47768	1.49674	0.4	0.5	0	0.0007121898	0.0007227068	0.3459828	1.0569768	1.3669909	0.34378976	1.0703946	1.3987491
[LOG]	312	1.47424	1.4922	0.4	0.5	0	0.0007347303	0.0007306584	0.34397426	1.0461223	1.3729175	0.33715904	1.0688769	1.4042476
[LOG]	313	1.47055	1.50403	0.4	0.5	0	0.00069608865	0.0007213936	0.3538009	1.0511798	1.3419055	0.3527997	1.0826087	1.3857296
[LOG]	314	1.47467	1.49796	0.4	0.5	0	0.0007075319	0.0007203642	0.33476037	1.0426967	1.3950372	0.33120772	1.0643963	1.4313724
[LOG]	315	1.46032	1.48628	0.4	0.5	0	0.0007042868	0.00071504596	0.33758447	1.0332054	1.3684638	0.3341408	1.0516435	1.4125099
[LOG]	316	1.4656	1.47618	0.4	0.5	0	0.0007071738	0.00070806744	0.3555168	1.0367781	1.340373	0.34919137	1.0567589	1.358211
[LOG]	317	1.45554	1.48881	0.4	0.5	0	0.00069745746	0.0006942332	0.32408318	1.0300976	1.3884616	0.3172909	1.0593785	1.4451529
[LOG]	318	1.46938	1.49235	0.4	0.5	0	0.0007024654	0.00070673967	0.35316035	1.0325625	1.3561585	0.34848344	1.0698482	1.3816206
[LOG]	319	1.46786	1.48097	0.4	0.5	0	0.0007008824	0.00070698105	0.33085877	1.0296749	1.40009	0.32753813	1.0489473	1.4175231
[LOG]	320	1.47012	1.4864	0.4	0.5	0	0.0007145032	0.000720114	0.33804393	1.0268887	1.3925093	0.3320824	1.0474572	1.4205284
[LOG]	321	1.4561	1.49715	0.4	0.5	0	0.0006886515	0.00071139424	0.35149938	1.0224178	1.3413233	0.3506648	1.0527257	1.4008441
[LOG]	322	1.45591	1.46881	0.4	0.5	0	0.0006927411	0.000703943	0.33478883	1.021494	1.3751404	0.33173683	1.0392048	1.3928903
[LOG]	323	1.46124	1.49645	0.4	0.5	0	0.0006974827	0.0007177744	0.3533472	1.0266464	1.3445772	0.3528415	1.0512832	1.3963083
[LOG]	324	1.45241	1.49114	0.4	0.5	0	0.00069488725	0.0007084918	0.32238334	1.0136458	1.3992703	0.31881022	1.0430291	1.4603654
[LOG]	325	1.46124	1.47788	0.4	0.5	0	0.0006875004	0.0006895155	0.35721844	1.0228009	1.3401237	0.3526369	1.0399835	1.3688198
[LOG]	326	1.47088	1.48339	0.4	0.5	0	0.00076415343	0.0007593509	0.34121338	1.0115452	1.4004571	0.3341224	1.0286392	1.4259787
[LOG]	327	1.46729	1.48494	0.4	0.5	0	0.00071950787	0.00073632575	0.36004505	1.0230579	1.3465554	0.35672122	1.0473926	1.369038
[LOG]	328	1.45308	1.47424	0.4	0.5	0	0.000702006	0.0007223256	0.3376046	1.0076993	1.3754178	0.33705032	1.0411965	1.3920544
[LOG]	329	1.4687	1.48308	0.4	0.5	0	0.0007214613	0.000720631	0.35871816	1.0177342	1.356549	0.35259038	1.0346543	1.3840203
[LOG]	330	1.46181	1.47026	0.4	0.5	0	0.0007111586	0.0007227358	0.34112573	1.0083945	1.3854477	0.33660778	1.0233378	1.3994167
[LOG]	331	1.45942	1.47575	0.4	0.5	0	0.00072095735	0.0007221568	0.3489579	1.001537	1.3706343	0.3425669	1.0293862	1.3937966
[LOG]	332	1.4582	1.46497	0.4	0.5	0	0.0006989415	0.00070778787	0.34055406	1.0105109	1.3778336	0.3359085	1.0312445	1.3840927
[LOG]	333	1.45174	1.47647	0.4	0.5	0	0.0006971581	0.0007195792	0.342189	1.0032848	1.3675499	0.34152508	1.0317427	1.3955817
[LOG]	334	1.45953	1.48086	0.4	0.5	0	0.0007087488	0.0007150671	0.35753405	1.0092686	1.3477575	0.35304606	1.0295079	1.383196
[LOG]	335	1.45537	1.46613	0.4	0.5	0	0.00069938553	0.000711208	0.33110633	0.9981282	1.4012003	0.32715866	1.0225043	1.4111236
[LOG]	336	1.44974	1.46212	0.4	0.5	0	0.00069037674	0.00069343275	0.34530786	1.0031836	1.3576115	0.33987767	1.0252209	1.3755966
[LOG]	337	1.45168	1.47807	0.4	0.5	0	0.0007131135	0.00072420965	0.33308566	0.99945664	1.3889687	0.32882148	1.0241199	1.4305413
[LOG]	338	1.44831	1.47785	0.4	0.5	0	0.00070835144	0.0007250488	0.36317593	0.9934834	1.327027	0.36083892	1.0186932	1.3706098
[LOG]	339	1.4441	1.47134	0.4	0.5	0	0.00068721577	0.0006912458	0.32859582	1.0065451	1.3772501	0.3241415	1.0294015	1.4223666
[LOG]	340	1.44661	1.4665	0.4	0.5	0	0.00070903474	0.000717557	0.34884927	0.9969685	1.3495994	0.34464929	1.0171373	1.3816462
[LOG]	341	1.44236	1.46012	0.4	0.5	0	0.0006890276	0.0006871	0.33379805	0.9994174	1.3692759	0.32704464	1.0264813	1.396654
[LOG]	342	1.45405	1.46065	0.4	0.5	0	0.0006865205	0.0006982451	0.35029918	1.0016277	1.3579457	0.34640855	1.0254608	1.3598596
[LOG]	343	1.44363	1.4931	0.4	0.5	0	0.00071726064	0.0007386985	0.33863792	0.99017256	1.3695706	0.336816	1.0295845	1.4406416
[LOG]	344	1.45468	1.4711	0.4	0.5	0	0.0007105142	0.0007115451	0.3405043	1.0027428	1.3779991	0.33454674	1.0208659	1.4082643
[LOG]	345	1.45006	1.47193	0.4	0.5	0	0.0007103668	0.00073038787	0.34142315	0.9934076	1.374574	0.34034485	1.0202603	1.3989807
[LOG]	346	1.44748	1.47823	0.4	0.5	0	0.00070839695	0.0007279864	0.340886	0.99468416	1.3694582	0.33983698	1.0258611	1.4081001
[LOG]	347	1.44957	1.46836	0.4	0.5	0	0.0007174374	0.0007249131	0.35299262	0.99427384	1.3498856	0.34854957	1.0148859	1.3798431
[LOG]	348	1.43652	1.45811	0.4	0.5	0	0.0006861155	0.0007117551	0.33180684	0.9907515	1.369014	0.33132303	1.0077977	1.3995192
[LOG]	349	1.44733	1.47372	0.4	0.5	0	0.0006878608	0.00068676367	0.34117153	0.9923452	1.3707128	0.33483958	1.0168653	1.416532
[LOG]	350	1.43505	1.46125	0.4	0.5	0	0.00070536847	0.0007200017	0.34429777	0.9824784	1.3479433	0.3415035	1.001622	1.3906132
[LOG]	351	1.44528	1.45489	0.4	0.5	0	0.00071046175	0.0007181344	0.34027222	0.9913559	1.3693264	0.33662322	1.0115843	1.3796747
[LOG]	352	1.43919	1.46961	0.4	0.5	0	0.00070508017	0.00072477316	0.34268638	0.98400843	1.3583413	0.34111524	1.008741	1.4025382
[LOG]	353	1.43419	1.45933	0.4	0.5	0	0.0006981893	0.0007092721	0.34809327	0.9765567	1.3435866	0.34529743	1.0114121	1.3715634
[LOG]	354	1.43705	1.44805	0.4	0.5	0	0.00068588345	0.0006789778	0.33183396	0.98213875	1.377352	0.32396564	1.0061712	1.395863
[LOG]	355	1.44488	1.4571	0.4	0.5	0	0.00069663493	0.00070482405	0.3479336	0.9838377	1.3595792	0.34460694	1.0076916	1.3715843
[LOG]	356	1.4407	1.4514	0.4	0.5	0	0.0006867528	0.00070910715	0.32253018	0.98604965	1.4002267	0.32218963	1.0101663	1.4030102
[LOG]	357	1.4404	1.46987	0.4	0.5	0	0.00070686755	0.0007206234	0.34667373	0.98824996	1.3496716	0.3433523	1.0162925	1.3928194
[LOG]	358	1.4324	1.46368	0.4	0.5	0	0.0006973718	0.0007099717	0.3342401	0.9822011	1.3634769	0.33074874	1.0101999	1.4106133
[LOG]	359	1.43369	1.45954	0.4	0.5	0	0.0006866341	0.00070106843	0.3375113	0.9853831	1.357003	0.3342569	1.0097047	1.3957454
[LOG]	360	1.44835	1.46525	0.4	0.5	0	0.0007235721	0.0007328892	0.3459544	0.97627085	1.3768189	0.3426153	0.99792975	1.3999553
[LOG]	361	1.43868	1.46519	0.4	0.5	0	0.00069564587	0.00071707607	0.34054053	0.980626	1.364884	0.3387595	1.0114633	1.3967943
[LOG]	362	1.44031	1.46834	0.4	0.5	0	0.00070769654	0.00073355867	0.33736908	0.98372984	1.3720121	0.33634564	1.0164295	1.4039748
[LOG]	363	1.43915	1.45866	0.4	0.5	0	0.00070949405	0.0007187705	0.34179977	0.9788337	1.3648889	0.33903125	1.0028507	1.3902353
