[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	346	2.56425	2.55839	0.2	0.4	0	0.022766778	0.022571443	1.8303773	2.4824396e-06	1.8122802	1.8260199	1.1072755e-06	1.8085037
[LOG]	347	2.56424	2.5508	0.2	0.4	0	0.022765761	0.022327561	1.8303788	2.0432792e-06	1.812355	1.8206707	2.8989434e-06	1.8030149
[LOG]	348	2.5641	2.55151	0.2	0.4	0	0.022765202	0.022345673	1.830362	1.3170138e-06	1.8121369	1.821165	1.2259723e-06	1.8036369
[LOG]	349	2.5639	2.55675	0.2	0.4	0	0.022759235	0.022518856	1.8302327	1.2620799e-06	1.8120886	1.8249959	1.1275828e-06	1.8073187
[LOG]	350	2.5641	2.55816	0.2	0.4	0	0.022766277	0.022573333	1.8304431	1.6900195e-06	1.8122544	1.8261777	1.3284891e-06	1.8080684
[LOG]	351	2.56403	2.5507	0.2	0.4	0	0.022766395	0.022332955	1.8303882	1.5582985e-06	1.8123376	1.8207066	1.740235e-06	1.8032086
[LOG]	352	2.56383	2.55116	0.2	0.4	0	0.022762932	0.022343703	1.8302765	1.9093602e-06	1.8121966	1.8211082	6.546616e-07	1.8034439
[LOG]	353	2.56367	2.55598	0.2	0.4	0	0.022759328	0.022499477	1.8302177	1.7740838e-06	1.8120729	1.8246508	1.0485172e-06	1.8067557
[LOG]	354	2.56334	2.55334	0.2	0.4	0	0.022749387	0.022422163	1.8299409	1.6243241e-06	1.8120947	1.8227228	1.6169578e-06	1.805125
[LOG]	355	2.5637	2.55686	0.2	0.4	0	0.022758879	0.022538055	1.8302792	1.0812096e-06	1.8123343	1.8253294	8.027584e-07	1.8075923
[LOG]	356	2.56362	2.55098	0.2	0.4	0	0.022763032	0.02235066	1.8302742	2.567681e-06	1.8121997	1.8212277	2.4749338e-06	1.8032085
[LOG]	357	2.56325	2.55414	0.2	0.4	0	0.022748064	0.022442434	1.8300368	1.2794815e-06	1.8119512	1.8233937	2.7330518e-07	1.8057727
[LOG]	358	2.56329	2.55466	0.2	0.4	0	0.022757204	0.02247096	1.8301096	1.035443e-06	1.8120099	1.8239036	3.509891e-06	1.8059615
[LOG]	359	2.56411	2.54888	0.2	0.4	0	0.022780163	0.0222791	1.830683	2.273015e-06	1.8127643	1.8196547	1.4800311e-06	1.8022392
[LOG]	360	2.56354	2.55834	0.2	0.4	0	0.022765277	0.022599878	1.8302932	1.5980758e-06	1.8124592	1.8265172	1.9720078e-06	1.8088849
[LOG]	361	2.56376	2.55834	0.2	0.4	0	0.02277377	0.022591393	1.830532	9.270407e-07	1.8125424	1.8266362	3.4834443e-07	1.8087411
[LOG]	362	2.56351	2.54945	0.2	0.4	0	0.022769164	0.022304542	1.8303581	1.4484755e-06	1.8124356	1.8202331	2.0097048e-06	1.8025832
[LOG]	363	2.56371	2.54904	0.2	0.4	0	0.022774268	0.02228507	1.8304994	1.377499e-06	1.8126484	1.8199407	1.5477807e-06	1.8023639
[LOG]	364	2.56367	2.55995	0.2	0.4	0	0.022775216	0.022652583	1.8305584	1.4992842e-06	1.8125714	1.8279494	5.317509e-07	1.8097836
[LOG]	365	2.56312	2.55703	0.2	0.4	0	0.022760987	0.022560263	1.8302425	6.4953934e-07	1.812126	1.8257194	1.3815999e-06	1.8082165
[LOG]	366	2.56366	2.54963	0.2	0.4	0	0.022781873	0.02231878	1.8307037	1.0584816e-06	1.8124367	1.8205975	2.8351246e-06	1.802616
[LOG]	367	2.56314	2.54971	0.2	0.4	0	0.022761546	0.022321727	1.8302733	9.413161e-07	1.8123034	1.8206344	5.6026283e-07	1.8028189
[LOG]	368	2.56341	2.5589	0.2	0.4	0	0.022774436	0.02262562	1.8304874	1.2021154e-06	1.8125638	1.8272204	8.458108e-07	1.8094513
[LOG]	369	2.56296	2.55609	0.2	0.4	0	0.022760648	0.022535942	1.8302556	3.824711e-07	1.8121551	1.8251933	1.3493747e-06	1.8076345
[LOG]	370	2.56262	2.55233	0.2	0.4	0	0.022748416	0.022412224	1.8300174	9.1929957e-07	1.8120513	1.8225577	1.0897488e-06	1.8049895
[LOG]	371	2.56349	2.54838	0.2	0.4	0	0.022781914	0.022280795	1.8306388	1.3789623e-06	1.8127478	1.8196988	2.2705972e-06	1.8023062
[LOG]	372	2.56445	2.56265	0.2	0.4	0	0.022815997	0.022749469	1.8314347	1.0216668e-06	1.81323	1.8300679	7.1651937e-07	1.8121393
[LOG]	373	2.56267	2.55277	0.2	0.4	0	0.022752333	0.022425478	1.8301382	7.189758e-07	1.8120903	1.8230531	1.4068395e-06	1.8050662
[LOG]	374	2.56271	2.55041	0.2	0.4	0	0.022759667	0.022357991	1.8301969	9.1833545e-07	1.812226	1.8213665	9.75284e-07	1.8035437
[LOG]	375	2.56245	2.55339	0.2	0.4	0	0.02275118	0.022459285	1.8300782	6.646104e-07	1.8120209	1.82355	4.4132173e-07	1.8057019
[LOG]	376	2.56277	2.55583	0.2	0.4	0	0.022765517	0.022536969	1.8303032	1.3704023e-06	1.8123263	1.8251995	1.0051995e-06	1.8077294
[LOG]	377	2.5636	2.54853	0.2	0.4	0	0.02279098	0.022281533	1.8309494	1.6494461e-06	1.812815	1.820004	3.2124223e-07	1.8025056
[LOG]	378	2.56231	2.55414	0.2	0.4	0	0.022753451	0.02247934	1.830059	1.0506458e-06	1.8119835	1.8241119	1.175046e-06	1.8064237
[LOG]	379	2.56219	2.55299	0.2	0.4	0	0.022749986	0.022446876	1.8299742	9.262383e-07	1.8120242	1.8233894	4.921317e-07	1.8054771
[LOG]	380	2.56235	2.55509	0.2	0.4	0	0.022756647	0.022519547	1.8301408	5.848393e-07	1.8121431	1.8248322	5.63246e-07	1.8072685
[LOG]	381	2.56211	2.55131	0.2	0.4	0	0.022750158	0.022400016	1.8300084	8.6402446e-07	1.8119892	1.8221686	1.3583928e-06	1.804596
[LOG]	382	2.5621	2.55359	0.2	0.4	0	0.022752356	0.022471301	1.8300291	8.899971e-07	1.8119923	1.8238056	1.5631616e-06	1.8062837
[LOG]	383	2.56198	2.55148	0.2	0.4	0	0.02275012	0.022402804	1.829932	1.0535479e-06	1.8120309	1.8224331	4.7326685e-07	1.8045294
[LOG]	384	2.56201	2.55117	0.2	0.4	0	0.022749336	0.022394992	1.8299369	5.043835e-07	1.8121916	1.8221917	1.680255e-07	1.8044531
[LOG]	385	2.56204	2.55136	0.2	0.4	0	0.022753594	0.022397859	1.8300787	1.0515041e-06	1.8120517	1.8222712	3.3629837e-07	1.8048618
[LOG]	386	2.56193	2.55475	0.2	0.4	0	0.022753678	0.022515332	1.830011	8.7590143e-07	1.8120527	1.8248132	8.8908973e-07	1.8070989
[LOG]	387	2.56217	2.54941	0.2	0.4	0	0.022760129	0.022335166	1.8301997	9.973064e-07	1.8122416	1.8209713	1.2029052e-06	1.8034165
[LOG]	388	2.56177	2.55286	0.2	0.4	0	0.022748105	0.02245335	1.8299158	1.1852659e-06	1.8120488	1.8235059	8.262694e-07	1.8057854
[LOG]	389	2.56237	2.55705	0.2	0.4	0	0.022769665	0.02259915	1.8304218	1.0481976e-06	1.8124279	1.826666	3.3207536e-07	1.8085141
[LOG]	390	2.56219	2.54868	0.2	0.4	0	0.022766195	0.02232419	1.8303018	8.8227097e-07	1.8123581	1.8205518	9.2765987e-07	1.8029561
[LOG]	391	2.56157	2.55147	0.2	0.4	0	0.022747023	0.022418808	1.8299019	6.863378e-07	1.8119088	1.8226044	5.824476e-07	1.8049212
[LOG]	392	2.56251	2.55872	0.2	0.4	0	0.022780998	0.02264873	1.8306389	6.836168e-07	1.8125198	1.8278509	3.7127734e-07	1.8100346
[LOG]	393	2.56172	2.54986	0.2	0.4	0	0.022753095	0.022361118	1.830016	5.982958e-07	1.812192	1.8215194	5.093187e-07	1.8037791
[LOG]	394	2.5623	2.54798	0.2	0.4	0	0.022775741	0.022300296	1.8305197	1.06574e-06	1.8124958	1.8201146	1.5026242e-06	1.8026989
[LOG]	395	2.56195	2.55618	0.2	0.4	0	0.022766156	0.022575913	1.8302965	5.582042e-07	1.8123069	1.8261964	4.5857726e-07	1.808134
[LOG]	396	2.56158	2.5545	0.2	0.4	0	0.022752712	0.022517415	1.8300089	2.9429123e-07	1.8121872	1.8250167	2.7457773e-07	1.8069663
[LOG]	397	2.56146	2.55064	0.2	0.4	0	0.022753572	0.022395123	1.8299873	9.2227015e-07	1.8120337	1.8221904	2.4253427e-07	1.8044839
[LOG]	398	2.56141	2.55162	0.2	0.4	0	0.02275133	0.022432847	1.829988	6.601289e-07	1.8120334	1.8229026	8.1578196e-07	1.805275
[LOG]	399	2.56191	2.54867	0.2	0.4	0	0.022767073	0.022332352	1.8303818	3.5216883e-07	1.812344	1.820757	1.8632115e-07	1.8033086
[LOG]	400	2.56168	2.55079	0.2	0.4	0	0.022760581	0.022393676	1.8302903	2.734609e-07	1.8120618	1.8222774	1.1963844e-07	1.8048788
[LOG]	401	2.56163	2.55543	0.2	0.4	0	0.022759013	0.022561045	1.830252	2.905607e-07	1.8122153	1.8257791	4.3056608e-07	1.8078887
[LOG]	402	2.56193	2.54777	0.2	0.4	0	0.022772886	0.022310838	1.8304436	6.7706185e-07	1.8125467	1.820326	7.93612e-07	1.8024358
[LOG]	403	2.56128	2.55332	0.2	0.4	0	0.022754602	0.022492193	1.83002	7.201403e-07	1.8120561	1.8242378	3.3074917e-07	1.8066133
[LOG]	404	2.56124	2.55365	0.2	0.4	0	0.02275135	0.022500414	1.8299899	3.4953055e-07	1.8121127	1.8245027	1.6970336e-07	1.8068728
[LOG]	405	2.56167	2.55588	0.2	0.4	0	0.0227701	0.02257392	1.8304112	2.6772247e-07	1.812249	1.8261257	1.060456e-07	1.8085032
[LOG]	406	2.56258	2.54671	0.2	0.4	0	0.022798272	0.022275925	1.8310394	4.6173932e-07	1.813028	1.8196484	1.0190338e-06	1.8018135
[LOG]	407	2.56128	2.55135	0.2	0.4	0	0.022755018	0.022424884	1.8301855	4.6892168e-07	1.8119763	1.8229568	2.9231012e-07	1.8052369
[LOG]	408	2.56138	2.55544	0.2	0.4	0	0.02276162	0.022563133	1.8302314	7.564366e-07	1.8122269	1.8258439	8.797765e-07	1.8083609
[LOG]	409	2.56156	2.55593	0.2	0.4	0	0.022765364	0.022580769	1.8304025	4.4428856e-07	1.8124099	1.8263518	6.008208e-07	1.8084598
[LOG]	410	2.56156	2.54732	0.2	0.4	0	0.022772191	0.022303427	1.8304367	3.849253e-07	1.8123634	1.8201485	4.4529142e-07	1.8024645
[LOG]	411	2.56139	2.54877	0.2	0.4	0	0.022761729	0.022341637	1.8302927	5.631134e-07	1.8123298	1.8212582	3.8472416e-07	1.8033582
[LOG]	412	2.56092	2.5531	0.2	0.4	0	0.022749366	0.022486543	1.8300049	1.600571e-07	1.811978	1.8243623	2.6398004e-07	1.8065494
[LOG]	413	2.56146	2.55651	0.2	0.4	0	0.022771034	0.022608615	1.8304156	2.1482484e-07	1.8124675	1.8267499	4.683733e-07	1.8092406
[LOG]	414	2.56199	2.54629	0.2	0.4	0	0.022788769	0.022273595	1.8307894	1.782909e-07	1.8129102	1.8195167	3.3786893e-08	1.8018287
[LOG]	415	2.56105	2.54894	0.2	0.4	0	0.022758856	0.022358177	1.8301834	2.2480265e-07	1.8121524	1.8213603	2.9802322e-08	1.8039364
[LOG]	416	2.56174	2.5582	0.2	0.4	0	0.0227851	0.022667147	1.8307211	2.1918714e-07	1.8126249	1.8281493	2.2006034e-08	1.8102108
[LOG]	417	2.56064	2.55201	0.2	0.4	0	0.022749819	0.02246613	1.8299272	2.2596271e-07	1.8119274	1.8237677	2.2134185e-07	1.8057498
[LOG]	418	2.56104	2.54796	0.2	0.4	0	0.022764625	0.022331623	1.8302308	6.8143754e-07	1.8122532	1.8207483	4.3319466e-07	1.80327
[LOG]	419	2.56065	2.55057	0.2	0.4	0	0.022751845	0.02242389	1.829993	2.5231094e-07	1.8119775	1.8227273	1.887113e-07	1.8049394
[LOG]	420	2.56066	2.55286	0.2	0.4	0	0.022754712	0.022499086	1.8300388	5.1490736e-07	1.8119752	1.8243985	4.172921e-07	1.8065741
[LOG]	421	2.56056	2.55196	0.2	0.4	0	0.02274785	0.022461753	1.8299435	3.8365425e-07	1.8120385	1.8237714	3.8636625e-07	1.8059716
[LOG]	422	2.56073	2.54823	0.2	0.4	0	0.0227569	0.022350296	1.8300809	2.4460257e-07	1.8121856	1.8211348	1.2192726e-07	1.8033135
[LOG]	423	2.56058	2.54947	0.2	0.4	0	0.022754088	0.022390261	1.8300186	3.7105755e-07	1.8120629	1.82199	4.33743e-07	1.8043442
[LOG]	424	2.56125	2.557	0.2	0.4	0	0.022776112	0.022630097	1.8305382	2.9309092e-07	1.812535	1.827412	2.4990143e-07	1.8097334
[LOG]	425	2.56053	2.54958	0.2	0.4	0	0.0227542	0.022397032	1.8300611	2.2280068e-07	1.8119857	1.8221637	8.206964e-08	1.8043518
[LOG]	426	2.56079	2.5478	0.2	0.4	0	0.022761814	0.022333207	1.8302422	1.8615127e-07	1.8122416	1.8208859	1.0556579e-07	1.8031524
[LOG]	427	2.5604	2.55227	0.2	0.4	0	0.022753358	0.022487566	1.8300079	9.5418834e-08	1.8119882	1.8240985	2.4193227e-07	1.8064259
[LOG]	428	2.56025	2.5505	0.2	0.4	0	0.022749592	0.022428017	1.8299087	2.5104956e-07	1.8119187	1.8228705	1.8097461e-07	1.8051366
[LOG]	429	2.5602	2.5516	0.2	0.4	0	0.022746937	0.02246176	1.8299004	3.4199132e-07	1.8118904	1.8236934	6.229013e-07	1.8059075
[LOG]	430	2.5603	2.55105	0.2	0.4	0	0.022750594	0.022444868	1.8300271	2.0134075e-07	1.8119326	1.8232225	2.8721988e-07	1.8058203
[LOG]	431	2.5603	2.55136	0.2	0.4	0	0.02275285	0.02245902	1.8300327	1.638703e-07	1.8119851	1.8235191	6.515682e-08	1.805914
[LOG]	432	2.56153	2.54563	0.2	0.4	0	0.022793265	0.02226017	1.830936	6.918088e-08	1.8128184	1.8194155	1.2183786e-07	1.801867
[LOG]	433	2.56019	2.55208	0.2	0.4	0	0.02275178	0.02247961	1.8299725	1.9652919e-07	1.8119849	1.8241156	5.9604645e-08	1.8063627
[LOG]	434	2.56131	2.55738	0.2	0.4	0	0.022787223	0.022656363	1.8308556	1.4500469e-07	1.8127104	1.8279682	1.7285347e-10	1.8101096
[LOG]	435	2.56105	2.54623	0.2	0.4	0	0.022779271	0.022292493	1.830628	1.545705e-07	1.8126317	1.8199685	3.036648e-07	1.802244
[LOG]	436	2.56003	2.55028	0.2	0.4	0	0.02274836	0.022424074	1.8299214	2.9905962e-07	1.811947	1.8228606	2.6607213e-07	1.8052078
[LOG]	437	2.56039	2.55378	0.2	0.4	0	0.02276217	0.022546003	1.8302066	8.479655e-08	1.8122066	1.8254067	8.4614754e-08	1.8076806
[LOG]	438	2.56006	2.55179	0.2	0.4	0	0.02275421	0.022480054	1.8300161	7.7304236e-08	1.8119483	1.8240025	2.9802322e-08	1.8063122
[LOG]	439	2.55999	2.54874	0.2	0.4	0	0.022750678	0.022383487	1.8299713	2.8655603e-07	1.811974	1.8218353	1.1925698e-07	1.8041741
[LOG]	440	2.56079	2.54592	0.2	0.4	0	0.022776151	0.022286868	1.8305012	9.934754e-08	1.8126796	1.8198187	1.7726123e-07	1.8022064
[LOG]	441	2.56028	2.55463	0.2	0.4	0	0.02276145	0.022570584	1.8302066	9.332076e-08	1.8122203	1.8260461	2.2534132e-07	1.8085033
[LOG]	442	2.56167	2.55926	0.2	0.4	0	0.022807226	0.022723924	1.8312767	1.9380525e-07	1.8131435	1.829423	1.7881393e-07	1.8117584
[LOG]	443	2.56035	2.54677	0.2	0.4	0	0.022767134	0.022321295	1.8303119	2.5696605e-07	1.8122936	1.8205063	2.8658212e-07	1.8028593
[LOG]	444	2.56038	2.54673	0.2	0.4	0	0.02276678	0.0223157	1.8303305	2.6105195e-07	1.8123609	1.8205	3.992617e-07	1.8028259
[LOG]	445	2.56045	2.55517	0.2	0.4	0	0.022774516	0.022596825	1.8304669	9.059309e-08	1.812323	1.8265946	4.3573976e-08	1.8088052
[LOG]	446	2.55991	2.54899	0.2	0.4	0	0.022753356	0.022393173	1.8300347	3.0610633e-07	1.8120987	1.8221695	2.535969e-07	1.8044753
[LOG]	447	2.55987	2.54898	0.2	0.4	0	0.022754278	0.022399714	1.8300744	4.052371e-08	1.8119999	1.8221564	1.826465e-07	1.8045634
[LOG]	448	2.55978	2.54853	0.2	0.4	0	0.022752138	0.022381594	1.8299791	3.5080092e-07	1.8120592	1.8219497	2.1487176e-07	1.8040193
[LOG]	449	2.56039	2.55624	0.2	0.4	0	0.022774447	0.022632577	1.8304678	1.8049553e-07	1.8124678	1.8274207	1.321435e-07	1.8097174
[LOG]	450	2.55984	2.54826	0.2	0.4	0	0.022754349	0.02237109	1.8300976	2.701238e-07	1.8120396	1.8217005	7.347763e-08	1.8040813
[LOG]	451	2.55962	2.54971	0.2	0.4	0	0.022751873	0.022422023	1.8299524	6.521866e-08	1.8119603	1.8227595	5.2776933e-08	1.8051752
[LOG]	452	2.55964	2.55149	0.2	0.4	0	0.022750167	0.022483785	1.8300067	5.089864e-08	1.8119669	1.8240876	2.9802322e-08	1.80639
[LOG]	453	2.55984	2.55236	0.2	0.4	0	0.02275524	0.022508718	1.8301767	1.4906973e-07	1.8121508	1.824684	2.494037e-07	1.8071785
[LOG]	454	2.55963	2.54863	0.2	0.4	0	0.022752218	0.022390664	1.8299954	1.10177695e-07	1.8120655	1.8221271	5.9604645e-08	1.8042276
[LOG]	455	2.55971	2.54855	0.2	0.4	0	0.022754198	0.022377899	1.8300884	3.000796e-08	1.8120865	1.8220509	3.115505e-07	1.8042761
[LOG]	456	2.55949	2.54817	0.2	0.4	0	0.022750342	0.02237438	1.82996	1.8960611e-07	1.811935	1.821741	9.0461974e-08	1.80419
[LOG]	457	2.55977	2.55332	0.2	0.4	0	0.022761011	0.02254414	1.8302132	1.1573211e-07	1.8121109	1.8254797	1.9106269e-08	1.8078209
[LOG]	458	2.55951	2.54828	0.2	0.4	0	0.022752784	0.022376824	1.8300098	3.4481287e-09	1.8119988	1.821866	7.903278e-08	1.8042604
[LOG]	459	2.55949	2.54839	0.2	0.4	0	0.022753606	0.022387646	1.8300382	2.2626669e-08	1.8119481	1.8219452	2.4423002e-08	1.8044418
[LOG]	460	2.55938	2.54932	0.2	0.4	0	0.022749944	0.022418872	1.8299508	1.0123105e-08	1.8119544	1.8226987	0.0	1.8049157
[LOG]	461	2.55944	2.54882	0.2	0.4	0	0.022752015	0.02240246	1.8300089	6.593168e-08	1.8119892	1.8223683	5.6394935e-08	1.8045572
[LOG]	462	2.55932	2.55046	0.2	0.4	0	0.022749271	0.022456031	1.8299598	6.711483e-08	1.8119026	1.8234898	6.899238e-08	1.8059247
[LOG]	463	2.55927	2.5489	0.2	0.4	0	0.022750473	0.022406798	1.8299412	1.3214424e-07	1.8118925	1.8223941	8.945167e-08	1.8048328
[LOG]	464	2.55921	2.5504	0.2	0.4	0	0.022747658	0.022458427	1.8298545	4.5356902e-08	1.812063	1.8235121	3.9923194e-08	1.8058906
[LOG]	465	2.55922	2.5494	0.2	0.4	0	0.022748899	0.022429753	1.8299546	1.3461708e-08	1.8118973	1.8227942	3.9070844e-09	1.8052545
[LOG]	466	2.55931	2.54952	0.2	0.4	0	0.02275396	0.02242998	1.8300639	1.0683536e-07	1.8118917	1.8228973	5.9604645e-08	1.8053327
[LOG]	467	2.55935	2.54777	0.2	0.4	0	0.022755552	0.022367368	1.8300644	2.5450438e-08	1.812034	1.8216925	0.0	1.8040216
[LOG]	468	2.55923	2.55091	0.2	0.4	0	0.022752155	0.022480138	1.8300099	5.692914e-08	1.8119944	1.8239921	2.9802322e-08	1.8062412
[LOG]	469	2.55913	2.55012	0.2	0.4	0	0.022750482	0.02245251	1.8299501	7.0532415e-08	1.8119425	1.8234646	4.3323634e-08	1.8056269
[LOG]	470	2.55935	2.54722	0.2	0.4	0	0.022757888	0.022356734	1.8301239	-1.8652528e-08	1.8121103	1.8213304	7.2956086e-09	1.803767
[LOG]	471	2.55915	2.54895	0.2	0.4	0	0.022752037	0.022417344	1.8300165	1.3314933e-07	1.8119467	1.8226051	5.962252e-08	1.8049743
[LOG]	472	2.55994	2.55586	0.2	0.4	0	0.022776833	0.02264624	1.8305752	3.5216658e-08	1.8126243	1.8276613	6.940961e-08	1.8097022
[LOG]	473	2.55911	2.54812	0.2	0.4	0	0.022751417	0.022383487	1.8300128	2.9993053e-08	1.8119534	1.8219887	6.1929226e-09	1.8045311
[LOG]	474	2.56141	2.54368	0.2	0.4	0	0.022822939	0.022226343	1.8316481	1.947284e-08	1.8136129	1.8188848	2.811551e-08	1.8011811
[LOG]	475	2.55906	2.55121	0.2	0.4	0	0.022752441	0.022491949	1.8300308	5.8652457e-08	1.8119264	1.8243326	2.9802322e-08	1.8065459
[LOG]	476	2.56004	2.55632	0.2	0.4	0	0.022782769	0.02266172	1.8307314	6.398111e-08	1.8127031	1.8279971	1.0034144e-07	1.810234
[LOG]	477	2.55899	2.54911	0.2	0.4	0	0.022752285	0.02242422	1.8299942	1.01119284e-07	1.811949	1.8228399	6.8724155e-09	1.8051305
[LOG]	478	2.56013	2.54455	0.2	0.4	0	0.02278759	0.02227158	1.8308132	2.5316329e-08	1.8127705	1.8195666	3.606081e-10	1.8019149
[LOG]	479	2.55899	2.55088	0.2	0.4	0	0.022753067	0.022482883	1.8299938	1.0408461e-09	1.8120242	1.8240813	1.6584993e-08	1.8065422
[LOG]	480	2.55901	2.55178	0.2	0.4	0	0.022754021	0.022514852	1.8300449	0.0	1.8120121	1.824779	1.9669534e-10	1.8071169
[LOG]	481	2.55884	2.55006	0.2	0.4	0	0.022748958	0.022461604	1.8299413	9.164438e-08	1.8119451	1.8235621	1.9799172e-07	1.8059387
[LOG]	482	2.55883	2.54949	0.2	0.4	0	0.022748819	0.02244384	1.8299338	1.8312036e-08	1.8120035	1.8231164	4.7892332e-08	1.8056788
[LOG]	483	2.55994	2.54472	0.2	0.4	0	0.022784261	0.022279423	1.8307996	1.7583369e-09	1.8125998	1.8196918	0.0	1.8023059
[LOG]	484	2.55906	2.55253	0.2	0.4	0	0.022758478	0.022542281	1.830148	2.982691e-08	1.8121032	1.825401	3.5572054e-08	1.807656
[LOG]	485	2.55882	2.54986	0.2	0.4	0	0.022752121	0.02245329	1.8300033	1.0340512e-07	1.811901	1.8234433	9.725094e-08	1.8058941
[LOG]	486	2.55876	2.54842	0.2	0.4	0	0.02275023	0.02241246	1.82995	2.9802322e-08	1.8119605	1.8224314	4.54247e-08	1.8049129
[LOG]	487	2.55892	2.55105	0.2	0.4	0	0.022754064	0.022496708	1.8300748	2.9802322e-08	1.8121178	1.8243546	3.0744076e-08	1.8067516
[LOG]	488	2.55869	2.54915	0.2	0.4	0	0.022749277	0.022435948	1.8299267	5.9708206e-08	1.8119736	1.8230199	7.137954e-08	1.805383
[LOG]	489	2.55894	2.54685	0.2	0.4	0	0.022755766	0.022352941	1.8301119	0.0	1.8121451	1.8214351	0.0	1.8036103
[LOG]	490	2.55867	2.54906	0.2	0.4	0	0.022751544	0.022433061	1.829961	5.767718e-08	1.8119311	1.823015	4.7683715e-11	1.8052539
[LOG]	491	2.55963	2.55546	0.2	0.4	0	0.022774253	0.02263714	1.8306967	2.7059764e-08	1.8126391	1.8276423	3.606081e-10	1.8098491
[LOG]	492	2.55866	2.54763	0.2	0.4	0	0.022751298	0.022390682	1.8299644	7.095188e-09	1.8120031	1.8219934	0.0	1.804358
[LOG]	493	2.55875	2.54676	0.2	0.4	0	0.022754641	0.022354579	1.8300514	-5.5618585e-08	1.8120266	1.8213795	-5.9604645e-08	1.8037338
[LOG]	494	2.55865	2.5509	0.2	0.4	0	0.022751376	0.022493515	1.8299702	1.0681897e-08	1.8120432	1.8243585	0.0	1.8066945
[LOG]	495	2.55863	2.54851	0.2	0.4	0	0.022750545	0.022413552	1.829979	3.0010938e-08	1.8119965	1.8226532	2.9802322e-08	1.8050089
[LOG]	496	2.55865	2.5471	0.2	0.4	0	0.022753866	0.02237574	1.8300346	5.961433e-08	1.8120034	1.8216865	5.9604645e-08	1.8039936
[LOG]	497	2.55987	2.55664	0.2	0.4	0	0.022788085	0.022683237	1.830903	1.2527778e-07	1.8129975	1.828519	1.391381e-07	1.8108916
[LOG]	498	2.55863	2.54695	0.2	0.4	0	0.022754151	0.022368098	1.8300314	1.4925749e-07	1.8120677	1.8215333	1.5183986e-07	1.804106
[LOG]	499	2.5593	2.54504	0.2	0.4	0	0.022774195	0.022293221	1.8305279	3.0376018e-08	1.8125023	1.8201631	8.4543224e-08	1.8027726
[LOG]	500	2.55851	2.54963	0.2	0.4	0	0.022751193	0.022458008	1.8300049	1.16190314e-07	1.8119274	1.8235806	5.9604645e-08	1.8058037
[LOG]	501	2.55867	2.55172	0.2	0.4	0	0.022757346	0.022529239	1.8301352	6.7733232e-09	1.8121138	1.825011	0.0	1.807549
[LOG]	502	2.55832	2.54867	0.2	0.4	0	0.022746628	0.022433879	1.8298818	0.0	1.811904	1.8228992	2.1159648e-08	1.8052486
[LOG]	503	2.55846	2.5475	0.2	0.4	0	0.0227529	0.022391891	1.8300041	2.0512193e-08	1.8119794	1.8220792	0.0	1.8043846
[LOG]	504	2.55829	2.54993	0.2	0.4	0	0.022748234	0.022469621	1.8298721	3.3931432e-08	1.8119222	1.823884	2.9802322e-08	1.805998
[LOG]	505	2.55819	2.54861	0.2	0.4	0	0.022744782	0.022428675	1.8297826	-5.92269e-08	1.811951	1.8229208	-5.958974e-08	1.8051505
[LOG]	506	2.55873	2.54563	0.2	0.4	0	0.022761857	0.022328896	1.8302164	9.2054904e-08	1.812267	1.8207393	8.940697e-08	1.8032092
[LOG]	507	2.55851	2.55151	0.2	0.4	0	0.022757124	0.022526484	1.8301272	3.7661195e-08	1.812003	1.8250252	2.9802322e-08	1.8072783
[LOG]	508	2.55861	2.55238	0.2	0.4	0	0.022760976	0.022557277	1.8301791	3.2663344e-08	1.8121743	1.8257047	2.9802322e-08	1.8077972
[LOG]	509	2.5583	2.54791	0.2	0.4	0	0.022749094	0.02240437	1.8299575	6.2535705e-08	1.8119937	1.8224268	2.9802322e-08	1.8048254
[LOG]	510	2.55868	2.54544	0.2	0.4	0	0.02276308	0.02232619	1.8302404	0.0	1.812259	1.820705	0.0	1.803003
[LOG]	511	2.55844	2.55111	0.2	0.4	0	0.022757	0.022512658	1.8301151	6.626546e-09	1.8120612	1.8247664	0.0	1.8071089
[LOG]	512	2.55862	2.55285	0.2	0.4	0	0.022764988	0.0225732	1.830254	2.9802322e-08	1.8122042	1.8260063	2.9802322e-08	1.808407
[LOG]	513	2.55835	2.5467	0.2	0.4	0	0.022755021	0.022372799	1.8300492	6.360859e-08	1.8120751	1.8216301	5.9604645e-08	1.8039997
[LOG]	514	2.55874	2.545	0.2	0.4	0	0.022767	0.022311056	1.830325	3.3928455e-08	1.8123703	1.8204017	2.9802322e-08	1.8028222
[LOG]	515	2.55817	2.54936	0.2	0.4	0	0.022747584	0.02245512	1.8299234	4.8279764e-10	1.8119888	1.8236004	0.0	1.8057688
[LOG]	516	2.55842	2.55208	0.2	0.4	0	0.022759505	0.022549922	1.8301371	3.256649e-08	1.8121687	1.8255234	2.9802322e-08	1.8078619
[LOG]	517	2.55808	2.5483	0.2	0.4	0	0.022748264	0.022426238	1.8299252	-2.9484927e-08	1.8119088	1.8228074	-2.9802322e-08	1.8052543
