[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.78762	2.79446	0.4	0.5	0	0.02269505	0.02293271	1.8308872	0.0053161155	1.8139627	1.8357974	0.005295872	1.8178297
[LOG]	183	2.78768	2.79432	0.4	0.5	0	0.022687383	0.022909923	1.8312649	0.005176523	1.8136231	1.8362813	0.005204809	1.8168442
[LOG]	184	2.78757	2.79299	0.4	0.5	0	0.022687377	0.022887433	1.8312029	0.005037934	1.8138424	1.8351989	0.0050300877	1.8166776
[LOG]	185	2.78676	2.79351	0.4	0.5	0	0.022710232	0.022935452	1.8310434	0.004895609	1.8128891	1.835784	0.004892713	1.8169086
[LOG]	186	2.78682	2.79265	0.4	0.5	0	0.022688812	0.022909813	1.830943	0.00478929	1.8134925	1.8350399	0.004727748	1.8169997
[LOG]	187	2.78626	2.79375	0.4	0.5	0	0.02271721	0.022935614	1.8308414	0.004613755	1.812938	1.8362018	0.004622131	1.8171747
[LOG]	188	2.78637	2.79362	0.4	0.5	0	0.022698063	0.02290668	1.8308636	0.004499044	1.813398	1.8359572	0.0044424073	1.8177449
[LOG]	189	2.78593	2.79413	0.4	0.5	0	0.022685857	0.022919329	1.8305973	0.004379026	1.813351	1.8361526	0.004363514	1.8186607
[LOG]	190	2.78589	2.79176	0.4	0.5	0	0.022708656	0.022874065	1.8307266	0.004247501	1.8132672	1.8344494	0.004242018	1.8175697
[LOG]	191	2.78531	2.79303	0.4	0.5	0	0.022693275	0.02291903	1.8305633	0.0041219736	1.8127571	1.8357337	0.0041073295	1.8178524
[LOG]	192	2.78523	2.79224	0.4	0.5	0	0.022691358	0.022924054	1.8306417	0.0040076785	1.8127521	1.8358573	0.0040262877	1.8163203
[LOG]	193	2.7849	2.79208	0.4	0.5	0	0.022692382	0.02290581	1.8305429	0.0039052656	1.8125783	1.8350022	0.0039022109	1.8180176
[LOG]	194	2.78499	2.79274	0.4	0.5	0	0.02269416	0.022931928	1.8304622	0.0037917614	1.8132516	1.8357072	0.0037936852	1.8182611
[LOG]	195	2.78505	2.7925	0.4	0.5	0	0.022700137	0.02294204	1.8308928	0.0037039234	1.8127812	1.8360807	0.0036665741	1.8173492
[LOG]	196	2.78375	2.79056	0.4	0.5	0	0.022679746	0.022896536	1.8297199	0.0036031723	1.8128226	1.8343295	0.0036213347	1.8172029
[LOG]	197	2.78483	2.79193	0.4	0.5	0	0.022714317	0.022926927	1.8310376	0.0034864547	1.8126622	1.8358418	0.003487764	1.8172455
[LOG]	198	2.78407	2.79075	0.4	0.5	0	0.02271603	0.022914903	1.8306023	0.0033721626	1.8123109	1.8352423	0.003354135	1.8163977
[LOG]	199	2.7836	2.78896	0.4	0.5	0	0.022685211	0.02289487	1.8303266	0.0032914614	1.812153	1.8341855	0.0032540476	1.8151897
[LOG]	200	2.78343	2.79038	0.4	0.5	0	0.022697976	0.022909649	1.8304366	0.00319142	1.8118838	1.8351529	0.0031970015	1.8163383
[LOG]	201	2.78311	2.79123	0.4	0.5	0	0.022696143	0.022938346	1.8301506	0.003098654	1.8120857	1.835831	0.0030547145	1.816998
[LOG]	202	2.78322	2.79142	0.4	0.5	0	0.02268075	0.02294165	1.8302716	0.002995992	1.812362	1.836131	0.0030276107	1.8170238
[LOG]	203	2.78211	2.78993	0.4	0.5	0	0.022675827	0.02290031	1.8294095	0.0029271652	1.8121341	1.8346002	0.0029126483	1.8173921
[LOG]	204	2.78258	2.78867	0.4	0.5	0	0.022683661	0.022887768	1.830106	0.0028530485	1.8118973	1.8337916	0.0028252422	1.8167437
[LOG]	205	2.78263	2.78883	0.4	0.5	0	0.022710513	0.022874996	1.8301759	0.0027530782	1.8121277	1.834624	0.0027679016	1.815629
[LOG]	206	2.78286	2.78847	0.4	0.5	0	0.02269914	0.022876596	1.8305584	0.0026740478	1.8120657	1.8338356	0.002688502	1.8167135
[LOG]	207	2.78183	2.78814	0.4	0.5	0	0.02267386	0.022866383	1.829727	0.0025987802	1.8119792	1.8336235	0.0026222765	1.8167773
[LOG]	208	2.78192	2.79075	0.4	0.5	0	0.022697246	0.022960782	1.8297342	0.002509878	1.8124536	1.836448	0.0025609569	1.8166552
[LOG]	209	2.78199	2.78821	0.4	0.5	0	0.022694118	0.022905037	1.8300118	0.0024477607	1.8122797	1.834173	0.0024208121	1.8164042
[LOG]	210	2.78149	2.78915	0.4	0.5	0	0.022687878	0.022914402	1.8296949	0.0023687766	1.8120881	1.835306	0.0023738046	1.8161846
[LOG]	211	2.78103	2.78704	0.4	0.5	0	0.02268634	0.02289344	1.8296885	0.0022921339	1.8114613	1.8336376	0.002290313	1.8155882
[LOG]	212	2.78116	2.78857	0.4	0.5	0	0.02267946	0.022938317	1.829633	0.0022248367	1.812124	1.8348938	0.0022248172	1.8164077
[LOG]	213	2.78065	2.78697	0.4	0.5	0	0.022682438	0.022876827	1.8293769	0.0021610304	1.8118086	1.8340509	0.0021773379	1.8150859
[LOG]	214	2.78122	2.78844	0.4	0.5	0	0.02270434	0.022927469	1.8299326	0.0020826694	1.8121017	1.8348094	0.0021052987	1.8167698
[LOG]	215	2.78058	2.7867	0.4	0.5	0	0.022681942	0.022860508	1.829457	0.0020261605	1.8120949	1.8338133	0.0020229835	1.815629
[LOG]	216	2.78128	2.78895	0.4	0.5	0	0.022712307	0.022937393	1.8302437	0.00197474	1.812222	1.8347577	0.0019583087	1.818549
[LOG]	217	2.7804	2.78834	0.4	0.5	0	0.022692086	0.022940014	1.829556	0.0019140706	1.8120533	1.8353267	0.0018925427	1.816411
[LOG]	218	2.78027	2.78712	0.4	0.5	0	0.022691093	0.022924485	1.8296499	0.0018358722	1.8118118	1.8346368	0.001837311	1.8155377
[LOG]	219	2.78015	2.78628	0.4	0.5	0	0.022702813	0.02289839	1.8297963	0.001781902	1.8115816	1.8340693	0.0017781776	1.8152945
[LOG]	220	2.7792	2.78651	0.4	0.5	0	0.022673447	0.022899387	1.8290601	0.001728826	1.8114138	1.8341053	0.0017329706	1.8159363
[LOG]	221	2.77921	2.78612	0.4	0.5	0	0.022683773	0.022892406	1.8294122	0.0016773023	1.8109528	1.8338765	0.0016880227	1.815844
[LOG]	222	2.77829	2.78597	0.4	0.5	0	0.022640588	0.022916941	1.8284084	0.0016240004	1.8113303	1.8340033	0.0016407707	1.8154979
[LOG]	223	2.77951	2.78631	0.4	0.5	0	0.022686534	0.022864204	1.8295505	0.0015781394	1.8117421	1.8339134	0.0015780973	1.8166255
[LOG]	224	2.77886	2.78592	0.4	0.5	0	0.022683831	0.022897476	1.829108	0.0015286171	1.8115563	1.8342127	0.0015357226	1.8154658
[LOG]	225	2.77841	2.78662	0.4	0.5	0	0.02265989	0.022915326	1.8289914	0.0014794194	1.8110969	1.8347775	0.0014869821	1.815929
[LOG]	226	2.7785	2.78636	0.4	0.5	0	0.022671115	0.022918448	1.8290842	0.0014349611	1.8113339	1.8345385	0.0014200747	1.8161552
[LOG]	227	2.77852	2.78508	0.4	0.5	0	0.022674894	0.022883477	1.8291568	0.0013924039	1.8115106	1.8332883	0.0013807404	1.8163666
[LOG]	228	2.7782	2.78509	0.4	0.5	0	0.022671638	0.022881633	1.8289026	0.0013556347	1.811573	1.8336264	0.0013558732	1.8159195
[LOG]	229	2.77839	2.78407	0.4	0.5	0	0.022679957	0.022867093	1.8293022	0.0013090187	1.8114212	1.832773	0.0013174668	1.8158308
[LOG]	230	2.77783	2.78451	0.4	0.5	0	0.022681281	0.0228894	1.8290503	0.0012578436	1.8110342	1.8337823	0.0012650915	1.8149161
[LOG]	231	2.77783	2.78548	0.4	0.5	0	0.022690091	0.022936696	1.8290572	0.0012176245	1.8112762	1.8347518	0.001208108	1.8151855
[LOG]	232	2.77788	2.78374	0.4	0.5	0	0.022681542	0.022872293	1.8292047	0.0011836794	1.8112369	1.8334256	0.0011675246	1.8145317
[LOG]	233	2.77695	2.78352	0.4	0.5	0	0.022660423	0.022874868	1.8285544	0.0011356397	1.8108824	1.8331493	0.0011407225	1.8148363
[LOG]	234	2.77769	2.78445	0.4	0.5	0	0.02268963	0.02288445	1.8292661	0.001101394	1.8111167	1.8339028	0.0011076798	1.8153447
[LOG]	235	2.777	2.78338	0.4	0.5	0	0.022674121	0.022881407	1.8288592	0.0010697125	1.8107872	1.8332449	0.0010756707	1.8147683
[LOG]	236	2.77763	2.78404	0.4	0.5	0	0.022690393	0.02289446	1.8293937	0.001033869	1.8112341	1.8336265	0.0010336053	1.8155712
[LOG]	237	2.77783	2.78544	0.4	0.5	0	0.022714028	0.022939075	1.8296813	0.0009980462	1.8112949	1.8350797	0.0009997087	1.8157136
[LOG]	238	2.77724	2.78436	0.4	0.5	0	0.022676457	0.02289452	1.8290116	0.0009601235	1.8116138	1.8339175	0.00096128054	1.8160366
[LOG]	239	2.77658	2.78369	0.4	0.5	0	0.022679748	0.022873975	1.8289832	0.00092863274	1.8106239	1.8334652	0.00093085534	1.8158771
[LOG]	240	2.77643	2.78371	0.4	0.5	0	0.022669517	0.022919869	1.8286949	0.0009037001	1.8111402	1.8337946	0.00090379384	1.8155025
[LOG]	241	2.77617	2.78325	0.4	0.5	0	0.022675533	0.022890069	1.8288255	0.00087304076	1.8105484	1.8336267	0.0008630732	1.8151172
[LOG]	242	2.77647	2.78227	0.4	0.5	0	0.022677215	0.022872245	1.8290771	0.0008459182	1.8108582	1.8331593	0.0008552559	1.8142745
[LOG]	243	2.77637	2.78247	0.4	0.5	0	0.022682853	0.02287071	1.8289298	0.00082126074	1.8111465	1.83301	0.00081814936	1.8151824
[LOG]	244	2.77573	2.78312	0.4	0.5	0	0.022661917	0.022868542	1.8284256	0.0007951066	1.8110968	1.8332622	0.0008014498	1.8162086
[LOG]	245	2.77619	2.78272	0.4	0.5	0	0.022689164	0.02288188	1.8291335	0.0007671378	1.8108364	1.8333559	0.0007586252	1.8154625
[LOG]	246	2.77581	2.78304	0.4	0.5	0	0.0226675	0.022886824	1.8289077	0.00074344786	1.8107383	1.8335992	0.0007380585	1.815821
[LOG]	247	2.77614	2.78383	0.4	0.5	0	0.022692282	0.02291257	1.8292271	0.000711964	1.8110025	1.8343288	0.0007153526	1.8161595
[LOG]	248	2.77546	2.78139	0.4	0.5	0	0.022667715	0.022874579	1.828759	0.0006887123	1.8107129	1.8329539	0.0006894598	1.814177
[LOG]	249	2.77593	2.78235	0.4	0.5	0	0.02268362	0.022878528	1.8290908	0.00066939404	1.811168	1.8335087	0.0006659422	1.8151581
[LOG]	250	2.77538	2.78208	0.4	0.5	0	0.022680668	0.022883466	1.829001	0.0006487337	1.8104788	1.8335526	0.00064692984	1.8147851
[LOG]	251	2.77502	2.78174	0.4	0.5	0	0.022674251	0.022865545	1.8286393	0.0006266576	1.8106909	1.8329338	0.0006182248	1.8155481
[LOG]	252	2.77543	2.78326	0.4	0.5	0	0.022688622	0.022949371	1.8290209	0.0006018801	1.8110048	1.8343239	0.0006037319	1.8160489
[LOG]	253	2.77476	2.78366	0.4	0.5	0	0.022657003	0.022930527	1.8284853	0.00057804986	1.8108916	1.834896	0.0005806964	1.8158581
[LOG]	254	2.77529	2.78274	0.4	0.5	0	0.02269187	0.022916354	1.8291068	0.00055384764	1.8108248	1.8342824	0.0005533531	1.8153752
[LOG]	255	2.77438	2.78105	0.4	0.5	0	0.022665381	0.022893243	1.8284438	0.00053730456	1.8105574	1.8334543	0.00053970935	1.8138615
[LOG]	256	2.7748	2.78183	0.4	0.5	0	0.022671642	0.022896605	1.8287457	0.00052047975	1.8110664	1.8336	0.0005217528	1.8153985
[LOG]	257	2.77467	2.78123	0.4	0.5	0	0.022677926	0.022880454	1.8287991	0.0005077514	1.8108759	1.8332819	0.0005066796	1.8150347
[LOG]	258	2.77392	2.78154	0.4	0.5	0	0.022663338	0.02287633	1.8283415	0.0004903334	1.8105136	1.8334947	0.0004854677	1.8154429
[LOG]	259	2.77401	2.78003	0.4	0.5	0	0.022665149	0.022847388	1.8285321	0.0004697336	1.8105196	1.8326523	0.00047168616	1.8143274
[LOG]	260	2.77384	2.78078	0.4	0.5	0	0.02264877	0.022883264	1.8283612	0.00045458795	1.810737	1.8332821	0.00045246008	1.8147798
[LOG]	261	2.77438	2.78172	0.4	0.5	0	0.022677995	0.022918746	1.8288274	0.00043724722	1.8111105	1.8338535	0.00043853678	1.8157518
[LOG]	262	2.77391	2.78014	0.4	0.5	0	0.022669083	0.022859082	1.8286781	0.00042235025	1.8106292	1.8325794	0.000422079	1.8152685
[LOG]	263	2.77378	2.78042	0.4	0.5	0	0.022669654	0.022883391	1.8286445	0.00040609707	1.8106178	1.8333278	0.00041191664	1.8145224
[LOG]	264	2.7738	2.77935	0.4	0.5	0	0.022665787	0.022852072	1.8285772	0.00038980745	1.8109906	1.8327866	0.00039541387	1.8136678
[LOG]	265	2.77343	2.78036	0.4	0.5	0	0.022664813	0.022884564	1.8283478	0.0003806189	1.8109505	1.8334543	0.00037985298	1.8145897
[LOG]	266	2.77311	2.78023	0.4	0.5	0	0.022660239	0.022871068	1.8281935	0.00036528578	1.8108004	1.8331374	0.00036491497	1.8151486
[LOG]	267	2.77302	2.78	0.4	0.5	0	0.022667663	0.022864932	1.8283423	0.00035217204	1.8105081	1.8330255	0.00035293784	1.8151004
[LOG]	268	2.77344	2.7807	0.4	0.5	0	0.022682564	0.022901442	1.8288095	0.0003420245	1.8106369	1.8338033	0.00034052785	1.8151773
[LOG]	269	2.77343	2.78009	0.4	0.5	0	0.022673894	0.022913394	1.8286505	0.00033049355	1.8111255	1.8338342	0.00033292954	1.8140718
[LOG]	270	2.773	2.7795	0.4	0.5	0	0.022678306	0.022881892	1.8286122	0.0003181951	1.8104835	1.832948	0.00031730402	1.8148091
[LOG]	271	2.77267	2.7795	0.4	0.5	0	0.022669675	0.022880781	1.8284203	0.00030869813	1.8103961	1.8331805	0.00031079655	1.8145355
[LOG]	272	2.77296	2.77998	0.4	0.5	0	0.022675443	0.022909068	1.8286257	0.00029984475	1.8108121	1.8337954	0.00029854325	1.8145195
[LOG]	273	2.77274	2.7794	0.4	0.5	0	0.022676367	0.022879565	1.8286049	0.00028747658	1.8106042	1.8328607	0.00028865534	1.8154057
[LOG]	274	2.77222	2.77899	0.4	0.5	0	0.022654783	0.022874273	1.8281579	0.00027492107	1.810607	1.8330313	0.00027614005	1.8143939
[LOG]	275	2.77226	2.77856	0.4	0.5	0	0.022659415	0.022858765	1.8282526	0.00026558508	1.8106587	1.8326215	0.00026766886	1.814517
[LOG]	276	2.77223	2.77928	0.4	0.5	0	0.022665074	0.02287689	1.8283442	0.00025509106	1.8106449	1.8331872	0.00025806075	1.8150679
[LOG]	277	2.77164	2.77899	0.4	0.5	0	0.022656033	0.022881668	1.8281627	0.00024702636	1.8100058	1.8332928	0.00024705508	1.8144426
[LOG]	278	2.77179	2.77819	0.4	0.5	0	0.022659983	0.022875676	1.8282868	0.00024024183	1.8102363	1.8329861	0.00024014772	1.8136313
[LOG]	279	2.77172	2.77831	0.4	0.5	0	0.022666786	0.022856645	1.8283576	0.00023102925	1.8101401	1.832578	0.00023049496	1.8148756
[LOG]	280	2.77231	2.78033	0.4	0.5	0	0.022685142	0.022917273	1.8287494	0.00022270382	1.8107625	1.8339103	0.00022358033	1.8164688
[LOG]	281	2.77152	2.77859	0.4	0.5	0	0.022661004	0.0228758	1.828226	0.00021532789	1.8103904	1.8329163	0.00021558396	1.8151376
[LOG]	282	2.77155	2.77824	0.4	0.5	0	0.022656746	0.022883566	1.8282273	0.00021391208	1.8105958	1.8330666	0.00021242116	1.8142984
[LOG]	283	2.77169	2.77857	0.4	0.5	0	0.02266259	0.022876315	1.8283169	0.00020648626	1.8108405	1.8333212	0.0002067652	1.8145881
[LOG]	284	2.77094	2.77833	0.4	0.5	0	0.022646556	0.02289192	1.8278755	0.00019398346	1.8104506	1.8331445	0.00019412042	1.8147001
[LOG]	285	2.77132	2.77828	0.4	0.5	0	0.022665596	0.022889528	1.8282701	0.0001848723	1.8106095	1.8329992	0.0001863217	1.8150642
[LOG]	286	2.77056	2.77757	0.4	0.5	0	0.022652159	0.022859015	1.8278311	0.00017925832	1.8100998	1.8325989	0.00017982082	1.8145704
[LOG]	287	2.77153	2.77762	0.4	0.5	0	0.022674244	0.022859693	1.8286823	0.00017767388	1.8104942	1.8329793	0.00017787312	1.8140854
[LOG]	288	2.77125	2.77734	0.4	0.5	0	0.02266355	0.022862177	1.8284049	0.00017134573	1.8107245	1.8325709	0.00017143927	1.8145713
[LOG]	289	2.77083	2.77857	0.4	0.5	0	0.022664912	0.022903096	1.8282716	0.00016011216	1.8103409	1.833627	0.00016015493	1.8151026
[LOG]	290	2.77054	2.77775	0.4	0.5	0	0.022663046	0.022873461	1.8281833	0.00015478501	1.8100902	1.8330098	0.00015342682	1.8148549
[LOG]	291	2.77055	2.77733	0.4	0.5	0	0.02266265	0.022863138	1.8282346	0.00014861916	1.8101453	1.8327266	0.00014972215	1.8147321
[LOG]	292	2.7704	2.77724	0.4	0.5	0	0.022646476	0.022884576	1.8280324	0.00014535611	1.8104383	1.8330301	0.00014326029	1.8141198
[LOG]	293	2.77036	2.77747	0.4	0.5	0	0.022657532	0.022861328	1.8280519	0.00014322835	1.8104991	1.8328482	0.00014276896	1.8151298
[LOG]	294	2.7699	2.77643	0.4	0.5	0	0.022646604	0.022846926	1.8278854	0.00013833818	1.8100705	1.832082	0.0001381032	1.8147398
[LOG]	295	2.77041	2.77813	0.4	0.5	0	0.022672556	0.022900779	1.8284163	0.00013069478	1.8102323	1.8336467	0.0001299792	1.8152106
[LOG]	296	2.77034	2.77757	0.4	0.5	0	0.022661578	0.022887876	1.828379	0.00012357143	1.81033	1.8333158	0.00012323647	1.8149095
[LOG]	297	2.76953	2.77667	0.4	0.5	0	0.02264606	0.022854902	1.827726	0.000120617304	1.8101372	1.8323121	0.00011983574	1.8152614
[LOG]	298	2.77038	2.77641	0.4	0.5	0	0.022674002	0.022863429	1.8285235	0.00011851699	1.8103993	1.8326033	0.00011758948	1.8142865
[LOG]	299	2.76944	2.77635	0.4	0.5	0	0.022644017	0.022856593	1.8278642	0.00011476096	1.8100549	1.8324535	0.000114723865	1.8146979
[LOG]	300	2.77029	2.77774	0.4	0.5	0	0.02267518	0.022896457	1.8285794	0.00011225271	1.8105241	1.833374	0.00011193829	1.8158197
[LOG]	301	2.76961	2.77675	0.4	0.5	0	0.022656344	0.022885768	1.8280435	0.000109545996	1.8103749	1.8331348	0.00010879763	1.8144798
[LOG]	302	2.77002	2.77609	0.4	0.5	0	0.022665717	0.022866132	1.8283973	0.00010345431	1.8106048	1.8326812	0.00010336592	1.8141783
[LOG]	303	2.76957	2.77562	0.4	0.5	0	0.022655215	0.02284945	1.8280743	9.804251e-05	1.8105445	1.8324338	9.853972e-05	1.813924
[LOG]	304	2.76927	2.77531	0.4	0.5	0	0.022650447	0.022836166	1.8279566	9.586669e-05	1.8103456	1.8322603	9.473032e-05	1.8138199
[LOG]	305	2.76925	2.77646	0.4	0.5	0	0.02265781	0.02287288	1.8280575	9.149915e-05	1.8103049	1.8330666	9.179715e-05	1.8147154
[LOG]	306	2.7688	2.77604	0.4	0.5	0	0.022647923	0.022865057	1.8277653	9.377983e-05	1.810174	1.8326087	9.3861905e-05	1.8149693
[LOG]	307	2.76963	2.77663	0.4	0.5	0	0.022677602	0.022891127	1.828627	9.6279364e-05	1.8102833	1.8331963	9.6378324e-05	1.8151532
[LOG]	308	2.76871	2.77593	0.4	0.5	0	0.022644607	0.02285643	1.8277668	8.851324e-05	1.8103075	1.8327252	8.84034e-05	1.8148144
[LOG]	309	2.7694	2.77617	0.4	0.5	0	0.0226679	0.022883583	1.828318	8.15645e-05	1.8107173	1.8330935	8.1898404e-05	1.8147105
[LOG]	310	2.76844	2.77581	0.4	0.5	0	0.022648476	0.0228664	1.8278068	7.802044e-05	1.8100199	1.8328214	7.7808945e-05	1.8147305
[LOG]	311	2.76862	2.77567	0.4	0.5	0	0.022650855	0.022876741	1.8279034	7.577604e-05	1.8103459	1.8330287	7.564771e-05	1.8141998
[LOG]	312	2.76843	2.77503	0.4	0.5	0	0.022650719	0.022867808	1.8280677	7.301447e-05	1.8098135	1.8325189	7.281322e-05	1.8141234
[LOG]	313	2.76837	2.77572	0.4	0.5	0	0.022650648	0.022884	1.8279878	7.041486e-05	1.8100406	1.8332391	7.030305e-05	1.8142276
[LOG]	314	2.7686	2.7756	0.4	0.5	0	0.022661278	0.02287085	1.8282415	7.1481925e-05	1.8101536	1.8329604	7.20299e-05	1.8147063
[LOG]	315	2.76786	2.77473	0.4	0.5	0	0.022636382	0.02284995	1.8276396	7.508114e-05	1.8100219	1.8325508	7.5327254e-05	1.813943
[LOG]	316	2.76846	2.77467	0.4	0.5	0	0.022661772	0.022844829	1.8281668	8.053623e-05	1.8103119	1.8322431	7.99139e-05	1.814573
[LOG]	317	2.76798	2.77598	0.4	0.5	0	0.022647595	0.022893082	1.8278853	7.1615425e-05	1.8100857	1.833277	7.2146046e-05	1.8153026
[LOG]	318	2.76807	2.77475	0.4	0.5	0	0.022650743	0.022862755	1.8280112	6.031072e-05	1.8102005	1.8324994	6.033659e-05	1.8145783
[LOG]	319	2.76781	2.77437	0.4	0.5	0	0.022650609	0.022844493	1.8279592	5.7544697e-05	1.8099315	1.8324226	5.78365e-05	1.8141072
[LOG]	320	2.76854	2.77441	0.4	0.5	0	0.022674052	0.022865158	1.8285704	5.633407e-05	1.8103132	1.8325899	5.649133e-05	1.8140184
[LOG]	321	2.76785	2.77423	0.4	0.5	0	0.02265275	0.022859097	1.8280252	5.394808e-05	1.8102205	1.8325315	5.3783784e-05	1.8139758
[LOG]	322	2.76898	2.77617	0.4	0.5	0	0.02268753	0.02292164	1.828787	5.323519e-05	1.8111402	1.8338467	5.337323e-05	1.8154113
[LOG]	323	2.76756	2.77545	0.4	0.5	0	0.022655232	0.022891017	1.8280587	5.9286427e-05	1.8098983	1.8336043	6.013828e-05	1.8145868
[LOG]	324	2.7679	2.77313	0.4	0.5	0	0.022670059	0.022821426	1.8283014	5.6602497e-05	1.8102194	1.8316945	5.6736422e-05	1.8138858
[LOG]	325	2.76815	2.77434	0.4	0.5	0	0.022672968	0.022869391	1.8284434	4.7549176e-05	1.8105934	1.832748	4.840232e-05	1.8143497
[LOG]	326	2.7675	2.77489	0.4	0.5	0	0.02265732	0.022889066	1.8280516	4.4929777e-05	1.8102702	1.833224	4.5033354e-05	1.8147137
[LOG]	327	2.76726	2.7744	0.4	0.5	0	0.022648165	0.022872373	1.8279082	4.4103956e-05	1.8102254	1.8328956	4.441855e-05	1.8145485
[LOG]	328	2.76721	2.77314	0.4	0.5	0	0.022659674	0.022841273	1.8280579	4.5992172e-05	1.8099604	1.8320718	4.5862394e-05	1.8137823
[LOG]	329	2.76693	2.77368	0.4	0.5	0	0.022644045	0.022861427	1.8276916	4.652146e-05	1.810274	1.8325584	4.6962163e-05	1.8140466
[LOG]	330	2.76712	2.77324	0.4	0.5	0	0.022657217	0.022837622	1.8281381	4.381284e-05	1.8099118	1.8322328	4.4083583e-05	1.8139731
[LOG]	331	2.76672	2.77381	0.4	0.5	0	0.022645565	0.022840628	1.8277771	3.9185743e-05	1.809996	1.8324198	3.904249e-05	1.814887
[LOG]	332	2.76648	2.77374	0.4	0.5	0	0.022643723	0.022862608	1.827623	3.7359536e-05	1.8099716	1.8326743	3.792438e-05	1.8144014
[LOG]	333	2.76657	2.77358	0.4	0.5	0	0.022640176	0.022861302	1.8278044	3.6298436e-05	1.8099512	1.8326207	3.6195805e-05	1.8143339
[LOG]	334	2.76689	2.77297	0.4	0.5	0	0.022658348	0.022841759	1.8281028	3.6803143e-05	1.8101557	1.8320485	3.686999e-05	1.8144183
[LOG]	335	2.76665	2.77361	0.4	0.5	0	0.022649612	0.022863653	1.8278428	3.7823174e-05	1.8103497	1.832663	3.7970967e-05	1.8146281
[LOG]	336	2.76678	2.7737	0.4	0.5	0	0.022656977	0.022867793	1.8281641	3.6897316e-05	1.8101457	1.8329428	3.647128e-05	1.8144176
[LOG]	337	2.76758	2.77529	0.4	0.5	0	0.02268196	0.022929952	1.8285263	3.504823e-05	1.8112036	1.8338628	3.5136723e-05	1.8159528
[LOG]	338	2.76613	2.77408	0.4	0.5	0	0.022643115	0.022882128	1.8276504	3.2667256e-05	1.810184	1.8333393	3.3056764e-05	1.8147086
[LOG]	339	2.76623	2.77307	0.4	0.5	0	0.022647463	0.022862094	1.8278726	3.2259344e-05	1.8100631	1.8326633	3.245832e-05	1.8141522
[LOG]	340	2.76605	2.77351	0.4	0.5	0	0.022648267	0.02287874	1.8278341	3.3485052e-05	1.8099529	1.8329132	3.3228735e-05	1.8147072
[LOG]	341	2.76687	2.77438	0.4	0.5	0	0.022669239	0.022905333	1.8283477	3.1979416e-05	1.810728	1.8335658	3.2050753e-05	1.8153186
[LOG]	342	2.76598	2.77266	0.4	0.5	0	0.022649532	0.02284341	1.8278865	2.8781133e-05	1.8099941	1.8323052	2.9130251e-05	1.8145152
[LOG]	343	2.7661	2.77228	0.4	0.5	0	0.022663372	0.022856873	1.828144	2.8415376e-05	1.8098552	1.832227	2.8253773e-05	1.8140603
[LOG]	344	2.7661	2.77236	0.4	0.5	0	0.022660429	0.022861356	1.8281755	2.971145e-05	1.8099555	1.8322748	3.0025181e-05	1.8142767
[LOG]	345	2.76577	2.77174	0.4	0.5	0	0.022645727	0.022826124	1.8277969	2.842287e-05	1.8102249	1.8317726	2.832402e-05	1.8142111
[LOG]	346	2.76558	2.77288	0.4	0.5	0	0.022651691	0.0228827	1.8278705	2.6336445e-05	1.8098582	1.8329898	2.6549196e-05	1.8142089
[LOG]	347	2.76584	2.77217	0.4	0.5	0	0.022655405	0.022841578	1.8281701	2.8302637e-05	1.8099146	1.8321832	2.8179857e-05	1.8145397
[LOG]	348	2.76543	2.77171	0.4	0.5	0	0.022647312	0.022842754	1.8278601	2.8500575e-05	1.8098553	1.8320019	2.867006e-05	1.8141273
[LOG]	349	2.76576	2.77209	0.4	0.5	0	0.022663128	0.022858622	1.8281775	2.5000949e-05	1.8100215	1.832445	2.4822559e-05	1.8141437
[LOG]	350	2.76512	2.7717	0.4	0.5	0	0.022644825	0.022837862	1.8277746	2.2665212e-05	1.8097069	1.8319659	2.2440603e-05	1.8144784
[LOG]	351	2.76539	2.77208	0.4	0.5	0	0.02265732	0.022872047	1.8279766	2.1717464e-05	1.8100091	1.8325349	2.1747157e-05	1.814269
[LOG]	352	2.7652	2.7723	0.4	0.5	0	0.022646625	0.022860637	1.8278263	2.2854325e-05	1.8100804	1.8326344	2.2825254e-05	1.8146721
[LOG]	353	2.76513	2.77148	0.4	0.5	0	0.022643961	0.022849884	1.8278861	2.1970915e-05	1.8099585	1.8323005	2.1817894e-05	1.8138312
[LOG]	354	2.76597	2.77222	0.4	0.5	0	0.022682033	0.022862136	1.8286123	2.1421585e-05	1.8103127	1.8326002	2.119801e-05	1.8148402
[LOG]	355	2.76526	2.77256	0.4	0.5	0	0.02265113	0.022879515	1.8279756	2.4399082e-05	1.8103461	1.8332428	2.4576764e-05	1.8144051
[LOG]	356	2.76493	2.77187	0.4	0.5	0	0.02264513	0.022858322	1.8277968	2.8040573e-05	1.810168	1.8325844	2.8155542e-05	1.8144867
[LOG]	357	2.7649	2.77106	0.4	0.5	0	0.022651965	0.022844754	1.8279349	2.1105092e-05	1.8099643	1.8321135	2.138093e-05	1.8139452
[LOG]	358	2.76465	2.77192	0.4	0.5	0	0.022643032	0.022871565	1.8277355	1.8020559e-05	1.8100162	1.8328295	1.8543016e-05	1.8143764
