[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	-0.0225872	-0.0137816	0.3	0	0	0.00017534675	0.00015066443	-0.8383156	2.5095384	46.238235	-0.8599474	2.610996	49.164528
[LOG]	369	-0.0182953	0.000975728	0.3	0	0	0.00017550452	0.00015635675	-0.83241063	2.5042508	46.549736	-0.8449836	2.6103973	50.426933
[LOG]	370	-0.0286877	-0.0186578	0.3	0	0	0.00017362286	0.0001529728	-0.84330195	2.5059884	47.425484	-0.8639185	2.6081433	49.28514
[LOG]	371	-0.0184404	-0.00936624	0.3	0	0	0.00017665708	0.00015627807	-0.8328444	2.50536	48.210926	-0.85511035	2.6098266	53.907387
[LOG]	372	-0.0258089	-0.00999093	0.3	0	0	0.00017333205	0.00015671765	-0.8398271	2.5041776	48.75973	-0.85568917	2.609778	51.268253
[LOG]	373	-0.0390458	-0.0117827	0.3	0	0	0.00016945695	0.00015669744	-0.85366213	2.5062723	46.793262	-0.85809606	2.611929	49.382973
[LOG]	374	-0.0288696	-0.0182101	0.3	0	0	0.00017092818	0.0001507256	-0.84423417	2.5088136	46.770756	-0.86457175	2.6121376	54.372726
[LOG]	375	-0.0332103	-0.0216532	0.3	0	0	0.00016951446	0.0001490101	-0.84793746	2.5067322	48.087074	-0.8683312	2.6132348	51.215347
[LOG]	376	-0.0269387	-0.017352	0.3	0	0	0.00017286451	0.0001517741	-0.8413814	2.5058477	48.614647	-0.86226827	2.6074264	53.511246
[LOG]	377	-0.0332755	-0.0212023	0.3	0	0	0.00017003083	0.0001552301	-0.8467114	2.5025852	49.313	-0.8664904	2.6087592	53.278637
[LOG]	378	-0.0322048	-0.0208922	0.3	0	0	0.00017040197	0.00015036957	-0.8463813	2.5051005	47.08833	-0.8660753	2.6084554	49.40808
[LOG]	379	-0.0313983	-0.0204808	0.3	0	0	0.00017154563	0.00015138587	-0.84560555	2.5052366	48.741276	-0.86704254	2.6130848	52.205406
[LOG]	380	-0.0342236	-0.0222412	0.3	0	0	0.00017015863	0.00014970005	-0.8485392	2.505672	48.17255	-0.86747634	2.6087372	51.17526
[LOG]	381	-0.0375893	-0.0288548	0.3	0	0	0.00016871525	0.00015006725	-0.8516258	2.5048156	48.676212	-0.8744072	2.6098685	51.86188
[LOG]	382	-0.0216363	-0.00801835	0.3	0	0	0.0001709943	0.00015284464	-0.8359511	2.5058029	49.647655	-0.8543091	2.6123893	53.791893
[LOG]	383	-0.031883	-0.0169938	0.3	0	0	0.00016926773	0.00015301889	-0.845742	2.5043714	50.439247	-0.86295295	2.6113725	55.424545
[LOG]	384	-0.0288559	-0.00927545	0.3	0	0	0.00017103061	0.00014883908	-0.84253675	2.5038805	46.911427	-0.8549516	2.6105313	50.82601
[LOG]	385	-0.00249234	0.0189928	0.3	0	0	0.00017331567	0.00015422697	-0.816342	2.5045576	45.480186	-0.8261052	2.6087182	50.204296
[LOG]	386	-0.0200092	-0.010234	0.3	0	0	0.0001716097	0.00015494552	-0.8338673	2.5047045	44.1946	-0.8548754	2.6073153	46.657784
[LOG]	387	-0.0153971	-0.0118102	0.3	0	0	0.0001719086	0.00015856115	-0.82744116	2.4987686	44.694077	-0.856375	2.6071708	50.81876
[LOG]	388	0.00996869	0.0229641	0.3	0	0	0.00017658947	0.0001595925	-0.80025744	2.4928503	44.893158	-0.818795	2.5979602	47.872997
[LOG]	389	-0.00913135	-0.0112726	0.3	0	0	0.00017216716	0.00014991069	-0.818033	2.4885302	44.765957	-0.8523058	2.5956357	46.215607
[LOG]	390	-0.0179869	-0.00545653	0.3	0	0	0.00017230731	0.00015297487	-0.8247209	2.4814155	44.610703	-0.84250563	2.5824661	46.771343
[LOG]	391	-0.0380887	-0.0320591	0.3	0	0	0.00016998936	0.00014761211	-0.843553	2.4773016	46.182964	-0.8687091	2.581254	50.4562
[LOG]	392	-0.00709156	0.00570185	0.3	0	0	0.0001700909	0.00015833444	-0.81272364	2.477921	45.0233	-0.831047	2.5816436	49.614834
[LOG]	393	-0.0312881	-0.0263908	0.3	0	0	0.00017040367	0.00014961288	-0.83586687	2.4745295	42.49371	-0.8618764	2.5775528	44.964535
[LOG]	394	-0.0376645	-0.0361074	0.3	0	0	0.00016773664	0.0001474199	-0.84179366	2.4731116	42.693893	-0.8708129	2.5750327	48.71718
[LOG]	395	0.00484396	0.0236938	0.3	0	0	0.00017314735	0.00015624125	-0.7976458	2.4677908	43.361073	-0.8096154	2.5705225	45.628666
[LOG]	396	-0.0103002	-0.0018326	0.3	0	0	0.00017412151	0.0001514675	-0.8130899	2.4688616	44.942745	-0.8344669	2.5683434	51.661972
[LOG]	397	-0.0449532	-0.0529786	0.3	0	0	0.00016981727	0.00014529265	-0.847096	2.4667819	45.43708	-0.88634855	2.5708725	50.001503
[LOG]	398	-0.044722	-0.0281298	0.3	0	0	0.00016958725	0.00015168347	-0.847019	2.467369	46.767746	-0.85961944	2.564678	53.230045
[LOG]	399	-0.00368104	-0.0059399	0.3	0	0	0.0001708396	0.00015159567	-0.8076011	2.4728265	49.144398	-0.84010196	2.5736332	56.711334
[LOG]	400	0.0122784	0.0183146	0.3	0	0	0.00017467402	0.00015262006	-0.7927606	2.4766302	48.38667	-0.81644815	2.5757096	51.36253
[LOG]	401	0.0040995	0.0123242	0.3	0	0	0.00017304019	0.00015211875	-0.8010154	2.477009	40.93242	-0.8240963	2.581361	43.14105
[LOG]	402	-0.0322788	-0.0276622	0.3	0	0	0.00016689322	0.00015095221	-0.8377895	2.4784594	42.218693	-0.8647956	2.5838685	44.767612
[LOG]	403	-0.0258747	-0.0198441	0.3	0	0	0.00016880248	0.00015013287	-0.82928735	2.4715972	44.28264	-0.8533935	2.5720532	46.355347
[LOG]	404	-0.0375406	-0.0338369	0.3	0	0	0.00016812023	0.00015202146	-0.8404265	2.4699104	46.20818	-0.8664666	2.569056	49.924393
[LOG]	405	0.00208242	0.0103513	0.3	0	0	0.00016951928	0.00015328615	-0.8014313	2.4720724	46.299362	-0.8234381	2.5729914	50.87014
[LOG]	406	-0.0406555	-0.0220425	0.3	0	0	0.00016507757	0.00014579715	-0.84279096	2.4676256	44.362774	-0.8542898	2.5679986	47.1883
[LOG]	407	-0.0436432	-0.0306229	0.3	0	0	0.00016844776	0.00014684632	-0.84719324	2.472413	47.107086	-0.86382186	2.5712426	50.997658
[LOG]	408	-0.0549498	-0.0379924	0.3	0	0	0.0001621523	0.00014615533	-0.8589736	2.4741044	42.214855	-0.8724267	2.5754728	47.155846
[LOG]	409	-0.0121079	0.0046798	0.3	0	0	0.00016834568	0.00015650372	-0.81535393	2.4716234	43.754295	-0.82908386	2.573349	46.710777
[LOG]	410	-0.0296152	-0.0224579	0.3	0	0	0.00016600394	0.00015134146	-0.8336433	2.4743137	47.25966	-0.8561099	2.57306	50.564632
[LOG]	411	-0.0392345	-0.021267	0.3	0	0	0.0001625708	0.0001487047	-0.8418099	2.469557	42.58831	-0.85422397	2.570829	45.952324
[LOG]	412	-0.0543522	-0.0392056	0.3	0	0	0.00016259876	0.00014623365	-0.8571082	2.4702482	44.371944	-0.8719207	2.570112	46.99586
[LOG]	413	0.133613	0.150936	0.3	0	0	0.00018667927	0.00016632078	-0.6700733	2.4734287	50.978077	-0.68278414	2.5735416	53.530914
[LOG]	414	0.0675699	0.0856955	0.3	0	0	0.00017526252	0.00016273055	-0.73383826	2.466196	31.040962	-0.7453044	2.5648353	33.95885
[LOG]	415	0.0818764	0.0807834	0.3	0	0	0.00017598204	0.00015985178	-0.7162152	2.4555175	22.06877	-0.7481199	2.558223	23.149466
[LOG]	416	0.121597	0.117843	0.3	0	0	0.00019306917	0.0001695446	-0.6678628	2.4271054	21.946531	-0.7006441	2.523861	22.762476
[LOG]	417	0.0376472	0.0447476	0.3	0	0	0.00017760116	0.00016400337	-0.7404733	2.3895297	26.276318	-0.76313263	2.488729	27.775845
[LOG]	418	-0.00104255	0.00659617	0.3	0	0	0.00017860477	0.00016107189	-0.7693716	2.356965	33.57785	-0.79142654	2.4559438	36.91718
[LOG]	419	-0.0547434	-0.0518833	0.3	0	0	0.00017425939	0.0001530813	-0.8186348	2.3421268	45.733345	-0.843754	2.4353907	48.980732
[LOG]	420	-0.0148895	-0.000261641	0.3	0	0	0.0001780422	0.00016175644	-0.78126436	2.3503497	49.486603	-0.7950342	2.4450088	51.368053
[LOG]	421	-0.0031014	0.024132	0.3	0	0	0.00017592925	0.00015625612	-0.77835757	2.379845	49.835682	-0.7797992	2.4754283	53.721806
[LOG]	422	-0.0620543	-0.0626519	0.3	0	0	0.0001653598	0.00014659596	-0.846763	2.411294	40.11338	-0.8767044	2.5091069	43.393112
[LOG]	423	-0.0376863	-0.0438798	0.3	0	0	0.00016614035	0.00014555057	-0.8303009	2.437559	37.545223	-0.8677011	2.541581	39.59572
[LOG]	424	-0.0279331	-0.010371	0.3	0	0	0.00016217885	0.00015249226	-0.8244574	2.4505718	37.088722	-0.8357196	2.5466526	39.910816
[LOG]	425	-0.0455609	-0.0431349	0.3	0	0	0.00016003841	0.00014314233	-0.84381616	2.4562888	41.60304	-0.8718611	2.5578585	44.62313
[LOG]	426	-0.0699669	-0.0557934	0.3	0	0	0.00015504814	0.00013764734	-0.86845106	2.4570136	44.564266	-0.8835711	2.5546587	47.95168
[LOG]	427	0.0420202	0.0577613	0.3	0	0	0.00016947981	0.0001539335	-0.75985044	2.4681964	52.239174	-0.7733572	2.5656898	54.0038
[LOG]	428	-0.0495753	-0.0353638	0.3	0	0	0.00015757635	0.00014279182	-0.8533936	2.474729	44.19679	-0.86856997	2.5726886	46.887836
[LOG]	429	-0.00977523	-0.00236175	0.3	0	0	0.00016401231	0.00014915313	-0.81760466	2.4880967	41.315186	-0.83891875	2.583855	42.66924
[LOG]	430	0.0255814	0.0366996	0.3	0	0	0.00016685913	0.00014788023	-0.7806171	2.4827034	39.479244	-0.79938185	2.5823135	42.038174
[LOG]	431	-0.0662324	-0.0461893	0.3	0	0	0.00015021746	0.00014117172	-0.8727878	2.4839165	43.102383	-0.882731	2.5838714	45.809517
[LOG]	432	-0.0134418	0.000273738	0.3	0	0	0.0001588243	0.00014675938	-0.8180191	2.4773307	41.770756	-0.83390826	2.576013	45.378475
[LOG]	433	0.014009	0.0313156	0.3	0	0	0.0001624557	0.00014854614	-0.78713334	2.465924	40.551823	-0.8000105	2.5665371	43.330986
[LOG]	434	-0.0684009	-0.0516977	0.3	0	0	0.00015040138	0.00013999753	-0.8693695	2.465335	44.626442	-0.88367605	2.5687008	47.879303
[LOG]	435	-0.0709239	-0.0670878	0.3	0	0	0.00015190263	0.00013505579	-0.87147737	2.4639466	45.63812	-0.8978236	2.5645542	48.933712
[LOG]	436	-0.0703124	-0.0569501	0.3	0	0	0.000151033	0.00013445172	-0.8714599	2.4659328	45.43543	-0.8882174	2.566332	48.997715
[LOG]	437	-0.0843216	-0.062829	0.3	0	0	0.00014703772	0.0001360264	-0.8873526	2.472181	48.04328	-0.8958242	2.5720615	50.385902
[LOG]	438	-0.0439928	-0.032278	0.3	0	0	0.0001546338	0.00013767197	-0.84943795	2.480202	49.079536	-0.86794883	2.5809546	52.47733
[LOG]	439	-0.0716505	-0.0602619	0.3	0	0	0.00014885612	0.00013193964	-0.87957895	2.488502	46.44929	-0.89679855	2.5838625	52.067978
[LOG]	440	-0.0920702	-0.0683183	0.3	0	0	0.00014171745	0.00013422452	-0.9024582	2.496686	45.98696	-0.90836406	2.595545	47.477737
[LOG]	441	-0.0579394	-0.0418911	0.3	0	0	0.00014646535	0.00013066534	-0.8703686	2.5034475	47.338985	-0.88474154	2.6048517	50.38588
[LOG]	442	-0.0779525	-0.0738262	0.3	0	0	0.00014378843	0.00012780089	-0.89177966	2.508112	48.609844	-0.9170739	2.6061807	51.90776
[LOG]	443	-0.090863	-0.0713686	0.3	0	0	0.00014020618	0.00013013049	-0.9065423	2.5142875	46.83456	-0.91700727	2.6141524	48.71286
[LOG]	444	-0.0579586	-0.0492047	0.3	0	0	0.00014670558	0.00013094161	-0.874648	2.5175967	49.290993	-0.8957623	2.6171572	54.60054
[LOG]	445	-0.0300543	-0.0145518	0.3	0	0	0.00014785412	0.00013248636	-0.8479706	2.5216823	49.656162	-0.8616163	2.6188428	54.050537
[LOG]	446	-0.0815421	-0.0695016	0.3	0	0	0.00014000351	0.00012883273	-0.90016884	2.523986	48.712738	-0.91837394	2.624805	50.794975
[LOG]	447	-0.0875902	-0.0811022	0.3	0	0	0.000139822	0.00012221889	-0.90713495	2.5270107	46.643066	-0.93091685	2.6279104	49.670742
[LOG]	448	-0.0889127	-0.0714465	0.3	0	0	0.00013690503	0.0001241309	-0.9088911	2.5284493	49.841152	-0.9209154	2.6267507	52.003452
[LOG]	449	-0.0704963	-0.0674025	0.3	0	0	0.00014116996	0.0001240288	-0.8913174	2.5312123	51.28057	-0.91781735	2.629858	55.888878
[LOG]	450	-0.0995224	-0.0730148	0.3	0	0	0.00013585304	0.00012622945	-0.9204738	2.5316138	51.974247	-0.9239257	2.6314788	56.059628
[LOG]	451	-0.0663641	-0.0459543	0.3	0	0	0.00014017624	0.00012859191	-0.88846475	2.5354378	54.223526	-0.8982503	2.636089	57.14806
[LOG]	452	0.582211	0.681949	0.3	0	0	0.00022432918	0.00021821393	-0.2395863	2.534515	42.036358	-0.16961649	2.6337423	44.496403
[LOG]	453	-0.0118271	-0.018661	0.3	0	0	0.00013926697	0.0001262331	-0.8339625	2.5359828	26.18388	-0.8708783	2.6362562	27.677498
[LOG]	454	0.0974529	0.0936719	0.3	0	0	0.00015756082	0.00014945549	-0.71807665	2.5143046	21.089928	-0.7502213	2.60885	22.856928
[LOG]	455	0.0663796	0.0663302	0.3	0	0	0.00015659083	0.00014310662	-0.7355967	2.469429	22.909563	-0.76528203	2.5682156	24.870337
[LOG]	456	-0.0297997	-0.0353237	0.3	0	0	0.00015009099	0.0001323379	-0.8193327	2.4280791	31.187893	-0.8530022	2.5218976	33.537277
[LOG]	457	-0.0325739	-0.0149866	0.3	0	0	0.00015641797	0.00014658333	-0.811596	2.393086	44.074703	-0.82381517	2.492441	46.82572
[LOG]	458	0.0238887	0.029759	0.3	0	0	0.00016659826	0.00014956895	-0.7544493	2.390706	57.98324	-0.77703065	2.4855452	61.17081
[LOG]	459	-0.0885342	-0.0781076	0.3	0	0	0.00015028211	0.00013281518	-0.8736444	2.4132845	50.18549	-0.8906805	2.5048265	53.357426
[LOG]	460	-0.0953779	-0.089112	0.3	0	0	0.00014573295	0.00013176713	-0.890779	2.4475615	47.090633	-0.91280824	2.5418785	51.51341
[LOG]	461	-0.0980381	-0.0890913	0.3	0	0	0.00014056033	0.00012731485	-0.90343875	2.480798	44.788795	-0.92359453	2.5778065	47.169907
[LOG]	462	-0.0958705	-0.0977816	0.3	0	0	0.00013980854	0.00012246949	-0.9081123	2.503495	46.7579	-0.9397635	2.6026285	49.82814
[LOG]	463	-0.09751	-0.0945093	0.3	0	0	0.00013558341	0.00011738873	-0.9142444	2.5183887	48.817123	-0.9413348	2.6186924	51.878574
[LOG]	464	-0.0388873	-0.00671979	0.3	0	0	0.00014108284	0.00013149997	-0.85923004	2.5303268	51.101303	-0.856612	2.6288252	57.3519
[LOG]	465	-0.0404128	-0.0249949	0.3	0	0	0.00013893362	0.00012459261	-0.8656682	2.5466313	55.684986	-0.8793616	2.6436694	57.659603
[LOG]	466	-0.105533	-0.0860421	0.3	0	0	0.00013028862	0.00012088728	-0.93296695	2.553926	44.04	-0.943485	2.6539564	47.51517
[LOG]	467	-0.0877299	-0.0713063	0.3	0	0	0.00013187696	0.000119925455	-0.9162753	2.5576386	44.08376	-0.92994165	2.6579382	48.41535
[LOG]	468	-0.092823	-0.0827465	0.3	0	0	0.0001298249	0.00011712347	-0.9207802	2.555668	49.26204	-0.94052345	2.6550674	52.03603
[LOG]	469	-0.0953172	-0.0815392	0.3	0	0	0.00012924867	0.00011530455	-0.92318636	2.5553064	50.714188	-0.93932647	2.6550333	56.206825
[LOG]	470	-0.0987216	-0.0665586	0.3	0	0	0.00012976835	0.00012036938	-0.92502666	2.5500383	57.124786	-0.92216086	2.647696	57.343468
[LOG]	471	0.0839882	0.118528	0.3	0	0	0.00015029173	0.00013666844	-0.74458236	2.5576222	52.854336	-0.738453	2.652322	56.004715
[LOG]	472	-0.0790447	-0.0717336	0.3	0	0	0.00013176509	0.00011882756	-0.9099893	2.5655913	46.923145	-0.93111086	2.6603668	50.489655
[LOG]	473	-0.0896996	-0.0778085	0.3	0	0	0.00012871821	0.00011670106	-0.919012	2.5602343	44.230698	-0.93549865	2.6548274	45.531563
[LOG]	474	-0.0981552	-0.0838745	0.3	0	0	0.00012985458	0.000119067794	-0.9250225	2.5520709	47.37999	-0.94046175	2.6511374	50.54201
[LOG]	475	-0.105505	-0.0748568	0.3	0	0	0.00012786854	0.000119953125	-0.93029135	2.5450819	52.57866	-0.93010247	2.646614	56.113834
[LOG]	476	0.010163	0.0385836	0.3	0	0	0.00014480419	0.00013238526	-0.814132	2.543425	53.7313	-0.81510055	2.6413887	56.747616
[LOG]	477	-0.0771822	-0.0558253	0.3	0	0	0.00012957104	0.000117820775	-0.9024626	2.546818	41.130253	-0.91021514	2.6438494	44.46317
[LOG]	478	0.0168753	0.0206113	0.3	0	0	0.00015002108	0.00013626572	-0.8077915	2.5449636	31.739746	-0.83435965	2.6459777	34.743515
[LOG]	479	-0.0063379	0.0031322	0.3	0	0	0.00014364376	0.00013298506	-0.8251303	2.5255842	31.744167	-0.84570724	2.625741	34.27135
[LOG]	480	-0.0437651	-0.0326649	0.3	0	0	0.00013856935	0.00012713224	-0.85533965	2.5016313	35.272736	-0.8728167	2.5968888	37.865532
[LOG]	481	-0.107806	-0.104475	0.3	0	0	0.00013442861	0.0001157257	-0.91418314	2.4843192	45.949963	-0.94049853	2.5831404	49.26167
[LOG]	482	-0.109348	-0.097641	0.3	0	0	0.0001348793	0.00012103963	-0.91322625	2.4759617	54.39301	-0.9306013	2.5729017	58.79043
[LOG]	483	0.331738	0.363122	0.3	0	0	0.00019299191	0.00017464034	-0.47696713	2.4920177	60.372128	-0.47405785	2.586933	62.427593
[LOG]	484	-0.0508425	-0.0382588	0.3	0	0	0.0001392999	0.00012888551	-0.86365175	2.5059543	34.21102	-0.8793286	2.6001565	36.683395
[LOG]	485	-0.0324808	-0.0296014	0.3	0	0	0.0001385776	0.00012437595	-0.846411	2.509915	28.095522	-0.87289315	2.6077871	30.627722
[LOG]	486	-0.055094	-0.0605248	0.3	0	0	0.00013433667	0.00012119975	-0.8658173	2.499372	30.006084	-0.89957917	2.5938082	32.48719
[LOG]	487	-0.0944539	-0.0903851	0.3	0	0	0.00013277217	0.000121604346	-0.8977049	2.4745622	36.5808	-0.9225538	2.5709546	39.065907
[LOG]	488	-0.0646914	-0.0466516	0.3	0	0	0.00014248469	0.0001304499	-0.8627052	2.457104	45.83091	-0.87121695	2.5456092	48.79344
[LOG]	489	-0.0876104	-0.0675717	0.3	0	0	0.00013872873	0.00012314694	-0.8868924	2.4612684	56.418488	-0.8948342	2.5545366	60.263687
[LOG]	490	-0.0791424	-0.061425	0.3	0	0	0.00013615684	0.00012393478	-0.8841353	2.4802833	55.14701	-0.8953059	2.5765762	58.166054
[LOG]	491	-0.104237	-0.0920811	0.3	0	0	0.00013001471	0.000117019445	-0.91845495	2.5109818	51.057587	-0.93587935	2.609584	54.69676
[LOG]	492	-0.107742	-0.102482	0.3	0	0	0.00012917958	0.0001147317	-0.9304009	2.5390847	47.79476	-0.95313483	2.6323965	49.837757
[LOG]	493	-0.105736	-0.100502	0.3	0	0	0.00012791497	0.00011022269	-0.9335284	2.5561025	45.72421	-0.9563792	2.6497169	49.438828
[LOG]	494	-0.11338	-0.0925959	0.3	0	0	0.00012277617	0.000113644346	-0.9430999	2.562453	46.79972	-0.95032364	2.655813	49.002686
[LOG]	495	-0.129037	-0.109841	0.3	0	0	0.00012252323	0.00011026849	-0.9595592	2.565025	55.194984	-0.97025126	2.664653	59.958233
[LOG]	496	-0.125908	-0.10176	0.3	0	0	0.00011972856	0.00011022236	-0.95778733	2.5694153	56.334915	-0.96380216	2.6699586	60.224003
[LOG]	497	-0.112114	-0.0879308	0.3	0	0	0.00012217417	0.00011116939	-0.9473758	2.5805962	58.016743	-0.9514593	2.674819	61.45004
[LOG]	498	0.0381957	0.089995	0.3	0	0	0.00013703381	0.00013212726	-0.7999588	2.5902176	55.67597	-0.7768633	2.6858966	57.898087
[LOG]	499	-0.0461106	-0.0293661	0.3	0	0	0.00013153105	0.000120298006	-0.88840747	2.6040788	45.159515	-0.90031046	2.6995704	48.055317
[LOG]	500	-0.104861	-0.0984463	0.3	0	0	0.0001170323	0.00010847554	-0.9459471	2.6001275	37.83078	-0.9685655	2.6969051	41.81754
[LOG]	501	-0.0653682	-0.0478673	0.3	0	0	0.00012727942	0.00011797566	-0.9017382	2.5844948	40.606125	-0.91235006	2.678204	43.18664
[LOG]	502	-0.124646	-0.117797	0.3	0	0	0.00011896168	0.00010733425	-0.9556686	2.566684	46.577457	-0.9762616	2.6581588	47.721977
[LOG]	503	-0.11958	-0.0952457	0.3	0	0	0.00012433442	0.00011444794	-0.9462591	2.552213	53.166363	-0.95096815	2.6490257	57.30321
[LOG]	504	-0.120292	-0.10796	0.3	0	0	0.00012403636	0.000109731845	-0.94583887	2.5484107	59.197887	-0.9615099	2.6417522	64.73176
[LOG]	505	-0.122004	-0.106288	0.3	0	0	0.000121744844	0.00010874202	-0.9503067	2.5575516	56.79416	-0.9624847	2.6505346	62.245724
[LOG]	506	-0.13265	-0.119261	0.3	0	0	0.000119688186	0.00010721219	-0.96520704	2.5716658	53.651833	-0.98085576	2.668458	56.047012
[LOG]	507	-0.135787	-0.119245	0.3	0	0	0.000116731826	0.00010603313	-0.97241646	2.585171	56.389004	-0.9837929	2.6782346	62.03137
[LOG]	508	-0.135085	-0.117654	0.3	0	0	0.000117152675	0.00010765337	-0.97401506	2.5927951	54.59316	-0.9871911	2.694821	57.596813
[LOG]	509	-0.140206	-0.119344	0.3	0	0	0.00011475006	0.000105840176	-0.98155576	2.6007824	53.943066	-0.9908075	2.7011602	56.940254
[LOG]	510	-0.120834	-0.0959603	0.3	0	0	0.00011736802	0.00010680391	-0.96448976	2.608418	59.365185	-0.96733165	2.7008038	60.458298
[LOG]	511	-0.13851	-0.12596	0.3	0	0	0.000114971815	0.00010207221	-0.98198545	2.607799	55.3745	-0.99813485	2.703461	58.853622
[LOG]	512	-0.0835532	-0.0612833	0.3	0	0	0.00011891269	0.00010737843	-0.928647	2.6131418	55.64852	-0.93669283	2.7141943	59.536633
[LOG]	513	-0.0885169	-0.0687493	0.3	0	0	0.00011823941	0.000109347515	-0.93465334	2.6166449	53.265438	-0.9422092	2.7077227	56.3422
[LOG]	514	-0.0896965	-0.0822045	0.3	0	0	0.000117901174	0.00010685487	-0.9352878	2.6147828	52.783817	-0.95733815	2.7132576	59.838654
[LOG]	515	-0.0914405	-0.0676256	0.3	0	0	0.00011803457	0.00010992629	-0.9344399	2.6061618	49.593315	-0.93993616	2.7038653	53.082653
[LOG]	516	-0.0738395	-0.0592359	0.3	0	0	0.00012240576	0.00010942123	-0.9168475	2.6061862	59.599884	-0.9302548	2.6995559	62.762817
[LOG]	517	-0.0524912	-0.0114394	0.3	0	0	0.00012518346	0.00011586158	-0.8916125	2.593291	53.111916	-0.8797947	2.6907377	55.75862
[LOG]	518	-0.113513	-0.087456	0.3	0	0	0.000117276366	0.000110247434	-0.952726	2.5936327	50.563107	-0.956946	2.6945565	55.454044
[LOG]	519	-0.129324	-0.101257	0.3	0	0	0.00011608819	0.00010630103	-0.96695065	2.588377	52.21216	-0.9677819	2.6847053	57.345
[LOG]	520	-0.14208	-0.122238	0.3	0	0	0.00011475626	0.000105430314	-0.97996765	2.5892272	54.119976	-0.98876554	2.6846948	58.623547
[LOG]	521	-0.0902502	-0.0740797	0.3	0	0	0.00012127634	0.000108903245	-0.9280763	2.5889883	58.25289	-0.93996763	2.6825278	64.563034
[LOG]	522	-0.135923	-0.126271	0.3	0	0	0.000112781796	0.000102120895	-0.9751992	2.5938525	52.993107	-0.99415517	2.6892142	55.75504
[LOG]	523	-0.130817	-0.107395	0.3	0	0	0.00011319204	0.00010433124	-0.9704645	2.5951514	47.75971	-0.97648674	2.6933014	50.076122
[LOG]	524	-0.135157	-0.125468	0.3	0	0	0.0001146508	0.00010384436	-0.9755293	2.5975811	52.40454	-0.99391484	2.6911635	57.17832
[LOG]	525	-0.117672	-0.091182	0.3	0	0	0.000115901435	0.00010444438	-0.9559533	2.5906074	54.683155	-0.9587092	2.6880932	57.354786
[LOG]	526	-0.0672514	-0.0508376	0.3	0	0	0.00012315613	0.00011015608	-0.90641737	2.5935392	57.375084	-0.91940427	2.6915417	59.46428
[LOG]	527	-0.116326	-0.101068	0.3	0	0	0.00011564768	0.00010432915	-0.956759	2.5977583	57.078434	-0.96800596	2.6861072	60.76792
[LOG]	528	-0.131595	-0.121707	0.3	0	0	0.00011423736	0.00010152008	-0.9724208	2.5990188	56.1296	-0.9911943	2.694557	59.274014
[LOG]	529	-0.151139	-0.132951	0.3	0	0	0.00011114628	0.00010123688	-0.9921878	2.5997925	53.89123	-1.0029817	2.696397	55.62581
[LOG]	530	-0.115701	-0.103168	0.3	0	0	0.00011479978	0.000103143466	-0.95757395	2.6025383	55.490215	-0.9728208	2.695136	59.102543
[LOG]	531	-0.150756	-0.13088	0.3	0	0	0.000109624925	0.000101657395	-0.99388695	2.6067138	55.89378	-1.0025473	2.7018359	60.025444
[LOG]	532	-0.138911	-0.119762	0.3	0	0	0.00011318435	0.00010255019	-0.9821739	2.6071236	55.20984	-0.9919978	2.7036986	60.43585
[LOG]	533	-0.152136	-0.119949	0.3	0	0	0.000108718814	0.00010241785	-0.99592817	2.6088624	55.17052	-0.993125	2.7068064	57.67044
[LOG]	534	-0.151405	-0.144201	0.3	0	0	0.00010981155	9.946395e-05	-0.9968703	2.614427	57.982346	-1.0180638	2.7090855	61.60767
[LOG]	535	-0.130153	-0.108919	0.3	0	0	0.00011130929	0.00010334834	-0.975507	2.6140037	57.037533	-0.9835422	2.7115679	60.514317
[LOG]	536	-0.130103	-0.104092	0.3	0	0	0.00011095162	9.9932106e-05	-0.9768071	2.6185224	51.5165	-0.9803492	2.7170353	57.24196
[LOG]	537	-0.121595	-0.108913	0.3	0	0	0.0001126694	0.000100894766	-0.96915025	2.6213508	54.596447	-0.98390996	2.7128217	58.464462
[LOG]	538	-0.139426	-0.120538	0.3	0	0	0.000110628906	0.000100164965	-0.9853624	2.6159897	51.106422	-0.99469787	2.7100668	53.316273
[LOG]	539	-0.156455	-0.14172	0.3	0	0	0.00010845186	9.6054224e-05	-1.0008695	2.6109302	55.690536	-1.0143802	2.7050843	60.424595
[LOG]	540	-0.0709204	-0.0390725	0.3	0	0	0.00011773899	0.000109389046	-0.9144481	2.6079497	59.238487	-0.91199255	2.705924	62.12741
[LOG]	541	-0.0597552	-0.0235891	0.3	0	0	0.00011954633	0.00011159628	-0.90220124	2.6043994	52.76659	-0.8939178	2.6973412	57.434433
[LOG]	542	-0.118601	-0.102058	0.3	0	0	0.00011211932	0.00010123883	-0.96271235	2.6100082	49.64453	-0.97405124	2.7029502	52.721107
[LOG]	543	-0.152915	-0.14596	0.3	0	0	0.000108435495	9.864511e-05	-0.9937535	2.5991647	47.727283	-1.0164692	2.6980696	52.221622
[LOG]	544	-0.153426	-0.130193	0.3	0	0	0.000109397806	0.00010365584	-0.9915712	2.5902147	50.045547	-0.99748605	2.6873746	52.84371
