[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	-1.43609	-1.43343	0	0	0	2.1911772e-05	2.246211e-05	-1.5070142	10.549155	1701.3666	-1.5043553	10.560682	1703.6952
[LOG]	187	-1.51224	-1.50965	0	0	0	1.8730538e-05	1.9063986e-05	-1.5832481	10.43137	1912.8839	-1.580661	10.442731	1909.9973
[LOG]	188	-1.55389	-1.5545	0	0	0	1.8442908e-05	1.8459961e-05	-1.6250035	10.328277	2118.0059	-1.6256126	10.339387	2127.5442
[LOG]	189	-1.59045	-1.58802	0	0	0	1.828557e-05	1.8379982e-05	-1.6616672	10.232308	2410.6252	-1.6592419	10.243194	2363.0906
[LOG]	190	-1.60464	-1.60594	0	0	0	1.8921844e-05	1.8995304e-05	-1.6759744	10.135312	2690.9211	-1.677267	10.145997	2747.6492
[LOG]	191	-1.63368	-1.62689	0	0	0	1.8188737e-05	1.8751518e-05	-1.7051295	10.036604	3035.9868	-1.6983413	10.046998	3044.7656
[LOG]	192	-1.64749	-1.64462	0	0	0	1.8169743e-05	1.8259954e-05	-1.7190684	9.937118	3286.6694	-1.716197	9.947254	3363.958
[LOG]	193	-1.67293	-1.66703	0	0	0	1.7461613e-05	1.7852559e-05	-1.744611	9.829908	3701.6492	-1.7387146	9.8397665	3730.5757
[LOG]	194	-1.68539	-1.69277	0	0	0	1.73651e-05	1.6825308e-05	-1.7571878	9.727137	4053.2544	-1.7645621	9.736748	3973.5076
[LOG]	195	-1.70239	-1.69864	0	0	0	1.6912169e-05	1.6718544e-05	-1.774299	9.618212	4366.541	-1.7705503	9.6275425	4434.711
[LOG]	196	-1.646	-1.64239	0	0	0	1.899469e-05	1.9169158e-05	-1.7180126	9.514231	4623.025	-1.7144014	9.523217	4662.8047
[LOG]	197	1.64305	1.63979	0	0	0	0.00013997617	0.00013959233	1.5709342	9.43605	4661.6006	1.5676727	9.444523	4723.453
[LOG]	198	0.0269425	0.0275739	0	0	0	0.000116317904	0.00011613672	-0.04478305	9.21664	3068.202	-0.044151627	9.225268	3101.2932
[LOG]	199	-1.41272	-1.41434	0	0	0	2.4477695e-05	2.4390722e-05	-1.484163	9.128629	1924.1178	-1.4857832	9.137005	1898.7836
[LOG]	200	-0.972632	-0.972934	0	0	0	7.336359e-05	7.32534e-05	-1.0439299	9.128187	1411.7354	-1.0442312	9.136409	1419.7811
[LOG]	201	-1.10254	-1.10807	0	0	0	4.9930513e-05	4.906082e-05	-1.173685	9.118989	1216.5106	-1.17921	9.127608	1203.8754
[LOG]	202	-1.19515	-1.19534	0	0	0	3.0928746e-05	3.0896845e-05	-1.266281	9.256691	1141.918	-1.2664691	9.265131	1146.6263
[LOG]	203	-1.26891	-1.27142	0	0	0	2.0100122e-05	1.9782192e-05	-1.3400245	9.381643	1173.8491	-1.3425324	9.390497	1172.4714
[LOG]	204	-1.33382	-1.3346	0	0	0	1.5506661e-05	1.5420459e-05	-1.4049711	9.574564	1278.8956	-1.4057493	9.583591	1285.0316
[LOG]	205	-1.373	-1.37354	0	0	0	1.7564256e-05	1.763475e-05	-1.4442066	9.778282	1413.1428	-1.4447408	9.7874775	1433.4999
[LOG]	206	-1.40759	-1.40539	0	0	0	2.0159381e-05	2.0383228e-05	-1.4788489	9.957562	1628.2708	-1.4766488	9.967132	1652.0016
[LOG]	207	-1.50345	-1.50254	0	0	0	1.5870162e-05	1.6019532e-05	-1.5748118	10.141746	1885.3096	-1.573902	10.151477	1891.7273
[LOG]	208	-1.53778	-1.53914	0	0	0	1.7763165e-05	1.776259e-05	-1.609245	10.287309	2202.1494	-1.6106018	10.297186	2149.222
[LOG]	209	-1.60294	-1.60276	0	0	0	1.6246462e-05	1.643876e-05	-1.6745061	10.391313	2544.6855	-1.6743234	10.401337	2591.4202
[LOG]	210	-1.6477	-1.63996	0	0	0	1.5946918e-05	1.6445938e-05	-1.7193849	10.471541	2969.5403	-1.7116463	10.481614	2917.5737
[LOG]	211	-1.67963	-1.67885	0	0	0	1.5897604e-05	1.597812e-05	-1.751435	10.51739	3376.9338	-1.7506479	10.527469	3429.6228
[LOG]	212	-1.70597	-1.7096	0	0	0	1.5692629e-05	1.5474146e-05	-1.7778838	10.533225	3837.712	-1.7815131	10.543255	3756.0269
[LOG]	213	-1.71721	-1.72235	0	0	0	1.577602e-05	1.5670395e-05	-1.7892338	10.531805	4266.3125	-1.7943692	10.541805	4267.4824
[LOG]	214	-1.73415	-1.73452	0	0	0	1.5658223e-05	1.5637723e-05	-1.8062754	10.503862	4622.911	-1.8066477	10.51369	4722.526
[LOG]	215	-1.74799	-1.75279	0	0	0	1.5333015e-05	1.5182315e-05	-1.8202081	10.433712	5179.3027	-1.8250166	10.443387	5147.171
[LOG]	216	-1.75164	-1.75085	0	0	0	1.5170929e-05	1.5263171e-05	-1.8239506	10.353227	5558.075	-1.8231648	10.362672	5520.45
[LOG]	217	-1.71618	-1.72076	0	0	0	1.6214537e-05	1.598373e-05	-1.7885736	10.255755	5868.9214	-1.7931535	10.26495	5949.3325
[LOG]	218	-0.470618	-0.47623	0	0	0	5.7717534e-05	5.7144003e-05	-0.54306144	10.072103	5978.708	-0.5486733	10.081104	5920.6733
[LOG]	219	-1.57084	-1.57258	0	0	0	2.3155375e-05	2.2991046e-05	-1.6432092	9.690522	5150.3657	-1.6449505	9.698611	5235.099
[LOG]	220	-1.5489	-1.55654	0	0	0	2.3248263e-05	2.2867885e-05	-1.6211351	9.308712	4507.621	-1.6287711	9.31649	4540.391
[LOG]	221	-1.51809	-1.5213	0	0	0	2.3898841e-05	2.3793895e-05	-1.5902592	9.106839	4007.5974	-1.5934687	9.114283	3976.9097
[LOG]	222	-1.57273	-1.57311	0	0	0	2.0244946e-05	2.015953e-05	-1.6448878	9.025059	3903.8157	-1.6452621	9.032367	3912.289
[LOG]	223	-1.6356	-1.63236	0	0	0	1.6227255e-05	1.6525111e-05	-1.7077812	9.031398	3970.6187	-1.7045408	9.038642	4043.82
[LOG]	224	-1.6776	-1.67652	0	0	0	1.4317456e-05	1.4338435e-05	-1.7498367	9.094134	4219.331	-1.7487522	9.1013565	4372.01
[LOG]	225	-1.70096	-1.70145	0	0	0	1.4371854e-05	1.4327066e-05	-1.7732768	9.181192	4626.4233	-1.7737668	9.188586	4632.195
[LOG]	226	-1.71146	-1.71413	0	0	0	1.4824386e-05	1.47748715e-05	-1.7838641	9.279482	5192.08	-1.7865292	9.286891	5305.176
[LOG]	227	-1.7547	-1.74877	0	0	0	1.396147e-05	1.4224102e-05	-1.8272046	9.369904	5882.6577	-1.8212788	9.377422	6035.6074
[LOG]	228	-1.77457	-1.77546	0	0	0	1.3991722e-05	1.390161e-05	-1.8471903	9.458951	6719.11	-1.8480753	9.466437	6986.44
[LOG]	229	-1.80046	-1.7911	0	0	0	1.3398931e-05	1.3796616e-05	-1.8731784	9.512546	7731.6904	-1.8638197	9.52014	7666.272
[LOG]	230	-1.79062	-1.79151	0	0	0	1.4188419e-05	1.4152012e-05	-1.8634555	9.552872	8323.008	-1.8643414	9.560334	8470.272
[LOG]	231	-1.83632	-1.83859	0	0	0	1.281966e-05	1.2868027e-05	-1.9092456	9.549277	9151.68	-1.9115149	9.55672	9311.591
[LOG]	232	-1.67718	-1.68652	0	0	0	1.731101e-05	1.6965958e-05	-1.7501854	9.508761	9854.046	-1.7595307	9.51611	10282.108
[LOG]	233	3.57705	3.61416	0	0	0	0.00017183948	0.00017263016	3.5041056	9.435553	9780.57	3.5412097	9.442797	9976.525
[LOG]	234	-1.69082	-1.6895	0	0	0	1.51379545e-05	1.5284353e-05	-1.7633872	9.459332	5615.487	-1.7620698	9.466536	5654.0645
[LOG]	235	-1.15801	-1.15688	0	0	0	4.9656253e-05	4.978781e-05	-1.2302089	9.425837	3526.9753	-1.229086	9.43317	3544.8892
[LOG]	236	-1.46033	-1.46104	0	0	0	1.3820415e-05	1.3718447e-05	-1.5323275	9.461852	2530.8455	-1.5330402	9.469109	2548.1602
[LOG]	237	-1.30911	-1.31049	0	0	0	2.5599245e-05	2.5484895e-05	-1.3810061	9.5528555	2133.8486	-1.3823862	9.560239	2144.4924
[LOG]	238	-1.28488	-1.28827	0	0	0	2.7369717e-05	2.6942698e-05	-1.3566877	9.6534	2022.874	-1.3600833	9.661163	2065.6687
[LOG]	239	-1.31516	-1.31563	0	0	0	2.4700212e-05	2.4691024e-05	-1.3869858	9.856864	2045.9951	-1.3874522	9.864671	2014.4106
[LOG]	240	-1.3868	-1.38682	0	0	0	1.988965e-05	1.9864194e-05	-1.4586148	10.035879	2195.3662	-1.4586357	10.044055	2181.2563
[LOG]	241	-1.48781	-1.48849	0	0	0	1.3580266e-05	1.3529714e-05	-1.5596824	10.2597275	2420.9521	-1.5603582	10.268183	2402.073
[LOG]	242	-1.54212	-1.54494	0	0	0	1.383723e-05	1.3568178e-05	-1.6140536	10.463753	2719.0012	-1.6168724	10.472464	2790.599
[LOG]	243	-1.58914	-1.58798	0	0	0	1.4577735e-05	1.4719093e-05	-1.6611392	10.643434	3151.2512	-1.6599776	10.652427	3107.4165
[LOG]	244	-1.65659	-1.65737	0	0	0	1.34408965e-05	1.34683705e-05	-1.7286813	10.806023	3526.8806	-1.7294551	10.815273	3538.6917
[LOG]	245	-1.7193	-1.71897	0	0	0	1.2594975e-05	1.270263e-05	-1.7914904	10.949576	4077.7537	-1.7911571	10.9589615	4153.6465
[LOG]	246	-1.75519	-1.75527	0	0	0	1.2933719e-05	1.2940361e-05	-1.8274713	11.068043	4608.1167	-1.8275563	11.077599	4551.6875
[LOG]	247	-1.78309	-1.7871	0	0	0	1.3016743e-05	1.2910797e-05	-1.8554797	11.165972	5097.714	-1.8594853	11.175608	5169.186
[LOG]	248	-1.82521	-1.82732	0	0	0	1.2355269e-05	1.2179271e-05	-1.8976953	11.255108	5822.2163	-1.899802	11.264858	5705.708
[LOG]	249	-1.83969	-1.83522	0	0	0	1.2408723e-05	1.2657296e-05	-1.9122727	11.324785	6401.2373	-1.9077978	11.334564	6326.77
[LOG]	250	-1.84844	-1.84708	0	0	0	1.2498127e-05	1.2545332e-05	-1.921111	11.362491	7054.044	-1.9197516	11.372295	7005.082
[LOG]	251	-1.76899	-1.77213	0	0	0	1.4815233e-05	1.4706857e-05	-1.8417313	11.363398	7544.813	-1.8448709	11.373163	7526.402
[LOG]	252	-0.453592	-0.456013	0	0	0	4.949225e-05	4.9413393e-05	-0.5263701	11.229681	7663.866	-0.52879125	11.239253	7946.076
[LOG]	253	-1.53411	-1.53901	0	0	0	2.2436543e-05	2.2247752e-05	-1.6067915	10.38347	6672.1963	-1.6116872	10.39174	6736.2593
[LOG]	254	-1.76351	-1.76468	0	0	0	1.2099248e-05	1.2062662e-05	-1.8360083	9.592084	5516.9907	-1.8371826	9.599227	5676.9575
[LOG]	255	-1.59864	-1.59602	0	0	0	1.8363367e-05	1.8567349e-05	-1.6710452	9.1615305	4822.782	-1.6684222	9.168203	4955.879
[LOG]	256	-1.49346	-1.49473	0	0	0	2.435521e-05	2.421704e-05	-1.565826	8.961887	4562.143	-1.5670999	8.9682865	4512.1226
[LOG]	257	-1.65729	-1.65737	0	0	0	1.2715472e-05	1.2778274e-05	-1.7296458	8.905205	4691.392	-1.7297248	8.911524	4687.12
[LOG]	258	-1.65493	-1.64991	0	0	0	1.40266e-05	1.4446917e-05	-1.7273117	8.934901	5106.58	-1.7222975	8.941348	4925.1255
[LOG]	259	-1.66706	-1.66724	0	0	0	1.49714515e-05	1.4923671e-05	-1.7395018	9.022157	5720.088	-1.7396771	9.028654	5523.0737
[LOG]	260	-1.73503	-1.7364	0	0	0	1.2841271e-05	1.2777962e-05	-1.8075544	9.139033	6606.382	-1.8089217	9.145642	6461.179
[LOG]	261	-1.77589	-1.78144	0	0	0	1.2493001e-05	1.22300835e-05	-1.8485205	9.259982	7576.77	-1.8540623	9.266758	7652.381
[LOG]	262	-1.80796	-1.81072	0	0	0	1.2330562e-05	1.2264052e-05	-1.8806944	9.377175	8914.301	-1.8834492	9.384031	9020.041
[LOG]	263	-1.85669	-1.85897	0	0	0	1.1415677e-05	1.1384407e-05	-1.9295263	9.47499	9881.398	-1.9318086	9.481946	10131.292
[LOG]	264	-1.85673	-1.85911	0	0	0	1.2042125e-05	1.197615e-05	-1.9296799	9.5458355	11563.605	-1.9320582	9.552807	11849.593
[LOG]	265	-1.89575	-1.89858	0	0	0	1.1211118e-05	1.116178e-05	-1.9687937	9.582704	13111.865	-1.9716185	9.589703	12926.053
[LOG]	266	-1.90704	-1.90421	0	0	0	1.1160027e-05	1.1295316e-05	-1.9801729	9.591404	14435.696	-1.9773402	9.598334	14817.565
[LOG]	267	-1.92604	-1.93166	0	0	0	1.0750151e-05	1.059048e-05	-1.9992579	9.567569	16173.794	-2.004881	9.574447	16221.01
[LOG]	268	-1.92386	-1.92277	0	0	0	1.0918339e-05	1.0950303e-05	-1.9971505	9.508956	17440.53	-1.996057	9.515692	17270.705
[LOG]	269	-0.904843	-0.897427	0	0	0	3.4444372e-05	3.443972e-05	-0.97817427	9.427177	18297.295	-0.97075784	9.433837	19124.2
[LOG]	270	-1.62954	-1.6343	0	0	0	2.057362e-05	2.037926e-05	-1.702445	9.761291	10888.35	-1.7072107	9.768441	11122.17
[LOG]	271	0.307594	0.295385	0	0	0	0.00018187618	0.00018065036	0.23532246	10.125715	3944.5002	0.22311346	10.132949	3922.1252
[LOG]	272	-0.523641	-0.525814	0	0	0	0.00014368919	0.00014339645	-0.59537005	10.117636	1825.4436	-0.5975426	10.12558	1833.4688
[LOG]	273	-0.525612	-0.529621	0	0	0	0.00015650902	0.00015576741	-0.59715277	10.191089	1076.4904	-0.60116154	10.19863	1052.7246
[LOG]	274	-0.958015	-0.958318	0	0	0	1.9259092e-05	1.9094367e-05	-1.0293455	10.132027	780.9598	-1.0296484	10.14014	772.1242
[LOG]	275	-0.758849	-0.759767	0	0	0	7.267597e-05	7.224788e-05	-0.83005905	10.19755	647.0321	-0.8309777	10.206012	649.86017
[LOG]	276	-0.840442	-0.839832	0	0	0	3.3832075e-05	3.35403e-05	-0.91161746	10.397074	586.8909	-0.91100717	10.405454	593.1111
[LOG]	277	-0.889127	-0.888463	0	0	0	2.2610157e-05	2.2546992e-05	-0.9602497	10.572624	577.87695	-0.95958555	10.581333	574.91095
[LOG]	278	-0.903433	-0.904531	0	0	0	3.3665096e-05	3.3272998e-05	-0.9745009	10.743305	591.81396	-0.97559947	10.75253	590.09625
[LOG]	279	-1.01564	-1.0162	0	0	0	1.2323804e-05	1.2030742e-05	-1.0867078	10.984372	630.3433	-1.0872654	10.993828	636.7989
[LOG]	280	-1.05838	-1.05817	0	0	0	1.7915716e-05	1.7939388e-05	-1.1294491	11.217738	678.8297	-1.1292319	11.227477	675.8357
[LOG]	281	-1.12891	-1.12964	0	0	0	1.8145865e-05	1.7951723e-05	-1.199969	11.406473	749.3313	-1.2006932	11.416659	758.0505
[LOG]	282	-1.22226	-1.22292	0	0	0	1.3602287e-05	1.3544607e-05	-1.2933389	11.632778	836.7497	-1.2939986	11.643224	857.53546
[LOG]	283	-1.30833	-1.30944	0	0	0	1.2378109e-05	1.2251231e-05	-1.3794235	11.8218775	943.1089	-1.3805351	11.832641	913.1131
[LOG]	284	-1.388	-1.38889	0	0	0	1.2393069e-05	1.2287669e-05	-1.4591273	12.028153	1061.831	-1.4600172	12.039209	1047.084
[LOG]	285	-1.46846	-1.47044	0	0	0	1.2297399e-05	1.2144603e-05	-1.5396259	12.235619	1170.9282	-1.5416031	12.247022	1177.8827
[LOG]	286	-1.54213	-1.54272	0	0	0	1.2601127e-05	1.2608295e-05	-1.6133397	12.467659	1302.8339	-1.6139305	12.479388	1326.6117
[LOG]	287	-1.62409	-1.62148	0	0	0	1.19205615e-05	1.2179382e-05	-1.6953571	12.706856	1440.7954	-1.6927435	12.718961	1465.5231
[LOG]	288	-1.69046	-1.69017	0	0	0	1.2094836e-05	1.2167735e-05	-1.7617825	12.980735	1619.0802	-1.7614933	12.993244	1643.2323
[LOG]	289	-1.75377	-1.75576	0	0	0	1.2002586e-05	1.1908123e-05	-1.8251638	13.276334	1775.175	-1.827157	13.289285	1747.6821
[LOG]	290	-1.80873	-1.81327	0	0	0	1.1879625e-05	1.16949e-05	-1.8802036	13.603397	1973.9087	-1.8847365	13.616826	1933.6993
[LOG]	291	-1.84363	-1.85487	0	0	0	1.2055908e-05	1.1727043e-05	-1.9151752	13.94847	2125.5154	-1.9264151	13.962439	2127.9563
[LOG]	292	1.58459	1.60771	0	0	0	0.00011122166	0.00011159399	1.5129825	14.141736	2306.4797	1.5361027	14.156076	2271.49
[LOG]	293	-1.31607	-1.31487	0	0	0	3.7337235e-05	3.764602e-05	-1.3874315	11.639324	1634.577	-1.3862306	11.649591	1652.5448
[LOG]	294	-0.998439	-1.00356	0	0	0	5.9717524e-05	5.8837977e-05	-1.0694712	9.740989	1092.4644	-1.0745965	9.7490835	1077.2103
[LOG]	295	-0.806941	-0.805158	0	0	0	7.7826146e-05	7.8511395e-05	-0.8777708	8.803648	722.93555	-0.8759878	8.810509	729.2278
[LOG]	296	-0.390524	-0.39507	0	0	0	0.0002014563	0.00019975119	-0.4612924	8.401828	538.8225	-0.46583813	8.407867	540.16077
[LOG]	297	-0.762322	-0.760735	0	0	0	1.45778595e-05	1.4769849e-05	-0.8329294	8.131222	491.36234	-0.8313417	8.1374855	500.32925
[LOG]	298	-0.560268	-0.563021	0	0	0	0.000120204	0.00011849251	-0.6307661	7.9993715	509.14673	-0.6335187	8.00588	512.7645
[LOG]	299	-0.763049	-0.761866	0	0	0	2.1557396e-05	2.1848788e-05	-0.83353674	8.008978	526.1425	-0.8323542	8.015396	527.8645
[LOG]	300	-0.779975	-0.778919	0	0	0	4.0523206e-05	4.0652412e-05	-0.8504413	8.012682	626.74634	-0.8493854	8.019105	627.5991
[LOG]	301	-0.870142	-0.871158	0	0	0	3.4702243e-05	3.4260316e-05	-0.94057065	7.991919	838.7606	-0.9415872	7.9984813	835.9949
[LOG]	302	-1.01855	-1.01951	0	0	0	1.2735742e-05	1.2329941e-05	-1.0890455	8.015511	1098.6057	-1.0900064	8.022001	1104.1874
[LOG]	303	-1.11989	-1.12023	0	0	0	1.34686115e-05	1.319304e-05	-1.1904838	8.020032	1558.325	-1.1908278	8.026529	1550.1115
[LOG]	304	-1.22763	-1.22941	0	0	0	1.4059832e-05	1.3819966e-05	-1.2983645	8.002493	2380.876	-1.3001382	8.009035	2386.307
[LOG]	305	-1.35689	-1.35757	0	0	0	1.2383238e-05	1.2232991e-05	-1.4278388	7.979908	3714.9282	-1.428512	7.986426	3751.2524
[LOG]	306	-1.48411	-1.48812	0	0	0	1.2217392e-05	1.1840834e-05	-1.5553213	7.9354734	6181.3306	-1.5593288	7.9419417	6206.5977
[LOG]	307	-1.61891	-1.62148	0	0	0	1.17878635e-05	1.1657493e-05	-1.690444	7.874564	10603.486	-1.6930156	7.8810234	10790.264
[LOG]	308	-1.75047	-1.75036	0	0	0	1.13794185e-05	1.1382875e-05	-1.822406	7.8091407	18879.807	-1.8222945	7.8155684	18747.365
[LOG]	309	-1.71384	-1.72198	0	0	0	1.590485e-05	1.5786796e-05	-1.7862029	7.7423234	34995.688	-1.7943413	7.748689	35091.977
[LOG]	310	1.46589	1.45265	0	0	0	0.00014220961	0.00014153225	1.3936293	7.8497066	33357.53	1.3803853	7.8561363	33123.13
[LOG]	311	-1.24318	-1.24532	0	0	0	3.6577432e-05	3.6341182e-05	-1.3146018	8.579757	8846.259	-1.3167499	8.58663	9203.274
[LOG]	312	-1.03327	-1.03488	0	0	0	5.7574314e-05	5.7161207e-05	-1.1041316	9.212311	4152.095	-1.1057378	9.220198	4084.7397
[LOG]	313	-0.900467	-0.899688	0	0	0	7.73284e-05	7.7324825e-05	-0.9710808	9.739773	2534.102	-0.9703021	9.748083	2482.1096
[LOG]	314	-1.10338	-1.1084	0	0	0	2.7010821e-05	2.5975776e-05	-1.1737797	10.053013	1960.4565	-1.1788013	10.062054	1941.5721
[LOG]	315	-1.17054	-1.17021	0	0	0	1.455205e-05	1.4570704e-05	-1.2408347	10.3052225	1704.649	-1.24051	10.314418	1690.8807
[LOG]	316	-1.13217	-1.13155	0	0	0	2.7208102e-05	2.7312744e-05	-1.2024302	10.498011	1604.2555	-1.2018095	10.507208	1613.5095
[LOG]	317	-1.20457	-1.20577	0	0	0	2.0238112e-05	2.0086332e-05	-1.2747709	10.599859	1634.9142	-1.2759755	10.609457	1612.3595
[LOG]	318	-1.28604	-1.28541	0	0	0	1.2020308e-05	1.2212393e-05	-1.3562613	10.700907	1704.285	-1.3556255	10.710669	1669.7379
[LOG]	319	-1.33506	-1.33625	0	0	0	1.1836448e-05	1.1699529e-05	-1.4052858	10.766611	1817.3774	-1.4064763	10.776485	1793.3041
[LOG]	320	-1.37921	-1.38083	0	0	0	1.283047e-05	1.264237e-05	-1.4494625	10.812007	2003.9253	-1.4510744	10.821944	2002.1312
[LOG]	321	-1.43123	-1.43065	0	0	0	1.2651829e-05	1.2768175e-05	-1.5015206	10.8624	2177.3413	-1.500938	10.8722925	2163.1091
[LOG]	322	-1.48551	-1.48884	0	0	0	1.2254417e-05	1.191649e-05	-1.5558381	10.887355	2404.1538	-1.559169	10.897361	2432.6118
[LOG]	323	-1.54055	-1.54394	0	0	0	1.1703807e-05	1.1338121e-05	-1.6109416	10.921957	2695.7212	-1.614332	10.932003	2728.0862
[LOG]	324	-1.59222	-1.59566	0	0	0	1.1434247e-05	1.1141785e-05	-1.662659	10.945747	2969.2146	-1.6661001	10.955832	3046.952
[LOG]	325	-1.64276	-1.64399	0	0	0	1.1096368e-05	1.1064291e-05	-1.7132725	10.973951	3345.42	-1.7144935	10.984044	3345.2544
[LOG]	326	-1.68761	-1.6884	0	0	0	1.0984488e-05	1.0980448e-05	-1.7581862	10.998782	3725.1946	-1.758974	11.008902	3728.9673
[LOG]	327	-1.7269	-1.72867	0	0	0	1.1045108e-05	1.1045111e-05	-1.7975513	11.02168	4088.0674	-1.7993231	11.031816	4239.1074
[LOG]	328	-1.76031	-1.76522	0	0	0	1.1246228e-05	1.1075654e-05	-1.831034	11.048753	4574.7764	-1.83595	11.058868	4590.9897
[LOG]	329	-1.79492	-1.79796	0	0	0	1.1077339e-05	1.0924429e-05	-1.8657279	11.076172	4993.013	-1.8687626	11.0863285	4998.3076
[LOG]	330	-1.82135	-1.82862	0	0	0	1.1187296e-05	1.0923816e-05	-1.892233	11.102597	5502.504	-1.8995012	11.112759	5475.8193
[LOG]	331	-1.84887	-1.85723	0	0	0	1.1002802e-05	1.07143605e-05	-1.9198338	11.1297245	5992.5317	-1.9281921	11.139884	6087.667
[LOG]	332	-1.86812	-1.87543	0	0	0	1.1031688e-05	1.08654585e-05	-1.9391599	11.1547165	6508.147	-1.9464678	11.164879	6618.4775
[LOG]	333	-1.88818	-1.88648	0	0	0	1.0889222e-05	1.0940055e-05	-1.9592962	11.178572	7122.612	-1.9576012	11.18872	7016.5977
[LOG]	334	-1.89955	-1.90301	0	0	0	1.0948134e-05	1.0937526e-05	-1.9707439	11.199287	7540.337	-1.9742081	11.20942	7666.958
[LOG]	335	-1.91386	-1.91345	0	0	0	1.0819044e-05	1.0908359e-05	-1.9851369	11.218019	8023.3877	-1.9847277	11.228124	8174.294
[LOG]	336	-1.91867	-1.92431	0	0	0	1.091725e-05	1.0711232e-05	-1.9900162	11.236331	8481.324	-1.9956565	11.24639	8705.298
[LOG]	337	-1.92459	-1.93533	0	0	0	1.0904458e-05	1.07080805e-05	-1.9959999	11.248902	9074.354	-2.0067396	11.258916	9001.77
[LOG]	338	-1.93793	-1.93753	0	0	0	1.06876405e-05	1.073999e-05	-2.0094135	11.258301	9233.445	-2.0090063	11.268258	9294.017
[LOG]	339	-1.93978	-1.94928	0	0	0	1.0676897e-05	1.055061e-05	-2.011318	11.26873	9853.276	-2.0208225	11.278644	9457.077
[LOG]	340	-1.94306	-1.9578	0	0	0	1.0643332e-05	1.0424622e-05	-2.0146627	11.274697	9920.997	-2.029398	11.284547	10365.535
[LOG]	341	-1.93946	-1.947	0	0	0	1.081697e-05	1.06993e-05	-2.0111156	11.277511	10388.271	-2.018653	11.287278	10220.098
[LOG]	342	-1.95455	-1.95877	0	0	0	1.0448059e-05	1.0284664e-05	-2.0262568	11.283704	10715.245	-2.0304756	11.29343	10398.343
[LOG]	343	-1.95592	-1.96752	0	0	0	1.0460445e-05	1.02466865e-05	-2.0276706	11.288831	10788.28	-2.0392697	11.298453	10993.756
[LOG]	344	-1.95895	-1.96983	0	0	0	1.04564115e-05	1.0167152e-05	-2.0307426	11.293434	11182.639	-2.0416253	11.303014	11266.394
[LOG]	345	-1.96034	-1.97682	0	0	0	1.0394861e-05	1.0075109e-05	-2.0321724	11.296601	11190.723	-2.048648	11.306101	11364.87
[LOG]	346	-1.94956	-1.96048	0	0	0	1.0659221e-05	1.038984e-05	-2.0214274	11.299512	11294.094	-2.0323443	11.308932	11418.735
[LOG]	347	-1.97603	-1.97879	0	0	0	1.0120067e-05	1.00483585e-05	-2.0479302	11.298431	11532.876	-2.050688	11.307787	11992.385
[LOG]	348	-1.96912	-1.98029	0	0	0	1.0204152e-05	1.0012178e-05	-2.0410502	11.300014	11570.664	-2.0522244	11.309278	11542.771
[LOG]	349	-1.9611	-1.96254	0	0	0	1.0353925e-05	1.0369998e-05	-2.0330656	11.303974	11956.0625	-2.0345063	11.313185	12258.419
[LOG]	350	-1.97898	-1.98096	0	0	0	1.0063126e-05	1.0032024e-05	-2.0509672	11.302951	11946.582	-2.0529466	11.31208	11905.327
[LOG]	351	-1.97607	-1.99371	0	0	0	1.0024928e-05	9.692969e-06	-2.0480726	11.302173	11925.434	-2.0657156	11.311271	11997.582
[LOG]	352	-1.99036	-1.993	0	0	0	9.726421e-06	9.771084e-06	-2.0623918	11.305039	12126.572	-2.0650253	11.314078	12315.379
[LOG]	353	-1.9866	-1.99882	0	0	0	9.885629e-06	9.65634e-06	-2.058647	11.3076315	12132.209	-2.0708702	11.316604	12292.994
[LOG]	354	-1.9931	-2.01446	0	0	0	9.718801e-06	9.333866e-06	-2.0651696	11.313247	12073.957	-2.0865333	11.322187	12493.554
[LOG]	355	-1.98075	-1.98658	0	0	0	1.0005714e-05	9.879953e-06	-2.0528517	11.319492	12434.108	-2.058673	11.328369	12746.21
[LOG]	356	-1.93688	-1.94312	0	0	0	1.0883204e-05	1.0786028e-05	-2.0089982	11.328937	12438.55	-2.0152364	11.337769	12511.421
[LOG]	357	-1.79282	-1.7916	0	0	0	1.3742815e-05	1.3859199e-05	-1.864956	11.330724	12520.152	-1.8637348	11.339499	12478.039
[LOG]	358	-1.77803	-1.78791	0	0	0	1.4189689e-05	1.4027344e-05	-1.8501471	11.320322	12361.219	-1.8600351	11.329049	11989.091
[LOG]	359	-1.92016	-1.93272	0	0	0	1.1353428e-05	1.1095998e-05	-1.9922409	11.289555	12108.355	-2.0048008	11.298288	12040.111
[LOG]	360	-1.99747	-2.0127	0	0	0	9.5945015e-06	9.315108e-06	-2.0695474	11.284908	11668.737	-2.0847821	11.293531	12024.63
[LOG]	361	-2.00128	-2.00864	0	0	0	9.374016e-06	9.226269e-06	-2.0733528	11.2794	11800.445	-2.0807114	11.288041	11776.621
[LOG]	362	-1.98869	-1.99383	0	0	0	9.754174e-06	9.654853e-06	-2.06077	11.281329	11478.582	-2.0659034	11.289907	11755.19
