[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.7874	2.7506	0.5	0.5	0	0.022931289	0.021806626	1.8340489	0.03178871	1.8160666	1.8095402	0.031769298	1.7915068
[LOG]	183	2.78668	2.75068	0.5	0.5	0	0.022924492	0.021824524	1.8338302	0.030960074	1.8160535	1.8098892	0.03136847	1.7915318
[LOG]	184	2.78699	2.74759	0.5	0.5	0	0.0229377	0.021736743	1.8341954	0.03096451	1.8160858	1.8078203	0.031257387	1.7897425
[LOG]	185	2.7864	2.74838	0.5	0.5	0	0.02292634	0.021753278	1.8338387	0.03044888	1.8162856	1.8082452	0.031420697	1.7904619
[LOG]	186	2.78665	2.75285	0.5	0.5	0	0.022945648	0.021905808	1.8342308	0.03022751	1.8163562	1.8117785	0.030307632	1.7935792
[LOG]	187	2.78568	2.74931	0.5	0.5	0	0.022928128	0.02182034	1.8338684	0.029455354	1.8160558	1.8097725	0.029239535	1.7917224
[LOG]	188	2.78586	2.7449	0.5	0.5	0	0.022930145	0.02169386	1.8340274	0.029640961	1.8160522	1.8066846	0.029600143	1.7888517
[LOG]	189	2.78554	2.74536	0.5	0.5	0	0.022937618	0.021716151	1.8341464	0.028754683	1.8161925	1.8072603	0.029094346	1.7892661
[LOG]	190	2.78522	2.7474	0.5	0.5	0	0.022936128	0.021785786	1.8340209	0.028565083	1.8161348	1.8090624	0.028485727	1.7904798
[LOG]	191	2.7849	2.75082	0.5	0.5	0	0.022931635	0.021887718	1.8340468	0.027984405	1.8161572	1.811144	0.028538443	1.793243
[LOG]	192	2.78506	2.75239	0.5	0.5	0	0.022939641	0.021940717	1.8341237	0.028161801	1.8162838	1.8124287	0.028154932	1.794335
[LOG]	193	2.78434	2.74769	0.5	0.5	0	0.022928959	0.02181869	1.8339944	0.0274852	1.8159158	1.8098083	0.026966114	1.7915089
[LOG]	194	2.78483	2.74211	0.5	0.5	0	0.022947235	0.021660507	1.83435	0.02691213	1.8169006	1.8060185	0.02742493	1.78762
[LOG]	195	2.78383	2.7444	0.5	0.5	0	0.022924075	0.021730473	1.8337555	0.026936376	1.8162165	1.8077741	0.026389243	1.7898688
[LOG]	196	2.78352	2.74894	0.5	0.5	0	0.022926083	0.021869114	1.8338965	0.026126802	1.8162603	1.8109452	0.026624924	1.7925034
[LOG]	197	2.78321	2.7457	0.5	0.5	0	0.02292501	0.021795012	1.8339189	0.02594782	1.8159142	1.8090895	0.025417985	1.7910855
[LOG]	198	2.78299	2.74875	0.5	0.5	0	0.02292507	0.021880534	1.8338743	0.02565045	1.8160058	1.8110795	0.025732968	1.7930195
[LOG]	199	2.78278	2.74389	0.5	0.5	0	0.022927018	0.021741841	1.8338856	0.025329776	1.8160144	1.8080232	0.025165388	1.7901226
[LOG]	200	2.78312	2.7416	0.5	0.5	0	0.022937061	0.02169293	1.8341945	0.025005888	1.816548	1.8067311	0.025072359	1.7883648
[LOG]	201	2.7822	2.74369	0.5	0.5	0	0.02292053	0.021760307	1.833823	0.024388278	1.8161829	1.8084031	0.024368905	1.7900271
[LOG]	202	2.7821	2.74607	0.5	0.5	0	0.022929326	0.021811897	1.8339199	0.024316654	1.8159846	1.8098418	0.02451339	1.791887
[LOG]	203	2.78222	2.74682	0.5	0.5	0	0.022931922	0.021855144	1.8340554	0.024237644	1.8161757	1.810699	0.023599003	1.7927351
[LOG]	204	2.7815	2.74689	0.5	0.5	0	0.022926835	0.02185584	1.8338661	0.023504658	1.8160028	1.8106873	0.024035105	1.7926046
[LOG]	205	2.78127	2.74501	0.5	0.5	0	0.02292006	0.0218125	1.8337283	0.023397153	1.8160448	1.8096629	0.023376562	1.7916855
[LOG]	206	2.78166	2.74017	0.5	0.5	0	0.022934124	0.02168612	1.834133	0.023191156	1.8163826	1.8064971	0.023343313	1.7885127
[LOG]	207	2.7812	2.74085	0.5	0.5	0	0.022928512	0.02170355	1.8339194	0.023118133	1.8160847	1.8070209	0.023251833	1.7890581
[LOG]	208	2.78122	2.74624	0.5	0.5	0	0.022934388	0.02187354	1.8340284	0.022776356	1.8163663	1.8110272	0.02219038	1.7929888
[LOG]	209	2.78061	2.74549	0.5	0.5	0	0.022923369	0.021866858	1.8338083	0.022530638	1.815953	1.8106582	0.02230799	1.7922394
[LOG]	210	2.78061	2.74389	0.5	0.5	0	0.02293367	0.021816809	1.8339642	0.022231808	1.8160734	1.8097217	0.021646028	1.7916977
[LOG]	211	2.7805	2.7392	0.5	0.5	0	0.022936111	0.021689864	1.8340967	0.021722646	1.8162494	1.806539	0.022052903	1.7884262
[LOG]	212	2.77997	2.74349	0.5	0.5	0	0.022925524	0.021811469	1.8338759	0.02137811	1.8161045	1.8095244	0.021905193	1.7913228
[LOG]	213	2.77965	2.74146	0.5	0.5	0	0.022919329	0.021755872	1.8337039	0.021316305	1.8159921	1.8085654	0.020761881	1.7904567
[LOG]	214	2.7795	2.74296	0.5	0.5	0	0.022916479	0.021809526	1.8337898	0.020986572	1.8159922	1.8094945	0.021255953	1.7912207
[LOG]	215	2.77916	2.74177	0.5	0.5	0	0.022916876	0.021776311	1.8337784	0.020518575	1.815931	1.808785	0.020337056	1.7913029
[LOG]	216	2.77946	2.7449	0.5	0.5	0	0.02292781	0.021871053	1.8339741	0.020503404	1.8162602	1.8111655	0.020197162	1.7930589
[LOG]	217	2.77921	2.74246	0.5	0.5	0	0.022927849	0.021814704	1.8340346	0.020186592	1.8160956	1.8096952	0.020156698	1.7912959
[LOG]	218	2.77885	2.73842	0.5	0.5	0	0.022926008	0.021710254	1.8338139	0.019697415	1.8164475	1.8070575	0.01980688	1.7889737
[LOG]	219	2.77881	2.73821	0.5	0.5	0	0.022937892	0.021688946	1.8341553	0.019254476	1.8162471	1.8068924	0.019654863	1.7891728
[LOG]	220	2.77828	2.73907	0.5	0.5	0	0.022922313	0.021738464	1.8338848	0.019254906	1.8158628	1.8077686	0.019205797	1.789721
[LOG]	221	2.77815	2.74108	0.5	0.5	0	0.022923822	0.021806214	1.8338758	0.01903761	1.8159502	1.8092504	0.018881466	1.7912189
[LOG]	222	2.778	2.74203	0.5	0.5	0	0.022928959	0.021847727	1.8339145	0.018761083	1.8159447	1.810328	0.018498592	1.7914354
[LOG]	223	2.77777	2.73747	0.5	0.5	0	0.022926455	0.02169338	1.8338647	0.018433945	1.8160237	1.8068707	0.018865421	1.7889907
[LOG]	224	2.7777	2.74199	0.5	0.5	0	0.02292863	0.021836117	1.8338983	0.018317608	1.8160383	1.8103664	0.018021993	1.7919757
[LOG]	225	2.77747	2.74234	0.5	0.5	0	0.02292767	0.021861522	1.8339608	0.017991852	1.8159158	1.8106062	0.017973866	1.7923737
[LOG]	226	2.77699	2.73939	0.5	0.5	0	0.022915354	0.021780243	1.8336139	0.017853871	1.8158947	1.8087838	0.017673902	1.7905334
[LOG]	227	2.77731	2.73638	0.5	0.5	0	0.022937763	0.021695752	1.8341638	0.017374003	1.81607	1.8068364	0.01769826	1.7885364
[LOG]	228	2.77716	2.7405	0.5	0.5	0	0.022930305	0.021819454	1.8339654	0.017627902	1.8160064	1.8097705	0.017497875	1.7912014
[LOG]	229	2.77689	2.74253	0.5	0.5	0	0.02293487	0.021886267	1.8341162	0.016936101	1.8159927	1.8112717	0.016852781	1.7930384
[LOG]	230	2.77651	2.74187	0.5	0.5	0	0.02292472	0.021861102	1.8338281	0.016681049	1.8161614	1.8106846	0.017083053	1.792768
[LOG]	231	2.77638	2.73655	0.5	0.5	0	0.022925632	0.021721076	1.8338946	0.016487012	1.8160868	1.8075981	0.016496457	1.789022
[LOG]	232	2.77631	2.73598	0.5	0.5	0	0.022933148	0.02171703	1.8340161	0.016354818	1.8159577	1.8073468	0.015988557	1.7890075
[LOG]	233	2.77615	2.73951	0.5	0.5	0	0.022927644	0.021822762	1.8339028	0.016287722	1.8160359	1.8097461	0.016024236	1.79134
[LOG]	234	2.77617	2.74102	0.5	0.5	0	0.022929262	0.021847613	1.8340012	0.016068788	1.8162252	1.8105323	0.016241018	1.7926826
[LOG]	235	2.77531	2.73753	0.5	0.5	0	0.022918828	0.021766128	1.8336911	0.015563522	1.8157411	1.8086421	0.0154628465	1.7903774
[LOG]	236	2.77547	2.7365	0.5	0.5	0	0.022920646	0.021747496	1.8337674	0.0155260395	1.8160623	1.8079748	0.015346679	1.7898848
[LOG]	237	2.77557	2.73842	0.5	0.5	0	0.022930412	0.021793973	1.8339622	0.0154055795	1.8160949	1.8093146	0.015558277	1.7909433
[LOG]	238	2.77518	2.73631	0.5	0.5	0	0.022921309	0.021745985	1.8338127	0.014970966	1.8161792	1.8081713	0.01467048	1.7900271
[LOG]	239	2.77485	2.73629	0.5	0.5	0	0.022921018	0.021749351	1.833744	0.014775825	1.8159747	1.8081509	0.015070163	1.7897391
[LOG]	240	2.77482	2.73655	0.5	0.5	0	0.022923835	0.02177093	1.833809	0.014526196	1.8161355	1.8085911	0.014213654	1.7903333
[LOG]	241	2.77505	2.74081	0.5	0.5	0	0.022935601	0.021879194	1.8341728	0.014389272	1.816111	1.8114252	0.014299337	1.7931988
[LOG]	242	2.77441	2.73846	0.5	0.5	0	0.02292331	0.021828823	1.8337722	0.01429302	1.8158426	1.80989	0.014412541	1.7915856
[LOG]	243	2.77464	2.733	0.5	0.5	0	0.022934081	0.02167986	1.8340756	0.014016471	1.8160923	1.8062696	0.014117901	1.7883421
[LOG]	244	2.77434	2.73603	0.5	0.5	0	0.022932345	0.021774199	1.8339591	0.0138854	1.8159647	1.8087132	0.013511449	1.7902195
[LOG]	245	2.77395	2.73731	0.5	0.5	0	0.022926562	0.021804761	1.8338203	0.01344464	1.8160138	1.809373	0.013549374	1.7915158
[LOG]	246	2.77407	2.73876	0.5	0.5	0	0.022924136	0.02184745	1.8338727	0.013571021	1.8161218	1.8104086	0.01372388	1.792273
[LOG]	247	2.77356	2.73635	0.5	0.5	0	0.02292456	0.021796668	1.833739	0.012997721	1.8160675	1.8093005	0.012893421	1.7906362
[LOG]	248	2.77357	2.73409	0.5	0.5	0	0.02292438	0.02173498	1.833848	0.013044609	1.8159305	1.8078482	0.012636554	1.7893817
[LOG]	249	2.77339	2.73519	0.5	0.5	0	0.022919573	0.02176105	1.8337823	0.012804444	1.8160394	1.8084453	0.012973829	1.7901564
[LOG]	250	2.77322	2.73422	0.5	0.5	0	0.022921545	0.02173874	1.8338425	0.012603624	1.8159091	1.8079312	0.012550413	1.7897905
[LOG]	251	2.77299	2.73827	0.5	0.5	0	0.022922846	0.021869572	1.8337802	0.012305542	1.8159832	1.8108134	0.012209033	1.7925699
[LOG]	252	2.7729	2.73567	0.5	0.5	0	0.022928355	0.02178745	1.8339642	0.012059792	1.8157784	1.8090303	0.012176236	1.7910832
[LOG]	253	2.77277	2.73301	0.5	0.5	0	0.022928085	0.021718945	1.8338443	0.01192287	1.8160073	1.8075675	0.01190184	1.7890741
[LOG]	254	2.77285	2.73782	0.5	0.5	0	0.022933267	0.021869542	1.8340085	0.0119051	1.8159668	1.8107631	0.012073461	1.7922348
[LOG]	255	2.77279	2.73797	0.5	0.5	0	0.02293372	0.02187677	1.8340008	0.0117731085	1.8161165	1.8110663	0.011662239	1.792452
[LOG]	256	2.77224	2.73528	0.5	0.5	0	0.022922862	0.02179392	1.8338144	0.01135106	1.8159271	1.8093051	0.011267873	1.7911057
[LOG]	257	2.77246	2.73123	0.5	0.5	0	0.02292887	0.021690391	1.8339969	0.011249453	1.8162276	1.8067206	0.01108104	1.7884934
[LOG]	258	2.77211	2.73303	0.5	0.5	0	0.022925371	0.021748256	1.8338826	0.011118851	1.815984	1.8080177	0.011090054	1.7895896
[LOG]	259	2.77175	2.73382	0.5	0.5	0	0.022913167	0.021776205	1.833708	0.010994416	1.8158569	1.808657	0.011023423	1.7900703
[LOG]	260	2.77248	2.74056	0.5	0.5	0	0.022942618	0.021964455	1.8343022	0.010841283	1.8163644	1.813088	0.01075911	1.7950362
[LOG]	261	2.77166	2.73624	0.5	0.5	0	0.02291917	0.021847717	1.833754	0.010510602	1.8162246	1.810371	0.010633435	1.7920291
[LOG]	262	2.77222	2.72893	0.5	0.5	0	0.022944117	0.021631783	1.8342819	0.010389335	1.8165141	1.8054456	0.0105552515	1.7874472
[LOG]	263	2.77146	2.73178	0.5	0.5	0	0.022926249	0.021710424	1.8338934	0.010239725	1.8160206	1.8073668	0.010303008	1.7896472
[LOG]	264	2.77125	2.73423	0.5	0.5	0	0.022922978	0.021790817	1.833852	0.010084879	1.815927	1.8091451	0.010086494	1.7912965
[LOG]	265	2.77114	2.73353	0.5	0.5	0	0.02292524	0.02177757	1.8338603	0.009997219	1.8158935	1.8088032	0.010010454	1.7907759
[LOG]	266	2.77082	2.73468	0.5	0.5	0	0.022920702	0.021827018	1.8338127	0.009744726	1.8157185	1.8098379	0.00975161	1.791369
[LOG]	267	2.7708	2.73253	0.5	0.5	0	0.02292309	0.021760156	1.8338585	0.009630015	1.8158164	1.808371	0.009664097	1.7902101
[LOG]	268	2.77071	2.73191	0.5	0.5	0	0.022927696	0.021739364	1.833827	0.009450088	1.8159766	1.8079801	0.0094077615	1.7900989
[LOG]	269	2.77044	2.73198	0.5	0.5	0	0.02291754	0.021745048	1.8336452	0.009357059	1.8159952	1.8080907	0.009435203	1.7901143
[LOG]	270	2.77067	2.73665	0.5	0.5	0	0.022929339	0.021893833	1.8339332	0.009208975	1.8161197	1.8114308	0.009171685	1.7931246
[LOG]	271	2.77056	2.73521	0.5	0.5	0	0.022931783	0.021850184	1.8339834	0.0090231635	1.816074	1.8105942	0.0088597145	1.7923108
[LOG]	272	2.77049	2.72904	0.5	0.5	0	0.02293483	0.021683354	1.8340486	0.008825808	1.8161222	1.8066655	0.008721025	1.7880936
[LOG]	273	2.7701	2.73008	0.5	0.5	0	0.022922706	0.021725519	1.8338559	0.008773346	1.8158884	1.8073882	0.008585099	1.7889713
[LOG]	274	2.76984	2.73426	0.5	0.5	0	0.022917563	0.021840574	1.8336972	0.008488786	1.8160605	1.8100612	0.0087003065	1.7919707
[LOG]	275	2.77009	2.73442	0.5	0.5	0	0.022933418	0.021839738	1.8339838	0.008471176	1.8160928	1.8101382	0.008565837	1.7923443
[LOG]	276	2.7699	2.73012	0.5	0.5	0	0.02292823	0.021715749	1.8339431	0.008269375	1.8160963	1.807536	0.008134702	1.7894833
[LOG]	277	2.76976	2.73558	0.5	0.5	0	0.022931227	0.021881774	1.8340406	0.008017782	1.8159581	1.8112968	0.007894957	1.7931983
[LOG]	278	2.76963	2.73301	0.5	0.5	0	0.022927674	0.021809952	1.8339502	0.00800987	1.8159943	1.8094685	0.007854489	1.7918766
[LOG]	279	2.76934	2.73015	0.5	0.5	0	0.022923114	0.021738537	1.8338208	0.007820763	1.8159647	1.8078231	0.007989121	1.789408
[LOG]	280	2.76917	2.73157	0.5	0.5	0	0.02291872	0.021771258	1.8337342	0.0076776957	1.81604	1.8087271	0.007791426	1.7907261
[LOG]	281	2.76919	2.73194	0.5	0.5	0	0.022920813	0.021786045	1.8338585	0.007532168	1.8160657	1.8089745	0.007689303	1.7911747
[LOG]	282	2.76899	2.73262	0.5	0.5	0	0.022921963	0.021814669	1.8338425	0.0074533643	1.8158429	1.8096819	0.007629526	1.7912588
[LOG]	283	2.76889	2.7317	0.5	0.5	0	0.022923952	0.021794083	1.8338629	0.0073147626	1.8158413	1.8092813	0.00712646	1.790809
[LOG]	284	2.76903	2.72809	0.5	0.5	0	0.022931218	0.021690907	1.8339578	0.007180929	1.8161676	1.8068557	0.007232265	1.788437
[LOG]	285	2.76878	2.72942	0.5	0.5	0	0.022923144	0.02173875	1.8338685	0.0070171207	1.816112	1.8077254	0.0069255293	1.7897617
[LOG]	286	2.76868	2.73454	0.5	0.5	0	0.022925464	0.021903772	1.833865	0.006922914	1.8160956	1.8114427	0.0067743086	1.792804
[LOG]	287	2.76874	2.73586	0.5	0.5	0	0.022929793	0.021928081	1.8339581	0.0067901057	1.8162374	1.812306	0.0067927283	1.7937834
[LOG]	288	2.76828	2.7308	0.5	0.5	0	0.022922952	0.021784952	1.8337764	0.0066317986	1.8159436	1.808882	0.00667447	1.790719
[LOG]	289	2.76822	2.72985	0.5	0.5	0	0.022925014	0.021750402	1.8337982	0.0066011576	1.8159012	1.8084412	0.0064336276	1.7900474
[LOG]	290	2.76802	2.72985	0.5	0.5	0	0.022917282	0.021760508	1.8336837	0.006486884	1.8159486	1.808517	0.006304948	1.7901225
[LOG]	291	2.76806	2.72737	0.5	0.5	0	0.022925911	0.021696081	1.8338492	0.006308421	1.8160019	1.8067954	0.0064174044	1.7886224
[LOG]	292	2.7678	2.72961	0.5	0.5	0	0.022913918	0.021781862	1.8336567	0.0061930604	1.816075	1.8085053	0.00609644	1.7900822
[LOG]	293	2.76799	2.73042	0.5	0.5	0	0.022923412	0.021780686	1.8339368	0.0061799283	1.8159654	1.8088446	0.006122981	1.7910663
[LOG]	294	2.76776	2.73079	0.5	0.5	0	0.022925498	0.021790734	1.8338464	0.006034876	1.8159385	1.8092308	0.005917817	1.7913359
[LOG]	295	2.76735	2.73139	0.5	0.5	0	0.022920404	0.021817481	1.8336753	0.0058491277	1.815729	1.8097936	0.005854373	1.7915844
[LOG]	296	2.76749	2.73214	0.5	0.5	0	0.022923535	0.021841645	1.8338106	0.0057275724	1.8159734	1.8103752	0.0058396226	1.7920287
[LOG]	297	2.76767	2.72568	0.5	0.5	0	0.02293028	0.021667168	1.8339196	0.0057590995	1.8161954	1.8060259	0.005722874	1.7880367
[LOG]	298	2.76748	2.73139	0.5	0.5	0	0.022929879	0.021840833	1.8339688	0.0055769263	1.8159813	1.8101639	0.005501952	1.7914935
[LOG]	299	2.76782	2.73491	0.5	0.5	0	0.022937454	0.021934817	1.8342316	0.0054403013	1.8163505	1.8123266	0.0054782033	1.7942984
[LOG]	300	2.76711	2.72797	0.5	0.5	0	0.022923326	0.021729587	1.8338803	0.0053146686	1.8158438	1.8077817	0.005380077	1.7896974
[LOG]	301	2.76722	2.7262	0.5	0.5	0	0.022930246	0.021684516	1.8339511	0.0052424776	1.8160815	1.8066541	0.0052772714	1.7886069
[LOG]	302	2.76688	2.7304	0.5	0.5	0	0.022923183	0.021819888	1.8337692	0.005196818	1.8159157	1.8096713	0.0051702843	1.791163
[LOG]	303	2.76676	2.73159	0.5	0.5	0	0.022918038	0.021861173	1.8336983	0.0051016007	1.8159974	1.8105209	0.0050960397	1.7920125
[LOG]	304	2.76691	2.73075	0.5	0.5	0	0.022926439	0.021830838	1.8339767	0.0049659126	1.8159461	1.8099017	0.004958342	1.7917905
[LOG]	305	2.76668	2.72602	0.5	0.5	0	0.022920841	0.021692505	1.8337702	0.004857155	1.8160928	1.8069034	0.004779254	1.7885988
[LOG]	306	2.76675	2.72565	0.5	0.5	0	0.022928331	0.021691816	1.8339313	0.004751735	1.8161224	1.8067029	0.0046570855	1.7884858
[LOG]	307	2.7668	2.73431	0.5	0.5	0	0.022934062	0.021945238	1.8340259	0.0046474417	1.8162271	1.8125473	0.004755706	1.7940937
[LOG]	308	2.76638	2.73096	0.5	0.5	0	0.02292489	0.021849215	1.8338579	0.004514521	1.8159555	1.8102729	0.0045143384	1.7922717
[LOG]	309	2.76618	2.72812	0.5	0.5	0	0.02292284	0.021769628	1.8337281	0.0044257245	1.8159931	1.808544	0.004476172	1.7901899
[LOG]	310	2.7663	2.72544	0.5	0.5	0	0.022928791	0.021686297	1.8339145	0.0043333764	1.8160315	1.8067422	0.004350805	1.7886281
[LOG]	311	2.76614	2.72695	0.5	0.5	0	0.02292753	0.021734366	1.8338758	0.0042737364	1.8159401	1.8078998	0.004252331	1.7895294
[LOG]	312	2.76584	2.72853	0.5	0.5	0	0.02291893	0.021780936	1.8336717	0.0042189416	1.8158798	1.8089267	0.004179576	1.7907805
[LOG]	313	2.76588	2.72913	0.5	0.5	0	0.022920594	0.021799225	1.8337952	0.0041312645	1.8158885	1.8092252	0.004191573	1.7914702
[LOG]	314	2.76612	2.73298	0.5	0.5	0	0.022933545	0.02191916	1.8340204	0.0040546907	1.8160679	1.8120966	0.0039570713	1.7937282
[LOG]	315	2.76546	2.72651	0.5	0.5	0	0.022913499	0.021734875	1.8334975	0.0039663385	1.8159682	1.8078231	0.003943417	1.789444
[LOG]	316	2.76555	2.72701	0.5	0.5	0	0.02291801	0.021751812	1.8337044	0.003906246	1.8158969	1.8081765	0.0037692236	1.7900031
[LOG]	317	2.76551	2.72462	0.5	0.5	0	0.022922752	0.021687737	1.8337477	0.0037528935	1.8159946	1.8066206	0.0037575222	1.7884586
[LOG]	318	2.76555	2.72739	0.5	0.5	0	0.022929184	0.02176773	1.8339264	0.0036858	1.8158691	1.8085002	0.0037036664	1.7903845
[LOG]	319	2.76602	2.73489	0.5	0.5	0	0.022940181	0.021998448	1.8341799	0.0036276518	1.816436	1.8136902	0.0036946333	1.7950844
[LOG]	320	2.76575	2.73251	0.5	0.5	0	0.022934308	0.021915512	1.83412	0.0035685292	1.8161603	1.8120737	0.0035065315	1.7938356
[LOG]	321	2.76573	2.72294	0.5	0.5	0	0.022938896	0.0216399	1.8340979	0.0034981668	1.8163435	1.8058293	0.0034094185	1.7873826
[LOG]	322	2.76544	2.72328	0.5	0.5	0	0.022937018	0.021662753	1.8340344	0.0033853948	1.8160849	1.8060603	0.003408961	1.7876898
[LOG]	323	2.76511	2.73088	0.5	0.5	0	0.022926832	0.021883184	1.833859	0.0032857547	1.8159469	1.8111612	0.0032424175	1.7929207
[LOG]	324	2.76534	2.73153	0.5	0.5	0	0.022932349	0.02190749	1.8340225	0.0032785365	1.8161818	1.8115953	0.0032432773	1.7934461
[LOG]	325	2.76506	2.72464	0.5	0.5	0	0.022927633	0.021709954	1.8339212	0.0031860825	1.8159974	1.8070711	0.0032892502	1.7887557
[LOG]	326	2.76502	2.7248	0.5	0.5	0	0.022930957	0.021703288	1.833979	0.0031129918	1.8159511	1.8072557	0.0031497178	1.7889231
[LOG]	327	2.76481	2.72738	0.5	0.5	0	0.022923812	0.021775423	1.8338188	0.0030853702	1.815943	1.808927	0.0031275547	1.7908072
[LOG]	328	2.76459	2.72878	0.5	0.5	0	0.022920122	0.021829385	1.8337282	0.002986529	1.8158579	1.8100102	0.0030018592	1.7916523
[LOG]	329	2.76457	2.72559	0.5	0.5	0	0.022920344	0.021738863	1.8337758	0.0029291224	1.8158526	1.807906	0.0029267657	1.7896365
[LOG]	330	2.76443	2.72747	0.5	0.5	0	0.022919172	0.021788046	1.83369	0.0028807968	1.815878	1.8091133	0.002864967	1.7911289
[LOG]	331	2.76444	2.72874	0.5	0.5	0	0.022924017	0.021836646	1.8337806	0.0028213009	1.815864	1.8100162	0.0028054554	1.7920161
[LOG]	332	2.76445	2.72985	0.5	0.5	0	0.022925729	0.021863332	1.8338071	0.002731611	1.8159835	1.8109463	0.0027241933	1.7925301
[LOG]	333	2.76424	2.7261	0.5	0.5	0	0.022922471	0.02176976	1.8337287	0.002702243	1.815868	1.8084586	0.0026856281	1.7901406
[LOG]	334	2.76439	2.72293	0.5	0.5	0	0.022925232	0.021688825	1.8338633	0.0026318114	1.8160626	1.8065026	0.0025584504	1.7879531
[LOG]	335	2.76417	2.72874	0.5	0.5	0	0.022923358	0.02185189	1.833805	0.0025316107	1.8159223	1.810288	0.0025530288	1.7920674
[LOG]	336	2.76424	2.7305	0.5	0.5	0	0.02292578	0.021886908	1.8338776	0.002511708	1.8159729	1.8115371	0.0024972889	1.7931823
[LOG]	337	2.7641	2.7284	0.5	0.5	0	0.022923756	0.021826547	1.8338357	0.0024558147	1.8159091	1.8101944	0.0024557435	1.7917967
[LOG]	338	2.76453	2.72162	0.5	0.5	0	0.02294466	0.021639915	1.8341918	0.002370899	1.8162432	1.805708	0.0023174568	1.7874373
[LOG]	339	2.76395	2.72297	0.5	0.5	0	0.02292179	0.021683576	1.8337622	0.0023327852	1.8160952	1.8065665	0.0023369875	1.7885212
[LOG]	340	2.76371	2.72627	0.5	0.5	0	0.022916073	0.021790635	1.8336768	0.0022892985	1.8159087	1.8088179	0.0023290834	1.790711
[LOG]	341	2.76369	2.72697	0.5	0.5	0	0.022915153	0.021817809	1.8337322	0.0022336673	1.815899	1.809357	0.0022686354	1.7911724
[LOG]	342	2.76386	2.72918	0.5	0.5	0	0.022927837	0.021871181	1.833913	0.0021620826	1.8160002	1.810946	0.002159393	1.7925726
[LOG]	343	2.76359	2.72472	0.5	0.5	0	0.022921057	0.021728816	1.833788	0.0021103765	1.8158329	1.8079492	0.0021903105	1.7896947
[LOG]	344	2.76347	2.72604	0.5	0.5	0	0.022918453	0.021775074	1.833702	0.00209869	1.815876	1.8089021	0.002029703	1.7906685
[LOG]	345	2.76344	2.72738	0.5	0.5	0	0.022918908	0.021823449	1.8337243	0.0020214685	1.8159394	1.8097887	0.0020437478	1.7916614
[LOG]	346	2.76349	2.72709	0.5	0.5	0	0.022927534	0.021820912	1.8338597	0.0019884591	1.8158928	1.8095536	0.0020047494	1.7916876
[LOG]	347	2.76339	2.7238	0.5	0.5	0	0.022921778	0.02172768	1.8337554	0.0019270146	1.8160518	1.8075141	0.0019035112	1.7893779
[LOG]	348	2.76326	2.72579	0.5	0.5	0	0.022917185	0.021783989	1.8336971	0.0018892311	1.8160129	1.8089465	0.0018906635	1.7905802
[LOG]	349	2.76311	2.72486	0.5	0.5	0	0.022918718	0.021760274	1.8337175	0.0018395847	1.8157927	1.8083394	0.0018207529	1.790073
[LOG]	350	2.76316	2.72805	0.5	0.5	0	0.022922821	0.021844832	1.8337607	0.0017696634	1.8159522	1.8104283	0.0017701967	1.7923934
[LOG]	351	2.76305	2.7252	0.5	0.5	0	0.022922581	0.021769915	1.833797	0.0017633301	1.8157626	1.8085835	0.0017403119	1.7904954
[LOG]	352	2.76297	2.72402	0.5	0.5	0	0.022919849	0.02174464	1.8337195	0.0017039146	1.8159018	1.807918	0.0017253268	1.7895819
[LOG]	353	2.76273	2.72537	0.5	0.5	0	0.022916837	0.021787005	1.8336273	0.001657552	1.8157191	1.8089563	0.0016563125	1.7903426
[LOG]	354	2.76282	2.72427	0.5	0.5	0	0.022918133	0.021754416	1.8336712	0.0016389128	1.8159109	1.80822	0.0016485185	1.7896936
[LOG]	355	2.76302	2.72832	0.5	0.5	0	0.022928	0.021876369	1.8339142	0.0016014485	1.8159217	1.8109834	0.0015751977	1.7924025
[LOG]	356	2.76266	2.72723	0.5	0.5	0	0.022918219	0.02183691	1.8336624	0.0015534887	1.8158191	1.8102301	0.0015191509	1.7918696
[LOG]	357	2.76266	2.72354	0.5	0.5	0	0.022919508	0.02173066	1.8336473	0.001487733	1.816013	1.8077044	0.001501674	1.7896444
[LOG]	358	2.76313	2.72019	0.5	0.5	0	0.022938395	0.02164542	1.8340458	0.0014885562	1.816241	1.8055824	0.0014730309	1.7872998
[LOG]	359	2.7625	2.72533	0.5	0.5	0	0.022919206	0.021792341	1.8336744	0.0014418996	1.8158386	1.809039	0.001481662	1.7907317
[LOG]	360	2.76244	2.72554	0.5	0.5	0	0.022921037	0.021793934	1.8336654	0.0014061445	1.8158437	1.8091857	0.001396712	1.7909962
[LOG]	361	2.76219	2.72572	0.5	0.5	0	0.022911625	0.021796795	1.833533	0.0013691613	1.8156977	1.8093703	0.0013615575	1.7910849
[LOG]	362	2.76224	2.72581	0.5	0.5	0	0.022919418	0.021806007	1.8336662	0.0013299537	1.8156489	1.809484	0.0013229208	1.7911704
[LOG]	363	2.76228	2.72337	0.5	0.5	0	0.022917666	0.02173174	1.8336463	0.0012833199	1.8158978	1.8078516	0.0012949008	1.789667
