[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	2.73451	2.65143	0.7	0.2	0	0.022478785	0.023719164	1.8244416	0.7024152	1.8127708	1.8517705	0.5374232	1.8381795
[LOG]	185	2.64146	2.62499	0.7	0.2	0	0.022482239	0.023743356	1.8245586	0.56947076	1.812819	1.8526345	0.49887475	1.8371985
[LOG]	186	2.69892	2.64805	0.7	0.2	0	0.022488942	0.023612289	1.8246237	0.65164214	1.8128982	1.8497134	0.5366373	1.835611
[LOG]	187	2.63646	2.69088	0.7	0.2	0	0.022471316	0.023638792	1.824457	0.5631286	1.8118837	1.8505985	0.5964525	1.8366505
[LOG]	188	2.65401	2.67238	0.7	0.2	0	0.022503234	0.023713257	1.824879	0.58746666	1.8129092	1.8519915	0.5677567	1.8381968
[LOG]	189	2.63607	2.65269	0.7	0.2	0	0.022480575	0.02366875	1.8244351	0.56290036	1.812016	1.850509	0.54251254	1.8361009
[LOG]	190	2.6256	2.61911	0.7	0.2	0	0.022476561	0.023671601	1.824288	0.5481823	1.8125235	1.8510108	0.4936641	1.8373026
[LOG]	191	2.6463	2.66072	0.7	0.2	0	0.022468915	0.023629062	1.8242226	0.5780124	1.8125888	1.8501124	0.55483294	1.8363461
[LOG]	192	2.61177	2.65335	0.7	0.2	0	0.022464074	0.023673944	1.8241004	0.52923346	1.8119088	1.8512653	0.54275614	1.8366362
[LOG]	193	2.68556	2.62018	0.7	0.2	0	0.022480592	0.023617696	1.8243583	0.6343893	1.8122001	1.849575	0.49796173	1.8367289
[LOG]	194	2.64406	2.64846	0.7	0.2	0	0.022483665	0.023639264	1.8246411	0.57499266	1.8117857	1.8501337	0.5378769	1.8362172
[LOG]	195	2.62539	2.64059	0.7	0.2	0	0.022473611	0.023644919	1.824511	0.5485865	1.812089	1.8507441	0.525797	1.8366847
[LOG]	196	2.61715	2.6488	0.7	0.2	0	0.022478867	0.023673825	1.8245093	0.5371279	1.811571	1.8511162	0.53736764	1.8359778
[LOG]	197	2.59936	2.61234	0.7	0.2	0	0.022468729	0.02371829	1.8241779	0.5126542	1.8105124	1.8523376	0.48338777	1.837061
[LOG]	198	2.60701	2.6582	0.7	0.2	0	0.022472918	0.023648715	1.8243589	0.52308387	1.8119429	1.8500812	0.55285656	1.8350899
[LOG]	199	2.64696	2.62776	0.7	0.2	0	0.022479242	0.023671431	1.8243387	0.5805795	1.8111582	1.851428	0.50696355	1.8373494
[LOG]	200	2.66525	2.64261	0.7	0.2	0	0.02246517	0.02360969	1.8240733	0.60713613	1.8115773	1.84989	0.5309179	1.8360562
[LOG]	201	2.624	2.78574	0.7	0.2	0	0.022489378	0.023715632	1.8244905	0.54774624	1.8116972	1.8521054	0.7325286	1.8356138
[LOG]	202	2.59791	2.68409	0.7	0.2	0	0.022477135	0.023637721	1.8243375	0.51092774	1.8115424	1.8504472	0.5892659	1.8377272
[LOG]	203	2.59234	2.59721	0.7	0.2	0	0.022476608	0.023632305	1.8244439	0.5029408	1.8117355	1.8504338	0.4661345	1.834975
[LOG]	204	2.63998	2.72392	0.7	0.2	0	0.02249321	0.023593893	1.824737	0.57074946	1.811708	1.8492068	0.6485353	1.8368073
[LOG]	205	2.61237	2.6468	0.7	0.2	0	0.02247871	0.023745395	1.8242193	0.5321604	1.8118582	1.852706	0.5330882	1.8383404
[LOG]	206	2.61206	2.63267	0.7	0.2	0	0.022467468	0.023661247	1.8243325	0.53185683	1.8114309	1.8503859	0.51756924	1.8342047
[LOG]	207	2.7445	2.85268	0.7	0.2	0	0.022464814	0.023690894	1.8240433	0.7217465	1.8109921	1.8506752	0.83114016	1.8358914
[LOG]	208	2.62705	2.63467	0.7	0.2	0	0.02246016	0.023638442	1.8240154	0.5539734	1.8116719	1.8503436	0.52003694	1.836894
[LOG]	209	2.60527	2.60925	0.7	0.2	0	0.022488447	0.023667645	1.8245795	0.5223001	1.8113756	1.850999	0.4833381	1.8355316
[LOG]	210	2.57065	2.59444	0.7	0.2	0	0.022476854	0.023694182	1.824133	0.47377667	1.8109185	1.8518393	0.46086177	1.8365068
[LOG]	211	2.64598	2.59408	0.7	0.2	0	0.022474267	0.023639048	1.8240002	0.5816832	1.811088	1.850151	0.46304798	1.8360678
[LOG]	212	2.58255	2.63898	0.7	0.2	0	0.022458572	0.023617113	1.8239028	0.4914785	1.8106724	1.8501122	0.52768594	1.8350905
[LOG]	213	2.63244	2.58564	0.7	0.2	0	0.02249793	0.02362022	1.8246578	0.5616557	1.8112848	1.8498719	0.45212945	1.8345517
[LOG]	214	2.59687	2.61376	0.7	0.2	0	0.022475692	0.023687942	1.824527	0.5111169	1.8115176	1.8514848	0.48980522	1.835743
[LOG]	215	2.61315	2.60375	0.7	0.2	0	0.022479579	0.023698604	1.8244067	0.5349728	1.8105643	1.8518918	0.4749877	1.8360813
[LOG]	216	2.60855	2.57772	0.7	0.2	0	0.022484967	0.023592139	1.8243661	0.52829105	1.8117421	1.8488684	0.44279492	1.8343289
[LOG]	217	2.58956	2.76207	0.7	0.2	0	0.02248364	0.023715008	1.8246406	0.5012408	1.8106166	1.8523095	0.70114017	1.8352101
[LOG]	218	2.58035	2.71738	0.7	0.2	0	0.022478273	0.023679733	1.8242282	0.48873764	1.8109113	1.8510855	0.6391504	1.8353244
[LOG]	219	2.57832	2.60223	0.7	0.2	0	0.022470277	0.023662252	1.8241522	0.4861531	1.8107682	1.8508592	0.47529402	1.8347589
[LOG]	220	2.61376	2.66197	0.7	0.2	0	0.02247753	0.02369729	1.8241333	0.5368998	1.8110005	1.8515309	0.55878365	1.8384708
[LOG]	221	2.61238	2.68083	0.7	0.2	0	0.022470236	0.023659434	1.8240769	0.5354596	1.810043	1.8505112	0.5880529	1.8360658
[LOG]	222	2.59527	2.61256	0.7	0.2	0	0.022451574	0.02364669	1.8237619	0.51160294	1.8101566	1.8502965	0.49109864	1.835683
[LOG]	223	2.59566	2.69165	0.7	0.2	0	0.02247028	0.023654	1.8240829	0.5117077	1.8107251	1.8508872	0.6037257	1.83459
[LOG]	224	2.56257	2.60195	0.7	0.2	0	0.022507412	0.02359794	1.8249936	0.4632255	1.8109326	1.8494318	0.4783911	1.8325572
[LOG]	225	2.56156	2.72845	0.7	0.2	0	0.022465993	0.023652667	1.8239877	0.46352744	1.8103151	1.8504074	0.6573415	1.8343312
[LOG]	226	2.59443	2.62863	0.7	0.2	0	0.022473631	0.023701586	1.8241754	0.5104074	1.8101579	1.8516643	0.5125819	1.8361162
[LOG]	227	2.5683	2.57646	0.7	0.2	0	0.022471894	0.023678618	1.8242525	0.47309464	1.8102698	1.8513818	0.43890885	1.8350621
[LOG]	228	2.58858	2.58193	0.7	0.2	0	0.022481635	0.02363521	1.8245072	0.5018486	1.8103415	1.8500787	0.448675	1.8353125
[LOG]	229	2.59812	2.60299	0.7	0.2	0	0.02249064	0.02368177	1.8247219	0.51541173	1.810004	1.8514934	0.47681183	1.835586
[LOG]	230	2.59041	2.57231	0.7	0.2	0	0.022465281	0.023608966	1.8239169	0.5054364	1.810936	1.8495038	0.436252	1.8346512
[LOG]	231	2.60185	2.60173	0.7	0.2	0	0.022463882	0.023638025	1.8240678	0.5219474	1.8101245	1.8502579	0.47716582	1.8352965
[LOG]	232	2.57072	2.65869	0.7	0.2	0	0.022475634	0.023662457	1.8243009	0.4774652	1.8095707	1.8508524	0.55767924	1.8359344
[LOG]	233	2.59942	2.6429	0.7	0.2	0	0.022481155	0.02368868	1.8243201	0.5184895	1.8099442	1.8517396	0.534187	1.8353273
[LOG]	234	2.57326	2.69446	0.7	0.2	0	0.022475863	0.023625469	1.824329	0.48119396	1.8101418	1.8500574	0.6107765	1.8339618
[LOG]	235	2.56874	2.59384	0.7	0.2	0	0.022470761	0.023630809	1.8240601	0.47488576	1.8114887	1.849952	0.4673267	1.833972
[LOG]	236	2.63233	2.60957	0.7	0.2	0	0.022458836	0.023682186	1.8238282	0.5666697	1.8098311	1.8511332	0.48802108	1.8348087
[LOG]	237	2.82064	2.57753	0.7	0.2	0	0.02245871	0.023606036	1.8236607	0.83599013	1.8101115	1.8495098	0.4451787	1.8331522
[LOG]	238	2.59966	2.59936	0.7	0.2	0	0.022474824	0.02363725	1.8241473	0.51997906	1.8093456	1.8496059	0.47631308	1.8333861
[LOG]	239	2.54958	2.56861	0.7	0.2	0	0.022488067	0.023718629	1.824517	0.44775254	1.8104258	1.8525523	0.42732242	1.8368813
[LOG]	240	2.59903	2.58313	0.7	0.2	0	0.022480227	0.023586003	1.8242706	0.51892316	1.8103596	1.8489542	0.45390636	1.834996
[LOG]	241	2.55713	2.61772	0.7	0.2	0	0.022469722	0.02368749	1.8240796	0.45961675	1.8099263	1.8515412	0.4999623	1.8343892
[LOG]	242	2.54812	2.59116	0.7	0.2	0	0.022484327	0.023636093	1.8244314	0.44638687	1.809914	1.8498132	0.46456635	1.8345916
[LOG]	243	2.54332	2.56827	0.7	0.2	0	0.022462955	0.023649758	1.8238167	0.44046366	1.8102851	1.8503653	0.4315086	1.8336104
[LOG]	244	2.55872	2.63166	0.7	0.2	0	0.02246632	0.02368389	1.8238001	0.4627946	1.8096988	1.8514384	0.520158	1.8354771
[LOG]	245	2.5936	2.57355	0.7	0.2	0	0.022470199	0.02362946	1.8241403	0.512209	1.8100017	1.8498157	0.44009677	1.8337584
[LOG]	246	2.5844	2.61831	0.7	0.2	0	0.022466164	0.02368291	1.8240771	0.49953783	1.8092059	1.8509746	0.50175065	1.8365347
[LOG]	247	2.59429	2.57581	0.7	0.2	0	0.02248948	0.023732342	1.8245267	0.51291203	1.8100935	1.8528388	0.43837285	1.83703
[LOG]	248	2.53822	2.58786	0.7	0.2	0	0.022487478	0.023586951	1.8244678	0.43300346	1.8103017	1.849185	0.46213412	1.8329501
[LOG]	249	2.53305	2.62124	0.7	0.2	0	0.022467667	0.023615047	1.8241179	0.42650792	1.8093681	1.8497345	0.5091141	1.8331305
[LOG]	250	2.54661	2.57365	0.7	0.2	0	0.022514665	0.023799643	1.8251473	0.4443752	1.8099707	1.8543451	0.4332248	1.8382093
[LOG]	251	2.53691	2.56658	0.7	0.2	0	0.022469008	0.023652403	1.8239684	0.43231824	1.8100302	1.8503078	0.42994773	1.8349884
[LOG]	252	2.54146	2.5836	0.7	0.2	0	0.02249762	0.023585737	1.8245813	0.43778703	1.8110945	1.8489919	0.456908	1.8327931
[LOG]	253	2.5698	2.58117	0.7	0.2	0	0.022486148	0.023739243	1.8244623	0.4789679	1.809707	1.852728	0.4472483	1.8362257
[LOG]	254	2.58165	2.66055	0.7	0.2	0	0.02247826	0.023686832	1.8244237	0.49639702	1.8086733	1.8512683	0.56321466	1.8350711
[LOG]	255	2.56535	2.61707	0.7	0.2	0	0.022513626	0.023597276	1.8252598	0.47162953	1.8101702	1.8490074	0.50540215	1.8318541
[LOG]	256	2.53676	2.54632	0.7	0.2	0	0.022470588	0.023658592	1.8241298	0.43274802	1.8094549	1.8509452	0.40057814	1.8357998
[LOG]	257	2.57114	2.54976	0.7	0.2	0	0.022478137	0.02363595	1.8241833	0.4820125	1.8091205	1.8501123	0.4073309	1.8340049
[LOG]	258	2.54146	2.57144	0.7	0.2	0	0.022465186	0.023656974	1.8239183	0.43993363	1.8098146	1.8508283	0.43729445	1.834409
[LOG]	259	2.54287	2.56038	0.7	0.2	0	0.022464568	0.023674354	1.8240756	0.44197714	1.8094454	1.8511358	0.42094764	1.835321
[LOG]	260	2.53527	2.56291	0.7	0.2	0	0.022479968	0.023699742	1.8243132	0.4310158	1.8092047	1.852097	0.42334756	1.835336
[LOG]	261	2.53342	2.56982	0.7	0.2	0	0.022494795	0.023630261	1.8245604	0.4281096	1.8094292	1.8503976	0.43622878	1.8338082
[LOG]	262	2.54561	2.565	0.7	0.2	0	0.022461373	0.023614146	1.8238931	0.4468417	1.808575	1.8495265	0.43073317	1.8337709
[LOG]	263	2.57657	2.55454	0.7	0.2	0	0.02246595	0.023662126	1.824069	0.4908122	1.8090754	1.8503907	0.41455013	1.8342507
[LOG]	264	2.5457	2.56963	0.7	0.2	0	0.02246672	0.023626773	1.8239537	0.44696715	1.8091667	1.8495375	0.437911	1.8326275
[LOG]	265	2.54944	2.58813	0.7	0.2	0	0.022485103	0.023738913	1.8246936	0.4512437	1.80971	1.8526073	0.45901787	1.836382
[LOG]	266	2.53557	2.63064	0.7	0.2	0	0.022482138	0.023706103	1.8243544	0.43230397	1.8088831	1.8517877	0.52135134	1.8353553
[LOG]	267	2.54735	2.62842	0.7	0.2	0	0.022498276	0.023569746	1.824708	0.44850633	1.8098079	1.8485757	0.52384436	1.8321214
[LOG]	268	2.53036	2.64776	0.7	0.2	0	0.022485752	0.023609193	1.8243352	0.42509383	1.8090844	1.8491485	0.5499322	1.8350532
[LOG]	269	2.53439	2.56763	0.7	0.2	0	0.022471737	0.023712697	1.8241653	0.4312154	1.8089999	1.8518493	0.43160328	1.8354629
[LOG]	270	2.53859	2.55975	0.7	0.2	0	0.022470031	0.023663241	1.8241296	0.4373203	1.8092579	1.8504905	0.42266235	1.8345872
[LOG]	271	2.52961	2.54106	0.7	0.2	0	0.022466151	0.023667688	1.8240151	0.42494687	1.8087536	1.8509578	0.39523497	1.8352952
[LOG]	272	2.55587	2.55103	0.7	0.2	0	0.022466157	0.023612726	1.8238165	0.46279776	1.8090657	1.8497856	0.41167971	1.83394
[LOG]	273	2.53838	2.58956	0.7	0.2	0	0.02249313	0.0237403	1.8247446	0.4365433	1.8093436	1.852586	0.4622645	1.8359962
[LOG]	274	2.57803	2.55127	0.7	0.2	0	0.022460705	0.023627875	1.8238614	0.4947464	1.8087906	1.8500056	0.41199288	1.8339154
[LOG]	275	2.54323	2.53193	0.7	0.2	0	0.022464395	0.023609871	1.823977	0.44492814	1.8090564	1.8493979	0.38553622	1.833339
[LOG]	276	2.50832	2.54907	0.7	0.2	0	0.02246738	0.023641396	1.8240849	0.39518058	1.8085288	1.8498785	0.4093554	1.8337024
[LOG]	277	2.53111	2.56132	0.7	0.2	0	0.02246634	0.023670016	1.8240099	0.42781907	1.8091105	1.8509948	0.42533624	1.8338902
[LOG]	278	2.51204	2.54773	0.7	0.2	0	0.02247129	0.023642533	1.8239893	0.40073067	1.8091381	1.850076	0.4074471	1.8336515
[LOG]	279	2.52233	2.53968	0.7	0.2	0	0.022514794	0.023577334	1.8251115	0.41375196	1.8098694	1.8486956	0.39840096	1.8324437
[LOG]	280	2.5275	2.54857	0.7	0.2	0	0.022493862	0.023736715	1.8245249	0.4221819	1.8096243	1.8524597	0.4046818	1.8365668
[LOG]	281	2.57369	2.52904	0.7	0.2	0	0.022479413	0.023716621	1.8244423	0.4886504	1.8088748	1.8520147	0.37782845	1.8356738
[LOG]	282	2.54159	2.52982	0.7	0.2	0	0.0224722	0.023596296	1.824106	0.4432077	1.8096179	1.8494204	0.38336718	1.8336421
[LOG]	283	2.53285	2.58551	0.7	0.2	0	0.022465272	0.023615789	1.8239702	0.43134502	1.8085574	1.8498627	0.46260056	1.8329952
[LOG]	284	2.52723	2.56203	0.7	0.2	0	0.022487214	0.023699438	1.8244617	0.42252716	1.8092546	1.8515927	0.42629975	1.8344107
[LOG]	285	2.51443	2.55227	0.7	0.2	0	0.02246127	0.023687216	1.8239015	0.40532684	1.808667	1.8514664	0.41254017	1.8348039
[LOG]	286	2.51613	2.54196	0.7	0.2	0	0.022471104	0.023615532	1.8239126	0.407586	1.8096762	1.8497413	0.4007593	1.8335538
[LOG]	287	2.50777	2.5383	0.7	0.2	0	0.022475867	0.023724113	1.8241698	0.39574867	1.8084794	1.851962	0.3918501	1.835799
[LOG]	288	2.50947	2.53574	0.7	0.2	0	0.022460502	0.023616618	1.8239099	0.398749	1.8082573	1.8497776	0.39268103	1.8315512
[LOG]	289	2.59091	2.5613	0.7	0.2	0	0.02246993	0.023597784	1.8238323	0.51519	1.808759	1.8490665	0.4300068	1.8326792
[LOG]	290	2.50947	2.52603	0.7	0.2	0	0.022470603	0.023689669	1.8241125	0.39866343	1.8084972	1.8513254	0.37593487	1.8347611
[LOG]	291	2.50132	2.54351	0.7	0.2	0	0.022461608	0.023636872	1.8238069	0.3875243	1.8087211	1.8501167	0.4031014	1.8335747
[LOG]	292	2.60072	2.5506	0.7	0.2	0	0.0224698	0.023668928	1.8240175	0.52940583	1.808469	1.8508811	0.4118107	1.8351414
[LOG]	293	2.52878	2.52176	0.7	0.2	0	0.022467228	0.023615079	1.8240235	0.42673916	1.8084729	1.8495997	0.3731892	1.8329195
[LOG]	294	2.51359	2.55531	0.7	0.2	0	0.02245807	0.023639744	1.8236928	0.40557668	1.8086276	1.8499193	0.42086986	1.8325955
[LOG]	295	2.55197	2.6246	0.7	0.2	0	0.022457013	0.023685848	1.8237586	0.46052215	1.8083194	1.8514313	0.517118	1.8350488
[LOG]	296	2.55266	2.53698	0.7	0.2	0	0.022463148	0.02366891	1.8239455	0.46141967	1.808168	1.8510115	0.39264968	1.8351382
[LOG]	297	2.50931	2.55113	0.7	0.2	0	0.022464836	0.02359368	1.8239386	0.39953628	1.8084412	1.8495227	0.41550237	1.8337276
[LOG]	298	2.50782	2.53295	0.7	0.2	0	0.022466412	0.023664758	1.8240863	0.39734298	1.8083643	1.8509194	0.38730046	1.8349805
[LOG]	299	2.51384	2.55521	0.7	0.2	0	0.022456296	0.023662824	1.8237575	0.40656036	1.8082571	1.8507221	0.41969994	1.8343163
[LOG]	300	2.52755	2.53421	0.7	0.2	0	0.022463106	0.023625351	1.823913	0.42600128	1.8084784	1.8496152	0.39171627	1.8332534
[LOG]	301	2.52721	2.53018	0.7	0.2	0	0.022462102	0.023622522	1.8240683	0.425196	1.8091894	1.8496093	0.38657954	1.8315148
[LOG]	302	2.49885	2.5564	0.7	0.2	0	0.022491308	0.02380966	1.8246213	0.38421157	1.8085235	1.8540558	0.41671723	1.8353398
[LOG]	303	2.50609	2.5411	0.7	0.2	0	0.022458576	0.023664631	1.8237488	0.3959784	1.8083982	1.85077	0.39984757	1.8347853
[LOG]	304	2.51409	2.56475	0.7	0.2	0	0.022551525	0.023571372	1.8260385	0.4037587	1.8101276	1.8481576	0.43806455	1.8327858
[LOG]	305	2.50076	2.52801	0.7	0.2	0	0.02246894	0.023596527	1.824144	0.38796204	1.8085938	1.8488127	0.384549	1.8334395
[LOG]	306	2.50261	2.5828	0.7	0.2	0	0.02256114	0.02393698	1.8261361	0.38737926	1.8103693	1.8567473	0.4499824	1.839131
[LOG]	307	2.50974	2.57511	0.7	0.2	0	0.022451479	0.023653269	1.8236363	0.40197414	1.8079602	1.8502219	0.44994435	1.834003
[LOG]	308	2.50325	2.57118	0.7	0.2	0	0.022485945	0.023584338	1.8243148	0.3915805	1.8090217	1.8485785	0.44758445	1.8313658
[LOG]	309	2.50265	2.52352	0.7	0.2	0	0.022472637	0.023662655	1.8240112	0.39156413	1.8080204	1.8509053	0.3755158	1.8340347
[LOG]	310	2.53579	2.573	0.7	0.2	0	0.022467151	0.023687335	1.8241553	0.43896186	1.8074548	1.8511914	0.44597077	1.8337919
[LOG]	311	2.51481	2.51446	0.7	0.2	0	0.022465443	0.023642054	1.8240685	0.40915805	1.8077104	1.8502672	0.36393356	1.8332745
[LOG]	312	2.49454	2.59438	0.7	0.2	0	0.022452204	0.023643026	1.8236885	0.38061973	1.8085752	1.850142	0.4784553	1.833065
[LOG]	313	2.50547	2.507	0.7	0.2	0	0.022458432	0.023658548	1.8237369	0.39639777	1.8081547	1.8502635	0.35365573	1.832756
[LOG]	314	2.49038	2.55173	0.7	0.2	0	0.022457413	0.023666209	1.8237091	0.37488446	1.8085517	1.8507117	0.41650113	1.8346667
[LOG]	315	2.51355	2.51073	0.7	0.2	0	0.022463499	0.023655301	1.8240298	0.40797138	1.807511	1.8506213	0.35852593	1.8335123
[LOG]	316	2.50102	2.53974	0.7	0.2	0	0.022456175	0.02367795	1.8237418	0.39038453	1.8083429	1.8513719	0.39890698	1.8339584
[LOG]	317	2.49874	2.56864	0.7	0.2	0	0.02248591	0.023604684	1.8245033	0.3860611	1.8087484	1.8495553	0.44341198	1.8322558
[LOG]	318	2.4944	2.57136	0.7	0.2	0	0.022466037	0.023622843	1.8239827	0.3810554	1.8075451	1.850269	0.44609725	1.8332541
[LOG]	319	2.50672	2.53501	0.7	0.2	0	0.022454465	0.02365184	1.8236823	0.39905816	1.8080319	1.8502916	0.39438385	1.8328006
[LOG]	320	2.4883	2.52682	0.7	0.2	0	0.02246116	0.023614652	1.823766	0.37278315	1.8079133	1.8492328	0.38425645	1.8330296
[LOG]	321	2.49991	2.52407	0.7	0.2	0	0.022476261	0.023708247	1.8242444	0.38859344	1.8086591	1.8518256	0.3761874	1.8350023
[LOG]	322	2.50946	2.53222	0.7	0.2	0	0.022485299	0.0235899	1.8243762	0.40229046	1.8082929	1.8488955	0.3928656	1.8324567
[LOG]	323	2.51319	2.49652	0.7	0.2	0	0.022469468	0.023603791	1.824019	0.4082856	1.8080746	1.8491921	0.3417711	1.8316265
[LOG]	324	2.50671	2.51279	0.7	0.2	0	0.022502596	0.023781268	1.8248047	0.39788613	1.8085173	1.8535956	0.35744658	1.8364667
[LOG]	325	2.49544	2.51707	0.7	0.2	0	0.022455316	0.02360694	1.8237293	0.38355905	1.8081447	1.8491621	0.37117347	1.832499
[LOG]	326	2.48787	2.50197	0.7	0.2	0	0.02246621	0.02360945	1.8240155	0.3723943	1.8083596	1.8493145	0.34942514	1.832767
[LOG]	327	2.51336	2.54988	0.7	0.2	0	0.022463663	0.023680288	1.8238126	0.40930176	1.8080975	1.8514138	0.41467485	1.8338836
[LOG]	328	2.51413	2.5242	0.7	0.2	0	0.02246406	0.02361805	1.82392	0.41033462	1.8081838	1.8497037	0.3809839	1.8323358
[LOG]	329	2.48136	2.51249	0.7	0.2	0	0.022480335	0.023614075	1.8245006	0.3628738	1.8079333	1.8497717	0.36424336	1.8324649
[LOG]	330	2.48244	2.51727	0.7	0.2	0	0.022459617	0.02359413	1.8239676	0.3652955	1.8079224	1.8490874	0.37211883	1.8325665
[LOG]	331	2.52178	2.54428	0.7	0.2	0	0.022457121	0.023667097	1.8235757	0.42207858	1.8082209	1.8510499	0.40773267	1.8335577
[LOG]	332	2.50015	2.5412	0.7	0.2	0	0.022475488	0.023674311	1.8241507	0.3904052	1.8084536	1.8509996	0.40344456	1.8337953
[LOG]	333	2.48088	2.50343	0.7	0.2	0	0.022463474	0.02361107	1.8238721	0.36363053	1.8076214	1.849442	0.35218522	1.8325577
[LOG]	334	2.48023	2.51218	0.7	0.2	0	0.022449117	0.023642074	1.8237349	0.36283395	1.8081796	1.8503522	0.3633885	1.8329178
[LOG]	335	2.47954	2.51631	0.7	0.2	0	0.022462353	0.023732597	1.8237523	0.3619168	1.8082389	1.852509	0.36572072	1.8349835
[LOG]	336	2.49985	2.512	0.7	0.2	0	0.02247599	0.023595901	1.824264	0.39022714	1.8085538	1.8492556	0.36536434	1.8313401
[LOG]	337	2.49853	2.54691	0.7	0.2	0	0.02247376	0.023680963	1.8240366	0.38890868	1.8080717	1.8509479	0.41227597	1.8336382
[LOG]	338	2.49139	2.49604	0.7	0.2	0	0.022451092	0.023649313	1.8237575	0.3793417	1.8076596	1.8505172	0.34041885	1.8333259
[LOG]	339	2.48756	2.54455	0.7	0.2	0	0.022468118	0.02364752	1.8239272	0.37361732	1.808093	1.8505684	0.4095039	1.8342377
[LOG]	340	2.48803	2.50829	0.7	0.2	0	0.022461174	0.0236699	1.8238086	0.3745068	1.8083215	1.851619	0.35647312	1.8336928
[LOG]	341	2.47733	2.53406	0.7	0.2	0	0.022463115	0.023644323	1.8238673	0.35942334	1.8077438	1.8505498	0.39516446	1.8329024
[LOG]	342	2.49963	2.51873	0.7	0.2	0	0.022474956	0.023617435	1.8241735	0.3908965	1.8078929	1.8495027	0.37493458	1.8326309
[LOG]	343	2.47979	2.53238	0.7	0.2	0	0.022469688	0.023677265	1.8240646	0.3627663	1.8080646	1.8510834	0.39171916	1.8346014
[LOG]	344	2.47519	2.53528	0.7	0.2	0	0.022477066	0.02363257	1.8243189	0.3561352	1.807446	1.8499242	0.39822575	1.8325397
[LOG]	345	2.50349	2.53411	0.7	0.2	0	0.022486625	0.023587534	1.824609	0.39608276	1.8080484	1.8485447	0.39912087	1.8308202
[LOG]	346	2.49084	2.50555	0.7	0.2	0	0.022469154	0.023711199	1.8240322	0.37897733	1.8079141	1.851873	0.35278174	1.8339319
[LOG]	347	2.47026	2.52633	0.7	0.2	0	0.022527743	0.023857946	1.8253638	0.347384	1.8093996	1.8554279	0.37641728	1.8377814
[LOG]	348	2.47828	2.56805	0.7	0.2	0	0.022557065	0.02359652	1.8259082	0.35795647	1.810207	1.8491182	0.44699216	1.8313963
[LOG]	349	2.49066	2.49548	0.7	0.2	0	0.022471555	0.023581276	1.823949	0.3789557	1.8087797	1.8487767	0.34384686	1.8316205
[LOG]	350	2.51951	2.52299	0.7	0.2	0	0.022540763	0.023855226	1.8256549	0.4175817	1.8096849	1.8550955	0.37272036	1.8369292
[LOG]	351	2.47749	2.50619	0.7	0.2	0	0.022456365	0.023646772	1.8236955	0.36092523	1.8081338	1.8503473	0.35674608	1.8329717
[LOG]	352	2.48177	2.5164	0.7	0.2	0	0.022486446	0.023583531	1.8243881	0.36596662	1.8088117	1.8488966	0.37357444	1.8327812
[LOG]	353	2.47029	2.50187	0.7	0.2	0	0.022451902	0.023640938	1.8236346	0.35118127	1.8073056	1.8500465	0.3512128	1.833049
[LOG]	354	2.54334	2.49819	0.7	0.2	0	0.022518318	0.023829173	1.8251812	0.45308194	1.8086102	1.854934	0.33813876	1.8363909
[LOG]	355	2.46632	2.5331	0.7	0.2	0	0.022454834	0.023618972	1.8237119	0.3454313	1.8080537	1.8498672	0.39630073	1.8331027
[LOG]	356	2.47454	2.49838	0.7	0.2	0	0.0225346	0.02357768	1.8254454	0.3545155	1.8090304	1.8483385	0.3493003	1.8320292
[LOG]	357	2.49175	2.5179	0.7	0.2	0	0.022464631	0.023683406	1.8240122	0.38159382	1.8078141	1.8508795	0.37322342	1.833531
[LOG]	358	2.48149	2.50225	0.7	0.2	0	0.022462836	0.023701759	1.8240241	0.3668725	1.808331	1.8514032	0.35017154	1.8336865
[LOG]	359	2.48338	2.4943	0.7	0.2	0	0.022474851	0.023589004	1.8240947	0.36971796	1.8078525	1.8488811	0.3427454	1.8329229
[LOG]	360	2.46736	2.51803	0.7	0.2	0	0.022460807	0.023684725	1.8240014	0.34708863	1.807809	1.8513471	0.37308016	1.8334829
[LOG]	361	2.48054	2.49445	0.7	0.2	0	0.02246488	0.023680037	1.8239036	0.36604857	1.8081882	1.8512639	0.33972725	1.8330903
[LOG]	362	2.46769	2.49049	0.7	0.2	0	0.022469668	0.023608278	1.824162	0.3475828	1.8076688	1.8493618	0.33664894	1.8338957
[LOG]	363	2.49784	2.50797	0.7	0.2	0	0.022451079	0.023600215	1.823602	0.39153293	1.8077182	1.8496289	0.36177102	1.8323816
[LOG]	364	2.46757	2.51722	0.7	0.2	0	0.0225095	0.023793126	1.8249284	0.3461896	1.8088418	1.8539084	0.36768016	1.836969
[LOG]	365	2.45807	2.49691	0.7	0.2	0	0.022454515	0.023657955	1.8238696	0.33457458	1.8076173	1.850697	0.34443954	1.8331628
[LOG]	366	2.53017	2.50426	0.7	0.2	0	0.02246673	0.02358941	1.8240138	0.43737218	1.8080165	1.8491757	0.35751808	1.8321183
[LOG]	367	2.47689	2.49495	0.7	0.2	0	0.02246001	0.023616306	1.8237251	0.36196923	1.8072933	1.8497571	0.3433491	1.832578
