[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	173	2.21336	2.18563	0.2	0.2	0	0.022901567	0.02185009	1.8333545	1.7881393e-07	1.8153958	1.8102739	1.7881393e-07	1.7921635
[LOG]	174	2.21346	2.18419	0.2	0.2	0	0.02290614	0.02180528	1.8335434	2.3841858e-07	1.8153846	1.8092285	2.3841858e-07	1.7906165
[LOG]	175	2.21329	2.18568	0.2	0.2	0	0.02290512	0.021836946	1.8334597	3.5762787e-07	1.815371	1.8104564	3.5762787e-07	1.7923446
[LOG]	176	2.2133	2.18389	0.2	0.2	0	0.022905724	0.021801196	1.8334738	2.0861626e-07	1.8157822	1.8091185	2.0861626e-07	1.7905136
[LOG]	177	2.21293	2.18511	0.2	0.2	0	0.022897212	0.021840189	1.8332385	2.3841858e-07	1.8155202	1.8101337	2.3841858e-07	1.7919452
[LOG]	178	2.21301	2.18533	0.2	0.2	0	0.022902768	0.021835826	1.8333815	2.0861626e-07	1.8155954	1.810366	2.0861626e-07	1.7922676
[LOG]	179	2.21288	2.18541	0.2	0.2	0	0.022901	0.021852912	1.8333739	2.3841858e-07	1.8153502	1.8105867	2.3841858e-07	1.7919474
[LOG]	180	2.21319	2.18344	0.2	0.2	0	0.022916298	0.021800052	1.8336753	2.3841858e-07	1.8158658	1.8089383	2.3841858e-07	1.7907567
[LOG]	181	2.21257	2.18381	0.2	0.2	0	0.02289585	0.02180499	1.8332297	2.0861626e-07	1.8153921	1.809311	2.0861626e-07	1.7911829
[LOG]	182	2.2127	2.18493	0.2	0.2	0	0.02290466	0.021846684	1.8334237	3.5762787e-07	1.8155196	1.8103877	3.5762787e-07	1.7918652
[LOG]	183	2.21241	2.18471	0.2	0.2	0	0.022900468	0.021844592	1.8332183	2.682209e-07	1.8155394	1.8101394	2.682209e-07	1.7924291
[LOG]	184	2.21231	2.18336	0.2	0.2	0	0.022897465	0.021803517	1.8332514	3.2782555e-07	1.8152685	1.809162	3.2782555e-07	1.7909459
[LOG]	185	2.21263	2.18478	0.2	0.2	0	0.02290776	0.02184345	1.8336006	5.364418e-07	1.8154836	1.8104086	5.364418e-07	1.7921966
[LOG]	186	2.21225	2.18318	0.2	0.2	0	0.022900132	0.021801565	1.8332803	6.2584877e-07	1.8155917	1.8091754	6.2584877e-07	1.7907729
[LOG]	187	2.21218	2.18347	0.2	0.2	0	0.02290205	0.021817038	1.8333691	5.662441e-07	1.8152188	1.8094941	5.662441e-07	1.7910621
[LOG]	188	2.21196	2.18295	0.2	0.2	0	0.022897704	0.021806521	1.8332287	5.9604645e-07	1.8152597	1.8090898	5.9604645e-07	1.7909021
[LOG]	189	2.2123	2.18507	0.2	0.2	0	0.022911739	0.021873469	1.8335261	3.5762787e-07	1.8158077	1.8109002	3.5762787e-07	1.7927951
[LOG]	190	2.21196	2.18421	0.2	0.2	0	0.022901936	0.021842144	1.8333186	3.5762787e-07	1.8155737	1.8103433	3.5762787e-07	1.7916924
[LOG]	191	2.21172	2.18281	0.2	0.2	0	0.02289731	0.021804608	1.8331906	1.1920929e-07	1.8154596	1.8092438	1.1920929e-07	1.7906256
[LOG]	192	2.21207	2.18259	0.2	0.2	0	0.022909073	0.021790303	1.8335919	1.4901161e-07	1.8155752	1.8090501	1.4901161e-07	1.7908833
[LOG]	193	2.21161	2.18356	0.2	0.2	0	0.022901027	0.021834647	1.8332894	1.7881393e-07	1.8152063	1.8099774	1.7881393e-07	1.7915521
[LOG]	194	2.2116	2.18374	0.2	0.2	0	0.022902	0.02185407	1.8333066	1.1920929e-07	1.8155054	1.8101288	1.1920929e-07	1.7921087
[LOG]	195	2.21134	2.18324	0.2	0.2	0	0.022894971	0.021823457	1.8331586	5.9604645e-08	1.8153211	1.8098221	5.9604645e-08	1.791504
[LOG]	196	2.21126	2.18219	0.2	0.2	0	0.022898924	0.021795185	1.8331451	2.0861626e-07	1.8153952	1.8089836	2.0861626e-07	1.7908728
[LOG]	197	2.21133	2.18377	0.2	0.2	0	0.022899622	0.021833545	1.8332742	2.682209e-07	1.8154739	1.810373	2.682209e-07	1.7921942
[LOG]	198	2.21164	2.18174	0.2	0.2	0	0.022911984	0.021786317	1.8336251	3.2782555e-07	1.8157486	1.8087263	3.2782555e-07	1.7907792
[LOG]	199	2.21096	2.18284	0.2	0.2	0	0.02289197	0.02182816	1.8331048	2.9802322e-07	1.8153136	1.8097677	2.9802322e-07	1.7914271
[LOG]	200	2.21093	2.18255	0.2	0.2	0	0.022894338	0.021820074	1.8331745	2.3841858e-07	1.8152276	1.8095105	2.3841858e-07	1.7916467
[LOG]	201	2.21087	2.18253	0.2	0.2	0	0.022891743	0.021817293	1.833151	2.9802322e-07	1.8154451	1.8095605	2.9802322e-07	1.791691
[LOG]	202	2.21093	2.18326	0.2	0.2	0	0.022896377	0.021835014	1.8332839	3.2782555e-07	1.8154197	1.8103334	3.2782555e-07	1.7918528
[LOG]	203	2.21088	2.18372	0.2	0.2	0	0.022902556	0.021845074	1.8332874	4.4703484e-07	1.8155417	1.8106084	4.4703484e-07	1.7931514
[LOG]	204	2.2107	2.18174	0.2	0.2	0	0.022896318	0.021805227	1.8332114	3.5762787e-07	1.8154215	1.809176	3.5762787e-07	1.7908161
[LOG]	205	2.21146	2.1814	0.2	0.2	0	0.022925094	0.021796634	1.8339595	4.172325e-07	1.8159049	1.8090013	4.172325e-07	1.790397
[LOG]	206	2.21064	2.18247	0.2	0.2	0	0.022898106	0.021826735	1.8333207	4.172325e-07	1.815308	1.8098639	4.172325e-07	1.7917169
[LOG]	207	2.21045	2.18228	0.2	0.2	0	0.022897098	0.021821195	1.8331996	4.172325e-07	1.8153405	1.8097147	4.172325e-07	1.7919059
[LOG]	208	2.21033	2.18253	0.2	0.2	0	0.022892784	0.02183186	1.8331141	5.066395e-07	1.81549	1.8100243	5.066395e-07	1.7919443
[LOG]	209	2.21042	2.18293	0.2	0.2	0	0.022897303	0.021842284	1.8332951	4.4703484e-07	1.8154252	1.8104799	4.4703484e-07	1.7920489
[LOG]	210	2.21068	2.18086	0.2	0.2	0	0.02290799	0.02180021	1.8335701	5.066395e-07	1.815729	1.8088462	5.066395e-07	1.7902727
[LOG]	211	2.21014	2.18166	0.2	0.2	0	0.022894647	0.021816595	1.8331728	4.4703484e-07	1.8153385	1.8094215	4.4703484e-07	1.7917293
[LOG]	212	2.2107	2.18358	0.2	0.2	0	0.022915151	0.021873452	1.8336943	4.4703484e-07	1.8158396	1.8111845	4.4703484e-07	1.7927711
[LOG]	213	2.21097	2.18077	0.2	0.2	0	0.02292892	0.021787617	1.8339951	2.682209e-07	1.8160931	1.8088359	2.682209e-07	1.790898
[LOG]	214	2.21014	2.1809	0.2	0.2	0	0.022901878	0.021796828	1.8333439	2.682209e-07	1.8155396	1.8090539	2.682209e-07	1.7908084
[LOG]	215	2.21017	2.18283	0.2	0.2	0	0.02290662	0.021868996	1.8334308	3.2782555e-07	1.8156064	1.8107901	3.2782555e-07	1.792101
[LOG]	216	2.21024	2.18245	0.2	0.2	0	0.022911772	0.021852266	1.833618	3.874302e-07	1.8153205	1.8104247	3.874302e-07	1.7923627
[LOG]	217	2.20974	2.18093	0.2	0.2	0	0.022893334	0.021804212	1.8332088	5.066395e-07	1.8152205	1.8092232	5.066395e-07	1.7910572
[LOG]	218	2.21175	2.18061	0.2	0.2	0	0.022966975	0.021812394	1.8349583	5.662441e-07	1.8168588	1.8090667	5.662441e-07	1.790632
[LOG]	219	2.2104	2.18412	0.2	0.2	0	0.022918377	0.021899305	1.8338614	5.364418e-07	1.8158085	1.8120294	5.364418e-07	1.793577
[LOG]	220	2.21011	2.18337	0.2	0.2	0	0.022911327	0.021874156	1.8336151	4.7683716e-07	1.8158923	1.8113928	4.7683716e-07	1.7933061
[LOG]	221	2.21066	2.18002	0.2	0.2	0	0.022932945	0.021796837	1.8341551	3.5762787e-07	1.8164194	1.8087293	3.5762787e-07	1.7903224
[LOG]	222	2.20979	2.17992	0.2	0.2	0	0.022906685	0.021787105	1.8334826	2.9802322e-07	1.8157219	1.8086337	2.9802322e-07	1.7906276
[LOG]	223	2.20982	2.18284	0.2	0.2	0	0.022911249	0.021868851	1.8336095	1.4901161e-07	1.8155059	1.8111986	1.4901161e-07	1.7926596
[LOG]	224	2.20971	2.18299	0.2	0.2	0	0.02291059	0.021887224	1.8334956	1.1920929e-07	1.8158863	1.8113916	1.1920929e-07	1.7928283
[LOG]	225	2.20932	2.18105	0.2	0.2	0	0.022899957	0.021826955	1.8332863	1.4901161e-07	1.815335	1.8098156	1.4901161e-07	1.791365
[LOG]	226	2.21011	2.1796	0.2	0.2	0	0.022929527	0.021792753	1.833975	1.4901161e-07	1.8162769	1.8086693	1.4901161e-07	1.7902538
[LOG]	227	2.20952	2.17963	0.2	0.2	0	0.02291102	0.021791449	1.8335679	1.4901161e-07	1.8156487	1.808711	1.4901161e-07	1.7905037
[LOG]	228	2.21155	2.18624	0.2	0.2	0	0.02298171	0.021988085	1.8353032	1.1920929e-07	1.8173285	1.8142315	1.1920929e-07	1.7961144
[LOG]	229	2.20927	2.18158	0.2	0.2	0	0.022906959	0.021853872	1.8334655	1.4901161e-07	1.8155266	1.8104416	1.4901161e-07	1.7921895
[LOG]	230	2.20901	2.17952	0.2	0.2	0	0.02290275	0.021791272	1.8332884	2.0861626e-07	1.8154275	1.8087709	2.0861626e-07	1.790601
[LOG]	231	2.21008	2.17931	0.2	0.2	0	0.022935458	0.021791117	1.8342437	1.1920929e-07	1.8163636	1.8086634	1.1920929e-07	1.7904413
[LOG]	232	2.20953	2.18262	0.2	0.2	0	0.022922048	0.021886377	1.8338137	2.3841858e-07	1.8159649	1.8114139	2.3841858e-07	1.7934136
[LOG]	233	2.20885	2.18115	0.2	0.2	0	0.022900615	0.021838224	1.8332946	1.1920929e-07	1.8155262	1.8102477	1.1920929e-07	1.7922462
[LOG]	234	2.20864	2.18004	0.2	0.2	0	0.022895345	0.021809757	1.8331829	1.1920929e-07	1.8153551	1.8093939	1.1920929e-07	1.7913176
[LOG]	235	2.20869	2.17958	0.2	0.2	0	0.022898657	0.021803789	1.8332869	8.940697e-08	1.8154761	1.8090653	8.940697e-08	1.7910086
[LOG]	236	2.20862	2.1792	0.2	0.2	0	0.022899054	0.021793908	1.833289	2.3841858e-07	1.8154352	1.8088317	2.3841858e-07	1.7906232
[LOG]	237	2.20903	2.18216	0.2	0.2	0	0.022915216	0.021875069	1.8336792	3.2782555e-07	1.8157429	1.8112917	3.2782555e-07	1.7933686
[LOG]	238	2.2086	2.18168	0.2	0.2	0	0.022904195	0.021859793	1.8333606	3.874302e-07	1.8155154	1.8110068	3.874302e-07	1.7927179
[LOG]	239	2.20871	2.18146	0.2	0.2	0	0.022908526	0.021860253	1.8334812	5.662441e-07	1.8157833	1.8108687	5.662441e-07	1.792595
[LOG]	240	2.20819	2.17929	0.2	0.2	0	0.022893542	0.021804173	1.8331357	5.066395e-07	1.8152742	1.8091294	5.066395e-07	1.790792
[LOG]	241	2.20956	2.1786	0.2	0.2	0	0.022940397	0.021797948	1.8343227	5.364418e-07	1.8165387	1.8086133	5.364418e-07	1.7902492
[LOG]	242	2.20824	2.1806	0.2	0.2	0	0.022897815	0.02183817	1.8332772	5.9604645e-07	1.815317	1.8103135	5.9604645e-07	1.7919512
[LOG]	243	2.20845	2.1808	0.2	0.2	0	0.022907421	0.021840382	1.8335162	4.7683716e-07	1.8154962	1.8104919	4.7683716e-07	1.7923682
[LOG]	244	2.20791	2.17902	0.2	0.2	0	0.022892542	0.021801798	1.8330859	3.2782555e-07	1.8153479	1.8090423	3.2782555e-07	1.7911174
[LOG]	245	2.20801	2.18007	0.2	0.2	0	0.022897726	0.021842325	1.8332416	3.874302e-07	1.8153598	1.8100369	3.874302e-07	1.7916676
[LOG]	246	2.20864	2.17863	0.2	0.2	0	0.022924399	0.02179891	1.833808	3.874302e-07	1.8160334	1.8089135	3.874302e-07	1.7904471
[LOG]	247	2.20817	2.18087	0.2	0.2	0	0.022905529	0.021849912	1.8334695	3.2782555e-07	1.8154963	1.810704	3.2782555e-07	1.7928612
[LOG]	248	2.20772	2.17966	0.2	0.2	0	0.022893457	0.02183246	1.8330911	2.3841858e-07	1.8154815	1.8098186	2.3841858e-07	1.7915716
[LOG]	249	2.2076	2.17899	0.2	0.2	0	0.022893108	0.021805072	1.8330739	1.7881393e-07	1.8153147	1.8093437	1.7881393e-07	1.7909046
[LOG]	250	2.20749	2.18004	0.2	0.2	0	0.02289102	0.021837167	1.8329953	1.7881393e-07	1.8153996	1.8102586	1.7881393e-07	1.791857
[LOG]	251	2.20767	2.18075	0.2	0.2	0	0.02289994	0.021865834	1.8332527	0.0	1.8153323	1.810932	0.0	1.7923224
[LOG]	252	2.20785	2.17829	0.2	0.2	0	0.02290567	0.021798203	1.8334634	1.7881393e-07	1.8155514	1.8089148	1.7881393e-07	1.7905217
[LOG]	253	2.20759	2.17843	0.2	0.2	0	0.022899017	0.021807302	1.8333092	1.7881393e-07	1.8153577	1.8089762	1.7881393e-07	1.7912096
[LOG]	254	2.2077	2.18012	0.2	0.2	0	0.02290691	0.021853253	1.8334216	1.7881393e-07	1.8155919	1.8104815	1.7881393e-07	1.7923791
[LOG]	255	2.20769	2.17798	0.2	0.2	0	0.022909712	0.021789992	1.8334808	1.4901161e-07	1.8156494	1.8087604	1.4901161e-07	1.7906747
[LOG]	256	2.20728	2.1792	0.2	0.2	0	0.022892345	0.02181618	1.8331649	5.9604645e-08	1.8153856	1.8098565	5.9604645e-08	1.7915123
[LOG]	257	2.20722	2.17818	0.2	0.2	0	0.022896506	0.021804476	1.8332009	1.7881393e-07	1.8152394	1.8090417	1.7881393e-07	1.7908375
[LOG]	258	2.20748	2.18018	0.2	0.2	0	0.022906408	0.021853615	1.8334657	2.3841858e-07	1.8154618	1.8107525	2.3841858e-07	1.792525
[LOG]	259	2.20711	2.17866	0.2	0.2	0	0.022896849	0.021815462	1.8332142	2.9802322e-07	1.8151712	1.8095266	2.9802322e-07	1.7913673
[LOG]	260	2.20722	2.17743	0.2	0.2	0	0.022901844	0.021789294	1.8333468	2.3841858e-07	1.8154161	1.808516	2.3841858e-07	1.7906272
[LOG]	261	2.2075	2.17792	0.2	0.2	0	0.022914782	0.021798577	1.8336247	1.7881393e-07	1.8157214	1.8090314	1.7881393e-07	1.7908058
[LOG]	262	2.2082	2.18231	0.2	0.2	0	0.0229362	0.02191872	1.8342111	2.3841858e-07	1.8164328	1.8126487	2.3841858e-07	1.7947612
[LOG]	263	2.2077	2.1812	0.2	0.2	0	0.022924574	0.021902539	1.833848	1.7881393e-07	1.8160498	1.8118955	1.7881393e-07	1.7933193
[LOG]	264	2.20837	2.17739	0.2	0.2	0	0.022947697	0.021798655	1.8344972	2.0861626e-07	1.8165399	1.8087823	2.0861626e-07	1.7902259
[LOG]	265	2.20709	2.17764	0.2	0.2	0	0.022907838	0.021795766	1.833443	1.1920929e-07	1.8156052	1.8089318	1.1920929e-07	1.7908977
[LOG]	266	2.20694	2.17968	0.2	0.2	0	0.02290255	0.021857321	1.8333174	3.2782555e-07	1.8156416	1.8107269	3.2782555e-07	1.792315
[LOG]	267	2.20751	2.18093	0.2	0.2	0	0.022924507	0.021894831	1.8338836	3.2782555e-07	1.8159225	1.8117843	3.2782555e-07	1.7935024
[LOG]	268	2.20677	2.17759	0.2	0.2	0	0.022899952	0.021799786	1.8333081	3.5762787e-07	1.8154379	1.8090715	3.5762787e-07	1.7907177
[LOG]	269	2.20662	2.17747	0.2	0.2	0	0.02289957	0.021800883	1.8332187	2.3841858e-07	1.8153895	1.8090373	2.3841858e-07	1.7905394
[LOG]	270	2.20655	2.17816	0.2	0.2	0	0.022896986	0.021823969	1.8332175	2.9802322e-07	1.8152628	1.8095949	2.9802322e-07	1.791425
[LOG]	271	2.20655	2.17876	0.2	0.2	0	0.022900566	0.021843797	1.8332634	4.172325e-07	1.815278	1.8101647	4.172325e-07	1.791832
[LOG]	272	2.20662	2.17758	0.2	0.2	0	0.022903895	0.02180238	1.8333523	3.874302e-07	1.8154678	1.8092656	3.874302e-07	1.7906861
[LOG]	273	2.20626	2.17794	0.2	0.2	0	0.022891166	0.021815574	1.8330823	3.874302e-07	1.8152406	1.8095952	3.874302e-07	1.7910819
[LOG]	274	2.20669	2.18004	0.2	0.2	0	0.022906438	0.021868935	1.8334465	2.3841858e-07	1.8157698	1.811323	2.3841858e-07	1.7931648
[LOG]	275	2.20657	2.17906	0.2	0.2	0	0.022908106	0.021857085	1.8334423	5.9604645e-08	1.8155202	1.810578	5.9604645e-08	1.7923061
[LOG]	276	2.20669	2.17669	0.2	0.2	0	0.02291223	0.021794066	1.8336079	1.1920929e-07	1.8156952	1.8086795	1.1920929e-07	1.7903035
[LOG]	277	2.20633	2.17697	0.2	0.2	0	0.022901265	0.021800779	1.8333123	5.9604645e-08	1.815619	1.80892	5.9604645e-08	1.7907497
[LOG]	278	2.20776	2.1817	0.2	0.2	0	0.022943512	0.021930527	1.8345348	8.940697e-08	1.8167197	1.8128167	8.940697e-08	1.7950015
[LOG]	279	2.2063	2.17873	0.2	0.2	0	0.022901408	0.021835761	1.8334049	8.940697e-08	1.8153976	1.8104672	8.940697e-08	1.792212
[LOG]	280	2.20671	2.17671	0.2	0.2	0	0.022919713	0.021795044	1.8337831	5.9604645e-08	1.815938	1.8088465	5.9604645e-08	1.7906173
[LOG]	281	2.20606	2.17659	0.2	0.2	0	0.02289772	0.02179601	1.8332764	8.940697e-08	1.8155164	1.8088144	8.940697e-08	1.7904937
[LOG]	282	2.20613	2.17872	0.2	0.2	0	0.022905376	0.021866465	1.8333981	1.1920929e-07	1.8154445	1.8106227	1.1920929e-07	1.792254
[LOG]	283	2.20682	2.18033	0.2	0.2	0	0.022928176	0.021903658	1.8339953	1.7881393e-07	1.8160435	1.811967	1.7881393e-07	1.7937278
[LOG]	284	2.20611	2.17663	0.2	0.2	0	0.022907617	0.021792132	1.8334655	1.1920929e-07	1.8154898	1.8089482	1.1920929e-07	1.7906709
[LOG]	285	2.20652	2.17609	0.2	0.2	0	0.022922464	0.02178967	1.8338578	1.1920929e-07	1.8158914	1.8085402	1.1920929e-07	1.7903321
[LOG]	286	2.20634	2.17945	0.2	0.2	0	0.022919359	0.021888513	1.8337191	1.1920929e-07	1.8157977	1.811372	1.1920929e-07	1.7930467
[LOG]	287	2.20623	2.17941	0.2	0.2	0	0.02290976	0.021861726	1.8336475	1.4901161e-07	1.8157538	1.8113241	1.4901161e-07	1.7932914
[LOG]	288	2.20637	2.17616	0.2	0.2	0	0.022921428	0.021790879	1.8338234	1.1920929e-07	1.8159925	1.8087213	1.1920929e-07	1.7904316
[LOG]	289	2.20565	2.1765	0.2	0.2	0	0.022896364	0.021804348	1.8332794	0.0	1.8153124	1.8089718	0.0	1.7910907
[LOG]	290	2.2055	2.17712	0.2	0.2	0	0.022896696	0.021819372	1.8331764	0.0	1.8153125	1.8095956	0.0	1.7913184
[LOG]	291	2.20555	2.17806	0.2	0.2	0	0.022901393	0.021851413	1.8332595	1.1920929e-07	1.8153659	1.8103992	1.1920929e-07	1.7922052
[LOG]	292	2.20533	2.17712	0.2	0.2	0	0.022893023	0.021812666	1.8331273	1.1920929e-07	1.815192	1.8096961	1.1920929e-07	1.7913184
[LOG]	293	2.20551	2.17606	0.2	0.2	0	0.022901095	0.021791695	1.8332992	8.940697e-08	1.8155663	1.8088058	8.940697e-08	1.7907588
[LOG]	294	2.20518	2.1774	0.2	0.2	0	0.022891723	0.021830374	1.8330522	2.9802322e-07	1.815296	1.8100128	2.9802322e-07	1.7916106
[LOG]	295	2.20573	2.17883	0.2	0.2	0	0.022915667	0.021885047	1.83357	3.2782555e-07	1.8156476	1.8112007	3.2782555e-07	1.7930002
[LOG]	296	2.20547	2.17591	0.2	0.2	0	0.022902947	0.021793952	1.8333969	2.3841858e-07	1.8154881	1.8088092	2.3841858e-07	1.7906297
[LOG]	297	2.20512	2.17697	0.2	0.2	0	0.022895038	0.021814136	1.8331453	2.0861626e-07	1.8151541	1.809778	2.0861626e-07	1.7912729
[LOG]	298	2.20515	2.17694	0.2	0.2	0	0.022895183	0.021826394	1.8331974	2.9802322e-07	1.8153158	1.8097007	2.9802322e-07	1.7917395
[LOG]	299	2.20591	2.17553	0.2	0.2	0	0.022925718	0.021791507	1.8338698	1.7881393e-07	1.8160683	1.8085977	1.7881393e-07	1.7905079
[LOG]	300	2.20506	2.17738	0.2	0.2	0	0.022894997	0.021834357	1.833206	1.1920929e-07	1.8152748	1.8101732	1.1920929e-07	1.7920451
[LOG]	301	2.205	2.17691	0.2	0.2	0	0.022897143	0.02182132	1.8331777	8.940697e-08	1.8153363	1.8098296	8.940697e-08	1.7916373
[LOG]	302	2.20505	2.17729	0.2	0.2	0	0.02289853	0.021841085	1.8332679	1.1920929e-07	1.8153867	1.8101718	1.1920929e-07	1.7921147
[LOG]	303	2.20514	2.17553	0.2	0.2	0	0.022903299	0.02179106	1.83341	8.940697e-08	1.8154672	1.8087585	8.940697e-08	1.7906438
[LOG]	304	2.20494	2.1754	0.2	0.2	0	0.02289834	0.021790734	1.8332666	2.9802322e-08	1.8154007	1.8086818	2.9802322e-08	1.7906384
[LOG]	305	2.20768	2.18288	0.2	0.2	0	0.02299191	0.02201651	1.8355432	1.1920929e-07	1.817756	1.8149532	1.1920929e-07	1.7967045
[LOG]	306	2.20467	2.17588	0.2	0.2	0	0.022894194	0.021795178	1.8330638	2.0861626e-07	1.8154328	1.8091882	2.0861626e-07	1.7908661
[LOG]	307	2.20734	2.17539	0.2	0.2	0	0.022984754	0.021805666	1.8353976	1.1920929e-07	1.8174956	1.8088337	1.1920929e-07	1.7905381
[LOG]	308	2.2053	2.17878	0.2	0.2	0	0.022913134	0.021885367	1.833673	2.682209e-07	1.8159024	1.8116171	2.682209e-07	1.7935803
[LOG]	309	2.2066	2.18109	0.2	0.2	0	0.0229615	0.021958949	1.8348175	2.682209e-07	1.8168571	1.8135858	2.682209e-07	1.7954354
[LOG]	310	2.20511	2.17526	0.2	0.2	0	0.022912312	0.021796808	1.8336459	2.9802322e-07	1.8156495	1.808851	2.9802322e-07	1.7903842
[LOG]	311	2.20744	2.17531	0.2	0.2	0	0.02299254	0.021809101	1.835618	3.2782555e-07	1.8177305	1.8088855	3.2782555e-07	1.7907267
[LOG]	312	2.20883	2.18488	0.2	0.2	0	0.02303108	0.02206443	1.8367459	3.874302e-07	1.8188351	1.8168287	3.874302e-07	1.798649
[LOG]	313	2.20472	2.17742	0.2	0.2	0	0.022901092	0.02184561	1.8333418	4.7683716e-07	1.8156503	1.8106697	4.7683716e-07	1.7925092
[LOG]	314	2.20719	2.17525	0.2	0.2	0	0.022982212	0.02181082	1.8354943	4.172325e-07	1.8176782	1.8089138	4.172325e-07	1.7909092
[LOG]	315	2.20437	2.17553	0.2	0.2	0	0.022893656	0.021803947	1.8331583	2.9802322e-07	1.815352	1.80922	2.9802322e-07	1.7908281
[LOG]	316	2.20769	2.18321	0.2	0.2	0	0.023004279	0.022029985	1.8359424	2.3841858e-07	1.8179587	1.8156259	2.3841858e-07	1.7971239
[LOG]	317	2.20432	2.17657	0.2	0.2	0	0.02289616	0.021835657	1.8331622	1.7881393e-07	1.8153543	1.8101295	1.7881393e-07	1.7918047
[LOG]	318	2.20579	2.17462	0.2	0.2	0	0.022938441	0.02179351	1.8344617	8.940697e-08	1.8166077	1.8085377	8.940697e-08	1.790358
[LOG]	319	2.20427	2.17601	0.2	0.2	0	0.02289731	0.021820253	1.8332183	8.940697e-08	1.8152908	1.8097389	8.940697e-08	1.7913747
[LOG]	320	2.20424	2.17662	0.2	0.2	0	0.022895457	0.021832587	1.8331997	1.4901161e-07	1.8153721	1.8101918	1.4901161e-07	1.7923175
[LOG]	321	2.2045	2.17726	0.2	0.2	0	0.022907596	0.021863868	1.8334657	1.4901161e-07	1.8155943	1.8107904	1.4901161e-07	1.7927845
[LOG]	322	2.20481	2.1745	0.2	0.2	0	0.022919374	0.021789782	1.8337783	1.1920929e-07	1.8159053	1.8085716	1.1920929e-07	1.7904067
[LOG]	323	2.20408	2.17493	0.2	0.2	0	0.022896638	0.021797365	1.8332058	1.1920929e-07	1.8152837	1.8089343	1.1920929e-07	1.7908967
[LOG]	324	2.20522	2.17935	0.2	0.2	0	0.022936797	0.021924742	1.8341589	1.4901161e-07	1.8162915	1.8127174	1.4901161e-07	1.7941934
[LOG]	325	2.20382	2.17542	0.2	0.2	0	0.022891369	0.021808483	1.8330327	2.0861626e-07	1.8152803	1.8094844	2.0861626e-07	1.7909951
[LOG]	326	2.20504	2.17445	0.2	0.2	0	0.022931771	0.021794377	1.8341032	2.3841858e-07	1.8162842	1.8087114	2.3841858e-07	1.790318
[LOG]	327	2.20397	2.17652	0.2	0.2	0	0.022896247	0.02183309	1.8332169	2.682209e-07	1.8153889	1.8104157	2.682209e-07	1.7921622
[LOG]	328	2.20375	2.17581	0.2	0.2	0	0.022892809	0.021826912	1.8330745	2.9802322e-07	1.8152925	1.8098602	2.9802322e-07	1.7916756
[LOG]	329	2.20377	2.17562	0.2	0.2	0	0.022893792	0.021830173	1.8331299	2.9802322e-07	1.8153546	1.8097551	2.9802322e-07	1.7914822
[LOG]	330	2.20374	2.17501	0.2	0.2	0	0.022895737	0.021810966	1.8331493	1.1920929e-07	1.8152789	1.8092623	1.1920929e-07	1.791044
[LOG]	331	2.20378	2.17478	0.2	0.2	0	0.022898206	0.021797335	1.8332305	1.1920929e-07	1.815301	1.809135	1.1920929e-07	1.7907611
[LOG]	332	2.20346	2.17537	0.2	0.2	0	0.022889609	0.0218197	1.8329654	0.0	1.8152297	1.8096303	0.0	1.7914138
[LOG]	333	2.20355	2.17506	0.2	0.2	0	0.022891745	0.021811485	1.8330973	2.9802322e-08	1.8152243	1.8094058	2.9802322e-08	1.7912152
[LOG]	334	2.20355	2.1761	0.2	0.2	0	0.022895385	0.021841107	1.833116	0.0	1.815309	1.8103276	0.0	1.7919717
[LOG]	335	2.20346	2.17464	0.2	0.2	0	0.022890693	0.021802334	1.8330733	0.0	1.8153179	1.8091353	0.0	1.7909313
[LOG]	336	2.2035	2.17567	0.2	0.2	0	0.022895837	0.02183228	1.833148	0.0	1.8153142	1.8100188	0.0	1.7918184
[LOG]	337	2.20337	2.17508	0.2	0.2	0	0.02289135	0.021817427	1.8330859	1.1920929e-07	1.8152139	1.8095522	1.1920929e-07	1.7914227
[LOG]	338	2.20347	2.17443	0.2	0.2	0	0.022897238	0.021803286	1.833206	8.940697e-08	1.8152958	1.8090781	8.940697e-08	1.7907633
[LOG]	339	2.2035	2.17435	0.2	0.2	0	0.02290153	0.021795824	1.8332696	1.1920929e-07	1.8153312	1.8090241	1.1920929e-07	1.790833
[LOG]	340	2.20343	2.17572	0.2	0.2	0	0.022900617	0.021835359	1.8332592	2.3841858e-07	1.8152013	1.8102126	2.3841858e-07	1.7918732
[LOG]	341	2.20326	2.17543	0.2	0.2	0	0.022893358	0.021836823	1.833114	1.1920929e-07	1.8153173	1.8100133	1.1920929e-07	1.7916663
[LOG]	342	2.2033	2.17418	0.2	0.2	0	0.02289459	0.021803576	1.8332124	8.940697e-08	1.8152598	1.8089669	8.940697e-08	1.7909117
[LOG]	343	2.20324	2.17424	0.2	0.2	0	0.022896156	0.021797316	1.8331742	1.7881393e-07	1.8152993	1.8090688	1.7881393e-07	1.7908037
[LOG]	344	2.20316	2.17495	0.2	0.2	0	0.0228932	0.021811169	1.8331177	1.1920929e-07	1.8152859	1.809664	1.1920929e-07	1.7915081
