[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	2.5787	2.57798	0.7	0.9	0	0.0033469207	0.0033104764	0.91921973	0.5143161	1.3700429	0.91206694	0.52584696	1.368229
[LOG]	366	2.58006	2.5691	0.7	0.9	0	0.0033196595	0.0032844222	0.9173378	0.5123241	1.375213	0.9062094	0.5240352	1.3662916
[LOG]	367	2.57854	2.59038	0.7	0.9	0	0.0033146143	0.0032220972	0.91658294	0.5144634	1.3727344	0.9014579	0.5318638	1.3891644
[LOG]	368	2.56644	2.55438	0.7	0.9	0	0.0032928365	0.0032825293	0.913427	0.50737375	1.3683237	0.90521693	0.52525467	1.3501396
[LOG]	369	2.56156	2.55379	0.7	0.9	0	0.003281469	0.0031820058	0.91048896	0.5112988	1.363138	0.8949978	0.5169756	1.3673097
[LOG]	370	2.54667	2.57182	0.7	0.9	0	0.003208665	0.0032018765	0.90624785	0.507053	1.3546165	0.89607453	0.52219427	1.3820853
[LOG]	371	2.55414	2.5591	0.7	0.9	0	0.0032351268	0.003134716	0.9072113	0.5063907	1.3623942	0.8935383	0.5151715	1.3762677
[LOG]	372	2.54283	2.53993	0.7	0.9	0	0.003203206	0.0030894922	0.9040367	0.51128906	1.3495626	0.88706857	0.5247482	1.3547194
[LOG]	373	2.53936	2.5571	0.7	0.9	0	0.0032061888	0.0031662714	0.9025114	0.5064105	1.3512143	0.89223075	0.51700646	1.3741074
[LOG]	374	2.54417	2.55536	0.7	0.9	0	0.0031612294	0.0031948267	0.899253	0.50860286	1.358501	0.89302135	0.5238144	1.3660299
[LOG]	375	2.53823	2.53181	0.7	0.9	0	0.003167593	0.003125205	0.8984002	0.5059517	1.3549399	0.8885582	0.51930505	1.3483559
[LOG]	376	2.53848	2.53283	0.7	0.9	0	0.0031576476	0.0031496054	0.8973975	0.501454	1.3598437	0.89103717	0.51835316	1.3474877
[LOG]	377	2.52902	2.53387	0.7	0.9	0	0.0031186729	0.0030524975	0.8927195	0.5028812	1.353447	0.8812413	0.518918	1.3591152
[LOG]	378	2.53032	2.52393	0.7	0.9	0	0.003140289	0.0030592245	0.89348584	0.5033728	1.353674	0.88120353	0.51072353	1.3545022
[LOG]	379	2.52521	2.51274	0.7	0.9	0	0.0031371736	0.0030617015	0.8931316	0.5037819	1.3480839	0.87923276	0.5075558	1.346745
[LOG]	380	2.51204	2.5068	0.7	0.9	0	0.0030832938	0.003075418	0.8891163	0.5003588	1.3405976	0.8812381	0.50925374	1.3366166
[LOG]	381	2.50762	2.51495	0.7	0.9	0	0.0030926324	0.0029909634	0.8888037	0.49717358	1.3385553	0.87279296	0.50574845	1.3578248
[LOG]	382	2.50068	2.52759	0.7	0.9	0	0.0030670965	0.003025567	0.88503754	0.49694648	1.3352214	0.874373	0.5139019	1.3637848
[LOG]	383	2.50538	2.50631	0.7	0.9	0	0.0030289602	0.0030393335	0.8808695	0.49784768	1.3444089	0.87537605	0.5090004	1.3428689
[LOG]	384	2.49446	2.49046	0.7	0.9	0	0.0030304748	0.0029933727	0.8800718	0.50087816	1.3308209	0.8689534	0.50657785	1.3343071
[LOG]	385	2.5015	2.50615	0.7	0.9	0	0.0030779622	0.0030391542	0.8833867	0.4990784	1.3363973	0.8724072	0.5071013	1.3475167
[LOG]	386	2.49384	2.50048	0.7	0.9	0	0.0029848241	0.0029277527	0.8753321	0.4990424	1.3368667	0.86343575	0.50584906	1.3521702
[LOG]	387	2.4944	2.47393	0.7	0.9	0	0.0030121517	0.0029377192	0.87623274	0.49577656	1.3390665	0.86333084	0.49940705	1.327833
[LOG]	388	2.47934	2.49617	0.7	0.9	0	0.0029909927	0.002952235	0.87379146	0.4970501	1.3240792	0.86374474	0.51149344	1.342707
[LOG]	389	2.48547	2.46976	0.7	0.9	0	0.002974124	0.0029243717	0.87215453	0.4969267	1.3328443	0.86092013	0.49565518	1.3288548
[LOG]	390	2.47698	2.48038	0.7	0.9	0	0.0029346482	0.00292184	0.8676572	0.49719766	1.3282132	0.8593203	0.49926665	1.3396537
[LOG]	391	2.48004	2.46715	0.7	0.9	0	0.0029418636	0.0029037155	0.86919373	0.4969175	1.3301628	0.8591826	0.4996193	1.324852
[LOG]	392	2.47289	2.48336	0.7	0.9	0	0.0029474148	0.0029628046	0.867566	0.49460924	1.3258531	0.86370295	0.51245713	1.3278998
[LOG]	393	2.47977	2.47376	0.7	0.9	0	0.0029434527	0.0029294384	0.8670166	0.49897206	1.330732	0.8593772	0.51110506	1.323109
[LOG]	394	2.47153	2.46105	0.7	0.9	0	0.0028662726	0.0028915196	0.8589504	0.49687186	1.3321905	0.8570518	0.50262755	1.3181729
[LOG]	395	2.45848	2.47889	0.7	0.9	0	0.0028968942	0.00290315	0.861033	0.4971598	1.3151982	0.8571432	0.510436	1.3318686
[LOG]	396	2.45426	2.46971	0.7	0.9	0	0.0028935731	0.0028896895	0.86090475	0.49557057	1.3119102	0.8554695	0.5059424	1.3270478
[LOG]	397	2.45381	2.46469	0.7	0.9	0	0.0028637093	0.0028367839	0.8565794	0.4923433	1.3187451	0.850296	0.5010334	1.3310617
[LOG]	398	2.46149	2.45423	0.7	0.9	0	0.0028382344	0.0027630173	0.85430396	0.49367687	1.3288035	0.84279305	0.5009441	1.327868
[LOG]	399	2.45865	2.45195	0.7	0.9	0	0.0029018216	0.0028764135	0.85815597	0.49980152	1.3166416	0.85017794	0.5043647	1.3145196
[LOG]	400	2.44674	2.44519	0.7	0.9	0	0.002819121	0.002804731	0.8521402	0.4891161	1.3184015	0.8448393	0.50658864	1.311202
[LOG]	401	2.43898	2.44109	0.7	0.9	0	0.0028148121	0.0027795304	0.84916383	0.49186057	1.3109912	0.83867383	0.5044272	1.3152155
[LOG]	402	2.44436	2.45202	0.7	0.9	0	0.0028003585	0.0028251973	0.8480112	0.49969882	1.3121939	0.8433528	0.505619	1.3212788
[LOG]	403	2.42643	2.44226	0.7	0.9	0	0.002754175	0.0027924336	0.84276766	0.4910239	1.3048608	0.8398222	0.49926898	1.3193098
[LOG]	404	2.42365	2.42366	0.7	0.9	0	0.0027647542	0.0027563039	0.842562	0.49193418	1.3013241	0.8358656	0.49655837	1.3051819
[LOG]	405	2.41768	2.43017	0.7	0.9	0	0.002746662	0.0027410197	0.84027094	0.4943706	1.2953869	0.83317286	0.50171244	1.3114341
[LOG]	406	2.42466	2.43472	0.7	0.9	0	0.0027254957	0.0027128505	0.83852446	0.49346015	1.305807	0.8311154	0.49971482	1.320353
[LOG]	407	2.41681	2.42455	0.7	0.9	0	0.0027432083	0.00272002	0.83776987	0.49010566	1.300552	0.832759	0.49676353	1.3095492
[LOG]	408	2.42088	2.40222	0.7	0.9	0	0.002752007	0.0027227136	0.83874667	0.499832	1.2964512	0.82957673	0.49343398	1.2908766
[LOG]	409	2.40858	2.40743	0.7	0.9	0	0.0026985758	0.0026775862	0.8328468	0.49322915	1.2945011	0.82620513	0.49203438	1.3015285
[LOG]	410	2.41297	2.42155	0.7	0.9	0	0.002688588	0.00271362	0.8328782	0.4964069	1.296901	0.8279618	0.5061128	1.3043492
[LOG]	411	2.40993	2.41136	0.7	0.9	0	0.0026800963	0.002657246	0.8313377	0.49227005	1.2984711	0.8261946	0.5008839	1.2990811
[LOG]	412	2.40276	2.38575	0.7	0.9	0	0.0026866163	0.0026571716	0.83158934	0.4951349	1.2880179	0.8238435	0.49797744	1.2755123
[LOG]	413	2.40487	2.39955	0.7	0.9	0	0.0027089491	0.0026826498	0.83279747	0.49905246	1.2860324	0.8260621	0.50124454	1.2859035
[LOG]	414	2.40366	2.40902	0.7	0.9	0	0.0026441973	0.0026431193	0.8263746	0.49372643	1.2959878	0.8197183	0.4993132	1.3049996
[LOG]	415	2.3969	2.38871	0.7	0.9	0	0.0026156122	0.0025928714	0.8228544	0.49373078	1.2924318	0.81594694	0.497948	1.2877264
[LOG]	416	2.39635	2.41257	0.7	0.9	0	0.002621113	0.0026813275	0.8219522	0.49620938	1.2909349	0.823022	0.50607336	1.300106
[LOG]	417	2.38571	2.40855	0.7	0.9	0	0.0025913266	0.0026153664	0.817479	0.4912566	1.2879382	0.8149691	0.49668276	1.3118904
[LOG]	418	2.39116	2.40139	0.7	0.9	0	0.0026335432	0.002615183	0.8219274	0.4935128	1.2873397	0.81590414	0.50708133	1.2948468
[LOG]	419	2.37439	2.38568	0.7	0.9	0	0.0026037085	0.002599148	0.81840116	0.49251693	1.2734252	0.81337494	0.49812984	1.2871879
[LOG]	420	2.38154	2.36993	0.7	0.9	0	0.0025768518	0.0025621767	0.8160579	0.49364161	1.2831278	0.81164473	0.49358952	1.2751703
[LOG]	421	2.37899	2.36896	0.7	0.9	0	0.002564645	0.0025462434	0.8131297	0.49408546	1.2832496	0.8088155	0.49686354	1.2747394
[LOG]	422	2.38891	2.38955	0.7	0.9	0	0.002540728	0.0025566607	0.81139475	0.5016314	1.2903583	0.8068708	0.49874964	1.2983354
[LOG]	423	2.3745	2.36748	0.7	0.9	0	0.002513328	0.0025164085	0.8081502	0.4955151	1.2827315	0.8045965	0.4988619	1.2762772
[LOG]	424	2.37517	2.37521	0.7	0.9	0	0.0025147044	0.0025308507	0.8065458	0.4945045	1.2860924	0.80445856	0.5031361	1.2817386
[LOG]	425	2.37027	2.38543	0.7	0.9	0	0.0024818075	0.0024627158	0.8021977	0.50012225	1.2811311	0.79541695	0.5088156	1.2987453
[LOG]	426	2.37022	2.36182	0.7	0.9	0	0.0024893396	0.0025339571	0.8022932	0.50116915	1.2801927	0.8009926	0.5043419	1.2698407
[LOG]	427	2.36884	2.38204	0.7	0.9	0	0.0024605661	0.0025159693	0.79910505	0.5062269	1.2783041	0.7997159	0.5104752	1.2889911
[LOG]	428	2.37002	2.35318	0.7	0.9	0	0.0024557053	0.0024641226	0.7974602	0.5021659	1.2846427	0.7952895	0.4998452	1.2701489
[LOG]	429	2.36427	2.37053	0.7	0.9	0	0.002449948	0.002471984	0.79756355	0.5036702	1.2770044	0.7951544	0.5115394	1.2805183
[LOG]	430	2.35506	2.36477	0.7	0.9	0	0.0024532278	0.002424798	0.79691017	0.500184	1.270248	0.79025084	0.509342	1.2813071
[LOG]	431	2.34406	2.34753	0.7	0.9	0	0.0024225672	0.0024185695	0.7926754	0.5008652	1.2622228	0.7877004	0.50059396	1.2718251
[LOG]	432	2.35746	2.35647	0.7	0.9	0	0.0024370563	0.0023833078	0.79310256	0.50291926	1.2750772	0.7838484	0.50199074	1.284984
[LOG]	433	2.3583	2.33998	0.7	0.9	0	0.0024353468	0.0024259358	0.792825	0.50627434	1.273748	0.7872811	0.50812	1.2581167
[LOG]	434	2.35399	2.37714	0.7	0.9	0	0.0024201882	0.0024428628	0.79106283	0.5103327	1.2677788	0.78972876	0.51504046	1.2913283
[LOG]	435	2.34599	2.3383	0.7	0.9	0	0.0023848645	0.0023728309	0.78566986	0.5029409	1.2706741	0.7794705	0.50071347	1.2707595
[LOG]	436	2.34871	2.33546	0.7	0.9	0	0.0023889884	0.0023947167	0.7854849	0.5083395	1.2697585	0.78242856	0.5112884	1.2561315
[LOG]	437	2.34362	2.33065	0.7	0.9	0	0.0023761543	0.0023123003	0.7854009	0.5047232	1.267031	0.77440524	0.5069158	1.2631344
[LOG]	438	2.34239	2.33225	0.7	0.9	0	0.002346568	0.0023275362	0.7821819	0.50754297	1.2670903	0.7763347	0.5064832	1.2631378
[LOG]	439	2.33284	2.33266	0.7	0.9	0	0.0023313696	0.0023677999	0.77987427	0.51153684	1.2559837	0.780168	0.5124097	1.2547755
[LOG]	440	2.33835	2.32695	0.7	0.9	0	0.0023101822	0.002287294	0.77654356	0.5085468	1.2681644	0.7698952	0.508488	1.2629287
[LOG]	441	2.33684	2.32885	0.7	0.9	0	0.002342574	0.0023413706	0.77980006	0.51499236	1.2578995	0.7755664	0.5193349	1.2503432
[LOG]	442	2.33265	2.31963	0.7	0.9	0	0.0023376667	0.0023690534	0.7780187	0.51126575	1.2581513	0.7775037	0.5062603	1.2481483
[LOG]	443	2.32995	2.32793	0.7	0.9	0	0.0022860067	0.0022960345	0.76891893	0.5142049	1.2629962	0.767283	0.51561385	1.2614733
[LOG]	444	2.32066	2.33169	0.7	0.9	0	0.0023014853	0.002338339	0.77054375	0.5113853	1.2531203	0.7704926	0.5172246	1.2608908
[LOG]	445	2.31974	2.32306	0.7	0.9	0	0.0022447119	0.002297793	0.76376593	0.5098935	1.2608048	0.7664457	0.51173216	1.2600826
[LOG]	446	2.30964	2.30341	0.7	0.9	0	0.0022646526	0.002260954	0.7653713	0.5093784	1.2482626	0.7613795	0.51398927	1.2421882
[LOG]	447	2.30634	2.30664	0.7	0.9	0	0.0022426075	0.0022553399	0.762691	0.509629	1.247411	0.76074874	0.5118262	1.2481979
[LOG]	448	2.31535	2.30844	0.7	0.9	0	0.002243639	0.0022311183	0.7624683	0.51329744	1.2548498	0.75753015	0.5071947	1.2573975
[LOG]	449	2.30922	2.32409	0.7	0.9	0	0.002241982	0.00225165	0.76197153	0.5130245	1.2488484	0.7594752	0.52008593	1.2626584
[LOG]	450	2.30932	2.32252	0.7	0.9	0	0.0021787677	0.002186674	0.75281656	0.5137093	1.2586256	0.75176543	0.5207414	1.2689881
[LOG]	451	2.30835	2.29978	0.7	0.9	0	0.0021858814	0.0021810597	0.7527724	0.51762193	1.2545909	0.74987906	0.51246214	1.2522961
[LOG]	452	2.30109	2.30961	0.7	0.9	0	0.0022085665	0.0022011993	0.75575274	0.51472217	1.2455051	0.75264746	0.5142824	1.2587584
[LOG]	453	2.29876	2.29913	0.7	0.9	0	0.0021897212	0.0021991031	0.7516678	0.517635	1.2452353	0.7501807	0.5201262	1.2453582
[LOG]	454	2.2906	2.30045	0.7	0.9	0	0.0021521968	0.0021972186	0.74675703	0.5132349	1.2450802	0.75003165	0.5166762	1.2497067
[LOG]	455	2.29623	2.2982	0.7	0.9	0	0.0021513437	0.0021476417	0.7461899	0.5184758	1.2479234	0.74242103	0.5195881	1.253433
[LOG]	456	2.30873	2.30168	0.7	0.9	0	0.002177918	0.0021703485	0.7483641	0.5235633	1.2554867	0.74522555	0.51757956	1.2557855
[LOG]	457	2.30055	2.29607	0.7	0.9	0	0.002094734	0.0021531312	0.7355507	0.52584	1.2588881	0.7391748	0.51463705	1.2585903
[LOG]	458	2.29755	2.29494	0.7	0.9	0	0.002152822	0.0021273415	0.74422234	0.521721	1.249169	0.73981977	0.5154562	1.2560295
[LOG]	459	2.28751	2.29117	0.7	0.9	0	0.002126881	0.0021332898	0.7425525	0.51906747	1.2419522	0.7411008	0.52439564	1.2434846
[LOG]	460	2.28634	2.28393	0.7	0.9	0	0.0021093204	0.0020981333	0.7393668	0.52691275	1.2381402	0.73581266	0.5219307	1.2432877
[LOG]	461	2.28166	2.27795	0.7	0.9	0	0.0020812757	0.0020706367	0.7340399	0.5261567	1.2394685	0.7307142	0.51863664	1.2448926
[LOG]	462	2.27162	2.28968	0.7	0.9	0	0.002104902	0.0021333362	0.7371918	0.52042717	1.2293218	0.7384014	0.5252724	1.2442805
[LOG]	463	2.2887	2.2886	0.7	0.9	0	0.002089455	0.0020956092	0.7343454	0.52886873	1.2449287	0.73286855	0.52707255	1.2478566
[LOG]	464	2.27689	2.27824	0.7	0.9	0	0.002063411	0.0020682232	0.7300284	0.5249088	1.2397203	0.7297455	0.5291952	1.2381978
[LOG]	465	2.27955	2.29781	0.7	0.9	0	0.0020365187	0.0020557155	0.725932	0.5318283	1.2418693	0.72543085	0.5303739	1.263851
[LOG]	466	2.27572	2.25703	0.7	0.9	0	0.00204037	0.0020429709	0.72622985	0.5264377	1.2415092	0.72386014	0.5153962	1.231967
[LOG]	467	2.27801	2.29169	0.7	0.9	0	0.0020462417	0.0020471287	0.72556716	0.5390657	1.2350097	0.72330785	0.534255	1.2564621
[LOG]	468	2.27083	2.28708	0.7	0.9	0	0.0020115322	0.0020612623	0.7204086	0.52937347	1.2403345	0.7253267	0.52878547	1.2533835
[LOG]	469	2.26806	2.27801	0.7	0.9	0	0.0020244136	0.0020606841	0.72153014	0.52650434	1.2383006	0.7231755	0.52953523	1.2451653
[LOG]	470	2.27021	2.27619	0.7	0.9	0	0.0020135688	0.0020162987	0.71996605	0.5350617	1.2357956	0.7170285	0.52720374	1.2518146
[LOG]	471	2.26121	2.26796	0.7	0.9	0	0.0019940631	0.0020053077	0.71616244	0.52866745	1.2350264	0.71652967	0.5310839	1.2402451
[LOG]	472	2.26791	2.27181	0.7	0.9	0	0.001995609	0.0020164037	0.7159181	0.53649247	1.2366805	0.7168129	0.5330169	1.2427166
[LOG]	473	2.26899	2.26399	0.7	0.9	0	0.002002434	0.0020217558	0.71748835	0.5350587	1.2372983	0.717532	0.5238697	1.2403997
[LOG]	474	2.27117	2.26098	0.7	0.9	0	0.001992734	0.001991281	0.71567345	0.5402745	1.2377163	0.7129544	0.53485334	1.2336307
[LOG]	475	2.26032	2.25602	0.7	0.9	0	0.0019574647	0.0019693922	0.71014285	0.53546035	1.2355778	0.70850843	0.5326683	1.2347817
[LOG]	476	2.26709	2.27401	0.7	0.9	0	0.0020046951	0.0020080192	0.7173854	0.5393623	1.2320668	0.7155402	0.53883916	1.2422154
[LOG]	477	2.25562	2.2474	0.7	0.9	0	0.0019363874	0.0019540505	0.70748556	0.53833354	1.2311523	0.7065922	0.5292544	1.2300638
[LOG]	478	2.25177	2.24066	0.7	0.9	0	0.001975248	0.0019412227	0.7118284	0.53896147	1.2216172	0.7059655	0.530791	1.2221355
[LOG]	479	2.24483	2.25054	0.7	0.9	0	0.0019525326	0.001933612	0.7073227	0.5384224	1.2193657	0.70454323	0.53728	1.2296796
[LOG]	480	2.2475	2.25045	0.7	0.9	0	0.0019145828	0.0019260402	0.70243865	0.53810745	1.2280463	0.70102173	0.5351723	1.235187
[LOG]	481	2.24931	2.24259	0.7	0.9	0	0.0019117126	0.0019174435	0.7011436	0.5408304	1.2294111	0.69974846	0.5347597	1.2282132
[LOG]	482	2.2458	2.25775	0.7	0.9	0	0.001898764	0.0019275039	0.6986339	0.54060733	1.2284852	0.6995094	0.5392443	1.2418542
[LOG]	483	2.25118	2.24273	0.7	0.9	0	0.0019243789	0.0019105918	0.7010101	0.54573655	1.2278762	0.69993365	0.54332185	1.2215658
[LOG]	484	2.23336	2.2446	0.7	0.9	0	0.0018942448	0.0018947375	0.6958275	0.5393188	1.2188481	0.6945458	0.5322354	1.2382686
[LOG]	485	2.23536	2.24581	0.7	0.9	0	0.0018982396	0.0019123707	0.69687545	0.54514694	1.2154251	0.69737935	0.54400134	1.2273612
[LOG]	486	2.23867	2.22982	0.7	0.9	0	0.0018717474	0.0018573771	0.69136965	0.54415625	1.2260209	0.68712187	0.5424803	1.2222054
[LOG]	487	2.24351	2.25008	0.7	0.9	0	0.0018588704	0.0018847868	0.69003606	0.5489228	1.2292074	0.6926493	0.5490118	1.2335372
[LOG]	488	2.2313	2.25883	0.7	0.9	0	0.0018484241	0.001882055	0.68862206	0.5419823	1.2226672	0.6910896	0.54483783	1.2482972
[LOG]	489	2.23943	2.24691	0.7	0.9	0	0.0018536702	0.0019127721	0.68920624	0.54966986	1.2251052	0.69494456	0.5529719	1.2244692
[LOG]	490	2.23702	2.20753	0.7	0.9	0	0.0018731351	0.0018368966	0.6919246	0.55131876	1.2181653	0.6851085	0.5360864	1.2048224
[LOG]	491	2.23625	2.22481	0.7	0.9	0	0.0018445406	0.0018384721	0.6872382	0.55956984	1.2161196	0.685681	0.5418357	1.2189322
[LOG]	492	2.22859	2.23824	0.7	0.9	0	0.0018328439	0.0018737599	0.68517846	0.5505676	1.2169468	0.6889199	0.5478689	1.2256085
[LOG]	493	2.22806	2.24043	0.7	0.9	0	0.0018380459	0.0018626653	0.68525934	0.55113035	1.2158525	0.6866207	0.55396646	1.2258824
[LOG]	494	2.23189	2.23744	0.7	0.9	0	0.0018242964	0.001852332	0.6821659	0.55620444	1.2196175	0.6838337	0.5570051	1.2233014
[LOG]	495	2.22297	2.22967	0.7	0.9	0	0.0018019774	0.0018070126	0.67892766	0.55250096	1.2162348	0.67874396	0.5421885	1.2319022
[LOG]	496	2.22935	2.21662	0.7	0.9	0	0.0018073175	0.0018029617	0.6799585	0.55478185	1.2204242	0.67688584	0.54482967	1.2174402
[LOG]	497	2.22505	2.21174	0.7	0.9	0	0.0017947746	0.00181205	0.6785011	0.5594174	1.2137036	0.6800215	0.5469273	1.2069387
[LOG]	498	2.22348	2.23021	0.7	0.9	0	0.0017931894	0.0018295471	0.6766246	0.55126536	1.2204261	0.6807994	0.54850703	1.2254139
[LOG]	499	2.21902	2.21436	0.7	0.9	0	0.0017826504	0.0017827562	0.6731105	0.5577119	1.2143978	0.67138964	0.5467994	1.2196115
[LOG]	500	2.21817	2.2053	0.7	0.9	0	0.0017814988	0.0017981274	0.6726861	0.55593127	1.2153487	0.67355883	0.5497171	1.204909
[LOG]	501	2.21815	2.21438	0.7	0.9	0	0.0017618737	0.0017606745	0.66874236	0.55895597	1.2173945	0.66659445	0.5534403	1.2198775
[LOG]	502	2.2189	2.21524	0.7	0.9	0	0.0017443538	0.0017502233	0.6658919	0.5597235	1.2208067	0.6642199	0.558385	1.2196423
[LOG]	503	2.21647	2.22425	0.7	0.9	0	0.0017648855	0.0017768097	0.6687064	0.56038946	1.2145143	0.6682834	0.55144936	1.2305832
[LOG]	504	2.20547	2.21542	0.7	0.9	0	0.0017306117	0.001775213	0.6632246	0.5572874	1.2108287	0.667574	0.56287897	1.2126932
[LOG]	505	2.20575	2.20413	0.7	0.9	0	0.0017416787	0.0017840974	0.66455644	0.5589967	1.2083591	0.6691418	0.55107576	1.2076303
[LOG]	506	2.21115	2.19828	0.7	0.9	0	0.0017196755	0.0017562434	0.6608438	0.56252515	1.2157508	0.6635494	0.55312556	1.2057531
[LOG]	507	2.21506	2.20829	0.7	0.9	0	0.0017277107	0.0017558313	0.66276723	0.5683935	1.2134503	0.66476005	0.56272596	1.2081212
[LOG]	508	2.21392	2.22187	0.7	0.9	0	0.0017226377	0.0017643863	0.6624772	0.5670395	1.2136006	0.6671432	0.56065345	1.2222217
[LOG]	509	2.21374	2.22206	0.7	0.9	0	0.001699123	0.0017235001	0.657478	0.5729617	1.2143573	0.6601975	0.560089	1.2305968
[LOG]	510	2.20316	2.19184	0.7	0.9	0	0.0017007121	0.0016962449	0.6584931	0.56250966	1.2096577	0.6551211	0.56138754	1.2017062
[LOG]	511	2.20461	2.21546	0.7	0.9	0	0.0017106164	0.0017283703	0.6586833	0.567501	1.2072335	0.6592277	0.5604168	1.2241955
[LOG]	512	2.20629	2.21192	0.7	0.9	0	0.0016816509	0.0017187727	0.651986	0.56908536	1.2153157	0.6564206	0.5701196	1.2158415
[LOG]	513	2.18947	2.20451	0.7	0.9	0	0.0016908121	0.0017357105	0.6541724	0.55965793	1.2016013	0.6589505	0.56026566	1.2125254
[LOG]	514	2.20366	2.19829	0.7	0.9	0	0.001677144	0.0016999217	0.6505867	0.56869787	1.2143278	0.652241	0.5592451	1.2138854
[LOG]	515	2.20096	2.20536	0.7	0.9	0	0.0016964036	0.0017215301	0.6530917	0.5678164	1.2092626	0.6560412	0.56067157	1.2164348
[LOG]	516	2.19477	2.19789	0.7	0.9	0	0.0016738432	0.0016923689	0.6500606	0.56590456	1.2072879	0.6507457	0.56213844	1.2129132
[LOG]	517	2.18784	2.21535	0.7	0.9	0	0.0016538635	0.0016863719	0.6473301	0.5679748	1.201022	0.6511551	0.5721857	1.2240678
[LOG]	518	2.19598	2.18151	0.7	0.9	0	0.0016653148	0.0016621309	0.64788246	0.5737785	1.2049907	0.6457467	0.5534324	1.2071068
[LOG]	519	2.19229	2.18662	0.7	0.9	0	0.001672954	0.0016923924	0.6494065	0.5723209	1.2003524	0.65024626	0.5693473	1.1954387
[LOG]	520	2.19465	2.21091	0.7	0.9	0	0.0016647059	0.0017002306	0.64748824	0.5774475	1.201151	0.6511481	0.5726906	1.218851
[LOG]	521	2.18857	2.19062	0.7	0.9	0	0.0016240418	0.0016355801	0.63990563	0.57162994	1.2073815	0.64061093	0.56787807	1.2118006
[LOG]	522	2.18446	2.19989	0.7	0.9	0	0.0016401728	0.0016983866	0.64221346	0.5693876	1.2020392	0.6477484	0.5696024	1.2128693
[LOG]	523	2.18491	2.20773	0.7	0.9	0	0.0016014051	0.0016304165	0.63546443	0.571718	1.208251	0.638754	0.57390237	1.2282588
[LOG]	524	2.18825	2.18516	0.7	0.9	0	0.0016134488	0.0016533136	0.63708216	0.5806504	1.2032505	0.6415977	0.5666044	1.2057174
[LOG]	525	2.1848	2.16853	0.7	0.9	0	0.0016085905	0.0016136983	0.6344226	0.57737565	1.2049574	0.6334677	0.5692697	1.1942378
[LOG]	526	2.17997	2.18725	0.7	0.9	0	0.0016206703	0.0016618146	0.63645244	0.57840955	1.1965834	0.64036506	0.5716241	1.2055948
[LOG]	527	2.1833	2.18977	0.7	0.9	0	0.0015886539	0.0016010948	0.6306177	0.57803535	1.2070607	0.63123274	0.5748138	1.216069
[LOG]	528	2.19239	2.18507	0.7	0.9	0	0.0016146189	0.0016261414	0.63420236	0.58306116	1.2093265	0.63445204	0.57210785	1.2094351
[LOG]	529	2.17999	2.19203	0.7	0.9	0	0.001579553	0.0016182843	0.6300484	0.5823951	1.2007035	0.6334729	0.58012766	1.2120401
[LOG]	530	2.17517	2.17942	0.7	0.9	0	0.0015629387	0.001602096	0.6282863	0.5773583	1.2012538	0.632389	0.5775734	1.2012503
[LOG]	531	2.1747	2.17276	0.7	0.9	0	0.0015649656	0.0016093228	0.6281265	0.58253217	1.1969427	0.63319504	0.57876706	1.1920772
[LOG]	532	2.17107	2.19513	0.7	0.9	0	0.0015811716	0.0016253318	0.6299961	0.58420855	1.1895664	0.635056	0.5874473	1.2081523
[LOG]	533	2.17139	2.18804	0.7	0.9	0	0.0015822607	0.0015926211	0.62994415	0.58253914	1.1912984	0.6295434	0.5861121	1.2074628
[LOG]	534	2.17521	2.18269	0.7	0.9	0	0.0015673223	0.001610287	0.6259027	0.58199406	1.2004977	0.6312875	0.58207476	1.2027683
[LOG]	535	2.18335	2.1864	0.7	0.9	0	0.0015667744	0.0015925639	0.6247323	0.58977693	1.2048063	0.62741023	0.5869669	1.2074096
[LOG]	536	2.18211	2.17184	0.7	0.9	0	0.001542872	0.0015619028	0.6201994	0.5894217	1.2087833	0.62161136	0.5803114	1.2028863
[LOG]	537	2.17134	2.17365	0.7	0.9	0	0.0015455851	0.0015663543	0.6223748	0.5847735	1.1980615	0.62316775	0.5816362	1.2021881
[LOG]	538	2.15829	2.17803	0.7	0.9	0	0.0015615255	0.0015959325	0.6268528	0.5856488	1.1779262	0.62956613	0.5899699	1.1934873
[LOG]	539	2.16937	2.18437	0.7	0.9	0	0.0015504403	0.0015493587	0.6245126	0.5879888	1.1910522	0.6232943	0.5841547	1.2120525
[LOG]	540	2.1693	2.18967	0.7	0.9	0	0.0015202439	0.0015478936	0.6165903	0.58532006	1.2018888	0.61974	0.5858899	1.2205836
[LOG]	541	2.17082	2.17177	0.7	0.9	0	0.0015427273	0.00156187	0.6185249	0.5896791	1.1980859	0.6203268	0.58413595	1.2014441
[LOG]	542	2.16725	2.16602	0.7	0.9	0	0.0015428206	0.0015565216	0.61798644	0.58661866	1.1971118	0.6187997	0.58844364	1.1934235
[LOG]	543	2.17472	2.16289	0.7	0.9	0	0.0015290779	0.0015522667	0.61556214	0.59628344	1.2006347	0.6172847	0.59220403	1.1887459
[LOG]	544	2.16732	2.17516	0.7	0.9	0	0.0015173368	0.0015466711	0.6143687	0.5936622	1.1958137	0.6178791	0.58766955	1.2052824
