[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	1.75819	1.74137	0.2	0.1	0	0.0072855474	0.007003186	1.2399833	1.3022034	1.9856855	1.2158681	1.3411938	1.980579
[LOG]	185	1.75248	1.75231	0.2	0.1	0	0.0072328527	0.007154858	1.2350613	1.3005277	1.9811069	1.226859	1.3466531	1.969126
[LOG]	186	1.74503	1.72253	0.2	0.1	0	0.0071277535	0.00676301	1.2313689	1.29461	1.955262	1.2029387	1.3340279	1.9356604
[LOG]	187	1.7456	1.72672	0.2	0.1	0	0.007143244	0.006866386	1.2320025	1.2936609	1.956533	1.2082709	1.3318793	1.9285928
[LOG]	188	1.7387	1.71979	0.2	0.1	0	0.0070800725	0.0067272615	1.2259998	1.2884648	1.9580289	1.1993268	1.3270645	1.9584486
[LOG]	189	1.7337	1.72834	0.2	0.1	0	0.0070589636	0.0068695312	1.2233222	1.284555	1.94273	1.2046037	1.3303592	1.9847231
[LOG]	190	1.73702	1.71356	0.2	0.1	0	0.007092266	0.0067072716	1.2248881	1.2843144	1.960877	1.1954678	1.3252726	1.938575
[LOG]	191	1.73231	1.70813	0.2	0.1	0	0.0070699495	0.0066484613	1.2231798	1.2812692	1.9369763	1.1925112	1.322562	1.9192641
[LOG]	192	1.7201	1.70065	0.2	0.1	0	0.0069369907	0.006540003	1.2117302	1.2759341	1.9399388	1.1855842	1.316961	1.9247874
[LOG]	193	1.72529	1.69179	0.2	0.1	0	0.006978818	0.006513872	1.2170722	1.2774268	1.9353592	1.1770021	1.3128422	1.9302497
[LOG]	194	1.71764	1.704	0.2	0.1	0	0.006887329	0.0066575767	1.2094178	1.2740804	1.941961	1.1911373	1.3148813	1.906789
[LOG]	195	1.71351	1.69366	0.2	0.1	0	0.006876277	0.0065068877	1.206465	1.2703547	1.9376585	1.1788113	1.3095058	1.9373263
[LOG]	196	1.70552	1.68759	0.2	0.1	0	0.0068200245	0.0065105874	1.2003146	1.2689959	1.9220719	1.1748347	1.3068243	1.9218664
[LOG]	197	1.71019	1.68856	0.2	0.1	0	0.006878469	0.0064979	1.2037982	1.267175	1.9375088	1.176824	1.3029389	1.9194058
[LOG]	198	1.70443	1.6873	0.2	0.1	0	0.0068105287	0.0065377713	1.1993653	1.2658283	1.9268814	1.1764555	1.3014472	1.9135008
[LOG]	199	1.69297	1.68151	0.2	0.1	0	0.0066799466	0.0064708875	1.1894646	1.2604306	1.9219317	1.1722143	1.2989522	1.902816
[LOG]	200	1.69763	1.68455	0.2	0.1	0	0.0067470153	0.0065649366	1.1932971	1.2631494	1.9248315	1.1732624	1.3024116	1.9159018
[LOG]	201	1.68864	1.685	0.2	0.1	0	0.0066521843	0.0065555363	1.1860086	1.2571263	1.9200373	1.1728531	1.3012615	1.9269209
[LOG]	202	1.6934	1.67762	0.2	0.1	0	0.006704288	0.0064389156	1.1883866	1.255199	1.9476663	1.1673695	1.2925842	1.9252795
[LOG]	203	1.68933	1.66538	0.2	0.1	0	0.006679708	0.006306382	1.1866179	1.2554669	1.9240996	1.1583406	1.2895244	1.8991785
[LOG]	204	1.6789	1.65288	0.2	0.1	0	0.00656409	0.006152806	1.1772503	1.2535317	1.9172308	1.1443703	1.2902008	1.9125493
[LOG]	205	1.67692	1.66818	0.2	0.1	0	0.006552143	0.0063844863	1.1754307	1.2519444	1.9188179	1.1603932	1.2892897	1.9071506
[LOG]	206	1.67517	1.65249	0.2	0.1	0	0.0065323142	0.0061914064	1.1748086	1.2522968	1.9069426	1.1476297	1.287092	1.8823508
[LOG]	207	1.66897	1.65136	0.2	0.1	0	0.006447752	0.0062220497	1.1679302	1.2478495	1.9226484	1.1448797	1.2849714	1.9028082
[LOG]	208	1.66884	1.64613	0.2	0.1	0	0.006458817	0.0061574103	1.1697185	1.2465636	1.9060113	1.1434622	1.2811867	1.872204
[LOG]	209	1.66125	1.63405	0.2	0.1	0	0.006402505	0.0060300506	1.162976	1.2455558	1.8997275	1.1326919	1.2779752	1.865764
[LOG]	210	1.65872	1.62836	0.2	0.1	0	0.0063531087	0.0060202903	1.1595775	1.2415882	1.9163834	1.1274532	1.2772453	1.8627625
[LOG]	211	1.66105	1.62906	0.2	0.1	0	0.006397471	0.0060277823	1.1627944	1.2420005	1.9067732	1.1270967	1.2773873	1.8730091
[LOG]	212	1.65076	1.61435	0.2	0.1	0	0.006343614	0.005804817	1.1552625	1.240557	1.8819357	1.1147678	1.2710749	1.8617485
[LOG]	213	1.64887	1.63231	0.2	0.1	0	0.006267962	0.006083156	1.1520023	1.2396952	1.8973504	1.1294523	1.2726245	1.8913903
[LOG]	214	1.6443	1.62201	0.2	0.1	0	0.006244643	0.005938589	1.1479532	1.2365988	1.8984299	1.1180936	1.2720323	1.9033393
[LOG]	215	1.63862	1.62156	0.2	0.1	0	0.0062132017	0.005925076	1.1434089	1.2344887	1.8913786	1.1226048	1.2684133	1.8609942
[LOG]	216	1.63486	1.61324	0.2	0.1	0	0.00615957	0.005847839	1.1396608	1.2335312	1.8933331	1.1125778	1.2719043	1.8711829
[LOG]	217	1.6355	1.61998	0.2	0.1	0	0.006152379	0.005940756	1.1411254	1.2325313	1.8871609	1.1168376	1.2677026	1.9044812
[LOG]	218	1.63559	1.61169	0.2	0.1	0	0.0061526285	0.005918188	1.1399647	1.2318531	1.9011142	1.1108496	1.2684127	1.8801668
[LOG]	219	1.62264	1.61459	0.2	0.1	0	0.006028543	0.005910946	1.1291727	1.2289716	1.885508	1.1156521	1.2666564	1.8648547
[LOG]	220	1.6266	1.60287	0.2	0.1	0	0.0060698837	0.0057576406	1.1323636	1.2291676	1.8930286	1.1047561	1.260281	1.8696135
[LOG]	221	1.62092	1.59564	0.2	0.1	0	0.006044216	0.00571061	1.1284804	1.2267118	1.8803153	1.0983199	1.2598288	1.8627983
[LOG]	222	1.61215	1.59628	0.2	0.1	0	0.005931245	0.0056838645	1.1195716	1.2261803	1.8828999	1.0941812	1.2632802	1.9038719
[LOG]	223	1.60801	1.59704	0.2	0.1	0	0.0059139095	0.0057156403	1.1151165	1.22952	1.8794303	1.0987694	1.2608674	1.870523
[LOG]	224	1.60939	1.58508	0.2	0.1	0	0.005913633	0.005583669	1.1169655	1.228169	1.8775144	1.0908287	1.2519221	1.8482888
[LOG]	225	1.60695	1.5787	0.2	0.1	0	0.005890061	0.0055227256	1.1128587	1.224342	1.9020822	1.0815548	1.2557082	1.8698868
[LOG]	226	1.60043	1.57919	0.2	0.1	0	0.005821205	0.005626946	1.1080937	1.2242736	1.8849936	1.0794196	1.2590241	1.8898993
[LOG]	227	1.59712	1.57193	0.2	0.1	0	0.005791738	0.0054763486	1.1062102	1.221419	1.8767337	1.0778108	1.2495904	1.8524798
[LOG]	228	1.59317	1.57474	0.2	0.1	0	0.005762619	0.0055307476	1.1033717	1.2184929	1.871637	1.0813208	1.2509842	1.8427827
[LOG]	229	1.59039	1.56375	0.2	0.1	0	0.005729922	0.0053790957	1.0985903	1.2216774	1.8855541	1.0693617	1.249986	1.8548198
[LOG]	230	1.58475	1.55651	0.2	0.1	0	0.005640685	0.005271281	1.0950933	1.2168545	1.8739822	1.0631045	1.2467031	1.8517244
[LOG]	231	1.58443	1.55072	0.2	0.1	0	0.005698813	0.0053102253	1.093713	1.2214082	1.8759351	1.0589473	1.2479688	1.8333951
[LOG]	232	1.58442	1.55897	0.2	0.1	0	0.0056188717	0.0053223227	1.0919701	1.2182101	1.8999488	1.0624748	1.2491261	1.8786184
[LOG]	233	1.57312	1.56361	0.2	0.1	0	0.005591094	0.005430841	1.0836718	1.2136723	1.8795987	1.0696268	1.2480485	1.8561935
[LOG]	234	1.57577	1.55794	0.2	0.1	0	0.0055629136	0.0052915956	1.0848525	1.2170513	1.8878708	1.0605946	1.2473816	1.8914893
[LOG]	235	1.57464	1.54209	0.2	0.1	0	0.0055754525	0.005221148	1.0851433	1.2177076	1.8727225	1.0508727	1.2490481	1.8273358
[LOG]	236	1.57082	1.54771	0.2	0.1	0	0.0054967944	0.005281568	1.0807099	1.2177812	1.878971	1.0555508	1.2484047	1.8382477
[LOG]	237	1.5644	1.53468	0.2	0.1	0	0.0054521924	0.005129471	1.0752811	1.2176986	1.8694769	1.044719	1.2436397	1.8260478
[LOG]	238	1.55923	1.54121	0.2	0.1	0	0.0054077758	0.005198541	1.0705279	1.2151049	1.8708652	1.0468076	1.2460464	1.8659775
[LOG]	239	1.55869	1.53673	0.2	0.1	0	0.0053939377	0.0051022465	1.06952	1.21587	1.8742276	1.0426675	1.245013	1.864907
[LOG]	240	1.54727	1.53633	0.2	0.1	0	0.005288291	0.0051119174	1.0606785	1.2136486	1.8530564	1.0443614	1.245314	1.8435467
[LOG]	241	1.55108	1.52352	0.2	0.1	0	0.0053127767	0.004982177	1.0625746	1.2140716	1.8718663	1.0313786	1.2441682	1.8479888
[LOG]	242	1.54622	1.51591	0.2	0.1	0	0.005283962	0.0049146917	1.0566207	1.2125415	1.8864772	1.0232576	1.2396481	1.8628138
[LOG]	243	1.53421	1.52962	0.2	0.1	0	0.0051379777	0.005071966	1.0468649	1.2092024	1.8709582	1.0369396	1.2464557	1.8497435
[LOG]	244	1.53958	1.52013	0.2	0.1	0	0.0051995153	0.0049628993	1.051621	1.2106705	1.8744091	1.0266126	1.2434242	1.8644927
[LOG]	245	1.54355	1.51542	0.2	0.1	0	0.005257854	0.004921574	1.0540411	1.2129638	1.8858459	1.0234107	1.2378432	1.8611089
[LOG]	246	1.53497	1.50778	0.2	0.1	0	0.0051477565	0.004842677	1.0467211	1.2113074	1.8770437	1.0122347	1.2362456	1.9001455
[LOG]	247	1.52867	1.51061	0.2	0.1	0	0.0051202234	0.004881074	1.0424898	1.2112128	1.8569779	1.0179137	1.2397152	1.8651369
[LOG]	248	1.52417	1.50001	0.2	0.1	0	0.0050842464	0.0048133233	1.0364103	1.212958	1.8697339	1.0076454	1.2397316	1.8622164
[LOG]	249	1.52094	1.49522	0.2	0.1	0	0.005020938	0.0047537135	1.034619	1.2138748	1.8537406	1.0044835	1.2414882	1.8426695
[LOG]	250	1.51362	1.50826	0.2	0.1	0	0.0049623637	0.0049673202	1.0274256	1.2090585	1.8626885	1.0162859	1.2410303	1.8564683
[LOG]	251	1.51644	1.48092	0.2	0.1	0	0.005005215	0.0046529174	1.0295677	1.2123969	1.8634242	0.99156517	1.2346472	1.8436675
[LOG]	252	1.50987	1.48422	0.2	0.1	0	0.0049447753	0.004661188	1.0219655	1.2094966	1.8799607	0.9948212	1.2375432	1.8387855
[LOG]	253	1.51023	1.48963	0.2	0.1	0	0.0049007344	0.0047014086	1.0212609	1.2121286	1.8855761	0.9952643	1.2396934	1.8844004
[LOG]	254	1.50256	1.477	0.2	0.1	0	0.0048293658	0.004547836	1.0143986	1.2094433	1.8831623	0.98422533	1.2361103	1.8760318
[LOG]	255	1.49381	1.48532	0.2	0.1	0	0.0047909813	0.0046768095	1.0092276	1.2088207	1.8491253	0.99281	1.2405926	1.8649367
[LOG]	256	1.49947	1.48642	0.2	0.1	0	0.0048293467	0.0046658968	1.0129821	1.2100068	1.8662667	0.99180186	1.2374208	1.8927082
[LOG]	257	1.48785	1.47816	0.2	0.1	0	0.004748835	0.004623523	1.0008963	1.2101542	1.8712026	0.98490334	1.2369994	1.8805225
[LOG]	258	1.47778	1.46975	0.2	0.1	0	0.0046288967	0.0044810805	0.9920044	1.208072	1.8635751	0.9781225	1.2367661	1.864767
[LOG]	259	1.47755	1.47078	0.2	0.1	0	0.004618123	0.004575187	0.99082243	1.2101697	1.8693814	0.9787252	1.2393999	1.8641559
[LOG]	260	1.47782	1.45814	0.2	0.1	0	0.0046428014	0.0043718857	0.9905925	1.2090778	1.8769536	0.96491027	1.2328053	1.8894706
[LOG]	261	1.47452	1.45321	0.2	0.1	0	0.004652769	0.004375006	0.9888635	1.2111398	1.8574468	0.9601121	1.23649	1.8810964
[LOG]	262	1.47467	1.46799	0.2	0.1	0	0.004633226	0.0045174737	0.9877571	1.2136899	1.8651862	0.9747625	1.245684	1.8643471
[LOG]	263	1.46131	1.44005	0.2	0.1	0	0.00449499	0.0042534834	0.97414804	1.2125345	1.8703141	0.94923955	1.2369922	1.8578838
[LOG]	264	1.46325	1.45406	0.2	0.1	0	0.0045109857	0.004392971	0.9771788	1.2097088	1.8653904	0.96284455	1.2376214	1.8610811
[LOG]	265	1.4707	1.42501	0.2	0.1	0	0.004621957	0.0042032367	0.9851875	1.2126119	1.8544409	0.9381366	1.2347741	1.8237729
[LOG]	266	1.45511	1.4383	0.2	0.1	0	0.0044099735	0.004208007	0.9671856	1.207601	1.889008	0.94518423	1.2329206	1.8902775
[LOG]	267	1.45125	1.43262	0.2	0.1	0	0.00443472	0.004243193	0.96388495	1.2101747	1.8786949	0.9399435	1.2358509	1.8804485
[LOG]	268	1.45167	1.43877	0.2	0.1	0	0.004379076	0.0042299903	0.9668342	1.2082174	1.8575873	0.9474645	1.2363985	1.8659471
[LOG]	269	1.44555	1.4441	0.2	0.1	0	0.0043915194	0.0043313354	0.96170896	1.2118056	1.8410753	0.9512594	1.2463052	1.8620626
[LOG]	270	1.45147	1.42653	0.2	0.1	0	0.004381714	0.0041572996	0.9615168	1.2114922	1.9031892	0.93514955	1.2368557	1.8666642
[LOG]	271	1.43738	1.42052	0.2	0.1	0	0.0042615593	0.0041336063	0.9496387	1.215668	1.8727593	0.9280378	1.2437378	1.8640344
[LOG]	272	1.43231	1.4221	0.2	0.1	0	0.0042115804	0.0040725432	0.9452335	1.2156168	1.8664491	0.9272419	1.239373	1.8966913
[LOG]	273	1.43658	1.41039	0.2	0.1	0	0.004288041	0.0040847943	0.94690275	1.222667	1.8789188	0.9170664	1.2481662	1.8643765
[LOG]	274	1.42818	1.41633	0.2	0.1	0	0.0041745524	0.0040490506	0.93987703	1.21464	1.8812937	0.9219211	1.2430614	1.8855278
[LOG]	275	1.41737	1.3978	0.2	0.1	0	0.0041129724	0.0039482187	0.9322046	1.2162428	1.846991	0.90767425	1.2466682	1.83569
[LOG]	276	1.42207	1.39541	0.2	0.1	0	0.0041165706	0.003866995	0.93223554	1.2177057	1.8909341	0.9003893	1.2392629	1.8996426
[LOG]	277	1.41568	1.37701	0.2	0.1	0	0.0041025425	0.0037476295	0.92748666	1.2196517	1.8708904	0.8854985	1.2382915	1.8667653
[LOG]	278	1.41051	1.3907	0.2	0.1	0	0.0040420806	0.0039011403	0.92327285	1.2187858	1.8631642	0.8982032	1.2459081	1.861557
[LOG]	279	1.41356	1.39166	0.2	0.1	0	0.004069924	0.0038715205	0.92430544	1.221202	1.8788708	0.89899176	1.2458845	1.8636656
[LOG]	280	1.39953	1.3928	0.2	0.1	0	0.0039745425	0.0039069043	0.91010696	1.220661	1.8821336	0.90013146	1.2499602	1.8559841
[LOG]	281	1.39966	1.38265	0.2	0.1	0	0.003967852	0.0038316327	0.91364866	1.2192967	1.8510572	0.894237	1.2444313	1.824791
[LOG]	282	1.39261	1.3617	0.2	0.1	0	0.0039151614	0.0036466278	0.9029634	1.2249706	1.8764938	0.86811966	1.2408015	1.8841205
[LOG]	283	1.39322	1.38423	0.2	0.1	0	0.003920199	0.0038076737	0.9041759	1.2253779	1.8697982	0.8902149	1.2532921	1.8636758
[LOG]	284	1.39044	1.36487	0.2	0.1	0	0.0038476354	0.0036255363	0.90045947	1.2238512	1.8826195	0.86968863	1.2491645	1.8839322
[LOG]	285	1.38776	1.36531	0.2	0.1	0	0.00390537	0.0036681178	0.89832306	1.2246572	1.8760413	0.8703085	1.2488576	1.8832941
[LOG]	286	1.37793	1.37601	0.2	0.1	0	0.0037865054	0.0037069703	0.8878612	1.2229708	1.8859957	0.87600446	1.2554673	1.9203144
[LOG]	287	1.36591	1.36979	0.2	0.1	0	0.0037073183	0.0037012466	0.8787616	1.2249404	1.8527983	0.87296236	1.2560706	1.8873166
[LOG]	288	1.37608	1.35521	0.2	0.1	0	0.003762319	0.0035613936	0.8841322	1.2329834	1.8849132	0.8600687	1.2497977	1.8832462
[LOG]	289	1.36654	1.35035	0.2	0.1	0	0.003715726	0.0035472626	0.8754975	1.2303663	1.8814256	0.85350794	1.2592279	1.8816209
[LOG]	290	1.36523	1.34916	0.2	0.1	0	0.003666854	0.003553033	0.8744272	1.2313809	1.8771482	0.85355544	1.2548808	1.8781761
[LOG]	291	1.35628	1.33513	0.2	0.1	0	0.003609212	0.0034483958	0.8655412	1.2332163	1.8730775	0.8422461	1.2499527	1.8610743
[LOG]	292	1.36011	1.34827	0.2	0.1	0	0.003673575	0.0035578925	0.86853874	1.2366555	1.8749108	0.85003996	1.2603512	1.8940309
[LOG]	293	1.35117	1.33974	0.2	0.1	0	0.0035647505	0.0034827427	0.86084396	1.2339703	1.8677886	0.84457827	1.2574885	1.8691059
[LOG]	294	1.35085	1.32929	0.2	0.1	0	0.0035760463	0.0033851436	0.86081785	1.2397141	1.8535397	0.8328358	1.2619838	1.873217
[LOG]	295	1.34662	1.32131	0.2	0.1	0	0.0035237852	0.0033100033	0.85219824	1.2369574	1.9033159	0.8207094	1.2547946	1.9294181
[LOG]	296	1.34098	1.31909	0.2	0.1	0	0.0035235272	0.0033035723	0.85129607	1.2343552	1.8613119	0.81947684	1.2611122	1.907119
[LOG]	297	1.33621	1.3146	0.2	0.1	0	0.003469115	0.0032750824	0.84486824	1.2416866	1.8631326	0.8188841	1.2590789	1.8721782
[LOG]	298	1.33468	1.31555	0.2	0.1	0	0.0034347975	0.00331062	0.84037936	1.2413472	1.8936414	0.81714624	1.2667747	1.8838032
[LOG]	299	1.33047	1.3017	0.2	0.1	0	0.0034206945	0.0031952956	0.83739823	1.2448219	1.8746414	0.8063363	1.2640418	1.8590982
[LOG]	300	1.32639	1.31316	0.2	0.1	0	0.0033776718	0.0032555962	0.8342334	1.2393198	1.8768852	0.8155662	1.2644733	1.8809214
[LOG]	301	1.32285	1.29931	0.2	0.1	0	0.0033663511	0.0031810284	0.8269526	1.2452077	1.9027705	0.8015186	1.2707319	1.8706026
[LOG]	302	1.31633	1.31217	0.2	0.1	0	0.0033063507	0.0032481106	0.81904876	1.2454641	1.9162681	0.80989236	1.2732185	1.9107672
[LOG]	303	1.31599	1.30809	0.2	0.1	0	0.003295185	0.0032377613	0.8228353	1.2432337	1.8796463	0.80961394	1.2671146	1.8851569
[LOG]	304	1.30693	1.29115	0.2	0.1	0	0.0032548287	0.0031419662	0.8138972	1.2485023	1.8680029	0.79267985	1.2717129	1.8759793
[LOG]	305	1.3091	1.30643	0.2	0.1	0	0.0032565473	0.0032326193	0.8143466	1.2525023	1.8771805	0.8039594	1.284159	1.8910646
[LOG]	306	1.31548	1.30145	0.2	0.1	0	0.0032725271	0.0031369023	0.82007354	1.2534872	1.8820459	0.7995156	1.2758579	1.9026227
[LOG]	307	1.29723	1.274	0.2	0.1	0	0.0031777862	0.0029657662	0.8026074	1.2534887	1.8746192	0.772968	1.2750224	1.8956445
[LOG]	308	1.305	1.27482	0.2	0.1	0	0.0032136948	0.0030543408	0.80949175	1.2577507	1.8749795	0.78112864	1.2809	1.8105131
[LOG]	309	1.28983	1.27183	0.2	0.1	0	0.0031156195	0.002973219	0.79702383	1.2537796	1.8562945	0.7740583	1.274976	1.8635694
[LOG]	310	1.28834	1.27272	0.2	0.1	0	0.0031130337	0.0029884195	0.7883652	1.2592624	1.9178119	0.76731735	1.2815704	1.9274621
[LOG]	311	1.28669	1.26698	0.2	0.1	0	0.0031378039	0.0029747572	0.7903037	1.260909	1.8788655	0.7616095	1.2841955	1.9220935
[LOG]	312	1.282	1.25268	0.2	0.1	0	0.0030676017	0.0028596567	0.78624016	1.2588624	1.876808	0.7548515	1.2825644	1.8501592
[LOG]	313	1.27549	1.26925	0.2	0.1	0	0.003018838	0.0029402694	0.7773217	1.2577196	1.9038125	0.766074	1.2821758	1.9048938
[LOG]	314	1.27292	1.24585	0.2	0.1	0	0.0030568892	0.0028341974	0.7760004	1.2629181	1.8813657	0.7448763	1.2820796	1.8835901
[LOG]	315	1.26837	1.25312	0.2	0.1	0	0.0030257523	0.0028845414	0.77324176	1.2618353	1.8657895	0.7520742	1.2858803	1.8768262
[LOG]	316	1.26298	1.23818	0.2	0.1	0	0.0029523938	0.0027987421	0.7659689	1.267154	1.8739742	0.73654294	1.2911081	1.8722728
[LOG]	317	1.25788	1.23809	0.2	0.1	0	0.0029278793	0.002822397	0.7612207	1.2649238	1.8752344	0.7410867	1.2890645	1.8304269
[LOG]	318	1.25338	1.24504	0.2	0.1	0	0.0028823793	0.0028320777	0.75483596	1.2678543	1.8886012	0.74122834	1.2946597	1.887632
[LOG]	319	1.24863	1.23556	0.2	0.1	0	0.0028641801	0.0027614522	0.75027674	1.2711505	1.880095	0.73107636	1.2935362	1.8966393
[LOG]	320	1.24158	1.23743	0.2	0.1	0	0.0028396624	0.002764192	0.74384964	1.2724946	1.8713623	0.7317074	1.300316	1.8956817
[LOG]	321	1.23891	1.22487	0.2	0.1	0	0.0027947812	0.0027032327	0.7387649	1.273715	1.8933159	0.72118115	1.292601	1.8910263
[LOG]	322	1.24168	1.22266	0.2	0.1	0	0.0028181034	0.002654243	0.7426208	1.2733591	1.8835254	0.7156141	1.3013202	1.907445
[LOG]	323	1.24148	1.20908	0.2	0.1	0	0.0028222962	0.0026281623	0.73952645	1.2779742	1.9033597	0.70506364	1.2947106	1.8905771
[LOG]	324	1.23647	1.21357	0.2	0.1	0	0.0027998774	0.0026574058	0.73792005	1.281472	1.8626049	0.71083915	1.3049185	1.8574764
[LOG]	325	1.2284	1.21911	0.2	0.1	0	0.0027087533	0.0026095817	0.72493625	1.2756426	1.9237998	0.70919824	1.2977895	1.9440312
[LOG]	326	1.2262	1.20863	0.2	0.1	0	0.0027071408	0.002585591	0.7222791	1.2825104	1.9148488	0.6988811	1.306252	1.925662
[LOG]	327	1.21777	1.2041	0.2	0.1	0	0.0026679533	0.0025838206	0.71779615	1.281468	1.8776366	0.6966969	1.3054973	1.9039204
[LOG]	328	1.21786	1.20157	0.2	0.1	0	0.0026724683	0.0025462387	0.71523774	1.2835431	1.9002973	0.6930218	1.3105025	1.9056578
[LOG]	329	1.21397	1.19586	0.2	0.1	0	0.0026357865	0.0025363094	0.7092731	1.2851558	1.9181479	0.6891787	1.3077239	1.8928618
[LOG]	330	1.20872	1.19454	0.2	0.1	0	0.0026046243	0.0025247338	0.7048497	1.2902176	1.8998898	0.6862247	1.3176252	1.8894993
[LOG]	331	1.20557	1.18072	0.2	0.1	0	0.002584616	0.0024416216	0.70293856	1.2919846	1.8842266	0.67491776	1.3155652	1.8687832
[LOG]	332	1.1946	1.18343	0.2	0.1	0	0.002535016	0.002426549	0.6932938	1.2894138	1.87677	0.6736557	1.314138	1.911942
[LOG]	333	1.19699	1.17081	0.2	0.1	0	0.0025254143	0.0024108558	0.6894269	1.2924566	1.9338417	0.6635814	1.3134859	1.8884126
[LOG]	334	1.19279	1.18847	0.2	0.1	0	0.0025210138	0.0025004982	0.6884038	1.2927117	1.9019432	0.67687446	1.322597	1.9143137
[LOG]	335	1.18783	1.16395	0.2	0.1	0	0.0024922409	0.0023419824	0.68415374	1.2941864	1.8921235	0.65671355	1.3155396	1.8850821
[LOG]	336	1.18225	1.17741	0.2	0.1	0	0.0024504696	0.0024028227	0.6749018	1.296247	1.9250757	0.66420305	1.3217902	1.9326192
[LOG]	337	1.17988	1.17819	0.2	0.1	0	0.0024412463	0.0024118058	0.6726828	1.2989887	1.9181665	0.6620928	1.3280022	1.9491355
[LOG]	338	1.17396	1.16489	0.2	0.1	0	0.002426043	0.0023336962	0.67118746	1.3004868	1.8709877	0.65440035	1.3267633	1.8956325
[LOG]	339	1.17065	1.16895	0.2	0.1	0	0.0023847735	0.0023525537	0.66358876	1.3062361	1.9025338	0.6521318	1.3338592	1.9447943
[LOG]	340	1.17371	1.15996	0.2	0.1	0	0.0023973244	0.0023029824	0.6642683	1.3104084	1.9182494	0.64599466	1.3271314	1.9301236
[LOG]	341	1.16244	1.14299	0.2	0.1	0	0.0023468304	0.0021929913	0.65422034	1.3057654	1.915668	0.62689817	1.323278	1.9593573
[LOG]	342	1.15491	1.14324	0.2	0.1	0	0.0023137303	0.0022021125	0.6511837	1.3071733	1.8678604	0.63154244	1.3328695	1.8962132
[LOG]	343	1.15707	1.13745	0.2	0.1	0	0.0023260387	0.0021774517	0.65014124	1.3116951	1.891259	0.6256349	1.3292521	1.9050739
[LOG]	344	1.15801	1.14338	0.2	0.1	0	0.0023101561	0.0022343276	0.646497	1.3122487	1.9364955	0.6268662	1.3334655	1.9440597
[LOG]	345	1.14994	1.14042	0.2	0.1	0	0.002268657	0.002196121	0.6407983	1.3154955	1.9062476	0.6236806	1.3425997	1.9280429
[LOG]	346	1.14828	1.14001	0.2	0.1	0	0.002259852	0.0021905042	0.6395335	1.3168344	1.8999869	0.6235204	1.3421382	1.9268086
[LOG]	347	1.13827	1.11602	0.2	0.1	0	0.0022086264	0.0021182606	0.6281004	1.3161027	1.9161279	0.59993935	1.3416207	1.9241768
[LOG]	348	1.13832	1.12102	0.2	0.1	0	0.0022194574	0.0021004858	0.62875664	1.3189236	1.9046717	0.60172635	1.3425983	1.9546667
[LOG]	349	1.13184	1.12243	0.2	0.1	0	0.0021588532	0.0020874257	0.61802906	1.3252085	1.9345939	0.6005293	1.3537445	1.9584264
[LOG]	350	1.12961	1.12106	0.2	0.1	0	0.002162844	0.0020737892	0.6164621	1.3204694	1.9378386	0.59567034	1.3526355	1.9960043
[LOG]	351	1.12262	1.11189	0.2	0.1	0	0.002153987	0.0020350907	0.6147752	1.3258635	1.8743984	0.5931206	1.3476498	1.9401172
[LOG]	352	1.12044	1.11375	0.2	0.1	0	0.0021022696	0.0020370723	0.6041344	1.3259317	1.9593357	0.5878269	1.3551741	1.9970186
[LOG]	353	1.11484	1.09896	0.2	0.1	0	0.0020878997	0.0019796998	0.6019203	1.3313252	1.9148245	0.57860154	1.3581694	1.9355518
[LOG]	354	1.11468	1.09913	0.2	0.1	0	0.0020938271	0.0020218338	0.59902453	1.3334306	1.9385324	0.58080804	1.3542346	1.9235933
[LOG]	355	1.10701	1.10812	0.2	0.1	0	0.0020486726	0.0020233549	0.5911522	1.3357025	1.9361819	0.5811787	1.3664895	1.9854407
[LOG]	356	1.10097	1.09817	0.2	0.1	0	0.0020259083	0.001989369	0.5887961	1.3395282	1.8918682	0.5753862	1.370229	1.9366233
[LOG]	357	1.09783	1.08675	0.2	0.1	0	0.002005874	0.0019469468	0.5824858	1.339952	1.9232168	0.5641947	1.3680978	1.9390792
[LOG]	358	1.09757	1.0888	0.2	0.1	0	0.001996554	0.001937779	0.5797685	1.343956	1.9399571	0.5610912	1.3720626	1.9827646
[LOG]	359	1.10333	1.07811	0.2	0.1	0	0.0020089	0.0018964728	0.58155775	1.3491969	1.9693152	0.5539169	1.3671325	1.9576325
[LOG]	360	1.08692	1.08135	0.2	0.1	0	0.001949413	0.0018928066	0.5684613	1.3449215	1.9448364	0.5554555	1.3710179	1.967006
[LOG]	361	1.08473	1.07663	0.2	0.1	0	0.0019342493	0.0018771859	0.56584007	1.3484389	1.9422214	0.550626	1.3740621	1.9621211
[LOG]	362	1.08397	1.07267	0.2	0.1	0	0.0019350403	0.0018716663	0.5626023	1.350302	1.9636196	0.54441786	1.3713596	1.9903432
[LOG]	363	1.08322	1.07448	0.2	0.1	0	0.0019375348	0.0018808511	0.56142205	1.3550253	1.9589959	0.54678744	1.3737955	1.9803692
