[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	2.92877	2.95062	0.2	0.6	0	0.022560276	0.023189658	1.8257425	0.0019194297	1.808147	1.8396971	0.0018693417	1.8213178
[LOG]	182	2.9283	2.95039	0.2	0.6	0	0.02255323	0.023185985	1.8255968	0.0018454148	1.8078309	1.8397453	0.0018165105	1.8210751
[LOG]	183	2.92883	2.95228	0.2	0.6	0	0.022572499	0.023236852	1.8260598	0.0018381694	1.8081719	1.8409201	0.0018175076	1.8224969
[LOG]	184	2.92865	2.9525	0.2	0.6	0	0.022571392	0.023246061	1.8260461	0.0017707141	1.8081152	1.8411462	0.0017845795	1.822706
[LOG]	185	2.92866	2.94961	0.2	0.6	0	0.02257111	0.023186391	1.8260636	0.001746856	1.8082356	1.839555	0.0017481649	1.8206633
[LOG]	186	2.92893	2.94939	0.2	0.6	0	0.022583006	0.02317491	1.8262798	0.0017039418	1.8085093	1.8392295	0.0016834667	1.821045
[LOG]	187	2.92977	2.95424	0.2	0.6	0	0.022611551	0.023299832	1.8269105	0.0016763561	1.8091459	1.8423722	0.0016527948	1.8241642
[LOG]	188	2.92743	2.94998	0.2	0.6	0	0.022545598	0.023190742	1.8254513	0.0016134381	1.8078265	1.8398354	0.0016577136	1.8214222
[LOG]	189	2.92774	2.94927	0.2	0.6	0	0.022559112	0.023190713	1.8257376	0.0016171387	1.8080399	1.8397428	0.001596501	1.8205866
[LOG]	190	2.92761	2.94921	0.2	0.6	0	0.02256	0.023179676	1.8257867	0.0015739158	1.8079283	1.8394711	0.0015466039	1.8211266
[LOG]	191	2.92794	2.95187	0.2	0.6	0	0.022574136	0.02325538	1.8260908	0.0015407619	1.8082095	1.8413134	0.0015350548	1.8227358
[LOG]	192	2.92708	2.94905	0.2	0.6	0	0.022551093	0.023184668	1.8255502	0.001508758	1.8078277	1.8396235	0.0015119282	1.8209957
[LOG]	193	2.92721	2.94873	0.2	0.6	0	0.022554858	0.023177939	1.8256714	0.0014656329	1.8080163	1.8394148	0.0014291687	1.8209891
[LOG]	194	2.927	2.94905	0.2	0.6	0	0.022553053	0.023193361	1.8256505	0.0014277803	1.8078865	1.839682	0.0014366859	1.8212548
[LOG]	195	2.9273	2.95106	0.2	0.6	0	0.022568194	0.023240708	1.8259414	0.0013976168	1.8081384	1.8409872	0.0013929675	1.8226662
[LOG]	196	2.92711	2.95105	0.2	0.6	0	0.022560995	0.02322804	1.8259139	0.0013686934	1.8080559	1.8410722	0.0013809801	1.8226793
[LOG]	197	2.92749	2.94875	0.2	0.6	0	0.022575589	0.023184886	1.8260987	0.0013506408	1.8084924	1.8396938	0.0013336906	1.821269
[LOG]	198	2.92728	2.94821	0.2	0.6	0	0.022569723	0.02317736	1.8260717	0.0013162375	1.8083391	1.8393686	0.0013129057	1.8210652
[LOG]	199	2.92749	2.95134	0.2	0.6	0	0.02258504	0.023273462	1.8262848	0.001279536	1.8085839	1.8415401	0.0013108759	1.8229054
[LOG]	200	2.92704	2.95061	0.2	0.6	0	0.022572493	0.023247547	1.8260716	0.0012712184	1.8083642	1.8411279	0.001266653	1.8225616
[LOG]	201	2.92788	2.9483	0.2	0.6	0	0.022599831	0.023196466	1.8266764	0.0012288511	1.8088717	1.8397698	0.001226346	1.8210809
[LOG]	202	2.92684	2.94757	0.2	0.6	0	0.02257306	0.023174211	1.8260694	0.0012088597	1.8083304	1.8393537	0.0011750397	1.8207577
[LOG]	203	2.92651	2.94986	0.2	0.6	0	0.022570489	0.02323485	1.8259729	0.0011857626	1.808159	1.840787	0.0011913152	1.8223867
[LOG]	204	2.92589	2.94849	0.2	0.6	0	0.022555197	0.023206586	1.8256894	0.0011709745	1.8077322	1.840082	0.0011693903	1.8214219
[LOG]	205	2.92568	2.94787	0.2	0.6	0	0.022550073	0.02319163	1.8255469	0.001127464	1.8077941	1.8397449	0.0011394277	1.821105
[LOG]	206	2.92555	2.94821	0.2	0.6	0	0.02254817	0.023197208	1.825512	0.0010983759	1.8078076	1.8399873	0.0010952543	1.8214382
[LOG]	207	2.92631	2.94721	0.2	0.6	0	0.022573596	0.02317784	1.8260797	0.0010851817	1.8082461	1.8393435	0.001074436	1.8209683
[LOG]	208	2.92539	2.94787	0.2	0.6	0	0.022549376	0.023198053	1.8255426	0.0010509968	1.8077955	1.839889	0.0010686453	1.8213516
[LOG]	209	2.92608	2.94984	0.2	0.6	0	0.022576317	0.023250021	1.8261409	0.0010373599	1.808138	1.8412384	0.001030311	1.8225752
[LOG]	210	2.92557	2.9468	0.2	0.6	0	0.022560395	0.023175126	1.8257933	0.0010107592	1.8079721	1.8393123	0.0010061627	1.8208172
[LOG]	211	2.92512	2.94683	0.2	0.6	0	0.02254941	0.023178644	1.8255557	0.0009840843	1.8077826	1.8394425	0.0009864636	1.8208159
[LOG]	212	2.92583	2.94944	0.2	0.6	0	0.022572508	0.023243167	1.8261058	0.00096482306	1.8082681	1.8411719	0.0009575114	1.8225088
[LOG]	213	2.92504	2.94851	0.2	0.6	0	0.022552377	0.02321951	1.825603	0.00095203705	1.8079314	1.8406024	0.00095075346	1.8220384
[LOG]	214	2.92587	2.94656	0.2	0.6	0	0.022575118	0.02318243	1.8261459	0.00091688964	1.8084913	1.8393222	0.000900506	1.8210226
[LOG]	215	2.92552	2.94635	0.2	0.6	0	0.02257016	0.02317932	1.8260101	0.0008924226	1.8082871	1.8393494	0.0008970209	1.8207755
[LOG]	216	2.92587	2.95006	0.2	0.6	0	0.022584891	0.023274653	1.8263178	0.0008696198	1.8085904	1.8417428	0.00088646234	1.8231936
[LOG]	217	2.92479	2.94785	0.2	0.6	0	0.022558559	0.023216698	1.8257625	0.00085842324	1.8078396	1.8404312	0.0008646536	1.8218287
[LOG]	218	2.9245	2.94684	0.2	0.6	0	0.022552969	0.02319314	1.8255955	0.0008487382	1.8077551	1.8398165	0.0008443752	1.821296
[LOG]	219	2.92529	2.94585	0.2	0.6	0	0.022573821	0.023172414	1.8260908	0.0008269848	1.80836	1.8391644	0.0008405109	1.8208281
[LOG]	220	2.92421	2.94663	0.2	0.6	0	0.022550495	0.02319111	1.8255442	0.00080577657	1.8076626	1.8397093	0.00080142217	1.8214238
[LOG]	221	2.92436	2.94583	0.2	0.6	0	0.02255615	0.023176389	1.8256738	0.0007889886	1.8078258	1.8393003	0.0007926693	1.8208843
[LOG]	222	2.92419	2.94673	0.2	0.6	0	0.022553962	0.023199398	1.8255938	0.0007565892	1.8078479	1.8399135	0.00078887696	1.8215367
[LOG]	223	2.92499	2.94882	0.2	0.6	0	0.022577966	0.023247993	1.8261781	0.0007525671	1.808386	1.8413063	0.00074658246	1.8228908
[LOG]	224	2.92466	2.94581	0.2	0.6	0	0.022573575	0.02318792	1.8260674	0.00072836643	1.8081024	1.8394787	0.0007315561	1.8209894
[LOG]	225	2.92384	2.94594	0.2	0.6	0	0.022548575	0.02319098	1.825466	0.0007204791	1.8078885	1.8396904	0.0007120011	1.8210074
[LOG]	226	2.92413	2.94782	0.2	0.6	0	0.02256277	0.023239993	1.8257928	0.0007064858	1.8079991	1.8408777	0.0007032265	1.8223407
[LOG]	227	2.92362	2.94611	0.2	0.6	0	0.022550454	0.023199225	1.8255548	0.0006920053	1.8076576	1.8398126	0.00069188426	1.8213806
[LOG]	228	2.92414	2.9455	0.2	0.6	0	0.022562923	0.023181556	1.8258461	0.0006779754	1.8081491	1.8395778	0.00066153536	1.8208662
[LOG]	229	2.92349	2.94611	0.2	0.6	0	0.022552492	0.023196043	1.8255855	0.00064878806	1.8076692	1.839878	0.00066054246	1.82155
[LOG]	230	2.9234	2.94546	0.2	0.6	0	0.022553144	0.02318902	1.8255807	0.00063730864	1.807651	1.8395262	0.00063632836	1.8211756
[LOG]	231	2.92319	2.94546	0.2	0.6	0	0.02254433	0.0231893	1.8254148	0.00062000356	1.8077042	1.8396378	0.0006200523	1.8211137
[LOG]	232	2.92362	2.94664	0.2	0.6	0	0.02256154	0.02321887	1.8257821	0.00060567475	1.807966	1.840486	0.0006127315	1.8218249
[LOG]	233	2.92306	2.94566	0.2	0.6	0	0.022546792	0.023193516	1.8254575	0.00059260207	1.8076808	1.8398924	0.000592259	1.8212974
[LOG]	234	2.92386	2.94494	0.2	0.6	0	0.02256983	0.023190564	1.8259517	0.00058189867	1.8083007	1.8396022	0.00057278364	1.8206863
[LOG]	235	2.92296	2.94564	0.2	0.6	0	0.02254909	0.023202183	1.825513	0.00056731346	1.8076881	1.8399777	0.00055082893	1.821391
[LOG]	236	2.92368	2.94755	0.2	0.6	0	0.022570092	0.023248356	1.8260052	0.00054809835	1.8082314	1.8411803	0.0005479085	1.8227276
[LOG]	237	2.92294	2.94598	0.2	0.6	0	0.022551332	0.02321065	1.8255817	0.00053937436	1.8078042	1.8403544	0.0005403587	1.8215973
[LOG]	238	2.92289	2.94483	0.2	0.6	0	0.02255307	0.023181157	1.8256034	0.0005237576	1.8077852	1.8395102	0.0005154272	1.8211788
[LOG]	239	2.92289	2.94445	0.2	0.6	0	0.02255411	0.023182215	1.8256572	0.0005101233	1.8077972	1.8393815	0.0005017488	1.8208742
[LOG]	240	2.92309	2.94667	0.2	0.6	0	0.02256454	0.023235306	1.8258547	0.00049427524	1.8079848	1.8408469	0.00049541646	1.8222902
[LOG]	241	2.9225	2.94443	0.2	0.6	0	0.022547584	0.023173986	1.8254842	0.00048971106	1.8077061	1.8393763	0.00048620492	1.8211037
[LOG]	242	2.92248	2.94484	0.2	0.6	0	0.022549592	0.023183102	1.8255544	0.00047499858	1.8076901	1.8396807	0.0004718804	1.8214097
[LOG]	243	2.92295	2.94403	0.2	0.6	0	0.022563843	0.023174845	1.8258481	0.00046258525	1.8080735	1.8392688	0.00046583035	1.8208369
[LOG]	244	2.9223	2.94489	0.2	0.6	0	0.022549065	0.023203162	1.8255196	0.00044995776	1.8076761	1.8398918	0.0004547989	1.8213583
[LOG]	245	2.92272	2.94648	0.2	0.6	0	0.022562949	0.0232497	1.8258109	0.00043568166	1.8080182	1.8410573	0.00042969885	1.8222232
[LOG]	246	2.92226	2.94464	0.2	0.6	0	0.022549674	0.023189452	1.8255655	0.0004265603	1.8077722	1.8398024	0.00042640854	1.8213391
[LOG]	247	2.92269	2.94409	0.2	0.6	0	0.022566833	0.023178913	1.8259027	0.00042060486	1.8080227	1.839498	0.00042201177	1.8210293
[LOG]	248	2.92201	2.94461	0.2	0.6	0	0.022546524	0.023190679	1.8254731	0.00040527256	1.8077409	1.8398254	0.0004115006	1.8214754
[LOG]	249	2.92203	2.94466	0.2	0.6	0	0.022550618	0.023204023	1.8255415	0.00039398123	1.8077658	1.8400279	0.000406474	1.8213345
[LOG]	250	2.922	2.94408	0.2	0.6	0	0.022551568	0.023188418	1.8255856	0.00038762472	1.8077377	1.839562	0.0003786631	1.8212544
[LOG]	251	2.92185	2.94416	0.2	0.6	0	0.02254809	0.023190577	1.825499	0.00037453655	1.8077652	1.8396932	0.00037078303	1.8213029
[LOG]	252	2.92184	2.94381	0.2	0.6	0	0.022550903	0.023178825	1.8255644	0.00036677084	1.8077549	1.8394685	0.00036734567	1.8211933
[LOG]	253	2.9217	2.94419	0.2	0.6	0	0.022549843	0.023191458	1.8255371	0.00035694108	1.8076806	1.8399211	0.00035805107	1.8212004
[LOG]	254	2.92168	2.94375	0.2	0.6	0	0.02255074	0.023185017	1.8255473	0.00034825012	1.8077408	1.8395569	0.00034197618	1.821167
[LOG]	255	2.92152	2.94415	0.2	0.6	0	0.02254935	0.023199374	1.8254977	0.00033977765	1.8076694	1.8399011	0.00033886012	1.8213769
[LOG]	256	2.92159	2.94438	0.2	0.6	0	0.022552025	0.023202438	1.8255799	0.00033104085	1.8077582	1.840041	0.00033549356	1.8216317
[LOG]	257	2.92144	2.94342	0.2	0.6	0	0.022549879	0.023180777	1.8255316	0.00032226532	1.8076786	1.8394185	0.00032664678	1.8211577
[LOG]	258	2.9215	2.9443	0.2	0.6	0	0.022550207	0.023200713	1.8255762	0.00031526855	1.8078308	1.8401344	0.0003164177	1.8215638
[LOG]	259	2.92128	2.94424	0.2	0.6	0	0.022548294	0.023204869	1.825496	0.00030490098	1.8077075	1.8401325	0.00030323162	1.8215714
[LOG]	260	2.92122	2.9437	0.2	0.6	0	0.02254577	0.023191487	1.82544	0.00030156752	1.807792	1.8398291	0.00030182174	1.8212744
[LOG]	261	2.92149	2.94307	0.2	0.6	0	0.02255832	0.02317997	1.82572	0.00029009127	1.8078607	1.8394561	0.0002848536	1.820941
[LOG]	262	2.92118	2.9439	0.2	0.6	0	0.022552127	0.023197317	1.8255854	0.00028470653	1.8076959	1.8399581	0.00028205095	1.8216015
[LOG]	263	2.9212	2.94402	0.2	0.6	0	0.022552041	0.023207562	1.8255922	0.00027790392	1.8078237	1.8402046	0.0002752769	1.8214934
[LOG]	264	2.92104	2.94313	0.2	0.6	0	0.02254865	0.0231894	1.8255192	0.0002691131	1.8077605	1.83974	0.0002673919	1.8208748
[LOG]	265	2.92095	2.94315	0.2	0.6	0	0.022549635	0.023189187	1.8255451	0.00026435556	1.8076726	1.839691	0.00026384968	1.8211021
[LOG]	266	2.92109	2.9426	0.2	0.6	0	0.022553427	0.0231768	1.825615	0.00025406017	1.8078775	1.8393431	0.00025592267	1.8208456
[LOG]	267	2.92087	2.94323	0.2	0.6	0	0.022547755	0.023192829	1.8254824	0.00024829336	1.8078451	1.8397518	0.00025193146	1.8213286
[LOG]	268	2.9209	2.94415	0.2	0.6	0	0.022551756	0.023219353	1.8255593	0.0002446681	1.807875	1.8404759	0.00024025506	1.8217723
[LOG]	269	2.92088	2.9438	0.2	0.6	0	0.022552662	0.02320409	1.8256232	0.00023579679	1.8078281	1.840151	0.00023435602	1.8218268
[LOG]	270	2.9213	2.94237	0.2	0.6	0	0.022567045	0.023173608	1.82589	0.00023618035	1.8081429	1.8392801	0.00023149505	1.8209459
[LOG]	271	2.92074	2.94264	0.2	0.6	0	0.022554109	0.023185361	1.8256137	0.00022729397	1.807778	1.8395898	0.00023169511	1.8209766
[LOG]	272	2.92146	2.94499	0.2	0.6	0	0.022575019	0.023251073	1.8260903	0.00022226853	1.8083142	1.8411223	0.00022170987	1.8224758
[LOG]	273	2.92056	2.94264	0.2	0.6	0	0.022550082	0.023190405	1.8255739	0.00021760538	1.8077416	1.83966	0.00021857853	1.8210601
[LOG]	274	2.92036	2.94259	0.2	0.6	0	0.022546735	0.023184301	1.8254564	0.00021640469	1.8077034	1.8395753	0.00021917914	1.8212132
[LOG]	275	2.92045	2.94224	0.2	0.6	0	0.022550914	0.023176443	1.8255557	0.0002084532	1.8077796	1.8394028	0.0002024054	1.821021
[LOG]	276	2.92069	2.94228	0.2	0.6	0	0.022559224	0.02318139	1.8257108	0.00020522004	1.8079907	1.8395572	0.00020007454	1.820892
[LOG]	277	2.92034	2.94313	0.2	0.6	0	0.022552408	0.02320864	1.8255851	0.000197923	1.8077339	1.8401412	0.00019976153	1.8214566
[LOG]	278	2.92076	2.94446	0.2	0.6	0	0.022566346	0.023243502	1.8259047	0.00019498281	1.8080108	1.8409925	0.00018985657	1.8223627
[LOG]	279	2.92017	2.94306	0.2	0.6	0	0.022549022	0.02320207	1.8255163	0.00019220062	1.807755	1.840091	0.00019444787	1.8216051
[LOG]	280	2.92042	2.94178	0.2	0.6	0	0.022558533	0.023177579	1.8257309	0.0001866139	1.807861	1.839264	0.00019097407	1.8209072
[LOG]	281	2.92009	2.94252	0.2	0.6	0	0.022550283	0.023194946	1.8255653	0.00018362599	1.8077039	1.8398507	0.00018440525	1.8212786
[LOG]	282	2.92028	2.94325	0.2	0.6	0	0.022557406	0.02321441	1.8257089	0.0001787573	1.8078848	1.8403223	0.00018138086	1.8218096
[LOG]	283	2.92053	2.94174	0.2	0.6	0	0.022562996	0.023181839	1.8258526	0.00017650805	1.8080933	1.8394045	0.00017483614	1.8208644
[LOG]	284	2.9198	2.94229	0.2	0.6	0	0.022546522	0.023190372	1.8254422	0.00017156945	1.8076787	1.8397264	0.00016928828	1.8213654
[LOG]	285	2.92003	2.9432	0.2	0.6	0	0.022554148	0.023218378	1.825639	0.00016864178	1.8078423	1.8404186	0.00017051637	1.8218199
[LOG]	286	2.91983	2.9422	0.2	0.6	0	0.02255179	0.023195004	1.8255612	0.00016542457	1.8077109	1.8398787	0.00016252989	1.8211424
[LOG]	287	2.91965	2.94189	0.2	0.6	0	0.022544658	0.023184171	1.8254273	0.00016013593	1.8077097	1.8395809	0.00015945401	1.8211975
[LOG]	288	2.91986	2.94172	0.2	0.6	0	0.02255679	0.023178833	1.8256851	0.00015611395	1.8077208	1.8394754	0.00015401981	1.821163
[LOG]	289	2.91961	2.9423	0.2	0.6	0	0.022549214	0.02319991	1.8255191	0.00015120237	1.8076788	1.8399949	0.00014819132	1.8213806
[LOG]	290	2.91954	2.94241	0.2	0.6	0	0.022548962	0.023208048	1.8255023	0.00014768861	1.8076684	1.8401135	0.00014951611	1.8214426
[LOG]	291	2.91962	2.94281	0.2	0.6	0	0.022552036	0.023214309	1.8255714	0.00014352637	1.807786	1.8403277	0.00014332432	1.8218548
[LOG]	292	2.92003	2.94113	0.2	0.6	0	0.022563381	0.023179242	1.8258568	0.00013971653	1.8080258	1.8393162	0.00013967854	1.8207729
[LOG]	293	2.91959	2.94102	0.2	0.6	0	0.022553036	0.023171747	1.8256145	0.00013910109	1.8077987	1.8392376	0.00013780103	1.8208164
[LOG]	294	2.91936	2.94207	0.2	0.6	0	0.02254783	0.023199394	1.8254573	0.00013579478	1.8077809	1.8399545	0.00013206952	1.8214744
[LOG]	295	2.91981	2.94347	0.2	0.6	0	0.022561468	0.02323225	1.8258011	0.00013455108	1.808057	1.8408433	0.00013095292	1.8224227
[LOG]	296	2.91941	2.94119	0.2	0.6	0	0.022552166	0.02318501	1.8255733	0.00012876022	1.8078042	1.8395039	0.00012944537	1.8208901
[LOG]	297	2.92022	2.94087	0.2	0.6	0	0.022575164	0.023178851	1.8261532	0.00012825949	1.808249	1.8393004	0.00012753137	1.8207643
[LOG]	298	2.91939	2.94235	0.2	0.6	0	0.022555843	0.023214646	1.8256412	0.0001244531	1.8078412	1.8401811	0.00012907214	1.8218818
[LOG]	299	2.92086	2.94523	0.2	0.6	0	0.022592394	0.0232894	1.8265136	0.00012658941	1.8089492	1.842097	0.00012468432	1.8235955
[LOG]	300	2.91995	2.94098	0.2	0.6	0	0.022566762	0.023185149	1.8259938	0.00012639863	1.8083032	1.8394412	0.00012855236	1.8209305
[LOG]	301	2.91988	2.9406	0.2	0.6	0	0.022569867	0.023172427	1.825961	0.00012424667	1.8083181	1.8392856	0.00012596395	1.820642
[LOG]	302	2.91919	2.94212	0.2	0.6	0	0.022553688	0.023207402	1.8256015	0.00012529899	1.8078818	1.8401407	0.00012698119	1.8218805
[LOG]	303	2.91924	2.9423	0.2	0.6	0	0.022556458	0.023217006	1.8257058	0.00012507975	1.8078682	1.8403746	0.00012498208	1.82185
[LOG]	304	2.91903	2.94097	0.2	0.6	0	0.022550795	0.02318693	1.8255682	0.00012141287	1.8078046	1.8396133	0.000121775345	1.8209523
[LOG]	305	2.919	2.9407	0.2	0.6	0	0.02255124	0.02317225	1.8255523	0.000117717354	1.8078519	1.8392748	0.000116677584	1.8211552
[LOG]	306	2.91886	2.9408	0.2	0.6	0	0.022549815	0.02318103	1.8255241	0.00011647944	1.8077244	1.8394853	0.00011439521	1.821028
[LOG]	307	2.91953	2.94308	0.2	0.6	0	0.022569722	0.023236988	1.8259988	0.000113711125	1.8081704	1.8409047	0.00011347354	1.8225815
[LOG]	308	2.91903	2.94244	0.2	0.6	0	0.022556772	0.023228094	1.8256943	0.00011129226	1.8079239	1.8406711	0.000111401125	1.8219696
[LOG]	309	2.91922	2.94029	0.2	0.6	0	0.022565128	0.023173995	1.8258777	0.000108829925	1.8079535	1.8392354	0.00010856476	1.8208216
[LOG]	310	2.91918	2.94023	0.2	0.6	0	0.02256429	0.02317989	1.8258731	0.000105919884	1.8079742	1.8393867	0.00010689879	1.8205448
[LOG]	311	2.91901	2.9423	0.2	0.6	0	0.022561513	0.023224616	1.8258148	0.0001055463	1.8079159	1.8405713	0.00010480633	1.8221394
[LOG]	312	2.91876	2.94181	0.2	0.6	0	0.02255427	0.023210142	1.8256445	0.00010367701	1.8078369	1.8402115	0.000101947015	1.8219844
[LOG]	313	2.9186	2.9404	0.2	0.6	0	0.022552084	0.023178447	1.8256079	0.000100780846	1.8076715	1.8393418	0.000100083875	1.8211124
[LOG]	314	2.91879	2.9402	0.2	0.6	0	0.022561215	0.023175761	1.8257599	9.955102e-05	1.8078073	1.8393375	9.852813e-05	1.8208644
[LOG]	315	2.91865	2.94186	0.2	0.6	0	0.022554994	0.02320961	1.8256829	9.6953234e-05	1.8078083	1.840406	9.576877e-05	1.8219655
[LOG]	316	2.9185	2.94134	0.2	0.6	0	0.022552133	0.023208357	1.825589	9.513828e-05	1.8077779	1.840194	9.327659e-05	1.8215079
[LOG]	317	2.91894	2.93994	0.2	0.6	0	0.022564072	0.023173332	1.825888	9.2743576e-05	1.8080379	1.8392165	9.302505e-05	1.8208184
[LOG]	318	2.91861	2.94006	0.2	0.6	0	0.02255426	0.023176676	1.8257072	9.263013e-05	1.8078575	1.8392867	9.146094e-05	1.8209859
[LOG]	319	2.91909	2.9428	0.2	0.6	0	0.0225712	0.023249133	1.8259751	9.134356e-05	1.8083296	1.8411243	9.0927126e-05	1.8226088
[LOG]	320	2.91845	2.94167	0.2	0.6	0	0.022556506	0.023219023	1.8256698	9.082095e-05	1.8078418	1.8404506	9.058083e-05	1.8219042
[LOG]	321	2.91885	2.94001	0.2	0.6	0	0.022567883	0.023176732	1.825932	9.06361e-05	1.8081031	1.8393975	8.692572e-05	1.8209152
[LOG]	322	2.91806	2.94035	0.2	0.6	0	0.022547537	0.023183882	1.8254696	8.878878e-05	1.8076491	1.8396525	8.993132e-05	1.8211457
[LOG]	323	2.91809	2.94058	0.2	0.6	0	0.022550158	0.023196576	1.8255241	8.778158e-05	1.8076724	1.8398578	8.797642e-05	1.8212593
[LOG]	324	2.91826	2.94113	0.2	0.6	0	0.022555556	0.023209855	1.8256633	8.623132e-05	1.8077986	1.8402109	8.632033e-05	1.8216766
[LOG]	325	2.91805	2.9401	0.2	0.6	0	0.022548428	0.023191078	1.825513	8.6077955e-05	1.8077364	1.8396791	8.5507774e-05	1.8208857
[LOG]	326	2.91854	2.94208	0.2	0.6	0	0.02256443	0.023237787	1.8258487	8.461074e-05	1.8081056	1.840897	8.610513e-05	1.8222498
[LOG]	327	2.91818	2.94009	0.2	0.6	0	0.022554928	0.0231897	1.8256625	8.3983854e-05	1.8078332	1.839626	8.45073e-05	1.821087
[LOG]	328	2.91785	2.94034	0.2	0.6	0	0.022546701	0.023195712	1.8254693	8.384168e-05	1.8076974	1.8398666	8.310051e-05	1.8211719
[LOG]	329	2.91806	2.93982	0.2	0.6	0	0.022556461	0.02318548	1.8256721	8.123385e-05	1.8077426	1.8394781	8.112974e-05	1.8210126
[LOG]	330	2.91808	2.9414	0.2	0.6	0	0.022556834	0.023219472	1.8256831	8.022e-05	1.8078593	1.8405167	7.9369405e-05	1.8220046
[LOG]	331	2.91763	2.93997	0.2	0.6	0	0.02254516	0.023190405	1.8253998	7.763777e-05	1.8076187	1.83964	7.7320015e-05	1.821118
[LOG]	332	2.91782	2.94052	0.2	0.6	0	0.022550628	0.023205169	1.8255571	7.612321e-05	1.8077512	1.840083	7.573507e-05	1.8213698
[LOG]	333	2.91774	2.9401	0.2	0.6	0	0.022548819	0.0231964	1.8255036	7.450978e-05	1.8077588	1.8397772	7.61282e-05	1.8212352
[LOG]	334	2.91767	2.93978	0.2	0.6	0	0.022548819	0.023183594	1.8255004	7.321302e-05	1.8077075	1.8395859	7.401274e-05	1.8210918
[LOG]	335	2.91766	2.94001	0.2	0.6	0	0.02254763	0.023183245	1.8254906	7.1588445e-05	1.8077801	1.839691	7.171897e-05	1.8213654
[LOG]	336	2.91749	2.93999	0.2	0.6	0	0.02254527	0.023187986	1.825419	7.07356e-05	1.8076819	1.8397605	7.105751e-05	1.8212781
[LOG]	337	2.91779	2.94052	0.2	0.6	0	0.022554511	0.02320857	1.8256305	6.784379e-05	1.8078914	1.8400748	6.917255e-05	1.821706
[LOG]	338	2.91787	2.93974	0.2	0.6	0	0.022560706	0.023191951	1.8258075	6.739853e-05	1.8077724	1.8396672	6.593981e-05	1.8211364
[LOG]	339	2.91772	2.93949	0.2	0.6	0	0.02255679	0.023181172	1.8256799	6.633895e-05	1.8077965	1.8394902	6.456081e-05	1.8210707
[LOG]	340	2.91742	2.94008	0.2	0.6	0	0.022545286	0.023193868	1.82543	6.392876e-05	1.8077942	1.8398649	6.456021e-05	1.8215058
[LOG]	341	2.91738	2.93971	0.2	0.6	0	0.02254818	0.023190342	1.8254979	6.177943e-05	1.8076637	1.8397865	6.314292e-05	1.8210617
[LOG]	342	2.91771	2.94078	0.2	0.6	0	0.022557296	0.023220735	1.8256994	6.146971e-05	1.8079522	1.840466	6.1102335e-05	1.8218025
[LOG]	343	2.9174	2.93917	0.2	0.6	0	0.022549195	0.023178902	1.8255316	5.9156577e-05	1.8077445	1.8394225	6.0110502e-05	1.8208833
[LOG]	344	2.91725	2.93953	0.2	0.6	0	0.0225477	0.02318838	1.8254527	5.8844675e-05	1.8077093	1.839715	5.9444104e-05	1.8210684
[LOG]	345	2.91722	2.93933	0.2	0.6	0	0.02254697	0.023184273	1.8254368	5.803506e-05	1.8077309	1.8395228	5.9678023e-05	1.8211029
[LOG]	346	2.9172	2.93948	0.2	0.6	0	0.022549592	0.023190098	1.8255063	5.727854e-05	1.8076525	1.839628	5.9283142e-05	1.8212498
[LOG]	347	2.91732	2.93998	0.2	0.6	0	0.022550905	0.023200668	1.8255606	5.814024e-05	1.8078216	1.8399876	5.766741e-05	1.8215543
[LOG]	348	2.9171	2.9397	0.2	0.6	0	0.02254938	0.023191994	1.8254974	5.644309e-05	1.8076303	1.839839	5.8112317e-05	1.8213854
[LOG]	349	2.9171	2.93938	0.2	0.6	0	0.022546954	0.023183294	1.8254925	5.4800803e-05	1.8076828	1.839672	5.521195e-05	1.8211817
[LOG]	350	2.91725	2.93887	0.2	0.6	0	0.022551222	0.023178305	1.8255757	5.40146e-05	1.8078407	1.839394	5.3374682e-05	1.8208355
[LOG]	351	2.9173	2.93903	0.2	0.6	0	0.022552524	0.023183303	1.8256189	5.5596578e-05	1.8078942	1.8395703	5.6434787e-05	1.8208647
[LOG]	352	2.91757	2.94111	0.2	0.6	0	0.022565108	0.02324237	1.825863	5.4953372e-05	1.8080454	1.8409005	5.411774e-05	1.8222119
[LOG]	353	2.91719	2.94039	0.2	0.6	0	0.022555515	0.023218792	1.825657	5.439415e-05	1.8078023	1.8404748	5.5224285e-05	1.8217691
[LOG]	354	2.9169	2.93942	0.2	0.6	0	0.022546863	0.023192503	1.8254786	5.2926196e-05	1.8076699	1.8398619	5.3218184e-05	1.8212361
[LOG]	355	2.91713	2.93897	0.2	0.6	0	0.022553923	0.023180375	1.8256012	5.3248637e-05	1.807887	1.8395619	5.302953e-05	1.8210133
[LOG]	356	2.91682	2.93897	0.2	0.6	0	0.022547174	0.023186121	1.825457	5.250658e-05	1.8076764	1.8395905	5.2089355e-05	1.821034
[LOG]	357	2.91697	2.93893	0.2	0.6	0	0.022551466	0.02318294	1.8255758	5.0977087e-05	1.8077675	1.8395343	5.0285038e-05	1.8211125
