[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.41685	2.41372	0.7	0.3	0	0.022727571	0.022607043	1.8311229	0.0022664089	1.812959	1.8287903	0.00221008	1.810423
[LOG]	183	2.41626	2.41399	0.7	0.3	0	0.022708448	0.022613293	1.8308513	0.0021478238	1.8126138	1.8292077	0.0021669632	1.8104547
[LOG]	184	2.41583	2.41319	0.7	0.3	0	0.022710806	0.022631885	1.8306416	0.0020547367	1.8125045	1.8286842	0.0020158296	1.8103356
[LOG]	185	2.41537	2.41285	0.7	0.3	0	0.02270649	0.022616636	1.8304338	0.0019831685	1.8122864	1.8285282	0.0019790917	1.810246
[LOG]	186	2.41565	2.41413	0.7	0.3	0	0.022718027	0.022645578	1.8306769	0.0019567374	1.8128892	1.829566	0.001957668	1.8115149
[LOG]	187	2.41519	2.41328	0.7	0.3	0	0.022708757	0.022623004	1.8303769	0.0018202802	1.8130693	1.8292416	0.001792659	1.8105693
[LOG]	188	2.41564	2.41162	0.7	0.3	0	0.02272716	0.022591915	1.8310605	0.0017816535	1.8128198	1.8279537	0.0017409085	1.8098737
[LOG]	189	2.41498	2.41195	0.7	0.3	0	0.022717632	0.022603365	1.8306388	0.001711092	1.812609	1.8284107	0.0017142015	1.8099288
[LOG]	190	2.41477	2.41243	0.7	0.3	0	0.022721663	0.022620143	1.8305496	0.0016285863	1.8128293	1.8287644	0.0015854365	1.8111014
[LOG]	191	2.4157	2.41423	0.7	0.3	0	0.022738803	0.02269243	1.8315346	0.0015982911	1.8131534	1.83029	0.001594105	1.81241
[LOG]	192	2.41446	2.41079	0.7	0.3	0	0.022712225	0.022600964	1.8305979	0.0015237111	1.8127239	1.8276362	0.0014630416	1.8105171
[LOG]	193	2.4153	2.41118	0.7	0.3	0	0.022745302	0.022589488	1.8314657	0.0014690146	1.8131849	1.8281025	0.0015125185	1.8105377
[LOG]	194	2.41386	2.41126	0.7	0.3	0	0.022711592	0.022615442	1.8304454	0.0013978695	1.812377	1.8285129	0.0013590024	1.8102475
[LOG]	195	2.41387	2.41127	0.7	0.3	0	0.022697702	0.022644078	1.8305886	0.0013383102	1.8124902	1.8284935	0.0013544348	1.8107713
[LOG]	196	2.41355	2.41127	0.7	0.3	0	0.022715135	0.02262362	1.8303391	0.0012743429	1.8128281	1.8286908	0.0012718202	1.810729
[LOG]	197	2.4133	2.40995	0.7	0.3	0	0.022702066	0.022588976	1.8303903	0.0012157155	1.8123648	1.8276339	0.0012042942	1.8104225
[LOG]	198	2.41324	2.41025	0.7	0.3	0	0.022726543	0.022605384	1.8303833	0.0011663421	1.8127097	1.828173	0.0011845843	1.8100762
[LOG]	199	2.41332	2.41122	0.7	0.3	0	0.02271176	0.022651423	1.8306394	0.0011395769	1.8126085	1.8292273	0.0011420499	1.8103086
[LOG]	200	2.4128	2.40991	0.7	0.3	0	0.022712188	0.022605414	1.8304868	0.0010690172	1.8119348	1.8281245	0.0010665883	1.8101873
[LOG]	201	2.41284	2.40985	0.7	0.3	0	0.022715362	0.022604695	1.8304443	0.0010601196	1.8126283	1.82836	0.0010373695	1.8096652
[LOG]	202	2.41253	2.41044	0.7	0.3	0	0.022717679	0.02264917	1.8302935	0.0009734851	1.8127126	1.8286475	0.0009793742	1.8111948
[LOG]	203	2.41234	2.41042	0.7	0.3	0	0.022715464	0.022666443	1.8303128	0.000967269	1.8123996	1.828752	0.000990349	1.8111514
[LOG]	204	2.4134	2.40893	0.7	0.3	0	0.02276649	0.022602381	1.8313873	0.00091326016	1.8128663	1.8279634	0.00090413005	1.8094084
[LOG]	205	2.4124	2.40935	0.7	0.3	0	0.022707095	0.022617517	1.8307837	0.00087985204	1.8120579	1.8283606	0.00089594035	1.809931
[LOG]	206	2.41262	2.41136	0.7	0.3	0	0.02274217	0.022698665	1.8308657	0.0008330921	1.8130405	1.830074	0.00085837184	1.81142
[LOG]	207	2.4114	2.40795	0.7	0.3	0	0.02271121	0.02259443	1.8300385	0.0008054621	1.8121716	1.8274461	0.0008066024	1.8093208
[LOG]	208	2.41241	2.40757	0.7	0.3	0	0.022735987	0.022567756	1.8309174	0.0007798674	1.8130517	1.8272494	0.00074742996	1.809221
[LOG]	209	2.41253	2.41126	0.7	0.3	0	0.02275988	0.022728827	1.8311262	0.0007465123	1.8132532	1.8301274	0.0007649667	1.8122913
[LOG]	210	2.41119	2.4084	0.7	0.3	0	0.022700002	0.022627952	1.8302398	0.00071427994	1.8121921	1.827991	0.00071838475	1.81038
[LOG]	211	2.41207	2.40746	0.7	0.3	0	0.02275938	0.022591293	1.8310037	0.000707388	1.8129759	1.8275368	0.00066138955	1.8092818
[LOG]	212	2.41104	2.40921	0.7	0.3	0	0.022719603	0.02263935	1.8302728	0.000655686	1.8125014	1.8287723	0.0006655147	1.8113796
[LOG]	213	2.41126	2.40927	0.7	0.3	0	0.022719014	0.022644708	1.8306445	0.0006247333	1.8124719	1.8290936	0.00063839735	1.8109593
[LOG]	214	2.41098	2.40671	0.7	0.3	0	0.022724006	0.022580914	1.8305336	0.00059851323	1.8123301	1.8272967	0.00059279834	1.8089032
[LOG]	215	2.41079	2.40619	0.7	0.3	0	0.022729864	0.022584872	1.8304648	0.0005706786	1.8123761	1.8267964	0.00057551236	1.8092813
[LOG]	216	2.41076	2.40926	0.7	0.3	0	0.022732863	0.022702955	1.8305957	0.00055658753	1.8122673	1.8293709	0.00056190323	1.8113463
[LOG]	217	2.40977	2.40775	0.7	0.3	0	0.022699697	0.022625023	1.8298761	0.0005267939	1.8118107	1.8283447	0.0005544297	1.8101094
[LOG]	218	2.41002	2.40777	0.7	0.3	0	0.022702483	0.022614123	1.8301902	0.0005048029	1.812015	1.8284445	0.0005105648	1.8103105
[LOG]	219	2.40956	2.40714	0.7	0.3	0	0.022708407	0.022617824	1.8298684	0.0005007275	1.811951	1.8282002	0.0005008866	1.8094189
[LOG]	220	2.40934	2.40706	0.7	0.3	0	0.022702098	0.022619424	1.8297849	0.00047077955	1.8119484	1.8281099	0.00049073034	1.8098792
[LOG]	221	2.41011	2.40588	0.7	0.3	0	0.022726228	0.022587268	1.83064	0.0004520595	1.8120813	1.8272028	0.0004515215	1.8094244
[LOG]	222	2.40951	2.40825	0.7	0.3	0	0.022724263	0.022682607	1.8301128	0.00042190132	1.8122815	1.8292042	0.0004317309	1.8110813
[LOG]	223	2.40905	2.40691	0.7	0.3	0	0.022711726	0.022634089	1.829824	0.00041785336	1.8120983	1.8282635	0.00041823325	1.8101772
[LOG]	224	2.40904	2.40574	0.7	0.3	0	0.02270615	0.022621155	1.8298755	0.00039743364	1.8122853	1.8275174	0.000398878	1.8091453
[LOG]	225	2.40881	2.4058	0.7	0.3	0	0.022700652	0.022595907	1.8299229	0.0003795065	1.8117617	1.8275251	0.00038032435	1.8097212
[LOG]	226	2.40884	2.40541	0.7	0.3	0	0.02270365	0.022602176	1.8299935	0.00036832123	1.8120124	1.827452	0.00037066478	1.8090571
[LOG]	227	2.40869	2.4056	0.7	0.3	0	0.02270461	0.022602646	1.8299224	0.00034950918	1.81218	1.8275437	0.0003587489	1.8097714
[LOG]	228	2.40822	2.40494	0.7	0.3	0	0.0227076	0.022604791	1.829719	0.0003402095	1.8116816	1.8272134	0.00033387105	1.8091072
[LOG]	229	2.40832	2.40606	0.7	0.3	0	0.022703035	0.022627583	1.8298095	0.00032095023	1.8121021	1.828323	0.00032753096	1.8095047
[LOG]	230	2.40856	2.40411	0.7	0.3	0	0.022713233	0.022584058	1.8301382	0.00030707318	1.8121924	1.8268051	0.00030303223	1.8084841
[LOG]	231	2.40809	2.40484	0.7	0.3	0	0.022706494	0.0226071	1.8298349	0.00029559157	1.8120335	1.8273549	0.00030345336	1.8094357
[LOG]	232	2.40801	2.40526	0.7	0.3	0	0.02271551	0.022638058	1.8298639	0.00029299577	1.8120345	1.8276045	0.00028333746	1.8104328
[LOG]	233	2.40807	2.40504	0.7	0.3	0	0.022711577	0.022604374	1.8300439	0.000278826	1.8120269	1.8279471	0.00026428932	1.8089383
[LOG]	234	2.4079	2.40415	0.7	0.3	0	0.02270737	0.022588117	1.8299507	0.00026855938	1.812132	1.827224	0.00025620867	1.8087654
[LOG]	235	2.40778	2.40554	0.7	0.3	0	0.022714298	0.022642495	1.8299806	0.00025473346	1.8120276	1.8281938	0.00025276458	1.8105146
[LOG]	236	2.40736	2.40432	0.7	0.3	0	0.02270496	0.022606587	1.8297358	0.00024315248	1.8118283	1.8275054	0.00024407852	1.8091002
[LOG]	237	2.40734	2.40391	0.7	0.3	0	0.022705922	0.022598937	1.8298372	0.00023165038	1.8117899	1.8272113	0.00022403018	1.8091383
[LOG]	238	2.40685	2.40355	0.7	0.3	0	0.022703324	0.022581544	1.829493	0.00022520949	1.8116854	1.8269379	0.00022068415	1.8092139
[LOG]	239	2.40719	2.40489	0.7	0.3	0	0.022712188	0.022629626	1.8299309	0.00021730867	1.8117256	1.8282974	0.00019951464	1.809536
[LOG]	240	2.4069	2.40399	0.7	0.3	0	0.022709632	0.022599202	1.8297156	0.00021016186	1.8118156	1.827626	0.00020615719	1.8090849
[LOG]	241	2.4068	2.40325	0.7	0.3	0	0.022714905	0.022579968	1.8297414	0.00020059971	1.8117721	1.8271977	0.00020673644	1.8084061
[LOG]	242	2.40721	2.40573	0.7	0.3	0	0.022727653	0.022688642	1.8301151	0.00018845194	1.8122829	1.8290323	0.00018936268	1.8109572
[LOG]	243	2.4065	2.40381	0.7	0.3	0	0.022702819	0.022615984	1.8296745	0.0001818223	1.8117218	1.8276438	0.00017902238	1.8095291
[LOG]	244	2.4071	2.40258	0.7	0.3	0	0.0227277	0.022577355	1.8302078	0.0001766415	1.8122989	1.8267218	0.00017760483	1.8088546
[LOG]	245	2.4059	2.40267	0.7	0.3	0	0.022703528	0.022583187	1.8293163	0.000171073	1.811626	1.8269659	0.0001642793	1.8087066
[LOG]	246	2.40733	2.40677	0.7	0.3	0	0.022748012	0.022738094	1.830477	0.00016039495	1.8128983	1.8302679	0.00016563847	1.8117291
[LOG]	247	2.40677	2.40229	0.7	0.3	0	0.02273134	0.02257034	1.8301398	0.00016119618	1.8124675	1.8266963	0.00015626862	1.8090353
[LOG]	248	2.40604	2.40222	0.7	0.3	0	0.022711601	0.022581317	1.8297232	0.00015060205	1.8118132	1.8267088	0.00015233256	1.8091086
[LOG]	249	2.40761	2.40707	0.7	0.3	0	0.022769995	0.022756169	1.8310578	0.0001459959	1.8129803	1.8308176	0.0001395632	1.8119818
[LOG]	250	2.40565	2.40319	0.7	0.3	0	0.02269905	0.022632863	1.8295271	0.00013855817	1.8118799	1.8276716	0.00013842442	1.8098588
[LOG]	251	2.40557	2.40159	0.7	0.3	0	0.022714004	0.022569928	1.8295304	0.00013213562	1.8119359	1.8265799	0.00013892088	1.8084974
[LOG]	252	2.40539	2.40267	0.7	0.3	0	0.022705495	0.022614567	1.8295867	0.00012704839	1.8115002	1.8274407	0.00012708164	1.8095878
[LOG]	253	2.40513	2.40225	0.7	0.3	0	0.022700278	0.022612996	1.8294123	0.000120269266	1.8115797	1.8271304	0.000119586744	1.8095758
[LOG]	254	2.4055	2.40174	0.7	0.3	0	0.022709899	0.022577753	1.8298004	0.00011871664	1.8118216	1.8267697	0.00012061882	1.8094143
[LOG]	255	2.40478	2.40204	0.7	0.3	0	0.022700606	0.02261047	1.8293505	0.000114675546	1.8112799	1.8271918	0.00010974773	1.8093581
[LOG]	256	2.40513	2.40276	0.7	0.3	0	0.0227005	0.022625415	1.829651	0.00011079247	1.8117801	1.8280194	0.00011122883	1.8093231
[LOG]	257	2.4049	2.40231	0.7	0.3	0	0.022704655	0.022607617	1.8296301	0.00010742998	1.8114014	1.8276846	0.00010701681	1.8092716
[LOG]	258	2.40521	2.40095	0.7	0.3	0	0.022713127	0.02257582	1.8299224	0.00010202613	1.8117748	1.8266358	9.9448574e-05	1.8085449
[LOG]	259	2.40483	2.40343	0.7	0.3	0	0.022715272	0.02265609	1.8295686	9.777643e-05	1.8120648	1.8285632	9.2487615e-05	1.8107375
[LOG]	260	2.40446	2.40111	0.7	0.3	0	0.022701714	0.02258862	1.8294411	9.500208e-05	1.8115456	1.8270625	9.118986e-05	1.8083481
[LOG]	261	2.40423	2.40117	0.7	0.3	0	0.022698097	0.022597866	1.8293219	8.8948946e-05	1.8115473	1.8269949	9.2321774e-05	1.8090721
[LOG]	262	2.40432	2.40071	0.7	0.3	0	0.022707013	0.02258181	1.8294683	8.639058e-05	1.8116833	1.826919	8.4943145e-05	1.8081452
[LOG]	263	2.40456	2.40257	0.7	0.3	0	0.022713594	0.022654634	1.8297153	8.472487e-05	1.8119912	1.8281326	8.2068305e-05	1.8106145
[LOG]	264	2.40403	2.40082	0.7	0.3	0	0.022695966	0.022605708	1.8293988	8.2084574e-05	1.8115762	1.8271658	8.369101e-05	1.8083252
[LOG]	265	2.40406	2.40161	0.7	0.3	0	0.022711288	0.022626767	1.8295064	7.6183394e-05	1.8116764	1.8276998	7.549558e-05	1.8095175
[LOG]	266	2.40392	2.40102	0.7	0.3	0	0.02270843	0.02259784	1.8294778	7.387748e-05	1.8116263	1.8274688	7.4143725e-05	1.8086473
[LOG]	267	2.40388	2.40164	0.7	0.3	0	0.0227072	0.022628242	1.8295975	7.255088e-05	1.8114072	1.827927	7.287508e-05	1.8095081
[LOG]	268	2.40369	2.40166	0.7	0.3	0	0.022705732	0.022634767	1.8294595	6.95984e-05	1.8115665	1.8280581	6.716012e-05	1.8094832
[LOG]	269	2.40363	2.39971	0.7	0.3	0	0.022705963	0.022586524	1.8294333	6.831192e-05	1.8117774	1.8265638	7.348731e-05	1.808258
[LOG]	270	2.40351	2.39978	0.7	0.3	0	0.022710465	0.022571478	1.8293778	6.500286e-05	1.8118747	1.8266554	6.4118074e-05	1.8085135
[LOG]	271	2.40349	2.40128	0.7	0.3	0	0.022703629	0.022635892	1.829559	6.158559e-05	1.8115573	1.827818	6.517572e-05	1.8099849
[LOG]	272	2.40306	2.4002	0.7	0.3	0	0.022702055	0.02259998	1.8292603	5.958846e-05	1.8114178	1.8271178	5.889486e-05	1.8090415
[LOG]	273	2.40312	2.39972	0.7	0.3	0	0.022706721	0.022591513	1.8294532	5.6108664e-05	1.8112928	1.8266797	5.6165252e-05	1.8092018
[LOG]	274	2.40282	2.40009	0.7	0.3	0	0.022698801	0.022605741	1.8292518	5.427482e-05	1.8112898	1.8272133	5.3494106e-05	1.8089814
[LOG]	275	2.40295	2.39935	0.7	0.3	0	0.022703042	0.022589771	1.8295064	5.4151154e-05	1.8111739	1.8267773	5.1603376e-05	1.8082528
[LOG]	276	2.40324	2.40205	0.7	0.3	0	0.022716235	0.022683065	1.8297333	5.2143656e-05	1.8116937	1.8288147	4.938779e-05	1.8107977
[LOG]	277	2.40348	2.39908	0.7	0.3	0	0.022733798	0.022569662	1.8298572	5.0166975e-05	1.8123686	1.8266537	4.8785718e-05	1.8083812
[LOG]	278	2.40282	2.401	0.7	0.3	0	0.022716576	0.022642095	1.8295474	4.810299e-05	1.8115159	1.8281908	4.648865e-05	1.8099834
[LOG]	279	2.40227	2.39934	0.7	0.3	0	0.022699477	0.022595381	1.8291248	4.5524972e-05	1.8113855	1.8270613	4.546052e-05	1.8085004
[LOG]	280	2.40237	2.39996	0.7	0.3	0	0.022701953	0.022617811	1.8293338	4.4188706e-05	1.8113638	1.8274273	4.3182656e-05	1.8096678
[LOG]	281	2.40241	2.39944	0.7	0.3	0	0.022703877	0.022604337	1.8295083	4.2591804e-05	1.8112082	1.8271303	4.4520828e-05	1.809232
[LOG]	282	2.4024	2.39851	0.7	0.3	0	0.022709839	0.022575738	1.8294939	4.02881e-05	1.8114977	1.8264385	4.1601783e-05	1.8087234
[LOG]	283	2.40187	2.39946	0.7	0.3	0	0.022695698	0.022616087	1.8290846	3.9513907e-05	1.8114053	1.8274113	3.891943e-05	1.8089594
[LOG]	284	2.4021	2.39961	0.7	0.3	0	0.022708405	0.02262355	1.8294134	3.8040533e-05	1.8113822	1.827539	3.8011967e-05	1.8093219
[LOG]	285	2.40172	2.39916	0.7	0.3	0	0.022694502	0.02260119	1.8291688	3.7894013e-05	1.8112159	1.8273637	3.57868e-05	1.8087127
[LOG]	286	2.4016	2.39948	0.7	0.3	0	0.022700792	0.022625532	1.8291252	3.597675e-05	1.8112739	1.8276422	3.4788434e-05	1.8091522
[LOG]	287	2.40209	2.39812	0.7	0.3	0	0.022712607	0.022578083	1.8295777	3.5424495e-05	1.8116673	1.8266388	3.550823e-05	1.8082466
[LOG]	288	2.40161	2.39843	0.7	0.3	0	0.022699868	0.022606844	1.8292899	3.3438595e-05	1.8113544	1.8268633	3.3154298e-05	1.8088446
[LOG]	289	2.40153	2.3985	0.7	0.3	0	0.02270317	0.022598555	1.8292847	3.2862536e-05	1.8113942	1.8270108	3.1951422e-05	1.8088825
[LOG]	290	2.40144	2.39838	0.7	0.3	0	0.022701593	0.022592578	1.8292521	3.1231826e-05	1.811511	1.8271332	3.0246387e-05	1.8083787
[LOG]	291	2.40113	2.39793	0.7	0.3	0	0.022698142	0.022597866	1.8290854	3.0246827e-05	1.8112915	1.8266352	3.032393e-05	1.8088126
[LOG]	292	2.40126	2.39825	0.7	0.3	0	0.022699319	0.022596262	1.8292859	2.9269002e-05	1.8113617	1.8270935	2.8645196e-05	1.8086406
[LOG]	293	2.40234	2.40105	0.7	0.3	0	0.022744782	0.022717431	1.8301584	2.8419721e-05	1.8123491	1.8292091	2.846393e-05	1.8112171
[LOG]	294	2.40093	2.39763	0.7	0.3	0	0.022698719	0.022588372	1.8291911	2.7572736e-05	1.8111099	1.8266106	2.67833e-05	1.8087255
[LOG]	295	2.40111	2.39742	0.7	0.3	0	0.022706823	0.02257436	1.8293643	2.6689038e-05	1.8114252	1.8265889	2.645059e-05	1.8083781
[LOG]	296	2.40055	2.39811	0.7	0.3	0	0.02269961	0.022608884	1.8289576	2.5710824e-05	1.8112276	1.8270912	2.5339788e-05	1.8093067
[LOG]	297	2.40079	2.39735	0.7	0.3	0	0.022700623	0.022590332	1.8293014	2.4707215e-05	1.8111627	1.8266859	2.4217034e-05	1.8084238
[LOG]	298	2.40077	2.399	0.7	0.3	0	0.022703368	0.0226297	1.829318	2.4335426e-05	1.8113375	1.8281281	2.4194922e-05	1.8093915
[LOG]	299	2.40104	2.39709	0.7	0.3	0	0.022723757	0.022571383	1.8295866	2.3714065e-05	1.8116118	1.8266023	2.2890123e-05	1.8083857
[LOG]	300	2.40113	2.39976	0.7	0.3	0	0.022731952	0.022679059	1.8297153	2.2331826e-05	1.8118061	1.8286551	2.2053056e-05	1.8107582
[LOG]	301	2.40051	2.39805	0.7	0.3	0	0.022708222	0.022624638	1.829259	2.2080463e-05	1.8115231	1.8274336	2.1397966e-05	1.8094313
[LOG]	302	2.40231	2.39703	0.7	0.3	0	0.0227695	0.022590952	1.8306881	2.1237312e-05	1.8130383	1.826808	2.0976513e-05	1.8083696
[LOG]	303	2.40046	2.39868	0.7	0.3	0	0.022712199	0.022652607	1.8293866	2.0162346e-05	1.811519	1.8280983	2.1284044e-05	1.8098879
[LOG]	304	2.4002	2.39841	0.7	0.3	0	0.022710042	0.022651777	1.8292884	1.9686377e-05	1.8112525	1.8278422	1.9365125e-05	1.8101268
[LOG]	305	2.40021	2.39645	0.7	0.3	0	0.022706773	0.022577982	1.8293175	1.9150284e-05	1.8114543	1.8264594	1.8887833e-05	1.8084737
[LOG]	306	2.4	2.39648	0.7	0.3	0	0.02270018	0.022581272	1.8291485	1.861864e-05	1.8116188	1.8265458	1.8110624e-05	1.8085566
[LOG]	307	2.40121	2.40039	0.7	0.3	0	0.022746818	0.022709869	1.8302374	1.8197656e-05	1.8123136	1.829726	1.8018902e-05	1.8112819
[LOG]	308	2.40013	2.39586	0.7	0.3	0	0.022717686	0.022572884	1.829428	1.7708453e-05	1.8116647	1.8261446	1.7784887e-05	1.8083745
[LOG]	309	2.39973	2.39639	0.7	0.3	0	0.022703147	0.02258539	1.8292083	1.7092314e-05	1.8113588	1.8267654	1.6981461e-05	1.8083557
[LOG]	310	2.39946	2.39734	0.7	0.3	0	0.022702565	0.0226229	1.8290641	1.6775737e-05	1.8112152	1.827421	1.6367107e-05	1.8096445
[LOG]	311	2.39946	2.39706	0.7	0.3	0	0.02269651	0.022613438	1.829145	1.6192058e-05	1.8112341	1.8275933	1.636456e-05	1.8083881
[LOG]	312	2.39998	2.39853	0.7	0.3	0	0.022721523	0.022666413	1.8295572	1.5765745e-05	1.8118639	1.8285316	1.5564492e-05	1.8104472
[LOG]	313	2.39991	2.39617	0.7	0.3	0	0.022723822	0.022580033	1.8295882	1.54535e-05	1.8117664	1.8267375	1.5262285e-05	1.8088174
[LOG]	314	2.39927	2.39584	0.7	0.3	0	0.022699831	0.022588652	1.8292142	1.5127615e-05	1.8111867	1.8265762	1.4767813e-05	1.8085576
[LOG]	315	2.40046	2.39942	0.7	0.3	0	0.02274589	0.022725616	1.8301098	1.4630197e-05	1.812453	1.8294504	1.4394644e-05	1.8111861
[LOG]	316	2.3996	2.39556	0.7	0.3	0	0.022721253	0.022575598	1.8295746	1.4492181e-05	1.8116232	1.8264449	1.4323566e-05	1.80859
[LOG]	317	2.39882	2.39669	0.7	0.3	0	0.022695947	0.022612343	1.8289952	1.4039714e-05	1.8112433	1.8274329	1.37612915e-05	1.8093426
[LOG]	318	2.39907	2.3972	0.7	0.3	0	0.022705521	0.02263888	1.829336	1.3686321e-05	1.8112258	1.8279492	1.3407486e-05	1.8096185
[LOG]	319	2.39989	2.39539	0.7	0.3	0	0.022738332	0.022583542	1.8299897	1.3284116e-05	1.8120009	1.8265386	1.3329587e-05	1.808513
[LOG]	320	2.39879	2.39522	0.7	0.3	0	0.022711573	0.02258278	1.8292091	1.3185731e-05	1.811227	1.826536	1.3086908e-05	1.8082242
[LOG]	321	2.40091	2.39968	0.7	0.3	0	0.022779584	0.022762148	1.8309436	1.28768725e-05	1.8127993	1.8300219	1.2822977e-05	1.8117938
[LOG]	322	2.39838	2.39619	0.7	0.3	0	0.022696001	0.022620322	1.8289434	1.2827954e-05	1.8112694	1.8273935	1.2436816e-05	1.8091419
[LOG]	323	2.4008	2.39523	0.7	0.3	0	0.022787718	0.022590075	1.8309524	1.2476577e-05	1.8128755	1.826557	1.2201e-05	1.808986
[LOG]	324	2.39821	2.39563	0.7	0.3	0	0.022698345	0.022607598	1.8289666	1.2247786e-05	1.8111702	1.8271582	1.2119279e-05	1.8085835
[LOG]	325	2.40006	2.39982	0.7	0.3	0	0.022764144	0.022762733	1.8304944	1.2067309e-05	1.8125367	1.8304629	1.1775595e-05	1.8118486
[LOG]	326	2.3988	2.39411	0.7	0.3	0	0.022719612	0.022563796	1.8295305	1.1882527e-05	1.8117539	1.825838	1.1616939e-05	1.8084552
[LOG]	327	2.39853	2.39427	0.7	0.3	0	0.022713097	0.022572778	1.8293982	1.1609551e-05	1.8115703	1.8262606	1.1416718e-05	1.8078437
[LOG]	328	2.39977	2.39893	0.7	0.3	0	0.022762556	0.022739239	1.8304164	1.1426504e-05	1.8126199	1.8297557	1.1153286e-05	1.8120137
[LOG]	329	2.39812	2.39463	0.7	0.3	0	0.022702813	0.022586692	1.8292129	1.1279405e-05	1.8113644	1.8266293	1.0832131e-05	1.8083378
[LOG]	330	2.39893	2.39417	0.7	0.3	0	0.022734549	0.02256787	1.8298334	1.0981529e-05	1.8122357	1.8262167	1.08839e-05	1.8084435
[LOG]	331	2.39893	2.39818	0.7	0.3	0	0.02273649	0.022713047	1.8299388	1.0761494e-05	1.8121926	1.829478	1.06725665e-05	1.8112156
[LOG]	332	2.39758	2.39431	0.7	0.3	0	0.02269579	0.022596357	1.8289226	1.0667655e-05	1.8113143	1.8264565	1.04430255e-05	1.808633
[LOG]	333	2.39788	2.39385	0.7	0.3	0	0.02270915	0.022575175	1.829264	1.06717e-05	1.811416	1.8261486	1.0389435e-05	1.8083634
[LOG]	334	2.39749	2.39588	0.7	0.3	0	0.022700878	0.022630319	1.8290013	1.04575e-05	1.8112732	1.8278	1.0327951e-05	1.8099151
[LOG]	335	2.39793	2.39604	0.7	0.3	0	0.022712927	0.022655513	1.8294221	1.0391822e-05	1.8115993	1.8280224	1.0390171e-05	1.8099723
[LOG]	336	2.39759	2.39387	0.7	0.3	0	0.02270299	0.02258593	1.829265	1.0266376e-05	1.8112268	1.8264395	1.0164661e-05	1.8082448
[LOG]	337	2.39724	2.39398	0.7	0.3	0	0.02270247	0.022588773	1.828932	1.03815155e-05	1.8114052	1.8265665	1.0225559e-05	1.8084149
[LOG]	338	2.3973	2.39493	0.7	0.3	0	0.022704568	0.022628421	1.8291289	1.0450542e-05	1.8112154	1.8273835	1.0364416e-05	1.809144
[LOG]	339	2.39713	2.39427	0.7	0.3	0	0.022702351	0.022603437	1.829087	1.03661605e-05	1.8110492	1.8269652	1.0316789e-05	1.8085873
[LOG]	340	2.39701	2.39343	0.7	0.3	0	0.022703266	0.022571592	1.8289855	1.0200515e-05	1.8112241	1.8262527	9.916279e-06	1.808398
[LOG]	341	2.39697	2.39383	0.7	0.3	0	0.022702629	0.022595953	1.8290749	1.0168241e-05	1.8110219	1.8266008	1.0094348e-05	1.8088223
[LOG]	342	2.39677	2.39413	0.7	0.3	0	0.022699393	0.02261138	1.8289285	1.012428e-05	1.8111006	1.826956	1.00022135e-05	1.8088701
[LOG]	343	2.39688	2.39422	0.7	0.3	0	0.022702463	0.022615587	1.8291061	1.0200527e-05	1.8111099	1.8271371	1.0146159e-05	1.8088088
[LOG]	344	2.39666	2.39391	0.7	0.3	0	0.022696596	0.02260276	1.829005	1.0236095e-05	1.8109549	1.8268275	1.0382917e-05	1.8090434
[LOG]	345	2.39659	2.39433	0.7	0.3	0	0.022700453	0.022619484	1.8289666	1.0193032e-05	1.8111026	1.8272717	1.010574e-05	1.8092363
[LOG]	346	2.39645	2.39344	0.7	0.3	0	0.022697503	0.022595106	1.8288994	1.0232182e-05	1.8111069	1.8265479	1.0147104e-05	1.8089037
[LOG]	347	2.39667	2.39328	0.7	0.3	0	0.022706287	0.02259142	1.8291861	1.0257699e-05	1.8111151	1.8266768	1.0207536e-05	1.80819
[LOG]	348	2.39751	2.39272	0.7	0.3	0	0.02274086	0.0225769	1.82992	1.0387262e-05	1.8117034	1.826108	1.0348037e-05	1.8084569
[LOG]	349	2.39762	2.3967	0.7	0.3	0	0.022742188	0.022722509	1.8300236	1.0458412e-05	1.8120099	1.8295352	1.0242248e-05	1.810576
[LOG]	350	2.39713	2.39561	0.7	0.3	0	0.022730293	0.022680255	1.8297052	1.04710625e-05	1.8116677	1.8284976	1.0366789e-05	1.8106332
[LOG]	351	2.3993	2.39347	0.7	0.3	0	0.022808602	0.022598771	1.8313622	1.0422333e-05	1.8135911	1.8269118	1.0294026e-05	1.8089707
[LOG]	352	2.39605	2.39305	0.7	0.3	0	0.02269786	0.022608696	1.8289664	1.0450009e-05	1.8110176	1.8267004	1.0305601e-05	1.8085812
[LOG]	353	2.39709	2.39572	0.7	0.3	0	0.022733627	0.022694023	1.8298258	1.0421075e-05	1.8118666	1.828785	1.0296488e-05	1.8107803
[LOG]	354	2.3959	2.39292	0.7	0.3	0	0.022697747	0.022596315	1.8289403	1.0385119e-05	1.8110647	1.826632	1.0240722e-05	1.8088225
[LOG]	355	2.39622	2.39232	0.7	0.3	0	0.022709882	0.022582764	1.8292214	1.03037055e-05	1.8114214	1.8263023	1.0228005e-05	1.8081577
