[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.61611	2.58633	0.1	0.4	0	0.022844754	0.021893404	1.8323702	0.08664986	1.815687	1.811714	0.0794936	1.7946706
[LOG]	184	2.61596	2.5876	0.1	0.4	0	0.022839379	0.021919275	1.8323052	0.085843906	1.8159143	1.8121735	0.08132395	1.7964783
[LOG]	185	2.61633	2.58809	0.1	0.4	0	0.022857204	0.0219627	1.8327199	0.085744254	1.816089	1.8129352	0.07876031	1.7966928
[LOG]	186	2.6154	2.58478	0.1	0.4	0	0.022840064	0.021863606	1.8323308	0.08390818	1.8154542	1.8109007	0.07801949	1.7939507
[LOG]	187	2.6155	2.58476	0.1	0.4	0	0.02284573	0.021850279	1.832429	0.08381051	1.8157539	1.8105917	0.078142636	1.7949094
[LOG]	188	2.6147	2.58492	0.1	0.4	0	0.022818733	0.02187079	1.831761	0.08352745	1.8157538	1.8109295	0.07575649	1.7953308
[LOG]	189	2.6147	2.58584	0.1	0.4	0	0.02283005	0.021922838	1.8319947	0.08270411	1.815646	1.811871	0.07527368	1.7956636
[LOG]	190	2.61427	2.58449	0.1	0.4	0	0.022819296	0.021875264	1.8317528	0.08227255	1.8155423	1.8109158	0.07546151	1.7949077
[LOG]	191	2.61372	2.58607	0.1	0.4	0	0.022806983	0.021936212	1.8314939	0.080787316	1.8154726	1.8123512	0.07653961	1.7952594
[LOG]	192	2.61433	2.58588	0.1	0.4	0	0.02283501	0.021945287	1.8320965	0.080759585	1.8157513	1.8125043	0.07400305	1.7952963
[LOG]	193	2.61484	2.58423	0.1	0.4	0	0.022858782	0.021872029	1.8327221	0.07985172	1.8159647	1.8111223	0.07413452	1.7948582
[LOG]	194	2.61392	2.58354	0.1	0.4	0	0.022835972	0.021861803	1.832175	0.079406284	1.8154068	1.8107953	0.07308057	1.7944748
[LOG]	195	2.61392	2.58309	0.1	0.4	0	0.022843087	0.021865554	1.8322303	0.07881133	1.8156464	1.8105268	0.071869135	1.7945838
[LOG]	196	2.61333	2.58342	0.1	0.4	0	0.022825208	0.02187081	1.831911	0.078144066	1.8153781	1.8109611	0.072730996	1.7943444
[LOG]	197	2.61316	2.58296	0.1	0.4	0	0.022820916	0.021861639	1.831792	0.07880869	1.8153545	1.8107573	0.07304857	1.7938623
[LOG]	198	2.61322	2.58315	0.1	0.4	0	0.022835163	0.021858616	1.8320765	0.07741088	1.8153845	1.8105906	0.07157798	1.7953937
[LOG]	199	2.6128	2.58286	0.1	0.4	0	0.022830216	0.021870324	1.8319144	0.076809004	1.8151811	1.8109131	0.070956	1.7942879
[LOG]	200	2.61266	2.58454	0.1	0.4	0	0.02282724	0.021921372	1.8318775	0.07583472	1.8154281	1.8120276	0.071610644	1.7958176
[LOG]	201	2.61239	2.58277	0.1	0.4	0	0.022819186	0.021885464	1.8318421	0.07510972	1.8153012	1.8110896	0.06879397	1.7947115
[LOG]	202	2.61276	2.58221	0.1	0.4	0	0.022836946	0.021866882	1.8320596	0.07555565	1.8158276	1.8107574	0.06842277	1.794495
[LOG]	203	2.61232	2.58269	0.1	0.4	0	0.022834249	0.02187856	1.831911	0.07459527	1.8155762	1.811192	0.068259686	1.7948784
[LOG]	204	2.61202	2.58286	0.1	0.4	0	0.022827873	0.021890616	1.831854	0.073893264	1.8153819	1.8113812	0.068269365	1.7950653
[LOG]	205	2.61192	2.58256	0.1	0.4	0	0.02283276	0.02188524	1.8319391	0.07345152	1.8152903	1.8111769	0.06778775	1.795201
[LOG]	206	2.61173	2.5816	0.1	0.4	0	0.022825615	0.02187181	1.8319021	0.07298705	1.8152591	1.8106892	0.06632435	1.7946347
[LOG]	207	2.61181	2.58228	0.1	0.4	0	0.022826027	0.02189407	1.8318683	0.07351663	1.8156714	1.8113817	0.066324614	1.7948515
[LOG]	208	2.61186	2.58453	0.1	0.4	0	0.022839911	0.021975664	1.8321106	0.07205091	1.8157854	1.813284	0.066856325	1.7958252
[LOG]	209	2.61131	2.58131	0.1	0.4	0	0.022826815	0.021874378	1.8318994	0.07175663	1.8152835	1.811003	0.065545626	1.7940652
[LOG]	210	2.61172	2.58044	0.1	0.4	0	0.02284791	0.02184553	1.8323153	0.070795335	1.8157623	1.8103975	0.06486185	1.7938304
[LOG]	211	2.61091	2.58177	0.1	0.4	0	0.022817297	0.021906046	1.8316748	0.07146826	1.8154236	1.8117223	0.06448947	1.7941948
[LOG]	212	2.61042	2.58131	0.1	0.4	0	0.022813397	0.021879913	1.8314786	0.070252486	1.8152455	1.8109375	0.065633066	1.7949709
[LOG]	213	2.61046	2.5808	0.1	0.4	0	0.022812271	0.021872135	1.8315752	0.069895096	1.815462	1.8109361	0.06343693	1.7945132
[LOG]	214	2.61054	2.58216	0.1	0.4	0	0.022828188	0.021920389	1.83182	0.06904788	1.8154724	1.8119816	0.063468024	1.7955313
[LOG]	215	2.61054	2.58099	0.1	0.4	0	0.0228338	0.02188585	1.8320421	0.068177305	1.8153986	1.8112031	0.063209884	1.7948639
[LOG]	216	2.61136	2.57955	0.1	0.4	0	0.022862341	0.021849768	1.8326921	0.06851955	1.8160112	1.8103507	0.06285088	1.7937369
[LOG]	217	2.60998	2.57976	0.1	0.4	0	0.022823732	0.021849865	1.8317294	0.06842585	1.8152162	1.8104506	0.061289936	1.7946408
[LOG]	218	2.61044	2.5825	0.1	0.4	0	0.022838075	0.021945355	1.8321202	0.067880794	1.815741	1.812505	0.06246088	1.7962834
[LOG]	219	2.61034	2.58121	0.1	0.4	0	0.022835873	0.021911044	1.8319777	0.06709843	1.8162993	1.8115127	0.061662056	1.796003
[LOG]	220	2.60981	2.57984	0.1	0.4	0	0.022830475	0.02187477	1.8318955	0.066650264	1.8155494	1.810786	0.0607762	1.7948798
[LOG]	221	2.60923	2.57915	0.1	0.4	0	0.0228155	0.021864532	1.8315537	0.066590935	1.8152345	1.8105781	0.06084422	1.7939174
[LOG]	222	2.60986	2.57848	0.1	0.4	0	0.022843497	0.021838488	1.8321707	0.06616798	1.8156428	1.8100308	0.060039144	1.7940696
[LOG]	223	2.60926	2.58	0.1	0.4	0	0.022824116	0.021880042	1.8317232	0.06583142	1.8156013	1.8108233	0.061353527	1.7958091
[LOG]	224	2.60923	2.5806	0.1	0.4	0	0.022835078	0.02192048	1.8319873	0.06461235	1.8154074	1.8117119	0.05979148	1.7957339
[LOG]	225	2.60917	2.57918	0.1	0.4	0	0.022841088	0.021866404	1.8321195	0.064584	1.8151883	1.8109485	0.05846228	1.7946848
[LOG]	226	2.6087	2.57852	0.1	0.4	0	0.02283028	0.021870648	1.8318046	0.06428066	1.815124	1.8106042	0.058827072	1.7940354
[LOG]	227	2.60906	2.58034	0.1	0.4	0	0.022838525	0.021914309	1.8320465	0.06391092	1.8157266	1.8119283	0.05870727	1.7955393
[LOG]	228	2.60824	2.57868	0.1	0.4	0	0.022816772	0.02187029	1.8316137	0.06352945	1.8151126	1.810757	0.058199573	1.7946846
[LOG]	229	2.60867	2.57822	0.1	0.4	0	0.022833848	0.021880217	1.8319501	0.06339508	1.8156188	1.8109244	0.056285337	1.7938281
[LOG]	230	2.60826	2.57854	0.1	0.4	0	0.022822987	0.021875555	1.8316984	0.06396097	1.815314	1.8110652	0.05628067	1.7945195
[LOG]	231	2.60809	2.57913	0.1	0.4	0	0.022823663	0.021895222	1.8317614	0.06211152	1.8154584	1.811317	0.05535139	1.7958539
[LOG]	232	2.60779	2.57854	0.1	0.4	0	0.022826064	0.02189355	1.8317109	0.062184516	1.8150702	1.8114094	0.056359544	1.7941531
[LOG]	233	2.60752	2.5779	0.1	0.4	0	0.022821581	0.021870146	1.831579	0.06158456	1.8151165	1.8106488	0.05619701	1.7947416
[LOG]	234	2.60724	2.57805	0.1	0.4	0	0.022816451	0.02187521	1.8314776	0.061489798	1.814926	1.8108481	0.05565219	1.7949786
[LOG]	235	2.60729	2.57736	0.1	0.4	0	0.022817299	0.021870283	1.8315679	0.060992856	1.8151897	1.810741	0.05477315	1.7939835
[LOG]	236	2.60742	2.57674	0.1	0.4	0	0.0228215	0.021847632	1.8316809	0.06055497	1.8155931	1.8103378	0.054927345	1.7936375
[LOG]	237	2.60721	2.57755	0.1	0.4	0	0.0228127	0.021887397	1.8314316	0.060643397	1.8158783	1.8110622	0.054082688	1.7942773
[LOG]	238	2.60748	2.57871	0.1	0.4	0	0.022829527	0.02191879	1.8318306	0.060900226	1.8157066	1.8117759	0.054502994	1.7955059
[LOG]	239	2.60705	2.57833	0.1	0.4	0	0.022816902	0.021901606	1.8314863	0.060210172	1.8158895	1.8116193	0.053938307	1.7953162
[LOG]	240	2.60699	2.57688	0.1	0.4	0	0.022831893	0.021876207	1.8318313	0.059248246	1.8153639	1.8109683	0.053262696	1.7937382
[LOG]	241	2.60698	2.5766	0.1	0.4	0	0.022829233	0.021872435	1.8318149	0.05942905	1.8155941	1.8108656	0.053670388	1.7934619
[LOG]	242	2.60682	2.57566	0.1	0.4	0	0.022831326	0.021833044	1.8318448	0.05908773	1.81544	1.8100493	0.053513214	1.7934313
[LOG]	243	2.60679	2.57821	0.1	0.4	0	0.022832805	0.02193502	1.8318692	0.05856947	1.815661	1.8120488	0.053123206	1.7951247
[LOG]	244	2.60735	2.58019	0.1	0.4	0	0.022852626	0.021987803	1.8323109	0.0581389	1.8162723	1.8134363	0.053059634	1.7968302
[LOG]	245	2.60698	2.57558	0.1	0.4	0	0.022850085	0.021856055	1.832153	0.058468994	1.815949	1.8103746	0.052557815	1.7933595
[LOG]	246	2.60673	2.57523	0.1	0.4	0	0.022854915	0.021832824	1.8322972	0.05784284	1.8153459	1.8099723	0.05191483	1.7938888
[LOG]	247	2.6061	2.57678	0.1	0.4	0	0.022820435	0.02189769	1.8316976	0.05754415	1.8155618	1.8113701	0.052287027	1.7944168
[LOG]	248	2.60622	2.57684	0.1	0.4	0	0.02283745	0.021893447	1.8319224	0.057103306	1.8156503	1.8114454	0.05121295	1.7948613
[LOG]	249	2.60603	2.57753	0.1	0.4	0	0.022832563	0.021908129	1.831819	0.0569348	1.8156971	1.8117443	0.05123197	1.7960653
[LOG]	250	2.60549	2.57535	0.1	0.4	0	0.022822872	0.021860499	1.8315877	0.056932136	1.815157	1.8104717	0.05107083	1.794061
[LOG]	251	2.60616	2.57458	0.1	0.4	0	0.022851653	0.021838892	1.8322788	0.056083225	1.8155843	1.8100537	0.0510179	1.7934582
[LOG]	252	2.60568	2.57504	0.1	0.4	0	0.022836376	0.021862091	1.8319873	0.05598327	1.8153633	1.8104079	0.05062503	1.7940583
[LOG]	253	2.60699	2.57938	0.1	0.4	0	0.022881225	0.022014476	1.8329763	0.055507716	1.8165168	1.8138484	0.04988001	1.796712
[LOG]	254	2.60495	2.57658	0.1	0.4	0	0.022821084	0.02191592	1.8316115	0.055220116	1.8151636	1.8117197	0.049286976	1.7954421
[LOG]	255	2.6054	2.57415	0.1	0.4	0	0.022846803	0.021838097	1.8320841	0.055271186	1.815381	1.8100487	0.051133484	1.7933747
[LOG]	256	2.60484	2.57415	0.1	0.4	0	0.022830449	0.021853594	1.8317126	0.054718807	1.8152972	1.810074	0.05055742	1.7936859
[LOG]	257	2.60495	2.57591	0.1	0.4	0	0.022825114	0.021895692	1.8316541	0.05484433	1.815888	1.8113072	0.049361143	1.7955035
[LOG]	258	2.60515	2.57814	0.1	0.4	0	0.022843111	0.021976855	1.8319687	0.05411172	1.8159659	1.8131615	0.04912967	1.796728
[LOG]	259	2.60449	2.57488	0.1	0.4	0	0.022820394	0.021876821	1.8315558	0.054048996	1.815592	1.810882	0.04850144	1.7946382
[LOG]	260	2.60471	2.57397	0.1	0.4	0	0.022835376	0.021853719	1.8319455	0.053881932	1.8154266	1.8104897	0.04851915	1.793558
[LOG]	261	2.60435	2.57301	0.1	0.4	0	0.022833839	0.021835066	1.8318186	0.05329983	1.8152155	1.8098537	0.048139952	1.7930586
[LOG]	262	2.60424	2.57288	0.1	0.4	0	0.022837406	0.021810716	1.831876	0.053616457	1.8149331	1.8094833	0.047855705	1.7939698
[LOG]	263	2.60422	2.57455	0.1	0.4	0	0.022826826	0.021882664	1.8317496	0.053375807	1.8154917	1.8109697	0.04795737	1.7946289
[LOG]	264	2.60387	2.57512	0.1	0.4	0	0.022821512	0.021908531	1.8315719	0.05238501	1.8155447	1.8113868	0.04793911	1.7952348
[LOG]	265	2.6041	2.57396	0.1	0.4	0	0.022831263	0.021869453	1.8318852	0.052929986	1.8154434	1.8108217	0.04749046	1.7941052
[LOG]	266	2.60348	2.57338	0.1	0.4	0	0.022819232	0.021855727	1.8314946	0.05256214	1.8151772	1.8102974	0.048612904	1.7939242
[LOG]	267	2.60336	2.57376	0.1	0.4	0	0.022823548	0.021869117	1.8315556	0.051904812	1.8151078	1.8107573	0.04665387	1.7944098
[LOG]	268	2.60327	2.57453	0.1	0.4	0	0.022818971	0.021889653	1.8315467	0.05177252	1.8151503	1.8112181	0.04648156	1.7954469
[LOG]	269	2.60316	2.57392	0.1	0.4	0	0.022821786	0.021873621	1.8314863	0.05172139	1.8152384	1.8108066	0.045776986	1.7953285
[LOG]	270	2.6034	2.5736	0.1	0.4	0	0.022826144	0.021872735	1.831756	0.05207715	1.8153005	1.81095	0.046384715	1.7942319
[LOG]	271	2.6037	2.5716	0.1	0.4	0	0.022850178	0.021808421	1.8321676	0.05130013	1.8154564	1.8093867	0.04620694	1.7934313
[LOG]	272	2.60367	2.57219	0.1	0.4	0	0.022851376	0.021841094	1.832234	0.051606823	1.815396	1.8100007	0.046034236	1.7936662
[LOG]	273	2.60332	2.57564	0.1	0.4	0	0.022839565	0.021946711	1.8319037	0.05072118	1.8157756	1.8126599	0.044927124	1.7961293
[LOG]	274	2.6036	2.57491	0.1	0.4	0	0.02285272	0.021940177	1.8322388	0.05059086	1.8159108	1.8123344	0.045164347	1.7953037
[LOG]	275	2.6026	2.57249	0.1	0.4	0	0.02282319	0.021847475	1.8316649	0.05018381	1.8151928	1.8104141	0.045967862	1.7940798
[LOG]	276	2.60265	2.57259	0.1	0.4	0	0.022832325	0.021873984	1.8318415	0.049768068	1.8151963	1.8108773	0.044874705	1.793676
[LOG]	277	2.6024	2.57511	0.1	0.4	0	0.022821853	0.021952916	1.8315768	0.050068635	1.8153404	1.8126675	0.044672836	1.7957332
[LOG]	278	2.60243	2.5741	0.1	0.4	0	0.02283529	0.021898394	1.8318268	0.0495751	1.8151069	1.8115311	0.044515263	1.7962886
[LOG]	279	2.60253	2.57197	0.1	0.4	0	0.022844423	0.021860292	1.8319848	0.04941715	1.8152558	1.8105377	0.0451252	1.7935448
[LOG]	280	2.60232	2.5726	0.1	0.4	0	0.022837624	0.021872759	1.8318858	0.04926118	1.8152254	1.8109109	0.04455381	1.7945441
[LOG]	281	2.60201	2.57261	0.1	0.4	0	0.022826781	0.021885123	1.8316613	0.049176708	1.8152602	1.8109868	0.043622863	1.7948347
[LOG]	282	2.60226	2.57474	0.1	0.4	0	0.022833424	0.021959323	1.831815	0.04898669	1.8157783	1.8126715	0.04421182	1.7960337
[LOG]	283	2.60187	2.57248	0.1	0.4	0	0.022824759	0.021891285	1.8316694	0.048920736	1.8153898	1.8110431	0.04356655	1.7948213
[LOG]	284	2.60161	2.57175	0.1	0.4	0	0.022831399	0.021864874	1.8316689	0.048629265	1.8150285	1.8105865	0.04375408	1.7943012
[LOG]	285	2.60196	2.57004	0.1	0.4	0	0.022838406	0.021817906	1.8319747	0.0484415	1.8154168	1.8095555	0.043022446	1.7930177
[LOG]	286	2.60137	2.57149	0.1	0.4	0	0.022820769	0.02185493	1.8315257	0.048486028	1.8152388	1.8106276	0.04297277	1.7941481
[LOG]	287	2.60172	2.57311	0.1	0.4	0	0.022835474	0.021916013	1.831855	0.04800965	1.815591	1.8118484	0.043069318	1.7953165
[LOG]	288	2.60124	2.57226	0.1	0.4	0	0.022824127	0.021898264	1.8316089	0.047708664	1.8153213	1.8112031	0.042769536	1.7951117
[LOG]	289	2.60104	2.57106	0.1	0.4	0	0.022822633	0.021858823	1.831568	0.047591597	1.8151854	1.8105652	0.042209774	1.7940899
[LOG]	290	2.60102	2.57108	0.1	0.4	0	0.022824965	0.021878254	1.8316098	0.04703666	1.8154056	1.81084	0.041912314	1.7937764
[LOG]	291	2.60073	2.57153	0.1	0.4	0	0.022824338	0.021892494	1.8315512	0.047238626	1.815017	1.8111287	0.042105448	1.7943666
[LOG]	292	2.60073	2.57001	0.1	0.4	0	0.022821866	0.021847785	1.8315883	0.04713772	1.8151594	1.810011	0.04185114	1.7936313
[LOG]	293	2.60052	2.57095	0.1	0.4	0	0.02282361	0.021885872	1.8315662	0.046717495	1.8149924	1.8110296	0.041483685	1.7937237
[LOG]	294	2.60071	2.57176	0.1	0.4	0	0.022829475	0.021914361	1.8317064	0.046776637	1.81531	1.811585	0.04231977	1.7943465
[LOG]	295	2.60035	2.57117	0.1	0.4	0	0.022819731	0.021880627	1.8315558	0.04652623	1.8150508	1.8110925	0.0412522	1.7945759
[LOG]	296	2.60028	2.57022	0.1	0.4	0	0.022820925	0.021856844	1.8315363	0.046043083	1.8152584	1.8104181	0.041107923	1.7941275
[LOG]	297	2.60073	2.56971	0.1	0.4	0	0.022843469	0.02184185	1.8320799	0.045824908	1.815306	1.8100288	0.04162632	1.7939279
[LOG]	298	2.6001	2.57067	0.1	0.4	0	0.022826286	0.021881443	1.8316044	0.045942035	1.8150967	1.8109654	0.04103502	1.7943584
[LOG]	299	2.60034	2.5727	0.1	0.4	0	0.022837436	0.021938361	1.8318127	0.045662068	1.8154444	1.8125153	0.040616974	1.7958635
[LOG]	300	2.59987	2.57034	0.1	0.4	0	0.022824103	0.021880543	1.8315628	0.04560647	1.8151414	1.8109819	0.041014608	1.7939175
[LOG]	301	2.59997	2.56902	0.1	0.4	0	0.02283216	0.021850586	1.8318101	0.045457263	1.8150563	1.810186	0.040499914	1.7929807
[LOG]	302	2.59976	2.56947	0.1	0.4	0	0.022825701	0.021855941	1.831664	0.04529154	1.8151516	1.8103454	0.040036388	1.7940309
[LOG]	303	2.59989	2.57234	0.1	0.4	0	0.022828717	0.021948243	1.8317413	0.045003843	1.8155394	1.8125235	0.039533354	1.796087
[LOG]	304	2.5998	2.57121	0.1	0.4	0	0.022840621	0.021913897	1.8319412	0.044447366	1.8151628	1.8116695	0.039630488	1.7955699
[LOG]	305	2.59956	2.56874	0.1	0.4	0	0.022829697	0.021840353	1.8316925	0.04456791	1.8153827	1.8100901	0.039893724	1.7935152
[LOG]	306	2.59945	2.56844	0.1	0.4	0	0.02283669	0.021827899	1.8317952	0.04456898	1.8150557	1.8099171	0.038648933	1.7937018
[LOG]	307	2.59899	2.56981	0.1	0.4	0	0.02282362	0.021884628	1.8315349	0.04427395	1.8148328	1.8110399	0.03917081	1.7944002
[LOG]	308	2.5989	2.56997	0.1	0.4	0	0.02281642	0.02188165	1.8313992	0.04403306	1.8152215	1.810981	0.038968574	1.795206
[LOG]	309	2.59895	2.56959	0.1	0.4	0	0.02282349	0.02187816	1.8315908	0.043552637	1.8152075	1.8108766	0.038855623	1.7947664
[LOG]	310	2.59906	2.56793	0.1	0.4	0	0.022837382	0.021837566	1.8318648	0.043440618	1.81507	1.8098377	0.039084364	1.7934122
[LOG]	311	2.59896	2.56973	0.1	0.4	0	0.022837248	0.02190546	1.831929	0.043780785	1.8147857	1.8115535	0.0384923	1.7939688
[LOG]	312	2.59872	2.57028	0.1	0.4	0	0.022827335	0.021909477	1.8315783	0.04333819	1.8153663	1.8115797	0.038916048	1.7953786
[LOG]	313	2.59877	2.56895	0.1	0.4	0	0.022833006	0.021876112	1.8318385	0.043257643	1.8150607	1.8108505	0.03869085	1.7941246
[LOG]	314	2.59888	2.5678	0.1	0.4	0	0.022841796	0.02184355	1.8319653	0.04294909	1.8153176	1.809901	0.038109455	1.7939775
[LOG]	315	2.59832	2.56903	0.1	0.4	0	0.022818156	0.021894632	1.8315027	0.04300228	1.8152497	1.811183	0.038178448	1.7940248
[LOG]	316	2.59887	2.57098	0.1	0.4	0	0.022846574	0.021952784	1.8320711	0.0426553	1.8154751	1.8125939	0.03754371	1.7957373
[LOG]	317	2.59839	2.56796	0.1	0.4	0	0.02283669	0.021855569	1.8318769	0.04245368	1.8150744	1.810292	0.037364334	1.7942332
[LOG]	318	2.59874	2.56739	0.1	0.4	0	0.022854757	0.021840008	1.8321878	0.04228982	1.8154411	1.8101971	0.037318878	1.7932863
[LOG]	319	2.59785	2.56781	0.1	0.4	0	0.022822924	0.0218562	1.8314961	0.042391814	1.8151048	1.8104358	0.037186723	1.7939469
[LOG]	320	2.59786	2.57058	0.1	0.4	0	0.02282485	0.021948783	1.8316071	0.04223297	1.8150662	1.8124986	0.03823119	1.7956238
[LOG]	321	2.59782	2.56913	0.1	0.4	0	0.022826677	0.021911869	1.8316946	0.042166688	1.8149716	1.8117367	0.03766438	1.7942778
[LOG]	322	2.59764	2.56821	0.1	0.4	0	0.022827137	0.02188181	1.8316481	0.041666757	1.8149657	1.8109418	0.037640035	1.7941678
[LOG]	323	2.59777	2.56736	0.1	0.4	0	0.022833431	0.021847531	1.8318608	0.041637346	1.8149768	1.8103544	0.03727828	1.7938122
[LOG]	324	2.59772	2.56757	0.1	0.4	0	0.022834282	0.021871569	1.8318537	0.04180953	1.8150527	1.8107187	0.036984142	1.7937136
[LOG]	325	2.59745	2.56795	0.1	0.4	0	0.0228299	0.02188544	1.8317451	0.04157247	1.8148961	1.8109738	0.036477283	1.7943513
[LOG]	326	2.59741	2.56722	0.1	0.4	0	0.022827582	0.021870138	1.8317366	0.04116025	1.8151405	1.8106503	0.036033344	1.7936705
[LOG]	327	2.59714	2.56675	0.1	0.4	0	0.022822207	0.02185878	1.8315021	0.041260947	1.815224	1.8102775	0.036352254	1.7935328
[LOG]	328	2.59696	2.56891	0.1	0.4	0	0.02282056	0.021914233	1.8314803	0.04063529	1.8151865	1.8118608	0.035881132	1.7952825
[LOG]	329	2.5981	2.56954	0.1	0.4	0	0.022861123	0.021935558	1.8323828	0.040717654	1.8159263	1.8122885	0.035818413	1.7959917
[LOG]	330	2.59757	2.56609	0.1	0.4	0	0.022851124	0.021842813	1.8321097	0.04071827	1.8155344	1.8100848	0.036357325	1.7930009
[LOG]	331	2.5968	2.56617	0.1	0.4	0	0.022826409	0.021846088	1.8316165	0.04025194	1.8151715	1.8099705	0.036011655	1.7937541
[LOG]	332	2.59684	2.56682	0.1	0.4	0	0.02283449	0.021868365	1.831799	0.04041074	1.8149972	1.8106389	0.035712004	1.7940103
[LOG]	333	2.59742	2.56955	0.1	0.4	0	0.022852466	0.021960035	1.8322841	0.04012382	1.8154827	1.8126662	0.035414517	1.7960303
[LOG]	334	2.59633	2.5671	0.1	0.4	0	0.022822518	0.021871055	1.8315164	0.04008429	1.8149072	1.810771	0.035618164	1.7948042
[LOG]	335	2.59641	2.5662	0.1	0.4	0	0.02283036	0.021858403	1.831669	0.040126767	1.8149209	1.8104366	0.03576444	1.7935768
[LOG]	336	2.59609	2.56602	0.1	0.4	0	0.022822283	0.021859579	1.8314618	0.039962005	1.8148813	1.8103164	0.035676215	1.7936357
[LOG]	337	2.59656	2.56755	0.1	0.4	0	0.022843009	0.021899132	1.8320459	0.039530605	1.8148811	1.81119	0.03571383	1.7954367
[LOG]	338	2.59613	2.56665	0.1	0.4	0	0.022829685	0.021885552	1.8317399	0.039368898	1.8148105	1.8108428	0.035342235	1.7943476
[LOG]	339	2.59617	2.56662	0.1	0.4	0	0.022832336	0.021885071	1.8317828	0.039482325	1.8149697	1.8110172	0.03473479	1.7941934
[LOG]	340	2.59579	2.5659	0.1	0.4	0	0.022818279	0.02186782	1.83147	0.039198626	1.8150761	1.8104724	0.03457418	1.7939839
[LOG]	341	2.59614	2.56564	0.1	0.4	0	0.022839341	0.02186214	1.8318667	0.039237276	1.815148	1.8103496	0.035253145	1.7936879
[LOG]	342	2.59576	2.56713	0.1	0.4	0	0.022823522	0.02191531	1.8315533	0.03902001	1.8152297	1.8116056	0.034730233	1.7945733
[LOG]	343	2.59583	2.56564	0.1	0.4	0	0.022832816	0.02186319	1.8318012	0.03883425	1.8150448	1.8106048	0.034251235	1.793695
[LOG]	344	2.59563	2.56667	0.1	0.4	0	0.022830855	0.021898238	1.8317502	0.038371567	1.8149807	1.8113331	0.034474388	1.7945982
[LOG]	345	2.59548	2.5657	0.1	0.4	0	0.022833591	0.021867454	1.8317614	0.038245942	1.8148155	1.8107896	0.03459464	1.7937006
[LOG]	346	2.59562	2.56531	0.1	0.4	0	0.022832036	0.021870375	1.8318586	0.038500678	1.8150569	1.8105028	0.033459973	1.7939469
[LOG]	347	2.59534	2.56589	0.1	0.4	0	0.022828536	0.02188627	1.8316427	0.038128525	1.8151803	1.8110904	0.034162454	1.7939197
[LOG]	348	2.59538	2.56446	0.1	0.4	0	0.022835385	0.02185439	1.8318828	0.037918054	1.8149381	1.8100078	0.033789955	1.7933658
[LOG]	349	2.5952	2.56414	0.1	0.4	0	0.022827864	0.02183455	1.8316666	0.03796662	1.81522	1.8096346	0.03311319	1.7938561
[LOG]	350	2.59519	2.56611	0.1	0.4	0	0.022830572	0.021912156	1.8317134	0.037944242	1.8152424	1.8114907	0.033761255	1.7941651
[LOG]	351	2.59506	2.56548	0.1	0.4	0	0.022829581	0.02188982	1.8316916	0.037955195	1.8151786	1.8109015	0.03297637	1.7944525
[LOG]	352	2.59504	2.56505	0.1	0.4	0	0.022842264	0.021876333	1.8319578	0.037616257	1.8147593	1.810867	0.03358389	1.7935245
[LOG]	353	2.59482	2.56538	0.1	0.4	0	0.02283112	0.021876652	1.8317014	0.037633643	1.8150412	1.810878	0.032981385	1.7946659
[LOG]	354	2.5946	2.56544	0.1	0.4	0	0.022826971	0.021897238	1.831623	0.037432693	1.8149347	1.81119	0.032976445	1.7942243
[LOG]	355	2.5945	2.56529	0.1	0.4	0	0.022825498	0.021878535	1.831633	0.03728549	1.8148824	1.8110715	0.033104032	1.7942942
[LOG]	356	2.5947	2.56426	0.1	0.4	0	0.022834843	0.021852005	1.8318334	0.03709381	1.8151108	1.8104079	0.03308921	1.7935756
[LOG]	357	2.59448	2.56464	0.1	0.4	0	0.022833236	0.021869414	1.8317435	0.036903225	1.8150139	1.810643	0.03297441	1.7941324
[LOG]	358	2.59468	2.56554	0.1	0.4	0	0.022845326	0.021905763	1.8320246	0.036836926	1.814991	1.8114585	0.032695193	1.7945935
[LOG]	359	2.5942	2.56403	0.1	0.4	0	0.022828942	0.021867957	1.8316644	0.036824692	1.8149161	1.8104603	0.032284763	1.7936468
[LOG]	360	2.59408	2.56534	0.1	0.4	0	0.0228263	0.021897426	1.8315811	0.036603328	1.8150902	1.8113256	0.03263096	1.7948618
[LOG]	361	2.59388	2.5641	0.1	0.4	0	0.022829063	0.021868559	1.8315753	0.036445927	1.8148532	1.8106195	0.032098368	1.7938963
[LOG]	362	2.59404	2.56557	0.1	0.4	0	0.02283362	0.021907361	1.8317145	0.036568366	1.8150693	1.8117496	0.032348376	1.7948493
[LOG]	363	2.59391	2.56362	0.1	0.4	0	0.022830274	0.021852978	1.831731	0.036218658	1.8150156	1.8103062	0.03151293	1.7940207
[LOG]	364	2.59401	2.56305	0.1	0.4	0	0.022842525	0.021837609	1.8319724	0.03581578	1.8149726	1.8099421	0.031918947	1.793604
[LOG]	365	2.59372	2.56346	0.1	0.4	0	0.022831473	0.021863675	1.8317437	0.036129676	1.8149322	1.8104966	0.031613946	1.7935078
[LOG]	366	2.59438	2.566	0.1	0.4	0	0.022854643	0.021928445	1.8322395	0.03589324	1.8155503	1.8120809	0.031823922	1.7960179
