[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.48364	3.52885	0.4	0.6	0	0.02244786	0.023957787	1.8293244	1.1301345	1.8483183	1.8648584	1.1227905	1.8693334
[LOG]	185	3.48453	3.53421	0.4	0.6	0	0.022451974	0.023898583	1.8292392	1.134525	1.8470784	1.8621117	1.1435902	1.8690431
[LOG]	186	3.48387	3.53517	0.4	0.6	0	0.022460578	0.023908852	1.8299769	1.1299986	1.8478076	1.8639691	1.1411757	1.8692137
[LOG]	187	3.4807	3.52853	0.4	0.6	0	0.022452166	0.023955075	1.829523	1.1267494	1.8455089	1.8642852	1.1230459	1.869759
[LOG]	188	3.47683	3.52652	0.4	0.6	0	0.022435846	0.023884125	1.829287	1.1172018	1.8458829	1.8613931	1.1296216	1.8669177
[LOG]	189	3.47897	3.52775	0.4	0.6	0	0.022437792	0.023871956	1.8296067	1.1237754	1.8446109	1.8624725	1.133414	1.8647026
[LOG]	190	3.47803	3.53096	0.4	0.6	0	0.022432124	0.023899633	1.8299526	1.1233745	1.8428001	1.8641238	1.1340594	1.8669372
[LOG]	191	3.47633	3.52008	0.4	0.6	0	0.022425031	0.023871608	1.8290017	1.1170493	1.845849	1.8620725	1.1117352	1.8671924
[LOG]	192	3.47477	3.52106	0.4	0.6	0	0.022445284	0.02390459	1.82869	1.1160914	1.8444592	1.8628772	1.1105369	1.8683394
[LOG]	193	3.47024	3.52665	0.4	0.6	0	0.022452718	0.023902034	1.8296227	1.102806	1.8442897	1.8621768	1.1296201	1.8661724
[LOG]	194	3.46949	3.51423	0.4	0.6	0	0.022436852	0.023858598	1.8286536	1.1060976	1.8425256	1.8622977	1.0964134	1.8674774
[LOG]	195	3.47276	3.51746	0.4	0.6	0	0.022429949	0.023875035	1.8292302	1.1101717	1.8443701	1.8615162	1.1068614	1.8672655
[LOG]	196	3.46649	3.5154	0.4	0.6	0	0.022439022	0.02389025	1.8287625	1.1000444	1.8415079	1.863335	1.1011541	1.8646629
[LOG]	197	3.46662	3.51274	0.4	0.6	0	0.022437762	0.023868747	1.827846	1.1017749	1.8421761	1.8619964	1.0948501	1.8667481
[LOG]	198	3.46443	3.50956	0.4	0.6	0	0.022434225	0.023871854	1.8282995	1.0939529	1.8430657	1.8625493	1.0889412	1.8645415
[LOG]	199	3.46418	3.50882	0.4	0.6	0	0.022449408	0.02386998	1.8295566	1.0904728	1.8429503	1.8624473	1.0860893	1.865458
[LOG]	200	3.46164	3.5164	0.4	0.6	0	0.022449741	0.023882832	1.8295773	1.0881947	1.8402823	1.861704	1.1039803	1.8674823
[LOG]	201	3.46281	3.50305	0.4	0.6	0	0.022457693	0.023843817	1.828844	1.0927025	1.8405259	1.8609979	1.0770959	1.864405
[LOG]	202	3.4593	3.51284	0.4	0.6	0	0.022423983	0.023872871	1.828512	1.0831391	1.8416908	1.8621293	1.1007606	1.8631504
[LOG]	203	3.46023	3.50219	0.4	0.6	0	0.022457428	0.023863325	1.829572	1.0840259	1.8409598	1.8613359	1.0796415	1.8608683
[LOG]	204	3.45276	3.50453	0.4	0.6	0	0.022444932	0.023811707	1.8292758	1.0687437	1.8392795	1.8616028	1.0784414	1.8652184
[LOG]	205	3.45269	3.50035	0.4	0.6	0	0.022427497	0.023797804	1.828312	1.0707214	1.8395233	1.8610239	1.0764922	1.8605934
[LOG]	206	3.45216	3.49967	0.4	0.6	0	0.022421384	0.023872325	1.8277599	1.0684301	1.8411641	1.8619734	1.0690006	1.8629471
[LOG]	207	3.44869	3.49728	0.4	0.6	0	0.022444187	0.023870284	1.8287244	1.0600488	1.8394275	1.8625885	1.0600318	1.8639803
[LOG]	208	3.4476	3.49888	0.4	0.6	0	0.022435801	0.023904484	1.8280734	1.0580399	1.8401229	1.8618331	1.06716	1.8632348
[LOG]	209	3.44878	3.49734	0.4	0.6	0	0.022431273	0.023854801	1.8281132	1.0632576	1.8386186	1.8622257	1.0620626	1.8634835
[LOG]	210	3.44232	3.50108	0.4	0.6	0	0.022433255	0.023908673	1.8277534	1.0526783	1.8355718	1.8607434	1.0752786	1.8634558
[LOG]	211	3.4436	3.49226	0.4	0.6	0	0.022429228	0.023873514	1.8275279	1.0518082	1.8387408	1.8629303	1.0472386	1.8638833
[LOG]	212	3.44136	3.49156	0.4	0.6	0	0.022420553	0.02380969	1.8278759	1.0508771	1.8351314	1.8595406	1.0597535	1.860107
[LOG]	213	3.442	3.4953	0.4	0.6	0	0.022441607	0.023820393	1.8282387	1.0498654	1.8363521	1.8604602	1.0690717	1.8586842
[LOG]	214	3.44299	3.48369	0.4	0.6	0	0.022422004	0.023819625	1.8279287	1.0520914	1.8371304	1.8605931	1.0397974	1.8587086
[LOG]	215	3.43426	3.49273	0.4	0.6	0	0.022423813	0.023896461	1.827587	1.0321251	1.8365378	1.8607751	1.0573108	1.8618896
[LOG]	216	3.43574	3.48691	0.4	0.6	0	0.02244373	0.023869721	1.8279724	1.0374106	1.8349324	1.8612492	1.0406258	1.8626081
[LOG]	217	3.4343	3.4921	0.4	0.6	0	0.02244889	0.023904316	1.8280383	1.0343426	1.834539	1.862702	1.0531868	1.8605385
[LOG]	218	3.43068	3.48368	0.4	0.6	0	0.022427136	0.023876555	1.8273675	1.0266123	1.8348693	1.860406	1.0361437	1.8617754
[LOG]	219	3.43137	3.48728	0.4	0.6	0	0.022445848	0.02382402	1.8276225	1.0278741	1.8348294	1.8599043	1.0427197	1.8643109
[LOG]	220	3.42769	3.47765	0.4	0.6	0	0.0224221	0.023851715	1.8274138	1.0194012	1.8347697	1.86106	1.0208142	1.861025
[LOG]	221	3.42623	3.47272	0.4	0.6	0	0.022440925	0.023824744	1.8276116	1.0134805	1.8360448	1.8594937	1.0133445	1.8604827
[LOG]	222	3.42949	3.47468	0.4	0.6	0	0.022432355	0.023874886	1.8274304	1.0240657	1.8347882	1.8617995	1.0162244	1.8580613
[LOG]	223	3.42855	3.47748	0.4	0.6	0	0.022429187	0.023815697	1.8281147	1.0187694	1.8357062	1.8600928	1.025935	1.8591875
[LOG]	224	3.42403	3.46899	0.4	0.6	0	0.022434777	0.023883512	1.8275403	1.0127457	1.833227	1.8616219	1.006446	1.8555609
[LOG]	225	3.41951	3.47404	0.4	0.6	0	0.022424467	0.023851417	1.8272376	1.0033749	1.8325391	1.8611151	1.0174347	1.8575821
[LOG]	226	3.41804	3.46398	0.4	0.6	0	0.022429567	0.023846343	1.8276227	0.9991294	1.8323646	1.8597538	0.9928916	1.8595293
[LOG]	227	3.42008	3.46491	0.4	0.6	0	0.022436094	0.023839746	1.8276514	1.0041072	1.8324617	1.8597957	0.9974335	1.8580698
[LOG]	228	3.41661	3.46007	0.4	0.6	0	0.022423858	0.023831975	1.8268692	0.9977044	1.8323319	1.8600676	0.98725164	1.8564105
[LOG]	229	3.41724	3.4638	0.4	0.6	0	0.022437522	0.023785282	1.8272521	0.99844956	1.8323483	1.8603498	0.99302465	1.8584033
[LOG]	230	3.41517	3.46185	0.4	0.6	0	0.022439599	0.023838144	1.8278208	0.99278337	1.8318028	1.8606927	0.98522127	1.8598557
[LOG]	231	3.41278	3.46794	0.4	0.6	0	0.022429757	0.023873953	1.8273712	0.9885327	1.8314868	1.8609272	0.9993844	1.8602498
[LOG]	232	3.41051	3.45939	0.4	0.6	0	0.022431443	0.0238078	1.827077	0.9838997	1.831364	1.859205	0.9890512	1.8558526
[LOG]	233	3.41054	3.44702	0.4	0.6	0	0.0224329	0.023826465	1.8271747	0.9831116	1.831871	1.8604954	0.9544558	1.8562341
[LOG]	234	3.40753	3.45485	0.4	0.6	0	0.022416122	0.0238211	1.8264662	0.97994375	1.8302301	1.8602141	0.9719833	1.8581471
[LOG]	235	3.40701	3.45648	0.4	0.6	0	0.022428479	0.02385083	1.8273745	0.9757969	1.8306808	1.8607163	0.9778344	1.8562144
[LOG]	236	3.40122	3.45155	0.4	0.6	0	0.02241647	0.023822658	1.8269767	0.9630945	1.8302459	1.8594503	0.96770686	1.856926
[LOG]	237	3.4029	3.4502	0.4	0.6	0	0.022421632	0.023833442	1.8271508	0.96699846	1.8302221	1.8593421	0.96672845	1.8555866
[LOG]	238	3.40006	3.45495	0.4	0.6	0	0.022432197	0.023850618	1.8273871	0.9581525	1.8310809	1.8601635	0.9721112	1.8586242
[LOG]	239	3.39851	3.44594	0.4	0.6	0	0.022448078	0.023797614	1.8269646	0.9584198	1.8291095	1.8585635	0.9597038	1.8546289
[LOG]	240	3.39536	3.4444	0.4	0.6	0	0.02244194	0.02385905	1.8268721	0.95142484	1.8287581	1.8601798	0.9505598	1.8555483
[LOG]	241	3.39656	3.43818	0.4	0.6	0	0.022431001	0.023840215	1.8262305	0.95521146	1.8293723	1.8600246	0.94000953	1.8525461
[LOG]	242	3.39592	3.44052	0.4	0.6	0	0.022416994	0.023852475	1.8268776	0.9519308	1.8294846	1.8604867	0.9416124	1.8546853
[LOG]	243	3.39068	3.44811	0.4	0.6	0	0.022427306	0.023840059	1.8267778	0.9407457	1.8284434	1.8605523	0.9609533	1.8544
[LOG]	244	3.39022	3.44089	0.4	0.6	0	0.022431577	0.023792414	1.8263298	0.9405653	1.828614	1.8583288	0.94930184	1.853898
[LOG]	245	3.38951	3.43879	0.4	0.6	0	0.022422614	0.02380104	1.8261102	0.9400257	1.8282061	1.8590187	0.93944967	1.8558812
[LOG]	246	3.38747	3.43039	0.4	0.6	0	0.022435905	0.023813572	1.8266747	0.93301237	1.828609	1.859861	0.9219698	1.8521973
[LOG]	247	3.38422	3.43152	0.4	0.6	0	0.022429874	0.023842422	1.8264257	0.92935103	1.8261398	1.8588433	0.9246433	1.8540708
[LOG]	248	3.38545	3.42633	0.4	0.6	0	0.022426035	0.02386323	1.826938	0.929196	1.8275195	1.8613673	0.90984726	1.8511719
[LOG]	249	3.38207	3.4308	0.4	0.6	0	0.022433875	0.023776745	1.8265309	0.9226202	1.8270301	1.8583571	0.92952675	1.8506013
[LOG]	250	3.38368	3.43033	0.4	0.6	0	0.022430273	0.023833435	1.8267587	0.92598593	1.8271521	1.8586546	0.92456514	1.8527015
[LOG]	251	3.38178	3.42809	0.4	0.6	0	0.022441799	0.023817606	1.8271328	0.9196736	1.8276504	1.8586302	0.91562194	1.8550315
[LOG]	252	3.37744	3.42314	0.4	0.6	0	0.022437975	0.023866825	1.8266149	0.9138898	1.8252035	1.8596978	0.9015197	1.854479
[LOG]	253	3.37729	3.42841	0.4	0.6	0	0.022431647	0.023862181	1.8264443	0.91154116	1.8268669	1.8602506	0.9155044	1.85309
[LOG]	254	3.3745	3.42993	0.4	0.6	0	0.0224221	0.02387137	1.826483	0.90632516	1.8257049	1.859709	0.9182869	1.8547363
[LOG]	255	3.37328	3.41583	0.4	0.6	0	0.02242652	0.023858735	1.8260312	0.9029502	1.8267379	1.8597308	0.8907754	1.8496076
[LOG]	256	3.37221	3.42387	0.4	0.6	0	0.0224362	0.02383924	1.8266559	0.8991331	1.8265364	1.8591297	0.9067214	1.8534648
[LOG]	257	3.36633	3.42408	0.4	0.6	0	0.02241977	0.023843251	1.8263009	0.88766843	1.8250467	1.8606547	0.9062658	1.8516408
[LOG]	258	3.36624	3.41182	0.4	0.6	0	0.022435205	0.023805832	1.8261733	0.887532	1.825274	1.8581318	0.88380224	1.8504535
[LOG]	259	3.36713	3.40569	0.4	0.6	0	0.022426762	0.023799341	1.8265924	0.88916695	1.8250281	1.8583683	0.8719416	1.8478117
[LOG]	260	3.3604	3.40437	0.4	0.6	0	0.02243219	0.023807561	1.8263638	0.8743333	1.8241388	1.8584268	0.8643966	1.8506174
[LOG]	261	3.35858	3.41361	0.4	0.6	0	0.022428656	0.023838341	1.8259306	0.8685911	1.8257273	1.8587605	0.8831243	1.8530362
[LOG]	262	3.35979	3.41085	0.4	0.6	0	0.022429807	0.023890896	1.8266652	0.87102246	1.8249534	1.8597084	0.87536764	1.8520836
[LOG]	263	3.3602	3.40891	0.4	0.6	0	0.022424417	0.023860894	1.8266052	0.87304014	1.82445	1.8589314	0.87531114	1.8502377
[LOG]	264	3.35486	3.40354	0.4	0.6	0	0.022433747	0.023811426	1.8265986	0.86054057	1.823959	1.8579936	0.86195177	1.8518355
[LOG]	265	3.3573	3.40776	0.4	0.6	0	0.022455025	0.023868272	1.826987	0.8660954	1.8237355	1.8594593	0.8676352	1.8526869
[LOG]	266	3.35184	3.40244	0.4	0.6	0	0.022424078	0.02387998	1.8259453	0.8567369	1.8226819	1.8599885	0.85419774	1.8519648
[LOG]	267	3.35338	3.4	0.4	0.6	0	0.022415541	0.023831926	1.8255652	0.8605527	1.8234104	1.8579434	0.86138886	1.8465937
[LOG]	268	3.3535	3.39736	0.4	0.6	0	0.022435622	0.023764685	1.8266265	0.85681045	1.8244002	1.85672	0.8564494	1.8475975
[LOG]	269	3.34819	3.40513	0.4	0.6	0	0.022436421	0.023932345	1.8259691	0.84676135	1.8234127	1.8616393	0.85549957	1.8530449
[LOG]	270	3.34712	3.39375	0.4	0.6	0	0.022434458	0.023890462	1.8261769	0.8435994	1.8234745	1.8599566	0.8413138	1.8464131
[LOG]	271	3.34483	3.39159	0.4	0.6	0	0.022436753	0.023835627	1.8263026	0.8394972	1.8222525	1.8577129	0.8356173	1.8504295
[LOG]	272	3.34386	3.39413	0.4	0.6	0	0.022442648	0.02382481	1.8267795	0.83670825	1.8217472	1.8579109	0.84264326	1.849702
[LOG]	273	3.34023	3.38816	0.4	0.6	0	0.022435147	0.023793573	1.8266017	0.82842064	1.8215725	1.857316	0.83148295	1.8482262
[LOG]	274	3.34028	3.39281	0.4	0.6	0	0.022431696	0.023812292	1.8257746	0.8320122	1.8206886	1.8579738	0.8363129	1.851712
[LOG]	275	3.33965	3.38427	0.4	0.6	0	0.022436015	0.02381868	1.8257728	0.829664	1.8212711	1.8583245	0.81802535	1.8491498
[LOG]	276	3.33642	3.38315	0.4	0.6	0	0.022431798	0.023843221	1.8261281	0.82068753	1.8213348	1.8587213	0.8115637	1.8509861
[LOG]	277	3.33857	3.38243	0.4	0.6	0	0.022430683	0.023823787	1.8260434	0.82489145	1.8223218	1.8582116	0.8119251	1.8504521
[LOG]	278	3.33363	3.37749	0.4	0.6	0	0.022442274	0.023806233	1.8262352	0.8129859	1.8217611	1.8577399	0.8064003	1.8467522
[LOG]	279	3.33117	3.37711	0.4	0.6	0	0.022433287	0.023822308	1.8261245	0.808794	1.8207074	1.8573879	0.8030674	1.848994
[LOG]	280	3.33083	3.37574	0.4	0.6	0	0.022425968	0.023868954	1.8261008	0.80831367	1.8205686	1.8596011	0.79368967	1.8493413
[LOG]	281	3.32917	3.37878	0.4	0.6	0	0.02241786	0.023883736	1.8256619	0.8058455	1.8202251	1.860044	0.8011249	1.8487544
[LOG]	282	3.32668	3.37504	0.4	0.6	0	0.02243597	0.023830952	1.8268775	0.7959609	1.8207123	1.857558	0.79955995	1.8477668
[LOG]	283	3.32434	3.37777	0.4	0.6	0	0.02242779	0.023803802	1.8258075	0.7923845	1.8210399	1.856677	0.80949545	1.8472242
[LOG]	284	3.324	3.37612	0.4	0.6	0	0.022429613	0.023863323	1.8257343	0.7930826	1.820186	1.8598917	0.7938173	1.8496228
[LOG]	285	3.32147	3.3758	0.4	0.6	0	0.022425245	0.023843648	1.8254371	0.786595	1.8208444	1.8581089	0.7976639	1.8495624
[LOG]	286	3.32436	3.37074	0.4	0.6	0	0.02243382	0.023822432	1.8255535	0.7956694	1.8194644	1.8584375	0.7893293	1.8461864
[LOG]	287	3.32052	3.37035	0.4	0.6	0	0.022428676	0.023824504	1.8259853	0.7846565	1.819735	1.858319	0.787589	1.8469418
[LOG]	288	3.31901	3.37433	0.4	0.6	0	0.022418926	0.023822675	1.8258927	0.7813459	1.819645	1.8584242	0.7943721	1.8489286
[LOG]	289	3.32038	3.36424	0.4	0.6	0	0.022422759	0.023860516	1.8256954	0.78540045	1.8195925	1.8586061	0.77056473	1.8477386
[LOG]	290	3.31328	3.36656	0.4	0.6	0	0.022430098	0.023842668	1.825907	0.7677636	1.8192211	1.8581398	0.77895594	1.8468416
[LOG]	291	3.31293	3.36076	0.4	0.6	0	0.022429	0.023910105	1.825746	0.7657755	1.8202726	1.8605433	0.7579108	1.8472258
[LOG]	292	3.31196	3.36474	0.4	0.6	0	0.02243126	0.02383429	1.8261448	0.76439476	1.8189548	1.8568163	0.7763779	1.8478143
[LOG]	293	3.30988	3.36023	0.4	0.6	0	0.022432934	0.023846492	1.8259273	0.75934494	1.819258	1.8574326	0.7660618	1.8461986
[LOG]	294	3.30813	3.36037	0.4	0.6	0	0.02243677	0.023841253	1.8259528	0.75456756	1.8195467	1.8587309	0.76210016	1.8469663
[LOG]	295	3.31034	3.3513	0.4	0.6	0	0.022429124	0.023828436	1.8258623	0.7613472	1.8189229	1.8574858	0.746773	1.8441986
[LOG]	296	3.30775	3.35614	0.4	0.6	0	0.02242983	0.023830175	1.8255924	0.7555902	1.8189569	1.8575313	0.7541469	1.8473374
[LOG]	297	3.30585	3.35302	0.4	0.6	0	0.022443313	0.023868456	1.8264407	0.75024664	1.8179996	1.8580513	0.74631166	1.8465521
[LOG]	298	3.30382	3.34885	0.4	0.6	0	0.022422839	0.0238899	1.8251045	0.7486829	1.8179485	1.8587995	0.73533434	1.8457313
[LOG]	299	3.30153	3.35406	0.4	0.6	0	0.02242079	0.023923408	1.8255224	0.7422501	1.817769	1.8599309	0.7422992	1.8479295
[LOG]	300	3.29856	3.35073	0.4	0.6	0	0.022438359	0.023843989	1.8259572	0.7349892	1.8169849	1.8577074	0.7420404	1.8463112
[LOG]	301	3.29741	3.34591	0.4	0.6	0	0.022436382	0.0238204	1.8257363	0.7331307	1.8167138	1.8575602	0.73300225	1.8445987
[LOG]	302	3.29785	3.34666	0.4	0.6	0	0.022431098	0.023843274	1.8256546	0.7322792	1.8182064	1.8583761	0.7288377	1.847315
[LOG]	303	3.29771	3.34774	0.4	0.6	0	0.022428103	0.023827586	1.8254889	0.7331569	1.8177208	1.8576689	0.7350391	1.8462203
[LOG]	304	3.2972	3.34774	0.4	0.6	0	0.022427667	0.023848131	1.8256707	0.7317679	1.8175436	1.8579527	0.7380046	1.84381
[LOG]	305	3.29295	3.34399	0.4	0.6	0	0.022415603	0.023822546	1.8253952	0.72192377	1.8175216	1.857134	0.725607	1.8472397
[LOG]	306	3.29477	3.34322	0.4	0.6	0	0.022436328	0.023824258	1.825834	0.7264113	1.8168917	1.8571787	0.72675014	1.8451779
[LOG]	307	3.29163	3.34067	0.4	0.6	0	0.022427948	0.023857519	1.8255746	0.7181488	1.817641	1.8588833	0.71475565	1.8461167
[LOG]	308	3.29026	3.33414	0.4	0.6	0	0.022442391	0.023806404	1.8254777	0.71769065	1.8158635	1.8563141	0.7078506	1.8441606
[LOG]	309	3.28937	3.34329	0.4	0.6	0	0.022427084	0.02384568	1.8254447	0.7141826	1.8168062	1.8586564	0.72194123	1.8461466
[LOG]	310	3.28789	3.33662	0.4	0.6	0	0.022430949	0.023860635	1.8253919	0.70902556	1.8179058	1.8585125	0.70709467	1.8452127
[LOG]	311	3.28768	3.33797	0.4	0.6	0	0.02242281	0.02388703	1.8257818	0.7079375	1.8176782	1.8591684	0.70610154	1.8470656
[LOG]	312	3.28381	3.33818	0.4	0.6	0	0.022432368	0.023902116	1.8257321	0.7025868	1.8148947	1.8595729	0.70723504	1.8460165
[LOG]	313	3.28385	3.32957	0.4	0.6	0	0.022426357	0.023803327	1.8251908	0.7018256	1.8164124	1.8570311	0.6940777	1.8447229
[LOG]	314	3.28684	3.32517	0.4	0.6	0	0.022441106	0.023813795	1.8262312	0.7064116	1.8166579	1.85557	0.687426	1.8443041
[LOG]	315	3.28012	3.32881	0.4	0.6	0	0.02243628	0.023828743	1.825924	0.69286287	1.8150318	1.857212	0.6919413	1.8446583
[LOG]	316	3.2808	3.32797	0.4	0.6	0	0.022441687	0.02386234	1.8259494	0.69279426	1.8162075	1.8590851	0.688743	1.842307
[LOG]	317	3.28078	3.32895	0.4	0.6	0	0.022429472	0.023854196	1.8258265	0.6932291	1.8161293	1.8585765	0.6930978	1.841919
[LOG]	318	3.27542	3.33173	0.4	0.6	0	0.022424417	0.023841409	1.8256477	0.6819502	1.8150647	1.8578945	0.69968295	1.8433449
[LOG]	319	3.2786	3.32607	0.4	0.6	0	0.022427764	0.023822384	1.8253143	0.68987715	1.8156691	1.8580705	0.68279296	1.8449177
[LOG]	320	3.27613	3.31968	0.4	0.6	0	0.022421623	0.023839507	1.8255588	0.68295455	1.8157985	1.8573394	0.67031187	1.8438351
[LOG]	321	3.2759	3.32296	0.4	0.6	0	0.022419019	0.023839312	1.8251709	0.68479246	1.8148667	1.8590351	0.671875	1.845477
[LOG]	322	3.27413	3.32591	0.4	0.6	0	0.022428634	0.023825442	1.825445	0.6779311	1.8160709	1.8575023	0.68316275	1.8454453
[LOG]	323	3.27264	3.32499	0.4	0.6	0	0.022423591	0.023862882	1.8255898	0.67550194	1.8149915	1.8587629	0.6824079	1.8423564
[LOG]	324	3.27237	3.32049	0.4	0.6	0	0.022436786	0.023848617	1.8254379	0.67457575	1.815458	1.8578246	0.67246765	1.843084
[LOG]	325	3.2728	3.31862	0.4	0.6	0	0.022424335	0.02383859	1.8254607	0.6765754	1.8148627	1.8572866	0.6697696	1.8427178
[LOG]	326	3.27076	3.32245	0.4	0.6	0	0.022431027	0.02385382	1.825337	0.6719986	1.8147845	1.8578637	0.6748254	1.8448393
[LOG]	327	3.26972	3.31767	0.4	0.6	0	0.022419624	0.02386583	1.8246547	0.66981035	1.8156943	1.8574909	0.663675	1.8449727
[LOG]	328	3.269	3.31807	0.4	0.6	0	0.022434296	0.023814712	1.8251228	0.6667456	1.8158042	1.8566408	0.66851515	1.8438807
[LOG]	329	3.2666	3.3202	0.4	0.6	0	0.022428706	0.023821985	1.8254777	0.66264	1.8139824	1.8575194	0.6748345	1.8417861
[LOG]	330	3.26847	3.31926	0.4	0.6	0	0.022433504	0.023851817	1.8254044	0.6662709	1.8148351	1.8586506	0.6656038	1.8445294
[LOG]	331	3.26682	3.31142	0.4	0.6	0	0.022413151	0.023806233	1.8247043	0.66329706	1.8152726	1.8565643	0.65194243	1.8440807
[LOG]	332	3.26806	3.31322	0.4	0.6	0	0.022442203	0.023815468	1.8254706	0.6665292	1.8139371	1.8576926	0.6549541	1.8432302
[LOG]	333	3.26155	3.31662	0.4	0.6	0	0.022426775	0.023850005	1.8250248	0.65002036	1.8148824	1.8579755	0.65969706	1.845298
[LOG]	334	3.26405	3.3092	0.4	0.6	0	0.02242916	0.023837857	1.8255146	0.6566628	1.8138454	1.8577065	0.64565146	1.8427882
[LOG]	335	3.26548	3.30603	0.4	0.6	0	0.022425044	0.023853688	1.8256944	0.65833974	1.8148663	1.8576653	0.6388433	1.8421665
[LOG]	336	3.26212	3.31121	0.4	0.6	0	0.022429325	0.02383267	1.8256923	0.65060914	1.8144597	1.8581786	0.64960504	1.8428057
[LOG]	337	3.25947	3.3129	0.4	0.6	0	0.022422468	0.023804944	1.825341	0.6460781	1.813689	1.85608	0.66055495	1.8418529
[LOG]	338	3.2619	3.31167	0.4	0.6	0	0.022430576	0.023843091	1.8258379	0.6500702	1.8142778	1.8570383	0.6513201	1.8443971
[LOG]	339	3.25958	3.30824	0.4	0.6	0	0.022429813	0.02390893	1.82553	0.6450503	1.8143027	1.8589075	0.6416519	1.8420404
[LOG]	340	3.26	3.31127	0.4	0.6	0	0.022426272	0.023865571	1.8252524	0.6462139	1.8147181	1.8586242	0.6462411	1.8445374
[LOG]	341	3.25709	3.31068	0.4	0.6	0	0.022429792	0.023822136	1.8254371	0.6393489	1.8141826	1.85761	0.6468592	1.844878
[LOG]	342	3.26093	3.30491	0.4	0.6	0	0.022446793	0.023757992	1.8262529	0.64473253	1.8156917	1.855556	0.6435895	1.8409189
[LOG]	343	3.25506	3.30743	0.4	0.6	0	0.022420324	0.023799615	1.824975	0.6360215	1.8138924	1.8562376	0.6474144	1.841478
[LOG]	344	3.25652	3.30392	0.4	0.6	0	0.022431832	0.023934647	1.8257065	0.63935184	1.8129256	1.8586588	0.62841636	1.8442824
[LOG]	345	3.25463	3.30587	0.4	0.6	0	0.02242213	0.023885136	1.8255807	0.6336399	1.8138137	1.8583238	0.63501716	1.8437332
[LOG]	346	3.25629	3.30264	0.4	0.6	0	0.022440936	0.023836806	1.8253975	0.638107	1.8139436	1.8567238	0.63195324	1.8430818
[LOG]	347	3.25359	3.30067	0.4	0.6	0	0.022429341	0.023791416	1.8255868	0.6311489	1.8138051	1.8557776	0.63144	1.841758
[LOG]	348	3.25234	3.30458	0.4	0.6	0	0.022417273	0.023828648	1.8251755	0.6308427	1.8126471	1.8568388	0.63879603	1.8416365
[LOG]	349	3.25318	3.30825	0.4	0.6	0	0.022430968	0.023862287	1.8250996	0.6303574	1.8145334	1.8582512	0.6423503	1.8430572
[LOG]	350	3.25099	3.30345	0.4	0.6	0	0.022424769	0.023893652	1.8249189	0.6266258	1.8136988	1.8578994	0.6303561	1.8436869
[LOG]	351	3.25112	3.29966	0.4	0.6	0	0.022427868	0.023813289	1.8253855	0.62628007	1.813408	1.8557923	0.6314405	1.8401855
[LOG]	352	3.25032	3.29889	0.4	0.6	0	0.022446718	0.023849785	1.8258432	0.6238718	1.8129547	1.8580604	0.6216786	1.8416677
[LOG]	353	3.24845	3.30128	0.4	0.6	0	0.022428328	0.023801597	1.8252664	0.61919075	1.8139639	1.8563625	0.62946516	1.8433386
[LOG]	354	3.2477	3.29509	0.4	0.6	0	0.022421379	0.023822078	1.8248912	0.61874604	1.813674	1.8570291	0.61530024	1.841391
[LOG]	355	3.25034	3.30732	0.4	0.6	0	0.022420287	0.023833485	1.8252153	0.62418747	1.8139478	1.8568422	0.6425196	1.8439862
[LOG]	356	3.24989	3.29789	0.4	0.6	0	0.022440491	0.02390227	1.8257422	0.62275887	1.8132886	1.8581543	0.6187284	1.8419461
[LOG]	357	3.2494	3.29875	0.4	0.6	0	0.022438465	0.023862764	1.8255118	0.6207856	1.8141911	1.8577914	0.620423	1.8428922
[LOG]	358	3.24619	3.29918	0.4	0.6	0	0.022435747	0.02379735	1.825636	0.61487174	1.8126106	1.8561565	0.62597775	1.8426493
[LOG]	359	3.24687	3.29524	0.4	0.6	0	0.022438526	0.023792088	1.8257718	0.6156216	1.8130525	1.8559179	0.61934644	1.840927
[LOG]	360	3.24416	3.29498	0.4	0.6	0	0.022413682	0.023846582	1.8245887	0.6124549	1.8126345	1.8585275	0.6144092	1.8394747
[LOG]	361	3.24732	3.2915	0.4	0.6	0	0.022429015	0.023796728	1.8255485	0.6173707	1.8130538	1.8555471	0.6085303	1.842587
[LOG]	362	3.24726	3.29814	0.4	0.6	0	0.022444291	0.023888027	1.8259091	0.61596745	1.813304	1.8571836	0.6163471	1.8457375
[LOG]	363	3.24662	3.29746	0.4	0.6	0	0.022432474	0.023921313	1.8255858	0.6162212	1.8126361	1.8594356	0.61126906	1.8442459
[LOG]	364	3.24557	3.29025	0.4	0.6	0	0.02243846	0.023807349	1.8256837	0.61206686	1.8135227	1.8561689	0.6052582	1.8417166
[LOG]	365	3.24439	3.29243	0.4	0.6	0	0.022430044	0.02379167	1.8255043	0.61052495	1.8129227	1.8551445	0.6159636	1.8399689
[LOG]	366	3.24421	3.2965	0.4	0.6	0	0.022422511	0.023858864	1.8251753	0.6110959	1.8128195	1.8588665	0.6144769	1.8415548
[LOG]	367	3.2438	3.28826	0.4	0.6	0	0.022437192	0.023808442	1.8253266	0.61022085	1.8125001	1.8564591	0.59941363	1.8419162
