[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.03221	3.04534	0.6	0.5	0	0.02267932	0.022960035	1.8286144	0.44920304	1.8113034	1.8348752	0.45529962	1.8177189
[LOG]	184	3.03013	3.03498	0.6	0.5	0	0.022632184	0.022897575	1.8275741	0.44874695	1.8100471	1.833609	0.44203246	1.8157337
[LOG]	185	3.03202	3.03618	0.6	0.5	0	0.022628998	0.022875572	1.8275168	0.4522599	1.8099778	1.8328661	0.4453256	1.8159332
[LOG]	186	3.02929	3.03701	0.6	0.5	0	0.022623604	0.02288991	1.8275175	0.44741455	1.8105941	1.8335065	0.44608814	1.8156514
[LOG]	187	3.02938	3.03508	0.6	0.5	0	0.022633383	0.022922184	1.8276117	0.44776627	1.8104331	1.8340763	0.4417264	1.8161551
[LOG]	188	3.02829	3.03402	0.6	0.5	0	0.022632921	0.022892864	1.827583	0.44632813	1.8103005	1.8332478	0.44188377	1.8157734
[LOG]	189	3.02759	3.03814	0.6	0.5	0	0.022625951	0.022904957	1.8275542	0.44579285	1.8098595	1.8336121	0.4480765	1.8161184
[LOG]	190	3.0264	3.03622	0.6	0.5	0	0.022638008	0.022890901	1.8275812	0.44367927	1.8102396	1.8334738	0.4453502	1.8160838
[LOG]	191	3.02479	3.03111	0.6	0.5	0	0.022629762	0.022894347	1.8274972	0.44138733	1.8101977	1.8333133	0.43744907	1.8159184
[LOG]	192	3.02365	3.0328	0.6	0.5	0	0.022654207	0.022916026	1.8279364	0.43835178	1.810937	1.8339112	0.4386305	1.8169571
[LOG]	193	3.02504	3.03657	0.6	0.5	0	0.022733826	0.02296784	1.8297099	0.43701145	1.8120614	1.8348156	0.44331855	1.8173326
[LOG]	194	3.0234	3.03224	0.6	0.5	0	0.022647765	0.022912875	1.8278792	0.4387174	1.810656	1.8338016	0.43873346	1.8164629
[LOG]	195	3.02384	3.03433	0.6	0.5	0	0.022750411	0.02302371	1.8301489	0.43366882	1.8132995	1.8362268	0.43540564	1.8200439
[LOG]	196	3.0211	3.0293	0.6	0.5	0	0.022660103	0.022923447	1.8281484	0.4349784	1.8105263	1.8337979	0.43447578	1.8162296
[LOG]	197	3.01783	3.02629	0.6	0.5	0	0.022635529	0.022897406	1.8276197	0.4308596	1.810245	1.8332696	0.43099526	1.8157138
[LOG]	198	3.01864	3.02702	0.6	0.5	0	0.022624543	0.022892106	1.8274361	0.432927	1.8100121	1.8333468	0.4322131	1.8158001
[LOG]	199	3.02078	3.02734	0.6	0.5	0	0.022628568	0.022896176	1.8274612	0.43677893	1.8098837	1.8334278	0.43249482	1.8162102
[LOG]	200	3.01884	3.02533	0.6	0.5	0	0.0226456	0.022908894	1.8278805	0.43257225	1.8104682	1.8335491	0.42950416	1.8158008
[LOG]	201	3.017	3.02725	0.6	0.5	0	0.02265484	0.022898646	1.8280089	0.42952606	1.8104539	1.8334619	0.43322635	1.8156034
[LOG]	202	3.0149	3.0232	0.6	0.5	0	0.022636581	0.02289011	1.8276072	0.42742044	1.8098317	1.8332819	0.4267534	1.8158721
[LOG]	203	3.01592	3.02425	0.6	0.5	0	0.022626542	0.0228992	1.8274688	0.42936736	1.8100531	1.8336079	0.42869225	1.8152488
[LOG]	204	3.01297	3.0217	0.6	0.5	0	0.022632517	0.022893142	1.827549	0.42471698	1.809823	1.8331475	0.4250399	1.8156962
[LOG]	205	3.01346	3.02806	0.6	0.5	0	0.022644274	0.022935597	1.8277664	0.42496505	1.8102995	1.8342509	0.43349782	1.8162955
[LOG]	206	3.01121	3.01889	0.6	0.5	0	0.022627586	0.022890907	1.8273712	0.42239192	1.8099169	1.8332891	0.4206325	1.8155617
[LOG]	207	3.01154	3.0216	0.6	0.5	0	0.022645226	0.022888714	1.8277369	0.42218414	1.8103338	1.8331633	0.4254512	1.8156769
[LOG]	208	3.01398	3.02131	0.6	0.5	0	0.02270353	0.023005841	1.8291752	0.42308366	1.811494	1.8355991	0.41928697	1.8178521
[LOG]	209	3.01322	3.01791	0.6	0.5	0	0.022693478	0.022934593	1.828901	0.4229363	1.810968	1.8343581	0.41658774	1.8170513
[LOG]	210	3.00825	3.02087	0.6	0.5	0	0.02262627	0.022892192	1.8273908	0.41824004	1.8099233	1.8332267	0.4247496	1.8156842
[LOG]	211	3.01052	3.02142	0.6	0.5	0	0.022644963	0.022925265	1.8278404	0.42099988	1.8104882	1.8341844	0.4237783	1.8162686
[LOG]	212	3.01012	3.01931	0.6	0.5	0	0.022690723	0.022932447	1.8287033	0.41859925	1.8111069	1.8342046	0.42006883	1.8167119
[LOG]	213	3.00664	3.02046	0.6	0.5	0	0.02263507	0.022907086	1.827662	0.4156404	1.8100034	1.8335617	0.42398223	1.8158219
[LOG]	214	3.00791	3.01861	0.6	0.5	0	0.022641966	0.022927847	1.8276895	0.41774303	1.8102084	1.8340753	0.42007393	1.816026
[LOG]	215	3.01073	3.01762	0.6	0.5	0	0.022727126	0.02297083	1.8296382	0.417846	1.8120717	1.8352253	0.41548377	1.817511
[LOG]	216	3.00542	3.01298	0.6	0.5	0	0.022619275	0.022894308	1.8272927	0.41490242	1.8098904	1.8333802	0.41262943	1.815572
[LOG]	217	3.00821	3.01793	0.6	0.5	0	0.02272989	0.0230254	1.8297856	0.41356146	1.8123305	1.8362018	0.4140501	1.8183637
[LOG]	218	3.0088	3.01546	0.6	0.5	0	0.022775019	0.022967901	1.8306308	0.4131028	1.8126471	1.8350668	0.41207597	1.8183296
[LOG]	219	3.00216	3.01109	0.6	0.5	0	0.022627559	0.022909814	1.8274255	0.40972584	1.810058	1.8337762	0.4094212	1.8155903
[LOG]	220	3.00379	3.01396	0.6	0.5	0	0.022667803	0.022944773	1.8282684	0.41060245	1.8108017	1.8343242	0.4126287	1.8166039
[LOG]	221	3.00321	3.01338	0.6	0.5	0	0.022653196	0.022906326	1.828029	0.4105357	1.8104423	1.8337032	0.41306594	1.8164014
[LOG]	222	3.00108	3.00283	0.6	0.5	0	0.022626832	0.022897262	1.8273774	0.40867746	1.8099312	1.8334194	0.3969143	1.8154694
[LOG]	223	2.99973	3.01087	0.6	0.5	0	0.022628384	0.022893023	1.8273675	0.40664497	1.809917	1.8335435	0.41007653	1.815732
[LOG]	224	3.00073	3.00668	0.6	0.5	0	0.02262756	0.022882365	1.8274727	0.4084597	1.8097701	1.8329582	0.40457016	1.8153584
[LOG]	225	2.9993	3.00776	0.6	0.5	0	0.022651682	0.022927767	1.8279575	0.40497342	1.8103235	1.8340578	0.40411854	1.8160771
[LOG]	226	2.99926	3.00729	0.6	0.5	0	0.022647133	0.022914415	1.8278786	0.40528733	1.8102492	1.8337024	0.4044162	1.815711
[LOG]	227	2.99582	3.0073	0.6	0.5	0	0.022628563	0.022889536	1.8274001	0.4008216	1.8098941	1.8332394	0.40519202	1.8159268
[LOG]	228	2.99701	3.00407	0.6	0.5	0	0.022626888	0.022892252	1.8273308	0.403123	1.8098831	1.8330684	0.40024793	1.8159791
[LOG]	229	2.99713	3.00634	0.6	0.5	0	0.022628026	0.022900881	1.827487	0.40318382	1.809954	1.8333802	0.4039691	1.8156488
[LOG]	230	2.9959	3.00628	0.6	0.5	0	0.02262633	0.022884429	1.8274547	0.401391	1.8099279	1.8330104	0.40482932	1.8154547
[LOG]	231	2.99112	3.00326	0.6	0.5	0	0.022622362	0.022893371	1.8272291	0.3938956	1.8100212	1.8335608	0.3990182	1.8154864
[LOG]	232	2.99486	2.99792	0.6	0.5	0	0.022629578	0.022890553	1.8275696	0.3997964	1.8099445	1.833356	0.3903101	1.815881
[LOG]	233	2.99493	3.00402	0.6	0.5	0	0.022667032	0.022950022	1.828279	0.39829066	1.8106798	1.8344216	0.39827824	1.8165791
[LOG]	234	2.99474	2.99984	0.6	0.5	0	0.02262609	0.022899335	1.8274487	0.40022624	1.8098618	1.8334404	0.3939766	1.815561
[LOG]	235	2.99484	3.00247	0.6	0.5	0	0.022745825	0.022977319	1.8299543	0.39420068	1.8124902	1.8353406	0.39376056	1.8174977
[LOG]	236	2.99061	2.99948	0.6	0.5	0	0.02265801	0.022951895	1.827944	0.3922882	1.8105524	1.8343867	0.39061454	1.8173959
[LOG]	237	2.99132	3.00217	0.6	0.5	0	0.022643585	0.022922348	1.8277228	0.39407063	1.8104842	1.8342216	0.39659733	1.8161495
[LOG]	238	2.99276	3.00058	0.6	0.5	0	0.022708567	0.022955008	1.8292481	0.39337167	1.8113765	1.8347188	0.3925728	1.8170389
[LOG]	239	2.98683	3.0002	0.6	0.5	0	0.022625785	0.022895863	1.8274472	0.38808304	1.8096738	1.8332489	0.39593613	1.8153801
[LOG]	240	2.98831	2.99836	0.6	0.5	0	0.022636501	0.022905007	1.8275319	0.3902629	1.8100537	1.8336706	0.39206016	1.815735
[LOG]	241	2.9879	2.9921	0.6	0.5	0	0.02262521	0.02290141	1.8274661	0.39006978	1.8098048	1.8331271	0.38309902	1.8152533
[LOG]	242	2.98701	2.99675	0.6	0.5	0	0.022651287	0.022883048	1.8279442	0.38783947	1.8099512	1.8330992	0.39020264	1.816276
[LOG]	243	2.98598	2.99476	0.6	0.5	0	0.022622244	0.022899501	1.8272189	0.38762233	1.8097887	1.8333306	0.38749942	1.8152719
[LOG]	244	2.98496	2.99677	0.6	0.5	0	0.022627013	0.022896148	1.827397	0.3857821	1.8097947	1.8332453	0.39112386	1.8153174
[LOG]	245	2.98417	2.99427	0.6	0.5	0	0.022623045	0.022898657	1.8272244	0.3849756	1.8097354	1.8334494	0.3862993	1.815894
[LOG]	246	2.98511	2.99012	0.6	0.5	0	0.022632098	0.022892725	1.8275067	0.38600838	1.810001	1.8333635	0.3799507	1.815583
[LOG]	247	2.9845	2.99369	0.6	0.5	0	0.022626476	0.02288739	1.8273873	0.38554156	1.8097773	1.8332115	0.38653937	1.8153135
[LOG]	248	2.98359	2.99415	0.6	0.5	0	0.02262863	0.022894645	1.8273181	0.3843361	1.8097382	1.8334843	0.38665104	1.8157467
[LOG]	249	2.98151	2.98928	0.6	0.5	0	0.022629695	0.022902291	1.8274798	0.3806802	1.8098301	1.8334371	0.3787628	1.8157463
[LOG]	250	2.98207	2.99411	0.6	0.5	0	0.022642026	0.02292014	1.8276273	0.38104436	1.810399	1.8339717	0.38580814	1.8160863
[LOG]	251	2.98218	2.98852	0.6	0.5	0	0.022644095	0.022904694	1.8277957	0.3812463	1.8102435	1.833348	0.3778911	1.8158448
[LOG]	252	2.98031	2.99237	0.6	0.5	0	0.022624338	0.022891114	1.8272988	0.37967604	1.8095816	1.8331915	0.3849548	1.8155731
[LOG]	253	2.97837	2.98528	0.6	0.5	0	0.022627521	0.022904024	1.827495	0.37596223	1.8099583	1.8335037	0.37284052	1.8154985
[LOG]	254	2.97859	2.98177	0.6	0.5	0	0.022633562	0.022899132	1.8274493	0.3765497	1.809973	1.8334411	0.3672495	1.8155037
[LOG]	255	2.97939	2.98839	0.6	0.5	0	0.022643045	0.022891225	1.8277992	0.3773775	1.8100579	1.8333358	0.3788869	1.815174
[LOG]	256	2.97794	2.98598	0.6	0.5	0	0.02264037	0.02290745	1.8276916	0.37539208	1.8099345	1.8337739	0.37351185	1.8161174
[LOG]	257	2.97631	2.98773	0.6	0.5	0	0.022627473	0.022883883	1.8274798	0.37337878	1.8096951	1.8330083	0.3785318	1.815311
[LOG]	258	2.97818	2.98191	0.6	0.5	0	0.022624347	0.022889333	1.8273777	0.37693	1.8095727	1.8331496	0.36858493	1.8154896
[LOG]	259	2.97675	2.98334	0.6	0.5	0	0.022660267	0.0229295	1.8280635	0.37261924	1.8106711	1.8339946	0.36868533	1.8167243
[LOG]	260	2.97352	2.98427	0.6	0.5	0	0.022636203	0.022894423	1.8276211	0.36884785	1.8098123	1.8332088	0.37289247	1.8152909
[LOG]	261	2.97511	2.98236	0.6	0.5	0	0.02263021	0.022891333	1.8274609	0.37189302	1.8098303	1.833331	0.36945793	1.8155093
[LOG]	262	2.97129	2.98321	0.6	0.5	0	0.022636106	0.02290324	1.8276641	0.36518857	1.8100122	1.8334465	0.3706634	1.8157184
[LOG]	263	2.97374	2.98033	0.6	0.5	0	0.02262428	0.022892639	1.8272796	0.37040555	1.8096043	1.8331898	0.3666131	1.8155122
[LOG]	264	2.97097	2.97768	0.6	0.5	0	0.022643382	0.022901393	1.8278161	0.36475396	1.8099557	1.8333739	0.3623704	1.8151222
[LOG]	265	2.97091	2.98355	0.6	0.5	0	0.02263857	0.02292446	1.8276854	0.36492032	1.8100797	1.8338546	0.3707549	1.8160148
[LOG]	266	2.97177	2.97839	0.6	0.5	0	0.022631846	0.022900453	1.8275027	0.36687478	1.8099964	1.8334502	0.36303955	1.8159443
[LOG]	267	2.97216	2.98422	0.6	0.5	0	0.022668157	0.022927746	1.8282453	0.3658712	1.8106903	1.8341304	0.37165207	1.8161005
[LOG]	268	2.96925	2.98017	0.6	0.5	0	0.022637708	0.02293046	1.8276547	0.36284485	1.8098662	1.834058	0.3651472	1.8161229
[LOG]	269	2.96954	2.97715	0.6	0.5	0	0.022625934	0.022895286	1.8272946	0.36421958	1.8096809	1.8332204	0.3620424	1.8156579
[LOG]	270	2.9687	2.97873	0.6	0.5	0	0.022643978	0.022908852	1.8277415	0.36179847	1.8101956	1.8336803	0.36454335	1.8150764
[LOG]	271	2.96703	2.97869	0.6	0.5	0	0.022624694	0.0229014	1.827361	0.36035883	1.8095196	1.8333414	0.36479294	1.8155481
[LOG]	272	2.96536	2.97535	0.6	0.5	0	0.022620412	0.022897191	1.8271761	0.35783273	1.8097429	1.8332863	0.35942844	1.8155812
[LOG]	273	2.96737	2.97546	0.6	0.5	0	0.022646844	0.022930665	1.8278573	0.35985965	1.8101382	1.8341701	0.35791618	1.8160285
[LOG]	274	2.96558	2.97465	0.6	0.5	0	0.022621674	0.022891851	1.8273735	0.35822642	1.8096614	1.8330481	0.35886857	1.8156761
[LOG]	275	2.96616	2.97841	0.6	0.5	0	0.022698464	0.02293673	1.8289292	0.35543242	1.8112363	1.8342737	0.36220178	1.8169358
[LOG]	276	2.96414	2.97208	0.6	0.5	0	0.022632234	0.022908628	1.82747	0.35570863	1.8099524	1.833568	0.35392478	1.8157693
[LOG]	277	2.96306	2.97382	0.6	0.5	0	0.022623233	0.022890577	1.8272344	0.35455894	1.809797	1.8334382	0.35741374	1.8154881
[LOG]	278	2.96209	2.96905	0.6	0.5	0	0.022633648	0.022891445	1.8275316	0.35252526	1.809874	1.8334832	0.3496079	1.8153982
[LOG]	279	2.96215	2.97012	0.6	0.5	0	0.022641478	0.022901721	1.827672	0.35233867	1.8100967	1.833483	0.35107487	1.8159249
[LOG]	280	2.96109	2.97197	0.6	0.5	0	0.02262255	0.022893984	1.8273777	0.35161915	1.8096062	1.8330503	0.35553417	1.8153043
[LOG]	281	2.96257	2.97382	0.6	0.5	0	0.02262766	0.022887733	1.8274533	0.35397923	1.8097239	1.833217	0.35805762	1.8158134
[LOG]	282	2.96305	2.96681	0.6	0.5	0	0.02264523	0.022904232	1.8278494	0.35398147	1.8100513	1.8334084	0.3463048	1.8156782
[LOG]	283	2.96273	2.96569	0.6	0.5	0	0.02265924	0.022929754	1.8280472	0.35277316	1.8106363	1.8340487	0.34298542	1.8162906
[LOG]	284	2.9592	2.96763	0.6	0.5	0	0.022624461	0.022899015	1.8273392	0.34895554	1.8097464	1.8333174	0.34837148	1.8153465
[LOG]	285	2.96127	2.96776	0.6	0.5	0	0.0226724	0.02291927	1.8282715	0.35020843	1.8106811	1.8338875	0.34736702	1.8158484
[LOG]	286	2.96031	2.97047	0.6	0.5	0	0.02268896	0.022984004	1.8287811	0.3471614	1.8115659	1.8352649	0.348134	1.8177322
[LOG]	287	2.95857	2.96428	0.6	0.5	0	0.022638299	0.022898588	1.8276051	0.34765556	1.8099997	1.8335332	0.34325513	1.8148453
[LOG]	288	2.95956	2.96637	0.6	0.5	0	0.022668695	0.022916289	1.8282799	0.34768045	1.8107814	1.833674	0.34550026	1.8162203
[LOG]	289	2.95718	2.96647	0.6	0.5	0	0.022670455	0.022948582	1.8282559	0.34380668	1.8108557	1.8345174	0.34367585	1.8170669
[LOG]	290	2.95639	2.96501	0.6	0.5	0	0.022629373	0.02289691	1.8274105	0.3449663	1.8097415	1.8333598	0.34479296	1.815307
[LOG]	291	2.95599	2.96579	0.6	0.5	0	0.022633577	0.022895081	1.8275009	0.34436512	1.8096524	1.8332324	0.34613103	1.8156656
[LOG]	292	2.95609	2.96391	0.6	0.5	0	0.022642732	0.022911437	1.8278068	0.34367222	1.8102205	1.8336998	0.34236827	1.8156307
[LOG]	293	2.95405	2.96438	0.6	0.5	0	0.02262776	0.02289468	1.8274014	0.34150782	1.8096985	1.8331437	0.34436977	1.8154334
[LOG]	294	2.95505	2.96035	0.6	0.5	0	0.02262415	0.022894517	1.8272556	0.34354186	1.8096936	1.8331927	0.33786702	1.8152297
[LOG]	295	2.9533	2.95854	0.6	0.5	0	0.022624142	0.022900805	1.8272532	0.34079385	1.8096546	1.8333107	0.33490586	1.8150803
[LOG]	296	2.95286	2.9604	0.6	0.5	0	0.022625469	0.022898633	1.8271987	0.340326	1.8095746	1.8333817	0.33791178	1.8151906
[LOG]	297	2.95127	2.96295	0.6	0.5	0	0.022626026	0.022899875	1.827398	0.33738267	1.8096726	1.8334355	0.3417713	1.8156924
[LOG]	298	2.94993	2.95409	0.6	0.5	0	0.022623949	0.022887127	1.8272231	0.3356837	1.8095374	1.8330956	0.32818422	1.8151152
[LOG]	299	2.95274	2.9556	0.6	0.5	0	0.022621809	0.022893738	1.8272611	0.34053725	1.8094015	1.8333337	0.33044398	1.8150971
[LOG]	300	2.95091	2.96057	0.6	0.5	0	0.022634525	0.022904705	1.8275015	0.33676785	1.8099383	1.833632	0.33796737	1.8155551
[LOG]	301	2.94963	2.95409	0.6	0.5	0	0.022622542	0.022893168	1.8273079	0.3354409	1.8095051	1.8331635	0.32802695	1.815608
[LOG]	302	2.94895	2.96143	0.6	0.5	0	0.022634558	0.022916885	1.8275137	0.3336351	1.810028	1.8338977	0.33887336	1.815938
[LOG]	303	2.9479	2.95763	0.6	0.5	0	0.02263071	0.022893148	1.8274759	0.33240834	1.8096274	1.833289	0.33422172	1.8152847
[LOG]	304	2.94741	2.95497	0.6	0.5	0	0.022643657	0.022906803	1.8278077	0.33086196	1.8099748	1.8336906	0.3288593	1.8157322
[LOG]	305	2.94879	2.95475	0.6	0.5	0	0.022635832	0.022911917	1.8274585	0.33398792	1.809816	1.8337772	0.32832375	1.8159018
[LOG]	306	2.94626	2.95901	0.6	0.5	0	0.022623472	0.022891073	1.827188	0.3306225	1.8094901	1.833263	0.33683398	1.8153688
[LOG]	307	2.94586	2.95072	0.6	0.5	0	0.022626795	0.022884898	1.827254	0.3296825	1.8098083	1.833172	0.3234671	1.815168
[LOG]	308	2.94535	2.95582	0.6	0.5	0	0.022622354	0.022885026	1.8272662	0.3291249	1.8095759	1.8331202	0.3319917	1.8153747
[LOG]	309	2.94811	2.95809	0.6	0.5	0	0.022705633	0.022990115	1.8291163	0.32895678	1.8117273	1.8353685	0.3298736	1.8180918
[LOG]	310	2.94699	2.95467	0.6	0.5	0	0.022637561	0.022897454	1.827622	0.33128557	1.8098508	1.8331451	0.3303634	1.8152728
[LOG]	311	2.94733	2.95194	0.6	0.5	0	0.022673335	0.022924207	1.8284972	0.32985553	1.8106464	1.8339641	0.3241585	1.815759
[LOG]	312	2.94411	2.9535	0.6	0.5	0	0.022645678	0.022909429	1.8277314	0.32652527	1.8098664	1.8336493	0.3270848	1.8161523
[LOG]	313	2.94213	2.95477	0.6	0.5	0	0.022644239	0.022919102	1.827676	0.32334113	1.8099829	1.8340306	0.32863295	1.8161993
[LOG]	314	2.94459	2.95645	0.6	0.5	0	0.022672119	0.022936713	1.828423	0.32526076	1.8112622	1.8343549	0.3307686	1.8165032
[LOG]	315	2.94286	2.94975	0.6	0.5	0	0.02262808	0.022881825	1.827398	0.32562295	1.8095447	1.8330908	0.32306495	1.8150189
[LOG]	316	2.94323	2.95071	0.6	0.5	0	0.022660248	0.022944817	1.8281279	0.324364	1.8104668	1.8342935	0.32156166	1.8164462
[LOG]	317	2.94271	2.95109	0.6	0.5	0	0.022639604	0.022892373	1.8276039	0.32472804	1.8101645	1.8331802	0.32513142	1.8152895
[LOG]	318	2.94007	2.95016	0.6	0.5	0	0.022641985	0.022886857	1.8276274	0.32065034	1.8098642	1.8330532	0.32400706	1.8151724
[LOG]	319	2.93939	2.94411	0.6	0.5	0	0.022630854	0.022907566	1.8274673	0.3198171	1.8099449	1.8335344	0.3128661	1.8155906
[LOG]	320	2.94165	2.94744	0.6	0.5	0	0.022626508	0.022902235	1.827284	0.32407543	1.8098667	1.8333888	0.31892934	1.8154107
[LOG]	321	2.93701	2.95028	0.6	0.5	0	0.022624655	0.02288784	1.8272886	0.31662706	1.8096427	1.8332595	0.32416615	1.8151981
[LOG]	322	2.93643	2.94418	0.6	0.5	0	0.0226427	0.022906834	1.8276994	0.3147893	1.8099991	1.8335506	0.3134168	1.8154461
[LOG]	323	2.93752	2.94917	0.6	0.5	0	0.022710606	0.023005355	1.8292218	0.31291798	1.8114964	1.8357333	0.31644145	1.8175431
[LOG]	324	2.93546	2.9429	0.6	0.5	0	0.022622405	0.022888679	1.8272668	0.31445447	1.8095897	1.8329861	0.31256488	1.8153132
[LOG]	325	2.93778	2.94641	0.6	0.5	0	0.02266279	0.022905242	1.8281229	0.31633615	1.8103954	1.8336737	0.31687203	1.8159246
[LOG]	326	2.93587	2.94393	0.6	0.5	0	0.022622723	0.022887902	1.8272483	0.3154864	1.809485	1.8329467	0.31457806	1.8152837
[LOG]	327	2.93494	2.94186	0.6	0.5	0	0.022626502	0.022887595	1.8274423	0.3137282	1.8094789	1.833058	0.31073105	1.8156712
[LOG]	328	2.93605	2.94544	0.6	0.5	0	0.0226339	0.022910172	1.8275154	0.31515685	1.8099601	1.8335643	0.31567106	1.8160224
[LOG]	329	2.93559	2.94173	0.6	0.5	0	0.022632265	0.022894718	1.8274965	0.3147302	1.809708	1.8331914	0.31069624	1.8154472
[LOG]	330	2.93437	2.94445	0.6	0.5	0	0.022648131	0.022903638	1.8277328	0.31218076	1.8099799	1.8335161	0.3150369	1.8151526
[LOG]	331	2.93432	2.93936	0.6	0.5	0	0.022672374	0.022954712	1.8282434	0.31050572	1.8109759	1.8344209	0.30345723	1.8171742
[LOG]	332	2.93136	2.93944	0.6	0.5	0	0.022631494	0.022891752	1.82741	0.30818838	1.8096509	1.833216	0.30740374	1.8151371
[LOG]	333	2.93261	2.94175	0.6	0.5	0	0.022635842	0.022900196	1.8275741	0.30997613	1.809797	1.8335332	0.31032237	1.8157288
[LOG]	334	2.93086	2.94027	0.6	0.5	0	0.02262703	0.022900233	1.8273691	0.30758598	1.8096852	1.8334981	0.30826014	1.8154514
[LOG]	335	2.93376	2.94271	0.6	0.5	0	0.022623217	0.022892563	1.8272476	0.31283903	1.8095474	1.8331504	0.31311876	1.8153147
[LOG]	336	2.92912	2.93715	0.6	0.5	0	0.022621008	0.022892723	1.8273139	0.3052353	1.8093748	1.8330742	0.30430642	1.8150383
[LOG]	337	2.93331	2.94116	0.6	0.5	0	0.022671003	0.022921171	1.8283627	0.30950773	1.8106612	1.8338224	0.30903676	1.8160101
[LOG]	338	2.93021	2.94007	0.6	0.5	0	0.022625728	0.022898424	1.827344	0.3071146	1.8094945	1.8334534	0.30848834	1.815341
[LOG]	339	2.93193	2.93949	0.6	0.5	0	0.022669036	0.022939393	1.8282622	0.30758017	1.8106421	1.8343464	0.30507737	1.8165971
[LOG]	340	2.92872	2.94055	0.6	0.5	0	0.022628646	0.022896761	1.8274078	0.30462882	1.8096018	1.8332881	0.30923203	1.8159835
[LOG]	341	2.92703	2.93492	0.6	0.5	0	0.02262979	0.022893904	1.8274692	0.30157483	1.8098869	1.8331352	0.30088004	1.8151666
[LOG]	342	2.92679	2.9375	0.6	0.5	0	0.022622703	0.02289245	1.8271903	0.30193502	1.8096522	1.8332722	0.30507648	1.8151304
[LOG]	343	2.92753	2.93374	0.6	0.5	0	0.022628402	0.022898834	1.8273808	0.30287853	1.809719	1.8333664	0.298355	1.8155943
[LOG]	344	2.92568	2.93467	0.6	0.5	0	0.022623036	0.02289204	1.8272434	0.30012536	1.8097064	1.8330977	0.30077064	1.8152182
[LOG]	345	2.92716	2.93595	0.6	0.5	0	0.022635108	0.022883976	1.8276047	0.3020086	1.8097993	1.8330656	0.30312866	1.8151222
[LOG]	346	2.92592	2.93675	0.6	0.5	0	0.022628373	0.022893775	1.8273042	0.30078876	1.8094901	1.8332794	0.3039947	1.8153663
[LOG]	347	2.92465	2.93537	0.6	0.5	0	0.02262119	0.022899175	1.8272587	0.29869628	1.809673	1.8332846	0.30177155	1.8153569
[LOG]	348	2.92334	2.93092	0.6	0.5	0	0.022621932	0.022891512	1.8272674	0.29662946	1.8096198	1.8331974	0.29485258	1.8150553
[LOG]	349	2.92321	2.93215	0.6	0.5	0	0.022625038	0.022894798	1.8273479	0.29655284	1.8094002	1.833325	0.2967148	1.8151345
[LOG]	350	2.92413	2.93092	0.6	0.5	0	0.022623826	0.022891326	1.8272814	0.29827657	1.8094062	1.8330917	0.2951551	1.8151222
[LOG]	351	2.92325	2.93392	0.6	0.5	0	0.022655439	0.02290678	1.8279992	0.29506806	1.8101852	1.8337047	0.29890192	1.8155001
[LOG]	352	2.92237	2.92905	0.6	0.5	0	0.022629727	0.02290412	1.8274378	0.295143	1.8095653	1.8332847	0.29180175	1.8152363
[LOG]	353	2.92193	2.93191	0.6	0.5	0	0.022619698	0.022886336	1.8271756	0.29503405	1.8094352	1.8330094	0.2971672	1.8151786
[LOG]	354	2.92303	2.93015	0.6	0.5	0	0.022640187	0.022901285	1.8277338	0.29553163	1.8100487	1.8336977	0.292969	1.8154249
[LOG]	355	2.9205	2.93154	0.6	0.5	0	0.022623401	0.022899175	1.82723	0.2927666	1.8094119	1.8333216	0.29613626	1.8152624
[LOG]	356	2.92099	2.92952	0.6	0.5	0	0.022634601	0.02290868	1.8275415	0.29292575	1.8096786	1.8335805	0.29184827	1.8159382
[LOG]	357	2.92004	2.92652	0.6	0.5	0	0.022625435	0.022892348	1.8272941	0.29190028	1.8096069	1.8332117	0.28794485	1.8154626
[LOG]	358	2.92319	2.93008	0.6	0.5	0	0.022710416	0.022964025	1.8292611	0.29235244	1.8115258	1.8346564	0.290631	1.8165835
[LOG]	359	2.91968	2.9286	0.6	0.5	0	0.022629637	0.022902343	1.8274597	0.29120985	1.8095801	1.8334143	0.29134253	1.8153626
[LOG]	360	2.92023	2.93108	0.6	0.5	0	0.022706762	0.022992766	1.8291599	0.28791672	1.8113339	1.8355058	0.29020602	1.817609
[LOG]	361	2.92022	2.93176	0.6	0.5	0	0.02264441	0.022909496	1.8277404	0.2914387	1.8100494	1.8335861	0.29654112	1.8153285
[LOG]	362	2.91828	2.92967	0.6	0.5	0	0.022660933	0.022909677	1.8280215	0.2874607	1.8104935	1.8334794	0.29267368	1.816107
[LOG]	363	2.91893	2.92995	0.6	0.5	0	0.022649346	0.022937527	1.8278705	0.289366	1.8099213	1.8340497	0.29216918	1.8162285
[LOG]	364	2.91578	2.92951	0.6	0.5	0	0.022623582	0.022887425	1.8272275	0.28560257	1.8095363	1.8332276	0.2938921	1.8150493
[LOG]	365	2.91705	2.92328	0.6	0.5	0	0.022633504	0.022891434	1.8274674	0.2872298	1.8097396	1.833354	0.28288352	1.8156499
[LOG]	366	2.91693	2.92526	0.6	0.5	0	0.022631167	0.022899805	1.8273736	0.28729048	1.8097222	1.8335196	0.28597486	1.8156697
