[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	356	0.593787	0.587578	0.3	0.1	0	0.00029050116	0.00028766083	-0.19688986	1.4348152	3.2633185	-0.19916965	1.4167523	3.2782104
[LOG]	357	0.590945	0.577134	0.3	0.1	0	0.00028727547	0.0002814019	-0.18730612	1.4360727	3.135967	-0.19014744	1.4172248	3.0828059
[LOG]	358	0.591892	0.576416	0.3	0.1	0	0.0002927373	0.00027686718	-0.19579351	1.4396781	3.219938	-0.20572491	1.4225168	3.2159798
[LOG]	359	0.590806	0.567679	0.3	0.1	0	0.00028697032	0.00027374807	-0.19569583	1.4377567	3.214685	-0.20370032	1.4144623	3.1333437
[LOG]	360	0.590141	0.568547	0.3	0.1	0	0.00029021443	0.00028012702	-0.19724295	1.4340214	3.2351675	-0.20436993	1.4082193	3.1679034
[LOG]	361	0.588406	0.574818	0.3	0.1	0	0.00028945942	0.00027821973	-0.1968214	1.4341545	3.2134302	-0.20324808	1.4192123	3.1866372
[LOG]	362	0.591509	0.571209	0.3	0.1	0	0.0002867331	0.00027519037	-0.19759132	1.4382308	3.2401526	-0.20549394	1.4112206	3.1972153
[LOG]	363	0.590925	0.571685	0.3	0.1	0	0.00028905825	0.00028243632	-0.19365908	1.4324974	3.2125807	-0.1973272	1.4188236	3.0978832
[LOG]	364	0.590266	0.574838	0.3	0.1	0	0.00028838997	0.00028069696	-0.19590282	1.4327798	3.228202	-0.20070307	1.4199595	3.1603892
[LOG]	365	0.587641	0.572927	0.3	0.1	0	0.00028773968	0.00027230155	-0.19315766	1.4336593	3.1719964	-0.20239687	1.4170765	3.1669974
[LOG]	366	0.584712	0.576753	0.3	0.1	0	0.0002845242	0.00027399926	-0.20081018	1.4306735	3.2284863	-0.2083809	1.4171833	3.26508
[LOG]	367	0.585728	0.572156	0.3	0.1	0	0.00028572156	0.00027583246	-0.20035835	1.4326127	3.2286332	-0.20710443	1.4153907	3.212037
[LOG]	368	0.581222	0.571219	0.3	0.1	0	0.00028363222	0.00027324862	-0.20188317	1.4322456	3.2006161	-0.20900935	1.4192555	3.2108152
[LOG]	369	0.589475	0.573448	0.3	0.1	0	0.0002855075	0.0002767705	-0.20019458	1.4303058	3.272563	-0.20650624	1.4122074	3.2297125
[LOG]	370	0.587407	0.570779	0.3	0.1	0	0.0002837172	0.00027278595	-0.19819507	1.4371924	3.2119098	-0.20497636	1.4166864	3.1749635
[LOG]	371	0.591897	0.580194	0.3	0.1	0	0.0002983471	0.00028083814	-0.19381596	1.4329555	3.2262151	-0.20503713	1.4202836	3.2594166
[LOG]	372	0.586521	0.572121	0.3	0.1	0	0.00028611853	0.00027268476	-0.19519974	1.434973	3.1806867	-0.20321755	1.4093082	3.193855
[LOG]	373	0.583816	0.561413	0.3	0.1	0	0.00028451707	0.00027295522	-0.20145887	1.4333323	3.2211163	-0.2086391	1.4144928	3.1254091
[LOG]	374	0.593339	0.579035	0.3	0.1	0	0.00029028623	0.0002776211	-0.19789545	1.4384353	3.2652798	-0.20641871	1.4224168	3.2555249
[LOG]	375	0.587267	0.571994	0.3	0.1	0	0.00028294738	0.00027940865	-0.19398384	1.4385214	3.1654022	-0.19475523	1.4173787	3.0838132
[LOG]	376	0.581972	0.571552	0.3	0.1	0	0.00028156198	0.00027269253	-0.20962742	1.4337822	3.2833762	-0.21597807	1.4151536	3.29857
[LOG]	377	0.59227	0.573086	0.3	0.1	0	0.00029361178	0.00028503907	-0.19430251	1.4339728	3.2330704	-0.20116888	1.4150727	3.1666
[LOG]	378	0.58475	0.56773	0.3	0.1	0	0.00028027824	0.00027237867	-0.19811969	1.4305209	3.206931	-0.20275356	1.4140347	3.132527
[LOG]	379	0.5995	0.58123	0.3	0.1	0	0.00030334166	0.0002906427	-0.18214707	1.4339088	3.1849737	-0.18928029	1.4122277	3.1386423
[LOG]	380	0.588134	0.571816	0.3	0.1	0	0.00028938786	0.00027969657	-0.1834195	1.43381	3.0850592	-0.19061665	1.4231528	3.025816
[LOG]	381	0.584721	0.571263	0.3	0.1	0	0.00028550575	0.00027865666	-0.20402867	1.4275987	3.2758203	-0.20809321	1.4033215	3.2547216
[LOG]	382	0.581741	0.55978	0.3	0.1	0	0.00028278067	0.0002725064	-0.19720623	1.4287016	3.1751654	-0.20439018	1.4062381	3.094783
[LOG]	383	0.587939	0.568083	0.3	0.1	0	0.00028413965	0.0002708108	-0.19920191	1.4361478	3.2349377	-0.2080677	1.4156008	3.186676
[LOG]	384	0.580645	0.571054	0.3	0.1	0	0.00027883146	0.00028078828	-0.2064597	1.4327862	3.2449102	-0.20491219	1.4173207	3.179922
[LOG]	385	0.586151	0.569588	0.3	0.1	0	0.00028837044	0.00027237536	-0.19695473	1.4315553	3.2088714	-0.2071124	1.4128714	3.2008703
[LOG]	386	0.58742	0.577718	0.3	0.1	0	0.00028931256	0.00027986767	-0.19333535	1.4334375	3.1802063	-0.19920357	1.4151498	3.1967344
[LOG]	387	0.58219	0.575712	0.3	0.1	0	0.00028301164	0.00027778553	-0.2025913	1.4279845	3.2374337	-0.20610376	1.4172034	3.2401233
[LOG]	388	0.5813	0.57244	0.3	0.1	0	0.0002810813	0.00027463015	-0.20031296	1.4303153	3.199345	-0.20526819	1.4084278	3.2259595
[LOG]	389	0.58174	0.567232	0.3	0.1	0	0.00028268038	0.00027329748	-0.20798504	1.4316231	3.2764845	-0.21451828	1.4181944	3.237023
[LOG]	390	0.579782	0.568364	0.3	0.1	0	0.00028201207	0.0002712544	-0.20575686	1.4303936	3.2382865	-0.21208176	1.4078014	3.2551293
[LOG]	391	0.588237	0.580202	0.3	0.1	0	0.00028911297	0.00028561565	-0.19068056	1.4363983	3.1545398	-0.19260198	1.4106679	3.1705945
[LOG]	392	0.586524	0.565366	0.3	0.1	0	0.00028069067	0.00027516615	-0.20372654	1.4332598	3.277575	-0.20758675	1.4112244	3.1706986
[LOG]	393	0.581725	0.571818	0.3	0.1	0	0.00028454684	0.00027912273	-0.2000913	1.4312675	3.1997652	-0.2032008	1.4157629	3.1783085
[LOG]	394	0.583283	0.5702	0.3	0.1	0	0.00029067037	0.0002801978	-0.19191687	1.4309789	3.1346886	-0.1988042	1.4143944	3.1224787
[LOG]	395	0.578164	0.557134	0.3	0.1	0	0.00027714818	0.00026207042	-0.20885842	1.4303522	3.255189	-0.21781294	1.4071095	3.204156
[LOG]	396	0.592086	0.584559	0.3	0.1	0	0.00029351344	0.0002880858	-0.18615074	1.4361862	3.150188	-0.18976417	1.4182973	3.1647227
[LOG]	397	0.599109	0.584026	0.3	0.1	0	0.00030325667	0.00029128612	-0.17523597	1.4366716	3.110419	-0.18318611	1.4155912	3.1023338
[LOG]	398	0.576243	0.559219	0.3	0.1	0	0.0002790975	0.00026563893	-0.20523958	1.4286121	3.2063239	-0.21403898	1.4075055	3.187398
[LOG]	399	0.584284	0.579745	0.3	0.1	0	0.00028801046	0.0002856004	-0.17974274	1.4262605	3.039906	-0.18172897	1.412164	3.0566654
[LOG]	400	0.597867	0.589259	0.3	0.1	0	0.00031568672	0.00030681147	-0.18092631	1.4194893	3.2080216	-0.18684444	1.3996375	3.2406769
[LOG]	401	0.58474	0.573632	0.3	0.1	0	0.00029645103	0.0002844205	-0.18818821	1.4221559	3.1421247	-0.19548653	1.4057258	3.153314
[LOG]	402	0.578107	0.570329	0.3	0.1	0	0.0002841407	0.00028181061	-0.19960009	1.4227624	3.188142	-0.20077819	1.4019883	3.184461
[LOG]	403	0.580682	0.559072	0.3	0.1	0	0.00028279205	0.0002689988	-0.20647626	1.4247034	3.2771325	-0.21639399	1.400797	3.2319295
[LOG]	404	0.580008	0.56224	0.3	0.1	0	0.0002777107	0.00026302773	-0.19846447	1.4262419	3.1860645	-0.20751612	1.4042192	3.1649737
[LOG]	405	0.578283	0.558568	0.3	0.1	0	0.00027778736	0.0002676889	-0.20749645	1.4292444	3.2504385	-0.2151064	1.4068551	3.1965559
[LOG]	406	0.574855	0.564116	0.3	0.1	0	0.0002778676	0.00026723393	-0.20421493	1.4279522	3.1877003	-0.21269241	1.4101143	3.2186022
[LOG]	407	0.577556	0.560438	0.3	0.1	0	0.0002774642	0.00026695745	-0.20152444	1.4289323	3.184987	-0.20898134	1.4111437	3.1417377
[LOG]	408	0.579452	0.56879	0.3	0.1	0	0.0002826572	0.00027338305	-0.20537744	1.4285446	3.243616	-0.21113764	1.40833	3.255246
[LOG]	409	0.578523	0.564544	0.3	0.1	0	0.00028123704	0.00027446556	-0.20434654	1.4299903	3.2194998	-0.20905563	1.40761	3.1939394
[LOG]	410	0.575715	0.555542	0.3	0.1	0	0.00027769883	0.0002704858	-0.20586422	1.4261986	3.218407	-0.2106788	1.405752	3.1261673
[LOG]	411	0.577616	0.562086	0.3	0.1	0	0.00028037548	0.00027115725	-0.21109062	1.4275255	3.2860198	-0.2167936	1.408027	3.2462487
[LOG]	412	0.577773	0.560353	0.3	0.1	0	0.00028053863	0.0002661211	-0.20212124	1.4320489	3.1849036	-0.21111964	1.416983	3.1458857
[LOG]	413	0.573803	0.554508	0.3	0.1	0	0.00027750898	0.0002638893	-0.20655803	1.4343712	3.1830065	-0.21596678	1.4125571	3.149588
[LOG]	414	0.575172	0.563723	0.3	0.1	0	0.00027521024	0.00026783368	-0.2118279	1.4312463	3.2592566	-0.2171649	1.4109409	3.2590513
[LOG]	415	0.571815	0.562213	0.3	0.1	0	0.00027520055	0.00027122535	-0.20118666	1.4321448	3.1169982	-0.20348649	1.4139681	3.0985007
[LOG]	416	0.570283	0.568376	0.3	0.1	0	0.00027464327	0.00027360462	-0.21479498	1.4299841	3.244839	-0.2153644	1.4086883	3.2953491
[LOG]	417	0.578579	0.562524	0.3	0.1	0	0.00028018397	0.00026561762	-0.20925741	1.4257318	3.2852721	-0.21863377	1.4107126	3.2635424
[LOG]	418	0.580533	0.576491	0.3	0.1	0	0.00028071835	0.00027540288	-0.19757408	1.4329896	3.166884	-0.20036489	1.4162042	3.2047355
[LOG]	419	0.579673	0.559826	0.3	0.1	0	0.0002824609	0.00026426848	-0.20695072	1.435729	3.2438467	-0.21898222	1.416616	3.2230313
[LOG]	420	0.57832	0.552262	0.3	0.1	0	0.00027464272	0.00025744762	-0.20821972	1.4320016	3.2545078	-0.21989748	1.4091637	3.179219
[LOG]	421	0.575987	0.568063	0.3	0.1	0	0.00027473262	0.00027258656	-0.2029107	1.4288691	3.1877983	-0.20493859	1.41753	3.1628602
[LOG]	422	0.574629	0.55743	0.3	0.1	0	0.00027484278	0.00026471188	-0.21103513	1.4291538	3.2547393	-0.2189785	1.4148858	3.204992
[LOG]	423	0.576641	0.557068	0.3	0.1	0	0.00027979288	0.0002695967	-0.20770672	1.426514	3.2500923	-0.2147052	1.4125088	3.16636
[LOG]	424	0.572866	0.555876	0.3	0.1	0	0.00027993578	0.00026754316	-0.20117244	1.427792	3.1436071	-0.20941052	1.4111798	3.105925
[LOG]	425	0.575745	0.555477	0.3	0.1	0	0.0002786768	0.00026535746	-0.2129898	1.4295546	3.285647	-0.22089697	1.4114273	3.2164195
[LOG]	426	0.572386	0.559588	0.3	0.1	0	0.00027289608	0.00026362351	-0.20781244	1.4356444	3.1823776	-0.21313281	1.4197198	3.155372
[LOG]	427	0.573625	0.545788	0.3	0.1	0	0.00027507875	0.00025875244	-0.21219045	1.4319588	3.2498422	-0.22309475	1.4140975	3.1340952
[LOG]	428	0.57351	0.563826	0.3	0.1	0	0.00027217728	0.0002658282	-0.21389441	1.4337326	3.260776	-0.21821088	1.4117388	3.2730837
[LOG]	429	0.577315	0.554874	0.3	0.1	0	0.00027545897	0.00026759823	-0.20915855	1.4368448	3.2425592	-0.2145232	1.413107	3.143006
[LOG]	430	0.574262	0.556445	0.3	0.1	0	0.00027065683	0.000259586	-0.21766192	1.4373654	3.2956884	-0.22482511	1.4185266	3.2456656
[LOG]	431	0.571039	0.553233	0.3	0.1	0	0.000272194	0.00026314045	-0.21576767	1.4291387	3.2692688	-0.22259721	1.4123299	3.209927
[LOG]	432	0.573271	0.561183	0.3	0.1	0	0.00027584835	0.00026548954	-0.20666729	1.4325923	3.1906316	-0.21336766	1.417274	3.1827118
[LOG]	433	0.574755	0.556785	0.3	0.1	0	0.00027243712	0.0002633466	-0.21520253	1.4388721	3.2719064	-0.22136877	1.4187759	3.2141602
[LOG]	434	0.572925	0.560354	0.3	0.1	0	0.00027600268	0.00027252876	-0.2124633	1.4368552	3.2326498	-0.21442752	1.4231708	3.1676428
[LOG]	435	0.570251	0.561419	0.3	0.1	0	0.00026854072	0.00026659825	-0.21207654	1.4331615	3.2134957	-0.21318415	1.4140927	3.1934595
[LOG]	436	0.569858	0.555714	0.3	0.1	0	0.0002707113	0.00026433408	-0.2212371	1.430553	3.3094788	-0.22527073	1.415029	3.2549396
[LOG]	437	0.570436	0.551999	0.3	0.1	0	0.0002713554	0.00025915657	-0.21122034	1.4328446	3.2087104	-0.21831307	1.413401	3.1535985
[LOG]	438	0.575166	0.553997	0.3	0.1	0	0.00027542133	0.00025612177	-0.20795313	1.4406276	3.2003512	-0.22057344	1.4171329	3.1853492
[LOG]	439	0.573109	0.551019	0.3	0.1	0	0.00027661357	0.00026236652	-0.2131293	1.4360968	3.2457159	-0.2218979	1.4199594	3.160922
[LOG]	440	0.573558	0.551311	0.3	0.1	0	0.00027094726	0.00025934138	-0.20719664	1.429613	3.2108917	-0.21543899	1.4126984	3.1215887
[LOG]	441	0.576313	0.57264	0.3	0.1	0	0.00028121826	0.0002735812	-0.20890789	1.4278795	3.261299	-0.21538845	1.4136539	3.332052
[LOG]	442	0.571241	0.552481	0.3	0.1	0	0.0002740206	0.00026390806	-0.20632619	1.4294254	3.1804059	-0.21221067	1.4055791	3.1231823
[LOG]	443	0.568308	0.547891	0.3	0.1	0	0.00027122995	0.00025916856	-0.21424332	1.4310037	3.2256227	-0.22226894	1.4139786	3.1527877
[LOG]	444	0.579407	0.564158	0.3	0.1	0	0.00027827674	0.00027078026	-0.2025727	1.4355693	3.2063904	-0.20675413	1.4119812	3.1664755
[LOG]	445	0.568258	0.556236	0.3	0.1	0	0.0002695228	0.00026459649	-0.21045433	1.4304366	3.1893606	-0.2138366	1.4107413	3.162049
[LOG]	446	0.572299	0.554436	0.3	0.1	0	0.00027468725	0.000261125	-0.21246575	1.4301791	3.2511756	-0.22163261	1.4090167	3.2276957
[LOG]	447	0.57256	0.558937	0.3	0.1	0	0.00027301762	0.00026983657	-0.20844477	1.4313432	3.2102005	-0.2111225	1.4149395	3.1499534
[LOG]	448	0.574884	0.556066	0.3	0.1	0	0.00027436207	0.00026274243	-0.21249487	1.4346263	3.2642794	-0.21938147	1.4096473	3.2199082
[LOG]	449	0.570707	0.55724	0.3	0.1	0	0.00027101318	0.0002677647	-0.22538282	1.4305453	3.3635552	-0.2284288	1.4116017	3.3161762
[LOG]	450	0.569739	0.55216	0.3	0.1	0	0.00027716174	0.00026734814	-0.19817255	1.4255584	3.0976882	-0.20535046	1.4063183	3.0513952
[LOG]	451	0.570275	0.558291	0.3	0.1	0	0.0002672765	0.0002592368	-0.21917981	1.4282501	3.3050756	-0.22266401	1.4171497	3.2533693
[LOG]	452	0.567903	0.557357	0.3	0.1	0	0.0002712244	0.00026357392	-0.21262914	1.4340155	3.1989114	-0.21766914	1.4126494	3.20795
[LOG]	453	0.575641	0.559072	0.3	0.1	0	0.00027293424	0.00026073126	-0.21208698	1.433884	3.2711382	-0.2206436	1.4130015	3.253663
[LOG]	454	0.568759	0.559634	0.3	0.1	0	0.00027033992	0.0002667157	-0.2118806	1.4304767	3.210864	-0.21464683	1.4141171	3.1963534
[LOG]	455	0.570175	0.558619	0.3	0.1	0	0.0002716566	0.000264187	-0.21341603	1.4268428	3.2516613	-0.21817063	1.4128051	3.2257583
[LOG]	456	0.575433	0.567368	0.3	0.1	0	0.00028376223	0.0002734952	-0.2060732	1.4258096	3.2344272	-0.21283406	1.411808	3.2633862
[LOG]	457	0.57176	0.552538	0.3	0.1	0	0.0002700536	0.00025804137	-0.21233517	1.429895	3.248305	-0.21955788	1.4062871	3.1991384
[LOG]	458	0.567759	0.552392	0.3	0.1	0	0.00026959868	0.00025881163	-0.21752895	1.4274819	3.267551	-0.22405855	1.4111319	3.228229
[LOG]	459	0.572397	0.552239	0.3	0.1	0	0.00027687207	0.00026095574	-0.2074508	1.430765	3.2033606	-0.21711703	1.4084446	3.165404
[LOG]	460	0.570836	0.546296	0.3	0.1	0	0.00027228094	0.0002600414	-0.20876127	1.4293685	3.2055829	-0.2174355	1.4038243	3.1235535
[LOG]	461	0.566408	0.549631	0.3	0.1	0	0.00026956073	0.0002573287	-0.2210185	1.4294771	3.2840972	-0.23020436	1.4136885	3.2555473
[LOG]	462	0.567878	0.554647	0.3	0.1	0	0.00027229503	0.00026442585	-0.20781988	1.4295158	3.1673799	-0.21272394	1.4085176	3.1471055
[LOG]	463	0.568805	0.556588	0.3	0.1	0	0.00027382356	0.00026826953	-0.21516094	1.4305745	3.2472684	-0.21933073	1.4063722	3.2394009
[LOG]	464	0.570337	0.551274	0.3	0.1	0	0.00027083606	0.00026241603	-0.2140715	1.4337735	3.2424116	-0.21965076	1.4116685	3.173883
[LOG]	465	0.568267	0.551064	0.3	0.1	0	0.00027109505	0.00026391924	-0.21792492	1.427688	3.2788315	-0.22273028	1.4061606	3.2194347
[LOG]	466	0.567061	0.549526	0.3	0.1	0	0.00026873144	0.000259965	-0.21843196	1.430463	3.2636573	-0.2250818	1.4104553	3.2148266
[LOG]	467	0.565688	0.557607	0.3	0.1	0	0.00026745233	0.00025946868	-0.21707296	1.4284123	3.2429094	-0.22132583	1.4130307	3.250778
[LOG]	468	0.568824	0.549352	0.3	0.1	0	0.00026606675	0.0002569831	-0.21911082	1.4319614	3.2840722	-0.22540033	1.4100103	3.2180917
[LOG]	469	0.570312	0.551055	0.3	0.1	0	0.00027185358	0.00026272217	-0.21395917	1.4288591	3.257264	-0.22002879	1.4128915	3.1732929
[LOG]	470	0.577493	0.556721	0.3	0.1	0	0.00027947835	0.00027180297	-0.20487997	1.4294977	3.2366517	-0.21079226	1.4074439	3.1542187
[LOG]	471	0.570148	0.549493	0.3	0.1	0	0.00027865844	0.000265697	-0.21203007	1.4308112	3.2310212	-0.22120151	1.4065781	3.1888862
[LOG]	472	0.564934	0.555863	0.3	0.1	0	0.00026768373	0.00025827362	-0.22034483	1.4336438	3.2536883	-0.22680339	1.4113569	3.2944293
[LOG]	473	0.56751	0.550172	0.3	0.1	0	0.0002679022	0.00026321627	-0.21313645	1.431268	3.214614	-0.21633464	1.4104548	3.1356554
[LOG]	474	0.566246	0.551116	0.3	0.1	0	0.0002653802	0.0002574541	-0.22364093	1.4276156	3.3180985	-0.22956738	1.4130749	3.2696824
[LOG]	475	0.566551	0.549481	0.3	0.1	0	0.00026715602	0.00025872778	-0.21806742	1.4296314	3.2596228	-0.22461143	1.4093804	3.2151155
[LOG]	476	0.562978	0.552083	0.3	0.1	0	0.00026551692	0.00026000736	-0.22166812	1.4302936	3.2584734	-0.22468483	1.4156691	3.223562
[LOG]	477	0.570198	0.557505	0.3	0.1	0	0.00027072272	0.00026538147	-0.21207859	1.4338187	3.2246213	-0.21602495	1.4136493	3.1976635
[LOG]	478	0.566113	0.557854	0.3	0.1	0	0.00026536974	0.00025926568	-0.21920107	1.4359366	3.2489333	-0.22349338	1.4109555	3.2842157
[LOG]	479	0.565392	0.549412	0.3	0.1	0	0.00026906584	0.00026268003	-0.22105478	1.4270672	3.2871375	-0.22608371	1.4030604	3.2496417
[LOG]	480	0.565484	0.554039	0.3	0.1	0	0.00026764817	0.00025593018	-0.21700482	1.4326018	3.2311523	-0.22555909	1.4111019	3.266753
[LOG]	481	0.56428	0.546566	0.3	0.1	0	0.0002651727	0.00025215515	-0.22345434	1.4335535	3.281018	-0.23260784	1.4150482	3.2509274
[LOG]	482	0.56652	0.549198	0.3	0.1	0	0.00026643713	0.00025765086	-0.2236021	1.4342464	3.302948	-0.22859342	1.4091315	3.254989
[LOG]	483	0.566893	0.555863	0.3	0.1	0	0.00027025354	0.00026285843	-0.21224637	1.4269589	3.2156794	-0.2161195	1.4107735	3.192665
[LOG]	484	0.579347	0.570327	0.3	0.1	0	0.00029221817	0.0002858356	-0.20614834	1.4269953	3.2792568	-0.21154997	1.403091	3.3147793
[LOG]	485	0.568601	0.557256	0.3	0.1	0	0.00027517384	0.00026781575	-0.21263129	1.4296596	3.229045	-0.21775615	1.4140433	3.2137008
[LOG]	486	0.563902	0.551653	0.3	0.1	0	0.0002661379	0.00025896737	-0.22032806	1.4313459	3.2541513	-0.22536768	1.4070624	3.2549093
[LOG]	487	0.564824	0.553901	0.3	0.1	0	0.00026957414	0.0002629749	-0.21621956	1.4269642	3.2359138	-0.22081262	1.4091705	3.2260003
[LOG]	488	0.567364	0.547685	0.3	0.1	0	0.0002673025	0.00025608082	-0.217105	1.4268819	3.2706628	-0.22437806	1.4056548	3.210277
[LOG]	489	0.564042	0.551696	0.3	0.1	0	0.0002622803	0.0002589029	-0.21867588	1.4298058	3.2443697	-0.2219145	1.4140499	3.200571
[LOG]	490	0.569973	0.549891	0.3	0.1	0	0.0002692548	0.0002623265	-0.21851557	1.4317228	3.2969503	-0.22339943	1.411833	3.2046375
[LOG]	491	0.564119	0.550159	0.3	0.1	0	0.00026514096	0.00025592605	-0.21878967	1.4303703	3.2455096	-0.22543266	1.4136592	3.2224674
[LOG]	492	0.563098	0.557084	0.3	0.1	0	0.0002664853	0.0002629677	-0.21712026	1.4354019	3.204223	-0.22004688	1.4161302	3.231164
[LOG]	493	0.563552	0.5489	0.3	0.1	0	0.00026379226	0.000253225	-0.22492789	1.4303803	3.3019128	-0.23207735	1.4103411	3.287013
[LOG]	494	0.564534	0.550722	0.3	0.1	0	0.0002671833	0.00026241242	-0.21637425	1.4294292	3.2293189	-0.21982947	1.4144014	3.1708326
[LOG]	495	0.567836	0.553389	0.3	0.1	0	0.0002666862	0.0002609696	-0.21660233	1.4347802	3.2484925	-0.22094262	1.4151646	3.2062747
[LOG]	496	0.565663	0.560221	0.3	0.1	0	0.00026631798	0.00026098787	-0.2231912	1.432737	3.298838	-0.2272374	1.414916	3.3383417
[LOG]	497	0.56527	0.554912	0.3	0.1	0	0.0002640656	0.00026166896	-0.2230011	1.4290668	3.3044097	-0.22478919	1.4121965	3.2693205
[LOG]	498	0.565966	0.543259	0.3	0.1	0	0.0002683336	0.0002543068	-0.21167208	1.4287356	3.1998506	-0.22005503	1.4083179	3.1178663
[LOG]	499	0.566204	0.548186	0.3	0.1	0	0.00026521395	0.0002561606	-0.22299725	1.4297824	3.3122938	-0.22877344	1.4089289	3.2524302
[LOG]	500	0.571906	0.553416	0.3	0.1	0	0.0002798417	0.0002670494	-0.20344348	1.4236833	3.1927774	-0.21237801	1.4039003	3.1565719
[LOG]	501	0.573764	0.559124	0.3	0.1	0	0.000280087	0.00026989236	-0.2174051	1.4247849	3.3475945	-0.22474648	1.4030234	3.339897
[LOG]	502	0.569963	0.550383	0.3	0.1	0	0.00027583088	0.0002621654	-0.20597655	1.4260937	3.191999	-0.21479797	1.4083726	3.1375828
[LOG]	503	0.559251	0.540701	0.3	0.1	0	0.00026389828	0.0002508558	-0.21676308	1.4239519	3.1993427	-0.2260258	1.4004445	3.1769931
[LOG]	504	0.568084	0.542862	0.3	0.1	0	0.00027174954	0.000257326	-0.2167002	1.4243399	3.2860694	-0.22605039	1.3988003	3.2039728
[LOG]	505	0.562699	0.54815	0.3	0.1	0	0.0002671546	0.00026081942	-0.21499783	1.4210438	3.2255492	-0.21922566	1.4034363	3.1751564
[LOG]	506	0.565007	0.549368	0.3	0.1	0	0.00026951687	0.00026415044	-0.21118784	1.4237528	3.2027082	-0.21470909	1.4024398	3.1454682
[LOG]	507	0.55759	0.537041	0.3	0.1	0	0.00026568107	0.00026001703	-0.22152603	1.4217849	3.2384455	-0.22568281	1.3997275	3.1406927
[LOG]	508	0.56358	0.552409	0.3	0.1	0	0.00026922647	0.0002697981	-0.21139206	1.4251394	3.1871655	-0.21175146	1.4075317	3.1318743
[LOG]	509	0.562633	0.553031	0.3	0.1	0	0.00026808536	0.00026170138	-0.21869856	1.4261321	3.2475088	-0.22337653	1.4044828	3.2632186
[LOG]	510	0.561492	0.543617	0.3	0.1	0	0.00026892842	0.00026394965	-0.2212442	1.4284173	3.2545917	-0.22512022	1.4055581	3.183172
[LOG]	511	0.561942	0.549899	0.3	0.1	0	0.00026369997	0.00025911874	-0.21950082	1.428404	3.2419991	-0.2237568	1.4047351	3.2351437
[LOG]	512	0.567178	0.546531	0.3	0.1	0	0.00026756825	0.00025886085	-0.21629949	1.4292868	3.2599053	-0.22267428	1.4115793	3.1703074
[LOG]	513	0.569225	0.558249	0.3	0.1	0	0.0002756255	0.00027126045	-0.20983319	1.4323895	3.2067993	-0.21271352	1.4154755	3.1765845
[LOG]	514	0.56762	0.545282	0.3	0.1	0	0.00026796054	0.00025467074	-0.22008052	1.4345609	3.286866	-0.22897893	1.4126605	3.2181714
[LOG]	515	0.561365	0.546953	0.3	0.1	0	0.0002624253	0.0002562224	-0.22074059	1.4307382	3.242337	-0.22566405	1.4076537	3.2167127
[LOG]	516	0.561791	0.538605	0.3	0.1	0	0.00026658547	0.00025227602	-0.21575984	1.4228125	3.2204297	-0.22588241	1.4043298	3.1452472
[LOG]	517	0.556997	0.54888	0.3	0.1	0	0.00026230954	0.00025615466	-0.23085535	1.4261448	3.3140724	-0.23596929	1.409824	3.3329983
[LOG]	518	0.561777	0.553782	0.3	0.1	0	0.0002677908	0.0002593184	-0.22306857	1.4266162	3.2830517	-0.22921589	1.4072311	3.3227227
[LOG]	519	0.56729	0.550178	0.3	0.1	0	0.00027009015	0.00026345727	-0.2150947	1.4276711	3.2554884	-0.22005993	1.4095027	3.1885266
[LOG]	520	0.555251	0.535358	0.3	0.1	0	0.00025976196	0.0002531315	-0.22492667	1.4266609	3.236631	-0.22969028	1.4036373	3.1544046
[LOG]	521	0.558154	0.54269	0.3	0.1	0	0.00025933314	0.00025167645	-0.22607797	1.4267154	3.2769125	-0.23025732	1.4101093	3.213881
[LOG]	522	0.559574	0.551686	0.3	0.1	0	0.00026201026	0.00026071505	-0.220001	1.4336152	3.2098277	-0.22218713	1.4099209	3.2238944
[LOG]	523	0.561747	0.545322	0.3	0.1	0	0.00026179873	0.00025777926	-0.22739214	1.4317901	3.3115296	-0.23151778	1.4120984	3.247611
[LOG]	524	0.557114	0.538997	0.3	0.1	0	0.00026423123	0.00025899053	-0.22383036	1.4289726	3.2388554	-0.22736366	1.407691	3.1568596
[LOG]	525	0.561158	0.544978	0.3	0.1	0	0.00026319656	0.00025955585	-0.2252181	1.4279289	3.2964082	-0.22762693	1.4102641	3.211699
[LOG]	526	0.559858	0.543245	0.3	0.1	0	0.00025842697	0.00025334972	-0.22719641	1.4313949	3.2928665	-0.23164387	1.4121451	3.2289622
[LOG]	527	0.561934	0.551859	0.3	0.1	0	0.0002623125	0.00025973283	-0.2219566	1.4311898	3.262088	-0.22312912	1.4124876	3.2291718
[LOG]	528	0.559495	0.546481	0.3	0.1	0	0.0002617179	0.00026072108	-0.2244736	1.4316375	3.2614615	-0.22604948	1.4116484	3.2070456
[LOG]	529	0.557776	0.542463	0.3	0.1	0	0.00026024572	0.00025279704	-0.22907993	1.4339676	3.2833674	-0.23425514	1.414283	3.24104
[LOG]	530	0.559352	0.546007	0.3	0.1	0	0.00026366021	0.00025623426	-0.22485296	1.4264162	3.279477	-0.23098032	1.4067335	3.2663434
