[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	2.05161	2.07566	0.3	0.1	0	0.02217792	0.023186667	1.8181354	0.01246692	1.7997745	1.8401973	0.01208396	1.8208851
[LOG]	367	2.05086	2.07581	0.3	0.1	0	0.02216466	0.023152681	1.8175025	0.012243133	1.7996678	1.84047	0.011354859	1.8221668
[LOG]	368	2.05179	2.07734	0.3	0.1	0	0.022194827	0.023249581	1.8181876	0.013233118	1.7994373	1.8413632	0.013064956	1.8237613
[LOG]	369	2.05094	2.07722	0.3	0.1	0	0.022150181	0.02321311	1.8173239	0.013236599	1.799919	1.8415128	0.012441326	1.8231838
[LOG]	370	2.05194	2.07483	0.3	0.1	0	0.022209017	0.023108603	1.8183707	0.012909361	1.800529	1.8393995	0.011949308	1.8220246
[LOG]	371	2.0506	2.07524	0.3	0.1	0	0.02215588	0.023185736	1.8172973	0.012539184	1.799432	1.8395766	0.012780593	1.8223
[LOG]	372	2.05148	2.07575	0.3	0.1	0	0.022187317	0.023184728	1.818114	0.012755544	1.7998203	1.8401935	0.012649254	1.8220048
[LOG]	373	2.05049	2.0757	0.3	0.1	0	0.022152014	0.023191707	1.8172104	0.0126975775	1.7994684	1.8402581	0.01277318	1.8208644
[LOG]	374	2.05124	2.07703	0.3	0.1	0	0.022182124	0.023212807	1.8179398	0.012881927	1.7994686	1.8414193	0.012874484	1.822602
[LOG]	375	2.05096	2.07798	0.3	0.1	0	0.022164926	0.023247609	1.8177415	0.012600683	1.7997738	1.842464	0.012181959	1.8239989
[LOG]	376	2.05054	2.0762	0.3	0.1	0	0.022171836	0.023205725	1.8175857	0.011877591	1.7994441	1.8407207	0.012689275	1.8222755
[LOG]	377	2.05055	2.07543	0.3	0.1	0	0.02216489	0.023183547	1.8173842	0.012727036	1.799093	1.8400984	0.012343828	1.8219557
[LOG]	378	2.05067	2.07426	0.3	0.1	0	0.022169225	0.023129309	1.8176084	0.012190555	1.7999454	1.8393588	0.010989416	1.8219267
[LOG]	379	2.05057	2.0774	0.3	0.1	0	0.022168875	0.02328643	1.8174982	0.012503296	1.7995172	1.8422692	0.01104443	1.8244634
[LOG]	380	2.05069	2.07511	0.3	0.1	0	0.02217786	0.023175241	1.8176748	0.012424214	1.7992194	1.8400601	0.01160843	1.8220396
[LOG]	381	2.05034	2.07489	0.3	0.1	0	0.022167467	0.02315234	1.8174161	0.012064192	1.7995658	1.8397155	0.011995929	1.8222324
[LOG]	382	2.05026	2.0782	0.3	0.1	0	0.022160664	0.023298604	1.8174374	0.011686401	1.7997882	1.8428133	0.012114354	1.8241316
[LOG]	383	2.05041	2.07731	0.3	0.1	0	0.022177042	0.023255482	1.817663	0.011559185	1.7996236	1.8417827	0.012662565	1.8241774
[LOG]	384	2.05042	2.07336	0.3	0.1	0	0.022182615	0.023103453	1.817724	0.011364826	1.7998712	1.8383709	0.011879694	1.8212478
[LOG]	385	2.05046	2.07494	0.3	0.1	0	0.02217648	0.023187853	1.8176353	0.012002192	1.7996542	1.8402272	0.010696977	1.822406
[LOG]	386	2.05061	2.07624	0.3	0.1	0	0.02217235	0.023179812	1.8177495	0.012261369	1.7995963	1.8408552	0.013184527	1.8220569
[LOG]	387	2.05043	2.07699	0.3	0.1	0	0.022177946	0.023271782	1.8176312	0.0120049175	1.800141	1.8420444	0.011071389	1.824379
[LOG]	388	2.05029	2.07517	0.3	0.1	0	0.02216816	0.023179673	1.8177669	0.011375937	1.7994553	1.8401613	0.012096225	1.8221632
[LOG]	389	2.05065	2.07402	0.3	0.1	0	0.02218046	0.023150168	1.817822	0.012430116	1.7995126	1.8392214	0.011945355	1.8206618
[LOG]	390	2.0511	2.0781	0.3	0.1	0	0.022204747	0.023311961	1.8184402	0.011595555	1.8006207	1.842746	0.01245566	1.8250041
[LOG]	391	2.05049	2.07745	0.3	0.1	0	0.022192521	0.023259765	1.8180661	0.011150534	1.7997077	1.8425092	0.011459974	1.8239768
[LOG]	392	2.0506	2.07536	0.3	0.1	0	0.022193167	0.023160886	1.8180715	0.011363664	1.8001437	1.8403758	0.011963565	1.8229318
[LOG]	393	2.0501	2.07601	0.3	0.1	0	0.022169923	0.023170851	1.8174896	0.011927437	1.7995142	1.8407842	0.013304754	1.8215665
[LOG]	394	2.04972	2.07464	0.3	0.1	0	0.022152942	0.023176096	1.817295	0.011313859	1.7997524	1.839914	0.011863445	1.8210987
[LOG]	395	2.04993	2.07638	0.3	0.1	0	0.022166202	0.023268733	1.8176857	0.010827323	1.7998348	1.8417059	0.010792975	1.8242475
[LOG]	396	2.04995	2.07659	0.3	0.1	0	0.022180028	0.023210714	1.8176346	0.0113504715	1.7992868	1.8416287	0.012435623	1.8224846
[LOG]	397	2.05024	2.07615	0.3	0.1	0	0.022168672	0.02320638	1.8179034	0.011397999	1.7996384	1.8416657	0.010819055	1.8229381
[LOG]	398	2.04985	2.07635	0.3	0.1	0	0.022162225	0.023224385	1.8174384	0.011869826	1.7993731	1.8418332	0.010904243	1.8233099
[LOG]	399	2.04981	2.07444	0.3	0.1	0	0.022172146	0.02315563	1.8175795	0.011211319	1.7996635	1.8397696	0.01184395	1.8221942
[LOG]	400	2.05011	2.07376	0.3	0.1	0	0.0221789	0.023143165	1.8178985	0.011213264	1.7997537	1.8395319	0.010764441	1.8213279
[LOG]	401	2.04928	2.07371	0.3	0.1	0	0.02215528	0.023155153	1.8172202	0.010860801	1.7996112	1.8393179	0.011436742	1.8212162
[LOG]	402	2.04956	2.07518	0.3	0.1	0	0.02216436	0.023203483	1.8175272	0.0108948	1.7994952	1.840901	0.011074885	1.8214836
[LOG]	403	2.04953	2.07574	0.3	0.1	0	0.02216488	0.023201037	1.8174671	0.0111732315	1.7992264	1.840961	0.012462776	1.8224789
[LOG]	404	2.04963	2.07411	0.3	0.1	0	0.022181138	0.023174897	1.8175915	0.011082084	1.7993677	1.8402624	0.009709495	1.8215883
[LOG]	405	2.04976	2.07571	0.3	0.1	0	0.022168495	0.02322591	1.8176701	0.011232879	1.7996902	1.8414623	0.010796591	1.8225774
[LOG]	406	2.0496	2.07512	0.3	0.1	0	0.022170516	0.023240628	1.8176394	0.010886412	1.7997649	1.8411692	0.010050382	1.8221256
[LOG]	407	2.05024	2.07374	0.3	0.1	0	0.022194955	0.02316302	1.8182852	0.010913955	1.7999271	1.8396285	0.011030921	1.8211408
[LOG]	408	2.04914	2.07328	0.3	0.1	0	0.022165315	0.023142645	1.8173058	0.010612557	1.7999241	1.8394127	0.009999697	1.8221375
[LOG]	409	2.04955	2.07623	0.3	0.1	0	0.022178402	0.023257649	1.8177532	0.010672267	1.7996119	1.841891	0.011286032	1.8231866
[LOG]	410	2.04923	2.07457	0.3	0.1	0	0.022170056	0.023198653	1.8174515	0.010746343	1.7994305	1.84066	0.010028431	1.822957
[LOG]	411	2.04921	2.07462	0.3	0.1	0	0.022167224	0.023199534	1.8172864	0.01128716	1.7995429	1.8406138	0.0105096605	1.82263
[LOG]	412	2.04953	2.07487	0.3	0.1	0	0.022166423	0.023182033	1.8175118	0.011589665	1.7997645	1.8405188	0.012225632	1.8211501
[LOG]	413	2.04936	2.07538	0.3	0.1	0	0.022181045	0.02323126	1.8176761	0.010577888	1.7997098	1.8413205	0.01066557	1.823211
[LOG]	414	2.04945	2.07554	0.3	0.1	0	0.022188645	0.023217566	1.8177103	0.010827648	1.7996439	1.8414857	0.010890681	1.8225462
[LOG]	415	2.05058	2.07352	0.3	0.1	0	0.022224722	0.023152677	1.8187594	0.010928921	1.8002487	1.8395677	0.010935038	1.8215775
[LOG]	416	2.04916	2.07331	0.3	0.1	0	0.022171611	0.023142625	1.8175207	0.010661895	1.7995852	1.8395066	0.010515017	1.8215883
[LOG]	417	2.04948	2.07541	0.3	0.1	0	0.022188261	0.02324974	1.817811	0.010702103	1.8000879	1.841517	0.010402872	1.8232387
[LOG]	418	2.04887	2.07401	0.3	0.1	0	0.022165256	0.023151778	1.8173456	0.010561969	1.7992592	1.84015	0.010947504	1.8214558
[LOG]	419	2.04907	2.07273	0.3	0.1	0	0.022173882	0.02313818	1.8176067	0.010511066	1.7989045	1.8393322	0.009582129	1.8210444
[LOG]	420	2.0486	2.07492	0.3	0.1	0	0.022157568	0.023214996	1.8173404	0.0096618505	1.7996019	1.8411014	0.010542491	1.8225955
[LOG]	421	2.04867	2.07491	0.3	0.1	0	0.022165364	0.023205752	1.8172385	0.010283565	1.7996577	1.8411264	0.010643962	1.8221135
[LOG]	422	2.04885	2.07314	0.3	0.1	0	0.022159467	0.023152683	1.8173523	0.010584533	1.7995331	1.8396459	0.009792721	1.8218179
[LOG]	423	2.04855	2.0734	0.3	0.1	0	0.022154035	0.02318417	1.8169519	0.011080469	1.7991403	1.8401319	0.009038094	1.8219917
[LOG]	424	2.04856	2.07515	0.3	0.1	0	0.022152966	0.023235831	1.8170809	0.010636163	1.799449	1.8415414	0.010176855	1.8221875
[LOG]	425	2.04879	2.07499	0.3	0.1	0	0.022166193	0.023226727	1.8174664	0.010049599	1.7998766	1.8414272	0.009838167	1.822938
[LOG]	426	2.04863	2.07295	0.3	0.1	0	0.022162355	0.02315969	1.8172357	0.010545308	1.7993823	1.8395317	0.009903558	1.8215412
[LOG]	427	2.04916	2.07324	0.3	0.1	0	0.022179814	0.023153985	1.8178006	0.01047667	1.7994242	1.8397875	0.010416586	1.8205426
[LOG]	428	2.04812	2.07365	0.3	0.1	0	0.022144703	0.023190098	1.8169644	0.009847418	1.7995528	1.8403103	0.009600974	1.8221589
[LOG]	429	2.04847	2.07487	0.3	0.1	0	0.022156768	0.023234973	1.8171898	0.010254389	1.7997599	1.8411216	0.010609175	1.8233615
[LOG]	430	2.04832	2.07381	0.3	0.1	0	0.022155339	0.023157291	1.8171735	0.009985626	1.7993733	1.8402748	0.010377572	1.8220572
[LOG]	431	2.04874	2.07259	0.3	0.1	0	0.022170695	0.023150124	1.8174282	0.010594467	1.7993436	1.8396076	0.0088741975	1.8211989
[LOG]	432	2.04904	2.07655	0.3	0.1	0	0.022189884	0.023306053	1.8179486	0.009804473	1.7998108	1.8430383	0.009675094	1.8244394
[LOG]	433	2.04837	2.07321	0.3	0.1	0	0.022169098	0.023168169	1.817344	0.009748486	1.7994757	1.8397832	0.010253617	1.8219684
[LOG]	434	2.04905	2.07139	0.3	0.1	0	0.022201033	0.023087263	1.8180611	0.009518586	1.8001176	1.8382115	0.009719541	1.8213387
[LOG]	435	2.04844	2.07377	0.3	0.1	0	0.022164214	0.02321311	1.817573	0.009686029	1.7989061	1.8406343	0.009677015	1.8215654
[LOG]	436	2.04871	2.07602	0.3	0.1	0	0.022183364	0.023283005	1.8177704	0.009543269	1.8005433	1.8426383	0.009550151	1.8249485
[LOG]	437	2.04853	2.07586	0.3	0.1	0	0.022167452	0.023243349	1.8177054	0.009464167	1.7998549	1.8423885	0.010482941	1.8233229
[LOG]	438	2.04862	2.07291	0.3	0.1	0	0.022170132	0.023151536	1.8175851	0.010240086	1.7996979	1.8400879	0.008967626	1.8214023
[LOG]	439	2.04884	2.07184	0.3	0.1	0	0.022189073	0.023143377	1.8180737	0.009247739	1.8000779	1.839035	0.009411166	1.8199561
[LOG]	440	2.04864	2.07541	0.3	0.1	0	0.02218731	0.023261085	1.8178873	0.009490887	1.7995505	1.8421912	0.009929663	1.8228242
[LOG]	441	2.04801	2.07363	0.3	0.1	0	0.022152305	0.023202633	1.8172153	0.009833898	1.7990625	1.840782	0.009116722	1.8217887
[LOG]	442	2.04801	2.07317	0.3	0.1	0	0.02216279	0.023156248	1.8173168	0.009541268	1.7990658	1.840192	0.009485158	1.8220743
[LOG]	443	2.04865	2.07474	0.3	0.1	0	0.022189308	0.023221713	1.8180584	0.009228412	1.7993191	1.8415473	0.009884931	1.8233438
[LOG]	444	2.0481	2.07361	0.3	0.1	0	0.02215427	0.023187637	1.8171992	0.010286519	1.7993873	1.840373	0.01064799	1.8217381
[LOG]	445	2.04801	2.07273	0.3	0.1	0	0.022166183	0.0231793	1.817378	0.0094870785	1.7993486	1.8399414	0.009132978	1.8219861
[LOG]	446	2.04851	2.07465	0.3	0.1	0	0.02218712	0.02323732	1.8179154	0.009396518	1.7995533	1.8416481	0.009592555	1.8229914
[LOG]	447	2.04808	2.07378	0.3	0.1	0	0.022167472	0.023181116	1.8174813	0.009537589	1.799279	1.8408272	0.009712051	1.8223813
[LOG]	448	2.04809	2.07168	0.3	0.1	0	0.022177046	0.023095855	1.8176335	0.009101445	1.7993313	1.8389851	0.009478828	1.8205937
[LOG]	449	2.04794	2.07235	0.3	0.1	0	0.022166254	0.023188287	1.8175734	0.009034231	1.7989829	1.8397788	0.00881152	1.8216313
[LOG]	450	2.0485	2.07522	0.3	0.1	0	0.022185853	0.023289433	1.8179889	0.009375533	1.7995467	1.8423864	0.009102361	1.8236089
[LOG]	451	2.04838	2.07208	0.3	0.1	0	0.022185873	0.023165496	1.817957	0.009188981	1.7992657	1.8396177	0.008907345	1.8205882
[LOG]	452	2.04791	2.07249	0.3	0.1	0	0.02217877	0.023147678	1.8175219	0.009055364	1.7997133	1.8399967	0.008738276	1.8217342
[LOG]	453	2.04813	2.07492	0.3	0.1	0	0.022181185	0.023268102	1.8177589	0.00925215	1.7993841	1.8421466	0.009466317	1.8227987
[LOG]	454	2.04777	2.07304	0.3	0.1	0	0.02217132	0.023161307	1.8172672	0.00972205	1.7995263	1.8403531	0.009494964	1.8220946
[LOG]	455	2.04798	2.07566	0.3	0.1	0	0.022179674	0.023286728	1.817669	0.009104094	1.7997873	1.8426951	0.009835857	1.8241415
[LOG]	456	2.04751	2.07191	0.3	0.1	0	0.022166403	0.023119273	1.8173203	0.008754395	1.7996838	1.8392851	0.009593558	1.8215337
[LOG]	457	2.04724	2.07184	0.3	0.1	0	0.022154665	0.023162317	1.8170366	0.009022588	1.799328	1.8397582	0.008244463	1.8204393
[LOG]	458	2.04753	2.07457	0.3	0.1	0	0.022172363	0.023268983	1.8173288	0.008840407	1.8002545	1.8418813	0.009423757	1.8233924
[LOG]	459	2.04723	2.07456	0.3	0.1	0	0.022155462	0.02327055	1.8172467	0.008570622	1.7992307	1.8422117	0.008159455	1.824084
[LOG]	460	2.04715	2.07332	0.3	0.1	0	0.022152975	0.023181055	1.8171016	0.008855398	1.7993582	1.8411674	0.008151033	1.8224666
[LOG]	461	2.04894	2.07053	0.3	0.1	0	0.022225516	0.02309654	1.8188137	0.008706169	1.8007523	1.8384703	0.0083491495	1.8211162
[LOG]	462	2.04834	2.07563	0.3	0.1	0	0.022199275	0.023339525	1.8182786	0.008752638	1.800441	1.8427178	0.0101452125	1.824698
[LOG]	463	2.04743	2.07213	0.3	0.1	0	0.022166738	0.023185467	1.8175496	0.008518331	1.7993326	1.8401256	0.008351489	1.8210951
[LOG]	464	2.04749	2.07291	0.3	0.1	0	0.022168105	0.023177957	1.8176126	0.008577938	1.7993512	1.8407637	0.008845572	1.8212701
[LOG]	465	2.04711	2.07397	0.3	0.1	0	0.022162737	0.023213139	1.8172739	0.008597593	1.7991977	1.841818	0.008426378	1.8229051
[LOG]	466	2.0471	2.071	0.3	0.1	0	0.022167949	0.02312993	1.8173463	0.008283538	1.7995044	1.8390198	0.008524404	1.8210456
[LOG]	467	2.04725	2.07215	0.3	0.1	0	0.022163903	0.023184804	1.8175551	0.008250593	1.7992549	1.840071	0.008421057	1.8225898
[LOG]	468	2.04678	2.07126	0.3	0.1	0	0.022147156	0.023158297	1.8170726	0.0083397785	1.7994745	1.8393207	0.008559893	1.8211664
[LOG]	469	2.04761	2.07428	0.3	0.1	0	0.022182737	0.02326026	1.8177958	0.008762972	1.7997059	1.8421791	0.008190431	1.8242818
[LOG]	470	2.04721	2.07253	0.3	0.1	0	0.022162287	0.023187654	1.8175699	0.008278642	1.7996902	1.8406377	0.008112483	1.8226856
[LOG]	471	2.04764	2.0715	0.3	0.1	0	0.022184812	0.023136389	1.8179446	0.008616363	1.7994995	1.8394709	0.009016264	1.8217056
[LOG]	472	2.04685	2.07214	0.3	0.1	0	0.022163648	0.023208527	1.8173174	0.008230858	1.799366	1.8403075	0.008259583	1.822256
[LOG]	473	2.04706	2.07153	0.3	0.1	0	0.022170115	0.02315459	1.8175217	0.008378588	1.7990576	1.8397545	0.008225745	1.8218623
[LOG]	474	2.04696	2.07174	0.3	0.1	0	0.022160439	0.02318401	1.8173698	0.008570789	1.7990799	1.8399148	0.0085903555	1.8213478
[LOG]	475	2.0473	2.07211	0.3	0.1	0	0.022177614	0.02319412	1.8178195	0.00821295	1.7992189	1.8403707	0.008337212	1.8214288
[LOG]	476	2.04682	2.07359	0.3	0.1	0	0.022160297	0.023240691	1.8173223	0.008326143	1.7992692	1.8414837	0.009193883	1.8226955
[LOG]	477	2.04683	2.07422	0.3	0.1	0	0.02217626	0.023259843	1.817475	0.007767762	1.7996352	1.8423986	0.0075931903	1.8248209
[LOG]	478	2.047	2.07099	0.3	0.1	0	0.022166524	0.023141086	1.8173751	0.008933571	1.7989447	1.8394061	0.007625459	1.8224134
[LOG]	479	2.04717	2.07114	0.3	0.1	0	0.022180129	0.023137875	1.8176764	0.008174687	1.8000073	1.8397063	0.007806569	1.8205535
[LOG]	480	2.04691	2.07282	0.3	0.1	0	0.022179104	0.023227911	1.817536	0.008067809	1.7994549	1.8411207	0.008045782	1.8228258
[LOG]	481	2.04661	2.07284	0.3	0.1	0	0.022161588	0.02321965	1.817312	0.007941146	1.799314	1.8413517	0.0072236713	1.8233657
[LOG]	482	2.04655	2.07039	0.3	0.1	0	0.022161357	0.023134792	1.8174338	0.0072540254	1.7997241	1.8389767	0.007922026	1.8206366
[LOG]	483	2.04641	2.07142	0.3	0.1	0	0.02216332	0.023145044	1.8170978	0.008089419	1.7994443	1.8397603	0.008776987	1.8208553
[LOG]	484	2.04643	2.07178	0.3	0.1	0	0.02215736	0.023193052	1.8173146	0.0075483243	1.7993045	1.8405544	0.0073261503	1.8211099
[LOG]	485	2.04636	2.0725	0.3	0.1	0	0.022156022	0.023208462	1.817238	0.0076590492	1.7991354	1.8408324	0.008495043	1.8220819
[LOG]	486	2.04633	2.07216	0.3	0.1	0	0.022151792	0.023175912	1.8172619	0.007571921	1.7989435	1.8406926	0.008283722	1.8208072
[LOG]	487	2.04611	2.07155	0.3	0.1	0	0.022162138	0.023166122	1.8171704	0.007226868	1.7990624	1.8402104	0.0076944483	1.8216134
[LOG]	488	2.04641	2.0719	0.3	0.1	0	0.0221701	0.02317502	1.817434	0.007159244	1.7998672	1.8401681	0.008842961	1.822406
[LOG]	489	2.04671	2.0732	0.3	0.1	0	0.022169122	0.023244733	1.817612	0.00789062	1.7992356	1.8418908	0.007351045	1.822992
[LOG]	490	2.04615	2.07183	0.3	0.1	0	0.022149341	0.023191357	1.8170391	0.008087244	1.7990532	1.8403914	0.008190263	1.8219986
[LOG]	491	2.04635	2.07098	0.3	0.1	0	0.022163235	0.02317109	1.8174227	0.00749779	1.7993933	1.8401588	0.006508442	1.821337
[LOG]	492	2.04637	2.07088	0.3	0.1	0	0.022158986	0.023171937	1.8174143	0.00775608	1.7992685	1.8398094	0.007490754	1.821178
[LOG]	493	2.04604	2.07071	0.3	0.1	0	0.022149572	0.02316839	1.8171372	0.0077397837	1.798952	1.83964	0.0074046976	1.8217139
[LOG]	494	2.04611	2.07327	0.3	0.1	0	0.022158688	0.02324572	1.8171779	0.0076129735	1.7999892	1.8418818	0.007891917	1.8236585
[LOG]	495	2.0461	2.07127	0.3	0.1	0	0.022160085	0.023169287	1.8172576	0.0075022085	1.7994198	1.8400873	0.008013748	1.8212787
[LOG]	496	2.04615	2.06945	0.3	0.1	0	0.0221662	0.023112819	1.8174067	0.0071867593	1.7994031	1.8386151	0.007099682	1.8205796
[LOG]	497	2.04682	2.07386	0.3	0.1	0	0.02219517	0.023312466	1.8179295	0.0075195706	1.8000604	1.8427304	0.007085466	1.8238338
[LOG]	498	2.04632	2.07171	0.3	0.1	0	0.022179022	0.023215147	1.8176099	0.007300347	1.799247	1.8409466	0.006498258	1.8221239
[LOG]	499	2.04587	2.07012	0.3	0.1	0	0.022152083	0.023136368	1.8170058	0.0077926028	1.7995225	1.8392452	0.006952237	1.8221555
[LOG]	500	2.04645	2.07009	0.3	0.1	0	0.02217233	0.02314124	1.8176059	0.0077746036	1.7995503	1.83929	0.0069500864	1.8215295
[LOG]	501	2.04623	2.07147	0.3	0.1	0	0.02216868	0.023201015	1.8176135	0.0071484335	1.7994187	1.8406585	0.0069837035	1.8218341
[LOG]	502	2.04587	2.07154	0.3	0.1	0	0.022163076	0.02321499	1.8173164	0.007067697	1.7992722	1.8405697	0.007277887	1.8228306
[LOG]	503	2.04626	2.07309	0.3	0.1	0	0.022178115	0.02324714	1.8177025	0.0070134536	1.7997094	1.8419795	0.0075999834	1.8234633
[LOG]	504	2.04552	2.06984	0.3	0.1	0	0.022156632	0.023109855	1.8169732	0.007086035	1.7993498	1.8391211	0.007272693	1.8205642
[LOG]	505	2.04591	2.07042	0.3	0.1	0	0.022162022	0.023149772	1.8173021	0.0073415167	1.7993286	1.8395244	0.0077084326	1.821144
[LOG]	506	2.04618	2.07261	0.3	0.1	0	0.022170704	0.02323889	1.8176099	0.0072391736	1.7994825	1.8414384	0.007568648	1.8245343
[LOG]	507	2.0458	2.0703	0.3	0.1	0	0.022160256	0.02317534	1.8172573	0.007286699	1.7992873	1.8398296	0.0063322806	1.8213379
[LOG]	508	2.04544	2.07136	0.3	0.1	0	0.022157509	0.023187816	1.8170319	0.006898067	1.799178	1.8408823	0.006435692	1.8212619
[LOG]	509	2.04534	2.07204	0.3	0.1	0	0.022144604	0.023177337	1.8168472	0.007229622	1.7992417	1.8408531	0.008609666	1.8220468
[LOG]	510	2.04545	2.07044	0.3	0.1	0	0.02215183	0.023167942	1.8171278	0.006729627	1.7992444	1.8396748	0.007233369	1.8221905
[LOG]	511	2.04668	2.06863	0.3	0.1	0	0.02218289	0.023103163	1.818187	0.00712598	1.7999222	1.8380474	0.007388958	1.8200494
[LOG]	512	2.04602	2.07268	0.3	0.1	0	0.022163117	0.02326239	1.8174863	0.0072949664	1.8002685	1.8419714	0.0067947633	1.8235174
[LOG]	513	2.04679	2.07251	0.3	0.1	0	0.02220211	0.0232368	1.818494	0.00682526	1.7996708	1.8418107	0.006501076	1.8246219
[LOG]	514	2.04657	2.0698	0.3	0.1	0	0.022201305	0.02310352	1.818263	0.006953633	1.7995636	1.8393128	0.0071170805	1.820901
[LOG]	515	2.04558	2.06983	0.3	0.1	0	0.02215725	0.02315794	1.817225	0.007351229	1.7992141	1.8395474	0.0065823453	1.8207973
[LOG]	516	2.04609	2.07196	0.3	0.1	0	0.022178039	0.023230929	1.8177866	0.0071102176	1.7996732	1.8413779	0.0070572067	1.8226227
[LOG]	517	2.0454	2.07077	0.3	0.1	0	0.022158224	0.023184255	1.8172247	0.0069538965	1.7990768	1.840433	0.006480539	1.8220917
[LOG]	518	2.04595	2.07061	0.3	0.1	0	0.022169562	0.02318079	1.8177484	0.0070657497	1.7992593	1.8404924	0.0058787386	1.8219501
[LOG]	519	2.04533	2.07021	0.3	0.1	0	0.022162244	0.023183152	1.8173699	0.006382589	1.7990997	1.8398472	0.0070027052	1.8212814
[LOG]	520	2.04534	2.07194	0.3	0.1	0	0.022159446	0.02322379	1.817228	0.00700766	1.7990052	1.8415122	0.0070062387	1.8221985
[LOG]	521	2.04548	2.07216	0.3	0.1	0	0.02216088	0.023222294	1.817337	0.006984325	1.7994444	1.8414649	0.0075356127	1.8233714
[LOG]	522	2.04562	2.06919	0.3	0.1	0	0.02217752	0.023129301	1.8175586	0.006540511	1.8000427	1.8391646	0.00652006	1.8197572
[LOG]	523	2.04597	2.06852	0.3	0.1	0	0.02218197	0.02312427	1.8179866	0.006369412	1.80017	1.8382912	0.0067252624	1.8215528
[LOG]	524	2.0456	2.07265	0.3	0.1	0	0.02217687	0.023284934	1.8175855	0.0067236293	1.7998886	1.8422728	0.006715371	1.8235207
[LOG]	525	2.04493	2.07115	0.3	0.1	0	0.022163786	0.023223309	1.8171282	0.0064057414	1.7989523	1.8408324	0.0069986074	1.8223083
[LOG]	526	2.0453	2.07071	0.3	0.1	0	0.022167487	0.023163516	1.8173596	0.0066612936	1.7996004	1.8406501	0.0062604104	1.8220919
[LOG]	527	2.04519	2.07141	0.3	0.1	0	0.022156738	0.023211265	1.817269	0.0068678153	1.7990314	1.8412833	0.006515564	1.822205
[LOG]	528	2.04524	2.07028	0.3	0.1	0	0.022158964	0.023203487	1.8173736	0.006702459	1.7991413	1.8403493	0.005928942	1.8220695
[LOG]	529	2.04608	2.06745	0.3	0.1	0	0.02219219	0.023097761	1.818167	0.00652025	1.8001809	1.8376983	0.0059928014	1.8201423
[LOG]	530	2.04511	2.07052	0.3	0.1	0	0.022158682	0.023208117	1.8173625	0.0063996245	1.7992285	1.8406035	0.0059279883	1.822337
[LOG]	531	2.04482	2.07137	0.3	0.1	0	0.022155862	0.0232005	1.8171909	0.0060933484	1.7990559	1.8409959	0.0075104325	1.8222831
[LOG]	532	2.04499	2.07169	0.3	0.1	0	0.02214971	0.02321015	1.8171428	0.0067196125	1.7994957	1.8417565	0.005955939	1.8227112
[LOG]	533	2.04533	2.06864	0.3	0.1	0	0.02217138	0.02312455	1.8175805	0.006527582	1.799346	1.8390487	0.005330148	1.8213512
[LOG]	534	2.04506	2.06997	0.3	0.1	0	0.022166498	0.023196407	1.8175081	0.0060027023	1.7991847	1.8402011	0.0061019235	1.8211147
[LOG]	535	2.04467	2.07019	0.3	0.1	0	0.022151737	0.023200242	1.8170497	0.00624127	1.7993531	1.8402776	0.00654683	1.8213922
[LOG]	536	2.04456	2.06997	0.3	0.1	0	0.022149308	0.023158088	1.8169364	0.0063245906	1.79944	1.8401992	0.005894171	1.8221352
[LOG]	537	2.0447	2.07066	0.3	0.1	0	0.022160972	0.023192314	1.8171539	0.0061928295	1.7991811	1.8409096	0.005744589	1.8225976
[LOG]	538	2.04488	2.07089	0.3	0.1	0	0.022176387	0.023213325	1.8173547	0.006135291	1.7993569	1.841044	0.006177429	1.8224171
[LOG]	539	2.04466	2.06971	0.3	0.1	0	0.022161664	0.023168778	1.8172573	0.0058901324	1.798942	1.8399309	0.0062591108	1.821548
[LOG]	540	2.04459	2.06951	0.3	0.1	0	0.022158658	0.02315582	1.8171897	0.0058994363	1.7990717	1.8396531	0.00666695	1.8213462
[LOG]	541	2.04473	2.07079	0.3	0.1	0	0.022164745	0.023198962	1.8173367	0.005915963	1.7993231	1.8408722	0.0065211887	1.8228009
[LOG]	542	2.04456	2.07078	0.3	0.1	0	0.02215186	0.02318877	1.8171475	0.0061112987	1.7992634	1.8408338	0.0068522585	1.8223152
[LOG]	543	2.04444	2.06931	0.3	0.1	0	0.022142166	0.023125269	1.8170227	0.006270566	1.7990876	1.8397882	0.0054863556	1.8224176
[LOG]	544	2.04478	2.06878	0.3	0.1	0	0.022165436	0.023146005	1.8174107	0.0061371326	1.7991464	1.8393234	0.006045126	1.8203
[LOG]	545	2.04482	2.06745	0.3	0.1	0	0.02215991	0.023105528	1.8174582	0.006014835	1.799694	1.8381531	0.005469082	1.820591
[LOG]	546	2.04484	2.07026	0.3	0.1	0	0.022166943	0.02321387	1.8175538	0.006026622	1.7990717	1.8406961	0.0058911056	1.8222955
[LOG]	547	2.04475	2.07028	0.3	0.1	0	0.022168579	0.02319692	1.8174897	0.0058660447	1.7994162	1.8406976	0.0058123455	1.8228067
