[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	2.2243	2.20724	1	0.2	0	0.022842178	0.02218666	1.8321604	0.0005447988	1.8143507	1.8179337	0.0005545752	1.8001577
[LOG]	185	2.22433	2.20389	1	0.2	0	0.022850992	0.02207939	1.8324497	0.00049682084	1.8142374	1.8153363	0.0004908921	1.7976156
[LOG]	186	2.22393	2.20407	1	0.2	0	0.022835486	0.022089822	1.8321289	0.0005216578	1.8145239	1.815535	0.0005738575	1.7979032
[LOG]	187	2.22393	2.20553	1	0.2	0	0.022836436	0.022140054	1.8323393	0.0005104531	1.8142875	1.8170388	0.00049418135	1.7988791
[LOG]	188	2.22361	2.20636	1	0.2	0	0.022839136	0.022176668	1.8321375	0.00052790454	1.8144308	1.8178887	0.00041483398	1.7999405
[LOG]	189	2.22355	2.20503	1	0.2	0	0.022836285	0.02214088	1.8322772	0.00051547773	1.8142697	1.8168876	0.00051526405	1.7986058
[LOG]	190	2.22347	2.20381	1	0.2	0	0.022848634	0.022099342	1.832342	0.0005380809	1.8142631	1.8159585	0.00047787037	1.7981588
[LOG]	191	2.22345	2.20288	1	0.2	0	0.022856688	0.02207815	1.8324982	0.0004385404	1.8147031	1.8154533	0.00050568837	1.7967691
[LOG]	192	2.2228	2.20458	1	0.2	0	0.022833237	0.022139823	1.8320863	0.0004672403	1.8141217	1.8169723	0.00045387232	1.7986739
[LOG]	193	2.22279	2.20453	1	0.2	0	0.022836039	0.022154024	1.832139	0.00047609862	1.8145721	1.8169582	0.00050181866	1.7990234
[LOG]	194	2.22278	2.20487	1	0.2	0	0.022845812	0.022166552	1.8323609	0.00042964448	1.8143837	1.817338	0.0005093917	1.79956
[LOG]	195	2.22224	2.20326	1	0.2	0	0.02283261	0.022109265	1.8319904	0.00046188213	1.8141937	1.8161888	0.0005313938	1.7979285
[LOG]	196	2.22232	2.20214	1	0.2	0	0.0228401	0.022074347	1.8322548	0.00039569303	1.814378	1.8154129	0.00042320337	1.7975452
[LOG]	197	2.22201	2.20308	1	0.2	0	0.022835316	0.022120347	1.8320819	0.0004884714	1.813977	1.8163942	0.00046580605	1.7978766
[LOG]	198	2.22208	2.20384	1	0.2	0	0.022838514	0.022146435	1.8321952	0.00052773376	1.8143104	1.817106	0.00040554	1.7991792
[LOG]	199	2.22166	2.20359	1	0.2	0	0.022835169	0.022138085	1.8319966	0.00052891637	1.8139797	1.8169233	0.00046230986	1.7993155
[LOG]	200	2.22186	2.2022	1	0.2	0	0.022848554	0.022106009	1.8323455	0.00048774574	1.8142025	1.8160353	0.00042991788	1.7977524
[LOG]	201	2.22117	2.20224	1	0.2	0	0.022833357	0.022110557	1.8319232	0.0004391702	1.8138797	1.8161495	0.00049825484	1.7977828
[LOG]	202	2.22112	2.20277	1	0.2	0	0.02283523	0.02213655	1.8319813	0.00045511342	1.8139669	1.816614	0.00050570606	1.7988014
[LOG]	203	2.22097	2.20173	1	0.2	0	0.02283166	0.022101464	1.8320036	0.00042975965	1.8140148	1.8159668	0.00045806507	1.7978286
[LOG]	204	2.22064	2.20222	1	0.2	0	0.022827301	0.022119567	1.8318121	0.00042187914	1.8140411	1.8164858	0.00043335513	1.7985133
[LOG]	205	2.22074	2.20082	1	0.2	0	0.022838885	0.022080807	1.832016	0.000431481	1.8142585	1.8155102	0.00044087428	1.7971106
[LOG]	206	2.22049	2.20107	1	0.2	0	0.022831254	0.022097046	1.8319998	0.00037877567	1.8139919	1.8157443	0.0005134789	1.7975005
[LOG]	207	2.22054	2.20256	1	0.2	0	0.022835856	0.02216604	1.8320831	0.0004104908	1.8143425	1.817292	0.00040436807	1.7984477
[LOG]	208	2.22014	2.20164	1	0.2	0	0.022830958	0.022136245	1.8318801	0.00040999803	1.8141061	1.8165092	0.00037750247	1.798586
[LOG]	209	2.21968	2.20084	1	0.2	0	0.022822775	0.022096887	1.8315662	0.0004225006	1.8140538	1.8159887	0.00044904195	1.7975838
[LOG]	210	2.21996	2.20123	1	0.2	0	0.022837833	0.022125473	1.8319976	0.0004199303	1.8139905	1.8164696	0.0003430378	1.7983441
[LOG]	211	2.21979	2.20029	1	0.2	0	0.022837184	0.02209387	1.8320926	0.00034201957	1.8137832	1.8156384	0.00044957583	1.7980176
[LOG]	212	2.21976	2.20169	1	0.2	0	0.022839153	0.022158466	1.8320926	0.0004038161	1.8139701	1.8170645	0.00031352518	1.7991921
[LOG]	213	2.21966	2.20056	1	0.2	0	0.022839036	0.022119166	1.8321085	0.00038123745	1.8142219	1.8162514	0.00039512743	1.7979327
[LOG]	214	2.21979	2.20003	1	0.2	0	0.022850232	0.022102151	1.8323575	0.00037424668	1.8143768	1.8160324	0.00034901025	1.7973053
[LOG]	215	2.21901	2.20051	1	0.2	0	0.02283212	0.022133043	1.8318048	0.00038245923	1.8138379	1.8165333	0.00035399164	1.7978661
[LOG]	216	2.2191	2.20098	1	0.2	0	0.022831986	0.022145867	1.8319116	0.00041473494	1.8142667	1.8169296	0.00037315182	1.7987729
[LOG]	217	2.21862	2.19931	1	0.2	0	0.022825804	0.022102492	1.8316565	0.0003503742	1.8141603	1.8156319	0.00040212795	1.7974825
[LOG]	218	2.21874	2.19885	1	0.2	0	0.022836456	0.022085644	1.8319879	0.00032973333	1.813895	1.8154486	0.000328158	1.7971715
[LOG]	219	2.21843	2.19948	1	0.2	0	0.022827795	0.022111142	1.8317635	0.00040282577	1.8137587	1.815977	0.00027992617	1.7985909
[LOG]	220	2.21886	2.20176	1	0.2	0	0.022851763	0.022202218	1.8322439	0.00035907424	1.8143299	1.8180634	0.00032357383	1.7999338
[LOG]	221	2.21839	2.20055	1	0.2	0	0.02283762	0.022161197	1.8320051	0.00032877258	1.8139889	1.8171505	0.0003237707	1.799124
[LOG]	222	2.21811	2.19946	1	0.2	0	0.022831855	0.022117041	1.8318839	0.00031661525	1.8139402	1.8164277	0.00031321094	1.7980036
[LOG]	223	2.21851	2.19801	1	0.2	0	0.022850873	0.022076894	1.832352	0.00031864794	1.8142987	1.8152162	0.000380671	1.7971373
[LOG]	224	2.2182	2.19785	1	0.2	0	0.022846315	0.022080269	1.8321229	0.00034156122	1.8144275	1.8152748	0.00034304906	1.7969131
[LOG]	225	2.21785	2.1999	1	0.2	0	0.022837343	0.022157652	1.8319412	0.00030624133	1.8143178	1.816991	0.00030745883	1.7993234
[LOG]	226	2.21776	2.20013	1	0.2	0	0.022840114	0.022168184	1.8319747	0.00030173713	1.8143167	1.8173753	0.00029387174	1.7992374
[LOG]	227	2.21757	2.19936	1	0.2	0	0.022840261	0.022149565	1.8319386	0.00033065784	1.8140472	1.8167566	0.0002675029	1.7992381
[LOG]	228	2.21744	2.19734	1	0.2	0	0.02284182	0.022072218	1.832005	0.00030530393	1.8138821	1.8150867	0.00029849345	1.7980027
[LOG]	229	2.21724	2.19772	1	0.2	0	0.022834146	0.022093663	1.831929	0.00029396397	1.8139372	1.815661	0.00035775563	1.7973638
[LOG]	230	2.21709	2.19747	1	0.2	0	0.02282779	0.022082133	1.8318387	0.0003607643	1.813947	1.8154696	0.00035866012	1.7977184
[LOG]	231	2.21746	2.19996	1	0.2	0	0.02285616	0.022187397	1.8324012	0.0002885333	1.8139435	1.8177774	0.0002944929	1.7995
[LOG]	232	2.21682	2.19832	1	0.2	0	0.022831047	0.02212795	1.831881	0.00032357508	1.8137883	1.8164746	0.00022475216	1.7987828
[LOG]	233	2.21652	2.19714	1	0.2	0	0.02282956	0.022095166	1.8317285	0.00030226883	1.8137991	1.8155292	0.00032087773	1.7977618
[LOG]	234	2.21654	2.19692	1	0.2	0	0.022831075	0.022094226	1.8318423	0.0002940908	1.813938	1.8155402	0.00025760854	1.7975746
[LOG]	235	2.21642	2.19731	1	0.2	0	0.02283242	0.022101782	1.8318622	0.00028554973	1.813901	1.8159027	0.00026942254	1.798201
[LOG]	236	2.21614	2.19683	1	0.2	0	0.022829669	0.022092622	1.8317188	0.0002762825	1.8138802	1.8156018	0.00026027407	1.7979994
[LOG]	237	2.21634	2.196	1	0.2	0	0.02283426	0.022074932	1.8319881	0.0002881593	1.8141004	1.8150684	0.00022004476	1.7973273
[LOG]	238	2.21599	2.1974	1	0.2	0	0.022833178	0.022124179	1.8318557	0.0002382779	1.8137974	1.8162619	0.00025966906	1.7987055
[LOG]	239	2.2159	2.19788	1	0.2	0	0.022832837	0.022145007	1.8318597	0.00025102665	1.8138651	1.8168799	0.00021952578	1.7988139
[LOG]	240	2.21587	2.19682	1	0.2	0	0.022835078	0.022114629	1.8319533	0.00025204202	1.8138655	1.8158784	0.00033251	1.7985687
[LOG]	241	2.21523	2.19641	1	0.2	0	0.022819005	0.0221008	1.8314372	0.0002490934	1.8138095	1.815809	0.00020263066	1.7981018
[LOG]	242	2.21567	2.19557	1	0.2	0	0.022835325	0.022079349	1.8319385	0.00026317098	1.8140345	1.815309	0.00020580905	1.7969658
[LOG]	243	2.21549	2.19599	1	0.2	0	0.022836624	0.022095976	1.831884	0.00024788352	1.814046	1.815665	0.0003296427	1.7972685
[LOG]	244	2.21545	2.19786	1	0.2	0	0.02283888	0.022173857	1.8319211	0.00026207182	1.8140754	1.817408	0.0002420054	1.7988337
[LOG]	245	2.21528	2.19788	1	0.2	0	0.022836948	0.022178665	1.8318728	0.00025088902	1.814098	1.817514	0.0002388494	1.7989411
[LOG]	246	2.21502	2.196	1	0.2	0	0.02282949	0.02210952	1.8317577	0.00024323017	1.8140421	1.8158944	0.00029870376	1.7979511
[LOG]	247	2.21526	2.19489	1	0.2	0	0.022842554	0.022074046	1.832071	0.00027004536	1.8141618	1.8151314	0.00028438796	1.7969166
[LOG]	248	2.21479	2.1957	1	0.2	0	0.022832718	0.022105606	1.8318197	0.00023268058	1.8137714	1.8158426	0.00029649315	1.7978696
[LOG]	249	2.21508	2.19681	1	0.2	0	0.022846466	0.022157714	1.8321422	0.00021267112	1.814217	1.8168151	0.00024773812	1.7993394
[LOG]	250	2.21487	2.19669	1	0.2	0	0.022840483	0.022144524	1.8320804	0.0002063862	1.8140591	1.8168117	0.00029678334	1.7990336
[LOG]	251	2.21447	2.19507	1	0.2	0	0.022829816	0.022089763	1.8317916	0.00023509968	1.813959	1.815627	0.0003289004	1.7973158
[LOG]	252	2.21439	2.19482	1	0.2	0	0.022829302	0.022090664	1.8317944	0.00027664	1.8138462	1.815535	0.00026336822	1.7973623
[LOG]	253	2.21421	2.19527	1	0.2	0	0.022827148	0.022115849	1.8317395	0.00024644219	1.8139131	1.8159868	0.0002031249	1.7981808
[LOG]	254	2.21432	2.19595	1	0.2	0	0.02283563	0.022143366	1.8319353	0.00024640688	1.8139749	1.816677	0.00023415027	1.7985002
[LOG]	255	2.2138	2.19453	1	0.2	0	0.022825463	0.022099845	1.831593	0.00020020388	1.8138956	1.815556	0.0002017115	1.7977359
[LOG]	256	2.2139	2.19462	1	0.2	0	0.022828443	0.022105183	1.8317548	0.0002502021	1.8138895	1.8158118	0.00022997685	1.7973065
[LOG]	257	2.21398	2.1943	1	0.2	0	0.022834316	0.022097884	1.8319156	0.00024116134	1.814053	1.8157017	0.00018421022	1.7970113
[LOG]	258	2.21361	2.19561	1	0.2	0	0.022826154	0.02215147	1.831666	0.00021277434	1.8140686	1.8167758	0.00019646186	1.7986
[LOG]	259	2.21364	2.19484	1	0.2	0	0.02283177	0.022117663	1.8318132	0.00022454365	1.8139752	1.8162045	0.00018301282	1.7982109
[LOG]	260	2.21362	2.19447	1	0.2	0	0.02283649	0.022110324	1.8319631	0.00017655728	1.8138965	1.8159827	0.00024321428	1.7977033
[LOG]	261	2.21341	2.19379	1	0.2	0	0.022831034	0.022087505	1.8318416	0.00021010866	1.8138069	1.815507	0.00020919934	1.7973746
[LOG]	262	2.21323	2.19501	1	0.2	0	0.022831192	0.022139559	1.831742	0.00023274412	1.8137612	1.8166348	0.00017895998	1.7985046
[LOG]	263	2.21313	2.19387	1	0.2	0	0.02282846	0.02210159	1.8317101	0.00024350046	1.8139114	1.8156297	0.00021837029	1.798119
[LOG]	264	2.213	2.19471	1	0.2	0	0.022831148	0.022130566	1.8317386	0.00020177165	1.8137805	1.8164113	0.000281646	1.7985638
[LOG]	265	2.21306	2.19344	1	0.2	0	0.022834852	0.022088034	1.8318846	0.00018619488	1.8139888	1.8155048	0.00020710485	1.7976993
[LOG]	266	2.21285	2.19342	1	0.2	0	0.022833014	0.0220995	1.8318315	0.00018497658	1.8137577	1.8157092	0.00017701827	1.7972176
[LOG]	267	2.2128	2.19457	1	0.2	0	0.022832375	0.02214723	1.8318542	0.0001873618	1.8138465	1.8167431	0.0001428659	1.7984408
[LOG]	268	2.21265	2.19405	1	0.2	0	0.0228334	0.022125179	1.8318565	0.00017820121	1.8136336	1.8162824	0.00016212206	1.798582
[LOG]	269	2.21263	2.19354	1	0.2	0	0.02283069	0.022111645	1.8318671	0.00020570161	1.8138536	1.8159611	0.00020313854	1.7979192
[LOG]	270	2.21249	2.19362	1	0.2	0	0.022833413	0.022117672	1.8318381	0.00018337704	1.8138928	1.816082	0.00019405641	1.7982402
[LOG]	271	2.21235	2.19331	1	0.2	0	0.022831813	0.022113496	1.8318095	0.00016514625	1.813871	1.8160224	0.00015784017	1.7976652
[LOG]	272	2.21206	2.19253	1	0.2	0	0.02282543	0.022081621	1.8316278	0.00018340928	1.8137535	1.8153932	0.0002239397	1.7970419
[LOG]	273	2.21245	2.1948	1	0.2	0	0.022840284	0.02216992	1.8320154	0.00017526532	1.8142134	1.8173229	0.00017388456	1.799433
[LOG]	274	2.21224	2.19431	1	0.2	0	0.022838559	0.022155335	1.8319095	0.0001859887	1.8141074	1.8170459	0.00019817539	1.7987136
[LOG]	275	2.21231	2.19209	1	0.2	0	0.022845207	0.02208231	1.8321097	0.000196383	1.8139596	1.8153327	0.00014474217	1.797009
[LOG]	276	2.21172	2.1932	1	0.2	0	0.022826891	0.022119146	1.8317071	0.00014911726	1.8137083	1.8163555	0.00016688282	1.79777
[LOG]	277	2.21189	2.19225	1	0.2	0	0.02283431	0.02209147	1.8319137	0.00017770074	1.8138875	1.8156215	0.00018562212	1.7971076
[LOG]	278	2.21161	2.1927	1	0.2	0	0.02282853	0.022109967	1.8317245	0.00016687902	1.8139049	1.816017	0.00016379349	1.7979095
[LOG]	279	2.21151	2.19225	1	0.2	0	0.02282845	0.022106247	1.8317151	0.00018803208	1.8138187	1.8157212	0.00013254538	1.7977387
[LOG]	280	2.21147	2.19253	1	0.2	0	0.022828724	0.022118177	1.8317982	0.00016333681	1.8137509	1.8160304	0.000142568	1.7979741
[LOG]	281	2.21165	2.194	1	0.2	0	0.022840634	0.022170886	1.832015	0.00016758985	1.8139578	1.817329	0.0001811501	1.7990679
[LOG]	282	2.21127	2.19158	1	0.2	0	0.02283132	0.022091735	1.8317325	0.00015585622	1.8140494	1.8154668	0.00010877089	1.7971733
[LOG]	283	2.2111	2.19125	1	0.2	0	0.022830725	0.02207723	1.831709	0.00015010442	1.8138428	1.8151242	0.0001624459	1.7974433
[LOG]	284	2.21101	2.19192	1	0.2	0	0.022824595	0.022102175	1.8316474	0.00014972086	1.8141228	1.8157765	0.00017701942	1.7979083
[LOG]	285	2.21102	2.19172	1	0.2	0	0.022829449	0.022102367	1.8317709	0.00015590918	1.8140168	1.8158135	0.000201899	1.7970642
[LOG]	286	2.21107	2.19305	1	0.2	0	0.022838326	0.022154493	1.8319335	0.00014148738	1.8139032	1.8169501	0.0001234464	1.7988122
[LOG]	287	2.21086	2.19317	1	0.2	0	0.022835227	0.022163393	1.831836	0.00013813228	1.813791	1.8171222	0.00013007148	1.7989612
[LOG]	288	2.21117	2.19076	1	0.2	0	0.022848051	0.022076868	1.8321698	0.00014392415	1.814199	1.8151693	0.00014040132	1.7971338
[LOG]	289	2.21089	2.19026	1	0.2	0	0.02284251	0.022065174	1.8319786	0.00017724327	1.8140203	1.8148696	0.00012001638	1.796705
[LOG]	290	2.21127	2.1939	1	0.2	0	0.022858527	0.022204496	1.8324234	0.00014699622	1.814193	1.8179988	0.00010640737	1.7996632
[LOG]	291	2.21079	2.19403	1	0.2	0	0.022842124	0.022205375	1.8319886	0.00016090812	1.814295	1.818106	0.00016579713	1.7998561
[LOG]	292	2.21037	2.19164	1	0.2	0	0.022831526	0.022111723	1.8317772	0.0001554267	1.8137155	1.8160709	0.00014089211	1.7986656
[LOG]	293	2.21025	2.19088	1	0.2	0	0.022830172	0.022093238	1.8317302	0.00014923971	1.8138525	1.815627	0.00012617133	1.7976521
[LOG]	294	2.21072	2.18958	1	0.2	0	0.022849936	0.022054292	1.8321853	0.00013322983	1.8145081	1.8146445	0.00010252705	1.7966816
[LOG]	295	2.21018	2.19234	1	0.2	0	0.022832762	0.022156443	1.8318225	0.00014246878	1.8139474	1.8169669	0.00013430032	1.7990563
[LOG]	296	2.21005	2.19164	1	0.2	0	0.022833375	0.02213783	1.8318048	0.00014493502	1.813778	1.8164982	0.00011796616	1.7984089
[LOG]	297	2.20984	2.19033	1	0.2	0	0.022826822	0.022087777	1.8316966	0.00013408215	1.8137709	1.8154805	0.00012056189	1.7973942
[LOG]	298	2.20978	2.19158	1	0.2	0	0.022829914	0.022136673	1.8316783	0.00013615847	1.8139263	1.8165507	0.00010646985	1.7987062
[LOG]	299	2.20969	2.19122	1	0.2	0	0.0228281	0.022125278	1.8316908	0.00012738764	1.8138684	1.8162116	0.00033439035	1.797887
[LOG]	300	2.21006	2.18989	1	0.2	0	0.022847882	0.02208998	1.8321257	0.00014121569	1.8139577	1.8153658	0.00014523622	1.7968777
[LOG]	301	2.20948	2.19019	1	0.2	0	0.02283041	0.02209646	1.8316827	0.0001338588	1.8136821	1.8155593	0.00023136499	1.7973863
[LOG]	302	2.20945	2.1904	1	0.2	0	0.02283077	0.022106437	1.831737	0.00011873431	1.8137819	1.8158466	0.0001653293	1.7977204
[LOG]	303	2.20996	2.19299	1	0.2	0	0.022851443	0.022205185	1.8321893	0.00013868419	1.8142881	1.8180715	0.00017349582	1.7998786
[LOG]	304	2.20954	2.19159	1	0.2	0	0.022839496	0.022161158	1.8319436	0.00012853822	1.8138747	1.8170105	0.00010188246	1.7989604
[LOG]	305	2.21012	2.18914	1	0.2	0	0.022866061	0.022072293	1.8325171	0.00011011476	1.8145696	1.815017	0.00026288547	1.7963735
[LOG]	306	2.20913	2.18917	1	0.2	0	0.022827674	0.022072734	1.8316863	0.0001534304	1.8139035	1.815099	0.00013094094	1.7971675
[LOG]	307	2.20917	2.19186	1	0.2	0	0.022834329	0.022173816	1.8317978	0.00011817582	1.8140321	1.817431	0.00015325725	1.799166
[LOG]	308	2.20894	2.19083	1	0.2	0	0.02282911	0.022136431	1.8316799	0.00011722637	1.8139279	1.8166461	0.00010428122	1.7985861
[LOG]	309	2.20886	2.18958	1	0.2	0	0.022826767	0.022097437	1.8316771	0.00013507644	1.8138385	1.8156384	0.00014839423	1.7975751
[LOG]	310	2.20873	2.18884	1	0.2	0	0.022828475	0.022071676	1.8316545	0.00010813368	1.8138486	1.8150162	0.00016827045	1.7972978
[LOG]	311	2.20874	2.19015	1	0.2	0	0.0228307	0.02211662	1.8317662	0.00010206879	1.813714	1.8161834	0.00013950668	1.7984521
[LOG]	312	2.20862	2.19013	1	0.2	0	0.02282707	0.022127964	1.831708	0.00010907939	1.8137578	1.8163123	0.00010285191	1.7983187
[LOG]	313	2.20835	2.18922	1	0.2	0	0.022822049	0.022097554	1.8315295	0.000102900376	1.8137	1.8155694	0.00010128573	1.7978977
[LOG]	314	2.20824	2.18876	1	0.2	0	0.022818513	0.022085438	1.831463	0.00011006195	1.8138535	1.8153299	9.7928336e-05	1.7971933
[LOG]	315	2.20826	2.18945	1	0.2	0	0.022824815	0.022109177	1.831578	0.00011522762	1.8137376	1.8159502	0.00010807859	1.7978476
[LOG]	316	2.20844	2.18853	1	0.2	0	0.022832913	0.022078184	1.8318344	9.8411685e-05	1.8138636	1.8152448	0.000113349684	1.7971814
[LOG]	317	2.20824	2.18966	1	0.2	0	0.022829568	0.022125551	1.831677	0.00012000431	1.8138558	1.8162152	0.00011522752	1.7982681
[LOG]	318	2.20823	2.19017	1	0.2	0	0.022832153	0.022146098	1.8317676	0.00010947527	1.8137641	1.8167388	8.243781e-05	1.7987382
[LOG]	319	2.20791	2.18933	1	0.2	0	0.022822183	0.022114582	1.8315092	0.00010979475	1.8138356	1.8160586	0.00014570956	1.7979895
[LOG]	320	2.20807	2.18847	1	0.2	0	0.022833006	0.022089904	1.8317834	9.341282e-05	1.8137568	1.815507	9.56892e-05	1.797104
[LOG]	321	2.20799	2.1894	1	0.2	0	0.022830386	0.022122739	1.831744	0.00011739092	1.8137497	1.8162436	0.000109860885	1.7983327
[LOG]	322	2.20767	2.18893	1	0.2	0	0.02282207	0.022109844	1.8315283	0.00010442531	1.8136737	1.8160008	8.525766e-05	1.7977207
[LOG]	323	2.20856	2.18708	1	0.2	0	0.022858467	0.022051336	1.8323597	0.0001082297	1.814361	1.8144636	0.00011627679	1.7963983
[LOG]	324	2.20764	2.18893	1	0.2	0	0.02282692	0.022116344	1.8316629	9.808567e-05	1.8136023	1.8160514	7.205778e-05	1.798234
[LOG]	325	2.2081	2.19084	1	0.2	0	0.02284769	0.022189297	1.8320663	9.724572e-05	1.8142045	1.8176777	8.551097e-05	1.7998743
[LOG]	326	2.20764	2.18974	1	0.2	0	0.022832002	0.022154544	1.8317518	8.752235e-05	1.8138841	1.8169464	0.00010848801	1.7983093
[LOG]	327	2.20746	2.18759	1	0.2	0	0.02282887	0.022073757	1.8316592	0.00010012462	1.8137974	1.8151585	0.00011436157	1.7968993
[LOG]	328	2.20732	2.1879	1	0.2	0	0.022823341	0.022084165	1.831581	0.00010890546	1.8138251	1.8154423	9.202439e-05	1.7974898
[LOG]	329	2.20772	2.18709	1	0.2	0	0.022841241	0.022063516	1.8319932	9.5216186e-05	1.814196	1.8148178	0.00011436258	1.7968326
[LOG]	330	2.20741	2.18943	1	0.2	0	0.022830997	0.022151344	1.8317899	9.420286e-05	1.8138908	1.8168122	0.00011246278	1.7987949
[LOG]	331	2.2073	2.189	1	0.2	0	0.022832133	0.02213617	1.8317654	8.4206455e-05	1.8139163	1.8165354	0.00014160268	1.7982435
[LOG]	332	2.20708	2.18771	1	0.2	0	0.022826424	0.022094315	1.8316159	0.00011100128	1.8137654	1.8154892	0.00010334994	1.79758
[LOG]	333	2.20693	2.18786	1	0.2	0	0.022823138	0.022099162	1.8315436	9.48448e-05	1.8137503	1.8156391	8.446907e-05	1.7979971
[LOG]	334	2.20709	2.18748	1	0.2	0	0.022831935	0.022092903	1.8317652	0.00011002851	1.813755	1.8154588	9.495992e-05	1.7973021
[LOG]	335	2.20727	2.18888	1	0.2	0	0.022840772	0.022145981	1.8319788	7.549307e-05	1.8140373	1.8167092	8.958206e-05	1.7983873
[LOG]	336	2.20682	2.18849	1	0.2	0	0.022826737	0.022123419	1.8316592	7.843506e-05	1.813717	1.8163834	7.6549484e-05	1.798474
[LOG]	337	2.20664	2.18773	1	0.2	0	0.022821577	0.022107232	1.8315462	9.285267e-05	1.8136532	1.8158727	6.156802e-05	1.7976338
[LOG]	338	2.20694	2.18712	1	0.2	0	0.022836065	0.022084562	1.8318493	0.000100446305	1.8139637	1.8154004	0.000100928926	1.7971312
[LOG]	339	2.20669	2.18752	1	0.2	0	0.022829203	0.02210241	1.8316946	0.000103873106	1.8137723	1.8157386	8.045515e-05	1.7978097
[LOG]	340	2.20685	2.18878	1	0.2	0	0.022839935	0.022151515	1.8319268	7.7608405e-05	1.8138694	1.8168037	0.00011957705	1.7988882
[LOG]	341	2.20642	2.18742	1	0.2	0	0.02282478	0.022106659	1.8315964	7.2809926e-05	1.8137195	1.8158085	6.485022e-05	1.7977055
[LOG]	342	2.20679	2.18669	1	0.2	0	0.022842756	0.022086022	1.8319539	7.526743e-05	1.8141572	1.8152887	0.00011660211	1.796796
[LOG]	343	2.20632	2.18769	1	0.2	0	0.02282866	0.022119815	1.8316493	7.773113e-05	1.8135873	1.8160923	8.957433e-05	1.7981416
[LOG]	344	2.20664	2.1891	1	0.2	0	0.022842212	0.022174872	1.8319635	6.679622e-05	1.8139713	1.8173813	7.638647e-05	1.7991203
[LOG]	345	2.20626	2.18742	1	0.2	0	0.022825737	0.022115894	1.831658	8.656228e-05	1.8138156	1.8160249	7.510306e-05	1.7978668
[LOG]	346	2.2068	2.18601	1	0.2	0	0.022851234	0.022065375	1.8322039	7.893883e-05	1.8142059	1.8148973	6.340463e-05	1.7968603
[LOG]	347	2.20617	2.18662	1	0.2	0	0.022827754	0.022090053	1.8316995	8.5546504e-05	1.8138318	1.8155098	8.9103676e-05	1.7970203
[LOG]	348	2.20644	2.18884	1	0.2	0	0.022843473	0.022173028	1.831982	7.84645e-05	1.8140544	1.8172652	0.00013982602	1.7993234
[LOG]	349	2.20601	2.18773	1	0.2	0	0.02282733	0.022132006	1.8316246	9.2741604e-05	1.8139285	1.816476	7.2063434e-05	1.7983885
[LOG]	350	2.206	2.18655	1	0.2	0	0.022830768	0.022092998	1.8317332	7.867621e-05	1.8137443	1.8155698	6.4510044e-05	1.7973787
[LOG]	351	2.20598	2.18601	1	0.2	0	0.022831993	0.022078924	1.8317573	7.175114e-05	1.8139224	1.8151478	6.290678e-05	1.7971553
[LOG]	352	2.20562	2.18665	1	0.2	0	0.022820506	0.022104573	1.831491	8.0176855e-05	1.8137085	1.8157696	6.3071566e-05	1.7975321
[LOG]	353	2.20593	2.18761	1	0.2	0	0.022836024	0.022141315	1.8318527	6.773782e-05	1.8137714	1.8166146	5.8335852e-05	1.7984172
[LOG]	354	2.2061	2.18814	1	0.2	0	0.022843948	0.022161849	1.8320252	6.870696e-05	1.8140061	1.8170732	6.841059e-05	1.7989811
[LOG]	355	2.20595	2.18517	1	0.2	0	0.022840554	0.02205588	1.8319201	8.8058354e-05	1.8140628	1.8145927	8.307441e-05	1.7968438
[LOG]	356	2.20566	2.18534	1	0.2	0	0.022832518	0.022065781	1.8317484	6.808407e-05	1.8138787	1.8148482	6.278226e-05	1.7967973
[LOG]	357	2.20555	2.18766	1	0.2	0	0.022828443	0.022149393	1.8316647	7.6140735e-05	1.813944	1.8168557	5.974936e-05	1.798603
[LOG]	358	2.20552	2.18759	1	0.2	0	0.022834206	0.022151174	1.8317376	6.615288e-05	1.8137796	1.8168129	5.43447e-05	1.7987812
[LOG]	359	2.20535	2.18624	1	0.2	0	0.022827463	0.022103395	1.8316503	7.9054764e-05	1.8136339	1.8158199	7.833584e-05	1.7972326
[LOG]	360	2.20506	2.18613	1	0.2	0	0.022817302	0.022094905	1.8314265	6.718209e-05	1.8136377	1.8156273	0.000104570725	1.7977709
[LOG]	361	2.20529	2.18704	1	0.2	0	0.022828016	0.022139719	1.8316492	8.801041e-05	1.813827	1.8165437	6.65244e-05	1.7982215
[LOG]	362	2.20524	2.18551	1	0.2	0	0.022829473	0.022082824	1.8316722	7.275451e-05	1.8138633	1.8152633	6.1924846e-05	1.7973411
[LOG]	363	2.20532	2.18538	1	0.2	0	0.022835545	0.022082807	1.8318454	7.070589e-05	1.8137256	1.8152274	7.089436e-05	1.7971312
[LOG]	364	2.20512	2.18511	1	0.2	0	0.022828477	0.022076065	1.8316861	7.82283e-05	1.8137497	1.8150148	5.8710644e-05	1.7971709
[LOG]	365	2.20536	2.18767	1	0.2	0	0.02283999	0.022174276	1.831948	5.7432597e-05	1.8139741	1.8172075	6.4072345e-05	1.7992032
[LOG]	366	2.20539	2.1882	1	0.2	0	0.022844892	0.022184363	1.8320174	5.660895e-05	1.814047	1.8176416	7.296145e-05	1.7999228
