[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	189	4.56902	4.61057	1	0.8	0	0.02254898	0.023677371	1.8264078	1.2161752	1.8272244	1.851834	1.2152259	1.8485664
[LOG]	190	4.56082	4.60896	1	0.8	0	0.022535374	0.023676429	1.8263017	1.2092948	1.8257415	1.8523946	1.2107929	1.8514376
[LOG]	191	4.55428	4.60016	1	0.8	0	0.022525633	0.023620179	1.8259802	1.2020785	1.8270173	1.850306	1.2050283	1.8502812
[LOG]	192	4.55299	4.57225	1	0.8	0	0.022549162	0.023593381	1.8267088	1.2003489	1.8266764	1.8498967	1.1809512	1.8460212
[LOG]	193	4.55016	4.59356	1	0.8	0	0.022520483	0.0236564	1.8260571	1.1992297	1.825387	1.851506	1.200639	1.8460698
[LOG]	194	4.54248	4.58935	1	0.8	0	0.02252186	0.023643717	1.8261703	1.1900542	1.8271365	1.8504721	1.1956897	1.8483114
[LOG]	195	4.54265	4.58418	1	0.8	0	0.022511076	0.023587272	1.825434	1.1917073	1.8262281	1.8500235	1.1931281	1.8456311
[LOG]	196	4.54123	4.56483	1	0.8	0	0.022545533	0.023633575	1.8263888	1.1897762	1.8256977	1.8509812	1.171789	1.8469422
[LOG]	197	4.52537	4.56369	1	0.8	0	0.022525534	0.023602769	1.8259811	1.1746418	1.8253293	1.8505789	1.1713345	1.8466188
[LOG]	198	4.52411	4.56876	1	0.8	0	0.022546172	0.02360463	1.8263502	1.1729759	1.8254017	1.8505902	1.1739113	1.8497467
[LOG]	199	4.52229	4.58544	1	0.8	0	0.022537118	0.023629548	1.8262922	1.1711063	1.8255681	1.8504878	1.1899903	1.8506583
[LOG]	200	4.51693	4.56482	1	0.8	0	0.022524953	0.02363343	1.8260707	1.1656251	1.8260477	1.8508176	1.168721	1.8511031
[LOG]	201	4.51629	4.5637	1	0.8	0	0.022517929	0.023607085	1.8259416	1.1662389	1.8246692	1.8501445	1.1699207	1.8490758
[LOG]	202	4.51033	4.55352	1	0.8	0	0.022544947	0.023647068	1.826355	1.1593032	1.8254105	1.8512241	1.158665	1.8491076
[LOG]	203	4.5062	4.53722	1	0.8	0	0.022521276	0.023600886	1.8258945	1.1577439	1.8228123	1.8496727	1.1452714	1.8474629
[LOG]	204	4.50473	4.54866	1	0.8	0	0.022531996	0.023717094	1.826275	1.1534255	1.8259368	1.8539888	1.1519837	1.8480117
[LOG]	205	4.50144	4.54387	1	0.8	0	0.022533732	0.023660107	1.8263838	1.1502578	1.825675	1.8515673	1.1498004	1.8478035
[LOG]	206	4.50107	4.53617	1	0.8	0	0.022546763	0.023536913	1.8267173	1.149681	1.825539	1.8486798	1.1463368	1.8461412
[LOG]	207	4.49496	4.5255	1	0.8	0	0.022535048	0.023578577	1.8262535	1.144687	1.8247397	1.8499211	1.1343871	1.8462125
[LOG]	208	4.49091	4.52957	1	0.8	0	0.022535982	0.023652645	1.8260742	1.1409249	1.8246253	1.8517222	1.1352451	1.8479934
[LOG]	209	4.48481	4.5196	1	0.8	0	0.022511039	0.02361209	1.8258344	1.1353854	1.824242	1.8499478	1.1283612	1.8463687
[LOG]	210	4.48138	4.52288	1	0.8	0	0.022519464	0.02370056	1.8256707	1.131566	1.824978	1.8530438	1.1246582	1.8512753
[LOG]	211	4.47692	4.51436	1	0.8	0	0.022527447	0.023603447	1.8259577	1.1275945	1.8240296	1.8497612	1.1221056	1.8479358
[LOG]	212	4.47275	4.51986	1	0.8	0	0.022534335	0.023574214	1.8260661	1.1230487	1.8243881	1.8492848	1.1291162	1.8466709
[LOG]	213	4.47291	4.51549	1	0.8	0	0.022532431	0.0235831	1.8261003	1.1238464	1.8235763	1.849536	1.1251649	1.8458592
[LOG]	214	4.46344	4.50258	1	0.8	0	0.022519173	0.023607856	1.8257619	1.1146644	1.8236754	1.85047	1.1103506	1.8471054
[LOG]	215	4.45799	4.49774	1	0.8	0	0.022520065	0.023631768	1.8256606	1.1100627	1.8227799	1.850598	1.1059836	1.8463925
[LOG]	216	4.46141	4.49869	1	0.8	0	0.022537123	0.023641473	1.8260432	1.1126806	1.8233453	1.8505719	1.1070828	1.846283
[LOG]	217	4.45724	4.49501	1	0.8	0	0.022500401	0.023589944	1.8256091	1.1088071	1.8235521	1.8495417	1.1047767	1.8458856
[LOG]	218	4.44898	4.49311	1	0.8	0	0.022491878	0.023582613	1.8254772	1.1006172	1.823656	1.849508	1.1029702	1.8458405
[LOG]	219	4.45185	4.48134	1	0.8	0	0.022518314	0.023599513	1.8261137	1.1031022	1.8233807	1.8499038	1.0907844	1.8458991
[LOG]	220	4.44018	4.48418	1	0.8	0	0.022525819	0.023538813	1.8261063	1.0918956	1.8228295	1.847909	1.0952396	1.8464022
[LOG]	221	4.44417	4.47844	1	0.8	0	0.022510724	0.023657128	1.8257816	1.0956342	1.8235931	1.851492	1.0858597	1.8465095
[LOG]	222	4.43617	4.4714	1	0.8	0	0.022520786	0.023618257	1.8259456	1.0882145	1.8226919	1.8511287	1.0788641	1.8469391
[LOG]	223	4.43219	4.47236	1	0.8	0	0.022497715	0.023548383	1.8253598	1.0849565	1.8225415	1.8488936	1.0831221	1.8456286
[LOG]	224	4.42915	4.4556	1	0.8	0	0.022532158	0.023561668	1.8261577	1.0800265	1.823906	1.8489493	1.0676932	1.8439015
[LOG]	225	4.42659	4.47717	1	0.8	0	0.022524424	0.023644226	1.8259588	1.0779796	1.8235464	1.8512251	1.0826576	1.8493373
[LOG]	226	4.42207	4.46677	1	0.8	0	0.022532249	0.023652542	1.8261821	1.0746655	1.8217969	1.8515236	1.0729905	1.848095
[LOG]	227	4.41746	4.45635	1	0.8	0	0.022512758	0.023597216	1.8254464	1.0706367	1.8220265	1.8495727	1.0664718	1.8456913
[LOG]	228	4.41734	4.45963	1	0.8	0	0.022539046	0.023577604	1.8265009	1.0701287	1.8212137	1.8497267	1.0720962	1.8425843
[LOG]	229	4.41193	4.45487	1	0.8	0	0.022512684	0.023586785	1.8259543	1.0647801	1.8218716	1.8496622	1.0662832	1.844027
[LOG]	230	4.41191	4.43247	1	0.8	0	0.022515835	0.023613047	1.8258289	1.0645878	1.8222833	1.8510088	1.0414608	1.8454146
[LOG]	231	4.40107	4.44573	1	0.8	0	0.02250337	0.023635319	1.8258605	1.0548176	1.8209434	1.8504971	1.0559584	1.8445439
[LOG]	232	4.39649	4.43436	1	0.8	0	0.022512961	0.02356962	1.8256259	1.049256	1.8224868	1.8486098	1.0456476	1.8456055
[LOG]	233	4.40199	4.44146	1	0.8	0	0.02254083	0.023585722	1.8263931	1.0553418	1.8208157	1.8495705	1.0523239	1.8449578
[LOG]	234	4.39257	4.44593	1	0.8	0	0.022523478	0.023640461	1.8260864	1.0450389	1.8223412	1.851054	1.0537689	1.8469204
[LOG]	235	4.39472	4.45623	1	0.8	0	0.02251094	0.023640504	1.8256451	1.047408	1.822659	1.8511155	1.0646679	1.8461272
[LOG]	236	4.38691	4.42096	1	0.8	0	0.022508282	0.02350471	1.8257676	1.040206	1.8217534	1.8480258	1.0350688	1.8429141
[LOG]	237	4.38598	4.42587	1	0.8	0	0.022515971	0.023572633	1.825888	1.0392331	1.8216983	1.8493952	1.0371765	1.8447424
[LOG]	238	4.3873	4.42696	1	0.8	0	0.02250041	0.023621514	1.8255578	1.0405474	1.8221473	1.8501564	1.0386528	1.8433429
[LOG]	239	4.37945	4.41384	1	0.8	0	0.022497246	0.023605047	1.8253753	1.0339929	1.8207811	1.8499166	1.0246644	1.8447602
[LOG]	240	4.37597	4.41733	1	0.8	0	0.022498803	0.023621984	1.8250432	1.0306262	1.8210971	1.8504736	1.027045	1.8454905
[LOG]	241	4.37604	4.41894	1	0.8	0	0.022523759	0.023594163	1.8262459	1.0296361	1.8209381	1.8499591	1.0290136	1.8457025
[LOG]	242	4.36613	4.41345	1	0.8	0	0.022521902	0.023658242	1.8258045	1.0197661	1.8214816	1.851277	1.0220016	1.8459918
[LOG]	243	4.36417	4.41746	1	0.8	0	0.022509033	0.02358995	1.8254205	1.0185556	1.821052	1.8490372	1.0290767	1.844995
[LOG]	244	4.36195	4.40697	1	0.8	0	0.022507457	0.02362615	1.8253636	1.0166671	1.8207394	1.8507417	1.0181352	1.8434584
[LOG]	245	4.36162	4.40358	1	0.8	0	0.022519799	0.023525828	1.825925	1.0160358	1.8204412	1.8483624	1.0176524	1.8428321
[LOG]	246	4.3547	4.39179	1	0.8	0	0.022510292	0.023535982	1.8257625	1.0091301	1.820669	1.84883	1.0057945	1.8423637
[LOG]	247	4.34928	4.40347	1	0.8	0	0.022491818	0.023582976	1.8249866	1.0042859	1.8209726	1.8493227	1.0140998	1.8460156
[LOG]	248	4.3461	4.39007	1	0.8	0	0.022498414	0.02360807	1.8252071	1.0007921	1.8211317	1.8504692	1.0010076	1.8442403
[LOG]	249	4.34494	4.38757	1	0.8	0	0.022503711	0.023615742	1.8256099	0.9997651	1.8204987	1.8505031	0.9992512	1.843308
[LOG]	250	4.33916	4.39089	1	0.8	0	0.02250951	0.023563692	1.8255873	0.99488676	1.8194183	1.8490144	1.0065786	1.840177
[LOG]	251	4.34112	4.37866	1	0.8	0	0.022516277	0.023572354	1.8259094	0.9963501	1.8196789	1.8494476	0.9928189	1.8415979
[LOG]	252	4.33803	4.38169	1	0.8	0	0.022494607	0.023568394	1.8252957	0.99431837	1.8191686	1.8493011	0.99648017	1.8410302
[LOG]	253	4.33893	4.3747	1	0.8	0	0.02251016	0.023575466	1.8254826	0.9935624	1.8210416	1.8498758	0.98651147	1.8440741
[LOG]	254	4.33365	4.36743	1	0.8	0	0.022499451	0.023582969	1.8255097	0.9880147	1.8213876	1.8491044	0.98151374	1.8422453
[LOG]	255	4.33189	4.37576	1	0.8	0	0.022505077	0.023588073	1.8253211	0.9877519	1.8197857	1.8501515	0.989134	1.8418497
[LOG]	256	4.32732	4.37527	1	0.8	0	0.02249034	0.023612883	1.8250214	0.98372954	1.8195121	1.8506054	0.98831636	1.841736
[LOG]	257	4.32693	4.36698	1	0.8	0	0.0225009	0.02357391	1.8254014	0.9827774	1.8197573	1.8495831	0.97965354	1.843494
[LOG]	258	4.32122	4.35413	1	0.8	0	0.022503778	0.023605747	1.8255638	0.97655135	1.8202231	1.850321	0.96503174	1.8448147
[LOG]	259	4.31711	4.35306	1	0.8	0	0.022507202	0.023564287	1.825511	0.9729364	1.8196988	1.8491714	0.9685717	1.8405174
[LOG]	260	4.31537	4.34628	1	0.8	0	0.022478187	0.023602488	1.824951	0.9713223	1.8202691	1.850148	0.9584525	1.8435
[LOG]	261	4.31309	4.35161	1	0.8	0	0.02249609	0.023556883	1.8253131	0.969845	1.8188434	1.8491842	0.9651361	1.8430324
[LOG]	262	4.30989	4.34368	1	0.8	0	0.022491867	0.023633273	1.8252302	0.9669345	1.8186252	1.8507451	0.95684433	1.8415728
[LOG]	263	4.30128	4.35409	1	0.8	0	0.022499688	0.023563243	1.8253577	0.9581871	1.8186691	1.8494868	0.96757525	1.8427805
[LOG]	264	4.30499	4.34322	1	0.8	0	0.02250355	0.023658965	1.825713	0.9616028	1.8186429	1.8514607	0.9546198	1.8429707
[LOG]	265	4.29618	4.33866	1	0.8	0	0.022497702	0.023581743	1.8254582	0.95318246	1.8184958	1.8495215	0.9514373	1.8436981
[LOG]	266	4.29454	4.34787	1	0.8	0	0.022502365	0.023589568	1.825344	0.95053464	1.8199394	1.8495591	0.9598083	1.8447386
[LOG]	267	4.29905	4.34378	1	0.8	0	0.022499848	0.0235602	1.8254658	0.95606506	1.8185353	1.8489287	0.9597881	1.8404585
[LOG]	268	4.29248	4.33233	1	0.8	0	0.022495613	0.023583861	1.8249273	0.9495231	1.8192123	1.8498504	0.9460575	1.8422126
[LOG]	269	4.28795	4.32964	1	0.8	0	0.022497322	0.023596762	1.8252783	0.94461143	1.8192902	1.850251	0.94200724	1.8434379
[LOG]	270	4.27877	4.33196	1	0.8	0	0.022494223	0.023591086	1.8253357	0.9354848	1.8191886	1.8494889	0.94620115	1.8420929
[LOG]	271	4.28511	4.32633	1	0.8	0	0.022494648	0.023584878	1.8253753	0.94176775	1.8192513	1.8497417	0.9405002	1.8419087
[LOG]	272	4.27615	4.32341	1	0.8	0	0.02250376	0.023523115	1.8256562	0.9336588	1.8178589	1.8479024	0.9405503	1.840512
[LOG]	273	4.27819	4.30579	1	0.8	0	0.022516564	0.023537848	1.8258984	0.9361307	1.8170527	1.8481932	0.92176306	1.8416461
[LOG]	274	4.27692	4.32336	1	0.8	0	0.022502203	0.023646463	1.8252472	0.93394136	1.8190728	1.851843	0.93443453	1.8432624
[LOG]	275	4.27242	4.31679	1	0.8	0	0.022514392	0.023662245	1.8255904	0.92941076	1.8187311	1.8509424	0.9279074	1.8443749
[LOG]	276	4.26236	4.30824	1	0.8	0	0.022476759	0.023587847	1.825022	0.9211494	1.8172288	1.8500378	0.9209848	1.8435096
[LOG]	277	4.26193	4.31625	1	0.8	0	0.022509338	0.02353608	1.825701	0.9195886	1.8178276	1.8479799	0.93446153	1.839278
[LOG]	278	4.26447	4.29882	1	0.8	0	0.022487473	0.023575364	1.8253262	0.92269593	1.8176224	1.8493499	0.9156947	1.839285
[LOG]	279	4.26147	4.30118	1	0.8	0	0.022503166	0.02362803	1.825224	0.91926545	1.8183303	1.8507261	0.91370714	1.8430408
[LOG]	280	4.25875	4.30679	1	0.8	0	0.022502031	0.023624964	1.8253794	0.9172538	1.8172755	1.8507559	0.9197992	1.8424188
[LOG]	281	4.25229	4.29023	1	0.8	0	0.02248714	0.023545895	1.8251055	0.9109892	1.8173857	1.8485678	0.90712136	1.8403175
[LOG]	282	4.24986	4.29337	1	0.8	0	0.022503216	0.023531351	1.8253642	0.9075554	1.818333	1.8483691	0.90970635	1.8412814
[LOG]	283	4.25157	4.29792	1	0.8	0	0.02249968	0.023587642	1.8252722	0.909868	1.8177361	1.8499694	0.9121578	1.8419441
[LOG]	284	4.24824	4.30139	1	0.8	0	0.022493308	0.02361432	1.8250198	0.9064775	1.8181589	1.8508348	0.9131229	1.8440262
[LOG]	285	4.24865	4.28868	1	0.8	0	0.02247496	0.023550564	1.8246262	0.9078061	1.8175261	1.8484719	0.90518105	1.8410366
[LOG]	286	4.24137	4.2957	1	0.8	0	0.022504821	0.023558754	1.8255287	0.89966464	1.8174939	1.8488158	0.9136636	1.8388003
[LOG]	287	4.23671	4.29378	1	0.8	0	0.022478774	0.023637863	1.8246753	0.89557207	1.8179005	1.8502983	0.90598166	1.8441921
[LOG]	288	4.23459	4.29003	1	0.8	0	0.022497874	0.023645706	1.8250798	0.8929181	1.818089	1.8505297	0.90318626	1.8427391
[LOG]	289	4.23919	4.27043	1	0.8	0	0.022511119	0.023566926	1.8257031	0.89805704	1.8166778	1.8486649	0.8876923	1.83998
[LOG]	290	4.23344	4.27848	1	0.8	0	0.022498159	0.023566393	1.825175	0.89229846	1.8173922	1.8493274	0.89503706	1.8400774
[LOG]	291	4.23243	4.28585	1	0.8	0	0.02250947	0.023583615	1.8253708	0.8909527	1.8176175	1.8498949	0.90096575	1.841215
[LOG]	292	4.22574	4.27433	1	0.8	0	0.02250456	0.023539353	1.8255152	0.88450927	1.8171636	1.8485333	0.8907467	1.8413206
[LOG]	293	4.22994	4.26494	1	0.8	0	0.022497296	0.023609849	1.8250918	0.88939744	1.8168668	1.8501701	0.87996656	1.8410646
[LOG]	294	4.21877	4.2705	1	0.8	0	0.022487486	0.023537226	1.8249795	0.8783169	1.8169122	1.8483896	0.88757384	1.8407402
[LOG]	295	4.22593	4.26289	1	0.8	0	0.022483578	0.023616504	1.8251102	0.8854299	1.8168476	1.8505728	0.8764653	1.8424268
[LOG]	296	4.22238	4.26089	1	0.8	0	0.022516849	0.0236701	1.8255025	0.8815678	1.8167871	1.851176	0.8731532	1.8433495
[LOG]	297	4.20874	4.2472	1	0.8	0	0.022491552	0.023558367	1.8251159	0.8688237	1.8161674	1.8490386	0.8645301	1.8396995
[LOG]	298	4.21557	4.25738	1	0.8	0	0.022518218	0.023526138	1.8258389	0.8739417	1.8174132	1.847409	0.8766528	1.8393173
[LOG]	299	4.21113	4.25367	1	0.8	0	0.022508103	0.023565507	1.8252997	0.8713516	1.8158258	1.8487865	0.87103	1.840041
[LOG]	300	4.20408	4.24144	1	0.8	0	0.022488689	0.023601703	1.8251901	0.8638707	1.8165399	1.8501282	0.8562601	1.841578
[LOG]	301	4.20579	4.25005	1	0.8	0	0.022486148	0.023578832	1.8247046	0.8663643	1.8162215	1.8496176	0.8677054	1.838727
[LOG]	302	4.20588	4.24193	1	0.8	0	0.022500917	0.02353835	1.82517	0.8652321	1.8171883	1.847933	0.86141473	1.8385605
[LOG]	303	4.20125	4.23105	1	0.8	0	0.022487324	0.02357907	1.8248721	0.86159515	1.8163621	1.8496857	0.8486235	1.8388158
[LOG]	304	4.2008	4.23554	1	0.8	0	0.02248204	0.023595084	1.8251824	0.86055464	1.8167554	1.8500856	0.85233444	1.8393257
[LOG]	305	4.19382	4.23756	1	0.8	0	0.022495186	0.023555234	1.8251593	0.8542873	1.8159184	1.8482867	0.85609466	1.8394156
[LOG]	306	4.19185	4.24544	1	0.8	0	0.022483772	0.023582371	1.8247408	0.8522914	1.8165138	1.8493785	0.8626338	1.8397665
[LOG]	307	4.19238	4.23292	1	0.8	0	0.022479557	0.023557594	1.8246382	0.852859	1.8166347	1.8487482	0.85136086	1.839043
[LOG]	308	4.18605	4.2341	1	0.8	0	0.022484083	0.023583489	1.8247391	0.846863	1.8161201	1.8495631	0.85185933	1.8389125
[LOG]	309	4.18896	4.23349	1	0.8	0	0.022495475	0.023589136	1.824957	0.84950167	1.816228	1.849786	0.8494866	1.8408736
[LOG]	310	4.17587	4.23032	1	0.8	0	0.02247496	0.023612063	1.8247464	0.83643115	1.8165023	1.8501959	0.8474627	1.8389723
[LOG]	311	4.17916	4.22627	1	0.8	0	0.022479774	0.023579514	1.8246722	0.8403284	1.8158664	1.848952	0.84437776	1.8393472
[LOG]	312	4.1811	4.21251	1	0.8	0	0.02248887	0.023531508	1.8250525	0.8417061	1.8161042	1.8484716	0.8304852	1.8401194
[LOG]	313	4.17616	4.22355	1	0.8	0	0.02247946	0.02357702	1.8248894	0.83697844	1.8160737	1.8493011	0.8417492	1.838833
[LOG]	314	4.17475	4.21009	1	0.8	0	0.02248498	0.023600034	1.824545	0.83605516	1.81592	1.8501211	0.82575727	1.8409905
[LOG]	315	4.17427	4.22164	1	0.8	0	0.022494085	0.023562115	1.8248761	0.8352758	1.8159007	1.8490633	0.83814913	1.8412877
[LOG]	316	4.16862	4.20764	1	0.8	0	0.02248287	0.023619303	1.8246881	0.82991165	1.8158221	1.8510329	0.8238547	1.8392485
[LOG]	317	4.16504	4.21062	1	0.8	0	0.022493057	0.02357862	1.8248606	0.8264595	1.8154886	1.8492181	0.82790726	1.8402073
[LOG]	318	4.16452	4.20939	1	0.8	0	0.022499816	0.023539422	1.8252567	0.8257408	1.8152679	1.8485478	0.8283416	1.8389946
[LOG]	319	4.16104	4.2011	1	0.8	0	0.022483673	0.023566332	1.824596	0.8233142	1.8148284	1.8488739	0.8211168	1.8373047
[LOG]	320	4.16086	4.19769	1	0.8	0	0.022476334	0.023582198	1.8244386	0.823264	1.8148998	1.849333	0.815885	1.8390465
[LOG]	321	4.15725	4.21135	1	0.8	0	0.022478221	0.023576152	1.824628	0.8185499	1.8160857	1.8492954	0.82943	1.8392726
[LOG]	322	4.15553	4.2011	1	0.8	0	0.022476468	0.023564747	1.8247495	0.81761223	1.8149765	1.8489419	0.82108027	1.8373605
[LOG]	323	4.15519	4.18896	1	0.8	0	0.022493364	0.023551764	1.8251163	0.81730103	1.8145162	1.8488461	0.8087643	1.8377322
[LOG]	324	4.15627	4.19888	1	0.8	0	0.022481622	0.023576157	1.824548	0.8177984	1.8159996	1.8494855	0.8167813	1.8393599
[LOG]	325	4.1494	4.20031	1	0.8	0	0.022484003	0.023569055	1.8250357	0.81122315	1.8150439	1.8489773	0.8198671	1.8379583
[LOG]	326	4.14709	4.18445	1	0.8	0	0.022489768	0.023563161	1.8249428	0.8087091	1.8154525	1.8490486	0.8037456	1.8382246
[LOG]	327	4.14742	4.18508	1	0.8	0	0.022483468	0.02360825	1.8249391	0.8092205	1.8152847	1.8500737	0.801726	1.8403049
[LOG]	328	4.14711	4.18297	1	0.8	0	0.022487132	0.023579331	1.8248864	0.80939937	1.8147539	1.8495612	0.8025813	1.8372668
[LOG]	329	4.13951	4.1827	1	0.8	0	0.022478418	0.023566348	1.8245392	0.8029226	1.8138107	1.8488791	0.8008262	1.8399998
[LOG]	330	4.13868	4.17979	1	0.8	0	0.022490244	0.023519685	1.8250667	0.8000681	1.8156993	1.8480785	0.801767	1.8361975
[LOG]	331	4.13067	4.18498	1	0.8	0	0.022489695	0.023532841	1.8249625	0.7927801	1.8149599	1.8480686	0.80526334	1.838367
[LOG]	332	4.13837	4.18577	1	0.8	0	0.022492519	0.023626197	1.8249612	0.80062234	1.8148451	1.850431	0.8012561	1.8414649
[LOG]	333	4.13494	4.17368	1	0.8	0	0.022494668	0.023617018	1.8247986	0.7978891	1.8142215	1.8503542	0.7896834	1.8409681
[LOG]	334	4.13261	4.17689	1	0.8	0	0.022498071	0.023524651	1.8249658	0.7955011	1.8140928	1.8478671	0.79892534	1.8365375
[LOG]	335	4.12724	4.16554	1	0.8	0	0.022485353	0.023540065	1.8246293	0.7902487	1.8143969	1.8480953	0.7870541	1.8369294
[LOG]	336	4.12449	4.17814	1	0.8	0	0.022484371	0.023627236	1.8246483	0.78726965	1.8147049	1.8499988	0.7955886	1.8396853
[LOG]	337	4.12679	4.17994	1	0.8	0	0.022475354	0.023587685	1.8246362	0.78876585	1.8157538	1.8496808	0.79853415	1.8386772
[LOG]	338	4.12476	4.16413	1	0.8	0	0.022496307	0.023574926	1.8249165	0.7873571	1.8146559	1.84914	0.7846766	1.8369422
[LOG]	339	4.12307	4.16344	1	0.8	0	0.02248355	0.023583299	1.8247986	0.78646	1.8138556	1.8497069	0.7814339	1.8394562
[LOG]	340	4.12297	4.15999	1	0.8	0	0.022474853	0.023568748	1.8244318	0.7862759	1.8144492	1.8488324	0.7812516	1.836496
[LOG]	341	4.11671	4.15761	1	0.8	0	0.022496708	0.023551181	1.8249521	0.77971953	1.8141986	1.8479576	0.77915484	1.8372785
[LOG]	342	4.11757	4.15511	1	0.8	0	0.022489099	0.023534358	1.8246751	0.7818499	1.8130069	1.8485548	0.7769209	1.836245
[LOG]	343	4.11597	4.16136	1	0.8	0	0.022477956	0.023572635	1.8245358	0.77981997	1.8137658	1.8491259	0.7818418	1.8372363
[LOG]	344	4.11667	4.15436	1	0.8	0	0.022483783	0.023550235	1.8246715	0.780287	1.8139136	1.8485572	0.7764522	1.8359696
[LOG]	345	4.10985	4.15354	1	0.8	0	0.022477875	0.023633529	1.8244962	0.77394605	1.8135806	1.8504417	0.77108383	1.8393403
[LOG]	346	4.11071	4.15205	1	0.8	0	0.022485817	0.023567436	1.8246825	0.7744701	1.8137839	1.8485996	0.77175677	1.8389467
[LOG]	347	4.10471	4.14573	1	0.8	0	0.022481857	0.023547556	1.824887	0.76862806	1.8133392	1.8484322	0.76744044	1.8366656
[LOG]	348	4.10264	4.15963	1	0.8	0	0.022487946	0.023556156	1.8245488	0.766317	1.8140925	1.8487346	0.7805952	1.8372536
[LOG]	349	4.1009	4.1477	1	0.8	0	0.022487871	0.023556344	1.8247168	0.7650259	1.8133527	1.848616	0.76856726	1.8375483
[LOG]	350	4.09906	4.139	1	0.8	0	0.022475472	0.02354311	1.8247783	0.7632683	1.8132156	1.8482504	0.7594585	1.838568
[LOG]	351	4.09907	4.13414	1	0.8	0	0.02247744	0.0235767	1.8243706	0.7636569	1.813305	1.8485429	0.7561701	1.836285
[LOG]	352	4.10101	4.13645	1	0.8	0	0.022480233	0.023592524	1.8246198	0.7651451	1.8136001	1.849752	0.7573928	1.8361691
[LOG]	353	4.09586	4.13408	1	0.8	0	0.022481626	0.023600476	1.8244976	0.76034194	1.8133516	1.849958	0.753921	1.8373199
[LOG]	354	4.09393	4.13009	1	0.8	0	0.02247612	0.023570301	1.8245364	0.75826967	1.8134866	1.8488328	0.75108445	1.8372918
[LOG]	355	4.08807	4.12679	1	0.8	0	0.022478575	0.023566093	1.8244034	0.7526068	1.8134363	1.8486196	0.74754494	1.8378912
[LOG]	356	4.0865	4.1401	1	0.8	0	0.022483522	0.02358989	1.8245093	0.75125223	1.8130718	1.8500737	0.7596705	1.8375976
[LOG]	357	4.09011	4.12408	1	0.8	0	0.022478962	0.023531942	1.8246928	0.7545668	1.8132318	1.8479683	0.74752367	1.835399
[LOG]	358	4.09051	4.12931	1	0.8	0	0.022489406	0.023589319	1.8246068	0.7554907	1.8127452	1.8490497	0.7500284	1.8375126
[LOG]	359	4.07801	4.13527	1	0.8	0	0.022480387	0.023584843	1.824682	0.74287003	1.8128257	1.8493967	0.7555605	1.8376417
[LOG]	360	4.07917	4.12	1	0.8	0	0.022479648	0.023546679	1.8244922	0.7441084	1.8129985	1.8484997	0.7429161	1.8355244
[LOG]	361	4.08325	4.12167	1	0.8	0	0.022479724	0.023566043	1.8245522	0.7485695	1.8125001	1.8492144	0.74166864	1.8383205
[LOG]	362	4.08374	4.12063	1	0.8	0	0.02246822	0.02359774	1.8244414	0.7490156	1.8127333	1.8497078	0.738518	1.8403878
[LOG]	363	4.07972	4.12173	1	0.8	0	0.022476189	0.023608098	1.824296	0.7446188	1.8134177	1.8499736	0.74107605	1.8382584
[LOG]	364	4.0776	4.12424	1	0.8	0	0.022487702	0.023541637	1.8247659	0.7420282	1.8134208	1.8480343	0.74863005	1.8343883
[LOG]	365	4.07777	4.11712	1	0.8	0	0.02249032	0.023514714	1.8247209	0.7428189	1.8127313	1.8478065	0.7414251	1.8347975
[LOG]	366	4.07572	4.10846	1	0.8	0	0.022482336	0.023555063	1.824595	0.74058175	1.8131506	1.8486329	0.73130035	1.8356307
[LOG]	367	4.06607	4.11931	1	0.8	0	0.022472234	0.023633974	1.8245065	0.7312462	1.812904	1.8508029	0.7384744	1.8375518
[LOG]	368	4.06588	4.11139	1	0.8	0	0.022487631	0.023646114	1.8247287	0.7312142	1.8124423	1.8511962	0.72922236	1.8387376
[LOG]	369	4.06651	4.1055	1	0.8	0	0.022479033	0.023556223	1.8246373	0.7315494	1.8129464	1.8486584	0.7285241	1.8354352
[LOG]	370	4.06422	4.10778	1	0.8	0	0.022491232	0.023509534	1.824784	0.7287319	1.8134233	1.8473244	0.7337049	1.8334891
[LOG]	371	4.06048	4.10262	1	0.8	0	0.022490755	0.023562612	1.8244945	0.7258596	1.8127644	1.8489788	0.7259827	1.8346785
[LOG]	372	4.05995	4.09536	1	0.8	0	0.02247883	0.023566913	1.8244895	0.7263979	1.8114754	1.8484951	0.71738833	1.8369913
[LOG]	373	4.06237	4.09756	1	0.8	0	0.02247673	0.023550909	1.8243672	0.7278522	1.8128682	1.8486079	0.7199628	1.836417
[LOG]	374	4.05695	4.10822	1	0.8	0	0.0224673	0.023546059	1.8242347	0.72241586	1.8130901	1.8483036	0.7306388	1.8368082
[LOG]	375	4.05424	4.09268	1	0.8	0	0.022471903	0.023563351	1.8244748	0.7199794	1.8124781	1.8483647	0.71630746	1.8352561
[LOG]	376	4.05472	4.09872	1	0.8	0	0.022478268	0.023581129	1.8243086	0.72005904	1.8132377	1.8495812	0.72059405	1.8359753
[LOG]	377	4.0549	4.11109	1	0.8	0	0.022475302	0.023570059	1.8243911	0.7202826	1.8131038	1.8484088	0.7330027	1.8374107
