[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.17101	3.17806	0.2	0.7	0	0.022662375	0.022873571	1.8295206	0.09104858	1.8118323	1.8341904	0.08768621	1.8162048
[LOG]	184	3.1706	3.1754	0.2	0.7	0	0.022653662	0.022806337	1.8291752	0.08861229	1.8125906	1.8323829	0.08887276	1.8147864
[LOG]	185	3.17161	3.17532	0.2	0.7	0	0.02265919	0.022855148	1.8292903	0.09432366	1.8123376	1.8335164	0.079343565	1.8158721
[LOG]	186	3.16912	3.17922	0.2	0.7	0	0.022666736	0.022895254	1.8295637	0.08253771	1.8118658	1.8338237	0.09886384	1.8155344
[LOG]	187	3.16911	3.17487	0.2	0.7	0	0.022667402	0.022839827	1.8293093	0.08278646	1.8122598	1.8331938	0.07826079	1.8162346
[LOG]	188	3.16998	3.17405	0.2	0.7	0	0.022658136	0.022812312	1.8294272	0.088083535	1.8119565	1.8326783	0.08298358	1.8145863
[LOG]	189	3.1701	3.17121	0.2	0.7	0	0.022680864	0.022800665	1.8298569	0.08602151	1.8122473	1.832234	0.07452983	1.8137164
[LOG]	190	3.16834	3.17464	0.2	0.7	0	0.02266258	0.022832911	1.8296382	0.079837605	1.8119067	1.8328507	0.087505	1.8141339
[LOG]	191	3.16859	3.17754	0.2	0.7	0	0.022670902	0.022887168	1.8293598	0.081792794	1.8122073	1.8345172	0.08606485	1.8164072
[LOG]	192	3.16834	3.17435	0.2	0.7	0	0.022666318	0.022857161	1.82898	0.0837713	1.8119353	1.833768	0.078868866	1.8150816
[LOG]	193	3.16743	3.17632	0.2	0.7	0	0.022665195	0.022865383	1.8290395	0.07967163	1.8118446	1.8336978	0.08834412	1.81541
[LOG]	194	3.16978	3.17603	0.2	0.7	0	0.022673437	0.022829065	1.8295028	0.08990587	1.8117543	1.8333755	0.09238215	1.8144424
[LOG]	195	3.16816	3.17257	0.2	0.7	0	0.022665344	0.02283416	1.8293079	0.08273517	1.811923	1.8329483	0.07810139	1.8143436
[LOG]	196	3.16659	3.17283	0.2	0.7	0	0.022652723	0.022880767	1.8289349	0.075865276	1.8122913	1.8337437	0.07149909	1.815575
[LOG]	197	3.16752	3.17451	0.2	0.7	0	0.022665527	0.02286499	1.8291345	0.08114127	1.8119059	1.833379	0.08162719	1.8156991
[LOG]	198	3.16851	3.17438	0.2	0.7	0	0.022663686	0.022849143	1.8291833	0.08651852	1.8118231	1.8330278	0.08554248	1.8149879
[LOG]	199	3.16671	3.17333	0.2	0.7	0	0.022664867	0.022868495	1.8289715	0.07927524	1.8117467	1.8337322	0.07900994	1.8144829
[LOG]	200	3.16647	3.1725	0.2	0.7	0	0.022658696	0.02288507	1.8290927	0.07855538	1.8115909	1.8340483	0.07534518	1.8140465
[LOG]	201	3.1669	3.17158	0.2	0.7	0	0.022661773	0.02282141	1.8288031	0.08235903	1.8116592	1.8328	0.07546014	1.8146133
[LOG]	202	3.16661	3.16982	0.2	0.7	0	0.022667432	0.02282002	1.8290985	0.0791982	1.8118324	1.8323785	0.071551576	1.8139218
[LOG]	203	3.16477	3.17377	0.2	0.7	0	0.022654392	0.022834277	1.8289192	0.07191605	1.8116336	1.8335309	0.08076985	1.8153801
[LOG]	204	3.16497	3.16959	0.2	0.7	0	0.022656703	0.022873776	1.8287703	0.0741345	1.811597	1.8335315	0.060311142	1.8153398
[LOG]	205	3.16483	3.17456	0.2	0.7	0	0.022674339	0.022899622	1.8292624	0.07149832	1.8115588	1.8344302	0.079081595	1.8159181
[LOG]	206	3.16327	3.17124	0.2	0.7	0	0.02265231	0.022837332	1.8285306	0.0693612	1.8111278	1.832782	0.07711834	1.8142264
[LOG]	207	3.16713	3.16759	0.2	0.7	0	0.022684906	0.022800809	1.8293254	0.08123463	1.8122576	1.8318292	0.0682903	1.8130482
[LOG]	208	3.16446	3.16778	0.2	0.7	0	0.022653174	0.022816967	1.8289745	0.073524125	1.8112637	1.832293	0.063072875	1.814262
[LOG]	209	3.16493	3.17733	0.2	0.7	0	0.02269531	0.022962665	1.8297366	0.069633335	1.8120402	1.8350621	0.08822642	1.8168334
[LOG]	210	3.1629	3.16962	0.2	0.7	0	0.022645576	0.022860035	1.8282808	0.070231244	1.8111539	1.8331779	0.067150764	1.8146422
[LOG]	211	3.16426	3.16578	0.2	0.7	0	0.02267707	0.022786023	1.8292377	0.0708679	1.8116672	1.8313348	0.061608315	1.8134859
[LOG]	212	3.16295	3.16677	0.2	0.7	0	0.022668188	0.022817	1.8288962	0.0677875	1.8112656	1.8315936	0.06346128	1.8141053
[LOG]	213	3.16524	3.17162	0.2	0.7	0	0.022687078	0.022945778	1.8293772	0.075927	1.8116293	1.8354564	0.06214831	1.8159882
[LOG]	214	3.16462	3.17202	0.2	0.7	0	0.022668678	0.022887547	1.8288367	0.07783137	1.81108	1.833969	0.074540995	1.8152713
[LOG]	215	3.1633	3.16598	0.2	0.7	0	0.022665218	0.02282011	1.8288559	0.0702475	1.8114755	1.8321382	0.06017058	1.813501
[LOG]	216	3.16451	3.16748	0.2	0.7	0	0.022665517	0.022799438	1.828915	0.07616293	1.8115754	1.8317618	0.07076693	1.8132966
[LOG]	217	3.163	3.16838	0.2	0.7	0	0.02267245	0.02285891	1.8291392	0.06902524	1.8112582	1.8334153	0.06463108	1.8140857
[LOG]	218	3.16231	3.1723	0.2	0.7	0	0.022665529	0.022880817	1.8289741	0.06709842	1.811138	1.8334242	0.079806566	1.8154268
[LOG]	219	3.1608	3.16684	0.2	0.7	0	0.022658622	0.022836108	1.828611	0.06256479	1.8109218	1.8324269	0.0629977	1.8139752
[LOG]	220	3.16219	3.16682	0.2	0.7	0	0.022655427	0.02282759	1.8285779	0.0703324	1.8108691	1.8321086	0.06595191	1.8136895
[LOG]	221	3.16108	3.16692	0.2	0.7	0	0.022649907	0.022845821	1.8282692	0.066982575	1.8107924	1.8327014	0.06317089	1.8138931
[LOG]	222	3.16132	3.16764	0.2	0.7	0	0.022659946	0.022876728	1.8286864	0.06593684	1.8109479	1.8332826	0.061961237	1.814544
[LOG]	223	3.16069	3.16619	0.2	0.7	0	0.022659913	0.022816133	1.828694	0.06252248	1.8111404	1.832081	0.061870646	1.8143355
[LOG]	224	3.16259	3.16754	0.2	0.7	0	0.022668252	0.02284923	1.8289723	0.07091975	1.8111658	1.8328655	0.06587058	1.8141181
[LOG]	225	3.16034	3.16754	0.2	0.7	0	0.022654377	0.022838507	1.8283756	0.0641617	1.810853	1.8328286	0.06533937	1.814439
[LOG]	226	3.16101	3.16628	0.2	0.7	0	0.022653332	0.02287228	1.8284256	0.06728288	1.8109508	1.8332977	0.058572307	1.8140177
[LOG]	227	3.15944	3.16633	0.2	0.7	0	0.022648403	0.022837402	1.8282164	0.06174448	1.8107338	1.8323087	0.06668529	1.8133174
[LOG]	228	3.16023	3.16424	0.2	0.7	0	0.022666447	0.022817941	1.8285648	0.064125165	1.8107896	1.8319297	0.05668718	1.8138391
[LOG]	229	3.1589	3.1657	0.2	0.7	0	0.022657352	0.0228613	1.8285044	0.058622543	1.8106481	1.8328608	0.06063611	1.813559
[LOG]	230	3.15946	3.16878	0.2	0.7	0	0.0226622	0.022914555	1.8285272	0.060639635	1.810945	1.8342292	0.06345588	1.8153075
[LOG]	231	3.15877	3.16828	0.2	0.7	0	0.02265507	0.022885287	1.8282864	0.059029058	1.8108826	1.8334627	0.06452594	1.8155099
[LOG]	232	3.15962	3.16499	0.2	0.7	0	0.022662135	0.022804447	1.8284973	0.06363594	1.810601	1.8319935	0.062914535	1.8134835
[LOG]	233	3.16037	3.16109	0.2	0.7	0	0.022708058	0.022762619	1.8295047	0.058757495	1.8118074	1.83096	0.05244012	1.812559
[LOG]	234	3.15956	3.16547	0.2	0.7	0	0.022650609	0.022819648	1.8282182	0.0646585	1.8109198	1.8322906	0.06340716	1.8139006
[LOG]	235	3.16022	3.17033	0.2	0.7	0	0.022685103	0.022976762	1.829041	0.06222738	1.8114617	1.8356369	0.06156267	1.8166717
[LOG]	236	3.16088	3.16993	0.2	0.7	0	0.022683095	0.022952713	1.8289669	0.06678939	1.8112985	1.8349824	0.065469705	1.8160079
[LOG]	237	3.1588	3.16518	0.2	0.7	0	0.02266125	0.02280382	1.8282531	0.061621875	1.8109535	1.8317949	0.06820678	1.8131162
[LOG]	238	3.16027	3.16213	0.2	0.7	0	0.022704745	0.022779917	1.8295556	0.059655484	1.8118957	1.8313365	0.056628898	1.812869
[LOG]	239	3.15882	3.16314	0.2	0.7	0	0.022680752	0.022803599	1.8291413	0.057566613	1.8111516	1.8321795	0.056429993	1.8133119
[LOG]	240	3.15897	3.1674	0.2	0.7	0	0.022680817	0.022955282	1.8288287	0.060983006	1.8109272	1.8347273	0.05487874	1.8162946
[LOG]	241	3.15805	3.16487	0.2	0.7	0	0.022647124	0.022862704	1.8281636	0.059759926	1.8110052	1.83247	0.060163226	1.814486
[LOG]	242	3.15799	3.16209	0.2	0.7	0	0.02264886	0.02282978	1.8282151	0.061432768	1.8104858	1.8321854	0.052265644	1.8132821
[LOG]	243	3.15561	3.16047	0.2	0.7	0	0.022650396	0.022809763	1.8282067	0.049558174	1.810603	1.8319594	0.04691485	1.8129393
[LOG]	244	3.15615	3.16241	0.2	0.7	0	0.022648606	0.02280949	1.8280609	0.05413432	1.8104004	1.8317147	0.057480205	1.8131772
[LOG]	245	3.15753	3.16353	0.2	0.7	0	0.02265483	0.022846596	1.8283871	0.059602067	1.8104724	1.8326198	0.056335658	1.8139284
[LOG]	246	3.15642	3.16341	0.2	0.7	0	0.022654118	0.02287941	1.8282808	0.0541296	1.8107038	1.833194	0.050584015	1.8146838
[LOG]	247	3.1558	3.16083	0.2	0.7	0	0.02264866	0.022793472	1.8281049	0.052617326	1.810627	1.8315848	0.051087826	1.813275
[LOG]	248	3.1565	3.16342	0.2	0.7	0	0.022655439	0.02285616	1.8282967	0.054887637	1.810802	1.8328875	0.056117024	1.8137877
[LOG]	249	3.15662	3.1625	0.2	0.7	0	0.022652041	0.022854073	1.8281493	0.05771014	1.8104987	1.8325635	0.053455	1.8138067
[LOG]	250	3.15665	3.16096	0.2	0.7	0	0.022659134	0.02282341	1.8282874	0.05696888	1.810668	1.8321968	0.049715802	1.8133111
[LOG]	251	3.15644	3.16335	0.2	0.7	0	0.022655204	0.022828119	1.8283948	0.05748413	1.8101841	1.8321121	0.061147463	1.8136977
[LOG]	252	3.15579	3.16345	0.2	0.7	0	0.022647075	0.022872234	1.8279	0.056002636	1.8105067	1.8331493	0.05323841	1.8147413
[LOG]	253	3.15528	3.16461	0.2	0.7	0	0.022651026	0.022873845	1.828154	0.052826375	1.810428	1.8332283	0.058286373	1.8149457
[LOG]	254	3.15557	3.16319	0.2	0.7	0	0.0226549	0.022858486	1.8282951	0.05454457	1.8102672	1.8329953	0.054618046	1.8144232
[LOG]	255	3.15527	3.16159	0.2	0.7	0	0.02266412	0.02280643	1.8286215	0.05084458	1.8105527	1.831384	0.06040313	1.8129114
[LOG]	256	3.15566	3.16301	0.2	0.7	0	0.022666909	0.022826975	1.8284862	0.053832654	1.8105682	1.8319145	0.06461907	1.8130945
[LOG]	257	3.15462	3.16276	0.2	0.7	0	0.022655163	0.022865472	1.8281097	0.05045891	1.8106847	1.8330815	0.052839227	1.8145273
[LOG]	258	3.15482	3.16419	0.2	0.7	0	0.022652961	0.022897968	1.8281986	0.051856555	1.8105296	1.8334547	0.055681087	1.8153263
[LOG]	259	3.15401	3.16395	0.2	0.7	0	0.022643615	0.022859253	1.8278934	0.05084584	1.8102185	1.8326393	0.06403919	1.8138751
[LOG]	260	3.1557	3.16079	0.2	0.7	0	0.022662675	0.02283831	1.8284765	0.056134004	1.8104135	1.8321315	0.05224419	1.8135757
[LOG]	261	3.15474	3.15952	0.2	0.7	0	0.02264964	0.02283171	1.8280525	0.053314775	1.810592	1.8316072	0.04778891	1.8139191
[LOG]	262	3.15381	3.15941	0.2	0.7	0	0.022649677	0.022810891	1.8280445	0.048496395	1.810762	1.8314649	0.05087017	1.8132067
[LOG]	263	3.15444	3.15959	0.2	0.7	0	0.022649465	0.022831967	1.8281316	0.05220516	1.8105843	1.831962	0.047864925	1.8137165
[LOG]	264	3.15461	3.16203	0.2	0.7	0	0.022670224	0.022922803	1.8284903	0.050725423	1.8108318	1.834236	0.042103715	1.8156799
[LOG]	265	3.15489	3.16303	0.2	0.7	0	0.022667903	0.022923335	1.8284717	0.05226617	1.8109163	1.8341435	0.04807404	1.8156326
[LOG]	266	3.15407	3.16044	0.2	0.7	0	0.022659559	0.022796497	1.8281827	0.05015298	1.8109173	1.8314307	0.059571538	1.8126855
[LOG]	267	3.15582	3.15747	0.2	0.7	0	0.022680186	0.022775073	1.828962	0.0547644	1.8111271	1.8307352	0.048571654	1.8127196
[LOG]	268	3.15337	3.15724	0.2	0.7	0	0.022649013	0.022801664	1.8280841	0.050232455	1.8102927	1.8314137	0.042375058	1.8133016
[LOG]	269	3.15372	3.16173	0.2	0.7	0	0.022658065	0.022888692	1.8281971	0.05098175	1.8104961	1.8331723	0.051554173	1.814671
[LOG]	270	3.15283	3.16152	0.2	0.7	0	0.022654628	0.022886824	1.8280536	0.0467712	1.8107034	1.8334205	0.048576187	1.8149358
[LOG]	271	3.15287	3.15802	0.2	0.7	0	0.022644639	0.02284304	1.8279927	0.048041973	1.8105874	1.8324573	0.041520204	1.8134308
[LOG]	272	3.15365	3.15869	0.2	0.7	0	0.02267745	0.022796236	1.8286638	0.048272878	1.8108208	1.8314556	0.05421247	1.8123322
[LOG]	273	3.15219	3.16172	0.2	0.7	0	0.022656975	0.022890566	1.8282177	0.04507483	1.8103949	1.8333417	0.051516127	1.8148607
[LOG]	274	3.15486	3.16353	0.2	0.7	0	0.02268942	0.022980118	1.8289249	0.052401748	1.8111937	1.8352803	0.046433307	1.816216
[LOG]	275	3.15193	3.15823	0.2	0.7	0	0.022643924	0.022841578	1.8278756	0.045773506	1.8105174	1.8321359	0.044296984	1.8138511
[LOG]	276	3.15276	3.15852	0.2	0.7	0	0.022678146	0.022789646	1.8286662	0.04490118	1.8109432	1.8310182	0.05732509	1.81226
[LOG]	277	3.15304	3.15587	0.2	0.7	0	0.022679633	0.022783263	1.8288246	0.04571101	1.8110056	1.8309592	0.044240717	1.8124276
[LOG]	278	3.15251	3.15946	0.2	0.7	0	0.02267252	0.022915034	1.8285486	0.04584163	1.8106991	1.8342174	0.036342457	1.815242
[LOG]	279	3.15331	3.16142	0.2	0.7	0	0.022675648	0.022915013	1.8285314	0.049102597	1.8110236	1.8338777	0.045473803	1.8160003
[LOG]	280	3.15161	3.1578	0.2	0.7	0	0.022653587	0.022849295	1.8278809	0.046792097	1.8102942	1.8327037	0.043285333	1.8132465
[LOG]	281	3.15154	3.15626	0.2	0.7	0	0.022661591	0.022798887	1.8283516	0.044144716	1.8103997	1.8314133	0.04440619	1.8126957
[LOG]	282	3.15153	3.15716	0.2	0.7	0	0.022659421	0.022813749	1.828254	0.045429382	1.8102937	1.8315806	0.047179975	1.813093
[LOG]	283	3.15146	3.15804	0.2	0.7	0	0.02264973	0.022850802	1.8281385	0.04569973	1.8103949	1.8324758	0.04534551	1.8137053
[LOG]	284	3.15157	3.1614	0.2	0.7	0	0.022661079	0.022892214	1.8282592	0.045069728	1.8106426	1.8336191	0.05231855	1.8149517
[LOG]	285	3.15144	3.15846	0.2	0.7	0	0.022657227	0.022872968	1.8282527	0.044998284	1.810577	1.8327422	0.04465144	1.814294
[LOG]	286	3.15198	3.1557	0.2	0.7	0	0.02267486	0.022804156	1.8286062	0.045856323	1.8107293	1.8313533	0.044571124	1.8124846
[LOG]	287	3.15001	3.1573	0.2	0.7	0	0.022639753	0.022817817	1.8275807	0.042970177	1.8103166	1.8316681	0.049617812	1.8129953
[LOG]	288	3.151	3.15741	0.2	0.7	0	0.022647358	0.02285404	1.8280026	0.04663478	1.8101918	1.8323529	0.04349493	1.814027
[LOG]	289	3.14982	3.15573	0.2	0.7	0	0.022643838	0.022838846	1.8278688	0.040687934	1.8104901	1.8320507	0.03786408	1.8137628
[LOG]	290	3.15079	3.15664	0.2	0.7	0	0.022648733	0.022840071	1.8281146	0.04492819	1.8104129	1.8322577	0.043582723	1.8132383
[LOG]	291	3.15056	3.15595	0.2	0.7	0	0.022652978	0.022828514	1.8281064	0.04452799	1.8103348	1.8319805	0.042447314	1.8130903
[LOG]	292	3.15049	3.15736	0.2	0.7	0	0.022662645	0.022892047	1.8283452	0.042632643	1.8105321	1.8336262	0.034798265	1.8150462
[LOG]	293	3.14956	3.15528	0.2	0.7	0	0.022649234	0.022843938	1.8279396	0.040982194	1.810373	1.8322719	0.03684126	1.8135463
[LOG]	294	3.15018	3.15599	0.2	0.7	0	0.022657549	0.02281606	1.8282743	0.041666895	1.8107072	1.8316405	0.046407677	1.812846
[LOG]	295	3.15041	3.1542	0.2	0.7	0	0.02265863	0.022789273	1.8281031	0.044059347	1.8106949	1.8311286	0.04058621	1.812786
[LOG]	296	3.15029	3.15887	0.2	0.7	0	0.022672081	0.02292257	1.8283207	0.042367887	1.810774	1.8341419	0.040063743	1.8153816
[LOG]	297	3.14929	3.15646	0.2	0.7	0	0.022653662	0.02287435	1.8279929	0.041415457	1.8101915	1.8329772	0.037885517	1.8143228
[LOG]	298	3.14974	3.15452	0.2	0.7	0	0.02264893	0.022825293	1.8279458	0.04333348	1.8104477	1.8317529	0.03839205	1.8132597
[LOG]	299	3.14957	3.15334	0.2	0.7	0	0.022666702	0.02281395	1.828357	0.040596772	1.8105334	1.831475	0.03718701	1.8124429
[LOG]	300	3.14999	3.15333	0.2	0.7	0	0.022669723	0.022799388	1.8285009	0.04038225	1.811112	1.8314117	0.037973262	1.8124061
[LOG]	301	3.14959	3.15744	0.2	0.7	0	0.022659887	0.022903519	1.8282831	0.04193357	1.8104781	1.8335255	0.040098958	1.8147281
[LOG]	302	3.14913	3.15988	0.2	0.7	0	0.022667434	0.02291147	1.8282943	0.03954412	1.8105694	1.8338747	0.048764247	1.8153167
[LOG]	303	3.14973	3.15454	0.2	0.7	0	0.022652471	0.022836044	1.8280327	0.045038823	1.810301	1.832187	0.036767937	1.8135998
[LOG]	304	3.14888	3.15378	0.2	0.7	0	0.022650512	0.022808798	1.8279698	0.040562678	1.8105489	1.8316219	0.03772622	1.813142
[LOG]	305	3.14936	3.15439	0.2	0.7	0	0.022671688	0.022794457	1.8283095	0.040578898	1.8108798	1.8311156	0.04389896	1.8131047
[LOG]	306	3.14817	3.15587	0.2	0.7	0	0.02266027	0.022899162	1.8282688	0.03708738	1.8103645	1.8337215	0.03256889	1.8148578
[LOG]	307	3.14843	3.15473	0.2	0.7	0	0.02265245	0.02282457	1.8280587	0.04074747	1.8100871	1.8316594	0.04248164	1.8134477
[LOG]	308	3.1486	3.15276	0.2	0.7	0	0.022654722	0.02282423	1.8280275	0.04105992	1.810383	1.8317059	0.0355308	1.812647
[LOG]	309	3.14743	3.15378	0.2	0.7	0	0.022645144	0.022841234	1.8278906	0.03771134	1.8099664	1.8320777	0.035585236	1.8136511
[LOG]	310	3.14905	3.15741	0.2	0.7	0	0.022677207	0.022955019	1.8286358	0.03791188	1.8112444	1.8347962	0.03113132	1.8163228
[LOG]	311	3.14753	3.15351	0.2	0.7	0	0.022654168	0.022782657	1.8280815	0.037105974	1.8102188	1.8310324	0.043517467	1.812713
[LOG]	312	3.14971	3.15189	0.2	0.7	0	0.022679584	0.022791728	1.8288058	0.04150485	1.8111544	1.8311327	0.037713334	1.8120235
[LOG]	313	3.14772	3.15535	0.2	0.7	0	0.02265419	0.022887724	1.8279935	0.038917135	1.810283	1.8328891	0.03879851	1.814227
[LOG]	314	3.14778	3.15588	0.2	0.7	0	0.022651412	0.022887895	1.8280796	0.03890348	1.8103317	1.8331788	0.039274998	1.8145062
[LOG]	315	3.1475	3.15415	0.2	0.7	0	0.022649856	0.022819359	1.8278792	0.039448414	1.8101574	1.8314515	0.043914016	1.8132782
[LOG]	316	3.14693	3.15565	0.2	0.7	0	0.022656184	0.02288828	1.8280432	0.035436813	1.8103669	1.8331417	0.039419252	1.8143988
[LOG]	317	3.14763	3.15218	0.2	0.7	0	0.022650704	0.022815881	1.8279898	0.04018938	1.8101928	1.8316638	0.03440987	1.8130939
[LOG]	318	3.14619	3.1515	0.2	0.7	0	0.02264401	0.022805966	1.8277543	0.034117203	1.8103126	1.8315274	0.031982783	1.8131194
[LOG]	319	3.14717	3.15322	0.2	0.7	0	0.022645744	0.022847744	1.8278494	0.039135605	1.8102407	1.8322281	0.03620399	1.813462
[LOG]	320	3.14684	3.15227	0.2	0.7	0	0.022651391	0.022818504	1.8278711	0.038225964	1.8100815	1.8317991	0.03600137	1.812862
[LOG]	321	3.14663	3.15223	0.2	0.7	0	0.02264194	0.022853905	1.8277609	0.03723399	1.8103081	1.8324918	0.028939316	1.8139137
[LOG]	322	3.14643	3.15366	0.2	0.7	0	0.022653867	0.022849549	1.8281893	0.035171732	1.8101093	1.8324639	0.0367776	1.8138695
[LOG]	323	3.14675	3.15207	0.2	0.7	0	0.022653662	0.022792619	1.828178	0.03588693	1.8104928	1.8310887	0.039979827	1.8127614
[LOG]	324	3.1456	3.15101	0.2	0.7	0	0.022649711	0.022827988	1.827986	0.032525588	1.8101752	1.8319004	0.029423596	1.8131957
[LOG]	325	3.14559	3.15085	0.2	0.7	0	0.022637699	0.022841148	1.8276271	0.034483913	1.8102059	1.8320814	0.02748353	1.8133478
[LOG]	326	3.14562	3.15284	0.2	0.7	0	0.022647157	0.022833873	1.8280088	0.033200096	1.8101691	1.8318878	0.038061794	1.8135486
[LOG]	327	3.14614	3.15219	0.2	0.7	0	0.022651527	0.022853296	1.827962	0.036447763	1.8101366	1.8323997	0.032225177	1.8136461
[LOG]	328	3.14587	3.15323	0.2	0.7	0	0.0226506	0.022862883	1.8280072	0.034442727	1.8103544	1.8327426	0.034924865	1.8139627
[LOG]	329	3.14541	3.15238	0.2	0.7	0	0.022641832	0.022843981	1.827677	0.03456024	1.8102274	1.8322465	0.034557577	1.8136557
[LOG]	330	3.14538	3.15123	0.2	0.7	0	0.022640731	0.02280841	1.8277555	0.034515224	1.8102057	1.8314996	0.03544389	1.8129498
[LOG]	331	3.14493	3.15151	0.2	0.7	0	0.022646038	0.02283977	1.8277924	0.032230895	1.8102602	1.8318818	0.034111425	1.8132814
[LOG]	332	3.1453	3.15301	0.2	0.7	0	0.022647018	0.02287435	1.8278651	0.034342393	1.8101912	1.8329996	0.03217697	1.8144771
[LOG]	333	3.14574	3.151	0.2	0.7	0	0.022648377	0.02282307	1.8279446	0.035993457	1.8103147	1.8317572	0.03348364	1.8131024
[LOG]	334	3.14498	3.15084	0.2	0.7	0	0.022647422	0.022808172	1.8277661	0.03425838	1.8100575	1.8313532	0.036212765	1.8127525
[LOG]	335	3.14495	3.14939	0.2	0.7	0	0.022648377	0.022814838	1.8277996	0.033659805	1.8102435	1.8312243	0.030877247	1.8124806
[LOG]	336	3.14514	3.15083	0.2	0.7	0	0.022652106	0.022809966	1.8279151	0.035017446	1.8100648	1.8313568	0.036952402	1.8127203
[LOG]	337	3.14536	3.15557	0.2	0.7	0	0.022672892	0.022933552	1.828461	0.031792082	1.8106197	1.8341571	0.03666175	1.8156724
[LOG]	338	3.14419	3.15081	0.2	0.7	0	0.02265036	0.022842757	1.8278816	0.03130715	1.809996	1.8322725	0.030326331	1.8134669
[LOG]	339	3.1455	3.14966	0.2	0.7	0	0.02265749	0.022800012	1.8280826	0.03648798	1.810198	1.8312013	0.034781333	1.8121715
[LOG]	340	3.14434	3.14904	0.2	0.7	0	0.022652015	0.02281735	1.8280363	0.031104283	1.8102407	1.831732	0.028406158	1.812447
[LOG]	341	3.14407	3.15085	0.2	0.7	0	0.022649137	0.022837482	1.828046	0.030605182	1.8100947	1.83194	0.032219864	1.8137568
[LOG]	342	3.14486	3.15243	0.2	0.7	0	0.02264832	0.022875523	1.8279153	0.03430692	1.8104248	1.8330367	0.033065293	1.8142915
[LOG]	343	3.14395	3.15159	0.2	0.7	0	0.02264388	0.022860307	1.8278927	0.030793414	1.810249	1.8325542	0.033282436	1.8137895
[LOG]	344	3.14427	3.14954	0.2	0.7	0	0.02265027	0.022811504	1.8279916	0.03279407	1.8100818	1.8312225	0.032642182	1.8130324
[LOG]	345	3.14354	3.15086	0.2	0.7	0	0.022645501	0.022825742	1.8277937	0.03041917	1.8100914	1.8316944	0.035301592	1.8135742
[LOG]	346	3.14386	3.14906	0.2	0.7	0	0.022640398	0.022835828	1.827651	0.032872904	1.8101507	1.8318982	0.025370028	1.8136615
[LOG]	347	3.14387	3.14849	0.2	0.7	0	0.022647826	0.022816014	1.8278131	0.032585606	1.8101143	1.831857	0.025292125	1.813023
[LOG]	348	3.14365	3.14966	0.2	0.7	0	0.022648716	0.022852411	1.8279276	0.03126243	1.8101044	1.8323505	0.026179206	1.8138297
[LOG]	349	3.14342	3.14989	0.2	0.7	0	0.02264193	0.022844087	1.8277326	0.031507608	1.8100766	1.8322684	0.030313205	1.813187
[LOG]	350	3.14374	3.14767	0.2	0.7	0	0.022663517	0.022795688	1.8282257	0.029828291	1.8103995	1.8310333	0.028669978	1.8123338
[LOG]	351	3.14363	3.15035	0.2	0.7	0	0.022651777	0.022871815	1.827943	0.03232434	1.8100125	1.8325511	0.027665712	1.8143632
[LOG]	352	3.14301	3.14894	0.2	0.7	0	0.022644423	0.02283719	1.8276985	0.030865757	1.8099872	1.8319986	0.027661202	1.8132355
[LOG]	353	3.14342	3.14886	0.2	0.7	0	0.022663698	0.022778913	1.8283099	0.028472604	1.8104793	1.8308836	0.03654368	1.8122731
[LOG]	354	3.14291	3.14956	0.2	0.7	0	0.022651842	0.022855094	1.8279277	0.028443938	1.8103889	1.8324099	0.027544832	1.8137443
[LOG]	355	3.14301	3.15111	0.2	0.7	0	0.022646785	0.022870805	1.8278639	0.030497756	1.8101245	1.8327453	0.03366209	1.8138094
[LOG]	356	3.14295	3.1511	0.2	0.7	0	0.022663789	0.022901656	1.8282521	0.027732415	1.8103538	1.8332658	0.026900413	1.8150661
[LOG]	357	3.14331	3.14742	0.2	0.7	0	0.0226677	0.02280496	1.8283709	0.029450035	1.8102984	1.8312792	0.028708333	1.8122399
[LOG]	358	3.14237	3.14964	0.2	0.7	0	0.02264321	0.022854278	1.8277882	0.028545473	1.8101584	1.8324116	0.029524848	1.8136587
[LOG]	359	3.14264	3.14905	0.2	0.7	0	0.022647008	0.022863872	1.8278527	0.030056775	1.8101075	1.8324498	0.026780752	1.8136411
[LOG]	360	3.14203	3.14826	0.2	0.7	0	0.022643805	0.022846902	1.8276922	0.027970143	1.8101532	1.8322728	0.024835184	1.813397
[LOG]	361	3.14203	3.14769	0.2	0.7	0	0.022653863	0.02280078	1.8279682	0.026752358	1.8101974	1.8313897	0.030530732	1.8123125
[LOG]	362	3.14215	3.14749	0.2	0.7	0	0.022653442	0.02280178	1.827986	0.027923925	1.8101071	1.8315659	0.027422607	1.8127561
[LOG]	363	3.14228	3.15141	0.2	0.7	0	0.022650361	0.02288787	1.8278958	0.028820146	1.8102396	1.8334184	0.032281585	1.8144096
[LOG]	364	3.14199	3.14921	0.2	0.7	0	0.022658257	0.022873621	1.828077	0.027490634	1.8100394	1.8328998	0.024266977	1.814378
[LOG]	365	3.14205	3.14622	0.2	0.7	0	0.022655912	0.022787254	1.828039	0.027201755	1.8103452	1.8308057	0.029497487	1.8116965
[LOG]	366	3.14216	3.14686	0.2	0.7	0	0.022644037	0.022814808	1.8277364	0.030111032	1.8101904	1.831373	0.024437396	1.8133345
