[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	2.85106	2.8778	0.6	0.3	0	0.02322806	0.024149233	1.8431576	0.61554754	1.8340303	1.8639266	0.61369455	1.8576311
[LOG]	369	2.85008	2.88787	0.6	0.3	0	0.023263622	0.024483351	1.8438946	0.61270463	1.8339691	1.8684675	0.62346303	1.856509
[LOG]	370	2.84998	2.8759	0.6	0.3	0	0.023250783	0.024208637	1.8433931	0.6129053	1.8348982	1.8646426	0.60855424	1.859185
[LOG]	371	2.85185	2.8798	0.6	0.3	0	0.023210622	0.024177296	1.8429276	0.61724204	1.8340396	1.8642132	0.617945	1.8548508
[LOG]	372	2.8491	2.87814	0.6	0.3	0	0.023182278	0.0242631	1.8421397	0.61380553	1.8343403	1.8659062	0.61197865	1.8555763
[LOG]	373	2.84977	2.88163	0.6	0.3	0	0.023214629	0.024304383	1.8426008	0.61440927	1.8338338	1.8672969	0.615312	1.8558955
[LOG]	374	2.84702	2.87859	0.6	0.3	0	0.023186848	0.02431559	1.8422519	0.6109821	1.8326766	1.8666694	0.6140382	1.8504089
[LOG]	375	2.84789	2.87856	0.6	0.3	0	0.023212126	0.024325058	1.8428123	0.6108747	1.8339161	1.8658557	0.61375594	1.8535789
[LOG]	376	2.84633	2.87963	0.6	0.3	0	0.023209129	0.024477066	1.8419975	0.61037314	1.8324475	1.8702419	0.6076643	1.854689
[LOG]	377	2.84864	2.88024	0.6	0.3	0	0.023141041	0.024326937	1.8412436	0.6150399	1.8332875	1.8666327	0.6145588	1.8549836
[LOG]	378	2.84811	2.88002	0.6	0.3	0	0.02321434	0.024376566	1.8424134	0.61250716	1.8326954	1.86789	0.6108687	1.8574302
[LOG]	379	2.84646	2.87453	0.6	0.3	0	0.023110904	0.024301494	1.840506	0.6127563	1.8330474	1.8649685	0.60748434	1.8556329
[LOG]	380	2.84467	2.87236	0.6	0.3	0	0.023181926	0.024175437	1.8422537	0.6074606	1.8318627	1.8628496	0.6068858	1.856653
[LOG]	381	2.84246	2.86832	0.6	0.3	0	0.023150342	0.02420307	1.8414365	0.60477364	1.8326046	1.8641658	0.5975605	1.857444
[LOG]	382	2.8437	2.87579	0.6	0.3	0	0.023200518	0.024345627	1.8416915	0.6060368	1.8333488	1.8667836	0.60675836	1.8552387
[LOG]	383	2.84053	2.87293	0.6	0.3	0	0.023112617	0.024139555	1.84052	0.602624	1.8335072	1.8624512	0.6103571	1.8529493
[LOG]	384	2.84648	2.87327	0.6	0.3	0	0.023189928	0.024224393	1.8412405	0.611947	1.8323045	1.863879	0.6072409	1.8555734
[LOG]	385	2.84411	2.87313	0.6	0.3	0	0.023201732	0.024198966	1.842446	0.60579526	1.8326943	1.8650783	0.6057109	1.8541586
[LOG]	386	2.84215	2.87249	0.6	0.3	0	0.023183828	0.024267238	1.8421971	0.6034751	1.8316445	1.8653291	0.6047196	1.8531768
[LOG]	387	2.84245	2.87504	0.6	0.3	0	0.023124123	0.024175465	1.8405746	0.6062643	1.8324786	1.8635865	0.61169547	1.853544
[LOG]	388	2.84095	2.87186	0.6	0.3	0	0.023086727	0.02425359	1.8400458	0.604382	1.8329864	1.8651695	0.6032225	1.8545989
[LOG]	389	2.84154	2.86997	0.6	0.3	0	0.023135094	0.02417243	1.8409156	0.60367984	1.8334903	1.8620312	0.6040654	1.8570994
[LOG]	390	2.83823	2.87322	0.6	0.3	0	0.023112517	0.024324667	1.8406736	0.5998415	1.8309181	1.8655742	0.60446066	1.855328
[LOG]	391	2.84043	2.87028	0.6	0.3	0	0.023079202	0.0241561	1.8399161	0.6039543	1.8325477	1.8639482	0.60271555	1.8544393
[LOG]	392	2.83787	2.87103	0.6	0.3	0	0.023131376	0.023959469	1.8404913	0.5994265	1.8311794	1.8604693	0.6089065	1.8561484
[LOG]	393	2.83792	2.86582	0.6	0.3	0	0.023103278	0.024093041	1.8399695	0.5997955	1.8323227	1.8620431	0.59893954	1.8534583
[LOG]	394	2.83852	2.86641	0.6	0.3	0	0.02315098	0.024292214	1.8409169	0.59999377	1.8307929	1.8652388	0.5960786	1.8504938
[LOG]	395	2.83908	2.86748	0.6	0.3	0	0.023065327	0.024103262	1.8399398	0.6020846	1.8317336	1.8623296	0.6010035	1.8539395
[LOG]	396	2.83794	2.86654	0.6	0.3	0	0.02304665	0.023943396	1.8395733	0.6010552	1.8312215	1.8581406	0.60682195	1.8531245
[LOG]	397	2.83544	2.86604	0.6	0.3	0	0.023094209	0.02421519	1.8395528	0.5967115	1.8316578	1.8641286	0.5985579	1.8480316
[LOG]	398	2.83719	2.86563	0.6	0.3	0	0.023116384	0.02410089	1.8400164	0.598913	1.8315425	1.862486	0.5984005	1.8524652
[LOG]	399	2.83927	2.86784	0.6	0.3	0	0.02307104	0.024151094	1.839404	0.6035876	1.8311938	1.8632743	0.5988804	1.856257
[LOG]	400	2.83326	2.86469	0.6	0.3	0	0.023047762	0.024148745	1.8389237	0.59449124	1.8309582	1.8619498	0.5960491	1.8558544
[LOG]	401	2.83723	2.86355	0.6	0.3	0	0.023068817	0.024313882	1.8396395	0.59937364	1.8320224	1.8661159	0.5888098	1.8526568
[LOG]	402	2.83553	2.86778	0.6	0.3	0	0.023040002	0.024271224	1.8387524	0.59761053	1.8328449	1.8644855	0.59861165	1.8525609
[LOG]	403	2.83419	2.86856	0.6	0.3	0	0.023104934	0.024243992	1.840323	0.5937521	1.8308774	1.8642328	0.5987649	1.8556991
[LOG]	404	2.83475	2.85885	0.6	0.3	0	0.023040814	0.024064774	1.8392236	0.5958615	1.8321909	1.860915	0.5897944	1.8523445
[LOG]	405	2.83404	2.86244	0.6	0.3	0	0.023034362	0.024115494	1.8387243	0.59695333	1.8292977	1.8616565	0.5935709	1.854309
[LOG]	406	2.83317	2.87144	0.6	0.3	0	0.023111435	0.02418386	1.8403211	0.59244704	1.8301245	1.8634195	0.60821265	1.8491398
[LOG]	407	2.83264	2.86366	0.6	0.3	0	0.023045614	0.024091287	1.838732	0.59461355	1.8293254	1.8610736	0.5964865	1.8544917
[LOG]	408	2.83615	2.85243	0.6	0.3	0	0.023039965	0.024028497	1.8389496	0.599098	1.8313533	1.8603354	0.58133703	1.8498585
[LOG]	409	2.83314	2.85668	0.6	0.3	0	0.023107838	0.024037555	1.8396583	0.5935325	1.8301028	1.8597866	0.58806694	1.8523724
[LOG]	410	2.83211	2.86183	0.6	0.3	0	0.023074923	0.02407538	1.8395143	0.591169	1.8318684	1.8605217	0.59622437	1.8508058
[LOG]	411	2.83474	2.86412	0.6	0.3	0	0.023053916	0.024065172	1.8386352	0.597469	1.8309582	1.8615478	0.59610224	1.8552426
[LOG]	412	2.83217	2.8666	0.6	0.3	0	0.023026252	0.024158265	1.8382852	0.59411556	1.8302772	1.8629506	0.59713465	1.8567892
[LOG]	413	2.8313	2.86094	0.6	0.3	0	0.023007166	0.024023455	1.8377817	0.5931374	1.831038	1.8599685	0.5940616	1.8540088
[LOG]	414	2.83071	2.85711	0.6	0.3	0	0.023004087	0.023985405	1.8376703	0.59239703	1.8308944	1.86013	0.5884199	1.8519977
[LOG]	415	2.83063	2.86181	0.6	0.3	0	0.023019047	0.024181588	1.8385144	0.5915889	1.829457	1.8632337	0.5918248	1.850522
[LOG]	416	2.82986	2.8617	0.6	0.3	0	0.023039589	0.024136776	1.8384006	0.5904521	1.8295463	1.8625042	0.5919013	1.8524326
[LOG]	417	2.82901	2.86593	0.6	0.3	0	0.023003163	0.024091281	1.8377746	0.58910996	1.8314666	1.8619766	0.5993701	1.8533468
[LOG]	418	2.83115	2.85622	0.6	0.3	0	0.023040652	0.024149273	1.8386494	0.5921182	1.8296753	1.8616279	0.58512187	1.8506299
[LOG]	419	2.82906	2.86054	0.6	0.3	0	0.023048697	0.024023766	1.8391426	0.588252	1.8288164	1.8595921	0.594845	1.8523976
[LOG]	420	2.82727	2.86462	0.6	0.3	0	0.023054967	0.024172205	1.8388603	0.5849178	1.8304728	1.8638974	0.594934	1.8514766
[LOG]	421	2.82668	2.86136	0.6	0.3	0	0.022965236	0.024042524	1.8371825	0.58722717	1.8294995	1.8607963	0.5929672	1.8549119
[LOG]	422	2.83138	2.85285	0.6	0.3	0	0.023001995	0.024016906	1.8375577	0.59456384	1.8292443	1.8595343	0.5823645	1.851958
[LOG]	423	2.82824	2.8581	0.6	0.3	0	0.023012375	0.024086706	1.8382239	0.5877593	1.8301889	1.8617865	0.5900167	1.8466554
[LOG]	424	2.82863	2.85584	0.6	0.3	0	0.022966871	0.023894718	1.8372043	0.5905719	1.829253	1.8584464	0.58937776	1.8515435
[LOG]	425	2.82438	2.86064	0.6	0.3	0	0.02299549	0.024232842	1.8378501	0.5820689	1.829973	1.8641397	0.5878538	1.8516217
[LOG]	426	2.82558	2.85916	0.6	0.3	0	0.022982948	0.023989046	1.8375627	0.5848887	1.829285	1.860344	0.59176165	1.8515216
[LOG]	427	2.82461	2.85896	0.6	0.3	0	0.022902532	0.024139853	1.8357364	0.5858329	1.8302819	1.862846	0.58646864	1.8531321
[LOG]	428	2.82571	2.85801	0.6	0.3	0	0.02298109	0.023923533	1.8369882	0.5860324	1.8293947	1.8580419	0.592081	1.8547839
[LOG]	429	2.82799	2.85474	0.6	0.3	0	0.022980707	0.024019541	1.8373744	0.5893965	1.8289626	1.859801	0.5866053	1.8489565
[LOG]	430	2.82642	2.85402	0.6	0.3	0	0.023003262	0.02409277	1.8376901	0.58628416	1.8289179	1.8611467	0.5819199	1.8514392
[LOG]	431	2.82275	2.85234	0.6	0.3	0	0.022981755	0.024112836	1.8374848	0.58043915	1.8290654	1.8609921	0.57959086	1.8510263
[LOG]	432	2.82778	2.84966	0.6	0.3	0	0.023013651	0.023976708	1.8374923	0.5887224	1.829252	1.8594291	0.57829696	1.8499286
[LOG]	433	2.82459	2.84706	0.6	0.3	0	0.022968346	0.02400308	1.8368231	0.5841828	1.8299527	1.8601886	0.57313025	1.8490744
[LOG]	434	2.82553	2.85347	0.6	0.3	0	0.02305516	0.024011984	1.838779	0.58282053	1.8292835	1.8600838	0.5826264	1.8518106
[LOG]	435	2.82496	2.85201	0.6	0.3	0	0.023017699	0.024010958	1.8376256	0.58360255	1.8296974	1.858852	0.58266085	1.8509935
[LOG]	436	2.82632	2.85035	0.6	0.3	0	0.023073435	0.024047403	1.8395965	0.5835242	1.8278046	1.8605614	0.5768108	1.8514599
[LOG]	437	2.82136	2.85412	0.6	0.3	0	0.023031466	0.023958558	1.8378956	0.5774847	1.8290209	1.8589396	0.5869613	1.849145
[LOG]	438	2.82109	2.85136	0.6	0.3	0	0.02292377	0.024047948	1.8361751	0.57989824	1.82905	1.8607492	0.57874703	1.8503408
[LOG]	439	2.82555	2.85412	0.6	0.3	0	0.023034735	0.024039436	1.8377757	0.5851912	1.828038	1.8596317	0.5848085	1.8511796
[LOG]	440	2.82154	2.84957	0.6	0.3	0	0.022952147	0.024102116	1.836673	0.58050716	1.827712	1.8603144	0.57852554	1.846315
[LOG]	441	2.8214	2.84785	0.6	0.3	0	0.022945177	0.024015572	1.8362308	0.5805308	1.8286927	1.8586546	0.576167	1.8508394
[LOG]	442	2.82256	2.84872	0.6	0.3	0	0.022958774	0.024012543	1.8363137	0.5824584	1.8284144	1.860447	0.57614446	1.8478179
[LOG]	443	2.8208	2.84694	0.6	0.3	0	0.023002716	0.024045594	1.8374507	0.5776263	1.8284422	1.8601463	0.57210326	1.8509641
[LOG]	444	2.82284	2.85023	0.6	0.3	0	0.022966582	0.024002867	1.8368049	0.5818547	1.8289609	1.8590223	0.57940626	1.8510915
[LOG]	445	2.82052	2.85026	0.6	0.3	0	0.022932936	0.02396596	1.8363594	0.57874143	1.828948	1.859977	0.577718	1.851397
[LOG]	446	2.81869	2.84399	0.6	0.3	0	0.022881737	0.023990067	1.8353404	0.5776388	1.8284593	1.8587983	0.57040507	1.8490438
[LOG]	447	2.81712	2.85194	0.6	0.3	0	0.022905378	0.024023866	1.8357103	0.5746401	1.8280133	1.8596203	0.58218384	1.8492719
[LOG]	448	2.82037	2.8468	0.6	0.3	0	0.022943323	0.024065224	1.8364666	0.5782484	1.8291233	1.8591496	0.57385486	1.8503801
[LOG]	449	2.8191	2.84603	0.6	0.3	0	0.022975527	0.024014039	1.8369671	0.57580197	1.8280952	1.8600901	0.5709039	1.850609
[LOG]	450	2.82239	2.85044	0.6	0.3	0	0.023023134	0.024182405	1.8379291	0.5800606	1.8273566	1.8628742	0.5724913	1.8528583
[LOG]	451	2.81673	2.84368	0.6	0.3	0	0.02291241	0.02391278	1.8355529	0.5740914	1.8283731	1.8567455	0.57385397	1.8480394
[LOG]	452	2.82038	2.84634	0.6	0.3	0	0.022908766	0.02403002	1.8356638	0.57923627	1.8298743	1.8595648	0.57190293	1.8514229
[LOG]	453	2.8156	2.84288	0.6	0.3	0	0.02286877	0.023942064	1.8349415	0.5737295	1.8273993	1.8577875	0.5693964	1.8508459
[LOG]	454	2.81768	2.83941	0.6	0.3	0	0.02295442	0.023930138	1.8366092	0.5744545	1.8273365	1.858049	0.5641638	1.8488747
[LOG]	455	2.81681	2.83939	0.6	0.3	0	0.022882009	0.023909543	1.8346739	0.5770138	1.8257844	1.8566678	0.5656914	1.8504004
[LOG]	456	2.81425	2.84989	0.6	0.3	0	0.0229592	0.024084456	1.8363295	0.5693416	1.8271102	1.8605145	0.5758538	1.8522522
[LOG]	457	2.81535	2.84684	0.6	0.3	0	0.022944905	0.02394677	1.8364125	0.5701717	1.8288562	1.858746	0.5741282	1.8514662
[LOG]	458	2.80982	2.8421	0.6	0.3	0	0.022840407	0.023972314	1.8341812	0.56529343	1.8276427	1.8588883	0.5683217	1.8468243
[LOG]	459	2.81496	2.83958	0.6	0.3	0	0.022911754	0.023962403	1.8362572	0.5698548	1.8287649	1.8579139	0.563663	1.8510258
[LOG]	460	2.81208	2.84492	0.6	0.3	0	0.02283261	0.023970468	1.8343662	0.5684417	1.8283072	1.8591161	0.5703069	1.8515385
[LOG]	461	2.81575	2.84148	0.6	0.3	0	0.022900121	0.023935499	1.8352317	0.5735383	1.8274662	1.8577694	0.5673718	1.8504444
[LOG]	462	2.8159	2.84216	0.6	0.3	0	0.022872828	0.023865992	1.8347973	0.57533896	1.8258106	1.857322	0.5691453	1.8506643
[LOG]	463	2.81357	2.84469	0.6	0.3	0	0.022918398	0.024056563	1.835625	0.5687415	1.8285168	1.8592713	0.5706547	1.8495957
[LOG]	464	2.81169	2.84337	0.6	0.3	0	0.022974424	0.023936246	1.8364723	0.56562597	1.8256881	1.8581485	0.57001686	1.8502454
[LOG]	465	2.81486	2.84384	0.6	0.3	0	0.022899957	0.023917306	1.8355796	0.5714074	1.8276646	1.8579549	0.57089114	1.850716
[LOG]	466	2.81262	2.84528	0.6	0.3	0	0.022902053	0.023980957	1.8359436	0.5667566	1.8283118	1.8586885	0.57385325	1.8471771
[LOG]	467	2.81417	2.84641	0.6	0.3	0	0.022899255	0.023977572	1.8354852	0.57073474	1.8270743	1.8571559	0.5766567	1.850447
[LOG]	468	2.81145	2.84173	0.6	0.3	0	0.022878086	0.024022568	1.8344711	0.5676975	1.8274579	1.8596828	0.56450105	1.8507391
[LOG]	469	2.81369	2.83909	0.6	0.3	0	0.022920031	0.023924416	1.8356894	0.5697602	1.8267583	1.8576123	0.56335074	1.8511565
[LOG]	470	2.81162	2.83811	0.6	0.3	0	0.022871325	0.02395091	1.8349026	0.5666476	1.8287119	1.8588022	0.5615343	1.847564
[LOG]	471	2.81351	2.83658	0.6	0.3	0	0.022863828	0.02395681	1.835155	0.569719	1.828065	1.858847	0.5578307	1.8497852
[LOG]	472	2.81001	2.83694	0.6	0.3	0	0.022884794	0.023916783	1.8348205	0.5647995	1.8273802	1.8580719	0.5605378	1.848166
[LOG]	473	2.81251	2.8404	0.6	0.3	0	0.022905603	0.023858817	1.8355736	0.56753594	1.8277245	1.8556068	0.57158095	1.8458371
[LOG]	474	2.8094	2.83508	0.6	0.3	0	0.02288987	0.023835832	1.834909	0.5634793	1.827687	1.8560749	0.55999744	1.84971
[LOG]	475	2.80881	2.84087	0.6	0.3	0	0.022912018	0.023911282	1.8353105	0.56238306	1.8265823	1.8570572	0.5692221	1.8473095
[LOG]	476	2.81154	2.83831	0.6	0.3	0	0.02289215	0.023964398	1.8350661	0.5662857	1.8287094	1.8577517	0.5620232	1.8508551
[LOG]	477	2.80867	2.84192	0.6	0.3	0	0.022864869	0.02395073	1.8341442	0.56423676	1.8263551	1.8587068	0.5678601	1.8480572
[LOG]	478	2.80801	2.8416	0.6	0.3	0	0.022943936	0.024100369	1.8360226	0.5595148	1.8273715	1.8607904	0.56279224	1.850217
[LOG]	479	2.80901	2.83882	0.6	0.3	0	0.022835271	0.02399315	1.834375	0.56415236	1.8269584	1.8587664	0.56196606	1.849375
[LOG]	480	2.80729	2.84107	0.6	0.3	0	0.022821603	0.024004648	1.8335865	0.5624894	1.8271561	1.8592342	0.565886	1.8474672
[LOG]	481	2.80687	2.83251	0.6	0.3	0	0.02288354	0.02391122	1.834825	0.5606897	1.8252556	1.857581	0.5540772	1.8480852
[LOG]	482	2.80808	2.8362	0.6	0.3	0	0.022887351	0.02388331	1.8349277	0.5618222	1.8267142	1.8567892	0.56160676	1.8480111
[LOG]	483	2.80454	2.83102	0.6	0.3	0	0.022866758	0.023789586	1.8343121	0.5567906	1.8270432	1.8550166	0.5552331	1.8494359
[LOG]	484	2.80767	2.83936	0.6	0.3	0	0.022860555	0.023971023	1.8340774	0.56267625	1.8265175	1.8586936	0.56385607	1.8477576
[LOG]	485	2.80741	2.84447	0.6	0.3	0	0.022855897	0.024052273	1.833864	0.56220376	1.827352	1.8602719	0.5675111	1.8522147
[LOG]	486	2.80815	2.83483	0.6	0.3	0	0.022874672	0.023949735	1.8351531	0.5607035	1.828538	1.8582333	0.5555568	1.8508124
[LOG]	487	2.8066	2.83998	0.6	0.3	0	0.022846255	0.024044774	1.8344928	0.559411	1.828172	1.8591588	0.5627675	1.8504874
[LOG]	488	2.80829	2.83876	0.6	0.3	0	0.022877047	0.02390744	1.8347678	0.5621968	1.827337	1.857901	0.5656709	1.8448335
[LOG]	489	2.80723	2.83645	0.6	0.3	0	0.022986006	0.02394059	1.8363942	0.55759656	1.82759	1.8578453	0.56130296	1.8460488
[LOG]	490	2.80775	2.83468	0.6	0.3	0	0.02294269	0.02386289	1.8362055	0.55970895	1.825729	1.856712	0.55908614	1.8484005
[LOG]	491	2.80543	2.8361	0.6	0.3	0	0.02291976	0.023911834	1.8355074	0.5565698	1.8266482	1.8565016	0.56141144	1.8492256
[LOG]	492	2.80735	2.8347	0.6	0.3	0	0.022907777	0.024033383	1.8351735	0.5604717	1.8263865	1.8584753	0.5562314	1.8483603
[LOG]	493	2.80535	2.83144	0.6	0.3	0	0.022840224	0.023791056	1.8339292	0.55874014	1.8273423	1.8543199	0.5568167	1.8502016
[LOG]	494	2.80295	2.82844	0.6	0.3	0	0.022888403	0.023862801	1.8346503	0.55460507	1.825244	1.8569525	0.54822755	1.8485925
[LOG]	495	2.80388	2.83449	0.6	0.3	0	0.022825696	0.023990182	1.8336804	0.5577765	1.8252579	1.8577313	0.55686766	1.8489474
[LOG]	496	2.8032	2.83409	0.6	0.3	0	0.022806805	0.023946414	1.833426	0.55649984	1.8264008	1.8573792	0.5575882	1.8473506
[LOG]	497	2.80221	2.83113	0.6	0.3	0	0.022851994	0.023883214	1.8337429	0.5541521	1.8267773	1.8563596	0.55399275	1.8481151
[LOG]	498	2.80227	2.83194	0.6	0.3	0	0.022839302	0.02391671	1.8338124	0.5545719	1.8259401	1.8577641	0.5517903	1.8505461
[LOG]	499	2.80265	2.83752	0.6	0.3	0	0.022844262	0.0239605	1.8345526	0.5533945	1.8271023	1.8582158	0.55978394	1.8516828
[LOG]	500	2.80364	2.83128	0.6	0.3	0	0.02287194	0.0238851	1.8344368	0.55632836	1.8249604	1.8561419	0.5552133	1.8469566
[LOG]	501	2.80231	2.83392	0.6	0.3	0	0.022873294	0.023884384	1.8348178	0.5526938	1.8265551	1.8572651	0.557678	1.8471
[LOG]	502	2.80251	2.8315	0.6	0.3	0	0.022852302	0.023889856	1.8339239	0.55496454	1.8256863	1.857464	0.5515895	1.8505921
[LOG]	503	2.8005	2.83489	0.6	0.3	0	0.022850111	0.024038559	1.8340796	0.5518454	1.8247217	1.8586266	0.5552115	1.8507798
[LOG]	504	2.80168	2.83142	0.6	0.3	0	0.022879686	0.023900304	1.8348405	0.5522954	1.8252325	1.8554453	0.55557626	1.8491281
[LOG]	505	2.8031	2.8333	0.6	0.3	0	0.022849211	0.024062667	1.8344681	0.5551892	1.8254311	1.8587238	0.55224437	1.8511623
[LOG]	506	2.80096	2.83172	0.6	0.3	0	0.02287737	0.023829406	1.8346516	0.5511519	1.8257788	1.8554262	0.5557239	1.8499227
[LOG]	507	2.80212	2.82972	0.6	0.3	0	0.022870705	0.023839187	1.8342259	0.55369544	1.8260006	1.85578	0.55380434	1.8459357
[LOG]	508	2.79936	2.82309	0.6	0.3	0	0.02288803	0.023869593	1.8341513	0.54878545	1.8269055	1.8560451	0.54074085	1.849086
[LOG]	509	2.80039	2.83362	0.6	0.3	0	0.022830376	0.02387642	1.833611	0.551342	1.8270384	1.8562305	0.5585825	1.8479254
[LOG]	510	2.79952	2.83251	0.6	0.3	0	0.022843575	0.023946974	1.8337657	0.5499811	1.826391	1.8582937	0.55435675	1.8458384
[LOG]	511	2.79778	2.83596	0.6	0.3	0	0.022830687	0.02400665	1.8339958	0.54759353	1.8246307	1.8596852	0.55645424	1.8485458
[LOG]	512	2.79935	2.83066	0.6	0.3	0	0.022885477	0.023992375	1.8343997	0.5485207	1.8267015	1.8590331	0.54875594	1.8484877
[LOG]	513	2.7988	2.82931	0.6	0.3	0	0.02283068	0.023980547	1.8337507	0.5494452	1.8251957	1.8579675	0.5478849	1.8492907
[LOG]	514	2.80126	2.82912	0.6	0.3	0	0.022860833	0.023888903	1.8345958	0.5522837	1.8249087	1.857449	0.54882497	1.8484997
[LOG]	515	2.79871	2.82441	0.6	0.3	0	0.022849185	0.023784079	1.8335911	0.54827833	1.827785	1.8553258	0.544451	1.8486615
[LOG]	516	2.79509	2.82714	0.6	0.3	0	0.02280456	0.023870895	1.8330896	0.54443717	1.8250805	1.8574542	0.54612267	1.8473265
[LOG]	517	2.79723	2.82873	0.6	0.3	0	0.02287696	0.023856983	1.8344156	0.5464439	1.8238117	1.8570143	0.54951954	1.8473363
[LOG]	518	2.79738	2.8337	0.6	0.3	0	0.022862324	0.023850543	1.8335434	0.54763496	1.8248453	1.8563237	0.5588415	1.8475629
[LOG]	519	2.79731	2.82915	0.6	0.3	0	0.022803172	0.023888368	1.8326869	0.54900885	1.8247371	1.8565577	0.5514424	1.8464354
[LOG]	520	2.79317	2.82616	0.6	0.3	0	0.02279274	0.02380655	1.8326284	0.54230565	1.8245739	1.8552305	0.5473171	1.8491776
[LOG]	521	2.79675	2.82654	0.6	0.3	0	0.022799859	0.023915209	1.833209	0.5466887	1.8258313	1.85675	0.54609096	1.8478683
[LOG]	522	2.79411	2.82746	0.6	0.3	0	0.022818506	0.023847217	1.8333566	0.5427376	1.8244808	1.855915	0.5503459	1.8452148
[LOG]	523	2.79348	2.8309	0.6	0.3	0	0.02280212	0.024005018	1.8335326	0.54244095	1.8224051	1.8593773	0.5487921	1.848273
[LOG]	524	2.79656	2.82858	0.6	0.3	0	0.022839753	0.023931064	1.8340067	0.5457227	1.8245599	1.8574252	0.5480403	1.8485919
[LOG]	525	2.7916	2.82275	0.6	0.3	0	0.022789326	0.023946233	1.8325199	0.53980595	1.8248111	1.8580111	0.53615874	1.8509709
[LOG]	526	2.79612	2.82527	0.6	0.3	0	0.022834087	0.023991713	1.8333856	0.5467321	1.8231899	1.858201	0.5419476	1.8472044
[LOG]	527	2.79356	2.82211	0.6	0.3	0	0.022844732	0.023875112	1.8336437	0.541243	1.82479	1.8565466	0.5389721	1.8481512
[LOG]	528	2.79339	2.82318	0.6	0.3	0	0.022837179	0.023912175	1.8335023	0.54077345	1.8256911	1.85697	0.5412034	1.8458993
[LOG]	529	2.79455	2.82608	0.6	0.3	0	0.022809973	0.023889564	1.8328896	0.54420626	1.8247628	1.8562185	0.54592395	1.8486675
[LOG]	530	2.79239	2.82157	0.6	0.3	0	0.022816652	0.023879156	1.8331233	0.5399031	1.825412	1.8563958	0.53926355	1.8463719
[LOG]	531	2.79384	2.82604	0.6	0.3	0	0.022818627	0.023837045	1.8333899	0.54190886	1.8253855	1.855243	0.547435	1.8488258
[LOG]	532	2.79648	2.82532	0.6	0.3	0	0.022850059	0.023982394	1.8338976	0.54524946	1.8258224	1.8578103	0.5438052	1.845139
[LOG]	533	2.79437	2.82112	0.6	0.3	0	0.022857428	0.02389945	1.8335739	0.5425621	1.8252938	1.8569438	0.53836256	1.844957
[LOG]	534	2.79506	2.82384	0.6	0.3	0	0.02284433	0.02380617	1.8336521	0.54346305	1.8255532	1.8551487	0.5453984	1.8459535
[LOG]	535	2.79069	2.82541	0.6	0.3	0	0.02281605	0.023835983	1.8330104	0.5378078	1.8244576	1.8555168	0.5471863	1.8464183
[LOG]	536	2.79338	2.82558	0.6	0.3	0	0.022845132	0.023857059	1.8338101	0.54125315	1.8239003	1.8558128	0.5477314	1.8449206
[LOG]	537	2.79194	2.82613	0.6	0.3	0	0.02283316	0.023942882	1.8334098	0.5390243	1.824895	1.857426	0.5455191	1.8458034
[LOG]	538	2.79174	2.82218	0.6	0.3	0	0.022770539	0.023898289	1.8318256	0.54144764	1.8246611	1.856817	0.5403343	1.8450654
[LOG]	539	2.79203	2.81752	0.6	0.3	0	0.022834124	0.023809193	1.8335845	0.53953147	1.8236334	1.8557085	0.53494436	1.8440174
[LOG]	540	2.78902	2.82206	0.6	0.3	0	0.022798983	0.023789423	1.8329692	0.5355041	1.8237548	1.8546605	0.5426541	1.8472744
[LOG]	541	2.79177	2.81876	0.6	0.3	0	0.022819407	0.023873625	1.8331277	0.53958124	1.8242563	1.8558295	0.53398174	1.8497376
[LOG]	542	2.79077	2.81912	0.6	0.3	0	0.022812057	0.02381778	1.8333161	0.5374288	1.824654	1.8553712	0.5368132	1.8468695
[LOG]	543	2.79041	2.81544	0.6	0.3	0	0.022824451	0.023762079	1.8338434	0.53628296	1.823992	1.8548415	0.5335772	1.8428521
[LOG]	544	2.78817	2.82235	0.6	0.3	0	0.02279091	0.023875933	1.8324918	0.5347866	1.8240472	1.8564141	0.5396377	1.8485545
[LOG]	545	2.78982	2.81839	0.6	0.3	0	0.022824729	0.0239505	1.8332525	0.53626615	1.8240852	1.8571527	0.533115	1.8459338
[LOG]	546	2.78795	2.82018	0.6	0.3	0	0.022812748	0.023707395	1.8330191	0.5335077	1.8241638	1.8533114	0.5420716	1.8468252
[LOG]	547	2.79014	2.81569	0.6	0.3	0	0.022775562	0.023888543	1.832506	0.5380871	1.8240638	1.8561563	0.53035975	1.8458294
[LOG]	548	2.78658	2.81622	0.6	0.3	0	0.02277587	0.023850918	1.8321426	0.53289145	1.8238002	1.8562144	0.53156865	1.8449898
[LOG]	549	2.78697	2.82133	0.6	0.3	0	0.022816902	0.023868209	1.832876	0.5323043	1.8238585	1.8563935	0.54014945	1.8443145
[LOG]	550	2.78942	2.8167	0.6	0.3	0	0.022772005	0.023926936	1.8321627	0.53725934	1.8245301	1.8576896	0.5292287	1.8464476
[LOG]	551	2.78847	2.81115	0.6	0.3	0	0.022801258	0.023846088	1.8326695	0.5351955	1.8238581	1.855514	0.5243209	1.8450606
