[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	383	1.84108	1.83617	1	0	0	0.022394393	0.022174343	1.8221979	2.7637114e-05	1.8037786	1.8172944	2.7275479e-05	1.7998443
[LOG]	384	1.84062	1.8349	1	0	0	0.022383139	0.022124821	1.8218175	2.5859488e-05	1.8036551	1.816098	2.5781606e-05	1.7982392
[LOG]	385	1.84059	1.83477	1	0	0	0.02238083	0.022125395	1.8218442	2.419242e-05	1.8038031	1.8160249	2.4384039e-05	1.7982783
[LOG]	386	1.84062	1.83545	1	0	0	0.022385128	0.022153871	1.8219235	2.280681e-05	1.8037871	1.8167545	2.2612629e-05	1.7989291
[LOG]	387	1.8409	1.83346	1	0	0	0.022397881	0.022067403	1.8222835	2.14068e-05	1.8040456	1.8148445	2.153093e-05	1.7974011
[LOG]	388	1.84053	1.83451	1	0	0	0.022385383	0.02211918	1.8219625	2.0235115e-05	1.8038008	1.8159468	1.9947714e-05	1.7982372
[LOG]	389	1.84035	1.83557	1	0	0	0.02238492	0.022164019	1.821839	1.8876335e-05	1.8037845	1.8170576	1.8827262e-05	1.7990403
[LOG]	390	1.84103	1.8373	1	0	0	0.022410637	0.022240454	1.8225563	1.7605249e-05	1.8043865	1.818826	1.7557166e-05	1.8011222
[LOG]	391	1.84147	1.83293	1	0	0	0.022438677	0.022061007	1.823095	1.6549866e-05	1.8049765	1.8145468	1.6592345e-05	1.7967116
[LOG]	392	1.84017	1.83473	1	0	0	0.022383247	0.02214363	1.821834	1.5517093e-05	1.8036989	1.8163992	1.5715781e-05	1.798516
[LOG]	393	1.84048	1.83539	1	0	0	0.022394685	0.022174459	1.8221939	1.4587795e-05	1.803777	1.8171036	1.46402035e-05	1.7993947
[LOG]	394	1.84025	1.83541	1	0	0	0.022390457	0.022172717	1.8220197	1.3596349e-05	1.8037617	1.817179	1.35625305e-05	1.7993476
[LOG]	395	1.84021	1.83371	1	0	0	0.0223901	0.022097928	1.8220265	1.2825269e-05	1.803676	1.8155243	1.29470745e-05	1.7978408
[LOG]	396	1.84036	1.83299	1	0	0	0.022398911	0.022079252	1.8222507	1.2008685e-05	1.8039802	1.8148875	1.1921913e-05	1.7972773
[LOG]	397	1.8399	1.83484	1	0	0	0.022384726	0.022161843	1.8218509	1.1260305e-05	1.8035661	1.8167893	1.1115897e-05	1.7989697
[LOG]	398	1.8401	1.83517	1	0	0	0.022390306	0.022170426	1.8221031	1.04218225e-05	1.8038543	1.8171723	1.0454076e-05	1.799615
[LOG]	399	1.83987	1.83378	1	0	0	0.022385698	0.022105658	1.8219339	9.857965e-06	1.8037876	1.8158456	9.913209e-06	1.7980134
[LOG]	400	1.8401	1.83299	1	0	0	0.022394981	0.02208383	1.8222475	9.176489e-06	1.8039753	1.8151366	9.359023e-06	1.7972844
[LOG]	401	1.83965	1.83375	1	0	0	0.022383511	0.022111798	1.8218317	8.656725e-06	1.8037182	1.8159318	8.60734e-06	1.7979515
[LOG]	402	1.83978	1.83427	1	0	0	0.022387402	0.022142071	1.8220047	8.184642e-06	1.8035767	1.8164916	8.160883e-06	1.7988875
[LOG]	403	1.83956	1.83393	1	0	0	0.022380779	0.022125663	1.8218408	7.630876e-06	1.8036133	1.816209	7.6292636e-06	1.7983168
[LOG]	404	1.83971	1.83338	1	0	0	0.022392131	0.022109952	1.8220565	7.121272e-06	1.8038228	1.8157201	6.924549e-06	1.7975863
[LOG]	405	1.83987	1.83553	1	0	0	0.022400493	0.022202441	1.8222435	6.708886e-06	1.8040558	1.8179071	6.7095757e-06	1.7999558
[LOG]	406	1.83977	1.83257	1	0	0	0.022397669	0.022080138	1.8222393	6.285563e-06	1.803986	1.8150389	6.4348133e-06	1.797301
[LOG]	407	1.8395	1.83465	1	0	0	0.022386491	0.022170577	1.8220012	5.8260466e-06	1.8039418	1.8171507	5.987427e-06	1.7994487
[LOG]	408	1.83946	1.83264	1	0	0	0.02239059	0.022092855	1.8220426	5.546288e-06	1.8037814	1.8152226	5.5548194e-06	1.7978737
[LOG]	409	1.8393	1.83301	1	0	0	0.022389526	0.022099756	1.8219352	5.1238785e-06	1.8038113	1.8156432	5.1752536e-06	1.7977127
[LOG]	410	1.84009	1.83659	1	0	0	0.022420663	0.022262715	1.8227649	4.8513098e-06	1.8046302	1.8192627	4.888195e-06	1.801599
[LOG]	411	1.83927	1.83229	1	0	0	0.02238959	0.022081582	1.8220282	4.5165343e-06	1.803961	1.815053	4.4770895e-06	1.7974844
[LOG]	412	1.83926	1.83331	1	0	0	0.02238903	0.022123344	1.8220602	4.2125907e-06	1.8037544	1.8161135	4.2340425e-06	1.7980592
[LOG]	413	1.83915	1.83294	1	0	0	0.022386234	0.022117944	1.8220057	3.9723905e-06	1.8035557	1.8157958	3.9812744e-06	1.7984607
[LOG]	414	1.83918	1.83226	1	0	0	0.0223888	0.022091594	1.8220944	3.706179e-06	1.803849	1.8151821	3.7563057e-06	1.797458
[LOG]	415	1.83931	1.8352	1	0	0	0.022400796	0.02221327	1.8222458	3.5447038e-06	1.8040549	1.8181418	3.6113977e-06	1.8004054
[LOG]	416	1.83892	1.83283	1	0	0	0.022383636	0.022109952	1.8219233	3.2276212e-06	1.8037236	1.8158295	3.256792e-06	1.7979136
[LOG]	417	1.83888	1.83205	1	0	0	0.022387063	0.02208328	1.8219489	2.9974588e-06	1.8038778	1.8151233	3.0798524e-06	1.79768
[LOG]	418	1.8388	1.83257	1	0	0	0.022384353	0.022109736	1.8219292	2.9092223e-06	1.803815	1.8156978	2.849722e-06	1.798098
[LOG]	419	1.83871	1.83233	1	0	0	0.022384565	0.022104314	1.8218758	2.7063697e-06	1.8038449	1.8154972	2.67272e-06	1.7975916
[LOG]	420	1.839	1.83418	1	0	0	0.022395179	0.022182925	1.822207	2.4885646e-06	1.8038759	1.8173829	2.4925114e-06	1.799687
[LOG]	421	1.83874	1.83283	1	0	0	0.022386242	0.02212668	1.8220173	2.362067e-06	1.803706	1.8161058	2.3739844e-06	1.798312
[LOG]	422	1.8387	1.83214	1	0	0	0.022389201	0.022093676	1.8220438	2.152057e-06	1.8037262	1.8154906	2.1728367e-06	1.7973961
[LOG]	423	1.83861	1.83316	1	0	0	0.022386642	0.02214705	1.8219954	2.1407745e-06	1.8037018	1.8165491	2.0679174e-06	1.799009
[LOG]	424	1.83861	1.83421	1	0	0	0.022389421	0.0221881	1.8220288	1.9657664e-06	1.8038844	1.8176339	1.9789607e-06	1.7997491
[LOG]	425	1.83844	1.83241	1	0	0	0.022383092	0.022111235	1.8219173	1.8721678e-06	1.8037201	1.8158853	1.895529e-06	1.7979608
[LOG]	426	1.83837	1.83308	1	0	0	0.022387037	0.022146992	1.8218799	1.6802519e-06	1.8036714	1.8165909	1.643762e-06	1.7987795
[LOG]	427	1.83848	1.83176	1	0	0	0.022387257	0.022095423	1.8220538	1.6342818e-06	1.8038373	1.8153397	1.6541958e-06	1.7973791
[LOG]	428	1.83824	1.83192	1	0	0	0.022383623	0.02210715	1.8218699	1.5266933e-06	1.803752	1.8155429	1.5405685e-06	1.7978832
[LOG]	429	1.8383	1.8323	1	0	0	0.022385616	0.022120904	1.8219677	1.3836793e-06	1.8037106	1.8159686	1.3618649e-06	1.7981628
[LOG]	430	1.8406	1.83833	1	0	0	0.022479784	0.022383662	1.8242878	1.3401315e-06	1.8062189	1.8220205	1.3144553e-06	1.8041809
[LOG]	431	1.83819	1.83153	1	0	0	0.022388645	0.022091169	1.8219705	1.2680343e-06	1.803737	1.8153007	1.263243e-06	1.7975675
[LOG]	432	1.83911	1.83074	1	0	0	0.022428026	0.022059727	1.8229594	1.1226676e-06	1.8047645	1.8145862	1.1127681e-06	1.7967869
[LOG]	433	1.83821	1.83158	1	0	0	0.022386294	0.02209475	1.8220996	1.08634e-06	1.8039038	1.8154678	1.0920525e-06	1.7975016
[LOG]	434	1.83879	1.83509	1	0	0	0.022417134	0.022253742	1.8226873	1.0909505e-06	1.8043535	1.8189873	1.0954737e-06	1.8012214
[LOG]	435	1.83799	1.83319	1	0	0	0.022383863	0.02215898	1.8219342	9.942233e-07	1.8035989	1.8171343	9.99415e-07	1.7990067
[LOG]	436	1.83829	1.8308	1	0	0	0.02239996	0.02207721	1.8223065	9.855754e-07	1.8041108	1.814809	1.0145336e-06	1.7968812
[LOG]	437	1.83796	1.83172	1	0	0	0.02238904	0.022109704	1.8220253	8.551851e-07	1.803661	1.8157887	8.402914e-07	1.7980248
[LOG]	438	1.83894	1.83558	1	0	0	0.02243417	0.022281596	1.8230246	9.2299285e-07	1.8048798	1.8196645	9.257555e-07	1.8021727
[LOG]	439	1.83782	1.83233	1	0	0	0.022385681	0.022132918	1.8219608	8.13149e-07	1.8037059	1.8164726	8.0873366e-07	1.7984647
[LOG]	440	1.83816	1.83062	1	0	0	0.022407448	0.022067979	1.8223583	7.938251e-07	1.8041748	1.8148199	8.0136357e-07	1.7968417
[LOG]	441	1.83769	1.83287	1	0	0	0.022387724	0.022174766	1.8219249	7.3965197e-07	1.8037424	1.8171047	7.377148e-07	1.7993141
[LOG]	442	1.83761	1.83181	1	0	0	0.02238491	0.022127356	1.8218919	6.105415e-07	1.8036697	1.8160961	6.011963e-07	1.7984918
[LOG]	443	1.83756	1.83095	1	0	0	0.022386795	0.022090722	1.8219001	5.72221e-07	1.8037903	1.8152918	5.8307944e-07	1.7974277
[LOG]	444	1.83752	1.83239	1	0	0	0.022386098	0.022154681	1.8219001	6.63358e-07	1.8036298	1.8167737	6.5889066e-07	1.7990276
[LOG]	445	1.83802	1.83409	1	0	0	0.022402957	0.022221738	1.8224182	5.523257e-07	1.8042487	1.8184925	5.573839e-07	1.8005736
[LOG]	446	1.83736	1.83112	1	0	0	0.022384595	0.02210293	1.8218274	5.0255136e-07	1.8036903	1.8155923	5.0528644e-07	1.7978154
[LOG]	447	1.83869	1.83018	1	0	0	0.022435458	0.022064721	1.8232346	5.5154936e-07	1.8049576	1.8147295	5.5104493e-07	1.7968057
[LOG]	448	1.8374	1.83268	1	0	0	0.022388048	0.022172278	1.8219587	4.7321694e-07	1.8037987	1.8172385	4.744321e-07	1.7993654
[LOG]	449	1.8377	1.83345	1	0	0	0.022400476	0.022207536	1.8223114	4.4188874e-07	1.8039708	1.8180571	4.4333038e-07	1.800168
[LOG]	450	1.83724	1.83159	1	0	0	0.022384245	0.02213215	1.8218933	3.6251916e-07	1.8036172	1.8162477	3.5452544e-07	1.798241
[LOG]	451	1.83727	1.83117	1	0	0	0.022383844	0.022114627	1.8219693	3.5369322e-07	1.8036869	1.8158644	3.5368802e-07	1.7977065
[LOG]	452	1.8371	1.83098	1	0	0	0.022384454	0.022105804	1.8218476	4.1180326e-07	1.803682	1.8157332	4.1226446e-07	1.7976816
[LOG]	453	1.83703	1.83145	1	0	0	0.022380903	0.022134528	1.8218232	3.5230443e-07	1.8036697	1.8162423	3.5424532e-07	1.798692
[LOG]	454	1.83712	1.83222	1	0	0	0.022387277	0.022170495	1.8219522	2.9742196e-07	1.8037922	1.8170592	2.973914e-07	1.7992203
[LOG]	455	1.83696	1.83057	1	0	0	0.02238266	0.022098739	1.8218505	3.208116e-07	1.8036087	1.8154624	3.1279328e-07	1.7977289
[LOG]	456	1.83723	1.83015	1	0	0	0.0223946	0.022082692	1.8221785	3.9156077e-07	1.8040231	1.8151026	3.9166508e-07	1.7974602
[LOG]	457	1.83706	1.83239	1	0	0	0.022386901	0.022179665	1.822032	3.190175e-07	1.8037912	1.8173615	3.1879543e-07	1.7992961
[LOG]	458	1.83699	1.83235	1	0	0	0.022388058	0.02218202	1.8220187	2.5691241e-07	1.8037983	1.8173827	2.5829672e-07	1.7993915
[LOG]	459	1.83685	1.83082	1	0	0	0.02238518	0.02211777	1.821944	3.2353847e-07	1.8037027	1.8159062	3.2735468e-07	1.7981067
[LOG]	460	1.83684	1.83035	1	0	0	0.022386363	0.022089634	1.8219756	2.6436e-07	1.8036598	1.8154821	2.616465e-07	1.7975878
[LOG]	461	1.8368	1.83166	1	0	0	0.02238786	0.022151625	1.8219688	2.6152878e-07	1.8035841	1.8168312	2.612859e-07	1.798882
[LOG]	462	1.83674	1.83091	1	0	0	0.022386396	0.022123473	1.8219448	2.478525e-07	1.8036798	1.816124	2.4971962e-07	1.7982764
[LOG]	463	1.83676	1.83166	1	0	0	0.022388391	0.022158673	1.8220062	2.3858323e-07	1.8037627	1.8169048	2.4026633e-07	1.7991704
[LOG]	464	1.83668	1.83013	1	0	0	0.02238677	0.022097245	1.8219756	2.379313e-07	1.8037424	1.8154302	2.3710132e-07	1.797706
[LOG]	465	1.83678	1.82972	1	0	0	0.022392187	0.022081893	1.8221273	2.349019e-07	1.804003	1.8150657	2.3558438e-07	1.797314
[LOG]	466	1.83675	1.83227	1	0	0	0.022392543	0.022190897	1.822106	2.6364773e-07	1.8038642	1.8176318	2.6297866e-07	1.7996793
[LOG]	467	1.8365	1.8314	1	0	0	0.022384446	0.022159548	1.8218925	2.6138574e-07	1.8036345	1.8167948	2.6479364e-07	1.7991362
[LOG]	468	1.83661	1.82956	1	0	0	0.02239194	0.022082092	1.8220674	1.611285e-07	1.8039001	1.8150159	1.6283691e-07	1.7975863
[LOG]	469	1.83646	1.82987	1	0	0	0.02238657	0.022094844	1.8219701	1.8037409e-07	1.8037088	1.8153759	1.837641e-07	1.7977144
[LOG]	470	1.83638	1.83071	1	0	0	0.022384387	0.02213198	1.8219255	1.4126525e-07	1.803631	1.8162576	1.3943911e-07	1.7985408
[LOG]	471	1.83638	1.83134	1	0	0	0.022386545	0.022158038	1.8219616	1.6787871e-07	1.8036821	1.8169209	1.6916096e-07	1.7991043
[LOG]	472	1.83675	1.83236	1	0	0	0.022398047	0.022205597	1.8223526	1.651436e-07	1.8042538	1.8179632	1.6641319e-07	1.8003306
[LOG]	473	1.83654	1.82953	1	0	0	0.022395296	0.022080109	1.8222142	2.3957563e-07	1.8039435	1.815209	2.3818016e-07	1.7972697
[LOG]	474	1.83634	1.8294	1	0	0	0.022390211	0.022088315	1.8220562	2.3944528e-07	1.8037214	1.8151108	2.3972393e-07	1.7973572
[LOG]	475	1.83605	1.83025	1	0	0	0.022381442	0.022122817	1.8218033	1.8462987e-07	1.8036731	1.8160058	1.8339455e-07	1.7982743
[LOG]	476	1.83602	1.8306	1	0	0	0.022383513	0.022137564	1.8218075	1.359813e-07	1.8036871	1.8163887	1.3821423e-07	1.798326
[LOG]	477	1.83606	1.82991	1	0	0	0.022384185	0.02211038	1.821881	2.1182075e-07	1.8036602	1.8157305	2.1101533e-07	1.7980003
[LOG]	478	1.83609	1.83132	1	0	0	0.022387367	0.022163775	1.8219388	1.587324e-07	1.8037825	1.8171692	1.5845299e-07	1.7993239
[LOG]	479	1.83605	1.83085	1	0	0	0.022385437	0.022152081	1.8219479	1.4963372e-07	1.8036438	1.8167524	1.5267432e-07	1.7988639
[LOG]	480	1.8359	1.83046	1	0	0	0.022384271	0.022139722	1.8218509	1.5769005e-07	1.8035511	1.816411	1.5552341e-07	1.7985531
[LOG]	481	1.83611	1.82899	1	0	0	0.022393502	0.022081435	1.8221152	1.6395599e-07	1.80401	1.8150002	1.6480982e-07	1.7970014
[LOG]	482	1.83574	1.82964	1	0	0	0.02238244	0.02210208	1.8217813	2.1336078e-07	1.8035941	1.8156842	2.1537244e-07	1.7978809
[LOG]	483	1.83582	1.83027	1	0	0	0.022382874	0.022138512	1.8219006	2.0589381e-07	1.803627	1.8163475	2.0488798e-07	1.7985985
[LOG]	484	1.836	1.83122	1	0	0	0.022392381	0.022177452	1.8221192	1.2181849e-07	1.8039383	1.8173338	1.2090803e-07	1.7996379
[LOG]	485	1.83598	1.82896	1	0	0	0.022390312	0.02208748	1.822163	8.182079e-08	1.8040068	1.815141	8.084476e-08	1.7973247
[LOG]	486	1.83575	1.83074	1	0	0	0.022386706	0.022159839	1.821947	7.9390404e-08	1.8037969	1.8169397	7.9190734e-08	1.7994412
[LOG]	487	1.83557	1.82906	1	0	0	0.022383818	0.022093572	1.821826	9.7504255e-08	1.8037299	1.8153098	9.799003e-08	1.797779
[LOG]	488	1.83555	1.82983	1	0	0	0.02238115	0.022123473	1.8218335	9.94727e-08	1.8036778	1.8161151	9.863973e-08	1.7980947
[LOG]	489	1.83578	1.83103	1	0	0	0.022391858	0.02218402	1.8220983	1.4129951e-07	1.8039298	1.8173445	1.3870299e-07	1.7994307
[LOG]	490	1.83549	1.83087	1	0	0	0.02238428	0.02216868	1.8218429	1.699753e-07	1.8037972	1.8172264	1.7144977e-07	1.7993252
[LOG]	491	1.83577	1.82862	1	0	0	0.022394605	0.022079105	1.8221747	9.919778e-08	1.8038257	1.81502	9.834766e-08	1.7973934
[LOG]	492	1.83584	1.82844	1	0	0	0.02240134	0.022077339	1.8222865	1.3732388e-07	1.8039746	1.8148868	1.3638139e-07	1.7971982
[LOG]	493	1.83547	1.83006	1	0	0	0.022384794	0.02214711	1.8219544	1.722984e-07	1.8037192	1.8165412	1.7130971e-07	1.7988621
[LOG]	494	1.83562	1.83116	1	0	0	0.022393292	0.022195296	1.8221283	8.554086e-08	1.8038809	1.8176647	8.614659e-08	1.799802
[LOG]	495	1.83543	1.83012	1	0	0	0.022385469	0.022149155	1.8219713	1.2093857e-07	1.8037	1.8166628	1.2188256e-07	1.7990239
[LOG]	496	1.83561	1.82815	1	0	0	0.022401487	0.02206782	1.822209	1.727596e-07	1.8039143	1.8147473	1.7184018e-07	1.7972783
[LOG]	497	1.8359	1.82829	1	0	0	0.02240426	0.02207241	1.8225702	1.6686917e-07	1.8043972	1.8149574	1.6637146e-07	1.7971479
[LOG]	498	1.83544	1.83086	1	0	0	0.022395873	0.022190776	1.822107	1.4322103e-07	1.8039469	1.8175333	1.4223754e-07	1.7999806
[LOG]	499	1.83576	1.83186	1	0	0	0.022403453	0.02222565	1.8224547	1.3919771e-07	1.8041006	1.81855	1.3806225e-07	1.8004793
[LOG]	500	1.83508	1.82935	1	0	0	0.022381354	0.022120895	1.8218311	1.757331e-07	1.803772	1.8160985	1.7689466e-07	1.7980975
[LOG]	501	1.83511	1.82891	1	0	0	0.02238369	0.022107245	1.8219014	1.683049e-07	1.8037583	1.8157094	1.6653537e-07	1.7979825
[LOG]	502	1.83525	1.82837	1	0	0	0.022391658	0.022083413	1.8220916	1.6063379e-07	1.803868	1.815206	1.606226e-07	1.7972174
[LOG]	503	1.83525	1.83054	1	0	0	0.022390764	0.022181828	1.8221154	8.2369155e-08	1.8039331	1.8174058	8.247197e-08	1.7994809
[LOG]	504	1.83541	1.83118	1	0	0	0.022398887	0.022209607	1.822299	5.0617007e-08	1.8039467	1.8180679	4.9638746e-08	1.8001305
[LOG]	505	1.83504	1.82818	1	0	0	0.022389753	0.022085294	1.8219919	1.2347549e-07	1.8039217	1.8151337	1.2290478e-07	1.7973819
[LOG]	506	1.8348	1.82881	1	0	0	0.022380793	0.022108298	1.8217719	1.2538507e-07	1.8036947	1.8157892	1.2739898e-07	1.7980391
[LOG]	507	1.83501	1.83004	1	0	0	0.02238752	0.022171905	1.8220159	4.7470632e-08	1.8038836	1.8170544	4.7567486e-08	1.7993453
[LOG]	508	1.83473	1.82888	1	0	0	0.022381091	0.022119068	1.8217987	8.1548094e-08	1.8036363	1.8159474	8.18193e-08	1.7981708
[LOG]	509	1.83531	1.82771	1	0	0	0.022404255	0.022067927	1.8224227	1.211524e-07	1.8040897	1.8148187	1.2357235e-07	1.7972496
[LOG]	510	1.8347	1.82918	1	0	0	0.022382567	0.02212854	1.8218372	1.6356185e-07	1.803579	1.8163168	1.635015e-07	1.7985328
[LOG]	511	1.83633	1.83354	1	0	0	0.022442214	0.02231768	1.8234683	1.578413e-07	1.8052948	1.8206744	1.5747548e-07	1.8027486
[LOG]	512	1.83478	1.82876	1	0	0	0.02238632	0.0221211	1.8219881	4.5091657e-08	1.8036581	1.8159655	4.4965745e-08	1.798425
[LOG]	513	1.83516	1.82758	1	0	0	0.022398334	0.022072373	1.8224313	4.0697305e-08	1.8039883	1.8148471	3.988743e-08	1.797091
[LOG]	514	1.83489	1.82808	1	0	0	0.022390375	0.022092238	1.8221848	7.5496736e-08	1.8039633	1.8153739	7.485449e-08	1.7975898
[LOG]	515	1.83481	1.83015	1	0	0	0.022391915	0.022183077	1.8221036	4.284084e-08	1.8039088	1.8174423	4.312396e-08	1.7995241
[LOG]	516	1.83456	1.82922	1	0	0	0.022383202	0.022141539	1.8218919	8.8984514e-08	1.8035965	1.8165581	8.958876e-08	1.7986209
[LOG]	517	1.8345	1.82867	1	0	0	0.022382887	0.022124011	1.821871	9.145811e-08	1.8037535	1.8160465	9.0396405e-08	1.7983972
[LOG]	518	1.8345	1.8281	1	0	0	0.022384472	0.022107849	1.8219235	6.321147e-08	1.8035694	1.8155254	6.375015e-08	1.7978438
[LOG]	519	1.83445	1.8286	1	0	0	0.022383152	0.02212391	1.8219148	1.4670863e-07	1.8037088	1.8160653	1.4615058e-07	1.7982057
[LOG]	520	1.83446	1.82967	1	0	0	0.022387102	0.022171225	1.8219415	1.15039946e-07	1.803663	1.8171539	1.147002e-07	1.7991687
[LOG]	521	1.83507	1.83134	1	0	0	0.022404084	0.022228621	1.8225622	6.765052e-08	1.8044336	1.818831	6.721914e-08	1.8008935
[LOG]	522	1.83578	1.82706	1	0	0	0.022444747	0.02206336	1.8233626	5.5058297e-08	1.8052238	1.8146427	5.494654e-08	1.796737
[LOG]	523	1.83524	1.82702	1	0	0	0.022420757	0.022061827	1.82286	4.738867e-08	1.8046895	1.8146428	4.7522786e-08	1.7967622
[LOG]	524	1.83698	1.8352	1	0	0	0.022496797	0.0224155	1.8245713	4.1835754e-08	1.8061844	1.8227977	4.2936207e-08	1.8047482
[LOG]	525	1.83446	1.8298	1	0	0	0.022390367	0.022181215	1.8221066	-2.0116565e-11	1.8039464	1.8174489	1.0311604e-09	1.7998847
[LOG]	526	1.83505	1.82685	1	0	0	0.022422438	0.022060985	1.8227521	9.110123e-08	1.804608	1.8145583	9.149611e-08	1.7967691
[LOG]	527	1.83443	1.82735	1	0	0	0.022394067	0.02208133	1.822173	9.417683e-08	1.8039252	1.8150909	9.395182e-08	1.7970026
[LOG]	528	1.8345	1.83057	1	0	0	0.022403665	0.022224884	1.822256	2.3421643e-08	1.8041321	1.8183222	2.2780895e-08	1.800542
[LOG]	529	1.83417	1.82916	1	0	0	0.022384329	0.022157045	1.821954	2.2168457e-08	1.8036985	1.8169503	2.1311642e-08	1.7991686
[LOG]	530	1.8347	1.82672	1	0	0	0.022414379	0.02206484	1.8225372	5.7163835e-08	1.8044152	1.8145566	5.6821108e-08	1.7968764
[LOG]	531	1.83403	1.82865	1	0	0	0.022384822	0.022147147	1.8219061	8.5976716e-08	1.8037297	1.8165289	8.5911154e-08	1.7986287
[LOG]	532	1.8343	1.83003	1	0	0	0.022399427	0.022207357	1.8221973	1.043424e-07	1.8040414	1.8179266	1.04406475e-07	1.8002223
[LOG]	533	1.83454	1.83046	1	0	0	0.022406291	0.02222208	1.8224598	6.282255e-08	1.8041667	1.818378	6.3374635e-08	1.8004664
[LOG]	534	1.83426	1.82695	1	0	0	0.022401461	0.022074692	1.8222342	5.4513666e-08	1.8041124	1.8149241	5.450249e-08	1.7971032
[LOG]	535	1.8351	1.82655	1	0	0	0.022432132	0.022060746	1.8231219	1.3619587e-07	1.8047647	1.8145753	1.3660193e-07	1.7967943
[LOG]	536	1.83443	1.83036	1	0	0	0.022408582	0.022227058	1.8224595	1.2920498e-07	1.8041807	1.8183913	1.2836456e-07	1.8006111
[LOG]	537	1.83402	1.8294	1	0	0	0.022392526	0.022181861	1.8220758	1.2882873e-07	1.8038733	1.8174579	1.272142e-07	1.7996806
[LOG]	538	1.83377	1.82814	1	0	0	0.022382198	0.022129076	1.8218637	1.2106152e-07	1.803674	1.8162286	1.2055338e-07	1.798344
[LOG]	539	1.83501	1.8265	1	0	0	0.02243457	0.022063136	1.8231682	1.3133959e-07	1.8048224	1.8146557	1.3052225e-07	1.7967105
[LOG]	540	1.83378	1.82881	1	0	0	0.022387393	0.022165453	1.8219467	1.3109744e-07	1.8038272	1.8169719	1.3101995e-07	1.7992256
[LOG]	541	1.83437	1.83058	1	0	0	0.022409039	0.022235531	1.8225392	7.258654e-08	1.804299	1.8187575	7.302463e-08	1.8008119
[LOG]	542	1.83412	1.82646	1	0	0	0.022405615	0.022067226	1.8223499	3.2626094e-08	1.804234	1.8146944	3.3518674e-08	1.7969623
[LOG]	543	1.83349	1.82794	1	0	0	0.02238033	0.022128588	1.821743	1.43960115e-08	1.8036269	1.81619	1.4680624e-08	1.7985198
[LOG]	544	1.83358	1.82823	1	0	0	0.02238339	0.022144847	1.821883	1.07119234e-07	1.8036441	1.8165318	1.0715127e-07	1.798663
[LOG]	545	1.83368	1.82714	1	0	0	0.022386732	0.022099476	1.8220215	5.993098e-08	1.8037475	1.8154854	6.112158e-08	1.7975954
[LOG]	546	1.83363	1.82832	1	0	0	0.022386322	0.022149093	1.8219799	1.2409464e-07	1.8036953	1.8166718	1.2438893e-07	1.7988458
[LOG]	547	1.83394	1.82974	1	0	0	0.02239767	0.022204734	1.8222961	7.759035e-08	1.8041263	1.8180977	7.713139e-08	1.8003523
[LOG]	548	1.83392	1.82618	1	0	0	0.022402748	0.022066748	1.8223523	6.1021744e-08	1.8041639	1.8146102	6.0227514e-08	1.7969509
[LOG]	549	1.83399	1.82632	1	0	0	0.022403633	0.022070171	1.822463	5.6239966e-08	1.8042884	1.814797	5.604327e-08	1.7970203
[LOG]	550	1.8336	1.82897	1	0	0	0.022392502	0.022188473	1.8220798	4.976913e-08	1.8038772	1.8174489	4.9197673e-08	1.7996448
[LOG]	551	1.835	1.83231	1	0	0	0.022444496	0.022318687	1.8234826	4.3181327e-08	1.8052961	1.8207877	4.376173e-08	1.802852
[LOG]	552	1.83326	1.82735	1	0	0	0.02238064	0.0221191	1.8217996	3.4642962e-08	1.8035791	1.8158875	3.4543874e-08	1.7985356
[LOG]	553	1.83446	1.82586	1	0	0	0.02243113	0.022054195	1.8230609	3.828034e-08	1.804813	1.8144579	3.8054587e-08	1.7968597
[LOG]	554	1.83452	1.83147	1	0	0	0.022436041	0.022302568	1.823114	1.2144446e-08	1.8048873	1.8200676	1.23262405e-08	1.8022205
[LOG]	555	1.8334	1.82868	1	0	0	0.022392368	0.02217492	1.8220339	4.355386e-08	1.8037858	1.817314	4.3800473e-08	1.7993762
[LOG]	556	1.83398	1.82589	1	0	0	0.02241657	0.02205988	1.8226721	1.343079e-07	1.8045079	1.81458	1.3391077e-07	1.796919
[LOG]	557	1.83344	1.82909	1	0	0	0.022394843	0.022201512	1.8221338	7.6371435e-08	1.8039011	1.817789	7.6028705e-08	1.7998898
[LOG]	558	1.8334	1.82862	1	0	0	0.022391718	0.022176547	1.8221292	2.0712614e-08	1.8037769	1.8173513	2.0208955e-08	1.7997327
[LOG]	559	1.83354	1.82617	1	0	0	0.022403318	0.022076119	1.8223306	3.0390172e-08	1.804203	1.8149614	3.0487776e-08	1.7970761
[LOG]	560	1.83308	1.82798	1	0	0	0.022384865	0.02215302	1.8218753	2.6963653e-08	1.8036112	1.8167816	2.7629733e-08	1.7987959
[LOG]	561	1.8333	1.82879	1	0	0	0.022395639	0.022193318	1.8221265	7.9487265e-08	1.8038827	1.8176103	7.8064204e-08	1.799709
[LOG]	562	1.83296	1.82719	1	0	0	0.022382384	0.022118108	1.8218133	6.877929e-08	1.8035712	1.8160442	6.973743e-08	1.7984473
