[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	2.97389	2.98781	1	0.6	0	0.022600815	0.023051284	1.826723	0.04468896	1.8086429	1.8366592	0.042250857	1.8193328
[LOG]	189	2.96889	2.9875	1	0.6	0	0.022596648	0.023065398	1.8266307	0.040119234	1.8082815	1.8370601	0.04165055	1.8193641
[LOG]	190	2.97212	2.98776	1	0.6	0	0.022598082	0.023053916	1.826742	0.043314233	1.808336	1.8368225	0.04185418	1.8200454
[LOG]	191	2.97052	2.98912	1	0.6	0	0.022595515	0.023050003	1.826602	0.041827794	1.8085595	1.8368416	0.043763965	1.8192695
[LOG]	192	2.96894	2.98983	1	0.6	0	0.022603137	0.023024054	1.8268265	0.04016266	1.8084898	1.8361685	0.04515406	1.819426
[LOG]	193	2.97102	2.9822	1	0.6	0	0.02260788	0.023035899	1.8268943	0.042218376	1.8085885	1.8364012	0.037265494	1.8196423
[LOG]	194	2.97098	2.98494	1	0.6	0	0.022599109	0.02307184	1.826612	0.042503282	1.8086867	1.8371316	0.039094016	1.8200958
[LOG]	195	2.9668	2.9828	1	0.6	0	0.022610044	0.02304325	1.8269345	0.03815786	1.8086015	1.836517	0.038063735	1.8194594
[LOG]	196	2.96908	2.98706	1	0.6	0	0.022599626	0.023052258	1.826689	0.040632416	1.8088593	1.8366132	0.042737566	1.8187737
[LOG]	197	2.96629	2.97734	1	0.6	0	0.022594696	0.02303569	1.8265355	0.038384542	1.8083758	1.8363757	0.033191063	1.8190464
[LOG]	198	2.97058	2.98458	1	0.6	0	0.022657601	0.023144796	1.8279339	0.040632334	1.8096081	1.8386351	0.037111007	1.8209758
[LOG]	199	2.9646	2.98596	1	0.6	0	0.022609152	0.02304128	1.8268853	0.03634856	1.8087021	1.8362868	0.042167317	1.8189336
[LOG]	200	2.96493	2.98542	1	0.6	0	0.022622714	0.023055246	1.8271098	0.03622138	1.8092571	1.8365904	0.04098833	1.819659
[LOG]	201	2.9656	2.98163	1	0.6	0	0.022604829	0.023076136	1.8268154	0.037795033	1.8084137	1.8372257	0.03656189	1.8198396
[LOG]	202	2.96552	2.97949	1	0.6	0	0.022596307	0.023062825	1.8266249	0.037927996	1.8085506	1.8370906	0.03479648	1.8196158
[LOG]	203	2.96848	2.98151	1	0.6	0	0.02260445	0.023048608	1.8267692	0.040846065	1.8085421	1.8366916	0.037807975	1.8187729
[LOG]	204	2.96272	2.97919	1	0.6	0	0.022593904	0.023076901	1.82659	0.03532787	1.8085895	1.8373027	0.034438245	1.8196622
[LOG]	205	2.96338	2.97916	1	0.6	0	0.022596546	0.023053164	1.8265527	0.036119394	1.8085678	1.8368213	0.03495889	1.8196898
[LOG]	206	2.96034	2.97455	1	0.6	0	0.022604937	0.023056934	1.8267981	0.03304036	1.8083792	1.8367622	0.030889623	1.81904
[LOG]	207	2.96181	2.97539	1	0.6	0	0.022599464	0.0230713	1.8267419	0.0346313	1.8084149	1.8371506	0.031272184	1.8193141
[LOG]	208	2.96043	2.97735	1	0.6	0	0.022593066	0.023040066	1.8264427	0.033587772	1.8085206	1.8364116	0.033808425	1.8197404
[LOG]	209	2.96251	2.97691	1	0.6	0	0.022604547	0.023056414	1.8268251	0.035436343	1.8084298	1.8367889	0.033283085	1.8194155
[LOG]	210	2.9625	2.9736	1	0.6	0	0.022609878	0.02307638	1.8269104	0.035186186	1.8088489	1.837101	0.029493596	1.8198396
[LOG]	211	2.96247	2.975	1	0.6	0	0.022598634	0.023077048	1.8266646	0.035673887	1.8085402	1.837271	0.031085553	1.8193911
[LOG]	212	2.95776	2.97601	1	0.6	0	0.02260148	0.023043372	1.8266734	0.031241296	1.8082145	1.8363326	0.033498954	1.8187702
[LOG]	213	2.95855	2.97316	1	0.6	0	0.022613434	0.023033107	1.8270451	0.03137869	1.8088481	1.8364196	0.030515704	1.819023
[LOG]	214	2.95725	2.97372	1	0.6	0	0.022596586	0.023092229	1.8265867	0.030760363	1.808631	1.8376774	0.029371109	1.8199103
[LOG]	215	2.9576	2.97025	1	0.6	0	0.02259864	0.023034979	1.8266473	0.031287357	1.8083988	1.8363942	0.027685393	1.8192383
[LOG]	216	2.95646	2.97442	1	0.6	0	0.022591086	0.023056645	1.8264496	0.030313645	1.808599	1.8366733	0.031301323	1.8198401
[LOG]	217	2.95604	2.97477	1	0.6	0	0.022606151	0.023037666	1.8268276	0.02954456	1.8087021	1.8362186	0.032452013	1.8194215
[LOG]	218	2.95645	2.97386	1	0.6	0	0.022598779	0.023049021	1.8266835	0.030314801	1.8084958	1.836456	0.031661063	1.8189692
[LOG]	219	2.95412	2.97165	1	0.6	0	0.022594023	0.023074191	1.8265179	0.028212572	1.8085315	1.8371347	0.028422808	1.819708
[LOG]	220	2.95341	2.97124	1	0.6	0	0.022603257	0.023038602	1.8267579	0.027469672	1.8083432	1.836457	0.02911067	1.8191617
[LOG]	221	2.95599	2.96762	1	0.6	0	0.022600537	0.02303086	1.8267006	0.029963579	1.8087047	1.8361844	0.025816686	1.8191983
[LOG]	222	2.95485	2.97329	1	0.6	0	0.02259424	0.023047654	1.826574	0.02908021	1.8086276	1.8365493	0.031106925	1.8193536
[LOG]	223	2.95316	2.9705	1	0.6	0	0.022600569	0.023073902	1.8266541	0.027624078	1.8082378	1.8371491	0.027614167	1.8196635
[LOG]	224	2.95552	2.9711	1	0.6	0	0.022591295	0.02304376	1.8264812	0.030127091	1.8084311	1.836483	0.029127188	1.819405
[LOG]	225	2.95198	2.97095	1	0.6	0	0.022606447	0.023040786	1.826809	0.026328463	1.8084637	1.8363935	0.029047184	1.8195729
[LOG]	226	2.95162	2.96986	1	0.6	0	0.022616751	0.023070164	1.8270514	0.025537364	1.8089093	1.8371507	0.026768342	1.820427
[LOG]	227	2.95198	2.9671	1	0.6	0	0.02259805	0.023063611	1.8266666	0.026421774	1.8088026	1.836817	0.02462851	1.8200753
[LOG]	228	2.95187	2.96879	1	0.6	0	0.022633448	0.023054903	1.8273993	0.025268376	1.8094729	1.8367453	0.026926674	1.8193228
[LOG]	229	2.95108	2.96846	1	0.6	0	0.022593712	0.023049982	1.8265605	0.02598911	1.8084815	1.8367286	0.026557922	1.8195548
[LOG]	230	2.95067	2.96835	1	0.6	0	0.022597205	0.023061795	1.8265774	0.025595333	1.8085654	1.8369119	0.026324814	1.819592
[LOG]	231	2.94756	2.96744	1	0.6	0	0.02258744	0.023043104	1.8263935	0.0228855	1.8083354	1.8365679	0.026009629	1.8193134
[LOG]	232	2.95105	2.96728	1	0.6	0	0.022598634	0.023034027	1.8267361	0.026114421	1.8083334	1.8362892	0.026082473	1.8195136
[LOG]	233	2.94899	2.9638	1	0.6	0	0.022596573	0.023077022	1.8265512	0.024172535	1.808571	1.837209	0.021692453	1.8196179
[LOG]	234	2.94994	2.97737	1	0.6	0	0.022594433	0.023067221	1.8265359	0.02522632	1.8085458	1.8369303	0.035730973	1.8194323
[LOG]	235	2.9486	2.96153	1	0.6	0	0.022596275	0.023037562	1.8265604	0.024007482	1.8084346	1.8363423	0.02087637	1.8188974
[LOG]	236	2.94751	2.9648	1	0.6	0	0.022596603	0.023037054	1.8265616	0.02303087	1.8083816	1.8363533	0.02392343	1.8193905
[LOG]	237	2.94806	2.96325	1	0.6	0	0.022598445	0.023033118	1.826623	0.023596434	1.8083792	1.8361877	0.022403337	1.8197495
[LOG]	238	2.94693	2.96578	1	0.6	0	0.022597404	0.023081642	1.8266196	0.022454303	1.8085252	1.837406	0.02361509	1.8200183
[LOG]	239	2.94744	2.96234	1	0.6	0	0.02260645	0.023028603	1.8268303	0.02264084	1.808826	1.8362458	0.021720355	1.8194966
[LOG]	240	2.94685	2.96218	1	0.6	0	0.022595702	0.02305643	1.8265778	0.022526972	1.8085705	1.8367063	0.020991609	1.8198104
[LOG]	241	2.94702	2.96762	1	0.6	0	0.022619357	0.023096507	1.8270798	0.021947093	1.8090982	1.8376648	0.025301738	1.820208
[LOG]	242	2.94645	2.9627	1	0.6	0	0.022600342	0.02303572	1.8266443	0.02244334	1.808197	1.8362153	0.02248711	1.8192472
[LOG]	243	2.94715	2.96392	1	0.6	0	0.022637703	0.023043657	1.8274713	0.021730356	1.8093108	1.8364705	0.02338096	1.8194983
[LOG]	244	2.9474	2.96074	1	0.6	0	0.02259114	0.02304972	1.8264614	0.023695186	1.8082588	1.8366672	0.020179396	1.8193347
[LOG]	245	2.94668	2.96298	1	0.6	0	0.022608113	0.02305851	1.8268696	0.022611191	1.808305	1.8368491	0.021912305	1.8200057
[LOG]	246	2.94516	2.96219	1	0.6	0	0.022601934	0.023032578	1.8267205	0.021234702	1.8084358	1.8363624	0.021856276	1.819707
[LOG]	247	2.94503	2.95961	1	0.6	0	0.022622218	0.023035977	1.8271382	0.020438649	1.8089596	1.8363638	0.019678365	1.8191502
[LOG]	248	2.94452	2.9589	1	0.6	0	0.02260419	0.02307256	1.8267925	0.020560063	1.8085723	1.8370265	0.018107703	1.8195655
[LOG]	249	2.94473	2.95826	1	0.6	0	0.022589343	0.023060711	1.8263568	0.021344753	1.8084468	1.8368107	0.01784905	1.8193867
[LOG]	250	2.94388	2.95964	1	0.6	0	0.022608198	0.023054786	1.8268156	0.019972514	1.8086551	1.8367152	0.019650104	1.8189682
[LOG]	251	2.9444	2.96101	1	0.6	0	0.022591092	0.023048792	1.8265009	0.02097036	1.8084995	1.8366351	0.02096408	1.8193066
[LOG]	252	2.94442	2.95817	1	0.6	0	0.02261733	0.023107205	1.8270265	0.020256478	1.8089582	1.8378524	0.016678328	1.8197871
[LOG]	253	2.94621	2.96107	1	0.6	0	0.022596156	0.023026206	1.826566	0.022758868	1.8086625	1.8361937	0.021567496	1.8193696
[LOG]	254	2.94233	2.96138	1	0.6	0	0.022595357	0.023030793	1.8265824	0.01914107	1.8082973	1.8362039	0.022010831	1.8192291
[LOG]	255	2.9417	2.95947	1	0.6	0	0.02258636	0.023043333	1.8263352	0.018839158	1.8082925	1.8365257	0.019976284	1.8190303
[LOG]	256	2.94214	2.96131	1	0.6	0	0.022595897	0.02303285	1.8265512	0.019096002	1.8083442	1.8361663	0.022177452	1.8191352
[LOG]	257	2.94217	2.95987	1	0.6	0	0.02259387	0.023063311	1.8264867	0.019187648	1.8084383	1.8368672	0.019837216	1.8195659
[LOG]	258	2.94165	2.95733	1	0.6	0	0.022611216	0.023035243	1.8269082	0.018166818	1.8086994	1.8362079	0.01855604	1.8186871
[LOG]	259	2.94182	2.95695	1	0.6	0	0.0225896	0.023030136	1.8264322	0.019029178	1.8084443	1.8361351	0.01801911	1.8191754
[LOG]	260	2.94241	2.95905	1	0.6	0	0.022606492	0.023066621	1.8268096	0.019179441	1.8086566	1.8369335	0.018757451	1.8202195
[LOG]	261	2.94144	2.95622	1	0.6	0	0.02260157	0.023029523	1.8266683	0.018524108	1.8084729	1.8362174	0.017413637	1.8190478
[LOG]	262	2.94233	2.95678	1	0.6	0	0.022613626	0.023035254	1.8269277	0.018915132	1.8089811	1.8363408	0.017859844	1.8191414
[LOG]	263	2.93992	2.9554	1	0.6	0	0.022594463	0.023038773	1.8265518	0.017382478	1.8082705	1.836463	0.016137054	1.8196269
[LOG]	264	2.94292	2.95948	1	0.6	0	0.022642441	0.023142641	1.8275965	0.01858235	1.8096052	1.8386884	0.017008651	1.8213538
[LOG]	265	2.94066	2.95583	1	0.6	0	0.022593379	0.023032807	1.8265363	0.018153274	1.8084269	1.8362132	0.016999772	1.8195026
[LOG]	266	2.94253	2.95673	1	0.6	0	0.02267943	0.023066657	1.8283769	0.017273258	1.8100612	1.8370401	0.016752647	1.8201458
[LOG]	267	2.93869	2.95609	1	0.6	0	0.022599611	0.023062445	1.8266088	0.016235368	1.8084273	1.8369161	0.016791217	1.8193332
[LOG]	268	2.93921	2.95855	1	0.6	0	0.02261171	0.023069562	1.826871	0.016454235	1.8085938	1.8370165	0.018654143	1.8202559
[LOG]	269	2.93879	2.95634	1	0.6	0	0.022598887	0.023028485	1.8266134	0.01643227	1.8084536	1.8361044	0.018083131	1.8191327
[LOG]	270	2.93883	2.95513	1	0.6	0	0.022617124	0.023046067	1.8270454	0.01578825	1.8089527	1.836513	0.016646104	1.8189088
[LOG]	271	2.93853	2.95628	1	0.6	0	0.022606941	0.023084497	1.8267822	0.01599827	1.8086367	1.8372519	0.016422294	1.8200613
[LOG]	272	2.93768	2.95419	1	0.6	0	0.022590423	0.023046516	1.826432	0.015843833	1.8081536	1.8365221	0.01571765	1.8190639
[LOG]	273	2.93753	2.9548	1	0.6	0	0.02258861	0.023050703	1.826416	0.015743965	1.8081958	1.8365757	0.016195439	1.8192933
[LOG]	274	2.93757	2.95422	1	0.6	0	0.022593532	0.02303166	1.8264889	0.01572832	1.8082598	1.8362094	0.01631031	1.8188504
[LOG]	275	2.93779	2.95516	1	0.6	0	0.02259138	0.023039611	1.8264754	0.015919074	1.8084259	1.83635	0.016872944	1.8193369
[LOG]	276	2.93657	2.9559	1	0.6	0	0.022589121	0.023048513	1.8263948	0.014940714	1.808258	1.8366467	0.017438963	1.8192279
[LOG]	277	2.93754	2.95317	1	0.6	0	0.022592522	0.023045769	1.8264441	0.015865223	1.8083255	1.8365884	0.01472061	1.8193779
[LOG]	278	2.93649	2.95526	1	0.6	0	0.022593591	0.023064667	1.8265007	0.014873348	1.8082287	1.8369286	0.016487705	1.8194336
[LOG]	279	2.93783	2.9534	1	0.6	0	0.022610424	0.02304808	1.8269019	0.015530119	1.8087901	1.8366721	0.015153202	1.8190854
[LOG]	280	2.93755	2.95313	1	0.6	0	0.02259595	0.023044841	1.8265252	0.015880594	1.8084444	1.8365302	0.01473561	1.8196478
[LOG]	281	2.93601	2.95377	1	0.6	0	0.022592338	0.023049302	1.826513	0.014494718	1.808319	1.8366742	0.015565655	1.8191887
[LOG]	282	2.93763	2.95542	1	0.6	0	0.022607809	0.023080371	1.8267976	0.015647171	1.8087099	1.8372407	0.016340522	1.8198013
[LOG]	283	2.93615	2.95247	1	0.6	0	0.022591047	0.023064485	1.8264127	0.014873057	1.8082651	1.8370538	0.013645461	1.8197856
[LOG]	284	2.93614	2.95184	1	0.6	0	0.022584772	0.02303062	1.8262961	0.014998346	1.8083087	1.8360847	0.014413775	1.8191366
[LOG]	285	2.93682	2.95074	1	0.6	0	0.022602564	0.0230478	1.8266977	0.015217998	1.8084983	1.836714	0.01270005	1.8191991
[LOG]	286	2.93481	2.95083	1	0.6	0	0.022589963	0.023037987	1.8264276	0.013580412	1.8084116	1.8363727	0.013165748	1.8192312
[LOG]	287	2.93544	2.95183	1	0.6	0	0.022592388	0.02303027	1.8264704	0.014374438	1.8081645	1.8362198	0.014256422	1.8194405
[LOG]	288	2.93583	2.95385	1	0.6	0	0.022606866	0.023076901	1.8267828	0.014275479	1.808535	1.8371965	0.015003091	1.8199966
[LOG]	289	2.93482	2.9506	1	0.6	0	0.022594962	0.023029866	1.8265543	0.013599527	1.8084323	1.8360959	0.013364145	1.8192222
[LOG]	290	2.93591	2.95181	1	0.6	0	0.022596149	0.023034276	1.8265555	0.014852026	1.8082428	1.8362651	0.014590745	1.8189975
[LOG]	291	2.93595	2.94981	1	0.6	0	0.022611024	0.023049286	1.8268808	0.014265623	1.808825	1.8366104	0.012193967	1.8191627
[LOG]	292	2.93396	2.95183	1	0.6	0	0.022600202	0.023074696	1.8266476	0.012682967	1.8086178	1.8370826	0.013208878	1.8201331
[LOG]	293	2.93399	2.94924	1	0.6	0	0.022593074	0.023038274	1.8265045	0.0130353095	1.8084058	1.8364035	0.011952673	1.8191317
[LOG]	294	2.93286	2.9512	1	0.6	0	0.022595411	0.023041273	1.8265668	0.011955044	1.8082952	1.8363907	0.013982674	1.8191125
[LOG]	295	2.93315	2.94901	1	0.6	0	0.022605035	0.023025729	1.8267586	0.0118827745	1.8086641	1.8361224	0.01214324	1.8190666
[LOG]	296	2.93555	2.95356	1	0.6	0	0.022651307	0.023176542	1.8277321	0.012679343	1.8097694	1.8393401	0.011730095	1.8220203
[LOG]	297	2.93487	2.95012	1	0.6	0	0.02260703	0.023078272	1.826829	0.01359484	1.8087004	1.8371981	0.011493147	1.8203368
[LOG]	298	2.93348	2.94907	1	0.6	0	0.022625389	0.023036921	1.8272427	0.011603305	1.8091118	1.8362737	0.012193376	1.8190624
[LOG]	299	2.93283	2.95102	1	0.6	0	0.022597322	0.023075603	1.8265882	0.012009382	1.8085121	1.8371624	0.012784915	1.8199219
[LOG]	300	2.93255	2.95053	1	0.6	0	0.022591837	0.0230551	1.8264841	0.011915356	1.8084658	1.8367785	0.013085945	1.8193274
[LOG]	301	2.93524	2.94953	1	0.6	0	0.022590902	0.023028716	1.8264711	0.014757829	1.8083091	1.8361425	0.012922314	1.8190607
[LOG]	302	2.93215	2.94945	1	0.6	0	0.022602752	0.023023391	1.8267521	0.011268001	1.8085849	1.8360957	0.012945252	1.8190347
[LOG]	303	2.93212	2.95087	1	0.6	0	0.022596743	0.023068273	1.8265891	0.011652946	1.8082105	1.8369212	0.01323438	1.8196002
[LOG]	304	2.93262	2.94749	1	0.6	0	0.022591328	0.02304801	1.8264542	0.012282419	1.8082936	1.8364978	0.01056988	1.8191957
[LOG]	305	2.93155	2.9471	1	0.6	0	0.02258909	0.023036068	1.8264184	0.011253208	1.8083577	1.836261	0.010302	1.8194573
[LOG]	306	2.93176	2.94896	1	0.6	0	0.022592917	0.023045568	1.8264273	0.011595723	1.8081931	1.8366045	0.012116456	1.819027
[LOG]	307	2.93152	2.94799	1	0.6	0	0.0225893	0.023027351	1.8263949	0.011466162	1.8081437	1.8361125	0.011373946	1.8195492
[LOG]	308	2.93118	2.94741	1	0.6	0	0.02259145	0.023065755	1.8264205	0.010938062	1.8084782	1.8369156	0.009848703	1.81985
[LOG]	309	2.93195	2.94918	1	0.6	0	0.022594972	0.023029864	1.8265415	0.011732315	1.8083165	1.8362011	0.012953473	1.8189021
[LOG]	310	2.93117	2.94645	1	0.6	0	0.02259068	0.023031726	1.826429	0.011106722	1.8083097	1.8360972	0.010223164	1.8191361
[LOG]	311	2.93285	2.94765	1	0.6	0	0.022607293	0.023030905	1.8268329	0.012240749	1.808638	1.83623	0.011313114	1.819193
[LOG]	312	2.93184	2.94796	1	0.6	0	0.022598105	0.023058735	1.826586	0.011644461	1.8084317	1.8368243	0.010907321	1.8194488
[LOG]	313	2.93259	2.94766	1	0.6	0	0.022589715	0.023049098	1.8263811	0.012744754	1.8082484	1.8366177	0.011018076	1.819175
[LOG]	314	2.93065	2.94646	1	0.6	0	0.02259215	0.023019183	1.8264639	0.0106925825	1.8083726	1.8359234	0.010690364	1.8189605
[LOG]	315	2.93092	2.94795	1	0.6	0	0.02259073	0.02304229	1.8264291	0.011083977	1.8082882	1.8364434	0.011744172	1.8188716
[LOG]	316	2.93098	2.94644	1	0.6	0	0.022586167	0.023047099	1.8263589	0.011248223	1.8082901	1.8365673	0.009884769	1.8193183
[LOG]	317	2.93142	2.94917	1	0.6	0	0.022594187	0.023039399	1.8265206	0.011544104	1.8083307	1.8364242	0.012919923	1.8191091
[LOG]	318	2.92968	2.94529	1	0.6	0	0.02258745	0.023035359	1.826333	0.010015947	1.8083516	1.8363044	0.009342995	1.8188796
[LOG]	319	2.93044	2.94856	1	0.6	0	0.022588465	0.023046589	1.8264028	0.010818075	1.8082178	1.8364639	0.012375112	1.8190595
[LOG]	320	2.93032	2.94628	1	0.6	0	0.022586847	0.02303736	1.8263268	0.010800457	1.8082362	1.8363037	0.010275363	1.8190945
[LOG]	321	2.92926	2.94567	1	0.6	0	0.022582512	0.023042662	1.8262395	0.009872944	1.8082435	1.8365092	0.009457259	1.8191671
[LOG]	322	2.93036	2.946	1	0.6	0	0.022587705	0.023048194	1.8263245	0.010961344	1.8081726	1.8365208	0.009608797	1.8194972
[LOG]	323	2.93001	2.95091	1	0.6	0	0.022594936	0.023067918	1.8265254	0.010243411	1.8084974	1.836955	0.0139332125	1.8197942
[LOG]	324	2.92889	2.944	1	0.6	0	0.022594012	0.02302311	1.8265222	0.009338515	1.8082085	1.8359516	0.008526624	1.819029
[LOG]	325	2.92936	2.94852	1	0.6	0	0.02260012	0.023030676	1.826622	0.009462538	1.8086761	1.8360869	0.013047126	1.8188554
[LOG]	326	2.92972	2.94557	1	0.6	0	0.022588426	0.023035873	1.8263508	0.0103687355	1.8082906	1.8363663	0.00980607	1.8189545
[LOG]	327	2.9306	2.94784	1	0.6	0	0.022623172	0.023108067	1.827132	0.009941423	1.8092163	1.8378427	0.009504419	1.8208307
[LOG]	328	2.92906	2.94734	1	0.6	0	0.022596318	0.023047773	1.8265665	0.009602722	1.8082372	1.8365805	0.011226982	1.8192964
[LOG]	329	2.93081	2.94479	1	0.6	0	0.022646153	0.023040928	1.8276429	0.009579819	1.8094614	1.8364586	0.008822882	1.8193359
[LOG]	330	2.92892	2.94581	1	0.6	0	0.022586577	0.023035005	1.8263304	0.009745762	1.8082672	1.8362945	0.010148835	1.8191376
[LOG]	331	2.92991	2.94638	1	0.6	0	0.02261521	0.02308825	1.8269928	0.009712113	1.8089212	1.8374616	0.008942444	1.8202094
[LOG]	332	2.93084	2.94648	1	0.6	0	0.022609185	0.023041563	1.8268332	0.010894615	1.8088505	1.8364835	0.010766937	1.8190486
[LOG]	333	2.92847	2.94598	1	0.6	0	0.022605948	0.02302684	1.82676	0.008800391	1.8085724	1.8361207	0.010805238	1.8188165
[LOG]	334	2.92887	2.94587	1	0.6	0	0.022610579	0.023092143	1.8268409	0.009061372	1.8087027	1.8375057	0.008470619	1.8202484
[LOG]	335	2.92757	2.94515	1	0.6	0	0.022599801	0.023070304	1.8266429	0.0080279615	1.8086495	1.8369446	0.00854654	1.8199141
[LOG]	336	2.93044	2.94615	1	0.6	0	0.022635752	0.023058426	1.8274453	0.0098035745	1.8092133	1.8368256	0.00981274	1.8197501
[LOG]	337	2.92869	2.94433	1	0.6	0	0.022596681	0.023058923	1.8265643	0.009353821	1.8085483	1.8367227	0.008271252	1.8195006
[LOG]	338	2.92801	2.94432	1	0.6	0	0.022587204	0.02304398	1.8263451	0.009075816	1.8083147	1.8365322	0.008745555	1.8190682
[LOG]	339	2.92812	2.94286	1	0.6	0	0.02258754	0.023027621	1.8263565	0.009305861	1.8081502	1.8360724	0.007811053	1.8190167
[LOG]	340	2.92871	2.94491	1	0.6	0	0.022602607	0.023032092	1.8267004	0.0094429	1.8083868	1.8362339	0.0097354865	1.8190198
[LOG]	341	2.92769	2.94558	1	0.6	0	0.022583699	0.023047712	1.8262646	0.0089593455	1.8082745	1.8365936	0.009996902	1.8191551
[LOG]	342	2.92882	2.94804	1	0.6	0	0.022607172	0.023085501	1.8267969	0.009349095	1.8086636	1.8373353	0.011238082	1.8199993
[LOG]	343	2.92796	2.94491	1	0.6	0	0.022596149	0.02303418	1.8265808	0.008959693	1.8083191	1.8362802	0.00978605	1.8190199
[LOG]	344	2.92793	2.94243	1	0.6	0	0.022597259	0.023024669	1.8265703	0.008949423	1.8083464	1.8360516	0.0075683044	1.8190211
[LOG]	345	2.928	2.9439	1	0.6	0	0.022584338	0.023033358	1.8263016	0.009404166	1.8082029	1.8362167	0.008891997	1.8190258
[LOG]	346	2.92753	2.94585	1	0.6	0	0.022590166	0.023047168	1.8263979	0.008814181	1.808281	1.8365314	0.01021811	1.8195925
[LOG]	347	2.92853	2.94346	1	0.6	0	0.022598453	0.023025556	1.8265778	0.009520973	1.8085375	1.8360103	0.008747243	1.818997
[LOG]	348	2.92676	2.94365	1	0.6	0	0.022586884	0.023031564	1.8263333	0.0081534125	1.8083118	1.8361858	0.008666735	1.8191925
[LOG]	349	2.92745	2.94345	1	0.6	0	0.022586284	0.023034412	1.8263459	0.008853732	1.808338	1.8363217	0.008484157	1.8190055
[LOG]	350	2.92797	2.94404	1	0.6	0	0.022592058	0.023071144	1.8264538	0.009251394	1.8084074	1.8371162	0.0077961464	1.8198394
[LOG]	351	2.92724	2.94405	1	0.6	0	0.022591172	0.023029625	1.8264197	0.008631841	1.8083372	1.8361636	0.009265853	1.8190494
[LOG]	352	2.92734	2.94344	1	0.6	0	0.02260167	0.023032624	1.8266965	0.008277931	1.8086731	1.8362954	0.008583783	1.8189995
[LOG]	353	2.92815	2.94426	1	0.6	0	0.022590218	0.02303675	1.8264098	0.009683387	1.808201	1.8363441	0.009221992	1.8192585
[LOG]	354	2.9283	2.94518	1	0.6	0	0.02264153	0.023141898	1.8275391	0.007932018	1.8095155	1.8385178	0.006584955	1.8215889
[LOG]	355	2.92694	2.94189	1	0.6	0	0.022591421	0.023036258	1.8264393	0.00848759	1.8082103	1.8362764	0.0071644187	1.818944
[LOG]	356	2.92891	2.94224	1	0.6	0	0.022650935	0.023054402	1.827756	0.008272193	1.8097245	1.8367555	0.0068669976	1.8192788
[LOG]	357	2.92625	2.94472	1	0.6	0	0.02258905	0.023038805	1.8263881	0.007934439	1.8081683	1.8363478	0.009809804	1.8192346
[LOG]	358	2.9271	2.9435	1	0.6	0	0.022602405	0.023074545	1.8266902	0.008302822	1.8085227	1.8371462	0.0075769196	1.8196394
[LOG]	359	2.9264	2.94505	1	0.6	0	0.022586636	0.023052119	1.826339	0.008123176	1.8082849	1.8365827	0.009899777	1.8193305
[LOG]	360	2.92617	2.94354	1	0.6	0	0.022609673	0.023032458	1.8268489	0.0072329114	1.8085941	1.8362213	0.008939784	1.8190765
[LOG]	361	2.92657	2.94247	1	0.6	0	0.02258981	0.023031227	1.8263992	0.008308652	1.8082662	1.8362507	0.00794187	1.8189565
[LOG]	362	2.92699	2.94268	1	0.6	0	0.022603804	0.023072567	1.8267289	0.008277345	1.8085008	1.8371068	0.006758324	1.819896
[LOG]	363	2.92559	2.94201	1	0.6	0	0.022590926	0.023050435	1.8264176	0.007326594	1.8083148	1.8365989	0.0069124307	1.8194047
[LOG]	364	2.92574	2.94117	1	0.6	0	0.02258473	0.023036625	1.826302	0.0076359953	1.8082837	1.8362756	0.006647465	1.8190129
[LOG]	365	2.92647	2.94481	1	0.6	0	0.022600312	0.023034224	1.82663	0.007953282	1.808475	1.8363206	0.0102935	1.8189961
[LOG]	366	2.92624	2.94305	1	0.6	0	0.022584103	0.023044396	1.8262856	0.008216844	1.8082709	1.8364981	0.008179182	1.8193276
[LOG]	367	2.92701	2.94285	1	0.6	0	0.022603367	0.02307312	1.8266842	0.008403432	1.8086083	1.8370454	0.0069842567	1.820099
[LOG]	368	2.9269	2.94156	1	0.6	0	0.022599967	0.023024697	1.8266518	0.008432212	1.808493	1.8360213	0.0073574143	1.8190933
[LOG]	369	2.92586	2.94263	1	0.6	0	0.022587445	0.023037782	1.8263379	0.007900569	1.808204	1.8362677	0.008168357	1.8191555
[LOG]	370	2.92547	2.94196	1	0.6	0	0.022594314	0.023055429	1.8265045	0.0073078885	1.8082895	1.8366672	0.006984092	1.8193772
[LOG]	371	2.92552	2.94111	1	0.6	0	0.022583766	0.02303023	1.8262814	0.0077068293	1.8081293	1.836118	0.0069572963	1.8189658
[LOG]	372	2.9249	2.94122	1	0.6	0	0.02258218	0.023043584	1.8262352	0.007141924	1.8081528	1.8364509	0.006758734	1.8189801
[LOG]	373	2.92511	2.94128	1	0.6	0	0.022591572	0.023053875	1.8264569	0.0070484537	1.8083388	1.8367071	0.0062697404	1.8194978
[LOG]	374	2.92524	2.94143	1	0.6	0	0.022596966	0.023033813	1.8265676	0.007028542	1.8084617	1.8362192	0.0072731567	1.8189524
[LOG]	375	2.92549	2.9398	1	0.6	0	0.022584448	0.023039546	1.826288	0.0077287625	1.8082025	1.8363817	0.0053943354	1.819135
