[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	3.6519	3.76946	0.9	1	0	0.022216402	0.024870943	1.8180757	0.008578068	1.8003873	1.8776288	0.008381265	1.8585681
[LOG]	377	3.65245	3.77698	0.9	1	0	0.022232428	0.025022594	1.8185383	0.008181143	1.8008864	1.8814381	0.008113847	1.862576
[LOG]	378	3.65276	3.75293	0.9	1	0	0.022238903	0.024469621	1.8187537	0.007949841	1.8012345	1.8690131	0.008654155	1.8505161
[LOG]	379	3.65131	3.7643	0.9	1	0	0.022211647	0.024741368	1.8179753	0.00808621	1.8004967	1.8753537	0.007875678	1.8563027
[LOG]	380	3.65105	3.76057	0.9	1	0	0.022212826	0.024664586	1.8179642	0.007963248	1.8004031	1.8731074	0.007883174	1.8548491
[LOG]	381	3.65158	3.77676	0.9	1	0	0.022228336	0.025021866	1.8184462	0.007675099	1.8007622	1.8815471	0.0077517284	1.8627782
[LOG]	382	3.65077	3.76289	0.9	1	0	0.022208385	0.024726773	1.8180168	0.0077675413	1.8003416	1.8745368	0.008013025	1.8557266
[LOG]	383	3.65233	3.75106	0.9	1	0	0.022243813	0.024478175	1.8187786	0.0078639295	1.8010963	1.8686812	0.0074171913	1.8503265
[LOG]	384	3.6503	3.763	0.9	1	0	0.022209764	0.024742708	1.8180518	0.007192237	1.8004602	1.8744469	0.0074965404	1.8564926
[LOG]	385	3.653	3.78949	0.9	1	0	0.022266941	0.025334215	1.8193197	0.0071634296	1.8019764	1.888118	0.007432297	1.8694208
[LOG]	386	3.65013	3.75986	0.9	1	0	0.022208588	0.024677744	1.8179703	0.007187494	1.8004779	1.8733188	0.0071358057	1.8549107
[LOG]	387	3.65084	3.75352	0.9	1	0	0.022233332	0.02453507	1.8185861	0.0070136758	1.8007764	1.8704022	0.007343247	1.8513447
[LOG]	388	3.65016	3.7552	0.9	1	0	0.022221245	0.024584	1.8182907	0.0068531404	1.800587	1.8713036	0.0067932485	1.8526666
[LOG]	389	3.65027	3.77486	0.9	1	0	0.0222256	0.025033336	1.8184482	0.0067004277	1.800734	1.8814682	0.006412443	1.8625592
[LOG]	390	3.64951	3.7671	0.9	1	0	0.022215435	0.024843937	1.8182745	0.0066411775	1.8002435	1.8772571	0.0069181425	1.8586022
[LOG]	391	3.64934	3.76183	0.9	1	0	0.022211103	0.0247451	1.8180889	0.006582349	1.8003659	1.8750273	0.0063431775	1.8561298
[LOG]	392	3.64947	3.75508	0.9	1	0	0.022220934	0.02457478	1.8182309	0.006399371	1.8005563	1.871479	0.0065316935	1.8528076
[LOG]	393	3.64901	3.7668	0.9	1	0	0.022220153	0.024834536	1.8182918	0.0063042785	1.8001807	1.8775057	0.006546269	1.8585361
[LOG]	394	3.64911	3.75786	0.9	1	0	0.022218544	0.024654169	1.8180977	0.006372992	1.8004586	1.8731613	0.006277812	1.8542262
[LOG]	395	3.64911	3.76953	0.9	1	0	0.022220861	0.024911918	1.8182969	0.006140971	1.8005223	1.8787673	0.006365451	1.8602705
[LOG]	396	3.64879	3.75506	0.9	1	0	0.022213032	0.024613004	1.8179791	0.006101048	1.8005997	1.8719558	0.005862602	1.8531109
[LOG]	397	3.6492	3.75193	0.9	1	0	0.02222539	0.024561917	1.8184448	0.006004214	1.8006707	1.8705356	0.0059787426	1.8513367
[LOG]	398	3.64879	3.76873	0.9	1	0	0.022217324	0.02490941	1.8181906	0.0059932675	1.8005813	1.8787113	0.005869919	1.8601167
[LOG]	399	3.64944	3.7774	0.9	1	0	0.022243356	0.02509434	1.8188018	0.005817182	1.8008411	1.8829547	0.005834275	1.864624
[LOG]	400	3.64837	3.75506	0.9	1	0	0.022214694	0.024608828	1.8181468	0.005705812	1.8005618	1.8720157	0.0057573877	1.8533406
[LOG]	401	3.64801	3.75576	0.9	1	0	0.02222296	0.024623223	1.8182684	0.0055401004	1.8002772	1.8723639	0.0054905117	1.8539733
[LOG]	402	3.64814	3.7676	0.9	1	0	0.022216596	0.024902888	1.8182983	0.005323278	1.8006244	1.8786572	0.0053832782	1.8596741
[LOG]	403	3.64776	3.76322	0.9	1	0	0.022217454	0.024808891	1.8182559	0.0052487957	1.8004086	1.8765334	0.0051739085	1.8576553
[LOG]	404	3.6477	3.75793	0.9	1	0	0.022216365	0.024690514	1.8181691	0.005442204	1.8003153	1.8738176	0.0053259563	1.8549942
[LOG]	405	3.64761	3.75718	0.9	1	0	0.022219257	0.024683218	1.8181835	0.0052736676	1.8004014	1.8734251	0.0052195447	1.854783
[LOG]	406	3.64744	3.75814	0.9	1	0	0.022214673	0.024714563	1.8181268	0.0051165316	1.8004757	1.8741695	0.0051475526	1.8551053
[LOG]	407	3.64945	3.78102	0.9	1	0	0.02225284	0.025202166	1.8190219	0.005079385	1.8016745	1.8854651	0.0051182695	1.8667697
[LOG]	408	3.64712	3.75845	0.9	1	0	0.022214634	0.024712816	1.8182132	0.004871271	1.8003753	1.8745013	0.004751601	1.8555313
[LOG]	409	3.64808	3.74872	0.9	1	0	0.02223714	0.024499303	1.818721	0.004974285	1.8007773	1.8696868	0.0049672853	1.8504562
[LOG]	410	3.64667	3.76349	0.9	1	0	0.022213569	0.024833359	1.8180612	0.0047449316	1.800286	1.8771391	0.004749315	1.8580202
[LOG]	411	3.64681	3.75487	0.9	1	0	0.022217011	0.024652207	1.8181889	0.004701766	1.8003763	1.8725057	0.0047958703	1.8540312
[LOG]	412	3.6469	3.76248	0.9	1	0	0.022220725	0.024824796	1.8182878	0.0047476375	1.8003685	1.876587	0.0046030427	1.8577858
[LOG]	413	3.64702	3.76948	0.9	1	0	0.02222571	0.024971927	1.818367	0.0045466004	1.8006411	1.88012	0.0046998756	1.8612098
[LOG]	414	3.64628	3.75729	0.9	1	0	0.022214688	0.024700852	1.818259	0.0043496955	1.8002259	1.8741788	0.0043456242	1.8553195
[LOG]	415	3.64648	3.75638	0.9	1	0	0.022216033	0.024675641	1.8181424	0.0044413214	1.800501	1.8734152	0.004355217	1.855213
[LOG]	416	3.64639	3.76501	0.9	1	0	0.022218246	0.024865227	1.8181971	0.00434804	1.8004904	1.8777952	0.004374583	1.8594887
[LOG]	417	3.64651	3.75922	0.9	1	0	0.022214308	0.024721911	1.818296	0.0043380843	1.8005713	1.8748941	0.0046357154	1.8564142
[LOG]	418	3.64592	3.75795	0.9	1	0	0.022212956	0.024721324	1.818006	0.004252972	1.8003869	1.8744785	0.0041287397	1.8560531
[LOG]	419	3.64564	3.75718	0.9	1	0	0.022213308	0.024708807	1.81805	0.004109374	1.8002305	1.8743945	0.0038526293	1.85566
[LOG]	420	3.64599	3.76298	0.9	1	0	0.022215104	0.024842093	1.8182706	0.004033123	1.8004721	1.8772135	0.004076593	1.8584785
[LOG]	421	3.64548	3.75982	0.9	1	0	0.022214675	0.02478156	1.8181393	0.004019429	1.8001409	1.8758328	0.004168099	1.8566597
[LOG]	422	3.64549	3.75655	0.9	1	0	0.022211287	0.024705535	1.8180829	0.003931691	1.8003389	1.8741952	0.0038511246	1.855355
[LOG]	423	3.64556	3.75854	0.9	1	0	0.022212636	0.024760466	1.8181778	0.0038699186	1.8004092	1.8753146	0.0037347986	1.856381
[LOG]	424	3.64624	3.77084	0.9	1	0	0.022236671	0.025016515	1.8187153	0.0038088697	1.8006549	1.881232	0.003806158	1.8627456
[LOG]	425	3.64508	3.75893	0.9	1	0	0.022213172	0.024745684	1.818071	0.0036917145	1.8002876	1.8753399	0.0037022193	1.8568625
[LOG]	426	3.64549	3.75316	0.9	1	0	0.022216456	0.024625627	1.8182852	0.0035806	1.8006308	1.8724986	0.0036150834	1.854048
[LOG]	427	3.64549	3.75104	0.9	1	0	0.022221541	0.024593657	1.8182544	0.003632823	1.8006546	1.8717314	0.0035008013	1.8528436
[LOG]	428	3.64532	3.76497	0.9	1	0	0.022220366	0.024904039	1.8182355	0.0035792624	1.8005863	1.8784686	0.0035174545	1.8600649
[LOG]	429	3.64567	3.76941	0.9	1	0	0.022230959	0.025004668	1.8185385	0.0034845911	1.8007649	1.8809394	0.0033029283	1.8622725
[LOG]	430	3.64487	3.75451	0.9	1	0	0.022215292	0.024681741	1.8181931	0.0034803255	1.800364	1.8734796	0.0035080356	1.8546841
[LOG]	431	3.64528	3.74763	0.9	1	0	0.022230413	0.024525328	1.8185047	0.0032926481	1.8006659	1.8698165	0.003389687	1.8516128
[LOG]	432	3.64464	3.75584	0.9	1	0	0.022213172	0.024713907	1.8180993	0.003283377	1.8004879	1.874559	0.0034238014	1.8550954
[LOG]	433	3.64455	3.76149	0.9	1	0	0.022214087	0.02483432	1.8180982	0.0033254588	1.8004048	1.8770213	0.0034975589	1.8582582
[LOG]	434	3.64467	3.75918	0.9	1	0	0.022214992	0.024799816	1.8182352	0.003250486	1.8004963	1.8761336	0.0033026256	1.8570575
[LOG]	435	3.64435	3.75436	0.9	1	0	0.02221418	0.024686791	1.8181009	0.0031158596	1.8004643	1.8736866	0.003231102	1.8547821
[LOG]	436	3.64445	3.75543	0.9	1	0	0.022216594	0.024717078	1.8183571	0.003075639	1.8003824	1.8743241	0.0030579846	1.855412
[LOG]	437	3.64424	3.76163	0.9	1	0	0.02221437	0.024850726	1.8181813	0.003074342	1.8003927	1.8774116	0.002994088	1.8586239
[LOG]	438	3.64436	3.76283	0.9	1	0	0.0222227	0.024877133	1.8183358	0.003018179	1.8004514	1.8783526	0.0030000734	1.8589195
[LOG]	439	3.6441	3.75917	0.9	1	0	0.022214515	0.024791818	1.8182052	0.003024459	1.8003556	1.8762505	0.0028791884	1.8575165
[LOG]	440	3.64432	3.74759	0.9	1	0	0.02222101	0.024546528	1.8182731	0.002878506	1.8006727	1.8705797	0.0028100319	1.8516986
[LOG]	441	3.64376	3.75152	0.9	1	0	0.02221816	0.024628792	1.8181622	0.0027483506	1.80038	1.8722857	0.0028176638	1.853956
[LOG]	442	3.64434	3.76746	0.9	1	0	0.022226665	0.025005076	1.8184208	0.002845315	1.800661	1.88062	0.002674526	1.8617375
[LOG]	443	3.64374	3.75941	0.9	1	0	0.022217106	0.024816938	1.8182158	0.0027589423	1.8003786	1.8765776	0.0027011726	1.8577392
[LOG]	444	3.64352	3.75397	0.9	1	0	0.022214497	0.024692263	1.8182062	0.002660668	1.8002969	1.8739151	0.0025937262	1.8550986
[LOG]	445	3.64452	3.74568	0.9	1	0	0.022231793	0.02451595	1.818618	0.0026609302	1.8009255	1.8699025	0.0026563287	1.8508075
[LOG]	446	3.64385	3.76379	0.9	1	0	0.022223473	0.024908712	1.818478	0.0026170285	1.8004813	1.878905	0.0025779863	1.860027
[LOG]	447	3.6438	3.76922	0.9	1	0	0.022221103	0.025033902	1.818281	0.002587378	1.8007019	1.8815033	0.0027323384	1.8627664
[LOG]	448	3.64329	3.75563	0.9	1	0	0.022214018	0.02473077	1.8181463	0.0025229538	1.8004242	1.8750075	0.0025545445	1.8558774
[LOG]	449	3.64394	3.74906	0.9	1	0	0.022225361	0.024573617	1.8185185	0.0025600074	1.800705	1.8715336	0.0024933845	1.8528699
[LOG]	450	3.64372	3.74503	0.9	1	0	0.022225978	0.02450661	1.8183997	0.0024105445	1.8007747	1.8697435	0.0024232299	1.850733
[LOG]	451	3.64398	3.77037	0.9	1	0	0.022240765	0.025074484	1.8186682	0.002390661	1.800825	1.8824875	0.0023691512	1.8634189
[LOG]	452	3.64303	3.76135	0.9	1	0	0.022214983	0.024875795	1.8181863	0.002402142	1.8003894	1.8778336	0.0024108698	1.859052
[LOG]	453	3.64385	3.74391	0.9	1	0	0.022232566	0.024491966	1.8185676	0.002371327	1.8008895	1.8693533	0.002371345	1.850163
[LOG]	454	3.64286	3.75087	0.9	1	0	0.022210507	0.024644982	1.8180635	0.0023470842	1.8004699	1.8726752	0.002353204	1.853861
[LOG]	455	3.64287	3.76289	0.9	1	0	0.02222228	0.02492327	1.8182291	0.0022096194	1.8004766	1.8787694	0.0022219988	1.8599402
[LOG]	456	3.64334	3.76588	0.9	1	0	0.022228666	0.024968646	1.8185252	0.0022185666	1.8006891	1.8800328	0.0021818643	1.8617543
[LOG]	457	3.6431	3.76498	0.9	1	0	0.022225218	0.024955131	1.8183982	0.0021595452	1.8006641	1.8800541	0.0021848576	1.8608711
[LOG]	458	3.64418	3.7396	0.9	1	0	0.02225281	0.024386372	1.8189864	0.0021540495	1.8011937	1.8669969	0.0022027278	1.8485576
[LOG]	459	3.64235	3.75035	0.9	1	0	0.022211883	0.024641167	1.8180876	0.0021015462	1.800356	1.8725715	0.0020860026	1.8538817
[LOG]	460	3.64352	3.77055	0.9	1	0	0.02224116	0.025079785	1.8187854	0.0021147614	1.8008552	1.8827733	0.002067499	1.8639413
[LOG]	461	3.64237	3.76061	0.9	1	0	0.02222063	0.024862187	1.8182514	0.0019820658	1.8003976	1.877793	0.0020201425	1.8590599
[LOG]	462	3.64305	3.74353	0.9	1	0	0.022235613	0.024499478	1.8187094	0.001955873	1.800671	1.8694139	0.0020230839	1.8503913
[LOG]	463	3.64219	3.75876	0.9	1	0	0.02221305	0.024845965	1.8180978	0.0019565567	1.8004661	1.8772535	0.0019040947	1.8579221
[LOG]	464	3.64198	3.7555	0.9	1	0	0.02221602	0.024758765	1.8180766	0.0019141064	1.8003505	1.8753661	0.0019139596	1.8565838
[LOG]	465	3.64225	3.75108	0.9	1	0	0.022219922	0.024643432	1.8182037	0.0019225501	1.8005196	1.8727411	0.0019872568	1.8547547
[LOG]	466	3.64191	3.75859	0.9	1	0	0.022212991	0.024831105	1.8179806	0.0018478159	1.800504	1.8770124	0.001746367	1.8582511
[LOG]	467	3.6418	3.75593	0.9	1	0	0.022209013	0.024767129	1.8180287	0.0018170582	1.8004165	1.8756255	0.0017621798	1.8569957
[LOG]	468	3.64178	3.75522	0.9	1	0	0.02220852	0.024755733	1.8179916	0.001789512	1.8004948	1.8756343	0.0017654151	1.8563119
[LOG]	469	3.64156	3.75285	0.9	1	0	0.022210319	0.02471555	1.8179648	0.0017380273	1.8003812	1.874474	0.0018021739	1.8551062
[LOG]	470	3.64166	3.75892	0.9	1	0	0.022213373	0.02483372	1.8180598	0.0017571943	1.8004158	1.8773398	0.00174151	1.8584073
[LOG]	471	3.64179	3.76491	0.9	1	0	0.022219323	0.024966113	1.8182471	0.0016757001	1.8004694	1.8804736	0.0017153992	1.861332
[LOG]	472	3.64247	3.74375	0.9	1	0	0.022233356	0.024504852	1.8187093	0.001621169	1.8007628	1.8695415	0.0015856796	1.8512398
[LOG]	473	3.64345	3.73929	0.9	1	0	0.022257326	0.02441365	1.8191657	0.0016238767	1.8013114	1.8672839	0.0016560437	1.8490055
[LOG]	474	3.64162	3.75827	0.9	1	0	0.022217479	0.024864571	1.8181387	0.0016286459	1.800547	1.8771722	0.0015842767	1.8582076
[LOG]	475	3.64207	3.76754	0.9	1	0	0.022233693	0.025051847	1.8185729	0.0015678711	1.8006629	1.8815008	0.0016330583	1.863145
[LOG]	476	3.64122	3.75346	0.9	1	0	0.022215588	0.024740474	1.818088	0.0015898874	1.80031	1.8746196	0.0015775982	1.856025
[LOG]	477	3.64129	3.75197	0.9	1	0	0.022213401	0.02469538	1.8180518	0.0015135886	1.8005229	1.8740358	0.0015937416	1.8551501
[LOG]	478	3.64167	3.76154	0.9	1	0	0.022222508	0.024908647	1.8183862	0.0015149042	1.8006064	1.878843	0.0015686012	1.8599727
[LOG]	479	3.64099	3.7537	0.9	1	0	0.022217281	0.02472903	1.8181614	0.0014600429	1.8002356	1.8750256	0.0014904328	1.8560561
[LOG]	480	3.64141	3.74833	0.9	1	0	0.022220368	0.024609575	1.8183119	0.0014506924	1.8005524	1.8725231	0.0014380247	1.8532684
[LOG]	481	3.64092	3.75712	0.9	1	0	0.022214271	0.024795802	1.8181413	0.0014258873	1.8002822	1.8764327	0.0014498739	1.8581775
[LOG]	482	3.64109	3.75353	0.9	1	0	0.022217572	0.02473952	1.8182396	0.0014016085	1.8004133	1.8748535	0.0013944317	1.8562466
[LOG]	483	3.64068	3.7513	0.9	1	0	0.022209935	0.024695797	1.8179625	0.0013594409	1.8003484	1.8738964	0.0013768382	1.8550148
[LOG]	484	3.6412	3.76362	0.9	1	0	0.022223985	0.024963746	1.8183862	0.0013259532	1.8005176	1.879972	0.0013676524	1.8613133
[LOG]	485	3.64074	3.75204	0.9	1	0	0.022217238	0.024705654	1.8181728	0.0013472306	1.8002853	1.874309	0.0013767956	1.8554165
[LOG]	486	3.64096	3.74711	0.9	1	0	0.0222192	0.024610091	1.8182803	0.0012618613	1.8004993	1.8720932	0.0013203828	1.8527908
[LOG]	487	3.64065	3.74887	0.9	1	0	0.022212565	0.024649013	1.8179785	0.0012910085	1.8004968	1.8727106	0.0012798229	1.8539977
[LOG]	488	3.64075	3.76381	0.9	1	0	0.022222357	0.024976773	1.818258	0.0012801517	1.8003671	1.8804946	0.0012745569	1.8611989
[LOG]	489	3.64096	3.76168	0.9	1	0	0.022217007	0.024924137	1.8182698	0.0012427809	1.8006315	1.8789885	0.0012274334	1.8606482
[LOG]	490	3.64041	3.75413	0.9	1	0	0.022211362	0.0247638	1.8181326	0.0011783327	1.8003151	1.8753219	0.0011994208	1.856829
[LOG]	491	3.64056	3.74821	0.9	1	0	0.022214793	0.024623614	1.8181529	0.001177524	1.800481	1.8725655	0.0011749652	1.853722
[LOG]	492	3.64054	3.75929	0.9	1	0	0.02221529	0.024879243	1.8181527	0.0011832465	1.8004895	1.8782434	0.0011368725	1.8591924
[LOG]	493	3.64046	3.75982	0.9	1	0	0.022212038	0.02488711	1.8181494	0.0011710324	1.8004581	1.8784773	0.001146926	1.8595146
[LOG]	494	3.64031	3.75199	0.9	1	0	0.022214534	0.02471363	1.8181266	0.0011472148	1.8003938	1.8748255	0.001062669	1.8554431
[LOG]	495	3.64056	3.74659	0.9	1	0	0.022219554	0.024597071	1.8182917	0.0011300392	1.8005196	1.8718141	0.0011112024	1.8530438
[LOG]	496	3.64044	3.75074	0.9	1	0	0.02221775	0.02469599	1.8184075	0.0010999496	1.8003469	1.8738343	0.001088187	1.8552295
[LOG]	497	3.64009	3.75995	0.9	1	0	0.022212934	0.02490339	1.8181436	0.0010413169	1.8003458	1.8783592	0.0010897502	1.8599521
[LOG]	498	3.64016	3.75766	0.9	1	0	0.022213638	0.024852829	1.8181653	0.0010419434	1.8004403	1.8774445	0.0010628612	1.8586384
[LOG]	499	3.64017	3.76133	0.9	1	0	0.022218771	0.024929471	1.8182366	0.0010256061	1.8004313	1.8793827	0.0010678156	1.8604045
[LOG]	500	3.64054	3.74353	0.9	1	0	0.022231154	0.024512079	1.8184274	0.0010242411	1.8006432	1.8701478	0.0010248063	1.8519119
[LOG]	501	3.64036	3.74593	0.9	1	0	0.02221999	0.024590738	1.8182569	0.0009850645	1.8007059	1.8716664	0.0010293374	1.8528221
[LOG]	502	3.64006	3.75885	0.9	1	0	0.02221787	0.024876783	1.8183119	0.00096661784	1.800398	1.8775909	0.0009707478	1.8599074
[LOG]	503	3.64388	3.781	0.9	1	0	0.02230441	0.025363104	1.8203584	0.000971921	1.8022029	1.8891491	0.0009497499	1.8705568
[LOG]	504	3.63994	3.74788	0.9	1	0	0.022215433	0.024631627	1.8180928	0.0009415756	1.8005929	1.8725357	0.0009429069	1.8540869
[LOG]	505	3.64036	3.74302	0.9	1	0	0.022230558	0.024525661	1.8184549	0.00090577645	1.8007092	1.8702219	0.00093373924	1.8515773
[LOG]	506	3.6402	3.74455	0.9	1	0	0.022227928	0.02456904	1.8184259	0.00090682163	1.8006021	1.8713716	0.000918735	1.8519992
[LOG]	507	3.63981	3.75971	0.9	1	0	0.022214796	0.024911882	1.8181217	0.00088119204	1.8005702	1.8786874	0.0008970091	1.8598939
[LOG]	508	3.63981	3.75609	0.9	1	0	0.022219894	0.024822976	1.8183606	0.0009040019	1.8003411	1.8767419	0.00089107716	1.8582574
[LOG]	509	3.63956	3.74869	0.9	1	0	0.02221519	0.024667671	1.8181372	0.00087647396	1.8003769	1.8732506	0.0008874346	1.85438
[LOG]	510	3.63975	3.74756	0.9	1	0	0.022219153	0.024633016	1.8182716	0.00083053624	1.8005038	1.8727411	0.0008484279	1.8538225
[LOG]	511	3.63986	3.75665	0.9	1	0	0.022218237	0.024838774	1.8182895	0.00084930426	1.8006123	1.8772465	0.0007840537	1.8585073
[LOG]	512	3.63923	3.75485	0.9	1	0	0.022212734	0.024799548	1.8180826	0.00080142857	1.8002663	1.876474	0.0007950144	1.8574988
[LOG]	513	3.63915	3.74778	0.9	1	0	0.022212937	0.024643471	1.8180314	0.00080128835	1.8002697	1.8729274	0.00077631464	1.8540198
[LOG]	514	3.63923	3.75399	0.9	1	0	0.02220992	0.02477778	1.8180552	0.00077867194	1.8003801	1.8759341	0.0007836964	1.857258
[LOG]	515	3.6393	3.75826	0.9	1	0	0.022218375	0.024867238	1.8181823	0.00077701366	1.8003535	1.8778398	0.0007784229	1.8596578
[LOG]	516	3.6396	3.76378	0.9	1	0	0.022230038	0.025007097	1.8184402	0.0007396768	1.8004618	1.8810964	0.0007423245	1.8619866
[LOG]	517	3.63919	3.75205	0.9	1	0	0.022212133	0.024737097	1.8180923	0.00075226894	1.8004168	1.8749226	0.0007363912	1.856459
[LOG]	518	3.6392	3.74722	0.9	1	0	0.022211816	0.024633061	1.8181087	0.0007197335	1.8004727	1.8727742	0.00072316977	1.8538218
[LOG]	519	3.63931	3.7506	0.9	1	0	0.02221662	0.024702253	1.8181784	0.00071761577	1.8005493	1.8741592	0.0007075814	1.855861
[LOG]	520	3.63898	3.751	0.9	1	0	0.022211708	0.024719222	1.8180444	0.0007072565	1.8003844	1.8745841	0.0006990382	1.8558769
[LOG]	521	3.63878	3.74948	0.9	1	0	0.022209287	0.0246915	1.8179736	0.0006690411	1.8003274	1.8738356	0.00069293735	1.8551438
[LOG]	522	3.63895	3.7561	0.9	1	0	0.022215534	0.024833545	1.8181723	0.0006758472	1.8003266	1.8770381	0.0006737916	1.8586078
[LOG]	523	3.63913	3.75691	0.9	1	0	0.022218065	0.024851196	1.8182744	0.0006632378	1.8004438	1.8774712	0.00067338237	1.8590213
[LOG]	524	3.63869	3.7565	0.9	1	0	0.02221533	0.024843333	1.818191	0.0006523644	1.8001267	1.8773047	0.0006600022	1.8588176
[LOG]	525	3.63899	3.74525	0.9	1	0	0.022220124	0.024606789	1.8182598	0.0006434028	1.8003986	1.8717772	0.0006296482	1.8531531
[LOG]	526	3.63853	3.75353	0.9	1	0	0.022209397	0.024781618	1.8179309	0.0006407356	1.8003043	1.8759694	0.0006230089	1.8572893
[LOG]	527	3.63851	3.75305	0.9	1	0	0.022206826	0.024764838	1.8179055	0.0006118353	1.8003719	1.8756734	0.0005867236	1.8571601
[LOG]	528	3.63887	3.75149	0.9	1	0	0.022212895	0.024746692	1.8181726	0.00059764384	1.8005028	1.8750947	0.0006215202	1.8561803
[LOG]	529	3.63856	3.75073	0.9	1	0	0.022215381	0.024722638	1.8182505	0.00058751437	1.8001473	1.8746144	0.00058553304	1.8559585
[LOG]	530	3.63862	3.74635	0.9	1	0	0.022216294	0.024633959	1.8181802	0.0005648467	1.8003203	1.8723743	0.0005970786	1.8538301
[LOG]	531	3.63848	3.74981	0.9	1	0	0.022212991	0.024708297	1.818111	0.00056396215	1.8002759	1.8742064	0.00059637264	1.8554841
[LOG]	532	3.63875	3.75813	0.9	1	0	0.022221722	0.024906125	1.818368	0.0005469713	1.8003372	1.8785771	0.0005573519	1.8594989
[LOG]	533	3.63862	3.75333	0.9	1	0	0.022215543	0.024798442	1.81822	0.0005480929	1.8003806	1.8761649	0.000525784	1.8571631
[LOG]	534	3.63847	3.74892	0.9	1	0	0.022212353	0.02469945	1.8181027	0.0005274523	1.8003972	1.8739543	0.0005540449	1.8549702
[LOG]	535	3.63837	3.75191	0.9	1	0	0.022209585	0.024753425	1.8181121	0.0005401867	1.8003132	1.875368	0.0005339098	1.8565968
[LOG]	536	3.63896	3.7633	0.9	1	0	0.022224424	0.02498975	1.8184412	0.00052110193	1.8006264	1.8813266	0.0005329346	1.862064
[LOG]	537	3.63828	3.7481	0.9	1	0	0.02221313	0.024664111	1.8181361	0.0005166402	1.8002781	1.8734374	0.0004907431	1.8548164
[LOG]	538	3.63825	3.75505	0.9	1	0	0.022213649	0.024804614	1.8181137	0.0004906986	1.8003212	1.8768799	0.00049159204	1.858356
[LOG]	539	3.63816	3.75168	0.9	1	0	0.022211418	0.024748536	1.8181062	0.0004972104	1.8002647	1.8754612	0.0005081213	1.8564223
[LOG]	540	3.63848	3.74705	0.9	1	0	0.022215985	0.024656102	1.8181906	0.00048241834	1.8005368	1.873189	0.0004989396	1.8540978
[LOG]	541	3.63825	3.75485	0.9	1	0	0.022218093	0.024836387	1.8182187	0.00046397	1.800325	1.8770974	0.0004896692	1.8580294
[LOG]	542	3.63846	3.74609	0.9	1	0	0.022217311	0.024648963	1.8182007	0.00047200956	1.8005743	1.8727258	0.00046904758	1.8536825
[LOG]	543	3.63806	3.75383	0.9	1	0	0.022211619	0.02481529	1.8181103	0.00044953695	1.8003197	1.8764715	0.00046796084	1.8577094
[LOG]	544	3.63808	3.75347	0.9	1	0	0.02220991	0.024796214	1.8181179	0.0004401082	1.8003703	1.8760307	0.00044679627	1.8578392
[LOG]	545	3.63809	3.74951	0.9	1	0	0.022216177	0.024716813	1.8181287	0.0004344971	1.800404	1.8744125	0.00043799845	1.8555416
[LOG]	546	3.63786	3.75706	0.9	1	0	0.02221259	0.024871938	1.8179568	0.00043235478	1.800385	1.8780456	0.00042396612	1.8595033
[LOG]	547	3.63844	3.74299	0.9	1	0	0.022222947	0.024566267	1.8183315	0.0004209546	1.8006253	1.871178	0.00043455328	1.8523114
[LOG]	548	3.63778	3.75267	0.9	1	0	0.02221029	0.024781099	1.8179488	0.0004038208	1.8003955	1.8759334	0.00039322337	1.8573073
[LOG]	549	3.63786	3.75442	0.9	1	0	0.02221284	0.024837261	1.818082	0.00041326045	1.8003598	1.8769699	0.00040459406	1.8580371
[LOG]	550	3.63755	3.75165	0.9	1	0	0.022208463	0.024772318	1.8178837	0.00040143006	1.8002831	1.8753465	0.00039377878	1.8569269
[LOG]	551	3.63773	3.74925	0.9	1	0	0.022210112	0.02471418	1.8180095	0.00039570703	1.8003643	1.8744258	0.00039127294	1.8554807
[LOG]	552	3.63783	3.75111	0.9	1	0	0.022210484	0.024749307	1.8181707	0.00038853975	1.8003464	1.8750191	0.00039270704	1.8567717
[LOG]	553	3.63758	3.75032	0.9	1	0	0.022209965	0.024735214	1.8179827	0.00037963717	1.8003159	1.8748298	0.0003824845	1.8562094
[LOG]	554	3.63764	3.75083	0.9	1	0	0.02220989	0.02473894	1.8180426	0.00037029802	1.8003534	1.8749619	0.00037613217	1.856622
[LOG]	555	3.63771	3.74942	0.9	1	0	0.022213789	0.024718594	1.8181621	0.0003747436	1.8003274	1.8743696	0.00036644217	1.8558404
[LOG]	556	3.63803	3.75819	0.9	1	0	0.022217957	0.02490449	1.8182951	0.00034721466	1.8005735	1.8789606	0.00035256124	1.860062
[LOG]	557	3.63763	3.75834	0.9	1	0	0.022215927	0.024903856	1.8182832	0.00034729048	1.8002167	1.8788917	0.00037453824	1.8602953
[LOG]	558	3.6376	3.74882	0.9	1	0	0.022212721	0.024701376	1.8181596	0.0003494908	1.8003335	1.8741876	0.0003506173	1.855522
[LOG]	559	3.63751	3.74874	0.9	1	0	0.022210727	0.024693718	1.8180025	0.00034100402	1.800441	1.8741136	0.0003339332	1.8555624
[LOG]	560	3.63802	3.76121	0.9	1	0	0.022224627	0.02497007	1.8184443	0.00033363557	1.8005382	1.8804812	0.0003459013	1.8616823
