[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.31702	3.31765	0.5	0.8	0	0.02271985	0.022670003	1.8293424	0.010128059	1.8112673	1.8280127	0.016293192	1.8098682
[LOG]	183	3.31914	3.31677	0.5	0.8	0	0.02270145	0.02271956	1.8288857	0.015779538	1.8111061	1.8293178	0.009860736	1.8113033
[LOG]	184	3.31783	3.3225	0.5	0.8	0	0.022719713	0.022801144	1.8293333	0.011489194	1.8117236	1.8311279	0.015413964	1.812859
[LOG]	185	3.31509	3.31862	0.5	0.8	0	0.022690278	0.022664443	1.8286167	0.009130025	1.8107996	1.8281363	0.018057756	1.8102348
[LOG]	186	3.31743	3.31404	0.5	0.8	0	0.022741534	0.02267881	1.8297925	0.009834373	1.8119413	1.8283631	0.009928176	1.8094261
[LOG]	187	3.3157	3.31546	0.5	0.8	0	0.022693088	0.022725094	1.8287497	0.010085762	1.8110641	1.8295124	0.008209589	1.8109767
[LOG]	188	3.31639	3.32358	0.5	0.8	0	0.02270352	0.022735126	1.8289785	0.011539202	1.8108685	1.8297522	0.023521474	1.8114032
[LOG]	189	3.3169	3.31362	0.5	0.8	0	0.022711812	0.022668581	1.8291789	0.012146653	1.8110205	1.8282455	0.009244125	1.8099023
[LOG]	190	3.31517	3.31642	0.5	0.8	0	0.022697411	0.022695802	1.8288171	0.009864121	1.810888	1.8289752	0.013521455	1.809972
[LOG]	191	3.31447	3.3145	0.5	0.8	0	0.022689631	0.022711465	1.8286694	0.009287902	1.8106977	1.8292369	0.006816773	1.811571
[LOG]	192	3.31663	3.31453	0.5	0.8	0	0.022689037	0.022711573	1.8286874	0.01342371	1.8109245	1.8292427	0.008615307	1.8106161
[LOG]	193	3.31566	3.31567	0.5	0.8	0	0.022696717	0.022664668	1.8288109	0.01135154	1.8109807	1.8281488	0.0143121015	1.8099747
[LOG]	194	3.31526	3.31458	0.5	0.8	0	0.022696186	0.022685777	1.8288378	0.011018116	1.8107883	1.8286403	0.010749714	1.8103501
[LOG]	195	3.31487	3.31304	0.5	0.8	0	0.022702612	0.022687234	1.8289632	0.01007588	1.8108585	1.8285512	0.006607385	1.8112487
[LOG]	196	3.31416	3.31619	0.5	0.8	0	0.022687051	0.02269087	1.8286723	0.009541088	1.8107909	1.8285733	0.01420827	1.8105427
[LOG]	197	3.31409	3.3139	0.5	0.8	0	0.022683416	0.022666167	1.8286322	0.009637189	1.8108194	1.8279805	0.011436289	1.8102804
[LOG]	198	3.31442	3.31464	0.5	0.8	0	0.022689013	0.02268739	1.8286777	0.010239134	1.8109361	1.8287227	0.0115354145	1.8103489
[LOG]	199	3.31341	3.31472	0.5	0.8	0	0.0226928	0.022682777	1.8287756	0.008173263	1.8109838	1.8285043	0.012313821	1.8103707
[LOG]	200	3.31246	3.31234	0.5	0.8	0	0.022686012	0.022693709	1.8286399	0.007145667	1.8107446	1.8287944	0.0065860967	1.8107525
[LOG]	201	3.31607	3.31935	0.5	0.8	0	0.022723127	0.022794627	1.8294623	0.011261775	1.8117763	1.8309969	0.013332819	1.8126631
[LOG]	202	3.31304	3.3116	0.5	0.8	0	0.022700934	0.022690676	1.8289365	0.0075693284	1.8110901	1.8286319	0.00784426	1.8094977
[LOG]	203	3.31559	3.31154	0.5	0.8	0	0.022729473	0.022667615	1.8295306	0.01092869	1.8115706	1.828053	0.008935624	1.809601
[LOG]	204	3.31201	3.31536	0.5	0.8	0	0.022693763	0.022713255	1.8287724	0.0069579817	1.8106631	1.8292737	0.01137545	1.8114604
[LOG]	205	3.31271	3.31287	0.5	0.8	0	0.022693858	0.022725783	1.8287529	0.007964542	1.8110514	1.8295012	0.007183695	1.810815
[LOG]	206	3.31302	3.31064	0.5	0.8	0	0.022683296	0.022671543	1.8285578	0.009569542	1.8108068	1.8284764	0.005606888	1.8104113
[LOG]	207	3.31203	3.31094	0.5	0.8	0	0.022685831	0.022677705	1.8285502	0.00774349	1.8108548	1.8284153	0.007216772	1.8099915
[LOG]	208	3.31296	3.31339	0.5	0.8	0	0.022693334	0.022709109	1.8287964	0.009340645	1.8108325	1.8289707	0.009208033	1.8112369
[LOG]	209	3.31235	3.31239	0.5	0.8	0	0.022688074	0.022670709	1.8286976	0.008491683	1.8108604	1.8281664	0.010521134	1.810301
[LOG]	210	3.31339	3.31173	0.5	0.8	0	0.02269389	0.022711882	1.8288338	0.01043747	1.8109021	1.829103	0.006573497	1.8109077
[LOG]	211	3.31114	3.30972	0.5	0.8	0	0.022685794	0.022664161	1.8286096	0.0065074684	1.8109491	1.8280336	0.0060943575	1.8101581
[LOG]	212	3.31215	3.3125	0.5	0.8	0	0.022695396	0.02272208	1.8288181	0.008346176	1.8109239	1.8294376	0.0073328363	1.8112291
[LOG]	213	3.31163	3.31045	0.5	0.8	0	0.022688948	0.022687506	1.8285971	0.008318844	1.8107004	1.8286738	0.006466588	1.810288
[LOG]	214	3.31166	3.30974	0.5	0.8	0	0.022691948	0.02268433	1.8286917	0.008129376	1.81086	1.8286341	0.0057114894	1.8100433
[LOG]	215	3.31035	3.31817	0.5	0.8	0	0.022677884	0.022676704	1.82846	0.0065220445	1.8106489	1.8283473	0.023635056	1.8098646
[LOG]	216	3.31144	3.3108	0.5	0.8	0	0.022701709	0.022673218	1.8289474	0.007873487	1.8106678	1.8282162	0.009050324	1.8100481
[LOG]	217	3.31072	3.3102	0.5	0.8	0	0.022683749	0.022693103	1.8285004	0.0073950915	1.8107476	1.8288633	0.0055297534	1.8108042
[LOG]	218	3.31085	3.30992	0.5	0.8	0	0.02268983	0.022687603	1.8286456	0.0075004376	1.8107845	1.8285288	0.006681202	1.8102789
[LOG]	219	3.31025	3.31072	0.5	0.8	0	0.022694487	0.022700798	1.8288428	0.0062188683	1.8107119	1.8288289	0.0064880545	1.8111424
[LOG]	220	3.31104	3.31014	0.5	0.8	0	0.02268685	0.022677667	1.8286452	0.008179711	1.8108362	1.8283474	0.007641098	1.8104119
[LOG]	221	3.31134	3.30798	0.5	0.8	0	0.02270038	0.02263779	1.8288954	0.008160978	1.8110209	1.8275305	0.005830096	1.8099861
[LOG]	222	3.31132	3.31192	0.5	0.8	0	0.022699635	0.022748187	1.8288672	0.0081641255	1.8111539	1.8300139	0.006604995	1.8114475
[LOG]	223	3.31	3.30968	0.5	0.8	0	0.022689033	0.022695739	1.8285723	0.006681334	1.810919	1.8288122	0.005295028	1.8110814
[LOG]	224	3.31001	3.30859	0.5	0.8	0	0.022689242	0.02266147	1.828651	0.0067788237	1.8108863	1.8280079	0.0067871534	1.8099163
[LOG]	225	3.31091	3.30797	0.5	0.8	0	0.02271081	0.022658067	1.8291724	0.007101966	1.8112935	1.8279326	0.0069179647	1.8092743
[LOG]	226	3.31014	3.30824	0.5	0.8	0	0.022689546	0.022674961	1.828705	0.0075898254	1.8107393	1.8283086	0.0051743966	1.8103675
[LOG]	227	3.31121	3.31309	0.5	0.8	0	0.022731885	0.02279743	1.8296487	0.006964087	1.8114083	1.8311371	0.005294069	1.8129452
[LOG]	228	3.30985	3.31292	0.5	0.8	0	0.022691503	0.022688158	1.8286428	0.0074330955	1.8107893	1.8286754	0.01400795	1.8104721
[LOG]	229	3.31199	3.3075	0.5	0.8	0	0.022750301	0.022646839	1.8299992	0.0068497043	1.8122369	1.8278134	0.0060957004	1.8098328
[LOG]	230	3.30991	3.30727	0.5	0.8	0	0.022687994	0.022664595	1.8286439	0.0076360493	1.8109623	1.8279471	0.0060039964	1.8095534
[LOG]	231	3.31097	3.3132	0.5	0.8	0	0.02274198	0.022786925	1.8298236	0.005940686	1.8119829	1.8308734	0.0055389134	1.8137157
[LOG]	232	3.30867	3.30923	0.5	0.8	0	0.022685729	0.022716956	1.8286257	0.0057536135	1.8108482	1.8293353	0.0049286415	1.8111731
[LOG]	233	3.30923	3.30704	0.5	0.8	0	0.022699287	0.02265029	1.8288591	0.0058830194	1.8112863	1.8277336	0.0067666643	1.8094037
[LOG]	234	3.30835	3.3073	0.5	0.8	0	0.02268775	0.022670254	1.828653	0.0055700922	1.810756	1.8282204	0.0053329347	1.8101296
[LOG]	235	3.31007	3.30967	0.5	0.8	0	0.022708101	0.022743355	1.8291112	0.0079127215	1.8109818	1.8298146	0.004733206	1.8115863
[LOG]	236	3.30921	3.30985	0.5	0.8	0	0.022691814	0.022708077	1.828736	0.007603961	1.8106917	1.8290111	0.0084370095	1.810628
[LOG]	237	3.30842	3.30876	0.5	0.8	0	0.022683322	0.022712566	1.8285366	0.0066122925	1.8106897	1.8292801	0.0054154755	1.810934
[LOG]	238	3.30888	3.30676	0.5	0.8	0	0.022696229	0.022654846	1.8287566	0.0070634633	1.8108276	1.8279519	0.0052526356	1.8103143
[LOG]	239	3.30751	3.30806	0.5	0.8	0	0.022685334	0.022679739	1.8286453	0.004810476	1.8107743	1.8285252	0.0069853733	1.8102568
[LOG]	240	3.30754	3.30832	0.5	0.8	0	0.02270215	0.022726689	1.8289199	0.0043126326	1.8108988	1.8293211	0.004599183	1.8111899
[LOG]	241	3.30831	3.30581	0.5	0.8	0	0.022684675	0.02264992	1.8286104	0.0062955604	1.811122	1.8278412	0.004292215	1.8102081
[LOG]	242	3.30767	3.30714	0.5	0.8	0	0.022696706	0.022657124	1.8288672	0.0052083153	1.810803	1.8279212	0.0077924025	1.8096977
[LOG]	243	3.30957	3.31179	0.5	0.8	0	0.02272693	0.0228034	1.829548	0.006522945	1.8116052	1.8310416	0.0059121344	1.8129
[LOG]	244	3.30755	3.30749	0.5	0.8	0	0.022689344	0.022708096	1.8286507	0.005811859	1.8107643	1.8289375	0.0049967906	1.8108307
[LOG]	245	3.30873	3.30533	0.5	0.8	0	0.022734925	0.022636898	1.8296231	0.004408055	1.8120193	1.8276459	0.004763185	1.8100133
[LOG]	246	3.30674	3.30603	0.5	0.8	0	0.022681568	0.02268111	1.8284765	0.005130118	1.8106284	1.8285121	0.0046460247	1.8099988
[LOG]	247	3.30848	3.31121	0.5	0.8	0	0.022732086	0.022806713	1.8295552	0.004943229	1.8116819	1.8312323	0.005369995	1.8127397
[LOG]	248	3.30706	3.3072	0.5	0.8	0	0.022701453	0.02271836	1.8289691	0.004768612	1.8108702	1.829283	0.0040579177	1.8110889
[LOG]	249	3.3072	3.30431	0.5	0.8	0	0.022696437	0.02267009	1.8288522	0.0058392077	1.8106266	1.828113	0.0028384572	1.8098143
[LOG]	250	3.30684	3.30512	0.5	0.8	0	0.022694308	0.022662632	1.828793	0.005063751	1.8108407	1.827986	0.0050887205	1.8096799
[LOG]	251	3.30715	3.30908	0.5	0.8	0	0.022693072	0.022715418	1.8287354	0.0056459634	1.8110355	1.8292509	0.008571439	1.8109735
[LOG]	252	3.30689	3.30364	0.5	0.8	0	0.022701249	0.02264427	1.8288865	0.0050154305	1.811022	1.8277358	0.003374773	1.8094274
[LOG]	253	3.30718	3.30403	0.5	0.8	0	0.02269753	0.022644557	1.8288269	0.0057837497	1.8110882	1.827941	0.0033271373	1.8098012
[LOG]	254	3.30675	3.30711	0.5	0.8	0	0.022692546	0.022703629	1.8287128	0.0055452543	1.8109581	1.8290514	0.006294125	1.8105133
[LOG]	255	3.3077	3.30808	0.5	0.8	0	0.022706162	0.022741234	1.8290094	0.00668964	1.8111594	1.8298029	0.0053621847	1.8114803
[LOG]	256	3.3072	3.30355	0.5	0.8	0	0.02271683	0.022648046	1.8292996	0.004891718	1.8114097	1.82773	0.0040331874	1.8093462
[LOG]	257	3.30763	3.30851	0.5	0.8	0	0.022710504	0.022750584	1.8291702	0.0063399016	1.8113178	1.830032	0.0043849773	1.812555
[LOG]	258	3.30609	3.30674	0.5	0.8	0	0.022693243	0.022729196	1.8287588	0.004898872	1.8109072	1.8294532	0.0040153703	1.8114069
[LOG]	259	3.30637	3.30412	0.5	0.8	0	0.022690898	0.02265272	1.8287108	0.006296592	1.8105533	1.8278667	0.0042996444	1.810051
[LOG]	260	3.30543	3.30599	0.5	0.8	0	0.022681996	0.022660296	1.8284373	0.004955705	1.8106712	1.8280832	0.0076861875	1.8101002
[LOG]	261	3.30667	3.30484	0.5	0.8	0	0.022693966	0.02268644	1.8288248	0.0066887396	1.8107617	1.828592	0.004079068	1.8103981
[LOG]	262	3.30546	3.3054	0.5	0.8	0	0.022674432	0.02272486	1.8283496	0.0055928235	1.810629	1.8294274	0.003060774	1.8107904
[LOG]	263	3.30519	3.30403	0.5	0.8	0	0.022695942	0.02267235	1.8288153	0.003973195	1.8108329	1.8282989	0.0047391616	1.8095512
[LOG]	264	3.30524	3.30501	0.5	0.8	0	0.022689737	0.022702258	1.8286984	0.004639975	1.8107294	1.8289785	0.0037881974	1.8106205
[LOG]	265	3.30642	3.3064	0.5	0.8	0	0.022698903	0.022734813	1.8288925	0.0065283347	1.8108814	1.8296012	0.0046898653	1.8111173
[LOG]	266	3.30544	3.30392	0.5	0.8	0	0.022688156	0.022647077	1.8287158	0.0048228935	1.811044	1.8277714	0.0056320853	1.8098269
[LOG]	267	3.30455	3.30393	0.5	0.8	0	0.022689106	0.022679351	1.8286009	0.0040795105	1.8106395	1.8283279	0.004546976	1.8099225
[LOG]	268	3.30447	3.30484	0.5	0.8	0	0.022689791	0.022657616	1.8286647	0.0040132646	1.8106129	1.8280699	0.0068346947	1.8100522
[LOG]	269	3.30458	3.30426	0.5	0.8	0	0.02268545	0.022697348	1.8285394	0.004404254	1.8107644	1.8288565	0.0035794831	1.8104912
[LOG]	270	3.30539	3.30738	0.5	0.8	0	0.022712674	0.02274366	1.8291621	0.0043658786	1.8111256	1.8299608	0.0049587335	1.8122454
[LOG]	271	3.30405	3.30394	0.5	0.8	0	0.022678306	0.022677312	1.8284738	0.003998547	1.8106444	1.8282584	0.004259353	1.8106053
[LOG]	272	3.30504	3.30513	0.5	0.8	0	0.022712598	0.02265079	1.8290797	0.003785722	1.811358	1.827864	0.009745263	1.8092656
[LOG]	273	3.30407	3.30328	0.5	0.8	0	0.022684857	0.022683771	1.828545	0.003976952	1.8108009	1.8285608	0.0031779674	1.8102853
[LOG]	274	3.3041	3.30385	0.5	0.8	0	0.022684563	0.022685068	1.8285327	0.0045761154	1.8105757	1.8285657	0.004016487	1.810567
[LOG]	275	3.30395	3.30401	0.5	0.8	0	0.022685789	0.02269596	1.8286068	0.003906699	1.8108121	1.8287482	0.0037644492	1.810799
[LOG]	276	3.30419	3.30275	0.5	0.8	0	0.02269331	0.022661788	1.8287402	0.0046392544	1.8105838	1.8281521	0.004114693	1.8098412
[LOG]	277	3.3036	3.30243	0.5	0.8	0	0.022691006	0.022664778	1.8286785	0.0035965282	1.8106711	1.828157	0.0035791108	1.8098668
[LOG]	278	3.30429	3.30409	0.5	0.8	0	0.022692703	0.022713907	1.8288641	0.0043730857	1.8109217	1.8292439	0.003485136	1.8107402
[LOG]	279	3.30354	3.30441	0.5	0.8	0	0.022682633	0.02269175	1.8285599	0.003933563	1.8107407	1.8287988	0.0056780367	1.8104438
[LOG]	280	3.30403	3.30361	0.5	0.8	0	0.022688065	0.022687126	1.8286253	0.004969854	1.8107282	1.8286874	0.004308652	1.8105342
[LOG]	281	3.30376	3.3025	0.5	0.8	0	0.02268619	0.022666847	1.8286365	0.0043723984	1.8108504	1.8281676	0.005042236	1.8094519
[LOG]	282	3.30394	3.30361	0.5	0.8	0	0.022685492	0.022710964	1.828581	0.0051279278	1.8107721	1.8292004	0.003165265	1.8108112
[LOG]	283	3.30309	3.30219	0.5	0.8	0	0.022687044	0.022653297	1.82856	0.0038784891	1.8106132	1.8278563	0.004275968	1.8101144
[LOG]	284	3.30309	3.30263	0.5	0.8	0	0.022687973	0.02268166	1.8286717	0.003870067	1.8105701	1.8283348	0.003926236	1.8103838
[LOG]	285	3.30293	3.30324	0.5	0.8	0	0.02268251	0.02270553	1.8286085	0.0035266685	1.810761	1.828973	0.0038774943	1.8104767
[LOG]	286	3.30374	3.3021	0.5	0.8	0	0.02269809	0.02267171	1.8288031	0.004813472	1.8108298	1.8282889	0.004306252	1.8097404
[LOG]	287	3.30375	3.30293	0.5	0.8	0	0.022686344	0.022671148	1.8285718	0.005790815	1.8106155	1.8282421	0.004709175	1.8106841
[LOG]	288	3.30247	3.30363	0.5	0.8	0	0.022670679	0.022693202	1.8283211	0.0041320506	1.8104701	1.8287535	0.005776961	1.810343
[LOG]	289	3.30261	3.30242	0.5	0.8	0	0.022684455	0.02269577	1.8285973	0.0036245752	1.8107036	1.828833	0.003734093	1.810104
[LOG]	290	3.30275	3.30044	0.5	0.8	0	0.022689808	0.02265592	1.8286345	0.003862421	1.8107882	1.8278155	0.0025607003	1.8097377
[LOG]	291	3.30333	3.30168	0.5	0.8	0	0.022685956	0.02268791	1.8285216	0.0055218083	1.8107061	1.8286153	0.0025599129	1.8103807
[LOG]	292	3.30267	3.30353	0.5	0.8	0	0.022687163	0.022722758	1.828636	0.0040156497	1.8107665	1.829447	0.0028704598	1.8115396
[LOG]	293	3.30254	3.30152	0.5	0.8	0	0.022688383	0.022667669	1.8287003	0.0038104155	1.8107392	1.8281925	0.0033206472	1.8103954
[LOG]	294	3.30271	3.30001	0.5	0.8	0	0.022701256	0.022629509	1.8289174	0.0034037116	1.8110231	1.8274134	0.0037167636	1.809343
[LOG]	295	3.30177	3.30185	0.5	0.8	0	0.022680527	0.022691615	1.8283898	0.0034813692	1.8105676	1.8286644	0.003852572	1.8100858
[LOG]	296	3.30286	3.3023	0.5	0.8	0	0.022697533	0.022719646	1.828931	0.003999874	1.8110203	1.829218	0.0022124124	1.8110757
[LOG]	297	3.3021	3.30205	0.5	0.8	0	0.022684937	0.022719972	1.82855	0.0035512252	1.8109218	1.8292809	0.0019735366	1.8109273
[LOG]	298	3.30195	3.30093	0.5	0.8	0	0.022685602	0.022667006	1.8285613	0.0038471613	1.8106368	1.8281626	0.0040047118	1.8097565
[LOG]	299	3.30161	3.30098	0.5	0.8	0	0.02267932	0.022686625	1.8284122	0.00362498	1.8106265	1.828423	0.0034261358	1.8099437
[LOG]	300	3.30197	3.3023	0.5	0.8	0	0.0226842	0.022695728	1.8285469	0.004090074	1.8107092	1.8287376	0.0044186553	1.8106716
[LOG]	301	3.30129	3.30077	0.5	0.8	0	0.022692695	0.022652378	1.8287042	0.0025654405	1.8106952	1.8279011	0.0041666813	1.8100563
[LOG]	302	3.30183	3.30097	0.5	0.8	0	0.022683816	0.022671824	1.8285804	0.0039529614	1.8107567	1.8282033	0.0045188223	1.8097985
[LOG]	303	3.30125	3.30116	0.5	0.8	0	0.022682283	0.022675667	1.8284845	0.0032995166	1.8106455	1.8284639	0.004065226	1.8100799
[LOG]	304	3.30322	3.30551	0.5	0.8	0	0.022732053	0.022802342	1.8295751	0.0035951394	1.8116424	1.8311802	0.0023512852	1.8132734
[LOG]	305	3.30101	3.30134	0.5	0.8	0	0.022678366	0.022683673	1.8284265	0.0030052885	1.8107617	1.8285573	0.0047046784	1.8099486
[LOG]	306	3.30207	3.29926	0.5	0.8	0	0.022699311	0.022641951	1.8289322	0.0037952224	1.8110532	1.8276067	0.0032446457	1.8095405
[LOG]	307	3.30371	3.29898	0.5	0.8	0	0.02272456	0.022639306	1.8294318	0.005478654	1.811532	1.82755	0.0033690035	1.8092926
[LOG]	308	3.30132	3.30132	0.5	0.8	0	0.022683825	0.022709997	1.8285377	0.003901235	1.8107549	1.8290732	0.0025448855	1.810934
[LOG]	309	3.30248	3.30329	0.5	0.8	0	0.02270679	0.022763882	1.829071	0.0040730448	1.8115252	1.8302512	0.0022072545	1.8122222
[LOG]	310	3.3004	3.29986	0.5	0.8	0	0.022680523	0.022671195	1.828416	0.0027923402	1.8106372	1.8282444	0.0034966124	1.8097293
[LOG]	311	3.3021	3.29928	0.5	0.8	0	0.022716453	0.022628155	1.8292062	0.0034352588	1.8114542	1.8274491	0.004764798	1.8092971
[LOG]	312	3.30083	3.30295	0.5	0.8	0	0.022693982	0.022751214	1.8287578	0.002694558	1.8109748	1.829915	0.0043742494	1.8111181
[LOG]	313	3.30173	3.30428	0.5	0.8	0	0.022707235	0.022784216	1.8290308	0.0036255047	1.8112555	1.830664	0.0037767545	1.8123013
[LOG]	314	3.30034	3.30029	0.5	0.8	0	0.022686033	0.022663329	1.8285905	0.002717459	1.8107202	1.8280334	0.005118053	1.809864
[LOG]	315	3.30119	3.29925	0.5	0.8	0	0.022708172	0.022654425	1.8290554	0.0032719977	1.8109442	1.8278862	0.0039098477	1.8095796
[LOG]	316	3.30051	3.29971	0.5	0.8	0	0.022682188	0.022688031	1.8285468	0.0035923796	1.8106173	1.8286418	0.0024397154	1.8102232
[LOG]	317	3.30067	3.30134	0.5	0.8	0	0.022698035	0.022713391	1.8288617	0.0030084508	1.8108797	1.8291402	0.0030071998	1.8113623
[LOG]	318	3.30063	3.3018	0.5	0.8	0	0.022703929	0.022727065	1.8289053	0.0030275616	1.8108443	1.8295913	0.0026574547	1.8116825
[LOG]	319	3.30218	3.2989	0.5	0.8	0	0.022715168	0.022657778	1.8292117	0.004586121	1.8115108	1.8279326	0.004071397	1.809335
[LOG]	320	3.30068	3.29893	0.5	0.8	0	0.022689793	0.02265173	1.8286399	0.004159878	1.8107094	1.8277224	0.0038640862	1.8098602
[LOG]	321	3.30005	3.30073	0.5	0.8	0	0.02268698	0.022725143	1.8285737	0.0030171173	1.810803	1.8294418	0.0023161331	1.8110046
[LOG]	322	3.30041	3.30046	0.5	0.8	0	0.022687078	0.02271877	1.8286473	0.003630762	1.8108639	1.8292987	0.0018470825	1.8112205
[LOG]	323	3.30074	3.29854	0.5	0.8	0	0.022704287	0.022661548	1.8289338	0.00349235	1.8110904	1.8279436	0.0038474493	1.8093631
[LOG]	324	3.30212	3.2996	0.5	0.8	0	0.022721931	0.022662964	1.8293369	0.0048639034	1.8115505	1.8280771	0.0054049045	1.8096296
[LOG]	325	3.29968	3.30171	0.5	0.8	0	0.02268969	0.022730812	1.8286058	0.0025751356	1.8109246	1.829569	0.004187325	1.8112465
[LOG]	326	3.3006	3.30278	0.5	0.8	0	0.02271001	0.022758203	1.8290771	0.003617788	1.8109103	1.8301588	0.0041848933	1.8119364
[LOG]	327	3.30023	3.29838	0.5	0.8	0	0.022685723	0.022661608	1.8285298	0.004250413	1.8108151	1.8280482	0.0033451545	1.8096706
[LOG]	328	3.30062	3.29776	0.5	0.8	0	0.022716971	0.022663007	1.8292603	0.003280961	1.8110865	1.8280412	0.0024865877	1.8095354
[LOG]	329	3.29927	3.2998	0.5	0.8	0	0.022686737	0.022700347	1.8286035	0.0029808364	1.8104887	1.8288198	0.0032989827	1.810681
[LOG]	330	3.29944	3.30053	0.5	0.8	0	0.022693202	0.022735689	1.8287344	0.0026478695	1.8108244	1.8295842	0.0023513427	1.8113189
[LOG]	331	3.29879	3.29846	0.5	0.8	0	0.022684652	0.02267966	1.8285636	0.0021607154	1.8106133	1.8285835	0.0023381144	1.810064
[LOG]	332	3.30021	3.29653	0.5	0.8	0	0.022711083	0.022637868	1.8291718	0.002824544	1.8113159	1.8274193	0.0021403069	1.8093331
[LOG]	333	3.299	3.29755	0.5	0.8	0	0.022685718	0.022658363	1.8285631	0.0026650315	1.8107462	1.8279185	0.0023274843	1.8099512
[LOG]	334	3.29954	3.30067	0.5	0.8	0	0.02269315	0.022730129	1.8287052	0.0032387213	1.8109595	1.8293936	0.003133987	1.81158
[LOG]	335	3.3009	3.30404	0.5	0.8	0	0.022734342	0.022826798	1.8297147	0.002614824	1.811855	1.831656	0.002509674	1.8134173
[LOG]	336	3.29903	3.29728	0.5	0.8	0	0.022689182	0.022650568	1.82869	0.0028713625	1.8107212	1.8277216	0.0028361063	1.8097643
[LOG]	337	3.30151	3.29694	0.5	0.8	0	0.022759568	0.02267424	1.8301998	0.0022562924	1.8124173	1.8282887	0.0018837532	1.8093227
[LOG]	338	3.29969	3.30153	0.5	0.8	0	0.022702731	0.022761734	1.8288902	0.0034123294	1.8111347	1.8302401	0.0028293727	1.8121026
[LOG]	339	3.29943	3.30082	0.5	0.8	0	0.02270192	0.022744445	1.8289626	0.0028862345	1.811122	1.8298786	0.0030008834	1.8116432
[LOG]	340	3.30066	3.29637	0.5	0.8	0	0.022729218	0.02264292	1.8295408	0.0036974174	1.8115153	1.8275137	0.0026817266	1.8093269
[LOG]	341	3.29838	3.30009	0.5	0.8	0	0.02268098	0.022691732	1.8284922	0.0028849735	1.8105612	1.8287793	0.0050478615	1.8109833
[LOG]	342	3.2983	3.29893	0.5	0.8	0	0.022691678	0.022703663	1.8286715	0.0023144113	1.8106674	1.8289189	0.0023894385	1.8110977
[LOG]	343	3.29838	3.29598	0.5	0.8	0	0.02268855	0.022643566	1.8286549	0.0022427076	1.8109134	1.827664	0.0021837836	1.8091915
[LOG]	344	3.29798	3.29662	0.5	0.8	0	0.022686206	0.022657258	1.8285466	0.0018707039	1.8108673	1.8278625	0.0028810184	1.8093895
[LOG]	345	3.29811	3.29857	0.5	0.8	0	0.022688797	0.022704905	1.8286078	0.002426054	1.8106847	1.8290766	0.0023105706	1.8107456
[LOG]	346	3.29858	3.30014	0.5	0.8	0	0.022699645	0.022736333	1.8287878	0.0026038429	1.8110154	1.8295249	0.0026797727	1.8119966
[LOG]	347	3.29741	3.29656	0.5	0.8	0	0.022676446	0.02266977	1.8283848	0.002009148	1.8105043	1.828176	0.0019392389	1.809748
[LOG]	348	3.29857	3.296	0.5	0.8	0	0.022696242	0.022649243	1.8287692	0.0030181692	1.8109255	1.8276494	0.0028403786	1.809233
[LOG]	349	3.2978	3.29733	0.5	0.8	0	0.022684235	0.022679608	1.8286393	0.0023494856	1.8106271	1.8285534	0.002522145	1.8100357
[LOG]	350	3.29864	3.30036	0.5	0.8	0	0.022707207	0.022760905	1.8290213	0.0026764486	1.8110611	1.8301119	0.0026104865	1.8118914
[LOG]	351	3.29775	3.29819	0.5	0.8	0	0.022684813	0.022682287	1.8284608	0.0028387	1.8106208	1.828478	0.004021312	1.8104177
[LOG]	352	3.29885	3.29616	0.5	0.8	0	0.022701614	0.022648996	1.8288988	0.003560309	1.8110893	1.8277674	0.0031074511	1.8094238
[LOG]	353	3.298	3.29704	0.5	0.8	0	0.022688868	0.022685172	1.8286475	0.0030530407	1.8107233	1.828641	0.0014928197	1.8105028
[LOG]	354	3.29728	3.29889	0.5	0.8	0	0.022688711	0.022723116	1.8285332	0.002019495	1.810693	1.8293602	0.0026846284	1.8112578
[LOG]	355	3.29722	3.29659	0.5	0.8	0	0.022683749	0.022662606	1.8285246	0.0022786995	1.8105431	1.8280587	0.0023463483	1.8103026
[LOG]	356	3.29747	3.2961	0.5	0.8	0	0.022680556	0.02266934	1.8284465	0.002858454	1.8106711	1.8281342	0.0016664596	1.8100961
[LOG]	357	3.29687	3.29643	0.5	0.8	0	0.022683047	0.022672	1.8284947	0.0018683702	1.8105572	1.8282483	0.0018894476	1.8103071
[LOG]	358	3.29741	3.2987	0.5	0.8	0	0.02269714	0.022729285	1.8288385	0.0017334226	1.81096	1.8294634	0.0018262039	1.8117245
[LOG]	359	3.29679	3.29645	0.5	0.8	0	0.022675432	0.022671305	1.8283194	0.0022318715	1.8105931	1.8281881	0.0020710907	1.8104393
[LOG]	360	3.29756	3.29537	0.5	0.8	0	0.022689324	0.022647783	1.828671	0.0029374936	1.8107566	1.8277736	0.0024245388	1.8094683
[LOG]	361	3.2974	3.29723	0.5	0.8	0	0.022689212	0.022699663	1.8286922	0.0026139955	1.8108059	1.828898	0.0017123478	1.8109007
[LOG]	362	3.29676	3.29937	0.5	0.8	0	0.022687463	0.022708323	1.8285892	0.0017488068	1.8107398	1.8290848	0.004907105	1.811409
