[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	2.89904	2.89581	1	0.5	0	0.02272836	0.0225764	1.8297794	0.10837057	1.8122805	1.8262918	0.11039321	1.8087507
[LOG]	377	2.8999	2.89692	1	0.5	0	0.022737708	0.022636892	1.830036	0.10910402	1.812064	1.8275639	0.109702766	1.8098445
[LOG]	378	2.89795	2.89575	1	0.5	0	0.02274106	0.02264883	1.8300545	0.10716676	1.812051	1.8281949	0.108407386	1.808898
[LOG]	379	2.89975	2.89317	1	0.5	0	0.022734843	0.022576045	1.8299409	0.10897294	1.8123416	1.8263747	0.10731275	1.8096353
[LOG]	380	2.89912	2.89293	1	0.5	0	0.022732256	0.022559226	1.8298774	0.108437434	1.8123412	1.826165	0.10807776	1.8081096
[LOG]	381	2.89664	2.89121	1	0.5	0	0.022725051	0.022580154	1.8297005	0.10621316	1.8122437	1.8262562	0.10608646	1.808519
[LOG]	382	2.89682	2.89809	1	0.5	0	0.022752905	0.022703053	1.8302749	0.1056909	1.8125383	1.8292481	0.10867588	1.8111496
[LOG]	383	2.89732	2.89286	1	0.5	0	0.02273275	0.022601735	1.829824	0.10682499	1.8122486	1.8271685	0.1067418	1.8088144
[LOG]	384	2.89511	2.89232	1	0.5	0	0.022743167	0.022600261	1.8301404	0.10427213	1.8123555	1.8267772	0.10666583	1.8087227
[LOG]	385	2.89774	2.89349	1	0.5	0	0.022741687	0.022555828	1.8301212	0.107001245	1.8122516	1.8260211	0.1089594	1.8080367
[LOG]	386	2.89652	2.89574	1	0.5	0	0.022738498	0.02262779	1.8299136	0.10613769	1.8119648	1.8274219	0.10881786	1.8100375
[LOG]	387	2.8953	2.8928	1	0.5	0	0.022737725	0.022656329	1.8299689	0.10497058	1.8117849	1.8283539	0.10485202	1.8102622
[LOG]	388	2.89769	2.88927	1	0.5	0	0.022748658	0.022656124	1.8302603	0.10675395	1.8124635	1.8282084	0.10135328	1.8105434
[LOG]	389	2.8946	2.88964	1	0.5	0	0.022730064	0.02256068	1.8298851	0.10440547	1.8118298	1.82604	0.10487171	1.8086809
[LOG]	390	2.89578	2.8876	1	0.5	0	0.022741139	0.022570992	1.8299184	0.10551995	1.8119355	1.8263297	0.10261131	1.8085724
[LOG]	391	2.89412	2.88554	1	0.5	0	0.022731276	0.022573352	1.8300629	0.10362013	1.8122009	1.8262137	0.10064118	1.8086957
[LOG]	392	2.89405	2.88828	1	0.5	0	0.022728758	0.022559345	1.8296512	0.10403868	1.812093	1.8261412	0.10367799	1.8083001
[LOG]	393	2.89384	2.88726	1	0.5	0	0.022738677	0.022570625	1.8300729	0.1032221	1.8125219	1.8261191	0.103017054	1.8076892
[LOG]	394	2.89375	2.89111	1	0.5	0	0.022738362	0.022644019	1.829972	0.103488036	1.8120378	1.827939	0.10359791	1.810601
[LOG]	395	2.8948	2.89107	1	0.5	0	0.022750892	0.022692129	1.8302436	0.10427963	1.8120587	1.828865	0.10217946	1.8115623
[LOG]	396	2.89207	2.88682	1	0.5	0	0.022731464	0.022661705	1.8298513	0.10197401	1.812058	1.8283486	0.09939299	1.8097137
[LOG]	397	2.89216	2.88368	1	0.5	0	0.022736363	0.022526918	1.8298669	0.10169634	1.8128225	1.8253006	0.10034564	1.8076953
[LOG]	398	2.8928	2.88415	1	0.5	0	0.022739578	0.02253914	1.8299246	0.10247928	1.8124782	1.8254634	0.10061621	1.8078253
[LOG]	399	2.89073	2.88927	1	0.5	0	0.022741394	0.022589836	1.8299118	0.10082161	1.8117247	1.8267592	0.10355861	1.8096342
[LOG]	400	2.89128	2.88588	1	0.5	0	0.022738677	0.022648223	1.8299309	0.10114763	1.8121811	1.8279276	0.098872446	1.80994
[LOG]	401	2.89171	2.88391	1	0.5	0	0.022736832	0.022572072	1.829978	0.10160186	1.8121265	1.826111	0.09941169	1.808633
[LOG]	402	2.89087	2.88601	1	0.5	0	0.022736209	0.022548687	1.8298254	0.10101556	1.8119835	1.8257047	0.10173778	1.8090596
[LOG]	403	2.89018	2.88817	1	0.5	0	0.022722755	0.022612683	1.8295903	0.10043729	1.8122685	1.8271527	0.10239481	1.8092041
[LOG]	404	2.89163	2.88403	1	0.5	0	0.022737855	0.022568671	1.8299098	0.101575166	1.8123375	1.8263562	0.0994952	1.8084031
[LOG]	405	2.88962	2.88641	1	0.5	0	0.02274825	0.022552978	1.8303319	0.0994404	1.8117872	1.8259752	0.10257851	1.8078156
[LOG]	406	2.88909	2.88925	1	0.5	0	0.022721097	0.022650398	1.8296095	0.09962738	1.8118389	1.828132	0.10223237	1.8099065
[LOG]	407	2.89007	2.88887	1	0.5	0	0.022735892	0.022637956	1.8299391	0.10003367	1.8123721	1.8277893	0.10224863	1.8098493
[LOG]	408	2.88917	2.88531	1	0.5	0	0.022735877	0.022619288	1.8299595	0.09922409	1.81221	1.8272356	0.09936017	1.8096611
[LOG]	409	2.88832	2.88694	1	0.5	0	0.02272863	0.02260255	1.8297619	0.09875607	1.811907	1.8267556	0.101380594	1.8099163
[LOG]	410	2.89039	2.88397	1	0.5	0	0.022750134	0.022581136	1.830393	0.1000292	1.8123093	1.8263565	0.09958972	1.8084179
[LOG]	411	2.88754	2.8836	1	0.5	0	0.022724124	0.022576885	1.829618	0.09816516	1.8119262	1.8265141	0.09888744	1.808815
[LOG]	412	2.88693	2.88151	1	0.5	0	0.022737578	0.022584643	1.8300651	0.096894704	1.8123943	1.8263797	0.09632791	1.8100655
[LOG]	413	2.88781	2.87945	1	0.5	0	0.022729617	0.022550432	1.8297266	0.09826954	1.8121445	1.8257564	0.09555671	1.8087846
[LOG]	414	2.88786	2.88068	1	0.5	0	0.022738975	0.022583973	1.8299267	0.098195225	1.8120186	1.8263664	0.095744774	1.8096789
[LOG]	415	2.88775	2.88383	1	0.5	0	0.022725213	0.02261526	1.8296505	0.09825793	1.8122666	1.8271672	0.09813646	1.8096504
[LOG]	416	2.88721	2.88168	1	0.5	0	0.02272044	0.022574576	1.8296673	0.09767196	1.812387	1.8262105	0.097278655	1.8090347
[LOG]	417	2.88538	2.88197	1	0.5	0	0.022735866	0.022591474	1.8299611	0.09580915	1.8119092	1.8266587	0.09710977	1.8090898
[LOG]	418	2.88651	2.88147	1	0.5	0	0.022742722	0.022556383	1.830091	0.09679957	1.8120086	1.8260541	0.09748099	1.8086221
[LOG]	419	2.88532	2.88153	1	0.5	0	0.022735996	0.022586744	1.8298035	0.09589261	1.8120574	1.8268204	0.09669583	1.8088423
[LOG]	420	2.88615	2.88014	1	0.5	0	0.022737795	0.022583341	1.8299397	0.096770346	1.8117601	1.8264946	0.095474236	1.8092222
[LOG]	421	2.88704	2.88185	1	0.5	0	0.022738859	0.022582216	1.8300799	0.09741702	1.8120258	1.8265916	0.09704715	1.8093556
[LOG]	422	2.88486	2.88181	1	0.5	0	0.022728024	0.022558844	1.8297654	0.095717676	1.8117282	1.8259648	0.097379066	1.8099201
[LOG]	423	2.88583	2.88159	1	0.5	0	0.022738354	0.022618778	1.8299826	0.09615446	1.812398	1.8272979	0.096149504	1.8092989
[LOG]	424	2.88548	2.8792	1	0.5	0	0.022727517	0.02262116	1.8296765	0.09638997	1.8118875	1.8270718	0.093941554	1.8094484
[LOG]	425	2.88348	2.87875	1	0.5	0	0.022727814	0.02256531	1.8296752	0.0944034	1.8119273	1.8259506	0.09481981	1.809077
[LOG]	426	2.88375	2.87759	1	0.5	0	0.022739496	0.022578038	1.8300309	0.09418902	1.8122486	1.8259673	0.09398257	1.8084607
[LOG]	427	2.88479	2.87989	1	0.5	0	0.022743968	0.02256387	1.8301578	0.09519861	1.8120903	1.8260835	0.09597584	1.8088853
[LOG]	428	2.88452	2.87944	1	0.5	0	0.022739751	0.022607062	1.8300967	0.094970025	1.8121805	1.8271191	0.09405504	1.8097968
[LOG]	429	2.8818	2.87875	1	0.5	0	0.022722136	0.022589128	1.8296018	0.09275845	1.8121964	1.8266965	0.094031245	1.8093648
[LOG]	430	2.88397	2.8811	1	0.5	0	0.022740388	0.022674534	1.8299237	0.094405755	1.8126342	1.8286521	0.093836345	1.8105713
[LOG]	431	2.88374	2.87765	1	0.5	0	0.022755189	0.022528784	1.8305207	0.093751706	1.8123931	1.8255224	0.09478395	1.8081369
[LOG]	432	2.8826	2.87875	1	0.5	0	0.022732249	0.022572784	1.8298945	0.093438074	1.8120362	1.8262885	0.09515216	1.8081354
[LOG]	433	2.88308	2.87727	1	0.5	0	0.022725606	0.022617938	1.8297702	0.0939908	1.8121833	1.8272098	0.09206802	1.8095398
[LOG]	434	2.88293	2.8773	1	0.5	0	0.022748906	0.022634305	1.8299997	0.09353627	1.8123668	1.8277436	0.09137978	1.8099322
[LOG]	435	2.88199	2.87546	1	0.5	0	0.022733934	0.022578247	1.8297962	0.09304495	1.8119676	1.8265766	0.0915202	1.8083936
[LOG]	436	2.88282	2.87828	1	0.5	0	0.022734266	0.022611048	1.8299524	0.09368734	1.8120685	1.827233	0.09313221	1.809524
[LOG]	437	2.88226	2.87687	1	0.5	0	0.022740295	0.02262021	1.8299404	0.09310396	1.8121778	1.8273075	0.09171725	1.8094375
[LOG]	438	2.8804	2.88016	1	0.5	0	0.022729445	0.022661125	1.8298144	0.09132084	1.8123124	1.8281807	0.09377005	1.8102094
[LOG]	439	2.88179	2.87751	1	0.5	0	0.022725686	0.022620803	1.8296117	0.09309633	1.8119903	1.8273408	0.09251819	1.8091372
[LOG]	440	2.88102	2.87781	1	0.5	0	0.022719998	0.022558631	1.8296161	0.092384204	1.8119317	1.8262687	0.09430072	1.8083767
[LOG]	441	2.8807	2.87415	1	0.5	0	0.022731833	0.022530472	1.8296695	0.09174381	1.8125266	1.8255112	0.091635555	1.8079591
[LOG]	442	2.88085	2.87626	1	0.5	0	0.022737708	0.022564413	1.8299916	0.091985606	1.8117354	1.8259736	0.09284611	1.8088746
[LOG]	443	2.87958	2.87937	1	0.5	0	0.022750866	0.022663407	1.830155	0.09049305	1.8118826	1.8282436	0.092636354	1.8109925
[LOG]	444	2.87837	2.8794	1	0.5	0	0.022740038	0.022691526	1.8299298	0.08935264	1.8122486	1.8288739	0.092147425	1.8108306
[LOG]	445	2.88067	2.87446	1	0.5	0	0.022732306	0.022572841	1.8298943	0.0916344	1.8124249	1.8262863	0.091106765	1.8082777
[LOG]	446	2.87964	2.87188	1	0.5	0	0.022726053	0.022555606	1.829683	0.090827264	1.8124756	1.8256437	0.08942111	1.8078454
[LOG]	447	2.87765	2.8721	1	0.5	0	0.022744257	0.022534974	1.8301679	0.0886938	1.8118247	1.8252895	0.09005479	1.8077567
[LOG]	448	2.87857	2.87447	1	0.5	0	0.022737818	0.022636825	1.8299271	0.089890026	1.8117682	1.8277987	0.088903435	1.8098025
[LOG]	449	2.87901	2.87587	1	0.5	0	0.022752296	0.022645025	1.8301929	0.08982351	1.8122916	1.8278875	0.09035049	1.8095726
[LOG]	450	2.87786	2.87183	1	0.5	0	0.022729184	0.022615604	1.829639	0.0897353	1.8113425	1.8273641	0.0868606	1.8095717
[LOG]	451	2.87718	2.87567	1	0.5	0	0.022720732	0.022594621	1.8296145	0.08848534	1.8125638	1.8268111	0.0916264	1.8088826
[LOG]	452	2.87771	2.8728	1	0.5	0	0.022740135	0.02256913	1.8298731	0.08895561	1.8122259	1.8259691	0.0896385	1.8088514
[LOG]	453	2.87788	2.87381	1	0.5	0	0.022736736	0.022595515	1.8298587	0.089232616	1.8120826	1.8267027	0.08951673	1.8096936
[LOG]	454	2.87773	2.86965	1	0.5	0	0.022737637	0.02254536	1.82995	0.089076355	1.8119906	1.8258971	0.08676336	1.8085519
[LOG]	455	2.87857	2.87141	1	0.5	0	0.02272684	0.02265268	1.8296705	0.09012764	1.8121442	1.8278203	0.086269446	1.8092514
[LOG]	456	2.87629	2.87365	1	0.5	0	0.022733916	0.022583654	1.8297385	0.08787458	1.8120233	1.8265648	0.0901864	1.8084716
[LOG]	457	2.87662	2.87206	1	0.5	0	0.022738073	0.022618689	1.8299587	0.08793536	1.8121784	1.8273861	0.08746219	1.8091455
[LOG]	458	2.87686	2.87441	1	0.5	0	0.022730766	0.022631997	1.8296505	0.088564724	1.8120584	1.8278023	0.08919302	1.8096018
[LOG]	459	2.87669	2.87389	1	0.5	0	0.022734627	0.022644568	1.8298333	0.08813754	1.8122461	1.827733	0.088499986	1.8101295
[LOG]	460	2.87637	2.87201	1	0.5	0	0.022750176	0.022583434	1.8302338	0.087607786	1.8119389	1.8265246	0.08850439	1.8088359
[LOG]	461	2.87567	2.86979	1	0.5	0	0.022731604	0.022544509	1.8298875	0.0871599	1.812193	1.8254074	0.08758777	1.8085289
[LOG]	462	2.87705	2.87103	1	0.5	0	0.022741495	0.022576239	1.8300431	0.08835592	1.8123071	1.826052	0.08811999	1.8087081
[LOG]	463	2.87544	2.87286	1	0.5	0	0.02273377	0.022619331	1.8297995	0.087266095	1.8117731	1.8272123	0.08831025	1.8097
[LOG]	464	2.87519	2.87078	1	0.5	0	0.022735491	0.022595022	1.829864	0.0868433	1.8120389	1.8270824	0.08667218	1.809137
[LOG]	465	2.87489	2.87236	1	0.5	0	0.02273773	0.022625625	1.8299071	0.08650398	1.8120813	1.82756	0.08706188	1.8106076
[LOG]	466	2.87448	2.87156	1	0.5	0	0.022731977	0.022609858	1.8298427	0.0863278	1.8118106	1.8271	0.08723801	1.8096317
[LOG]	467	2.87501	2.86825	1	0.5	0	0.022742469	0.022563348	1.8300749	0.08656582	1.8119854	1.8260701	0.085541114	1.80854
[LOG]	468	2.87575	2.86843	1	0.5	0	0.0227352	0.022520883	1.8299304	0.08738705	1.8121716	1.8251388	0.086881064	1.8081186
[LOG]	469	2.87396	2.87138	1	0.5	0	0.022726925	0.02263361	1.8296262	0.08602707	1.81194	1.8273624	0.0865581	1.81024
[LOG]	470	2.87457	2.87078	1	0.5	0	0.022735529	0.022627637	1.8299419	0.086235195	1.8121628	1.827601	0.086229496	1.8092866
[LOG]	471	2.87472	2.87126	1	0.5	0	0.022732366	0.022609865	1.8298758	0.086476535	1.812171	1.8271391	0.08706713	1.8095458
[LOG]	472	2.87351	2.87012	1	0.5	0	0.022741333	0.022571368	1.8299834	0.08527147	1.812001	1.8264074	0.087099515	1.8087262
[LOG]	473	2.87424	2.8678	1	0.5	0	0.022732733	0.022545518	1.8297745	0.08616165	1.8121487	1.8255723	0.08574295	1.8085147
[LOG]	474	2.87378	2.87196	1	0.5	0	0.022742568	0.0226298	1.8300034	0.08556008	1.8120015	1.8274575	0.08695718	1.8106618
[LOG]	475	2.87356	2.86959	1	0.5	0	0.022723041	0.0225939	1.8297347	0.085503295	1.8122711	1.8265672	0.08625254	1.8091629
[LOG]	476	2.87326	2.868	1	0.5	0	0.022734497	0.022634653	1.8299167	0.08515934	1.8120381	1.8276258	0.08372228	1.8089747
[LOG]	477	2.87229	2.86855	1	0.5	0	0.022736015	0.02259252	1.8298202	0.084262654	1.8121146	1.8267137	0.085007295	1.8093654
[LOG]	478	2.87239	2.86692	1	0.5	0	0.022731345	0.022560902	1.8297383	0.08463148	1.8117971	1.8257672	0.08472745	1.8086205
[LOG]	479	2.87252	2.86685	1	0.5	0	0.022728248	0.022560164	1.82962	0.084763944	1.8120923	1.8260787	0.08478662	1.8077754
[LOG]	480	2.87254	2.86585	1	0.5	0	0.022737537	0.022597814	1.8299537	0.084536284	1.811958	1.8267921	0.08286396	1.8082548
[LOG]	481	2.87167	2.86726	1	0.5	0	0.022730665	0.02261275	1.8297371	0.083912954	1.811932	1.8269949	0.08349143	1.8094566
[LOG]	482	2.87089	2.86579	1	0.5	0	0.022734175	0.022561653	1.8297491	0.08323039	1.811792	1.8261718	0.0836631	1.8078778
[LOG]	483	2.8727	2.86644	1	0.5	0	0.022726797	0.02256103	1.8295798	0.08505967	1.8121276	1.8260881	0.08365469	1.8094084
[LOG]	484	2.87084	2.86598	1	0.5	0	0.022735681	0.022547126	1.8298628	0.083166085	1.8116772	1.8253926	0.08396473	1.8093141
[LOG]	485	2.87079	2.8655	1	0.5	0	0.022735052	0.02259923	1.8299224	0.0829027	1.8120297	1.8264531	0.08251064	1.8091645
[LOG]	486	2.87217	2.8695	1	0.5	0	0.02274773	0.022686932	1.8302646	0.08389101	1.8121457	1.828664	0.083487034	1.8108124
[LOG]	487	2.86983	2.86658	1	0.5	0	0.022736099	0.02265267	1.8300174	0.08193909	1.8119179	1.8276508	0.08149763	1.8110276
[LOG]	488	2.87052	2.86419	1	0.5	0	0.022727462	0.022548465	1.8297442	0.08287645	1.8120446	1.8257567	0.082130976	1.8088511
[LOG]	489	2.87038	2.86108	1	0.5	0	0.022739293	0.022504823	1.8297224	0.08259084	1.8124391	1.8244342	0.08055392	1.8084898
[LOG]	490	2.86995	2.86546	1	0.5	0	0.02273139	0.022599302	1.8298385	0.082252234	1.8120593	1.8266646	0.08217923	1.8095814
[LOG]	491	2.87038	2.86567	1	0.5	0	0.02272066	0.022602625	1.8295691	0.08310526	1.8118024	1.8270355	0.08165751	1.810344
[LOG]	492	2.87033	2.86678	1	0.5	0	0.022733022	0.02266022	1.8296921	0.08282241	1.8120472	1.8283306	0.081516646	1.8102931
[LOG]	493	2.86836	2.86417	1	0.5	0	0.02273407	0.02258602	1.8298581	0.080825426	1.8118402	1.8262256	0.08150068	1.8093683
[LOG]	494	2.8692	2.86643	1	0.5	0	0.022738757	0.022588404	1.8299745	0.08172492	1.8115216	1.8267211	0.08382528	1.8082939
[LOG]	495	2.86925	2.86263	1	0.5	0	0.022731451	0.022573847	1.8297807	0.08171147	1.8120946	1.82601	0.08060039	1.808604
[LOG]	496	2.87002	2.86362	1	0.5	0	0.022744356	0.022532012	1.8302585	0.0819692	1.8122146	1.825094	0.08273769	1.8082075
[LOG]	497	2.86903	2.86437	1	0.5	0	0.022725541	0.022568056	1.8296422	0.08176808	1.8119065	1.8262264	0.08193432	1.8090864
[LOG]	498	2.86764	2.86733	1	0.5	0	0.02273129	0.022663515	1.829811	0.08031154	1.8117347	1.8285005	0.081955194	1.810448
[LOG]	499	2.86826	2.86342	1	0.5	0	0.022726985	0.022610478	1.829651	0.080862485	1.81225	1.8269914	0.08030878	1.8089843
[LOG]	500	2.86863	2.86133	1	0.5	0	0.022741046	0.02257935	1.8300084	0.0810214	1.8119934	1.8265808	0.07871251	1.8088757
[LOG]	501	2.86786	2.86377	1	0.5	0	0.022732945	0.022598123	1.8299121	0.08032589	1.8120767	1.8267543	0.080931045	1.8090149
[LOG]	502	2.8678	2.86578	1	0.5	0	0.022728922	0.022586871	1.8297014	0.0804813	1.8121178	1.8265191	0.08289399	1.8096102
[LOG]	503	2.86694	2.86345	1	0.5	0	0.022739043	0.022573771	1.8299228	0.079350784	1.8122541	1.8262842	0.08124015	1.8087846
[LOG]	504	2.86786	2.8612	1	0.5	0	0.022724666	0.022564411	1.8296756	0.08055548	1.8122456	1.8261647	0.07951199	1.8080282
[LOG]	505	2.86655	2.86119	1	0.5	0	0.022734862	0.022583913	1.8297981	0.07920384	1.812129	1.8264399	0.07874716	1.8090466
[LOG]	506	2.86739	2.86385	1	0.5	0	0.022722535	0.022640364	1.8295642	0.080478966	1.811762	1.8278244	0.07962103	1.8098766
[LOG]	507	2.86783	2.86143	1	0.5	0	0.022720769	0.02257404	1.8295851	0.080842726	1.811943	1.8259478	0.07961632	1.8088713
[LOG]	508	2.86633	2.86227	1	0.5	0	0.0227453	0.022581333	1.8300422	0.078916125	1.8119122	1.8263702	0.079774775	1.8094277
[LOG]	509	2.86718	2.85864	1	0.5	0	0.022722878	0.022575354	1.8296536	0.080166236	1.8119472	1.8261943	0.07674927	1.808614
[LOG]	510	2.86679	2.86114	1	0.5	0	0.022731405	0.022576492	1.8297415	0.07953647	1.8123018	1.8259451	0.079339795	1.8089899
[LOG]	511	2.86713	2.86406	1	0.5	0	0.022748638	0.022665953	1.8301799	0.079619	1.811965	1.828294	0.079318434	1.8102088
[LOG]	512	2.86676	2.86216	1	0.5	0	0.022743575	0.022568038	1.8300421	0.07936396	1.8120912	1.8261772	0.08080391	1.8077328
[LOG]	513	2.86632	2.86239	1	0.5	0	0.022741284	0.022607692	1.8300183	0.07900658	1.8120205	1.8269292	0.07990534	1.8085283
[LOG]	514	2.86584	2.86099	1	0.5	0	0.022737097	0.02256923	1.8299	0.078711286	1.8119285	1.8258852	0.07977751	1.8081306
[LOG]	515	2.86568	2.86371	1	0.5	0	0.022736875	0.022629509	1.8299674	0.0783106	1.8122952	1.8274274	0.079925	1.8102115
[LOG]	516	2.86527	2.86004	1	0.5	0	0.022732472	0.022588676	1.8296611	0.07860111	1.8115698	1.826672	0.07768936	1.808918
[LOG]	517	2.86546	2.85932	1	0.5	0	0.022730498	0.022538831	1.8299495	0.07854268	1.8115625	1.8257196	0.07831066	1.8082099
[LOG]	518	2.8657	2.85802	1	0.5	0	0.022742618	0.022591427	1.830015	0.078535385	1.811973	1.8265638	0.076144315	1.8082836
[LOG]	519	2.86462	2.86197	1	0.5	0	0.022725798	0.022628037	1.829637	0.077926934	1.8118247	1.8272232	0.07886126	1.80947
[LOG]	520	2.86397	2.85917	1	0.5	0	0.022734389	0.022597792	1.82985	0.07711285	1.8117789	1.8268694	0.07654261	1.8092778
[LOG]	521	2.86409	2.85781	1	0.5	0	0.022739565	0.02253816	1.8299518	0.076955184	1.8121839	1.8252511	0.07746723	1.8080007
[LOG]	522	2.86503	2.85969	1	0.5	0	0.022733694	0.022564035	1.8297025	0.0782064	1.8120898	1.826216	0.07801394	1.8087772
[LOG]	523	2.86305	2.86152	1	0.5	0	0.022732332	0.02263479	1.8297065	0.076351225	1.811866	1.8276305	0.078308605	1.809039
[LOG]	524	2.86289	2.85985	1	0.5	0	0.022727448	0.022603087	1.8295851	0.07631202	1.8119254	1.8268732	0.077473834	1.8089383
[LOG]	525	2.86324	2.85792	1	0.5	0	0.022736149	0.022567797	1.8297086	0.07668711	1.8116666	1.8262314	0.07642961	1.8084956
[LOG]	526	2.86304	2.85817	1	0.5	0	0.022735309	0.022580614	1.8296912	0.07640882	1.8119091	1.8265026	0.07621618	1.8089409
[LOG]	527	2.86282	2.85848	1	0.5	0	0.02274113	0.022611713	1.830101	0.075820304	1.8118647	1.8269203	0.07604634	1.8091056
[LOG]	528	2.86428	2.85568	1	0.5	0	0.02274995	0.022555362	1.8301795	0.07722111	1.8118933	1.8259957	0.07495124	1.8076084
[LOG]	529	2.86345	2.85905	1	0.5	0	0.022731267	0.022598812	1.8299311	0.07658637	1.8120269	1.826947	0.076965004	1.8084451
[LOG]	530	2.86319	2.86062	1	0.5	0	0.022743464	0.022629593	1.830022	0.07624998	1.8120166	1.8274237	0.07700558	1.8105748
[LOG]	531	2.86218	2.85798	1	0.5	0	0.02273618	0.022595415	1.8297561	0.07574482	1.8116122	1.8265439	0.07597907	1.8091671
[LOG]	532	2.8615	2.85793	1	0.5	0	0.022731619	0.022567164	1.8298864	0.07474338	1.8120553	1.8260578	0.07664159	1.8087689
[LOG]	533	2.86177	2.85725	1	0.5	0	0.022719767	0.022545518	1.8294826	0.07546116	1.8120047	1.825549	0.07667444	1.8084198
[LOG]	534	2.86096	2.85466	1	0.5	0	0.022732921	0.022539156	1.8296995	0.07424783	1.8124526	1.8252606	0.07470909	1.807811
[LOG]	535	2.86182	2.85768	1	0.5	0	0.02273372	0.0226245	1.8298848	0.0752336	1.8118569	1.8275676	0.07458274	1.809513
[LOG]	536	2.86261	2.8618	1	0.5	0	0.02275196	0.02270551	1.8302139	0.075467736	1.8123217	1.8291321	0.07631258	1.8111767
[LOG]	537	2.86234	2.85618	1	0.5	0	0.02274685	0.02254744	1.830087	0.07559683	1.8118685	1.8256311	0.07563414	1.8083944
[LOG]	538	2.86236	2.85526	1	0.5	0	0.022752028	0.02251876	1.8302789	0.075108975	1.8125645	1.8249627	0.07579207	1.807626
[LOG]	539	2.86108	2.85612	1	0.5	0	0.022724133	0.022601278	1.8296121	0.07466692	1.8122205	1.8269554	0.07361646	1.8097223
[LOG]	540	2.86023	2.85961	1	0.5	0	0.022731878	0.022682149	1.8297685	0.0739685	1.8116337	1.8286128	0.07486213	1.8109181
[LOG]	541	2.86153	2.85821	1	0.5	0	0.022725277	0.022601517	1.8295659	0.075442925	1.8117402	1.8267102	0.076077014	1.8095349
[LOG]	542	2.86027	2.85545	1	0.5	0	0.022732062	0.022573823	1.8297555	0.07372857	1.8123192	1.8260742	0.07457862	1.8083502
[LOG]	543	2.86076	2.85411	1	0.5	0	0.022729654	0.022589976	1.8298001	0.07432411	1.8120712	1.8264265	0.07265476	1.8088584
[LOG]	544	2.86017	2.85611	1	0.5	0	0.02273844	0.022579702	1.8298247	0.07374127	1.8120482	1.8264899	0.07443128	1.809225
[LOG]	545	2.86027	2.85394	1	0.5	0	0.02272073	0.022594282	1.8295578	0.07412904	1.8120575	1.826882	0.07201305	1.8089978
[LOG]	546	2.86018	2.85436	1	0.5	0	0.022730665	0.022547109	1.8298482	0.073764145	1.8121147	1.8257821	0.073832445	1.8084584
[LOG]	547	2.85967	2.85535	1	0.5	0	0.022735255	0.02255125	1.8299214	0.07321618	1.8121012	1.8257017	0.07531183	1.8077035
[LOG]	548	2.85855	2.85723	1	0.5	0	0.022727098	0.022623574	1.8296843	0.07255747	1.8116579	1.827435	0.074625686	1.8093803
[LOG]	549	2.85941	2.85361	1	0.5	0	0.022740679	0.02260437	1.8298999	0.07320281	1.8116952	1.826951	0.07124678	1.8099163
[LOG]	550	2.85901	2.85425	1	0.5	0	0.022725282	0.02261097	1.8296728	0.073142126	1.8115383	1.8269638	0.072182566	1.8093578
[LOG]	551	2.85941	2.85342	1	0.5	0	0.022730913	0.022568334	1.8297592	0.07318498	1.8121353	1.8260006	0.072905704	1.8082396
[LOG]	552	2.85843	2.85365	1	0.5	0	0.022720473	0.02255753	1.8294264	0.07277924	1.8117145	1.8259633	0.07348419	1.8076553
[LOG]	553	2.85872	2.85438	1	0.5	0	0.022717603	0.0225552	1.8295709	0.072917566	1.8117499	1.8256527	0.074268386	1.8082045
[LOG]	554	2.85928	2.85355	1	0.5	0	0.022731228	0.02258146	1.8297229	0.07322461	1.812008	1.8261275	0.07270984	1.8087746
[LOG]	555	2.85877	2.85711	1	0.5	0	0.02273423	0.022625087	1.8299443	0.072533555	1.8119593	1.8272231	0.07449822	1.8101549
[LOG]	556	2.85925	2.85796	1	0.5	0	0.022738652	0.022675436	1.8298671	0.07300175	1.8121653	1.8286014	0.07375921	1.8106171
[LOG]	557	2.85803	2.8519	1	0.5	0	0.0227245	0.022544615	1.8296089	0.07235265	1.811616	1.8255922	0.071723804	1.8086606
[LOG]	558	2.85898	2.85009	1	0.5	0	0.022734728	0.02251659	1.8297352	0.072873466	1.8122879	1.8251687	0.07086029	1.8076754
[LOG]	559	2.85769	2.85198	1	0.5	0	0.022733226	0.022539383	1.8299882	0.07137752	1.8122424	1.8257183	0.072453626	1.8072078
[LOG]	560	2.85648	2.85243	1	0.5	0	0.022723274	0.022607798	1.8294955	0.070907526	1.8117584	1.827096	0.07046949	1.8093438
[LOG]	561	2.8568	2.85531	1	0.5	0	0.022736523	0.022637459	1.8296762	0.07104519	1.8117961	1.8275305	0.0726666	1.8098803
[LOG]	562	2.85751	2.85385	1	0.5	0	0.022732034	0.022573434	1.8297518	0.0717605	1.8116918	1.8261224	0.07307714	1.809009
[LOG]	563	2.85746	2.85281	1	0.5	0	0.022724504	0.022576673	1.8296164	0.07178641	1.8118762	1.8264728	0.071937844	1.8085538
[LOG]	564	2.85659	2.85135	1	0.5	0	0.02272951	0.022595933	1.8297483	0.07089755	1.8116816	1.8268065	0.07001291	1.8088566
