[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	177	2.66434	2.49944	0.1	0.9	0	0.0001302881	0.00012672228	0.54266936	9.857792	1.2052703	0.39460662	9.674244	1.2069514
[LOG]	178	1.36082	1.30309	0.1	0.9	0	0.00011662647	0.00010890124	-0.7549936	9.643629	1.2228242	-0.78649974	9.457058	1.2144169
[LOG]	179	2.06507	1.99502	0.1	0.9	0	0.00059068954	0.000544704	-0.037768826	8.751843	1.3077264	-0.06822895	8.566322	1.2843497
[LOG]	180	2.09442	2.03601	0.1	0.9	0	0.0005678333	0.0005598186	0.16238417	7.5513463	1.2518089	0.14233002	7.3710737	1.2292248
[LOG]	181	2.07409	2.02521	0.1	0.9	0	0.00045451804	0.00045252006	0.23454238	6.6227937	1.252978	0.20998347	6.473543	1.2425303
[LOG]	182	1.90731	1.84867	0.1	0.9	0	0.000110137014	0.00011087724	0.19126543	6.0649853	1.1785436	0.15760896	5.9313636	1.1656356
[LOG]	183	1.88585	1.80697	0.1	0.9	0	0.0001204354	0.00012875964	0.17897114	5.719788	1.2074077	0.14095639	5.5940504	1.1759679
[LOG]	184	1.78979	1.73001	0.1	0.9	0	0.0001675275	0.00018009404	0.12666014	5.482974	1.1856484	0.09447941	5.354764	1.1692212
[LOG]	185	1.68841	1.64346	0.1	0.9	0	0.00012434981	0.0001309113	0.011125041	5.377063	1.2134876	-0.022594972	5.243646	1.2158312
[LOG]	186	1.62628	1.56571	0.1	0.9	0	0.00011309735	0.00011502518	-0.067493804	5.414377	1.2277988	-0.099625245	5.2673955	1.212536
[LOG]	187	1.53203	1.51473	0.1	0.9	0	9.435504e-05	9.6171294e-05	-0.14257944	5.4091816	1.2072462	-0.16940102	5.280136	1.2321626
[LOG]	188	1.45982	1.40965	0.1	0.9	0	8.478784e-05	8.977214e-05	-0.22301216	5.3915586	1.2185313	-0.24619499	5.28471	1.2004192
[LOG]	189	1.39323	1.34152	0.1	0.9	0	7.6224955e-05	7.909467e-05	-0.30553636	5.4983087	1.2244846	-0.32056227	5.4024687	1.1943822
[LOG]	190	1.31575	1.29562	0.1	0.9	0	6.0819108e-05	6.154292e-05	-0.3844317	5.7216573	1.2012534	-0.39406785	5.630131	1.1997688
[LOG]	191	1.26854	1.20107	0.1	0.9	0	6.108434e-05	6.1047955e-05	-0.4562684	6.0310106	1.1942778	-0.4669676	5.938165	1.1415143
[LOG]	192	1.19102	1.163	0.1	0.9	0	6.405828e-05	6.5508895e-05	-0.53741324	6.296956	1.1688607	-0.547156	6.2169175	1.1574466
[LOG]	193	1.14723	1.09019	0.1	0.9	0	6.340205e-05	6.143035e-05	-0.62566423	6.5166802	1.1939206	-0.6386914	6.4391255	1.1536329
[LOG]	194	1.08349	1.03531	0.1	0.9	0	6.0060156e-05	5.9278602e-05	-0.7138358	6.738207	1.196487	-0.7212539	6.6787286	1.157809
[LOG]	195	1.01738	0.950232	0.1	0.9	0	5.953317e-05	5.8139594e-05	-0.7917712	7.0115886	1.1792239	-0.80558074	6.966753	1.1249388
[LOG]	196	0.971492	0.944188	0.1	0.9	0	5.790104e-05	5.5011034e-05	-0.8612022	7.3114057	1.1719558	-0.8793194	7.2593303	1.1675353
[LOG]	197	0.94309	0.986508	0.1	0.9	0	5.5616183e-05	5.5573244e-05	-0.9257551	7.63659	1.1758499	-0.9398057	7.5888257	1.2450111
[LOG]	198	0.897062	0.882358	0.1	0.9	0	5.244863e-05	5.4888842e-05	-0.989257	7.916788	1.1639023	-0.9926541	7.8636045	1.157249
[LOG]	199	0.883058	0.832238	0.1	0.9	0	4.944315e-05	4.891161e-05	-1.0409901	8.147316	1.1799693	-1.0539654	8.092232	1.144041
[LOG]	200	0.852371	0.818486	0.1	0.9	0	4.5381665e-05	4.5592038e-05	-1.0975214	8.30279	1.1911573	-1.1052945	8.2445345	1.1686168
[LOG]	201	0.80555	0.749906	0.1	0.9	0	4.2440613e-05	4.226563e-05	-1.1555597	8.456721	1.1862773	-1.1564944	8.401802	1.1315916
[LOG]	202	0.783738	0.730338	0.1	0.9	0	4.0881318e-05	4.07825e-05	-1.1962215	8.6143465	1.1894509	-1.1974124	8.552751	1.1382847
[LOG]	203	0.735274	0.793189	0.1	0.9	0	3.7478047e-05	3.766207e-05	-1.2473966	8.768993	1.1749866	-1.248138	8.696011	1.2482688
[LOG]	204	0.698934	0.675582	0.1	0.9	0	3.5612076e-05	3.612689e-05	-1.2893863	8.921293	1.1640316	-1.2904027	8.835736	1.1487203
[LOG]	205	0.692418	0.663217	0.1	0.9	0	3.395381e-05	3.41034e-05	-1.3359947	9.043003	1.1947224	-1.3379123	8.948538	1.174903
[LOG]	206	0.625535	0.673105	0.1	0.9	0	3.120469e-05	3.135569e-05	-1.3878794	9.328714	1.1460009	-1.384491	9.226117	1.2064911
[LOG]	207	0.597211	0.547088	0.1	0.9	0	2.9930769e-05	2.9309245e-05	-1.4336641	9.587512	1.1363534	-1.4313056	9.482974	1.089656
[LOG]	208	0.569686	0.528725	0.1	0.9	0	2.7917156e-05	2.8673636e-05	-1.4812964	9.596441	1.1573608	-1.4693414	9.485166	1.1109297
[LOG]	209	0.602108	0.531428	0.1	0.9	0	2.6268135e-05	2.6746495e-05	-1.5344522	9.672483	1.2436409	-1.5197085	9.554842	1.1617973
[LOG]	210	0.521826	0.574071	0.1	0.9	0	2.5226458e-05	2.4380053e-05	-1.5695641	10.042946	1.1518918	-1.5617398	9.907894	1.216254
[LOG]	211	0.49745	0.518189	0.1	0.9	0	2.3918448e-05	2.3343431e-05	-1.6174269	10.423836	1.1353137	-1.6087025	10.278547	1.1648064
[LOG]	212	0.441864	0.425321	0.1	0.9	0	2.273533e-05	2.2482758e-05	-1.6669323	10.378803	1.1332529	-1.652982	10.231613	1.1157259
[LOG]	213	0.4642	0.480337	0.1	0.9	0	2.144111e-05	2.2050503e-05	-1.7069304	10.143447	1.2282662	-1.6885322	9.998652	1.2418422
[LOG]	214	0.692674	0.701778	0.1	0.9	0	3.3281613e-05	3.3245436e-05	-1.4338598	10.319588	1.1587487	-1.4266195	10.165748	1.1779122
[LOG]	215	1.65872	1.55503	0.1	0.9	0	8.6530206e-05	7.947023e-05	-0.4813205	10.830649	1.1169095	-0.584084	10.667074	1.1340553
[LOG]	216	1.78736	1.68608	0.1	0.9	0	0.00021734711	0.00020006973	-0.39971825	10.299775	1.2282953	-0.46269011	10.140157	1.20347
[LOG]	217	1.48063	1.42689	0.1	0.9	0	0.00013419607	0.0001416972	-0.57654417	9.029176	1.2255524	-0.56810236	8.884305	1.1725576
[LOG]	218	1.37775	1.34376	0.1	0.9	0	9.609791e-05	0.00010006888	-0.56759554	8.148474	1.1998165	-0.5808006	8.022442	1.1907265
[LOG]	219	1.39604	1.32841	0.1	0.9	0	0.00012428555	0.00012023644	-0.523647	7.4907517	1.2447124	-0.54572636	7.3742547	1.2070346
[LOG]	220	1.31663	1.269	0.1	0.9	0	4.2726948e-05	4.327321e-05	-0.5813593	7.2510085	1.2473007	-0.6031729	7.1307497	1.2319776
[LOG]	221	1.19111	1.15407	0.1	0.9	0	2.6013135e-05	2.701007e-05	-0.6931972	7.23446	1.2342006	-0.71070945	7.1177955	1.2254617
[LOG]	222	1.10792	1.15533	0.1	0.9	0	4.733054e-05	4.6396246e-05	-0.75321364	7.456065	1.1839819	-0.77407885	7.340722	1.2726494
[LOG]	223	1.01782	1.06122	0.1	0.9	0	3.0741183e-05	3.0802625e-05	-0.86479574	7.750326	1.1753118	-0.88218635	7.6446767	1.2545933
[LOG]	224	0.950325	0.902448	0.1	0.9	0	3.443816e-05	3.6382797e-05	-0.9784412	8.128999	1.1847175	-0.9914747	8.043158	1.1555396
[LOG]	225	0.835464	0.783076	0.1	0.9	0	2.5805768e-05	2.5311008e-05	-1.0999382	8.451306	1.1562681	-1.1147878	8.373176	1.12324
[LOG]	226	0.787247	0.733575	0.1	0.9	0	2.7535158e-05	2.665268e-05	-1.1986289	8.790252	1.1747015	-1.2194988	8.720569	1.145997
[LOG]	227	0.690523	0.66408	0.1	0.9	0	2.4585495e-05	2.366198e-05	-1.3135924	9.029558	1.1683301	-1.3283457	8.976596	1.161227
[LOG]	228	0.641258	0.562806	0.1	0.9	0	2.3079801e-05	2.2542132e-05	-1.397722	9.326395	1.1738968	-1.4107926	9.270524	1.1074588
[LOG]	229	0.604452	0.561437	0.1	0.9	0	2.2286784e-05	2.2825596e-05	-1.4631447	9.768765	1.156351	-1.4800583	9.705733	1.1343533
[LOG]	230	0.602307	0.653245	0.1	0.9	0	2.084428e-05	2.0775256e-05	-1.527293	10.143644	1.1833547	-1.5341676	10.081668	1.2544782
[LOG]	231	0.495034	0.447446	0.1	0.9	0	1.9817362e-05	1.8838035e-05	-1.5839964	10.116836	1.1299103	-1.5985736	10.051065	1.1005403
[LOG]	232	0.507031	0.418988	0.1	0.9	0	1.8517987e-05	1.8719558e-05	-1.6373863	10.064461	1.2080775	-1.6522682	9.99207	1.1348301
[LOG]	233	0.5037	0.41066	0.1	0.9	0	1.7257573e-05	1.6935857e-05	-1.689597	10.139881	1.2536508	-1.6903578	10.062771	1.159686
[LOG]	234	0.411531	0.408923	0.1	0.9	0	1.6445889e-05	1.6536374e-05	-1.7267442	10.339414	1.1699173	-1.7368367	10.247907	1.1884009
[LOG]	235	0.434366	0.360024	0.1	0.9	0	1.6413842e-05	1.661257e-05	-1.7502116	10.5630245	1.1960706	-1.7493306	10.461384	1.1237825
[LOG]	236	0.347173	0.366407	0.1	0.9	0	1.4527945e-05	1.488826e-05	-1.815674	10.627585	1.1643448	-1.8024449	10.522831	1.1826553
[LOG]	237	0.437384	0.536686	0.1	0.9	0	1.528099e-05	1.5676977e-05	-1.8094198	10.910383	1.2258049	-1.8026656	10.810273	1.3397591
[LOG]	238	0.328084	0.299336	0.1	0.9	0	1.4433247e-05	1.4390676e-05	-1.858961	11.4167	1.1027942	-1.8448547	11.308816	1.0671662
[LOG]	239	1.24719	1.14529	0.1	0.9	0	4.3536857e-05	4.434459e-05	-1.0194966	11.343509	1.1991085	-1.0088756	11.228308	1.0868921
[LOG]	240	1.02124	0.880907	0.1	0.9	0	4.212671e-05	3.907899e-05	-1.1589918	10.693897	1.1752568	-1.212245	10.582458	1.0908823
[LOG]	241	1.18364	1.12925	0.1	0.9	0	7.249924e-05	7.081405e-05	-0.9295115	10.064093	1.1709027	-0.93614775	9.949141	1.130625
[LOG]	242	0.765331	0.786652	0.1	0.9	0	3.5720077e-05	3.5941972e-05	-1.2496892	9.662359	1.106721	-1.2396468	9.5487995	1.1318705
[LOG]	243	0.820177	0.736978	0.1	0.9	0	1.8473438e-05	1.9371922e-05	-1.2536718	9.347885	1.2070855	-1.2441177	9.228175	1.1173282
[LOG]	244	0.743975	0.691853	0.1	0.9	0	1.6315473e-05	1.6204416e-05	-1.2895492	9.307186	1.1670432	-1.2835414	9.182151	1.1163479
[LOG]	245	0.733619	0.77837	0.1	0.9	0	1.477816e-05	1.4588902e-05	-1.3539795	9.289543	1.2291785	-1.3487774	9.164852	1.2869769
[LOG]	246	0.672052	0.574907	0.1	0.9	0	1.5053491e-05	1.4871201e-05	-1.445166	9.293693	1.2617581	-1.4462395	9.174304	1.168277
[LOG]	247	0.579446	0.504937	0.1	0.9	0	1.4372091e-05	1.4129502e-05	-1.5565505	9.508688	1.2587913	-1.5523674	9.395816	1.1838969
[LOG]	248	0.484893	0.488318	0.1	0.9	0	1.407976e-05	1.35497785e-05	-1.648313	10.067887	1.1935055	-1.6478289	9.95974	1.2087895
[LOG]	249	0.458954	0.343946	0.1	0.9	0	1.2334194e-05	1.2483077e-05	-1.7539939	10.714087	1.2101445	-1.7562151	10.610804	1.0963013
[LOG]	250	0.352171	0.272559	0.1	0.9	0	1.2518019e-05	1.1840545e-05	-1.8257277	11.015398	1.1375389	-1.8415741	10.914285	1.077924
[LOG]	251	0.312559	0.260705	0.1	0.9	0	1.1947623e-05	1.1411023e-05	-1.8902835	11.211946	1.1431718	-1.8953569	11.112422	1.102251
[LOG]	252	0.250557	0.286528	0.1	0.9	0	1.142197e-05	1.1195748e-05	-1.945615	11.35933	1.1191547	-1.9449589	11.252078	1.1703107
[LOG]	253	0.443739	0.428104	0.1	0.9	0	1.5569669e-05	1.6167196e-05	-1.8085922	11.586927	1.1559507	-1.7991289	11.478445	1.1401181
[LOG]	254	4.20656	3.98165	0.1	0.9	0	0.00014513945	0.00013868045	1.971216	11.5192375	1.1445447	1.7528588	11.414578	1.148885
[LOG]	255	1.31618	1.3066	0.1	0.9	0	7.953338e-05	7.510956e-05	-0.8306386	11.026572	1.1012797	-0.8764158	10.914682	1.1539373
[LOG]	256	1.19926	1.17446	0.1	0.9	0	9.535429e-05	9.113739e-05	-0.8844242	10.299046	1.112292	-0.8996824	10.184828	1.1143748
[LOG]	257	0.981449	0.921272	0.1	0.9	0	2.9225565e-05	2.8157347e-05	-1.0396582	9.371652	1.1460271	-1.0464644	9.259259	1.0992138
[LOG]	258	1.02912	1.00838	0.1	0.9	0	2.0014502e-05	1.9495506e-05	-1.0085843	8.792795	1.229101	-1.0122825	8.681497	1.2225268
[LOG]	259	1.02388	0.976228	0.1	0.9	0	3.172747e-05	3.2712738e-05	-1.0045141	8.475959	1.2543176	-1.0071379	8.371531	1.2158935
[LOG]	260	0.889171	0.886173	0.1	0.9	0	1.4820864e-05	1.4604876e-05	-1.1047953	8.342269	1.2310097	-1.103513	8.2355385	1.238113
[LOG]	261	0.835088	0.810936	0.1	0.9	0	1.7076089e-05	1.6815558e-05	-1.179024	8.4278755	1.2440661	-1.1813623	8.324567	1.2313073
[LOG]	262	0.742992	0.735911	0.1	0.9	0	2.1552809e-05	2.096145e-05	-1.2525717	8.716013	1.1914983	-1.2573714	8.613216	1.2003844
[LOG]	263	0.698745	0.60892	0.1	0.9	0	1.6873126e-05	1.6428387e-05	-1.3436259	9.162463	1.1938775	-1.3465403	9.065331	1.1081028
[LOG]	264	0.598726	0.615001	0.1	0.9	0	1.5314685e-05	1.5219716e-05	-1.4458814	9.661592	1.1409028	-1.447798	9.570896	1.1711935
[LOG]	265	0.569203	0.558778	0.1	0.9	0	1.3161154e-05	1.3014105e-05	-1.5460397	10.070654	1.1738492	-1.5437932	9.9944725	1.1682345
[LOG]	266	0.473024	0.404031	0.1	0.9	0	1.235851e-05	1.2887404e-05	-1.6464515	10.31638	1.1511265	-1.6420189	10.236657	1.0784003
[LOG]	267	0.412465	0.378036	0.1	0.9	0	1.2381656e-05	1.1849933e-05	-1.7259283	10.5000515	1.1515579	-1.730914	10.420972	1.1276298
[LOG]	268	0.387113	0.379036	0.1	0.9	0	1.2354301e-05	1.2187994e-05	-1.7972678	10.683494	1.1820682	-1.8042334	10.611397	1.1888438
[LOG]	269	0.332679	0.29597	0.1	0.9	0	1.1826457e-05	1.1697807e-05	-1.8646289	10.694148	1.1950176	-1.8602691	10.620537	1.1575645
[LOG]	270	0.263095	0.290808	0.1	0.9	0	1.1749965e-05	1.1685836e-05	-1.9039373	10.719494	1.1583109	-1.9014153	10.645422	1.194531
[LOG]	271	0.267988	0.26247	0.1	0.9	0	1.1135538e-05	1.0675562e-05	-1.9518527	11.073346	1.1773204	-1.9577272	10.98134	1.187939
[LOG]	272	0.253407	0.363453	0.1	0.9	0	1.0659034e-05	1.0611988e-05	-1.9868143	11.578513	1.1434282	-1.9884675	11.470279	1.2795653
[LOG]	273	0.185349	0.181321	0.1	0.9	0	1.013144e-05	9.608354e-06	-2.023461	11.675713	1.0973126	-2.0317583	11.554993	1.1154703
[LOG]	274	0.232474	0.148746	0.1	0.9	0	1.0306293e-05	1.0418679e-05	-2.0274477	11.579436	1.164443	-2.018316	11.463241	1.074176
[LOG]	275	7.63421	7.20401	0.1	0.9	0	0.00017833874	0.00017175637	5.3737426	11.601779	1.1623193	4.9625373	11.489322	1.15371
[LOG]	276	3.07737	3.00806	0.1	0.9	0	0.00030198164	0.0002878369	0.78667945	11.15231	1.2462322	0.74245775	11.045601	1.230209
[LOG]	277	1.89385	1.88834	0.1	0.9	0	0.0002096333	0.0002187018	-0.25813752	10.108275	1.2086067	-0.2405531	10.0084505	1.1940427
[LOG]	278	1.6178	1.56694	0.1	0.9	0	7.745968e-05	7.286484e-05	-0.41713932	9.135153	1.1872382	-0.45702794	9.046834	1.1848631
[LOG]	279	1.77648	1.71719	0.1	0.9	0	0.000118807795	0.000117205185	-0.21694894	8.321529	1.232077	-0.25451955	8.241406	1.2168489
[LOG]	280	1.78485	1.72553	0.1	0.9	0	0.00014076146	0.00014842668	-0.12685032	7.816917	1.1977588	-0.15951228	7.7364945	1.1770741
[LOG]	281	1.61462	1.58555	0.1	0.9	0	8.288651e-05	8.277824e-05	-0.22072542	7.434326	1.1557214	-0.25565797	7.3522096	1.1713519
[LOG]	282	1.50585	1.44782	0.1	0.9	0	4.7314024e-05	4.6666733e-05	-0.3066081	7.2548327	1.150421	-0.3449287	7.1605697	1.1389956
[LOG]	283	1.42351	1.37012	0.1	0.9	0	4.917431e-05	4.8586186e-05	-0.38813695	7.1250834	1.1642289	-0.41866988	7.0340285	1.1489466
[LOG]	284	1.31571	1.2868	0.1	0.9	0	2.5454226e-05	2.3920544e-05	-0.5052713	7.079013	1.1799629	-0.53130597	6.9906116	1.1865925
[LOG]	285	1.22928	1.22208	0.1	0.9	0	2.4855173e-05	2.4439963e-05	-0.61394715	7.104723	1.2020619	-0.63882047	7.023801	1.2306981
[LOG]	286	1.1597	1.10298	0.1	0.9	0	2.7984259e-05	2.8285569e-05	-0.7084926	7.2139087	1.2178458	-0.72824043	7.1379304	1.1852043
[LOG]	287	1.09744	1.04037	0.1	0.9	0	2.144568e-05	2.0477932e-05	-0.8074344	7.406087	1.2373058	-0.8278274	7.335175	1.2044381
[LOG]	288	1.02593	1.01296	0.1	0.9	0	2.4484463e-05	2.3455847e-05	-0.8933794	7.638242	1.2275766	-0.9063721	7.5674953	1.2354709
[LOG]	289	0.946796	0.953556	0.1	0.9	0	2.1065103e-05	2.0644127e-05	-0.9921275	7.934577	1.2164066	-1.0030175	7.8627644	1.2439965
[LOG]	290	0.880114	0.820836	0.1	0.9	0	2.0882346e-05	1.9849593e-05	-1.0743895	8.265303	1.1968819	-1.0865979	8.204716	1.1513141
[LOG]	291	0.82437	0.783904	0.1	0.9	0	1.9178304e-05	1.8283123e-05	-1.1607862	8.622721	1.1910872	-1.1685334	8.568984	1.1607039
[LOG]	292	0.750932	0.707393	0.1	0.9	0	1.8201512e-05	1.7377512e-05	-1.2481327	8.915823	1.1738318	-1.2575715	8.857332	1.1424417
[LOG]	293	0.674553	0.681625	0.1	0.9	0	1.742893e-05	1.7190605e-05	-1.3333008	9.227728	1.1487273	-1.3379657	9.176526	1.1674572
[LOG]	294	0.616581	0.614552	0.1	0.9	0	1.6189215e-05	1.5516234e-05	-1.4210614	9.479112	1.1535914	-1.4261867	9.427	1.1628212
[LOG]	295	0.557589	0.587971	0.1	0.9	0	1.5305406e-05	1.5453088e-05	-1.5053841	9.709173	1.1558516	-1.5059798	9.651035	1.1967309
[LOG]	296	0.495039	0.46925	0.1	0.9	0	1.4721134e-05	1.40041075e-05	-1.5817913	9.928363	1.146482	-1.5872501	9.853507	1.1322099
[LOG]	297	0.46389	0.462975	0.1	0.9	0	1.4448355e-05	1.45081385e-05	-1.6623273	10.125046	1.1790097	-1.6585377	10.050438	1.1820717
[LOG]	298	0.421294	0.344336	0.1	0.9	0	1.4276939e-05	1.4214693e-05	-1.728447	10.371075	1.177263	-1.7218932	10.294727	1.0929554
[LOG]	299	0.46514	0.464497	0.1	0.9	0	1.6419965e-05	1.6572583e-05	-1.7173303	10.450471	1.2042547	-1.7114655	10.37194	1.2057489
[LOG]	300	0.466025	0.403608	0.1	0.9	0	1.6704254e-05	1.6134729e-05	-1.7273915	10.423906	1.219049	-1.7389418	10.335426	1.1723619
[LOG]	301	0.351745	0.355178	0.1	0.9	0	1.3903675e-05	1.3828831e-05	-1.8035293	10.57481	1.1597666	-1.8072541	10.482662	1.1779574
[LOG]	302	0.343102	0.387452	0.1	0.9	0	1.2005944e-05	1.2033633e-05	-1.8421273	11.124748	1.1318136	-1.8463217	11.02505	1.1968293
[LOG]	303	0.311849	0.270504	0.1	0.9	0	1.1231331e-05	1.0898469e-05	-1.8779682	11.227422	1.1252092	-1.8852625	11.133775	1.0977807
[LOG]	304	0.25033	0.236104	0.1	0.9	0	1.103055e-05	1.0847863e-05	-1.9160153	11.146471	1.1077114	-1.9185444	11.062373	1.1040591
[LOG]	305	0.226513	0.198539	0.1	0.9	0	1.0102325e-05	1.006514e-05	-1.9712834	11.098481	1.1475368	-1.9736054	11.002125	1.1297402
[LOG]	306	0.860469	0.72603	0.1	0.9	0	2.1740743e-05	2.0322921e-05	-1.4608808	11.130733	1.2807392	-1.5328652	11.034392	1.2220488
[LOG]	307	1.16778	1.2044	0.1	0.9	0	4.3273918e-05	4.0676932e-05	-1.1003846	11.709402	1.1575072	-1.1603624	11.621132	1.2746489
[LOG]	308	0.827738	0.803846	0.1	0.9	0	2.795252e-05	2.9303474e-05	-1.4076028	11.971997	1.0926118	-1.3944888	11.909235	1.0584675
[LOG]	309	0.504447	0.444772	0.1	0.9	0	1.0260563e-05	1.0101491e-05	-1.6919034	11.537202	1.097791	-1.71275	11.479659	1.0610421
[LOG]	310	0.622399	0.607791	0.1	0.9	0	2.167259e-05	2.1614906e-05	-1.5021667	10.769376	1.1035653	-1.5134355	10.712229	1.1062047
[LOG]	311	0.433912	0.436325	0.1	0.9	0	9.176173e-06	9.07862e-06	-1.6980124	10.173025	1.1780895	-1.7191725	10.115043	1.2107238
[LOG]	312	0.419098	0.399821	0.1	0.9	0	1.2535798e-05	1.2544291e-05	-1.6916034	9.939561	1.1803187	-1.7034104	9.880982	1.1785282
[LOG]	313	0.38367	0.265891	0.1	0.9	0	8.913107e-06	8.582729e-06	-1.8043152	10.16384	1.2412279	-1.8156592	10.106453	1.1293421
[LOG]	314	0.383597	0.341364	0.1	0.9	0	1.0790571e-05	1.06200205e-05	-1.8091116	10.74789	1.1814193	-1.8135436	10.697453	1.1450224
[LOG]	315	0.31164	0.229666	0.1	0.9	0	8.77892e-06	8.709065e-06	-1.8918461	11.120881	1.1518819	-1.8953098	11.065786	1.0707699
[LOG]	316	0.246696	0.199521	0.1	0.9	0	8.188643e-06	7.987741e-06	-1.9486911	11.287139	1.1242857	-1.9520384	11.225307	1.0824585
[LOG]	317	0.24622	0.167225	0.1	0.9	0	8.044081e-06	7.939335e-06	-1.9964302	11.48792	1.1543013	-1.9982445	11.418948	1.0762088
[LOG]	318	0.170279	0.162127	0.1	0.9	0	7.988949e-06	7.746497e-06	-2.04625	11.570518	1.1159024	-2.0491295	11.494057	1.1185405
[LOG]	319	0.131904	0.170959	0.1	0.9	0	7.870137e-06	7.632123e-06	-2.0900497	11.532606	1.1258847	-2.0864494	11.455025	1.1738988
[LOG]	320	0.141761	0.0923276	0.1	0.9	0	7.4646455e-06	7.656142e-06	-2.1268618	11.9319725	1.1331172	-2.114119	11.8514595	1.0729785
[LOG]	321	0.672926	0.553885	0.1	0.9	0	1.8734452e-05	1.7995497e-05	-1.5992132	11.942652	1.1354803	-1.6388134	11.849356	1.0575787
[LOG]	322	0.443024	0.418164	0.1	0.9	0	1.3949907e-05	1.4100304e-05	-1.8222175	11.619403	1.1639063	-1.8221539	11.519282	1.1473378
[LOG]	323	1.02174	0.962997	0.1	0.9	0	4.8594513e-05	4.8657028e-05	-1.1638867	11.015783	1.1433243	-1.1670656	10.921901	1.0920212
[LOG]	324	0.824999	0.783089	0.1	0.9	0	2.1121954e-05	2.2276081e-05	-1.2854275	10.377942	1.1310031	-1.2945335	10.295532	1.1037118
[LOG]	325	0.943512	0.893025	0.1	0.9	0	2.7701846e-05	2.8462966e-05	-1.1415411	9.87763	1.1588595	-1.15704	9.803785	1.1281884
[LOG]	326	0.936777	0.862785	0.1	0.9	0	2.6494334e-05	2.6222344e-05	-1.1373199	9.524548	1.1861426	-1.1602696	9.457577	1.13687
[LOG]	327	0.813037	0.764097	0.1	0.9	0	1.1847579e-05	1.1742467e-05	-1.2434453	9.304883	1.1911249	-1.2685376	9.239386	1.171905
[LOG]	328	0.724269	0.671853	0.1	0.9	0	1.0422564e-05	9.799513e-06	-1.324709	9.268083	1.1869832	-1.3454661	9.204711	1.1588479
[LOG]	329	0.676991	0.737309	0.1	0.9	0	1.1508892e-05	1.0845505e-05	-1.3900341	9.352915	1.1976886	-1.4093673	9.292495	1.292904
[LOG]	330	0.554849	0.783684	0.1	0.9	0	1.0930633e-05	1.0714057e-05	-1.4794548	9.615662	1.1321778	-1.4931833	9.565638	1.4072509
[LOG]	331	0.500061	0.640914	0.1	0.9	0	9.83344e-06	9.632273e-06	-1.5740395	9.919362	1.1426325	-1.5823529	9.871525	1.3136884
[LOG]	332	0.457694	0.460908	0.1	0.9	0	9.079922e-06	8.631334e-06	-1.6661066	10.243614	1.1618007	-1.6824015	10.201116	1.1881995
[LOG]	333	0.350432	0.281179	0.1	0.9	0	8.903614e-06	8.414442e-06	-1.7503192	10.409549	1.1177217	-1.7633634	10.372293	1.0594064
[LOG]	334	0.32635	0.289746	0.1	0.9	0	8.591838e-06	8.536424e-06	-1.8268943	10.580021	1.1570008	-1.8379376	10.537407	1.1333356
[LOG]	335	0.306114	0.238073	0.1	0.9	0	8.204248e-06	8.083927e-06	-1.9007367	10.93746	1.1766855	-1.908498	10.8942795	1.1145067
[LOG]	336	0.301074	0.213783	0.1	0.9	0	7.937501e-06	7.853783e-06	-1.9664019	11.274084	1.206445	-1.9729065	11.21898	1.1228048
[LOG]	337	0.232059	0.161626	0.1	0.9	0	7.712375e-06	7.805134e-06	-2.021635	11.514784	1.1641259	-2.0247023	11.455615	1.0958493
[LOG]	338	0.151879	0.0734115	0.1	0.9	0	7.645379e-06	7.370121e-06	-2.0640154	11.678053	1.1037399	-2.0785487	11.620897	1.039052
[LOG]	339	0.159264	0.0896255	0.1	0.9	0	7.5555663e-06	7.5879607e-06	-2.1021574	11.621177	1.160379	-2.107835	11.558978	1.0962228
[LOG]	340	0.0873757	0.190432	0.1	0.9	0	7.2348676e-06	7.0539522e-06	-2.142198	11.528123	1.135049	-2.1515303	11.468982	1.2664967
[LOG]	341	0.183316	0.0235512	0.1	0.9	0	6.8755394e-06	6.784836e-06	-2.1745322	11.78897	1.2482274	-2.180381	11.727453	1.0840448
[LOG]	342	0.153159	0.0800273	0.1	0.9	0	7.223403e-06	7.1932286e-06	-2.1665714	12.447805	1.1322799	-2.175229	12.379675	1.0682118
[LOG]	343	0.536359	0.446968	0.1	0.9	0	1.4439525e-05	1.4005186e-05	-1.7771763	12.463388	1.1234004	-1.8033468	12.396073	1.0606356
[LOG]	344	2.47505	2.47415	0.1	0.9	0	6.8023626e-05	6.4591164e-05	0.21308865	12.341361	1.079743	0.09790394	12.28016	1.2135303
[LOG]	345	0.640983	0.624387	0.1	0.9	0	1.8529921e-05	1.9086767e-05	-1.6100616	12.323206	1.0702753	-1.6077195	12.2584715	1.0564249
[LOG]	346	1.00127	0.993081	0.1	0.9	0	4.1782074e-05	4.3674536e-05	-1.2205683	11.96941	1.0776982	-1.2151694	11.907119	1.0695239
[LOG]	347	0.830234	0.80155	0.1	0.9	0	2.147609e-05	2.1546037e-05	-1.3135293	11.19397	1.077399	-1.3207971	11.130724	1.0606307
[LOG]	348	0.71283	0.718158	0.1	0.9	0	9.895726e-06	9.43715e-06	-1.3763226	10.447605	1.0999471	-1.3890418	10.384585	1.127002
