[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.81224	2.80896	0.2	0.5	0	0.022739382	0.022635458	1.8301094	0.066865504	1.8119336	1.8278778	0.067120224	1.8097274
[LOG]	368	2.81341	2.80811	0.2	0.5	0	0.022734832	0.02263435	1.8298129	0.072099514	1.8127725	1.8278072	0.06418471	1.809364
[LOG]	369	2.81241	2.80758	0.2	0.5	0	0.022750886	0.02258491	1.830466	0.06567512	1.8121119	1.8268296	0.06630197	1.809458
[LOG]	370	2.81279	2.8069	0.2	0.5	0	0.02275533	0.022622883	1.8302891	0.06722124	1.8126262	1.8274044	0.06167518	1.8088303
[LOG]	371	2.81185	2.80859	0.2	0.5	0	0.022737334	0.022627892	1.829902	0.06566965	1.8122274	1.827626	0.06391889	1.810961
[LOG]	372	2.81165	2.80842	0.2	0.5	0	0.022736615	0.022642113	1.8299997	0.06407931	1.8123146	1.8278928	0.063893326	1.8101447
[LOG]	373	2.81138	2.80647	0.2	0.5	0	0.022736728	0.022608541	1.8299689	0.063822895	1.8119811	1.8274182	0.061222125	1.8082901
[LOG]	374	2.81155	2.8074	0.2	0.5	0	0.02274286	0.022602564	1.8300204	0.0634351	1.8123899	1.8272167	0.0612474	1.8105775
[LOG]	375	2.81264	2.80746	0.2	0.5	0	0.02277311	0.02263591	1.8308257	0.06495841	1.8123736	1.8277129	0.06126824	1.8097187
[LOG]	376	2.81166	2.80769	0.2	0.5	0	0.022743123	0.022610126	1.830216	0.06421834	1.8120003	1.8273647	0.065477446	1.8092471
[LOG]	377	2.81065	2.80767	0.2	0.5	0	0.02272616	0.022615755	1.8298033	0.060622476	1.8122679	1.8270898	0.06582338	1.8096623
[LOG]	378	2.81172	2.80889	0.2	0.5	0	0.022741456	0.022674188	1.8301584	0.06361424	1.8125387	1.828701	0.062495664	1.8102412
[LOG]	379	2.81097	2.80846	0.2	0.5	0	0.022728227	0.022621613	1.8297359	0.06215167	1.8125105	1.8275115	0.06762338	1.8097457
[LOG]	380	2.81098	2.80668	0.2	0.5	0	0.02274579	0.022585453	1.8303816	0.05946212	1.8123492	1.8267311	0.064664975	1.8089807
[LOG]	381	2.81064	2.8065	0.2	0.5	0	0.022737537	0.022615034	1.8299412	0.061376985	1.8118544	1.8273102	0.061058406	1.8089509
[LOG]	382	2.81119	2.80763	0.2	0.5	0	0.022762433	0.022670394	1.8306766	0.058396064	1.8127371	1.8282189	0.057080552	1.8110546
[LOG]	383	2.81096	2.80725	0.2	0.5	0	0.022749653	0.022635616	1.8304657	0.05981728	1.812178	1.8278607	0.059008814	1.8102944
[LOG]	384	2.81054	2.8066	0.2	0.5	0	0.02274134	0.022638164	1.8300704	0.05984393	1.8121729	1.8277545	0.05896086	1.8092803
[LOG]	385	2.81055	2.80569	0.2	0.5	0	0.022734147	0.022607157	1.829878	0.06103538	1.812137	1.8272934	0.05681303	1.8092726
[LOG]	386	2.81062	2.80606	0.2	0.5	0	0.022743382	0.022601997	1.8301282	0.058516894	1.812808	1.8270695	0.059255768	1.8095102
[LOG]	387	2.80934	2.80426	0.2	0.5	0	0.022736989	0.022564821	1.8298458	0.054687113	1.8124402	1.8261615	0.05673456	1.8088329
[LOG]	388	2.81083	2.80645	0.2	0.5	0	0.022756457	0.022614887	1.8303437	0.059372164	1.8126148	1.8274188	0.06013235	1.8094125
[LOG]	389	2.80997	2.80761	0.2	0.5	0	0.02274722	0.022628672	1.8302436	0.056276836	1.8123789	1.8272934	0.06210573	1.8112265
[LOG]	390	2.81026	2.80539	0.2	0.5	0	0.022735212	0.02260542	1.8299072	0.06080018	1.811857	1.8271065	0.054362502	1.8102901
[LOG]	391	2.81052	2.80509	0.2	0.5	0	0.022750992	0.022595609	1.8303677	0.0586093	1.8123755	1.8269207	0.05610332	1.809409
[LOG]	392	2.80987	2.80691	0.2	0.5	0	0.022746965	0.022629984	1.8303275	0.05537758	1.8125255	1.8271894	0.062435545	1.8100717
[LOG]	393	2.80994	2.80534	0.2	0.5	0	0.022747442	0.02264585	1.8301352	0.056954775	1.812463	1.8279617	0.051458966	1.8098006
[LOG]	394	2.80968	2.80419	0.2	0.5	0	0.022744112	0.022563362	1.8301927	0.05547971	1.8124144	1.826077	0.055071786	1.8098383
[LOG]	395	2.80937	2.80571	0.2	0.5	0	0.022747738	0.022591673	1.8302171	0.05394408	1.8124483	1.8269145	0.059632152	1.809467
[LOG]	396	2.80853	2.80582	0.2	0.5	0	0.022731515	0.02261514	1.8299218	0.05282339	1.8118726	1.8274351	0.05521955	1.8104644
[LOG]	397	2.80937	2.80403	0.2	0.5	0	0.022747254	0.022588518	1.8302283	0.054627463	1.8122644	1.8265173	0.05157343	1.8102192
[LOG]	398	2.8088	2.80508	0.2	0.5	0	0.022742774	0.02262021	1.8300284	0.05382105	1.8118664	1.8275257	0.052012477	1.8101418
[LOG]	399	2.80981	2.80565	0.2	0.5	0	0.022750704	0.022605242	1.830416	0.05607012	1.8122722	1.8270723	0.058289934	1.8097522
[LOG]	400	2.80889	2.80451	0.2	0.5	0	0.022758413	0.022612914	1.8304154	0.05155976	1.8122797	1.8274477	0.04991397	1.8101047
[LOG]	401	2.80895	2.80567	0.2	0.5	0	0.02275838	0.022609428	1.8305446	0.051302377	1.8122618	1.8274525	0.057551466	1.8093876
[LOG]	402	2.80895	2.80341	0.2	0.5	0	0.022751315	0.022610934	1.8304209	0.052081298	1.8122522	1.8271973	0.048475534	1.8090615
[LOG]	403	2.80922	2.80506	0.2	0.5	0	0.022735901	0.022620823	1.8301551	0.054345727	1.8124609	1.8276815	0.052805047	1.8097092
[LOG]	404	2.80858	2.8032	0.2	0.5	0	0.022749102	0.0226053	1.8304213	0.050028916	1.8124478	1.8269796	0.045057908	1.8105645
[LOG]	405	2.80799	2.80457	0.2	0.5	0	0.022761462	0.022645727	1.8304658	0.04865112	1.811817	1.8276765	0.05122342	1.8095181
[LOG]	406	2.8087	2.80529	0.2	0.5	0	0.022744834	0.022656245	1.8301239	0.05125088	1.8129317	1.828205	0.049325295	1.8107256
[LOG]	407	2.80833	2.80304	0.2	0.5	0	0.022747178	0.022597652	1.8302853	0.05144403	1.8118026	1.8266422	0.04899866	1.8094777
[LOG]	408	2.80821	2.80495	0.2	0.5	0	0.022756312	0.022627002	1.8305186	0.048897587	1.8121467	1.8277483	0.053478003	1.8093263
[LOG]	409	2.80756	2.8042	0.2	0.5	0	0.022731867	0.022592552	1.8298867	0.049016956	1.8121157	1.8266854	0.051583733	1.8107792
[LOG]	410	2.80792	2.80326	0.2	0.5	0	0.022741392	0.022604123	1.8301413	0.050671358	1.811731	1.8273954	0.047074866	1.8093492
[LOG]	411	2.80786	2.8057	0.2	0.5	0	0.022752201	0.022652484	1.8303452	0.047896795	1.8123682	1.8280181	0.051687762	1.8111789
[LOG]	412	2.80816	2.8026	0.2	0.5	0	0.022762429	0.022608554	1.8304499	0.04980745	1.812035	1.8273221	0.043257255	1.8097769
[LOG]	413	2.80738	2.80436	0.2	0.5	0	0.022749687	0.02262926	1.8301988	0.046928905	1.8121424	1.8280531	0.048915368	1.8096092
[LOG]	414	2.80803	2.80425	0.2	0.5	0	0.022757502	0.022661908	1.830476	0.04897369	1.8121125	1.8284334	0.044765543	1.8103266
[LOG]	415	2.80751	2.80448	0.2	0.5	0	0.022736115	0.022629142	1.8301316	0.04828684	1.8120637	1.8279322	0.049078904	1.8100853
[LOG]	416	2.80726	2.80408	0.2	0.5	0	0.022729613	0.022615703	1.829918	0.047414947	1.8123565	1.8273461	0.051559214	1.8094852
[LOG]	417	2.80688	2.80302	0.2	0.5	0	0.022732664	0.02260141	1.8298422	0.046978306	1.811972	1.8267883	0.05032468	1.809034
[LOG]	418	2.8074	2.80397	0.2	0.5	0	0.022743488	0.022622444	1.8301731	0.045899887	1.8128216	1.8272969	0.04943209	1.8103125
[LOG]	419	2.8078	2.80333	0.2	0.5	0	0.022759337	0.022639988	1.830667	0.046176564	1.8125898	1.8279469	0.043014813	1.8103569
[LOG]	420	2.80669	2.80254	0.2	0.5	0	0.022734838	0.022605887	1.8299402	0.044990554	1.8122829	1.8271538	0.044633374	1.8096896
[LOG]	421	2.80683	2.80199	0.2	0.5	0	0.022754975	0.022575019	1.8301625	0.04377447	1.8126184	1.8267434	0.04512083	1.8092473
[LOG]	422	2.80686	2.80096	0.2	0.5	0	0.02273561	0.022581091	1.8300296	0.044850484	1.8126059	1.8267697	0.040675867	1.809002
[LOG]	423	2.80677	2.80282	0.2	0.5	0	0.02274676	0.022626199	1.8301834	0.045142323	1.8121095	1.8274796	0.04427593	1.8099517
[LOG]	424	2.80628	2.80328	0.2	0.5	0	0.022747176	0.022605546	1.830302	0.04286451	1.8118683	1.8275802	0.047048293	1.8096366
[LOG]	425	2.8067	2.80377	0.2	0.5	0	0.022750035	0.022677286	1.8302745	0.04416542	1.8122833	1.8284836	0.04290289	1.8105283
[LOG]	426	2.80713	2.80213	0.2	0.5	0	0.0227554	0.022600483	1.830478	0.044652242	1.8125334	1.8268688	0.046261612	1.8091108
[LOG]	427	2.80778	2.802	0.2	0.5	0	0.022760602	0.022586634	1.8305875	0.04696239	1.8127328	1.8266121	0.046665803	1.8092484
[LOG]	428	2.80683	2.8018	0.2	0.5	0	0.022750745	0.022609185	1.8302041	0.045147482	1.8124206	1.8270837	0.040211555	1.8105781
[LOG]	429	2.8064	2.80248	0.2	0.5	0	0.022748008	0.022644868	1.8302939	0.042907454	1.8123584	1.8278595	0.041767545	1.8098367
[LOG]	430	2.80654	2.80376	0.2	0.5	0	0.022761382	0.022624135	1.8305404	0.042456504	1.8123547	1.8276731	0.047946688	1.8103414
[LOG]	431	2.80643	2.80291	0.2	0.5	0	0.022756452	0.022646258	1.8305495	0.04234508	1.8122133	1.8279319	0.04417808	1.8096653
[LOG]	432	2.80619	2.80195	0.2	0.5	0	0.022737786	0.022626892	1.8300608	0.042988658	1.8124751	1.8274415	0.04280157	1.8092995
[LOG]	433	2.80622	2.80254	0.2	0.5	0	0.022736771	0.02263552	1.8300363	0.043637127	1.8123623	1.8278252	0.041052796	1.8104612
[LOG]	434	2.80617	2.80187	0.2	0.5	0	0.022744803	0.022583919	1.8302164	0.042271227	1.8124892	1.8264971	0.04661999	1.8095955
[LOG]	435	2.80627	2.80161	0.2	0.5	0	0.022749797	0.022610305	1.8302933	0.043121118	1.8122281	1.8273233	0.040693898	1.8098186
[LOG]	436	2.80637	2.80141	0.2	0.5	0	0.022763235	0.022590453	1.8306341	0.0416183	1.8123702	1.8269893	0.04098253	1.8099858
[LOG]	437	2.80605	2.80294	0.2	0.5	0	0.022729667	0.022639088	1.8299737	0.044497512	1.811941	1.8282142	0.0461765	1.8085649
[LOG]	438	2.80631	2.80275	0.2	0.5	0	0.022739982	0.022642808	1.8300488	0.04455504	1.8123386	1.8278189	0.04151103	1.8108833
[LOG]	439	2.80563	2.80134	0.2	0.5	0	0.022739254	0.022636993	1.8301998	0.040928107	1.8121343	1.8278791	0.036313053	1.810041
[LOG]	440	2.80588	2.80159	0.2	0.5	0	0.02273568	0.022595242	1.8299183	0.04323647	1.812275	1.8270555	0.042849988	1.8095677
[LOG]	441	2.80616	2.80219	0.2	0.5	0	0.022763858	0.022621445	1.8306224	0.040432602	1.8125899	1.8277127	0.042263657	1.8097261
[LOG]	442	2.80554	2.80095	0.2	0.5	0	0.022747602	0.022610862	1.8303031	0.039658356	1.8123488	1.8272731	0.041247807	1.8086056
[LOG]	443	2.80597	2.80078	0.2	0.5	0	0.022750227	0.022624006	1.8304718	0.04100082	1.8124375	1.8276123	0.036202557	1.8097111
[LOG]	444	2.80597	2.80374	0.2	0.5	0	0.022773685	0.022706585	1.8308265	0.0392169	1.8125279	1.8295691	0.040147576	1.8102088
[LOG]	445	2.80503	2.79948	0.2	0.5	0	0.022732086	0.022597553	1.830157	0.038976766	1.8120939	1.8270006	0.03708108	1.8080603
[LOG]	446	2.80512	2.79909	0.2	0.5	0	0.022749458	0.022582605	1.8303638	0.03731053	1.812556	1.8264848	0.03645362	1.8085982
[LOG]	447	2.80509	2.79784	0.2	0.5	0	0.022734929	0.022562575	1.8298793	0.040322896	1.8122941	1.8258961	0.033994935	1.8083049
[LOG]	448	2.80522	2.80039	0.2	0.5	0	0.022754548	0.022606792	1.830444	0.0381915	1.812349	1.8271168	0.035443712	1.8104455
[LOG]	449	2.80579	2.80236	0.2	0.5	0	0.02275901	0.022648975	1.8306968	0.040082354	1.8122615	1.8280841	0.039580647	1.8108426
[LOG]	450	2.8045	2.80118	0.2	0.5	0	0.022738604	0.022638524	1.8300034	0.036870018	1.8123094	1.8277937	0.03818353	1.8095655
[LOG]	451	2.80528	2.80043	0.2	0.5	0	0.022755766	0.022598088	1.8306934	0.037367284	1.8123277	1.8270417	0.038297225	1.809559
[LOG]	452	2.80506	2.80057	0.2	0.5	0	0.022742279	0.022595476	1.8301964	0.039118454	1.8122498	1.8270661	0.037712228	1.8100907
[LOG]	453	2.80488	2.80052	0.2	0.5	0	0.022752406	0.022590084	1.8302554	0.037302915	1.812487	1.8268867	0.039876543	1.8094715
[LOG]	454	2.80519	2.80093	0.2	0.5	0	0.022764523	0.022619756	1.8306983	0.036707304	1.8125153	1.8275309	0.036134467	1.8105739
[LOG]	455	2.80416	2.80078	0.2	0.5	0	0.022728957	0.022624195	1.8298851	0.035987835	1.8123839	1.827645	0.03551178	1.8102945
[LOG]	456	2.80475	2.79961	0.2	0.5	0	0.022747694	0.022585016	1.8302227	0.037688494	1.8122717	1.8270015	0.03622417	1.8090079
[LOG]	457	2.80508	2.80191	0.2	0.5	0	0.02276907	0.022672467	1.8308573	0.03657054	1.8122095	1.8288016	0.034096755	1.8109623
[LOG]	458	2.80476	2.80255	0.2	0.5	0	0.0227683	0.022671778	1.8307499	0.036255144	1.8119484	1.8285445	0.036575515	1.8118002
[LOG]	459	2.80463	2.79941	0.2	0.5	0	0.022752726	0.022564605	1.8303802	0.03650149	1.8123075	1.8262318	0.038856376	1.8092129
[LOG]	460	2.80489	2.7991	0.2	0.5	0	0.022757793	0.022578536	1.8305876	0.03508664	1.8130107	1.8265423	0.036849663	1.8088275
[LOG]	461	2.80414	2.80038	0.2	0.5	0	0.022743318	0.022631468	1.8301202	0.03484933	1.8126265	1.8274064	0.03688956	1.8097243
[LOG]	462	2.80421	2.80148	0.2	0.5	0	0.022761675	0.022656733	1.8303663	0.033704467	1.8128225	1.8283286	0.03434037	1.8111746
[LOG]	463	2.80429	2.80076	0.2	0.5	0	0.022760784	0.02265085	1.83055	0.034140415	1.8124237	1.8280945	0.034772623	1.8100159
[LOG]	464	2.80343	2.79952	0.2	0.5	0	0.022737	0.022587817	1.8299063	0.034325443	1.8119181	1.8266586	0.036759082	1.8096228
[LOG]	465	2.80381	2.79968	0.2	0.5	0	0.022742547	0.022653153	1.8301492	0.0343481	1.812222	1.8278264	0.03232985	1.8094101
[LOG]	466	2.80382	2.80082	0.2	0.5	0	0.02274623	0.022659142	1.8301876	0.034219924	1.8122526	1.8281556	0.03135134	1.8114706
[LOG]	467	2.80384	2.79854	0.2	0.5	0	0.022742253	0.022592671	1.8303277	0.033599745	1.8122575	1.826774	0.031013696	1.809792
[LOG]	468	2.80414	2.7996	0.2	0.5	0	0.022762341	0.02260789	1.8305974	0.032925162	1.8126217	1.8271096	0.034175538	1.8100183
[LOG]	469	2.80332	2.79953	0.2	0.5	0	0.022735512	0.02261312	1.8300312	0.033249434	1.812063	1.8274459	0.034714404	1.8090802
[LOG]	470	2.80405	2.80147	0.2	0.5	0	0.022757744	0.022668496	1.8305237	0.03362805	1.8124604	1.8286965	0.032121778	1.8115578
[LOG]	471	2.80318	2.80045	0.2	0.5	0	0.022739522	0.022643412	1.8299266	0.033594247	1.8119426	1.8279924	0.036289684	1.8092571
[LOG]	472	2.80372	2.79991	0.2	0.5	0	0.02275585	0.022619743	1.83036	0.033107925	1.8123827	1.8275168	0.034943055	1.8097163
[LOG]	473	2.80385	2.79918	0.2	0.5	0	0.022756057	0.022620888	1.8305917	0.03382095	1.8119359	1.827421	0.029851334	1.8105218
[LOG]	474	2.80416	2.79872	0.2	0.5	0	0.02275971	0.022589592	1.8305148	0.033160944	1.8129535	1.8266883	0.034088135	1.8093386
[LOG]	475	2.80316	2.80074	0.2	0.5	0	0.022732725	0.022663532	1.8299942	0.03185209	1.8126173	1.8282714	0.034890603	1.8100091
[LOG]	476	2.80399	2.80207	0.2	0.5	0	0.02276999	0.022698218	1.8306772	0.032607723	1.8126385	1.8291643	0.03148978	1.812271
[LOG]	477	2.80321	2.79859	0.2	0.5	0	0.02274868	0.022593288	1.8303504	0.032020982	1.8119687	1.8266226	0.033330567	1.8096666
[LOG]	478	2.80356	2.79881	0.2	0.5	0	0.022750588	0.02259938	1.8304464	0.032583013	1.8122816	1.827069	0.032390464	1.8096108
[LOG]	479	2.80454	2.79854	0.2	0.5	0	0.022794519	0.022574449	1.8312852	0.030997721	1.8131757	1.8266717	0.034153596	1.8091334
[LOG]	480	2.80216	2.79938	0.2	0.5	0	0.022731276	0.022638679	1.8296872	0.030142676	1.8120958	1.8278273	0.031276196	1.8098006
[LOG]	481	2.80347	2.80109	0.2	0.5	0	0.022746943	0.022693684	1.8303909	0.03201353	1.8126084	1.8290718	0.033021852	1.8100907
[LOG]	482	2.80279	2.79933	0.2	0.5	0	0.022744661	0.022628276	1.8300073	0.03235502	1.8118656	1.8276875	0.029628344	1.8106792
[LOG]	483	2.80372	2.79876	0.2	0.5	0	0.022760144	0.02259597	1.8306934	0.03245275	1.8122945	1.8269633	0.033322666	1.8094971
[LOG]	484	2.80242	2.79958	0.2	0.5	0	0.022736944	0.022640549	1.8298063	0.030814061	1.8121948	1.8281747	0.030536328	1.8098913
[LOG]	485	2.80246	2.79812	0.2	0.5	0	0.022733329	0.022618245	1.8299426	0.03069783	1.8120612	1.8274657	0.027409853	1.8096548
[LOG]	486	2.80292	2.80057	0.2	0.5	0	0.022749495	0.022673778	1.830452	0.029433787	1.8125426	1.8286203	0.030968573	1.8108896
[LOG]	487	2.80304	2.79806	0.2	0.5	0	0.022751493	0.02258357	1.8303262	0.03018468	1.812737	1.8267294	0.032891326	1.8088729
[LOG]	488	2.80223	2.79905	0.2	0.5	0	0.022720542	0.022633426	1.8297462	0.030522108	1.8121775	1.8276672	0.030368881	1.8100266
[LOG]	489	2.80226	2.79826	0.2	0.5	0	0.02274154	0.022623181	1.83016	0.028170448	1.8123685	1.827211	0.029543513	1.8097149
[LOG]	490	2.80287	2.79912	0.2	0.5	0	0.02274784	0.022633703	1.8301853	0.030263461	1.8127369	1.8276504	0.029102378	1.8107778
[LOG]	491	2.80224	2.79777	0.2	0.5	0	0.022739166	0.022598457	1.8300192	0.029420702	1.8121753	1.8269606	0.029259803	1.809423
[LOG]	492	2.80212	2.7979	0.2	0.5	0	0.022744212	0.022611696	1.830253	0.028115267	1.8120451	1.8268867	0.027623866	1.8105322
[LOG]	493	2.80257	2.79808	0.2	0.5	0	0.022735385	0.022604888	1.8300662	0.030913278	1.8121789	1.8271086	0.029689323	1.809605
[LOG]	494	2.80161	2.79775	0.2	0.5	0	0.022727765	0.022608768	1.8297559	0.028278984	1.8119701	1.8269331	0.029656935	1.8093333
[LOG]	495	2.80212	2.79829	0.2	0.5	0	0.022742564	0.022619426	1.8300306	0.028970437	1.8122096	1.827223	0.02990911	1.8097968
[LOG]	496	2.80261	2.79826	0.2	0.5	0	0.022750514	0.022625355	1.8303838	0.029672708	1.8122166	1.827599	0.029207185	1.8092655
[LOG]	497	2.80237	2.79941	0.2	0.5	0	0.022736149	0.02265436	1.8302463	0.029001918	1.8123692	1.828222	0.02932753	1.8103753
[LOG]	498	2.80256	2.79808	0.2	0.5	0	0.022756545	0.022613773	1.8306841	0.02852797	1.8121175	1.8275232	0.027774876	1.8097768
[LOG]	499	2.80246	2.7986	0.2	0.5	0	0.022760758	0.022636065	1.8305527	0.028230438	1.8123462	1.8277813	0.02985585	1.809532
[LOG]	500	2.80156	2.79829	0.2	0.5	0	0.022733646	0.02264206	1.8298951	0.027924571	1.8120116	1.8278365	0.027353277	1.8098277
[LOG]	501	2.80186	2.79653	0.2	0.5	0	0.022749012	0.02260188	1.8301971	0.027487272	1.8121767	1.8266464	0.026085947	1.8091725
[LOG]	502	2.80237	2.79938	0.2	0.5	0	0.022755254	0.022671139	1.8303726	0.028462773	1.8125305	1.8282079	0.028619153	1.810821
[LOG]	503	2.80188	2.79733	0.2	0.5	0	0.022745593	0.02261298	1.830283	0.02697615	1.8123134	1.8272407	0.025020946	1.810088
[LOG]	504	2.80178	2.79911	0.2	0.5	0	0.022733554	0.022669459	1.8299997	0.028426457	1.8121419	1.8285908	0.027206473	1.8101151
[LOG]	505	2.80199	2.79748	0.2	0.5	0	0.022756897	0.022566453	1.8305855	0.025964785	1.8123574	1.826373	0.030673752	1.809875
[LOG]	506	2.80184	2.79628	0.2	0.5	0	0.022760147	0.02257761	1.8305107	0.026080973	1.8122072	1.8262771	0.027186137	1.8091094
[LOG]	507	2.80171	2.79796	0.2	0.5	0	0.022747245	0.02263643	1.8303288	0.026070751	1.8123969	1.8280938	0.02719408	1.8089151
[LOG]	508	2.80174	2.79951	0.2	0.5	0	0.022747312	0.02267547	1.8302783	0.026902363	1.8122865	1.8286886	0.026649961	1.811108
[LOG]	509	2.80171	2.79819	0.2	0.5	0	0.022767758	0.022638557	1.8305734	0.026117498	1.811966	1.8279564	0.02682034	1.8098828
[LOG]	510	2.80106	2.79698	0.2	0.5	0	0.022740306	0.022589324	1.8301276	0.025837645	1.8117166	1.826833	0.029075714	1.8088446
[LOG]	511	2.80127	2.79818	0.2	0.5	0	0.022747688	0.022637991	1.8302537	0.025798429	1.8119397	1.8278424	0.025810538	1.8105785
[LOG]	512	2.80133	2.79776	0.2	0.5	0	0.02272724	0.022595303	1.8298079	0.027407007	1.8123527	1.8273703	0.027492207	1.8100427
[LOG]	513	2.80143	2.79746	0.2	0.5	0	0.022744186	0.02261947	1.8302902	0.026724124	1.8118427	1.8274454	0.028496081	1.8088793
[LOG]	514	2.80123	2.79762	0.2	0.5	0	0.022741541	0.022653602	1.8300805	0.025503328	1.8124352	1.8279407	0.025230646	1.8096031
[LOG]	515	2.80193	2.79858	0.2	0.5	0	0.022772675	0.022663431	1.830772	0.02534616	1.8125746	1.8285675	0.024297189	1.8107053
[LOG]	516	2.80184	2.79609	0.2	0.5	0	0.02276595	0.0225927	1.8307664	0.025315668	1.8123977	1.8266541	0.025347158	1.809105
[LOG]	517	2.80091	2.79711	0.2	0.5	0	0.022734277	0.022594722	1.8300166	0.025090076	1.8121983	1.8268974	0.026066909	1.8104334
[LOG]	518	2.80143	2.79712	0.2	0.5	0	0.02275013	0.022647329	1.8303112	0.025955807	1.8123432	1.8279958	0.024331732	1.8089961
[LOG]	519	2.80138	2.79608	0.2	0.5	0	0.022751324	0.022600006	1.8305001	0.024577593	1.8124051	1.8269578	0.023184376	1.809463
[LOG]	520	2.80112	2.79735	0.2	0.5	0	0.02273678	0.022601232	1.830153	0.025472507	1.8122369	1.8272253	0.027017927	1.8099334
[LOG]	521	2.8007	2.79751	0.2	0.5	0	0.022735082	0.02261906	1.8300729	0.024404941	1.8119894	1.8272609	0.02692096	1.8102274
[LOG]	522	2.80081	2.79688	0.2	0.5	0	0.022746585	0.022615738	1.8301598	0.024658041	1.8119797	1.827583	0.0249147	1.809172
[LOG]	523	2.80095	2.79603	0.2	0.5	0	0.022734925	0.022587724	1.8300122	0.025048476	1.8124051	1.8268533	0.024281094	1.8092064
[LOG]	524	2.80047	2.79695	0.2	0.5	0	0.022736225	0.022584114	1.8299761	0.02498281	1.8115966	1.826848	0.026467044	1.8102272
[LOG]	525	2.80039	2.79702	0.2	0.5	0	0.022721939	0.022612365	1.8297226	0.024405932	1.8122356	1.8277621	0.023375018	1.8098129
[LOG]	526	2.80023	2.79716	0.2	0.5	0	0.022746019	0.022616385	1.8302279	0.022393182	1.8116775	1.8276923	0.025482647	1.8093643
[LOG]	527	2.80042	2.7972	0.2	0.5	0	0.022735944	0.02263118	1.8299104	0.02405794	1.812063	1.8275009	0.024730625	1.8101627
[LOG]	528	2.80085	2.79861	0.2	0.5	0	0.022748513	0.02264946	1.8302001	0.02291072	1.8128519	1.8279178	0.02650031	1.8114982
[LOG]	529	2.80146	2.79727	0.2	0.5	0	0.022779841	0.022616692	1.8308892	0.024408044	1.8120646	1.8275881	0.024142783	1.8103794
[LOG]	530	2.80093	2.79637	0.2	0.5	0	0.022754122	0.022614073	1.8305708	0.02359254	1.8120131	1.8275546	0.022221945	1.8094773
[LOG]	531	2.80034	2.79592	0.2	0.5	0	0.022735298	0.022598721	1.8300498	0.022782378	1.812259	1.8266824	0.023883851	1.8097088
[LOG]	532	2.80048	2.79694	0.2	0.5	0	0.022752361	0.022617674	1.830362	0.022964125	1.8119115	1.8274084	0.024136253	1.8102726
[LOG]	533	2.80088	2.79665	0.2	0.5	0	0.022753613	0.022628486	1.8304939	0.024340134	1.8119323	1.8271402	0.024085717	1.8102816
[LOG]	534	2.80028	2.79652	0.2	0.5	0	0.022735653	0.022601426	1.8299158	0.023500392	1.812197	1.8271545	0.024827905	1.8096678
[LOG]	535	2.80049	2.79596	0.2	0.5	0	0.022728808	0.022622762	1.8299783	0.024424491	1.8121647	1.8276793	0.019809304	1.8095465
[LOG]	536	2.79988	2.79563	0.2	0.5	0	0.022733806	0.02259933	1.8298434	0.021737833	1.8123204	1.8268611	0.02281072	1.809356
[LOG]	537	2.80001	2.79614	0.2	0.5	0	0.022728058	0.022604067	1.8298347	0.02428775	1.8116524	1.8270454	0.024713773	1.8093263
[LOG]	538	2.80022	2.79759	0.2	0.5	0	0.022757946	0.022677427	1.8304543	0.0216867	1.8119527	1.8284193	0.021352435	1.8108929
[LOG]	539	2.8004	2.79733	0.2	0.5	0	0.022745274	0.022648575	1.830196	0.023290379	1.8122091	1.8276843	0.024249434	1.8107154
[LOG]	540	2.80113	2.79503	0.2	0.5	0	0.022760862	0.022580082	1.830596	0.023301536	1.8128456	1.82645	0.02312594	1.8089986
[LOG]	541	2.80053	2.79516	0.2	0.5	0	0.022759581	0.022587216	1.8305508	0.021770125	1.8123833	1.8267157	0.02105831	1.8096137
[LOG]	542	2.80087	2.79887	0.2	0.5	0	0.022763466	0.022681423	1.8305551	0.023312673	1.8125434	1.8286649	0.025978968	1.8112504
[LOG]	543	2.80092	2.79881	0.2	0.5	0	0.02277032	0.022682004	1.8307074	0.02190998	1.8129373	1.828902	0.02475197	1.8111954
[LOG]	544	2.79981	2.79504	0.2	0.5	0	0.02273676	0.022600837	1.8300481	0.021982696	1.811967	1.8267387	0.020725755	1.8095433
[LOG]	545	2.79992	2.79534	0.2	0.5	0	0.022743318	0.02258911	1.8301675	0.021417458	1.8121932	1.8268431	0.022782665	1.8091295
[LOG]	546	2.80029	2.79596	0.2	0.5	0	0.022746786	0.022612514	1.830362	0.021708857	1.8124211	1.8275014	0.021778041	1.8094438
[LOG]	547	2.79999	2.79642	0.2	0.5	0	0.022747755	0.022614004	1.8302678	0.022013955	1.8119304	1.8271463	0.022593228	1.8107965
[LOG]	548	2.80022	2.79855	0.2	0.5	0	0.022760099	0.022696676	1.8306684	0.020862324	1.812087	1.8291522	0.021567864	1.8115114
[LOG]	549	2.80008	2.79573	0.2	0.5	0	0.022738457	0.022588322	1.8301704	0.021799099	1.8124266	1.8268976	0.022996008	1.8097914
