[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	3.68685	3.67709	0.3	1	0	0.02272387	0.022510586	1.8293272	0.051422022	1.8115146	1.8247601	0.04955144	1.806882
[LOG]	189	3.68631	3.6754	0.3	1	0	0.022725422	0.022481857	1.8293815	0.049484998	1.8115761	1.8240772	0.048783705	1.8061818
[LOG]	190	3.68641	3.67589	0.3	1	0	0.022732949	0.022486135	1.8296176	0.04842656	1.8118402	1.8241229	0.04891452	1.8066678
[LOG]	191	3.68657	3.67851	0.3	1	0	0.022738133	0.022558426	1.8297344	0.048564345	1.8119426	1.8256793	0.048510704	1.8079578
[LOG]	192	3.68621	3.67587	0.3	1	0	0.022739513	0.022491498	1.8296989	0.047560867	1.8119899	1.8243812	0.04852855	1.8066782
[LOG]	193	3.68505	3.67633	0.3	1	0	0.02272014	0.022507798	1.8293129	0.046673372	1.8115699	1.8247323	0.04889595	1.8067654
[LOG]	194	3.68476	3.67549	0.3	1	0	0.022715954	0.022516914	1.8292313	0.046233945	1.8115813	1.824835	0.046172436	1.8067269
[LOG]	195	3.68579	3.67634	0.3	1	0	0.02274283	0.022524798	1.829767	0.047177695	1.8118844	1.8249987	0.044643827	1.8079659
[LOG]	196	3.68502	3.67511	0.3	1	0	0.022728978	0.022509746	1.8295194	0.046353273	1.8116895	1.8247273	0.04651995	1.806517
[LOG]	197	3.68457	3.67301	0.3	1	0	0.022733593	0.022494106	1.8295664	0.044909563	1.811707	1.8242661	0.042196576	1.8062656
[LOG]	198	3.68385	3.67485	0.3	1	0	0.022715293	0.022501875	1.8292013	0.04481074	1.8114734	1.8245664	0.045859117	1.8067938
[LOG]	199	3.68386	3.67483	0.3	1	0	0.022720983	0.022532454	1.8292761	0.044090316	1.8117058	1.8251325	0.043149937	1.8071004
[LOG]	200	3.68339	3.6747	0.3	1	0	0.022723306	0.022531802	1.8293611	0.042974897	1.8115677	1.8252144	0.042870685	1.807059
[LOG]	201	3.68348	3.67341	0.3	1	0	0.022730531	0.022498038	1.829574	0.042750407	1.8115953	1.8243304	0.043051675	1.8066816
[LOG]	202	3.68298	3.67345	0.3	1	0	0.02272203	0.022498429	1.829403	0.042202886	1.8115191	1.824513	0.042390812	1.8068247
[LOG]	203	3.68316	3.67334	0.3	1	0	0.02273475	0.022501105	1.8296138	0.04169088	1.8117207	1.8245049	0.042532224	1.8067524
[LOG]	204	3.68304	3.67335	0.3	1	0	0.022728926	0.022514848	1.8294941	0.041695286	1.8118072	1.8247203	0.040191043	1.8073446
[LOG]	205	3.68214	3.67332	0.3	1	0	0.022720449	0.022511363	1.8293079	0.040926185	1.8114096	1.8246236	0.0421839	1.8068936
[LOG]	206	3.68219	3.67273	0.3	1	0	0.022718001	0.02250991	1.8292763	0.040818125	1.8116019	1.8246936	0.04074253	1.8067459
[LOG]	207	3.68187	3.67294	0.3	1	0	0.02271873	0.022520948	1.8293093	0.039659306	1.8116782	1.8250146	0.039561357	1.8070661
[LOG]	208	3.68131	3.67153	0.3	1	0	0.022715716	0.022503365	1.8292053	0.038769618	1.8115582	1.8245507	0.038521808	1.8065149
[LOG]	209	3.68167	3.67127	0.3	1	0	0.022727637	0.02248763	1.82953	0.03870175	1.8116906	1.8240836	0.038947266	1.8066664
[LOG]	210	3.68096	3.67172	0.3	1	0	0.022714902	0.022508811	1.8291917	0.038393937	1.8114935	1.8245512	0.039102662	1.8066837
[LOG]	211	3.68102	3.67212	0.3	1	0	0.022725482	0.022531364	1.8294126	0.037523545	1.8116759	1.8250041	0.037566967	1.8071735
[LOG]	212	3.68156	3.67067	0.3	1	0	0.02273922	0.022495821	1.8297838	0.03760285	1.8118947	1.8245028	0.03687563	1.8064972
[LOG]	213	3.68071	3.6706	0.3	1	0	0.022728952	0.022493655	1.8295175	0.03632808	1.811774	1.8243778	0.037078608	1.8065805
[LOG]	214	3.68188	3.674	0.3	1	0	0.02275513	0.022578437	1.8300842	0.03673224	1.8123529	1.8261777	0.034862325	1.8089426
[LOG]	215	3.67964	3.67069	0.3	1	0	0.02271395	0.022506993	1.8291806	0.035788495	1.8113768	1.8246734	0.036250886	1.8068005
[LOG]	216	3.67978	3.67032	0.3	1	0	0.022721196	0.022505375	1.8293883	0.035552584	1.8114644	1.8246897	0.035252824	1.8068005
[LOG]	217	3.67965	3.67038	0.3	1	0	0.022723386	0.02251587	1.8294748	0.035000734	1.8114887	1.82492	0.03507538	1.8067534
[LOG]	218	3.68007	3.67211	0.3	1	0	0.022734713	0.02253684	1.8296221	0.03528057	1.8117654	1.8253936	0.03628108	1.8077344
[LOG]	219	3.67931	3.66906	0.3	1	0	0.022716034	0.022485724	1.8292418	0.034544192	1.8116776	1.8242121	0.033223286	1.8068548
[LOG]	220	3.67948	3.66909	0.3	1	0	0.022733938	0.022491211	1.8296411	0.03427856	1.811602	1.8242244	0.03526653	1.8063351
[LOG]	221	3.67882	3.66868	0.3	1	0	0.022720065	0.022496225	1.8293289	0.03357426	1.8115363	1.8243556	0.032531455	1.8066865
[LOG]	222	3.67898	3.66955	0.3	1	0	0.022731645	0.022524785	1.8295631	0.03287748	1.8117468	1.8249112	0.032066118	1.8072124
[LOG]	223	3.67837	3.66894	0.3	1	0	0.022719316	0.02250964	1.8292371	0.033064593	1.8114879	1.8246707	0.032753974	1.8067186
[LOG]	224	3.6781	3.66917	0.3	1	0	0.022718836	0.0225138	1.8293207	0.032288026	1.8114536	1.8246945	0.032061607	1.8072125
[LOG]	225	3.67882	3.66798	0.3	1	0	0.022734988	0.022497453	1.8296376	0.032525424	1.811851	1.8244247	0.03177037	1.8064543
[LOG]	226	3.67783	3.66852	0.3	1	0	0.02271904	0.022505544	1.829236	0.03202413	1.8114902	1.8246684	0.032679614	1.8065563
[LOG]	227	3.67819	3.67006	0.3	1	0	0.022739064	0.022538722	1.8297589	0.031068565	1.8117042	1.8253813	0.032401096	1.8075484
[LOG]	228	3.67744	3.66724	0.3	1	0	0.022722937	0.022492306	1.8293556	0.030966843	1.8114581	1.8242424	0.030440655	1.806531
[LOG]	229	3.67756	3.66731	0.3	1	0	0.022729488	0.022491341	1.8295158	0.030007975	1.8117821	1.824355	0.03113371	1.8063582
[LOG]	230	3.6774	3.66791	0.3	1	0	0.022720885	0.022504022	1.8293134	0.0319437	1.8113223	1.8245897	0.030452982	1.8070021
[LOG]	231	3.67681	3.66739	0.3	1	0	0.022718418	0.022505702	1.8292725	0.029928643	1.8114502	1.824605	0.02900212	1.8069748
[LOG]	232	3.67685	3.66674	0.3	1	0	0.022721611	0.022497417	1.8293308	0.029843953	1.8115278	1.8244029	0.029404376	1.8064773
[LOG]	233	3.67665	3.66658	0.3	1	0	0.02272211	0.022494143	1.8294028	0.029485406	1.8114433	1.8244274	0.029690724	1.8062857
[LOG]	234	3.67651	3.66693	0.3	1	0	0.022720404	0.022496121	1.8293273	0.029298546	1.8115064	1.8245311	0.02821769	1.8070457
[LOG]	235	3.67605	3.66578	0.3	1	0	0.022722015	0.022491427	1.829361	0.029029457	1.8111607	1.8242536	0.027206643	1.8065536
[LOG]	236	3.67596	3.66657	0.3	1	0	0.022721794	0.022502638	1.8293936	0.027880091	1.81146	1.8246182	0.028688518	1.8065994
[LOG]	237	3.67578	3.66572	0.3	1	0	0.022720875	0.022495344	1.8293254	0.02795058	1.8113959	1.8244969	0.028052824	1.8061334
[LOG]	238	3.67625	3.66866	0.3	1	0	0.022733249	0.022538919	1.8295583	0.027420212	1.8118696	1.8253508	0.029547578	1.8078488
[LOG]	239	3.67543	3.66616	0.3	1	0	0.02271996	0.022516176	1.8292301	0.027411869	1.8114477	1.8248432	0.026453283	1.8068548
[LOG]	240	3.67537	3.66477	0.3	1	0	0.022724893	0.022496378	1.8293616	0.027142314	1.8114084	1.8244389	0.025558388	1.8061991
[LOG]	241	3.67526	3.66553	0.3	1	0	0.022720732	0.022508265	1.8293263	0.02708632	1.811426	1.8245739	0.026293002	1.8066791
[LOG]	242	3.67507	3.66625	0.3	1	0	0.022723593	0.022518167	1.829386	0.026304461	1.8114711	1.8248614	0.026875062	1.8070083
[LOG]	243	3.67545	3.66478	0.3	1	0	0.022727167	0.022501254	1.829482	0.027311217	1.8115231	1.8244615	0.025016028	1.8065602
[LOG]	244	3.67482	3.66434	0.3	1	0	0.022727175	0.02248752	1.829474	0.025539236	1.811506	1.8241903	0.025067056	1.8064446
[LOG]	245	3.67519	3.66658	0.3	1	0	0.022735758	0.022526426	1.8296571	0.025949845	1.8116469	1.8251083	0.024903689	1.8079
[LOG]	246	3.6744	3.66504	0.3	1	0	0.022719715	0.022511294	1.8293483	0.025452718	1.8113828	1.8245926	0.025403025	1.8067963
[LOG]	247	3.6752	3.66481	0.3	1	0	0.022737369	0.022501484	1.8297095	0.025459733	1.811889	1.8244362	0.02529689	1.8068198
[LOG]	248	3.674	3.66513	0.3	1	0	0.02271799	0.022506298	1.8292576	0.025105292	1.8113132	1.8247663	0.025637763	1.8067745
[LOG]	249	3.67459	3.66673	0.3	1	0	0.022736587	0.022555701	1.8297088	0.02394939	1.8118826	1.8257155	0.024631703	1.807808
[LOG]	250	3.6738	3.66432	0.3	1	0	0.022723112	0.022498138	1.8293598	0.02439269	1.8113712	1.8244269	0.024754984	1.8067138
[LOG]	251	3.67714	3.66566	0.3	1	0	0.022800457	0.022539333	1.8311545	0.024120504	1.8130678	1.8253479	0.024542965	1.8072636
[LOG]	252	3.67438	3.66569	0.3	1	0	0.022737892	0.022535956	1.8297757	0.024263253	1.8117294	1.8253036	0.024477407	1.8074481
[LOG]	253	3.67373	3.66459	0.3	1	0	0.022738218	0.02253191	1.8296989	0.022922745	1.811629	1.8252149	0.021556081	1.8073844
[LOG]	254	3.6736	3.6633	0.3	1	0	0.022730932	0.022501148	1.8295887	0.022791658	1.8117132	1.8243855	0.024085468	1.8062286
[LOG]	255	3.67381	3.66305	0.3	1	0	0.02274108	0.02249701	1.8297298	0.022727389	1.8118808	1.8243665	0.022891235	1.8064362
[LOG]	256	3.67405	3.66648	0.3	1	0	0.022746958	0.022563932	1.8298858	0.022860866	1.8120013	1.8258957	0.023634009	1.8081894
[LOG]	257	3.67403	3.66689	0.3	1	0	0.022745516	0.02256979	1.8298458	0.023288403	1.8119642	1.8259277	0.02465914	1.8083296
[LOG]	258	3.67284	3.66295	0.3	1	0	0.02272898	0.022498786	1.8294879	0.022507928	1.8114293	1.8244531	0.022254743	1.8066486
[LOG]	259	3.67351	3.6631	0.3	1	0	0.022740893	0.022486437	1.8297906	0.022313243	1.8119249	1.8243322	0.023616707	1.8065835
[LOG]	260	3.67374	3.66598	0.3	1	0	0.022756262	0.02257126	1.8300405	0.021339595	1.8122805	1.8260525	0.022482958	1.808159
[LOG]	261	3.67332	3.66531	0.3	1	0	0.022751542	0.02254582	1.8300601	0.02095092	1.8120226	1.8254634	0.022860449	1.8080342
[LOG]	262	3.67352	3.66241	0.3	1	0	0.022754055	0.022504186	1.8300685	0.0210306	1.8122541	1.8245077	0.02065044	1.8068227
[LOG]	263	3.67179	3.66315	0.3	1	0	0.022714982	0.022517094	1.8291761	0.02091505	1.8115296	1.8248758	0.021652997	1.8069664
[LOG]	264	3.6721	3.66292	0.3	1	0	0.022725318	0.02252607	1.8294959	0.020682273	1.8116552	1.8250581	0.020878501	1.8068584
[LOG]	265	3.67251	3.66385	0.3	1	0	0.022742115	0.02254974	1.8297919	0.019908546	1.8120761	1.8256143	0.020812484	1.8073242
[LOG]	266	3.67185	3.66163	0.3	1	0	0.022729369	0.02248742	1.8294824	0.019795049	1.8118161	1.8243735	0.020185469	1.8065871
[LOG]	267	3.6717	3.66175	0.3	1	0	0.022727571	0.022491347	1.8295168	0.020468403	1.8115036	1.8244029	0.020437477	1.8066802
[LOG]	268	3.6712	3.66247	0.3	1	0	0.022719517	0.022524415	1.8292592	0.019880062	1.8115091	1.8250041	0.020503063	1.806847
[LOG]	269	3.67173	3.66288	0.3	1	0	0.02273567	0.022539621	1.8296684	0.02034489	1.8115561	1.8252687	0.018732099	1.8075942
[LOG]	270	3.67073	3.66151	0.3	1	0	0.022718636	0.02250003	1.8292805	0.01921896	1.8113436	1.8244452	0.019224582	1.80696
[LOG]	271	3.67098	3.66123	0.3	1	0	0.022721838	0.02250506	1.8293725	0.019690314	1.8114287	1.8245949	0.0188379	1.806714
[LOG]	272	3.6709	3.66105	0.3	1	0	0.022722894	0.022491513	1.8293698	0.01943411	1.8114963	1.8243897	0.020152299	1.8064167
[LOG]	273	3.67094	3.66204	0.3	1	0	0.022727428	0.022526631	1.8294094	0.019273814	1.8116128	1.825047	0.019155497	1.8071182
[LOG]	274	3.67051	3.66134	0.3	1	0	0.022724867	0.022506004	1.8294336	0.018371817	1.8114902	1.8247364	0.018390836	1.8070151
[LOG]	275	3.67137	3.66051	0.3	1	0	0.022739928	0.02250139	1.8297238	0.018658334	1.8120384	1.8244966	0.017706795	1.8066896
[LOG]	276	3.67033	3.66109	0.3	1	0	0.022720888	0.022520369	1.8293263	0.018308569	1.8115762	1.8249553	0.017696595	1.8068881
[LOG]	277	3.67029	3.66113	0.3	1	0	0.022721415	0.02252146	1.8292954	0.01818401	1.8116722	1.8250232	0.0175408	1.806976
[LOG]	278	3.67023	3.65998	0.3	1	0	0.02272881	0.022506656	1.8295298	0.017728211	1.8115814	1.8244965	0.01750921	1.8064297
[LOG]	279	3.66972	3.66021	0.3	1	0	0.022718526	0.02250196	1.8293109	0.017747033	1.8113443	1.8244853	0.017065443	1.8068637
[LOG]	280	3.66995	3.66106	0.3	1	0	0.02272983	0.022520756	1.8295014	0.017247371	1.8116003	1.8249505	0.018143252	1.806998
[LOG]	281	3.66963	3.66007	0.3	1	0	0.022720836	0.02250656	1.8293573	0.017397318	1.811447	1.8246135	0.017203681	1.8066887
[LOG]	282	3.66969	3.65931	0.3	1	0	0.022725988	0.022492282	1.8293948	0.017380979	1.8115363	1.8243271	0.016428594	1.8065097
[LOG]	283	3.66959	3.65928	0.3	1	0	0.022725072	0.022495307	1.8294232	0.017208397	1.8115214	1.8243659	0.01681574	1.806386
[LOG]	284	3.66915	3.65952	0.3	1	0	0.022719746	0.022499023	1.829318	0.016773852	1.8113769	1.8245409	0.017152436	1.8064069
[LOG]	285	3.66989	3.66152	0.3	1	0	0.022736369	0.022549717	1.8296677	0.01674048	1.8118427	1.8255197	0.016790634	1.8076108
[LOG]	286	3.6691	3.65945	0.3	1	0	0.022720626	0.022500133	1.8293464	0.016540028	1.8114911	1.8243966	0.015875403	1.8069937
[LOG]	287	3.66881	3.6587	0.3	1	0	0.022723293	0.02249629	1.829415	0.016032971	1.8113517	1.8244034	0.015142823	1.8065203
[LOG]	288	3.66864	3.65936	0.3	1	0	0.022715975	0.02251028	1.829209	0.016071117	1.8114368	1.824808	0.015626408	1.806689
[LOG]	289	3.6694	3.65864	0.3	1	0	0.022730837	0.022502996	1.829609	0.016460156	1.8117365	1.8244056	0.016487695	1.8061703
[LOG]	290	3.6689	3.66039	0.3	1	0	0.022726811	0.022528	1.8294717	0.015928335	1.8115994	1.8250273	0.01719605	1.8071573
[LOG]	291	3.66834	3.6587	0.3	1	0	0.022720207	0.022487046	1.829296	0.015367265	1.8114427	1.824108	0.016417101	1.8066767
[LOG]	292	3.66869	3.6588	0.3	1	0	0.02272382	0.022497144	1.8294199	0.015512947	1.8116878	1.824536	0.015864858	1.8065822
[LOG]	293	3.66855	3.6594	0.3	1	0	0.022724962	0.022518896	1.8294553	0.015810937	1.8114898	1.8249605	0.01480743	1.8071364
[LOG]	294	3.6689	3.66057	0.3	1	0	0.022738634	0.022562549	1.8297418	0.014687219	1.8119544	1.8256927	0.014455681	1.8077435
[LOG]	295	3.66837	3.65819	0.3	1	0	0.022731008	0.02249889	1.8295497	0.014958136	1.8115953	1.8244487	0.014801673	1.8065604
[LOG]	296	3.66807	3.65811	0.3	1	0	0.022729896	0.022500914	1.829544	0.014229173	1.8115839	1.8245745	0.015285221	1.8062805
[LOG]	297	3.66853	3.66041	0.3	1	0	0.02273275	0.022560114	1.8295908	0.014587148	1.8119627	1.8258293	0.014515426	1.8076215
[LOG]	298	3.66759	3.65768	0.3	1	0	0.022720318	0.022506077	1.8293538	0.0142203625	1.8114212	1.8245294	0.013956006	1.8064159
[LOG]	299	3.66824	3.6576	0.3	1	0	0.022731328	0.02250107	1.8295916	0.0145825315	1.8117808	1.8244077	0.014272318	1.8064216
[LOG]	300	3.66752	3.65789	0.3	1	0	0.022725133	0.022503765	1.8294058	0.013892625	1.8115146	1.8246489	0.013534217	1.8067541
[LOG]	301	3.66725	3.65807	0.3	1	0	0.022718623	0.022512175	1.8292624	0.013603129	1.8115411	1.8247538	0.013954653	1.806767
[LOG]	302	3.66807	3.65935	0.3	1	0	0.022738347	0.022534804	1.8297077	0.013986895	1.8118707	1.8253322	0.013201654	1.8077555
[LOG]	303	3.66719	3.65754	0.3	1	0	0.022719664	0.022502348	1.8293227	0.013822547	1.8114865	1.8244379	0.013745734	1.8067377
[LOG]	304	3.66695	3.65657	0.3	1	0	0.02271883	0.022486925	1.8292718	0.01350818	1.811454	1.8240973	0.012702849	1.8064922
[LOG]	305	3.667	3.65875	0.3	1	0	0.022725182	0.022529272	1.8294543	0.013110787	1.8115137	1.8251952	0.013316902	1.8074563
[LOG]	306	3.66671	3.65692	0.3	1	0	0.02272348	0.02249844	1.829343	0.01282517	1.8114749	1.8243778	0.013221227	1.8065372
[LOG]	307	3.66638	3.65716	0.3	1	0	0.022715516	0.022513	1.8291941	0.012922721	1.8113306	1.8247586	0.012735207	1.8066018
[LOG]	308	3.66713	3.65824	0.3	1	0	0.022725733	0.022531118	1.8294754	0.013173375	1.8117824	1.825111	0.013003867	1.8073026
[LOG]	309	3.66665	3.65703	0.3	1	0	0.022718983	0.022499707	1.8293382	0.013134846	1.8115082	1.8245332	0.013346616	1.8066237
[LOG]	310	3.66659	3.65649	0.3	1	0	0.0227284	0.022493415	1.8294542	0.012296073	1.8116466	1.8244238	0.013187846	1.8063017
[LOG]	311	3.66663	3.65605	0.3	1	0	0.022724016	0.022492487	1.8294199	0.013186255	1.8115109	1.8243695	0.012000457	1.8063359
[LOG]	312	3.66702	3.65829	0.3	1	0	0.022736594	0.022547873	1.8296514	0.012217619	1.8120209	1.8255281	0.011778915	1.8075448
[LOG]	313	3.66671	3.65907	0.3	1	0	0.02273611	0.022552734	1.8297088	0.011954762	1.8117923	1.8256927	0.012565127	1.8079813
[LOG]	314	3.66571	3.65665	0.3	1	0	0.022716412	0.022501979	1.8292843	0.011620516	1.811375	1.8245834	0.012975632	1.8066132
[LOG]	315	3.66973	3.65758	0.3	1	0	0.022803588	0.022539036	1.8311173	0.012447958	1.8133665	1.8254353	0.01119371	1.8072761
[LOG]	316	3.66575	3.65676	0.3	1	0	0.022720676	0.022520058	1.8292962	0.0117307715	1.8114969	1.8248754	0.011244917	1.8070772
[LOG]	317	3.66712	3.65981	0.3	1	0	0.022752896	0.022570502	1.8300372	0.011133332	1.8123642	1.8260894	0.012495674	1.8086004
[LOG]	318	3.66571	3.65571	0.3	1	0	0.02272315	0.02250161	1.8293817	0.011920959	1.8114356	1.8245534	0.011365435	1.8064243
[LOG]	319	3.66729	3.65564	0.3	1	0	0.022762327	0.022509106	1.830276	0.011440033	1.8123146	1.8247453	0.010773409	1.8063945
[LOG]	320	3.66599	3.65675	0.3	1	0	0.02273225	0.022533476	1.8296521	0.0113932965	1.8117207	1.825129	0.010766143	1.8071917
[LOG]	321	3.66532	3.6562	0.3	1	0	0.022722067	0.022512011	1.8293723	0.011041221	1.8115045	1.8246624	0.011653825	1.8069122
[LOG]	322	3.66522	3.65526	0.3	1	0	0.022723746	0.02250152	1.8293588	0.010937967	1.8115007	1.824481	0.010353439	1.8065972
[LOG]	323	3.66521	3.65528	0.3	1	0	0.022725275	0.022498207	1.829415	0.010837529	1.8115323	1.8244439	0.010780138	1.8065841
[LOG]	324	3.66552	3.65654	0.3	1	0	0.022731977	0.022534141	1.8296165	0.010869031	1.8116878	1.8251691	0.010293796	1.80733
[LOG]	325	3.66477	3.65559	0.3	1	0	0.022717359	0.022503775	1.8292587	0.010608406	1.8114331	1.8245893	0.011063568	1.8067787
[LOG]	326	3.66478	3.65466	0.3	1	0	0.022720521	0.022490272	1.8293204	0.010389363	1.8115011	1.8242157	0.010253967	1.8065208
[LOG]	327	3.66467	3.65521	0.3	1	0	0.02272119	0.022494096	1.8293549	0.010251518	1.8114455	1.8243225	0.011452084	1.8066607
[LOG]	328	3.6654	3.65717	0.3	1	0	0.022738962	0.022557879	1.8297133	0.01014125	1.8119092	1.8256347	0.010324381	1.8077039
[LOG]	329	3.66429	3.65504	0.3	1	0	0.022718634	0.022497337	1.8292999	0.009824716	1.8113608	1.8243756	0.010975771	1.806688
[LOG]	330	3.66459	3.65441	0.3	1	0	0.022722602	0.022502355	1.8293586	0.0104741035	1.8114657	1.8243824	0.0097862	1.8064628
[LOG]	331	3.6647	3.6539	0.3	1	0	0.022727465	0.022492863	1.8294369	0.010172729	1.8116481	1.8241513	0.009415639	1.8063533
[LOG]	332	3.66417	3.65557	0.3	1	0	0.022717275	0.022518823	1.8292428	0.010132542	1.8113856	1.8249608	0.010542977	1.806937
[LOG]	333	3.66543	3.65658	0.3	1	0	0.022739677	0.022558803	1.8297025	0.010765466	1.812056	1.8258728	0.009170265	1.8075083
[LOG]	334	3.66469	3.65404	0.3	1	0	0.022735264	0.022496976	1.8296258	0.009617973	1.8117908	1.8244022	0.009038378	1.8065361
[LOG]	335	3.6646	3.65421	0.3	1	0	0.022734767	0.022491967	1.8296366	0.009181672	1.8118733	1.8241775	0.009639838	1.8068086
[LOG]	336	3.66376	3.65568	0.3	1	0	0.022721281	0.022522388	1.829319	0.008949168	1.8114794	1.8249657	0.011222557	1.8070761
[LOG]	337	3.66475	3.65629	0.3	1	0	0.02274427	0.022561293	1.8298409	0.009229591	1.8119239	1.8258541	0.008895142	1.8075465
[LOG]	338	3.66397	3.65377	0.3	1	0	0.022720713	0.02249391	1.8293256	0.009568804	1.8116119	1.8243027	0.008957688	1.806622
[LOG]	339	3.66383	3.65353	0.3	1	0	0.022724535	0.022491043	1.8293829	0.009249198	1.8115634	1.8242587	0.009365679	1.8063611
[LOG]	340	3.6637	3.65511	0.3	1	0	0.022720015	0.022517763	1.8293121	0.009238002	1.8115737	1.8249463	0.009680841	1.8072174
[LOG]	341	3.66338	3.65368	0.3	1	0	0.022719286	0.022504484	1.8292924	0.009135381	1.811356	1.8246112	0.008863256	1.8064259
[LOG]	342	3.66383	3.65304	0.3	1	0	0.022731766	0.022488719	1.8295511	0.009038113	1.81164	1.8242705	0.0083157765	1.8063393
[LOG]	343	3.6632	3.65398	0.3	1	0	0.02271862	0.022513026	1.8293004	0.008595431	1.8114448	1.8246818	0.008627042	1.8068396
[LOG]	344	3.66325	3.65476	0.3	1	0	0.022723343	0.02253018	1.8293592	0.008415716	1.8115475	1.8250914	0.007981151	1.8074547
[LOG]	345	3.66368	3.65342	0.3	1	0	0.02273636	0.02249596	1.8296198	0.008651388	1.8117017	1.8244197	0.009155348	1.8064888
[LOG]	346	3.66331	3.65418	0.3	1	0	0.022722278	0.022521751	1.8293583	0.00870064	1.8116348	1.8249179	0.009106759	1.8068258
[LOG]	347	3.66292	3.65365	0.3	1	0	0.02271824	0.022515053	1.8293108	0.008112579	1.8115234	1.8247976	0.008507533	1.8066481
[LOG]	348	3.66274	3.65339	0.3	1	0	0.022717666	0.022507837	1.8292074	0.008398061	1.8114089	1.8246914	0.008400156	1.806577
[LOG]	349	3.6628	3.65327	0.3	1	0	0.022718078	0.022495465	1.8292608	0.008286818	1.8115083	1.8243946	0.008544284	1.8067669
[LOG]	350	3.66254	3.6531	0.3	1	0	0.022720039	0.022496385	1.8292608	0.008017352	1.8113818	1.824476	0.0086438125	1.8065418
[LOG]	351	3.66248	3.6534	0.3	1	0	0.022723908	0.022513574	1.8293761	0.007908771	1.8113004	1.8247552	0.008334762	1.8067082
[LOG]	352	3.66234	3.65361	0.3	1	0	0.02271746	0.022519145	1.8292189	0.008057161	1.8113168	1.8248781	0.008006602	1.8069475
[LOG]	353	3.6628	3.65358	0.3	1	0	0.02273071	0.022513874	1.8295496	0.0077395374	1.8115985	1.8247788	0.0075687636	1.8071992
[LOG]	354	3.66244	3.65215	0.3	1	0	0.022720208	0.022494225	1.8292891	0.0076379227	1.8115848	1.8242284	0.0072337096	1.8064724
[LOG]	355	3.66254	3.65232	0.3	1	0	0.022723785	0.022493498	1.8294001	0.007707441	1.8116059	1.8244017	0.007664316	1.8063943
[LOG]	356	3.66194	3.65346	0.3	1	0	0.022720369	0.022517988	1.8293703	0.0069675106	1.8113154	1.8248613	0.008233553	1.806962
[LOG]	357	3.66213	3.65233	0.3	1	0	0.022722093	0.022492003	1.8293025	0.0075742714	1.8114407	1.8242618	0.0074665723	1.8067143
[LOG]	358	3.66288	3.65216	0.3	1	0	0.022735558	0.022493899	1.8296739	0.007400472	1.811919	1.8243408	0.0077387206	1.8064395
[LOG]	359	3.66189	3.65239	0.3	1	0	0.022721315	0.022504287	1.8293314	0.0073398603	1.8113483	1.8246393	0.007748876	1.8064183
[LOG]	360	3.66263	3.65428	0.3	1	0	0.022736974	0.0225595	1.8296785	0.0071788193	1.8118399	1.825754	0.006812451	1.8075253
[LOG]	361	3.66178	3.65193	0.3	1	0	0.022720981	0.022495203	1.8293173	0.0072078165	1.8113997	1.8244455	0.006970012	1.8064852
[LOG]	362	3.66161	3.65202	0.3	1	0	0.02271904	0.022499984	1.8292627	0.00702501	1.8113905	1.8243651	0.007468617	1.8065594
[LOG]	363	3.66177	3.6531	0.3	1	0	0.022722982	0.022525242	1.8293939	0.0069253203	1.8114972	1.825065	0.006858987	1.8071727
[LOG]	364	3.66145	3.65224	0.3	1	0	0.022717271	0.022503963	1.8292394	0.0071467306	1.8113159	1.8246667	0.006911682	1.8067498
[LOG]	365	3.66158	3.65174	0.3	1	0	0.022722173	0.022497064	1.8293707	0.007073423	1.8113898	1.8244573	0.006903872	1.8065152
[LOG]	366	3.66138	3.65198	0.3	1	0	0.022721782	0.022503724	1.8293045	0.006870026	1.8113669	1.8246093	0.0067276442	1.806706
[LOG]	367	3.66167	3.65116	0.3	1	0	0.022728462	0.022493348	1.8294595	0.006815464	1.8115683	1.8243589	0.0066638347	1.8062048
[LOG]	368	3.66218	3.65374	0.3	1	0	0.022737136	0.022543237	1.8296453	0.00666498	1.8119959	1.8254031	0.006572367	1.8078287
[LOG]	369	3.66131	3.65178	0.3	1	0	0.022720028	0.022499837	1.8293484	0.0067344643	1.8114576	1.8243892	0.007067844	1.8067813
[LOG]	370	3.66105	3.65126	0.3	1	0	0.022718325	0.022499437	1.829226	0.006435394	1.8114614	1.8243922	0.00608546	1.8066133
[LOG]	371	3.66157	3.65108	0.3	1	0	0.02272573	0.022496477	1.8294662	0.0069969203	1.8116257	1.8242767	0.0069139777	1.8063525
[LOG]	372	3.6611	3.65237	0.3	1	0	0.022718402	0.022510434	1.829295	0.0068099727	1.8114357	1.8247687	0.007573664	1.8069988
[LOG]	373	3.6609	3.65116	0.3	1	0	0.022718586	0.022507811	1.8293086	0.006463952	1.8113703	1.824663	0.00579103	1.8064795
[LOG]	374	3.66081	3.65092	0.3	1	0	0.022718653	0.022498293	1.8292606	0.006178287	1.8114623	1.8243295	0.0056964206	1.8066525
[LOG]	375	3.66085	3.65102	0.3	1	0	0.022721894	0.022495406	1.8293631	0.0062336433	1.8114328	1.8243457	0.005620938	1.806803
