[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	7.35529	7.29957	0.4	0.9	0	0.022643832	0.022962283	1.8344111	9.5604315	1.8167787	1.8410448	9.391055	1.8227714
[LOG]	189	7.3717	7.47507	0.4	0.9	0	0.022686046	0.02295037	1.8349625	9.599358	1.81715	1.8410779	9.828036	1.8235757
[LOG]	190	7.23769	7.23597	0.4	0.9	0	0.022641778	0.022957489	1.8344455	9.263697	1.8180537	1.8425262	9.226889	1.8235178
[LOG]	191	7.30898	7.30875	0.4	0.9	0	0.022665907	0.023018153	1.8350418	9.444194	1.8164291	1.8429115	9.404969	1.8248624
[LOG]	192	7.17173	6.98614	0.4	0.9	0	0.022645874	0.022974119	1.8342918	9.105125	1.8155077	1.8425531	8.605969	1.8219571
[LOG]	193	7.24719	7.15226	0.4	0.9	0	0.022660602	0.022946658	1.8345331	9.290916	1.8165691	1.8413751	9.023184	1.8224776
[LOG]	194	7.12323	7.30386	0.4	0.9	0	0.022665532	0.022957802	1.8348385	8.980147	1.8166721	1.8400793	9.404592	1.8229053
[LOG]	195	7.28913	6.93664	0.4	0.9	0	0.022654671	0.022980466	1.8344014	9.39903	1.8153654	1.8410426	8.48418	1.8229394
[LOG]	196	7.17357	7.09541	0.4	0.9	0	0.022656035	0.023010494	1.8348961	9.10618	1.816633	1.8419948	8.876019	1.8241915
[LOG]	197	7.20737	6.95265	0.4	0.9	0	0.022657605	0.022943435	1.8343817	9.192845	1.8163022	1.8402562	8.527404	1.8225049
[LOG]	198	7.11744	6.97734	0.4	0.9	0	0.022662215	0.022954615	1.8346207	8.968481	1.8158897	1.8403467	8.586885	1.8234582
[LOG]	199	6.94283	7.28112	0.4	0.9	0	0.02264142	0.022950336	1.8339462	8.533526	1.815992	1.8403363	9.348901	1.8223795
[LOG]	200	7.17372	7.3911	0.4	0.9	0	0.022659784	0.022973988	1.8343136	9.111027	1.8155012	1.8401212	9.626255	1.8215873
[LOG]	201	7.01529	6.99957	0.4	0.9	0	0.022664752	0.02295013	1.8349719	8.715095	1.8147529	1.8398273	8.646451	1.8224008
[LOG]	202	6.96186	6.93925	0.4	0.9	0	0.022652155	0.022978937	1.8336753	8.583677	1.8152865	1.8408523	8.494536	1.8218093
[LOG]	203	6.97379	6.99912	0.4	0.9	0	0.02264441	0.022979207	1.8333309	8.613903	1.8155478	1.8409028	8.644466	1.8216901
[LOG]	204	6.96867	6.89096	0.4	0.9	0	0.022671238	0.022953007	1.8343041	8.597853	1.8159647	1.839654	8.3756	1.822457
[LOG]	205	6.87902	6.98807	0.4	0.9	0	0.022652132	0.022986239	1.833894	8.376294	1.8153375	1.8399959	8.617173	1.8226616
[LOG]	206	6.92722	6.85385	0.4	0.9	0	0.02264703	0.02296711	1.8335185	8.49891	1.8148712	1.8395894	8.282426	1.8228194
[LOG]	207	6.78774	6.81557	0.4	0.9	0	0.022652054	0.022955902	1.8332292	8.149204	1.8156952	1.8413405	8.182531	1.82279
[LOG]	208	6.78962	7.06128	0.4	0.9	0	0.022656376	0.02296166	1.8342992	8.153111	1.8149158	1.8405008	8.802124	1.8214204
[LOG]	209	6.83804	6.93885	0.4	0.9	0	0.022647772	0.022945598	1.8339452	8.273928	1.8154567	1.8399429	8.499815	1.8204018
[LOG]	210	6.68607	7.28865	0.4	0.9	0	0.02264521	0.0229288	1.8330777	7.897171	1.8150569	1.8386093	9.376708	1.8208718
[LOG]	211	6.84093	6.81039	0.4	0.9	0	0.022645555	0.022964748	1.8337024	8.283494	1.8147779	1.8403488	8.174423	1.8219316
[LOG]	212	6.90888	6.79192	0.4	0.9	0	0.02266326	0.02307298	1.833006	8.4548435	1.8149452	1.8420922	8.122557	1.8225737
[LOG]	213	6.84403	6.89654	0.4	0.9	0	0.022640385	0.022978019	1.8329662	8.294071	1.8144433	1.8399534	8.394146	1.8205448
[LOG]	214	6.74147	6.81822	0.4	0.9	0	0.022652982	0.022957284	1.8328623	8.0370865	1.8148792	1.8396182	8.199	1.8206885
[LOG]	215	6.84657	6.69791	0.4	0.9	0	0.022666954	0.0229649	1.833441	8.299143	1.8145995	1.8409333	7.8949375	1.8207407
[LOG]	216	6.73332	6.7906	0.4	0.9	0	0.02268307	0.023025637	1.8331107	8.016892	1.8146222	1.8411098	8.121159	1.823034
[LOG]	217	6.78923	6.64615	0.4	0.9	0	0.022650624	0.023006402	1.832927	8.157539	1.8144848	1.8417591	7.762927	1.8210738
[LOG]	218	6.62307	6.5458	0.4	0.9	0	0.022652218	0.022962773	1.8325757	7.7422314	1.8148792	1.8399806	7.5173793	1.8207309
[LOG]	219	6.66457	6.62552	0.4	0.9	0	0.022651572	0.022942934	1.8328466	7.8477197	1.8138663	1.8378754	7.7233434	1.8201672
[LOG]	220	6.61663	6.78124	0.4	0.9	0	0.022668475	0.022963278	1.8329831	7.725767	1.814701	1.8403126	8.1067095	1.820143
[LOG]	221	6.72672	6.61625	0.4	0.9	0	0.022659816	0.02291755	1.8323425	8.004313	1.8139904	1.8382906	7.6984887	1.8205576
[LOG]	222	6.56959	6.42678	0.4	0.9	0	0.022659726	0.023023862	1.8332775	7.6096373	1.8138266	1.8401729	7.2178907	1.8215941
[LOG]	223	6.50904	6.64032	0.4	0.9	0	0.022678187	0.02303906	1.8332399	7.458141	1.8139752	1.8411096	7.7521014	1.8204535
[LOG]	224	6.54568	6.98113	0.4	0.9	0	0.02266071	0.02303115	1.8329448	7.550082	1.8142133	1.8396807	8.606245	1.8211544
[LOG]	225	6.55115	6.62872	0.4	0.9	0	0.022664145	0.0229213	1.8328279	7.56498	1.813869	1.8382226	7.730299	1.8205875
[LOG]	226	6.52954	6.57621	0.4	0.9	0	0.022641392	0.022918202	1.8320771	7.511872	1.8143486	1.8386929	7.596531	1.8212277
[LOG]	227	6.60848	6.42071	0.4	0.9	0	0.022658696	0.022987628	1.8325816	7.70714	1.814761	1.8389357	7.206936	1.8213854
[LOG]	228	6.57257	6.43019	0.4	0.9	0	0.02263775	0.023045164	1.8322511	7.6209526	1.8135904	1.8418989	7.2238836	1.8211397
[LOG]	229	6.48027	6.43176	0.4	0.9	0	0.022644812	0.022984248	1.8324466	7.389125	1.8138986	1.84029	7.2327976	1.8207693
[LOG]	230	6.43184	6.40003	0.4	0.9	0	0.022644518	0.022951052	1.831513	7.270807	1.8137724	1.8392879	7.1573973	1.8201909
[LOG]	231	6.42391	6.62572	0.4	0.9	0	0.02264005	0.022966633	1.8314759	7.2517376	1.8135366	1.8390213	7.723407	1.8197491
[LOG]	232	6.47073	6.54026	0.4	0.9	0	0.022649946	0.022909598	1.8318121	7.36844	1.8133692	1.8378725	7.510659	1.8206813
[LOG]	233	6.50247	6.3771	0.4	0.9	0	0.022634163	0.022936637	1.8312314	7.4498096	1.8131751	1.8386782	7.1030965	1.819695
[LOG]	234	6.36139	6.29897	0.4	0.9	0	0.022632744	0.022951031	1.8318897	7.0937624	1.813973	1.839392	6.90571	1.8198683
[LOG]	235	6.39501	6.35726	0.4	0.9	0	0.022645116	0.02300626	1.8321693	7.1774364	1.8138918	1.8398848	7.0503235	1.8198726
[LOG]	236	6.43162	6.51364	0.4	0.9	0	0.022652144	0.023012636	1.831998	7.2704053	1.8135022	1.8398663	7.439497	1.8207418
[LOG]	237	6.45612	6.47778	0.4	0.9	0	0.022650287	0.022941183	1.8313773	7.334364	1.8130449	1.8387234	7.3495817	1.8221769
[LOG]	238	6.24561	6.42531	0.4	0.9	0	0.02265629	0.022955336	1.8312356	6.8076687	1.8134366	1.8383576	7.221939	1.8210715
[LOG]	239	6.36862	6.4088	0.4	0.9	0	0.022650473	0.022981638	1.8311491	7.1152916	1.8135359	1.8391991	7.1785655	1.8211167
[LOG]	240	6.26051	6.27778	0.4	0.9	0	0.022621494	0.022981558	1.8311985	6.844079	1.8139546	1.8378949	6.8570666	1.8199295
[LOG]	241	6.22365	6.41552	0.4	0.9	0	0.022641107	0.022984786	1.8317302	6.7530518	1.812932	1.8388673	7.198478	1.8202231
[LOG]	242	6.28734	6.33838	0.4	0.9	0	0.022647781	0.0230011	1.8315377	6.9098024	1.814301	1.8407036	6.9990706	1.821151
[LOG]	243	6.26864	6.20364	0.4	0.9	0	0.022667969	0.022897532	1.8325952	6.8626904	1.8133316	1.8380499	6.6728845	1.8194091
[LOG]	244	6.34493	6.18286	0.4	0.9	0	0.022656517	0.022925477	1.8316019	7.0554705	1.8135611	1.8375254	6.624305	1.8185288
[LOG]	245	6.23275	6.24748	0.4	0.9	0	0.022658028	0.023021052	1.8320951	6.773843	1.8135775	1.8399817	6.775306	1.8205276
[LOG]	246	6.21484	6.27866	0.4	0.9	0	0.022658153	0.023034481	1.8319925	6.7319164	1.8124797	1.8398759	6.8534803	1.8205992
[LOG]	247	6.21262	6.17125	0.4	0.9	0	0.022647012	0.022922922	1.831405	6.725589	1.8135309	1.8362683	6.593479	1.8208739
[LOG]	248	6.19414	6.22766	0.4	0.9	0	0.022655537	0.0229117	1.8313221	6.6808476	1.8130319	1.8373861	6.7356696	1.8191803
[LOG]	249	6.15674	6.34883	0.4	0.9	0	0.02264726	0.022968285	1.8314462	6.587454	1.812906	1.8382808	7.035477	1.8196312
[LOG]	250	6.09766	6.12975	0.4	0.9	0	0.022654057	0.022962255	1.8319316	6.439248	1.8126532	1.8388505	6.487926	1.818981
[LOG]	251	6.23097	6.20805	0.4	0.9	0	0.022646194	0.023074184	1.8311728	6.774472	1.8126875	1.840576	6.676703	1.8202313
[LOG]	252	6.10804	6.04211	0.4	0.9	0	0.022652565	0.022986434	1.831433	6.465275	1.8132896	1.8382971	6.27117	1.8186857
[LOG]	253	6.11256	6.5771	0.4	0.9	0	0.022650696	0.02293464	1.8317893	6.476489	1.8129886	1.8378528	7.6086617	1.8192215
[LOG]	254	6.06737	6.22478	0.4	0.9	0	0.02265416	0.022941003	1.831161	6.3659086	1.8126693	1.8380847	6.7291856	1.8184209
[LOG]	255	6.1626	6.07345	0.4	0.9	0	0.022645343	0.023047032	1.8314857	6.6033998	1.8126273	1.8403915	6.342784	1.819506
[LOG]	256	6.10121	6.09204	0.4	0.9	0	0.022655481	0.022975646	1.8318512	6.4488783	1.8127447	1.8385528	6.3911285	1.8207821
[LOG]	257	6.05518	6.0643	0.4	0.9	0	0.022661425	0.022968028	1.8315806	6.3350663	1.8125539	1.8391963	6.3227997	1.8196743
[LOG]	258	6.10057	6.07901	0.4	0.9	0	0.022649083	0.02294736	1.8313559	6.4487977	1.8127567	1.8375369	6.3656645	1.8188819
[LOG]	259	6.14246	6.05995	0.4	0.9	0	0.02263517	0.022932153	1.8309702	6.5553036	1.8124443	1.8378202	6.3177867	1.8187176
[LOG]	260	6.02854	5.98834	0.4	0.9	0	0.022642976	0.022955062	1.830798	6.2715664	1.8122096	1.8378404	6.1362705	1.8198564
[LOG]	261	5.96249	5.98892	0.4	0.9	0	0.022635112	0.022977082	1.8307718	6.106707	1.8121779	1.8370705	6.140367	1.8195906
[LOG]	262	6.00273	6.01918	0.4	0.9	0	0.022639811	0.02296492	1.8313559	6.2054763	1.8123931	1.8380792	6.2143245	1.8192683
[LOG]	263	6.06313	6.17406	0.4	0.9	0	0.022645626	0.022955598	1.8309559	6.357504	1.8124412	1.837954	6.6032844	1.8186822
[LOG]	264	6.00077	5.88805	0.4	0.9	0	0.022649286	0.022956694	1.8311697	6.2012243	1.8124264	1.8377734	5.8855247	1.8201578
[LOG]	265	5.94496	5.84885	0.4	0.9	0	0.022644417	0.022965558	1.8305619	6.0646605	1.8118416	1.8378488	5.7915144	1.8183614
[LOG]	266	5.96184	5.82577	0.4	0.9	0	0.022641215	0.022976078	1.8302902	6.106064	1.81256	1.8382897	5.729974	1.8196301
[LOG]	267	5.91238	6.02517	0.4	0.9	0	0.022651171	0.023014965	1.831111	5.9809194	1.8123714	1.840205	6.2238493	1.8196123
[LOG]	268	5.95068	6.15091	0.4	0.9	0	0.022647712	0.022995908	1.8309426	6.0775414	1.8122226	1.837297	6.547226	1.8188918
[LOG]	269	5.92189	5.90505	0.4	0.9	0	0.022641772	0.022944152	1.8307294	6.006354	1.8121709	1.8378587	5.9288607	1.8199744
[LOG]	270	5.88795	5.89879	0.4	0.9	0	0.022644946	0.022958959	1.8308917	5.9224315	1.8116318	1.8377774	5.917013	1.8184388
[LOG]	271	5.91184	5.98473	0.4	0.9	0	0.02263473	0.022991853	1.8307672	5.981302	1.8122007	1.8392215	6.125388	1.8197609
[LOG]	272	5.88158	5.838	0.4	0.9	0	0.022655621	0.022979751	1.8315213	5.903943	1.8121898	1.8368884	5.764411	1.8198173
[LOG]	273	5.87709	5.7949	0.4	0.9	0	0.022637807	0.022944402	1.8301668	5.8954616	1.8125325	1.8363036	5.661491	1.8183734
[LOG]	274	5.8309	5.90195	0.4	0.9	0	0.02265964	0.02293999	1.8312759	5.777052	1.8126559	1.8373718	5.927106	1.818137
[LOG]	275	5.84437	5.79298	0.4	0.9	0	0.022638405	0.022981355	1.829947	5.8160815	1.8118132	1.8380945	5.6510167	1.8190137
[LOG]	276	5.84071	5.92727	0.4	0.9	0	0.022646043	0.022968864	1.8304925	5.804458	1.8123592	1.8379548	5.9870872	1.8190678
[LOG]	277	5.8484	5.85492	0.4	0.9	0	0.022644518	0.022976773	1.830562	5.824825	1.8118241	1.8373052	5.8063107	1.8198067
[LOG]	278	5.80929	5.77301	0.4	0.9	0	0.022662051	0.022959216	1.8312687	5.7256737	1.8117149	1.838136	5.6006565	1.8193364
[LOG]	279	5.86173	5.81776	0.4	0.9	0	0.022657659	0.022983773	1.8307052	5.857312	1.8121674	1.8376708	5.712731	1.8198375
[LOG]	280	5.79155	5.85625	0.4	0.9	0	0.02264545	0.022960804	1.8303586	5.6830654	1.8120865	1.8376957	5.8107014	1.8190988
[LOG]	281	5.74623	5.84055	0.4	0.9	0	0.02264545	0.022976512	1.8304695	5.57093	1.8115062	1.8386514	5.772415	1.8176656
[LOG]	282	5.80319	5.73179	0.4	0.9	0	0.022637555	0.0229496	1.8303543	5.712439	1.8120815	1.8377991	5.5017524	1.8181098
[LOG]	283	5.68078	5.86485	0.4	0.9	0	0.022627607	0.022969017	1.8303429	5.40637	1.8121688	1.838015	5.832735	1.818669
[LOG]	284	5.75001	5.80196	0.4	0.9	0	0.02264689	0.022921281	1.8307151	5.5789475	1.8120217	1.836727	5.680395	1.8179737
[LOG]	285	5.796	5.7581	0.4	0.9	0	0.022635078	0.023005571	1.8303022	5.696895	1.8112096	1.8378329	5.5647817	1.8194473
[LOG]	286	5.70039	5.84382	0.4	0.9	0	0.022643035	0.022975314	1.830342	5.4568386	1.8116951	1.8375273	5.7816896	1.8186922
[LOG]	287	5.67328	5.7562	0.4	0.9	0	0.022633716	0.022930382	1.8297528	5.3910007	1.81155	1.8362309	5.566978	1.8182826
[LOG]	288	5.81236	5.76597	0.4	0.9	0	0.022647124	0.022958018	1.830205	5.73792	1.8114606	1.837643	5.586426	1.8189843
[LOG]	289	5.66458	5.76475	0.4	0.9	0	0.022624733	0.02296471	1.829834	5.3689837	1.8117038	1.8382114	5.5832243	1.8184683
[LOG]	290	5.64177	5.66252	0.4	0.9	0	0.022647928	0.022961657	1.8303872	5.3117814	1.8112217	1.83712	5.3297668	1.8188041
[LOG]	291	5.67449	5.59015	0.4	0.9	0	0.022644918	0.022931485	1.8305557	5.392377	1.8116395	1.8366117	5.152232	1.8179266
[LOG]	292	5.62565	5.67719	0.4	0.9	0	0.02262893	0.022952963	1.830109	5.2730904	1.8109529	1.8373886	5.366909	1.8184243
[LOG]	293	5.63333	5.61149	0.4	0.9	0	0.022642832	0.02296276	1.8300897	5.2910805	1.8115708	1.8374312	5.202514	1.8185123
[LOG]	294	5.68075	5.48447	0.4	0.9	0	0.022643572	0.022963114	1.8302044	5.4105263	1.8110974	1.837011	4.886316	1.8184221
[LOG]	295	5.65309	5.64089	0.4	0.9	0	0.022629835	0.02295507	1.8304302	5.3393493	1.8117957	1.8377484	5.272251	1.819935
[LOG]	296	5.59367	5.63336	0.4	0.9	0	0.022654181	0.022961983	1.8301929	5.1919556	1.8115942	1.83709	5.258614	1.8184146
[LOG]	297	5.6288	5.70353	0.4	0.9	0	0.02265537	0.022931723	1.8306357	5.2792773	1.8113917	1.8354923	5.4369507	1.818944
[LOG]	298	5.58809	5.54429	0.4	0.9	0	0.022632973	0.022931457	1.8302476	5.178052	1.8116263	1.8366879	5.037098	1.8184477
[LOG]	299	5.64388	5.51536	0.4	0.9	0	0.022647485	0.022989571	1.830234	5.3186145	1.811214	1.8368409	4.9627724	1.8192341
[LOG]	300	5.54801	5.50894	0.4	0.9	0	0.022648253	0.022998726	1.8305008	5.078413	1.8112265	1.838508	4.945474	1.817998
[LOG]	301	5.57183	5.56768	0.4	0.9	0	0.0226361	0.02297439	1.8299315	5.139341	1.811304	1.8378601	5.0942144	1.8179376
[LOG]	302	5.63511	5.6958	0.4	0.9	0	0.022638978	0.022988787	1.8302723	5.2970433	1.8112099	1.8371605	5.4146175	1.8187305
[LOG]	303	5.61256	5.58394	0.4	0.9	0	0.02264964	0.022981917	1.8301884	5.241015	1.8112102	1.8375086	5.1358323	1.8180251
[LOG]	304	5.50581	5.59645	0.4	0.9	0	0.022649253	0.022954458	1.8299725	4.973095	1.811978	1.8370517	5.167006	1.8186363
[LOG]	305	5.60081	5.54898	0.4	0.9	0	0.022638941	0.022965848	1.8299654	5.2114954	1.8116401	1.837919	5.047175	1.8182385
[LOG]	306	5.55693	5.5608	0.4	0.9	0	0.022641081	0.022999888	1.8297207	5.102431	1.8116864	1.8379581	5.0764937	1.818355
[LOG]	307	5.546	5.55948	0.4	0.9	0	0.022652283	0.023033932	1.8306082	5.073894	1.8112923	1.8392596	5.0670476	1.8196982
[LOG]	308	5.52936	5.56992	0.4	0.9	0	0.022639047	0.023003219	1.8301532	5.033591	1.8112887	1.8381166	5.0972567	1.8192025
[LOG]	309	5.50978	5.62032	0.4	0.9	0	0.022644617	0.022925114	1.829485	4.9861355	1.811425	1.8366421	5.2300844	1.8178723
[LOG]	310	5.53967	5.419	0.4	0.9	0	0.022691077	0.022892315	1.8313309	5.0569305	1.8111701	1.8360707	4.7284627	1.8178111
[LOG]	311	5.57267	5.62023	0.4	0.9	0	0.022641502	0.022969613	1.8301568	5.142865	1.8109986	1.8367927	5.227022	1.8190616
[LOG]	312	5.47321	5.50449	0.4	0.9	0	0.022694118	0.0231417	1.8310269	4.8910704	1.8114835	1.8411031	4.925313	1.8198304
[LOG]	313	5.5032	5.58772	0.4	0.9	0	0.022636484	0.022990813	1.8299927	4.968882	1.8114456	1.8371689	5.1474137	1.8180331
[LOG]	314	5.44522	5.59639	0.4	0.9	0	0.02266369	0.022900874	1.8300426	4.8246584	1.8111389	1.8362076	5.1729846	1.8174454
[LOG]	315	5.42727	5.4731	0.4	0.9	0	0.022638183	0.022925965	1.8294263	4.781707	1.8110254	1.8363259	4.8655105	1.8170328
[LOG]	316	5.45314	5.36286	0.4	0.9	0	0.022635112	0.022988765	1.8297313	4.845715	1.8110329	1.8377804	4.584075	1.8180602
[LOG]	317	5.44783	5.47203	0.4	0.9	0	0.022627776	0.0229388	1.8296741	4.8339543	1.8104819	1.8359935	4.861615	1.818051
[LOG]	318	5.43683	5.48547	0.4	0.9	0	0.02264629	0.022990124	1.8301282	4.8033085	1.8114295	1.8377943	4.8889036	1.8189092
[LOG]	319	5.48322	5.35313	0.4	0.9	0	0.022637377	0.022983575	1.8297478	4.921616	1.8108803	1.8381366	4.5586576	1.8183295
[LOG]	320	5.39876	5.34209	0.4	0.9	0	0.022629494	0.022975886	1.8296129	4.710651	1.8110029	1.8375107	4.5340652	1.8177502
[LOG]	321	5.41473	5.42397	0.4	0.9	0	0.0226317	0.022936184	1.8299737	4.7497883	1.8110127	1.8359995	4.7438674	1.8172197
[LOG]	322	5.38196	5.32609	0.4	0.9	0	0.022652414	0.022972817	1.8298334	4.6682944	1.8110329	1.8359575	4.498136	1.8177832
[LOG]	323	5.33887	5.38152	0.4	0.9	0	0.022625424	0.02293209	1.829102	4.5636253	1.8105459	1.836351	4.6372604	1.8171451
[LOG]	324	5.39083	5.35891	0.4	0.9	0	0.022629065	0.022988524	1.8295032	4.6915035	1.8110541	1.836956	4.5772686	1.8180727
[LOG]	325	5.34314	5.43297	0.4	0.9	0	0.022632513	0.022991102	1.8295196	4.572933	1.8107944	1.8370743	4.7615147	1.8184006
[LOG]	326	5.39716	5.34424	0.4	0.9	0	0.022643777	0.022988731	1.8296524	4.707002	1.8111423	1.8374273	4.538386	1.8186511
[LOG]	327	5.36829	5.28307	0.4	0.9	0	0.022636859	0.022955403	1.8298913	4.6355357	1.8106318	1.8365009	4.3882527	1.8185005
[LOG]	328	5.36678	5.31831	0.4	0.9	0	0.022635564	0.022924928	1.8295846	4.6320996	1.8108833	1.83626	4.4803767	1.8170475
[LOG]	329	5.34041	5.32478	0.4	0.9	0	0.02264528	0.022909574	1.8299173	4.565301	1.810962	1.8353277	4.4993367	1.8169078
[LOG]	330	5.33183	5.44506	0.4	0.9	0	0.022639947	0.022977592	1.829218	4.5453486	1.8111372	1.8368638	4.7937746	1.818034
[LOG]	331	5.30483	5.44446	0.4	0.9	0	0.022647297	0.023012795	1.8293473	4.4776683	1.8111258	1.8379115	4.7883983	1.8186462
[LOG]	332	5.3536	5.33592	0.4	0.9	0	0.0226282	0.02291056	1.8295636	4.59985	1.8108456	1.8351588	4.5263486	1.817647
[LOG]	333	5.31047	5.39445	0.4	0.9	0	0.022635134	0.022926487	1.8297211	4.4917707	1.810847	1.8363504	4.6723037	1.8165567
[LOG]	334	5.29677	5.54496	0.4	0.9	0	0.022642829	0.02294123	1.8294531	4.458861	1.8106124	1.8361843	5.0470023	1.8174957
[LOG]	335	5.32307	5.30724	0.4	0.9	0	0.02265851	0.023039375	1.830227	4.521775	1.8110573	1.8386524	4.4463506	1.8176292
[LOG]	336	5.35944	5.39707	0.4	0.9	0	0.022641992	0.022980204	1.8299897	4.613072	1.8112205	1.8379376	4.67255	1.8177665
[LOG]	337	5.24133	5.30175	0.4	0.9	0	0.022626378	0.022957325	1.8297408	4.320267	1.8104738	1.8367244	4.437275	1.8178455
[LOG]	338	5.25419	5.328	0.4	0.9	0	0.022650074	0.022903616	1.8300843	4.35014	1.8111664	1.8347594	4.5100965	1.8168849
[LOG]	339	5.29235	5.31817	0.4	0.9	0	0.022633867	0.022950564	1.8289697	4.4494233	1.8107255	1.836471	4.4802446	1.8173779
[LOG]	340	5.31362	5.26949	0.4	0.9	0	0.022649374	0.023027856	1.8296685	4.4999843	1.8111457	1.8379316	4.352555	1.8184578
[LOG]	341	5.23678	5.28119	0.4	0.9	0	0.022645302	0.022995304	1.8295711	4.3095927	1.8105572	1.8371521	4.384678	1.8181033
[LOG]	342	5.30471	5.26125	0.4	0.9	0	0.02265122	0.02299481	1.8292823	4.480222	1.8105881	1.8376815	4.332127	1.8187821
[LOG]	343	5.26137	5.29486	0.4	0.9	0	0.022657674	0.022887768	1.8298635	4.370482	1.8106238	1.8354034	4.4270015	1.8165603
[LOG]	344	5.23529	5.24373	0.4	0.9	0	0.022661006	0.02290839	1.8299183	4.304811	1.8108249	1.835616	4.29809	1.8168623
[LOG]	345	5.18066	5.17562	0.4	0.9	0	0.022654528	0.02304337	1.8298547	4.168433	1.8108473	1.838369	4.1171727	1.8185712
[LOG]	346	5.19177	5.21245	0.4	0.9	0	0.022731544	0.023155374	1.8315085	4.1894636	1.8120579	1.8405211	4.2002788	1.8202077
[LOG]	347	5.16932	5.26011	0.4	0.9	0	0.022640733	0.022926657	1.8296009	4.141385	1.8106723	1.835512	4.3389554	1.8171737
[LOG]	348	5.20877	5.28626	0.4	0.9	0	0.022695959	0.022905087	1.8307439	4.235911	1.8112953	1.8347065	4.407467	1.8167363
[LOG]	349	5.34272	5.21795	0.4	0.9	0	0.022645688	0.022925097	1.8296318	4.575053	1.8106794	1.8351082	4.2346487	1.8172568
[LOG]	350	5.20642	5.15297	0.4	0.9	0	0.022631822	0.022999704	1.8292177	4.235634	1.8106062	1.8370116	4.065602	1.8181235
[LOG]	351	5.19305	5.19283	0.4	0.9	0	0.022663807	0.023059595	1.829865	4.1990294	1.8113606	1.8380977	4.1610656	1.8188459
[LOG]	352	5.1726	5.17639	0.4	0.9	0	0.022632344	0.022968676	1.8293859	4.1512127	1.8105001	1.836495	4.1274176	1.8173897
[LOG]	353	5.21835	5.18618	0.4	0.9	0	0.02263471	0.022929382	1.8292813	4.2653766	1.810774	1.8358682	4.154099	1.817165
[LOG]	354	5.19463	5.22509	0.4	0.9	0	0.022643866	0.02293263	1.8293076	4.206576	1.8105756	1.8355578	4.2512507	1.8176208
[LOG]	355	5.14456	5.25371	0.4	0.9	0	0.022634158	0.022964966	1.8292505	4.0818787	1.8104821	1.8364573	4.318699	1.8184938
[LOG]	356	5.13153	5.14518	0.4	0.9	0	0.022624826	0.022968864	1.8289815	4.050627	1.8102503	1.8369373	4.048178	1.8176655
[LOG]	357	5.15396	5.30462	0.4	0.9	0	0.022635415	0.023009121	1.8292056	4.105695	1.810498	1.8377141	4.4429593	1.8185518
[LOG]	358	5.1444	5.2544	0.4	0.9	0	0.02264467	0.022924816	1.8291401	4.082282	1.810414	1.835445	4.3258147	1.8173897
[LOG]	359	5.153	5.10774	0.4	0.9	0	0.022643883	0.02290334	1.8294247	4.103283	1.810384	1.8352301	3.960019	1.8173124
[LOG]	360	5.15262	5.14264	0.4	0.9	0	0.022633	0.022974437	1.8289459	4.1030912	1.8106399	1.8363985	4.044495	1.8173151
[LOG]	361	5.13663	5.13426	0.4	0.9	0	0.02263874	0.022962827	1.8291928	4.063073	1.810448	1.8363134	4.023966	1.8172781
[LOG]	362	5.15929	5.0385	0.4	0.9	0	0.022647932	0.022931173	1.8295931	4.1180363	1.8108078	1.8356649	3.7872121	1.8168832
[LOG]	363	5.12671	5.12193	0.4	0.9	0	0.022626817	0.022942979	1.8292705	4.038503	1.8103578	1.8368027	3.9919171	1.8173857
[LOG]	364	5.09775	5.1318	0.4	0.9	0	0.022630896	0.022980075	1.8291733	3.9662669	1.8104521	1.8359892	4.018141	1.8176509
[LOG]	365	5.17251	5.1499	0.4	0.9	0	0.022619996	0.022941465	1.8290917	4.1539307	1.8102597	1.8357309	4.0636516	1.8178902
[LOG]	366	5.11175	5.18241	0.4	0.9	0	0.022648532	0.02303401	1.829699	3.9990706	1.8109612	1.8387374	4.1368265	1.8182057
[LOG]	367	5.10453	5.0713	0.4	0.9	0	0.02263618	0.022939844	1.8292825	3.9833274	1.8104672	1.8360448	3.8702836	1.8162717
[LOG]	368	5.07072	5.10799	0.4	0.9	0	0.022644093	0.022919817	1.8296584	3.898784	1.8101249	1.835209	3.962662	1.816974
[LOG]	369	5.0594	5.08383	0.4	0.9	0	0.022631826	0.022939153	1.82919	3.871319	1.8103255	1.8350737	3.9025004	1.8170761
[LOG]	370	5.08034	5.10226	0.4	0.9	0	0.022628684	0.022968838	1.8288357	3.9244199	1.8104366	1.8363364	3.943789	1.8178536
[LOG]	371	5.08569	5.08263	0.4	0.9	0	0.022637835	0.0229236	1.8290977	3.938091	1.8100715	1.8357315	3.8985014	1.8169004
[LOG]	372	5.0861	5.06528	0.4	0.9	0	0.022645084	0.022952335	1.8296093	3.9382641	1.8099258	1.8363342	3.8527093	1.8173523
[LOG]	373	5.02641	5.06571	0.4	0.9	0	0.022643108	0.023041222	1.8291038	3.788584	1.8107456	1.8380727	3.8473632	1.8183222
