[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	3.64647	3.68714	0.2	0.9	0	0.022485983	0.023472922	1.8240895	0.90306824	1.8061432	1.845913	0.89886254	1.8280194
[LOG]	186	3.64182	3.68709	0.2	0.9	0	0.022469955	0.023553355	1.823769	0.8831019	1.8058835	1.847646	0.8836645	1.829538
[LOG]	187	3.64059	3.69325	0.2	0.9	0	0.02249456	0.023751512	1.824287	0.87310165	1.8062881	1.8521036	0.87522674	1.8334205
[LOG]	188	3.63633	3.6847	0.2	0.9	0	0.02246732	0.023608327	1.8236955	0.8574298	1.8058149	1.8492343	0.85863584	1.8309215
[LOG]	189	3.63684	3.67525	0.2	0.9	0	0.022498693	0.023434952	1.82442	0.85424805	1.8064065	1.8454404	0.8461735	1.8275232
[LOG]	190	3.63282	3.67806	0.2	0.9	0	0.022469241	0.023574721	1.8237418	0.8408438	1.8057879	1.8482285	0.8339487	1.8303789
[LOG]	191	3.63205	3.68156	0.2	0.9	0	0.022499476	0.02376116	1.8243802	0.8320403	1.8062931	1.8524525	0.81518334	1.8338573
[LOG]	192	3.6288	3.67203	0.2	0.9	0	0.022465568	0.0235657	1.823653	0.821991	1.8058395	1.8481984	0.8076885	1.8297745
[LOG]	193	3.62647	3.66574	0.2	0.9	0	0.022490859	0.023448637	1.8242307	0.8052682	1.806432	1.8454938	0.79787064	1.8280841
[LOG]	194	3.62273	3.66958	0.2	0.9	0	0.022468686	0.023580423	1.8237162	0.79258436	1.8057901	1.8484313	0.79136884	1.8306535
[LOG]	195	3.62018	3.67218	0.2	0.9	0	0.022464776	0.023640845	1.823608	0.780578	1.8058515	1.8497598	0.7926372	1.8318911
[LOG]	196	3.6185	3.66418	0.2	0.9	0	0.02246587	0.023569481	1.8236314	0.772984	1.8057547	1.8481355	0.7692925	1.8301047
[LOG]	197	3.61742	3.66146	0.2	0.9	0	0.02247741	0.023468846	1.823908	0.7655986	1.8060024	1.8459674	0.7760141	1.8281196
[LOG]	198	3.61407	3.66544	0.2	0.9	0	0.022489252	0.023715751	1.8241981	0.7469352	1.8062146	1.8514533	0.7435371	1.833769
[LOG]	199	3.61267	3.6599	0.2	0.9	0	0.022468902	0.02352427	1.8237172	0.7448465	1.8057753	1.8472512	0.75544435	1.8297434
[LOG]	200	3.61155	3.64981	0.2	0.9	0	0.022499127	0.023454877	1.8244095	0.7342549	1.80622	1.8456012	0.72430056	1.8274008
[LOG]	201	3.60817	3.66071	0.2	0.9	0	0.022481961	0.023679342	1.8240216	0.7209995	1.8059546	1.850532	0.7318454	1.832459
[LOG]	202	3.60662	3.65799	0.2	0.9	0	0.022490902	0.0237115	1.8241795	0.7126219	1.806019	1.8513618	0.7129982	1.8328139
[LOG]	203	3.60479	3.64847	0.2	0.9	0	0.02248626	0.023468597	1.8240808	0.70341444	1.806244	1.8459384	0.7148808	1.8279494
[LOG]	204	3.60252	3.64108	0.2	0.9	0	0.02248602	0.023446538	1.824096	0.6925406	1.8062268	1.8455243	0.6813428	1.8277532
[LOG]	205	3.59946	3.65477	0.2	0.9	0	0.022479076	0.023678297	1.8239334	0.67970586	1.8059589	1.850569	0.7039252	1.8324429
[LOG]	206	3.59908	3.65054	0.2	0.9	0	0.022478472	0.023713171	1.8239202	0.67776054	1.8060913	1.8514454	0.6780836	1.8326225
[LOG]	207	3.59908	3.6367	0.2	0.9	0	0.022505214	0.023441331	1.8245047	0.6730948	1.8065795	1.8454149	0.6638517	1.8272077
[LOG]	208	3.59499	3.63517	0.2	0.9	0	0.022479977	0.02345034	1.8239654	0.6581818	1.806059	1.8454583	0.6540002	1.8277532
[LOG]	209	3.59308	3.64488	0.2	0.9	0	0.022488328	0.023693053	1.8241619	0.6485794	1.8059485	1.8507626	0.65820044	1.8318093
[LOG]	210	3.59117	3.64047	0.2	0.9	0	0.022465022	0.023633601	1.8236454	0.64168775	1.8060385	1.8494977	0.6440498	1.8315648
[LOG]	211	3.58896	3.63656	0.2	0.9	0	0.022469632	0.023527624	1.8237633	0.6315954	1.8057988	1.8473431	0.6456399	1.829357
[LOG]	212	3.58898	3.63416	0.2	0.9	0	0.02246534	0.0235625	1.8236319	0.633047	1.8057315	1.8482643	0.6261115	1.830108
[LOG]	213	3.58579	3.63743	0.2	0.9	0	0.022479529	0.023691433	1.8239521	0.61466306	1.8060157	1.8511119	0.61834425	1.8324039
[LOG]	214	3.58406	3.62988	0.2	0.9	0	0.022468438	0.023531903	1.8237201	0.60885257	1.805731	1.8474317	0.6128482	1.8294148
[LOG]	215	3.58363	3.62591	0.2	0.9	0	0.022499666	0.023455907	1.8244296	0.6010055	1.8063039	1.8456588	0.6105278	1.8275775
[LOG]	216	3.58132	3.62964	0.2	0.9	0	0.022476496	0.023639336	1.8239208	0.59448266	1.8058468	1.8495514	0.59444493	1.8310639
[LOG]	217	3.57978	3.6294	0.2	0.9	0	0.022482412	0.023666792	1.8239895	0.5866041	1.8059013	1.8501863	0.5876371	1.8316928
[LOG]	218	3.58009	3.61876	0.2	0.9	0	0.022482052	0.023461152	1.8240262	0.58740777	1.8061185	1.845775	0.57355106	1.828002
[LOG]	219	3.57762	3.61806	0.2	0.9	0	0.022480953	0.023458073	1.8239868	0.5756084	1.8061367	1.845706	0.57118374	1.8279172
[LOG]	220	3.5761	3.63008	0.2	0.9	0	0.022501208	0.023773216	1.8244194	0.56513435	1.8063841	1.8526639	0.5706481	1.8337556
[LOG]	221	3.57279	3.62553	0.2	0.9	0	0.022483218	0.023709169	1.824032	0.55336237	1.8058428	1.8513485	0.5609705	1.8323952
[LOG]	222	3.5731	3.61627	0.2	0.9	0	0.022469634	0.023580771	1.8237528	0.55693364	1.8057944	1.8486441	0.5376332	1.830393
[LOG]	223	3.56997	3.61619	0.2	0.9	0	0.022478122	0.023540694	1.8239325	0.5404636	1.8058603	1.8476491	0.54903764	1.82896
[LOG]	224	3.56966	3.6123	0.2	0.9	0	0.022474375	0.023523144	1.8238481	0.53972334	1.8058553	1.8472644	0.53183293	1.8289682
[LOG]	225	3.56764	3.614	0.2	0.9	0	0.022466082	0.023580639	1.8236519	0.53147674	1.8057474	1.848416	0.5302668	1.8300133
[LOG]	226	3.56779	3.62025	0.2	0.9	0	0.022505844	0.023796743	1.8245544	0.5250522	1.8064336	1.8533207	0.51416254	1.8351722
[LOG]	227	3.5666	3.60413	0.2	0.9	0	0.022513663	0.023402257	1.8247107	0.51705897	1.8067981	1.8443961	0.5164302	1.8267636
[LOG]	228	3.56335	3.60742	0.2	0.9	0	0.022476435	0.023492679	1.823914	0.5091339	1.8059113	1.8463157	0.51662797	1.8283199
[LOG]	229	3.56201	3.61362	0.2	0.9	0	0.022486953	0.023719206	1.8241119	0.500953	1.8061107	1.851211	0.50241137	1.8330253
[LOG]	230	3.56175	3.6069	0.2	0.9	0	0.02246854	0.02359421	1.823744	0.5035751	1.8057275	1.8486121	0.4940438	1.8303872
[LOG]	231	3.55977	3.60101	0.2	0.9	0	0.02246821	0.023499824	1.823695	0.49318546	1.8059763	1.8466111	0.48360497	1.8284646
[LOG]	232	3.55831	3.60675	0.2	0.9	0	0.022467624	0.023630345	1.8236928	0.48731256	1.8057421	1.8496957	0.48504668	1.8311772
[LOG]	233	3.55753	3.59838	0.2	0.9	0	0.022478512	0.023493543	1.823945	0.48145267	1.8059789	1.8465514	0.47288734	1.8281608
[LOG]	234	3.55659	3.605	0.2	0.9	0	0.022474341	0.023671813	1.8238416	0.47808486	1.8058761	1.8504791	0.46934018	1.8320172
[LOG]	235	3.55476	3.60428	0.2	0.9	0	0.02247791	0.023664372	1.8239087	0.46889916	1.8058879	1.8502539	0.46730682	1.8319899
[LOG]	236	3.55394	3.5993	0.2	0.9	0	0.022467943	0.023522666	1.8237042	0.4667311	1.8057693	1.8472006	0.47097015	1.8291255
[LOG]	237	3.55322	3.59949	0.2	0.9	0	0.022467887	0.023603803	1.8236947	0.4631977	1.8058406	1.8490655	0.45498028	1.8308899
[LOG]	238	3.55061	3.59988	0.2	0.9	0	0.022466158	0.023583585	1.8236651	0.45091796	1.8057778	1.848587	0.46178147	1.8304152
[LOG]	239	3.55015	3.5955	0.2	0.9	0	0.022466335	0.023540964	1.8236824	0.4483252	1.8058971	1.8476007	0.44933453	1.8294859
[LOG]	240	3.54957	3.59412	0.2	0.9	0	0.022468176	0.023547592	1.823706	0.44645688	1.8057231	1.8476961	0.44210017	1.8295349
[LOG]	241	3.54862	3.59481	0.2	0.9	0	0.022466047	0.023601225	1.823657	0.44199952	1.805782	1.8487787	0.43503037	1.8307428
[LOG]	242	3.54616	3.5915	0.2	0.9	0	0.022466278	0.02352361	1.8236794	0.42968276	1.8058295	1.8469985	0.43641755	1.8288023
[LOG]	243	3.54559	3.5976	0.2	0.9	0	0.022479013	0.023678966	1.8239309	0.42539084	1.8059474	1.8505286	0.43525964	1.8319969
[LOG]	244	3.54523	3.5954	0.2	0.9	0	0.02247935	0.023667905	1.8239665	0.4246382	1.8057507	1.8504882	0.42574066	1.8317772
[LOG]	245	3.54432	3.58674	0.2	0.9	0	0.02247645	0.023482552	1.8239005	0.41981757	1.8059518	1.8464324	0.4191411	1.8282086
[LOG]	246	3.54246	3.58633	0.2	0.9	0	0.022476112	0.023503687	1.823887	0.41100258	1.805935	1.8467904	0.41393143	1.8285812
[LOG]	247	3.54448	3.60359	0.2	0.9	0	0.022533927	0.02389695	1.8251758	0.40904045	1.8072549	1.8555223	0.41833195	1.8371462
[LOG]	248	3.53968	3.58493	0.2	0.9	0	0.02247147	0.023521269	1.8237872	0.39845097	1.8058857	1.8471596	0.40346318	1.8290802
[LOG]	249	3.54287	3.57911	0.2	0.9	0	0.022534518	0.023401551	1.8251706	0.4016344	1.8072509	1.8443567	0.40157738	1.8262143
[LOG]	250	3.53955	3.58746	0.2	0.9	0	0.022474598	0.023649357	1.8238658	0.39806077	1.8058783	1.849767	0.39256418	1.831548
[LOG]	251	3.54028	3.5909	0.2	0.9	0	0.022509992	0.023785556	1.8246421	0.3952407	1.8065207	1.8528012	0.3823923	1.8343403
[LOG]	252	3.53545	3.58453	0.2	0.9	0	0.02246595	0.02357543	1.8236482	0.37992996	1.8057351	1.8483983	0.390101	1.8305087
[LOG]	253	3.53602	3.57709	0.2	0.9	0	0.02248414	0.023457926	1.8240515	0.37919137	1.8061582	1.8458344	0.37758082	1.8279366
[LOG]	254	3.53469	3.58407	0.2	0.9	0	0.022472525	0.023622422	1.8238187	0.3756687	1.8057907	1.8495027	0.37910956	1.8313502
[LOG]	255	3.53429	3.58032	0.2	0.9	0	0.022464627	0.023577223	1.8236047	0.3751396	1.8057636	1.8483776	0.37154883	1.8301784
[LOG]	256	3.53299	3.58109	0.2	0.9	0	0.022465834	0.023604156	1.8236473	0.36855668	1.8057985	1.849094	0.36903262	1.8308657
[LOG]	257	3.53179	3.5756	0.2	0.9	0	0.022471413	0.023502331	1.8237666	0.3620021	1.8058511	1.8466344	0.36421382	1.8286306
[LOG]	258	3.53124	3.57496	0.2	0.9	0	0.022471294	0.023515223	1.8238015	0.35955712	1.80581	1.8468186	0.36002862	1.8287123
[LOG]	259	3.53104	3.57955	0.2	0.9	0	0.02246991	0.023626132	1.8237562	0.35903877	1.805816	1.8493106	0.3608631	1.8309168
[LOG]	260	3.52967	3.5791	0.2	0.9	0	0.022471042	0.023625512	1.8237637	0.3526007	1.8057779	1.8494356	0.35548532	1.8315437
[LOG]	261	3.52868	3.57255	0.2	0.9	0	0.022474006	0.023488438	1.8238268	0.3468422	1.8059492	1.8464092	0.35168847	1.8285298
[LOG]	262	3.52758	3.57147	0.2	0.9	0	0.022464694	0.023545718	1.8236146	0.34387916	1.8056886	1.8477024	0.33423945	1.829832
[LOG]	263	3.52715	3.57642	0.2	0.9	0	0.02246369	0.023572916	1.8236002	0.34171912	1.8057681	1.8483161	0.3537997	1.8303643
[LOG]	264	3.52699	3.57558	0.2	0.9	0	0.02247364	0.023667071	1.823815	0.33914718	1.8059866	1.8503572	0.33160594	1.8321589
[LOG]	265	3.52561	3.57316	0.2	0.9	0	0.022466917	0.023565993	1.8236614	0.33452106	1.8057094	1.8482032	0.3389534	1.8302935
[LOG]	266	3.526	3.57049	0.2	0.9	0	0.022466665	0.023567626	1.8236734	0.336483	1.8057513	1.8482982	0.32649934	1.8300483
[LOG]	267	3.52444	3.56896	0.2	0.9	0	0.022468453	0.023523977	1.8237166	0.32834733	1.8058347	1.8472191	0.32832062	1.8291917
[LOG]	268	3.52372	3.56918	0.2	0.9	0	0.022464193	0.023563145	1.823609	0.32595405	1.8057431	1.8480028	0.32262596	1.8298879
[LOG]	269	3.52177	3.56947	0.2	0.9	0	0.022464031	0.023588829	1.8236293	0.3161377	1.8057977	1.8484976	0.31927872	1.8304633
[LOG]	270	3.5223	3.57134	0.2	0.9	0	0.022474112	0.023673534	1.8238535	0.31693366	1.8060172	1.8505691	0.3099267	1.8323815
[LOG]	271	3.52254	3.5647	0.2	0.9	0	0.022468023	0.023528032	1.8236691	0.32019687	1.8058233	1.8474379	0.30536962	1.8295516
[LOG]	272	3.52035	3.56512	0.2	0.9	0	0.0224674	0.023530755	1.8236911	0.30954528	1.8057799	1.8473474	0.3088207	1.8294017
[LOG]	273	3.51943	3.56309	0.2	0.9	0	0.022471402	0.023513181	1.8237604	0.3047649	1.8057992	1.8468317	0.30380955	1.8288887
[LOG]	274	3.51986	3.57543	0.2	0.9	0	0.022505375	0.023799445	1.8245227	0.3004611	1.8064386	1.8531566	0.30786374	1.8347313
[LOG]	275	3.51816	3.5651	0.2	0.9	0	0.022464514	0.023568682	1.8236177	0.29998046	1.8057289	1.8481307	0.30329084	1.8299043
[LOG]	276	3.51901	3.56167	0.2	0.9	0	0.022472095	0.023502378	1.8237967	0.30301228	1.8058486	1.8467406	0.29864165	1.8287312
[LOG]	277	3.51714	3.56428	0.2	0.9	0	0.02246438	0.023602474	1.8236111	0.29499355	1.8058176	1.8489741	0.29283988	1.830496
[LOG]	278	3.51597	3.56488	0.2	0.9	0	0.022468457	0.023608156	1.8237166	0.2892497	1.8057294	1.8491621	0.2936036	1.8308334
[LOG]	279	3.51537	3.56542	0.2	0.9	0	0.022464281	0.023607137	1.8236006	0.28664693	1.805821	1.8490896	0.29693326	1.8308268
[LOG]	280	3.51571	3.56032	0.2	0.9	0	0.022468466	0.02355148	1.8237102	0.288279	1.8057698	1.847805	0.2841094	1.8294961
[LOG]	281	3.51504	3.56283	0.2	0.9	0	0.022469776	0.023631778	1.8237342	0.28481668	1.8058233	1.8496673	0.2786866	1.8314716
[LOG]	282	3.51561	3.5545	0.2	0.9	0	0.022494523	0.023446243	1.8242874	0.28225774	1.8064551	1.8453816	0.2772761	1.8273368
[LOG]	283	3.51415	3.56218	0.2	0.9	0	0.022473264	0.02365407	1.8238189	0.28035983	1.805839	1.8499604	0.27359986	1.8316597
[LOG]	284	3.51277	3.56405	0.2	0.9	0	0.022484226	0.023712168	1.8240573	0.27180922	1.8059841	1.8513199	0.27167884	1.8327017
[LOG]	285	3.51386	3.55152	0.2	0.9	0	0.022511726	0.023401782	1.8246711	0.2708921	1.8067724	1.844386	0.27134746	1.8266064
[LOG]	286	3.51232	3.55757	0.2	0.9	0	0.022465423	0.023531394	1.8236432	0.27280033	1.8058264	1.8472446	0.27572954	1.8292329
[LOG]	287	3.51328	3.56542	0.2	0.9	0	0.022492198	0.023758091	1.8242216	0.27180716	1.8065258	1.8522481	0.2672644	1.834332
[LOG]	288	3.51064	3.56041	0.2	0.9	0	0.022468628	0.023615418	1.823714	0.2646234	1.8058052	1.8492193	0.27104154	1.8313359
[LOG]	289	3.50971	3.5544	0.2	0.9	0	0.0224681	0.023515008	1.8236874	0.2602768	1.8058143	1.8471164	0.2627792	1.8288834
[LOG]	290	3.50916	3.55532	0.2	0.9	0	0.022467088	0.023569038	1.8236777	0.258135	1.8057388	1.8483101	0.2564406	1.830033
[LOG]	291	3.5093	3.56036	0.2	0.9	0	0.022474535	0.023657814	1.8238556	0.2577791	1.8058308	1.8503	0.26305798	1.8320024
[LOG]	292	3.50887	3.55087	0.2	0.9	0	0.022473674	0.023491768	1.8238144	0.2558527	1.8058684	1.8464656	0.25039297	1.8285779
[LOG]	293	3.50783	3.5546	0.2	0.9	0	0.022464957	0.023548575	1.823632	0.25235566	1.8057405	1.847607	0.2586941	1.8296605
[LOG]	294	3.50616	3.55629	0.2	0.9	0	0.02247462	0.02366079	1.8238262	0.2422422	1.8059645	1.8501011	0.24389908	1.8321036
[LOG]	295	3.50652	3.55356	0.2	0.9	0	0.02247015	0.023581082	1.823742	0.24589455	1.8056912	1.8484503	0.2463526	1.8304071
[LOG]	296	3.50659	3.54943	0.2	0.9	0	0.022476392	0.023491772	1.823888	0.24477504	1.8059076	1.8465787	0.24382307	1.8285112
[LOG]	297	3.50578	3.55315	0.2	0.9	0	0.022467237	0.0235829	1.8236729	0.24290267	1.8057122	1.8485465	0.24479151	1.830288
[LOG]	298	3.50497	3.55263	0.2	0.9	0	0.022468057	0.023606269	1.8236912	0.23866768	1.8057784	1.849011	0.238106	1.8307315
[LOG]	299	3.50443	3.55034	0.2	0.9	0	0.022467844	0.023550587	1.8237034	0.23618895	1.8057617	1.8477042	0.23853827	1.8295872
[LOG]	300	3.50442	3.55637	0.2	0.9	0	0.02247898	0.023702448	1.8239312	0.23391896	1.8060497	1.851165	0.23615608	1.8330085
[LOG]	301	3.5046	3.55091	0.2	0.9	0	0.02246512	0.023567913	1.8236232	0.23800549	1.8057296	1.8481734	0.2365912	1.8302237
[LOG]	302	3.5044	3.54768	0.2	0.9	0	0.022479026	0.023485921	1.8239627	0.23417772	1.8060253	1.8464217	0.23889619	1.8281032
[LOG]	303	3.5034	3.55354	0.2	0.9	0	0.022477075	0.023658702	1.8239049	0.23008434	1.8059266	1.8502678	0.23062046	1.832233
[LOG]	304	3.50257	3.55021	0.2	0.9	0	0.022467162	0.023598323	1.8236743	0.22798558	1.8057754	1.848819	0.22807223	1.8307518
[LOG]	305	3.50268	3.54413	0.2	0.9	0	0.022489686	0.023462426	1.8241849	0.22454806	1.8061327	1.8457016	0.22745106	1.8276311
[LOG]	306	3.50142	3.55072	0.2	0.9	0	0.022469783	0.023628335	1.823732	0.22226027	1.8057956	1.8493778	0.226265	1.831186
[LOG]	307	3.50148	3.55247	0.2	0.9	0	0.022470685	0.023659393	1.823756	0.22196019	1.8059458	1.850212	0.22728391	1.8320197
[LOG]	308	3.50023	3.548	0.2	0.9	0	0.022465125	0.023546807	1.8236333	0.2173957	1.8057468	1.8476883	0.2288965	1.829548
[LOG]	309	3.50076	3.54529	0.2	0.9	0	0.022467699	0.023519803	1.8236854	0.21931493	1.8058945	1.8471172	0.21940713	1.8293186
[LOG]	310	3.50014	3.54463	0.2	0.9	0	0.022468423	0.023513895	1.8237064	0.21673271	1.8058043	1.8469392	0.21825019	1.8290815
[LOG]	311	3.49998	3.55244	0.2	0.9	0	0.022490593	0.023726454	1.8241992	0.21125461	1.8063362	1.8517091	0.21338922	1.8335797
[LOG]	312	3.49927	3.54824	0.2	0.9	0	0.02246791	0.0236048	1.823688	0.21295711	1.8057858	1.8491014	0.21652912	1.8311608
[LOG]	313	3.49892	3.54343	0.2	0.9	0	0.022470638	0.023522269	1.8237516	0.21086971	1.8058249	1.8472142	0.2115407	1.8290672
[LOG]	314	3.49896	3.54161	0.2	0.9	0	0.02246996	0.023513956	1.8237287	0.2112354	1.8058493	1.8469547	0.2047351	1.8288834
[LOG]	315	3.49751	3.54849	0.2	0.9	0	0.022467317	0.02361948	1.8236793	0.20480026	1.8057672	1.8492746	0.21741875	1.8311709
[LOG]	316	3.49791	3.5468	0.2	0.9	0	0.022466352	0.023608193	1.8236614	0.20722038	1.8057288	1.8490136	0.2120433	1.8308166
[LOG]	317	3.498	3.53814	0.2	0.9	0	0.022483706	0.023477161	1.8240504	0.20483594	1.805972	1.846091	0.1958844	1.828069
[LOG]	318	3.4963	3.54197	0.2	0.9	0	0.022466864	0.023546398	1.8236771	0.19932006	1.8057629	1.8475983	0.20150337	1.829446
[LOG]	319	3.49657	3.54487	0.2	0.9	0	0.022475533	0.023653053	1.8238578	0.1994546	1.8058745	1.8500338	0.19123164	1.8322889
[LOG]	320	3.49655	3.5425	0.2	0.9	0	0.022466147	0.023563476	1.8236587	0.20116065	1.8057356	1.8480438	0.19929816	1.8301047
[LOG]	321	3.49642	3.54363	0.2	0.9	0	0.022462072	0.023595637	1.8235554	0.20105772	1.8057616	1.848865	0.1978565	1.830816
[LOG]	322	3.4959	3.53935	0.2	0.9	0	0.022469735	0.023512997	1.8237346	0.19729343	1.8058662	1.8470019	0.19477175	1.8288455
[LOG]	323	3.49507	3.53796	0.2	0.9	0	0.022473326	0.023487797	1.8238026	0.19277781	1.8059127	1.8464093	0.19426875	1.8281147
[LOG]	324	3.49447	3.54345	0.2	0.9	0	0.022466445	0.02361387	1.823663	0.19125824	1.8057741	1.8491006	0.1954426	1.8309933
[LOG]	325	3.4943	3.54033	0.2	0.9	0	0.022465229	0.02357588	1.8236655	0.19038276	1.8058139	1.8481817	0.18864897	1.8300935
[LOG]	326	3.49445	3.53948	0.2	0.9	0	0.022466406	0.02357954	1.8236729	0.19136097	1.8057855	1.8483071	0.18318748	1.830265
[LOG]	327	3.49345	3.54258	0.2	0.9	0	0.022471514	0.023624673	1.8237658	0.18596897	1.8058038	1.8494568	0.18816635	1.831366
[LOG]	328	3.49326	3.54078	0.2	0.9	0	0.022467062	0.02357115	1.8236688	0.18608959	1.8057122	1.8483015	0.1897636	1.830327
[LOG]	329	3.49305	3.53772	0.2	0.9	0	0.022466626	0.023524478	1.823671	0.1846851	1.8058325	1.8473067	0.18397242	1.8293567
[LOG]	330	3.49233	3.54052	0.2	0.9	0	0.022466354	0.023590548	1.823664	0.18135914	1.8058108	1.848761	0.18499045	1.83066
[LOG]	331	3.49355	3.5425	0.2	0.9	0	0.022474393	0.023658216	1.82384	0.18632002	1.8059055	1.8503302	0.18003407	1.8322589
[LOG]	332	3.49147	3.54018	0.2	0.9	0	0.022465866	0.023591354	1.8236712	0.17773548	1.8057208	1.8488204	0.18308593	1.8307106
[LOG]	333	3.49238	3.53418	0.2	0.9	0	0.022475354	0.023481872	1.8238558	0.18095826	1.8058482	1.8462862	0.17591798	1.8284903
[LOG]	334	3.4914	3.53487	0.2	0.9	0	0.022471044	0.023505466	1.8237592	0.17678976	1.8058223	1.8467648	0.17577234	1.8287871
[LOG]	335	3.49169	3.53641	0.2	0.9	0	0.022467954	0.023533616	1.8237135	0.17879097	1.8057873	1.8472196	0.17986435	1.8291221
[LOG]	336	3.49103	3.54276	0.2	0.9	0	0.022487316	0.023675658	1.8241287	0.17299518	1.8059202	1.8503734	0.18117613	1.832418
[LOG]	337	3.49136	3.54155	0.2	0.9	0	0.022472536	0.023680232	1.8237926	0.17652866	1.8059127	1.8506346	0.17390251	1.8324308
[LOG]	338	3.4906	3.53374	0.2	0.9	0	0.022470817	0.023496302	1.8237572	0.17294843	1.8059409	1.8466256	0.1727353	1.8285043
[LOG]	339	3.49027	3.53145	0.2	0.9	0	0.022479605	0.023477707	1.8239474	0.16965312	1.8061213	1.8461288	0.16658571	1.8279191
[LOG]	340	3.48971	3.53774	0.2	0.9	0	0.022468124	0.023628173	1.8236884	0.16979176	1.8057953	1.8495011	0.16619292	1.8312765
[LOG]	341	3.48912	3.53904	0.2	0.9	0	0.022470217	0.023639886	1.8237407	0.16681015	1.805778	1.8498002	0.1694889	1.8316928
[LOG]	342	3.4886	3.53024	0.2	0.9	0	0.022479448	0.023467258	1.8239468	0.16237457	1.8059872	1.8458719	0.16256112	1.827851
[LOG]	343	3.48888	3.53708	0.2	0.9	0	0.022466412	0.023568671	1.8236672	0.16645949	1.8057382	1.848088	0.1768206	1.8298614
[LOG]	344	3.48857	3.53863	0.2	0.9	0	0.022480562	0.023671241	1.8239762	0.16258217	1.8059387	1.8503621	0.16207352	1.8323674
[LOG]	345	3.4881	3.53427	0.2	0.9	0	0.022466993	0.023597183	1.8236763	0.16322224	1.8056495	1.8488387	0.15585968	1.8306231
[LOG]	346	3.4877	3.52878	0.2	0.9	0	0.022484887	0.02346611	1.8240579	0.15733255	1.8061267	1.8459542	0.15453295	1.8280616
[LOG]	347	3.48803	3.53434	0.2	0.9	0	0.022466717	0.023546739	1.8236678	0.16278143	1.8057394	1.8477373	0.16552244	1.829848
[LOG]	348	3.48671	3.53281	0.2	0.9	0	0.022465972	0.023532288	1.8236519	0.15614961	1.8058021	1.8473178	0.16239613	1.8293393
[LOG]	349	3.4878	3.53526	0.2	0.9	0	0.022468172	0.023621125	1.8237042	0.16157043	1.8057733	1.8492444	0.15667373	1.8312265
[LOG]	350	3.48701	3.53574	0.2	0.9	0	0.022469025	0.023622446	1.8237227	0.15767647	1.8057796	1.8493364	0.15840921	1.8313023
[LOG]	351	3.48654	3.5309	0.2	0.9	0	0.022467809	0.02352774	1.8236846	0.15560268	1.8057904	1.8472408	0.15468144	1.8291162
[LOG]	352	3.48597	3.53134	0.2	0.9	0	0.022466125	0.023541886	1.8236513	0.15309243	1.8057833	1.847527	0.15393499	1.8294834
[LOG]	353	3.48696	3.53986	0.2	0.9	0	0.022492371	0.023752602	1.8242487	0.15295194	1.8062897	1.8524635	0.15099192	1.8341526
[LOG]	354	3.4863	3.53272	0.2	0.9	0	0.022468833	0.02352094	1.8237076	0.15499347	1.8057294	1.8471694	0.16458783	1.8291047
[LOG]	355	3.48772	3.5271	0.2	0.9	0	0.022508536	0.023408515	1.824602	0.15364583	1.8066477	1.8445565	0.15927415	1.8269719
[LOG]	356	3.48567	3.53318	0.2	0.9	0	0.022464242	0.023578446	1.8236222	0.15255749	1.8057282	1.8482497	0.15674236	1.8302213
[LOG]	357	3.4858	3.53591	0.2	0.9	0	0.022483341	0.023699405	1.8240355	0.14970292	1.8060704	1.8510014	0.14469747	1.8329033
[LOG]	358	3.48494	3.53451	0.2	0.9	0	0.022469655	0.023628647	1.8237277	0.14822343	1.8058151	1.8494611	0.15218803	1.8314273
[LOG]	359	3.48467	3.52474	0.2	0.9	0	0.022484053	0.023454536	1.8240387	0.144135	1.806111	1.845623	0.13957073	1.8276633
[LOG]	360	3.4846	3.52603	0.2	0.9	0	0.022483215	0.023459613	1.8240302	0.14381169	1.8061451	1.8456702	0.14556907	1.8277414
[LOG]	361	3.48475	3.53474	0.2	0.9	0	0.022473209	0.023688352	1.8238106	0.14683524	1.8059193	1.850794	0.14164634	1.8326312
[LOG]	362	3.48513	3.53888	0.2	0.9	0	0.022500195	0.023790782	1.8244095	0.1435058	1.8064429	1.8532177	0.1399571	1.8349484
[LOG]	363	3.48379	3.52848	0.2	0.9	0	0.02247267	0.023527084	1.8237925	0.1426556	1.8058615	1.8473026	0.14295024	1.8293248
[LOG]	364	3.48451	3.52404	0.2	0.9	0	0.02249062	0.023456	1.8241973	0.1430212	1.8061552	1.8456509	0.13837612	1.8272715
[LOG]	365	3.48389	3.52618	0.2	0.9	0	0.022468098	0.023507394	1.8236982	0.14409472	1.8058128	1.8467681	0.1374295	1.8286568
[LOG]	366	3.48466	3.53831	0.2	0.9	0	0.022498438	0.023768308	1.824379	0.1422922	1.806348	1.8525941	0.14360312	1.8343166
[LOG]	367	3.48269	3.529	0.2	0.9	0	0.022462096	0.02355575	1.8235748	0.13943201	1.8057142	1.8477776	0.1422042	1.8296666
[LOG]	368	3.48346	3.52663	0.2	0.9	0	0.022469094	0.02350366	1.8237183	0.14214149	1.8058416	1.846669	0.14096937	1.8285663
