[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	2.05199	2.0401	1	0.1	0	0.022816945	0.022343852	1.8315816	0.00855178	1.8140335	1.8211132	0.008205261	1.8032701
[LOG]	188	2.0527	2.04278	1	0.1	0	0.022860033	0.022441762	1.8326188	0.00832224	1.8141621	1.8234731	0.00836007	1.8059752
[LOG]	189	2.0517	2.03522	1	0.1	0	0.02282478	0.022161882	1.8317921	0.008294201	1.8137975	1.8171141	0.007900307	1.7997781
[LOG]	190	2.0523	2.03484	1	0.1	0	0.022840405	0.022127217	1.8321662	0.008524171	1.8146896	1.8165367	0.008237499	1.7992597
[LOG]	191	2.05298	2.04375	1	0.1	0	0.022897348	0.02252461	1.8333707	0.008005975	1.8154123	1.8251895	0.0077498835	1.8075272
[LOG]	192	2.05172	2.03517	1	0.1	0	0.022857009	0.02215285	1.832558	0.0077542556	1.8144171	1.8169328	0.0083452305	1.7992668
[LOG]	193	2.05058	2.03763	1	0.1	0	0.022803612	0.022238623	1.8316107	0.0077523645	1.813457	1.8195785	0.008001169	1.8018177
[LOG]	194	2.05052	2.03713	1	0.1	0	0.022815991	0.022279479	1.8316513	0.007743316	1.8135004	1.819615	0.0074672294	1.8026596
[LOG]	195	2.05123	2.03358	1	0.1	0	0.022846127	0.022148907	1.8324149	0.00769261	1.814356	1.8166938	0.0072970414	1.7989746
[LOG]	196	2.04991	2.03831	1	0.1	0	0.022814784	0.022348667	1.8315488	0.0073692612	1.8140848	1.8213754	0.0069800685	1.8036793
[LOG]	197	2.04973	2.03523	1	0.1	0	0.022823468	0.022183128	1.831718	0.0071323137	1.8140204	1.8179221	0.007835911	1.7999315
[LOG]	198	2.04975	2.03789	1	0.1	0	0.022821762	0.022354214	1.8317037	0.0073009687	1.813663	1.8214034	0.0067508733	1.8035672
[LOG]	199	2.04913	2.03736	1	0.1	0	0.022816144	0.022343548	1.8316469	0.0068221632	1.813755	1.8213036	0.0064742113	1.8029724
[LOG]	200	2.05047	2.03294	1	0.1	0	0.022881268	0.022147425	1.8329316	0.006854973	1.8150214	1.816975	0.0068767066	1.7990757
[LOG]	201	2.05137	2.04411	1	0.1	0	0.02291367	0.022591429	1.8336793	0.006999314	1.8159488	1.8267113	0.0074102352	1.8089147
[LOG]	202	2.04901	2.03419	1	0.1	0	0.022812475	0.022204434	1.8316832	0.0069447025	1.8138669	1.8182738	0.006900327	1.8002037
[LOG]	203	2.05185	2.03154	1	0.1	0	0.02295547	0.022116514	1.8347366	0.006518159	1.8169245	1.8158638	0.006862234	1.7991595
[LOG]	204	2.05487	2.05017	1	0.1	0	0.023069551	0.02288847	1.837196	0.0068929624	1.8195578	1.8333321	0.0064829714	1.815282
[LOG]	205	2.04925	2.03231	1	0.1	0	0.02284321	0.02216145	1.8322933	0.006805001	1.8143437	1.817464	0.006093953	1.8003588
[LOG]	206	2.04882	2.03136	1	0.1	0	0.022847345	0.022148466	1.8323221	0.0064534284	1.8141844	1.8168215	0.006066394	1.7985289
[LOG]	207	2.04984	2.04064	1	0.1	0	0.022893341	0.022507923	1.8333619	0.0063894223	1.8154902	1.824951	0.0063333004	1.8081726
[LOG]	208	2.04951	2.03177	1	0.1	0	0.022882242	0.022150474	1.8330925	0.006415018	1.8155054	1.8169516	0.0065085585	1.7986608
[LOG]	209	2.04733	2.03638	1	0.1	0	0.022808673	0.022339521	1.8314923	0.006095729	1.8135675	1.8213104	0.006349794	1.803367
[LOG]	210	2.04747	2.03208	1	0.1	0	0.022814073	0.022179844	1.8315643	0.0062143505	1.8139244	1.8174874	0.0062815957	1.800142
[LOG]	211	2.04786	2.03825	1	0.1	0	0.022844043	0.022438433	1.8322546	0.0059802295	1.8143665	1.8234195	0.006091793	1.8054519
[LOG]	212	2.04709	2.03261	1	0.1	0	0.022804532	0.022213358	1.8313233	0.0063113505	1.8136379	1.818658	0.005743729	1.8011737
[LOG]	213	2.04796	2.0301	1	0.1	0	0.022858955	0.022125848	1.8325418	0.00593423	1.8146878	1.8164701	0.0057028956	1.7991267
[LOG]	214	2.04837	2.03924	1	0.1	0	0.022881484	0.022490837	1.8329895	0.005947124	1.8148847	1.8246284	0.0059544863	1.8071241
[LOG]	215	2.04719	2.03098	1	0.1	0	0.022833357	0.022152685	1.8320019	0.00594495	1.8138455	1.817156	0.005978258	1.7998097
[LOG]	216	2.04712	2.03727	1	0.1	0	0.02284794	0.022428954	1.8323399	0.0055522826	1.8144547	1.823216	0.005757751	1.805095
[LOG]	217	2.04617	2.03214	1	0.1	0	0.02280537	0.022210192	1.8312982	0.0058271987	1.8135598	1.8183976	0.00601528	1.800367
[LOG]	218	2.0464	2.03072	1	0.1	0	0.022822438	0.022185089	1.8317739	0.005652654	1.8136612	1.8175821	0.005557449	1.7997215
[LOG]	219	2.04585	2.03284	1	0.1	0	0.022802642	0.022266066	1.8313311	0.005636766	1.8134444	1.8194435	0.0057052607	1.8015138
[LOG]	220	2.04601	2.0315	1	0.1	0	0.022808485	0.022217954	1.8315197	0.005682006	1.8134427	1.8186138	0.005311144	1.8010985
[LOG]	221	2.0454	2.03343	1	0.1	0	0.022801908	0.022285098	1.831289	0.005391128	1.8132826	1.8200614	0.0057802545	1.8019868
[LOG]	222	2.04556	2.03236	1	0.1	0	0.022805536	0.0222592	1.8314285	0.0054566823	1.8136468	1.8193136	0.005603354	1.8012946
[LOG]	223	2.04516	2.02997	1	0.1	0	0.022811277	0.022171898	1.8315213	0.0050280346	1.8138281	1.8174579	0.0053482186	1.7994261
[LOG]	224	2.04601	2.03567	1	0.1	0	0.022835232	0.022396598	1.8320498	0.0053983624	1.8141544	1.8225493	0.005441503	1.8053293
[LOG]	225	2.04572	2.02974	1	0.1	0	0.022824468	0.022165667	1.8318992	0.005392315	1.8137391	1.8176547	0.0050654924	1.7997105
[LOG]	226	2.04503	2.03406	1	0.1	0	0.022816539	0.02230547	1.831622	0.0050748345	1.8136405	1.8209233	0.0058603417	1.8030874
[LOG]	227	2.04492	2.03144	1	0.1	0	0.02281397	0.02222554	1.8314852	0.005190792	1.8135254	1.8186035	0.005825071	1.8011305
[LOG]	228	2.04491	2.02983	1	0.1	0	0.022811415	0.022198297	1.8315164	0.005193089	1.8137641	1.8180422	0.0049645053	1.7999654
[LOG]	229	2.04521	2.03503	1	0.1	0	0.022837503	0.022408895	1.8320603	0.0049865497	1.8140805	1.8228699	0.0048802984	1.8052299
[LOG]	230	2.04453	2.0287	1	0.1	0	0.022825709	0.022164071	1.8318093	0.004690758	1.8136319	1.8175316	0.004415043	1.8008337
[LOG]	231	2.04402	2.0301	1	0.1	0	0.022805769	0.022229401	1.8312982	0.0047496883	1.8136765	1.8188533	0.004580219	1.8007054
[LOG]	232	2.04474	2.03394	1	0.1	0	0.022832941	0.02237067	1.8319958	0.0048432457	1.8136591	1.8218207	0.0052013667	1.803813
[LOG]	233	2.044	2.02977	1	0.1	0	0.02280101	0.022230038	1.8312786	0.0049568373	1.8132453	1.8187519	0.00454493	1.8003681
[LOG]	234	2.04436	2.02851	1	0.1	0	0.022824075	0.022176996	1.8317251	0.004883683	1.8138831	1.8173499	0.004795468	1.8000474
[LOG]	235	2.04417	2.03413	1	0.1	0	0.022824472	0.022393672	1.8318241	0.004641723	1.8141354	1.8226024	0.0047808904	1.8046085
[LOG]	236	2.0447	2.02822	1	0.1	0	0.022846904	0.022154814	1.8322276	0.004827755	1.8142939	1.8170656	0.0049794894	1.7995831
[LOG]	237	2.04339	2.02989	1	0.1	0	0.022792818	0.022244638	1.8312018	0.0046959105	1.8133867	1.818888	0.004687663	1.8015542
[LOG]	238	2.0459	2.03732	1	0.1	0	0.022902071	0.02253238	1.8334646	0.004794468	1.8155823	1.8254012	0.0050082733	1.808247
[LOG]	239	2.04521	2.0276	1	0.1	0	0.022884168	0.022144925	1.8330984	0.004645508	1.8147763	1.8171394	0.0045440346	1.7993095
[LOG]	240	2.04305	2.02812	1	0.1	0	0.02280403	0.022180606	1.8313233	0.00444425	1.8137056	1.8176436	0.004509693	1.8004895
[LOG]	241	2.04423	2.03398	1	0.1	0	0.022853445	0.022428177	1.832447	0.0044908957	1.8144233	1.8228527	0.0047326605	1.8053555
[LOG]	242	2.04334	2.02795	1	0.1	0	0.022830091	0.022168774	1.831938	0.0042475173	1.8137403	1.8173391	0.0049244273	1.7991029
[LOG]	243	2.04296	2.03059	1	0.1	0	0.022812828	0.022318786	1.8315502	0.004311933	1.8139604	1.8205851	0.0039466787	1.8035114
[LOG]	244	2.0428	2.03115	1	0.1	0	0.022816489	0.022316935	1.8317108	0.0040760133	1.8137683	1.8210832	0.0040673506	1.8036877
[LOG]	245	2.04504	2.02652	1	0.1	0	0.022899067	0.022136884	1.8333441	0.0045624166	1.8156809	1.8169001	0.004204129	1.7985595
[LOG]	246	2.0427	2.02797	1	0.1	0	0.022804022	0.02221815	1.831439	0.004400602	1.813555	1.8183572	0.0040056566	1.8010386
[LOG]	247	2.04254	2.03197	1	0.1	0	0.022818804	0.02237858	1.8316766	0.004024505	1.8140422	1.822025	0.0040987874	1.8040688
[LOG]	248	2.04231	2.02978	1	0.1	0	0.022801185	0.022281263	1.8313422	0.004274033	1.813275	1.8199009	0.0042679985	1.8024755
[LOG]	249	2.0424	2.02723	1	0.1	0	0.022809602	0.022179238	1.8315653	0.004165794	1.8138721	1.8179096	0.0039605247	1.8008239
[LOG]	250	2.04196	2.02798	1	0.1	0	0.02280809	0.022203865	1.8314542	0.003967558	1.8132575	1.8183845	0.0043420005	1.8003566
[LOG]	251	2.04214	2.0268	1	0.1	0	0.022810979	0.022200167	1.8317052	0.003930931	1.8136547	1.8179897	0.003668036	1.7999737
[LOG]	252	2.04227	2.02994	1	0.1	0	0.022823783	0.022315603	1.8318425	0.003971806	1.8138596	1.8206992	0.0039023226	1.8027167
[LOG]	253	2.0431	2.03301	1	0.1	0	0.022866344	0.02243494	1.8327888	0.003833002	1.8147209	1.8235011	0.0038793813	1.8062582
[LOG]	254	2.0458	2.02538	1	0.1	0	0.022975065	0.022124331	1.8351474	0.0039977236	1.817287	1.816561	0.0039565186	1.7993057
[LOG]	255	2.04318	2.03317	1	0.1	0	0.022869129	0.022473823	1.8328012	0.004029649	1.8146075	1.8240557	0.003644445	1.8058188
[LOG]	256	2.04125	2.02887	1	0.1	0	0.022800375	0.022282133	1.831294	0.0037960655	1.8135507	1.8196586	0.0042022173	1.8020192
[LOG]	257	2.04229	2.02507	1	0.1	0	0.022846546	0.022148779	1.8323213	0.0038262247	1.8140726	1.8168682	0.0035646046	1.7989988
[LOG]	258	2.04086	2.02728	1	0.1	0	0.022799434	0.02222986	1.8311791	0.0036706096	1.813407	1.8187681	0.0037481508	1.800918
[LOG]	259	2.04184	2.03073	1	0.1	0	0.02283337	0.022359518	1.8321005	0.0037758236	1.8136767	1.8218055	0.0039112526	1.8041415
[LOG]	260	2.04084	2.02687	1	0.1	0	0.022790954	0.022218492	1.8310809	0.003901708	1.8132786	1.8187041	0.0035326255	1.8011031
[LOG]	261	2.04128	2.03058	1	0.1	0	0.022834469	0.022371538	1.8319409	0.003509638	1.813598	1.8219372	0.0038211385	1.8035212
[LOG]	262	2.04146	2.02522	1	0.1	0	0.022837253	0.022169469	1.8320572	0.003597458	1.8139637	1.8170868	0.0038343647	1.7989267
[LOG]	263	2.04056	2.02819	1	0.1	0	0.02280652	0.022298092	1.8313311	0.0035404265	1.813526	1.8202693	0.0033636345	1.802271
[LOG]	264	2.04038	2.02578	1	0.1	0	0.02280858	0.022200804	1.8313915	0.0034101773	1.813325	1.8180442	0.0034413394	1.8004861
[LOG]	265	2.04086	2.02954	1	0.1	0	0.022819968	0.022341045	1.8318224	0.003479349	1.8138005	1.8215033	0.0034832798	1.8037528
[LOG]	266	2.04199	2.02383	1	0.1	0	0.022871532	0.022127287	1.8327031	0.0036622477	1.815312	1.8163451	0.0035319421	1.7985713
[LOG]	267	2.0413	2.03013	1	0.1	0	0.022844695	0.022391373	1.8322488	0.0036168697	1.8139404	1.8221675	0.0035380041	1.803824
[LOG]	268	2.04035	2.02772	1	0.1	0	0.022815509	0.022316577	1.8315641	0.003445004	1.8137354	1.820602	0.002864287	1.8028691
[LOG]	269	2.04091	2.02424	1	0.1	0	0.022832273	0.022138791	1.8319057	0.003728891	1.8138407	1.8167472	0.0036749989	1.7992991
[LOG]	270	2.04028	2.03029	1	0.1	0	0.022823773	0.022398295	1.831719	0.0033172756	1.8141129	1.822775	0.0031659286	1.8051544
[LOG]	271	2.04059	2.02464	1	0.1	0	0.022825478	0.022153515	1.8319831	0.0034351456	1.8140754	1.8171326	0.0038425163	1.7990553
[LOG]	272	2.0398	2.02752	1	0.1	0	0.02280294	0.022296872	1.8313719	0.0033743626	1.8135723	1.8201655	0.0034646497	1.8019133
[LOG]	273	2.04026	2.02831	1	0.1	0	0.022821156	0.022337932	1.8317847	0.0034807706	1.8135352	1.8208306	0.0034813518	1.8035846
[LOG]	274	2.03987	2.02401	1	0.1	0	0.022818299	0.022159116	1.8317056	0.003209758	1.8137432	1.8172405	0.0032154303	1.7997584
[LOG]	275	2.03938	2.02552	1	0.1	0	0.022801332	0.022222824	1.8313657	0.0031590692	1.8132704	1.8190527	0.0028310155	1.8010353
[LOG]	276	2.03941	2.02694	1	0.1	0	0.022812529	0.02228753	1.831441	0.003167893	1.8133403	1.820107	0.003137123	1.8022543
[LOG]	277	2.03915	2.02485	1	0.1	0	0.022797022	0.0222006	1.8311571	0.0032524958	1.8134656	1.8181425	0.0033049062	1.8000641
[LOG]	278	2.03941	2.02722	1	0.1	0	0.022811024	0.022304542	1.8315136	0.003210351	1.8136909	1.8204526	0.0031925803	1.8025414
[LOG]	279	2.03898	2.02529	1	0.1	0	0.02279051	0.02222819	1.8310003	0.0034051621	1.8132917	1.8189756	0.0029663793	1.8009835
[LOG]	280	2.03883	2.02694	1	0.1	0	0.022801194	0.022274435	1.8312644	0.003016485	1.813438	1.819996	0.0035596178	1.801857
[LOG]	281	2.0385	2.02559	1	0.1	0	0.02279841	0.022264916	1.83114	0.0028770023	1.8132994	1.819529	0.00272462	1.8017609
[LOG]	282	2.04029	2.02225	1	0.1	0	0.022878844	0.022118822	1.8329253	0.0027891486	1.8149123	1.816131	0.0031662541	1.7986902
[LOG]	283	2.04031	2.031	1	0.1	0	0.022863565	0.0224728	1.8327097	0.0031039878	1.8146089	1.8239913	0.003396273	1.8058385
[LOG]	284	2.03862	2.0236	1	0.1	0	0.022801496	0.0221802	1.8313305	0.0029753407	1.8135077	1.8175864	0.0030538377	1.7999552
[LOG]	285	2.03855	2.0236	1	0.1	0	0.022805097	0.022187086	1.831378	0.0029244213	1.8134627	1.8177108	0.0029994384	1.7999594
[LOG]	286	2.03825	2.02591	1	0.1	0	0.022803659	0.022289671	1.8312145	0.0028683734	1.8133686	1.8200543	0.0027700467	1.8025697
[LOG]	287	2.03934	2.02928	1	0.1	0	0.02284571	0.022418566	1.8323474	0.0028139704	1.814203	1.8231573	0.0028830213	1.8047496
[LOG]	288	2.03848	2.02336	1	0.1	0	0.022810232	0.022182515	1.8315268	0.002879439	1.8136955	1.817802	0.0028344274	1.800244
[LOG]	289	2.03884	2.0215	1	0.1	0	0.022832608	0.022126302	1.8320801	0.0027245185	1.8137534	1.816089	0.0028779467	1.7987872
[LOG]	290	2.03878	2.02781	1	0.1	0	0.022828588	0.022375433	1.8318561	0.0029427374	1.8137174	1.8218755	0.002877062	1.8044086
[LOG]	291	2.03792	2.02501	1	0.1	0	0.022800716	0.022250012	1.8312112	0.002830835	1.8133774	1.8192582	0.0031085985	1.8010046
[LOG]	292	2.03804	2.02339	1	0.1	0	0.02280284	0.02219572	1.8314047	0.002810577	1.8135184	1.8180287	0.0028821647	1.8001006
[LOG]	293	2.03811	2.02464	1	0.1	0	0.022813126	0.02226535	1.8315506	0.002820417	1.8132987	1.8196287	0.002408524	1.8019558
[LOG]	294	2.03777	2.02583	1	0.1	0	0.02279831	0.02231301	1.8312308	0.0028449157	1.8134818	1.8204317	0.0028517565	1.802039
[LOG]	295	2.0377	2.0226	1	0.1	0	0.02279747	0.022186976	1.8313085	0.0027765816	1.8133972	1.8177828	0.0025470364	1.7999322
[LOG]	296	2.03795	2.02278	1	0.1	0	0.022811849	0.022189312	1.8315719	0.0028118396	1.8134824	1.8176949	0.0028821302	1.7997832
[LOG]	297	2.03941	2.02972	1	0.1	0	0.022878228	0.022466786	1.8329331	0.0028196825	1.8148489	1.8241456	0.0027715585	1.8063269
[LOG]	298	2.03791	2.02137	1	0.1	0	0.02282652	0.022137608	1.8317169	0.0026960287	1.8139523	1.8167098	0.0025978826	1.7996451
[LOG]	299	2.03765	2.02262	1	0.1	0	0.0228072	0.022200234	1.8314373	0.0028008176	1.8136438	1.8180083	0.0025326526	1.8003775
[LOG]	300	2.03775	2.02555	1	0.1	0	0.02282273	0.022310646	1.8317838	0.002607472	1.8137317	1.8204408	0.002834844	1.8028837
[LOG]	301	2.03782	2.02618	1	0.1	0	0.02281688	0.022341168	1.8317392	0.0027997997	1.8136101	1.8213315	0.0026152537	1.8031231
[LOG]	302	2.03752	2.0223	1	0.1	0	0.02282261	0.02217762	1.8316804	0.0026171536	1.8136628	1.8176811	0.0028039997	1.7996136
[LOG]	303	2.0368	2.02396	1	0.1	0	0.0227957	0.022257524	1.831139	0.0025300465	1.8132508	1.8195168	0.0024304434	1.8020446
[LOG]	304	2.03665	2.02195	1	0.1	0	0.022796517	0.022192234	1.8310933	0.0024706298	1.8132842	1.8176718	0.002482015	1.8002985
[LOG]	305	2.03718	2.02567	1	0.1	0	0.02281701	0.022331031	1.8316132	0.0024900243	1.8136728	1.8210113	0.0026460427	1.8030078
[LOG]	306	2.037	2.02366	1	0.1	0	0.022803301	0.022244113	1.8313942	0.0026421412	1.8132893	1.819306	0.002596971	1.8011954
[LOG]	307	2.03844	2.02011	1	0.1	0	0.02287452	0.02212429	1.8328176	0.0025690242	1.8147454	1.8165367	0.0020890115	1.7990416
[LOG]	308	2.0384	2.02921	1	0.1	0	0.02287323	0.022477148	1.8327925	0.0026012124	1.8146718	1.8242034	0.0027123846	1.8075879
[LOG]	309	2.0371	2.02115	1	0.1	0	0.022827337	0.022158135	1.8317648	0.0024867498	1.8137207	1.8170658	0.0026485207	1.799627
[LOG]	310	2.03754	2.02053	1	0.1	0	0.02284664	0.022149393	1.8323559	0.0023647961	1.8141577	1.817005	0.0022199976	1.7989599
[LOG]	311	2.03643	2.02442	1	0.1	0	0.022808742	0.02229438	1.8313887	0.0023463224	1.8134048	1.8203245	0.0024938986	1.8024861
[LOG]	312	2.03636	2.02317	1	0.1	0	0.022805609	0.022245254	1.831264	0.0024429113	1.8135141	1.819161	0.0025353981	1.8017342
[LOG]	313	2.0362	2.02204	1	0.1	0	0.022804141	0.022207983	1.8313075	0.0022988021	1.8134285	1.8183208	0.0024417252	1.8003318
[LOG]	314	2.03624	2.02257	1	0.1	0	0.022805952	0.022250496	1.8312794	0.0024587899	1.8130786	1.818919	0.0023407405	1.801187
[LOG]	315	2.0361	2.0237	1	0.1	0	0.02279766	0.022273721	1.8311946	0.0024379408	1.8132809	1.8197685	0.0025953543	1.8019502
[LOG]	316	2.03641	2.0214	1	0.1	0	0.02280535	0.022196716	1.8314809	0.0024987496	1.8135118	1.8180782	0.0022653418	1.7997735
[LOG]	317	2.03587	2.0228	1	0.1	0	0.022797255	0.022257036	1.83123	0.0022739253	1.81335	1.8195715	0.0021158794	1.8008977
[LOG]	318	2.03633	2.02557	1	0.1	0	0.022822237	0.022353863	1.8316941	0.002298522	1.8136371	1.8216739	0.0025276595	1.8039747
[LOG]	319	2.03847	2.01898	1	0.1	0	0.022915842	0.022106135	1.8336862	0.0023535432	1.815445	1.8159305	0.0023566876	1.7979791
[LOG]	320	2.03639	2.02642	1	0.1	0	0.02282607	0.022413336	1.8318139	0.0023330182	1.814047	1.8230132	0.0021510627	1.8040906
[LOG]	321	2.03577	2.02313	1	0.1	0	0.022806443	0.022282172	1.8313409	0.0023158286	1.8132404	1.820107	0.0020190512	1.8020699
[LOG]	322	2.03698	2.01975	1	0.1	0	0.022867503	0.022151036	1.8325616	0.0022164981	1.8146346	1.8170007	0.002151954	1.7986287
[LOG]	323	2.03614	2.0248	1	0.1	0	0.02282713	0.022367522	1.8318352	0.0022155172	1.8139137	1.8215567	0.0021636426	1.8038521
[LOG]	324	2.03558	2.02275	1	0.1	0	0.02280604	0.022287078	1.8314401	0.0021608896	1.8135055	1.820021	0.0018460907	1.802482
[LOG]	325	2.03717	2.01859	1	0.1	0	0.022866819	0.022115633	1.8327785	0.0023253951	1.8149543	1.8162345	0.0019244744	1.7986554
[LOG]	326	2.03587	2.02503	1	0.1	0	0.0228215	0.022374742	1.8317041	0.0022285692	1.8141855	1.8217604	0.0023352124	1.8041437
[LOG]	327	2.03562	2.02366	1	0.1	0	0.02282173	0.022327792	1.8317353	0.0020596453	1.8136413	1.8207905	0.0021040596	1.803098
[LOG]	328	2.03549	2.02009	1	0.1	0	0.022813115	0.022176785	1.8314778	0.0022373828	1.8137544	1.8176718	0.0020398416	1.7997655
[LOG]	329	2.03508	2.02329	1	0.1	0	0.02280409	0.022308426	1.8313217	0.002070166	1.8132439	1.8203137	0.0023271712	1.8028941
[LOG]	330	2.03486	2.02266	1	0.1	0	0.022803044	0.022288544	1.8312052	0.0019903847	1.8135208	1.8200372	0.0021078296	1.8020558
[LOG]	331	2.0349	2.0205	1	0.1	0	0.022804536	0.022199566	1.8312635	0.0020423906	1.8134407	1.8180526	0.002117794	1.8007222
[LOG]	332	2.03548	2.02029	1	0.1	0	0.022818916	0.022189254	1.8316864	0.0022223734	1.813766	1.8178276	0.0023012501	1.7996875
[LOG]	333	2.03697	2.02821	1	0.1	0	0.022892721	0.022527799	1.8332648	0.0020266827	1.8152361	1.8253872	0.0019243292	1.8074728
[LOG]	334	2.03468	2.01947	1	0.1	0	0.022805864	0.022162113	1.8312545	0.0019893856	1.8134416	1.8173327	0.0020575174	1.7998313
[LOG]	335	2.03484	2.01943	1	0.1	0	0.022816675	0.022160342	1.8315239	0.0019277834	1.8133883	1.8174092	0.0020340949	1.799377
[LOG]	336	2.0344	2.02115	1	0.1	0	0.022796893	0.022231901	1.8311112	0.0019608524	1.8132225	1.8187501	0.0022915488	1.801038
[LOG]	337	2.03468	2.02019	1	0.1	0	0.02280324	0.022206139	1.8313527	0.0020417531	1.8133743	1.8181196	0.0020673105	1.8005593
[LOG]	338	2.03438	2.02242	1	0.1	0	0.022792298	0.022297295	1.8309944	0.002148876	1.8134756	1.8203751	0.0019035456	1.8024789
[LOG]	339	2.03524	2.01856	1	0.1	0	0.02284029	0.022136057	1.8321598	0.0018388373	1.8141545	1.8167211	0.002098711	1.7991322
[LOG]	340	2.0346	2.02252	1	0.1	0	0.02281229	0.022313876	1.8314682	0.0020084563	1.8134171	1.8206269	0.0018348247	1.8027741
[LOG]	341	2.03486	2.0241	1	0.1	0	0.022828074	0.022383023	1.831815	0.0019152517	1.8140122	1.8220711	0.001805817	1.8049121
[LOG]	342	2.03429	2.01939	1	0.1	0	0.02281132	0.022194993	1.8314598	0.0018284151	1.8132501	1.8178968	0.0018311915	1.799857
[LOG]	343	2.03417	2.01929	1	0.1	0	0.022803854	0.022183795	1.8312405	0.001982236	1.8132437	1.8178535	0.0018382189	1.7997704
[LOG]	344	2.03448	2.02357	1	0.1	0	0.022815838	0.022372358	1.8316275	0.0019034328	1.813549	1.821688	0.0019454313	1.8034558
[LOG]	345	2.03386	2.02104	1	0.1	0	0.022791319	0.022253837	1.8310547	0.0019565737	1.8131418	1.8194791	0.0018722801	1.8014935
[LOG]	346	2.0342	2.01896	1	0.1	0	0.022811003	0.022188	1.8314546	0.0019188086	1.8134574	1.8175914	0.001878897	1.8000607
[LOG]	347	2.03379	2.02006	1	0.1	0	0.022796543	0.022231564	1.8310876	0.0019498602	1.8132166	1.8189448	0.0015512339	1.8013158
[LOG]	348	2.03399	2.02274	1	0.1	0	0.02280252	0.022333903	1.8313167	0.0019300416	1.8135996	1.8211043	0.001963208	1.8029039
[LOG]	349	2.03358	2.01942	1	0.1	0	0.022800881	0.022212882	1.8311688	0.0017713212	1.8131442	1.8182064	0.0018618841	1.8002673
[LOG]	350	2.03381	2.02199	1	0.1	0	0.02280308	0.022303239	1.8313123	0.0018941056	1.8132018	1.8207484	0.0017573866	1.8019783
[LOG]	351	2.03351	2.02061	1	0.1	0	0.022801332	0.02226976	1.8312519	0.0017075427	1.8131093	1.8194385	0.001712659	1.8022538
[LOG]	352	2.03436	2.01853	1	0.1	0	0.022828555	0.022170333	1.8318378	0.0019814807	1.8136988	1.8175056	0.0019037962	1.7994748
[LOG]	353	2.03351	2.02111	1	0.1	0	0.022804728	0.022292446	1.8312782	0.0017768744	1.8133545	1.8200746	0.0017088897	1.8021222
[LOG]	354	2.03338	2.02038	1	0.1	0	0.022797652	0.02226059	1.8311249	0.0018503042	1.8135039	1.8194847	0.0016660178	1.8017433
[LOG]	355	2.03351	2.02088	1	0.1	0	0.022806607	0.02227022	1.8312943	0.0018627015	1.8134007	1.8198024	0.0018537508	1.8021549
[LOG]	356	2.03402	2.01745	1	0.1	0	0.022828648	0.02215359	1.8319445	0.0017339195	1.8137922	1.8169048	0.0017015279	1.7988168
[LOG]	357	2.03375	2.02275	1	0.1	0	0.022820063	0.02236593	1.8316153	0.0018536928	1.8135914	1.8215219	0.0019404086	1.8036755
[LOG]	358	2.03322	2.01908	1	0.1	0	0.02280264	0.022206418	1.8312483	0.0017822314	1.8133129	1.818383	0.0017980828	1.8003726
[LOG]	359	2.03312	2.01789	1	0.1	0	0.022800766	0.02217528	1.8312001	0.0017488983	1.8136389	1.8174967	0.0016124604	1.7996831
[LOG]	360	2.03322	2.01768	1	0.1	0	0.02280301	0.022183497	1.8313257	0.0018055424	1.813248	1.8173627	0.0015570363	1.7998824
[LOG]	361	2.03328	2.022	1	0.1	0	0.022816112	0.022347128	1.8315109	0.0016836192	1.8136673	1.8211349	0.0017922376	1.8035996
[LOG]	362	2.03323	2.02075	1	0.1	0	0.022808209	0.022294192	1.8315408	0.0016960294	1.8134009	1.8204445	0.0014318322	1.8021985
[LOG]	363	2.03559	2.0162	1	0.1	0	0.022909302	0.022114448	1.8336297	0.0018002561	1.8156887	1.8162025	0.0015714003	1.7983807
[LOG]	364	2.03627	2.02868	1	0.1	0	0.022947995	0.022623062	1.8344913	0.0015673107	1.8164015	1.8274764	0.0016457007	1.8099622
[LOG]	365	2.03436	2.01611	1	0.1	0	0.02287398	0.02211004	1.8327115	0.0016661027	1.8148339	1.816193	0.0015641942	1.7985017
[LOG]	366	2.03285	2.01781	1	0.1	0	0.022810262	0.02218507	1.8313817	0.0016972608	1.8131802	1.8175954	0.0017268152	1.8003569
[LOG]	367	2.03372	2.02357	1	0.1	0	0.022846892	0.022408344	1.8322684	0.0016516787	1.8139039	1.822931	0.0016910853	1.8054372
[LOG]	368	2.03287	2.01725	1	0.1	0	0.022817332	0.022165569	1.8315377	0.0016369363	1.813535	1.8173229	0.0016503743	1.7993469
[LOG]	369	2.03273	2.01715	1	0.1	0	0.022809396	0.022178276	1.8314345	0.0016678307	1.8132952	1.8174448	0.0013896413	1.8000761
[LOG]	370	2.03453	2.02632	1	0.1	0	0.022885542	0.022535665	1.8331202	0.0015838535	1.8154315	1.825632	0.0015819201	1.80822
[LOG]	371	2.03253	2.018	1	0.1	0	0.022800954	0.02219509	1.8313419	0.0016385284	1.8132639	1.8181903	0.0015111633	1.8007201
