[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	192	4.81503	4.78353	0.2	1	0	0.023040917	0.021749718	1.8384308	5.47229	1.8182486	1.810078	5.5963707	1.7902844
[LOG]	193	4.8083	4.76558	0.2	1	0	0.023086132	0.021777939	1.8393967	5.4311213	1.8187793	1.8109422	5.5049744	1.7897438
[LOG]	194	4.80811	4.76683	0.2	1	0	0.023058038	0.021806635	1.838894	5.4386353	1.8176056	1.8118876	5.494669	1.7921225
[LOG]	195	4.80728	4.7374	0.2	1	0	0.023071542	0.021800349	1.838951	5.433078	1.8178298	1.8113898	5.354202	1.7912891
[LOG]	196	4.80884	4.72938	0.2	1	0	0.0230335	0.021838037	1.8380954	5.4440517	1.8180546	1.8121356	5.306072	1.7921551
[LOG]	197	4.77254	4.74751	0.2	1	0	0.0230507	0.021810478	1.8384949	5.260598	1.818041	1.8111212	5.4038014	1.7917479
[LOG]	198	4.77914	4.7414	0.2	1	0	0.02304772	0.021726375	1.8381277	5.2928925	1.8185517	1.8089238	5.393005	1.7899926
[LOG]	199	4.76887	4.72838	0.2	1	0	0.023061752	0.02187775	1.8387442	5.242846	1.8176885	1.8126625	5.304907	1.7908701
[LOG]	200	4.74884	4.70041	0.2	1	0	0.023065336	0.021836236	1.8385797	5.141133	1.8181779	1.8120325	5.15957	1.7926124
[LOG]	201	4.76249	4.70149	0.2	1	0	0.02307085	0.021877306	1.8386185	5.2070065	1.8186154	1.8133767	5.1549506	1.7932664
[LOG]	202	4.75268	4.69703	0.2	1	0	0.023070574	0.02178057	1.838732	5.157538	1.8185698	1.8111682	5.1556697	1.7908533
[LOG]	203	4.74744	4.67488	0.2	1	0	0.023038354	0.021836342	1.8383893	5.1349287	1.8181963	1.8126323	5.041089	1.7901648
[LOG]	204	4.74728	4.67834	0.2	1	0	0.023049664	0.021780072	1.8383905	5.135295	1.8179632	1.8113611	5.0609584	1.790923
[LOG]	205	4.74333	4.68288	0.2	1	0	0.023070179	0.021881275	1.8387398	5.1131134	1.8181087	1.8135742	5.058737	1.7937062
[LOG]	206	4.72859	4.68517	0.2	1	0	0.02304657	0.021757169	1.8386313	5.0380573	1.8184711	1.8109356	5.103041	1.7897571
[LOG]	207	4.71235	4.66568	0.2	1	0	0.023042107	0.02175672	1.8381255	4.9624104	1.8178535	1.8098588	5.006359	1.7906604
[LOG]	208	4.71522	4.63905	0.2	1	0	0.023039455	0.02181083	1.8383582	4.9751544	1.8179376	1.8117604	4.866055	1.7901875
[LOG]	209	4.70602	4.65881	0.2	1	0	0.023042498	0.021760512	1.8386806	4.9263463	1.8181849	1.8101751	4.9677644	1.7911907
[LOG]	210	4.70063	4.64198	0.2	1	0	0.02304079	0.021766402	1.8383319	4.9041657	1.817584	1.8111299	4.880621	1.7908455
[LOG]	211	4.68932	4.64359	0.2	1	0	0.0230192	0.021820914	1.8378693	4.8488894	1.8177985	1.8114856	4.885102	1.7912073
[LOG]	212	4.68271	4.6316	0.2	1	0	0.02303874	0.021842627	1.8385413	4.8102083	1.818246	1.8118976	4.8224263	1.7913349
[LOG]	213	4.68932	4.65468	0.2	1	0	0.023045449	0.021824358	1.8386253	4.842691	1.818284	1.8112864	4.94026	1.7914689
[LOG]	214	4.67638	4.62755	0.2	1	0	0.023004819	0.021792738	1.8373936	4.7839255	1.8183256	1.8112074	4.808155	1.7908438
[LOG]	215	4.66927	4.61673	0.2	1	0	0.02302747	0.021712808	1.837939	4.744046	1.8186536	1.8090204	4.768362	1.7901694
[LOG]	216	4.65792	4.58551	0.2	1	0	0.023029352	0.02179536	1.8377932	4.6915693	1.8179519	1.81127	4.5923524	1.7919135
[LOG]	217	4.65169	4.58949	0.2	1	0	0.02306244	0.02183226	1.8388101	4.6524057	1.8185394	1.8119562	4.6021695	1.7932401
[LOG]	218	4.64843	4.62583	0.2	1	0	0.023046741	0.021732364	1.8381048	4.6390443	1.8186487	1.8102483	4.80858	1.7899978
[LOG]	219	4.64767	4.58174	0.2	1	0	0.023028998	0.021762654	1.8378705	4.6385098	1.8182281	1.8103187	4.5876217	1.7900273
[LOG]	220	4.63561	4.58165	0.2	1	0	0.023040926	0.02172969	1.8378396	4.580092	1.8178874	1.8092059	4.5886593	1.7908511
[LOG]	221	4.64135	4.56149	0.2	1	0	0.02306187	0.021836001	1.8387446	4.6058025	1.8175827	1.8119589	4.4696155	1.7917496
[LOG]	222	4.62841	4.55774	0.2	1	0	0.023041196	0.021791508	1.838362	4.5409703	1.8179808	1.8114369	4.4670043	1.7890255
[LOG]	223	4.62531	4.55796	0.2	1	0	0.023058612	0.021752035	1.8384937	4.5230684	1.8183227	1.8107301	4.4661956	1.7901117
[LOG]	224	4.60889	4.55103	0.2	1	0	0.023070853	0.021818316	1.8390857	4.4382763	1.8182927	1.811848	4.418954	1.7915285
[LOG]	225	4.61738	4.56704	0.2	1	0	0.023023611	0.021790162	1.837724	4.4877973	1.8182368	1.8106166	4.509759	1.7906103
[LOG]	226	4.6093	4.56436	0.2	1	0	0.023044115	0.021815563	1.838533	4.4429865	1.8183105	1.8119	4.4900403	1.7905993
[LOG]	227	4.59891	4.52762	0.2	1	0	0.023049688	0.021799004	1.838382	4.3917427	1.8183169	1.8106978	4.3107524	1.7909098
[LOG]	228	4.5892	4.53858	0.2	1	0	0.02302025	0.021818005	1.8377608	4.3484626	1.8178829	1.812041	4.355601	1.7915547
[LOG]	229	4.58313	4.53111	0.2	1	0	0.023033176	0.021847893	1.8377484	4.319139	1.8176737	1.8126487	4.3208656	1.790409
[LOG]	230	4.59194	4.52497	0.2	1	0	0.02305025	0.021781921	1.838471	4.357072	1.8181807	1.8100568	4.3038993	1.7902575
[LOG]	231	4.58274	4.54038	0.2	1	0	0.023060698	0.021875959	1.838826	4.3089705	1.8182514	1.8124667	4.3575044	1.7925459
[LOG]	232	4.58118	4.53888	0.2	1	0	0.0230281	0.021805057	1.8378242	4.306586	1.8181766	1.8109764	4.365796	1.7908822
[LOG]	233	4.56649	4.51795	0.2	1	0	0.023056215	0.021784669	1.8385135	4.2314153	1.8178344	1.8109659	4.2672987	1.789657
[LOG]	234	4.57442	4.51377	0.2	1	0	0.023009932	0.02173107	1.8374398	4.272275	1.8186673	1.8101897	4.2506394	1.7895977
[LOG]	235	4.56059	4.4967	0.2	1	0	0.023031663	0.021783303	1.8375663	4.206733	1.817836	1.8111377	4.1556406	1.7905953
[LOG]	236	4.55655	4.50488	0.2	1	0	0.023036428	0.021836795	1.8381271	4.1817837	1.818234	1.8116875	4.186372	1.7920892
[LOG]	237	4.54859	4.50398	0.2	1	0	0.023057647	0.021874549	1.8383698	4.1424427	1.8178974	1.8134592	4.174088	1.7918673
[LOG]	238	4.54951	4.51005	0.2	1	0	0.023054346	0.021779384	1.8382012	4.143444	1.8187753	1.8113239	4.222417	1.7904046
[LOG]	239	4.53552	4.48329	0.2	1	0	0.023032071	0.021702	1.8377284	4.080363	1.8178842	1.8092631	4.1051855	1.7891594
[LOG]	240	4.53026	4.48768	0.2	1	0	0.02303773	0.021876736	1.8382825	4.04768	1.818621	1.8133209	4.0785728	1.7948211
[LOG]	241	4.52978	4.49037	0.2	1	0	0.02306107	0.021808874	1.8385284	4.049378	1.8175486	1.8121332	4.115291	1.7913464
[LOG]	242	4.52609	4.49127	0.2	1	0	0.023028053	0.021762889	1.8374714	4.0311213	1.8185594	1.8107039	4.12902	1.7909236
[LOG]	243	4.52253	4.44301	0.2	1	0	0.023045585	0.021728449	1.8382387	4.0108232	1.8183011	1.8098255	3.8972213	1.7899133
[LOG]	244	4.51554	4.47794	0.2	1	0	0.023017924	0.021866012	1.8382756	3.9779675	1.817858	1.8128134	4.045102	1.792298
[LOG]	245	4.51805	4.46093	0.2	1	0	0.023019828	0.02180941	1.8376824	3.9927094	1.8180165	1.8111105	3.9726799	1.7914814
[LOG]	246	4.5108	4.46378	0.2	1	0	0.023061162	0.021736264	1.8388007	3.951897	1.8178138	1.8097775	3.9962504	1.7909417
[LOG]	247	4.50736	4.43675	0.2	1	0	0.023044433	0.021779247	1.8380938	3.9378746	1.8178813	1.8103583	3.8584454	1.7908943
[LOG]	248	4.49541	4.44926	0.2	1	0	0.023022505	0.021727707	1.8378803	3.8789	1.8179365	1.8103433	3.919919	1.791119
[LOG]	249	4.49498	4.43779	0.2	1	0	0.023006437	0.02180464	1.837391	3.8790631	1.8179675	1.810992	3.8647795	1.7900356
[LOG]	250	4.49132	4.45549	0.2	1	0	0.02301829	0.021727616	1.8375546	3.8546655	1.81904	1.8094307	3.9610572	1.7900516
[LOG]	251	4.49509	4.42889	0.2	1	0	0.023035469	0.021733597	1.8378218	3.877532	1.8179799	1.8095195	3.8261395	1.7903668
[LOG]	252	4.48434	4.43816	0.2	1	0	0.02306734	0.021916669	1.8389353	3.8162894	1.8183736	1.8142645	3.8374927	1.7926213
[LOG]	253	4.48059	4.42714	0.2	1	0	0.023048313	0.021817703	1.8380989	3.8037586	1.817954	1.8110789	3.8073008	1.7908173
[LOG]	254	4.47909	4.43431	0.2	1	0	0.023029985	0.021751653	1.8377997	3.7958496	1.8183125	1.81084	3.8458967	1.7904897
[LOG]	255	4.47358	4.41372	0.2	1	0	0.023064265	0.021809101	1.8389428	3.765156	1.8178056	1.8126723	3.739676	1.7893076
[LOG]	256	4.4743	4.42533	0.2	1	0	0.023039823	0.021814829	1.837918	3.7712774	1.8183299	1.8115485	3.7943308	1.7911191
[LOG]	257	4.47018	4.40652	0.2	1	0	0.023035282	0.021890493	1.8379773	3.7537158	1.8176662	1.8134979	3.6822336	1.7927784
[LOG]	258	4.46056	4.41096	0.2	1	0	0.023012765	0.021739684	1.8374602	3.7056365	1.8181769	1.8104985	3.735488	1.7895691
[LOG]	259	4.45644	4.3841	0.2	1	0	0.023009742	0.021781195	1.8373026	3.6870346	1.8179415	1.8110353	3.590947	1.791082
[LOG]	260	4.44586	4.40361	0.2	1	0	0.02301479	0.02177652	1.8375458	3.6327605	1.8179647	1.8108789	3.692372	1.7904626
[LOG]	261	4.45204	4.40211	0.2	1	0	0.023039823	0.021773946	1.8379891	3.6622903	1.8177927	1.810731	3.6886327	1.7898531
[LOG]	262	4.44537	4.37452	0.2	1	0	0.023042439	0.021747421	1.8382132	3.6255026	1.8182567	1.8105888	3.5487998	1.7903807
[LOG]	263	4.43772	4.35105	0.2	1	0	0.023022296	0.021741798	1.8381534	3.58819	1.818145	1.8095021	3.4378924	1.7901902
[LOG]	264	4.43285	4.39749	0.2	1	0	0.02303928	0.021803234	1.8382034	3.5631542	1.8182449	1.8109605	3.6469681	1.7933607
[LOG]	265	4.42747	4.38387	0.2	1	0	0.023042176	0.021817379	1.8382133	3.535542	1.8183618	1.8109496	3.5848532	1.7921659
[LOG]	266	4.42509	4.36929	0.2	1	0	0.023060046	0.021765552	1.8382962	3.524126	1.8181739	1.8108286	3.5177395	1.7911125
[LOG]	267	4.41805	4.39067	0.2	1	0	0.023051126	0.021766638	1.8380448	3.4881737	1.8185706	1.8107109	3.6361878	1.7889223
[LOG]	268	4.41572	4.33824	0.2	1	0	0.023026802	0.02180198	1.8374709	3.4816575	1.8181325	1.8114972	3.36191	1.7905823
[LOG]	269	4.40615	4.36797	0.2	1	0	0.023012005	0.021780644	1.8377441	3.433413	1.8179519	1.8107296	3.510532	1.7913604
[LOG]	270	4.40782	4.37179	0.2	1	0	0.02307228	0.021900576	1.8387389	3.4346437	1.8183843	1.812984	3.5069842	1.7936405
[LOG]	271	4.40973	4.35404	0.2	1	0	0.023017276	0.021733385	1.8373929	3.4538763	1.8177713	1.8103099	3.4479446	1.7903535
[LOG]	272	4.40634	4.33957	0.2	1	0	0.023017969	0.021742597	1.8378357	3.4301004	1.8186965	1.8099629	3.3790698	1.7900035
[LOG]	273	4.40065	4.34277	0.2	1	0	0.023042107	0.02180579	1.8380836	3.405366	1.817724	1.8109474	3.3854065	1.7909726
[LOG]	274	4.39439	4.35373	0.2	1	0	0.023034856	0.021790791	1.8378122	3.375351	1.8177457	1.810914	3.438288	1.7914041
[LOG]	275	4.40007	4.35225	0.2	1	0	0.023042629	0.021798344	1.8378508	3.4027636	1.8179137	1.8106097	3.4286716	1.7921573
[LOG]	276	4.40494	4.33986	0.2	1	0	0.023014702	0.021746181	1.8378127	3.4254324	1.8182847	1.8105708	3.378556	1.7898277
[LOG]	277	4.38476	4.33024	0.2	1	0	0.023031224	0.021773936	1.8381346	3.324489	1.8179785	1.8113495	3.3262904	1.7898847
[LOG]	278	4.37979	4.32261	0.2	1	0	0.02304677	0.021827867	1.8380344	3.2973826	1.8185345	1.8124914	3.2703407	1.7923039
[LOG]	279	4.38201	4.33494	0.2	1	0	0.023013253	0.021761509	1.8375186	3.3134744	1.8180383	1.8108798	3.3493226	1.7904364
[LOG]	280	4.3779	4.31909	0.2	1	0	0.02304427	0.021778671	1.838672	3.2876694	1.81793	1.8104849	3.2688193	1.7910819
[LOG]	281	4.38181	4.32796	0.2	1	0	0.023031773	0.021803072	1.8379681	3.3114824	1.8177879	1.8113858	3.3047497	1.7918652
[LOG]	282	4.36808	4.33124	0.2	1	0	0.023059726	0.021833412	1.8385608	3.2408369	1.8175961	1.8123087	3.31726	1.7917256
[LOG]	283	4.37912	4.31301	0.2	1	0	0.023033375	0.021747183	1.838251	3.293904	1.8183227	1.8099185	3.2471588	1.7898937
[LOG]	284	4.36887	4.31001	0.2	1	0	0.023021553	0.02175131	1.8377081	3.246161	1.818166	1.810047	3.2240036	1.7913959
[LOG]	285	4.35919	4.30682	0.2	1	0	0.023040794	0.021752043	1.8383877	3.1970477	1.8176472	1.8099489	3.2077997	1.7915618
[LOG]	286	4.37009	4.32274	0.2	1	0	0.023034004	0.021748345	1.838015	3.2523937	1.8178667	1.8105942	3.2875004	1.7909104
[LOG]	287	4.35907	4.31223	0.2	1	0	0.023028467	0.021767326	1.8378167	3.1967754	1.8181784	1.8102778	3.237227	1.7907856
[LOG]	288	4.35739	4.30432	0.2	1	0	0.023053356	0.021880182	1.8385758	3.1858006	1.8179278	1.8127965	3.16943	1.7939166
[LOG]	289	4.36022	4.28425	0.2	1	0	0.02302609	0.02168796	1.8377671	3.194422	1.819817	1.8085366	3.1113572	1.789698
[LOG]	290	4.35159	4.30466	0.2	1	0	0.02303001	0.021742187	1.8379683	3.1580575	1.8182775	1.8095403	3.2033734	1.7907192
[LOG]	291	4.35075	4.29067	0.2	1	0	0.023040636	0.021742683	1.8380389	3.1559424	1.8178095	1.8099754	3.1293452	1.7911166
[LOG]	292	4.33972	4.28373	0.2	1	0	0.023029227	0.02178583	1.8377783	3.0999084	1.8182629	1.8111817	3.0841577	1.7920203
[LOG]	293	4.33812	4.27787	0.2	1	0	0.023030316	0.021816444	1.8379517	3.0914893	1.8181615	1.8116837	3.0512052	1.7922413
[LOG]	294	4.34045	4.27811	0.2	1	0	0.023017561	0.021802407	1.8375186	3.1061127	1.8179971	1.8114661	3.0600843	1.7909067
[LOG]	295	4.3226	4.28541	0.2	1	0	0.023017686	0.021753842	1.8375531	3.0162377	1.8180717	1.8102217	3.1028879	1.7908921
[LOG]	296	4.32531	4.27748	0.2	1	0	0.023042586	0.021791374	1.8380312	3.0281026	1.8179469	1.8114336	3.0514452	1.7920395
[LOG]	297	4.32313	4.27473	0.2	1	0	0.023032768	0.021793203	1.837875	3.016574	1.8182364	1.8108342	3.0477808	1.7906277
[LOG]	298	4.32714	4.27138	0.2	1	0	0.023015874	0.02174571	1.8376374	3.0365992	1.8184797	1.8096795	3.0382001	1.7903574
[LOG]	299	4.32365	4.25648	0.2	1	0	0.02301362	0.021782063	1.837503	3.0218186	1.8180931	1.8112651	2.9531922	1.7908809
[LOG]	300	4.32505	4.26796	0.2	1	0	0.02300911	0.021787535	1.8375335	3.028386	1.8181511	1.8113266	3.0058093	1.7917852
[LOG]	301	4.31376	4.26997	0.2	1	0	0.023021953	0.02184884	1.8378328	2.9730816	1.8176199	1.8119725	3.0096374	1.7923791
[LOG]	302	4.3115	4.24078	0.2	1	0	0.023003092	0.021698365	1.8372306	2.9607806	1.8184041	1.8089452	2.8855417	1.7910166
[LOG]	303	4.30578	4.24894	0.2	1	0	0.023009658	0.021710208	1.8374467	2.9318683	1.8182617	1.8091496	2.9307196	1.7899498
[LOG]	304	4.30759	4.24834	0.2	1	0	0.023019273	0.021781854	1.8379773	2.939826	1.8179709	1.8108324	2.9141967	1.7909945
[LOG]	305	4.31142	4.25182	0.2	1	0	0.023020148	0.02179899	1.8376338	2.9584649	1.8184257	1.811041	2.9195647	1.7931927
[LOG]	306	4.30125	4.2473	0.2	1	0	0.023035517	0.02182027	1.8377396	2.9078033	1.8182702	1.8115846	2.9050674	1.7910266
[LOG]	307	4.30173	4.24445	0.2	1	0	0.023018718	0.021718912	1.8374186	2.9108865	1.818452	1.8099071	2.9055717	1.7897497
[LOG]	308	4.29928	4.26609	0.2	1	0	0.023037504	0.02185459	1.8380338	2.8966606	1.8182383	1.8129563	2.9846933	1.792523
[LOG]	309	4.29668	4.23291	0.2	1	0	0.02304038	0.021845764	1.8384131	2.8812377	1.8183497	1.8118238	2.826813	1.7920463
[LOG]	310	4.29121	4.23292	0.2	1	0	0.023038048	0.021745611	1.8379253	2.858298	1.8179437	1.8103703	2.8448493	1.7898979
[LOG]	311	4.29288	4.22275	0.2	1	0	0.023055214	0.02170023	1.8385608	2.8610578	1.8184236	1.8090864	2.7987452	1.7902316
[LOG]	312	4.286	4.23299	0.2	1	0	0.02303018	0.021734636	1.8379462	2.8312752	1.8181281	1.8094181	2.8428454	1.7913308
[LOG]	313	4.28292	4.23587	0.2	1	0	0.023017054	0.02173693	1.8376471	2.8160124	1.8184031	1.8098903	2.8532495	1.7916625
[LOG]	314	4.28164	4.22898	0.2	1	0	0.023020906	0.021769287	1.8378248	2.8089325	1.8183719	1.8104494	2.8220215	1.7904717
[LOG]	315	4.27835	4.22078	0.2	1	0	0.023013104	0.0217828	1.8373431	2.79657	1.8180331	1.8110356	2.7807467	1.7899388
[LOG]	316	4.27406	4.21772	0.2	1	0	0.023037365	0.021763997	1.838054	2.7706866	1.8182156	1.8102539	2.7672064	1.7903693
[LOG]	317	4.27652	4.22098	0.2	1	0	0.023022454	0.021776248	1.8380752	2.7830062	1.8182023	1.8100439	2.7785635	1.7915864
[LOG]	318	4.2771	4.21252	0.2	1	0	0.023015888	0.021804629	1.8379378	2.7879534	1.81792	1.8111327	2.7358148	1.7905815
[LOG]	319	4.27867	4.21952	0.2	1	0	0.023025597	0.021860454	1.8373094	2.7982452	1.8180467	1.8127832	2.7573678	1.7915987
[LOG]	320	4.26691	4.20303	0.2	1	0	0.02301915	0.02176667	1.8371435	2.742397	1.8176216	1.8107598	2.692991	1.7900057
[LOG]	321	4.2641	4.2168	0.2	1	0	0.023009982	0.021742208	1.8378956	2.723504	1.8178427	1.8105824	2.7590997	1.7907368
[LOG]	322	4.2611	4.20075	0.2	1	0	0.023033507	0.021763995	1.8376589	2.7105927	1.8176728	1.8100057	2.6757379	1.7919394
[LOG]	323	4.26359	4.20245	0.2	1	0	0.023008447	0.021763239	1.8372202	2.7229338	1.8181279	1.8098004	2.6921146	1.7905736
[LOG]	324	4.25966	4.19828	0.2	1	0	0.023045793	0.021748336	1.8384236	2.6958723	1.8184093	1.8094684	2.6772766	1.789709
[LOG]	325	4.26414	4.20347	0.2	1	0	0.023023153	0.02176405	1.8378727	2.7234566	1.8179301	1.8102052	2.7001946	1.7895862
[LOG]	326	4.25468	4.19975	0.2	1	0	0.023028597	0.021828039	1.8380809	2.6739051	1.8181752	1.8118806	2.6634176	1.7915415
[LOG]	327	4.25372	4.19353	0.2	1	0	0.023021808	0.021823537	1.8378072	2.6727338	1.8177184	1.8120143	2.6386554	1.790136
[LOG]	328	4.25409	4.18901	0.2	1	0	0.023015447	0.021709561	1.837624	2.6714685	1.8185114	1.8096435	2.6273065	1.7902471
[LOG]	329	4.24807	4.19179	0.2	1	0	0.023028981	0.021749549	1.8378308	2.6450422	1.8175919	1.810104	2.6335697	1.79133
[LOG]	330	4.23829	4.18671	0.2	1	0	0.023037998	0.021806004	1.8378011	2.5934243	1.8181723	1.8113959	2.5994391	1.7917858
[LOG]	331	4.24152	4.19166	0.2	1	0	0.02303677	0.021843214	1.8380365	2.609724	1.8178935	1.8127732	2.6150763	1.7922245
[LOG]	332	4.2423	4.17103	0.2	1	0	0.023035312	0.021712944	1.8378049	2.6137757	1.8180814	1.8093626	2.5370512	1.7906042
[LOG]	333	4.232	4.18108	0.2	1	0	0.023027878	0.021709735	1.8376861	2.5624683	1.8181616	1.8096906	2.591436	1.7894456
[LOG]	334	4.23027	4.19142	0.2	1	0	0.023022689	0.021808274	1.8377801	2.5544233	1.8179654	1.8107421	2.6318676	1.7906574
[LOG]	335	4.23356	4.18534	0.2	1	0	0.023035059	0.021796059	1.8382224	2.5684235	1.818016	1.8120108	2.5942767	1.7908335
[LOG]	336	4.2366	4.17809	0.2	1	0	0.02302053	0.021759082	1.8376046	2.5874045	1.8178767	1.810232	2.5612607	1.791966
[LOG]	337	4.23042	4.17313	0.2	1	0	0.023026533	0.021737088	1.837326	2.5541284	1.8186191	1.8099415	2.5487006	1.7898004
[LOG]	338	4.22971	4.17116	0.2	1	0	0.02303901	0.021700365	1.8379196	2.547821	1.818596	1.8089887	2.5404165	1.790455
[LOG]	339	4.22331	4.16787	0.2	1	0	0.023013847	0.021781605	1.8370129	2.520578	1.8185622	1.8108652	2.5132897	1.7907223
[LOG]	340	4.22336	4.17299	0.2	1	0	0.02301498	0.02180859	1.8373222	2.5192723	1.8185562	1.8100084	2.5409086	1.791172
[LOG]	341	4.2168	4.1567	0.2	1	0	0.023017293	0.021778539	1.8377429	2.4851649	1.8183908	1.8110039	2.4528127	1.7915013
[LOG]	342	4.21883	4.1525	0.2	1	0	0.022996	0.021714143	1.8369772	2.498532	1.8185116	1.80935	2.4528558	1.7889448
[LOG]	343	4.21628	4.15309	0.2	1	0	0.023028456	0.021712331	1.8377014	2.485939	1.8177632	1.8088562	2.4511385	1.790383
[LOG]	344	4.21785	4.15734	0.2	1	0	0.023020906	0.021766346	1.8377327	2.4914663	1.8182154	1.8108782	2.4546366	1.7919288
[LOG]	345	4.20765	4.15346	0.2	1	0	0.02304244	0.021708114	1.8377434	2.440271	1.8182368	1.8086661	2.4501407	1.7911426
[LOG]	346	4.20622	4.1551	0.2	1	0	0.022995293	0.021749387	1.8370186	2.4382792	1.8179282	1.8103906	2.4433563	1.792421
[LOG]	347	4.20721	4.15123	0.2	1	0	0.023016615	0.021702094	1.8374916	2.4367065	1.8187407	1.8083991	2.447724	1.7896523
[LOG]	348	4.20786	4.14729	0.2	1	0	0.023008918	0.021747783	1.8373184	2.4456868	1.8177828	1.8106287	2.411877	1.7906598
[LOG]	349	4.20346	4.1542	0.2	1	0	0.023019996	0.021888161	1.8373543	2.4225433	1.8179829	1.8127754	2.4250562	1.7928014
[LOG]	350	4.20007	4.14733	0.2	1	0	0.023034833	0.021852415	1.8377893	2.4047172	1.8177222	1.8121135	2.3967562	1.7922549
[LOG]	351	4.21021	4.13851	0.2	1	0	0.023037162	0.021744117	1.8378867	2.4528215	1.8181427	1.8100787	2.373119	1.7901837
[LOG]	352	4.19699	4.13294	0.2	1	0	0.023015676	0.021759203	1.8370172	2.391133	1.8181293	1.810767	2.339373	1.790689
[LOG]	353	4.19955	4.13264	0.2	1	0	0.023021704	0.02183229	1.8372225	2.4021373	1.8183115	1.8119307	2.3331082	1.7904944
[LOG]	354	4.19418	4.14456	0.2	1	0	0.023007043	0.021800175	1.837069	2.3801038	1.8175012	1.8110619	2.3887115	1.792166
[LOG]	355	4.19531	4.13813	0.2	1	0	0.023026027	0.021708054	1.8376122	2.3793538	1.8182324	1.8092488	2.378025	1.7896827
[LOG]	356	4.18898	4.13368	0.2	1	0	0.02303063	0.021732578	1.8378005	2.347954	1.8179916	1.8094056	2.3538256	1.7899165
[LOG]	357	4.18408	4.13283	0.2	1	0	0.023006318	0.021746395	1.8371	2.326474	1.8180957	1.8097557	2.3438425	1.7907226
[LOG]	358	4.18759	4.14266	0.2	1	0	0.023039607	0.021809842	1.838141	2.3412066	1.817633	1.8118396	2.3704455	1.7931542
[LOG]	359	4.18387	4.1216	0.2	1	0	0.023043089	0.021851938	1.8379202	2.3198664	1.8183868	1.8130777	2.2630155	1.7923201
[LOG]	360	4.18468	4.12501	0.2	1	0	0.022987483	0.021771116	1.836691	2.3311737	1.8181401	1.8107697	2.301736	1.790276
[LOG]	361	4.18623	4.12104	0.2	1	0	0.023027133	0.021706998	1.837687	2.333047	1.8183359	1.8094684	2.287041	1.7905655
[LOG]	362	4.18205	4.11747	0.2	1	0	0.023009077	0.021811128	1.8370233	2.31775	1.8178955	1.811294	2.2563791	1.7913198
[LOG]	363	4.17421	4.12232	0.2	1	0	0.023011107	0.02173543	1.8371382	2.2798066	1.8175378	1.8099643	2.293549	1.7900665
[LOG]	364	4.17749	4.12316	0.2	1	0	0.023015918	0.021719303	1.8370972	2.2908275	1.8186628	1.8091071	2.305278	1.7894318
[LOG]	365	4.17849	4.12389	0.2	1	0	0.023037195	0.021845378	1.8381212	2.293812	1.8180516	1.8116014	2.283466	1.7920423
[LOG]	366	4.17579	4.12254	0.2	1	0	0.023040647	0.021750402	1.8377055	2.2814295	1.8182408	1.8100682	2.29023	1.7908676
[LOG]	367	4.1707	4.12086	0.2	1	0	0.0230147	0.021803882	1.8375015	2.2556252	1.818507	1.8111358	2.279592	1.7902318
[LOG]	368	4.1746	4.1075	0.2	1	0	0.023028217	0.021742966	1.8378305	2.2762842	1.8179469	1.8097578	2.2164426	1.7908942
[LOG]	369	4.16978	4.12139	0.2	1	0	0.023018192	0.021806812	1.837585	2.2521122	1.818212	1.8110904	2.2831097	1.7901199
[LOG]	370	4.1712	4.11398	0.2	1	0	0.023018317	0.021749888	1.8373172	2.2613251	1.8180634	1.81001	2.250302	1.7903543
[LOG]	371	4.16481	4.10925	0.2	1	0	0.02301074	0.02177291	1.8374065	2.2302647	1.8178024	1.8110951	2.2155714	1.7914926
[LOG]	372	4.16343	4.11037	0.2	1	0	0.023055186	0.021834379	1.8382654	2.2196548	1.8176794	1.8117298	2.2124276	1.792606
[LOG]	373	4.16138	4.10559	0.2	1	0	0.023015939	0.0217395	1.8375202	2.2102606	1.8182521	1.8095691	2.2130532	1.7898501
[LOG]	374	4.15955	4.09972	0.2	1	0	0.023016553	0.021757621	1.8372957	2.2020364	1.8182849	1.8097649	2.18098	1.7902021
[LOG]	375	4.15431	4.1056	0.2	1	0	0.023019755	0.021752153	1.8378439	2.1757736	1.8177582	1.8101982	2.206728	1.7905028
[LOG]	376	4.15461	4.09806	0.2	1	0	0.023027683	0.021770945	1.8375696	2.1763108	1.8182399	1.8101621	2.165458	1.7912703
[LOG]	377	4.15144	4.10277	0.2	1	0	0.02304375	0.02180784	1.8383197	2.158234	1.8179352	1.8109181	2.1867611	1.7909606
[LOG]	378	4.15124	4.0935	0.2	1	0	0.023021031	0.021738796	1.8373711	2.162992	1.81773	1.8091516	2.150282	1.7907493
[LOG]	379	4.15247	4.09669	0.2	1	0	0.023008421	0.021715827	1.8370802	2.1701365	1.8178308	1.8089621	2.1680942	1.790576
[LOG]	380	4.14653	4.09768	0.2	1	0	0.023005497	0.02173181	1.8368306	2.144206	1.8173399	1.8089682	2.1682596	1.7915324
[LOG]	381	4.14318	4.09853	0.2	1	0	0.023032067	0.02178111	1.8376894	2.1207712	1.817811	1.8107562	2.161176	1.7920151
