[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	2.18067	2.17236	1	0.1	0	0.022737632	0.022431707	1.8296651	0.16495821	1.811868	1.8228983	0.16409685	1.8050742
[LOG]	189	2.18077	2.17206	1	0.1	0	0.022738788	0.022428595	1.8296963	0.16506359	1.8118924	1.8228173	0.16394126	1.8048158
[LOG]	190	2.18025	2.16728	1	0.1	0	0.022742579	0.022444477	1.8297428	0.16452433	1.81201	1.8231978	0.15874761	1.8055371
[LOG]	191	2.17837	2.17415	1	0.1	0	0.022759615	0.02246225	1.8301837	0.16221768	1.8122625	1.8236794	0.1651605	1.8056582
[LOG]	192	2.17957	2.1741	1	0.1	0	0.02275411	0.022433288	1.8300685	0.16355263	1.8123741	1.8229821	0.1659069	1.8049283
[LOG]	193	2.17711	2.16389	1	0.1	0	0.022757588	0.022444548	1.830099	0.16110495	1.812285	1.8232166	0.1554821	1.8051142
[LOG]	194	2.1755	2.1653	1	0.1	0	0.022751592	0.02246588	1.8299663	0.15968914	1.812167	1.8236815	0.15646845	1.8051476
[LOG]	195	2.17186	2.16544	1	0.1	0	0.022750512	0.022453818	1.8299564	0.15610655	1.8119484	1.8234034	0.15689343	1.8054171
[LOG]	196	2.1696	2.16605	1	0.1	0	0.02274366	0.022430945	1.8297955	0.15404195	1.8118805	1.8228989	0.15811187	1.8046657
[LOG]	197	2.17036	2.16199	1	0.1	0	0.022743253	0.022432474	1.8297828	0.15483452	1.812011	1.8229556	0.15400387	1.8048873
[LOG]	198	2.16495	2.16169	1	0.1	0	0.022740455	0.022443432	1.8297303	0.14951736	1.811995	1.8232226	0.1534392	1.8052205
[LOG]	199	2.16475	2.16108	1	0.1	0	0.022743525	0.022449818	1.8297949	0.14927644	1.8121424	1.8233278	0.15274608	1.8054172
[LOG]	200	2.16221	2.16652	1	0.1	0	0.022743039	0.022434091	1.8298275	0.14674222	1.8120655	1.8229327	0.1586845	1.8046942
[LOG]	201	2.16318	2.14989	1	0.1	0	0.022739025	0.022439292	1.829733	0.14783788	1.8119745	1.8232127	0.14172216	1.8054367
[LOG]	202	2.16167	2.15016	1	0.1	0	0.022738833	0.02242955	1.8297157	0.14639594	1.8118508	1.822925	0.14235564	1.8050461
[LOG]	203	2.15737	2.14736	1	0.1	0	0.0227396	0.022434143	1.8296983	0.14216308	1.8117443	1.8229592	0.1395413	1.8052607
[LOG]	204	2.15758	2.15364	1	0.1	0	0.02274297	0.02242417	1.8298366	0.14225034	1.8119457	1.822699	0.14614175	1.8049951
[LOG]	205	2.15586	2.15	1	0.1	0	0.022739803	0.02243546	1.8296984	0.1407176	1.8117955	1.8230199	0.1422163	1.8050125
[LOG]	206	2.15341	2.14753	1	0.1	0	0.0227409	0.022450874	1.8297447	0.13824536	1.8118585	1.8234683	0.13930415	1.8052384
[LOG]	207	2.15347	2.15007	1	0.1	0	0.022746846	0.022426248	1.8298706	0.13817982	1.8121059	1.8228531	0.14251475	1.804876
[LOG]	208	2.15586	2.14788	1	0.1	0	0.022737673	0.022429798	1.8296607	0.14083377	1.8119044	1.822864	0.14035702	1.8048433
[LOG]	209	2.14882	2.13816	1	0.1	0	0.022737207	0.022432053	1.829687	0.13381082	1.8118448	1.8228879	0.13063967	1.8049302
[LOG]	210	2.15065	2.13748	1	0.1	0	0.022740373	0.022442253	1.8297347	0.1356356	1.8117069	1.8231947	0.12966944	1.805037
[LOG]	211	2.14776	2.13942	1	0.1	0	0.022742419	0.022423826	1.8297731	0.13269548	1.8119986	1.8228242	0.13202778	1.8047318
[LOG]	212	2.14655	2.14359	1	0.1	0	0.022737173	0.022428513	1.8296471	0.13167666	1.8117386	1.8228587	0.13616581	1.8050706
[LOG]	213	2.14605	2.14183	1	0.1	0	0.02274888	0.022457628	1.8299121	0.13090266	1.8121399	1.8235526	0.1337181	1.8053975
[LOG]	214	2.14593	2.13793	1	0.1	0	0.022736425	0.022430789	1.8296324	0.13111803	1.8118296	1.8229283	0.13051234	1.8049049
[LOG]	215	2.14333	2.13514	1	0.1	0	0.022746334	0.022426676	1.8298709	0.12828164	1.8120085	1.8227693	0.12791707	1.8048025
[LOG]	216	2.1413	2.14039	1	0.1	0	0.022738175	0.022438174	1.8296646	0.12651548	1.8117868	1.8230789	0.1328682	1.8050063
[LOG]	217	2.14116	2.14121	1	0.1	0	0.022746682	0.022456836	1.8298677	0.12618074	1.8120159	1.8234848	0.13328022	1.8053508
[LOG]	218	2.14113	2.13614	1	0.1	0	0.022739386	0.022430733	1.8296918	0.12636979	1.8118317	1.8229103	0.12885746	1.8047972
[LOG]	219	2.14107	2.1337	1	0.1	0	0.022736449	0.022434313	1.8296399	0.1263869	1.811853	1.8230233	0.12633644	1.8047644
[LOG]	220	2.14083	2.12969	1	0.1	0	0.02273683	0.022425087	1.8296393	0.1261796	1.8117614	1.8227701	0.12259525	1.8049405
[LOG]	221	2.13437	2.13479	1	0.1	0	0.022741085	0.022439964	1.8297368	0.11965051	1.8118817	1.8230861	0.12740484	1.8049974
[LOG]	222	2.13524	2.12886	1	0.1	0	0.022740994	0.022429211	1.8297306	0.120558664	1.8117467	1.8228517	0.12174722	1.804877
[LOG]	223	2.13658	2.13121	1	0.1	0	0.022749387	0.022429984	1.8299203	0.12170498	1.8120224	1.8228682	0.1241173	1.8047084
[LOG]	224	2.1346	2.12789	1	0.1	0	0.022736305	0.022425909	1.8296402	0.120049454	1.8118439	1.8228214	0.120871164	1.8047783
[LOG]	225	2.13418	2.12678	1	0.1	0	0.022739587	0.022432856	1.8297178	0.11959111	1.8117845	1.8228999	0.11970216	1.8048356
[LOG]	226	2.13254	2.1249	1	0.1	0	0.02274015	0.022426302	1.8297135	0.11796426	1.8118651	1.8227698	0.11797629	1.8048474
[LOG]	227	2.13125	2.12642	1	0.1	0	0.022737915	0.02242788	1.8296715	0.116755255	1.8117447	1.8228859	0.11939981	1.8048897
[LOG]	228	2.13159	2.11992	1	0.1	0	0.022740064	0.02243755	1.8297126	0.117081106	1.8118315	1.8230764	0.112717725	1.8050864
[LOG]	229	2.13	2.1241	1	0.1	0	0.02273569	0.02243565	1.8295817	0.11565076	1.811767	1.8230042	0.117021695	1.8048798
[LOG]	230	2.13059	2.12496	1	0.1	0	0.022736045	0.022425583	1.8296175	0.116225384	1.8118124	1.8228369	0.11806387	1.8049862
[LOG]	231	2.12494	2.12295	1	0.1	0	0.022740852	0.022423588	1.8297412	0.1104482	1.8120383	1.822742	0.116169356	1.8049549
[LOG]	232	2.12826	2.11947	1	0.1	0	0.022764996	0.022441726	1.8303018	0.11318533	1.8124989	1.8231382	0.11232382	1.804897
[LOG]	233	2.1275	2.11853	1	0.1	0	0.022771778	0.022492211	1.8304224	0.11232183	1.8126647	1.8243524	0.11005418	1.8062739
[LOG]	234	2.12375	2.1211	1	0.1	0	0.022755044	0.022475773	1.8300916	0.1089564	1.8122269	1.8240362	0.11299517	1.8059698
[LOG]	235	2.1234	2.12041	1	0.1	0	0.022740174	0.022428183	1.8297317	0.10902439	1.8118733	1.8228593	0.11362112	1.8047309
[LOG]	236	2.12538	2.12039	1	0.1	0	0.022750301	0.02243164	1.8299632	0.110776275	1.8120416	1.8228853	0.113571025	1.8049492
[LOG]	237	2.12086	2.11206	1	0.1	0	0.022741845	0.022424884	1.8297992	0.10645874	1.8119148	1.8227239	0.10542682	1.8049715
[LOG]	238	2.12085	2.11422	1	0.1	0	0.022738472	0.02244585	1.829687	0.10659569	1.8117974	1.8232284	0.10708692	1.8052036
[LOG]	239	2.12179	2.11311	1	0.1	0	0.022739733	0.022439247	1.829725	0.10750485	1.8119028	1.823148	0.10608241	1.8051491
[LOG]	240	2.12077	2.1117	1	0.1	0	0.02273968	0.022439998	1.8297321	0.10650863	1.81183	1.823252	0.104555614	1.8054901
[LOG]	241	2.12009	2.11163	1	0.1	0	0.022743925	0.022429714	1.8298019	0.10577021	1.8119336	1.8228807	0.10491963	1.805078
[LOG]	242	2.11831	2.11144	1	0.1	0	0.022739612	0.02244005	1.8297039	0.10413132	1.811821	1.8230993	0.10457057	1.8047787
[LOG]	243	2.11748	2.11359	1	0.1	0	0.022738906	0.02242665	1.8296944	0.103313744	1.8119366	1.8227715	0.107059024	1.8047959
[LOG]	244	2.11617	2.10882	1	0.1	0	0.022735573	0.02242652	1.8296133	0.102117755	1.8118685	1.8227985	0.1022691	1.8049555
[LOG]	245	2.11881	2.11099	1	0.1	0	0.022738494	0.022431435	1.8296933	0.10470315	1.8118751	1.8229003	0.10436899	1.8048613
[LOG]	246	2.11425	2.11338	1	0.1	0	0.022737194	0.02243066	1.8296638	0.10019831	1.8117627	1.8229066	0.106779814	1.8047978
[LOG]	247	2.11581	2.10845	1	0.1	0	0.02273633	0.022430439	1.8296281	0.10179279	1.8119824	1.8229065	0.101876184	1.8048221
[LOG]	248	2.11541	2.10855	1	0.1	0	0.022753194	0.022451423	1.8300265	0.10100651	1.8120499	1.8234333	0.10138492	1.8056397
[LOG]	249	2.11343	2.10529	1	0.1	0	0.02273825	0.022431247	1.829682	0.09940573	1.8119562	1.8229861	0.09866591	1.8048967
[LOG]	250	2.11447	2.10792	1	0.1	0	0.022742843	0.022432344	1.8297788	0.100377366	1.8118275	1.8229773	0.10131466	1.804925
[LOG]	251	2.11223	2.10559	1	0.1	0	0.022735633	0.022437869	1.8296111	0.098338865	1.8117775	1.8230153	0.09898703	1.8047829
[LOG]	252	2.11248	2.10196	1	0.1	0	0.022738375	0.022440808	1.8296857	0.098516025	1.8118597	1.8231126	0.09525453	1.8050246
[LOG]	253	2.11296	2.09992	1	0.1	0	0.022735406	0.022426836	1.8296291	0.09907754	1.8117718	1.822834	0.093495645	1.8051665
[LOG]	254	2.11069	2.10841	1	0.1	0	0.022763185	0.02243925	1.8302411	0.096143275	1.81237	1.8230875	0.10175213	1.805002
[LOG]	255	2.1115	2.10471	1	0.1	0	0.022739805	0.022440882	1.8297098	0.09754679	1.8119873	1.8231512	0.09800725	1.8051157
[LOG]	256	2.11106	2.10018	1	0.1	0	0.022761283	0.022478387	1.8301742	0.09663677	1.8122944	1.8239872	0.092582464	1.805985
[LOG]	257	2.10852	2.09666	1	0.1	0	0.02274283	0.022428012	1.8297946	0.094533585	1.8118255	1.8228453	0.09031077	1.8049684
[LOG]	258	2.10725	2.10144	1	0.1	0	0.022736514	0.022434795	1.8296717	0.09340551	1.8117764	1.8231032	0.09483829	1.8050629
[LOG]	259	2.10788	2.10295	1	0.1	0	0.022736521	0.022428717	1.8296362	0.09408734	1.8117993	1.8228973	0.09659076	1.8048809
[LOG]	260	2.10903	2.1013	1	0.1	0	0.022737233	0.022438359	1.8296481	0.09524794	1.8118378	1.8230791	0.094739705	1.805289
[LOG]	261	2.10803	2.0983	1	0.1	0	0.02274011	0.022426462	1.8297414	0.094155274	1.8119528	1.8227627	0.092104465	1.8049545
[LOG]	262	2.10889	2.09707	1	0.1	0	0.022748489	0.022424622	1.8299102	0.09486281	1.8119568	1.8227321	0.09094883	1.8047372
[LOG]	263	2.10739	2.09883	1	0.1	0	0.022738988	0.02243541	1.8297012	0.09360755	1.8117917	1.8230826	0.09235661	1.8049283
[LOG]	264	2.10633	2.1034	1	0.1	0	0.022756962	0.022469906	1.8301113	0.09212001	1.8121794	1.8238314	0.09611519	1.8057452
[LOG]	265	2.10632	2.09989	1	0.1	0	0.022737999	0.02243787	1.8296677	0.092609204	1.8118016	1.8230965	0.0934186	1.8051578
[LOG]	266	2.10435	2.09743	1	0.1	0	0.02274571	0.02242905	1.8298436	0.09045403	1.8120102	1.8228862	0.09120341	1.8048949
[LOG]	267	2.10315	2.0951	1	0.1	0	0.022738408	0.022432983	1.8296967	0.0894382	1.8118454	1.8229173	0.08887816	1.8047698
[LOG]	268	2.10439	2.09698	1	0.1	0	0.022738714	0.02242984	1.8296934	0.0907109	1.8117592	1.8228564	0.09082617	1.8049129
[LOG]	269	2.10217	2.09237	1	0.1	0	0.022742303	0.022426037	1.8297879	0.08839128	1.8119757	1.8227746	0.08632732	1.804728
[LOG]	270	2.10415	2.09401	1	0.1	0	0.022753468	0.022455938	1.8300525	0.09010568	1.8120896	1.823554	0.087125055	1.8054764
[LOG]	271	2.10201	2.09214	1	0.1	0	0.022754677	0.022464853	1.8300785	0.08797135	1.8119546	1.8237952	0.084986165	1.8059113
[LOG]	272	2.103	2.09478	1	0.1	0	0.022738645	0.022427484	1.8297006	0.08936405	1.8118781	1.8228604	0.08868048	1.8049004
[LOG]	273	2.10359	2.09679	1	0.1	0	0.022753248	0.022434184	1.8300302	0.08960902	1.8121153	1.8229359	0.090641566	1.8048118
[LOG]	274	2.10257	2.09438	1	0.1	0	0.022739537	0.022435103	1.8297085	0.08896594	1.8117943	1.8229936	0.088183135	1.8048711
[LOG]	275	2.10224	2.09393	1	0.1	0	0.02274129	0.022425892	1.8297893	0.088573724	1.8117844	1.8227582	0.087989606	1.8048661
[LOG]	276	2.10008	2.09023	1	0.1	0	0.022739274	0.022435816	1.8296945	0.08652445	1.8117424	1.8230128	0.084032804	1.8050258
[LOG]	277	2.09901	2.09497	1	0.1	0	0.022751424	0.022466855	1.830005	0.085119635	1.8120742	1.8238269	0.087885015	1.8058434
[LOG]	278	2.09925	2.09163	1	0.1	0	0.022744657	0.02245019	1.8298657	0.08552183	1.8120093	1.8234996	0.08490573	1.8055942
[LOG]	279	2.09846	2.09171	1	0.1	0	0.022743966	0.022428475	1.8298007	0.084824145	1.8119229	1.8228621	0.08572381	1.8047465
[LOG]	280	2.10107	2.08915	1	0.1	0	0.022744803	0.02242505	1.8298377	0.08741329	1.811937	1.8227156	0.08333005	1.8047086
[LOG]	281	2.09809	2.09021	1	0.1	0	0.022739556	0.02243898	1.829707	0.08460743	1.811666	1.8230344	0.084051065	1.8052024
[LOG]	282	2.09685	2.09182	1	0.1	0	0.022743072	0.022442676	1.8297873	0.08327115	1.8119501	1.8231997	0.085464954	1.8055834
[LOG]	283	2.09792	2.0913	1	0.1	0	0.022736995	0.022425123	1.8296585	0.08449925	1.811755	1.8228363	0.08538872	1.8048828
[LOG]	284	2.0965	2.08918	1	0.1	0	0.02273766	0.02242648	1.8296678	0.0830826	1.8117316	1.8228766	0.083206825	1.8052157
[LOG]	285	2.09599	2.09051	1	0.1	0	0.022737646	0.022428004	1.8296692	0.082578175	1.811841	1.8228132	0.084665366	1.8048116
[LOG]	286	2.09737	2.0922	1	0.1	0	0.022737417	0.022425583	1.8296896	0.08396213	1.8118389	1.8227527	0.08642078	1.804881
[LOG]	287	2.09676	2.08875	1	0.1	0	0.02274405	0.022443056	1.8298087	0.08323524	1.8119141	1.8232093	0.082504414	1.8051202
[LOG]	288	2.09473	2.08613	1	0.1	0	0.022748461	0.022428188	1.8299034	0.08110718	1.8120184	1.8228214	0.08029804	1.8048952
[LOG]	289	2.0952	2.08775	1	0.1	0	0.022740602	0.022441465	1.8297567	0.08175636	1.8118039	1.8232527	0.08146702	1.8051969
[LOG]	290	2.09575	2.0862	1	0.1	0	0.02273716	0.022435667	1.829654	0.08241714	1.8117898	1.8230609	0.08014278	1.804982
[LOG]	291	2.09448	2.08566	1	0.1	0	0.022738881	0.022423888	1.8296963	0.08111675	1.8118275	1.8227092	0.079986125	1.8048368
[LOG]	292	2.09471	2.08797	1	0.1	0	0.022737717	0.02243012	1.8296834	0.08138854	1.8117539	1.8228569	0.082166016	1.8047773
[LOG]	293	2.09338	2.08564	1	0.1	0	0.02273768	0.02243508	1.8296558	0.08009967	1.8117537	1.8230029	0.07969754	1.804922
[LOG]	294	2.0942	2.08838	1	0.1	0	0.02273902	0.022434175	1.8296902	0.080889694	1.8117901	1.8229773	0.08248293	1.8048401
[LOG]	295	2.09269	2.08626	1	0.1	0	0.022740727	0.022424487	1.829713	0.07936522	1.8118182	1.8227478	0.08058224	1.8049492
[LOG]	296	2.09298	2.08393	1	0.1	0	0.022736032	0.022429323	1.8296276	0.07975068	1.8117942	1.822885	0.07813365	1.8048735
[LOG]	297	2.09305	2.08428	1	0.1	0	0.022736344	0.022428144	1.8296295	0.07984293	1.8117306	1.8228302	0.078565404	1.804822
[LOG]	298	2.09075	2.08629	1	0.1	0	0.022750393	0.02244912	1.8299314	0.077223174	1.8120121	1.823326	0.08002563	1.8054618
[LOG]	299	2.09038	2.08373	1	0.1	0	0.022736695	0.02242943	1.8296398	0.07717374	1.8117719	1.8228974	0.07795354	1.8049393
[LOG]	300	2.09135	2.08295	1	0.1	0	0.022737667	0.022426078	1.8296573	0.07812739	1.8117921	1.8228178	0.077266715	1.8048283
[LOG]	301	2.09045	2.08334	1	0.1	0	0.022740196	0.022427412	1.8297211	0.07717864	1.8117939	1.8228593	0.07763143	1.8048517
[LOG]	302	2.09032	2.08377	1	0.1	0	0.022735968	0.02243156	1.8296183	0.077169634	1.8118166	1.8229005	0.078039534	1.8047677
[LOG]	303	2.09184	2.0825	1	0.1	0	0.022738826	0.022430846	1.8296837	0.07865302	1.8116721	1.8229148	0.07675526	1.804954
[LOG]	304	2.09094	2.0822	1	0.1	0	0.022745376	0.022424733	1.829878	0.077537626	1.8119916	1.8227365	0.076667845	1.8046503
[LOG]	305	2.08874	2.08308	1	0.1	0	0.022740372	0.022431647	1.8297327	0.07551567	1.8117537	1.8229306	0.077337965	1.8050112
[LOG]	306	2.08866	2.08118	1	0.1	0	0.02274516	0.022450007	1.8298392	0.07531648	1.812063	1.8234318	0.074909724	1.8054026
[LOG]	307	2.08973	2.08492	1	0.1	0	0.022736888	0.022429585	1.8296466	0.07661206	1.8117828	1.8229338	0.07920288	1.8049053
[LOG]	308	2.08892	2.08214	1	0.1	0	0.022737203	0.022433655	1.8296547	0.07580492	1.8118778	1.822957	0.07641502	1.8048744
[LOG]	309	2.08829	2.07954	1	0.1	0	0.022740677	0.022426102	1.8297294	0.07510389	1.8119459	1.8227553	0.074031524	1.8049345
[LOG]	310	2.08855	2.08164	1	0.1	0	0.022742953	0.022449221	1.8297957	0.0753121	1.81187	1.8233459	0.07553072	1.8051163
[LOG]	311	2.08891	2.07832	1	0.1	0	0.022737872	0.02243197	1.8296793	0.075804844	1.8117568	1.8229535	0.07264055	1.8048384
[LOG]	312	2.08728	2.07956	1	0.1	0	0.02273437	0.022431985	1.8295838	0.07427926	1.8117465	1.8229808	0.073841475	1.8050364
[LOG]	313	2.08835	2.08113	1	0.1	0	0.022739207	0.022425523	1.8297077	0.07523435	1.8118137	1.8227301	0.07569711	1.8047923
[LOG]	314	2.08843	2.08161	1	0.1	0	0.022736104	0.022425927	1.8296398	0.07539917	1.8117459	1.8227993	0.076105945	1.8048729
[LOG]	315	2.08802	2.08032	1	0.1	0	0.02273671	0.022428617	1.8296443	0.0749932	1.8117311	1.8228462	0.07476472	1.8049947
[LOG]	316	2.08708	2.07733	1	0.1	0	0.022734268	0.02243777	1.829585	0.07412044	1.811716	1.8230731	0.071573175	1.8048509
[LOG]	317	2.08743	2.08037	1	0.1	0	0.022735562	0.022428196	1.8296134	0.07444197	1.8117747	1.8228458	0.074845105	1.8048637
[LOG]	318	2.08689	2.07593	1	0.1	0	0.022739368	0.022435697	1.8297374	0.07379375	1.8117752	1.8231183	0.0701175	1.8050983
[LOG]	319	2.08589	2.07716	1	0.1	0	0.02273849	0.022432284	1.8296826	0.07286148	1.8117093	1.822962	0.07153953	1.8048339
[LOG]	320	2.08688	2.08014	1	0.1	0	0.022740088	0.022425976	1.8297224	0.073811114	1.8118541	1.8227549	0.07474868	1.8047647
[LOG]	321	2.08522	2.07519	1	0.1	0	0.022736492	0.022431877	1.8296493	0.07223553	1.8118217	1.8228998	0.06967349	1.8047093
[LOG]	322	2.08665	2.0785	1	0.1	0	0.022741776	0.02244486	1.8297507	0.07357433	1.8118323	1.8232245	0.07260446	1.805325
[LOG]	323	2.085	2.07741	1	0.1	0	0.02274209	0.022441326	1.8297925	0.07188534	1.8118919	1.8232383	0.07148475	1.8055397
[LOG]	324	2.0863	2.0761	1	0.1	0	0.022737768	0.022430442	1.8296568	0.07333176	1.8118472	1.822959	0.07052896	1.8048766
[LOG]	325	2.08407	2.0754	1	0.1	0	0.02274435	0.022427343	1.829842	0.07092869	1.8119082	1.8227841	0.07001708	1.8048669
[LOG]	326	2.08423	2.07844	1	0.1	0	0.022738803	0.022428146	1.8297371	0.07120544	1.8118587	1.8227886	0.07305441	1.8049709
[LOG]	327	2.08533	2.07822	1	0.1	0	0.022738786	0.022429535	1.8296998	0.072365224	1.8117929	1.8228356	0.07280075	1.8049419
[LOG]	328	2.08532	2.07961	1	0.1	0	0.02275397	0.022467956	1.8300389	0.07198228	1.8122015	1.8238217	0.07311981	1.8058197
[LOG]	329	2.08507	2.07594	1	0.1	0	0.022736901	0.022431102	1.8296618	0.072157234	1.8117636	1.8230177	0.070331804	1.8050746
[LOG]	330	2.08412	2.07633	1	0.1	0	0.022744615	0.022431716	1.8298135	0.07104595	1.8118631	1.8229262	0.07085704	1.8047825
[LOG]	331	2.08235	2.07624	1	0.1	0	0.022739382	0.022428835	1.8297095	0.06939773	1.8118527	1.822839	0.07085517	1.8048474
[LOG]	332	2.08275	2.07587	1	0.1	0	0.02274	0.022426335	1.8297638	0.069748305	1.8118935	1.8227609	0.07057644	1.8048724
[LOG]	333	2.08352	2.07586	1	0.1	0	0.02274995	0.02246116	1.8299388	0.070338875	1.8120464	1.8236096	0.06968669	1.8052771
[LOG]	334	2.08279	2.07726	1	0.1	0	0.022747207	0.022450322	1.8299124	0.069642715	1.8120037	1.823477	0.07121381	1.8053141
[LOG]	335	2.08154	2.07587	1	0.1	0	0.022739826	0.022425013	1.8296959	0.06862968	1.8118345	1.8227986	0.07055822	1.8048137
[LOG]	336	2.08222	2.0774	1	0.1	0	0.022745302	0.022423904	1.8298292	0.06918028	1.8119309	1.822731	0.07217703	1.8047453
[LOG]	337	2.08227	2.0741	1	0.1	0	0.022737918	0.02243111	1.8296688	0.06941461	1.8117703	1.8228977	0.06871269	1.8048522
[LOG]	338	2.08275	2.07537	1	0.1	0	0.022735706	0.022430489	1.8296292	0.069947064	1.8117783	1.8228592	0.07003257	1.8047872
[LOG]	339	2.08238	2.07331	1	0.1	0	0.02273627	0.022433287	1.829635	0.06958829	1.8116581	1.8229246	0.0679044	1.804897
[LOG]	340	2.08107	2.07457	1	0.1	0	0.022738744	0.022425901	1.8296766	0.06822265	1.8117948	1.8228085	0.06928654	1.8048539
[LOG]	341	2.08092	2.07434	1	0.1	0	0.022737509	0.022434317	1.8296951	0.0680589	1.8118173	1.8231049	0.06875332	1.8050433
[LOG]	342	2.08164	2.07389	1	0.1	0	0.022738347	0.022425428	1.8296846	0.06881761	1.8117244	1.8228344	0.068584345	1.8049672
[LOG]	343	2.08094	2.07287	1	0.1	0	0.022736717	0.022437017	1.829641	0.06815815	1.8118064	1.8230278	0.06737424	1.8050697
[LOG]	344	2.08075	2.07335	1	0.1	0	0.02273665	0.022430329	1.829654	0.06797472	1.8117414	1.8228636	0.06806501	1.8047698
[LOG]	345	2.08015	2.07216	1	0.1	0	0.022737207	0.022428157	1.8296521	0.0673797	1.8118005	1.8228204	0.06692233	1.8047634
[LOG]	346	2.08107	2.07138	1	0.1	0	0.022736667	0.022433776	1.829635	0.06832694	1.8117343	1.8230126	0.06594202	1.8049694
[LOG]	347	2.08132	2.07192	1	0.1	0	0.022738125	0.022435555	1.8296977	0.068515785	1.8118321	1.8230927	0.06638375	1.8052127
[LOG]	348	2.08042	2.07054	1	0.1	0	0.022752676	0.022428524	1.8300045	0.067284286	1.8121023	1.8228328	0.0653148	1.8047923
[LOG]	349	2.07914	2.07016	1	0.1	0	0.022741111	0.022427619	1.8297614	0.06628159	1.8119065	1.8227959	0.064992435	1.8046803
[LOG]	350	2.07952	2.07081	1	0.1	0	0.022750916	0.022458144	1.8299518	0.06646239	1.8120682	1.823521	0.06484024	1.8055187
[LOG]	351	2.07855	2.07317	1	0.1	0	0.022745008	0.022443842	1.8298515	0.06561095	1.8118726	1.823277	0.06747529	1.8052139
[LOG]	352	2.08058	2.07219	1	0.1	0	0.022736011	0.022429151	1.8296214	0.067890175	1.811729	1.8229288	0.06688308	1.8047847
[LOG]	353	2.07806	2.06827	1	0.1	0	0.022740228	0.022427797	1.8297184	0.06528058	1.811785	1.8228312	0.06306718	1.8048345
[LOG]	354	2.07872	2.07104	1	0.1	0	0.022735521	0.022430496	1.8296103	0.06605677	1.8117499	1.8228829	0.06580114	1.8047905
[LOG]	355	2.07688	2.07425	1	0.1	0	0.022737322	0.022438494	1.8296638	0.06417842	1.8117762	1.8230478	0.06884357	1.8049316
[LOG]	356	2.07906	2.07001	1	0.1	0	0.022741396	0.022443457	1.8297466	0.06627592	1.81182	1.8231708	0.06447174	1.80512
[LOG]	357	2.07837	2.07068	1	0.1	0	0.02273769	0.022427645	1.8296591	0.06568666	1.8116916	1.822857	0.06548727	1.8048122
[LOG]	358	2.07902	2.06977	1	0.1	0	0.022746038	0.02242525	1.8298464	0.06612959	1.8119637	1.8227578	0.0646883	1.8047776
[LOG]	359	2.07888	2.07241	1	0.1	0	0.02273831	0.02243586	1.8296707	0.06618524	1.8118025	1.8230429	0.06702301	1.8050277
[LOG]	360	2.07718	2.06853	1	0.1	0	0.022740316	0.022436528	1.829718	0.06444607	1.8118373	1.8230433	0.06315399	1.804982
[LOG]	361	2.07795	2.06931	1	0.1	0	0.022735743	0.022425182	1.8296237	0.0653262	1.8117272	1.8227477	0.06425988	1.8048166
[LOG]	362	2.07708	2.06984	1	0.1	0	0.02273768	0.02242875	1.8296652	0.06442335	1.8117874	1.8228496	0.06469681	1.8047333
[LOG]	363	2.07755	2.06793	1	0.1	0	0.022740252	0.022425957	1.8297311	0.06483075	1.811804	1.8227386	0.06290692	1.8047601
[LOG]	364	2.07731	2.06816	1	0.1	0	0.022738507	0.022424947	1.8296896	0.064641386	1.811749	1.8227609	0.06311824	1.804728
[LOG]	365	2.07649	2.06807	1	0.1	0	0.022738645	0.022436371	1.8296798	0.06383231	1.8118012	1.823039	0.06273587	1.8050225
[LOG]	366	2.07756	2.06766	1	0.1	0	0.022743225	0.022445507	1.829787	0.064797305	1.8118778	1.8233037	0.0620382	1.8053151
[LOG]	367	2.07664	2.06658	1	0.1	0	0.022744883	0.022451028	1.8298309	0.063839056	1.8119168	1.8234172	0.06083391	1.8054924
[LOG]	368	2.07597	2.07231	1	0.1	0	0.022737555	0.022427045	1.8296541	0.06337379	1.8116933	1.8228316	0.06721872	1.8048626
[LOG]	369	2.07683	2.06836	1	0.1	0	0.022739395	0.022428833	1.8297126	0.064159974	1.8118821	1.8228537	0.063256465	1.8048347
[LOG]	370	2.07652	2.06887	1	0.1	0	0.022738567	0.022430724	1.8296963	0.063876525	1.81185	1.8228656	0.06376956	1.8047323
[LOG]	371	2.07472	2.06848	1	0.1	0	0.02273724	0.022436304	1.8296582	0.062139254	1.8117523	1.8229941	0.06324484	1.8048836
[LOG]	372	2.07596	2.0675	1	0.1	0	0.022741957	0.022446277	1.8297677	0.06325403	1.8118942	1.823271	0.061960794	1.8052574
[LOG]	373	2.0754	2.06825	1	0.1	0	0.022735931	0.022438142	1.8296162	0.062865235	1.8117967	1.8231039	0.062908724	1.8049959
[LOG]	374	2.0767	2.06729	1	0.1	0	0.022735987	0.02242751	1.8296535	0.064127676	1.8117533	1.822917	0.062135622	1.804961
[LOG]	375	2.07511	2.06892	1	0.1	0	0.022739872	0.022426415	1.8297061	0.06248764	1.8117832	1.8228377	0.06386244	1.804839
