[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	173	2.93576	2.92703	0.9	0.6	0	0.022768207	0.022509463	1.8305134	1.2597634e-05	1.8128325	1.824982	1.2533986e-05	1.8075148
[LOG]	174	2.93393	2.93667	0.9	0.6	0	0.022728229	0.022791862	1.8296379	1.2577307e-05	1.8114953	1.8310698	1.2254151e-05	1.8136672
[LOG]	175	2.9329	2.93013	0.9	0.6	0	0.022699213	0.022620296	1.8291076	1.2333696e-05	1.810801	1.8271254	1.2778565e-05	1.8094909
[LOG]	176	2.9326	2.93236	0.9	0.6	0	0.02269392	0.022677632	1.8289036	1.3191345e-05	1.8108296	1.8285016	1.2524783e-05	1.8111048
[LOG]	177	2.93292	2.93378	0.9	0.6	0	0.022706084	0.022728996	1.8290881	1.3389341e-05	1.8112519	1.8295404	1.3332057e-05	1.8119327
[LOG]	178	2.93392	2.92643	0.9	0.6	0	0.02273653	0.022521945	1.8297548	1.3538038e-05	1.8119438	1.8251339	1.3435164e-05	1.807161
[LOG]	179	2.93215	2.93102	0.9	0.6	0	0.022693835	0.022649273	1.8288088	1.3560269e-05	1.8107795	1.8281348	1.36794e-05	1.8100148
[LOG]	180	2.93248	2.9321	0.9	0.6	0	0.022705387	0.022700602	1.8290521	1.35797145e-05	1.8110923	1.8288363	1.3697124e-05	1.8108176
[LOG]	181	2.93311	2.92758	0.9	0.6	0	0.022723919	0.02256035	1.8294859	1.308921e-05	1.8115516	1.8259845	1.3444644e-05	1.8081659
[LOG]	182	2.93304	2.93594	0.9	0.6	0	0.022722848	0.022799363	1.8294867	1.2835212e-05	1.8116412	1.8312349	1.2835077e-05	1.8135532
[LOG]	183	2.9322	2.92838	0.9	0.6	0	0.02270159	0.02259029	1.8290862	1.3190814e-05	1.8110297	1.8266565	1.31769175e-05	1.8087208
[LOG]	184	2.93279	2.92722	0.9	0.6	0	0.022726044	0.022557681	1.8294716	1.3232012e-05	1.8115258	1.8260126	1.3069195e-05	1.8080107
[LOG]	185	2.93296	2.93553	0.9	0.6	0	0.022732908	0.022801215	1.8296919	1.2591042e-05	1.811656	1.8312131	1.28072115e-05	1.8133999
[LOG]	186	2.93195	2.93265	0.9	0.6	0	0.022705467	0.022717033	1.829107	1.2674897e-05	1.811107	1.8295007	1.2515002e-05	1.8116188
[LOG]	187	2.93401	2.92494	0.9	0.6	0	0.022761319	0.022505378	1.8303888	1.3355416e-05	1.812536	1.8246309	1.3434112e-05	1.8070064
[LOG]	188	2.93375	2.93917	0.9	0.6	0	0.022763059	0.022922771	1.8304086	1.3536668e-05	1.8123099	1.8337742	1.3918216e-05	1.8157388
[LOG]	189	2.93115	2.92897	0.9	0.6	0	0.022690004	0.022617394	1.8287644	1.3435401e-05	1.8108451	1.8272823	1.3177043e-05	1.8096865
[LOG]	190	2.93128	2.92984	0.9	0.6	0	0.022694789	0.022647073	1.8289386	1.3007077e-05	1.8109494	1.8278888	1.29124755e-05	1.8103086
[LOG]	191	2.93345	2.9253	0.9	0.6	0	0.022760272	0.0225169	1.8303393	1.3192867e-05	1.8123367	1.825109	1.2730125e-05	1.807482
[LOG]	192	2.93306	2.93769	0.9	0.6	0	0.02275379	0.022890301	1.8301325	1.3137551e-05	1.8122445	1.8331656	1.329177e-05	1.8149126
[LOG]	193	2.9317	2.9337	0.9	0.6	0	0.022719897	0.022763994	1.8293817	1.3256802e-05	1.811372	1.8305172	1.3354421e-05	1.8128129
[LOG]	194	2.93196	2.9252	0.9	0.6	0	0.02272634	0.022528438	1.829606	1.3011324e-05	1.811549	1.8252198	1.297594e-05	1.8075916
[LOG]	195	2.93058	2.92857	0.9	0.6	0	0.022695787	0.022632524	1.8288623	1.3144812e-05	1.8106674	1.8274434	1.2830337e-05	1.8096795
[LOG]	196	2.93082	2.93067	0.9	0.6	0	0.022699995	0.022698114	1.8289887	1.255636e-05	1.8110187	1.8288028	1.2993154e-05	1.8110787
[LOG]	197	2.93084	2.93121	0.9	0.6	0	0.022704335	0.022706933	1.8290688	1.2384446e-05	1.8110868	1.8291538	1.2580219e-05	1.8115585
[LOG]	198	2.93163	2.92502	0.9	0.6	0	0.02272481	0.022531535	1.8295538	1.3034891e-05	1.8117007	1.8254629	1.3268777e-05	1.8075076
[LOG]	199	2.93113	2.93288	0.9	0.6	0	0.022717595	0.022768568	1.8293866	1.3123541e-05	1.8113443	1.8303524	1.2312365e-05	1.8126626
[LOG]	200	2.93057	2.92635	0.9	0.6	0	0.022707365	0.022583706	1.8290303	1.31451725e-05	1.8111378	1.8264976	1.3150839e-05	1.8083323
[LOG]	201	2.93034	2.92695	0.9	0.6	0	0.022700666	0.022598682	1.8289638	1.2868225e-05	1.8110129	1.8267353	1.3442773e-05	1.8090799
[LOG]	202	2.93165	2.93597	0.9	0.6	0	0.022739938	0.022847464	1.8299031	1.3354006e-05	1.8118237	1.8324082	1.3062027e-05	1.8148551
[LOG]	203	2.93102	2.92538	0.9	0.6	0	0.022718163	0.02256454	1.8294605	1.26393625e-05	1.8116089	1.8258581	1.2434614e-05	1.8082184
[LOG]	204	2.93039	2.92568	0.9	0.6	0	0.02270587	0.022567002	1.8291512	1.2313441e-05	1.8112292	1.8260565	1.1952195e-05	1.808542
[LOG]	205	2.93053	2.93168	0.9	0.6	0	0.022714086	0.022739995	1.829396	1.1756384e-05	1.8112363	1.8299842	1.173726e-05	1.8121666
[LOG]	206	2.9298	2.9264	0.9	0.6	0	0.02269861	0.02259361	1.828896	1.1910023e-05	1.8109442	1.8267316	1.2307727e-05	1.8088865
[LOG]	207	2.93011	2.9304	0.9	0.6	0	0.022705311	0.022708083	1.8291516	1.1975087e-05	1.8111893	1.8291681	1.2008781e-05	1.8116484
[LOG]	208	2.92986	2.93094	0.9	0.6	0	0.022710206	0.02273009	1.8291115	1.263425e-05	1.8109916	1.8298236	1.2553331e-05	1.8116059
[LOG]	209	2.93244	2.92349	0.9	0.6	0	0.022769853	0.02250891	1.8306576	1.2571944e-05	1.8128024	1.8250858	1.2353445e-05	1.8071771
[LOG]	210	2.93106	2.9343	0.9	0.6	0	0.022742117	0.022837253	1.8299817	1.2842143e-05	1.8118438	1.8318267	1.2657216e-05	1.814168
[LOG]	211	2.93055	2.9337	0.9	0.6	0	0.022732291	0.022811338	1.829694	1.2408788e-05	1.8116397	1.8314612	1.2733898e-05	1.8139484
[LOG]	212	2.93127	2.92341	0.9	0.6	0	0.022755604	0.022535538	1.8302537	1.2494265e-05	1.8120204	1.8252693	1.2686188e-05	1.807215
[LOG]	213	2.92912	2.92591	0.9	0.6	0	0.022696257	0.02261346	1.8288482	1.2633045e-05	1.8109384	1.8268303	1.24462e-05	1.808943
[LOG]	214	2.93155	2.93717	0.9	0.6	0	0.022764774	0.022920594	1.8304466	1.2155455e-05	1.8124895	1.833876	1.2013039e-05	1.8161386
[LOG]	215	2.93167	2.92352	0.9	0.6	0	0.0227695	0.022522015	1.8307074	1.1245338e-05	1.8123195	1.8254979	1.1223619e-05	1.8074081
[LOG]	216	2.92928	2.92516	0.9	0.6	0	0.022703897	0.022588227	1.8290721	1.1456851e-05	1.8112154	1.8263916	1.1011708e-05	1.8088291
[LOG]	217	2.93116	2.93576	0.9	0.6	0	0.022763433	0.022896314	1.8304231	1.1310264e-05	1.812286	1.8332459	1.178312e-05	1.815252
[LOG]	218	2.92877	2.92871	0.9	0.6	0	0.022699036	0.022685729	1.8289676	1.183508e-05	1.8108383	1.8288268	1.2184236e-05	1.8109857
[LOG]	219	2.92892	2.92391	0.9	0.6	0	0.022704024	0.022568833	1.8290203	1.2321954e-05	1.811113	1.8259463	1.1684755e-05	1.8078828
[LOG]	220	2.92863	2.92647	0.9	0.6	0	0.022699572	0.022627078	1.8289908	1.2532539e-05	1.8108034	1.8274002	1.2298784e-05	1.8098536
[LOG]	221	2.92858	2.92895	0.9	0.6	0	0.022703202	0.022706032	1.8290238	1.2480364e-05	1.8108009	1.8291538	1.23386235e-05	1.8111932
[LOG]	222	2.9289	2.92409	0.9	0.6	0	0.02271035	0.022573343	1.8291593	1.2406875e-05	1.8112192	1.826236	1.2585461e-05	1.8080646
[LOG]	223	2.92849	2.92529	0.9	0.6	0	0.0227007	0.022603817	1.8289468	1.1957504e-05	1.8110287	1.8269268	1.2123862e-05	1.8090571
[LOG]	224	2.92848	2.92836	0.9	0.6	0	0.022704288	0.022693004	1.8290672	1.1446835e-05	1.8109709	1.8287007	1.1706289e-05	1.811374
[LOG]	225	2.92852	2.924	0.9	0.6	0	0.022701496	0.022567624	1.8290687	1.1686352e-05	1.8111281	1.8261603	1.1532114e-05	1.8084373
[LOG]	226	2.92809	2.9257	0.9	0.6	0	0.02269597	0.022623405	1.8288682	1.148564e-05	1.8108814	1.8272617	1.0999349e-05	1.8095696
[LOG]	227	2.92829	2.92886	0.9	0.6	0	0.022704195	0.02272846	1.8290409	1.0777988e-05	1.8110727	1.829411	1.1238408e-05	1.8114133
[LOG]	228	2.92801	2.92616	0.9	0.6	0	0.022696143	0.022644902	1.8289504	1.0800291e-05	1.8108814	1.827707	1.0690536e-05	1.8098669
[LOG]	229	2.92773	2.92727	0.9	0.6	0	0.022695672	0.022674758	1.8287693	1.0984786e-05	1.8108526	1.8282828	1.1296085e-05	1.8109026
[LOG]	230	2.92841	2.92276	0.9	0.6	0	0.022713229	0.022545442	1.8292336	1.10639385e-05	1.8113061	1.825568	1.1129996e-05	1.8080025
[LOG]	231	2.9278	2.92813	0.9	0.6	0	0.022697339	0.022694223	1.8289037	1.1291429e-05	1.8109863	1.8289715	1.1197862e-05	1.8114274
[LOG]	232	2.92776	2.92807	0.9	0.6	0	0.022702752	0.022703387	1.828975	1.1710401e-05	1.8109157	1.8289294	1.1451072e-05	1.8115023
[LOG]	233	2.92762	2.92633	0.9	0.6	0	0.022696413	0.022651104	1.8289126	1.1981658e-05	1.8109121	1.8281279	1.1798432e-05	1.8100728
[LOG]	234	2.92871	2.92246	0.9	0.6	0	0.02273026	0.022548107	1.8296894	1.1923117e-05	1.8115344	1.8257973	1.2136587e-05	1.807609
[LOG]	235	2.92752	2.92771	0.9	0.6	0	0.02270043	0.022705419	1.8289586	1.1381678e-05	1.8109242	1.828966	1.1106781e-05	1.8112283
[LOG]	236	2.92717	2.92566	0.9	0.6	0	0.022694265	0.022648081	1.8288162	1.0982281e-05	1.8106918	1.8277072	1.1324006e-05	1.8100216
[LOG]	237	2.92726	2.92579	0.9	0.6	0	0.022699451	0.022651179	1.8288838	1.0948367e-05	1.8108411	1.8277965	1.09459515e-05	1.8102058
[LOG]	238	2.92735	2.92665	0.9	0.6	0	0.022696503	0.02267845	1.8289456	1.06849475e-05	1.8110225	1.8283838	1.0788191e-05	1.8107795
[LOG]	239	2.92713	2.92667	0.9	0.6	0	0.022697778	0.022678055	1.8289319	1.0726708e-05	1.8107775	1.8285156	1.1098043e-05	1.8106955
[LOG]	240	2.93142	2.92072	0.9	0.6	0	0.022814069	0.022490062	1.831542	1.1641656e-05	1.8136203	1.8247763	1.1596636e-05	1.8070531
[LOG]	241	2.92868	2.93239	0.9	0.6	0	0.022745432	0.022848079	1.8300071	1.1140812e-05	1.8118151	1.832151	1.1351439e-05	1.8144257
[LOG]	242	2.92864	2.93324	0.9	0.6	0	0.022746792	0.022873301	1.8299096	1.0955289e-05	1.8120394	1.8327706	1.0470236e-05	1.8149347
[LOG]	243	2.92961	2.92059	0.9	0.6	0	0.022771364	0.022513228	1.8305758	1.0604445e-05	1.8126007	1.8248227	1.0365679e-05	1.8071525
[LOG]	244	2.92713	2.92235	0.9	0.6	0	0.022706134	0.022572102	1.8291107	1.0694889e-05	1.8110504	1.8261316	1.0322587e-05	1.808049
[LOG]	245	2.9274	2.93022	0.9	0.6	0	0.022713227	0.022783883	1.8292025	1.0611466e-05	1.8115159	1.8310477	1.097886e-05	1.8131322
[LOG]	246	2.92676	2.92357	0.9	0.6	0	0.022695536	0.022608588	1.8288859	1.1159864e-05	1.8110417	1.8268589	1.0783049e-05	1.8091147
[LOG]	247	2.92661	2.92353	0.9	0.6	0	0.022697054	0.022605214	1.8289028	1.0750131e-05	1.8108737	1.8267709	1.1007312e-05	1.8092991
[LOG]	248	2.92675	2.92733	0.9	0.6	0	0.022705493	0.022708714	1.8290576	1.0924301e-05	1.8109943	1.8293146	1.1599803e-05	1.8115373
[LOG]	249	2.92679	2.9219	0.9	0.6	0	0.022707934	0.022562804	1.8291229	1.1176646e-05	1.8110317	1.8259064	1.1018627e-05	1.80824
[LOG]	250	2.92623	2.92436	0.9	0.6	0	0.022696676	0.022631375	1.8288132	1.0843194e-05	1.8107494	1.8274742	1.0647642e-05	1.809862
[LOG]	251	2.92693	2.9294	0.9	0.6	0	0.022712534	0.022773081	1.8292831	1.1021432e-05	1.8112782	1.830609	1.0735804e-05	1.8131876
[LOG]	252	2.92689	2.9219	0.9	0.6	0	0.02271051	0.022569675	1.8292216	1.080007e-05	1.8113642	1.8262047	1.0815565e-05	1.8080691
[LOG]	253	2.92613	2.92384	0.9	0.6	0	0.022693105	0.02262126	1.8288057	1.06676525e-05	1.8108906	1.8273472	1.0487441e-05	1.8095043
[LOG]	254	2.92643	2.92835	0.9	0.6	0	0.02270942	0.02275887	1.829068	1.0518207e-05	1.8110884	1.8302494	1.0676462e-05	1.8123312
[LOG]	255	2.92631	2.92208	0.9	0.6	0	0.02270422	0.022575991	1.8290718	1.0243305e-05	1.8109707	1.8262292	1.0169871e-05	1.8086609
[LOG]	256	2.92614	2.92568	0.9	0.6	0	0.022703078	0.022691738	1.8289924	1.0477496e-05	1.8109522	1.8285393	1.01094865e-05	1.8109398
[LOG]	257	2.92628	2.92185	0.9	0.6	0	0.022704897	0.022572042	1.8290497	1.0706492e-05	1.8111305	1.8260293	1.0599294e-05	1.8087912
[LOG]	258	2.926	2.9261	0.9	0.6	0	0.022698138	0.022704417	1.8288956	1.0523912e-05	1.8110528	1.8290149	1.0467798e-05	1.811026
[LOG]	259	2.92579	2.92468	0.9	0.6	0	0.02269399	0.022654377	1.8288106	1.0652941e-05	1.8109363	1.8280181	1.0865715e-05	1.8104123
[LOG]	260	2.92561	2.92228	0.9	0.6	0	0.022696378	0.022595434	1.8288611	1.0832632e-05	1.8106658	1.8265653	1.1145727e-05	1.8089474
[LOG]	261	2.92562	2.92255	0.9	0.6	0	0.02269689	0.022601562	1.8288537	1.0673727e-05	1.810811	1.8268466	1.0428959e-05	1.8090465
[LOG]	262	2.92625	2.9209	0.9	0.6	0	0.022709351	0.022551486	1.8292317	1.1098177e-05	1.8112863	1.8257085	1.0426614e-05	1.8082501
[LOG]	263	2.92808	2.93417	0.9	0.6	0	0.022771038	0.022935137	1.8304809	1.1088586e-05	1.8124232	1.8340633	1.0554907e-05	1.816596
[LOG]	264	2.92543	2.9228	0.9	0.6	0	0.022694109	0.022615194	1.8288491	1.0639734e-05	1.8107922	1.8271428	1.0186571e-05	1.809258
[LOG]	265	2.92703	2.91929	0.9	0.6	0	0.022741223	0.022514751	1.82985	1.005638e-05	1.8118938	1.8248514	1.0100332e-05	1.8073223
[LOG]	266	2.9254	2.92506	0.9	0.6	0	0.022696571	0.022686612	1.8288965	1.0018171e-05	1.8109037	1.828641	9.953472e-06	1.8107659
[LOG]	267	2.92538	2.9256	0.9	0.6	0	0.022699831	0.022696463	1.8288692	1.0042917e-05	1.8110101	1.8289822	1.0229074e-05	1.8111783
[LOG]	268	2.92597	2.92041	0.9	0.6	0	0.022711935	0.02254893	1.8292729	1.01377955e-05	1.8113786	1.8257157	9.974534e-06	1.8080465
[LOG]	269	2.92496	2.9224	0.9	0.6	0	0.022692636	0.022611361	1.8286852	1.0030007e-05	1.8108001	1.8268688	1.018661e-05	1.8095565
[LOG]	270	2.92536	2.92676	0.9	0.6	0	0.022703351	0.022740176	1.8289877	9.931727e-06	1.8110938	1.8298453	9.7723305e-06	1.8119992
[LOG]	271	2.92544	2.92076	0.9	0.6	0	0.022704696	0.022567032	1.8290824	1.0006638e-05	1.8111222	1.8263006	1.0135057e-05	1.8079505
[LOG]	272	2.92495	2.92161	0.9	0.6	0	0.022694446	0.022594364	1.8287287	9.835648e-06	1.8109897	1.8267382	9.952956e-06	1.8087318
[LOG]	273	2.92618	2.9292	0.9	0.6	0	0.022727227	0.022810265	1.8297244	1.0439478e-05	1.8115258	1.8314563	1.0513077e-05	1.8136683
[LOG]	274	2.92776	2.91857	0.9	0.6	0	0.022772698	0.02249666	1.83069	9.724151e-06	1.8125342	1.8248305	9.588078e-06	1.8069711
[LOG]	275	2.92485	2.92472	0.9	0.6	0	0.02269721	0.022690745	1.8288568	9.542501e-06	1.8108766	1.8286992	9.323013e-06	1.8109223
[LOG]	276	2.92654	2.93035	0.9	0.6	0	0.022744678	0.02284155	1.8299396	9.83635e-06	1.8120044	1.8322502	1.0205353e-05	1.8144958
[LOG]	277	2.9262	2.91877	0.9	0.6	0	0.022734236	0.022521766	1.8297782	9.617096e-06	1.8117418	1.8251647	9.567481e-06	1.8070383
[LOG]	278	2.92495	2.91996	0.9	0.6	0	0.022705726	0.022562765	1.8289392	9.6216745e-06	1.8111393	1.8257172	9.340948e-06	1.8081974
[LOG]	279	2.93132	2.94098	0.9	0.6	0	0.022873912	0.023133703	1.8330483	1.0953329e-05	1.8150973	1.8388388	1.0764274e-05	1.8215437
[LOG]	280	2.9263	2.91936	0.9	0.6	0	0.02273206	0.022521771	1.8298944	9.730817e-06	1.811962	1.8253473	9.785203e-06	1.8079795
[LOG]	281	2.92749	2.91832	0.9	0.6	0	0.022776768	0.022493483	1.830731	9.70708e-06	1.8126625	1.8246537	9.61611e-06	1.8075044
[LOG]	282	2.92488	2.92621	0.9	0.6	0	0.022708459	0.022741312	1.8291413	9.948604e-06	1.8111367	1.8298793	1.0099271e-05	1.8121262
[LOG]	283	2.92803	2.93435	0.9	0.6	0	0.022787938	0.022959027	1.8311619	8.865445e-06	1.8131562	1.8348725	9.0040985e-06	1.8174963
[LOG]	284	2.92577	2.91885	0.9	0.6	0	0.02273834	0.022542827	1.829815	8.817645e-06	1.811632	1.8255854	9.111467e-06	1.8071511
[LOG]	285	2.92591	2.91834	0.9	0.6	0	0.02273772	0.022516197	1.8297843	9.192241e-06	1.8119785	1.8251914	9.434769e-06	1.8070097
[LOG]	286	2.92565	2.92976	0.9	0.6	0	0.022740114	0.02285065	1.8297741	9.4589295e-06	1.8116995	1.8322284	9.16129e-06	1.8144666
[LOG]	287	2.92436	2.92486	0.9	0.6	0	0.022702526	0.022710018	1.8289795	9.630974e-06	1.8109462	1.8290902	9.515086e-06	1.8115816
[LOG]	288	2.92432	2.91966	0.9	0.6	0	0.02270558	0.022568498	1.8290384	9.768304e-06	1.81086	1.825891	9.787202e-06	1.8083279
[LOG]	289	2.92397	2.92101	0.9	0.6	0	0.022697864	0.022609504	1.8288189	9.786442e-06	1.810742	1.8269593	9.654343e-06	1.8089067
[LOG]	290	2.92424	2.92501	0.9	0.6	0	0.02270293	0.022713346	1.8289908	9.377388e-06	1.8110151	1.8292634	9.049353e-06	1.8118455
[LOG]	291	2.92397	2.92374	0.9	0.6	0	0.022701202	0.02268439	1.8289219	9.000233e-06	1.8107584	1.8285193	8.9974465e-06	1.8110405
[LOG]	292	2.92508	2.91838	0.9	0.6	0	0.022726538	0.022529406	1.8295815	8.762693e-06	1.8115525	1.8251865	8.655039e-06	1.8077065
[LOG]	293	2.92389	2.92339	0.9	0.6	0	0.022697616	0.022677906	1.8289136	9.117403e-06	1.8108189	1.8284334	9.22662e-06	1.8107911
[LOG]	294	2.92442	2.92668	0.9	0.6	0	0.022711964	0.022766761	1.8293267	9.313988e-06	1.8111273	1.8305559	8.976773e-06	1.8128335
[LOG]	295	2.92371	2.92117	0.9	0.6	0	0.022695595	0.022622773	1.8288643	9.2235905e-06	1.810747	1.8270712	9.137472e-06	1.8095083
[LOG]	296	2.92643	2.91757	0.9	0.6	0	0.022767296	0.022506962	1.8305196	9.7804095e-06	1.8125305	1.8248628	9.576526e-06	1.8072035
[LOG]	297	2.92498	2.92885	0.9	0.6	0	0.022735829	0.022836339	1.8297027	9.037776e-06	1.811657	1.8319926	8.870948e-06	1.8142818
[LOG]	298	2.92408	2.92604	0.9	0.6	0	0.022712441	0.022762412	1.8292042	9.167072e-06	1.811057	1.8302217	9.346583e-06	1.8126268
[LOG]	299	2.92584	2.91733	0.9	0.6	0	0.022755135	0.022498524	1.8301624	9.243726e-06	1.8123821	1.8246639	9.00521e-06	1.8073606
[LOG]	300	2.92354	2.92071	0.9	0.6	0	0.022697391	0.022607202	1.8288903	8.626551e-06	1.8108034	1.8269525	8.63443e-06	1.8093193
[LOG]	301	2.92398	2.9255	0.9	0.6	0	0.022708537	0.022747433	1.8291513	8.662449e-06	1.8112046	1.8300874	8.651102e-06	1.8121855
[LOG]	302	2.92369	2.92479	0.9	0.6	0	0.022704229	0.02273406	1.8289932	8.797242e-06	1.8110613	1.8296298	8.677429e-06	1.81184
[LOG]	303	2.92421	2.91782	0.9	0.6	0	0.022719894	0.022539724	1.82937	8.58978e-06	1.8113345	1.8253483	8.437875e-06	1.8073841
[LOG]	304	2.92409	2.91854	0.9	0.6	0	0.022710185	0.022552079	1.8292398	8.692337e-06	1.8114233	1.8258181	8.637518e-06	1.8078705
[LOG]	305	2.92735	2.93483	0.9	0.6	0	0.02280482	0.023008747	1.8313642	9.004202e-06	1.8135026	1.8358693	9.077832e-06	1.8184613
[LOG]	306	2.92369	2.91902	0.9	0.6	0	0.022709431	0.022560675	1.8291641	9.079035e-06	1.811062	1.8259442	9.048864e-06	1.8086411
[LOG]	307	2.92557	2.91763	0.9	0.6	0	0.022761941	0.02253018	1.8303379	9.7377215e-06	1.8122852	1.8253485	1.0053086e-05	1.8073602
[LOG]	308	2.92356	2.92522	0.9	0.6	0	0.022707913	0.022751747	1.8291173	8.507055e-06	1.8111167	1.8301151	8.522615e-06	1.8122091
[LOG]	309	2.92393	2.92595	0.9	0.6	0	0.022718603	0.022767652	1.8293786	8.442432e-06	1.8113724	1.8304669	8.389613e-06	1.8129195
[LOG]	310	2.92369	2.91793	0.9	0.6	0	0.02271573	0.022542238	1.8292319	9.21406e-06	1.8112235	1.8255881	9.32411e-06	1.8076931
[LOG]	311	2.92314	2.91895	0.9	0.6	0	0.022697072	0.022568837	1.8289156	8.524828e-06	1.810902	1.82616	8.694583e-06	1.8085148
[LOG]	312	2.9239	2.92668	0.9	0.6	0	0.022721505	0.022804148	1.8294889	8.728431e-06	1.8113425	1.8312563	8.625427e-06	1.8130287
[LOG]	313	2.92377	2.91785	0.9	0.6	0	0.02271875	0.022544943	1.8293434	8.826918e-06	1.8113687	1.8255439	8.682424e-06	1.8078426
[LOG]	314	2.92282	2.92128	0.9	0.6	0	0.022697687	0.022638993	1.8288456	8.687894e-06	1.8107464	1.8277413	8.796811e-06	1.8100078
[LOG]	315	2.92269	2.92083	0.9	0.6	0	0.022693662	0.022635795	1.8287387	8.566442e-06	1.810778	1.8274798	8.242366e-06	1.809771
[LOG]	316	2.92262	2.92073	0.9	0.6	0	0.022689901	0.02262767	1.8287101	8.099803e-06	1.8107799	1.82744	8.198047e-06	1.8097435
[LOG]	317	2.92254	2.92056	0.9	0.6	0	0.022692256	0.022630839	1.8287326	7.866882e-06	1.8106744	1.8273333	7.9257725e-06	1.8097205
[LOG]	318	2.92251	2.92054	0.9	0.6	0	0.022691593	0.02263241	1.8287187	8.444896e-06	1.8107018	1.8273673	8.047393e-06	1.8096749
[LOG]	319	2.92272	2.92285	0.9	0.6	0	0.022699408	0.022701459	1.8289222	8.194956e-06	1.8108174	1.8288978	8.369157e-06	1.8110617
[LOG]	320	2.9227	2.91909	0.9	0.6	0	0.02269711	0.022591548	1.8289123	8.219455e-06	1.8108532	1.8264672	8.238152e-06	1.8089162
[LOG]	321	2.92239	2.92063	0.9	0.6	0	0.02269178	0.02263767	1.8286712	8.032654e-06	1.8108314	1.8276258	7.94842e-06	1.8096478
[LOG]	322	2.92252	2.92157	0.9	0.6	0	0.022694793	0.022659218	1.8288736	8.108608e-06	1.8107959	1.8281475	7.952255e-06	1.8104262
[LOG]	323	2.92229	2.92	0.9	0.6	0	0.022693472	0.02261976	1.8287526	7.81359e-06	1.8106672	1.8271352	7.663348e-06	1.8095431
[LOG]	324	2.92232	2.9199	0.9	0.6	0	0.022695594	0.022620736	1.8287647	7.784873e-06	1.8107594	1.8272113	7.767097e-06	1.8093019
[LOG]	325	2.92223	2.92029	0.9	0.6	0	0.022694208	0.022638978	1.8286988	8.0924e-06	1.8107898	1.8273488	8.169806e-06	1.8098031
[LOG]	326	2.92219	2.92181	0.9	0.6	0	0.0226945	0.02267573	1.8286918	8.038415e-06	1.810795	1.8283955	7.778532e-06	1.8106493
[LOG]	327	2.92256	2.91851	0.9	0.6	0	0.02270001	0.022576306	1.8290029	8.0444115e-06	1.8109176	1.8263309	7.9910815e-06	1.8086287
[LOG]	328	2.92244	2.92224	0.9	0.6	0	0.02270285	0.022692826	1.8289984	8.070801e-06	1.8108464	1.8287	7.961059e-06	1.8110031
[LOG]	329	2.92214	2.92055	0.9	0.6	0	0.022696385	0.02264179	1.8287396	7.658125e-06	1.8108176	1.8276436	7.5759654e-06	1.8099996
[LOG]	330	2.92226	2.92171	0.9	0.6	0	0.022696745	0.02267193	1.8288842	7.585817e-06	1.8108468	1.8282177	7.393184e-06	1.8110435
[LOG]	331	2.92247	2.9183	0.9	0.6	0	0.022703832	0.02257944	1.8290783	7.630911e-06	1.8109354	1.8263016	7.679024e-06	1.8086061
[LOG]	332	2.92205	2.92036	0.9	0.6	0	0.022692414	0.022641012	1.8287516	7.634048e-06	1.8108687	1.827542	7.4637264e-06	1.8100647
[LOG]	333	2.924	2.9285	0.9	0.6	0	0.02274898	0.02287186	1.8300312	7.625233e-06	1.8120859	1.832808	7.3517026e-06	1.8149552
[LOG]	334	2.92444	2.91607	0.9	0.6	0	0.022756014	0.022504993	1.8302417	7.745935e-06	1.8124135	1.8249443	7.723617e-06	1.8072839
[LOG]	335	2.92223	2.91809	0.9	0.6	0	0.022700666	0.022583002	1.8289157	7.751484e-06	1.8110243	1.8264191	7.906294e-06	1.8082833
[LOG]	336	2.92263	2.9246	0.9	0.6	0	0.022716332	0.022772389	1.8293121	7.37853e-06	1.811143	1.8306401	7.727569e-06	1.8122177
[LOG]	337	2.92207	2.92256	0.9	0.6	0	0.02269935	0.022710854	1.8289495	7.3622105e-06	1.8108734	1.8291824	7.378927e-06	1.8113029
[LOG]	338	2.92194	2.91899	0.9	0.6	0	0.022695014	0.022610394	1.8288774	7.389822e-06	1.8108206	1.8269025	7.332045e-06	1.8092014
[LOG]	339	2.9225	2.91687	0.9	0.6	0	0.022712927	0.022550087	1.8291352	7.2779703e-06	1.8113514	1.8256596	7.258069e-06	1.8077598
[LOG]	340	2.92179	2.91969	0.9	0.6	0	0.022694606	0.022630766	1.8288504	7.5384537e-06	1.8107167	1.8274304	7.616192e-06	1.8095819
[LOG]	341	2.92413	2.92908	0.9	0.6	0	0.022760274	0.02289164	1.830277	7.488174e-06	1.812352	1.8332012	7.4485124e-06	1.8157407
[LOG]	342	2.92191	2.91747	0.9	0.6	0	0.022701869	0.022571573	1.8288475	7.4115646e-06	1.8110424	1.8260307	7.636518e-06	1.808347
[LOG]	343	2.92419	2.91531	0.9	0.6	0	0.022763267	0.022502363	1.8303162	7.1821387e-06	1.8124099	1.824737	7.0843694e-06	1.806908
[LOG]	344	2.92213	2.9238	0.9	0.6	0	0.022710161	0.022755733	1.8291589	6.882863e-06	1.8110386	1.8301533	6.856501e-06	1.8121552
