[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	189	1.97822	1.98089	0.3	0	0	0.02235348	0.02243207	1.8222363	0.41180146	1.804895	1.8244301	0.4134152	1.8058844
[LOG]	190	1.97779	1.97648	0.3	0	0	0.022381734	0.022350952	1.8230679	0.40792042	1.804595	1.8220984	0.40678078	1.8049359
[LOG]	191	1.97637	1.97923	0.3	0	0	0.022373172	0.022410605	1.8228401	0.4042255	1.8049266	1.8242227	0.40913707	1.8055894
[LOG]	192	1.97346	1.97609	0.3	0	0	0.022382254	0.022373175	1.8226079	0.3955738	1.8047996	1.8229178	0.40328595	1.8060479
[LOG]	193	1.97332	1.97459	0.3	0	0	0.022364574	0.022403471	1.8226339	0.39529443	1.8048881	1.8234894	0.39666942	1.8051814
[LOG]	194	1.9706	1.97166	0.3	0	0	0.022361524	0.02241598	1.8227979	0.38598323	1.8049829	1.8236258	0.38676497	1.8061683
[LOG]	195	1.96944	1.97201	0.3	0	0	0.022380915	0.022415852	1.8229089	0.3820353	1.8044286	1.8240646	0.38674575	1.8065841
[LOG]	196	1.96919	1.97225	0.3	0	0	0.022358818	0.022365399	1.8221462	0.3839962	1.8042718	1.8222237	0.39393765	1.8061726
[LOG]	197	1.96737	1.96746	0.3	0	0	0.022380082	0.022416849	1.8226726	0.3764122	1.8051276	1.8228083	0.376277	1.8058563
[LOG]	198	1.96517	1.96678	0.3	0	0	0.022360988	0.022361508	1.8223575	0.3704213	1.8046962	1.8218347	0.37752452	1.8062074
[LOG]	199	1.96677	1.96214	0.3	0	0	0.022366345	0.022399802	1.8225468	0.3754159	1.8042657	1.8227441	0.3593527	1.8056397
[LOG]	200	1.96208	1.96372	0.3	0	0	0.022345208	0.022417836	1.8220023	0.36189243	1.8044537	1.8233124	0.36300138	1.80539
[LOG]	201	1.96218	1.96285	0.3	0	0	0.022366896	0.022396982	1.8226444	0.36036128	1.804816	1.8234596	0.35988677	1.8051317
[LOG]	202	1.95842	1.96006	0.3	0	0	0.022363868	0.022404835	1.8224415	0.34877822	1.8047149	1.8234339	0.35094234	1.8048539
[LOG]	203	1.95961	1.95979	0.3	0	0	0.022374414	0.02238163	1.8226666	0.35228252	1.8039721	1.8228148	0.3523791	1.8050843
[LOG]	204	1.95924	1.96164	0.3	0	0	0.022368107	0.022365564	1.8227516	0.35105652	1.8043958	1.8228062	0.35886943	1.8049549
[LOG]	205	1.95674	1.95861	0.3	0	0	0.022362316	0.022439452	1.8224045	0.34414834	1.8043022	1.824093	0.3447535	1.8059349
[LOG]	206	1.95589	1.96048	0.3	0	0	0.022373568	0.022392256	1.822511	0.34122017	1.8040456	1.8234277	0.35345897	1.8048396
[LOG]	207	1.95507	1.9557	0.3	0	0	0.022356175	0.022391882	1.8222104	0.33977607	1.8044614	1.8228961	0.3395819	1.8055747
[LOG]	208	1.95416	1.95587	0.3	0	0	0.022401733	0.022415826	1.8231856	0.33377433	1.8051959	1.8233982	0.338759	1.8076396
[LOG]	209	1.95323	1.95073	0.3	0	0	0.022381844	0.02239523	1.8225949	0.33283442	1.8047099	1.8229474	0.32333508	1.8047734
[LOG]	210	1.95197	1.95129	0.3	0	0	0.022357658	0.022385104	1.8220862	0.33061397	1.8040652	1.8225055	0.32697225	1.8051629
[LOG]	211	1.95077	1.95109	0.3	0	0	0.02236797	0.022398017	1.8222927	0.32621545	1.8043244	1.8225132	0.32655975	1.8053325
[LOG]	212	1.94981	1.95239	0.3	0	0	0.022397304	0.022450542	1.82295	0.32115892	1.8048052	1.8242543	0.325413	1.8060379
[LOG]	213	1.94767	1.94596	0.3	0	0	0.02238006	0.022385148	1.8225728	0.3155104	1.8046666	1.8223519	0.31057048	1.8054588
[LOG]	214	1.9509	1.95034	0.3	0	0	0.02249959	0.02249728	1.8252518	0.31756756	1.8068658	1.8249695	0.31666243	1.8070956
[LOG]	215	1.94709	1.94692	0.3	0	0	0.02236848	0.022384925	1.8224078	0.31464157	1.8042973	1.8226181	0.31340092	1.8053578
[LOG]	216	1.94608	1.94851	0.3	0	0	0.022440678	0.022477482	1.8238736	0.3066622	1.8053293	1.8247812	0.31173927	1.8064625
[LOG]	217	1.94561	1.94419	0.3	0	0	0.022391964	0.022405861	1.8228322	0.30878013	1.804729	1.8232574	0.3026491	1.8055805
[LOG]	218	1.94443	1.94511	0.3	0	0	0.022389617	0.022391178	1.8227878	0.3052634	1.8038509	1.8229918	0.30684912	1.8059933
[LOG]	219	1.9427	1.9438	0.3	0	0	0.02237347	0.022389146	1.822373	0.30120248	1.8044233	1.8228661	0.30323213	1.805791
[LOG]	220	1.94012	1.94162	0.3	0	0	0.022362588	0.02241512	1.8221339	0.29365218	1.8044494	1.8233677	0.29453936	1.8054847
[LOG]	221	1.94104	1.94217	0.3	0	0	0.022361869	0.02237264	1.8222488	0.2966302	1.8043342	1.8228167	0.29853436	1.8044261
[LOG]	222	1.94042	1.93906	0.3	0	0	0.022384567	0.022371992	1.8225285	0.2938549	1.8043823	1.822508	0.28940612	1.80553
[LOG]	223	1.93893	1.94115	0.3	0	0	0.022359967	0.02238894	1.822181	0.2903004	1.8043964	1.8233871	0.2936781	1.8048424
[LOG]	224	1.93797	1.93835	0.3	0	0	0.022373794	0.022380106	1.822235	0.2872101	1.8043303	1.822499	0.287609	1.8065813
[LOG]	225	1.93719	1.93575	0.3	0	0	0.022383142	0.022383425	1.8229469	0.28250256	1.8045623	1.822636	0.2787258	1.8057463
[LOG]	226	1.9368	1.93941	0.3	0	0	0.022388851	0.022431009	1.8227971	0.2819018	1.8055468	1.823805	0.28724906	1.8050797
[LOG]	227	1.93635	1.93562	0.3	0	0	0.02237754	0.022369469	1.822342	0.28218815	1.8047289	1.822087	0.28059673	1.8056148
[LOG]	228	1.93338	1.93425	0.3	0	0	0.022360606	0.022382023	1.8220896	0.2734134	1.8041892	1.8223857	0.275348	1.8056504
[LOG]	229	1.93353	1.93643	0.3	0	0	0.022367125	0.022424834	1.8221543	0.2739581	1.8042597	1.8234394	0.2793378	1.8048531
[LOG]	230	1.93339	1.93189	0.3	0	0	0.022398727	0.02236276	1.8231217	0.27049163	1.805068	1.8216505	0.27037737	1.8054054
[LOG]	231	1.93111	1.93304	0.3	0	0	0.022365142	0.02235985	1.822083	0.2665853	1.8040532	1.8220406	0.2731523	1.8045375
[LOG]	232	1.93088	1.9336	0.3	0	0	0.02240765	0.022465207	1.822899	0.2633603	1.8053088	1.8247336	0.266314	1.8061203
[LOG]	233	1.93017	1.92862	0.3	0	0	0.022388127	0.022399927	1.8228004	0.2615829	1.8037511	1.8226569	0.2568899	1.8056012
[LOG]	234	1.93038	1.93019	0.3	0	0	0.022422649	0.022425473	1.8234298	0.2603737	1.8054268	1.8236203	0.25912377	1.8056457
[LOG]	235	1.9277	1.92698	0.3	0	0	0.0223473	0.02238914	1.8215436	0.25800407	1.803892	1.8225113	0.2523862	1.8051813
[LOG]	236	1.92794	1.92983	0.3	0	0	0.022390723	0.022409828	1.822598	0.25557828	1.8042955	1.8232881	0.25958368	1.8053885
[LOG]	237	1.92741	1.92591	0.3	0	0	0.022353215	0.02238397	1.8220052	0.25601104	1.8037583	1.8225577	0.24915783	1.8046625
[LOG]	238	1.92574	1.92662	0.3	0	0	0.022357982	0.022401582	1.8220062	0.2506755	1.8037133	1.8227081	0.2512749	1.8053071
[LOG]	239	1.92475	1.92548	0.3	0	0	0.022363996	0.02237435	1.822427	0.24620655	1.8034422	1.8221647	0.24953882	1.804632
[LOG]	240	1.92441	1.92116	0.3	0	0	0.02238307	0.02236768	1.8225508	0.24493308	1.8040335	1.8219495	0.23611553	1.8061934
[LOG]	241	1.92395	1.92596	0.3	0	0	0.022355938	0.02240633	1.8219779	0.24557398	1.8036423	1.8234688	0.24730588	1.8056662
[LOG]	242	1.92234	1.92495	0.3	0	0	0.022354908	0.022391649	1.8218547	0.24082468	1.803633	1.8229306	0.24594776	1.8050334
[LOG]	243	1.92153	1.92113	0.3	0	0	0.02236446	0.022380132	1.8219801	0.23794737	1.8038049	1.8219848	0.23659673	1.8049827
[LOG]	244	1.92064	1.92306	0.3	0	0	0.022342663	0.022390956	1.821392	0.23720485	1.8038021	1.8230695	0.23968437	1.8049928
[LOG]	245	1.92072	1.92176	0.3	0	0	0.022362223	0.022347623	1.8220296	0.23554932	1.803834	1.8217015	0.2401084	1.8049427
[LOG]	246	1.91846	1.91974	0.3	0	0	0.022346156	0.022402354	1.8214384	0.23024422	1.8033448	1.8225955	0.2306388	1.8049408
[LOG]	247	1.91928	1.91863	0.3	0	0	0.022358542	0.022381246	1.8219801	0.23138532	1.803499	1.8222804	0.22822721	1.8044037
[LOG]	248	1.91886	1.91943	0.3	0	0	0.022348609	0.022360852	1.8216535	0.23128523	1.8039241	1.8220018	0.23200534	1.8034756
[LOG]	249	1.91762	1.91947	0.3	0	0	0.022363741	0.022402395	1.8217474	0.22708884	1.8040757	1.8233238	0.22799139	1.8042866
[LOG]	250	1.91826	1.91884	0.3	0	0	0.022363553	0.022394417	1.8221744	0.22805062	1.8033715	1.8226504	0.22837864	1.8043867
[LOG]	251	1.91675	1.91574	0.3	0	0	0.022350175	0.022395596	1.8217175	0.22481503	1.8036456	1.822707	0.2181285	1.8051153
[LOG]	252	1.91626	1.9153	0.3	0	0	0.022359228	0.02236341	1.8218216	0.22306658	1.8041452	1.8218533	0.2197686	1.805244
[LOG]	253	1.91506	1.91503	0.3	0	0	0.022381112	0.022379844	1.8224695	0.21710315	1.8044466	1.822309	0.2175425	1.8043187
[LOG]	254	1.91376	1.91454	0.3	0	0	0.022353686	0.022364847	1.822086	0.21428233	1.8036581	1.8215871	0.21853326	1.8054236
[LOG]	255	1.91452	1.91333	0.3	0	0	0.022352876	0.022361984	1.8217694	0.21810417	1.8037932	1.8217666	0.21414742	1.8046113
[LOG]	256	1.91386	1.91542	0.3	0	0	0.02237602	0.02240254	1.8221807	0.21481568	1.804029	1.8225257	0.21887593	1.8051163
[LOG]	257	1.91148	1.91326	0.3	0	0	0.022348115	0.022384102	1.8215212	0.20928735	1.8040787	1.8221729	0.21306679	1.8052977
[LOG]	258	1.91213	1.91211	0.3	0	0	0.022360189	0.022364797	1.821826	0.2107161	1.803923	1.8221647	0.2095254	1.8051437
[LOG]	259	1.91206	1.91211	0.3	0	0	0.022365551	0.022392275	1.82198	0.21017489	1.8040463	1.8228998	0.20727867	1.8051153
[LOG]	260	1.91059	1.91103	0.3	0	0	0.022358231	0.02236008	1.8217838	0.20618393	1.8033857	1.8221065	0.20659469	1.8041245
[LOG]	261	1.91125	1.90953	0.3	0	0	0.022383671	0.022394245	1.8224998	0.20620494	1.8038563	1.8226732	0.19989839	1.804711
[LOG]	262	1.90925	1.91099	0.3	0	0	0.022349834	0.022409093	1.8216004	0.20276049	1.8037012	1.8233674	0.20266017	1.8049449
[LOG]	263	1.90975	1.91155	0.3	0	0	0.022362178	0.022407293	1.8220241	0.2032288	1.803216	1.8228055	0.20661531	1.8047218
[LOG]	264	1.90858	1.91069	0.3	0	0	0.022344496	0.022357889	1.821659	0.20076458	1.8035386	1.8217584	0.20746845	1.8050116
[LOG]	265	1.90736	1.90711	0.3	0	0	0.022367513	0.022350702	1.821897	0.19614233	1.8033514	1.8216295	0.19619343	1.8043039
[LOG]	266	1.90756	1.90841	0.3	0	0	0.022369629	0.022401875	1.8221027	0.19636592	1.8042887	1.8225063	0.19783692	1.8052086
[LOG]	267	1.90624	1.90887	0.3	0	0	0.022367502	0.022369845	1.8216715	0.19359714	1.8034972	1.8222934	0.20028406	1.8052483
[LOG]	268	1.90651	1.90728	0.3	0	0	0.022394966	0.022414574	1.8225684	0.1916833	1.8051633	1.8230166	0.19277725	1.8057936
[LOG]	269	1.90512	1.90346	0.3	0	0	0.022356085	0.022355003	1.8217007	0.19020045	1.8037623	1.8217893	0.18440081	1.8044704
[LOG]	270	1.90622	1.90702	0.3	0	0	0.022406092	0.022450669	1.8229795	0.18983684	1.805039	1.8235004	0.19079213	1.8062234
[LOG]	271	1.90306	1.90524	0.3	0	0	0.022355286	0.022374067	1.8216999	0.18371554	1.8038815	1.8226426	0.18783493	1.8044575
[LOG]	272	1.90353	1.90414	0.3	0	0	0.022355175	0.022372048	1.8216778	0.1856063	1.803706	1.8220891	0.18625014	1.8045605
[LOG]	273	1.90308	1.90446	0.3	0	0	0.02235658	0.022370687	1.8218921	0.18361744	1.8035934	1.82225	0.1870454	1.8047622
[LOG]	274	1.90306	1.90528	0.3	0	0	0.022363236	0.022413112	1.8218262	0.18398285	1.8038982	1.8229778	0.18754715	1.8040605
[LOG]	275	1.90248	1.90346	0.3	0	0	0.022373915	0.022403792	1.8221251	0.18133363	1.8036108	1.8229022	0.18201318	1.8048558
[LOG]	276	1.90233	1.90266	0.3	0	0	0.022380233	0.0224189	1.8223059	0.18049498	1.8043036	1.8229904	0.1793148	1.805718
[LOG]	277	1.90261	1.90253	0.3	0	0	0.02240644	0.022432344	1.8229604	0.17939095	1.8043283	1.8233944	0.1776782	1.805459
[LOG]	278	1.90099	1.90174	0.3	0	0	0.022367995	0.022382991	1.8218639	0.17785986	1.803268	1.8223494	0.17874505	1.8043154
[LOG]	279	1.90185	1.90107	0.3	0	0	0.022411017	0.022458782	1.8229463	0.17741239	1.8047208	1.8241527	0.17079018	1.8064604
[LOG]	280	1.89975	1.89951	0.3	0	0	0.022372436	0.022412447	1.8218765	0.1741726	1.8039914	1.8226438	0.17082253	1.8049037
[LOG]	281	1.89839	1.90078	0.3	0	0	0.022355422	0.022385487	1.8216513	0.17057255	1.8040297	1.822421	0.17594433	1.8049072
[LOG]	282	1.89963	1.89881	0.3	0	0	0.022386279	0.022378623	1.8224673	0.17217094	1.8041071	1.8222661	0.17013067	1.8049175
[LOG]	283	1.89993	1.90259	0.3	0	0	0.022391211	0.022444421	1.8225348	0.17323479	1.8045037	1.824234	0.17642756	1.8053141
[LOG]	284	1.8982	1.89795	0.3	0	0	0.022357557	0.02235873	1.8215704	0.17087479	1.8037795	1.8218338	0.16918398	1.8045102
[LOG]	285	1.89798	1.8981	0.3	0	0	0.022384953	0.02237681	1.8224183	0.16752025	1.8038799	1.8224071	0.1679482	1.8043715
[LOG]	286	1.89695	1.89674	0.3	0	0	0.02236336	0.022361917	1.8218755	0.16612665	1.8038975	1.8220145	0.16493446	1.8045495
[LOG]	287	1.89649	1.89714	0.3	0	0	0.022368254	0.02238783	1.8218788	0.16480781	1.8034977	1.8225458	0.16475916	1.8050027
[LOG]	288	1.89617	1.89714	0.3	0	0	0.022362221	0.022374688	1.8218923	0.16385694	1.8036203	1.8222914	0.16575487	1.8042369
[LOG]	289	1.896	1.89564	0.3	0	0	0.022362417	0.022368005	1.8220962	0.1628275	1.8036789	1.8223066	0.16092798	1.8043431
[LOG]	290	1.8941	1.89587	0.3	0	0	0.022342581	0.022358742	1.8212943	0.15940985	1.8030249	1.821969	0.16303793	1.8043404
[LOG]	291	1.8945	1.89494	0.3	0	0	0.02233588	0.022367578	1.8210657	0.16173384	1.8037508	1.8218553	0.16056873	1.8036977
[LOG]	292	1.89369	1.89478	0.3	0	0	0.022362182	0.022355784	1.8218448	0.1566133	1.8036772	1.8220305	0.15962593	1.8051093
[LOG]	293	1.89296	1.89332	0.3	0	0	0.02234991	0.022367522	1.8215871	0.15523374	1.803495	1.821917	0.15535478	1.80415
[LOG]	294	1.893	1.89527	0.3	0	0	0.022356851	0.022401884	1.8216988	0.1552433	1.803421	1.8226612	0.159584	1.8041846
[LOG]	295	1.89263	1.89334	0.3	0	0	0.022345753	0.022344207	1.8215582	0.15466219	1.8033084	1.8217936	0.15622553	1.803409
[LOG]	296	1.89221	1.89261	0.3	0	0	0.022343807	0.022362532	1.8211985	0.15465137	1.8038058	1.8220401	0.15315801	1.8048629
[LOG]	297	1.89169	1.89381	0.3	0	0	0.022357054	0.022399938	1.8216836	0.15152235	1.8034037	1.8227184	0.15513936	1.805232
[LOG]	298	1.89137	1.89291	0.3	0	0	0.02235743	0.022359483	1.8217527	0.1504605	1.8032384	1.8215289	0.15633963	1.8049127
[LOG]	299	1.89118	1.89152	0.3	0	0	0.022354545	0.022389915	1.8216047	0.15047154	1.8035398	1.8224826	0.14869672	1.8044438
[LOG]	300	1.89038	1.89141	0.3	0	0	0.022354247	0.022368914	1.821575	0.14810462	1.8036742	1.8220634	0.1499044	1.804701
[LOG]	301	1.89012	1.89078	0.3	0	0	0.022370279	0.022409966	1.8220454	0.14592892	1.8037144	1.8224249	0.14684549	1.8043246
[LOG]	302	1.88986	1.8898	0.3	0	0	0.02235129	0.022380121	1.821571	0.14685751	1.8036551	1.822248	0.14440522	1.8045703
[LOG]	303	1.88998	1.88994	0.3	0	0	0.022368453	0.022374835	1.8218442	0.14653188	1.803293	1.8220012	0.1458749	1.8043637
[LOG]	304	1.88865	1.88958	0.3	0	0	0.022333704	0.022380223	1.8211654	0.14458135	1.8031645	1.8220404	0.1447636	1.8048214
[LOG]	305	1.88918	1.88858	0.3	0	0	0.022370137	0.02238083	1.8220145	0.14375113	1.8036877	1.8221141	0.14140005	1.8048764
[LOG]	306	1.8881	1.88789	0.3	0	0	0.022350727	0.022378175	1.8215328	0.14192228	1.8034934	1.8222498	0.1388483	1.8046365
[LOG]	307	1.88812	1.88889	0.3	0	0	0.022362085	0.022358006	1.8217599	0.14141136	1.8032062	1.8214107	0.14514609	1.8042102
[LOG]	308	1.88768	1.88797	0.3	0	0	0.022342887	0.022362988	1.8212831	0.14173041	1.8035392	1.8218415	0.14083523	1.8046532
[LOG]	309	1.88737	1.88768	0.3	0	0	0.022342868	0.022367135	1.8213328	0.14074036	1.8031335	1.8217645	0.14032502	1.8037689
[LOG]	310	1.88712	1.88687	0.3	0	0	0.022357645	0.022353634	1.8217447	0.13868582	1.8035388	1.8214328	0.13888398	1.8046569
[LOG]	311	1.88608	1.88817	0.3	0	0	0.02234775	0.022419328	1.8213639	0.1367394	1.8037131	1.8230594	0.13804989	1.804708
[LOG]	312	1.88673	1.88538	0.3	0	0	0.02236653	0.022366446	1.8218385	0.13749324	1.8029729	1.8215746	0.13386443	1.8041404
[LOG]	313	1.88568	1.88566	0.3	0	0	0.022359096	0.022377409	1.8215883	0.13501039	1.8034837	1.8216771	0.13465859	1.8043348
[LOG]	314	1.88616	1.88658	0.3	0	0	0.022357753	0.022378255	1.8216892	0.13650718	1.8038394	1.822323	0.13579623	1.8045284
[LOG]	315	1.8851	1.88475	0.3	0	0	0.022361664	0.02238549	1.821547	0.1336479	1.8035448	1.8226264	0.1288688	1.8044945
[LOG]	316	1.88435	1.88371	0.3	0	0	0.022351155	0.022338964	1.8216602	0.13097414	1.803032	1.8207148	0.13197143	1.8038182
[LOG]	317	1.88521	1.88576	0.3	0	0	0.022392929	0.022389745	1.8224963	0.13120967	1.8041211	1.8224483	0.13319677	1.8054075
[LOG]	318	1.88411	1.88369	0.3	0	0	0.022340896	0.022352975	1.8214447	0.13124466	1.8035988	1.821839	0.12853168	1.8043814
[LOG]	319	1.88387	1.88403	0.3	0	0	0.022371216	0.022380933	1.8219017	0.12912476	1.8038759	1.8217628	0.13012238	1.8049122
[LOG]	320	1.88405	1.88476	0.3	0	0	0.022364683	0.022396531	1.8219254	0.12977678	1.8037752	1.8227255	0.12944928	1.8043518
[LOG]	321	1.8836	1.88346	0.3	0	0	0.022362221	0.022372598	1.8217435	0.1290688	1.8034977	1.8218209	0.12832762	1.8040438
[LOG]	322	1.88287	1.88365	0.3	0	0	0.022353496	0.022405064	1.8216188	0.12728822	1.8032521	1.8225489	0.12679262	1.8048989
[LOG]	323	1.88274	1.88359	0.3	0	0	0.022362309	0.022387981	1.8218024	0.12648086	1.8036367	1.8224792	0.12706716	1.8047408
[LOG]	324	1.88188	1.88263	0.3	0	0	0.022353388	0.022370972	1.8214574	0.12491607	1.8035588	1.8218404	0.1261613	1.8040355
[LOG]	325	1.8814	1.88245	0.3	0	0	0.02235199	0.022368055	1.821548	0.12324894	1.8033212	1.8218207	0.12583248	1.8043326
[LOG]	326	1.8815	1.88075	0.3	0	0	0.022348847	0.022360802	1.8213279	0.12450226	1.8033887	1.8213366	0.121994466	1.8044363
[LOG]	327	1.88107	1.88191	0.3	0	0	0.022360308	0.022375898	1.8214663	0.122790135	1.8039086	1.8220139	0.12377982	1.8044717
[LOG]	328	1.8805	1.88094	0.3	0	0	0.02235385	0.022373807	1.8214309	0.12110979	1.8032963	1.8220047	0.120673664	1.8047965
[LOG]	329	1.88094	1.88006	0.3	0	0	0.022358803	0.02233553	1.8216958	0.12189157	1.8035191	1.8211273	0.120865114	1.8045851
[LOG]	330	1.88021	1.87998	0.3	0	0	0.022363715	0.022372486	1.8216778	0.11975531	1.8034787	1.8217698	0.11868059	1.8046405
[LOG]	331	1.87994	1.88035	0.3	0	0	0.022377152	0.022372734	1.821859	0.11838361	1.8038917	1.8220865	0.11897408	1.8050487
[LOG]	332	1.87913	1.87954	0.3	0	0	0.022334246	0.022354774	1.8210428	0.11863487	1.8031476	1.8214704	0.118552305	1.8044839
[LOG]	333	1.87937	1.87967	0.3	0	0	0.022371054	0.022411253	1.8219314	0.11667324	1.803392	1.822581	0.11551926	1.8042984
[LOG]	334	1.87917	1.87842	0.3	0	0	0.022349391	0.022359433	1.821336	0.11814813	1.8029048	1.8215338	0.11498959	1.8040934
[LOG]	335	1.87868	1.87816	0.3	0	0	0.02234562	0.02234372	1.821229	0.11704469	1.8035347	1.8206222	0.11731592	1.8044407
[LOG]	336	1.87782	1.87964	0.3	0	0	0.022358203	0.022374142	1.8215784	0.11318696	1.8030185	1.8218706	0.11829341	1.8037238
[LOG]	337	1.8784	1.87838	0.3	0	0	0.022354577	0.022363784	1.8215516	0.1154038	1.8030177	1.8215158	0.115434274	1.8041059
[LOG]	338	1.87701	1.87844	0.3	0	0	0.022331793	0.02234812	1.8209239	0.11303463	1.8032626	1.8217467	0.11507648	1.8041366
[LOG]	339	1.87702	1.87838	0.3	0	0	0.02234724	0.022376621	1.8214253	0.11161385	1.8032174	1.8221687	0.113666765	1.803483
[LOG]	340	1.87806	1.87701	0.3	0	0	0.022359908	0.02237444	1.8216045	0.11470605	1.8035504	1.8217849	0.1105944	1.8045162
[LOG]	341	1.87654	1.87692	0.3	0	0	0.022347532	0.022362895	1.8212279	0.11107206	1.8029981	1.8215802	0.11113529	1.8045168
[LOG]	342	1.87641	1.87699	0.3	0	0	0.022345154	0.022385357	1.8214197	0.110166915	1.8031152	1.8220613	0.10996832	1.8039508
[LOG]	343	1.87618	1.87601	0.3	0	0	0.022345902	0.022354169	1.8212494	0.11013769	1.8029574	1.8214732	0.10883851	1.8046813
[LOG]	344	1.87543	1.87546	0.3	0	0	0.0223422	0.022391627	1.821253	0.10780631	1.8035594	1.8222492	0.10459256	1.8043262
[LOG]	345	1.87614	1.87589	0.3	0	0	0.022369172	0.022368953	1.8219082	0.10813132	1.8035833	1.8219415	0.10718016	1.8039824
[LOG]	346	1.87488	1.87561	0.3	0	0	0.0223384	0.022365198	1.8212192	0.1064201	1.8034062	1.8215289	0.10781659	1.8043438
[LOG]	347	1.87497	1.87468	0.3	0	0	0.022352105	0.022354592	1.8214362	0.10617202	1.8035175	1.8215555	0.10481668	1.804452
[LOG]	348	1.87506	1.87557	0.3	0	0	0.022362242	0.022410188	1.8216238	0.10606245	1.8042152	1.8230293	0.10309711	1.8053339
[LOG]	349	1.87508	1.87518	0.3	0	0	0.022368263	0.022376621	1.8218203	0.105603635	1.8034137	1.8220099	0.10532404	1.803835
[LOG]	350	1.87402	1.87472	0.3	0	0	0.022339279	0.022361143	1.8211932	0.10437723	1.8029497	1.8213568	0.10617426	1.8043987
[LOG]	351	1.87322	1.87359	0.3	0	0	0.022334928	0.022350326	1.8211076	0.10216111	1.8028464	1.8211775	0.1031631	1.8039533
[LOG]	352	1.87385	1.87435	0.3	0	0	0.022347955	0.022381235	1.8213061	0.10377791	1.8031363	1.8220352	0.10300037	1.8043681
[LOG]	353	1.87347	1.87331	0.3	0	0	0.022349777	0.022339458	1.8213913	0.10237262	1.8034662	1.8210231	0.10306151	1.804483
[LOG]	354	1.87314	1.87421	0.3	0	0	0.022350334	0.022370864	1.8212097	0.10208328	1.8032053	1.8216609	0.104153015	1.8041059
[LOG]	355	1.8731	1.87451	0.3	0	0	0.022364892	0.022380652	1.8217494	0.100399494	1.8034595	1.8223457	0.10309343	1.805009
[LOG]	356	1.87347	1.8736	0.3	0	0	0.022374453	0.022385716	1.8219905	0.10095171	1.8038999	1.8224275	0.09991527	1.8048004
[LOG]	357	1.87295	1.87302	0.3	0	0	0.022368046	0.02235325	1.8217272	0.10022482	1.8034624	1.8213785	0.101620674	1.804695
[LOG]	358	1.87262	1.8737	0.3	0	0	0.022362174	0.022409014	1.8215079	0.10009514	1.8033555	1.8228104	0.09936138	1.8038135
[LOG]	359	1.87273	1.87329	0.3	0	0	0.022390522	0.022398736	1.822157	0.09847758	1.8037034	1.8221282	0.10044792	1.8047656
[LOG]	360	1.87272	1.87242	0.3	0	0	0.022396374	0.022398584	1.8223317	0.09793836	1.8041322	1.822125	0.09765827	1.8045936
[LOG]	361	1.87175	1.8716	0.3	0	0	0.022360453	0.022378111	1.8214551	0.097852595	1.8034353	1.8217726	0.09626187	1.8036957
[LOG]	362	1.87088	1.87272	0.3	0	0	0.022358878	0.022386346	1.821505	0.094971314	1.8035089	1.8222755	0.09854025	1.8041767
[LOG]	363	1.8709	1.87153	0.3	0	0	0.022352522	0.022373214	1.8213617	0.095689885	1.8035594	1.8220346	0.095558025	1.8039322
[LOG]	364	1.87016	1.87141	0.3	0	0	0.022339115	0.02238622	1.8211069	0.0942521	1.8030021	1.8222187	0.094725154	1.8040605
[LOG]	365	1.87179	1.87129	0.3	0	0	0.022397649	0.022409845	1.8224521	0.09530137	1.804221	1.8225523	0.09331165	1.8045397
[LOG]	366	1.87024	1.87008	0.3	0	0	0.022341337	0.022350634	1.8211097	0.094840184	1.8029808	1.8213072	0.09364476	1.8038254
[LOG]	367	1.87088	1.87096	0.3	0	0	0.022362197	0.022401327	1.8217279	0.095062435	1.803123	1.8224297	0.093004555	1.8042821
[LOG]	368	1.87018	1.86986	0.3	0	0	0.02234214	0.02235471	1.8212543	0.094437145	1.8028923	1.8214369	0.09277255	1.8035607
[LOG]	369	1.86922	1.86956	0.3	0	0	0.022351451	0.022365049	1.8213428	0.09110937	1.8030963	1.8217884	0.09078059	1.8040383
[LOG]	370	1.86903	1.87005	0.3	0	0	0.022362059	0.022405686	1.8215039	0.09017339	1.8035753	1.8222369	0.09112805	1.8042474
[LOG]	371	1.86863	1.86808	0.3	0	0	0.022350125	0.022327075	1.8213549	0.0894923	1.8030059	1.8207221	0.08975343	1.8045312
[LOG]	372	1.86906	1.86914	0.3	0	0	0.022352252	0.02236395	1.8211828	0.09159988	1.8032639	1.8218471	0.08965309	1.8047497
[LOG]	373	1.86907	1.86821	0.3	0	0	0.022351885	0.02234831	1.8214087	0.09107706	1.8032969	1.8212919	0.08860094	1.8043513
[LOG]	374	1.86846	1.86866	0.3	0	0	0.022348974	0.022360774	1.8211833	0.08994845	1.8030087	1.8216481	0.089059256	1.8046117
[LOG]	375	1.86815	1.86799	0.3	0	0	0.02234258	0.02236421	1.8213893	0.08839848	1.8028328	1.8215132	0.0874363	1.8039467
[LOG]	376	1.86851	1.86801	0.3	0	0	0.022360478	0.022360932	1.8215613	0.08915749	1.8029686	1.8217353	0.08691313	1.8043234
