[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	3.93044	4.02694	0.2	0.8	0	0.02225166	0.024595797	1.8191185	3.100062	1.8018705	1.8719996	3.1146843	1.852745
[LOG]	186	3.92766	4.01694	0.2	0.8	0	0.022254214	0.024582403	1.8193158	3.085772	1.801796	1.8714893	3.0717902	1.8516684
[LOG]	187	3.91997	4.01209	0.2	0.8	0	0.022252738	0.02454196	1.8190558	3.0484247	1.801902	1.8707277	3.0533786	1.8512152
[LOG]	188	3.91628	4.01017	0.2	0.8	0	0.02225372	0.024555856	1.8190453	3.0295758	1.8020347	1.8712889	3.0388546	1.8517642
[LOG]	189	3.92192	4.00984	0.2	0.8	0	0.0222607	0.02445404	1.8193816	3.0545733	1.8024895	1.8685931	3.0601106	1.8494896
[LOG]	190	3.91157	4.01022	0.2	0.8	0	0.022271655	0.024478426	1.8193779	3.0042877	1.8021555	1.8695451	3.0575013	1.849446
[LOG]	191	3.90798	4.00699	0.2	0.8	0	0.022267757	0.024635118	1.8196262	2.98463	1.8022217	1.8728055	2.9969842	1.8564228
[LOG]	192	3.90696	3.99264	0.2	0.8	0	0.022250125	0.024482742	1.8190143	2.9847934	1.8018032	1.8694264	2.965474	1.8507123
[LOG]	193	3.90288	3.99684	0.2	0.8	0	0.0222493	0.024508996	1.8191168	2.9642968	1.8017644	1.8700964	2.9842756	1.8504878
[LOG]	194	3.89866	3.99264	0.2	0.8	0	0.022261662	0.024569059	1.8191953	2.9422083	1.8019049	1.8718274	2.9472733	1.8523192
[LOG]	195	3.90016	3.98287	0.2	0.8	0	0.022254515	0.024504878	1.8191664	2.9500725	1.80191	1.8700022	2.914012	1.8507702
[LOG]	196	3.89068	3.98997	0.2	0.8	0	0.02225223	0.02453524	1.8191085	2.9039352	1.8017266	1.8704234	2.9493496	1.8503364
[LOG]	197	3.88948	3.98549	0.2	0.8	0	0.022260955	0.024563652	1.8193337	2.8964036	1.8018323	1.871589	2.9130552	1.8523705
[LOG]	198	3.88759	3.97255	0.2	0.8	0	0.022253504	0.02452929	1.8191276	2.887706	1.8019545	1.870517	2.8601086	1.850816
[LOG]	199	3.88517	3.97706	0.2	0.8	0	0.022246633	0.02453913	1.8190035	2.8773985	1.801695	1.8709184	2.8780618	1.8514999
[LOG]	200	3.88107	3.97637	0.2	0.8	0	0.022257572	0.024539545	1.8193481	2.854453	1.8018823	1.8708031	2.87387	1.8518364
[LOG]	201	3.88233	3.97602	0.2	0.8	0	0.022246657	0.024550777	1.8190184	2.8630009	1.8017386	1.8713797	2.8675218	1.8522726
[LOG]	202	3.87183	3.97161	0.2	0.8	0	0.022246975	0.024583112	1.818986	2.8120272	1.8014493	1.8717356	2.8411608	1.8529452
[LOG]	203	3.8739	3.96905	0.2	0.8	0	0.022269182	0.024548506	1.8194472	2.8195128	1.8016205	1.870865	2.8378851	1.8516926
[LOG]	204	3.87019	3.96658	0.2	0.8	0	0.022251332	0.024470652	1.8190048	2.800817	1.8022975	1.86864	2.8468702	1.8492327
[LOG]	205	3.86489	3.95863	0.2	0.8	0	0.022250926	0.024503624	1.8191761	2.7750843	1.8018953	1.8695357	2.7991514	1.8501004
[LOG]	206	3.86566	3.94919	0.2	0.8	0	0.022254992	0.024509113	1.8191326	2.7791364	1.8019046	1.8702022	2.746057	1.8507549
[LOG]	207	3.86227	3.95217	0.2	0.8	0	0.02224492	0.024590813	1.8189734	2.7642128	1.8016003	1.8719966	2.7418194	1.8532915
[LOG]	208	3.85916	3.94393	0.2	0.8	0	0.022246113	0.024577014	1.8190106	2.7482202	1.80168	1.8719056	2.7003934	1.8534855
[LOG]	209	3.85441	3.95567	0.2	0.8	0	0.022249486	0.024487494	1.8191676	2.7237546	1.8017564	1.8694887	2.7861674	1.8498305
[LOG]	210	3.85956	3.94353	0.2	0.8	0	0.022240622	0.024485322	1.8188292	2.7527647	1.8014052	1.8693222	2.7236254	1.8505352
[LOG]	211	3.85211	3.9458	0.2	0.8	0	0.02224319	0.024528403	1.8189936	2.7132082	1.8018003	1.8704214	2.7286868	1.8507559
[LOG]	212	3.84826	3.94223	0.2	0.8	0	0.022253266	0.02451734	1.8192341	2.6926434	1.8018738	1.8700577	2.7121975	1.8509201
[LOG]	213	3.84403	3.93416	0.2	0.8	0	0.022239137	0.024514105	1.8188643	2.674931	1.8015398	1.8700594	2.6731887	1.8506384
[LOG]	214	3.8422	3.93723	0.2	0.8	0	0.02224821	0.024539173	1.8190552	2.6660814	1.8012509	1.8707429	2.6830673	1.8511825
[LOG]	215	3.84091	3.93285	0.2	0.8	0	0.022253264	0.024624916	1.8191186	2.6560144	1.8020383	1.8732507	2.63407	1.8547759
[LOG]	216	3.83885	3.92199	0.2	0.8	0	0.022260068	0.024433644	1.8192772	2.644904	1.8021611	1.8683107	2.62629	1.8494439
[LOG]	217	3.83546	3.92556	0.2	0.8	0	0.022258062	0.024467735	1.8193547	2.6286128	1.8019595	1.8688091	2.6440616	1.8489043
[LOG]	218	3.83406	3.94107	0.2	0.8	0	0.022248529	0.024542999	1.8189679	2.6242242	1.8018047	1.8708503	2.70031	1.8516984
[LOG]	219	3.82884	3.92136	0.2	0.8	0	0.02225334	0.024556503	1.8190936	2.5962267	1.8021045	1.8712801	2.5976362	1.85218
[LOG]	220	3.82533	3.91654	0.2	0.8	0	0.022244303	0.02449848	1.818844	2.5820475	1.8016144	1.8696545	2.5859802	1.8511281
[LOG]	221	3.82778	3.92456	0.2	0.8	0	0.022244072	0.024573762	1.8188721	2.59318	1.8018668	1.8711188	2.6097903	1.8533789
[LOG]	222	3.82516	3.92148	0.2	0.8	0	0.022264248	0.024572363	1.8193942	2.5768847	1.8020537	1.8715582	2.5974514	1.8521122
[LOG]	223	3.81882	3.91174	0.2	0.8	0	0.022256304	0.024486208	1.8193268	2.5463123	1.8019497	1.8692578	2.5727139	1.8490846
[LOG]	224	3.81863	3.90129	0.2	0.8	0	0.022238074	0.024500526	1.8187786	2.5486574	1.801852	1.8700124	2.5158625	1.8493336
[LOG]	225	3.81712	3.90653	0.2	0.8	0	0.022245102	0.02450127	1.8188462	2.541706	1.8016506	1.869467	2.5444264	1.8494492
[LOG]	226	3.81331	3.91	0.2	0.8	0	0.022257209	0.024531621	1.8192581	2.5193455	1.8019449	1.8702681	2.5477073	1.851962
[LOG]	227	3.8115	3.91145	0.2	0.8	0	0.022254195	0.024670906	1.8191628	2.5086105	1.8024423	1.8740577	2.51438	1.8573227
[LOG]	228	3.80849	3.91058	0.2	0.8	0	0.022254324	0.024579074	1.8191082	2.4969091	1.8017743	1.8718644	2.5368478	1.8534552
[LOG]	229	3.80864	3.88989	0.2	0.8	0	0.0222608	0.024387311	1.819202	2.4930093	1.802973	1.8673674	2.4841278	1.8465466
[LOG]	230	3.80344	3.89929	0.2	0.8	0	0.022256147	0.024546588	1.8192557	2.4717245	1.8017067	1.8708616	2.4959419	1.85095
[LOG]	231	3.80279	3.88749	0.2	0.8	0	0.022257634	0.024536807	1.8192307	2.4683225	1.8017584	1.8706746	2.4351532	1.8516209
[LOG]	232	3.80048	3.89629	0.2	0.8	0	0.022256067	0.024650894	1.8193396	2.4556496	1.8018585	1.873634	2.449611	1.8552681
[LOG]	233	3.79436	3.89124	0.2	0.8	0	0.02223978	0.024537284	1.8188287	2.4295454	1.8014629	1.8706069	2.4540062	1.8517227
[LOG]	234	3.79519	3.88648	0.2	0.8	0	0.02224413	0.02448489	1.8190634	2.431217	1.8018509	1.8695555	2.4419215	1.8501711
[LOG]	235	3.79352	3.88868	0.2	0.8	0	0.022250365	0.02446006	1.819112	2.4226978	1.8018652	1.8686184	2.463829	1.8486577
[LOG]	236	3.79054	3.88351	0.2	0.8	0	0.022246849	0.024601009	1.8190035	2.4087582	1.801752	1.8719035	2.400059	1.8540057
[LOG]	237	3.78512	3.88489	0.2	0.8	0	0.022251273	0.024533622	1.819015	2.3811233	1.8018897	1.8708414	2.4170508	1.8528365
[LOG]	238	3.78693	3.8848	0.2	0.8	0	0.02226214	0.024503317	1.8192574	2.3896115	1.8017327	1.8703123	2.4275732	1.8507713
[LOG]	239	3.78583	3.88049	0.2	0.8	0	0.022250574	0.024563713	1.8192297	2.3848581	1.8016083	1.8716747	2.3889039	1.8533612
[LOG]	240	3.78202	3.87455	0.2	0.8	0	0.02225594	0.024491003	1.8192233	2.366642	1.8014703	1.8692604	2.3857782	1.8498051
[LOG]	241	3.77841	3.86526	0.2	0.8	0	0.022253187	0.024567747	1.8189996	2.3499444	1.8014247	1.871121	2.3179135	1.852839
[LOG]	242	3.7816	3.87079	0.2	0.8	0	0.022259464	0.024561245	1.8192896	2.363379	1.8017195	1.8711476	2.3475385	1.8523457
[LOG]	243	3.78155	3.85773	0.2	0.8	0	0.022249937	0.024455266	1.819141	2.3636768	1.8018506	1.8689307	2.3040693	1.8497441
[LOG]	244	3.77595	3.86057	0.2	0.8	0	0.022258753	0.02447091	1.8192267	2.3339221	1.8022351	1.8691406	2.3214734	1.8487309
[LOG]	245	3.77707	3.86207	0.2	0.8	0	0.022253864	0.024545083	1.8190935	2.3420694	1.8017253	1.8711822	2.3039858	1.8523914
[LOG]	246	3.7665	3.87417	0.2	0.8	0	0.02224733	0.024589859	1.8189402	2.2903852	1.8016255	1.8720089	2.3564663	1.8533549
[LOG]	247	3.77308	3.86267	0.2	0.8	0	0.022251716	0.024511604	1.8191442	2.3224087	1.8016208	1.8703973	2.312152	1.85211
[LOG]	248	3.76508	3.86094	0.2	0.8	0	0.022259245	0.0245017	1.819377	2.2823455	1.8013836	1.8702381	2.3093712	1.8508693
[LOG]	249	3.76783	3.85807	0.2	0.8	0	0.02224798	0.024552641	1.8189548	2.2981124	1.8014065	1.8714467	2.2821136	1.852593
[LOG]	250	3.76219	3.84598	0.2	0.8	0	0.022256043	0.024471266	1.8192912	2.2675848	1.8016026	1.8690174	2.2501516	1.8485465
[LOG]	251	3.7639	3.85279	0.2	0.8	0	0.022261191	0.024566997	1.819335	2.2761106	1.8014972	1.8714215	2.2510223	1.8537823
[LOG]	252	3.76169	3.84941	0.2	0.8	0	0.022252688	0.024524288	1.819167	2.265869	1.8015949	1.8702615	2.2480114	1.8518466
[LOG]	253	3.75861	3.84975	0.2	0.8	0	0.022256518	0.024472695	1.8191534	2.2485423	1.8021573	1.8689188	2.2636468	1.8500922
[LOG]	254	3.76001	3.8429	0.2	0.8	0	0.02223987	0.024531495	1.8189495	2.258894	1.8015234	1.8706077	2.2133079	1.8519574
[LOG]	255	3.75548	3.84144	0.2	0.8	0	0.022253508	0.024497313	1.8190904	2.2362227	1.8013673	1.8699268	2.2124383	1.8512138
[LOG]	256	3.75114	3.84306	0.2	0.8	0	0.022249833	0.024549825	1.8190336	2.2139874	1.8015971	1.8709723	2.204964	1.8538294
[LOG]	257	3.75325	3.85049	0.2	0.8	0	0.022265922	0.0246156	1.8194821	2.2228765	1.8014913	1.8724074	2.2329125	1.8543736
[LOG]	258	3.74906	3.84865	0.2	0.8	0	0.022254214	0.024589246	1.8192656	2.20296	1.8015182	1.8719909	2.2264178	1.854228
[LOG]	259	3.74576	3.82346	0.2	0.8	0	0.022249572	0.024464525	1.8190776	2.1867666	1.8017364	1.8693672	2.1350164	1.8489351
[LOG]	260	3.74423	3.83532	0.2	0.8	0	0.022256088	0.024453426	1.8190973	2.1791372	1.8017579	1.8686072	2.1968114	1.8493079
[LOG]	261	3.74568	3.82742	0.2	0.8	0	0.022251822	0.02449804	1.8190438	2.1876593	1.8015038	1.8695875	2.1464257	1.850809
[LOG]	262	3.74068	3.8322	0.2	0.8	0	0.022253226	0.024533039	1.8193259	2.1604185	1.8016996	1.8706887	2.1622188	1.8514522
[LOG]	263	3.73607	3.83276	0.2	0.8	0	0.02224117	0.024469972	1.8188446	2.139725	1.80178	1.868977	2.1842887	1.8488286
[LOG]	264	3.74086	3.82986	0.2	0.8	0	0.022251612	0.024578743	1.8189942	2.163535	1.8015901	1.8716435	2.1371038	1.8536426
[LOG]	265	3.73633	3.82853	0.2	0.8	0	0.022254014	0.024575261	1.8190693	2.140518	1.801617	1.8717723	2.13286	1.8529016
[LOG]	266	3.7346	3.8184	0.2	0.8	0	0.022258494	0.024487972	1.8194066	2.1305041	1.8015858	1.8696067	2.1079535	1.8492206
[LOG]	267	3.73295	3.82085	0.2	0.8	0	0.02225374	0.02448151	1.8192208	2.1230533	1.8016521	1.8693128	2.121748	1.8492377
[LOG]	268	3.73391	3.82038	0.2	0.8	0	0.022245493	0.02459434	1.8189083	2.1294732	1.8015733	1.8719418	2.084431	1.8546245
[LOG]	269	3.73023	3.8182	0.2	0.8	0	0.022251392	0.024575623	1.8190793	2.1104858	1.8015088	1.8715026	2.0795395	1.8536812
[LOG]	270	3.72665	3.81008	0.2	0.8	0	0.022246256	0.024461133	1.8189963	2.0928602	1.8016092	1.8691185	2.0695467	1.8490758
[LOG]	271	3.72793	3.81601	0.2	0.8	0	0.022250228	0.02453252	1.8190695	2.0986288	1.8016795	1.8708322	2.082669	1.8510686
[LOG]	272	3.72394	3.82015	0.2	0.8	0	0.022238739	0.024534598	1.8186902	2.0816803	1.801395	1.8704741	2.1023438	1.8517563
[LOG]	273	3.72313	3.81288	0.2	0.8	0	0.022263942	0.024633806	1.8193817	2.0724707	1.80178	1.8730999	2.0423765	1.8543472
[LOG]	274	3.7185	3.8124	0.2	0.8	0	0.022243006	0.024500208	1.8189788	2.0544236	1.8010544	1.8696737	2.070173	1.8511211
[LOG]	275	3.72086	3.805	0.2	0.8	0	0.022248505	0.024455048	1.8190734	2.0628283	1.8018156	1.8685147	2.0479739	1.8488992
[LOG]	276	3.71786	3.80831	0.2	0.8	0	0.022244548	0.024556184	1.8189148	2.051023	1.8011795	1.8714315	2.0302482	1.8537897
[LOG]	277	3.71502	3.80443	0.2	0.8	0	0.022249982	0.024488099	1.8188908	2.0353305	1.8016392	1.8690602	2.0365877	1.8503733
[LOG]	278	3.71549	3.81101	0.2	0.8	0	0.022249512	0.024507236	1.8190103	2.0369787	1.8016545	1.8698808	2.0615199	1.8513304
[LOG]	279	3.71153	3.8009	0.2	0.8	0	0.02225755	0.0244628	1.8191959	2.0173464	1.8014582	1.8688245	2.0271196	1.8486928
[LOG]	280	3.71277	3.8047	0.2	0.8	0	0.022253932	0.024472434	1.8191957	2.024228	1.8013198	1.8685715	2.0409799	1.8503281
[LOG]	281	3.71339	3.81056	0.2	0.8	0	0.022259533	0.024612224	1.8193377	2.0249925	1.8017126	1.8722489	2.0388138	1.853582
[LOG]	282	3.7079	3.80299	0.2	0.8	0	0.02226238	0.024640827	1.8192916	1.9963334	1.8020691	1.8735012	1.9834806	1.8563929
[LOG]	283	3.7067	3.78468	0.2	0.8	0	0.022250272	0.024445603	1.819217	1.9922949	1.8017743	1.8683094	1.9486251	1.8488072
[LOG]	284	3.70242	3.79818	0.2	0.8	0	0.022241674	0.024501722	1.8189635	1.9730643	1.8015498	1.8697691	1.9989074	1.8512877
[LOG]	285	3.70542	3.79624	0.2	0.8	0	0.02224813	0.024544679	1.8189635	1.9877094	1.8016274	1.8707303	1.9782006	1.8528204
[LOG]	286	3.70361	3.79593	0.2	0.8	0	0.022247262	0.024534535	1.8190428	1.9795239	1.8013339	1.8708512	1.9810773	1.8515751
[LOG]	287	3.70319	3.78733	0.2	0.8	0	0.022252014	0.02449106	1.8191209	1.9756324	1.8016968	1.8695145	1.9522232	1.8497324
[LOG]	288	3.69879	3.78947	0.2	0.8	0	0.022249758	0.024594469	1.8191066	1.954087	1.8015888	1.8720185	1.935904	1.8533378
[LOG]	289	3.69829	3.79388	0.2	0.8	0	0.02224472	0.02451423	1.8188154	1.9537938	1.801414	1.869898	1.978843	1.8507936
[LOG]	290	3.69843	3.79229	0.2	0.8	0	0.022250645	0.024531407	1.8189889	1.952822	1.8015949	1.8706269	1.9631561	1.8517879
[LOG]	291	3.69615	3.77717	0.2	0.8	0	0.022251632	0.02451137	1.8190552	1.9408023	1.8016686	1.8703096	1.8889369	1.8518339
[LOG]	292	3.69176	3.7743	0.2	0.8	0	0.022244183	0.02450789	1.8189445	1.9200907	1.8015369	1.8698589	1.8760138	1.8520817
[LOG]	293	3.69076	3.78098	0.2	0.8	0	0.022247883	0.024460608	1.8190155	1.9150621	1.8015311	1.8686981	1.9275775	1.8490812
[LOG]	294	3.6918	3.77538	0.2	0.8	0	0.022247415	0.024429299	1.819111	1.9176582	1.802119	1.8675392	1.908427	1.8483697
[LOG]	295	3.69117	3.77732	0.2	0.8	0	0.022253059	0.024567971	1.8192031	1.916748	1.8013753	1.8710763	1.8852627	1.8521026
[LOG]	296	3.69146	3.781	0.2	0.8	0	0.022252347	0.024581082	1.8190538	1.9170936	1.8018368	1.8712469	1.899002	1.8530389
[LOG]	297	3.68738	3.78215	0.2	0.8	0	0.022250766	0.024539351	1.8192097	1.897754	1.8013955	1.8704585	1.913431	1.851871
[LOG]	298	3.68718	3.7755	0.2	0.8	0	0.022244299	0.024565058	1.8189484	1.8979219	1.8014307	1.8711967	1.875681	1.8520879
[LOG]	299	3.68632	3.76731	0.2	0.8	0	0.022249551	0.02448004	1.8191136	1.8914101	1.8018062	1.8695815	1.8509161	1.8500859
[LOG]	300	3.68571	3.77652	0.2	0.8	0	0.022248425	0.02445882	1.8189813	1.8899344	1.8016092	1.868351	1.9083327	1.8488092
[LOG]	301	3.68164	3.77416	0.2	0.8	0	0.022248302	0.024579931	1.8189	1.8699962	1.8015643	1.8710827	1.8651547	1.8532062
[LOG]	302	3.68268	3.77414	0.2	0.8	0	0.022252565	0.024577238	1.819021	1.8746947	1.8015438	1.8712865	1.8649677	1.8529689
[LOG]	303	3.68095	3.77529	0.2	0.8	0	0.022249026	0.024581427	1.8190324	1.8658482	1.8016193	1.8715732	1.8662429	1.8537778
[LOG]	304	3.67788	3.77952	0.2	0.8	0	0.022253558	0.024582831	1.819211	1.8501902	1.8014956	1.8717691	1.8907311	1.8527167
[LOG]	305	3.67692	3.76875	0.2	0.8	0	0.022253724	0.02450501	1.819197	1.8451556	1.8016111	1.870079	1.8516504	1.8511696
[LOG]	306	3.67404	3.76555	0.2	0.8	0	0.022247748	0.024510598	1.8189288	1.8329102	1.8014386	1.8699448	1.8359363	1.8513038
[LOG]	307	3.67544	3.75912	0.2	0.8	0	0.022240879	0.024516804	1.8188527	1.8403667	1.8014694	1.8699508	1.8098216	1.849833
[LOG]	308	3.67315	3.7662	0.2	0.8	0	0.022246938	0.02454069	1.8188266	1.8284726	1.8016168	1.870412	1.8362309	1.8515041
[LOG]	309	3.66792	3.75792	0.2	0.8	0	0.022249773	0.024498707	1.8190728	1.8005469	1.8017831	1.8695027	1.8032248	1.8505797
[LOG]	310	3.67282	3.7505	0.2	0.8	0	0.022250436	0.024514796	1.8191622	1.8256999	1.8014684	1.8700376	1.7604219	1.8512988
[LOG]	311	3.66691	3.75726	0.2	0.8	0	0.022230336	0.02456041	1.8185489	1.799253	1.8014429	1.8710985	1.7854657	1.8521447
[LOG]	312	3.66742	3.75745	0.2	0.8	0	0.022245072	0.02453779	1.8189276	1.8000163	1.8014221	1.8709925	1.7859955	1.8523823
[LOG]	313	3.66187	3.75327	0.2	0.8	0	0.02224366	0.02446779	1.8190008	1.7711661	1.8016732	1.8686168	1.7881844	1.8496499
[LOG]	314	3.66672	3.74368	0.2	0.8	0	0.022262456	0.02446553	1.8194156	1.792925	1.8018162	1.8684828	1.7429144	1.849188
[LOG]	315	3.66447	3.75853	0.2	0.8	0	0.022245921	0.024622284	1.8188837	1.7837845	1.8018904	1.8727527	1.7732793	1.854752
[LOG]	316	3.66331	3.75429	0.2	0.8	0	0.022254886	0.02460357	1.8190968	1.777453	1.8017709	1.8720975	1.7570125	1.854351
[LOG]	317	3.66122	3.75458	0.2	0.8	0	0.02225134	0.024486814	1.8191748	1.7675802	1.8015773	1.8697658	1.7837518	1.8509893
[LOG]	318	3.66115	3.74537	0.2	0.8	0	0.022249706	0.024475347	1.8190341	1.7655603	1.8021896	1.869426	1.7445991	1.8497182
[LOG]	319	3.65811	3.73464	0.2	0.8	0	0.022262817	0.024425663	1.8194088	1.7469971	1.8025931	1.8676505	1.7115412	1.8468187
[LOG]	320	3.65835	3.75584	0.2	0.8	0	0.02225204	0.024593847	1.819046	1.7530494	1.8017659	1.8714621	1.7744578	1.8527575
[LOG]	321	3.65927	3.75605	0.2	0.8	0	0.022253532	0.024672259	1.8190093	1.7575045	1.8018242	1.8736274	1.7539105	1.8554256
[LOG]	322	3.65778	3.75257	0.2	0.8	0	0.022243684	0.024508074	1.8190439	1.7515677	1.8014435	1.870652	1.7705455	1.8506691
[LOG]	323	3.6563	3.74302	0.2	0.8	0	0.022250582	0.024484117	1.8189905	1.7426682	1.8018795	1.8697056	1.7321332	1.8495167
[LOG]	324	3.65532	3.74117	0.2	0.8	0	0.022248592	0.024476636	1.8189979	1.7387085	1.8016592	1.8689585	1.7258022	1.8497496
[LOG]	325	3.65289	3.74883	0.2	0.8	0	0.022244504	0.024491165	1.8190058	1.7265537	1.8016609	1.8692899	1.7589236	1.8506444
[LOG]	326	3.6499	3.7476	0.2	0.8	0	0.02225399	0.024646401	1.8191334	1.7102444	1.8018149	1.8728235	1.7159948	1.8553815
[LOG]	327	3.65541	3.74053	0.2	0.8	0	0.022257118	0.024578799	1.8193091	1.7375029	1.8016919	1.8719043	1.6906152	1.8540709
[LOG]	328	3.64749	3.73636	0.2	0.8	0	0.022261057	0.024431508	1.8193454	1.696795	1.8020154	1.8686007	1.7077386	1.8487934
[LOG]	329	3.64847	3.74427	0.2	0.8	0	0.022250956	0.024424503	1.8190789	1.7035499	1.8018422	1.868225	1.7475067	1.8491766
[LOG]	330	3.64403	3.73533	0.2	0.8	0	0.022251928	0.024536293	1.8191421	1.6804031	1.8019849	1.8704225	1.6811463	1.8518271
[LOG]	331	3.64232	3.74363	0.2	0.8	0	0.022252478	0.024602832	1.8191583	1.6740928	1.8014394	1.8719105	1.7100846	1.853143
[LOG]	332	3.64401	3.73362	0.2	0.8	0	0.02223915	0.024517586	1.8187488	1.684158	1.8015993	1.8699629	1.6794693	1.850756
[LOG]	333	3.64456	3.73479	0.2	0.8	0	0.022247253	0.02450885	1.8190582	1.6854733	1.8015329	1.8699077	1.6843604	1.8510395
[LOG]	334	3.64422	3.74832	0.2	0.8	0	0.02224434	0.0245936	1.8188449	1.6845261	1.8015549	1.8723919	1.7248468	1.8546686
[LOG]	335	3.64005	3.72882	0.2	0.8	0	0.022238493	0.024462152	1.8188078	1.6630932	1.8018134	1.8686649	1.6664125	1.8496324
[LOG]	336	3.64523	3.73861	0.2	0.8	0	0.022246448	0.024500769	1.8190968	1.6868418	1.8020239	1.8695319	1.7094016	1.8500704
[LOG]	337	3.63561	3.73066	0.2	0.8	0	0.022239994	0.024530359	1.8188571	1.6415256	1.8016326	1.8701135	1.6615131	1.8513811
[LOG]	338	3.64072	3.72715	0.2	0.8	0	0.022252226	0.024507504	1.8190306	1.666131	1.8016478	1.869395	1.651287	1.8504409
[LOG]	339	3.63917	3.73326	0.2	0.8	0	0.022239452	0.024562638	1.818713	1.6588848	1.8018739	1.8714116	1.6627716	1.852643
[LOG]	340	3.63731	3.73573	0.2	0.8	0	0.02224013	0.024595909	1.8188123	1.6507109	1.8014683	1.8724475	1.6614754	1.8547505
[LOG]	341	3.6359	3.72512	0.2	0.8	0	0.022244904	0.024533238	1.8187361	1.6434056	1.8017195	1.8709195	1.6275958	1.8519614
[LOG]	342	3.63628	3.7084	0.2	0.8	0	0.022278437	0.02437417	1.8196336	1.6334288	1.8036809	1.8664447	1.5904586	1.8460507
[LOG]	343	3.63134	3.72066	0.2	0.8	0	0.022243919	0.02452997	1.8189274	1.6202781	1.801604	1.8695357	1.6116046	1.8521545
[LOG]	344	3.6291	3.7301	0.2	0.8	0	0.02225377	0.024650848	1.8192377	1.6050234	1.8021958	1.8729522	1.6255835	1.8561549
[LOG]	345	3.63298	3.7283	0.2	0.8	0	0.022250181	0.02453091	1.8190753	1.6265165	1.8019239	1.8705847	1.6466979	1.85164
[LOG]	346	3.6288	3.72415	0.2	0.8	0	0.022240795	0.02450918	1.8188728	1.6065651	1.8019012	1.8704449	1.6250714	1.8519952
[LOG]	347	3.62875	3.71445	0.2	0.8	0	0.022253651	0.024441285	1.8190466	1.606167	1.801736	1.8685454	1.5991926	1.8487234
[LOG]	348	3.6282	3.71804	0.2	0.8	0	0.02226048	0.024541125	1.8192848	1.6022546	1.8016895	1.8702999	1.596257	1.8517227
[LOG]	349	3.62973	3.72545	0.2	0.8	0	0.022277279	0.024720142	1.8196259	1.6039425	1.802731	1.8742503	1.5880499	1.8580732
[LOG]	350	3.62497	3.71534	0.2	0.8	0	0.02224118	0.024490314	1.8188607	1.5883222	1.8017972	1.8691067	1.5977752	1.8495927
[LOG]	351	3.62729	3.72315	0.2	0.8	0	0.022236422	0.02456348	1.8186775	1.6019009	1.8014923	1.8713928	1.6167362	1.851709
[LOG]	352	3.62327	3.7194	0.2	0.8	0	0.022249484	0.02450381	1.8190595	1.5793949	1.8016008	1.8698704	1.6146191	1.8494449
[LOG]	353	3.62365	3.71765	0.2	0.8	0	0.02223784	0.024575721	1.818674	1.5839255	1.8013637	1.8715913	1.582054	1.8531891
[LOG]	354	3.62172	3.72151	0.2	0.8	0	0.022236908	0.024595596	1.8186454	1.5744518	1.8013425	1.8721297	1.5972943	1.853521
[LOG]	355	3.62187	3.70748	0.2	0.8	0	0.022251893	0.024518237	1.819053	1.573664	1.8012439	1.8700943	1.5490577	1.8506036
[LOG]	356	3.62125	3.70213	0.2	0.8	0	0.022249399	0.024494924	1.8189105	1.5701114	1.8015536	1.8696496	1.5250148	1.8504947
[LOG]	357	3.61731	3.71482	0.2	0.8	0	0.022242136	0.024530971	1.8189114	1.5500461	1.8016238	1.8707777	1.5791973	1.851398
[LOG]	358	3.61755	3.70678	0.2	0.8	0	0.02224772	0.024574663	1.8189119	1.5521039	1.8014135	1.8714418	1.5277836	1.8533801
[LOG]	359	3.61848	3.70539	0.2	0.8	0	0.022255914	0.02441613	1.8192197	1.5512288	1.8024982	1.8671908	1.5645925	1.8478291
[LOG]	360	3.61358	3.70353	0.2	0.8	0	0.022249572	0.024549827	1.818985	1.5322137	1.8013413	1.8707715	1.5159078	1.8531244
[LOG]	361	3.6164	3.70377	0.2	0.8	0	0.022249117	0.02453964	1.8190274	1.5465312	1.8012854	1.8705379	1.5271741	1.8509529
[LOG]	362	3.61391	3.7045	0.2	0.8	0	0.022244545	0.02452512	1.818862	1.5341067	1.8015224	1.8697877	1.5348637	1.8509076
[LOG]	363	3.61262	3.71696	0.2	0.8	0	0.02224067	0.024584858	1.8188404	1.5277493	1.8014693	1.8719739	1.5718488	1.8544503
[LOG]	364	3.61381	3.70037	0.2	0.8	0	0.022245806	0.024493719	1.8189838	1.5313766	1.8018825	1.8698055	1.514821	1.850694
[LOG]	365	3.61394	3.70439	0.2	0.8	0	0.022245932	0.024533393	1.8190017	1.5340599	1.8013444	1.8707461	1.5241828	1.852194
[LOG]	366	3.61091	3.70743	0.2	0.8	0	0.02224647	0.024566205	1.818883	1.5193325	1.8013976	1.8713868	1.5364871	1.852128
[LOG]	367	3.61154	3.69004	0.2	0.8	0	0.02224853	0.024475481	1.818963	1.5207776	1.8017672	1.8685092	1.4763494	1.8490688
[LOG]	368	3.61217	3.70129	0.2	0.8	0	0.022247469	0.024527393	1.8189243	1.5250605	1.8014975	1.869798	1.5173903	1.851225
