[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	189	4.19071	4.15053	0.9	1	0	0.023588724	0.022438375	1.8563626	0.45377672	1.8621739	1.830524	0.4640767	1.8385637
[LOG]	190	4.19056	4.14904	0.9	1	0	0.023597812	0.02256016	1.8580703	0.45075297	1.8630408	1.8342485	0.4538119	1.8425986
[LOG]	191	4.19295	4.15451	0.9	1	0	0.023560345	0.022473726	1.8577924	0.45535234	1.8615844	1.8328133	0.46284848	1.8413723
[LOG]	192	4.18736	4.1396	0.9	1	0	0.023554247	0.022584759	1.8570181	0.4506855	1.8609746	1.8335475	0.44641125	1.8405343
[LOG]	193	4.18675	4.128	0.9	1	0	0.023570664	0.022270665	1.8568007	0.4507817	1.860503	1.827807	0.44546893	1.8355303
[LOG]	194	4.18244	4.12281	0.9	1	0	0.02353189	0.02238219	1.8568511	0.44605774	1.860398	1.8304429	0.4367815	1.8355292
[LOG]	195	4.18155	4.13228	0.9	1	0	0.02353761	0.022246204	1.8564948	0.44785905	1.8582569	1.8293805	0.4437851	1.8397676
[LOG]	196	4.17737	4.13941	0.9	1	0	0.023501629	0.022421703	1.855986	0.44287917	1.859077	1.8328376	0.451596	1.8364176
[LOG]	197	4.17789	4.13446	0.9	1	0	0.023523314	0.022432355	1.8565236	0.43993077	1.8617226	1.8303856	0.44798473	1.8371842
[LOG]	198	4.17118	4.13696	0.9	1	0	0.02349267	0.022557005	1.8557111	0.43611667	1.8592602	1.8346186	0.44654438	1.8367577
[LOG]	199	4.1731	4.12329	0.9	1	0	0.023539202	0.022325004	1.856544	0.43579146	1.8606536	1.8295478	0.43639123	1.8373038
[LOG]	200	4.16999	4.11531	0.9	1	0	0.02347993	0.022280052	1.8554869	0.43466976	1.8596244	1.8296646	0.4289537	1.8359102
[LOG]	201	4.16519	4.12813	0.9	1	0	0.023474785	0.022299564	1.8556362	0.43254456	1.8565896	1.8308405	0.442499	1.8353664
[LOG]	202	4.16527	4.11934	0.9	1	0	0.02352113	0.022221351	1.8564332	0.43116772	1.8571216	1.8273516	0.43864125	1.8335428
[LOG]	203	4.16593	4.11574	0.9	1	0	0.023475483	0.022346979	1.8549457	0.43156585	1.8589169	1.8289843	0.43598995	1.8307033
[LOG]	204	4.16058	4.11652	0.9	1	0	0.023425546	0.022228925	1.8538066	0.42936927	1.8566923	1.8283615	0.43491244	1.8330878
[LOG]	205	4.16409	4.12252	0.9	1	0	0.023487119	0.022479344	1.8541123	0.42938614	1.859889	1.8327775	0.43246755	1.8368825
[LOG]	206	4.16223	4.11559	0.9	1	0	0.02351944	0.022241114	1.8565816	0.42675805	1.8579313	1.8297288	0.43104434	1.834288
[LOG]	207	4.15294	4.11502	0.9	1	0	0.023429595	0.022296367	1.8541243	0.42145148	1.8558847	1.8293399	0.43133828	1.8338512
[LOG]	208	4.15488	4.10135	0.9	1	0	0.023458209	0.022215478	1.8548683	0.42235425	1.8562672	1.8279748	0.41761315	1.8339015
[LOG]	209	4.15149	4.10727	0.9	1	0	0.02345096	0.022341058	1.8542862	0.41962326	1.855931	1.8320392	0.41688034	1.8364272
[LOG]	210	4.154	4.10516	0.9	1	0	0.02342258	0.022232022	1.8538628	0.42291	1.8559103	1.8287157	0.42251244	1.8325809
[LOG]	211	4.15068	4.09618	0.9	1	0	0.023427969	0.022288103	1.8549479	0.4193296	1.8547325	1.8290673	0.41550925	1.8295593
[LOG]	212	4.14746	4.09509	0.9	1	0	0.023440354	0.02217846	1.8541915	0.41719452	1.8542005	1.8278989	0.41650543	1.8287461
[LOG]	213	4.14707	4.10324	0.9	1	0	0.023385191	0.022287114	1.8525672	0.41729638	1.8553482	1.8290448	0.41967973	1.8328973
[LOG]	214	4.14473	4.11028	0.9	1	0	0.02340103	0.02243467	1.8534999	0.41333243	1.8556546	1.8329749	0.42501792	1.8312111
[LOG]	215	4.14602	4.08699	0.9	1	0	0.02343418	0.022322087	1.8541849	0.4137164	1.8559222	1.8288575	0.4068546	1.8283894
[LOG]	216	4.14176	4.08672	0.9	1	0	0.023411745	0.022184188	1.8543705	0.41189674	1.8531213	1.8271415	0.40571776	1.8308734
[LOG]	217	4.14169	4.08654	0.9	1	0	0.023450265	0.022290764	1.8543613	0.4090072	1.8556621	1.8285033	0.4093706	1.826047
[LOG]	218	4.13343	4.09322	0.9	1	0	0.023388281	0.022220867	1.8527327	0.40417916	1.853387	1.829325	0.40895444	1.8322847
[LOG]	219	4.13478	4.08594	0.9	1	0	0.02339426	0.022174606	1.8536634	0.4059485	1.852223	1.8268658	0.40601227	1.8301167
[LOG]	220	4.12624	4.08264	0.9	1	0	0.023367966	0.022264738	1.8532152	0.39757717	1.8516654	1.8291844	0.39826047	1.8314848
[LOG]	221	4.13311	4.08367	0.9	1	0	0.023367023	0.022242105	1.8540994	0.40567192	1.8503792	1.8296003	0.40247878	1.8283077
[LOG]	222	4.12999	4.07956	0.9	1	0	0.023375548	0.022129528	1.852913	0.40167946	1.8520417	1.826484	0.39736584	1.8319238
[LOG]	223	4.13524	4.08484	0.9	1	0	0.023460314	0.02222932	1.8547806	0.4043022	1.8530731	1.829281	0.40563804	1.8269693
[LOG]	224	4.12089	4.08126	0.9	1	0	0.023346366	0.022210702	1.8519489	0.39389458	1.8509321	1.8280047	0.4051681	1.8250996
[LOG]	225	4.12349	4.07931	0.9	1	0	0.023387713	0.02218964	1.8523754	0.39560348	1.8515766	1.8271604	0.39717978	1.8311899
[LOG]	226	4.12151	4.08404	0.9	1	0	0.02337425	0.022293907	1.8531654	0.39292595	1.8512257	1.8312143	0.4013222	1.8281441
[LOG]	227	4.11696	4.06822	0.9	1	0	0.023276782	0.022127789	1.850358	0.39337048	1.8490905	1.8254744	0.38996297	1.8282946
[LOG]	228	4.12406	4.07106	0.9	1	0	0.023353435	0.022209892	1.8529636	0.39525834	1.8518894	1.826859	0.39176777	1.8281388
[LOG]	229	4.12204	4.06787	0.9	1	0	0.023338042	0.022198822	1.8521855	0.39555824	1.8503828	1.8274779	0.38781837	1.8278924
[LOG]	230	4.11985	4.06011	0.9	1	0	0.023379311	0.022230674	1.8528737	0.39254007	1.8502319	1.827949	0.38202882	1.8248781
[LOG]	231	4.12084	4.06185	0.9	1	0	0.02338715	0.022001524	1.8532779	0.39147004	1.8517839	1.8215246	0.38742676	1.8281864
[LOG]	232	4.12248	4.05684	0.9	1	0	0.02341565	0.022139015	1.8540424	0.3937431	1.8506225	1.825378	0.3805238	1.8255415
[LOG]	233	4.11755	4.06505	0.9	1	0	0.02338023	0.02215267	1.8530523	0.39023685	1.8498486	1.8279483	0.38564482	1.826584
[LOG]	234	4.11024	4.05871	0.9	1	0	0.023307104	0.022171535	1.8514657	0.38470033	1.8491131	1.8261191	0.38565305	1.8220775
[LOG]	235	4.10761	4.0579	0.9	1	0	0.023258233	0.022166023	1.8502862	0.38282216	1.8493658	1.8276508	0.38019598	1.8246553
[LOG]	236	4.11248	4.05963	0.9	1	0	0.023306832	0.022163887	1.851261	0.38840678	1.8482425	1.8273897	0.38165954	1.8253306
[LOG]	237	4.10728	4.06524	0.9	1	0	0.02330224	0.022110226	1.8508258	0.38087937	1.8502618	1.8269943	0.390463	1.8234284
[LOG]	238	4.1011	4.05757	0.9	1	0	0.023261078	0.02217166	1.8502403	0.37913018	1.846247	1.8274503	0.37948775	1.8251833
[LOG]	239	4.10487	4.05828	0.9	1	0	0.023319695	0.022159256	1.851441	0.37815207	1.8496978	1.8286884	0.3769749	1.8269275
[LOG]	240	4.10256	4.0711	0.9	1	0	0.023317242	0.022197403	1.8516057	0.3775042	1.8478187	1.8285377	0.390046	1.8281382
[LOG]	241	4.10319	4.04954	0.9	1	0	0.023337236	0.022122981	1.8510643	0.37735063	1.8491371	1.8267989	0.37495118	1.8219078
[LOG]	242	4.10308	4.05189	0.9	1	0	0.023337841	0.022074629	1.8511157	0.3794535	1.8470856	1.8257093	0.37550506	1.8248535
[LOG]	243	4.10096	4.05232	0.9	1	0	0.023335587	0.022164913	1.8520013	0.3742717	1.8487504	1.8248829	0.37462175	1.8269175
[LOG]	244	4.10152	4.04477	0.9	1	0	0.023347968	0.022041772	1.8532375	0.3743474	1.8480109	1.8247337	0.37123275	1.8225697
[LOG]	245	4.09699	4.06111	0.9	1	0	0.023354087	0.022111453	1.8528218	0.371341	1.8466191	1.8277706	0.3824956	1.825747
[LOG]	246	4.09362	4.04517	0.9	1	0	0.02325276	0.02204211	1.8505754	0.37098286	1.8458203	1.8241252	0.371268	1.823566
[LOG]	247	4.09953	4.05218	0.9	1	0	0.023340832	0.022210829	1.8516425	0.37525395	1.8468279	1.8285846	0.37002566	1.8272424
[LOG]	248	4.09788	4.05058	0.9	1	0	0.023341373	0.022052698	1.8523626	0.37230468	1.84712	1.8239098	0.37855968	1.8226385
[LOG]	249	4.09108	4.03589	0.9	1	0	0.023300271	0.022096539	1.8515081	0.36649078	1.846413	1.8258793	0.3601069	1.822592
[LOG]	250	4.08916	4.04443	0.9	1	0	0.023299241	0.022064961	1.8514084	0.3647292	1.846187	1.8242927	0.37227958	1.8217752
[LOG]	251	4.09172	4.03592	0.9	1	0	0.023322692	0.022094721	1.8514322	0.36742142	1.8463006	1.8255587	0.36340538	1.8199897
[LOG]	252	4.08464	4.04477	0.9	1	0	0.02328852	0.022013836	1.85121	0.360454	1.8457228	1.8240606	0.3742342	1.820597
[LOG]	253	4.08899	4.03394	0.9	1	0	0.02328996	0.022120822	1.8510853	0.36510205	1.8460236	1.8230531	0.3634096	1.82053
[LOG]	254	4.08656	4.03161	0.9	1	0	0.023297096	0.02206227	1.8505642	0.36343536	1.845625	1.8238859	0.35789272	1.8223327
[LOG]	255	4.08395	4.03195	0.9	1	0	0.023296967	0.02206722	1.8504267	0.3602804	1.8459952	1.8241785	0.35843867	1.8219044
[LOG]	256	4.08733	4.03834	0.9	1	0	0.023325909	0.022082264	1.8514651	0.36353332	1.8454126	1.8267597	0.3594591	1.8247954
[LOG]	257	4.08663	4.0327	0.9	1	0	0.023307951	0.022063876	1.8517478	0.36202154	1.8457996	1.8254204	0.3544236	1.8250307
[LOG]	258	4.08234	4.03453	0.9	1	0	0.023299266	0.02203604	1.8510815	0.35933083	1.8446033	1.8241559	0.36414802	1.8193877
[LOG]	259	4.07634	4.02939	0.9	1	0	0.02325294	0.021960465	1.8514446	0.35275596	1.8441648	1.8208055	0.36050138	1.8208882
[LOG]	260	4.0774	4.03913	0.9	1	0	0.02328053	0.022152834	1.8510097	0.3553778	1.8433021	1.8264378	0.3648453	1.8210924
[LOG]	261	4.07871	4.02358	0.9	1	0	0.023275033	0.022107184	1.8500191	0.3559676	1.8450869	1.8254856	0.35060218	1.8193142
[LOG]	262	4.07838	4.03063	0.9	1	0	0.023235098	0.021990962	1.8493512	0.35693386	1.8445593	1.8218023	0.3577098	1.8236642
[LOG]	263	4.07451	4.02575	0.9	1	0	0.023222908	0.022087997	1.8488684	0.35428986	1.8435571	1.8243036	0.350903	1.8224127
[LOG]	264	4.07322	4.02196	0.9	1	0	0.023297165	0.02213722	1.8505096	0.35026368	1.8442578	1.8258983	0.34781045	1.8198129
[LOG]	265	4.07436	4.02437	0.9	1	0	0.023294123	0.022009645	1.8502506	0.35278857	1.8433855	1.824214	0.35085678	1.8211746
[LOG]	266	4.06882	4.02434	0.9	1	0	0.02321547	0.022079473	1.8489468	0.34742954	1.8439848	1.8236699	0.350282	1.822215
[LOG]	267	4.07357	4.02401	0.9	1	0	0.02325395	0.022082536	1.8493996	0.35131562	1.8447902	1.8248954	0.35001934	1.8208983
[LOG]	268	4.07115	4.02635	0.9	1	0	0.023257114	0.022102857	1.8499041	0.34984246	1.8432002	1.8254339	0.3477879	1.8247216
[LOG]	269	4.06945	4.01489	0.9	1	0	0.023233391	0.022042919	1.8496209	0.3472312	1.8441403	1.8233913	0.34688365	1.816125
[LOG]	270	4.07499	4.0165	0.9	1	0	0.023268085	0.022101972	1.8504219	0.35288826	1.8437947	1.8247882	0.34634763	1.8168241
[LOG]	271	4.06538	4.01516	0.9	1	0	0.023208259	0.022062344	1.8494495	0.34421816	1.8429697	1.8253573	0.340635	1.8200691
[LOG]	272	4.06493	4.02643	0.9	1	0	0.023238838	0.022125412	1.8490291	0.34296182	1.8440788	1.8265415	0.35006958	1.8216722
[LOG]	273	4.06978	4.01775	0.9	1	0	0.023303015	0.022094516	1.8511167	0.34737828	1.8428719	1.8255949	0.3427466	1.8205334
[LOG]	274	4.06734	4.02276	0.9	1	0	0.023268163	0.022079445	1.8498806	0.34379524	1.8448976	1.8255342	0.34788564	1.8209887
[LOG]	275	4.06487	4.01739	0.9	1	0	0.023241911	0.022035215	1.8493049	0.34270546	1.8439937	1.8255376	0.3412473	1.8215933
[LOG]	276	4.06266	4.01422	0.9	1	0	0.023259487	0.022080531	1.8501656	0.34117535	1.8423108	1.8248422	0.33966845	1.8205426
[LOG]	277	4.06286	4.01421	0.9	1	0	0.023249466	0.02211886	1.8494514	0.34149772	1.8429348	1.825542	0.33965433	1.8198562
[LOG]	278	4.05545	4.01382	0.9	1	0	0.023246823	0.022094822	1.8490022	0.33465958	1.8421378	1.8251878	0.34164342	1.8180335
[LOG]	279	4.05887	4.01504	0.9	1	0	0.023235835	0.022037148	1.8489612	0.3399675	1.8408252	1.8229535	0.34242073	1.8207916
[LOG]	280	4.05634	4.01064	0.9	1	0	0.023173284	0.021940434	1.8479468	0.33563223	1.8432196	1.8213818	0.34104657	1.8192137
[LOG]	281	4.05731	4.01184	0.9	1	0	0.023234736	0.022115106	1.8494501	0.33710212	1.8413644	1.8253691	0.3363506	1.8206536
[LOG]	282	4.05843	4.00397	0.9	1	0	0.023252081	0.022013322	1.8493898	0.3380664	1.8416879	1.8227429	0.33510742	1.8165386
[LOG]	283	4.05979	4.00866	0.9	1	0	0.02328261	0.022047589	1.8510907	0.33597678	1.8432406	1.8247933	0.33772156	1.8168318
[LOG]	284	4.05301	4.01164	0.9	1	0	0.023210056	0.022072894	1.8489057	0.33249214	1.8417804	1.8252728	0.33642265	1.8205087
[LOG]	285	4.05207	4.00776	0.9	1	0	0.023244571	0.02193002	1.8487267	0.32995278	1.8433155	1.8222189	0.33802187	1.8182486
[LOG]	286	4.04856	3.99581	0.9	1	0	0.02322282	0.022028718	1.8491943	0.32844833	1.840694	1.8228772	0.3247489	1.8175992
[LOG]	287	4.05037	4.00738	0.9	1	0	0.02323665	0.022075644	1.8491762	0.32866967	1.8423299	1.826003	0.33079994	1.8205943
[LOG]	288	4.0523	3.99202	0.9	1	0	0.02327487	0.02213095	1.8498368	0.32935998	1.8429927	1.826123	0.31552753	1.8188684
[LOG]	289	4.04959	4.00354	0.9	1	0	0.023250733	0.022123141	1.8494744	0.32799926	1.841873	1.825766	0.3296187	1.8180698
[LOG]	290	4.04501	4.00955	0.9	1	0	0.02318996	0.02202602	1.8473248	0.32533124	1.8418483	1.824087	0.33798745	1.8182352
[LOG]	291	4.04943	4.00346	0.9	1	0	0.023214065	0.022033826	1.8494328	0.32909855	1.8407779	1.8236074	0.3313721	1.8185782
[LOG]	292	4.04888	3.99145	0.9	1	0	0.023272512	0.022066507	1.8505863	0.3275509	1.8404725	1.8233844	0.31912932	1.8178176
[LOG]	293	4.0446	3.99473	0.9	1	0	0.023233693	0.02207936	1.8485022	0.3236853	1.8417627	1.8241838	0.32279626	1.8170131
[LOG]	294	4.05146	3.9974	0.9	1	0	0.023252182	0.022051403	1.848948	0.3309404	1.8416541	1.8238387	0.3254208	1.8176718
[LOG]	295	4.04614	3.99725	0.9	1	0	0.023236413	0.022012675	1.8487806	0.3257045	1.8412153	1.82229	0.32731014	1.8173717
[LOG]	296	4.04103	3.99652	0.9	1	0	0.02320981	0.022000492	1.8480686	0.3220444	1.8401248	1.8222138	0.32866302	1.8155063
[LOG]	297	4.04681	3.98673	0.9	1	0	0.023262562	0.021907685	1.8489767	0.32342216	1.8437597	1.8203666	0.31965086	1.8156856
[LOG]	298	4.04417	3.99998	0.9	1	0	0.023208661	0.022101102	1.8490154	0.32449856	1.840114	1.8242409	0.32698867	1.818461
[LOG]	299	4.04462	3.99146	0.9	1	0	0.023244848	0.021932997	1.848884	0.32384408	1.8412879	1.8212088	0.32234123	1.8171598
[LOG]	300	4.03885	3.99734	0.9	1	0	0.02324205	0.022072773	1.84941	0.3174435	1.8407589	1.8229388	0.3253224	1.8186301
[LOG]	301	4.04715	3.99482	0.9	1	0	0.023259291	0.022100281	1.8495755	0.32597965	1.8412174	1.8245113	0.32335007	1.8163207
[LOG]	302	4.04538	3.9923	0.9	1	0	0.023224594	0.022039138	1.8484803	0.32524708	1.8412142	1.823401	0.32107085	1.8169777
[LOG]	303	4.03609	3.9996	0.9	1	0	0.023195984	0.021995308	1.8485109	0.31523356	1.8409085	1.8214133	0.3297904	1.8184171
[LOG]	304	4.03597	3.98267	0.9	1	0	0.023238933	0.022072397	1.8486044	0.31559536	1.8403789	1.8238393	0.3112903	1.8157169
[LOG]	305	4.03733	3.97816	0.9	1	0	0.02322772	0.021955293	1.8488861	0.31626996	1.8408551	1.8214525	0.31004593	1.814723
[LOG]	306	4.0375	3.98838	0.9	1	0	0.023213217	0.021959212	1.8487458	0.31685293	1.8406504	1.8222333	0.32012	1.8151016
[LOG]	307	4.0387	3.98303	0.9	1	0	0.023166599	0.021987285	1.847205	0.3209163	1.8397436	1.8215488	0.31119636	1.8184729
[LOG]	308	4.03654	3.9906	0.9	1	0	0.023252249	0.022004193	1.8490983	0.3170473	1.8391768	1.8242886	0.31990424	1.8154734
[LOG]	309	4.03727	3.97741	0.9	1	0	0.023261162	0.022015538	1.8499416	0.31488693	1.8410125	1.8217175	0.31034774	1.8134667
[LOG]	310	4.02849	3.98369	0.9	1	0	0.023219835	0.021938333	1.8477765	0.30918023	1.8395413	1.8220494	0.31370115	1.8163972
[LOG]	311	4.03401	3.99089	0.9	1	0	0.023149552	0.022113884	1.8472507	0.31476036	1.8405663	1.8251729	0.31832725	1.8163154
[LOG]	312	4.03235	3.98239	0.9	1	0	0.02325029	0.02201531	1.8489231	0.31173176	1.8399729	1.8227597	0.3137761	1.8143326
[LOG]	313	4.03202	3.97828	0.9	1	0	0.023207812	0.021996692	1.8475504	0.31403723	1.8389499	1.82369	0.3066812	1.8156914
[LOG]	314	4.0306	3.98235	0.9	1	0	0.023207238	0.022025056	1.8481266	0.3111392	1.8395618	1.8214934	0.31369478	1.8156488
[LOG]	315	4.02722	3.98502	0.9	1	0	0.023170315	0.022048865	1.8474048	0.30776963	1.8399451	1.8230927	0.31257617	1.8177317
[LOG]	316	4.02489	3.97321	0.9	1	0	0.023173675	0.021963684	1.8469223	0.30619878	1.8395212	1.8226066	0.30428138	1.8138776
[LOG]	317	4.02998	3.97925	0.9	1	0	0.02322823	0.022049766	1.8484545	0.31079277	1.838949	1.8224361	0.30831987	1.8164618
[LOG]	318	4.02274	3.98079	0.9	1	0	0.023166785	0.022041984	1.8471118	0.3049019	1.8383557	1.8223416	0.31082985	1.8158422
[LOG]	319	4.0219	3.97112	0.9	1	0	0.023235597	0.022030167	1.8483919	0.3018657	1.8389755	1.8226851	0.30115476	1.8145478
[LOG]	320	4.02424	3.98101	0.9	1	0	0.02317875	0.021956254	1.8472861	0.3073108	1.8375373	1.8221987	0.30969387	1.8172487
[LOG]	321	4.0248	3.98051	0.9	1	0	0.023159824	0.022156656	1.8468709	0.3078474	1.8380345	1.825745	0.30503395	1.817397
[LOG]	322	4.02062	3.97686	0.9	1	0	0.023177113	0.021984227	1.8473592	0.30293548	1.83779	1.8229644	0.30470085	1.8168329
[LOG]	323	4.02261	3.97103	0.9	1	0	0.023161843	0.022048522	1.847528	0.30281898	1.8397173	1.8217183	0.30093592	1.8156433
[LOG]	324	4.01958	3.96933	0.9	1	0	0.02316559	0.022054976	1.8467913	0.30267295	1.8375618	1.8224214	0.30079052	1.8133805
[LOG]	325	4.02168	3.97179	0.9	1	0	0.023210626	0.021993281	1.8479135	0.30260336	1.8386143	1.8226718	0.3002524	1.8160791
[LOG]	326	4.02158	3.97065	0.9	1	0	0.023179179	0.022042308	1.8474197	0.3027725	1.8388565	1.8225169	0.30181563	1.8136951
[LOG]	327	4.01549	3.95976	0.9	1	0	0.023190098	0.022014217	1.8476343	0.29703742	1.8377182	1.8220423	0.28985283	1.8140498
[LOG]	328	4.02139	3.97412	0.9	1	0	0.023202784	0.022024233	1.8478678	0.3022752	1.8386753	1.8215634	0.30642465	1.8139759
[LOG]	329	4.01616	3.96643	0.9	1	0	0.023143351	0.022004407	1.845538	0.29806173	1.8395728	1.8229718	0.29633546	1.813965
[LOG]	330	4.01808	3.96773	0.9	1	0	0.023184394	0.021986144	1.8463751	0.30135214	1.8377092	1.8227289	0.29767033	1.8143201
[LOG]	331	4.01191	3.96622	0.9	1	0	0.023201687	0.022119235	1.8470469	0.29551783	1.8361211	1.8242112	0.29272363	1.8157834
[LOG]	332	4.01586	3.96232	0.9	1	0	0.02319743	0.022008615	1.8477443	0.29618853	1.8387766	1.8227224	0.29169056	1.8143103
[LOG]	333	4.0193	3.97116	0.9	1	0	0.023184983	0.021990374	1.8468186	0.30155164	1.838327	1.8217444	0.29895824	1.817597
[LOG]	334	4.00956	3.97096	0.9	1	0	0.023168106	0.022032995	1.8464689	0.29114553	1.8383026	1.8225698	0.30059022	1.8151038
[LOG]	335	4.01072	3.95853	0.9	1	0	0.023185182	0.021928543	1.8472853	0.29270083	1.837258	1.8214546	0.2938854	1.8098319
[LOG]	336	4.01366	3.95804	0.9	1	0	0.023194745	0.021957004	1.8478026	0.2946326	1.8379468	1.8197246	0.28847373	1.8159508
[LOG]	337	4.00943	3.96126	0.9	1	0	0.023144646	0.022036217	1.8463348	0.29144123	1.8380591	1.8223732	0.28988168	1.8152609
[LOG]	338	4.01462	3.95641	0.9	1	0	0.023242403	0.022041144	1.8483199	0.29400864	1.8389676	1.821863	0.28664497	1.8138374
[LOG]	339	4.00513	3.96064	0.9	1	0	0.023164315	0.022044363	1.8457155	0.28888297	1.8366963	1.8243623	0.28962383	1.8128949
[LOG]	340	4.01152	3.95609	0.9	1	0	0.023169909	0.02192505	1.8463937	0.29531598	1.836621	1.821202	0.28829598	1.8127025
[LOG]	341	4.00326	3.95575	0.9	1	0	0.023156567	0.021930315	1.8463439	0.28719705	1.8357288	1.8190093	0.289994	1.8130406
[LOG]	342	4.00592	3.95721	0.9	1	0	0.023182202	0.0220071	1.8471057	0.2879471	1.8369603	1.8220083	0.28926402	1.812164
[LOG]	343	4.00399	3.95369	0.9	1	0	0.023171814	0.022004807	1.8472168	0.2860424	1.8366383	1.8211383	0.28538102	1.8130084
[LOG]	344	4.00073	3.95905	0.9	1	0	0.02313727	0.021974972	1.8455632	0.28509298	1.8358952	1.8215271	0.2892652	1.8145015
[LOG]	345	4.00397	3.95606	0.9	1	0	0.023168175	0.02190318	1.8468423	0.28515056	1.8378083	1.8195256	0.290365	1.8125253
[LOG]	346	4.00083	3.95469	0.9	1	0	0.023165066	0.02196444	1.8465396	0.283849	1.8361462	1.8205608	0.28899667	1.8113517
[LOG]	347	4.005	3.95435	0.9	1	0	0.023106609	0.022003558	1.8455932	0.28817078	1.8373793	1.8222435	0.2831216	1.8146228
[LOG]	348	4.00458	3.95508	0.9	1	0	0.023173803	0.02194593	1.8462285	0.2874699	1.836966	1.8193103	0.28834224	1.8135903
[LOG]	349	4.00357	3.95455	0.9	1	0	0.023170205	0.021983743	1.8466022	0.28690007	1.8360906	1.821578	0.28491935	1.8138783
[LOG]	350	3.99914	3.95132	0.9	1	0	0.023135824	0.022017056	1.8461238	0.2830982	1.8355727	1.8224422	0.2806339	1.8136481
[LOG]	351	4.00194	3.94778	0.9	1	0	0.023138197	0.021968849	1.8463501	0.2861537	1.8353993	1.8208815	0.27830544	1.8137748
[LOG]	352	3.99788	3.94421	0.9	1	0	0.023122186	0.022011409	1.8453193	0.28212532	1.8360038	1.8220515	0.2743069	1.8126358
[LOG]	353	3.99699	3.95336	0.9	1	0	0.02312203	0.021959644	1.8447822	0.28069213	1.8369477	1.820438	0.28459942	1.814143
[LOG]	354	4.00219	3.94796	0.9	1	0	0.023228185	0.021928778	1.8482256	0.28209636	1.837442	1.8188219	0.28362206	1.8112487
[LOG]	355	3.99811	3.94211	0.9	1	0	0.023162486	0.021981614	1.8461032	0.28150195	1.8360312	1.821373	0.27448428	1.8110688
[LOG]	356	3.99475	3.94803	0.9	1	0	0.023135375	0.022013016	1.8449755	0.2791029	1.8359584	1.8213886	0.28000203	1.8120227
[LOG]	357	3.99712	3.94341	0.9	1	0	0.023113525	0.021928504	1.8445126	0.28208205	1.83612	1.8195897	0.2791113	1.8100023
[LOG]	358	3.99555	3.94262	0.9	1	0	0.02310931	0.021988863	1.8452095	0.2807042	1.8351004	1.8201445	0.2780414	1.8096249
[LOG]	359	3.99368	3.94067	0.9	1	0	0.02317583	0.021981277	1.8463398	0.27726042	1.8352069	1.819832	0.27489328	1.8108302
[LOG]	360	3.99303	3.93549	0.9	1	0	0.023144135	0.02196247	1.8459353	0.27627033	1.8358518	1.8194001	0.2681458	1.8121626
[LOG]	361	3.99687	3.94145	0.9	1	0	0.023131838	0.021936819	1.8458644	0.28147662	1.8350816	1.8193212	0.2748913	1.8121328
[LOG]	362	3.99223	3.94454	0.9	1	0	0.02314116	0.021914577	1.845691	0.27494088	1.8365088	1.8188003	0.27797776	1.8129742
[LOG]	363	3.99201	3.94614	0.9	1	0	0.02317547	0.021900937	1.8461058	0.27429038	1.8364636	1.8194183	0.28100374	1.8112459
[LOG]	364	3.98912	3.94172	0.9	1	0	0.023159	0.021912726	1.8467169	0.27137282	1.8356011	1.81944	0.27320045	1.8138309
[LOG]	365	3.99367	3.94692	0.9	1	0	0.023145897	0.021913202	1.8453987	0.2771488	1.8362784	1.8193127	0.28105086	1.8120984
[LOG]	366	3.99129	3.94417	0.9	1	0	0.02317281	0.022001524	1.8459882	0.27494693	1.8352971	1.8211913	0.27612603	1.8119097
[LOG]	367	3.99001	3.94829	0.9	1	0	0.023142256	0.022009797	1.8454671	0.27528873	1.8342322	1.8212788	0.28178966	1.810849
[LOG]	368	3.98595	3.93915	0.9	1	0	0.023136878	0.021967726	1.8451544	0.27142647	1.8339728	1.8185494	0.27242678	1.8128706
[LOG]	369	3.98722	3.93627	0.9	1	0	0.023164479	0.021922408	1.8452226	0.27056748	1.8359528	1.8200766	0.2728432	1.808095
[LOG]	370	3.99219	3.95539	0.9	1	0	0.023132982	0.021982042	1.8453438	0.2756359	1.8362395	1.8199321	0.28781617	1.8138958
[LOG]	371	3.99118	3.94452	0.9	1	0	0.02313746	0.02203833	1.8451384	0.274331	1.8366197	1.8210783	0.27810413	1.8106236
[LOG]	372	3.9839	3.94109	0.9	1	0	0.023170479	0.02196065	1.845694	0.26784122	1.8346314	1.8192892	0.27464035	1.8121039
[LOG]	373	3.98285	3.94611	0.9	1	0	0.023155374	0.02204005	1.8466755	0.2659012	1.834351	1.8225119	0.27817538	1.8107352
[LOG]	374	3.98927	3.93257	0.9	1	0	0.023170656	0.021988012	1.8461277	0.27392042	1.8341082	1.8208885	0.2657258	1.810019
[LOG]	375	3.98163	3.93256	0.9	1	0	0.023098195	0.021941721	1.8441643	0.26712573	1.8345511	1.8195453	0.26853716	1.8088315
[LOG]	376	3.98129	3.93336	0.9	1	0	0.023141112	0.021913832	1.8449374	0.2654403	1.8349583	1.8198993	0.26366612	1.8136712
[LOG]	377	3.98249	3.9358	0.9	1	0	0.023155607	0.021979088	1.8457527	0.2657468	1.835075	1.8206611	0.26793152	1.8115089
