[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.12714	2.15934	0.3	0.1	0	0.022450171	0.023757536	1.8239913	0.1997351	1.807959	1.8539064	0.19824885	1.835283
[LOG]	184	2.12641	2.15811	0.3	0.1	0	0.022441436	0.023781367	1.8239968	0.19749363	1.8082966	1.8538141	0.194282	1.8366817
[LOG]	185	2.12598	2.15929	0.3	0.1	0	0.022441484	0.023775963	1.823829	0.19714285	1.8074614	1.8538141	0.1988673	1.8354688
[LOG]	186	2.12505	2.15642	0.3	0.1	0	0.022437666	0.023751652	1.8238837	0.19419879	1.8071618	1.8531054	0.19240047	1.8340794
[LOG]	187	2.12453	2.15611	0.3	0.1	0	0.022433113	0.02372568	1.8235135	0.193886	1.8073857	1.8527144	0.19258888	1.8350235
[LOG]	188	2.12343	2.15571	0.3	0.1	0	0.022449218	0.023751864	1.823951	0.18906578	1.807243	1.8527178	0.19147271	1.8351299
[LOG]	189	2.12285	2.153	0.3	0.1	0	0.02243204	0.023746269	1.8235492	0.1885698	1.8077856	1.8521329	0.18427134	1.8363183
[LOG]	190	2.12181	2.1543	0.3	0.1	0	0.02243433	0.023770764	1.8237395	0.18452747	1.8083969	1.8528838	0.18682787	1.8349047
[LOG]	191	2.12171	2.15505	0.3	0.1	0	0.022441816	0.023792047	1.8239474	0.18409444	1.8074106	1.8540651	0.18497734	1.8369774
[LOG]	192	2.12024	2.15364	0.3	0.1	0	0.022446582	0.023750687	1.8238463	0.17961091	1.8079895	1.8533967	0.18333904	1.8353277
[LOG]	193	2.11948	2.15177	0.3	0.1	0	0.022444297	0.023696553	1.8236542	0.1778817	1.8080513	1.8516546	0.18324722	1.8349286
[LOG]	194	2.11908	2.15243	0.3	0.1	0	0.02243877	0.023780715	1.8237756	0.17658575	1.8076848	1.8537537	0.17831966	1.8362335
[LOG]	195	2.11908	2.15156	0.3	0.1	0	0.022444205	0.023809627	1.8241826	0.17550266	1.8076841	1.8544546	0.17336015	1.836185
[LOG]	196	2.11762	2.14906	0.3	0.1	0	0.022442255	0.023722697	1.8237834	0.17226021	1.8075376	1.8520949	0.1737453	1.8343219
[LOG]	197	2.11743	2.14746	0.3	0.1	0	0.022443509	0.023734396	1.8236066	0.17215027	1.8084797	1.8516771	0.1703001	1.8335904
[LOG]	198	2.11707	2.14652	0.3	0.1	0	0.022439852	0.023763444	1.8238274	0.17087546	1.8074584	1.8527541	0.16324241	1.835493
[LOG]	199	2.11728	2.15031	0.3	0.1	0	0.02243463	0.023817144	1.8239162	0.17150578	1.8075827	1.8542634	0.1710287	1.8358432
[LOG]	200	2.11521	2.14563	0.3	0.1	0	0.022439776	0.023731135	1.8236252	0.16589123	1.807373	1.8523456	0.16201688	1.8359091
[LOG]	201	2.11447	2.14784	0.3	0.1	0	0.022433368	0.023733651	1.8235883	0.1637847	1.8074484	1.8526672	0.16892835	1.8349746
[LOG]	202	2.11399	2.14546	0.3	0.1	0	0.022439105	0.023722362	1.8235745	0.16254959	1.8073081	1.8523809	0.16244155	1.8342723
[LOG]	203	2.11388	2.14583	0.3	0.1	0	0.022429759	0.02372913	1.8236023	0.16234148	1.8073831	1.8526027	0.16308385	1.8346483
[LOG]	204	2.11267	2.14496	0.3	0.1	0	0.02243074	0.023728445	1.823542	0.15855762	1.8080165	1.8526216	0.16027346	1.8350134
[LOG]	205	2.11293	2.14574	0.3	0.1	0	0.022442866	0.023776598	1.82405	0.15830204	1.8071383	1.8532476	0.1608308	1.8356531
[LOG]	206	2.1126	2.14514	0.3	0.1	0	0.0224442	0.023810657	1.8240788	0.1574821	1.8068799	1.8538517	0.15663213	1.837084
[LOG]	207	2.11104	2.14366	0.3	0.1	0	0.02243414	0.023744592	1.8236126	0.15384468	1.8074974	1.8527594	0.15616763	1.8352623
[LOG]	208	2.11098	2.14163	0.3	0.1	0	0.022443624	0.023717105	1.8240314	0.15257399	1.8071666	1.8516574	0.15347026	1.8347758
[LOG]	209	2.11042	2.14138	0.3	0.1	0	0.02244325	0.02373876	1.8239009	0.15136649	1.8073993	1.852173	0.15077269	1.8360169
[LOG]	210	2.1103	2.14269	0.3	0.1	0	0.022433888	0.023754844	1.8234478	0.1529546	1.8066009	1.8530692	0.15275139	1.8349524
[LOG]	211	2.10906	2.14235	0.3	0.1	0	0.022440767	0.02377546	1.8235706	0.14841457	1.8073993	1.8534328	0.15038691	1.8357887
[LOG]	212	2.10832	2.14132	0.3	0.1	0	0.022436498	0.023813145	1.8237293	0.14582177	1.8070724	1.8542061	0.14425644	1.8370011
[LOG]	213	2.10875	2.14014	0.3	0.1	0	0.02243402	0.023774214	1.8238578	0.14704593	1.8070464	1.8533188	0.14400603	1.8354857
[LOG]	214	2.10765	2.13847	0.3	0.1	0	0.022446046	0.023724409	1.8237804	0.14390121	1.8069253	1.8525547	0.14152393	1.8344715
[LOG]	215	2.10715	2.13698	0.3	0.1	0	0.022450581	0.023706727	1.8241525	0.14112455	1.8073097	1.851617	0.13988294	1.834642
[LOG]	216	2.10635	2.13798	0.3	0.1	0	0.022439117	0.023743093	1.8236889	0.14050832	1.8065845	1.8525231	0.14073297	1.8338325
[LOG]	217	2.1047	2.13788	0.3	0.1	0	0.02243351	0.023800597	1.823433	0.13606498	1.8068608	1.8542649	0.13407256	1.8363183
[LOG]	218	2.10446	2.13629	0.3	0.1	0	0.022425566	0.023744414	1.8232627	0.13592115	1.80732	1.8522704	0.13597643	1.8353566
[LOG]	219	2.10428	2.13566	0.3	0.1	0	0.022432555	0.023709064	1.8233594	0.13536873	1.8070215	1.8518986	0.1353433	1.8354319
[LOG]	220	2.10374	2.13582	0.3	0.1	0	0.022434104	0.023732161	1.8234173	0.1337181	1.806726	1.8525599	0.13420723	1.8345987
[LOG]	221	2.10408	2.13681	0.3	0.1	0	0.022447294	0.023755474	1.8238391	0.13357872	1.8071066	1.853098	0.13553889	1.8359202
[LOG]	222	2.10288	2.13649	0.3	0.1	0	0.022449164	0.023815233	1.8239267	0.12974961	1.8064489	1.8546635	0.12924217	1.8367355
[LOG]	223	2.1025	2.13449	0.3	0.1	0	0.022434626	0.02376018	1.8236467	0.12958407	1.8066598	1.8529347	0.12890549	1.8357054
[LOG]	224	2.10159	2.13437	0.3	0.1	0	0.022424202	0.023733139	1.8231839	0.12814683	1.8071933	1.85233	0.13102381	1.8349155
[LOG]	225	2.10209	2.13537	0.3	0.1	0	0.022437058	0.02378446	1.8238995	0.12772241	1.8071824	1.8536204	0.1300299	1.8357738
[LOG]	226	2.10016	2.13191	0.3	0.1	0	0.022423973	0.023721516	1.8232007	0.12385398	1.8071328	1.8522307	0.123621695	1.8350259
[LOG]	227	2.10041	2.13153	0.3	0.1	0	0.02244727	0.023700742	1.8237855	0.12299756	1.8069388	1.8518081	0.12373578	1.8357464
[LOG]	228	2.09989	2.13053	0.3	0.1	0	0.022434862	0.02372744	1.82358	0.12226936	1.8067377	1.8519329	0.12104641	1.8332436
[LOG]	229	2.09967	2.13199	0.3	0.1	0	0.02243319	0.023770606	1.823712	0.121271566	1.80702	1.8532394	0.121107645	1.8353876
[LOG]	230	2.09904	2.13312	0.3	0.1	0	0.0224279	0.0237891	1.8234625	0.120237835	1.806973	1.8545026	0.120639294	1.8361278
[LOG]	231	2.09845	2.12898	0.3	0.1	0	0.022429798	0.023701172	1.8236679	0.11789541	1.8066756	1.8514175	0.118004225	1.8341053
[LOG]	232	2.098	2.13029	0.3	0.1	0	0.02244225	0.023791878	1.8238262	0.11608714	1.8068265	1.8532443	0.11570134	1.836669
[LOG]	233	2.09775	2.1304	0.3	0.1	0	0.02243961	0.023759324	1.8237853	0.11570354	1.8065315	1.8529009	0.11815394	1.8345673
[LOG]	234	2.0974	2.12905	0.3	0.1	0	0.022446074	0.023788495	1.8239388	0.114215985	1.8067381	1.8536584	0.11123377	1.8349873
[LOG]	235	2.09683	2.12866	0.3	0.1	0	0.022438908	0.023698712	1.8236579	0.113375455	1.8070242	1.8518531	0.116687566	1.8335218
[LOG]	236	2.09616	2.12625	0.3	0.1	0	0.022446794	0.023690112	1.8237404	0.110940956	1.807477	1.8513995	0.110510975	1.8330742
[LOG]	237	2.09549	2.12754	0.3	0.1	0	0.022434022	0.023722356	1.8234063	0.11040391	1.8066174	1.8520087	0.11282932	1.833774
[LOG]	238	2.09519	2.1287	0.3	0.1	0	0.02243967	0.023749314	1.8235432	0.10910638	1.8068768	1.8532889	0.11216384	1.8353175
[LOG]	239	2.09436	2.12701	0.3	0.1	0	0.022435112	0.023756813	1.8236663	0.10621913	1.8067765	1.8533238	0.1064399	1.8359684
[LOG]	240	2.09485	2.12571	0.3	0.1	0	0.022437515	0.02378095	1.8237162	0.107902296	1.8068292	1.8533107	0.102723986	1.835003
[LOG]	241	2.09425	2.12537	0.3	0.1	0	0.022435443	0.02374648	1.8236562	0.10637948	1.8066504	1.8528719	0.10328214	1.835005
[LOG]	242	2.09375	2.12552	0.3	0.1	0	0.022438524	0.0237755	1.8237709	0.10475168	1.8062478	1.8532856	0.102440216	1.8357211
[LOG]	243	2.09349	2.12428	0.3	0.1	0	0.022445306	0.0237424	1.8239545	0.10347782	1.8063475	1.8526934	0.100674	1.8352363
[LOG]	244	2.09296	2.1254	0.3	0.1	0	0.022439167	0.02374655	1.823681	0.10288603	1.8062406	1.8530099	0.10394588	1.8341811
[LOG]	245	2.09187	2.12384	0.3	0.1	0	0.022440124	0.02373179	1.823614	0.09951355	1.8069558	1.8526931	0.09950778	1.8359365
[LOG]	246	2.09146	2.12361	0.3	0.1	0	0.022435207	0.023798686	1.8235731	0.09865295	1.8066901	1.8535419	0.095991656	1.8364064
[LOG]	247	2.09165	2.12406	0.3	0.1	0	0.022439523	0.023800828	1.8238623	0.09872985	1.8061551	1.8540366	0.09634848	1.8355924
[LOG]	248	2.09057	2.12241	0.3	0.1	0	0.02242972	0.023705173	1.8235152	0.096312754	1.806561	1.8520312	0.09827471	1.8339239
[LOG]	249	2.09051	2.12045	0.3	0.1	0	0.022444462	0.02367803	1.8236322	0.09587366	1.8067735	1.8509822	0.09598984	1.8323711
[LOG]	250	2.09043	2.12083	0.3	0.1	0	0.022444673	0.023739595	1.8239539	0.09497568	1.8062619	1.8521342	0.092661336	1.8353834
[LOG]	251	2.08974	2.1229	0.3	0.1	0	0.02243935	0.02378828	1.8237586	0.093530394	1.806464	1.8536857	0.09435558	1.8363631
[LOG]	252	2.08971	2.11944	0.3	0.1	0	0.022430398	0.023739928	1.8236585	0.0938423	1.8068389	1.8525057	0.087871015	1.8335887
[LOG]	253	2.08854	2.12103	0.3	0.1	0	0.022427287	0.023749622	1.8236089	0.0903523	1.8068429	1.8527554	0.092236936	1.8346721
[LOG]	254	2.088	2.12133	0.3	0.1	0	0.02242788	0.02377469	1.8234552	0.08935212	1.8067179	1.8533201	0.09158843	1.8346982
[LOG]	255	2.08791	2.1199	0.3	0.1	0	0.022430481	0.023769813	1.8236386	0.088708304	1.8066155	1.8533769	0.08683693	1.8347647
[LOG]	256	2.08779	2.11963	0.3	0.1	0	0.022434117	0.023733802	1.8235202	0.08911842	1.8060651	1.8523712	0.08978833	1.8339362
[LOG]	257	2.08778	2.12054	0.3	0.1	0	0.022439005	0.023779225	1.8238196	0.08833235	1.8060684	1.8536893	0.088242024	1.8352073
[LOG]	258	2.08725	2.11994	0.3	0.1	0	0.022436628	0.023800563	1.8237853	0.086703	1.806716	1.854227	0.08491046	1.8345948
[LOG]	259	2.08608	2.11821	0.3	0.1	0	0.02243453	0.023743734	1.8234415	0.08437956	1.8061409	1.8528465	0.083881445	1.8348309
[LOG]	260	2.08664	2.11744	0.3	0.1	0	0.022433385	0.02369597	1.8236638	0.085542545	1.8066454	1.8519936	0.08472321	1.833805
[LOG]	261	2.08596	2.11915	0.3	0.1	0	0.022437163	0.023801614	1.8235385	0.084086224	1.8062519	1.8540736	0.08273633	1.8369281
[LOG]	262	2.08559	2.11659	0.3	0.1	0	0.022430506	0.023747087	1.8236564	0.082565755	1.8065263	1.852452	0.080412865	1.8350393
[LOG]	263	2.08477	2.11696	0.3	0.1	0	0.022439865	0.023732098	1.8238003	0.07955108	1.8065217	1.8526125	0.081739224	1.8337181
[LOG]	264	2.08409	2.11574	0.3	0.1	0	0.02243241	0.023759408	1.8234568	0.07871785	1.8064852	1.8527496	0.076962985	1.8352846
[LOG]	265	2.08417	2.11614	0.3	0.1	0	0.022430394	0.023782553	1.823284	0.0797724	1.8064928	1.8537018	0.075708464	1.8341931
[LOG]	266	2.08433	2.11638	0.3	0.1	0	0.022438953	0.023760853	1.8238062	0.07889791	1.80617	1.8528682	0.07946861	1.83438
[LOG]	267	2.08388	2.11427	0.3	0.1	0	0.022439584	0.023705209	1.8239005	0.07713337	1.8066841	1.8516449	0.07694983	1.8336934
[LOG]	268	2.08314	2.11509	0.3	0.1	0	0.022438044	0.023722429	1.8237026	0.07558021	1.8066527	1.85301	0.07508998	1.8345696
[LOG]	269	2.08293	2.11629	0.3	0.1	0	0.022445085	0.02379974	1.8239208	0.07454895	1.8062484	1.8544949	0.07390428	1.8359805
[LOG]	270	2.08226	2.11389	0.3	0.1	0	0.022439886	0.023731938	1.8235402	0.07378436	1.8061888	1.8522954	0.074121244	1.8339162
[LOG]	271	2.0825	2.11498	0.3	0.1	0	0.022442343	0.023768414	1.8236973	0.074221104	1.8063751	1.8534948	0.07381777	1.8344183
[LOG]	272	2.08225	2.11381	0.3	0.1	0	0.022448879	0.023758797	1.8241258	0.07230687	1.8060625	1.8525795	0.07317411	1.8344758
[LOG]	273	2.08181	2.11436	0.3	0.1	0	0.022437658	0.023757406	1.8238415	0.07186563	1.8065867	1.8532844	0.072625026	1.8353724
[LOG]	274	2.08115	2.11354	0.3	0.1	0	0.022434607	0.023782907	1.8236786	0.07050316	1.8064214	1.8536656	0.06880602	1.8355744
[LOG]	275	2.0805	2.11291	0.3	0.1	0	0.02243633	0.023745483	1.8235877	0.06888668	1.8062537	1.8526125	0.07094204	1.8339713
[LOG]	276	2.08114	2.11022	0.3	0.1	0	0.02245847	0.023650017	1.8243086	0.06863508	1.8068005	1.8501372	0.07088183	1.8325392
[LOG]	277	2.07992	2.11199	0.3	0.1	0	0.0224351	0.023728788	1.8235617	0.06756039	1.806099	1.852503	0.068630226	1.8341185
[LOG]	278	2.08032	2.11458	0.3	0.1	0	0.022453459	0.023837578	1.8240396	0.06738537	1.806589	1.8555467	0.066838644	1.8357791
[LOG]	279	2.0795	2.11423	0.3	0.1	0	0.022441754	0.0238479	1.8237367	0.066047326	1.8061403	1.8556764	0.065178245	1.8366783
[LOG]	280	2.0788	2.11079	0.3	0.1	0	0.022430383	0.023751222	1.8234159	0.064930215	1.8061671	1.8526397	0.06499996	1.833658
[LOG]	281	2.07944	2.10963	0.3	0.1	0	0.022447007	0.023701198	1.8240356	0.06497393	1.8068086	1.8518345	0.06405953	1.8334514
[LOG]	282	2.07843	2.10941	0.3	0.1	0	0.022433585	0.023716388	1.8237066	0.06323356	1.805944	1.8522117	0.062191702	1.8338519
[LOG]	283	2.07852	2.11102	0.3	0.1	0	0.022442462	0.023808239	1.8238473	0.063259214	1.806273	1.8543708	0.060148165	1.8353794
[LOG]	284	2.0784	2.11249	0.3	0.1	0	0.022453813	0.023861852	1.8240039	0.062485915	1.8065419	1.8558997	0.059670568	1.8368846
[LOG]	285	2.07751	2.10944	0.3	0.1	0	0.022441015	0.023738911	1.8236783	0.060879383	1.8062686	1.8525308	0.06163541	1.8347685
[LOG]	286	2.07671	2.10816	0.3	0.1	0	0.022433655	0.023703516	1.8235803	0.058685288	1.8063474	1.8518019	0.06034403	1.8336505
[LOG]	287	2.07758	2.10775	0.3	0.1	0	0.02243787	0.02370614	1.8238742	0.06083424	1.8063968	1.8520099	0.058774572	1.832869
[LOG]	288	2.07666	2.10889	0.3	0.1	0	0.02243963	0.023727477	1.8236278	0.058923624	1.8060837	1.8521217	0.0620302	1.8340513
[LOG]	289	2.07623	2.1087	0.3	0.1	0	0.022437045	0.023764795	1.8236367	0.05776876	1.8058697	1.8530531	0.058284186	1.8348453
[LOG]	290	2.07587	2.10969	0.3	0.1	0	0.02244079	0.023803351	1.8238407	0.05610592	1.8059613	1.8543776	0.057177458	1.8355504
[LOG]	291	2.07586	2.10828	0.3	0.1	0	0.022438087	0.023751862	1.8236979	0.056621104	1.8063745	1.8526193	0.058781005	1.8349109
[LOG]	292	2.07534	2.1062	0.3	0.1	0	0.022439703	0.02371295	1.8236073	0.05545723	1.8061798	1.8520234	0.0543203	1.8340083
[LOG]	293	2.07523	2.10702	0.3	0.1	0	0.022431746	0.023736408	1.8235066	0.055621587	1.8062549	1.8525139	0.055571288	1.834229
[LOG]	294	2.07452	2.10466	0.3	0.1	0	0.022437064	0.023712661	1.8236271	0.05311349	1.8060622	1.8518703	0.050715372	1.8323063
[LOG]	295	2.07488	2.10762	0.3	0.1	0	0.02243627	0.02377755	1.8236428	0.054528788	1.8062228	1.8536859	0.054075193	1.8344934
[LOG]	296	2.07449	2.10825	0.3	0.1	0	0.022437053	0.023792632	1.8235941	0.053758226	1.8057376	1.8538498	0.055346593	1.8360866
[LOG]	297	2.07399	2.10743	0.3	0.1	0	0.022438819	0.023760134	1.8238949	0.051154397	1.806272	1.853248	0.055180226	1.835016
[LOG]	298	2.07344	2.10605	0.3	0.1	0	0.022429459	0.023746863	1.8231243	0.05212143	1.8061792	1.852903	0.052234806	1.8341464
[LOG]	299	2.07336	2.10634	0.3	0.1	0	0.022432327	0.02378197	1.8233633	0.051293135	1.8062004	1.8536414	0.050708514	1.8349757
[LOG]	300	2.07354	2.10584	0.3	0.1	0	0.02245214	0.023784257	1.8240143	0.049910355	1.8062925	1.8537004	0.048950087	1.8354067
[LOG]	301	2.07303	2.10467	0.3	0.1	0	0.02243521	0.023712803	1.8233563	0.050731614	1.8058593	1.8521466	0.05112549	1.8331684
[LOG]	302	2.07321	2.10232	0.3	0.1	0	0.022442855	0.023684015	1.8238993	0.049605254	1.8062379	1.8510377	0.046767283	1.8344078
[LOG]	303	2.0728	2.10357	0.3	0.1	0	0.022440163	0.023729306	1.8239392	0.04832068	1.806261	1.8521819	0.047507234	1.8339428
[LOG]	304	2.07291	2.10453	0.3	0.1	0	0.022438077	0.023748942	1.8237622	0.04941741	1.8065329	1.8526387	0.04930271	1.8342352
[LOG]	305	2.07173	2.10625	0.3	0.1	0	0.02243977	0.023838332	1.8234066	0.047109183	1.8058532	1.8552078	0.046281267	1.8355358
[LOG]	306	2.07271	2.10457	0.3	0.1	0	0.022447672	0.023782937	1.8241205	0.0480908	1.8062348	1.8532898	0.047503352	1.8348683
[LOG]	307	2.07194	2.10297	0.3	0.1	0	0.022455608	0.023735994	1.8239819	0.046268657	1.8059093	1.8525779	0.045214	1.833417
[LOG]	308	2.07159	2.10333	0.3	0.1	0	0.022444677	0.023717117	1.8237916	0.04570903	1.8065492	1.8524902	0.04661761	1.8342625
[LOG]	309	2.07114	2.1022	0.3	0.1	0	0.0224299	0.023726719	1.8237137	0.044676937	1.8067267	1.8520575	0.04441593	1.8345929
[LOG]	310	2.07062	2.10327	0.3	0.1	0	0.02244058	0.023803199	1.8236842	0.043574832	1.8058646	1.8537166	0.04238788	1.8355958
[LOG]	311	2.07046	2.10337	0.3	0.1	0	0.02243134	0.02378342	1.8233742	0.044265423	1.8058542	1.8536983	0.043194346	1.834957
[LOG]	312	2.07032	2.1022	0.3	0.1	0	0.022429928	0.023767907	1.823616	0.04296853	1.806638	1.8528028	0.042436212	1.8351381
[LOG]	313	2.07029	2.1036	0.3	0.1	0	0.022442725	0.023793561	1.8239427	0.04216055	1.80617	1.8540279	0.04298455	1.8359494
[LOG]	314	2.07047	2.10308	0.3	0.1	0	0.022444425	0.023797147	1.8239739	0.042864226	1.8062227	1.8545154	0.03959909	1.8366485
[LOG]	315	2.06995	2.10138	0.3	0.1	0	0.022440935	0.023760881	1.8238608	0.041774105	1.806001	1.8529423	0.03976376	1.835515
[LOG]	316	2.06972	2.09998	0.3	0.1	0	0.022430934	0.023719884	1.8236895	0.04160969	1.8064103	1.8521171	0.0387596	1.8333216
[LOG]	317	2.06964	2.09943	0.3	0.1	0	0.022433935	0.023693202	1.8237655	0.041348305	1.8061801	1.8515004	0.039245963	1.8330405
[LOG]	318	2.06929	2.1004	0.3	0.1	0	0.022445478	0.023749387	1.8238897	0.039983463	1.8061936	1.8524947	0.03909969	1.833921
[LOG]	319	2.06869	2.10104	0.3	0.1	0	0.022433257	0.023754504	1.8234012	0.039876867	1.8061126	1.8530966	0.03910288	1.8349472
[LOG]	320	2.06841	2.10329	0.3	0.1	0	0.022444172	0.023821527	1.8238231	0.03791298	1.8057914	1.8548198	0.04076082	1.8360347
[LOG]	321	2.06832	2.09969	0.3	0.1	0	0.022440614	0.023726055	1.8236502	0.038295995	1.80595	1.8524846	0.0371511	1.8347754
[LOG]	322	2.06864	2.10103	0.3	0.1	0	0.022447808	0.023762109	1.8238571	0.038857147	1.806076	1.8531559	0.039671145	1.8346307
[LOG]	323	2.06823	2.10036	0.3	0.1	0	0.022442551	0.023757918	1.8237166	0.038073543	1.8064134	1.8529892	0.038241792	1.8344014
[LOG]	324	2.06809	2.09995	0.3	0.1	0	0.022438493	0.023745835	1.8237376	0.037890445	1.8060215	1.8527685	0.037531804	1.8353271
[LOG]	325	2.06779	2.09929	0.3	0.1	0	0.022437997	0.023743168	1.8237824	0.036937937	1.8060399	1.8524033	0.036583338	1.8358586
[LOG]	326	2.06705	2.09843	0.3	0.1	0	0.022429328	0.023696166	1.8233116	0.03626363	1.8059964	1.8517995	0.036357027	1.8346373
[LOG]	327	2.06707	2.09837	0.3	0.1	0	0.022437908	0.02373417	1.8237147	0.03519958	1.8059692	1.8518738	0.036117293	1.8346831
[LOG]	328	2.06658	2.10013	0.3	0.1	0	0.022421531	0.02379312	1.8233587	0.03486551	1.8063437	1.8541865	0.034265522	1.8353506
[LOG]	329	2.06668	2.09874	0.3	0.1	0	0.022441968	0.023738086	1.8235589	0.034820467	1.8059564	1.8530234	0.03419982	1.833748
[LOG]	330	2.06629	2.09825	0.3	0.1	0	0.022430269	0.02375521	1.8234009	0.034248333	1.8059773	1.8527756	0.03340151	1.8343883
[LOG]	331	2.06632	2.09864	0.3	0.1	0	0.0224257	0.023763392	1.823457	0.034399927	1.8059142	1.8534894	0.03270874	1.8338007
[LOG]	332	2.06609	2.0989	0.3	0.1	0	0.022432117	0.023786273	1.8237295	0.032824628	1.8062243	1.8537854	0.032555226	1.834574
[LOG]	333	2.06616	2.09859	0.3	0.1	0	0.022447981	0.023740172	1.8238959	0.03281511	1.8059088	1.8527509	0.035336144	1.8341079
[LOG]	334	2.0659	2.09806	0.3	0.1	0	0.022437282	0.023762219	1.8236237	0.032997273	1.8060939	1.8533062	0.03173641	1.8346884
[LOG]	335	2.0655	2.09765	0.3	0.1	0	0.022429857	0.023767052	1.8235872	0.03203096	1.806064	1.8532295	0.03109093	1.8339598
[LOG]	336	2.06561	2.09872	0.3	0.1	0	0.022440333	0.023795765	1.8237649	0.031998135	1.806166	1.8541788	0.031283315	1.8351946
[LOG]	337	2.06565	2.09695	0.3	0.1	0	0.022451608	0.023726735	1.8240924	0.031282753	1.8059009	1.8523059	0.0319589	1.8348017
[LOG]	338	2.06496	2.09549	0.3	0.1	0	0.02244492	0.023689391	1.8239056	0.02976488	1.805961	1.8512591	0.03133422	1.8330851
[LOG]	339	2.06526	2.09532	0.3	0.1	0	0.022443447	0.023696795	1.8238957	0.030956268	1.8061571	1.8513423	0.030445406	1.8337969
[LOG]	340	2.06481	2.0959	0.3	0.1	0	0.022435898	0.023734532	1.8235588	0.030875938	1.8059922	1.8518627	0.030437956	1.8351355
[LOG]	341	2.06486	2.09814	0.3	0.1	0	0.022435024	0.02378151	1.8237424	0.030649092	1.8059797	1.8540065	0.030842474	1.8355365
[LOG]	342	2.06429	2.09884	0.3	0.1	0	0.02244411	0.023827124	1.8236792	0.029234447	1.805803	1.8547953	0.03071611	1.8356787
[LOG]	343	2.06415	2.09589	0.3	0.1	0	0.022431184	0.023734696	1.8235598	0.029160304	1.8061997	1.8528969	0.027636347	1.8348296
[LOG]	344	2.0641	2.09379	0.3	0.1	0	0.022433378	0.023693852	1.8237281	0.028715443	1.8058995	1.8509345	0.027831083	1.8333696
[LOG]	345	2.06378	2.09573	0.3	0.1	0	0.022433644	0.023750462	1.8236129	0.028234081	1.8059269	1.8531076	0.026837314	1.8346747
[LOG]	346	2.0635	2.09723	0.3	0.1	0	0.0224294	0.023802774	1.8232366	0.028881012	1.8056461	1.8541373	0.028614284	1.834769
[LOG]	347	2.06375	2.09639	0.3	0.1	0	0.02244411	0.023805423	1.8238276	0.027879125	1.8058786	1.8538415	0.026901081	1.8350867
[LOG]	348	2.06271	2.09466	0.3	0.1	0	0.022422057	0.023714216	1.8231195	0.026894167	1.8059331	1.8519084	0.028126087	1.8338283
[LOG]	349	2.06316	2.09436	0.3	0.1	0	0.022433504	0.023709022	1.8236024	0.02704093	1.8056966	1.8522768	0.026012594	1.8341229
[LOG]	350	2.06321	2.09492	0.3	0.1	0	0.022428531	0.023757191	1.8235658	0.027504435	1.805892	1.8530397	0.025291262	1.8348488
[LOG]	351	2.06251	2.09572	0.3	0.1	0	0.022430621	0.023795683	1.8236455	0.025101738	1.8059561	1.8539009	0.02529671	1.8348968
[LOG]	352	2.06246	2.09468	0.3	0.1	0	0.022437345	0.023752358	1.8234787	0.02571129	1.8059033	1.853132	0.02443656	1.8353434
[LOG]	353	2.06212	2.09485	0.3	0.1	0	0.022430308	0.023744691	1.8232058	0.025707489	1.8057694	1.8526285	0.027263138	1.8342235
[LOG]	354	2.06222	2.09246	0.3	0.1	0	0.022442143	0.023690902	1.8236222	0.02472765	1.8060309	1.8513125	0.024447663	1.8324353
[LOG]	355	2.062	2.09454	0.3	0.1	0	0.02243353	0.023757739	1.8234988	0.024686623	1.806015	1.8529577	0.025299875	1.8349799
[LOG]	356	2.06211	2.09521	0.3	0.1	0	0.022448074	0.023807298	1.8238758	0.02407801	1.8058473	1.8540436	0.023805235	1.8360567
[LOG]	357	2.06151	2.09495	0.3	0.1	0	0.022432959	0.023790702	1.8235338	0.023424855	1.8058159	1.8538468	0.023927152	1.8356165
[LOG]	358	2.06137	2.09296	0.3	0.1	0	0.022431942	0.02372816	1.8233396	0.023762215	1.8059759	1.8520185	0.024193838	1.8337561
[LOG]	359	2.06234	2.09241	0.3	0.1	0	0.022454506	0.02370944	1.8240966	0.024557574	1.806256	1.8516715	0.023692358	1.8338559
[LOG]	360	2.06153	2.0929	0.3	0.1	0	0.022445727	0.023735296	1.8238503	0.02302184	1.8059372	1.8525379	0.022654314	1.8338482
[LOG]	361	2.06169	2.09568	0.3	0.1	0	0.02245501	0.023830926	1.8241696	0.022851042	1.805591	1.8551974	0.022706492	1.8356161
[LOG]	362	2.0606	2.0947	0.3	0.1	0	0.022431543	0.023792276	1.8232399	0.02237514	1.8059505	1.8540361	0.023544174	1.835454
[LOG]	363	2.06145	2.09146	0.3	0.1	0	0.022449188	0.02368413	1.8239456	0.022941232	1.8060944	1.8511627	0.02315598	1.8333795
[LOG]	364	2.06099	2.0908	0.3	0.1	0	0.022441173	0.023671944	1.8238019	0.022109466	1.8060083	1.8506193	0.023124224	1.8328823
[LOG]	365	2.06066	2.09348	0.3	0.1	0	0.022435417	0.023791524	1.8238391	0.021172421	1.8059164	1.8538957	0.020589564	1.8352907
