[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	174	3.30159	3.32637	0.3	0.8	0	0.022602558	0.023242148	1.8268491	7.4748195e-06	1.8089517	1.8407066	7.459039e-06	1.8226146
[LOG]	175	3.30166	3.32823	0.3	0.8	0	0.022610087	0.023285396	1.8268809	4.4596836e-06	1.8091573	1.8417468	4.531887e-06	1.8237898
[LOG]	176	3.30093	3.31935	0.3	0.8	0	0.022591418	0.023062091	1.8267232	3.3335202e-06	1.8086168	1.8370335	3.3089548e-06	1.8187491
[LOG]	177	3.30064	3.31986	0.3	0.8	0	0.022589752	0.023079688	1.8265533	3.2243922e-06	1.8086239	1.8374318	3.202197e-06	1.8190536
[LOG]	178	3.30056	3.31893	0.3	0.8	0	0.022587402	0.023050094	1.8265651	3.1419495e-06	1.8086656	1.8368165	3.1674922e-06	1.8188143
[LOG]	179	3.30036	3.32234	0.3	0.8	0	0.022588335	0.023150383	1.8266387	2.6260398e-06	1.8084743	1.8389428	2.6233613e-06	1.8205731
[LOG]	180	3.3002	3.32193	0.3	0.8	0	0.022583509	0.023138419	1.8265055	4.1796998e-06	1.8085982	1.838572	4.2231795e-06	1.8206786
[LOG]	181	3.30002	3.31994	0.3	0.8	0	0.02258682	0.023084586	1.8265135	3.3209053e-06	1.808517	1.8374889	3.2840283e-06	1.8197063
[LOG]	182	3.30011	3.31775	0.3	0.8	0	0.022591291	0.023029013	1.8265676	3.104046e-06	1.8087149	1.8363652	3.096318e-06	1.8185214
[LOG]	183	3.29979	3.32404	0.3	0.8	0	0.022585994	0.023198867	1.8265187	3.0229235e-06	1.8085299	1.8401854	2.9865055e-06	1.821753
[LOG]	184	3.29964	3.32367	0.3	0.8	0	0.022584913	0.023192348	1.8264794	2.742713e-06	1.8085496	1.8398368	2.7195751e-06	1.821887
[LOG]	185	3.29978	3.32248	0.3	0.8	0	0.022584055	0.023157049	1.8265584	2.8096629e-06	1.8087751	1.839449	2.7503193e-06	1.8210385
[LOG]	186	3.29991	3.31692	0.3	0.8	0	0.022593938	0.023007808	1.8267205	2.507855e-06	1.8089006	1.835974	2.4778099e-06	1.8185966
[LOG]	187	3.2993	3.32212	0.3	0.8	0	0.022586484	0.023159366	1.8264445	6.6579837e-06	1.808626	1.8392392	6.509009e-06	1.8211577
[LOG]	188	3.29942	3.32314	0.3	0.8	0	0.022590294	0.023196843	1.8266819	3.1492718e-06	1.8086246	1.839957	3.1703769e-06	1.8216754
[LOG]	189	3.29904	3.32077	0.3	0.8	0	0.022587156	0.023141965	1.8265079	3.820415e-06	1.8085186	1.838713	3.785801e-06	1.8204242
[LOG]	190	3.29986	3.31548	0.3	0.8	0	0.02260362	0.022993851	1.8269515	2.3786813e-06	1.8091376	1.8355533	2.374205e-06	1.8179078
[LOG]	191	3.29864	3.31879	0.3	0.8	0	0.022585237	0.023097133	1.8264618	4.7165536e-06	1.8083671	1.8379253	4.7113804e-06	1.819225
[LOG]	192	3.29885	3.32056	0.3	0.8	0	0.022590721	0.023128793	1.8265469	4.590706e-06	1.8086734	1.8385785	4.576084e-06	1.8207604
[LOG]	193	3.29948	3.32558	0.3	0.8	0	0.022606976	0.023258612	1.8269905	2.8124505e-06	1.8090386	1.8413223	2.8357774e-06	1.8237541
[LOG]	194	3.29951	3.31451	0.3	0.8	0	0.022607503	0.02298774	1.8268999	2.797088e-06	1.8093463	1.835358	2.8290629e-06	1.817527
[LOG]	195	3.29831	3.31912	0.3	0.8	0	0.022581305	0.023109047	1.8264623	4.214991e-06	1.8085356	1.8380586	4.213831e-06	1.8200595
[LOG]	196	3.2982	3.32034	0.3	0.8	0	0.022584748	0.023151422	1.8263849	3.2666057e-06	1.8086439	1.8389213	3.249368e-06	1.8206468
[LOG]	197	3.29852	3.32204	0.3	0.8	0	0.02260008	0.023198443	1.8267823	2.9843702e-06	1.808676	1.8400519	2.9655605e-06	1.8214934
[LOG]	198	3.29795	3.32078	0.3	0.8	0	0.02258419	0.023154384	1.8264233	2.6642792e-06	1.8085506	1.8391516	2.6172547e-06	1.8211871
[LOG]	199	3.29777	3.32004	0.3	0.8	0	0.022583086	0.023149714	1.8264337	2.9017276e-06	1.8084574	1.8388673	2.8667866e-06	1.8207574
[LOG]	200	3.29806	3.31556	0.3	0.8	0	0.022598976	0.02303325	1.826742	4.0763275e-06	1.8085771	1.8364507	4.059774e-06	1.8183156
[LOG]	201	3.29757	3.31827	0.3	0.8	0	0.022581	0.023111153	1.8263892	3.3234528e-06	1.8085451	1.8378752	3.299725e-06	1.8200696
[LOG]	202	3.29765	3.31673	0.3	0.8	0	0.022588877	0.023071148	1.8265734	2.4365045e-06	1.8085638	1.8370943	2.4745284e-06	1.8192625
[LOG]	203	3.29784	3.32436	0.3	0.8	0	0.022598602	0.023265773	1.8266715	2.543705e-06	1.8088069	1.8417352	2.5678069e-06	1.8231294
[LOG]	204	3.29712	3.3166	0.3	0.8	0	0.02258186	0.02307043	1.826362	2.319812e-06	1.8084434	1.8372061	2.3010016e-06	1.8192333
[LOG]	205	3.29745	3.3144	0.3	0.8	0	0.02259193	0.023027133	1.8266678	2.3397006e-06	1.8086084	1.8360915	2.386105e-06	1.818022
[LOG]	206	3.297	3.31791	0.3	0.8	0	0.022583026	0.02310975	1.8264819	2.505213e-06	1.8084133	1.838037	2.5218635e-06	1.8201038
[LOG]	207	3.29828	3.32693	0.3	0.8	0	0.022617854	0.023345327	1.8271846	2.9398582e-06	1.809268	1.8430464	2.892208e-06	1.825254
[LOG]	208	3.29671	3.31914	0.3	0.8	0	0.022587596	0.023136692	1.8264621	3.6632168e-06	1.8083476	1.8387208	3.7226378e-06	1.8210646
[LOG]	209	3.29796	3.3123	0.3	0.8	0	0.022619914	0.022976669	1.8271432	3.536602e-06	1.8091979	1.8352002	3.544864e-06	1.8170503
[LOG]	210	3.29662	3.31787	0.3	0.8	0	0.022585204	0.02311373	1.8264009	2.6945913e-06	1.808584	1.8382294	2.7894525e-06	1.82036
[LOG]	211	3.29668	3.3206	0.3	0.8	0	0.022589827	0.023192398	1.8264717	2.7270983e-06	1.8086908	1.8398101	2.7370363e-06	1.8219227
[LOG]	212	3.29633	3.32087	0.3	0.8	0	0.022589758	0.023204252	1.8263768	2.8617337e-06	1.8085169	1.8399973	2.8155448e-06	1.8221674
[LOG]	213	3.29706	3.31311	0.3	0.8	0	0.022602957	0.023005977	1.8268638	2.972179e-06	1.8089639	1.8358634	3.043872e-06	1.8177763
[LOG]	214	3.29631	3.31517	0.3	0.8	0	0.022585386	0.023066033	1.82647	4.5716342e-06	1.8086473	1.8370625	4.5712236e-06	1.8189892
[LOG]	215	3.29618	3.32084	0.3	0.8	0	0.022589829	0.02321146	1.8264552	2.4496987e-06	1.8086377	1.8403676	2.4340181e-06	1.822065
[LOG]	216	3.29603	3.31952	0.3	0.8	0	0.022585962	0.023187185	1.8265005	2.6748435e-06	1.8085195	1.8397205	2.6824086e-06	1.8213587
[LOG]	217	3.29593	3.31632	0.3	0.8	0	0.022585554	0.023111453	1.8264276	2.4424114e-06	1.8086195	1.8378845	2.487579e-06	1.819792
[LOG]	218	3.29656	3.31217	0.3	0.8	0	0.022605214	0.022995684	1.8267845	5.759793e-06	1.8090974	1.8356799	5.7030766e-06	1.8174896
[LOG]	219	3.29571	3.31684	0.3	0.8	0	0.022585679	0.023126716	1.8264558	2.4340918e-06	1.8085705	1.8382688	2.3995935e-06	1.8202155
[LOG]	220	3.29545	3.31586	0.3	0.8	0	0.022583287	0.023112016	1.8263576	4.2066426e-06	1.8085032	1.8380291	4.2538495e-06	1.8194184
[LOG]	221	3.29587	3.31969	0.3	0.8	0	0.022594452	0.02320111	1.8267746	3.2659061e-06	1.8086236	1.8400414	3.2742919e-06	1.8218241
[LOG]	222	3.29557	3.32011	0.3	0.8	0	0.02258731	0.023210822	1.826507	4.104465e-06	1.8087105	1.8401724	4.128191e-06	1.8222985
[LOG]	223	3.29585	3.31119	0.3	0.8	0	0.02259915	0.0229964	1.8267483	5.451216e-06	1.8088958	1.8354301	5.433616e-06	1.8172084
[LOG]	224	3.29501	3.31573	0.3	0.8	0	0.02258299	0.023106575	1.8263417	2.6701496e-06	1.8084699	1.8379017	2.6665837e-06	1.8199143
[LOG]	225	3.29606	3.32314	0.3	0.8	0	0.022611056	0.023293572	1.8270192	4.0628815e-06	1.8090509	1.8421763	4.0864734e-06	1.8239495
[LOG]	226	3.29464	3.31558	0.3	0.8	0	0.022579279	0.023102457	1.8262362	3.8945345e-06	1.8083847	1.8379918	3.9090933e-06	1.8198712
[LOG]	227	3.29576	3.31063	0.3	0.8	0	0.022609785	0.022984039	1.8269633	3.4173631e-06	1.809001	1.8351979	3.4327447e-06	1.8173041
[LOG]	228	3.29471	3.31603	0.3	0.8	0	0.022580141	0.023120545	1.826314	3.060382e-06	1.8086177	1.8382072	3.0879619e-06	1.8204068
[LOG]	229	3.29528	3.32204	0.3	0.8	0	0.022600103	0.023281276	1.8267256	1.7429612e-06	1.8089347	1.8417112	1.7604112e-06	1.8236504
[LOG]	230	3.29425	3.31631	0.3	0.8	0	0.022577854	0.023131989	1.826261	1.9175366e-06	1.8083605	1.838476	1.9496977e-06	1.8206674
[LOG]	231	3.29416	3.31374	0.3	0.8	0	0.022578657	0.023064828	1.8261834	4.0470386e-06	1.8084635	1.8370433	4.087025e-06	1.819365
[LOG]	232	3.29413	3.31544	0.3	0.8	0	0.022579914	0.023117531	1.8262601	4.835472e-06	1.8084565	1.838191	4.8160496e-06	1.82018
[LOG]	233	3.29484	3.31042	0.3	0.8	0	0.022597503	0.022992592	1.8266903	2.8140462e-06	1.8089279	1.8353237	2.8450252e-06	1.8176181
[LOG]	234	3.294	3.31656	0.3	0.8	0	0.022583287	0.023153042	1.8263717	2.767137e-06	1.8083938	1.8388605	2.7542858e-06	1.8209906
[LOG]	235	3.29424	3.31795	0.3	0.8	0	0.022588024	0.02319374	1.8264841	3.8272037e-06	1.8086734	1.8399161	3.8334847e-06	1.8215194
[LOG]	236	3.29401	3.31298	0.3	0.8	0	0.022589955	0.023057766	1.8264303	6.7788933e-06	1.8085773	1.8370236	6.7706615e-06	1.8190436
[LOG]	237	3.2936	3.31344	0.3	0.8	0	0.02258305	0.023074463	1.8263061	2.6639232e-06	1.8083386	1.8371965	2.641818e-06	1.8195213
[LOG]	238	3.29372	3.31599	0.3	0.8	0	0.022586383	0.023146963	1.8264632	4.1858743e-06	1.8084031	1.8389707	4.196787e-06	1.820601
[LOG]	239	3.29362	3.3148	0.3	0.8	0	0.022587147	0.02311302	1.8264513	2.4833694e-06	1.8083998	1.8381215	2.4807603e-06	1.8202869
[LOG]	240	3.29355	3.31588	0.3	0.8	0	0.022587046	0.023152001	1.8264314	3.8760727e-06	1.8084586	1.8387802	3.8564535e-06	1.8209285
[LOG]	241	3.29405	3.30943	0.3	0.8	0	0.022603435	0.022986243	1.8267783	2.0870232e-06	1.8087665	1.8353237	2.0798682e-06	1.8173096
[LOG]	242	3.29329	3.31286	0.3	0.8	0	0.022581253	0.023082338	1.8263762	2.7801536e-06	1.8084334	1.8373696	2.7682422e-06	1.8191603
[LOG]	243	3.29339	3.31676	0.3	0.8	0	0.022583935	0.023176953	1.8264798	1.7262481e-06	1.8085485	1.8395201	1.7777562e-06	1.8214661
[LOG]	244	3.29355	3.31769	0.3	0.8	0	0.022589972	0.023211503	1.8265451	1.6051546e-06	1.8087829	1.8402203	1.5844971e-06	1.8218627
[LOG]	245	3.29294	3.31205	0.3	0.8	0	0.022578698	0.023057137	1.8262191	3.1097106e-06	1.808547	1.8369297	3.0991494e-06	1.8190542
[LOG]	246	3.2938	3.30885	0.3	0.8	0	0.022606162	0.022981513	1.8268502	2.507244e-06	1.8089577	1.8350873	2.4779977e-06	1.817482
[LOG]	247	3.29285	3.31572	0.3	0.8	0	0.022583999	0.023165524	1.8263288	2.993036e-06	1.808529	1.8392417	2.953121e-06	1.8209784
[LOG]	248	3.29307	3.31834	0.3	0.8	0	0.022590477	0.023224475	1.8265152	2.2655086e-06	1.8086913	1.84069	2.2679537e-06	1.8225528
[LOG]	249	3.29241	3.31418	0.3	0.8	0	0.022580052	0.023120835	1.8262644	1.9407444e-06	1.8082929	1.8382589	1.9124925e-06	1.8205036
[LOG]	250	3.29265	3.31182	0.3	0.8	0	0.022580976	0.02307168	1.8263837	3.2329126e-06	1.8085577	1.8372121	3.1812608e-06	1.81899
[LOG]	251	3.29291	3.31028	0.3	0.8	0	0.022592988	0.023030153	1.8265884	2.233059e-06	1.8087401	1.8363891	2.271235e-06	1.8182074
[LOG]	252	3.29244	3.31163	0.3	0.8	0	0.022584038	0.023066662	1.8263959	1.9427628e-06	1.8085034	1.8370575	1.9405365e-06	1.8191609
[LOG]	253	3.293	3.31908	0.3	0.8	0	0.02260201	0.023259554	1.8267322	2.243477e-06	1.8088919	1.8412921	2.2478641e-06	1.8232932
[LOG]	254	3.2922	3.31419	0.3	0.8	0	0.022582285	0.023129625	1.8264935	3.4591562e-06	1.808312	1.8385863	3.430444e-06	1.8206769
[LOG]	255	3.29279	3.3088	0.3	0.8	0	0.022603817	0.023006216	1.8268243	1.5740611e-06	1.8087503	1.8356133	1.5716314e-06	1.8177803
[LOG]	256	3.29196	3.31306	0.3	0.8	0	0.02258181	0.023104418	1.8263414	1.2671396e-06	1.8084332	1.8379679	1.2919872e-06	1.8202755
[LOG]	257	3.29224	3.31632	0.3	0.8	0	0.022591682	0.023204837	1.8265506	1.2933112e-06	1.8086225	1.8398926	1.3091624e-06	1.8220409
[LOG]	258	3.29189	3.31207	0.3	0.8	0	0.022585526	0.023093825	1.8264176	1.0850005e-06	1.8084677	1.8377557	1.0661245e-06	1.8195186
[LOG]	259	3.2916	3.31256	0.3	0.8	0	0.022583578	0.023103155	1.8262799	1.5062003e-06	1.8083857	1.83797	1.4782429e-06	1.8199713
[LOG]	260	3.2922	3.31879	0.3	0.8	0	0.022596603	0.023260297	1.8265319	3.725543e-06	1.8089244	1.8415982	3.7488728e-06	1.8233296
[LOG]	261	3.29231	3.30786	0.3	0.8	0	0.022610977	0.022995712	1.8268409	5.1146594e-06	1.8087931	1.835609	5.179524e-06	1.8172698
[LOG]	262	3.29202	3.30898	0.3	0.8	0	0.022596655	0.023028057	1.8266711	2.0748928e-06	1.8087356	1.8362042	2.0362259e-06	1.8180192
[LOG]	263	3.29173	3.31597	0.3	0.8	0	0.02258955	0.0232117	1.8265626	1.990331e-06	1.8086051	1.8400127	1.9625961e-06	1.82209
[LOG]	264	3.29123	3.31426	0.3	0.8	0	0.022580022	0.023157364	1.8262826	3.4160482e-06	1.8084302	1.839154	3.4108969e-06	1.8211266
[LOG]	265	3.29114	3.31261	0.3	0.8	0	0.022582768	0.023117475	1.8263713	3.2760372e-06	1.8083171	1.8382515	3.2788514e-06	1.8203028
[LOG]	266	3.2911	3.31015	0.3	0.8	0	0.022589292	0.023065211	1.8263897	2.2071802e-06	1.8083496	1.837034	2.2172899e-06	1.8188539
[LOG]	267	3.29098	3.31016	0.3	0.8	0	0.022582216	0.023074854	1.8263248	1.463981e-06	1.8083801	1.8370899	1.4511704e-06	1.8188969
[LOG]	268	3.29091	3.31243	0.3	0.8	0	0.022583613	0.023130514	1.8263544	5.3955487e-06	1.8083524	1.8383582	5.3399267e-06	1.820245
[LOG]	269	3.29138	3.3171	0.3	0.8	0	0.022595653	0.023239303	1.8266464	3.1589946e-06	1.8086702	1.8410107	3.1656562e-06	1.8228716
[LOG]	270	3.29066	3.31203	0.3	0.8	0	0.022581162	0.023122381	1.8262777	3.019139e-06	1.8083429	1.8383012	3.0253827e-06	1.8200221
[LOG]	271	3.29142	3.30734	0.3	0.8	0	0.022600932	0.023001162	1.8267109	2.691619e-06	1.8088596	1.8354805	2.6867033e-06	1.8177971
[LOG]	272	3.29079	3.31498	0.3	0.8	0	0.022587668	0.023201466	1.826472	7.835699e-06	1.8084657	1.8399085	7.828852e-06	1.8219142
[LOG]	273	3.29037	3.31198	0.3	0.8	0	0.022577653	0.02312506	1.8261948	1.7453104e-06	1.8084004	1.8383403	1.7555296e-06	1.8202238
[LOG]	274	3.29069	3.31391	0.3	0.8	0	0.022585832	0.023177754	1.8264579	1.9467466e-06	1.808565	1.8395433	1.9695967e-06	1.8212426
[LOG]	275	3.2904	3.3114	0.3	0.8	0	0.022583656	0.02310477	1.8263947	1.2195795e-06	1.808391	1.8380321	1.2444227e-06	1.820095
[LOG]	276	3.29014	3.31197	0.3	0.8	0	0.022577582	0.023126213	1.8262974	1.5198893e-06	1.8082974	1.8384403	1.512736e-06	1.8204089
[LOG]	277	3.29024	3.30977	0.3	0.8	0	0.022584157	0.023072397	1.8264182	3.143002e-06	1.808372	1.8370656	3.1441332e-06	1.8194698
[LOG]	278	3.29028	3.30804	0.3	0.8	0	0.022585168	0.023039896	1.8263551	2.4892986e-06	1.8085996	1.8363614	2.4934322e-06	1.8182924
[LOG]	279	3.29004	3.31178	0.3	0.8	0	0.022579288	0.023138009	1.8263429	1.7910683e-06	1.8084075	1.8384748	1.7869025e-06	1.8204192
[LOG]	280	3.2902	3.31477	0.3	0.8	0	0.022589076	0.023210011	1.8265076	2.3789084e-06	1.8085098	1.8402429	2.3538798e-06	1.8220482
[LOG]	281	3.28986	3.31226	0.3	0.8	0	0.022581486	0.023148257	1.8262818	2.1849708e-06	1.8084656	1.8388923	2.1684289e-06	1.8207017
[LOG]	282	3.2902	3.30741	0.3	0.8	0	0.022592118	0.023023501	1.8265748	2.267161e-06	1.8086274	1.836121	2.2524357e-06	1.8182117
[LOG]	283	3.28979	3.30875	0.3	0.8	0	0.022586314	0.023062756	1.8263707	3.8036087e-06	1.8084582	1.8368652	3.8493636e-06	1.8190415
[LOG]	284	3.28994	3.31461	0.3	0.8	0	0.02259072	0.023223	1.8264725	1.5971117e-06	1.8086078	1.840259	1.5752166e-06	1.8222189
[LOG]	285	3.28964	3.31286	0.3	0.8	0	0.022583224	0.023160383	1.8263425	2.1613523e-06	1.8084928	1.839252	2.1291762e-06	1.8213887
[LOG]	286	3.28964	3.30775	0.3	0.8	0	0.022584714	0.023044338	1.8263916	2.1207607e-06	1.8085349	1.8366094	2.133894e-06	1.818408
[LOG]	287	3.29163	3.30342	0.3	0.8	0	0.022640279	0.022932947	1.8275697	7.688294e-06	1.8096495	1.834148	7.666797e-06	1.8161559
[LOG]	288	3.29107	3.32013	0.3	0.8	0	0.022627736	0.023369638	1.8272979	1.1566634e-05	1.8093634	1.8436079	1.1595884e-05	1.8253037
[LOG]	289	3.29001	3.31778	0.3	0.8	0	0.022602867	0.023304362	1.8266919	2.956517e-06	1.8088955	1.8423456	2.95704e-06	1.824035
[LOG]	290	3.28938	3.3072	0.3	0.8	0	0.022589488	0.023041422	1.8264781	1.5454777e-06	1.808481	1.8365163	1.5683621e-06	1.8182095
[LOG]	291	3.2894	3.30762	0.3	0.8	0	0.02258678	0.023057276	1.8264683	3.9709885e-06	1.8086	1.8367102	3.956437e-06	1.8185785
[LOG]	292	3.289	3.31083	0.3	0.8	0	0.022580715	0.023132823	1.8263345	2.08883e-06	1.8083596	1.838409	2.1220358e-06	1.8205603
[LOG]	293	3.2891	3.31154	0.3	0.8	0	0.022586185	0.023155577	1.8264635	1.6181469e-06	1.8084117	1.8389271	1.6373754e-06	1.820882
[LOG]	294	3.2889	3.31186	0.3	0.8	0	0.022584593	0.023162195	1.8263189	2.7317e-06	1.8084456	1.8390008	2.7314215e-06	1.8212949
[LOG]	295	3.28891	3.3124	0.3	0.8	0	0.022587845	0.023166407	1.8264699	2.9756716e-06	1.8083596	1.8394166	2.9915452e-06	1.8215402
[LOG]	296	3.28873	3.30913	0.3	0.8	0	0.022581916	0.023091353	1.8263103	2.3397572e-06	1.8084308	1.8376918	2.333021e-06	1.8197099
[LOG]	297	3.28865	3.30718	0.3	0.8	0	0.022581145	0.023044601	1.8262731	2.2390261e-06	1.8084701	1.8366733	2.2471756e-06	1.8186297
[LOG]	298	3.28847	3.30895	0.3	0.8	0	0.022578305	0.023095839	1.8261985	2.6845291e-06	1.8084222	1.837689	2.674383e-06	1.8196597
[LOG]	299	3.28846	3.3077	0.3	0.8	0	0.022583185	0.02307015	1.8262802	2.0005018e-06	1.8083991	1.8372215	1.9864053e-06	1.8187758
[LOG]	300	3.28857	3.30948	0.3	0.8	0	0.022585198	0.02311809	1.8264412	1.7136514e-06	1.808414	1.8380497	1.7059028e-06	1.8200445
[LOG]	301	3.28871	3.31357	0.3	0.8	0	0.022592945	0.023225438	1.8265395	2.1857932e-06	1.8085632	1.8404399	2.1881133e-06	1.8222557
[LOG]	302	3.28854	3.3067	0.3	0.8	0	0.022588208	0.023047127	1.8264142	2.2998952e-06	1.8086026	1.8366649	2.3124726e-06	1.8184849
[LOG]	303	3.28902	3.3041	0.3	0.8	0	0.022608766	0.022982072	1.8269213	3.0722856e-06	1.8086509	1.8351153	3.0940146e-06	1.8172622
[LOG]	304	3.28833	3.31328	0.3	0.8	0	0.022586355	0.023213094	1.8264035	2.459088e-06	1.8085171	1.8402199	2.4426581e-06	1.8224254
[LOG]	305	3.28919	3.31659	0.3	0.8	0	0.022611208	0.023301456	1.8269101	1.9194738e-06	1.8090421	1.8422258	1.9212305e-06	1.8241506
[LOG]	306	3.2885	3.30501	0.3	0.8	0	0.022596473	0.02300902	1.8265957	5.696513e-06	1.8086755	1.8358028	5.644417e-06	1.8177997
[LOG]	307	3.28914	3.30288	0.3	0.8	0	0.022616707	0.022957413	1.8270242	1.8072396e-06	1.809029	1.8346171	1.8154204e-06	1.8167096
[LOG]	308	3.2881	3.31226	0.3	0.8	0	0.022589125	0.023198258	1.8264036	1.9515692e-06	1.808582	1.8398645	1.9632846e-06	1.82196
[LOG]	309	3.28915	3.31801	0.3	0.8	0	0.02261322	0.023337916	1.8269935	1.4903418e-06	1.8092511	1.8431365	1.4629483e-06	1.8251458
[LOG]	310	3.28817	3.30533	0.3	0.8	0	0.022595216	0.023022726	1.8266124	4.736305e-06	1.8085873	1.8360578	4.7272233e-06	1.8182359
[LOG]	311	3.2882	3.30428	0.3	0.8	0	0.022598257	0.023007004	1.8266617	2.5497836e-06	1.8086563	1.8356515	2.5280951e-06	1.8175159
[LOG]	312	3.28762	3.30935	0.3	0.8	0	0.022581195	0.023131406	1.8263733	2.1629407e-06	1.8083816	1.8384666	2.1551966e-06	1.8204194
[LOG]	313	3.28756	3.31024	0.3	0.8	0	0.022578983	0.023159016	1.826326	1.1916019e-06	1.8084453	1.8390166	1.1716455e-06	1.820932
[LOG]	314	3.28771	3.30489	0.3	0.8	0	0.02258938	0.023021096	1.826485	3.159091e-06	1.8085326	1.8359995	3.1901002e-06	1.8181118
[LOG]	315	3.28733	3.30976	0.3	0.8	0	0.022584131	0.02314672	1.8262908	1.5581406e-06	1.8083811	1.8388009	1.5740901e-06	1.8207884
[LOG]	316	3.28726	3.30949	0.3	0.8	0	0.022578547	0.023144001	1.8262671	1.4355912e-06	1.8084176	1.8387486	1.4267654e-06	1.8205975
[LOG]	317	3.28718	3.30725	0.3	0.8	0	0.022580348	0.023085186	1.8262506	2.4055682e-06	1.8084173	1.8374665	2.425778e-06	1.819492
[LOG]	318	3.28771	3.31352	0.3	0.8	0	0.022597533	0.023238461	1.8266333	1.4901274e-06	1.8086947	1.841028	1.4970153e-06	1.8229605
[LOG]	319	3.28703	3.31063	0.3	0.8	0	0.022583714	0.023175066	1.8262887	1.5763075e-06	1.8083618	1.8394693	1.5577525e-06	1.8213775
[LOG]	320	3.28878	3.30126	0.3	0.8	0	0.022624433	0.02294231	1.8272562	3.6153162e-06	1.8094212	1.834342	3.5950393e-06	1.8161582
[LOG]	321	3.287	3.3069	0.3	0.8	0	0.022577424	0.023089996	1.8262798	4.097892e-06	1.808486	1.8375438	4.0883956e-06	1.8192842
[LOG]	322	3.28736	3.31285	0.3	0.8	0	0.022595221	0.023240194	1.8265988	1.5366614e-06	1.8086096	1.8407364	1.5319944e-06	1.822796
[LOG]	323	3.28677	3.30737	0.3	0.8	0	0.022578055	0.02310005	1.826253	1.9743159e-06	1.8083816	1.8377095	1.9426793e-06	1.8198172
[LOG]	324	3.28707	3.30376	0.3	0.8	0	0.022589779	0.023010146	1.8265042	1.971992e-06	1.8085186	1.8358476	1.9719332e-06	1.8177036
[LOG]	325	3.2868	3.3053	0.3	0.8	0	0.022588115	0.023054106	1.8263785	1.1945405e-06	1.808429	1.8366994	1.20776e-06	1.8186514
[LOG]	326	3.28789	3.31627	0.3	0.8	0	0.02261498	0.023332374	1.8270187	9.599596e-07	1.8090651	1.8429596	9.636432e-07	1.8246155
[LOG]	327	3.28653	3.30791	0.3	0.8	0	0.022580862	0.023116611	1.8263053	3.2195887e-06	1.8083328	1.8381531	3.209126e-06	1.8202481
[LOG]	328	3.28658	3.30493	0.3	0.8	0	0.022585092	0.02304702	1.8263516	1.5398771e-06	1.8084149	1.8365812	1.5450001e-06	1.8185741
[LOG]	329	3.2865	3.30521	0.3	0.8	0	0.022585077	0.023048308	1.8263272	1.7438106e-06	1.8084345	1.8367071	1.73496e-06	1.8188407
[LOG]	330	3.28624	3.30601	0.3	0.8	0	0.022583164	0.023072556	1.8262782	2.2633933e-06	1.8082386	1.8372117	2.2626011e-06	1.8192858
[LOG]	331	3.28668	3.31274	0.3	0.8	0	0.022593416	0.0232456	1.8264908	2.732259e-06	1.808599	1.8410472	2.7575672e-06	1.8229756
[LOG]	332	3.28635	3.3067	0.3	0.8	0	0.02258389	0.02310799	1.8264115	1.5337563e-06	1.8083652	1.8378668	1.5335977e-06	1.8194935
[LOG]	333	3.28608	3.30694	0.3	0.8	0	0.022578731	0.023104005	1.8262494	1.4121413e-06	1.8083177	1.8378301	1.3974845e-06	1.8199154
[LOG]	334	3.28655	3.31158	0.3	0.8	0	0.022594938	0.02321764	1.826567	2.9983937e-06	1.8085785	1.8404812	2.9857486e-06	1.8224698
[LOG]	335	3.28597	3.30763	0.3	0.8	0	0.02257909	0.023124032	1.826245	1.1373847e-06	1.8083398	1.8383216	1.1083305e-06	1.8203164
[LOG]	336	3.28614	3.30371	0.3	0.8	0	0.022587163	0.023029478	1.8263626	1.4342241e-06	1.8084797	1.8361522	1.431182e-06	1.8181946
[LOG]	337	3.28593	3.30771	0.3	0.8	0	0.022580659	0.023134587	1.826278	1.0233581e-06	1.8083893	1.8384025	1.0182291e-06	1.8204546
[LOG]	338	3.28602	3.30871	0.3	0.8	0	0.022585554	0.023158707	1.8263383	1.7393984e-06	1.8085039	1.8388983	1.7152249e-06	1.8211545
[LOG]	339	3.28589	3.30505	0.3	0.8	0	0.022582786	0.023065023	1.8263566	1.3155363e-06	1.8083807	1.8370308	1.306653e-06	1.8189969
[LOG]	340	3.28573	3.30517	0.3	0.8	0	0.022580728	0.023068683	1.8262677	1.162596e-06	1.8083764	1.8371414	1.135391e-06	1.8190874
[LOG]	341	3.28575	3.30574	0.3	0.8	0	0.022583101	0.023085644	1.82633	1.7654232e-06	1.8084053	1.8375158	1.7567039e-06	1.8194119
[LOG]	342	3.28562	3.30752	0.3	0.8	0	0.022581289	0.02313889	1.826281	1.8934609e-06	1.8083768	1.8386112	1.8921256e-06	1.8203453
[LOG]	343	3.28548	3.30801	0.3	0.8	0	0.022579588	0.023156848	1.826277	1.1525497e-06	1.8082863	1.8388743	1.1515916e-06	1.8207023
[LOG]	344	3.28555	3.30913	0.3	0.8	0	0.02258501	0.023172759	1.8263566	1.4340065e-06	1.8083514	1.8393964	1.4345646e-06	1.8215278
