[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	355	2.768	2.71602	0.9	0.5	0	0.02307487	0.021456137	1.8371878	6.575255e-06	1.8191601	1.8023566	6.555721e-06	1.7848494
[LOG]	356	2.76688	2.70791	0.9	0.5	0	0.023044806	0.021241877	1.8364993	5.38534e-06	1.8184737	1.7971392	5.3634913e-06	1.7792515
[LOG]	357	2.76691	2.7078	0.9	0.5	0	0.023046441	0.021231491	1.8365495	5.5296896e-06	1.8185928	1.7970586	5.4556695e-06	1.779359
[LOG]	358	2.76657	2.71341	0.9	0.5	0	0.023040257	0.021400116	1.836415	6.254083e-06	1.8183353	1.8009295	6.4897804e-06	1.7829825
[LOG]	359	2.76633	2.70987	0.9	0.5	0	0.023034088	0.021302035	1.8363262	5.673397e-06	1.8182007	1.7985361	5.5270434e-06	1.7808539
[LOG]	360	2.76665	2.712	0.9	0.5	0	0.023047185	0.021353645	1.8365884	5.429467e-06	1.8184716	1.7999834	5.7549714e-06	1.7823676
[LOG]	361	2.76747	2.70689	0.9	0.5	0	0.023072056	0.021211538	1.837075	5.0339095e-06	1.8193034	1.7965927	4.9462496e-06	1.7791106
[LOG]	362	2.76588	2.71023	0.9	0.5	0	0.023030104	0.021312656	1.8361837	5.350062e-06	1.818039	1.7990836	5.098432e-06	1.7809575
[LOG]	363	2.76629	2.71289	0.9	0.5	0	0.023042584	0.021399194	1.8364758	5.0905323e-06	1.8184342	1.800754	5.6921663e-06	1.7830867
[LOG]	364	2.76558	2.70944	0.9	0.5	0	0.023025703	0.021300256	1.836045	4.840868e-06	1.8180417	1.7985332	5.0261406e-06	1.7807841
[LOG]	365	2.76573	2.70896	0.9	0.5	0	0.023032762	0.021279324	1.8362226	5.205961e-06	1.8181293	1.7982187	5.066329e-06	1.7805986
[LOG]	366	2.76549	2.7105	0.9	0.5	0	0.023027819	0.021314964	1.8360611	5.0181575e-06	1.8181366	1.7993178	4.84131e-06	1.7816398
[LOG]	367	2.76696	2.70682	0.9	0.5	0	0.02307336	0.021226915	1.837067	5.3758545e-06	1.81924	1.7968646	5.2296314e-06	1.7793514
[LOG]	368	2.76634	2.71363	0.9	0.5	0	0.023055758	0.021438343	1.8367157	4.7162257e-06	1.8188287	1.801635	4.706147e-06	1.7835727
[LOG]	369	2.76579	2.71162	0.9	0.5	0	0.023042161	0.021373976	1.8363992	4.66056e-06	1.8185138	1.8001304	4.6589316e-06	1.7827137
[LOG]	370	2.76575	2.7071	0.9	0.5	0	0.023046743	0.021242585	1.8365431	5.010571e-06	1.8183268	1.7972127	5.4697452e-06	1.779668
[LOG]	371	2.76597	2.7068	0.9	0.5	0	0.023052258	0.02123584	1.8366551	4.5329502e-06	1.8186865	1.7970033	4.546124e-06	1.779654
[LOG]	372	2.76599	2.7136	0.9	0.5	0	0.023057764	0.021436216	1.836763	4.3230384e-06	1.818659	1.8016455	4.3290406e-06	1.7841109
[LOG]	373	2.76545	2.71178	0.9	0.5	0	0.023040783	0.02138003	1.8363614	5.4542165e-06	1.8185294	1.8005224	5.1343322e-06	1.7828766
[LOG]	374	2.76586	2.70619	0.9	0.5	0	0.023057733	0.021232825	1.8367544	4.3770765e-06	1.8187282	1.7969731	4.3224395e-06	1.7789572
[LOG]	375	2.76522	2.70694	0.9	0.5	0	0.02304176	0.021241087	1.8363218	4.337117e-06	1.8184738	1.7973195	4.342705e-06	1.7799066
[LOG]	376	2.76487	2.70834	0.9	0.5	0	0.023030587	0.02130089	1.8362049	4.6230557e-06	1.8181481	1.7983682	4.3708887e-06	1.7807689
[LOG]	377	2.76728	2.7166	0.9	0.5	0	0.023109673	0.021540955	1.8378917	5.3158064e-06	1.8197333	1.8040255	5.285159e-06	1.7860988
[LOG]	378	2.76704	2.70512	0.9	0.5	0	0.023101833	0.021212656	1.837799	4.762115e-06	1.8196291	1.796368	4.690993e-06	1.7786455
[LOG]	379	2.76454	2.70845	0.9	0.5	0	0.023026109	0.021295413	1.8360317	4.521855e-06	1.8182831	1.7986565	4.6287955e-06	1.7808529
[LOG]	380	2.76812	2.71911	0.9	0.5	0	0.02314055	0.021610096	1.8384777	6.3784933e-06	1.8206787	1.8059062	6.4244837e-06	1.7878027
[LOG]	381	2.76512	2.70652	0.9	0.5	0	0.02304748	0.021237995	1.8365768	4.2961938e-06	1.818671	1.7974281	4.2931647e-06	1.7797613
[LOG]	382	2.76524	2.70568	0.9	0.5	0	0.023056148	0.021222668	1.8367167	4.6238406e-06	1.8187786	1.7968365	4.614401e-06	1.7794086
[LOG]	383	2.76486	2.71148	0.9	0.5	0	0.023042299	0.021401556	1.836459	4.1743774e-06	1.8186593	1.8007904	4.148921e-06	1.783238
[LOG]	384	2.76431	2.7086	0.9	0.5	0	0.02302826	0.02133108	1.8361533	4.3844248e-06	1.8183293	1.7989824	4.075393e-06	1.7812635
[LOG]	385	2.76417	2.70696	0.9	0.5	0	0.023031045	0.02127983	1.8361431	4.039913e-06	1.8182324	1.7979604	4.042074e-06	1.7801708
[LOG]	386	2.76469	2.71108	0.9	0.5	0	0.023044782	0.02138669	1.836526	5.3621243e-06	1.8186146	1.8009164	5.186835e-06	1.782609
[LOG]	387	2.76466	2.70628	0.9	0.5	0	0.02305137	0.02123876	1.836684	4.4320764e-06	1.8183993	1.7976484	4.332644e-06	1.7797093
[LOG]	388	2.7643	2.70596	0.9	0.5	0	0.023041043	0.021243285	1.8364912	4.0365117e-06	1.8182251	1.7974652	4.4200183e-06	1.7795935
[LOG]	389	2.7639	2.70863	0.9	0.5	0	0.023032067	0.021335362	1.8361853	4.570544e-06	1.8181634	1.7993373	4.359856e-06	1.7813213
[LOG]	390	2.76413	2.7051	0.9	0.5	0	0.023038525	0.021238511	1.8363894	4.0816203e-06	1.8183694	1.7969288	4.245028e-06	1.7792314
[LOG]	391	2.76352	2.70729	0.9	0.5	0	0.023026763	0.02130442	1.8360105	4.3967293e-06	1.8180336	1.7984113	4.1914345e-06	1.7807763
[LOG]	392	2.76394	2.70967	0.9	0.5	0	0.023041172	0.021373289	1.8363453	3.9708266e-06	1.8183514	1.8000866	4.1016965e-06	1.782329
[LOG]	393	2.76348	2.70847	0.9	0.5	0	0.023027558	0.02132654	1.8360554	4.415142e-06	1.8181505	1.7993068	4.5360835e-06	1.7816142
[LOG]	394	2.76361	2.70582	0.9	0.5	0	0.023033224	0.021265106	1.836216	3.8304242e-06	1.8182275	1.7976375	3.7420125e-06	1.7798086
[LOG]	395	2.76392	2.70529	0.9	0.5	0	0.023043385	0.021230154	1.8364679	3.8121216e-06	1.8185048	1.7970452	3.950116e-06	1.7800779
[LOG]	396	2.76351	2.70856	0.9	0.5	0	0.023036512	0.021343157	1.8362521	3.7296763e-06	1.8182306	1.7994819	3.6482604e-06	1.7818812
[LOG]	397	2.76327	2.7085	0.9	0.5	0	0.023033071	0.021346742	1.8361341	3.959317e-06	1.818153	1.7995148	3.654012e-06	1.7818477
[LOG]	398	2.76322	2.70878	0.9	0.5	0	0.023030525	0.021351669	1.8361061	3.8892344e-06	1.8182306	1.7996805	4.664418e-06	1.7821988
[LOG]	399	2.76465	2.70358	0.9	0.5	0	0.023073168	0.021214511	1.8371004	3.415718e-06	1.8192635	1.7964711	3.3569158e-06	1.7783957
[LOG]	400	2.76504	2.71369	0.9	0.5	0	0.02309128	0.021494977	1.8374077	3.6119425e-06	1.8195404	1.8030412	3.594321e-06	1.7855687
[LOG]	401	2.7631	2.70674	0.9	0.5	0	0.023030207	0.021294076	1.836147	3.5628534e-06	1.8183389	1.7987541	3.6209851e-06	1.7804033
[LOG]	402	2.76358	2.7042	0.9	0.5	0	0.023049068	0.021216966	1.8366041	3.6994272e-06	1.8185331	1.7967488	3.9770425e-06	1.7794964
[LOG]	403	2.7643	2.7125	0.9	0.5	0	0.023073245	0.021459477	1.8371109	3.9404035e-06	1.8190832	1.8024385	4.0677487e-06	1.7848247
[LOG]	404	2.76284	2.70724	0.9	0.5	0	0.023031645	0.021320634	1.8362079	3.6393903e-06	1.8181194	1.7991475	3.4371108e-06	1.7810407
[LOG]	405	2.76431	2.70352	0.9	0.5	0	0.023076784	0.021221876	1.8371638	3.4389482e-06	1.8193022	1.7964947	3.7324876e-06	1.7790686
[LOG]	406	2.76363	2.71073	0.9	0.5	0	0.023059018	0.021427719	1.8368722	3.4105003e-06	1.8186337	1.801308	3.2730816e-06	1.7839622
[LOG]	407	2.76268	2.70507	0.9	0.5	0	0.023030315	0.02126673	1.8361654	3.2825558e-06	1.8182911	1.7976334	3.1883599e-06	1.7801459
[LOG]	408	2.76295	2.70388	0.9	0.5	0	0.023043621	0.021239866	1.8363736	3.3226013e-06	1.8185623	1.7969468	3.2006442e-06	1.7792758
[LOG]	409	2.76262	2.70647	0.9	0.5	0	0.023032412	0.021307386	1.8362957	3.3283688e-06	1.8181827	1.7987013	3.2932578e-06	1.7810692
[LOG]	410	2.76532	2.71557	0.9	0.5	0	0.023117406	0.021566598	1.8380333	5.139947e-06	1.8202066	1.8047922	5.030337e-06	1.7871912
[LOG]	411	2.76265	2.70443	0.9	0.5	0	0.023045478	0.021239035	1.836453	8.692255e-06	1.8181968	1.7973136	8.622259e-06	1.7800364
[LOG]	412	2.76452	2.70352	0.9	0.5	0	0.02310183	0.021226414	1.8376915	6.319607e-06	1.8196082	1.7969264	6.1603905e-06	1.7791378
[LOG]	413	2.76235	2.70828	0.9	0.5	0	0.023035757	0.02136169	1.8362613	3.2173732e-06	1.8182532	1.8000803	3.076905e-06	1.7824761
[LOG]	414	2.76251	2.70806	0.9	0.5	0	0.023043524	0.021363804	1.8364469	3.2951875e-06	1.8183404	1.7999157	3.446758e-06	1.7824918
[LOG]	415	2.76334	2.70245	0.9	0.5	0	0.023067337	0.021215644	1.8370209	2.9851258e-06	1.8190036	1.7963364	3.132364e-06	1.7785792
[LOG]	416	2.76191	2.70626	0.9	0.5	0	0.023026938	0.02132339	1.8360684	3.414372e-06	1.8181655	1.7989223	3.3385666e-06	1.7811432
[LOG]	417	2.76331	2.71132	0.9	0.5	0	0.023073986	0.021448547	1.8371042	3.2915348e-06	1.8189878	1.802343	3.1827599e-06	1.7845387
[LOG]	418	2.76269	2.70339	0.9	0.5	0	0.023060132	0.021231422	1.836803	3.1904221e-06	1.8185123	1.7970392	3.810528e-06	1.7794384
[LOG]	419	2.76175	2.70556	0.9	0.5	0	0.023029456	0.021296533	1.8361101	3.1782654e-06	1.8181465	1.7985538	3.045407e-06	1.7808766
[LOG]	420	2.76328	2.71152	0.9	0.5	0	0.023075012	0.021455098	1.8371978	3.3289357e-06	1.8191332	1.8024008	3.6944061e-06	1.7852076
[LOG]	421	2.76223	2.70361	0.9	0.5	0	0.023051927	0.021240575	1.8365905	3.1012855e-06	1.8184146	1.7972926	3.198901e-06	1.7797732
[LOG]	422	2.76234	2.70356	0.9	0.5	0	0.023051322	0.021257892	1.8365815	3.4929692e-06	1.8187768	1.7975454	3.4139364e-06	1.7793003
[LOG]	423	2.76152	2.70632	0.9	0.5	0	0.023031568	0.02134182	1.8360856	3.717533e-06	1.8182639	1.7993122	3.8752646e-06	1.7814043
[LOG]	424	2.76145	2.7051	0.9	0.5	0	0.023027914	0.021310156	1.8360945	3.1230293e-06	1.8182361	1.7985165	3.0302942e-06	1.7806864
[LOG]	425	2.76153	2.70738	0.9	0.5	0	0.023035819	0.021363692	1.8361828	3.0059612e-06	1.8183383	1.800094	3.0048282e-06	1.7822226
[LOG]	426	2.76177	2.70295	0.9	0.5	0	0.02304527	0.021239493	1.8364704	3.4045502e-06	1.8183795	1.7971442	3.3219455e-06	1.7793926
[LOG]	427	2.76119	2.70571	0.9	0.5	0	0.023025775	0.021317448	1.8359916	2.6666014e-06	1.8182982	1.7989737	2.73723e-06	1.7813863
[LOG]	428	2.76121	2.70442	0.9	0.5	0	0.023030872	0.021276023	1.8361664	2.6518858e-06	1.818135	1.7979654	2.643636e-06	1.7809496
[LOG]	429	2.76187	2.7092	0.9	0.5	0	0.02305058	0.021414423	1.8366349	3.2292783e-06	1.8186197	1.8013082	3.3347667e-06	1.7839321
[LOG]	430	2.76264	2.70138	0.9	0.5	0	0.023076858	0.0212144	1.8372719	2.7424737e-06	1.8190285	1.7962537	2.6456835e-06	1.7785602
[LOG]	431	2.76106	2.7055	0.9	0.5	0	0.02303114	0.021327319	1.8361979	2.661159e-06	1.8181344	1.7990615	2.6783136e-06	1.7812816
[LOG]	432	2.76174	2.70811	0.9	0.5	0	0.023055078	0.02140281	1.8367659	3.2328767e-06	1.8184685	1.8008759	3.19694e-06	1.7829744
[LOG]	433	2.76141	2.70222	0.9	0.5	0	0.02304627	0.021233132	1.8364891	2.4765382e-06	1.8184863	1.7968918	2.4860262e-06	1.779304
[LOG]	434	2.76086	2.70319	0.9	0.5	0	0.023029044	0.021271218	1.8361626	2.5598347e-06	1.8181598	1.797591	2.4845958e-06	1.7799693
[LOG]	435	2.76077	2.70637	0.9	0.5	0	0.02303265	0.021351738	1.8361621	2.8894915e-06	1.8180958	1.7997159	2.8391303e-06	1.7821748
[LOG]	436	2.76128	2.70793	0.9	0.5	0	0.023049211	0.021399891	1.836525	2.9530272e-06	1.8184983	1.8009045	2.8836757e-06	1.7830397
[LOG]	437	2.76078	2.70344	0.9	0.5	0	0.023034682	0.021265216	1.8362422	3.4990437e-06	1.8182051	1.7978827	3.2179444e-06	1.7802277
[LOG]	438	2.76052	2.70442	0.9	0.5	0	0.023030777	0.021299226	1.8361554	2.862682e-06	1.8179623	1.7986238	2.8142274e-06	1.7808341
[LOG]	439	2.76031	2.70399	0.9	0.5	0	0.023026027	0.021282863	1.8359772	2.6954194e-06	1.8180282	1.7982708	2.7135493e-06	1.7808119
[LOG]	440	2.76083	2.7075	0.9	0.5	0	0.023040872	0.021387333	1.8363287	2.8271468e-06	1.8184777	1.8006245	2.759534e-06	1.7832338
[LOG]	441	2.76087	2.70208	0.9	0.5	0	0.023041341	0.021247795	1.8364754	3.224086e-06	1.8184078	1.797105	3.296998e-06	1.779571
[LOG]	442	2.76058	2.70243	0.9	0.5	0	0.02303866	0.021248402	1.8362687	3.6406993e-06	1.8183601	1.7973266	3.569439e-06	1.7799394
[LOG]	443	2.76057	2.70669	0.9	0.5	0	0.023041237	0.021379452	1.8364224	2.4466829e-06	1.8181372	1.8004094	2.4738283e-06	1.7824032
[LOG]	444	2.76101	2.70861	0.9	0.5	0	0.023054294	0.02142697	1.8366574	5.610859e-06	1.8186702	1.8017622	5.5254404e-06	1.7836554
[LOG]	445	2.76307	2.70061	0.9	0.5	0	0.0231225	0.021209905	1.8381302	5.1709603e-06	1.8199985	1.796382	5.2142564e-06	1.7785724
[LOG]	446	2.76045	2.70789	0.9	0.5	0	0.023039961	0.02140965	1.8363376	2.8154589e-06	1.8184352	1.8012816	2.7012318e-06	1.7834268
[LOG]	447	2.76009	2.70517	0.9	0.5	0	0.023032492	0.021338992	1.8361878	2.7159497e-06	1.8181312	1.7994896	2.6224106e-06	1.7816986
[LOG]	448	2.76007	2.70212	0.9	0.5	0	0.02303234	0.02125632	1.8362417	3.4554446e-06	1.8181262	1.7973541	3.363642e-06	1.7800049
[LOG]	449	2.75985	2.70462	0.9	0.5	0	0.023027707	0.021323951	1.8360915	4.253701e-06	1.8181014	1.799212	4.712078e-06	1.7813991
[LOG]	450	2.76021	2.70573	0.9	0.5	0	0.023042187	0.02135506	1.8363364	3.3526223e-06	1.8184333	1.7998852	3.384611e-06	1.7823828
[LOG]	451	2.76077	2.70071	0.9	0.5	0	0.023061762	0.021229196	1.8368392	2.9661826e-06	1.8186927	1.7966771	2.9013574e-06	1.7788969
[LOG]	452	2.76106	2.70941	0.9	0.5	0	0.02306852	0.02146151	1.8370153	2.6435562e-06	1.8190008	1.8024185	3.0336796e-06	1.7848809
[LOG]	453	2.75959	2.70435	0.9	0.5	0	0.023027156	0.021316642	1.8360361	2.3999617e-06	1.8181357	1.7991351	2.451241e-06	1.7814668
[LOG]	454	2.7631	2.69971	0.9	0.5	0	0.023133531	0.021208351	1.8384207	7.5769162e-06	1.8205303	1.7961007	7.5938256e-06	1.7783879
[LOG]	455	2.76103	2.70926	0.9	0.5	0	0.02307513	0.021469276	1.8371484	3.736376e-06	1.8190137	1.8024719	3.7769735e-06	1.7848368
[LOG]	456	2.76228	2.7128	0.9	0.5	0	0.023114229	0.021567643	1.83791	1.2128253e-05	1.8200774	1.8049436	1.2099045e-05	1.7870445
[LOG]	457	2.76459	2.70036	0.9	0.5	0	0.023184905	0.021221312	1.8395491	9.717308e-06	1.8215827	1.7965217	9.716856e-06	1.7791917
[LOG]	458	2.7593	2.70342	0.9	0.5	0	0.023028187	0.02129931	1.8360949	2.822951e-06	1.8180285	1.7987407	2.8465986e-06	1.7809781
[LOG]	459	2.76123	2.71056	0.9	0.5	0	0.023088617	0.021509198	1.8374199	2.5550137e-06	1.8193415	1.8034891	2.5898248e-06	1.7858663
[LOG]	460	2.75989	2.70091	0.9	0.5	0	0.023048025	0.021252953	1.8365022	2.2790819e-06	1.8186438	1.797397	2.2609593e-06	1.778905
[LOG]	461	2.75911	2.70221	0.9	0.5	0	0.02302771	0.021275425	1.8360432	2.43027e-06	1.8181181	1.7980424	2.4330795e-06	1.780317
[LOG]	462	2.75911	2.70419	0.9	0.5	0	0.02302984	0.021332374	1.8361259	2.4176009e-06	1.8180525	1.7993242	2.4412543e-06	1.7818185
[LOG]	463	2.75888	2.70385	0.9	0.5	0	0.02302592	0.021326356	1.8360074	3.6298416e-06	1.8179603	1.799186	3.6004096e-06	1.781541
[LOG]	464	2.75963	2.70062	0.9	0.5	0	0.023046942	0.02125721	1.8365091	3.9905512e-06	1.818573	1.7971371	3.9169845e-06	1.7793046
[LOG]	465	2.75892	2.70389	0.9	0.5	0	0.023025472	0.021340067	1.8359818	3.3253134e-06	1.8182983	1.7992146	3.2504797e-06	1.7817818
[LOG]	466	2.75895	2.70252	0.9	0.5	0	0.02303282	0.021294724	1.8362181	3.6357028e-06	1.8179917	1.7984631	3.6788283e-06	1.7806343
[LOG]	467	2.75909	2.70025	0.9	0.5	0	0.023039842	0.021241313	1.8362671	2.8130246e-06	1.8182851	1.797034	2.7803153e-06	1.7790878
[LOG]	468	2.76203	2.71254	0.9	0.5	0	0.02312497	0.021568058	1.8382051	4.1538315e-06	1.820344	1.8049521	4.097244e-06	1.7878814
[LOG]	469	2.75886	2.7028	0.9	0.5	0	0.02303322	0.021287331	1.8362298	4.5638067e-06	1.8180916	1.7986239	4.5490415e-06	1.7811893
[LOG]	470	2.76085	2.6999	0.9	0.5	0	0.023093682	0.021221077	1.8375156	6.009962e-06	1.8196304	1.7968836	5.8835208e-06	1.7789885
[LOG]	471	2.75852	2.70292	0.9	0.5	0	0.023027351	0.02131251	1.8360559	3.2619455e-06	1.8179859	1.7986801	3.3369483e-06	1.781535
[LOG]	472	2.75969	2.70713	0.9	0.5	0	0.02306304	0.0214409	1.8367379	2.4460728e-06	1.8190657	1.8016356	2.4139763e-06	1.7841394
[LOG]	473	2.75872	2.7009	0.9	0.5	0	0.023035994	0.021265225	1.836263	2.1569608e-06	1.8181981	1.7975218	2.2014437e-06	1.7800431
[LOG]	474	2.75853	2.70088	0.9	0.5	0	0.023032315	0.021265585	1.8361815	2.507726e-06	1.81809	1.7975893	2.4524927e-06	1.7799742
[LOG]	475	2.7584	2.7019	0.9	0.5	0	0.023030495	0.021289228	1.8361365	2.1324136e-06	1.8180035	1.7983595	2.1373958e-06	1.7805758
[LOG]	476	2.76138	2.71178	0.9	0.5	0	0.023116646	0.021567352	1.8381071	6.189509e-06	1.8201056	1.8049636	6.0877232e-06	1.7871798
[LOG]	477	2.7589	2.70004	0.9	0.5	0	0.023049723	0.021240488	1.8365628	7.0907176e-06	1.8183618	1.7971699	7.0467113e-06	1.779439
[LOG]	478	2.76067	2.69873	0.9	0.5	0	0.023103638	0.021205977	1.8377517	6.3057696e-06	1.8196454	1.7962773	6.302959e-06	1.778715
[LOG]	479	2.7611	2.71113	0.9	0.5	0	0.023111202	0.021558244	1.8379239	6.6742355e-06	1.8202225	1.8046438	6.6428156e-06	1.7868506
[LOG]	480	2.75798	2.7008	0.9	0.5	0	0.023026126	0.021264136	1.8359795	2.2814095e-06	1.8180231	1.7977432	2.3712935e-06	1.780134
[LOG]	481	2.75892	2.69942	0.9	0.5	0	0.02305465	0.021230444	1.8366781	2.084961e-06	1.8186322	1.7968789	2.1505118e-06	1.7792357
[LOG]	482	2.75797	2.70349	0.9	0.5	0	0.023029143	0.021342408	1.8360199	2.1725946e-06	1.8181344	1.79952	2.1700948e-06	1.7821782
[LOG]	483	2.75816	2.70348	0.9	0.5	0	0.023036068	0.0213587	1.8362145	2.238585e-06	1.8182211	1.7996901	2.2414029e-06	1.7819185
[LOG]	484	2.75813	2.70431	0.9	0.5	0	0.023033628	0.021373147	1.8362374	2.9527052e-06	1.8182106	1.8003827	2.9173045e-06	1.7822899
[LOG]	485	2.76058	2.6995	0.9	0.5	0	0.02311212	0.021240585	1.8379292	3.9174033e-06	1.8198544	1.7972635	3.858584e-06	1.7790327
[LOG]	486	2.75893	2.69885	0.9	0.5	0	0.023065817	0.021229917	1.836905	6.0886373e-06	1.8187121	1.7967255	6.304002e-06	1.778912
[LOG]	487	2.76108	2.71119	0.9	0.5	0	0.02312889	0.021592049	1.8382766	4.5841566e-06	1.8203357	1.8050139	4.5159877e-06	1.787091
[LOG]	488	2.75851	2.70611	0.9	0.5	0	0.023053143	0.021423373	1.8366268	4.27647e-06	1.818607	1.8015013	4.3233276e-06	1.7840687
[LOG]	489	2.76047	2.69827	0.9	0.5	0	0.023117833	0.021214297	1.8380023	5.1457505e-06	1.8199099	1.7963915	5.1438988e-06	1.778736
[LOG]	490	2.75807	2.69943	0.9	0.5	0	0.02304783	0.021240404	1.8364553	3.9639503e-06	1.8182956	1.7970941	3.989765e-06	1.7797529
[LOG]	491	2.76084	2.71189	0.9	0.5	0	0.023128605	0.02159461	1.8382655	1.2143772e-05	1.8202707	1.8055245	1.2112429e-05	1.7878395
[LOG]	492	2.75874	2.69877	0.9	0.5	0	0.023067065	0.021219933	1.8369403	7.307916e-06	1.8188614	1.7967796	7.305506e-06	1.7792453
[LOG]	493	2.75756	2.69994	0.9	0.5	0	0.023033869	0.021249225	1.8361975	3.6794977e-06	1.8181024	1.7975215	3.7670493e-06	1.7801965
[LOG]	494	2.75954	2.70914	0.9	0.5	0	0.023092719	0.021528864	1.8374698	3.5656162e-06	1.8195807	1.803717	3.5825162e-06	1.786286
[LOG]	495	2.75771	2.69904	0.9	0.5	0	0.023042452	0.021240141	1.8362727	2.2288552e-06	1.8184695	1.7970794	2.2087634e-06	1.7795018
[LOG]	496	2.75717	2.7008	0.9	0.5	0	0.023027383	0.021285072	1.8360056	2.0741054e-06	1.8180057	1.7982588	2.0811408e-06	1.7807671
[LOG]	497	2.75729	2.70045	0.9	0.5	0	0.023032939	0.021278469	1.8362145	2.2987783e-06	1.817931	1.7980806	2.2609115e-06	1.7805164
[LOG]	498	2.75755	2.69906	0.9	0.5	0	0.023039538	0.021250367	1.836332	2.0088203e-06	1.8183243	1.7973896	1.9230336e-06	1.7792369
[LOG]	499	2.75792	2.7056	0.9	0.5	0	0.023053592	0.021432402	1.8365757	1.9255444e-06	1.8186423	1.8017181	2.002871e-06	1.7837144
[LOG]	500	2.75748	2.70434	0.9	0.5	0	0.02303978	0.021383192	1.8363254	2.130621e-06	1.818365	1.8007329	2.086672e-06	1.7832674
[LOG]	501	2.75917	2.69746	0.9	0.5	0	0.023095012	0.02121171	1.8374981	2.2088907e-06	1.8195386	1.7963419	2.2224308e-06	1.7784389
[LOG]	502	2.75725	2.70256	0.9	0.5	0	0.023036432	0.021351345	1.8362741	2.4439046e-06	1.81823	1.7997383	2.4404019e-06	1.7819107
[LOG]	503	2.75692	2.70189	0.9	0.5	0	0.023028178	0.021328676	1.8360547	2.5871784e-06	1.8180995	1.7991885	2.6017694e-06	1.7817711
[LOG]	504	2.75695	2.69916	0.9	0.5	0	0.023031028	0.021254854	1.8361632	2.6963614e-06	1.8180618	1.7973833	2.6956677e-06	1.7800406
[LOG]	505	2.75703	2.69925	0.9	0.5	0	0.023035621	0.0212573	1.8362318	2.2464626e-06	1.8181815	1.797616	2.2423476e-06	1.7798561
[LOG]	506	2.75729	2.70386	0.9	0.5	0	0.02304626	0.021395437	1.8364537	2.137468e-06	1.8183365	1.8007874	2.0533264e-06	1.7827908
[LOG]	507	2.75685	2.70271	0.9	0.5	0	0.023032503	0.0213561	1.8361319	2.0852679e-06	1.818187	1.7999512	2.058932e-06	1.782281
[LOG]	508	2.75695	2.6985	0.9	0.5	0	0.023037817	0.021250919	1.8362862	2.0208784e-06	1.8181888	1.7972511	1.9872336e-06	1.7793529
[LOG]	509	2.75745	2.70508	0.9	0.5	0	0.023050793	0.021429392	1.8365719	1.8328906e-06	1.8186852	1.8016812	1.8893211e-06	1.7837332
[LOG]	510	2.75686	2.70235	0.9	0.5	0	0.02303822	0.021341313	1.8363315	2.1843268e-06	1.8180726	1.7997446	2.2374004e-06	1.7822292
[LOG]	511	2.75741	2.69783	0.9	0.5	0	0.023057565	0.021226209	1.8366525	2.4328806e-06	1.8186448	1.7967715	2.4731457e-06	1.7792493
[LOG]	512	2.75642	2.70081	0.9	0.5	0	0.023027515	0.021313785	1.8360465	2.159775e-06	1.8179672	1.7988318	2.1835328e-06	1.7811637
[LOG]	513	2.75638	2.70091	0.9	0.5	0	0.023026872	0.021325614	1.8360553	1.9316158e-06	1.8179488	1.7989961	1.92399e-06	1.7811236
[LOG]	514	2.75648	2.70103	0.9	0.5	0	0.023028655	0.021324523	1.8360733	1.9558572e-06	1.8182089	1.798986	1.9018679e-06	1.7814887
[LOG]	515	2.75629	2.70105	0.9	0.5	0	0.023027437	0.021330036	1.8360007	2.141168e-06	1.8180554	1.7992419	2.1620601e-06	1.7810903
[LOG]	516	2.75711	2.69814	0.9	0.5	0	0.023053287	0.021242663	1.8366803	1.8447057e-06	1.818447	1.7971507	1.8931269e-06	1.779557
[LOG]	517	2.75664	2.69798	0.9	0.5	0	0.023042526	0.021244168	1.8363649	1.9655242e-06	1.8182209	1.7970836	1.9289612e-06	1.7794712
[LOG]	518	2.7566	2.70293	0.9	0.5	0	0.023042781	0.021392101	1.8363309	1.9668996e-06	1.8182788	1.8006572	1.9452452e-06	1.7822826
[LOG]	519	2.75677	2.70327	0.9	0.5	0	0.023044545	0.02138516	1.8364316	2.5873205e-06	1.818507	1.8005071	2.5255204e-06	1.783346
[LOG]	520	2.75616	2.69998	0.9	0.5	0	0.023030914	0.021300051	1.8361108	1.8652111e-06	1.8180214	1.7984868	1.8773495e-06	1.7809076
[LOG]	521	2.75777	2.69706	0.9	0.5	0	0.023081472	0.021226395	1.8371646	2.2397435e-06	1.8192372	1.7967027	2.2571235e-06	1.7787452
[LOG]	522	2.75636	2.70265	0.9	0.5	0	0.0230397	0.021370584	1.8362875	1.8401072e-06	1.8182341	1.8003452	1.8465607e-06	1.7827023
[LOG]	523	2.75752	2.7054	0.9	0.5	0	0.023075989	0.021454968	1.8370614	2.1770663e-06	1.8190815	1.8022285	2.1257163e-06	1.7845216
[LOG]	524	2.75743	2.69661	0.9	0.5	0	0.023074003	0.021205535	1.8370203	2.1526196e-06	1.8191125	1.796257	2.1388173e-06	1.7790086
[LOG]	525	2.75589	2.69849	0.9	0.5	0	0.023030657	0.021252004	1.8360481	1.968292e-06	1.8180629	1.7976304	1.9802571e-06	1.780093
