[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	373	2.42663	2.4191	0.1	0.1	0	0.02266983	0.02262767	1.8368769	3.2880566	1.9456036	1.835117	3.23737	1.9386356
[LOG]	374	2.42256	2.42053	0.1	0.1	0	0.022634752	0.022617426	1.8365049	3.25354	1.9431698	1.8357887	3.2486298	1.9349002
[LOG]	375	2.42303	2.41938	0.1	0.1	0	0.022705112	0.022587597	1.8376355	3.2469397	1.943152	1.8359119	3.2244658	1.9463751
[LOG]	376	2.42969	2.41822	0.1	0.1	0	0.022599913	0.022541666	1.8357489	3.3324366	1.9431453	1.8340793	3.2309415	1.946592
[LOG]	377	2.41282	2.41712	0.1	0.1	0	0.022645932	0.022703657	1.8367667	3.1512182	1.9454055	1.8380045	3.1850226	1.9421986
[LOG]	378	2.41797	2.41895	0.1	0.1	0	0.02260892	0.022580242	1.835858	3.218372	1.9387668	1.8335861	3.2561064	1.9335773
[LOG]	379	2.41122	2.41108	0.1	0.1	0	0.022572864	0.022569165	1.8336685	3.1680768	1.9435189	1.8341671	3.1633592	1.9418302
[LOG]	380	2.41569	2.42096	0.1	0.1	0	0.022660999	0.022594335	1.8373505	3.1808465	1.9384977	1.8351946	3.2565734	1.9370549
[LOG]	381	2.42887	2.4161	0.1	0.1	0	0.022694537	0.022517662	1.8363228	3.3272562	1.9342568	1.8326232	3.2312346	1.9395894
[LOG]	382	2.42264	2.44417	0.1	0.1	0	0.02261981	0.022507928	1.8361653	3.257688	1.943106	1.8345184	3.4950712	1.9375104
[LOG]	383	2.45799	2.41079	0.1	0.1	0	0.02266363	0.022599822	1.8367821	3.6065722	1.941554	1.8358619	3.1452498	1.9400753
[LOG]	384	2.42668	2.42772	0.1	0.1	0	0.022661908	0.02266454	1.8368305	3.2919126	1.9426576	1.8377343	3.2943432	1.9416287
[LOG]	385	2.40863	2.41313	0.1	0.1	0	0.022607334	0.022540698	1.8352127	3.1343682	1.9358691	1.8341951	3.1964939	1.9289627
[LOG]	386	2.42139	2.40803	0.1	0.1	0	0.022590714	0.02248273	1.8344737	3.2569785	1.9482627	1.8326325	3.1502361	1.9397975
[LOG]	387	2.41606	2.41064	0.1	0.1	0	0.022608435	0.02248162	1.8354076	3.2029757	1.9395632	1.8336554	3.1718667	1.9339658
[LOG]	388	2.42458	2.41977	0.1	0.1	0	0.02268169	0.022757042	1.8373001	3.2690809	1.9397465	1.8375767	3.2236288	1.9342663
[LOG]	389	2.40917	2.41544	0.1	0.1	0	0.022627031	0.022657853	1.8361899	3.131519	1.9342767	1.8354553	3.191698	1.9440694
[LOG]	390	2.42762	2.42426	0.1	0.1	0	0.022590782	0.022552453	1.8349881	3.3217542	1.9404993	1.8333893	3.3129187	1.931771
[LOG]	391	2.41757	2.41162	0.1	0.1	0	0.022658452	0.022721123	1.8367087	3.2021961	1.9423823	1.838443	3.135571	1.9321785
[LOG]	392	2.41275	2.40806	0.1	0.1	0	0.02270598	0.022620229	1.8376132	3.1502829	1.937148	1.8355316	3.1177857	1.9435309
[LOG]	393	2.41592	2.40642	0.1	0.1	0	0.022610374	0.022432482	1.8359221	3.1941733	1.9418751	1.8313646	3.1469228	1.9397027
[LOG]	394	2.41925	2.3981	0.1	0.1	0	0.022577059	0.02244081	1.8348106	3.2362914	1.9440999	1.8314385	3.0611973	1.9414028
[LOG]	395	2.41422	2.40623	0.1	0.1	0	0.022741131	0.022581518	1.8376758	3.1668234	1.9346739	1.8337128	3.1355991	1.925543
[LOG]	396	2.40901	2.41343	0.1	0.1	0	0.022582797	0.02271837	1.8348678	3.1362891	1.941137	1.8374432	3.1538947	1.9419236
[LOG]	397	2.42616	2.40169	0.1	0.1	0	0.022556042	0.022465521	1.8341719	3.3201587	1.9358001	1.8329022	3.0945675	1.9293244
[LOG]	398	2.41239	2.42071	0.1	0.1	0	0.02269394	0.022419272	1.8368927	3.1574922	1.9334671	1.8304205	3.3023882	1.9365689
[LOG]	399	2.41208	2.41414	0.1	0.1	0	0.022644052	0.02246174	1.8358306	3.160451	1.9380554	1.8325522	3.2171693	1.934688
[LOG]	400	2.41939	2.40461	0.1	0.1	0	0.022585355	0.022440141	1.8337764	3.2529838	1.9391773	1.8315027	3.129449	1.9376209
[LOG]	401	2.41879	2.41297	0.1	0.1	0	0.022675492	0.022645788	1.8371772	3.2202637	1.9317878	1.8351864	3.1840942	1.9296263
[LOG]	402	2.41192	2.40642	0.1	0.1	0	0.022610664	0.022533065	1.835177	3.1617332	1.9416543	1.8329387	3.130056	1.9406857
[LOG]	403	2.40828	2.40975	0.1	0.1	0	0.022701086	0.022717375	1.8369538	3.1109765	1.9382622	1.8366694	3.128911	1.9378083
[LOG]	404	2.41759	2.41126	0.1	0.1	0	0.02259428	0.022538684	1.8348966	3.2301123	1.9327816	1.8336554	3.1756024	1.9363986
[LOG]	405	2.41458	2.41072	0.1	0.1	0	0.022702215	0.022592297	1.8372165	3.1727161	1.9368947	1.8353395	3.1647696	1.9249909
[LOG]	406	2.41817	2.40159	0.1	0.1	0	0.022656195	0.022551144	1.836575	3.2121804	1.9397506	1.8341695	3.0879104	1.9222461
[LOG]	407	2.41456	2.41506	0.1	0.1	0	0.022626892	0.022570288	1.8356025	3.1891012	1.9364161	1.835107	3.2030222	1.9324126
[LOG]	408	2.41268	2.40265	0.1	0.1	0	0.022544561	0.022448558	1.8341973	3.180558	1.9401873	1.8320911	3.1145823	1.9269539
[LOG]	409	2.41483	2.41983	0.1	0.1	0	0.022631219	0.022496745	1.8352973	3.189413	1.9418231	1.8316269	3.2806253	1.9373069
[LOG]	410	2.41676	2.40011	0.1	0.1	0	0.022618985	0.022648932	1.8352706	3.218279	1.932525	1.8361211	3.0425153	1.9333434
[LOG]	411	2.42148	2.40611	0.1	0.1	0	0.022548504	0.022543335	1.8339059	3.274575	1.937117	1.8323572	3.1446722	1.9288507
[LOG]	412	2.41461	2.39739	0.1	0.1	0	0.022613114	0.022538424	1.8356814	3.1864154	1.9388804	1.8336656	3.0421329	1.9311033
[LOG]	413	2.4111	2.39737	0.1	0.1	0	0.022656107	0.022470016	1.8358185	3.1545556	1.9341583	1.8321733	3.0645938	1.9232608
[LOG]	414	2.41726	2.39014	0.1	0.1	0	0.022532422	0.022475379	1.8335027	3.2362738	1.937253	1.8319678	2.9880807	1.9295628
[LOG]	415	2.41445	2.39635	0.1	0.1	0	0.022620441	0.022446102	1.835443	3.1914847	1.9345332	1.8298038	3.0687945	1.9326195
[LOG]	416	2.40837	2.40232	0.1	0.1	0	0.022634335	0.022531742	1.8355396	3.1285203	1.935766	1.8333565	3.0967588	1.928786
[LOG]	417	2.41153	2.4084	0.1	0.1	0	0.022682482	0.022593848	1.8359725	3.1552122	1.9363025	1.833665	3.146203	1.9370552
[LOG]	418	2.4039	2.41968	0.1	0.1	0	0.022612736	0.022696154	1.8346847	3.0969841	1.9310956	1.837678	3.2146442	1.9412627
[LOG]	419	2.40689	2.40506	0.1	0.1	0	0.0226728	0.022450428	1.8359358	3.1146219	1.9307758	1.8314049	3.1500921	1.9223526
[LOG]	420	2.42513	2.40737	0.1	0.1	0	0.022642879	0.022654973	1.8359567	3.2933295	1.9343485	1.8358711	3.1258035	1.9250908
[LOG]	421	2.40162	2.39631	0.1	0.1	0	0.022615593	0.022513302	1.8342324	3.0785346	1.931207	1.8333926	3.032196	1.932851
[LOG]	422	2.40483	2.40183	0.1	0.1	0	0.022535672	0.022557499	1.8335973	3.1120536	1.9360813	1.8334913	3.0854669	1.933813
[LOG]	423	2.41187	2.40127	0.1	0.1	0	0.02264222	0.022450168	1.8357685	3.1616611	1.9351639	1.831847	3.1025827	1.9275137
[LOG]	424	2.40122	2.41043	0.1	0.1	0	0.022578506	0.022481868	1.8331472	3.0749657	1.9416816	1.8310182	3.190084	1.9399797
[LOG]	425	2.414	2.39365	0.1	0.1	0	0.022659678	0.022513015	1.8360137	3.1780343	1.9377623	1.832675	3.01064	1.9349768
[LOG]	426	2.41484	2.42281	0.1	0.1	0	0.022698188	0.022378331	1.8358874	3.1879623	1.9374781	1.8304073	3.3203437	1.9395832
[LOG]	427	2.40282	2.40024	0.1	0.1	0	0.022602718	0.022579374	1.8344575	3.0884295	1.9311639	1.8344418	3.0683606	1.9255104
[LOG]	428	2.4074	2.39904	0.1	0.1	0	0.022594359	0.022506552	1.8347096	3.123377	1.9393996	1.8323219	3.075612	1.9274596
[LOG]	429	2.43182	2.41433	0.1	0.1	0	0.02268473	0.022588668	1.8357278	3.3677158	1.9291556	1.8359764	3.1966157	1.9228176
[LOG]	430	2.40606	2.39908	0.1	0.1	0	0.022586048	0.022570575	1.8345315	3.1182525	1.93295	1.8338541	3.06228	1.9259411
[LOG]	431	2.40679	2.40137	0.1	0.1	0	0.022662926	0.022460198	1.836147	3.1167898	1.9256245	1.8319033	3.1038558	1.9268097
[LOG]	432	2.40346	2.39922	0.1	0.1	0	0.022541704	0.022409521	1.8327856	3.1073499	1.9353865	1.8310841	3.0912657	1.9260356
[LOG]	433	2.4091	2.39442	0.1	0.1	0	0.022574283	0.022557909	1.8334541	3.159715	1.9326428	1.83226	3.0360522	1.9213971
[LOG]	434	2.39644	2.45921	0.1	0.1	0	0.022561386	0.022527045	1.8340394	3.029641	1.9302008	1.832841	3.6736016	1.9259459
[LOG]	435	2.4014	2.39182	0.1	0.1	0	0.022498777	0.022757744	1.832875	3.0899658	1.9311272	1.8367419	2.9585977	1.9280392
[LOG]	436	2.40098	2.40763	0.1	0.1	0	0.02268232	0.02254941	1.8359692	3.0533383	1.9326445	1.8329337	3.162108	1.9207782
[LOG]	437	2.40134	2.39894	0.1	0.1	0	0.022646546	0.02252373	1.8354663	3.0609293	1.9337811	1.8324395	3.0739472	1.9270353
[LOG]	438	2.41329	2.39529	0.1	0.1	0	0.02266237	0.022475539	1.8366205	3.1718116	1.9308606	1.8322113	3.0366497	1.9301513
[LOG]	439	2.40145	2.40908	0.1	0.1	0	0.022642959	0.022581702	1.8354678	3.065575	1.9302313	1.8341104	3.1482534	1.9374028
[LOG]	440	2.39847	2.4206	0.1	0.1	0	0.022629643	0.022551177	1.8349572	3.03769	1.9333748	1.8331615	3.2805874	1.9297149
[LOG]	441	2.40332	2.39427	0.1	0.1	0	0.022599678	0.022563621	1.8340832	3.0922754	1.9359616	1.8348922	2.9971542	1.9325637
[LOG]	442	2.40316	2.39662	0.1	0.1	0	0.022581894	0.022610325	1.8339126	3.0954032	1.9329726	1.834575	3.032523	1.9237746
[LOG]	443	2.4073	2.40282	0.1	0.1	0	0.022562144	0.022545082	1.8338532	3.1374297	1.9329405	1.8339963	3.088678	1.9354539
[LOG]	444	2.40777	2.40442	0.1	0.1	0	0.022533797	0.022656528	1.833096	3.1528323	1.929874	1.834454	3.1163223	1.9193377
[LOG]	445	2.43544	2.39839	0.1	0.1	0	0.022626977	0.022557639	1.8350935	3.4099183	1.9294999	1.8342772	3.0557718	1.9213455
[LOG]	446	2.3971	2.39134	0.1	0.1	0	0.022607591	0.022564363	1.8346616	3.033204	1.927062	1.8346894	2.9888663	1.9135337
[LOG]	447	2.41809	2.40066	0.1	0.1	0	0.022602089	0.02262819	1.8346477	3.2362995	1.933956	1.8356025	3.073179	1.91321
[LOG]	448	2.40517	2.40803	0.1	0.1	0	0.022586934	0.022612046	1.8345215	3.1130989	1.9293251	1.8339521	3.1572003	1.9194798
[LOG]	449	2.39689	2.39587	0.1	0.1	0	0.022532796	0.022508595	1.8330556	3.04563	1.9286411	1.8327484	3.039161	1.92798
[LOG]	450	2.40356	2.40218	0.1	0.1	0	0.022564277	0.022348693	1.8330532	3.1108236	1.9301702	1.8299804	3.1327486	1.9252125
[LOG]	451	2.3962	2.39644	0.1	0.1	0	0.022599006	0.022597795	1.834466	3.0200117	1.9332675	1.8352921	3.0185773	1.9288446
[LOG]	452	2.40602	2.39749	0.1	0.1	0	0.02265445	0.022648716	1.8350575	3.1140573	1.9314412	1.8339802	3.0354636	1.9355475
[LOG]	453	2.39764	2.39374	0.1	0.1	0	0.022608748	0.022485921	1.8345194	3.0328393	1.9343464	1.8315867	3.0302138	1.9272568
[LOG]	454	2.39212	2.39833	0.1	0.1	0	0.022603564	0.022651449	1.8336104	2.9924707	1.928597	1.8357456	3.025131	1.936668
[LOG]	455	2.40422	2.40225	0.1	0.1	0	0.022583308	0.022637758	1.8342845	3.110868	1.924477	1.8357038	3.0731263	1.928268
[LOG]	456	2.39795	2.38609	0.1	0.1	0	0.022546254	0.022411022	1.8335636	3.0485153	1.9314146	1.8292916	2.9787204	1.9252486
[LOG]	457	2.40971	2.39762	0.1	0.1	0	0.022586685	0.022481559	1.8334697	3.168445	1.9300172	1.8322829	3.063168	1.926234
[LOG]	458	2.39413	2.39584	0.1	0.1	0	0.022570858	0.022614902	1.8334105	3.0149567	1.9283072	1.8350878	3.02566	1.9179074
[LOG]	459	2.40103	2.39956	0.1	0.1	0	0.022569759	0.022776878	1.8335549	3.0776236	1.9332198	1.8377712	3.0404718	1.9135033
[LOG]	460	2.40373	2.3963	0.1	0.1	0	0.022586498	0.02251526	1.8337921	3.1041644	1.9312415	1.8323816	3.0563352	1.91887
[LOG]	461	2.39084	2.39428	0.1	0.1	0	0.022539277	0.022585023	1.8329163	2.9867792	1.9284457	1.8346417	3.0100763	1.9222536
[LOG]	462	2.39927	2.39339	0.1	0.1	0	0.022616114	0.022507614	1.8344785	3.0568566	1.9270799	1.8324295	3.0202746	1.9252886
[LOG]	463	2.40036	2.4019	0.1	0.1	0	0.022604909	0.022545442	1.8342377	3.0656388	1.9315845	1.8329222	3.101279	1.924476
[LOG]	464	2.39576	2.39413	0.1	0.1	0	0.022512216	0.022597242	1.833081	3.0371451	1.9256771	1.8348651	3.0102677	1.9184262
[LOG]	465	2.40395	2.39128	0.1	0.1	0	0.022607157	0.02236896	1.83393	3.1060646	1.9301473	1.8288192	3.0355613	1.9251137
[LOG]	466	2.39972	2.38748	0.1	0.1	0	0.022606883	0.022401927	1.8339609	3.0627866	1.930918	1.8294022	2.9846685	1.932177
[LOG]	467	2.39692	2.41283	0.1	0.1	0	0.022626461	0.022517255	1.8343548	3.0361176	1.92571	1.8328613	3.2103162	1.9255253
[LOG]	468	2.39608	2.38963	0.1	0.1	0	0.022611186	0.022599831	1.8343625	3.0243511	1.928928	1.832317	2.9818444	1.9274002
[LOG]	469	2.39921	2.40602	0.1	0.1	0	0.022594066	0.022585863	1.8342874	3.0606675	1.924645	1.8340006	3.136857	1.9194125
[LOG]	470	2.39391	2.40055	0.1	0.1	0	0.022565842	0.022481237	1.8334205	3.01422	1.9267967	1.831411	3.1038156	1.9236441
[LOG]	471	2.39541	2.38995	0.1	0.1	0	0.022569582	0.022476656	1.8341036	3.023269	1.9259062	1.8298411	3.0040824	1.9331244
[LOG]	472	2.39855	2.39207	0.1	0.1	0	0.022627061	0.022430725	1.8347076	3.0525084	1.9220226	1.8288115	3.0460808	1.9226602
[LOG]	473	2.40026	2.40739	0.1	0.1	0	0.022647712	0.022547461	1.8354666	3.0601468	1.9239787	1.834045	3.1522508	1.9173558
[LOG]	474	2.40614	2.37904	0.1	0.1	0	0.022597676	0.022447279	1.8344518	3.121383	1.93156	1.8300914	2.89892	1.9267
[LOG]	475	2.3908	2.40012	0.1	0.1	0	0.022618508	0.022587083	1.8341305	2.974677	1.9281611	1.8336382	3.0747452	1.9262207
[LOG]	476	2.39657	2.39655	0.1	0.1	0	0.022632506	0.022504682	1.8341333	3.0385242	1.9219726	1.8327899	3.053797	1.9199656
[LOG]	477	2.40007	2.38781	0.1	0.1	0	0.022612972	0.022474863	1.8342136	3.075909	1.9188484	1.831421	2.9735556	1.9265792
[LOG]	478	2.4003	2.38622	0.1	0.1	0	0.022558456	0.022506878	1.8334886	3.0786796	1.9256256	1.832507	2.9507716	1.9225937
[LOG]	479	2.39219	2.38695	0.1	0.1	0	0.022614732	0.022569217	1.8340186	2.9935083	1.9244846	1.833174	2.9573464	1.9167013
[LOG]	480	2.39168	2.38626	0.1	0.1	0	0.022621274	0.022611871	1.834928	2.9768405	1.9269507	1.8331423	2.9454336	1.9220041
[LOG]	481	2.39856	2.38722	0.1	0.1	0	0.022603884	0.022493687	1.8344591	3.0485144	1.9287808	1.8311077	2.979075	1.9182713
[LOG]	482	2.39324	2.38755	0.1	0.1	0	0.022553641	0.022570876	1.833778	3.0010583	1.9297683	1.8333517	2.9653666	1.9128156
[LOG]	483	2.3996	2.39135	0.1	0.1	0	0.02255971	0.022564247	1.8334067	3.073552	1.9245955	1.8330938	2.992465	1.9263066
[LOG]	484	2.39055	2.38631	0.1	0.1	0	0.022637615	0.022549786	1.834702	2.9714892	1.9232837	1.833229	2.9435592	1.9234653
[LOG]	485	2.38909	2.38909	0.1	0.1	0	0.022560664	0.022543736	1.8330859	2.965237	1.931065	1.8329101	2.9789095	1.9192144
[LOG]	486	2.39745	2.39832	0.1	0.1	0	0.02254571	0.022634154	1.8328605	3.0559433	1.9262658	1.8348083	3.0489774	1.9224792
[LOG]	487	2.3943	2.38611	0.1	0.1	0	0.022613978	0.022376142	1.8340247	3.012494	1.9266983	1.8293583	2.9863164	1.917627
[LOG]	488	2.38853	2.38033	0.1	0.1	0	0.022563262	0.022483662	1.8329333	2.962991	1.929411	1.8307103	2.9083695	1.924221
[LOG]	489	2.38752	2.38297	0.1	0.1	0	0.022590285	0.02253886	1.8334945	2.9534323	1.9231876	1.8332863	2.9127011	1.9204952
[LOG]	490	2.39103	2.41498	0.1	0.1	0	0.022570143	0.02260597	1.8328638	2.9879327	1.93005	1.8333501	3.2323554	1.9202679
[LOG]	491	2.3906	2.38705	0.1	0.1	0	0.02253587	0.02259966	1.8321085	2.9980316	1.9232363	1.8343081	2.9432404	1.9204805
[LOG]	492	2.39272	2.38822	0.1	0.1	0	0.02253874	0.022580847	1.8322891	3.0110574	1.9296641	1.8331181	2.971129	1.9162445
[LOG]	493	2.39231	2.38632	0.1	0.1	0	0.022601834	0.022600675	1.8338006	2.9938912	1.9275798	1.8335407	2.9424584	1.9216762
[LOG]	494	2.39845	2.38274	0.1	0.1	0	0.022610508	0.022498904	1.8342795	3.0530372	1.9250759	1.8311131	2.9371204	1.9155664
[LOG]	495	2.39568	2.39574	0.1	0.1	0	0.022690887	0.022623047	1.835664	3.0081298	1.9286106	1.8331188	3.0338137	1.9289566
[LOG]	496	2.38687	2.39798	0.1	0.1	0	0.022596044	0.022576535	1.8332968	2.9510171	1.9212527	1.8337293	3.0672512	1.9117305
[LOG]	497	2.39524	2.39887	0.1	0.1	0	0.02263546	0.022593059	1.8342052	3.0213306	1.9254962	1.8327565	3.0770986	1.9204255
[LOG]	498	2.3951	2.38389	0.1	0.1	0	0.022582725	0.022378093	1.8335774	3.029286	1.9223914	1.8294469	2.968454	1.9124128
[LOG]	499	2.39147	2.3852	0.1	0.1	0	0.02260149	0.022605868	1.8334384	2.991073	1.9257245	1.8339133	2.9323914	1.916931
[LOG]	500	2.47265	2.3855	0.1	0.1	0	0.022557138	0.022458613	1.832997	3.8121636	1.9207922	1.8304409	2.9580965	1.9289883
[LOG]	501	2.38989	2.38504	0.1	0.1	0	0.022657065	0.022471191	1.8352612	2.9601786	1.9226391	1.8301485	2.9591565	1.9263309
[LOG]	502	2.38444	2.39513	0.1	0.1	0	0.022592343	0.022525687	1.8333771	2.9261322	1.9211065	1.8331517	3.037146	1.919189
[LOG]	503	2.38802	2.37603	0.1	0.1	0	0.02260339	0.022456683	1.8335032	2.9574533	1.9242436	1.8296919	2.8823035	1.9176439
[LOG]	504	2.3891	2.38693	0.1	0.1	0	0.022552157	0.022612507	1.832624	2.9796176	1.921747	1.8325447	2.9586618	1.9217367
[LOG]	505	2.39152	2.38595	0.1	0.1	0	0.022613656	0.022652058	1.8341044	2.9934497	1.91727	1.8361	2.917379	1.9176564
[LOG]	506	2.39129	2.39273	0.1	0.1	0	0.022526536	0.022563301	1.8319311	3.0062952	1.9239284	1.8321551	3.0115664	1.9308057
[LOG]	507	2.39354	2.37978	0.1	0.1	0	0.022625873	0.022546146	1.834524	3.0032148	1.9235246	1.8314102	2.8986351	1.9216623
[LOG]	508	2.40197	2.38494	0.1	0.1	0	0.022626908	0.022324093	1.8336946	3.0958154	1.9236084	1.8291183	2.975141	1.9197383
[LOG]	509	2.38766	2.38156	0.1	0.1	0	0.0226339	0.022458382	1.8341235	2.9539917	1.9181032	1.829768	2.9363756	1.9182471
[LOG]	510	2.39184	2.39513	0.1	0.1	0	0.022572452	0.022563227	1.8325442	3.0021715	1.9275153	1.8331913	3.052489	1.9036112
[LOG]	511	2.39891	2.39795	0.1	0.1	0	0.02265225	0.022631578	1.8344612	3.0538108	1.9273083	1.8344951	3.0470657	1.924073
[LOG]	512	2.38483	2.38731	0.1	0.1	0	0.02256465	0.022576451	1.8322715	2.9394531	1.9227757	1.8318297	2.9697833	1.9217343
[LOG]	513	2.38626	2.38005	0.1	0.1	0	0.022527229	0.02245056	1.8326285	2.9465091	1.9265445	1.8301959	2.9211729	1.9140563
[LOG]	514	2.3824	2.38407	0.1	0.1	0	0.022581214	0.02249835	1.8331628	2.9072852	1.9218063	1.8311621	2.9482164	1.9176509
[LOG]	515	2.39301	2.37894	0.1	0.1	0	0.02258686	0.022495814	1.8330584	3.0168939	1.9193475	1.8301889	2.9020786	1.9221356
[LOG]	516	2.38575	2.38609	0.1	0.1	0	0.022520147	0.022537742	1.8319268	2.9558744	1.9191049	1.8324499	2.9537082	1.9194641
[LOG]	517	2.3843	2.37743	0.1	0.1	0	0.022579638	0.022483375	1.83284	2.928035	1.9233447	1.8316594	2.880749	1.9137708
[LOG]	518	2.38673	2.37681	0.1	0.1	0	0.022569872	0.022532513	1.8325549	2.9560788	1.9224576	1.830738	2.8761463	1.9212921
[LOG]	519	2.38571	2.38857	0.1	0.1	0	0.022555105	0.022655737	1.8324912	2.9481483	1.920783	1.8346101	2.9508004	1.9255893
[LOG]	520	2.39937	2.38732	0.1	0.1	0	0.022560515	0.022575496	1.8324245	3.084509	1.9217515	1.833394	2.949983	1.9260923
[LOG]	521	2.39088	2.37969	0.1	0.1	0	0.022608362	0.022569628	1.8342094	2.9810133	1.9225452	1.8327882	2.8819337	1.923869
[LOG]	522	2.39288	2.38853	0.1	0.1	0	0.022610214	0.022500943	1.8331674	3.0146673	1.9193143	1.8316379	2.9826868	1.9231726
[LOG]	523	2.39463	2.38239	0.1	0.1	0	0.022598222	0.022515915	1.8333037	3.032038	1.9181647	1.832551	2.90635	1.9289818
[LOG]	524	2.38252	2.38102	0.1	0.1	0	0.022589967	0.022435103	1.8330855	2.9101362	1.9211748	1.8293047	2.940239	1.9138561
[LOG]	525	2.38446	2.38122	0.1	0.1	0	0.022580693	0.022615504	1.832453	2.931201	1.9258717	1.8336341	2.8993309	1.9134501
[LOG]	526	2.38572	2.3817	0.1	0.1	0	0.022591447	0.022574792	1.8333228	2.946079	1.9148773	1.8323789	2.9058566	1.9243283
[LOG]	527	2.38852	2.37429	0.1	0.1	0	0.022572763	0.022458334	1.8334864	2.9635935	1.9237612	1.8298352	2.8623843	1.9192506
[LOG]	528	2.41948	2.37664	0.1	0.1	0	0.022581048	0.022652127	1.8336525	3.2788239	1.9164239	1.8355763	2.830694	1.9169288
[LOG]	529	2.38342	2.38137	0.1	0.1	0	0.022576159	0.022550683	1.8333142	2.9194992	1.9185698	1.8323152	2.9157674	1.9117203
[LOG]	530	2.37959	2.4515	0.1	0.1	0	0.022605903	0.022578087	1.8338491	2.874384	1.9200991	1.8317982	3.6268885	1.9071659
[LOG]	531	2.37883	2.37756	0.1	0.1	0	0.022602938	0.022542104	1.8331703	2.8748438	1.918859	1.8317404	2.884122	1.9111539
[LOG]	532	2.38536	2.37878	0.1	0.1	0	0.022572748	0.022494407	1.8329605	2.9375553	1.9235388	1.8301785	2.9019446	1.9212505
[LOG]	533	2.38442	2.3914	0.1	0.1	0	0.02254115	0.022587113	1.8319789	2.9436774	1.9179686	1.8333908	3.0000296	1.9172997
[LOG]	534	2.38089	2.38519	0.1	0.1	0	0.022585744	0.022608925	1.8335736	2.8901196	1.9202685	1.8324231	2.952581	1.9123074
[LOG]	535	2.38342	2.37554	0.1	0.1	0	0.022571059	0.0225653	1.8328886	2.922946	1.9196064	1.8309599	2.8792825	1.9037073
[LOG]	536	2.38651	2.37848	0.1	0.1	0	0.02260316	0.022484278	1.8334976	2.9486768	1.9186865	1.8308403	2.9021356	1.91154
[LOG]	537	2.37919	2.37566	0.1	0.1	0	0.022595182	0.022631504	1.8331577	2.8815002	1.9162016	1.8336788	2.8493438	1.9078648
[LOG]	538	2.37891	2.38021	0.1	0.1	0	0.022586118	0.022473523	1.832648	2.8781185	1.9217749	1.8301709	2.9202394	1.9173917
[LOG]	539	2.37928	2.38241	0.1	0.1	0	0.022532677	0.022713082	1.832145	2.8881927	1.9202888	1.8349063	2.8939066	1.9182756
[LOG]	540	2.3931	2.38196	0.1	0.1	0	0.022554142	0.022626389	1.8318943	3.0284882	1.9207904	1.832032	2.9245722	1.9119673
[LOG]	541	2.37947	2.37707	0.1	0.1	0	0.022568429	0.022535691	1.8327935	2.88699	1.9171568	1.8322406	2.875632	1.9100679
[LOG]	542	2.3827	2.37417	0.1	0.1	0	0.022551276	0.022572085	1.8319869	2.9267771	1.9177191	1.8327974	2.8434331	1.9076442
[LOG]	543	2.3801	2.37548	0.1	0.1	0	0.022517586	0.022429133	1.8317052	2.9056854	1.915697	1.8286989	2.893728	1.9115324
[LOG]	544	2.38206	2.37139	0.1	0.1	0	0.022569545	0.022415426	1.8336136	2.9066129	1.9153839	1.8300732	2.8441148	1.9065808
[LOG]	545	2.37915	2.37761	0.1	0.1	0	0.022552254	0.022438543	1.8321021	2.8949232	1.912995	1.8299587	2.8961337	1.9178827
[LOG]	546	2.37867	2.38465	0.1	0.1	0	0.022523874	0.022530293	1.8315717	2.8918023	1.9167424	1.8330252	2.9530876	1.9007319
[LOG]	547	2.37463	2.36804	0.1	0.1	0	0.022522287	0.02244831	1.8311167	2.857467	1.9151846	1.8308262	2.8039885	1.9056975
[LOG]	548	2.37663	2.37712	0.1	0.1	0	0.02253074	0.022539234	1.8320559	2.8695219	1.9137119	1.8321621	2.8709512	1.9161927
[LOG]	549	2.38131	2.37589	0.1	0.1	0	0.022599746	0.022445884	1.8329005	2.9018464	1.9198653	1.8297958	2.8853114	1.9132409
[LOG]	550	2.38145	2.38313	0.1	0.1	0	0.022531157	0.022410197	1.8315309	2.9200776	1.9166874	1.8298416	2.9551628	1.9153644
[LOG]	551	2.38043	2.38144	0.1	0.1	0	0.022551036	0.022467466	1.8322625	2.9036934	1.9156381	1.8293039	2.9491014	1.9099197
[LOG]	552	2.37452	2.36925	0.1	0.1	0	0.022530865	0.022494487	1.8315905	2.8513324	1.9155579	1.8324336	2.7893155	1.9165264
[LOG]	553	2.38162	2.38258	0.1	0.1	0	0.022564545	0.022601675	1.8321594	2.9137914	1.9186476	1.8335483	2.9237292	1.9044042
[LOG]	554	2.38663	2.39391	0.1	0.1	0	0.02252348	0.022630684	1.8323458	2.96069	1.9199982	1.8349357	3.016293	1.9112684
[LOG]	555	2.38096	2.3806	0.1	0.1	0	0.0225476	0.02253563	1.8322123	2.910554	1.9147638	1.8316779	2.912472	1.9146059
[LOG]	556	2.37777	2.37261	0.1	0.1	0	0.02262934	0.022587342	1.8339334	2.859718	1.9164654	1.8332253	2.8245678	1.907104
[LOG]	557	2.38077	2.37336	0.1	0.1	0	0.02261529	0.022513056	1.8327928	2.900358	1.9172918	1.8309433	2.8602097	1.9018085
