[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	360	0.784865	0.769103	0.5	0.1	0	0.00042803385	0.00041434332	-0.05875294	1.039292	2.838609	-0.068299815	1.0407249	2.7692926
[LOG]	361	0.777043	0.778149	0.5	0.1	0	0.0004165215	0.0004077878	-0.061498415	1.0410202	2.7795825	-0.067814134	1.0544353	2.7867215
[LOG]	362	0.778126	0.753693	0.5	0.1	0	0.00041306645	0.00039675765	-0.059633233	1.0481468	2.7364483	-0.07088881	1.0448043	2.62138
[LOG]	363	0.79054	0.772323	0.5	0.1	0	0.0004278435	0.0004184179	-0.06011261	1.0491523	2.8605742	-0.06672638	1.0419915	2.7803464
[LOG]	364	0.783886	0.773999	0.5	0.1	0	0.00042809488	0.00041691578	-0.05753789	1.0397995	2.8155308	-0.065694	1.0383643	2.805407
[LOG]	365	0.783565	0.759792	0.5	0.1	0	0.00041624348	0.0003967949	-0.05938874	1.0499854	2.7803226	-0.07190392	1.0439802	2.6977608
[LOG]	366	0.775951	0.77315	0.5	0.1	0	0.00041778004	0.00041045554	-0.06251512	1.0363616	2.803977	-0.0676802	1.0388466	2.8151877
[LOG]	367	0.784	0.766714	0.5	0.1	0	0.00042850417	0.00040765145	-0.057327684	1.0374898	2.8273983	-0.07024639	1.0425624	2.7583594
[LOG]	368	0.776932	0.783214	0.5	0.1	0	0.00041724497	0.00041989173	-0.0598601	1.0420353	2.7597663	-0.059849467	1.0510602	2.7773592
[LOG]	369	0.773667	0.767139	0.5	0.1	0	0.00041510008	0.00041444603	-0.06512588	1.0363386	2.8085349	-0.06676355	1.0346143	2.768253
[LOG]	370	0.779679	0.760283	0.5	0.1	0	0.00041552618	0.00040049828	-0.067250915	1.0443044	2.8504238	-0.07705429	1.0381634	2.785201
[LOG]	371	0.782199	0.780616	0.5	0.1	0	0.00041939647	0.00041859015	-0.05912779	1.044493	2.794005	-0.06045256	1.0486237	2.7707684
[LOG]	372	0.783034	0.769187	0.5	0.1	0	0.0004204795	0.00040715773	-0.056163777	1.0447367	2.771911	-0.06566387	1.0371733	2.7662594
[LOG]	373	0.785367	0.778994	0.5	0.1	0	0.00042424275	0.00042087794	-0.055769023	1.0459268	2.7858853	-0.05828788	1.0440918	2.756513
[LOG]	374	0.773884	0.76241	0.5	0.1	0	0.0004086906	0.00040443277	-0.066730425	1.0379057	2.8210888	-0.07021223	1.0360303	2.7505438
[LOG]	375	0.774422	0.767855	0.5	0.1	0	0.00041144277	0.00040383407	-0.06852605	1.0469807	2.799405	-0.07386221	1.0467347	2.7883255
[LOG]	376	0.778387	0.770239	0.5	0.1	0	0.00041534082	0.00040944444	-0.06385438	1.0408627	2.823451	-0.068752564	1.0469123	2.7607052
[LOG]	377	0.777754	0.773339	0.5	0.1	0	0.00041059413	0.0004128586	-0.066011705	1.048016	2.8032458	-0.06676934	1.0478383	2.7675638
[LOG]	378	0.776738	0.75849	0.5	0.1	0	0.00040551234	0.0004011349	-0.06943697	1.0437217	2.8492005	-0.07426226	1.0415328	2.7259204
[LOG]	379	0.778822	0.766784	0.5	0.1	0	0.00040866484	0.00039749526	-0.07064766	1.0495422	2.8536117	-0.07921899	1.0495685	2.818813
[LOG]	380	0.784274	0.784081	0.5	0.1	0	0.00042514704	0.00041913343	-0.05656625	1.0426183	2.8023865	-0.06046965	1.0460585	2.8222933
[LOG]	381	0.785057	0.776501	0.5	0.1	0	0.00042460748	0.00042237618	-0.054971024	1.0479404	2.7679596	-0.057840962	1.0464694	2.7184544
[LOG]	382	0.790065	0.777304	0.5	0.1	0	0.00043593734	0.00042476706	-0.050229754	1.0426288	2.7976618	-0.057928037	1.04667	2.7268314
[LOG]	383	0.788876	0.782097	0.5	0.1	0	0.00043257876	0.0004327429	-0.050838068	1.0441035	2.7849305	-0.051194124	1.0454768	2.7138348
[LOG]	384	0.773152	0.765923	0.5	0.1	0	0.00041748554	0.0004175067	-0.056095332	1.0320703	2.7410815	-0.057804022	1.0355433	2.6685112
[LOG]	385	0.778361	0.768843	0.5	0.1	0	0.00042548467	0.00040747374	-0.054639988	1.0349157	2.7647204	-0.06635687	1.0400199	2.761189
[LOG]	386	0.785203	0.773776	0.5	0.1	0	0.00043215108	0.00043033715	-0.054323588	1.0331455	2.839254	-0.055603724	1.0282422	2.7622998
[LOG]	387	0.78395	0.770522	0.5	0.1	0	0.0004286857	0.0004178443	-0.056037925	1.0296265	2.8620086	-0.06329389	1.0310166	2.7933347
[LOG]	388	0.775656	0.753416	0.5	0.1	0	0.00041185328	0.00039143005	-0.058245007	1.0422021	2.738727	-0.07164789	1.0411342	2.6556973
[LOG]	389	0.770279	0.74993	0.5	0.1	0	0.00040594212	0.0003915363	-0.06917631	1.0366942	2.8221688	-0.07912676	1.0322499	2.7404032
[LOG]	390	0.772363	0.751492	0.5	0.1	0	0.00040604145	0.0003898166	-0.070741676	1.042294	2.8311105	-0.082451545	1.0361726	2.7701066
[LOG]	391	0.777638	0.768512	0.5	0.1	0	0.00040638004	0.0004031825	-0.06917848	1.0460163	2.8498678	-0.071574815	1.0438564	2.793373
[LOG]	392	0.768728	0.774469	0.5	0.1	0	0.00040665295	0.00040777196	-0.07248446	1.039953	2.8246365	-0.07203457	1.0521334	2.8166459
[LOG]	393	0.771452	0.761553	0.5	0.1	0	0.00040541292	0.00040414414	-0.06940105	1.0451351	2.795688	-0.07148457	1.0378628	2.753898
[LOG]	394	0.770073	0.756672	0.5	0.1	0	0.0004121347	0.00040034563	-0.06730699	1.0372964	2.8004577	-0.074877694	1.0345229	2.7560174
[LOG]	395	0.781607	0.7793	0.5	0.1	0	0.0004224395	0.0004154283	-0.058834586	1.0420362	2.8077967	-0.064035445	1.0434499	2.8296676
[LOG]	396	0.780577	0.758571	0.5	0.1	0	0.00041655384	0.00040428742	-0.06205043	1.043893	2.8208313	-0.07082882	1.0392148	2.7119431
[LOG]	397	0.771163	0.762078	0.5	0.1	0	0.0004088437	0.0004008197	-0.068764545	1.0433528	2.7969449	-0.07466113	1.0394615	2.784514
[LOG]	398	0.770908	0.770779	0.5	0.1	0	0.00039868854	0.00040085227	-0.06605841	1.0423476	2.7727633	-0.066050485	1.0542909	2.7116747
[LOG]	399	0.787759	0.783937	0.5	0.1	0	0.00043432642	0.00042520362	-0.043697614	1.0327158	2.766507	-0.049006052	1.0406965	2.7414765
[LOG]	400	0.786889	0.78205	0.5	0.1	0	0.00043715708	0.00043766518	-0.052665204	1.0307976	2.8574994	-0.05248256	1.0307404	2.8075728
[LOG]	401	0.7849	0.769069	0.5	0.1	0	0.00041704663	0.00039972155	-0.058223873	1.0411874	2.8415167	-0.069995	1.0362111	2.8257961
[LOG]	402	0.767524	0.762401	0.5	0.1	0	0.00040494793	0.00039864704	-0.0580443	1.0340728	2.7023106	-0.06220851	1.0380722	2.6727204
[LOG]	403	0.778647	0.763851	0.5	0.1	0	0.00042919323	0.0004230372	-0.05254582	1.0261436	2.7986307	-0.05679195	1.0169729	2.7389824
[LOG]	404	0.785314	0.780661	0.5	0.1	0	0.00043069344	0.0004224302	-0.04959667	1.0341275	2.7960937	-0.056125678	1.0461656	2.754658
[LOG]	405	0.773164	0.763042	0.5	0.1	0	0.00041892298	0.00040405281	-0.055036046	1.030837	2.7460709	-0.06335855	1.0312688	2.725918
[LOG]	406	0.77329	0.772119	0.5	0.1	0	0.00041737652	0.00042037622	-0.06440925	1.0285925	2.8526452	-0.06439016	1.0294037	2.8366926
[LOG]	407	0.772356	0.754592	0.5	0.1	0	0.00040841333	0.0003924812	-0.0680602	1.0404118	2.8209786	-0.07852322	1.028544	2.8073
[LOG]	408	0.763658	0.764606	0.5	0.1	0	0.00039882903	0.00039577912	-0.07360197	1.0338825	2.8225434	-0.076883264	1.0432181	2.8181603
[LOG]	409	0.766688	0.761776	0.5	0.1	0	0.00040532657	0.0003970848	-0.07448369	1.0343621	2.8596368	-0.08071681	1.0365173	2.8620768
[LOG]	410	0.767112	0.762863	0.5	0.1	0	0.00039718283	0.0003889477	-0.07255405	1.0461671	2.7858186	-0.07824519	1.0438076	2.8120441
[LOG]	411	0.763371	0.759569	0.5	0.1	0	0.00039512024	0.00038257006	-0.07849023	1.041096	2.833407	-0.08699169	1.0475303	2.8482316
[LOG]	412	0.771485	0.757505	0.5	0.1	0	0.000409235	0.0003975275	-0.07621145	1.0392033	2.9017005	-0.08380444	1.0367727	2.849984
[LOG]	413	0.771183	0.756209	0.5	0.1	0	0.00040507552	0.00039017538	-0.070512876	1.0433503	2.821421	-0.07968107	1.0440384	2.7599227
[LOG]	414	0.773117	0.761327	0.5	0.1	0	0.00040296893	0.0003932793	-0.06663009	1.0411587	2.8132806	-0.07311594	1.0416877	2.7575922
[LOG]	415	0.766453	0.750253	0.5	0.1	0	0.0004085803	0.00039546992	-0.07144754	1.0367779	2.817266	-0.08012119	1.0273639	2.7890732
[LOG]	416	0.775649	0.772246	0.5	0.1	0	0.00040514048	0.00041033563	-0.06742233	1.0479815	2.8133945	-0.06500569	1.0495266	2.7474692
[LOG]	417	0.768558	0.750198	0.5	0.1	0	0.0003979857	0.00039277787	-0.067207806	1.0421561	2.7698357	-0.06996982	1.0409358	2.6199572
[LOG]	418	0.767472	0.755611	0.5	0.1	0	0.00040553857	0.00039091337	-0.07334613	1.0326802	2.8681586	-0.08303027	1.0387473	2.8160574
[LOG]	419	0.765667	0.757967	0.5	0.1	0	0.00039898854	0.00039929475	-0.079028875	1.040512	2.8681371	-0.08100121	1.0449944	2.7884498
[LOG]	420	0.763614	0.74773	0.5	0.1	0	0.00039476686	0.00037340226	-0.07668006	1.0397758	2.8280163	-0.08926449	1.0380394	2.803709
[LOG]	421	0.764421	0.75939	0.5	0.1	0	0.0003934194	0.0003899315	-0.080963485	1.0395229	2.8805578	-0.083855934	1.0387685	2.8629496
[LOG]	422	0.765954	0.753055	0.5	0.1	0	0.00039602641	0.00038981493	-0.07935451	1.0444131	2.855706	-0.0828403	1.0368234	2.799529
[LOG]	423	0.76019	0.747813	0.5	0.1	0	0.00038825482	0.00038456335	-0.08729246	1.0410628	2.894507	-0.090089254	1.0363669	2.8221886
[LOG]	424	0.764816	0.758086	0.5	0.1	0	0.00039390038	0.0003921453	-0.079570904	1.0438846	2.8499317	-0.08139794	1.0448117	2.7962637
[LOG]	425	0.764308	0.755385	0.5	0.1	0	0.00039812963	0.0003943383	-0.07593994	1.0432261	2.812225	-0.07823514	1.0357227	2.7834656
[LOG]	426	0.768769	0.751687	0.5	0.1	0	0.00039863517	0.00038524665	-0.07729168	1.044251	2.8655028	-0.08572244	1.0416679	2.7919137
[LOG]	427	0.765121	0.760704	0.5	0.1	0	0.0003990186	0.00039636518	-0.08052815	1.0384945	2.890591	-0.08295225	1.0423206	2.8515244
[LOG]	428	0.762244	0.752312	0.5	0.1	0	0.00039470632	0.00038929112	-0.08038276	1.0445038	2.8305662	-0.084141776	1.0413233	2.7847335
[LOG]	429	0.762403	0.74854	0.5	0.1	0	0.00039057835	0.00038011617	-0.08207159	1.0414833	2.864467	-0.08911051	1.0435662	2.7858036
[LOG]	430	0.754578	0.752854	0.5	0.1	0	0.00038852313	0.00039609836	-0.086112775	1.0350596	2.859135	-0.08239896	1.036423	2.7979376
[LOG]	431	0.761264	0.739983	0.5	0.1	0	0.00039033536	0.00038366896	-0.08861603	1.0415117	2.9190607	-0.09227124	1.0332534	2.7840943
[LOG]	432	0.758919	0.751608	0.5	0.1	0	0.0003828412	0.00038262294	-0.08541291	1.0429894	2.8565052	-0.08575008	1.0455807	2.7738144
[LOG]	433	0.760124	0.742905	0.5	0.1	0	0.00038681203	0.00037278558	-0.08460702	1.041564	2.8679824	-0.09289027	1.0299237	2.8368232
[LOG]	434	0.76216	0.763839	0.5	0.1	0	0.00039051072	0.00039571215	-0.08857281	1.0441419	2.9154694	-0.085616834	1.0493934	2.8764427
[LOG]	435	0.758261	0.747672	0.5	0.1	0	0.0003907732	0.00038571798	-0.08498142	1.0423625	2.8497717	-0.08862598	1.0363696	2.8102908
[LOG]	436	0.770011	0.756549	0.5	0.1	0	0.000399639	0.00038985454	-0.07658541	1.0489616	2.8506546	-0.083155766	1.0423514	2.8147876
[LOG]	437	0.765022	0.747096	0.5	0.1	0	0.00040062726	0.00039115344	-0.075553514	1.0405825	2.8327723	-0.081716515	1.0349728	2.7431927
[LOG]	438	0.761549	0.74788	0.5	0.1	0	0.00039216672	0.0003896623	-0.07801504	1.0442207	2.8048866	-0.08000111	1.0383068	2.7176201
[LOG]	439	0.760677	0.751674	0.5	0.1	0	0.00038609465	0.0003841873	-0.090335496	1.0464885	2.9082458	-0.09248451	1.0366691	2.888806
[LOG]	440	0.76233	0.740999	0.5	0.1	0	0.00038574974	0.00037604367	-0.09185321	1.0451866	2.9468448	-0.098724514	1.0361903	2.8472302
[LOG]	441	0.759127	0.75493	0.5	0.1	0	0.00038487808	0.00038047225	-0.08731594	1.0432495	2.8795452	-0.09034638	1.0431229	2.868518
[LOG]	442	0.760878	0.749971	0.5	0.1	0	0.0003856285	0.00037585368	-0.08783459	1.0470761	2.8834186	-0.09494658	1.0482984	2.8393676
[LOG]	443	0.755591	0.743658	0.5	0.1	0	0.0003843007	0.00038451172	-0.08976924	1.0429623	2.8709857	-0.08960107	1.0406028	2.7617652
[LOG]	444	0.760845	0.758099	0.5	0.1	0	0.000388561	0.0003896309	-0.08642183	1.0431122	2.8896189	-0.08591977	1.0420285	2.8625498
[LOG]	445	0.757768	0.735344	0.5	0.1	0	0.00038718074	0.00036847632	-0.086713925	1.0404035	2.8756616	-0.09821248	1.0341343	2.7977467
[LOG]	446	0.759001	0.758547	0.5	0.1	0	0.00038978714	0.00038829353	-0.08565709	1.0443997	2.8578446	-0.08659621	1.0416048	2.876669
[LOG]	447	0.760304	0.754822	0.5	0.1	0	0.00038836483	0.0003869495	-0.08667615	1.0417831	2.8945398	-0.088108025	1.0374912	2.8754945
[LOG]	448	0.760498	0.744852	0.5	0.1	0	0.00038897243	0.00037332106	-0.08229292	1.0411403	2.8561847	-0.09202968	1.0409229	2.7981796
[LOG]	449	0.762086	0.752651	0.5	0.1	0	0.00038958155	0.0003873259	-0.08357861	1.0456079	2.862939	-0.08554916	1.0373302	2.829679
[LOG]	450	0.758279	0.744168	0.5	0.1	0	0.00038570084	0.00037425672	-0.086840324	1.0416583	2.877482	-0.093821414	1.035131	2.8388262
[LOG]	451	0.757322	0.742428	0.5	0.1	0	0.00037588977	0.00037181348	-0.09366807	1.0478714	2.9052198	-0.09596563	1.0444859	2.7961822
[LOG]	452	0.758577	0.744926	0.5	0.1	0	0.00037946246	0.0003713548	-0.09218619	1.0465877	2.9097366	-0.09725937	1.0447751	2.8330233
[LOG]	453	0.755453	0.752402	0.5	0.1	0	0.00038642154	0.00038053174	-0.084605105	1.0374539	2.8488305	-0.088158935	1.0357733	2.8622642
[LOG]	454	0.759733	0.749492	0.5	0.1	0	0.00038695612	0.00037609332	-0.08825614	1.0433319	2.8990777	-0.09489516	1.0356451	2.9014874
[LOG]	455	0.756789	0.746824	0.5	0.1	0	0.00037546887	0.00037870154	-0.094449654	1.0513511	2.8916864	-0.09293668	1.0390134	2.838594
[LOG]	456	0.757297	0.750421	0.5	0.1	0	0.0003817344	0.00037969652	-0.08866516	1.0441923	2.875171	-0.09014388	1.0446846	2.8187377
[LOG]	457	0.762684	0.758426	0.5	0.1	0	0.00039709336	0.00038529458	-0.08000988	1.0376079	2.875981	-0.08738903	1.0443935	2.8732634
[LOG]	458	0.753415	0.748134	0.5	0.1	0	0.0003784006	0.00037561505	-0.09427425	1.0448632	2.889817	-0.096269615	1.0466754	2.847897
[LOG]	459	0.756995	0.745324	0.5	0.1	0	0.00037448705	0.00037184663	-0.095045984	1.0524848	2.8953576	-0.09686222	1.048238	2.8180487
[LOG]	460	0.762796	0.750327	0.5	0.1	0	0.0003879846	0.0003826886	-0.08934758	1.0470996	2.923791	-0.092651434	1.0414819	2.8602324
[LOG]	461	0.756785	0.753418	0.5	0.1	0	0.00038633167	0.000383318	-0.09303999	1.0412861	2.9299178	-0.09540164	1.0443785	2.9043975
[LOG]	462	0.755011	0.744828	0.5	0.1	0	0.00037638287	0.00037599474	-0.090633295	1.044239	2.8736932	-0.09110561	1.0454988	2.7702878
[LOG]	463	0.754074	0.743643	0.5	0.1	0	0.0003780458	0.00037008303	-0.09168602	1.0510708	2.8410723	-0.09673783	1.0443938	2.8206625
[LOG]	464	0.759085	0.754669	0.5	0.1	0	0.00038204386	0.00038133748	-0.09584042	1.0478123	2.9492157	-0.097631685	1.0442889	2.9405885
[LOG]	465	0.751223	0.737446	0.5	0.1	0	0.00037572536	0.00036924795	-0.09311188	1.04648	2.850244	-0.09712339	1.0401559	2.784206
[LOG]	466	0.75856	0.748182	0.5	0.1	0	0.000380349	0.00038180558	-0.091176614	1.0490606	2.8917146	-0.08958998	1.0413637	2.8105555
[LOG]	467	0.75497	0.734394	0.5	0.1	0	0.0003841965	0.00037723486	-0.09076806	1.0419972	2.8873682	-0.09526337	1.0301626	2.785734
[LOG]	468	0.754279	0.741349	0.5	0.1	0	0.00038095764	0.00037415096	-0.0926908	1.0449911	2.8849647	-0.09709829	1.0404991	2.8221989
[LOG]	469	0.755333	0.744791	0.5	0.1	0	0.0003792235	0.00037439313	-0.088570416	1.0437274	2.8610969	-0.09187811	1.0373713	2.820534
[LOG]	470	0.763886	0.745238	0.5	0.1	0	0.00038164988	0.00037039566	-0.09118278	1.0490534	2.9463058	-0.09769606	1.0383556	2.8784537
[LOG]	471	0.761054	0.748333	0.5	0.1	0	0.00038087994	0.00037077838	-0.09324986	1.0469714	2.94946	-0.09959048	1.0463743	2.888638
[LOG]	472	0.770403	0.750529	0.5	0.1	0	0.0003978541	0.00038881323	-0.08032874	1.0410911	2.9435163	-0.085717134	1.0407708	2.8002648
[LOG]	473	0.766578	0.752449	0.5	0.1	0	0.00039396138	0.00038639945	-0.08051931	1.048592	2.8700395	-0.08472952	1.0476168	2.7757232
[LOG]	474	0.767184	0.757989	0.5	0.1	0	0.0003974672	0.00040098655	-0.07910242	1.0405555	2.9023178	-0.07735275	1.0356369	2.8174648
[LOG]	475	0.76829	0.752646	0.5	0.1	0	0.00040556362	0.00040306553	-0.076416835	1.0360894	2.9093635	-0.07717568	1.0334082	2.7739086
[LOG]	476	0.761181	0.752584	0.5	0.1	0	0.00038994392	0.00039041572	-0.08138945	1.0431283	2.8531263	-0.08109232	1.038689	2.7863781
[LOG]	477	0.754595	0.742527	0.5	0.1	0	0.00038166248	0.00037721486	-0.08780189	1.0413796	2.8604956	-0.09043949	1.0341841	2.8021612
[LOG]	478	0.75387	0.75201	0.5	0.1	0	0.00038627125	0.00038980643	-0.08305428	1.0331426	2.847528	-0.08182958	1.0331728	2.8165274
[LOG]	479	0.755297	0.742527	0.5	0.1	0	0.00038712562	0.00037865582	-0.08609869	1.0358772	2.8787222	-0.09086769	1.0346221	2.8049927
[LOG]	480	0.750205	0.740494	0.5	0.1	0	0.00037396513	0.00038039836	-0.10102947	1.0401152	2.9560645	-0.0965755	1.0380803	2.8245928
[LOG]	481	0.753914	0.756652	0.5	0.1	0	0.0003840757	0.00038944266	-0.091302186	1.0357999	2.9179194	-0.08828077	1.0423621	2.8822708
[LOG]	482	0.753489	0.744941	0.5	0.1	0	0.00038350944	0.000384693	-0.088424034	1.0371442	2.8785467	-0.08819202	1.0341617	2.8056567
[LOG]	483	0.754368	0.751625	0.5	0.1	0	0.00037472078	0.000370429	-0.09359111	1.0486732	2.8815973	-0.09642624	1.0536268	2.857748
[LOG]	484	0.751254	0.74948	0.5	0.1	0	0.00036973896	0.0003683792	-0.10044871	1.046588	2.92974	-0.10105352	1.0543332	2.8793268
[LOG]	485	0.753619	0.742832	0.5	0.1	0	0.0003752762	0.0003753689	-0.097744666	1.0475796	2.9216998	-0.09854272	1.0425967	2.8467226
[LOG]	486	0.753994	0.740769	0.5	0.1	0	0.00037558033	0.00037116095	-0.098610066	1.0484868	2.929874	-0.101381324	1.0484304	2.8256102
[LOG]	487	0.752479	0.741064	0.5	0.1	0	0.0003707774	0.000366944	-0.10110202	1.0510069	2.9272177	-0.10381105	1.0393795	2.8983002
[LOG]	488	0.74898	0.742897	0.5	0.1	0	0.00037271605	0.00037250458	-0.09783493	1.040733	2.9113576	-0.09756857	1.0446475	2.8282983
[LOG]	489	0.753259	0.746282	0.5	0.1	0	0.0003759208	0.0003782728	-0.09223478	1.0439743	2.8822777	-0.09073193	1.0406765	2.8139637
[LOG]	490	0.753496	0.744012	0.5	0.1	0	0.0003782046	0.00037709638	-0.0990118	1.039737	2.9738007	-0.09951033	1.0376942	2.8941581
[LOG]	491	0.748074	0.740508	0.5	0.1	0	0.0003708788	0.00036822064	-0.10287584	1.0416847	2.9487264	-0.10462682	1.0405598	2.8961973
[LOG]	492	0.751026	0.743377	0.5	0.1	0	0.00037566802	0.0003780305	-0.09528791	1.0440358	2.890978	-0.09374677	1.0388215	2.8251455
[LOG]	493	0.754315	0.745477	0.5	0.1	0	0.00037975065	0.00037677295	-0.09573125	1.043346	2.9320505	-0.09723991	1.0384593	2.8831909
[LOG]	494	0.754239	0.737888	0.5	0.1	0	0.00037831164	0.00037176025	-0.09460102	1.051483	2.879725	-0.098568305	1.0441264	2.7926767
[LOG]	495	0.746487	0.731593	0.5	0.1	0	0.0003733878	0.00036598637	-0.09881899	1.0427406	2.8882935	-0.10371225	1.0328019	2.8379807
[LOG]	496	0.75357	0.736276	0.5	0.1	0	0.0003729282	0.00036366747	-0.09700769	1.0489558	2.9101703	-0.10282598	1.0444292	2.8180451
[LOG]	497	0.744764	0.729095	0.5	0.1	0	0.0003687066	0.00036037504	-0.097467974	1.04623	2.8407362	-0.10224331	1.0382533	2.7716782
[LOG]	498	0.753816	0.742783	0.5	0.1	0	0.0003751858	0.00037904453	-0.096035786	1.0467803	2.9145148	-0.09424503	1.0327557	2.856402
[LOG]	499	0.747933	0.753501	0.5	0.1	0	0.00037400157	0.00037952783	-0.09223346	1.0449773	2.8270109	-0.088888034	1.0505418	2.821413
[LOG]	500	0.75376	0.741244	0.5	0.1	0	0.00038276895	0.00036940954	-0.0895324	1.0374359	2.8962002	-0.09748102	1.0354639	2.860385
[LOG]	501	0.756459	0.740396	0.5	0.1	0	0.00038314224	0.00038346558	-0.09155897	1.0397457	2.932151	-0.09132847	1.0298295	2.8188026
[LOG]	502	0.754625	0.743192	0.5	0.1	0	0.00038836963	0.0003738479	-0.08455175	1.0379089	2.8532128	-0.093013704	1.0423247	2.801422
[LOG]	503	0.749579	0.733555	0.5	0.1	0	0.0003730284	0.00036940217	-0.09649456	1.0408874	2.907659	-0.0990913	1.0295095	2.8302755
[LOG]	504	0.747147	0.741035	0.5	0.1	0	0.0003774619	0.0003752694	-0.0967984	1.0387634	2.8973265	-0.09750434	1.0270284	2.9019341
[LOG]	505	0.750189	0.74364	0.5	0.1	0	0.0003721224	0.00037566986	-0.09751465	1.0445887	2.9061377	-0.09485898	1.0397643	2.8382223
[LOG]	506	0.747727	0.728251	0.5	0.1	0	0.00037773908	0.00036655317	-0.09634134	1.0395998	2.8950455	-0.10196705	1.0270469	2.8193054
[LOG]	507	0.745239	0.742688	0.5	0.1	0	0.00037563936	0.0003718583	-0.098991506	1.0351177	2.919404	-0.10126355	1.0395508	2.8944519
[LOG]	508	0.74893	0.745297	0.5	0.1	0	0.00037301832	0.00037963767	-0.09852958	1.0422527	2.9163282	-0.09424304	1.0346346	2.875226
[LOG]	509	0.752955	0.732044	0.5	0.1	0	0.00038127427	0.00036665174	-0.090838015	1.0419972	2.8812537	-0.09883118	1.0305897	2.80912
[LOG]	510	0.748756	0.743755	0.5	0.1	0	0.0003703475	0.00037887652	-0.097570874	1.045071	2.8915336	-0.09227187	1.0358063	2.8348632
[LOG]	511	0.762512	0.749591	0.5	0.1	0	0.0003971927	0.00038732705	-0.08476046	1.041432	2.919472	-0.09122901	1.0388006	2.868106
[LOG]	512	0.754052	0.756237	0.5	0.1	0	0.00039006752	0.00038405764	-0.08684944	1.0414416	2.856095	-0.09045032	1.0416507	2.912906
[LOG]	513	0.754885	0.73845	0.5	0.1	0	0.00038336017	0.00037336987	-0.084885165	1.0385108	2.8598077	-0.09042759	1.0362277	2.7622945
[LOG]	514	0.748106	0.739753	0.5	0.1	0	0.00037154419	0.00037321038	-0.09561958	1.0420294	2.8819883	-0.09458436	1.034074	2.8278794
[LOG]	515	0.748351	0.743971	0.5	0.1	0	0.00038065345	0.00037495815	-0.09765163	1.0361054	2.9346447	-0.1010631	1.0392734	2.9091241
[LOG]	516	0.764485	0.733496	0.5	0.1	0	0.00039805443	0.00037501435	-0.07799572	1.0395855	2.8823206	-0.091616355	1.0225477	2.7938302
[LOG]	517	0.74814	0.749242	0.5	0.1	0	0.00037025285	0.00037634443	-0.093915574	1.043365	2.8592541	-0.09008074	1.0379779	2.858861
[LOG]	518	0.749562	0.752414	0.5	0.1	0	0.00037739865	0.00038035028	-0.100767374	1.0381395	2.968347	-0.099302225	1.039507	2.9753764
[LOG]	519	0.752399	0.733657	0.5	0.1	0	0.0003802778	0.00036655794	-0.09898248	1.044087	2.9495602	-0.10698216	1.0366482	2.8793323
[LOG]	520	0.752641	0.752765	0.5	0.1	0	0.00037181674	0.00037753698	-0.09507152	1.0461993	2.9025378	-0.09061903	1.0468175	2.8561628
[LOG]	521	0.751219	0.751464	0.5	0.1	0	0.00037446723	0.00037313497	-0.09246085	1.04425	2.8722403	-0.092794985	1.0417795	2.890384
[LOG]	522	0.76461	0.750519	0.5	0.1	0	0.0004080341	0.00040206447	-0.074751765	1.0318149	2.891595	-0.077513695	1.028312	2.7958186
[LOG]	523	0.758862	0.752934	0.5	0.1	0	0.0003867994	0.00038510238	-0.08589918	1.0443798	2.883146	-0.085951425	1.0452464	2.8200614
[LOG]	524	0.759428	0.745751	0.5	0.1	0	0.00038451396	0.00037793533	-0.09200693	1.0414985	2.9643936	-0.09604736	1.0360708	2.8951664
[LOG]	525	0.751312	0.745725	0.5	0.1	0	0.00038390138	0.00038394594	-0.091702394	1.0434703	2.8708227	-0.091311954	1.0371457	2.84267
[LOG]	526	0.754088	0.739289	0.5	0.1	0	0.0003792876	0.00037278005	-0.089367144	1.0438392	2.873774	-0.093295686	1.033959	2.8144643
[LOG]	527	0.753588	0.732235	0.5	0.1	0	0.0003824057	0.0003773422	-0.09338914	1.036634	2.9453847	-0.09671154	1.0263453	2.816515
[LOG]	528	0.750489	0.737738	0.5	0.1	0	0.00037600126	0.00037210237	-0.09658148	1.0406494	2.9263897	-0.09939295	1.0362344	2.849069
[LOG]	529	0.747761	0.747013	0.5	0.1	0	0.0003751883	0.00038426672	-0.09294003	1.0396215	2.8681262	-0.08799596	1.0469815	2.7743976
[LOG]	530	0.750439	0.746858	0.5	0.1	0	0.00038237128	0.00037848076	-0.08945448	1.0415959	2.8504846	-0.09187409	1.039746	2.8481252
[LOG]	531	0.748971	0.740083	0.5	0.1	0	0.0003771808	0.000375277	-0.09722966	1.0408616	2.9174268	-0.09876326	1.040903	2.843669
[LOG]	532	0.752603	0.723973	0.5	0.1	0	0.00037343657	0.00036322992	-0.099023335	1.0483588	2.9345224	-0.10473241	1.0341283	2.7764678
[LOG]	533	0.750013	0.741117	0.5	0.1	0	0.0003737361	0.00037141133	-0.09539206	1.0445899	2.891471	-0.09672642	1.037537	2.8511221
[LOG]	534	0.745643	0.742549	0.5	0.1	0	0.0003709126	0.00036551154	-0.09857562	1.0463353	2.8711298	-0.10221468	1.0432122	2.892196
