[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	14.081	13.1691	0.6	0.9	0	0.022370918	0.022747824	1.8449253	17.520245	1.8404449	1.8507881	15.979985	1.847569
[LOG]	189	13.7179	14.1986	0.6	0.9	0	0.02241876	0.022672942	1.8439757	16.916449	1.8406949	1.8481549	17.699091	1.8483391
[LOG]	190	14.115	13.3974	0.6	0.9	0	0.022377023	0.022647744	1.8431238	17.580973	1.8399469	1.8503885	16.363281	1.8463302
[LOG]	191	13.7287	13.1182	0.6	0.9	0	0.0223999	0.022727637	1.8452802	16.934015	1.8396388	1.85217	15.9008	1.8424516
[LOG]	192	12.9501	12.957	0.6	0.9	0	0.02243476	0.022736836	1.8450643	15.638905	1.8382627	1.848972	15.634621	1.8444648
[LOG]	193	15.723	13.9908	0.6	0.9	0	0.022376547	0.022688685	1.8425269	20.265448	1.8378505	1.8511015	17.3547	1.8441163
[LOG]	194	13.3525	13.5129	0.6	0.9	0	0.022430614	0.022698896	1.8433335	16.31321	1.8379315	1.8500029	16.559416	1.8446127
[LOG]	195	14.3749	12.9881	0.6	0.9	0	0.022362208	0.02265188	1.8411543	18.022486	1.8370062	1.8494568	15.686587	1.844149
[LOG]	196	15.4247	12.638	0.6	0.9	0	0.022387814	0.022676172	1.8430634	19.770475	1.8360058	1.8471059	15.105217	1.8453828
[LOG]	197	14.1405	18.1053	0.6	0.9	0	0.02239809	0.022688676	1.8438305	17.631556	1.8343627	1.8492343	24.219053	1.8420041
[LOG]	198	14.8041	15.4051	0.6	0.9	0	0.02241673	0.02272801	1.8411571	18.73991	1.8358289	1.848485	19.725445	1.8383986
[LOG]	199	14.8362	12.8051	0.6	0.9	0	0.022389494	0.022690706	1.8416241	18.795317	1.8341341	1.8489071	15.39022	1.8392653
[LOG]	200	16.5582	12.6132	0.6	0.9	0	0.022398805	0.022714036	1.8412286	21.66462	1.8351077	1.8476596	15.07342	1.8386998
[LOG]	201	13.6553	13.7602	0.6	0.9	0	0.022418063	0.022641283	1.8416804	16.82877	1.8331494	1.8493247	16.983086	1.8383218
[LOG]	202	14.6797	12.6077	0.6	0.9	0	0.0224527	0.02273329	1.8431302	18.532923	1.8337762	1.8486528	15.06144	1.839725
[LOG]	203	16.6513	17.0652	0.6	0.9	0	0.022417616	0.022723652	1.8413409	21.823748	1.8326242	1.8493004	22.493496	1.8370851
[LOG]	204	13.1983	12.7237	0.6	0.9	0	0.022442777	0.022710312	1.8423115	16.068838	1.8315496	1.8487983	15.260742	1.835743
[LOG]	205	13.4871	17.495	0.6	0.9	0	0.02240647	0.022746136	1.8408215	16.553183	1.8312156	1.849771	23.208904	1.8373744
[LOG]	206	12.9929	13.2347	0.6	0.9	0	0.022423651	0.022689829	1.8397133	15.728893	1.8330045	1.84759	16.110664	1.838404
[LOG]	207	13.1732	12.8292	0.6	0.9	0	0.02240909	0.022671988	1.8398566	16.031826	1.8312759	1.8457512	15.440046	1.8370076
[LOG]	208	14.6482	12.4441	0.6	0.9	0	0.022443047	0.02270105	1.840767	18.492054	1.8291103	1.8468232	14.799578	1.8350238
[LOG]	209	13.9292	12.5543	0.6	0.9	0	0.02243926	0.022689205	1.839079	17.294146	1.8307666	1.8468027	14.983097	1.8352273
[LOG]	210	12.8589	13.0265	0.6	0.9	0	0.022415172	0.022690134	1.8395826	15.511905	1.8292339	1.8452432	15.769465	1.8374109
[LOG]	211	12.8564	13.5613	0.6	0.9	0	0.022432776	0.022711955	1.838793	15.508057	1.8299179	1.8455623	16.663671	1.835246
[LOG]	212	13.1991	13.484	0.6	0.9	0	0.022420468	0.022658158	1.8401613	16.077297	1.829823	1.8445334	16.538582	1.8339599
[LOG]	213	12.778	12.6459	0.6	0.9	0	0.022435825	0.02268816	1.8389757	15.37768	1.8297507	1.8437904	15.143314	1.8337903
[LOG]	214	13.491	14.2699	0.6	0.9	0	0.022412604	0.022769334	1.8375809	16.571507	1.8276644	1.8469049	17.84534	1.8335025
[LOG]	215	14.6652	14.184	0.6	0.9	0	0.022440623	0.022759492	1.8395694	18.526196	1.8271403	1.8466998	17.699682	1.8355266
[LOG]	216	13.6693	12.8272	0.6	0.9	0	0.02244422	0.022686396	1.8394562	16.8642	1.8287115	1.8457999	15.440687	1.8349969
[LOG]	217	14.1553	13.9619	0.6	0.9	0	0.022448637	0.022787662	1.8372837	17.679192	1.8279408	1.8455881	17.331882	1.8352944
[LOG]	218	13.9066	13.0041	0.6	0.9	0	0.022480367	0.022669725	1.8384073	17.260895	1.8292385	1.8404624	15.747612	1.8330687
[LOG]	219	13.0351	12.6956	0.6	0.9	0	0.022473112	0.022720862	1.8387722	15.810819	1.827354	1.8433887	15.2282095	1.8333783
[LOG]	220	13.1188	12.4532	0.6	0.9	0	0.02245123	0.022707803	1.8382361	15.951505	1.8271768	1.8430536	14.825469	1.8330185
[LOG]	221	13.4936	13.7119	0.6	0.9	0	0.022439258	0.02272062	1.8371842	16.57937	1.826312	1.8434043	16.925434	1.8311902
[LOG]	222	13.1979	33.1539	0.6	0.9	0	0.02245664	0.022717355	1.837356	16.085861	1.8266064	1.8444562	49.325768	1.8320932
[LOG]	223	13.6695	17.7966	0.6	0.9	0	0.022476904	0.022784278	1.8379724	16.872469	1.8255777	1.8444839	23.732616	1.8306652
[LOG]	224	12.5933	12.4297	0.6	0.9	0	0.022439227	0.022724688	1.8362954	15.0810795	1.8260813	1.8435645	14.790725	1.8297362
[LOG]	225	12.9505	12.8442	0.6	0.9	0	0.022446081	0.022699382	1.8358477	15.6771145	1.8260932	1.8425444	15.477248	1.8338513
[LOG]	226	15.7281	12.3931	0.6	0.9	0	0.022449877	0.022750948	1.8362296	20.309093	1.8240106	1.8449517	14.723911	1.8322647
[LOG]	227	12.7251	12.3978	0.6	0.9	0	0.022500481	0.022733005	1.8380414	15.29974	1.8250042	1.8432957	14.738389	1.8296741
[LOG]	228	12.6114	14.4826	0.6	0.9	0	0.022454679	0.02272181	1.8357973	15.113384	1.8255081	1.8406161	18.21948	1.8284565
[LOG]	229	12.7233	13.8374	0.6	0.9	0	0.02246699	0.022773169	1.8370688	15.29988	1.8241534	1.8434689	17.1407	1.827693
[LOG]	230	12.7832	13.2219	0.6	0.9	0	0.022480113	0.02275284	1.8352761	15.401808	1.8248137	1.8439103	16.1088	1.8312767
[LOG]	231	18.5613	13.4459	0.6	0.9	0	0.02247452	0.022802627	1.8352585	25.032856	1.8242606	1.8448625	16.479507	1.8320743
[LOG]	232	12.7381	20.0151	0.6	0.9	0	0.022445455	0.022778986	1.8352498	15.32805	1.8239932	1.8408079	27.438408	1.8298662
[LOG]	233	12.6599	12.3904	0.6	0.9	0	0.022470592	0.02278304	1.8350189	15.198291	1.8239232	1.8433233	14.727818	1.8289102
[LOG]	234	13.5834	12.7058	0.6	0.9	0	0.022469876	0.022720756	1.8354515	16.736406	1.8242835	1.8386679	15.26072	1.8293399
[LOG]	235	12.4352	12.6343	0.6	0.9	0	0.02247267	0.02273809	1.8355082	14.822979	1.8241675	1.8396645	15.136685	1.8316029
[LOG]	236	14.1065	12.1925	0.6	0.9	0	0.022476278	0.022796953	1.835505	17.607996	1.8245492	1.8404927	14.401758	1.8297931
[LOG]	237	12.5352	12.6362	0.6	0.9	0	0.02247063	0.022763403	1.8352655	14.992278	1.8227941	1.8426093	15.140156	1.8282249
[LOG]	238	12.3396	12.5324	0.6	0.9	0	0.022461042	0.022765722	1.8348504	14.666488	1.8232169	1.840838	14.96739	1.8301033
[LOG]	239	12.7976	12.6193	0.6	0.9	0	0.022487588	0.022750683	1.8347943	15.429663	1.8234506	1.8406615	15.118291	1.8263823
[LOG]	240	13.3054	12.9832	0.6	0.9	0	0.022492986	0.02275633	1.8348385	16.277922	1.8221495	1.8406943	15.723891	1.8270139
[LOG]	241	12.6433	12.1855	0.6	0.9	0	0.022510832	0.022750512	1.8354199	15.172708	1.8226794	1.8392292	14.394961	1.828349
[LOG]	242	13.3316	13.5903	0.6	0.9	0	0.022485718	0.022743465	1.8334236	16.324804	1.8217465	1.8390955	16.738594	1.8270127
[LOG]	243	12.4628	12.3366	0.6	0.9	0	0.022487035	0.022736916	1.8340527	14.876673	1.8211206	1.8381822	14.652762	1.8256792
[LOG]	244	14.4035	11.925	0.6	0.9	0	0.02248897	0.022776343	1.8346012	18.110039	1.8213851	1.8400557	13.960184	1.8279483
[LOG]	245	12.5923	12.0239	0.6	0.9	0	0.022470655	0.022765	1.8339216	15.091643	1.8220177	1.8402259	14.125884	1.8273579
[LOG]	246	14.7889	12.4948	0.6	0.9	0	0.022475226	0.022803074	1.8336499	18.754698	1.8209805	1.8407527	14.908795	1.8281152
[LOG]	247	12.213	12.4919	0.6	0.9	0	0.02249204	0.022846919	1.8335828	14.461089	1.8214438	1.8415188	14.904928	1.8267006
[LOG]	248	12.8443	11.9926	0.6	0.9	0	0.022493057	0.022753019	1.8334793	15.514362	1.8209219	1.8385587	14.079951	1.825198
[LOG]	249	15.9831	11.8282	0.6	0.9	0	0.022525303	0.02274062	1.832688	20.747292	1.8207984	1.8394717	13.796725	1.8303951
[LOG]	250	12.8136	12.4286	0.6	0.9	0	0.02250244	0.02272264	1.8332832	15.464629	1.8202912	1.8376125	14.805721	1.8270335
[LOG]	251	12.6796	11.9501	0.6	0.9	0	0.022495696	0.022833569	1.8326008	15.242007	1.8206981	1.841758	13.999073	1.8285576
[LOG]	252	12.412	12.2806	0.6	0.9	0	0.022496818	0.022749936	1.832374	14.7966385	1.8205522	1.8384892	14.559648	1.8257346
[LOG]	253	12.0958	11.8491	0.6	0.9	0	0.022523398	0.02275055	1.8334723	14.26814	1.820385	1.8392202	13.842925	1.8233892
[LOG]	254	13.9373	12.6845	0.6	0.9	0	0.02250616	0.022824107	1.8333327	17.33938	1.8193048	1.8385205	15.234961	1.8244691
[LOG]	255	12.3649	14.4994	0.6	0.9	0	0.022518381	0.022836208	1.8336467	14.7188425	1.818884	1.8391864	18.253191	1.8281485
[LOG]	256	12.4445	20.036	0.6	0.9	0	0.02248879	0.022799974	1.8323866	14.851568	1.8203492	1.8392041	27.486078	1.8247145
[LOG]	257	12.4016	12.0861	0.6	0.9	0	0.022510957	0.02279848	1.8324792	14.780759	1.8198565	1.8375946	14.2361765	1.8265692
[LOG]	258	12.5495	12.5851	0.6	0.9	0	0.022497544	0.022749664	1.8317899	15.029337	1.8192617	1.8381764	15.0679455	1.8259543
[LOG]	259	12.6965	12.1268	0.6	0.9	0	0.022496916	0.022738276	1.8311665	15.276262	1.8187706	1.8368945	14.308159	1.8247805
[LOG]	260	12.2668	12.1075	0.6	0.9	0	0.022523157	0.022786114	1.8325043	14.555943	1.820041	1.8374335	14.272142	1.8267816
[LOG]	261	12.9382	12.2881	0.6	0.9	0	0.022520358	0.022770558	1.8315794	15.677847	1.819205	1.8371713	14.573956	1.8266679
[LOG]	262	12.601	13.2016	0.6	0.9	0	0.0225084	0.022779465	1.8318442	15.117017	1.8182857	1.8384869	16.096485	1.8251897
[LOG]	263	13.6499	14.2307	0.6	0.9	0	0.02253811	0.022808688	1.8317984	16.863703	1.8193889	1.8391695	17.813908	1.8229816
[LOG]	264	12.5503	11.6868	0.6	0.9	0	0.022518974	0.02277427	1.8315675	15.032392	1.8187134	1.8366586	13.579165	1.8225124
[LOG]	265	12.4288	12.9193	0.6	0.9	0	0.022515196	0.022761788	1.8311576	14.830165	1.8190718	1.8370396	15.628649	1.8252922
[LOG]	266	14.4073	12.6721	0.6	0.9	0	0.022477679	0.022760354	1.8304973	18.131783	1.8171213	1.8368758	15.219425	1.8236096
[LOG]	267	12.3768	11.6461	0.6	0.9	0	0.022508377	0.022774706	1.8310597	14.746482	1.8173261	1.8380826	13.51	1.8220122
[LOG]	268	13.1263	12.2486	0.6	0.9	0	0.022517964	0.022844993	1.8312972	15.99438	1.8179708	1.8374742	14.512047	1.8241833
[LOG]	269	12.2502	12.131	0.6	0.9	0	0.022492623	0.022802567	1.8307041	14.536563	1.8171076	1.8360847	14.322537	1.8214657
[LOG]	270	13.5799	11.6341	0.6	0.9	0	0.022522882	0.022774724	1.8310052	16.751446	1.8177042	1.8369734	13.491707	1.8222317
[LOG]	271	12.0997	12.5717	0.6	0.9	0	0.022540595	0.022791022	1.8313575	14.285497	1.8166994	1.8374012	15.053688	1.8223668
[LOG]	272	12.95	11.791	0.6	0.9	0	0.022506861	0.02278685	1.8301545	15.704436	1.816951	1.8367457	13.750384	1.8245018
[LOG]	273	12.1335	12.2755	0.6	0.9	0	0.022529833	0.022791626	1.8311075	14.341663	1.8172545	1.8356376	14.559558	1.8247199
[LOG]	274	14.5041	11.9461	0.6	0.9	0	0.02250873	0.022802662	1.8305557	18.292648	1.8178818	1.8375447	14.007679	1.8245431
[LOG]	275	13.0383	23.5535	0.6	0.9	0	0.022527099	0.022850309	1.8308244	15.849685	1.8176802	1.837027	33.356457	1.823183
[LOG]	276	12.2176	12.6359	0.6	0.9	0	0.022497745	0.022788534	1.8299851	14.484252	1.8170967	1.8362873	15.16235	1.8227562
[LOG]	277	12.6755	15.2986	0.6	0.9	0	0.022549124	0.022803087	1.8309478	15.245563	1.8173336	1.8366584	19.599699	1.8227342
[LOG]	278	14.4326	12.2519	0.6	0.9	0	0.022519028	0.02276884	1.8300486	18.17606	1.8170116	1.8355644	14.521743	1.8240856
[LOG]	279	12.1212	13.9477	0.6	0.9	0	0.022523256	0.0228023	1.8300008	14.323642	1.8171538	1.836536	17.348867	1.8225476
[LOG]	280	12.0431	11.9542	0.6	0.9	0	0.022530034	0.022855489	1.8300979	14.192915	1.8175448	1.8378667	14.024428	1.8224014
[LOG]	281	13.8661	16.7466	0.6	0.9	0	0.022532735	0.022761453	1.8304548	17.232086	1.8165905	1.8351208	22.01541	1.823116
[LOG]	282	12.3309	11.9418	0.6	0.9	0	0.022538256	0.022796458	1.8303584	14.673984	1.8164291	1.8347942	14.010357	1.8215791
[LOG]	283	12.3692	12.1821	0.6	0.9	0	0.022534115	0.022813693	1.8302603	14.738041	1.816409	1.8369	14.40673	1.8220829
[LOG]	284	11.9047	11.8145	0.6	0.9	0	0.0225459	0.022768324	1.8300087	13.964662	1.8162448	1.8350425	13.799792	1.820336
[LOG]	285	12.3438	12.5035	0.6	0.9	0	0.02253531	0.022773454	1.8301815	14.697449	1.815482	1.8358923	14.945558	1.8212061
[LOG]	286	12.1515	11.9227	0.6	0.9	0	0.022532122	0.022770055	1.8296037	14.376873	1.8162589	1.835051	13.977891	1.8219538
[LOG]	287	15.1784	12.3451	0.6	0.9	0	0.022539359	0.022775445	1.830326	19.421246	1.8158078	1.8355074	14.682255	1.8212743
[LOG]	288	12.3625	11.9663	0.6	0.9	0	0.022543175	0.022820985	1.8301528	14.726323	1.8172498	1.836683	14.047688	1.822144
[LOG]	289	12.16	13.7796	0.6	0.9	0	0.022512702	0.022821732	1.8294044	14.390769	1.8168919	1.8362695	17.068102	1.8238499
[LOG]	290	11.7462	11.8803	0.6	0.9	0	0.022536013	0.022837179	1.8300549	13.702283	1.815354	1.836139	13.904011	1.8231037
[LOG]	291	12.366	20.8802	0.6	0.9	0	0.022518957	0.022802629	1.8292708	14.735603	1.8161056	1.8361698	28.90633	1.8215857
[LOG]	292	12.8706	12.0191	0.6	0.9	0	0.02254566	0.02279509	1.828985	15.577162	1.8161292	1.835743	14.139202	1.821168
[LOG]	293	11.6203	11.5064	0.6	0.9	0	0.022533705	0.022824557	1.8296828	13.493129	1.8155305	1.8354477	13.285543	1.8210094
[LOG]	294	14.0903	11.6841	0.6	0.9	0	0.02255002	0.022794083	1.8298936	17.608765	1.8160884	1.8352443	13.581396	1.8214532
[LOG]	295	13.9665	11.9088	0.6	0.9	0	0.022542058	0.0227932	1.8294443	17.403473	1.815966	1.8340651	13.958615	1.8209955
[LOG]	296	13.8367	12.3068	0.6	0.9	0	0.022539359	0.022860222	1.8294832	17.189127	1.814623	1.8358421	14.617117	1.822325
[LOG]	297	13.4785	11.4875	0.6	0.9	0	0.022547174	0.022824034	1.8288109	16.592411	1.8152175	1.836137	13.2535715	1.8207903
[LOG]	298	17.2854	11.955	0.6	0.9	0	0.02257421	0.022822445	1.830071	22.934961	1.8154608	1.8348688	14.032238	1.822569
[LOG]	299	15.9749	12.0343	0.6	0.9	0	0.022527114	0.022816047	1.8293041	20.753155	1.8147836	1.835615	14.167729	1.8196242
[LOG]	300	12.1225	11.7352	0.6	0.9	0	0.022549238	0.02279549	1.8297663	14.331052	1.8153154	1.8352692	13.667351	1.821326
[LOG]	301	12.2847	12.6518	0.6	0.9	0	0.022560205	0.02284024	1.8294325	14.602072	1.8152704	1.8359592	15.195535	1.8202709
[LOG]	302	12.5306	11.3106	0.6	0.9	0	0.022552514	0.022824995	1.8293631	15.013512	1.8143222	1.8354576	12.960895	1.8204095
[LOG]	303	12.1109	11.464	0.6	0.9	0	0.022530133	0.022815237	1.8288711	14.313526	1.8152248	1.8352965	13.218597	1.8192697
[LOG]	304	11.823	11.6177	0.6	0.9	0	0.022526594	0.02283534	1.8289151	13.834436	1.8147438	1.8361385	13.470541	1.8212296
[LOG]	305	12.9602	11.4241	0.6	0.9	0	0.02254577	0.022784108	1.8283768	15.731084	1.8145877	1.8356912	13.1496725	1.8206478
[LOG]	306	11.5173	11.5451	0.6	0.9	0	0.022549715	0.022801783	1.8292913	13.325283	1.8142275	1.8351114	13.352269	1.8206794
[LOG]	307	11.861	11.6911	0.6	0.9	0	0.022521317	0.022813458	1.8285756	13.898721	1.8147056	1.8351965	13.596907	1.8197627
[LOG]	308	11.6288	11.4347	0.6	0.9	0	0.022559669	0.022816582	1.8289216	13.511323	1.8146853	1.8343723	13.173274	1.8182393
[LOG]	309	11.7792	14.4465	0.6	0.9	0	0.022548283	0.022824977	1.8285059	13.7635	1.8141643	1.8350123	18.188192	1.8207772
[LOG]	310	11.7163	12.5737	0.6	0.9	0	0.022554034	0.022831464	1.8288196	13.658994	1.8136746	1.8345202	15.068726	1.820214
[LOG]	311	11.9422	11.5039	0.6	0.9	0	0.022547668	0.022822693	1.8291687	14.033804	1.8144825	1.8358564	13.284022	1.8198607
[LOG]	312	11.8083	11.735	0.6	0.9	0	0.02255816	0.022821613	1.8293474	13.81111	1.8140633	1.8338706	13.67299	1.8195772
[LOG]	313	13.065	11.7955	0.6	0.9	0	0.02255593	0.022790954	1.8296704	15.904636	1.8143134	1.8344802	13.772714	1.8196929
[LOG]	314	11.6424	11.5658	0.6	0.9	0	0.02255318	0.022836046	1.828561	13.536724	1.8136264	1.8359437	13.388309	1.819241
[LOG]	315	14.1848	11.7207	0.6	0.9	0	0.022561789	0.022807484	1.8293561	17.772572	1.8137659	1.8336098	13.649322	1.8199321
[LOG]	316	11.7173	11.7658	0.6	0.9	0	0.022542393	0.022834057	1.8281832	13.661582	1.8141791	1.8356956	13.720983	1.8200293
[LOG]	317	11.6957	11.5887	0.6	0.9	0	0.022572843	0.022800673	1.8293952	13.624523	1.8135877	1.8348241	13.429019	1.8189416
[LOG]	318	12.1849	11.3156	0.6	0.9	0	0.022563815	0.02282214	1.8291577	14.441687	1.8126837	1.8350836	12.972267	1.8197881
[LOG]	319	11.5918	11.8564	0.6	0.9	0	0.02256488	0.022848438	1.8287125	13.452518	1.8136334	1.8351891	13.874463	1.819191
[LOG]	320	12.0301	12.1763	0.6	0.9	0	0.022556996	0.022875445	1.828423	14.18487	1.8128034	1.8355346	14.408395	1.8183124
[LOG]	321	14.6364	11.612	0.6	0.9	0	0.022573622	0.02280582	1.8287253	18.527891	1.8131146	1.8339169	13.470537	1.8184216
[LOG]	322	11.7149	13.9922	0.6	0.9	0	0.022567324	0.02287028	1.8287249	13.658721	1.8131595	1.8349234	17.43567	1.8185992
[LOG]	323	11.5971	11.4151	0.6	0.9	0	0.022578038	0.022805182	1.8291403	13.460754	1.8137773	1.8334726	13.140151	1.8204868
[LOG]	324	11.8511	11.5658	0.6	0.9	0	0.022565588	0.022799067	1.828582	13.886156	1.8131022	1.8339264	13.392875	1.8189992
[LOG]	325	12.1487	11.6681	0.6	0.9	0	0.022567766	0.022841465	1.8286138	14.381375	1.8136966	1.8348469	13.563369	1.8180712
[LOG]	326	11.6706	11.4629	0.6	0.9	0	0.022544978	0.022810183	1.8283944	13.584961	1.8137131	1.8351052	13.219819	1.8188972
[LOG]	327	11.7698	11.8192	0.6	0.9	0	0.022547977	0.022798207	1.8283298	13.751164	1.8132575	1.8335915	13.815498	1.8194274
[LOG]	328	11.705	11.54	0.6	0.9	0	0.02258696	0.022807745	1.8289975	13.643128	1.8125912	1.8344324	13.350456	1.8183826
[LOG]	329	12.0904	11.9123	0.6	0.9	0	0.022568412	0.022857016	1.8282368	14.286561	1.8128368	1.8359758	13.967923	1.8187048
[LOG]	330	11.4811	12.0499	0.6	0.9	0	0.022571852	0.022809602	1.8288069	13.268976	1.8136544	1.8338671	14.201868	1.8180983
[LOG]	331	12.1259	11.8036	0.6	0.9	0	0.022543263	0.022830492	1.8279047	14.346964	1.8124956	1.835036	13.789045	1.8183599
[LOG]	332	11.613	11.7485	0.6	0.9	0	0.02254912	0.022878895	1.8280298	13.490698	1.8133299	1.8354437	13.695347	1.8191816
[LOG]	333	12.6649	11.2404	0.6	0.9	0	0.022572443	0.022825934	1.828656	15.243311	1.8130395	1.8341031	12.851567	1.8186886
[LOG]	334	11.7125	12.1046	0.6	0.9	0	0.022571411	0.022861678	1.8290085	13.655593	1.813041	1.8355818	14.288821	1.8192369
[LOG]	335	11.9925	11.0484	0.6	0.9	0	0.022557057	0.02281811	1.8283921	14.12411	1.8125083	1.8334935	12.5371275	1.8157729
[LOG]	336	13.3802	11.2839	0.6	0.9	0	0.022571966	0.022826938	1.8286331	16.436634	1.8124803	1.8340738	12.924804	1.8184015
[LOG]	337	12.7804	11.2241	0.6	0.9	0	0.02255662	0.022827538	1.8281066	15.437483	1.8127472	1.8335838	12.824829	1.8192668
[LOG]	338	12.0789	11.2845	0.6	0.9	0	0.022585036	0.022844607	1.8291068	14.266004	1.8132455	1.833714	12.925298	1.8193568
[LOG]	339	11.9502	11.0325	0.6	0.9	0	0.022570252	0.022791268	1.8282379	14.053852	1.8126976	1.8327179	12.509996	1.817378
[LOG]	340	11.5093	11.5365	0.6	0.9	0	0.022591224	0.022851996	1.8291752	13.316972	1.8130999	1.8353004	13.343542	1.8188443
[LOG]	341	12.4701	11.1523	0.6	0.9	0	0.022560205	0.022831304	1.8280088	14.920457	1.8130937	1.8342583	12.706727	1.817693
[LOG]	342	11.3649	13.1346	0.6	0.9	0	0.0225584	0.022850974	1.8284004	13.078322	1.812784	1.8352246	16.007805	1.8184934
[LOG]	343	12.0098	11.4769	0.6	0.9	0	0.022564588	0.02286973	1.8278812	14.154192	1.8127153	1.8357632	13.246222	1.8171144
[LOG]	344	12.069	11.2476	0.6	0.9	0	0.022587905	0.022863824	1.8290458	14.252469	1.8117768	1.8344481	12.864572	1.8183026
[LOG]	345	12.7132	10.9175	0.6	0.9	0	0.02257221	0.022822099	1.8283333	15.325986	1.8127056	1.8341894	12.315821	1.8177757
[LOG]	346	11.8012	11.4473	0.6	0.9	0	0.022586055	0.022820124	1.8289682	13.805148	1.8126466	1.833891	13.19894	1.8180516
[LOG]	347	11.5327	11.7156	0.6	0.9	0	0.022597669	0.022839654	1.8289448	13.3576565	1.812639	1.8337762	13.644658	1.8192352
[LOG]	348	11.3059	11.5177	0.6	0.9	0	0.022581138	0.022840604	1.8285404	12.981309	1.8120673	1.8341252	13.315967	1.8181314
[LOG]	349	11.5957	11.1062	0.6	0.9	0	0.02257164	0.022868678	1.8280338	13.464524	1.8126252	1.8351007	12.628188	1.8184524
[LOG]	350	11.4283	14.0276	0.6	0.9	0	0.022568632	0.02284154	1.8282987	13.185726	1.8122422	1.834154	17.499765	1.8178322
[LOG]	351	11.9521	21.3789	0.6	0.9	0	0.022563577	0.022876406	1.8277975	14.05963	1.8122122	1.8346437	29.752165	1.8171049
[LOG]	352	12.1127	12.4713	0.6	0.9	0	0.022578578	0.022856625	1.8283995	14.326931	1.8118718	1.8336968	14.905892	1.8184063
[LOG]	353	11.7285	11.8844	0.6	0.9	0	0.022588236	0.02282361	1.8287308	13.685273	1.8123698	1.8338828	13.927418	1.8184935
[LOG]	354	12.546	16.5787	0.6	0.9	0	0.022572426	0.022872005	1.8283639	15.048363	1.812482	1.8347728	21.750538	1.8180878
[LOG]	355	12.1615	11.1667	0.6	0.9	0	0.022596367	0.022816872	1.8284352	14.4079895	1.8121512	1.8337795	12.732244	1.8181314
[LOG]	356	15.3034	10.9212	0.6	0.9	0	0.022602292	0.022879073	1.8287817	19.643944	1.8122549	1.8343697	12.321977	1.818212
[LOG]	357	12.136	11.61	0.6	0.9	0	0.02256648	0.022841783	1.8279418	14.367339	1.8115716	1.8341342	13.472386	1.8169348
[LOG]	358	11.1532	11.3227	0.6	0.9	0	0.022578483	0.022838078	1.8279532	12.728773	1.8120662	1.8349875	12.990931	1.8177764
[LOG]	359	11.4459	11.3823	0.6	0.9	0	0.022578834	0.022832565	1.8285804	13.21511	1.8123903	1.8330194	13.091234	1.819416
[LOG]	360	11.1266	11.3582	0.6	0.9	0	0.022570148	0.022822058	1.8283105	12.68345	1.8124563	1.833434	13.052482	1.8180742
[LOG]	361	13.0928	11.6263	0.6	0.9	0	0.022574402	0.022890877	1.8281978	15.961381	1.8120279	1.8355365	13.498111	1.8165298
[LOG]	362	11.2689	11.2227	0.6	0.9	0	0.022591785	0.022875473	1.8283527	12.922116	1.8115115	1.8345027	12.82635	1.817198
[LOG]	363	11.4946	10.9572	0.6	0.9	0	0.022590533	0.022815568	1.8284526	13.297216	1.8121339	1.8330255	12.385563	1.817701
[LOG]	364	11.8234	11.2843	0.6	0.9	0	0.022578035	0.022875633	1.8283876	13.8461	1.8117461	1.834121	12.92951	1.8174121
[LOG]	365	11.2458	11.8346	0.6	0.9	0	0.022561846	0.022852486	1.8278846	12.883723	1.8121724	1.8338464	13.846748	1.8177161
[LOG]	366	11.931	10.9697	0.6	0.9	0	0.022555687	0.022794351	1.8274026	14.027449	1.8116384	1.8328444	12.405726	1.8185521
[LOG]	367	11.1175	11.9442	0.6	0.9	0	0.022585249	0.022844119	1.8283505	12.670497	1.8113347	1.8339556	14.030259	1.8172134
[LOG]	368	11.7627	11.0849	0.6	0.9	0	0.022577718	0.022829216	1.827779	13.746637	1.8115393	1.8331206	12.599992	1.8168626
[LOG]	369	11.5112	11.5117	0.6	0.9	0	0.022564175	0.022818998	1.8277142	13.327309	1.8117791	1.8331915	13.3109665	1.8170668
[LOG]	370	11.1154	10.9504	0.6	0.9	0	0.022571392	0.02283641	1.8278875	12.668053	1.8113434	1.833919	12.3746805	1.8168336
[LOG]	371	11.9634	12.912	0.6	0.9	0	0.022582032	0.022851389	1.8281174	14.081739	1.8108884	1.8342965	15.642377	1.8176509
[LOG]	372	11.556	12.1467	0.6	0.9	0	0.022577139	0.02288059	1.8278842	13.402144	1.8116157	1.8342899	14.3651285	1.8188144
[LOG]	373	12.4493	10.7091	0.6	0.9	0	0.022584533	0.022841804	1.8279696	14.890558	1.8118362	1.8338914	11.971579	1.8177636
[LOG]	374	11.252	11.8599	0.6	0.9	0	0.022600513	0.022832487	1.8284792	12.894262	1.8118628	1.8341125	13.890817	1.8166672
[LOG]	375	11.07	11.7155	0.6	0.9	0	0.02259871	0.022840612	1.8282623	12.592311	1.8113236	1.8341267	13.649742	1.8169892
[LOG]	376	12.1588	11.2431	0.6	0.9	0	0.022609921	0.022865033	1.8282151	14.407313	1.8111293	1.8346492	12.861902	1.8168277
