[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.70126	2.71584	0.9	0.4	0	0.022564655	0.023043502	1.8259354	0.14443392	1.8089389	1.8365515	0.14408822	1.8196309
[LOG]	184	2.69968	2.70678	0.9	0.4	0	0.022565098	0.023027113	1.825939	0.14285304	1.8088248	1.836283	0.13489266	1.8186284
[LOG]	185	2.69919	2.70623	0.9	0.4	0	0.022569947	0.023073578	1.8259735	0.1423233	1.808966	1.8372514	0.132662	1.8201115
[LOG]	186	2.69604	2.7065	0.9	0.4	0	0.022576457	0.023070635	1.826166	0.1388208	1.8087723	1.837136	0.13369715	1.8190345
[LOG]	187	2.69905	2.72656	0.9	0.4	0	0.022570062	0.02304754	1.8259637	0.14258592	1.8086145	1.8365922	0.15679418	1.8188461
[LOG]	188	2.69634	2.70716	0.9	0.4	0	0.022586083	0.023018533	1.8263718	0.1390286	1.8091004	1.8361071	0.13586377	1.8189361
[LOG]	189	2.69145	2.71047	0.9	0.4	0	0.022573404	0.023103619	1.8260959	0.13342856	1.8103975	1.8379577	0.13634384	1.8217391
[LOG]	190	2.69253	2.70033	0.9	0.4	0	0.022568969	0.023054622	1.8259721	0.1355981	1.8087693	1.8366852	0.12744416	1.8198369
[LOG]	191	2.69228	2.71004	0.9	0.4	0	0.022578109	0.023034003	1.8261791	0.13525453	1.8086499	1.83621	0.13919725	1.8190998
[LOG]	192	2.69107	2.70684	0.9	0.4	0	0.022602772	0.023096193	1.8268192	0.13262662	1.8101414	1.8376296	0.1334661	1.8206388
[LOG]	193	2.69299	2.70068	0.9	0.4	0	0.02259755	0.023047261	1.8266313	0.13552095	1.8091966	1.8366036	0.12870552	1.8188162
[LOG]	194	2.68625	2.70128	0.9	0.4	0	0.022576155	0.023061035	1.8261567	0.12869309	1.8091567	1.8369992	0.12902303	1.8188922
[LOG]	195	2.69173	2.69914	0.9	0.4	0	0.02259651	0.023090115	1.8266017	0.1342362	1.8095105	1.8374193	0.12540214	1.8208673
[LOG]	196	2.68561	2.70027	0.9	0.4	0	0.022580499	0.023045903	1.8262564	0.12824908	1.8088219	1.8366247	0.12823819	1.8195634
[LOG]	197	2.68421	2.69982	0.9	0.4	0	0.022576867	0.023040738	1.8262167	0.1268634	1.8087628	1.836464	0.12803431	1.8195486
[LOG]	198	2.68576	2.70012	0.9	0.4	0	0.022560773	0.023042101	1.8258226	0.12912515	1.8087807	1.8364569	0.12850603	1.8194844
[LOG]	199	2.68908	2.68956	0.9	0.4	0	0.022575963	0.023032019	1.8261529	0.13234325	1.8092628	1.8363042	0.11685443	1.8199334
[LOG]	200	2.68203	2.70102	0.9	0.4	0	0.022568388	0.023046749	1.8259323	0.12501913	1.8088955	1.8365822	0.12946002	1.8197637
[LOG]	201	2.68239	2.68745	0.9	0.4	0	0.022570744	0.023044873	1.8260107	0.12547223	1.8088034	1.836669	0.11483574	1.8187579
[LOG]	202	2.68417	2.69285	0.9	0.4	0	0.022568302	0.023016904	1.8259773	0.12758316	1.8088323	1.835939	0.121859595	1.8185239
[LOG]	203	2.67942	2.70155	0.9	0.4	0	0.022560738	0.023040488	1.8258302	0.12250261	1.808997	1.8366652	0.13013625	1.8200734
[LOG]	204	2.68762	2.68692	0.9	0.4	0	0.02256887	0.0230605	1.825954	0.13103585	1.8102005	1.8368791	0.11373127	1.8200672
[LOG]	205	2.67906	2.69738	0.9	0.4	0	0.0225759	0.023042187	1.8262	0.121949874	1.8088715	1.8364807	0.12657017	1.8185695
[LOG]	206	2.68451	2.68621	0.9	0.4	0	0.022573184	0.02303827	1.8260716	0.12817138	1.8090419	1.836268	0.1140994	1.8194575
[LOG]	207	2.67772	2.69	0.9	0.4	0	0.022616206	0.023145529	1.8270854	0.11889586	1.8105539	1.8386772	0.11454733	1.8220775
[LOG]	208	2.67835	2.695	0.9	0.4	0	0.0225809	0.023043465	1.8262897	0.12127494	1.8090591	1.8365924	0.12393829	1.818944
[LOG]	209	2.67856	2.6876	0.9	0.4	0	0.022571387	0.023044448	1.8260266	0.12200636	1.8088421	1.836606	0.1155062	1.8196214
[LOG]	210	2.67706	2.68989	0.9	0.4	0	0.022591734	0.023088722	1.826499	0.119269975	1.8102344	1.8374134	0.11679844	1.8205976
[LOG]	211	2.67539	2.69435	0.9	0.4	0	0.022578262	0.023031218	1.826202	0.11843752	1.808928	1.836344	0.12370601	1.8191267
[LOG]	212	2.67337	2.68296	0.9	0.4	0	0.022590686	0.02303414	1.8264558	0.11605771	1.8088074	1.8362731	0.11142779	1.81867
[LOG]	213	2.67206	2.68968	0.9	0.4	0	0.022563089	0.023058975	1.825851	0.11517067	1.8092277	1.8368989	0.117732316	1.819912
[LOG]	214	2.67435	2.68223	0.9	0.4	0	0.022574771	0.023064254	1.8260849	0.1177403	1.8088019	1.837067	0.10948216	1.8196344
[LOG]	215	2.68056	2.69419	0.9	0.4	0	0.022579927	0.023081135	1.8262854	0.12439891	1.8090146	1.8372579	0.122275665	1.8204396
[LOG]	216	2.66845	2.68169	0.9	0.4	0	0.022567011	0.023042688	1.8259143	0.11141734	1.8090792	1.8363763	0.109981105	1.8192592
[LOG]	217	2.67011	2.68988	0.9	0.4	0	0.02257632	0.023069836	1.8262055	0.112948395	1.8092277	1.8369546	0.11824481	1.8198787
[LOG]	218	2.67909	2.68934	0.9	0.4	0	0.022603896	0.023062382	1.8267535	0.12247944	1.8091434	1.8368727	0.11824917	1.8189857
[LOG]	219	2.66875	2.67788	0.9	0.4	0	0.02258166	0.023068046	1.8262858	0.111628495	1.8090767	1.8369293	0.105223075	1.8197223
[LOG]	220	2.66647	2.67691	0.9	0.4	0	0.022587476	0.023031926	1.8263745	0.10929135	1.8086662	1.8364084	0.10513734	1.8190116
[LOG]	221	2.67178	2.67979	0.9	0.4	0	0.022580797	0.023039076	1.826302	0.115309976	1.8087854	1.8366603	0.10798659	1.8194056
[LOG]	222	2.66506	2.68195	0.9	0.4	0	0.02256291	0.023034845	1.8258039	0.10817425	1.8094454	1.8363206	0.11051458	1.8201041
[LOG]	223	2.6707	2.68585	0.9	0.4	0	0.022582175	0.023078673	1.8263805	0.113895915	1.8093553	1.8373396	0.113900185	1.8198175
[LOG]	224	2.66803	2.67441	0.9	0.4	0	0.022631174	0.023066737	1.8273624	0.10972763	1.8098092	1.8370377	0.101774864	1.8194711
[LOG]	225	2.66579	2.69296	0.9	0.4	0	0.02259229	0.02311673	1.8265451	0.108252145	1.8097353	1.8380215	0.12097883	1.8203485
[LOG]	226	2.66505	2.67785	0.9	0.4	0	0.022567904	0.023079481	1.8260006	0.10855259	1.8088342	1.837263	0.10544483	1.8196849
[LOG]	227	2.67001	2.67764	0.9	0.4	0	0.022622027	0.023059988	1.827338	0.11231676	1.8097165	1.8372245	0.105689175	1.818979
[LOG]	228	2.66244	2.67618	0.9	0.4	0	0.022578645	0.023027727	1.8262328	0.10522658	1.809645	1.8360336	0.10519784	1.8195385
[LOG]	229	2.66352	2.67751	0.9	0.4	0	0.02257844	0.023087662	1.8263363	0.106233805	1.8099151	1.8374437	0.10480114	1.8203546
[LOG]	230	2.67027	2.67301	0.9	0.4	0	0.02271378	0.023140687	1.8292706	0.11016327	1.8108656	1.8387306	0.09852984	1.8202505
[LOG]	231	2.66378	2.67519	0.9	0.4	0	0.022582147	0.023053521	1.826248	0.10736355	1.808677	1.8367287	0.10396069	1.8186591
[LOG]	232	2.66649	2.69833	0.9	0.4	0	0.022756217	0.023301331	1.83019	0.10343221	1.8145915	1.8418916	0.12013999	1.8273251
[LOG]	233	2.66256	2.67469	0.9	0.4	0	0.022644537	0.023078209	1.8276922	0.10403766	1.8099239	1.8375713	0.10243514	1.8191581
[LOG]	234	2.67233	2.67854	0.9	0.4	0	0.022663523	0.023090499	1.8281522	0.11444739	1.8099917	1.8377765	0.10623083	1.8199611
[LOG]	235	2.66867	2.67732	0.9	0.4	0	0.02278717	0.0232875	1.831077	0.10533067	1.8141115	1.8416586	0.0978495	1.8261347
[LOG]	236	2.66148	2.67274	0.9	0.4	0	0.022608943	0.023063395	1.82686	0.10431582	1.8092574	1.8367705	0.10158916	1.8187691
[LOG]	237	2.66025	2.67665	0.9	0.4	0	0.022620702	0.0230649	1.827136	0.10269267	1.80938	1.8371845	0.10536608	1.8192633
[LOG]	238	2.66229	2.67822	0.9	0.4	0	0.022667533	0.023229131	1.8281933	0.10281999	1.8116935	1.8404976	0.10188791	1.8228395
[LOG]	239	2.66086	2.68578	0.9	0.4	0	0.02257092	0.02307065	1.8260775	0.10501194	1.8086728	1.8372182	0.11561458	1.8192759
[LOG]	240	2.65914	2.67145	0.9	0.4	0	0.02262519	0.0230694	1.8272122	0.10160358	1.8093903	1.8372213	0.099428624	1.8200393
[LOG]	241	2.65806	2.67983	0.9	0.4	0	0.022596093	0.023086622	1.8266401	0.10129387	1.8089721	1.83737	0.1083041	1.8207994
[LOG]	242	2.65578	2.67724	0.9	0.4	0	0.022563849	0.023093624	1.8258612	0.09954163	1.8093152	1.8374307	0.105803825	1.8199741
[LOG]	243	2.6663	2.66654	0.9	0.4	0	0.022594316	0.02305745	1.8265564	0.11079904	1.8087827	1.8368084	0.095109314	1.8190379
[LOG]	244	2.65925	2.68773	0.9	0.4	0	0.02257583	0.023038939	1.8261054	0.10358204	1.808682	1.836495	0.119261816	1.8186215
[LOG]	245	2.65629	2.66967	0.9	0.4	0	0.022570075	0.02307725	1.8260584	0.10025659	1.8090342	1.837239	0.09785151	1.8199451
[LOG]	246	2.65439	2.66536	0.9	0.4	0	0.022562914	0.023045497	1.8258493	0.098459035	1.8090254	1.8365254	0.094163485	1.8194286
[LOG]	247	2.65534	2.67405	0.9	0.4	0	0.022566695	0.023065286	1.8259801	0.099424474	1.809014	1.836901	0.10343723	1.8194684
[LOG]	248	2.65844	2.66807	0.9	0.4	0	0.02257782	0.023062754	1.8261074	0.10294852	1.8087113	1.8369317	0.09704842	1.819004
[LOG]	249	2.65639	2.66919	0.9	0.4	0	0.0225771	0.023031712	1.8261722	0.10076086	1.8085454	1.836451	0.09876527	1.8193367
[LOG]	250	2.65398	2.66873	0.9	0.4	0	0.022582982	0.023120394	1.8262554	0.0978434	1.8090193	1.8382506	0.09606066	1.8199196
[LOG]	251	2.65636	2.6735	0.9	0.4	0	0.022572128	0.023034673	1.8260378	0.1009878	1.808572	1.8362752	0.10388836	1.8193159
[LOG]	252	2.65405	2.6725	0.9	0.4	0	0.022578225	0.023038896	1.8261522	0.098341204	1.8086566	1.8363593	0.10303983	1.818684
[LOG]	253	2.65254	2.67108	0.9	0.4	0	0.02259792	0.02309622	1.826596	0.0959886	1.8092195	1.8376006	0.099411376	1.8203524
[LOG]	254	2.65241	2.66771	0.9	0.4	0	0.022579953	0.023031719	1.826192	0.09648007	1.8089993	1.8363532	0.097820565	1.8188117
[LOG]	255	2.65223	2.66882	0.9	0.4	0	0.022564573	0.023065891	1.8258688	0.096778914	1.8088062	1.8369178	0.098442994	1.8188969
[LOG]	256	2.65112	2.66459	0.9	0.4	0	0.022577811	0.02305375	1.8261567	0.09520312	1.8089925	1.8365412	0.09402385	1.8193564
[LOG]	257	2.65049	2.66437	0.9	0.4	0	0.022577757	0.023054969	1.8261647	0.09471682	1.8086112	1.8367946	0.09345464	1.8195844
[LOG]	258	2.66002	2.67133	0.9	0.4	0	0.02258835	0.02302398	1.8263831	0.10504892	1.8087828	1.8360312	0.10239354	1.8189249
[LOG]	259	2.65242	2.66169	0.9	0.4	0	0.022577725	0.023037069	1.8262143	0.09683945	1.8088809	1.8365605	0.09110798	1.8190805
[LOG]	260	2.6524	2.67324	0.9	0.4	0	0.022589948	0.023099346	1.8264412	0.09649279	1.8091843	1.8376578	0.10233742	1.8200803
[LOG]	261	2.64795	2.66333	0.9	0.4	0	0.022575913	0.023067586	1.8262082	0.0917729	1.80938	1.8368589	0.09213604	1.8203998
[LOG]	262	2.65895	2.66282	0.9	0.4	0	0.02258283	0.023029523	1.8262595	0.1043221	1.8086843	1.8361768	0.09317218	1.8186734
[LOG]	263	2.6494	2.66855	0.9	0.4	0	0.0225678	0.02304066	1.8259215	0.094183914	1.8086009	1.8365637	0.09874893	1.8195903
[LOG]	264	2.64833	2.65827	0.9	0.4	0	0.02256532	0.023054475	1.8258685	0.09297705	1.808892	1.8368312	0.087032415	1.8197235
[LOG]	265	2.65348	2.65791	0.9	0.4	0	0.02256848	0.023065628	1.8259692	0.09869036	1.8088053	1.8370264	0.08665878	1.8192996
[LOG]	266	2.64967	2.66267	0.9	0.4	0	0.022575278	0.023052879	1.8260891	0.09453487	1.8084792	1.8366525	0.092534825	1.819075
[LOG]	267	2.65059	2.65936	0.9	0.4	0	0.022571957	0.023034932	1.8260245	0.09572728	1.8083749	1.8363657	0.08928642	1.8189533
[LOG]	268	2.64497	2.66067	0.9	0.4	0	0.022573803	0.023082769	1.8260971	0.08914906	1.8090854	1.8373973	0.089176625	1.82001
[LOG]	269	2.64925	2.67884	0.9	0.4	0	0.022581194	0.023036145	1.82622	0.09403688	1.8086275	1.8364432	0.1110368	1.818805
[LOG]	270	2.65071	2.65916	0.9	0.4	0	0.022565328	0.023061585	1.8259217	0.096028425	1.808667	1.836875	0.088630125	1.819048
[LOG]	271	2.6582	2.66149	0.9	0.4	0	0.022557668	0.023049055	1.8257318	0.10448637	1.8089792	1.8364725	0.091643736	1.8192277
[LOG]	272	2.65071	2.65932	0.9	0.4	0	0.022585755	0.023039574	1.8263652	0.09557343	1.8088541	1.8364663	0.08961155	1.8185214
[LOG]	273	2.6558	2.65589	0.9	0.4	0	0.022571072	0.023078553	1.8260084	0.10163504	1.8089007	1.8371831	0.08473386	1.819233
[LOG]	274	2.64586	2.6596	0.9	0.4	0	0.022570796	0.023038004	1.8260062	0.09087349	1.8084347	1.8364006	0.089998245	1.8187495
[LOG]	275	2.64523	2.66151	0.9	0.4	0	0.02258592	0.023045773	1.8263483	0.0897455	1.8086877	1.8365954	0.09194513	1.8188312
[LOG]	276	2.64533	2.65863	0.9	0.4	0	0.022570025	0.023073055	1.8260401	0.09031103	1.8085527	1.8371396	0.08807864	1.8190792
[LOG]	277	2.64871	2.65808	0.9	0.4	0	0.022566747	0.023042336	1.8259207	0.09426372	1.8085622	1.8364062	0.08842966	1.818896
[LOG]	278	2.64684	2.65789	0.9	0.4	0	0.022563376	0.023050716	1.8258903	0.092175335	1.8088259	1.8367506	0.08802727	1.8186454
[LOG]	279	2.64331	2.65924	0.9	0.4	0	0.022568876	0.023069179	1.8259549	0.08812471	1.8090484	1.8369782	0.088967904	1.8194247
[LOG]	280	2.64495	2.65889	0.9	0.4	0	0.02257388	0.023042472	1.8260902	0.09006491	1.8085765	1.8363489	0.08948017	1.8190957
[LOG]	281	2.64941	2.66286	0.9	0.4	0	0.022558894	0.023064036	1.8257602	0.095399894	1.8086481	1.8369782	0.093199536	1.8191718
[LOG]	282	2.64402	2.66832	0.9	0.4	0	0.022574669	0.023060966	1.8260584	0.08913843	1.8086313	1.8367717	0.09938137	1.8195474
[LOG]	283	2.64922	2.66307	0.9	0.4	0	0.022605915	0.02304194	1.8268214	0.09400541	1.8089609	1.8366526	0.094097406	1.818796
[LOG]	284	2.6489	2.66724	0.9	0.4	0	0.022590742	0.023077454	1.826482	0.09372118	1.8097415	1.8370819	0.09751011	1.8205652
[LOG]	285	2.64283	2.65894	0.9	0.4	0	0.02257337	0.023089053	1.8260782	0.08779336	1.8090415	1.8373995	0.08835745	1.819741
[LOG]	286	2.64367	2.65568	0.9	0.4	0	0.022590928	0.023036687	1.8264725	0.08852219	1.8086437	1.8363783	0.08620807	1.8190945
[LOG]	287	2.64871	2.65843	0.9	0.4	0	0.022594603	0.02304784	1.8265573	0.093993895	1.808851	1.8365753	0.08944372	1.8183336
[LOG]	288	2.64507	2.65727	0.9	0.4	0	0.022582434	0.023108464	1.8262526	0.09000383	1.8096023	1.8378384	0.08586198	1.8204631
[LOG]	289	2.64321	2.66157	0.9	0.4	0	0.02256815	0.023070624	1.8259288	0.088716775	1.8088086	1.8372204	0.091989286	1.8191266
[LOG]	290	2.64193	2.65579	0.9	0.4	0	0.022572476	0.023066692	1.8260818	0.08715963	1.8088297	1.8368906	0.08578357	1.8195611
[LOG]	291	2.64328	2.65905	0.9	0.4	0	0.022567539	0.02304014	1.825925	0.08905386	1.808458	1.8364897	0.09000074	1.8193516
[LOG]	292	2.64517	2.65663	0.9	0.4	0	0.022572	0.023037458	1.8260798	0.09096226	1.8086615	1.8364747	0.08774127	1.8185716
[LOG]	293	2.64549	2.65724	0.9	0.4	0	0.022584496	0.023059106	1.826312	0.09098557	1.8088825	1.8367004	0.087608166	1.819882
[LOG]	294	2.6441	2.65855	0.9	0.4	0	0.022574278	0.023023969	1.8260809	0.08977648	1.8088193	1.8359264	0.09049944	1.8187051
[LOG]	295	2.64665	2.65246	0.9	0.4	0	0.022595195	0.02305659	1.8265723	0.09199289	1.8091182	1.836863	0.08280343	1.8185822
[LOG]	296	2.64462	2.65313	0.9	0.4	0	0.022631755	0.023157297	1.827498	0.088266365	1.8101561	1.8388991	0.080086544	1.8213513
[LOG]	297	2.64307	2.66165	0.9	0.4	0	0.02257458	0.02304549	1.8260585	0.0888272	1.8088269	1.8364737	0.093267165	1.8192412
[LOG]	298	2.64402	2.65911	0.9	0.4	0	0.022569142	0.02305283	1.8259526	0.09019818	1.8084934	1.8367968	0.09000308	1.8195488
[LOG]	299	2.64317	2.65654	0.9	0.4	0	0.022574645	0.023035286	1.8261186	0.08905885	1.8086144	1.836297	0.088034436	1.8189077
[LOG]	300	2.64296	2.6498	0.9	0.4	0	0.022570962	0.023033148	1.8260204	0.088787325	1.8090484	1.8362358	0.08029339	1.8196995
[LOG]	301	2.64293	2.65491	0.9	0.4	0	0.02256951	0.02307841	1.8259603	0.08901507	1.8086908	1.8371738	0.08515456	1.8192867
[LOG]	302	2.64651	2.64933	0.9	0.4	0	0.02257187	0.02305771	1.8259844	0.09308503	1.8085095	1.8368058	0.07946533	1.8191705
[LOG]	303	2.63877	2.65442	0.9	0.4	0	0.022579417	0.023044618	1.8262115	0.08414746	1.808822	1.8366632	0.0854738	1.8188525
[LOG]	304	2.63956	2.6458	0.9	0.4	0	0.022611666	0.023123844	1.8270625	0.08364279	1.8098359	1.8380895	0.07358744	1.820498
[LOG]	305	2.64152	2.6555	0.9	0.4	0	0.022569532	0.023030255	1.8259175	0.08778469	1.8084313	1.8361511	0.087344676	1.8187973
[LOG]	306	2.63952	2.64835	0.9	0.4	0	0.022568889	0.023035409	1.8259641	0.085543595	1.8084915	1.8362715	0.07928407	1.8188778
[LOG]	307	2.63986	2.64886	0.9	0.4	0	0.022572048	0.02305954	1.8260237	0.08579125	1.808736	1.8368783	0.078834556	1.8197546
[LOG]	308	2.63891	2.65066	0.9	0.4	0	0.022577126	0.023046343	1.8261508	0.08473564	1.8084978	1.8364978	0.08172376	1.818798
[LOG]	309	2.6409	2.65258	0.9	0.4	0	0.02257544	0.023035703	1.8260787	0.08717924	1.8082478	1.8362759	0.08416779	1.8187314
[LOG]	310	2.64043	2.6587	0.9	0.4	0	0.022575751	0.023025459	1.8261466	0.08634903	1.8088838	1.8362354	0.091164455	1.8185028
[LOG]	311	2.63902	2.65801	0.9	0.4	0	0.022585142	0.023107428	1.8263446	0.08402553	1.810143	1.8378677	0.08733602	1.8213533
[LOG]	312	2.63687	2.6552	0.9	0.4	0	0.022578673	0.023042798	1.8261524	0.082458764	1.8089067	1.836449	0.08703906	1.8186867
[LOG]	313	2.63898	2.65047	0.9	0.4	0	0.02256956	0.023037877	1.8259465	0.08527351	1.8084457	1.8362563	0.08195237	1.8188685
[LOG]	314	2.63635	2.6488	0.9	0.4	0	0.022585642	0.02304008	1.826343	0.08186091	1.8086952	1.8364897	0.07995377	1.8187522
[LOG]	315	2.63792	2.65685	0.9	0.4	0	0.022575717	0.0230557	1.8260984	0.08381224	1.8089627	1.8368752	0.08846732	1.8188691
[LOG]	316	2.64556	2.65199	0.9	0.4	0	0.022629077	0.023156328	1.8273376	0.09002328	1.811014	1.8387659	0.079769954	1.8215888
[LOG]	317	2.64131	2.64959	0.9	0.4	0	0.022585982	0.023025565	1.8263358	0.087534636	1.8086236	1.8360981	0.08141831	1.8186674
[LOG]	318	2.64092	2.65003	0.9	0.4	0	0.022600591	0.023044486	1.8266938	0.08670549	1.8087317	1.8365924	0.08130904	1.8189029
[LOG]	319	2.63774	2.65553	0.9	0.4	0	0.022649687	0.023181556	1.8278415	0.08087207	1.8110664	1.8393527	0.08284091	1.822327
[LOG]	320	2.63628	2.65382	0.9	0.4	0	0.022565203	0.023051621	1.8258857	0.08268638	1.8083811	1.8366225	0.085660346	1.8186836
[LOG]	321	2.63728	2.65007	0.9	0.4	0	0.022585537	0.023029258	1.8263872	0.08306366	1.8088859	1.8363872	0.08148715	1.8194057
[LOG]	322	2.64054	2.65477	0.9	0.4	0	0.022573678	0.023092814	1.826095	0.086973935	1.8089943	1.8374807	0.08533478	1.8197864
[LOG]	323	2.63452	2.64565	0.9	0.4	0	0.022588648	0.02304034	1.8263747	0.08019634	1.8086154	1.8364367	0.0768282	1.8188694
[LOG]	324	2.63758	2.65293	0.9	0.4	0	0.022590687	0.023038395	1.8264935	0.083289124	1.8091358	1.8365828	0.08466442	1.8191781
[LOG]	325	2.63804	2.64678	0.9	0.4	0	0.02258845	0.023111539	1.8264341	0.08372703	1.8094962	1.8378437	0.07583155	1.8205826
[LOG]	326	2.63382	2.64854	0.9	0.4	0	0.02256679	0.023046749	1.8259546	0.07979053	1.8090739	1.8364444	0.07982366	1.8195752
[LOG]	327	2.63894	2.64864	0.9	0.4	0	0.02259104	0.023036448	1.8264644	0.08511646	1.8087376	1.8364085	0.08041082	1.8187065
[LOG]	328	2.63517	2.65411	0.9	0.4	0	0.022567179	0.023060903	1.825905	0.08165468	1.8085355	1.8367404	0.08591931	1.8192012
[LOG]	329	2.63548	2.65327	0.9	0.4	0	0.022568844	0.02304611	1.8259482	0.08208783	1.8083397	1.8365651	0.0855352	1.8185325
[LOG]	330	2.63559	2.64901	0.9	0.4	0	0.022568844	0.023053918	1.8259586	0.08207346	1.8087192	1.8368131	0.08026844	1.8191983
[LOG]	331	2.63609	2.64485	0.9	0.4	0	0.02257339	0.023028117	1.8260733	0.0826478	1.8085195	1.8362863	0.076550536	1.818603
[LOG]	332	2.63329	2.65038	0.9	0.4	0	0.022573847	0.023070635	1.8261006	0.079384275	1.8088133	1.836976	0.08160686	1.8193401
[LOG]	333	2.63582	2.64589	0.9	0.4	0	0.022589546	0.023027048	1.8263968	0.08194837	1.8087348	1.8361186	0.07799461	1.8185235
[LOG]	334	2.63791	2.65181	0.9	0.4	0	0.022563072	0.02304808	1.825808	0.08504202	1.8085353	1.8365808	0.08408275	1.8185004
[LOG]	335	2.63434	2.64673	0.9	0.4	0	0.022573471	0.02304778	1.8260578	0.08075567	1.8087116	1.8365151	0.078326605	1.8190045
[LOG]	336	2.63479	2.64735	0.9	0.4	0	0.022572532	0.023058575	1.8260633	0.081374176	1.808554	1.8368866	0.07853652	1.8192809
[LOG]	337	2.63502	2.65111	0.9	0.4	0	0.022562003	0.023066113	1.8257931	0.082064144	1.8083372	1.8370248	0.082840435	1.8187414
[LOG]	338	2.6342	2.6431	0.9	0.4	0	0.022564162	0.023042344	1.8258123	0.08110793	1.808463	1.8364083	0.07462394	1.8188162
[LOG]	339	2.63267	2.6538	0.9	0.4	0	0.022577014	0.02304325	1.8261442	0.07896293	1.8087354	1.8364409	0.086579174	1.8186764
[LOG]	340	2.63651	2.64762	0.9	0.4	0	0.02258349	0.023068434	1.8262818	0.08299314	1.8089814	1.8370819	0.07838442	1.8201212
[LOG]	341	2.63736	2.64635	0.9	0.4	0	0.022569017	0.023042835	1.825945	0.084507525	1.8086221	1.8364549	0.078005716	1.8194481
[LOG]	342	2.63483	2.65083	0.9	0.4	0	0.022572337	0.023076814	1.8260361	0.081675984	1.808452	1.8371	0.08252144	1.8189023
[LOG]	343	2.63556	2.64663	0.9	0.4	0	0.022579132	0.023042614	1.8262411	0.0821507	1.8088433	1.8365065	0.07864394	1.8187556
[LOG]	344	2.63712	2.64482	0.9	0.4	0	0.02257984	0.023047915	1.8262349	0.08388015	1.8089147	1.8365575	0.07566932	1.8208265
[LOG]	345	2.63742	2.64577	0.9	0.4	0	0.022568483	0.02304677	1.8259501	0.08475141	1.8085321	1.8365605	0.077473685	1.819243
[LOG]	346	2.63012	2.64692	0.9	0.4	0	0.022573797	0.02304354	1.8260791	0.07663269	1.8082865	1.8364698	0.078856945	1.8193127
[LOG]	347	2.63372	2.64775	0.9	0.4	0	0.022595966	0.023090532	1.8266197	0.07973066	1.8089836	1.8374127	0.07836151	1.8201506
[LOG]	348	2.63381	2.64599	0.9	0.4	0	0.022600934	0.0230437	1.8266388	0.079904355	1.8088934	1.8364663	0.07809365	1.8188484
[LOG]	349	2.63507	2.65093	0.9	0.4	0	0.02257248	0.02304543	1.8260782	0.08186014	1.8091208	1.836428	0.08357621	1.8190325
[LOG]	350	2.63528	2.65565	0.9	0.4	0	0.022573128	0.023086328	1.826095	0.08199079	1.8093779	1.8373662	0.08732252	1.8201338
[LOG]	351	2.63574	2.65416	0.9	0.4	0	0.022563847	0.02304209	1.8258379	0.08329513	1.8083452	1.8364577	0.087408565	1.8185915
[LOG]	352	2.63514	2.64428	0.9	0.4	0	0.022570498	0.023059726	1.8259912	0.08245704	1.8083557	1.8368372	0.07588388	1.8188895
[LOG]	353	2.63346	2.64262	0.9	0.4	0	0.022568045	0.023049492	1.8259256	0.08058918	1.8086178	1.8366592	0.07415888	1.8191453
[LOG]	354	2.63274	2.65009	0.9	0.4	0	0.022575982	0.023052298	1.826118	0.07947664	1.8089345	1.8366494	0.08269624	1.8187146
[LOG]	355	2.641	2.65343	0.9	0.4	0	0.022588192	0.023091817	1.8264525	0.08819652	1.8091528	1.8374516	0.08483547	1.8203012
[LOG]	356	2.6352	2.64442	0.9	0.4	0	0.022598455	0.023038743	1.826644	0.08174114	1.8088537	1.8364863	0.076612495	1.8188324
[LOG]	357	2.63126	2.65508	0.9	0.4	0	0.02257068	0.02304069	1.8259788	0.078310035	1.8084224	1.8363684	0.0886706	1.8186934
[LOG]	358	2.63146	2.6476	0.9	0.4	0	0.022570357	0.023046337	1.8259541	0.07861472	1.8083762	1.8365953	0.08020132	1.8185449
[LOG]	359	2.63354	2.64721	0.9	0.4	0	0.022576928	0.023065425	1.8261702	0.080628015	1.8085321	1.8368639	0.07888596	1.8198802
[LOG]	360	2.63148	2.65461	0.9	0.4	0	0.022570867	0.02304515	1.8259895	0.0786314	1.8083844	1.8364147	0.08809326	1.818865
[LOG]	361	2.63406	2.64389	0.9	0.4	0	0.022577934	0.023033662	1.826187	0.08119964	1.8086494	1.8363553	0.076311424	1.8188182
[LOG]	362	2.63211	2.644	0.9	0.4	0	0.02259993	0.023120863	1.8266826	0.07814699	1.8094003	1.8380126	0.073745795	1.8207108
[LOG]	363	2.68453	2.64501	0.9	0.4	0	0.022612624	0.023051988	1.8269571	0.1362814	1.8091171	1.8367883	0.07713435	1.8188183
[LOG]	364	2.62865	2.67108	0.9	0.4	0	0.022571467	0.023039704	1.8259985	0.0756131	1.8083332	1.8362296	0.10650702	1.8193195
[LOG]	365	2.63248	2.6447	0.9	0.4	0	0.022617273	0.023151305	1.8270357	0.07815713	1.8096268	1.8387177	0.073735595	1.8209361
[LOG]	366	2.63681	2.64894	0.9	0.4	0	0.022673864	0.023079483	1.8284104	0.081122704	1.8105334	1.8375897	0.08041466	1.8195007
