[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.57317	2.59385	0.1	0.9	0	0.0032288993	0.0033828942	0.86598086	3.5839484	1.4054017	0.88402265	3.5591376	1.4110861
[LOG]	184	2.56424	2.55278	0.1	0.9	0	0.0032815626	0.0033220479	0.8707036	3.5665772	1.392239	0.8746044	3.5274005	1.3795236
[LOG]	185	2.5616	2.55952	0.1	0.9	0	0.0032516033	0.0032975287	0.86442393	3.5613904	1.3968521	0.8721695	3.529929	1.389432
[LOG]	186	2.55497	2.54269	0.1	0.9	0	0.003207311	0.003234003	0.8601148	3.5871437	1.3914534	0.85940146	3.5694234	1.3805636
[LOG]	187	2.5519	2.53013	0.1	0.9	0	0.0031384313	0.0031974146	0.8520251	3.5845263	1.397354	0.8582374	3.5680437	1.3680978
[LOG]	188	2.53232	2.54586	0.1	0.9	0	0.0031269328	0.0032240006	0.84421533	3.5718915	1.385714	0.85104346	3.561416	1.3943285
[LOG]	189	2.54416	2.53225	0.1	0.9	0	0.0031126374	0.0031991987	0.8457881	3.594923	1.3946173	0.85451263	3.5450976	1.3772349
[LOG]	190	2.52571	2.53039	0.1	0.9	0	0.0030452984	0.0031487716	0.8355257	3.6055644	1.3843669	0.84810966	3.5804706	1.378371
[LOG]	191	2.52001	2.53082	0.1	0.9	0	0.003029023	0.0031532324	0.8277391	3.599011	1.3874484	0.8414746	3.5714755	1.3872604
[LOG]	192	2.50468	2.53198	0.1	0.9	0	0.0029873047	0.0031267053	0.8240391	3.5914106	1.3754187	0.8429721	3.5672867	1.3873945
[LOG]	193	2.52392	2.49935	0.1	0.9	0	0.0029449677	0.002983599	0.8217348	3.607241	1.3976145	0.82177466	3.593147	1.3718337
[LOG]	194	2.50712	2.51127	0.1	0.9	0	0.0029259108	0.0030063784	0.82071334	3.5828803	1.3828436	0.8274945	3.5684464	1.3815236
[LOG]	195	2.50452	2.49872	0.1	0.9	0	0.0029366151	0.003042263	0.81309426	3.6062183	1.3858361	0.8270117	3.570316	1.3679172
[LOG]	196	2.5035	2.50289	0.1	0.9	0	0.0028711646	0.002972743	0.8039806	3.6102426	1.3943567	0.81723887	3.5829885	1.3819853
[LOG]	197	2.4921	2.49933	0.1	0.9	0	0.0028524694	0.0029204995	0.8085054	3.5817785	1.3799219	0.81735694	3.5609262	1.3804364
[LOG]	198	2.49799	2.48695	0.1	0.9	0	0.002876438	0.002963827	0.80028534	3.6076128	1.392734	0.8085289	3.5913305	1.3731265
[LOG]	199	2.47847	2.47832	0.1	0.9	0	0.0027813048	0.0028533353	0.7921232	3.5960605	1.3814261	0.8033716	3.5668905	1.3720111
[LOG]	200	2.47711	2.47862	0.1	0.9	0	0.0027676322	0.002880318	0.7950987	3.5800543	1.3784388	0.8059339	3.548867	1.3715423
[LOG]	201	2.46972	2.48162	0.1	0.9	0	0.002749557	0.0028206082	0.782362	3.5453894	1.3882613	0.79233253	3.523664	1.392813
[LOG]	202	2.46192	2.47185	0.1	0.9	0	0.0026935688	0.002766462	0.7794904	3.5837152	1.3786006	0.7938069	3.5475876	1.3777448
[LOG]	203	2.46626	2.44655	0.1	0.9	0	0.0026933688	0.0027946064	0.77379996	3.5869586	1.3894496	0.7844162	3.5453064	1.3603852
[LOG]	204	2.45605	2.44201	0.1	0.9	0	0.0026512572	0.0027092872	0.76497465	3.6151972	1.3847591	0.7729139	3.579104	1.3643501
[LOG]	205	2.44343	2.4474	0.1	0.9	0	0.0026106397	0.0026889879	0.7639607	3.577815	1.3760915	0.77806646	3.5390801	1.3691373
[LOG]	206	2.4293	2.46775	0.1	0.9	0	0.0025508902	0.0026694217	0.75171995	3.5663583	1.3752885	0.7732579	3.5277743	1.3983685
[LOG]	207	2.4331	2.43865	0.1	0.9	0	0.0025556623	0.0026741493	0.75018644	3.6211405	1.375171	0.76227486	3.5874362	1.3716546
[LOG]	208	2.41849	2.41362	0.1	0.9	0	0.0025719905	0.0026373905	0.74905646	3.5942743	1.3632317	0.7519661	3.5817883	1.3559684
[LOG]	209	2.4162	2.42157	0.1	0.9	0	0.0025033457	0.0025938363	0.73741806	3.6401498	1.3685184	0.7543458	3.6157005	1.3583905
[LOG]	210	2.41068	2.4207	0.1	0.9	0	0.002502966	0.0025999025	0.7371707	3.6419055	1.362534	0.7551661	3.5999973	1.3583232
[LOG]	211	2.40655	2.41301	0.1	0.9	0	0.0024622309	0.0025962621	0.7299278	3.6449718	1.3656906	0.74975777	3.6256204	1.3529809
[LOG]	212	2.39229	2.39548	0.1	0.9	0	0.0023969342	0.0025002446	0.7201403	3.6665206	1.3583405	0.73416656	3.6465805	1.3485144
[LOG]	213	2.39861	2.39011	0.1	0.9	0	0.0024060754	0.0024966479	0.7210233	3.709368	1.3596612	0.733033	3.6899307	1.3390262
[LOG]	214	2.38775	2.3831	0.1	0.9	0	0.002404745	0.002433933	0.7170271	3.714643	1.3514829	0.7194479	3.6768064	1.3478276
[LOG]	215	2.36376	2.37178	0.1	0.9	0	0.0023204004	0.002418171	0.7038739	3.7484336	1.3357468	0.72177714	3.6927607	1.330944
[LOG]	216	2.35088	2.35837	0.1	0.9	0	0.0022528993	0.002354349	0.6954733	3.711925	1.334867	0.7098765	3.686049	1.3300598
[LOG]	217	2.34224	2.34273	0.1	0.9	0	0.0022259848	0.0023048564	0.6881121	3.7367082	1.3306918	0.6985094	3.6999412	1.3237753
[LOG]	218	2.33765	2.32799	0.1	0.9	0	0.002215325	0.0022957062	0.68924624	3.8104746	1.3162097	0.6999206	3.7698321	1.2981373
[LOG]	219	2.30874	2.32276	0.1	0.9	0	0.002137065	0.002208008	0.67021203	3.77161	1.3096249	0.6824978	3.7375078	1.3153409
[LOG]	220	2.29211	2.31676	0.1	0.9	0	0.0021180322	0.0021525016	0.6593914	3.699748	1.3112259	0.6637537	3.683442	1.335585
[LOG]	221	2.26816	2.2644	0.1	0.9	0	0.0020293975	0.0021152222	0.6494124	3.7566442	1.2894837	0.662141	3.7258482	1.2745857
[LOG]	222	2.26225	2.2528	0.1	0.9	0	0.0019315875	0.0019557627	0.63917845	3.6950696	1.3012402	0.6463162	3.6408486	1.2888275
[LOG]	223	2.23478	2.23764	0.1	0.9	0	0.0018982694	0.0019510472	0.62429726	3.699734	1.2868509	0.64021873	3.675402	1.2750466
[LOG]	224	2.20358	2.20639	0.1	0.9	0	0.0018581843	0.0019370273	0.6136962	3.6002932	1.2751834	0.63060933	3.5850484	1.2612051
[LOG]	225	2.19056	2.18434	0.1	0.9	0	0.0017944595	0.0018361589	0.6022127	3.5724626	1.276655	0.60980004	3.5381463	1.265128
[LOG]	226	2.18213	2.18541	0.1	0.9	0	0.0017706731	0.0018568583	0.5967995	3.4462981	1.2874795	0.6131184	3.4226203	1.2756264
[LOG]	227	2.1644	2.171	0.1	0.9	0	0.0017343357	0.0018087622	0.60379523	3.4030325	1.2650497	0.6188594	3.3478875	1.2617705
[LOG]	228	2.13884	2.12172	0.1	0.9	0	0.0016815118	0.001708792	0.5816333	3.364293	1.2656783	0.5868124	3.3381875	1.2437996
[LOG]	229	2.14954	2.15552	0.1	0.9	0	0.001711268	0.0017518227	0.5851279	3.2860334	1.2825706	0.58946294	3.2783062	1.2852516
[LOG]	230	2.12638	2.1242	0.1	0.9	0	0.0016914434	0.0017679812	0.58413863	3.228098	1.2645615	0.6003596	3.1737194	1.2501553
[LOG]	231	2.09472	2.11468	0.1	0.9	0	0.00161709	0.0016882138	0.5623041	3.1059704	1.2673414	0.581957	3.0821078	1.2703418
[LOG]	232	2.08801	2.09317	0.1	0.9	0	0.0016054591	0.0016213503	0.56746984	3.1792178	1.2461085	0.57280624	3.1737635	1.2465119
[LOG]	233	2.0697	2.06928	0.1	0.9	0	0.0015859461	0.0016338549	0.5633309	3.0856261	1.2409192	0.57505286	3.0461445	1.2318184
[LOG]	234	2.06593	2.07181	0.1	0.9	0	0.0015616884	0.0016312349	0.55545336	3.0327308	1.2514825	0.5674721	3.00293	1.2479764
[LOG]	235	2.04642	2.0571	0.1	0.9	0	0.0015533481	0.0016041967	0.5515627	3.0060077	1.2372226	0.55671906	2.9744303	1.2468733
[LOG]	236	2.04024	2.04408	0.1	0.9	0	0.0015217398	0.0015924132	0.54938084	2.9702837	1.2368827	0.5635121	2.9390857	1.2289112
[LOG]	237	2.02476	2.02865	0.1	0.9	0	0.0015131487	0.0015656038	0.5393641	2.9298565	1.235419	0.55027604	2.9152117	1.2292464
[LOG]	238	2.01861	2.00951	0.1	0.9	0	0.0014898671	0.0015146228	0.5416391	2.904807	1.228993	0.54651767	2.8645005	1.2179397
[LOG]	239	2.00343	2.00662	0.1	0.9	0	0.0014613629	0.0015455511	0.5250651	2.8743622	1.234003	0.5402717	2.8453918	1.2238711
[LOG]	240	1.99701	2.00324	0.1	0.9	0	0.0014443945	0.0015194725	0.529105	2.8795414	1.2219417	0.5411723	2.8619854	1.2174078
[LOG]	241	1.98381	1.98396	0.1	0.9	0	0.0014190683	0.0014533977	0.51967645	2.791822	1.2276082	0.5232607	2.7415001	1.2293887
[LOG]	242	1.99167	1.97933	0.1	0.9	0	0.0014039752	0.0014744083	0.5213987	2.8136377	1.2321024	0.53434414	2.7758758	1.2081965
[LOG]	243	1.97081	1.96891	0.1	0.9	0	0.0013688471	0.00143056	0.5104984	2.7599554	1.2270956	0.52025414	2.7174747	1.2188574
[LOG]	244	1.94844	1.95184	0.1	0.9	0	0.0013489281	0.0013992119	0.50254166	2.7423851	1.2131088	0.5105178	2.711917	1.2114104
[LOG]	245	1.94817	1.94907	0.1	0.9	0	0.0013462929	0.0014068071	0.50206923	2.7391946	1.2137805	0.5121335	2.7164347	1.2061203
[LOG]	246	1.93945	1.93986	0.1	0.9	0	0.001341435	0.0014017012	0.49231988	2.6949902	1.2198745	0.50703317	2.6509573	1.2088693
[LOG]	247	1.92419	1.9285	0.1	0.9	0	0.001310694	0.0013496524	0.49803966	2.6537585	1.2012169	0.5043296	2.6367471	1.2009172
[LOG]	248	1.92131	1.92037	0.1	0.9	0	0.001302223	0.0013422705	0.48815838	2.6751165	1.2066524	0.49610034	2.6401014	1.2006721
[LOG]	249	1.90394	1.89552	0.1	0.9	0	0.0012678577	0.001314963	0.48658216	2.6702986	1.1897216	0.4931188	2.6320498	1.1773533
[LOG]	250	1.90916	1.90908	0.1	0.9	0	0.001265257	0.0012957247	0.47372264	2.6362734	1.213639	0.48324302	2.5941803	1.207645
[LOG]	251	1.88684	1.89492	0.1	0.9	0	0.0012306314	0.001294324	0.4734512	2.6419146	1.1885549	0.4832935	2.6378455	1.1870481
[LOG]	252	1.88915	1.88596	0.1	0.9	0	0.0012285818	0.0012818809	0.46643868	2.5993228	1.2037154	0.47933438	2.5744247	1.1886021
[LOG]	253	1.8691	1.86938	0.1	0.9	0	0.0011906396	0.0012762256	0.46311274	2.6692638	1.1773754	0.47958988	2.626866	1.1640844
[LOG]	254	1.86892	1.87276	0.1	0.9	0	0.0011951434	0.0012300138	0.45317355	2.57119	1.1991197	0.46265325	2.5333967	1.1970477
[LOG]	255	1.86443	1.8653	0.1	0.9	0	0.0011731294	0.001220362	0.45535505	2.5978644	1.1887705	0.4622139	2.5607605	1.1862369
[LOG]	256	1.84965	1.84738	0.1	0.9	0	0.0011646464	0.0011984333	0.45661154	2.5527678	1.1759967	0.45893115	2.523985	1.1740882
[LOG]	257	1.84037	1.83777	0.1	0.9	0	0.0011550873	0.0011953845	0.44035286	2.542223	1.1848862	0.4499713	2.5125675	1.1746025
[LOG]	258	1.82869	1.81923	0.1	0.9	0	0.0011263121	0.001176105	0.44064915	2.5422251	1.1716056	0.4520975	2.518139	1.1510581
[LOG]	259	1.82674	1.79758	0.1	0.9	0	0.0011176118	0.0011630664	0.43202645	2.53829	1.1794653	0.43938863	2.4936347	1.1438448
[LOG]	260	1.82269	1.82948	0.1	0.9	0	0.0011089696	0.0011589597	0.44010296	2.5810626	1.1612267	0.4498987	2.5491042	1.1614362
[LOG]	261	1.81569	1.81192	0.1	0.9	0	0.0011045854	0.0011594318	0.42804798	2.4935462	1.1765712	0.4399008	2.4614923	1.162767
[LOG]	262	1.79776	1.80821	0.1	0.9	0	0.0010752961	0.0011405146	0.4236363	2.4803083	1.1630403	0.4369838	2.4664419	1.1613634
[LOG]	263	1.80301	1.79097	0.1	0.9	0	0.0010700577	0.0010914665	0.41198623	2.5567167	1.1732912	0.41579488	2.5127063	1.1605663
[LOG]	264	1.78679	1.79971	0.1	0.9	0	0.0010575489	0.0011266348	0.40979737	2.4921563	1.164911	0.42310718	2.4681745	1.1671375
[LOG]	265	1.79099	1.76759	0.1	0.9	0	0.0010559411	0.0010894607	0.40684015	2.4851248	1.1736605	0.41717723	2.4472992	1.1403846
[LOG]	266	1.77526	1.76752	0.1	0.9	0	0.0010369234	0.0010941826	0.39854226	2.4949696	1.1642836	0.40871325	2.4605446	1.1482071
[LOG]	267	1.78214	1.77343	0.1	0.9	0	0.0010482152	0.001072559	0.4051437	2.4886403	1.1653072	0.41047904	2.4816706	1.1504701
[LOG]	268	1.77262	1.7607	0.1	0.9	0	0.0010272228	0.0010607596	0.3895086	2.4668667	1.1745054	0.39850792	2.4340496	1.1549088
[LOG]	269	1.76724	1.77198	0.1	0.9	0	0.0010263396	0.0010824231	0.39115447	2.490551	1.1640849	0.4058693	2.4584258	1.1565791
[LOG]	270	1.76024	1.76695	0.1	0.9	0	0.001006821	0.0010420432	0.38630077	2.480988	1.1627746	0.39497352	2.453851	1.1636012
[LOG]	271	1.75719	1.73538	0.1	0.9	0	0.0009954716	0.0010141172	0.3837855	2.5009003	1.1599696	0.38619363	2.4605293	1.1375512
[LOG]	272	1.75288	1.76484	0.1	0.9	0	0.0009868011	0.0010272727	0.37909874	2.5284326	1.157343	0.39152896	2.5107987	1.1587784
[LOG]	273	1.73754	1.72594	0.1	0.9	0	0.0009699249	0.0010162459	0.36926842	2.4991827	1.1544716	0.38485733	2.4609015	1.1285216
[LOG]	274	1.74508	1.73816	0.1	0.9	0	0.00096626295	0.0010039515	0.372303	2.5259895	1.1565098	0.38159215	2.5118048	1.140076
[LOG]	275	1.73586	1.73756	0.1	0.9	0	0.00095835596	0.0009934542	0.36698937	2.521819	1.1526446	0.37567893	2.4935408	1.148021
[LOG]	276	1.73652	1.73197	0.1	0.9	0	0.0009605422	0.0010005203	0.3692216	2.500255	1.1533188	0.38205093	2.4711874	1.1372377
[LOG]	277	1.7313	1.73102	0.1	0.9	0	0.0009537699	0.0009975949	0.35486183	2.4923542	1.1643515	0.35917404	2.4786103	1.1607757
[LOG]	278	1.72582	1.73211	0.1	0.9	0	0.0009487239	0.0009974042	0.36225536	2.5545106	1.1431767	0.37907726	2.5278199	1.134438
[LOG]	279	1.71823	1.73125	0.1	0.9	0	0.0009348227	0.0009867843	0.34952095	2.5492306	1.1494801	0.36312467	2.5364208	1.1502473
[LOG]	280	1.70993	1.72078	0.1	0.9	0	0.0009276706	0.0009616563	0.35044315	2.5353847	1.1407706	0.35764328	2.4957128	1.1492333
[LOG]	281	1.71992	1.7304	0.1	0.9	0	0.0009378964	0.000977625	0.35537356	2.526704	1.1473601	0.36578098	2.5034122	1.1500269
[LOG]	282	1.72009	1.70537	0.1	0.9	0	0.00092079147	0.0009528467	0.34690785	2.505294	1.1593639	0.35654485	2.4788659	1.1352391
[LOG]	283	1.71838	1.72611	0.1	0.9	0	0.0009101167	0.0009608142	0.35572425	2.584535	1.1388952	0.3683355	2.5683954	1.1352721
[LOG]	284	1.70814	1.69894	0.1	0.9	0	0.00090232806	0.0009453139	0.32552785	2.5422068	1.1657584	0.3365078	2.5304043	1.1446419
[LOG]	285	1.71362	1.70056	0.1	0.9	0	0.00090763526	0.000953038	0.34546483	2.6242611	1.1406125	0.3594492	2.5898027	1.114399
[LOG]	286	1.70688	1.71962	0.1	0.9	0	0.0008804673	0.0009286428	0.3267155	2.5563211	1.1614903	0.33789513	2.5244937	1.1667645
[LOG]	287	1.71213	1.6941	0.1	0.9	0	0.00088531687	0.0009325978	0.3261994	2.6305597	1.1596543	0.34100014	2.6027186	1.1262771
[LOG]	288	1.70343	1.69385	0.1	0.9	0	0.0008690669	0.0009222171	0.30985296	2.625858	1.168653	0.32810056	2.604409	1.1401194
[LOG]	289	1.69841	1.67967	0.1	0.9	0	0.00087055826	0.00089894584	0.32291725	2.6621504	1.1445574	0.3293014	2.6248198	1.120798
[LOG]	290	1.6929	1.70333	0.1	0.9	0	0.0008634215	0.0009248662	0.31153587	2.6637983	1.1508987	0.32865143	2.6489937	1.1451138
[LOG]	291	1.71059	1.69344	0.1	0.9	0	0.00088508276	0.0009157097	0.31411725	2.662841	1.1677815	0.3220743	2.6343908	1.143048
[LOG]	292	1.69628	1.69696	0.1	0.9	0	0.0008647367	0.0009149418	0.31456688	2.688966	1.1485046	0.3242366	2.6722612	1.1403773
[LOG]	293	1.69186	1.68344	0.1	0.9	0	0.0008677141	0.00091093744	0.3031845	2.6075606	1.1652833	0.31378382	2.572425	1.1480461
[LOG]	294	1.69253	1.67178	0.1	0.9	0	0.0008426601	0.00088920875	0.3193122	2.6371481	1.1448469	0.3326637	2.6027875	1.1107833
[LOG]	295	1.69774	1.68745	0.1	0.9	0	0.0008461507	0.00088883936	0.29333088	2.7047446	1.1719508	0.30539212	2.6681406	1.1511836
[LOG]	296	1.68575	1.70461	0.1	0.9	0	0.0008227378	0.00087229355	0.29198083	2.7303295	1.1573093	0.30799535	2.7042723	1.1633656
[LOG]	297	1.68833	1.68186	0.1	0.9	0	0.00082893646	0.0008938215	0.28567258	2.7075238	1.1696963	0.30244324	2.6897166	1.1458483
[LOG]	298	1.68642	1.68009	0.1	0.9	0	0.0008321024	0.0008674166	0.28391168	2.710032	1.1692379	0.29351518	2.6860113	1.1541947
[LOG]	299	1.678	1.67376	0.1	0.9	0	0.00082185864	0.0008623525	0.2950745	2.7216232	1.146209	0.301219	2.6780062	1.1395112
[LOG]	300	1.67287	1.66407	0.1	0.9	0	0.00080065464	0.0008406317	0.2772345	2.6587384	1.1672794	0.28709376	2.630031	1.1497381
[LOG]	301	1.66564	1.67264	0.1	0.9	0	0.00080370076	0.0008389767	0.28412926	2.8085842	1.134962	0.29216197	2.7918274	1.1356659
[LOG]	302	1.66852	1.65834	0.1	0.9	0	0.0007964198	0.0008259033	0.26598895	2.7933087	1.160018	0.27264205	2.7603745	1.1449736
[LOG]	303	1.66944	1.6621	0.1	0.9	0	0.00078893197	0.00082826614	0.26370022	2.751992	1.1681628	0.2769711	2.7226217	1.1485233
[LOG]	304	1.66621	1.65644	0.1	0.9	0	0.0007800717	0.00081571797	0.2620871	2.8683376	1.1533844	0.27005288	2.8186438	1.139204
[LOG]	305	1.66298	1.65814	0.1	0.9	0	0.0007692136	0.0008290159	0.26587605	2.9514284	1.1363662	0.2817253	2.9235334	1.116484
[LOG]	306	1.66994	1.65532	0.1	0.9	0	0.0007762842	0.0008046256	0.26034164	2.8509116	1.1614469	0.2681462	2.81695	1.1403
[LOG]	307	1.67783	1.67383	0.1	0.9	0	0.0007708782	0.0008229489	0.25294048	2.8536856	1.1781168	0.268387	2.810584	1.1612964
[LOG]	308	1.69129	1.68368	0.1	0.9	0	0.000786132	0.0008035081	0.26942617	2.961565	1.1627659	0.2760445	2.9329188	1.1501327
[LOG]	309	1.67848	1.68697	0.1	0.9	0	0.0007866204	0.00083707774	0.26053676	2.8964083	1.165648	0.2790579	2.8613462	1.1583915
[LOG]	310	1.6664	1.66791	0.1	0.9	0	0.00076545356	0.0008183442	0.26969695	2.7874177	1.1542084	0.2815647	2.7759247	1.1439841
[LOG]	311	1.67932	1.68313	0.1	0.9	0	0.0007633058	0.00080178835	0.2539317	2.862284	1.1777487	0.26599059	2.8466082	1.1703261
[LOG]	312	1.6606	1.64897	0.1	0.9	0	0.000749155	0.00079374167	0.24516064	2.906786	1.161786	0.25885543	2.8635795	1.1384482
[LOG]	313	1.65644	1.66484	0.1	0.9	0	0.00073839	0.0007738953	0.25412476	2.939795	1.1435829	0.25920123	2.9101398	1.1505709
[LOG]	314	1.65044	1.65911	0.1	0.9	0	0.0007348305	0.0007782627	0.22584705	2.9365454	1.1686536	0.23791032	2.9071991	1.16814
[LOG]	315	1.65423	1.63079	0.1	0.9	0	0.0007237555	0.0007536138	0.24004583	2.9761102	1.1527216	0.24367851	2.9355042	1.1271538
[LOG]	316	1.64343	1.64561	0.1	0.9	0	0.00072298676	0.0007648801	0.22802228	2.9295177	1.1592485	0.23694727	2.917264	1.1531191
[LOG]	317	1.62817	1.62726	0.1	0.9	0	0.0007167454	0.0007615542	0.22417666	3.0052323	1.1381524	0.24274404	2.9592636	1.1216197
[LOG]	318	1.64038	1.63633	0.1	0.9	0	0.00072298927	0.00075711653	0.21990687	3.0508814	1.151391	0.22787641	3.0222132	1.1412183
[LOG]	319	1.64661	1.64173	0.1	0.9	0	0.00072871265	0.00076358946	0.21125345	2.9397173	1.1802895	0.22309107	2.9058948	1.1654768
[LOG]	320	1.64069	1.62789	0.1	0.9	0	0.00073750166	0.00077931484	0.23046069	3.0580926	1.1392627	0.24117278	3.0300322	1.1162591
[LOG]	321	1.64723	1.62447	0.1	0.9	0	0.00072921737	0.0007651917	0.20183194	3.0600245	1.178079	0.20976812	3.031452	1.1471446
[LOG]	322	1.63993	1.62743	0.1	0.9	0	0.00071975007	0.00076153054	0.21601509	3.1074798	1.1489676	0.22734106	3.072496	1.126387
[LOG]	323	1.64006	1.62855	0.1	0.9	0	0.0007119761	0.00074763276	0.19045562	3.13172	1.1747696	0.19946569	3.1080172	1.1546015
[LOG]	324	1.62971	1.61329	0.1	0.9	0	0.00070468464	0.00074804947	0.19809547	3.1515973	1.1525798	0.20904212	3.1260726	1.1250151
[LOG]	325	1.62119	1.61638	0.1	0.9	0	0.00069635286	0.0007365881	0.19768612	3.121931	1.1468724	0.20927319	3.0930037	1.1318648
[LOG]	326	1.62134	1.62638	0.1	0.9	0	0.00070232793	0.0007481213	0.18957016	3.1439528	1.1536169	0.20674688	3.1221585	1.1425502
[LOG]	327	1.61639	1.62456	0.1	0.9	0	0.00070669263	0.0007513822	0.19572882	3.1283853	1.143051	0.20257413	3.0875812	1.1490486
[LOG]	328	1.62936	1.61775	0.1	0.9	0	0.00069300795	0.0007306548	0.184458	3.087838	1.1744803	0.19737	3.0486436	1.1515946
[LOG]	329	1.62393	1.62303	0.1	0.9	0	0.00069265463	0.00075047754	0.18189022	3.2041845	1.1583817	0.20235759	3.188414	1.1363927
[LOG]	330	1.6327	1.62448	0.1	0.9	0	0.00071287254	0.0007499473	0.17923398	3.128199	1.1795168	0.19071683	3.098148	1.1609731
[LOG]	331	1.63277	1.63467	0.1	0.9	0	0.00071428576	0.00075898855	0.18928918	3.2059448	1.1598202	0.20452438	3.184168	1.1474193
[LOG]	332	1.62963	1.6335	0.1	0.9	0	0.0007041691	0.0007372792	0.17979614	3.225747	1.1646761	0.1917103	3.1869357	1.1600527
[LOG]	333	1.61117	1.6061	0.1	0.9	0	0.0006818392	0.00071608496	0.16701925	3.1483507	1.1669683	0.1785976	3.110902	1.1526321
[LOG]	334	1.61611	1.62461	0.1	0.9	0	0.0006793729	0.00071780867	0.17389129	3.2798579	1.1502513	0.18658483	3.254318	1.1484368
[LOG]	335	1.6086	1.60783	0.1	0.9	0	0.0006654563	0.0007072565	0.14790584	3.320401	1.1662338	0.16034357	3.2854874	1.1554399
[LOG]	336	1.61123	1.59575	0.1	0.9	0	0.00066140236	0.0007007141	0.17129536	3.2582526	1.1501602	0.18358837	3.2269123	1.122777
[LOG]	337	1.60707	1.6018	0.1	0.9	0	0.0006572578	0.00069363636	0.14606452	3.2416222	1.1753592	0.15969288	3.196242	1.1594046
[LOG]	338	1.61696	1.5767	0.1	0.9	0	0.0006587867	0.0006896686	0.1647856	3.402804	1.1476663	0.16980797	3.362905	1.1017898
[LOG]	339	1.60093	1.57908	0.1	0.9	0	0.00065649283	0.00068978145	0.14263092	3.3220782	1.1634418	0.14808926	3.293331	1.1362834
[LOG]	340	1.60662	1.59468	0.1	0.9	0	0.0006473305	0.0006821022	0.1382627	3.2987509	1.1772125	0.15008155	3.2604134	1.1550732
[LOG]	341	1.60475	1.60843	0.1	0.9	0	0.00065315195	0.0006984335	0.13859226	3.4969862	1.1527288	0.15492326	3.466373	1.1420795
[LOG]	342	1.5965	1.59046	0.1	0.9	0	0.0006425564	0.00067050254	0.122584276	3.4886844	1.1622638	0.12999068	3.44797	1.1518426
[LOG]	343	1.58419	1.6017	0.1	0.9	0	0.00065361604	0.00068481354	0.13145368	3.4793088	1.1397917	0.13653134	3.4539983	1.1564195
[LOG]	344	1.59349	1.60525	0.1	0.9	0	0.00064873183	0.00069264136	0.12826969	3.4291914	1.1592555	0.14783211	3.3974497	1.1541123
[LOG]	345	1.59965	1.58472	0.1	0.9	0	0.0006275182	0.00066134473	0.1263076	3.4575624	1.1650956	0.131922	3.4118965	1.1473494
[LOG]	346	1.57749	1.58208	0.1	0.9	0	0.0006220041	0.0006529277	0.12039985	3.4347014	1.149585	0.12778082	3.3897	1.1514864
[LOG]	347	1.59034	1.59638	0.1	0.9	0	0.00064693135	0.0006847802	0.11756359	3.530901	1.1563418	0.1273251	3.5002482	1.1556115
[LOG]	348	1.59638	1.5906	0.1	0.9	0	0.00062621577	0.0006652832	0.10385032	3.6045725	1.1700711	0.11972389	3.5682218	1.1500503
[LOG]	349	1.58563	1.58506	0.1	0.9	0	0.0006095293	0.00064673496	0.095603235	3.6339667	1.1640375	0.11582977	3.5950086	1.1452545
[LOG]	350	1.59145	1.58403	0.1	0.9	0	0.00061541016	0.00064256333	0.0951187	3.5765417	1.1774269	0.109124765	3.541556	1.1575037
[LOG]	351	1.57471	1.55816	0.1	0.9	0	0.0006069897	0.000640044	0.09754568	3.5986347	1.1536719	0.11407449	3.561615	1.1210327
[LOG]	352	1.58244	1.60062	0.1	0.9	0	0.0006342368	0.0006724759	0.1065787	3.6704633	1.1442213	0.11769809	3.6328008	1.1562433
[LOG]	353	1.58	1.57864	0.1	0.9	0	0.00060545426	0.00065101683	0.09650837	3.6106281	1.1594033	0.114386536	3.581228	1.1413003
[LOG]	354	1.57668	1.57029	0.1	0.9	0	0.00059412816	0.00063486805	0.083411515	3.657958	1.1649972	0.093097046	3.6257615	1.1507107
[LOG]	355	1.60575	1.60557	0.1	0.9	0	0.0006031971	0.000629909	0.11075637	3.6890938	1.163507	0.11424204	3.6623642	1.1624033
[LOG]	356	1.56409	1.55812	0.1	0.9	0	0.00059600617	0.0006373038	0.07202182	3.6488557	1.1646999	0.08961418	3.6327703	1.1403011
[LOG]	357	1.57535	1.56271	0.1	0.9	0	0.00060717185	0.0006410627	0.08026712	3.7298563	1.1590571	0.088589504	3.702388	1.1388173
[LOG]	358	1.57219	1.55755	0.1	0.9	0	0.0005998851	0.0006331793	0.06939276	3.7436917	1.1660861	0.08291088	3.7016768	1.1394668
[LOG]	359	1.57359	1.56387	0.1	0.9	0	0.00057806075	0.0006109382	0.06296626	3.7652695	1.1723806	0.07396101	3.7291143	1.1533779
[LOG]	360	1.59566	1.57628	0.1	0.9	0	0.0005832213	0.000606513	0.0883458	3.838913	1.1605296	0.092065334	3.8014414	1.1390263
[LOG]	361	1.57033	1.55035	0.1	0.9	0	0.00056466163	0.0006016989	0.05945237	3.7736192	1.1717291	0.07127376	3.7484925	1.1391913
[LOG]	362	1.55027	1.56204	0.1	0.9	0	0.0005698898	0.00060774473	0.051832486	3.8765533	1.1464511	0.06428389	3.843693	1.1493468
