[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	3.72328	3.74035	0.2	0.9	0	0.022512846	0.022790544	1.8242112	1.2734084	1.8101015	1.8302783	1.3019958	1.8159757
[LOG]	370	3.71278	3.71829	0.2	0.9	0	0.022501713	0.022732578	1.8239052	1.2185884	1.8109751	1.8291748	1.2009274	1.8151654
[LOG]	371	3.72498	3.73857	0.2	0.9	0	0.022546846	0.022938829	1.8250344	1.2776175	1.8102146	1.8338546	1.2610184	1.8191979
[LOG]	372	3.70606	3.7361	0.2	0.9	0	0.022504903	0.022804465	1.8238974	1.18962	1.8100244	1.8307248	1.2789185	1.8159736
[LOG]	373	3.71761	3.73102	0.2	0.9	0	0.022541108	0.022652168	1.8248945	1.2314972	1.8124509	1.8271298	1.2736106	1.8155055
[LOG]	374	3.70802	3.72018	0.2	0.9	0	0.022521837	0.022892274	1.8242819	1.1967816	1.8102566	1.8325533	1.1807374	1.8181349
[LOG]	375	3.70745	3.74449	0.2	0.9	0	0.02252233	0.022792768	1.8244187	1.1955676	1.8097644	1.830502	1.3197991	1.8165451
[LOG]	376	3.71011	3.71608	0.2	0.9	0	0.022477062	0.022732046	1.8232585	1.2099543	1.8108236	1.8292694	1.186424	1.8160117
[LOG]	377	3.71101	3.72111	0.2	0.9	0	0.022504523	0.022810102	1.8239005	1.215412	1.8099377	1.8308057	1.1987867	1.8171818
[LOG]	378	3.70421	3.71258	0.2	0.9	0	0.022515882	0.022872562	1.8241129	1.1816022	1.809688	1.8320774	1.1533207	1.8164237
[LOG]	379	3.71908	3.71798	0.2	0.9	0	0.022522666	0.02277209	1.8244418	1.2538108	1.809815	1.829774	1.1956644	1.8155959
[LOG]	380	3.70548	3.71666	0.2	0.9	0	0.02250809	0.022696743	1.8240237	1.1851071	1.8104613	1.828323	1.1987948	1.8150657
[LOG]	381	3.70796	3.72108	0.2	0.9	0	0.022558682	0.022952456	1.8252102	1.190438	1.8107688	1.8340268	1.1717979	1.8196832
[LOG]	382	3.70896	3.71414	0.2	0.9	0	0.022548422	0.02294836	1.8249617	1.1982998	1.8104438	1.834185	1.1425571	1.8183365
[LOG]	383	3.70526	3.71667	0.2	0.9	0	0.022499539	0.022683121	1.8237011	1.1826464	1.8112144	1.8280394	1.2036049	1.814417
[LOG]	384	3.70344	3.7172	0.2	0.9	0	0.02250042	0.022703629	1.8239197	1.1754984	1.8105649	1.828433	1.2020404	1.8149343
[LOG]	385	3.70329	3.72152	0.2	0.9	0	0.022588616	0.023066163	1.8257769	1.1626846	1.8112291	1.8365744	1.157492	1.8206481
[LOG]	386	3.69451	3.70932	0.2	0.9	0	0.022511574	0.02283992	1.8240329	1.1326319	1.8101147	1.8314656	1.1376579	1.8171926
[LOG]	387	3.69798	3.70839	0.2	0.9	0	0.022555614	0.022655647	1.8251184	1.1375313	1.8116753	1.8276633	1.164096	1.8145103
[LOG]	388	3.6936	3.70621	0.2	0.9	0	0.02253803	0.02290794	1.8246521	1.1248299	1.810208	1.833059	1.1066561	1.8189132
[LOG]	389	3.69705	3.71193	0.2	0.9	0	0.022495842	0.022844212	1.8237692	1.145961	1.8103452	1.8315974	1.146785	1.8179966
[LOG]	390	3.69993	3.70327	0.2	0.9	0	0.02255591	0.022735018	1.8252497	1.1461546	1.8118565	1.8293108	1.126949	1.8153211
[LOG]	391	3.68948	3.70296	0.2	0.9	0	0.022529101	0.022835324	1.8245485	1.1063612	1.8099258	1.8313404	1.1073905	1.8171239
[LOG]	392	3.69473	3.72261	0.2	0.9	0	0.022536771	0.022960307	1.8246177	1.1295241	1.8105694	1.8341771	1.1823033	1.8191953
[LOG]	393	3.68936	3.69831	0.2	0.9	0	0.02248397	0.022762835	1.8234497	1.1103253	1.810181	1.8299388	1.0943855	1.816464
[LOG]	394	3.69328	3.70338	0.2	0.9	0	0.022516565	0.022674141	1.8242254	1.1208473	1.811354	1.827744	1.1344147	1.8156508
[LOG]	395	3.6842	3.70241	0.2	0.9	0	0.022500636	0.022758448	1.8240048	1.080222	1.81056	1.8300683	1.1177207	1.8157228
[LOG]	396	3.69054	3.70351	0.2	0.9	0	0.02250124	0.02283696	1.8238713	1.1134638	1.810398	1.831411	1.1080831	1.8176271
[LOG]	397	3.69043	3.70641	0.2	0.9	0	0.022493053	0.022782438	1.8236424	1.1154522	1.8101181	1.8301871	1.1313138	1.8170805
[LOG]	398	3.6906	3.70581	0.2	0.9	0	0.022499714	0.02276268	1.8238617	1.1124101	1.8107512	1.8297359	1.1394818	1.8151127
[LOG]	399	3.68362	3.70873	0.2	0.9	0	0.022582453	0.023024067	1.8255908	1.0672437	1.811177	1.8355614	1.1006969	1.8205594
[LOG]	400	3.68713	3.69767	0.2	0.9	0	0.022498451	0.02277518	1.8238636	1.0994592	1.8098443	1.8302064	1.0901542	1.8165759
[LOG]	401	3.68349	3.71682	0.2	0.9	0	0.022506362	0.022759754	1.823962	1.0741177	1.8113315	1.8295431	1.1953802	1.8152238
[LOG]	402	3.68277	3.7065	0.2	0.9	0	0.022588758	0.023028137	1.8259119	1.0629157	1.8109134	1.8359807	1.088579	1.820396
[LOG]	403	3.69197	3.69214	0.2	0.9	0	0.022514716	0.02278305	1.824221	1.121001	1.8101089	1.8302442	1.0658094	1.8158655
[LOG]	404	3.68309	3.68329	0.2	0.9	0	0.022530682	0.022736387	1.824527	1.0713868	1.8109378	1.8293575	1.0295672	1.8150791
[LOG]	405	3.68506	3.69603	0.2	0.9	0	0.022519879	0.022867	1.8242846	1.0856812	1.8102509	1.8321882	1.0681643	1.8175566
[LOG]	406	3.67957	3.69902	0.2	0.9	0	0.02248206	0.022810347	1.8233489	1.0630174	1.8102417	1.8307744	1.0976888	1.8158972
[LOG]	407	3.67851	3.69545	0.2	0.9	0	0.022500454	0.02272846	1.823999	1.0531291	1.8105496	1.8290819	1.0908716	1.8153404
[LOG]	408	3.67633	3.7201	0.2	0.9	0	0.022508323	0.022842955	1.8241142	1.044416	1.8099753	1.8317081	1.1958956	1.8165017
[LOG]	409	3.683	3.69355	0.2	0.9	0	0.02250612	0.022863183	1.8239878	1.0776271	1.8101677	1.8323265	1.0548214	1.8177009
[LOG]	410	3.67709	3.69124	0.2	0.9	0	0.022504294	0.022747593	1.8239086	1.0501219	1.8098127	1.8295124	1.0672718	1.8154947
[LOG]	411	3.68153	3.68298	0.2	0.9	0	0.022529226	0.022899024	1.8244758	1.0691767	1.8099133	1.8328099	0.99908507	1.8178416
[LOG]	412	3.67723	3.68787	0.2	0.9	0	0.022508444	0.022852464	1.8238907	1.048803	1.810345	1.8318661	1.029694	1.8175577
[LOG]	413	3.67395	3.68341	0.2	0.9	0	0.022495637	0.022756863	1.8237238	1.031671	1.8107104	1.8298105	1.0251839	1.8159024
[LOG]	414	3.67297	3.69065	0.2	0.9	0	0.022490777	0.0227805	1.8235644	1.0284369	1.8105305	1.8302999	1.0632031	1.8149714
[LOG]	415	3.67794	3.6962	0.2	0.9	0	0.022530088	0.022899715	1.8244934	1.0501375	1.8102413	1.8328688	1.0650258	1.8179135
[LOG]	416	3.67601	3.69059	0.2	0.9	0	0.022515679	0.022803722	1.8243244	1.0415733	1.8101884	1.830727	1.0584396	1.8155218
[LOG]	417	3.67237	3.68188	0.2	0.9	0	0.02251091	0.022808231	1.8241484	1.0249349	1.8100648	1.8309605	1.0129566	1.8157184
[LOG]	418	3.66547	3.68742	0.2	0.9	0	0.022507792	0.022903627	1.8239219	0.9911061	1.8101876	1.8330903	1.0217758	1.8175815
[LOG]	419	3.66976	3.67266	0.2	0.9	0	0.022496171	0.022841804	1.8236896	1.0152211	1.8098814	1.831446	0.95770407	1.8172678
[LOG]	420	3.66732	3.67245	0.2	0.9	0	0.022493983	0.02270374	1.8236647	0.9993576	1.810724	1.8285134	0.9813944	1.8150263
[LOG]	421	3.66956	3.67969	0.2	0.9	0	0.022501254	0.022732303	1.8240358	1.0098524	1.8104919	1.8289533	1.0127658	1.8156326
[LOG]	422	3.67445	3.68819	0.2	0.9	0	0.022583934	0.023022873	1.8255954	1.023225	1.8112772	1.8355082	1.00078	1.8205148
[LOG]	423	3.66593	3.68253	0.2	0.9	0	0.022503544	0.022840532	1.8239273	0.99236727	1.8105507	1.8317397	1.0047594	1.8175519
[LOG]	424	3.66776	3.67678	0.2	0.9	0	0.022513656	0.022715371	1.8242139	0.99786913	1.8110504	1.8290603	1.0014322	1.8148934
[LOG]	425	3.6643	3.68062	0.2	0.9	0	0.022482648	0.022698678	1.8234854	0.98487437	1.8109138	1.8284171	1.0207658	1.8155903
[LOG]	426	3.66787	3.68021	0.2	0.9	0	0.022488557	0.022769937	1.8236388	1.0023034	1.8108526	1.8297731	1.003315	1.8175267
[LOG]	427	3.66304	3.67359	0.2	0.9	0	0.022512756	0.022862758	1.8242328	0.97592807	1.8107245	1.8319383	0.9614928	1.8170879
[LOG]	428	3.66478	3.675	0.2	0.9	0	0.022481754	0.022749476	1.8233063	0.98775643	1.811069	1.8296434	0.98610413	1.8157448
[LOG]	429	3.66629	3.67137	0.2	0.9	0	0.022490077	0.022729952	1.8235283	0.99621683	1.8106273	1.8289657	0.97175986	1.8156672
[LOG]	430	3.66196	3.67911	0.2	0.9	0	0.022511259	0.02283314	1.8240607	0.9746411	1.8100522	1.8311949	0.9901687	1.8177261
[LOG]	431	3.66237	3.67309	0.2	0.9	0	0.022520296	0.02281199	1.8242538	0.9763266	1.8099278	1.8307647	0.9669716	1.8166783
[LOG]	432	3.66191	3.67332	0.2	0.9	0	0.022526104	0.02274931	1.8245403	0.97041976	1.8104227	1.8296728	0.97864807	1.8155708
[LOG]	433	3.66343	3.67045	0.2	0.9	0	0.02250846	0.02281166	1.8240292	0.98339105	1.8098323	1.830907	0.95530266	1.8162372
[LOG]	434	3.65486	3.67458	0.2	0.9	0	0.022511924	0.022877254	1.8240198	0.9363478	1.8108068	1.8321232	0.96341455	1.8177023
[LOG]	435	3.66007	3.66652	0.2	0.9	0	0.022500837	0.022818113	1.8239125	0.9641171	1.8105631	1.8312285	0.9288115	1.8174456
[LOG]	436	3.65834	3.66936	0.2	0.9	0	0.022554098	0.022741754	1.8251309	0.94054216	1.812523	1.8294622	0.9624296	1.8150918
[LOG]	437	3.66076	3.66927	0.2	0.9	0	0.022534633	0.022901779	1.8246132	0.9656366	1.8102759	1.8328083	0.93253636	1.8179736
[LOG]	438	3.65961	3.67182	0.2	0.9	0	0.02256396	0.022952598	1.8253711	0.9538529	1.8108041	1.8339914	0.93387717	1.819236
[LOG]	439	3.65065	3.67508	0.2	0.9	0	0.022514129	0.022822283	1.8242515	0.9188521	1.8098828	1.8311201	0.9746001	1.8170096
[LOG]	440	3.6586	3.66177	0.2	0.9	0	0.022570701	0.022676094	1.8255587	0.9343708	1.8137933	1.8278302	0.9305777	1.8156451
[LOG]	441	3.65118	3.67336	0.2	0.9	0	0.022562843	0.022982428	1.8252867	0.91158104	1.8109796	1.8346149	0.9345559	1.8201619
[LOG]	442	3.65531	3.65705	0.2	0.9	0	0.02252383	0.022860954	1.824411	0.9412506	1.8099724	1.8318256	0.8779544	1.8177338
[LOG]	443	3.66236	3.67028	0.2	0.9	0	0.0225493	0.02268081	1.8249224	0.96570826	1.811783	1.8279631	0.9754211	1.8150502
[LOG]	444	3.64763	3.66064	0.2	0.9	0	0.022495458	0.022734739	1.8237922	0.9054554	1.810096	1.829129	0.917312	1.8159883
[LOG]	445	3.65336	3.66901	0.2	0.9	0	0.02254591	0.022922644	1.8249036	0.9255902	1.8107939	1.8330712	0.9270413	1.818778
[LOG]	446	3.65054	3.65986	0.2	0.9	0	0.022509227	0.022780301	1.824071	0.91968066	1.8099136	1.8300725	0.9048047	1.816905
[LOG]	447	3.65476	3.66431	0.2	0.9	0	0.022521062	0.022692822	1.8244132	0.93508446	1.8107948	1.8283477	0.94244665	1.8153954
[LOG]	448	3.64474	3.6588	0.2	0.9	0	0.022504073	0.022855511	1.8239799	0.890652	1.8100604	1.83196	0.89198244	1.8165193
[LOG]	449	3.64832	3.65927	0.2	0.9	0	0.022505885	0.022750573	1.8242053	0.9059491	1.8103863	1.8297385	0.91361773	1.8147026
[LOG]	450	3.64506	3.6615	0.2	0.9	0	0.02251832	0.022865225	1.8243121	0.8898462	1.8102473	1.8319851	0.9035359	1.816951
[LOG]	451	3.64313	3.65998	0.2	0.9	0	0.02251269	0.022742	1.8242679	0.87964225	1.8104306	1.8292395	0.9128408	1.8162527
[LOG]	452	3.6431	3.65719	0.2	0.9	0	0.022486314	0.0227378	1.8235775	0.88332695	1.8103671	1.8293515	0.898193	1.8163112
[LOG]	453	3.64582	3.65167	0.2	0.9	0	0.022478938	0.02277099	1.823354	0.89638937	1.8107476	1.8302611	0.8701883	1.8153914
[LOG]	454	3.64738	3.66662	0.2	0.9	0	0.022517925	0.02287208	1.8242676	0.90196884	1.8102641	1.8322196	0.920662	1.818646
[LOG]	455	3.64631	3.65045	0.2	0.9	0	0.022483137	0.022828232	1.8234879	0.90092	1.8101816	1.8313472	0.85265535	1.8167773
[LOG]	456	3.64263	3.65034	0.2	0.9	0	0.022500012	0.022717042	1.8238347	0.87697434	1.8110356	1.828933	0.87390405	1.8146236
[LOG]	457	3.63881	3.65719	0.2	0.9	0	0.022509623	0.022838151	1.8240155	0.8622291	1.8098984	1.8314793	0.8866329	1.8166031
[LOG]	458	3.64168	3.65409	0.2	0.9	0	0.022542443	0.022924475	1.8248932	0.8695439	1.810516	1.833452	0.84726465	1.8197523
[LOG]	459	3.64489	3.65739	0.2	0.9	0	0.022494162	0.022687728	1.823865	0.8887163	1.810955	1.8282318	0.91325605	1.8145415
[LOG]	460	3.64233	3.65271	0.2	0.9	0	0.022522477	0.022717698	1.8244989	0.87530196	1.8103998	1.8290437	0.88122755	1.8155708
[LOG]	461	3.64012	3.65188	0.2	0.9	0	0.022542931	0.02294405	1.8249066	0.86176467	1.8105423	1.8339664	0.83835906	1.8187491
[LOG]	462	3.64211	3.65755	0.2	0.9	0	0.022525718	0.022883238	1.824484	0.87456536	1.8104043	1.8326417	0.8741144	1.8185933
[LOG]	463	3.63957	3.65398	0.2	0.9	0	0.022544496	0.022681188	1.824973	0.8541948	1.8115464	1.8280083	0.89750147	1.8145704
[LOG]	464	3.64119	3.65307	0.2	0.9	0	0.022519095	0.022892907	1.824331	0.8728653	1.8099648	1.8327358	0.8551489	1.8177574
[LOG]	465	3.638	3.64565	0.2	0.9	0	0.02252026	0.022897	1.8243647	0.85422754	1.8105432	1.8329756	0.81663114	1.8178377
[LOG]	466	3.6356	3.64346	0.2	0.9	0	0.022521358	0.022726474	1.8245022	0.83831894	1.811264	1.8290868	0.83749086	1.8150824
[LOG]	467	3.63829	3.63991	0.2	0.9	0	0.022518449	0.022740407	1.8243644	0.8538797	1.8109547	1.8293306	0.8135295	1.8162086
[LOG]	468	3.63578	3.65601	0.2	0.9	0	0.022510832	0.022867877	1.8241246	0.84523064	1.8103917	1.8319916	0.8694982	1.8187376
[LOG]	469	3.63513	3.65516	0.2	0.9	0	0.022533309	0.0228983	1.8245478	0.8401592	1.8103468	1.8328449	0.86330116	1.8182445
[LOG]	470	3.63572	3.64306	0.2	0.9	0	0.022579739	0.02268958	1.8257519	0.82656133	1.8126607	1.8281893	0.8367685	1.815832
[LOG]	471	3.6361	3.6504	0.2	0.9	0	0.02255117	0.022937503	1.8250089	0.84111375	1.8107256	1.8335016	0.8307718	1.819477
[LOG]	472	3.63965	3.6396	0.2	0.9	0	0.022496104	0.022731312	1.8238777	0.8644423	1.810732	1.8290908	0.81815827	1.8151639
[LOG]	473	3.63264	3.65142	0.2	0.9	0	0.022516685	0.022861661	1.8242015	0.8300411	1.8102636	1.8322148	0.84852463	1.8181125
[LOG]	474	3.63307	3.6457	0.2	0.9	0	0.022505285	0.02273454	1.8240079	0.8331376	1.8102782	1.8291699	0.8405884	1.8169175
[LOG]	475	3.62997	3.64492	0.2	0.9	0	0.022508739	0.02275357	1.8241435	0.81746733	1.810166	1.8296603	0.8412023	1.8153719
[LOG]	476	3.63001	3.66052	0.2	0.9	0	0.022552142	0.022970658	1.8250896	0.81152254	1.8105186	1.8345219	0.8770518	1.8193772
[LOG]	477	3.63066	3.64221	0.2	0.9	0	0.02250821	0.02274381	1.8240432	0.81985015	1.810543	1.8295054	0.82665145	1.8157924
[LOG]	478	3.63178	3.64515	0.2	0.9	0	0.022519566	0.022737568	1.8243386	0.82488203	1.810362	1.8293539	0.8426844	1.815681
[LOG]	479	3.63174	3.64914	0.2	0.9	0	0.02260959	0.023096288	1.826411	0.80690736	1.8120522	1.8375875	0.7897351	1.8227894
[LOG]	480	3.63612	3.63791	0.2	0.9	0	0.022584047	0.022711147	1.8260273	0.8249826	1.8132831	1.829082	0.8081899	1.8156129
[LOG]	481	3.62571	3.63594	0.2	0.9	0	0.022496276	0.022728667	1.8241044	0.7950029	1.8105522	1.8290968	0.8006162	1.8151184
[LOG]	482	3.63144	3.66585	0.2	0.9	0	0.022661708	0.023156382	1.8275484	0.7971939	1.812668	1.838439	0.8689373	1.8228546
[LOG]	483	3.63174	3.63263	0.2	0.9	0	0.02255386	0.022703	1.8251289	0.8146872	1.8117611	1.8286117	0.78763205	1.8148911
[LOG]	484	3.62924	3.63574	0.2	0.9	0	0.022533214	0.02270024	1.8246759	0.80468065	1.8117238	1.8285786	0.80340606	1.8148953
[LOG]	485	3.63261	3.65475	0.2	0.9	0	0.02267799	0.02319466	1.8278024	0.79883736	1.813353	1.8394077	0.80116045	1.8245392
[LOG]	486	3.62881	3.64153	0.2	0.9	0	0.022508414	0.022814384	1.8240625	0.81123245	1.8105133	1.8307933	0.8132706	1.816714
[LOG]	487	3.62808	3.64372	0.2	0.9	0	0.022518862	0.0227275	1.8242698	0.8011177	1.8117096	1.8290241	0.8411792	1.8149028
[LOG]	488	3.62005	3.6328	0.2	0.9	0	0.022485787	0.022752013	1.8236192	0.77053535	1.8103273	1.8295081	0.77907175	1.8160629
[LOG]	489	3.62149	3.64082	0.2	0.9	0	0.022558315	0.022980273	1.8252323	0.765949	1.8111975	1.8347006	0.77456164	1.8202331
[LOG]	490	3.62132	3.6428	0.2	0.9	0	0.02251094	0.022854567	1.8241271	0.7751419	1.8101943	1.8319539	0.8112597	1.8173385
[LOG]	491	3.62817	3.62857	0.2	0.9	0	0.022559972	0.022692218	1.8253685	0.7922224	1.812612	1.8281273	0.76749057	1.8154868
[LOG]	492	3.623	3.641	0.2	0.9	0	0.022518413	0.02287828	1.8242507	0.78401166	1.8099781	1.8325049	0.79845023	1.8176004
[LOG]	493	3.62308	3.6338	0.2	0.9	0	0.022531953	0.022901762	1.8245987	0.7797615	1.8106604	1.8328627	0.7535487	1.8192139
[LOG]	494	3.62232	3.62457	0.2	0.9	0	0.022533227	0.022686314	1.8248059	0.7702219	1.8116765	1.8280971	0.7503759	1.8149298
[LOG]	495	3.61829	3.62721	0.2	0.9	0	0.022517772	0.02275913	1.8244416	0.757964	1.8103513	1.8298504	0.7508209	1.8158429
[LOG]	496	3.62701	3.64638	0.2	0.9	0	0.022641065	0.023157382	1.8269851	0.7772142	1.8129829	1.8387842	0.765171	1.8240805
[LOG]	497	3.62666	3.63322	0.2	0.9	0	0.022530045	0.022670398	1.8246155	0.78928095	1.8124982	1.8279494	0.79475945	1.8148688
[LOG]	498	3.62082	3.62587	0.2	0.9	0	0.022526922	0.02271373	1.8246486	0.761754	1.812107	1.8288469	0.75134665	1.8153664
[LOG]	499	3.62131	3.6454	0.2	0.9	0	0.022672616	0.023180295	1.8277729	0.7444957	1.8130906	1.8392133	0.7552623	1.8247448
[LOG]	500	3.61942	3.63147	0.2	0.9	0	0.022523565	0.022853155	1.8243911	0.76421595	1.8103623	1.8318633	0.75277877	1.8179916
[LOG]	501	3.62355	3.6263	0.2	0.9	0	0.022602769	0.022706106	1.826244	0.764322	1.8128328	1.8286809	0.75862294	1.814449
[LOG]	502	3.61668	3.62304	0.2	0.9	0	0.022506075	0.022733469	1.8242693	0.74882895	1.8108487	1.8292916	0.73633647	1.8151059
[LOG]	503	3.61631	3.63985	0.2	0.9	0	0.022595685	0.02306413	1.8260254	0.73501134	1.8116069	1.8363844	0.7564595	1.8214794
[LOG]	504	3.61133	3.62646	0.2	0.9	0	0.022495706	0.02279891	1.8238416	0.72670364	1.8103337	1.8304902	0.7405756	1.8166816
[LOG]	505	3.61391	3.62505	0.2	0.9	0	0.02251237	0.022731684	1.824161	0.73651856	1.8106693	1.8293723	0.74587893	1.8151785
[LOG]	506	3.61618	3.62925	0.2	0.9	0	0.022508163	0.022875447	1.82402	0.75079346	1.81021	1.8324785	0.74078727	1.8175594
[LOG]	507	3.61247	3.62165	0.2	0.9	0	0.022483615	0.022759682	1.8235866	0.7364242	1.8097607	1.8296285	0.7241734	1.8159719
[LOG]	508	3.61504	3.63055	0.2	0.9	0	0.022493906	0.022817817	1.8238041	0.7447546	1.8105437	1.8309236	0.75929093	1.8166405
[LOG]	509	3.61351	3.62914	0.2	0.9	0	0.022524348	0.022906968	1.824494	0.73260224	1.8108163	1.8330932	0.7324535	1.8186723
[LOG]	510	3.61489	3.61675	0.2	0.9	0	0.022508893	0.022722028	1.824141	0.74022925	1.8110431	1.8289207	0.70475024	1.815682
[LOG]	511	3.60904	3.62525	0.2	0.9	0	0.02250483	0.022773566	1.8240396	0.7147107	1.8103278	1.8298984	0.74026954	1.8161566
[LOG]	512	3.61294	3.61738	0.2	0.9	0	0.02250249	0.022801584	1.8239728	0.7351894	1.8102031	1.830544	0.6949956	1.8167669
[LOG]	513	3.61048	3.62591	0.2	0.9	0	0.022505907	0.022848887	1.8240533	0.7238614	1.8099141	1.8317046	0.7298355	1.8172288
[LOG]	514	3.61197	3.62266	0.2	0.9	0	0.022494454	0.022709813	1.8238058	0.7295537	1.8105665	1.8287059	0.73889506	1.814923
[LOG]	515	3.61102	3.61847	0.2	0.9	0	0.022504747	0.022835022	1.8238993	0.7251723	1.8104075	1.8313922	0.6949841	1.8170753
[LOG]	516	3.60773	3.62498	0.2	0.9	0	0.02251039	0.02289199	1.824072	0.7091887	1.8101349	1.8328019	0.7142103	1.8184822
[LOG]	517	3.60902	3.61636	0.2	0.9	0	0.022506004	0.022711147	1.8240097	0.71190435	1.811026	1.8286058	0.7081607	1.8149009
[LOG]	518	3.60951	3.62922	0.2	0.9	0	0.022521527	0.022847386	1.8243318	0.71559817	1.8104291	1.8315117	0.7424889	1.8183769
[LOG]	519	3.60895	3.62421	0.2	0.9	0	0.022514604	0.022844292	1.8242798	0.7124892	1.8105713	1.8315849	0.72198606	1.8172985
[LOG]	520	3.61041	3.61299	0.2	0.9	0	0.022494698	0.022703273	1.8237624	0.72207785	1.8106406	1.8286717	0.6887798	1.8154477
[LOG]	521	3.60931	3.61954	0.2	0.9	0	0.022508781	0.022807656	1.8240963	0.7172824	1.8101318	1.8308482	0.70334524	1.8170947
[LOG]	522	3.60787	3.61273	0.2	0.9	0	0.022495992	0.02271726	1.823796	0.70705706	1.8111157	1.8286996	0.68652266	1.8156329
[LOG]	523	3.60592	3.62172	0.2	0.9	0	0.022512598	0.02284824	1.8241653	0.6985732	1.8104416	1.8316522	0.7093313	1.8172859
[LOG]	524	3.60705	3.61129	0.2	0.9	0	0.022492573	0.02276085	1.8236716	0.7063664	1.8105289	1.8297539	0.6678221	1.8170472
[LOG]	525	3.60615	3.61897	0.2	0.9	0	0.02248419	0.022705143	1.8233899	0.7012365	1.8109756	1.8285346	0.71902144	1.8155497
[LOG]	526	3.6041	3.61908	0.2	0.9	0	0.022478113	0.022778291	1.8234034	0.69307554	1.8105185	1.8301499	0.7048001	1.8170558
[LOG]	527	3.60993	3.63018	0.2	0.9	0	0.022606168	0.023095394	1.826354	0.6989574	1.8124442	1.8375375	0.69913447	1.8224819
[LOG]	528	3.60159	3.6145	0.2	0.9	0	0.022493986	0.022744851	1.8237056	0.6789382	1.8105577	1.8293941	0.6908112	1.8159502
[LOG]	529	3.60734	3.61357	0.2	0.9	0	0.022539744	0.022714378	1.824931	0.69489026	1.8120433	1.8289375	0.6921863	1.8151096
[LOG]	530	3.60469	3.61932	0.2	0.9	0	0.022533156	0.022897722	1.8245063	0.69081885	1.8105273	1.8327031	0.68257546	1.8195088
[LOG]	531	3.60383	3.62877	0.2	0.9	0	0.022553688	0.022937257	1.8252351	0.6816853	1.8108094	1.8339385	0.7260911	1.818981
[LOG]	532	3.60823	3.61134	0.2	0.9	0	0.022576017	0.022688499	1.8256683	0.68870866	1.8136201	1.8282946	0.67999154	1.8161027
[LOG]	533	3.60003	3.62319	0.2	0.9	0	0.022513567	0.022847138	1.8242303	0.67038465	1.8102341	1.8315562	0.7140889	1.8181132
[LOG]	534	3.60823	3.61835	0.2	0.9	0	0.022515418	0.022912603	1.8242313	0.7088602	1.8108051	1.8331418	0.6806991	1.818411
[LOG]	535	3.601	3.61289	0.2	0.9	0	0.02248912	0.022815228	1.8236045	0.67779493	1.81038	1.8311875	0.66913486	1.8170924
[LOG]	536	3.60192	3.61602	0.2	0.9	0	0.022511369	0.02269829	1.8242445	0.6749545	1.8113099	1.828397	0.7076326	1.8150996
[LOG]	537	3.60559	3.61012	0.2	0.9	0	0.02250343	0.022825014	1.8240181	0.69904053	1.8103065	1.8312994	0.6576121	1.8164551
[LOG]	538	3.59921	3.60849	0.2	0.9	0	0.022500632	0.022780955	1.8238529	0.66862655	1.8101634	1.8301386	0.65524215	1.8164628
[LOG]	539	3.60031	3.61734	0.2	0.9	0	0.022545919	0.022931762	1.8250129	0.6663143	1.8106453	1.8338779	0.67150193	1.8185639
[LOG]	540	3.59718	3.60724	0.2	0.9	0	0.022496786	0.02269234	1.8238868	0.6539705	1.8111334	1.8281816	0.66509056	1.8150738
[LOG]	541	3.59793	3.60644	0.2	0.9	0	0.022494555	0.022745488	1.8237404	0.662357	1.8102869	1.8293681	0.64934105	1.8163844
[LOG]	542	3.59877	3.6058	0.2	0.9	0	0.022503037	0.02272266	1.8240018	0.6637934	1.8106134	1.8288412	0.650903	1.8159202
[LOG]	543	3.59767	3.62015	0.2	0.9	0	0.022509702	0.022899877	1.8240985	0.65735185	1.8107467	1.8329682	0.6898058	1.8186522
[LOG]	544	3.59642	3.60495	0.2	0.9	0	0.022474393	0.022724042	1.8232906	0.65203303	1.8114238	1.8288369	0.64795214	1.8156426
[LOG]	545	3.59649	3.61166	0.2	0.9	0	0.022497345	0.022886125	1.8237349	0.65377825	1.8106445	1.8325838	0.6555656	1.8172687
[LOG]	546	3.59567	3.61166	0.2	0.9	0	0.022495868	0.022801546	1.8238388	0.6508136	1.8102865	1.8307117	0.67074144	1.8159904
[LOG]	547	3.59928	3.60514	0.2	0.9	0	0.022493295	0.022740548	1.8238211	0.6682341	1.810452	1.8293462	0.6459761	1.8157716
[LOG]	548	3.59517	3.60148	0.2	0.9	0	0.02249199	0.022782668	1.8237821	0.6474266	1.8105694	1.8302977	0.6218172	1.8160263
[LOG]	549	3.59579	3.60676	0.2	0.9	0	0.022506347	0.022803895	1.8240548	0.6504658	1.8102947	1.8307204	0.6397497	1.8174617
[LOG]	550	3.59339	3.60792	0.2	0.9	0	0.02249626	0.022807281	1.82383	0.6380636	1.8106406	1.8307967	0.6453016	1.8174405
[LOG]	551	3.59494	3.60676	0.2	0.9	0	0.02248551	0.022773003	1.8235888	0.6495272	1.8100922	1.8300041	0.64925164	1.816153
[LOG]	552	3.59268	3.60849	0.2	0.9	0	0.022485314	0.022758145	1.8235632	0.63900465	1.8099611	1.8297328	0.65934616	1.8161571
