[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.42174	2.4518	0.4	0.6	0	0.0038809099	0.0039267577	0.96215224	1.2883077	1.4956768	0.9724958	1.2990037	1.5214167
[LOG]	368	2.42642	2.40381	0.4	0.6	0	0.0038305584	0.0037275574	0.9631934	1.2955103	1.4970661	0.95864457	1.2595721	1.4909276
[LOG]	369	2.419	2.42223	0.4	0.6	0	0.0038718823	0.0038256876	0.95955294	1.3004789	1.4875057	0.9604043	1.2943354	1.4955592
[LOG]	370	2.41908	2.41263	0.4	0.6	0	0.0037921069	0.0037088296	0.9554869	1.3076144	1.4896988	0.9518662	1.299179	1.4906179
[LOG]	371	2.40565	2.42836	0.4	0.6	0	0.0037537185	0.003698049	0.9513542	1.2993217	1.4797269	0.95075	1.3322834	1.4966173
[LOG]	372	2.40155	2.40903	0.4	0.6	0	0.0037683053	0.0036913042	0.95284164	1.2823132	1.4817932	0.95476913	1.3009062	1.4786518
[LOG]	373	2.40809	2.41062	0.4	0.6	0	0.003743806	0.0037604785	0.9512955	1.2911751	1.4894108	0.95319426	1.3094738	1.4782709
[LOG]	374	2.39635	2.3927	0.4	0.6	0	0.0037198851	0.0036832022	0.94583434	1.292807	1.4779007	0.9452484	1.2577378	1.496177
[LOG]	375	2.39723	2.39662	0.4	0.6	0	0.003688426	0.003697936	0.9475125	1.2907357	1.4780054	0.9520508	1.2863469	1.4723451
[LOG]	376	2.39117	2.43621	0.4	0.6	0	0.0036648808	0.0036568437	0.9419657	1.2862833	1.480138	0.9500646	1.3068787	1.5279754
[LOG]	377	2.38674	2.40207	0.4	0.6	0	0.0036691553	0.0035961769	0.93849653	1.2761338	1.4853537	0.9385347	1.3021754	1.4934903
[LOG]	378	2.39931	2.38397	0.4	0.6	0	0.0036617264	0.0035252983	0.94789785	1.290903	1.4809251	0.9401087	1.276873	1.4776801
[LOG]	379	2.38559	2.38686	0.4	0.6	0	0.00366538	0.003608937	0.9375496	1.2817938	1.4813646	0.93821853	1.2779087	1.4849555
[LOG]	380	2.39753	2.36876	0.4	0.6	0	0.0036483102	0.0036182543	0.93533754	1.2978	1.4943051	0.934994	1.2689395	1.4661591
[LOG]	381	2.38527	2.37562	0.4	0.6	0	0.0036576288	0.003614921	0.94185805	1.2969326	1.4636673	0.9436698	1.2465304	1.4781506
[LOG]	382	2.376	2.36908	0.4	0.6	0	0.0036119684	0.0035874336	0.934024	1.2811149	1.471855	0.9372795	1.2639302	1.4663371
[LOG]	383	2.37031	2.40001	0.4	0.6	0	0.0035902662	0.003485176	0.93201554	1.2786396	1.4674054	0.92854327	1.323981	1.4924653
[LOG]	384	2.37299	2.35841	0.4	0.6	0	0.0036433798	0.0036038777	0.9368005	1.283355	1.4608252	0.93597025	1.2425107	1.4651322
[LOG]	385	2.37619	2.36914	0.4	0.6	0	0.0035761013	0.0034911064	0.9269327	1.2861044	1.4808066	0.9249838	1.276039	1.4790208
[LOG]	386	2.36587	2.35258	0.4	0.6	0	0.003549744	0.0034535131	0.9285627	1.2734108	1.4694327	0.9273273	1.2438711	1.4690291
[LOG]	387	2.36705	2.38504	0.4	0.6	0	0.0035712514	0.0035540625	0.92728585	1.2734352	1.4735149	0.9305224	1.2859699	1.489758
[LOG]	388	2.35976	2.36877	0.4	0.6	0	0.0035957117	0.0035763362	0.9269608	1.267719	1.465781	0.933058	1.2454553	1.4854807
[LOG]	389	2.34274	2.36316	0.4	0.6	0	0.003516023	0.0034978497	0.91949034	1.2473474	1.4635102	0.924186	1.2602556	1.4811064
[LOG]	390	2.36116	2.34247	0.4	0.6	0	0.0035135993	0.0033682906	0.92909575	1.2701855	1.4630667	0.9181756	1.2469975	1.4655777
[LOG]	391	2.35969	2.34112	0.4	0.6	0	0.0035538536	0.003489047	0.9225303	1.2858893	1.4610934	0.91954213	1.2463685	1.4614768
[LOG]	392	2.35067	2.3592	0.4	0.6	0	0.0035003878	0.0034995931	0.9144387	1.2676473	1.4717332	0.91813415	1.2778811	1.4729692
[LOG]	393	2.34696	2.3464	0.4	0.6	0	0.0035038781	0.003468059	0.9199824	1.2610015	1.4608335	0.92086214	1.2521478	1.4643446
[LOG]	394	2.34119	2.33576	0.4	0.6	0	0.0035452053	0.003538391	0.9194461	1.2533833	1.457178	0.92193955	1.2303356	1.4593377
[LOG]	395	2.33317	2.3286	0.4	0.6	0	0.0034462255	0.003381137	0.91033906	1.255005	1.4579515	0.9106445	1.2203515	1.4729254
[LOG]	396	2.3239	2.36616	0.4	0.6	0	0.0034583402	0.0034885101	0.91374403	1.2429571	1.4449081	0.9208238	1.2780051	1.4801778
[LOG]	397	2.33387	2.33846	0.4	0.6	0	0.0034420749	0.0033862796	0.9133968	1.2528906	1.4555196	0.9143383	1.2493619	1.4639539
[LOG]	398	2.32709	2.33308	0.4	0.6	0	0.0033779205	0.0033176446	0.9039852	1.2526653	1.460081	0.9075003	1.239475	1.4729996
[LOG]	399	2.3347	2.33122	0.4	0.6	0	0.003426476	0.0033186628	0.9088625	1.2795812	1.446735	0.9069464	1.2352428	1.4736986
[LOG]	400	2.32342	2.31999	0.4	0.6	0	0.0034130213	0.0033247906	0.9037035	1.2572116	1.4515185	0.9026123	1.2288462	1.4665219
[LOG]	401	2.32764	2.31987	0.4	0.6	0	0.003382141	0.0033685258	0.9001543	1.2661726	1.4584788	0.9024185	1.2316654	1.4647642
[LOG]	402	2.33223	2.32511	0.4	0.6	0	0.0033737218	0.0033399821	0.9078984	1.2567983	1.4595239	0.9089279	1.2469243	1.4525275
[LOG]	403	2.32648	2.31228	0.4	0.6	0	0.0033902163	0.0033415118	0.9025204	1.2594461	1.4571826	0.9031441	1.2240157	1.4560897
[LOG]	404	2.31923	2.32633	0.4	0.6	0	0.003350188	0.0034284135	0.9002838	1.2569876	1.4505097	0.90945953	1.246381	1.4541268
[LOG]	405	2.3143	2.32078	0.4	0.6	0	0.0033331788	0.0033724038	0.898312	1.262013	1.4422934	0.90703225	1.2331141	1.4578143
[LOG]	406	2.32272	2.32376	0.4	0.6	0	0.0033539885	0.0033035895	0.89828753	1.2606106	1.457334	0.89861053	1.2608579	1.4583615
[LOG]	407	2.30679	2.29255	0.4	0.6	0	0.0033794255	0.003370428	0.89716375	1.2525015	1.4380761	0.9013652	1.2219502	1.4277141
[LOG]	408	2.30222	2.32176	0.4	0.6	0	0.0033210518	0.0032584844	0.89354587	1.2276813	1.4530401	0.89097977	1.2579887	1.469678
[LOG]	409	2.30766	2.31337	0.4	0.6	0	0.0033098585	0.0032199917	0.8975647	1.247881	1.442014	0.8947727	1.23869	1.462316
[LOG]	410	2.30663	2.30646	0.4	0.6	0	0.003360174	0.0032656477	0.8937606	1.2483038	1.4463886	0.88994515	1.2513181	1.450444
[LOG]	411	2.28385	2.292	0.4	0.6	0	0.0032745153	0.00318818	0.8851263	1.228723	1.4359064	0.88248056	1.221788	1.4585234
[LOG]	412	2.30239	2.30366	0.4	0.6	0	0.0032737954	0.0032107246	0.8914044	1.2419412	1.4475859	0.89007413	1.2496095	1.4468018
[LOG]	413	2.2969	2.28372	0.4	0.6	0	0.0032821714	0.003213809	0.89088774	1.243552	1.4382585	0.88892275	1.2232486	1.4331064
[LOG]	414	2.283	2.27583	0.4	0.6	0	0.0032483593	0.003224322	0.88153994	1.2280899	1.440968	0.8852871	1.1999627	1.4415289
[LOG]	415	2.29119	2.28421	0.4	0.6	0	0.0032827095	0.003217845	0.8862218	1.2366309	1.4411625	0.8852152	1.2159843	1.4449646
[LOG]	416	2.2781	2.29167	0.4	0.6	0	0.0032092377	0.0031881463	0.8847729	1.2226483	1.4311714	0.88440055	1.2344797	1.4465309
[LOG]	417	2.28734	2.28295	0.4	0.6	0	0.0032399327	0.0031786654	0.8829977	1.2360603	1.4406333	0.8807381	1.2127334	1.4526305
[LOG]	418	2.28296	2.282	0.4	0.6	0	0.003267412	0.0032309259	0.88311785	1.2292675	1.4377186	0.8838256	1.2014835	1.4534682
[LOG]	419	2.28399	2.2595	0.4	0.6	0	0.0032251447	0.0031230075	0.8791287	1.2402472	1.4388396	0.87505305	1.2137448	1.4224814
[LOG]	420	2.27423	2.27901	0.4	0.6	0	0.0032010912	0.00309164	0.8791943	1.2177621	1.437508	0.87358856	1.2470284	1.4353054
[LOG]	421	2.28168	2.26678	0.4	0.6	0	0.0031695075	0.003058347	0.87441665	1.229552	1.450077	0.8691215	1.2015039	1.4527664
[LOG]	422	2.28077	2.26085	0.4	0.6	0	0.003247267	0.0031633014	0.8761746	1.2217633	1.4508481	0.87201655	1.2080721	1.4336963
[LOG]	423	2.26701	2.25641	0.4	0.6	0	0.0031778545	0.0031444011	0.87447774	1.2099047	1.4387295	0.876469	1.1842769	1.4348379
[LOG]	424	2.27162	2.26493	0.4	0.6	0	0.0031143755	0.0030419969	0.870402	1.2214776	1.4455795	0.8727655	1.1928937	1.4495459
[LOG]	425	2.26373	2.26565	0.4	0.6	0	0.0032034887	0.00317824	0.8717131	1.2208046	1.4307371	0.8727655	1.2085483	1.4403522
[LOG]	426	2.26464	2.2603	0.4	0.6	0	0.003246543	0.0031314127	0.87711215	1.2126026	1.4287714	0.87056845	1.2132847	1.4319836
[LOG]	427	2.26	2.26298	0.4	0.6	0	0.0031534724	0.0030705584	0.8773995	1.2098166	1.4224582	0.8722028	1.2125719	1.4342482
[LOG]	428	2.25706	2.26144	0.4	0.6	0	0.003103433	0.0030566696	0.86217093	1.2124158	1.4412341	0.86250246	1.2235613	1.4405483
[LOG]	429	2.26603	2.25384	0.4	0.6	0	0.0031484556	0.0030755806	0.8669363	1.2257916	1.4393905	0.8663393	1.1987462	1.4380909
[LOG]	430	2.25686	2.28309	0.4	0.6	0	0.003152147	0.003123042	0.87247527	1.2154924	1.4218254	0.87375396	1.2477845	1.4418675
[LOG]	431	2.26316	2.24575	0.4	0.6	0	0.00309008	0.003000186	0.85829043	1.2256134	1.4492193	0.8521229	1.2140377	1.438197
[LOG]	432	2.25508	2.25553	0.4	0.6	0	0.0030836922	0.002991986	0.8660771	1.2133425	1.4309783	0.8628589	1.2073647	1.4410827
[LOG]	433	2.24636	2.23792	0.4	0.6	0	0.0031317726	0.0030599704	0.8664103	1.2052131	1.4213425	0.86374414	1.1781871	1.4297266
[LOG]	434	2.25101	2.23358	0.4	0.6	0	0.0031079403	0.0030420616	0.8575455	1.2165204	1.4363407	0.8539178	1.196048	1.4269896
[LOG]	435	2.24437	2.24806	0.4	0.6	0	0.0030657607	0.003006221	0.86095065	1.2145247	1.4209555	0.86040413	1.2056179	1.4339652
[LOG]	436	2.24335	2.23007	0.4	0.6	0	0.0031183022	0.0030306694	0.860854	1.2021087	1.4277154	0.85533404	1.1868331	1.4249597
[LOG]	437	2.24568	2.22659	0.4	0.6	0	0.0030539662	0.003004606	0.85972905	1.2175183	1.4232849	0.85725874	1.1851803	1.4171504
[LOG]	438	2.23266	2.21394	0.4	0.6	0	0.0030366704	0.0029688277	0.8538072	1.2022126	1.421717	0.8494785	1.1819137	1.4112636
[LOG]	439	2.23674	2.23622	0.4	0.6	0	0.003066492	0.0028945506	0.85931826	1.1981618	1.4220768	0.84646684	1.2119088	1.4334695
[LOG]	440	2.23247	2.22625	0.4	0.6	0	0.0030406625	0.002921001	0.85493165	1.2109725	1.4137714	0.84828955	1.205902	1.417849
[LOG]	441	2.23651	2.21774	0.4	0.6	0	0.0030886214	0.0029421307	0.8574655	1.2063322	1.4194454	0.8484428	1.2066723	1.4029725
[LOG]	442	2.22607	2.22759	0.4	0.6	0	0.002986937	0.0029222537	0.85045224	1.1863626	1.4271481	0.8480734	1.193467	1.4289125
[LOG]	443	2.2273	2.22021	0.4	0.6	0	0.0030342876	0.0029523217	0.8509609	1.1992111	1.41979	0.848281	1.1846927	1.422119
[LOG]	444	2.21913	2.2274	0.4	0.6	0	0.0030338413	0.0030243387	0.8513284	1.1912632	1.410965	0.8533633	1.1823362	1.4273009
[LOG]	445	2.23236	2.20216	0.4	0.6	0	0.002978431	0.002892145	0.8508589	1.1986079	1.4290539	0.84650314	1.1800687	1.3983405
[LOG]	446	2.22759	2.24304	0.4	0.6	0	0.003042781	0.0029900947	0.84824544	1.2019544	1.4232785	0.8456104	1.2263082	1.4371789
[LOG]	447	2.22328	2.22115	0.4	0.6	0	0.0030126926	0.0029943925	0.84710675	1.1942722	1.4231627	0.84882045	1.1972017	1.4148084
[LOG]	448	2.22315	2.2194	0.4	0.6	0	0.0029585725	0.0028835947	0.8510271	1.1925265	1.4176648	0.84785044	1.1880219	1.4197135
[LOG]	449	2.21234	2.19978	0.4	0.6	0	0.0029584337	0.0028911724	0.8428331	1.1850803	1.4183264	0.8414394	1.1659999	1.4124217
[LOG]	450	2.2104	2.19136	0.4	0.6	0	0.0029663814	0.0029119956	0.844552	1.1831098	1.4135853	0.84210783	1.1507801	1.407473
[LOG]	451	2.20871	2.19891	0.4	0.6	0	0.0028897666	0.0028784852	0.83691263	1.1854696	1.4219354	0.8366176	1.1546261	1.4266473
[LOG]	452	2.21743	2.19746	0.4	0.6	0	0.0030062469	0.0028479942	0.8469975	1.200305	1.409782	0.83704877	1.183977	1.403959
[LOG]	453	2.20942	2.20707	0.4	0.6	0	0.0029266889	0.0028799432	0.83777773	1.179985	1.425409	0.8357214	1.1837797	1.4223862
[LOG]	454	2.20786	2.19942	0.4	0.6	0	0.0029106783	0.0027931514	0.83211535	1.1908917	1.4250433	0.8240512	1.1717776	1.4371481
[LOG]	455	2.19989	2.19979	0.4	0.6	0	0.0029335553	0.0028819027	0.8423062	1.1822468	1.4005946	0.8430119	1.1845015	1.397762
[LOG]	456	2.20351	2.20565	0.4	0.6	0	0.0028998486	0.0028872637	0.8285895	1.1803453	1.4307508	0.82903785	1.1813122	1.4329176
[LOG]	457	2.19463	2.19692	0.4	0.6	0	0.0028698659	0.0028513053	0.82693136	1.1820236	1.417623	0.82848215	1.1693168	1.4273219
[LOG]	458	2.19458	2.19289	0.4	0.6	0	0.002897603	0.0028159898	0.8364216	1.1803374	1.4029263	0.8330478	1.1605067	1.4189517
[LOG]	459	2.19559	2.18427	0.4	0.6	0	0.0029156168	0.0028281393	0.83011323	1.1768588	1.4174926	0.8257386	1.15083	1.4232637
[LOG]	460	2.18487	2.1743	0.4	0.6	0	0.0028731443	0.0028155176	0.8290461	1.1688746	1.4067383	0.8270012	1.154269	1.40228
[LOG]	461	2.17305	2.16812	0.4	0.6	0	0.002835673	0.002767975	0.8274261	1.1579696	1.3970736	0.8246589	1.1497021	1.3989753
[LOG]	462	2.17946	2.15581	0.4	0.6	0	0.0028846692	0.0027586734	0.82403344	1.1551367	1.4153749	0.8164048	1.1262468	1.407933
[LOG]	463	2.18374	2.16255	0.4	0.6	0	0.0028414922	0.0027806014	0.82252	1.1721504	1.4137332	0.8191548	1.1506686	1.3983475
[LOG]	464	2.17521	2.18251	0.4	0.6	0	0.0028429723	0.002833222	0.82649803	1.1698796	1.3944542	0.82572436	1.1687393	1.4086564
[LOG]	465	2.17444	2.16642	0.4	0.6	0	0.002819466	0.002754879	0.81998664	1.1659732	1.406697	0.8158393	1.1568042	1.4063404
[LOG]	466	2.18329	2.17291	0.4	0.6	0	0.0027662173	0.0026713393	0.81554747	1.1686293	1.4271675	0.8088606	1.1688019	1.4209002
[LOG]	467	2.17307	2.14931	0.4	0.6	0	0.0028530883	0.0027574382	0.82668567	1.1659713	1.3933651	0.82237524	1.1317385	1.3837762
[LOG]	468	2.17391	2.16279	0.4	0.6	0	0.002797425	0.0027132833	0.8205107	1.1670338	1.404369	0.8143496	1.1572812	1.4026139
[LOG]	469	2.16527	2.1466	0.4	0.6	0	0.0028137504	0.0027454516	0.814777	1.1583464	1.4053717	0.812918	1.1476045	1.3845115
[LOG]	470	2.1658	2.15796	0.4	0.6	0	0.0028108947	0.0027738556	0.82294935	1.1619159	1.390352	0.82111436	1.1537515	1.3857706
[LOG]	471	2.15906	2.14296	0.4	0.6	0	0.0027674215	0.0027092742	0.81591815	1.150888	1.3982842	0.81376874	1.132492	1.3872919
[LOG]	472	2.16219	2.15173	0.4	0.6	0	0.002731225	0.002700082	0.8069174	1.1520948	1.4177283	0.80711067	1.130554	1.4143225
[LOG]	473	2.15688	2.17127	0.4	0.6	0	0.0028261656	0.00275607	0.8181668	1.1452088	1.3947558	0.8139449	1.1620493	1.4145485
[LOG]	474	2.1597	2.1268	0.4	0.6	0	0.002796371	0.0026680338	0.81473184	1.1541886	1.3992757	0.80595076	1.1066012	1.3907976
[LOG]	475	2.15474	2.14962	0.4	0.6	0	0.0027183655	0.0026557269	0.8141482	1.139194	1.4020392	0.8086348	1.1382642	1.4033098
[LOG]	476	2.14351	2.15325	0.4	0.6	0	0.0027691193	0.0027768023	0.81216323	1.1292789	1.3932462	0.8138957	1.134418	1.4031607
[LOG]	477	2.15607	2.14926	0.4	0.6	0	0.0028226585	0.0027562818	0.81190187	1.1389966	1.408175	0.8064389	1.1229241	1.4166332
[LOG]	478	2.14958	2.14488	0.4	0.6	0	0.0027221509	0.0026805745	0.8129384	1.1340346	1.3990098	0.8109384	1.142117	1.3891281
[LOG]	479	2.14176	2.13971	0.4	0.6	0	0.002699576	0.0026661477	0.80529433	1.1389087	1.39548	0.80739945	1.1213669	1.4002575
[LOG]	480	2.14198	2.13881	0.4	0.6	0	0.002752026	0.0027608115	0.80477124	1.131481	1.4016892	0.80679613	1.118262	1.4018358
[LOG]	481	2.13841	2.15799	0.4	0.6	0	0.002699773	0.0026616468	0.811842	1.1305134	1.3846688	0.8109351	1.1498344	1.4059346
[LOG]	482	2.12401	2.13619	0.4	0.6	0	0.0027156302	0.0026407167	0.80172056	1.119955	1.3846475	0.7971044	1.1520135	1.3912675
[LOG]	483	2.13819	2.12769	0.4	0.6	0	0.0027025759	0.0026926568	0.8003322	1.1420745	1.3959427	0.8028971	1.1075051	1.3972286
[LOG]	484	2.13005	2.1277	0.4	0.6	0	0.0026644727	0.002597403	0.79672396	1.1343377	1.3936017	0.7928485	1.1117419	1.4111944
[LOG]	485	2.14318	2.11619	0.4	0.6	0	0.0027051114	0.0025818185	0.8109659	1.1419883	1.3866894	0.80277616	1.1108721	1.3761069
[LOG]	486	2.14418	2.13916	0.4	0.6	0	0.0027523474	0.002725991	0.80423295	1.1216099	1.4132285	0.80363774	1.1142011	1.4107814
[LOG]	487	2.12752	2.12898	0.4	0.6	0	0.0026700953	0.0026246703	0.79921794	1.1278143	1.3897653	0.7987839	1.1289334	1.3921771
[LOG]	488	2.12517	2.10546	0.4	0.6	0	0.0026162704	0.0025648861	0.7920225	1.125872	1.3991952	0.78869075	1.0942208	1.3929927
[LOG]	489	2.12568	2.13795	0.4	0.6	0	0.0027441976	0.0026770332	0.7985216	1.1211925	1.3923458	0.79577905	1.1328598	1.4095978
[LOG]	490	2.11109	2.10931	0.4	0.6	0	0.0026647993	0.0025641606	0.79652566	1.1066923	1.3810736	0.7893245	1.1059651	1.390599
[LOG]	491	2.11045	2.10918	0.4	0.6	0	0.0026242912	0.002577379	0.79401237	1.1092257	1.3825767	0.7900354	1.1076361	1.3881361
[LOG]	492	2.10921	2.12081	0.4	0.6	0	0.0026308978	0.0025620311	0.7882164	1.1190547	1.3837059	0.78793037	1.116735	1.4050494
[LOG]	493	2.1117	2.09612	0.4	0.6	0	0.0025913569	0.0025199708	0.787014	1.1064136	1.39831	0.7827788	1.1031246	1.3815883
[LOG]	494	2.10547	2.11105	0.4	0.6	0	0.0026631674	0.002643797	0.79325956	1.109773	1.3753067	0.7947041	1.0935954	1.3929923
[LOG]	495	2.09758	2.08905	0.4	0.6	0	0.0026238859	0.0025527999	0.78900206	1.096797	1.3779731	0.78762245	1.0815676	1.3762187
[LOG]	496	2.09886	2.08397	0.4	0.6	0	0.0025500476	0.002504915	0.7797978	1.0937569	1.3975528	0.77588874	1.0877749	1.3832375
[LOG]	497	2.09442	2.09555	0.4	0.6	0	0.0025787586	0.0025322668	0.79217315	1.0981232	1.3667092	0.790513	1.1041564	1.3673384
[LOG]	498	2.09204	2.07967	0.4	0.6	0	0.0025928838	0.0025441512	0.77924937	1.1006647	1.3826202	0.77498543	1.0855033	1.3792169
[LOG]	499	2.10559	2.09275	0.4	0.6	0	0.0025457896	0.0024968877	0.7877333	1.1086601	1.3858258	0.7845797	1.0974455	1.3771524
[LOG]	500	2.09296	2.08319	0.4	0.6	0	0.0025281266	0.0024662807	0.784231	1.0922791	1.3815938	0.77883935	1.0893624	1.3762352
[LOG]	501	2.09636	2.08416	0.4	0.6	0	0.002610441	0.00250528	0.7807816	1.0965233	1.3901919	0.77381897	1.0896373	1.3860604
[LOG]	502	2.09144	2.08684	0.4	0.6	0	0.0025518492	0.002495549	0.78003937	1.0976824	1.3825247	0.7759991	1.0873442	1.3884721
[LOG]	503	2.08831	2.07251	0.4	0.6	0	0.0025671998	0.0024825316	0.7855821	1.0918975	1.3719844	0.7796386	1.0690514	1.3707931
[LOG]	504	2.08288	2.06906	0.4	0.6	0	0.002611536	0.0024637147	0.7768837	1.0867802	1.3808903	0.7662098	1.0775596	1.3818023
[LOG]	505	2.07997	2.04872	0.4	0.6	0	0.0025674037	0.0024589656	0.78032106	1.0902989	1.368071	0.77067584	1.0546662	1.3558202
[LOG]	506	2.07827	2.07711	0.4	0.6	0	0.002502465	0.0024226035	0.77465975	1.0845478	1.3786091	0.7690615	1.0798941	1.3891132
[LOG]	507	2.07522	2.06403	0.4	0.6	0	0.0024978966	0.002487085	0.76950395	1.0817466	1.3840964	0.7700512	1.0658947	1.3750982
[LOG]	508	2.06853	2.06449	0.4	0.6	0	0.0025686305	0.0025052247	0.77227575	1.0839224	1.3669168	0.7681805	1.0657867	1.3791014
[LOG]	509	2.0717	2.0677	0.4	0.6	0	0.0024596087	0.002472191	0.7681707	1.0832794	1.3795353	0.77244943	1.0696635	1.3748187
[LOG]	510	2.08018	2.07944	0.4	0.6	0	0.0025135123	0.0024555782	0.7735222	1.0798848	1.387072	0.77048576	1.0830734	1.388769
[LOG]	511	2.06869	2.04968	0.4	0.6	0	0.0024891784	0.0024175467	0.7663533	1.07666	1.3820764	0.7591088	1.05971	1.3737749
[LOG]	512	2.06331	2.04542	0.4	0.6	0	0.0025001762	0.0024379857	0.7702541	1.0694683	1.3714522	0.7653904	1.0502533	1.36255
[LOG]	513	2.06555	2.06238	0.4	0.6	0	0.0025425286	0.002470705	0.77175653	1.0755165	1.3687221	0.7670782	1.0633578	1.3793495
[LOG]	514	2.05168	2.05031	0.4	0.6	0	0.0024158754	0.0023586769	0.7588184	1.0672549	1.3727822	0.7545457	1.0443501	1.3928951
[LOG]	515	2.05239	2.05074	0.4	0.6	0	0.0024417827	0.00235643	0.7641343	1.0720336	1.3619721	0.7594429	1.0670518	1.3703657
[LOG]	516	2.05282	2.03524	0.4	0.6	0	0.0024696933	0.0024321466	0.7595894	1.0708058	1.3711334	0.75690806	1.04217	1.3653966
[LOG]	517	2.04913	2.04462	0.4	0.6	0	0.0024394544	0.0023821953	0.7664646	1.0650579	1.3574736	0.7637373	1.0549331	1.3612512
[LOG]	518	2.04963	2.05219	0.4	0.6	0	0.0024114926	0.002390004	0.755168	1.0700704	1.3738579	0.75571895	1.0649899	1.3805951
[LOG]	519	2.04775	2.03703	0.4	0.6	0	0.0024675268	0.0023905842	0.7594196	1.0577313	1.3719646	0.7547966	1.0602013	1.3601553
[LOG]	520	2.04299	2.05414	0.4	0.6	0	0.0024120521	0.0023802395	0.75984246	1.0592059	1.3624206	0.75744134	1.0555046	1.3874828
[LOG]	521	2.03563	2.04622	0.4	0.6	0	0.0024021147	0.0023600254	0.75453967	1.0438272	1.369286	0.7523956	1.0554409	1.382759
[LOG]	522	2.04364	2.03398	0.4	0.6	0	0.0024608106	0.002383559	0.7584608	1.0497707	1.3721538	0.75337255	1.0462103	1.3669081
[LOG]	523	2.03972	2.02076	0.4	0.6	0	0.0024362048	0.0023438805	0.7580886	1.057235	1.361315	0.7535208	1.0326654	1.3537184
[LOG]	524	2.04378	2.01754	0.4	0.6	0	0.0023958338	0.0022638806	0.75216275	1.0571573	1.378084	0.73987013	1.0433893	1.3640158
[LOG]	525	2.03245	2.03518	0.4	0.6	0	0.0023424777	0.0023422407	0.7491932	1.0493343	1.3694342	0.75101256	1.0460391	1.3731482
[LOG]	526	2.0314	2.01465	0.4	0.6	0	0.0024300832	0.0023765492	0.7536981	1.0427809	1.364606	0.747561	1.0297434	1.3556081
[LOG]	527	2.02369	2.03174	0.4	0.6	0	0.0023771352	0.00233435	0.7539714	1.0382855	1.3543957	0.7516526	1.0402722	1.3703521
[LOG]	528	2.02071	2.02859	0.4	0.6	0	0.0023160623	0.0022910694	0.7419502	1.0379319	1.3697971	0.7402909	1.0395787	1.3846012
[LOG]	529	2.0242	2.01008	0.4	0.6	0	0.0023734926	0.0022645276	0.7488995	1.037359	1.3644876	0.7387444	1.0329338	1.3608284
[LOG]	530	2.01443	1.99237	0.4	0.6	0	0.002374283	0.0022973758	0.7515807	1.0320452	1.3473624	0.7474349	1.0148665	1.3289571
[LOG]	531	2.01993	1.99903	0.4	0.6	0	0.0023160595	0.0022380284	0.7323	1.0381043	1.3846498	0.72652656	1.0223203	1.3699718
[LOG]	532	2.01415	2.00576	0.4	0.6	0	0.0023314792	0.0022600947	0.74942046	1.0248185	1.3554223	0.74454844	1.028255	1.347265
[LOG]	533	2.01428	2.00579	0.4	0.6	0	0.0023217716	0.0022431058	0.742384	1.0337589	1.3614798	0.7383856	1.011386	1.3689165
[LOG]	534	2.00582	2.00423	0.4	0.6	0	0.002299087	0.0021833838	0.73566926	1.0306468	1.3607188	0.7253522	1.0198181	1.3824911
[LOG]	535	2.01215	1.98112	0.4	0.6	0	0.0023644597	0.0022643828	0.7436763	1.0384141	1.3527778	0.7360878	1.0083283	1.3337668
[LOG]	536	1.99853	1.99759	0.4	0.6	0	0.0023260247	0.0022727184	0.73542595	1.021896	1.3549182	0.7321537	1.0400869	1.3466728
[LOG]	537	2.00174	1.99994	0.4	0.6	0	0.0022699947	0.0022258558	0.73271126	1.0212314	1.3653036	0.7306085	1.021971	1.3653047
[LOG]	538	1.99875	1.98612	0.4	0.6	0	0.002341096	0.002293098	0.73946935	1.0247638	1.3467112	0.73656565	1.0127838	1.3384858
[LOG]	539	2.00545	1.98822	0.4	0.6	0	0.00229035	0.0022312594	0.73354375	1.0182624	1.3721046	0.72924906	1.005978	1.3587422
[LOG]	540	1.99135	1.98662	0.4	0.6	0	0.002261856	0.0021738792	0.7350548	1.0213946	1.3440561	0.7283055	1.0152764	1.3515009
[LOG]	541	1.99174	1.98181	0.4	0.6	0	0.0023256282	0.0022448956	0.72713166	1.0235586	1.3565364	0.7221469	1.0048118	1.3607837
[LOG]	542	1.98845	1.99741	0.4	0.6	0	0.0022588412	0.0022365102	0.7247355	1.0131305	1.3621029	0.72700727	1.0179538	1.3700192
[LOG]	543	1.99151	1.9938	0.4	0.6	0	0.0022019974	0.0021646365	0.72888845	1.0113416	1.3615558	0.72750765	1.0136734	1.3661294
[LOG]	544	1.98204	1.96586	0.4	0.6	0	0.0022891485	0.0021749828	0.72691745	1.0118312	1.3487927	0.71575373	0.99518937	1.351522
[LOG]	545	1.97794	1.9801	0.4	0.6	0	0.002227958	0.002208392	0.7269575	1.0032268	1.3477496	0.7281838	1.0003687	1.3512143
[LOG]	546	1.98255	1.97556	0.4	0.6	0	0.0021977602	0.0021545757	0.72092855	1.0081369	1.362309	0.71764237	0.9996466	1.3618006
