[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	178	2.20149	2.18844	0.9	0.2	0	0.022775915	0.022286301	1.8307028	5.8158374e-05	1.812762	1.8196609	0.00031154466	1.8015623
[LOG]	179	2.20116	2.18861	0.9	0.2	0	0.02277003	0.022301199	1.8303763	0.0001556324	1.81244	1.8199992	1.6812266e-05	1.802231
[LOG]	180	2.20125	2.19117	0.9	0.2	0	0.022770474	0.022384066	1.830518	0.00010608167	1.8125436	1.8221529	3.8549e-05	1.8042606
[LOG]	181	2.20119	2.19064	0.9	0.2	0	0.022772688	0.022372397	1.8304832	0.00013805531	1.8125229	1.8217211	6.121972e-05	1.8039316
[LOG]	182	2.20127	2.18825	0.9	0.2	0	0.02277841	0.022289798	1.830667	4.5339075e-05	1.8126805	1.8197592	0.00014157427	1.8017027
[LOG]	183	2.20105	2.1883	0.9	0.2	0	0.022772985	0.022290716	1.8305008	5.8726062e-05	1.812573	1.8197186	0.00024883423	1.8018903
[LOG]	184	2.20093	2.19032	0.9	0.2	0	0.022768678	0.022362856	1.8303725	0.000110821755	1.8124924	1.8214774	0.00019509986	1.803564
[LOG]	185	2.20071	2.18897	0.9	0.2	0	0.022767449	0.022314208	1.830311	1.5379968e-05	1.8123688	1.8204306	0.0001156405	1.8025787
[LOG]	186	2.20085	2.19034	0.9	0.2	0	0.02277042	0.022367878	1.8303616	0.000121852005	1.8124869	1.8215909	0.0001385939	1.8037362
[LOG]	187	2.20134	2.19195	0.9	0.2	0	0.022787977	0.022433942	1.8307867	0.00016405049	1.812857	1.823053	2.8448703e-05	1.8051869
[LOG]	188	2.2033	2.18639	0.9	0.2	0	0.022858767	0.02223456	1.8324276	0.00020529616	1.8145132	1.8184781	1.8698223e-05	1.8005594
[LOG]	189	2.20075	2.18889	0.9	0.2	0	0.022768619	0.022324078	1.8303871	0.0001443123	1.8124042	1.8205781	2.4237652e-05	1.8027174
[LOG]	190	2.20177	2.19392	0.9	0.2	0	0.02281195	0.02251004	1.8313277	4.1941825e-05	1.8134274	1.8247578	9.744176e-05	1.806773
[LOG]	191	2.20088	2.19152	0.9	0.2	0	0.022779593	0.022421882	1.8306202	7.025431e-05	1.8126135	1.8227924	8.582906e-05	1.8048577
[LOG]	192	2.20208	2.18652	0.9	0.2	0	0.022827836	0.02223766	1.8316503	6.412573e-05	1.8137045	1.8186661	9.166137e-05	1.8007324
[LOG]	193	2.20063	2.18935	0.9	0.2	0	0.022770422	0.022335524	1.8304793	7.858313e-05	1.8124279	1.8209796	0.0001746464	1.8030742
[LOG]	194	2.2006	2.19071	0.9	0.2	0	0.022774583	0.022400152	1.8304541	7.1323135e-05	1.8126318	1.8222197	4.9288723e-05	1.8044586
[LOG]	195	2.20028	2.18998	0.9	0.2	0	0.022765093	0.022362588	1.8302232	4.8850976e-05	1.812476	1.8214731	0.00031704945	1.8035008
[LOG]	196	2.20065	2.18727	0.9	0.2	0	0.022778517	0.022275493	1.8306117	4.335898e-05	1.812574	1.8194232	3.4945024e-05	1.8016909
[LOG]	197	2.20057	2.18727	0.9	0.2	0	0.022775168	0.02227394	1.8305199	0.00011127575	1.8125205	1.8193448	0.0001896093	1.8015687
[LOG]	198	2.20107	2.19234	0.9	0.2	0	0.022793088	0.022456499	1.8309442	0.00011962021	1.8129462	1.8236307	0.00012950045	1.8058587
[LOG]	199	2.20037	2.18884	0.9	0.2	0	0.02276849	0.022335894	1.8303508	0.00018383695	1.8123969	1.8208078	8.041611e-05	1.8028941
[LOG]	200	2.20014	2.18855	0.9	0.2	0	0.022764554	0.022328269	1.8302478	9.083259e-05	1.8123562	1.8206328	3.521333e-05	1.8027188
[LOG]	201	2.20026	2.18783	0.9	0.2	0	0.022771118	0.022297585	1.8303975	6.751682e-05	1.812463	1.819967	0.00014541525	1.8021476
[LOG]	202	2.20013	2.18803	0.9	0.2	0	0.02276847	0.022305006	1.8303522	4.858538e-05	1.8123529	1.8200787	0.00022539157	1.8023981
[LOG]	203	2.20057	2.19123	0.9	0.2	0	0.022781136	0.02242375	1.8306763	0.0001361587	1.8126565	1.8229109	0.00010511446	1.8049282
[LOG]	204	2.20065	2.18658	0.9	0.2	0	0.022788202	0.022258125	1.8307838	0.00012409549	1.8127892	1.8191211	2.4734409e-05	1.8012025
[LOG]	205	2.20005	2.18822	0.9	0.2	0	0.022768058	0.022315169	1.8303626	5.597038e-05	1.8123845	1.8204129	0.0001499833	1.8025376
[LOG]	206	2.20005	2.18896	0.9	0.2	0	0.022768805	0.022348585	1.8303753	6.808388e-05	1.8124175	1.8211348	9.736812e-06	1.8034035
[LOG]	207	2.19994	2.18868	0.9	0.2	0	0.02276368	0.022345213	1.8302689	0.00010352405	1.8124253	1.8209577	2.5127498e-05	1.8030348
[LOG]	208	2.19986	2.18843	0.9	0.2	0	0.02276463	0.022329401	1.8302743	6.3036554e-05	1.8123645	1.8206612	0.00014104796	1.8029305
[LOG]	209	2.19997	2.18875	0.9	0.2	0	0.022770207	0.022344582	1.8304149	5.8102483e-05	1.8123536	1.821095	1.9542056e-05	1.8029971
[LOG]	210	2.19991	2.18764	0.9	0.2	0	0.022767808	0.02230514	1.8303434	0.000101944934	1.8124346	1.8201234	7.274461e-05	1.8022795
[LOG]	211	2.1999	2.1888	0.9	0.2	0	0.022767298	0.022351766	1.830315	0.0001489135	1.8124175	1.8211039	5.6930803e-05	1.8033748
[LOG]	212	2.19998	2.18716	0.9	0.2	0	0.022774262	0.02228644	1.8305006	6.471659e-05	1.8124547	1.8197386	0.00014389098	1.8018143
[LOG]	213	2.2014	2.19373	0.9	0.2	0	0.022824707	0.022526953	1.8316977	9.3406394e-05	1.8135288	1.825284	1.7992252e-05	1.807553
[LOG]	214	2.19966	2.18804	0.9	0.2	0	0.022765253	0.022325685	1.830288	4.9001017e-05	1.8122782	1.8205917	4.1695523e-05	1.8026732
[LOG]	215	2.20149	2.1854	0.9	0.2	0	0.022830777	0.022233283	1.8318295	4.17556e-05	1.8139571	1.8184537	8.787092e-06	1.8005098
[LOG]	216	2.19975	2.18887	0.9	0.2	0	0.022769406	0.02235441	1.8304058	4.7681882e-05	1.8124291	1.8213315	4.576862e-05	1.8034205
[LOG]	217	2.20041	2.19114	0.9	0.2	0	0.02278756	0.022437548	1.8308454	0.00024362057	1.812804	1.8231325	0.00016241283	1.8053914
[LOG]	218	2.19958	2.18746	0.9	0.2	0	0.022766119	0.022308962	1.8303047	5.997473e-05	1.8124039	1.8201919	5.518079e-05	1.8023555
[LOG]	219	2.19949	2.18913	0.9	0.2	0	0.022765944	0.022367613	1.8302598	4.975503e-05	1.8123109	1.8215469	0.0001520147	1.8036261
[LOG]	220	2.19992	2.1865	0.9	0.2	0	0.022779124	0.022274718	1.8306012	0.00012550986	1.8126082	1.8194476	7.809316e-05	1.8015116
[LOG]	221	2.19967	2.18934	0.9	0.2	0	0.022769956	0.022370176	1.8304616	5.024298e-05	1.8124971	1.821736	0.00016164234	1.8039348
[LOG]	222	2.19959	2.18956	0.9	0.2	0	0.022771487	0.02238633	1.8304219	3.5981837e-05	1.8125125	1.8220732	2.890257e-05	1.804149
[LOG]	223	2.19951	2.18706	0.9	0.2	0	0.02277033	0.02229885	1.8303926	3.4767956e-05	1.8124945	1.8199549	0.00010254291	1.8021071
[LOG]	224	2.19944	2.1883	0.9	0.2	0	0.022768134	0.02234728	1.8303572	4.3195156e-05	1.8124057	1.8210442	5.6097102e-05	1.8032062
[LOG]	225	2.19941	2.18726	0.9	0.2	0	0.022768643	0.022307696	1.8303638	4.8188824e-05	1.8123747	1.8201892	6.1112725e-05	1.8024001
[LOG]	226	2.19945	2.1879	0.9	0.2	0	0.022768231	0.02232981	1.8303747	0.00010292611	1.8123496	1.820784	3.3855675e-05	1.8028765
[LOG]	227	2.19936	2.18712	0.9	0.2	0	0.022765772	0.022304691	1.8302802	0.00014239378	1.8123834	1.8201094	7.892689e-05	1.8023615
[LOG]	228	2.19923	2.18882	0.9	0.2	0	0.022767095	0.022365253	1.8302613	5.137871e-05	1.8123928	1.8214481	0.0002081006	1.8037127
[LOG]	229	2.19924	2.18772	0.9	0.2	0	0.022765107	0.022328269	1.8302704	8.400718e-05	1.8123825	1.8207163	1.7946539e-05	1.8028375
[LOG]	230	2.19923	2.18828	0.9	0.2	0	0.022768304	0.022352492	1.8303303	4.01871e-05	1.8123928	1.8212205	2.3810637e-05	1.8032694
[LOG]	231	2.20023	2.18531	0.9	0.2	0	0.022801986	0.022246487	1.8311871	5.082596e-05	1.8132656	1.8187219	7.33648e-05	1.8008647
[LOG]	232	2.19912	2.18686	0.9	0.2	0	0.022765849	0.022304213	1.8302925	2.1700202e-05	1.8124225	1.8200371	2.557303e-05	1.8023688
[LOG]	233	2.20063	2.19293	0.9	0.2	0	0.022813385	0.022509634	1.8315521	4.5027537e-05	1.8135697	1.8251075	3.927442e-05	1.8073514
[LOG]	234	2.19964	2.18578	0.9	0.2	0	0.022784896	0.022266319	1.8307492	0.00010008179	1.8127043	1.8191811	5.618197e-05	1.8014172
[LOG]	235	2.19925	2.18648	0.9	0.2	0	0.022773113	0.022290828	1.8304542	6.50872e-05	1.8125038	1.8197156	0.00010315443	1.8021443
[LOG]	236	2.19907	2.18778	0.9	0.2	0	0.022767007	0.022341302	1.8303179	7.519345e-05	1.8123671	1.820959	6.0886355e-06	1.8029914
[LOG]	237	2.19983	2.19081	0.9	0.2	0	0.022794204	0.022450523	1.830943	9.161488e-05	1.8130133	1.8234919	3.2343714e-06	1.8055797
[LOG]	238	2.19892	2.18727	0.9	0.2	0	0.022764921	0.022317486	1.8302481	5.043937e-05	1.8123224	1.8204421	0.00016291584	1.8025988
[LOG]	239	2.19904	2.18641	0.9	0.2	0	0.022769382	0.022291237	1.8303818	5.9369402e-05	1.8123585	1.8198059	4.8178e-05	1.8021125
[LOG]	240	2.19891	2.18681	0.9	0.2	0	0.022766856	0.022309752	1.830308	1.7506542e-05	1.8123581	1.8202266	1.2235916e-05	1.8023103
[LOG]	241	2.19891	2.18692	0.9	0.2	0	0.022767525	0.022312047	1.8303186	2.5477375e-05	1.8124299	1.8203211	2.9535184e-05	1.8024249
[LOG]	242	2.19919	2.18937	0.9	0.2	0	0.022776986	0.022401197	1.830545	7.580365e-05	1.8125728	1.822343	3.4429486e-05	1.8046372
[LOG]	243	2.19884	2.18698	0.9	0.2	0	0.022766363	0.022318877	1.8303102	3.938939e-05	1.8123502	1.8204095	2.9692757e-05	1.8025937
[LOG]	244	2.19893	2.18649	0.9	0.2	0	0.022769809	0.02230163	1.8303843	5.284448e-05	1.8124946	1.820057	2.7759866e-05	1.8020436
[LOG]	245	2.19938	2.19	0.9	0.2	0	0.022784004	0.022426875	1.8307424	0.00011965611	1.8127463	1.8229835	2.4242761e-05	1.8050357
[LOG]	246	2.19884	2.18627	0.9	0.2	0	0.022770012	0.022292994	1.8303621	6.0671427e-05	1.8123999	1.819894	2.33798e-05	1.802055
[LOG]	247	2.19907	2.18581	0.9	0.2	0	0.0227761	0.022276603	1.8305762	5.898864e-05	1.8126402	1.8194983	0.000102921345	1.8015198
[LOG]	248	2.19883	2.18809	0.9	0.2	0	0.022770252	0.022357898	1.8304027	5.55876e-05	1.8124053	1.8213397	0.00021600818	1.8032917
[LOG]	249	2.19886	2.1889	0.9	0.2	0	0.022772072	0.022389065	1.8304472	3.408716e-05	1.8125354	1.8221009	0.00011257977	1.8041202
[LOG]	250	2.19866	2.18704	0.9	0.2	0	0.022767732	0.02232272	1.830307	5.064575e-05	1.8123327	1.820609	3.749454e-06	1.802896
[LOG]	251	2.19873	2.18639	0.9	0.2	0	0.022769654	0.0223033	1.8303802	6.347694e-05	1.8123604	1.8201159	1.9369083e-05	1.8022112
[LOG]	252	2.19874	2.18591	0.9	0.2	0	0.02277124	0.022287758	1.83043	2.7513346e-05	1.8124963	1.8197209	3.072926e-05	1.8018694
[LOG]	253	2.19884	2.18918	0.9	0.2	0	0.022775946	0.022406649	1.8305075	4.3695894e-05	1.8125963	1.822459	2.6629454e-05	1.8046185
[LOG]	254	2.19862	2.18697	0.9	0.2	0	0.022766437	0.022323206	1.8303025	9.7105585e-05	1.812427	1.8205049	0.00017642576	1.802836
[LOG]	255	2.19866	2.18586	0.9	0.2	0	0.02277159	0.02229094	1.8304273	2.6824293e-05	1.812489	1.8197563	2.6398986e-05	1.8018116
[LOG]	256	2.19851	2.18702	0.9	0.2	0	0.022765778	0.02233479	1.8303174	2.4501966e-05	1.8124032	1.8207638	9.3785525e-07	1.8027902
[LOG]	257	2.19846	2.18725	0.9	0.2	0	0.022766806	0.022341952	1.8303208	8.976362e-06	1.812302	1.8209445	3.302798e-05	1.8030367
[LOG]	258	2.19851	2.18696	0.9	0.2	0	0.02276763	0.022325216	1.830362	2.6429436e-05	1.8123509	1.8206943	1.8066192e-05	1.8029937
[LOG]	259	2.19846	2.18733	0.9	0.2	0	0.022766747	0.022344112	1.830317	5.4220418e-05	1.8123556	1.8210533	5.9101462e-06	1.8032484
[LOG]	260	2.19842	2.18784	0.9	0.2	0	0.022767635	0.02236143	1.8303304	1.8892366e-05	1.8123755	1.821373	0.00015889276	1.8036177
[LOG]	261	2.19863	2.18577	0.9	0.2	0	0.022771819	0.02229213	1.8304265	0.00014678348	1.8124886	1.8198047	1.1802089e-05	1.8019513
[LOG]	262	2.19872	2.18515	0.9	0.2	0	0.022779113	0.022269247	1.8306088	2.4077806e-05	1.8127087	1.819256	4.3652613e-05	1.8015339
[LOG]	263	2.19834	2.18686	0.9	0.2	0	0.02276556	0.022326775	1.8302796	5.0280014e-05	1.8123796	1.8207059	2.6014774e-05	1.8029999
[LOG]	264	2.19878	2.18974	0.9	0.2	0	0.022783108	0.022434756	1.8306987	1.0779318e-05	1.812772	1.8231997	6.657303e-07	1.8050858
[LOG]	265	2.19832	2.18669	0.9	0.2	0	0.022769222	0.022326281	1.8303573	9.628752e-06	1.8123355	1.820602	1.9056923e-05	1.8029071
[LOG]	266	2.19866	2.18539	0.9	0.2	0	0.022778897	0.022275958	1.8306497	2.9882449e-05	1.8126297	1.8193952	0.00022938309	1.8016635
[LOG]	267	2.19834	2.18774	0.9	0.2	0	0.022771131	0.022367833	1.8303887	3.3321616e-05	1.8123572	1.8215436	6.976309e-06	1.8037323
[LOG]	268	2.19823	2.18679	0.9	0.2	0	0.022766529	0.02233279	1.8302891	4.2288317e-05	1.812388	1.8207452	1.8292543e-05	1.8030481
[LOG]	269	2.1984	2.18785	0.9	0.2	0	0.022772724	0.02236757	1.8304608	6.375594e-05	1.8123785	1.8216535	3.345445e-05	1.8038263
[LOG]	270	2.19816	2.18631	0.9	0.2	0	0.022767022	0.022316998	1.8302948	1.548386e-05	1.8123915	1.8204073	2.9111448e-05	1.8025059
[LOG]	271	2.19825	2.18606	0.9	0.2	0	0.022769075	0.022310684	1.830387	4.6142704e-05	1.8123724	1.8201938	1.6001868e-05	1.8025354
[LOG]	272	2.19834	2.18796	0.9	0.2	0	0.022774654	0.022378972	1.8304785	3.2056196e-05	1.8124952	1.8218172	6.1028175e-05	1.8038113
[LOG]	273	2.19826	2.18539	0.9	0.2	0	0.022772979	0.022283347	1.8304306	3.2837655e-05	1.8124597	1.819672	4.1058083e-05	1.8018955
[LOG]	274	2.19829	2.18516	0.9	0.2	0	0.022774192	0.022279652	1.8304797	1.4649333e-05	1.8125812	1.8195453	1.901333e-05	1.8016043
[LOG]	275	2.19808	2.18717	0.9	0.2	0	0.022767717	0.022349043	1.8303254	2.3491557e-05	1.8123503	1.8210957	0.00021506754	1.8031317
[LOG]	276	2.19801	2.18631	0.9	0.2	0	0.022765247	0.022321576	1.8302758	2.064727e-05	1.8124177	1.8204613	8.9038454e-05	1.8027072
[LOG]	277	2.19819	2.18804	0.9	0.2	0	0.02277299	0.022382963	1.8304491	1.5641572e-05	1.8125598	1.821947	5.8687125e-05	1.8041167
[LOG]	278	2.19808	2.18753	0.9	0.2	0	0.022770975	0.022367835	1.8303965	2.8002349e-05	1.8123523	1.8215619	2.0293053e-05	1.8038068
[LOG]	279	2.19843	2.1846	0.9	0.2	0	0.022782972	0.022263449	1.8306805	3.6986832e-05	1.8127719	1.8191632	9.757567e-06	1.8013427
[LOG]	280	2.19804	2.1855	0.9	0.2	0	0.02277015	0.022298684	1.8303899	1.5106276e-05	1.8124857	1.8199424	3.4019697e-05	1.8019274
[LOG]	281	2.19837	2.1887	0.9	0.2	0	0.022782601	0.022411533	1.8306723	3.362219e-05	1.8126842	1.8225766	4.891273e-05	1.8047627
[LOG]	282	2.19811	2.1876	0.9	0.2	0	0.022773264	0.022367878	1.8304836	2.8982773e-05	1.8124737	1.8216553	1.946908e-05	1.8040959
[LOG]	283	2.19802	2.18556	0.9	0.2	0	0.022771254	0.02229821	1.8304267	2.6956619e-05	1.812471	1.8199141	0.00018455758	1.8020265
[LOG]	284	2.19824	2.18466	0.9	0.2	0	0.022779003	0.0222692	1.8306284	3.4630564e-05	1.8126755	1.819265	5.174911e-05	1.8014941
[LOG]	285	2.19835	2.18937	0.9	0.2	0	0.022786021	0.022440892	1.8307384	2.3214687e-05	1.812762	1.8232344	6.3537805e-06	1.8054281
[LOG]	286	2.198	2.18788	0.9	0.2	0	0.022769945	0.02237736	1.8304503	2.1043366e-05	1.8125616	1.8220172	1.0956818e-05	1.8041635
[LOG]	287	2.1979	2.18511	0.9	0.2	0	0.02277108	0.02228668	1.8303995	1.6928781e-05	1.812474	1.8196999	3.9688563e-05	1.8019247
[LOG]	288	2.19796	2.18512	0.9	0.2	0	0.02277147	0.02229075	1.8304706	2.6467087e-05	1.8125751	1.8197289	4.9585047e-05	1.8019404
[LOG]	289	2.19782	2.18696	0.9	0.2	0	0.022769053	0.022361211	1.830363	3.639464e-05	1.81242	1.8213413	1.6179427e-05	1.8033084
[LOG]	290	2.19775	2.18651	0.9	0.2	0	0.022767076	0.022336135	1.8303313	2.1899526e-05	1.8123654	1.8209229	5.3015985e-05	1.8030446
[LOG]	291	2.19766	2.18593	0.9	0.2	0	0.022765178	0.022318613	1.8302515	3.080016e-05	1.8123884	1.8204869	7.367623e-06	1.802671
[LOG]	292	2.1978	2.18539	0.9	0.2	0	0.02277094	0.022303384	1.830423	1.949833e-05	1.8124399	1.8200856	1.2559354e-06	1.8021604
[LOG]	293	2.19776	2.185	0.9	0.2	0	0.022769751	0.022288261	1.8303688	3.73761e-05	1.8125045	1.8197398	2.8563234e-06	1.8020196
[LOG]	294	2.19894	2.19085	0.9	0.2	0	0.022808261	0.022497172	1.8313615	4.558611e-05	1.8134247	1.8246121	4.687086e-06	1.8068771
[LOG]	295	2.19763	2.18542	0.9	0.2	0	0.022767056	0.022306768	1.830318	2.8650527e-05	1.8123637	1.820127	1.38427795e-05	1.802355
[LOG]	296	2.19796	2.18434	0.9	0.2	0	0.022779953	0.022267196	1.8306175	6.938635e-06	1.8127234	1.8192292	7.955942e-06	1.8015596
[LOG]	297	2.19759	2.1869	0.9	0.2	0	0.022767764	0.022359125	1.8303175	9.241328e-06	1.8124437	1.8213848	1.7376444e-05	1.8036114
[LOG]	298	2.19848	2.19021	0.9	0.2	0	0.022800673	0.0224822	1.8310678	1.1618561e-05	1.8132094	1.8241519	1.1274027e-05	1.8064357
[LOG]	299	2.19749	2.18546	0.9	0.2	0	0.022766238	0.022309924	1.830278	4.9931286e-06	1.8123764	1.8202336	7.470706e-06	1.8024136
[LOG]	300	2.19798	2.18403	0.9	0.2	0	0.022783179	0.022260753	1.8306764	3.472653e-05	1.8128293	1.819086	9.848296e-06	1.8011395
[LOG]	301	2.19773	2.18439	0.9	0.2	0	0.022774572	0.022273209	1.8304868	3.5725745e-05	1.8126096	1.8193585	3.7019006e-05	1.8015473
[LOG]	302	2.1983	2.18976	0.9	0.2	0	0.02279715	0.022470081	1.8310155	6.6854864e-06	1.812992	1.823812	2.4515459e-05	1.8062145
[LOG]	303	2.19771	2.1879	0.9	0.2	0	0.02277437	0.02239693	1.830494	4.2587788e-05	1.8125683	1.822354	2.048859e-06	1.8044318
[LOG]	304	2.19749	2.18523	0.9	0.2	0	0.022770293	0.022306073	1.8303849	2.88333e-06	1.8123398	1.8201593	4.931927e-06	1.8021654
[LOG]	305	2.19784	2.18421	0.9	0.2	0	0.022780407	0.022270761	1.830658	5.5859586e-05	1.8126173	1.819302	1.4187344e-05	1.8014244
[LOG]	306	2.19756	2.18471	0.9	0.2	0	0.022773579	0.022289516	1.8304608	8.124634e-06	1.8124962	1.8197418	1.3682425e-06	1.8018855
[LOG]	307	2.19803	2.18916	0.9	0.2	0	0.022789855	0.022447929	1.8308471	1.5379932e-05	1.8129147	1.8234516	8.477274e-06	1.8056012
[LOG]	308	2.19785	2.18867	0.9	0.2	0	0.022784555	0.022429151	1.8307222	1.1708847e-05	1.8127693	1.8230442	5.5271517e-05	1.80504
[LOG]	309	2.19752	2.18466	0.9	0.2	0	0.022773467	0.02228581	1.8304596	3.1981348e-05	1.8124944	1.8197386	2.2858708e-06	1.8019187
[LOG]	310	2.19747	2.18472	0.9	0.2	0	0.022771714	0.022287626	1.8304309	4.16603e-05	1.8124274	1.8197414	8.443173e-05	1.8019226
[LOG]	311	2.19752	2.18447	0.9	0.2	0	0.022773724	0.022285009	1.8305076	8.612376e-06	1.8125606	1.819614	2.9475048e-05	1.801711
[LOG]	312	2.19732	2.18639	0.9	0.2	0	0.02276785	0.022353582	1.8303189	3.0812527e-05	1.8124624	1.8212053	4.526946e-05	1.8033066
[LOG]	313	2.19759	2.18803	0.9	0.2	0	0.02277781	0.022410428	1.8305826	1.6010317e-05	1.8126235	1.822576	1.5501384e-05	1.8048416
[LOG]	314	2.19765	2.18815	0.9	0.2	0	0.022779651	0.02241056	1.8306491	1.0628514e-05	1.8126966	1.8226979	3.1679418e-05	1.8048642
[LOG]	315	2.19747	2.18431	0.9	0.2	0	0.022775099	0.022279419	1.8305135	3.395183e-05	1.8125565	1.8195081	2.8774948e-05	1.8018018
[LOG]	316	2.19728	2.18496	0.9	0.2	0	0.022768747	0.022305693	1.8303671	4.3785487e-05	1.8123928	1.8201318	1.5601009e-06	1.8021473
[LOG]	317	2.19828	2.19004	0.9	0.2	0	0.022808056	0.022486992	1.8312458	5.907268e-06	1.8131967	1.8242766	3.1039883e-05	1.8066952
[LOG]	318	2.19793	2.1837	0.9	0.2	0	0.022795731	0.022258827	1.8309388	2.426732e-05	1.8130295	1.8191216	1.4436632e-06	1.8010768
[LOG]	319	2.19757	2.18397	0.9	0.2	0	0.022782683	0.022265453	1.830668	1.585338e-05	1.8127031	1.8193134	3.862272e-05	1.8014026
[LOG]	320	2.19739	2.18778	0.9	0.2	0	0.02277607	0.022406282	1.8305246	6.952961e-06	1.8126827	1.8224726	3.783815e-05	1.8047448
[LOG]	321	2.1972	2.18601	0.9	0.2	0	0.02277117	0.022346888	1.8303965	2.2110095e-05	1.8124272	1.8210537	3.892955e-06	1.8032546
[LOG]	322	2.19711	2.18496	0.9	0.2	0	0.022766514	0.022311324	1.8303213	2.7081098e-05	1.8124429	1.8202043	7.80119e-06	1.8023647
[LOG]	323	2.19709	2.18596	0.9	0.2	0	0.022767434	0.022338927	1.8303354	1.2127533e-05	1.8123724	1.8210629	1.65361e-05	1.8030473
[LOG]	324	2.19711	2.18503	0.9	0.2	0	0.02276957	0.022313528	1.8303815	1.28460415e-05	1.8123639	1.8202837	5.520984e-05	1.8022612
[LOG]	325	2.19742	2.18806	0.9	0.2	0	0.022779634	0.022423422	1.8306197	2.9655661e-05	1.812675	1.8228734	8.66268e-06	1.8047433
[LOG]	326	2.19696	2.18489	0.9	0.2	0	0.022764904	0.02230325	1.8302513	1.2212561e-05	1.8124119	1.8201693	7.0299466e-05	1.8022238
[LOG]	327	2.19718	2.18455	0.9	0.2	0	0.022773683	0.022295762	1.8304758	9.014589e-06	1.8125147	1.8199687	1.9060088e-05	1.8018961
[LOG]	328	2.19693	2.18506	0.9	0.2	0	0.022764958	0.022316184	1.8302783	1.925218e-05	1.8123009	1.8203813	1.0229925e-05	1.8025162
[LOG]	329	2.19709	2.18554	0.9	0.2	0	0.022771992	0.022333909	1.8304393	1.1024912e-05	1.8124295	1.8207464	4.3654818e-05	1.8030185
[LOG]	330	2.19705	2.18613	0.9	0.2	0	0.022770768	0.022355191	1.8303903	5.333347e-05	1.8123791	1.8212291	8.143788e-05	1.8034341
[LOG]	331	2.19687	2.18606	0.9	0.2	0	0.02276525	0.022354644	1.8302628	1.574033e-05	1.8123796	1.8212786	9.2195605e-06	1.8032559
[LOG]	332	2.19704	2.18441	0.9	0.2	0	0.022771396	0.02229429	1.8304172	2.8863966e-05	1.8124886	1.8198752	1.2150619e-05	1.8021015
[LOG]	333	2.19687	2.18494	0.9	0.2	0	0.022767333	0.022313492	1.8303064	2.2883503e-06	1.8123647	1.8203685	2.1190376e-06	1.8024135
[LOG]	334	2.19749	2.18836	0.9	0.2	0	0.022786342	0.022432618	1.8307925	3.0706193e-05	1.8129644	1.8231772	3.5862415e-06	1.8054793
[LOG]	335	2.19705	2.18699	0.9	0.2	0	0.022775011	0.02239551	1.8304863	4.099842e-06	1.8125616	1.8221405	4.959565e-06	1.8039894
[LOG]	336	2.19709	2.18394	0.9	0.2	0	0.022775572	0.022281222	1.8305279	1.6666627e-05	1.8125796	1.819573	3.5220146e-06	1.8016691
[LOG]	337	2.19756	2.18315	0.9	0.2	0	0.022793643	0.022253359	1.8309548	8.294643e-06	1.8129734	1.8189131	2.1239659e-05	1.8010701
[LOG]	338	2.1969	2.18521	0.9	0.2	0	0.022769408	0.022326127	1.8303695	5.6060977e-05	1.812388	1.8206513	5.8183227e-06	1.8027476
[LOG]	339	2.19703	2.18699	0.9	0.2	0	0.022776108	0.02239198	1.8305087	1.7857123e-05	1.8125981	1.8221473	1.0960371e-06	1.8042516
[LOG]	340	2.19685	2.18669	0.9	0.2	0	0.022768801	0.022380397	1.8303653	9.563639e-07	1.8125694	1.8218827	1.3453796e-05	1.8041371
[LOG]	341	2.19676	2.1853	0.9	0.2	0	0.022767704	0.022332301	1.83033	6.5340055e-06	1.8123865	1.8207134	1.9437515e-05	1.8030984
[LOG]	342	2.19684	2.18604	0.9	0.2	0	0.022771012	0.022359816	1.830417	6.673664e-06	1.812402	1.8214511	1.605657e-05	1.8031666
[LOG]	343	2.19678	2.18434	0.9	0.2	0	0.022770144	0.022295691	1.8303659	1.163216e-05	1.8124253	1.819953	5.493316e-05	1.8020797
[LOG]	344	2.19674	2.18433	0.9	0.2	0	0.022769446	0.022299437	1.8303586	5.2285404e-06	1.8124032	1.8199955	2.61377e-05	1.8020984
[LOG]	345	2.19671	2.18592	0.9	0.2	0	0.02276864	0.02235805	1.8303423	1.1994748e-05	1.8123448	1.821322	4.254494e-05	1.8034021
[LOG]	346	2.19676	2.18569	0.9	0.2	0	0.022770502	0.022348082	1.8303969	4.7008625e-06	1.8124375	1.8211223	1.2567193e-06	1.8034941
[LOG]	347	2.19666	2.18447	0.9	0.2	0	0.022766834	0.022304645	1.830312	2.164041e-05	1.8124069	1.8201257	1.6785973e-05	1.8024268
[LOG]	348	2.19666	2.1856	0.9	0.2	0	0.022767039	0.022344803	1.8303322	1.0822061e-05	1.8123894	1.8211359	1.841532e-05	1.8030648
[LOG]	349	2.19666	2.1859	0.9	0.2	0	0.022768622	0.022358749	1.8303583	7.0391275e-06	1.8123404	1.8213916	5.189622e-06	1.8034097
[LOG]	350	2.19659	2.18498	0.9	0.2	0	0.022767179	0.022327011	1.8303059	6.2996087e-06	1.81237	1.8206258	1.09455195e-05	1.8027017
