[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	2.97609	3.00742	1	0.6	0	0.022487769	0.023367109	1.8247708	0.013429131	1.8095967	1.8445908	0.013103031	1.8293191
[LOG]	188	2.97661	3.00586	1	0.6	0	0.022517437	0.023376752	1.825408	0.013502258	1.8093201	1.8440344	0.012786385	1.828227
[LOG]	189	2.97627	3.00813	1	0.6	0	0.02253459	0.02344228	1.82566	0.013270523	1.808717	1.8457534	0.012347898	1.8298775
[LOG]	190	2.97641	3.01244	1	0.6	0	0.022540286	0.023563437	1.8257916	0.0131116975	1.8089877	1.8485907	0.012571232	1.8319535
[LOG]	191	2.97644	3.00874	1	0.6	0	0.022548659	0.023446396	1.8260058	0.012796409	1.8092645	1.8458245	0.012206321	1.8310565
[LOG]	192	2.97833	3.00217	1	0.6	0	0.022618402	0.02331576	1.8275963	0.012744989	1.809968	1.8426899	0.012221175	1.8254277
[LOG]	193	2.97583	3.00635	1	0.6	0	0.02252902	0.02342619	1.8255088	0.012837257	1.8091764	1.8451583	0.011745795	1.8290994
[LOG]	194	2.97742	3.01799	1	0.6	0	0.022560723	0.023662698	1.826409	0.012569667	1.8107743	1.8517841	0.0122533655	1.8366247
[LOG]	195	2.97625	3.01159	1	0.6	0	0.022545643	0.023532337	1.8262489	0.012428355	1.8093996	1.8487374	0.011615273	1.8321797
[LOG]	196	2.97644	3.00245	1	0.6	0	0.02255456	0.02329746	1.8264685	0.012322349	1.8096508	1.8422455	0.011719388	1.8277028
[LOG]	197	2.97512	3.00959	1	0.6	0	0.022516256	0.023549652	1.8255786	0.012268207	1.8090196	1.8475161	0.011636066	1.8309588
[LOG]	198	2.97546	3.01233	1	0.6	0	0.022529926	0.023547383	1.8257581	0.012063154	1.8096179	1.8484557	0.011586023	1.8340338
[LOG]	199	2.97464	3.00185	1	0.6	0	0.02252182	0.023273025	1.8255508	0.01192322	1.8089017	1.8423821	0.0111573385	1.8274789
[LOG]	200	2.97504	3.00444	1	0.6	0	0.022511475	0.023405254	1.8254762	0.011988373	1.8096597	1.8445412	0.011125296	1.8283305
[LOG]	201	2.97503	3.01167	1	0.6	0	0.022549663	0.023571838	1.8259225	0.011799319	1.8092159	1.8485184	0.011099054	1.8337944
[LOG]	202	2.97417	3.00583	1	0.6	0	0.022506163	0.023406627	1.8251437	0.011823651	1.809136	1.8449936	0.010931006	1.8303047
[LOG]	203	2.97653	2.9996	1	0.6	0	0.022574857	0.023287022	1.827069	0.011454924	1.8105865	1.8421549	0.010636867	1.8252672
[LOG]	204	2.97478	3.0096	1	0.6	0	0.022547508	0.023515759	1.8261325	0.01160959	1.8090177	1.8477188	0.011094493	1.8319237
[LOG]	205	2.97503	3.0104	1	0.6	0	0.022563493	0.02354043	1.8263314	0.011484444	1.8093756	1.8481989	0.011149744	1.8324373
[LOG]	206	2.97388	3.0082	1	0.6	0	0.022531366	0.023505233	1.8255785	0.0112747075	1.8091102	1.8475116	0.010560217	1.8309582
[LOG]	207	2.97395	3.00194	1	0.6	0	0.02252428	0.023300312	1.825512	0.011253607	1.8095006	1.8431424	0.010571979	1.8279094
[LOG]	208	2.97382	3.00448	1	0.6	0	0.022539634	0.023393776	1.8259637	0.011059651	1.8088715	1.8445584	0.01054832	1.8298377
[LOG]	209	2.97366	3.00477	1	0.6	0	0.022542646	0.023405042	1.8257804	0.011071359	1.8089229	1.8449405	0.010633683	1.8295647
[LOG]	210	2.97371	3.00678	1	0.6	0	0.022547994	0.02347105	1.8259232	0.010986617	1.8089304	1.8466002	0.0104305865	1.8305087
[LOG]	211	2.97357	3.00699	1	0.6	0	0.022533443	0.02349046	1.8258748	0.010756795	1.8092114	1.8472166	0.010075464	1.8304805
[LOG]	212	2.97308	3.00169	1	0.6	0	0.02251689	0.02335304	1.8255701	0.010668833	1.8091455	1.8433833	0.009990698	1.8282723
[LOG]	213	2.97302	3.00157	1	0.6	0	0.022525167	0.023378422	1.8255868	0.010451985	1.8094423	1.8442632	0.010016479	1.8266133
[LOG]	214	2.97253	3.00665	1	0.6	0	0.022513373	0.023509024	1.8253287	0.010488801	1.8090171	1.8467109	0.009834751	1.8313513
[LOG]	215	2.97294	3.00701	1	0.6	0	0.022523899	0.0234986	1.825607	0.010547059	1.8092123	1.8471303	0.009872134	1.8312491
[LOG]	216	2.97334	2.99881	1	0.6	0	0.02253701	0.023297003	1.8259898	0.010176986	1.809936	1.8428378	0.009513369	1.8254128
[LOG]	217	2.97312	3.00485	1	0.6	0	0.022543352	0.023468614	1.8259495	0.010241058	1.8095126	1.846169	0.009616086	1.8297404
[LOG]	218	2.9728	3.00019	1	0.6	0	0.022536594	0.02331726	1.8259099	0.010245545	1.8090783	1.8423018	0.009727288	1.8282665
[LOG]	219	2.97263	3.00683	1	0.6	0	0.022529226	0.023547081	1.8256146	0.010316315	1.809191	1.8479722	0.009308872	1.8306187
[LOG]	220	2.97215	3.00818	1	0.6	0	0.02253695	0.023550978	1.8257644	0.010048241	1.8086396	1.8487451	0.009503891	1.8312917
[LOG]	221	2.97236	3.00421	1	0.6	0	0.02254271	0.023465214	1.8262404	0.010097733	1.8081967	1.8463135	0.009547523	1.8287414
[LOG]	222	2.97149	3.00217	1	0.6	0	0.022523709	0.023399405	1.8255559	0.009615895	1.808771	1.84473	0.00913413	1.8287505
[LOG]	223	2.9714	3.00204	1	0.6	0	0.022487536	0.02338172	1.8250026	0.009762069	1.8093475	1.8439949	0.009094947	1.8298764
[LOG]	224	2.97179	3.00939	1	0.6	0	0.022544084	0.02358101	1.8256644	0.009576863	1.8091922	1.8486503	0.009308942	1.8339982
[LOG]	225	2.97207	3.00136	1	0.6	0	0.022556094	0.023395186	1.8262281	0.0095772855	1.808771	1.845099	0.009015124	1.8270761
[LOG]	226	2.97285	2.9996	1	0.6	0	0.022559771	0.023348782	1.8265204	0.00958159	1.8096642	1.8438165	0.009017121	1.8263649
[LOG]	227	2.97301	3.01147	1	0.6	0	0.022568088	0.023626722	1.8264816	0.009399256	1.8103132	1.850309	0.009144507	1.8351344
[LOG]	228	2.97146	3.00427	1	0.6	0	0.02253845	0.023433995	1.8259491	0.009278848	1.808925	1.8461239	0.009247937	1.8300334
[LOG]	229	2.97225	2.99618	1	0.6	0	0.022551527	0.023280099	1.8262808	0.009318093	1.8097451	1.8419727	0.008563587	1.8247188
[LOG]	230	2.97018	3.00533	1	0.6	0	0.0224987	0.023507986	1.825119	0.009179295	1.8084737	1.847124	0.008871138	1.8308976
[LOG]	231	2.97074	3.00448	1	0.6	0	0.022520278	0.023495289	1.8255173	0.009055466	1.8089474	1.8467671	0.008453766	1.8307666
[LOG]	232	2.97146	2.99913	1	0.6	0	0.02254575	0.023308786	1.8261216	0.009048907	1.8092248	1.8431559	0.008681774	1.8275626
[LOG]	233	2.97133	3.00337	1	0.6	0	0.0225381	0.023472207	1.8260466	0.009055161	1.8091507	1.8462157	0.008202596	1.8303653
[LOG]	234	2.97171	3.01133	1	0.6	0	0.022556081	0.02368709	1.8264221	0.008857355	1.8095099	1.8513854	0.008269823	1.8349019
[LOG]	235	2.97117	2.99942	1	0.6	0	0.022552453	0.023376286	1.8261023	0.009001161	1.8090062	1.8441435	0.0082046995	1.8273402
[LOG]	236	2.97019	3.0029	1	0.6	0	0.022524834	0.023453364	1.8255321	0.008641209	1.8090307	1.8463893	0.00835231	1.8292586
[LOG]	237	2.97027	3.00046	1	0.6	0	0.02252681	0.023386817	1.8256559	0.008798628	1.8087735	1.8445926	0.008092209	1.8287153
[LOG]	238	2.96978	3.00247	1	0.6	0	0.022518916	0.023441417	1.825531	0.008565786	1.8085885	1.8456924	0.008223379	1.8300481
[LOG]	239	2.9698	3.00434	1	0.6	0	0.022522321	0.023550797	1.8255326	0.008479305	1.8087686	1.848413	0.0077268616	1.8294488
[LOG]	240	2.97049	2.99912	1	0.6	0	0.022547713	0.02337811	1.8260273	0.008512419	1.8090686	1.8440344	0.007793443	1.8279572
[LOG]	241	2.96987	2.99903	1	0.6	0	0.022522302	0.023348944	1.8255082	0.008418279	1.8090446	1.844101	0.007820401	1.827666
[LOG]	242	2.97141	3.0081	1	0.6	0	0.022575403	0.023550304	1.8267494	0.008447293	1.8095285	1.8490624	0.008124667	1.8340225
[LOG]	243	2.9694	2.99829	1	0.6	0	0.022526802	0.023369199	1.8255191	0.008385253	1.8084732	1.8439515	0.007377884	1.8275707
[LOG]	244	2.97011	2.99896	1	0.6	0	0.022548962	0.023402536	1.8260764	0.008271838	1.8090286	1.844746	0.0075206812	1.8272449
[LOG]	245	2.9699	3.00133	1	0.6	0	0.022552863	0.023451561	1.8260868	0.00810529	1.8089737	1.8454262	0.0076688696	1.82986
[LOG]	246	2.96919	3.00532	1	0.6	0	0.022517892	0.023504937	1.8255185	0.008111267	1.8087198	1.8476338	0.007638905	1.8328592
[LOG]	247	2.96884	3.00112	1	0.6	0	0.022515347	0.023421464	1.8251685	0.008054027	1.8088739	1.8456488	0.007302289	1.8297931
[LOG]	248	2.9688	2.99758	1	0.6	0	0.022526488	0.023372728	1.8254634	0.007988498	1.8085065	1.8440541	0.007007432	1.8271246
[LOG]	249	2.96929	3.0049	1	0.6	0	0.02253886	0.023560803	1.8257034	0.007934179	1.809029	1.8483602	0.0071994346	1.831847
[LOG]	250	2.96917	3.00121	1	0.6	0	0.02252657	0.023438308	1.8257059	0.007848302	1.8089833	1.8463818	0.0070611946	1.8292243
[LOG]	251	2.96895	2.99833	1	0.6	0	0.022543108	0.023395732	1.8257922	0.007709644	1.8088036	1.8444504	0.007197055	1.8275275
[LOG]	252	2.97015	2.99583	1	0.6	0	0.022561159	0.023320613	1.826572	0.0077560376	1.8095269	1.8426003	0.007167274	1.826602
[LOG]	253	2.96983	3.00531	1	0.6	0	0.022567417	0.02357234	1.8262933	0.007591988	1.8097107	1.8485945	0.0069551007	1.8327408
[LOG]	254	2.96887	3.00553	1	0.6	0	0.022530133	0.02357432	1.825816	0.007590109	1.8089191	1.8493266	0.0070850165	1.8316834
[LOG]	255	2.96897	2.99762	1	0.6	0	0.02255864	0.023379829	1.8262913	0.007527339	1.8085105	1.8443396	0.007151772	1.8268111
[LOG]	256	2.96821	3.00204	1	0.6	0	0.02251402	0.023505634	1.8255273	0.0075036776	1.8086503	1.8464218	0.007052061	1.8309597
[LOG]	257	2.96952	2.99412	1	0.6	0	0.02255937	0.023270601	1.8264167	0.007420088	1.8095627	1.8420312	0.00690364	1.825391
[LOG]	258	2.96792	2.99818	1	0.6	0	0.022511106	0.023371877	1.8252972	0.007391313	1.80884	1.844469	0.0070116227	1.8279555
[LOG]	259	2.97061	3.01067	1	0.6	0	0.022603069	0.023712028	1.8271729	0.0073350873	1.8102655	1.852023	0.00671121	1.8366581
[LOG]	260	2.96874	2.99687	1	0.6	0	0.022541055	0.023358788	1.826107	0.0071771317	1.8092688	1.8439668	0.006606446	1.8273468
[LOG]	261	2.96822	2.99727	1	0.6	0	0.02253911	0.023374606	1.8258814	0.007096069	1.8089268	1.8443462	0.0063914615	1.8277447
[LOG]	262	2.96802	3.00401	1	0.6	0	0.022540264	0.023543632	1.8258246	0.0070290226	1.8088015	1.8486114	0.0067808772	1.8312263
[LOG]	263	2.96714	3.00187	1	0.6	0	0.02252705	0.023496434	1.8252553	0.0069156573	1.8085566	1.8473468	0.00635879	1.8305414
[LOG]	264	2.9686	2.99402	1	0.6	0	0.022550326	0.023275146	1.8261355	0.007023251	1.8094513	1.8418627	0.006593598	1.8263241
[LOG]	265	2.96702	2.99946	1	0.6	0	0.022503272	0.023427876	1.8251462	0.007014185	1.80853	1.8455774	0.006630176	1.8291838
[LOG]	266	2.96719	3.00157	1	0.6	0	0.022523928	0.023483653	1.8253851	0.006876812	1.8086697	1.8468326	0.006290133	1.8312105
[LOG]	267	2.96734	2.99968	1	0.6	0	0.022545958	0.023429906	1.8261584	0.00670509	1.8079681	1.8456733	0.006250331	1.8301055
[LOG]	268	2.96709	2.99861	1	0.6	0	0.02252369	0.023421895	1.8253475	0.0068555404	1.8087462	1.8454787	0.006360601	1.8285435
[LOG]	269	2.9677	2.99623	1	0.6	0	0.022544859	0.023345135	1.8260498	0.0067103254	1.808887	1.8437052	0.0064943666	1.8273784
[LOG]	270	2.96664	3.00067	1	0.6	0	0.022501798	0.023469066	1.8252808	0.006716254	1.8083915	1.8466163	0.006258992	1.8303028
[LOG]	271	2.96723	3.00178	1	0.6	0	0.022540893	0.02352228	1.8258693	0.0066443197	1.8085854	1.8476136	0.006219126	1.8306292
[LOG]	272	2.96828	2.99488	1	0.6	0	0.022570278	0.023339814	1.8268782	0.006635888	1.8087796	1.8431989	0.0059403777	1.8270699
[LOG]	273	2.96648	2.99519	1	0.6	0	0.022519702	0.023311539	1.8253735	0.006487997	1.8085523	1.8428493	0.0061193123	1.8278961
[LOG]	274	2.96723	3.00152	1	0.6	0	0.022542296	0.023510644	1.825931	0.006460676	1.8088733	1.8473425	0.005986318	1.8311294
[LOG]	275	2.96689	3.00432	1	0.6	0	0.022531876	0.023598876	1.8256017	0.006372329	1.8090253	1.8496771	0.0058713173	1.8321096
[LOG]	276	2.9667	2.9991	1	0.6	0	0.022532094	0.023431763	1.8255489	0.0063569928	1.8089404	1.8455616	0.005894189	1.8303685
[LOG]	277	2.96594	2.99478	1	0.6	0	0.022506142	0.023326432	1.8251795	0.0062771617	1.8085636	1.8434758	0.0058375527	1.8268762
[LOG]	278	2.96778	2.99272	1	0.6	0	0.0225572	0.023280619	1.8267597	0.006398028	1.8088593	1.842084	0.0056205797	1.8261867
[LOG]	279	2.96597	3.00148	1	0.6	0	0.022500934	0.023549404	1.8250388	0.006239274	1.8089681	1.8478853	0.005819495	1.830767
[LOG]	280	2.96635	2.99991	1	0.6	0	0.022528676	0.02347889	1.8255821	0.006262385	1.8086526	1.846737	0.005805012	1.8300886
[LOG]	281	2.96649	3.00162	1	0.6	0	0.022532448	0.023493169	1.8260467	0.0061638667	1.8082743	1.8477739	0.0057695312	1.8312688
[LOG]	282	2.9683	2.99109	1	0.6	0	0.022579003	0.023242101	1.826883	0.0061491667	1.8100324	1.840924	0.0058612064	1.8251014
[LOG]	283	2.96743	3.00007	1	0.6	0	0.022548515	0.023495937	1.8263189	0.0060947174	1.8096548	1.8465025	0.0055835457	1.8312607
[LOG]	284	2.96583	3.0008	1	0.6	0	0.022514077	0.023472572	1.8253824	0.0060855625	1.808572	1.8470318	0.005714975	1.8313973
[LOG]	285	2.96585	2.99997	1	0.6	0	0.02253399	0.023459105	1.8258594	0.0060081454	1.8080242	1.8468784	0.0056349076	1.8304777
[LOG]	286	2.96782	2.99305	1	0.6	0	0.02258203	0.023285134	1.8268955	0.0059554037	1.8098177	1.842586	0.005521363	1.8264511
[LOG]	287	2.96618	2.99438	1	0.6	0	0.022509804	0.02335884	1.8254846	0.0059072115	1.8095753	1.843939	0.005477844	1.8265295
[LOG]	288	2.96679	3.00215	1	0.6	0	0.022546906	0.023563016	1.8260537	0.0058485754	1.8096855	1.8479667	0.0054791225	1.8327245
[LOG]	289	2.96576	2.99798	1	0.6	0	0.022530308	0.023442084	1.8257096	0.0058494676	1.8085715	1.846061	0.005379421	1.8291414
[LOG]	290	2.96549	2.99521	1	0.6	0	0.022542654	0.023380058	1.8257507	0.005781108	1.8082504	1.8443838	0.0052963137	1.8275299
[LOG]	291	2.96655	3.00122	1	0.6	0	0.022548916	0.023556449	1.8262374	0.005800081	1.8092154	1.8478934	0.0052232016	1.8318825
[LOG]	292	2.96526	2.99305	1	0.6	0	0.022533368	0.023303421	1.8256433	0.005695814	1.8083042	1.8427575	0.005415667	1.8265575
[LOG]	293	2.96512	2.99862	1	0.6	0	0.022521803	0.023478491	1.8253239	0.005740072	1.8085823	1.8467418	0.0053058756	1.8294358
[LOG]	294	2.96515	3.00009	1	0.6	0	0.02253511	0.023537077	1.825754	0.0056549273	1.808096	1.8477826	0.005203602	1.8303583
[LOG]	295	2.96482	2.99785	1	0.6	0	0.022530265	0.02343943	1.8253965	0.0056136255	1.8082745	1.8458818	0.0051148795	1.8300089
[LOG]	296	2.96548	2.99169	1	0.6	0	0.02254375	0.02327574	1.8258835	0.005558725	1.8087485	1.8421371	0.005088079	1.8261342
[LOG]	297	2.96502	2.99786	1	0.6	0	0.02251663	0.023440974	1.8254685	0.005532144	1.8087845	1.8456949	0.0050172885	1.8306746
[LOG]	298	2.96482	2.99912	1	0.6	0	0.022525044	0.023509227	1.825397	0.0055164206	1.8086449	1.8472643	0.005101585	1.8300493
[LOG]	299	2.96485	2.99475	1	0.6	0	0.022530235	0.023396926	1.8256954	0.005513018	1.808239	1.8445292	0.005084811	1.8273903
[LOG]	300	2.96517	2.99777	1	0.6	0	0.02254465	0.023457186	1.8260804	0.005400193	1.8083317	1.8463321	0.0049466374	1.8296591
[LOG]	301	2.96445	2.99645	1	0.6	0	0.02251011	0.023480162	1.825057	0.005336305	1.8090072	1.8459566	0.005055927	1.8279735
[LOG]	302	2.96472	2.99976	1	0.6	0	0.022523755	0.023538088	1.8255502	0.0053719473	1.8086281	1.8476884	0.0048663034	1.8309654
[LOG]	303	2.9648	2.99933	1	0.6	0	0.02254814	0.023479927	1.8260022	0.0053304518	1.8081043	1.8474016	0.0051159286	1.8303539
[LOG]	304	2.96488	2.99497	1	0.6	0	0.022551034	0.023395024	1.8261265	0.0052359607	1.808293	1.8447789	0.004799446	1.8280892
[LOG]	305	2.96424	2.99513	1	0.6	0	0.022527037	0.02344226	1.8255457	0.005252772	1.8082577	1.8451539	0.0045616543	1.8281995
[LOG]	306	2.96409	2.99776	1	0.6	0	0.02252028	0.023456583	1.8254592	0.0051806294	1.8082718	1.8465236	0.004788424	1.8299279
[LOG]	307	2.96409	2.99622	1	0.6	0	0.022540465	0.023454461	1.8257942	0.0050760717	1.8078836	1.8458937	0.004696338	1.8285605
[LOG]	308	2.96397	2.99732	1	0.6	0	0.022524014	0.023476303	1.8254837	0.005176462	1.8080527	1.846557	0.004623228	1.8294219
[LOG]	309	2.96548	2.99403	1	0.6	0	0.022573737	0.02337972	1.8266747	0.0051723374	1.8086488	1.8444432	0.0046821446	1.8274293
[LOG]	310	2.96349	2.99356	1	0.6	0	0.022510981	0.023367496	1.8249788	0.0051536644	1.8082657	1.8437123	0.004693782	1.8279316
[LOG]	311	2.96522	3.00197	1	0.6	0	0.022549763	0.023618676	1.8261377	0.0050278096	1.8094821	1.8497962	0.004613994	1.8320006
[LOG]	312	2.96398	2.99419	1	0.6	0	0.022545105	0.023365645	1.8259866	0.0049499064	1.807917	1.8441643	0.0045023686	1.8287189
[LOG]	313	2.96385	2.99325	1	0.6	0	0.022531519	0.02334293	1.8255948	0.0049120807	1.8085018	1.8435309	0.0045521995	1.8282131
[LOG]	314	2.96416	3.00047	1	0.6	0	0.022528749	0.02357088	1.8256553	0.0049316688	1.8089054	1.848603	0.0044968943	1.8319091
[LOG]	315	2.96364	2.99443	1	0.6	0	0.022532173	0.023412032	1.8255234	0.0049096365	1.808294	1.8453376	0.004490209	1.8272803
[LOG]	316	2.96369	2.99546	1	0.6	0	0.022527294	0.023409925	1.8256044	0.0048573297	1.8083618	1.8455341	0.004488178	1.8287075
[LOG]	317	2.96377	2.99241	1	0.6	0	0.022538174	0.023362856	1.825712	0.004846783	1.8084285	1.8436829	0.004427542	1.8269123
[LOG]	318	2.96328	2.99921	1	0.6	0	0.022521999	0.023537083	1.8253942	0.004742465	1.8083539	1.8479539	0.004405533	1.8311958
[LOG]	319	2.96376	2.99377	1	0.6	0	0.02252985	0.023378959	1.8255049	0.0047568697	1.8089906	1.8445082	0.00424827	1.828194
[LOG]	320	2.96375	2.9927	1	0.6	0	0.022539336	0.023378639	1.8260138	0.004729618	1.8082535	1.8438777	0.004305018	1.8274521
[LOG]	321	2.96365	2.99836	1	0.6	0	0.022550981	0.023518665	1.825835	0.0046601184	1.8085434	1.8475516	0.0042945845	1.8308077
[LOG]	322	2.96349	3.00119	1	0.6	0	0.022532426	0.023587227	1.8255107	0.0046910746	1.8087622	1.8493136	0.004371088	1.8324589
[LOG]	323	2.96405	2.99001	1	0.6	0	0.022559453	0.023300203	1.8263217	0.0046724677	1.8084512	1.8423771	0.004341352	1.825505
[LOG]	324	2.9643	2.98847	1	0.6	0	0.022557449	0.023261206	1.8262589	0.0045990185	1.809169	1.8416885	0.0043069734	1.8242383
[LOG]	325	2.96405	2.9991	1	0.6	0	0.022549722	0.023557447	1.8262277	0.00460404	1.8088717	1.8480475	0.004310784	1.8314137
[LOG]	326	2.96306	2.99804	1	0.6	0	0.022525966	0.023526508	1.8255217	0.0045860116	1.8084646	1.8478634	0.004197551	1.8301821
[LOG]	327	2.96331	2.9915	1	0.6	0	0.022541163	0.02330722	1.8258438	0.0045805583	1.8083963	1.842979	0.004255058	1.827374
[LOG]	328	2.96257	2.99352	1	0.6	0	0.022517527	0.023407713	1.8254884	0.00455351	1.8078754	1.844775	0.003978083	1.8282754
[LOG]	329	2.9629	2.99633	1	0.6	0	0.02252399	0.023486353	1.825288	0.0044915397	1.8088925	1.846345	0.004067192	1.830222
[LOG]	330	2.96287	2.99307	1	0.6	0	0.022541724	0.023365572	1.8258009	0.0045372695	1.8079344	1.8439785	0.0042535895	1.8284496
[LOG]	331	2.96365	2.99255	1	0.6	0	0.022553075	0.023378633	1.8262138	0.0044787466	1.8086822	1.844612	0.004121289	1.8267856
[LOG]	332	2.96262	2.99884	1	0.6	0	0.022514734	0.023550747	1.8252275	0.0044161743	1.8087296	1.848198	0.0040653595	1.8313875
[LOG]	333	2.96299	2.99677	1	0.6	0	0.022534532	0.0235124	1.8256116	0.0043554287	1.8088365	1.8470327	0.003997592	1.8300395
[LOG]	334	2.96226	2.99445	1	0.6	0	0.022516627	0.023417668	1.8253139	0.004334532	1.8082058	1.8453346	0.0039885943	1.8290564
[LOG]	335	2.96254	2.99322	1	0.6	0	0.022531765	0.023395061	1.825618	0.0042886757	1.8083354	1.8448027	0.0039488073	1.8280672
[LOG]	336	2.9617	2.99289	1	0.6	0	0.02250949	0.02341624	1.8249826	0.0042647202	1.8081294	1.8449461	0.0038268194	1.8275642
[LOG]	337	2.96237	2.99312	1	0.6	0	0.022526274	0.023414358	1.8256761	0.004241331	1.8081946	1.8448067	0.003931915	1.8280685
[LOG]	338	2.96238	2.99293	1	0.6	0	0.022543054	0.023407023	1.8257473	0.004236158	1.8081464	1.844704	0.0037981935	1.8281943
[LOG]	339	2.96296	2.99864	1	0.6	0	0.022534704	0.023539849	1.8255957	0.004228169	1.809397	1.8480107	0.0038494258	1.832128
[LOG]	340	2.96262	2.99075	1	0.6	0	0.022542816	0.023345895	1.8260313	0.004211789	1.8081598	1.8439865	0.0037536132	1.8258832
[LOG]	341	2.9616	2.99259	1	0.6	0	0.022512102	0.02339492	1.8251877	0.004210523	1.807869	1.8447114	0.0037299765	1.8277851
[LOG]	342	2.96185	2.99617	1	0.6	0	0.022511978	0.023498163	1.8252459	0.0041428916	1.8083278	1.8465306	0.0037819622	1.8306538
[LOG]	343	2.96228	2.99977	1	0.6	0	0.022526512	0.023567991	1.8254318	0.004196434	1.808707	1.8494134	0.0037940484	1.8318781
[LOG]	344	2.96201	2.99111	1	0.6	0	0.022528395	0.023344506	1.8255935	0.004180268	1.8081315	1.8434623	0.0037392026	1.8275837
[LOG]	345	2.96305	2.98817	1	0.6	0	0.022556625	0.02327647	1.8260531	0.00413975	1.8092613	1.8419588	0.00371156	1.8253419
[LOG]	346	2.96357	3.00006	1	0.6	0	0.022577493	0.023648836	1.826602	0.0040583927	1.8093463	1.8496661	0.003631075	1.8324436
[LOG]	347	2.9621	2.9984	1	0.6	0	0.022540951	0.0235269	1.8258771	0.004010716	1.8082052	1.8481766	0.0037271688	1.8320024
[LOG]	348	2.963	2.98794	1	0.6	0	0.022568002	0.02326539	1.8265713	0.004021458	1.8085852	1.841718	0.0037300838	1.8253893
[LOG]	349	2.96135	2.9925	1	0.6	0	0.022519842	0.02339308	1.8253876	0.003986902	1.8079399	1.8443692	0.0037603802	1.8285922
[LOG]	350	2.96161	2.99501	1	0.6	0	0.022533368	0.023492785	1.8256671	0.003998274	1.8079422	1.8464029	0.0035848292	1.8297341
[LOG]	351	2.96151	2.99518	1	0.6	0	0.022530392	0.023466423	1.8257	0.0039384733	1.8078645	1.8466959	0.003534332	1.8296546
[LOG]	352	2.96201	2.9913	1	0.6	0	0.02254725	0.023372449	1.8261142	0.003975703	1.8080146	1.8441329	0.0036077194	1.8274199
[LOG]	353	2.9616	2.99291	1	0.6	0	0.02253375	0.023434877	1.8255432	0.0039318902	1.8084317	1.8451123	0.0035200687	1.8286935
[LOG]	354	2.96142	2.99312	1	0.6	0	0.022524996	0.023408944	1.825515	0.0038661403	1.8083174	1.8451724	0.0035180592	1.8289769
[LOG]	355	2.96151	2.99392	1	0.6	0	0.022532163	0.023426898	1.8257174	0.003896175	1.8081387	1.8458295	0.0035162058	1.8292705
[LOG]	356	2.96177	2.98971	1	0.6	0	0.022541914	0.023384308	1.8260236	0.0038528084	1.8082258	1.844061	0.0034733375	1.8253617
[LOG]	357	2.96127	2.9913	1	0.6	0	0.022508683	0.023410859	1.82558	0.003795991	1.8082825	1.8447872	0.003462586	1.8268737
[LOG]	358	2.96252	3.00042	1	0.6	0	0.022537302	0.023548396	1.8259268	0.0037670308	1.8098236	1.8496541	0.0034275115	1.8340191
[LOG]	359	2.96095	2.99265	1	0.6	0	0.022522528	0.023380576	1.8255429	0.0037167072	1.808029	1.8450218	0.0033619031	1.8289899
[LOG]	360	2.9613	2.99303	1	0.6	0	0.022527883	0.023447158	1.8256818	0.003777212	1.8083348	1.8454199	0.0033711034	1.828992
[LOG]	361	2.96101	2.99229	1	0.6	0	0.022533283	0.023413427	1.8256727	0.003761658	1.8079181	1.8451864	0.0033047074	1.8282814
[LOG]	362	2.96111	2.99273	1	0.6	0	0.02254253	0.02345259	1.8257822	0.0037294915	1.8080059	1.8460065	0.003346914	1.8276291
[LOG]	363	2.96042	2.99458	1	0.6	0	0.022518339	0.02349678	1.8251747	0.0037142115	1.8079616	1.8468121	0.0033176031	1.8294832
[LOG]	364	2.96082	2.9924	1	0.6	0	0.022520227	0.02343232	1.8255316	0.0036737847	1.8081557	1.8454235	0.0032656444	1.8283184
[LOG]	365	2.96156	2.98927	1	0.6	0	0.022551503	0.023345955	1.8260537	0.003629277	1.8086444	1.8433397	0.0033038836	1.8265578
[LOG]	366	2.96076	2.99065	1	0.6	0	0.022534862	0.023390895	1.8255392	0.0036298374	1.808197	1.8444513	0.0032725048	1.8270906
[LOG]	367	2.9615	2.99636	1	0.6	0	0.022555817	0.023549996	1.8260258	0.0036382405	1.8086197	1.8478452	0.0033045604	1.8309132
[LOG]	368	2.96092	2.99227	1	0.6	0	0.022541065	0.023379996	1.8257148	0.0036104983	1.8082893	1.8449246	0.0032722591	1.8290862
[LOG]	369	2.96121	2.98918	1	0.6	0	0.022558479	0.023324985	1.8261535	0.0035810652	1.8081808	1.8432779	0.0033330405	1.8266749
[LOG]	370	2.96154	2.99765	1	0.6	0	0.022538781	0.02359244	1.8259436	0.003590044	1.809126	1.8487133	0.003186835	1.8320367
[LOG]	371	2.96084	2.99269	1	0.6	0	0.022538628	0.02346328	1.8257315	0.0035019668	1.8085059	1.8459752	0.0032107723	1.8283358
[LOG]	372	2.9607	2.98871	1	0.6	0	0.02254385	0.02331928	1.8258734	0.00351045	1.808094	1.8432946	0.0031665624	1.8263086
