[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	375	2.60168	2.59981	1	0.4	0	0.022695689	0.022651743	1.8288074	0.010985201	1.8110195	1.8279229	0.0102855265	1.8102942
[LOG]	376	2.60139	2.59898	1	0.4	0	0.022687826	0.02264613	1.8286185	0.01107419	1.810719	1.827611	0.010084552	1.8097016
[LOG]	377	2.60145	2.60016	1	0.4	0	0.022695616	0.022697877	1.8287026	0.01108732	1.8108337	1.8288131	0.009756489	1.8106593
[LOG]	378	2.60056	2.59939	1	0.4	0	0.02268654	0.022648282	1.8285394	0.01043484	1.8108357	1.8276184	0.010552223	1.8099233
[LOG]	379	2.60052	2.5988	1	0.4	0	0.022681512	0.022659838	1.8284792	0.010548293	1.8107884	1.8278956	0.009773995	1.8098792
[LOG]	380	2.60137	2.59895	1	0.4	0	0.02268856	0.02266843	1.8284847	0.0115095135	1.810683	1.8281279	0.009664739	1.8101355
[LOG]	381	2.60233	2.59899	1	0.4	0	0.02270055	0.022683172	1.8288308	0.012059922	1.8109976	1.8284464	0.009127818	1.8109453
[LOG]	382	2.60248	2.60015	1	0.4	0	0.02272376	0.022667738	1.8293216	0.011583619	1.8115283	1.8282045	0.010899395	1.8101971
[LOG]	383	2.60028	2.6004	1	0.4	0	0.022690361	0.022644673	1.828692	0.010331097	1.8109274	1.8277748	0.011781806	1.8099074
[LOG]	384	2.60036	2.6013	1	0.4	0	0.02273655	0.022741746	1.8296372	0.009237742	1.8116792	1.8297158	0.00980714	1.8124102
[LOG]	385	2.59976	2.59882	1	0.4	0	0.022682868	0.022669517	1.8285011	0.0102754915	1.8105977	1.8281043	0.009960212	1.8100265
[LOG]	386	2.59921	2.5975	1	0.4	0	0.022693815	0.022642246	1.8287187	0.009488024	1.8108135	1.8275379	0.009225408	1.8101485
[LOG]	387	2.59895	2.59801	1	0.4	0	0.02269039	0.022665665	1.8286649	0.009423508	1.8106668	1.8281054	0.009186759	1.8102973
[LOG]	388	2.59885	2.59687	1	0.4	0	0.022701785	0.0226455	1.8288889	0.009039478	1.8110108	1.8275609	0.008844487	1.8098787
[LOG]	389	2.60067	2.60305	1	0.4	0	0.022711467	0.02271202	1.8290194	0.010709779	1.8112056	1.829115	0.012962243	1.8112922
[LOG]	390	2.60086	2.59914	1	0.4	0	0.022764964	0.022676332	1.8302922	0.009194987	1.812464	1.8283535	0.0102930125	1.8102746
[LOG]	391	2.60626	2.60601	1	0.4	0	0.022881048	0.022935385	1.8328933	0.011166893	1.8146827	1.833955	0.009119838	1.8165185
[LOG]	392	2.5984	2.59711	1	0.4	0	0.022692002	0.022647848	1.8286963	0.009100706	1.8109134	1.8278215	0.009144503	1.809758
[LOG]	393	2.59865	2.59747	1	0.4	0	0.02269864	0.02265234	1.8287653	0.009161685	1.8113917	1.827775	0.009552433	1.8099375
[LOG]	394	2.59869	2.59629	1	0.4	0	0.022706391	0.02265373	1.8290329	0.009118245	1.811147	1.8278412	0.008396482	1.8099262
[LOG]	395	2.60017	2.59897	1	0.4	0	0.022721479	0.022726176	1.8293107	0.010259176	1.8114685	1.8294404	0.008745828	1.8119267
[LOG]	396	2.59693	2.59779	1	0.4	0	0.022685077	0.022653803	1.828447	0.008239162	1.8107365	1.8278731	0.0099624	1.8100312
[LOG]	397	2.60111	2.59614	1	0.4	0	0.022766337	0.022703938	1.8302749	0.009842444	1.8128105	1.8289479	0.0070276256	1.8107218
[LOG]	398	2.59727	2.59784	1	0.4	0	0.022695905	0.022697099	1.828732	0.008357422	1.8109522	1.8286742	0.00908222	1.8107185
[LOG]	399	2.59994	2.60057	1	0.4	0	0.022761853	0.022789052	1.830173	0.009135669	1.8122613	1.8307059	0.009021895	1.8127857
[LOG]	400	2.60165	2.59682	1	0.4	0	0.022839282	0.022730334	1.8319043	0.008477962	1.814041	1.8295932	0.006744766	1.8120606
[LOG]	401	2.59718	2.59592	1	0.4	0	0.022694444	0.022687076	1.8286676	0.008528296	1.8110102	1.8285441	0.0074889977	1.8107561
[LOG]	402	2.6007	2.60332	1	0.4	0	0.02279475	0.022804301	1.8310019	0.009071958	1.8128012	1.8311456	0.011055095	1.8140179
[LOG]	403	2.59908	2.59512	1	0.4	0	0.022776172	0.022685837	1.8304629	0.008089965	1.8127584	1.8286581	0.0068218615	1.8105267
[LOG]	404	2.59627	2.59477	1	0.4	0	0.022685794	0.022670083	1.8284926	0.0082006045	1.8105599	1.8282183	0.0073142815	1.8097029
[LOG]	405	2.60005	2.60156	1	0.4	0	0.022827912	0.02287157	1.8317294	0.007515439	1.8137975	1.8326087	0.007830029	1.8145821
[LOG]	406	2.59889	2.59626	1	0.4	0	0.022770317	0.022691324	1.8303621	0.008312554	1.8125126	1.8285699	0.008209148	1.8106846
[LOG]	407	2.59648	2.59469	1	0.4	0	0.022696495	0.02265174	1.8287522	0.008225973	1.8109032	1.8277352	0.007927142	1.8097316
[LOG]	408	2.59627	2.59611	1	0.4	0	0.022692524	0.022695981	1.8286371	0.008258953	1.8107841	1.828695	0.007911272	1.8111202
[LOG]	409	2.59637	2.59439	1	0.4	0	0.02269289	0.022686396	1.828658	0.008431513	1.8107404	1.8286579	0.006368748	1.8109437
[LOG]	410	2.59631	2.59467	1	0.4	0	0.02269125	0.022644887	1.8285772	0.008498661	1.8107938	1.8276074	0.008217122	1.80981
[LOG]	411	2.59672	2.59482	1	0.4	0	0.022735428	0.022665566	1.8295915	0.007518522	1.8119124	1.8280705	0.007800562	1.8102705
[LOG]	412	2.60065	2.60181	1	0.4	0	0.022859983	0.022900745	1.8323392	0.0077746334	1.8143871	1.8333714	0.007597804	1.8151412
[LOG]	413	2.59566	2.59319	1	0.4	0	0.02270854	0.022652192	1.8290372	0.0074826605	1.8110986	1.8277352	0.0067914994	1.809889
[LOG]	414	2.59556	2.59407	1	0.4	0	0.022689285	0.022657402	1.828587	0.008080777	1.8106552	1.8279637	0.0075555183	1.8097878
[LOG]	415	2.59603	2.59594	1	0.4	0	0.0227335	0.022742672	1.8295732	0.0072970227	1.811493	1.8298209	0.006695876	1.8121685
[LOG]	416	2.59447	2.59346	1	0.4	0	0.02269371	0.022659117	1.8286197	0.00712971	1.8106034	1.8279082	0.0071621328	1.8097631
[LOG]	417	2.59772	2.59378	1	0.4	0	0.022746062	0.022670811	1.8298038	0.008668734	1.8120987	1.828252	0.0071012313	1.8100445
[LOG]	418	2.60007	2.60269	1	0.4	0	0.022860244	0.022896672	1.832357	0.0077567887	1.8140194	1.8332067	0.008886824	1.8156078
[LOG]	419	2.59529	2.59442	1	0.4	0	0.022693563	0.022648327	1.8287162	0.007983331	1.810781	1.8276447	0.008555464	1.8098631
[LOG]	420	2.59542	2.59462	1	0.4	0	0.022724142	0.022673788	1.8294322	0.0071241986	1.8116522	1.8282945	0.008237436	1.8097169
[LOG]	421	2.5947	2.59435	1	0.4	0	0.022698905	0.022695288	1.8287654	0.0075286077	1.8107089	1.8288777	0.0070865764	1.8106517
[LOG]	422	2.59419	2.59349	1	0.4	0	0.022682097	0.022658322	1.828376	0.007523996	1.810597	1.8279282	0.0074283164	1.8102105
[LOG]	423	2.59469	2.59238	1	0.4	0	0.022684243	0.022654735	1.828469	0.008045022	1.8104806	1.8276889	0.006711619	1.8099952
[LOG]	424	2.59363	2.5927	1	0.4	0	0.02269332	0.022657111	1.8286643	0.0067731654	1.8106996	1.8277893	0.0070591806	1.8098346
[LOG]	425	2.59418	2.59456	1	0.4	0	0.022684492	0.02266374	1.8283764	0.007727133	1.8105536	1.8279748	0.008761319	1.8099344
[LOG]	426	2.59324	2.59246	1	0.4	0	0.022681098	0.022654526	1.8282782	0.006925557	1.810641	1.8278056	0.0069263563	1.8098792
[LOG]	427	2.5943	2.59572	1	0.4	0	0.022702985	0.02270704	1.8289313	0.0072294413	1.8110737	1.8289032	0.008550509	1.8113971
[LOG]	428	2.59372	2.59255	1	0.4	0	0.022697043	0.022648284	1.8287683	0.0069402778	1.8109235	1.8277326	0.007151638	1.8100572
[LOG]	429	2.59421	2.5918	1	0.4	0	0.022709623	0.022657635	1.8290439	0.0070657306	1.8113158	1.8277223	0.006411576	1.8102342
[LOG]	430	2.59364	2.59547	1	0.4	0	0.022743693	0.02276907	1.8298018	0.005525333	1.8120004	1.8303251	0.006661055	1.8124423
[LOG]	431	2.59248	2.59099	1	0.4	0	0.022680745	0.022644946	1.8284352	0.006336471	1.8106678	1.8274956	0.0060835476	1.8099182
[LOG]	432	2.59234	2.59402	1	0.4	0	0.022684671	0.022649575	1.8284596	0.006294625	1.8105197	1.8277824	0.008922405	1.8098619
[LOG]	433	2.59214	2.58981	1	0.4	0	0.022695363	0.022644274	1.8287886	0.005699775	1.8108788	1.8275783	0.0051647956	1.8094188
[LOG]	434	2.59258	2.59156	1	0.4	0	0.022685934	0.022675192	1.8285424	0.00654568	1.810658	1.8282914	0.005840571	1.8104924
[LOG]	435	2.5926	2.59216	1	0.4	0	0.022686113	0.02266229	1.8285027	0.0066610724	1.8106639	1.8281361	0.0069587883	1.8097386
[LOG]	436	2.59315	2.59009	1	0.4	0	0.022706833	0.022650037	1.828925	0.006563874	1.8114086	1.8277844	0.005258925	1.8098682
[LOG]	437	2.59248	2.59483	1	0.4	0	0.02269671	0.022690877	1.8287387	0.006338498	1.8109535	1.8287215	0.008707918	1.8109325
[LOG]	438	2.59403	2.59305	1	0.4	0	0.022754295	0.022751473	1.830033	0.0062995832	1.8118331	1.8300182	0.0052272715	1.8121059
[LOG]	439	2.592	2.58925	1	0.4	0	0.02269175	0.022640474	1.8287412	0.0060622334	1.8107299	1.8276162	0.004801554	1.8098319
[LOG]	440	2.59376	2.59166	1	0.4	0	0.022763945	0.022679795	1.8302745	0.0057214666	1.8123497	1.8283875	0.0063029313	1.8103671
[LOG]	441	2.59279	2.5937	1	0.4	0	0.022711033	0.022710076	1.8290589	0.0064668097	1.8112578	1.828991	0.0073780613	1.8114471
[LOG]	442	2.59197	2.59005	1	0.4	0	0.022682749	0.022668198	1.8284106	0.0066081095	1.8106582	1.8281978	0.005144111	1.8100647
[LOG]	443	2.59123	2.58951	1	0.4	0	0.022689223	0.022650627	1.828659	0.0056285197	1.8108069	1.8277652	0.00517124	1.8098868
[LOG]	444	2.59158	2.59049	1	0.4	0	0.022683537	0.022666302	1.8284677	0.006276357	1.8106923	1.8280432	0.005795147	1.8102394
[LOG]	445	2.59245	2.59076	1	0.4	0	0.022708721	0.022676699	1.8290284	0.0064542317	1.8112086	1.8283817	0.0058502094	1.810119
[LOG]	446	2.5912	2.59024	1	0.4	0	0.022693167	0.022684233	1.828664	0.005781551	1.810852	1.8285016	0.005087967	1.8105768
[LOG]	447	2.59047	2.59055	1	0.4	0	0.022684641	0.022658473	1.828571	0.0053131822	1.8105925	1.8277748	0.006379762	1.8101262
[LOG]	448	2.59088	2.58971	1	0.4	0	0.022682184	0.022663608	1.8285162	0.0058548795	1.8105521	1.8279821	0.005452827	1.8099781
[LOG]	449	2.59096	2.59321	1	0.4	0	0.022691362	0.022683887	1.828647	0.005792179	1.8107356	1.8285381	0.008259645	1.8104846
[LOG]	450	2.59133	2.58942	1	0.4	0	0.022693478	0.022646844	1.8287213	0.006194509	1.810647	1.8276162	0.0057308287	1.8098108
[LOG]	451	2.5903	2.58911	1	0.4	0	0.022689529	0.02267581	1.828549	0.005390385	1.8106956	1.8283042	0.0045030625	1.8105383
[LOG]	452	2.59015	2.58929	1	0.4	0	0.022689456	0.022672556	1.8286074	0.0052488977	1.8106724	1.8283278	0.004726004	1.8105279
[LOG]	453	2.59078	2.59323	1	0.4	0	0.022708196	0.022666216	1.829021	0.0053641526	1.8111113	1.8282546	0.009089267	1.809845
[LOG]	454	2.59028	2.58964	1	0.4	0	0.022699188	0.02268552	1.8288313	0.0051156287	1.8110927	1.828672	0.004703768	1.8109146
[LOG]	455	2.59005	2.58918	1	0.4	0	0.0226831	0.022664497	1.8285484	0.005451655	1.8105565	1.8282285	0.005173034	1.8098761
[LOG]	456	2.5929	2.59144	1	0.4	0	0.022791566	0.022706704	1.8308885	0.004948528	1.8132653	1.8291178	0.006074831	1.8112367
[LOG]	457	2.59241	2.59376	1	0.4	0	0.022763599	0.022786431	1.830239	0.0055824732	1.8122295	1.8307436	0.0062332954	1.8127224
[LOG]	458	2.58933	2.58803	1	0.4	0	0.022697613	0.022642232	1.8288395	0.0045169033	1.8108885	1.8274796	0.0050548376	1.8096805
[LOG]	459	2.58965	2.58921	1	0.4	0	0.022683969	0.022661088	1.8284565	0.0053608334	1.8106858	1.828084	0.0055562775	1.8100274
[LOG]	460	2.58883	2.58803	1	0.4	0	0.022684287	0.022664681	1.8284755	0.0046271677	1.8105965	1.82797	0.00452238	1.8101152
[LOG]	461	2.58976	2.58812	1	0.4	0	0.022681553	0.022654872	1.8285019	0.005577862	1.810646	1.8278725	0.004869916	1.8098857
[LOG]	462	2.58969	2.58801	1	0.4	0	0.022683877	0.022654343	1.8284994	0.005530074	1.8107498	1.8278176	0.0048066843	1.8100677
[LOG]	463	2.5895	2.58751	1	0.4	0	0.022697244	0.02264743	1.8287739	0.0051024617	1.8108265	1.827657	0.0046431962	1.8097908
[LOG]	464	2.58863	2.58879	1	0.4	0	0.022684354	0.022653894	1.8284705	0.0047055543	1.810571	1.8278041	0.0056930436	1.8101654
[LOG]	465	2.5902	2.58806	1	0.4	0	0.022685343	0.02266381	1.8286384	0.0060987263	1.8107501	1.828169	0.004517956	1.8105313
[LOG]	466	2.5887	2.58832	1	0.4	0	0.022684293	0.022664605	1.8285246	0.004873218	1.810505	1.8280373	0.005123324	1.810154
[LOG]	467	2.58849	2.58888	1	0.4	0	0.022687249	0.02266389	1.8285333	0.004615134	1.8107463	1.8280149	0.0056582694	1.8104059
[LOG]	468	2.58895	2.58818	1	0.4	0	0.02268591	0.022674209	1.8285893	0.0050881295	1.8107246	1.8282421	0.004777968	1.810451
[LOG]	469	2.59048	2.58775	1	0.4	0	0.022749567	0.02267971	1.8299551	0.004812175	1.8120264	1.8284335	0.004240322	1.810422
[LOG]	470	2.58968	2.58936	1	0.4	0	0.022715723	0.022714354	1.829169	0.0051913536	1.811201	1.8291345	0.004951857	1.8110887
[LOG]	471	2.58905	2.58889	1	0.4	0	0.022687607	0.02268619	1.8285526	0.005410196	1.810781	1.8285375	0.0053967834	1.8104563
[LOG]	472	2.5895	2.58643	1	0.4	0	0.02271555	0.022652723	1.8291919	0.0050733476	1.8113061	1.8277655	0.004034262	1.8098027
[LOG]	473	2.58837	2.58703	1	0.4	0	0.022687715	0.022672184	1.8285327	0.0049384837	1.8106216	1.8281565	0.004077884	1.810362
[LOG]	474	2.58791	2.5868	1	0.4	0	0.02268352	0.022658776	1.8285468	0.004542036	1.8105819	1.8280433	0.0042252745	1.8098499
[LOG]	475	2.58814	2.58674	1	0.4	0	0.022680717	0.022656212	1.8283775	0.004960818	1.8106854	1.8278587	0.004400685	1.8098911
[LOG]	476	2.58942	2.58717	1	0.4	0	0.022699974	0.022651184	1.8288345	0.0057328325	1.8109926	1.8276178	0.0051490963	1.8098764
[LOG]	477	2.58776	2.58545	1	0.4	0	0.022692755	0.022654297	1.82875	0.0043261554	1.8107519	1.8278869	0.00323969	1.8098379
[LOG]	478	2.58897	2.59017	1	0.4	0	0.022735775	0.022757195	1.8295767	0.004360096	1.8117758	1.8301613	0.0048479596	1.8120792
[LOG]	479	2.58901	2.5852	1	0.4	0	0.022730377	0.022656068	1.8294748	0.0045697205	1.8117652	1.827816	0.0031378819	1.8099567
[LOG]	480	2.58753	2.58699	1	0.4	0	0.022690605	0.022678714	1.8285953	0.0043764603	1.8108726	1.8284235	0.004142107	1.8105421
[LOG]	481	2.58754	2.58858	1	0.4	0	0.02269234	0.02267784	1.8287091	0.004379413	1.8107595	1.8284601	0.005682685	1.8107109
[LOG]	482	2.58802	2.58522	1	0.4	0	0.022699209	0.022652164	1.828833	0.0047001014	1.8110193	1.8278096	0.003438986	1.809725
[LOG]	483	2.58738	2.58626	1	0.4	0	0.02268342	0.022658322	1.8283954	0.00475521	1.810555	1.8279619	0.0042286348	1.810159
[LOG]	484	2.58734	2.58651	1	0.4	0	0.022686139	0.02266185	1.8285376	0.004585438	1.810692	1.8280367	0.0046289014	1.8097622
[LOG]	485	2.58726	2.58512	1	0.4	0	0.022689095	0.02264313	1.8285878	0.004483288	1.8107892	1.8276404	0.0037373067	1.8096645
[LOG]	486	2.58777	2.58943	1	0.4	0	0.022724448	0.02273178	1.8293457	0.004004178	1.8114805	1.8294449	0.0054988824	1.8116635
[LOG]	487	2.5868	2.58586	1	0.4	0	0.022683946	0.02265524	1.8285263	0.004245029	1.8106582	1.8277134	0.0042690975	1.8102753
[LOG]	488	2.58631	2.58522	1	0.4	0	0.022681179	0.02265357	1.8284829	0.0038610375	1.8106406	1.8277031	0.003990619	1.8095596
[LOG]	489	2.58681	2.58523	1	0.4	0	0.022683172	0.022652159	1.8284683	0.0044511687	1.8106345	1.8277867	0.003932517	1.8096853
[LOG]	490	2.58668	2.58577	1	0.4	0	0.02270087	0.02265253	1.8288366	0.0038803518	1.8109833	1.827821	0.0045638126	1.8095326
[LOG]	491	2.5866	2.58555	1	0.4	0	0.022688221	0.022673814	1.8285522	0.0042399555	1.8107556	1.8283057	0.0036012572	1.8103387
[LOG]	492	2.58635	2.58791	1	0.4	0	0.022689741	0.022650806	1.8285756	0.0039828885	1.8108598	1.8277467	0.0067910794	1.8098145
[LOG]	493	2.58611	2.58504	1	0.4	0	0.02269012	0.022657227	1.8286123	0.003885652	1.8105459	1.82797	0.003647238	1.810074
[LOG]	494	2.58591	2.58572	1	0.4	0	0.022680612	0.022660168	1.8283875	0.003935467	1.8106253	1.8279797	0.004349304	1.8101473
[LOG]	495	2.58629	2.58471	1	0.4	0	0.022702198	0.022642989	1.8288121	0.0038053535	1.8110025	1.8275406	0.0040771496	1.8095517
[LOG]	496	2.58571	2.58518	1	0.4	0	0.022687877	0.02267262	1.8285946	0.0036306423	1.8107018	1.8283609	0.0034291085	1.8104625
[LOG]	497	2.58618	2.58416	1	0.4	0	0.02268585	0.022655515	1.8285091	0.004331716	1.8105129	1.8278494	0.0031091506	1.8101598
[LOG]	498	2.58575	2.58376	1	0.4	0	0.022681404	0.022655442	1.8283887	0.0040013967	1.8106875	1.8278067	0.0029698624	1.809741
[LOG]	499	2.58552	2.5847	1	0.4	0	0.022682266	0.022653375	1.8284417	0.0037997225	1.8106246	1.8278863	0.0038433778	1.8098663
[LOG]	500	2.58561	2.58545	1	0.4	0	0.022697957	0.022692272	1.8287998	0.0034684313	1.810941	1.8287477	0.0034154751	1.8108028
[LOG]	501	2.58589	2.58557	1	0.4	0	0.022692136	0.022649847	1.828605	0.004077011	1.8107718	1.8277129	0.004994927	1.8098938
[LOG]	502	2.58547	2.58494	1	0.4	0	0.022696093	0.022656407	1.8287222	0.0035307943	1.8109413	1.827899	0.0042946846	1.8097484
[LOG]	503	2.58545	2.58531	1	0.4	0	0.022686338	0.022666821	1.8284973	0.0038959829	1.8106977	1.8280846	0.004349627	1.8102461
[LOG]	504	2.58558	2.58402	1	0.4	0	0.022693539	0.022651713	1.8286895	0.00377648	1.8110051	1.82763	0.0038080302	1.809652
[LOG]	505	2.58695	2.58695	1	0.4	0	0.02273201	0.022730093	1.8296105	0.0039510215	1.8117975	1.8294433	0.0040751607	1.8119125
[LOG]	506	2.58578	2.58359	1	0.4	0	0.022704238	0.022650141	1.8289711	0.0038119885	1.81099	1.8277986	0.0033292528	1.8096528
[LOG]	507	2.58531	2.58393	1	0.4	0	0.022689195	0.022648316	1.8286115	0.0038487136	1.8107849	1.8277783	0.003631729	1.8099545
[LOG]	508	2.58531	2.58432	1	0.4	0	0.022694632	0.022686763	1.8287048	0.0037500663	1.8109549	1.8284638	0.0029735726	1.8110304
[LOG]	509	2.58512	2.58627	1	0.4	0	0.022693573	0.022694144	1.8286778	0.0036303452	1.8109668	1.8288082	0.0046551544	1.8109528
[LOG]	510	2.58659	2.58498	1	0.4	0	0.022754062	0.022688787	1.8300122	0.0033495582	1.8121828	1.8285388	0.0040449956	1.8100853
[LOG]	511	2.58794	2.58787	1	0.4	0	0.022782864	0.022801457	1.8307197	0.0038736581	1.8125952	1.8310887	0.0030455482	1.8135726
[LOG]	512	2.58451	2.58426	1	0.4	0	0.022683112	0.022652788	1.828512	0.0034942587	1.8106428	1.8276932	0.00434882	1.8099277
[LOG]	513	2.58571	2.58382	1	0.4	0	0.022696974	0.022646468	1.8288406	0.004380433	1.8107828	1.827602	0.0041424367	1.8097305
[LOG]	514	2.5848	2.58344	1	0.4	0	0.022693712	0.022654336	1.8287735	0.003566565	1.8108734	1.8279477	0.00342485	1.8098842
[LOG]	515	2.58456	2.58324	1	0.4	0	0.022681067	0.022669563	1.8284749	0.0037176914	1.8108133	1.8282249	0.0028054882	1.8104053
[LOG]	516	2.58824	2.59001	1	0.4	0	0.02281011	0.02285867	1.8312831	0.0035516152	1.8135169	1.8322622	0.004108339	1.814105
[LOG]	517	2.58642	2.58381	1	0.4	0	0.022760546	0.022694807	1.8302627	0.0033210611	1.8122334	1.8287554	0.0028810771	1.8105633
[LOG]	518	2.58453	2.58235	1	0.4	0	0.02269914	0.022639297	1.8288846	0.003359552	1.8110269	1.8275719	0.003053727	1.809608
[LOG]	519	2.5862	2.58664	1	0.4	0	0.022749456	0.022771906	1.8300494	0.0035874832	1.8118764	1.8303865	0.003429916	1.8125153
[LOG]	520	2.58418	2.58345	1	0.4	0	0.02268435	0.022668317	1.8285544	0.0035799413	1.810747	1.8281757	0.0034704988	1.8101639
[LOG]	521	2.58473	2.5826	1	0.4	0	0.022718558	0.02264972	1.8293339	0.0031550028	1.8113922	1.8277429	0.0031582392	1.8100438
[LOG]	522	2.58432	2.58475	1	0.4	0	0.022704795	0.022713184	1.828911	0.0032906148	1.8112237	1.8291279	0.0034469792	1.8113507
[LOG]	523	2.58362	2.58363	1	0.4	0	0.022684615	0.0226724	1.828466	0.0033507687	1.8105667	1.8283428	0.0035955005	1.8102875
[LOG]	524	2.58382	2.58302	1	0.4	0	0.0226925	0.022655489	1.8286567	0.0033228432	1.8108029	1.8278886	0.0036023206	1.8100413
[LOG]	525	2.5857	2.58613	1	0.4	0	0.022739442	0.022768829	1.8297712	0.0036641664	1.812001	1.8304688	0.0032009326	1.8125
[LOG]	526	2.58573	2.5826	1	0.4	0	0.022748208	0.022672532	1.8299909	0.0036111968	1.8118292	1.8282834	0.00288244	1.8100914
[LOG]	527	2.58354	2.58223	1	0.4	0	0.022683892	0.022672566	1.8284335	0.0035050733	1.8106467	1.8282385	0.0025612118	1.8102342
[LOG]	528	2.5835	2.58167	1	0.4	0	0.022686558	0.02264572	1.8285956	0.0033960873	1.8105937	1.8276576	0.0028942325	1.8096036
[LOG]	529	2.58307	2.58296	1	0.4	0	0.022684293	0.022659231	1.828517	0.003076393	1.8106455	1.8280202	0.0035667	1.8103929
[LOG]	530	2.58319	2.58159	1	0.4	0	0.022682743	0.022663886	1.828424	0.0033456492	1.8106416	1.8279191	0.0024777127	1.8100647
[LOG]	531	2.58328	2.58265	1	0.4	0	0.022687588	0.02267839	1.8285947	0.0033120704	1.8106464	1.8283669	0.0031413075	1.8100693
[LOG]	532	2.58331	2.58146	1	0.4	0	0.022695286	0.022638332	1.8287741	0.0031806591	1.810768	1.8274437	0.0030284824	1.8098379
[LOG]	533	2.58443	2.58113	1	0.4	0	0.022722123	0.022650853	1.8293707	0.0034313255	1.811607	1.8276529	0.0025883385	1.8097633
[LOG]	534	2.58407	2.58431	1	0.4	0	0.022719378	0.022732794	1.8293115	0.0032969895	1.8113458	1.8295556	0.003081074	1.8118743
[LOG]	535	2.58248	2.58162	1	0.4	0	0.022681022	0.022648223	1.8283938	0.0030189813	1.8104993	1.8277307	0.0031493362	1.8096783
[LOG]	536	2.58374	2.58161	1	0.4	0	0.022719402	0.02264613	1.829303	0.003089483	1.8113375	1.8277886	0.00297746	1.8100781
[LOG]	537	2.58245	2.5823	1	0.4	0	0.022678675	0.022659313	1.8283112	0.003153829	1.8105682	1.8280057	0.003466186	1.8101736
[LOG]	538	2.58347	2.58443	1	0.4	0	0.022710936	0.022716839	1.8290377	0.0031933927	1.8113393	1.8291811	0.0039422903	1.8114895
[LOG]	539	2.58348	2.58174	1	0.4	0	0.02272173	0.022665929	1.8293025	0.0029221445	1.8115175	1.8280497	0.0030717077	1.8099356
[LOG]	540	2.58238	2.58181	1	0.4	0	0.02268677	0.022662118	1.8284689	0.0030810696	1.8105931	1.8279358	0.0031815595	1.8102531
[LOG]	541	2.58328	2.5846	1	0.4	0	0.022712292	0.022726454	1.8291218	0.003096695	1.8113208	1.8294768	0.0039304458	1.811628
[LOG]	542	2.5834	2.58139	1	0.4	0	0.022713732	0.022658734	1.8291903	0.003205993	1.811322	1.8279129	0.0030628315	1.8098673
[LOG]	543	2.58209	2.5819	1	0.4	0	0.022682153	0.022668248	1.8284138	0.0029832595	1.8106865	1.8281976	0.0031468198	1.8103416
[LOG]	544	2.58253	2.58066	1	0.4	0	0.022699494	0.02264665	1.8288623	0.0029157691	1.8109893	1.8277391	0.0027037277	1.8096498
[LOG]	545	2.58275	2.58069	1	0.4	0	0.022697898	0.022652484	1.8287952	0.003261809	1.8109773	1.8278455	0.0026157368	1.8098326
[LOG]	546	2.58417	2.58509	1	0.4	0	0.022751108	0.022782708	1.829975	0.0030307428	1.8122909	1.8307338	0.0029701912	1.8128445
[LOG]	547	2.58179	2.58023	1	0.4	0	0.02269301	0.022643523	1.8286757	0.0026047227	1.8107877	1.8275756	0.002636207	1.809574
[LOG]	548	2.58219	2.58138	1	0.4	0	0.022706136	0.022653263	1.8289332	0.002673909	1.811148	1.8278028	0.0036117428	1.809584
[LOG]	549	2.58215	2.58341	1	0.4	0	0.022699542	0.022690814	1.8287897	0.0028938644	1.810989	1.8286372	0.004324877	1.8109416
[LOG]	550	2.58167	2.58113	1	0.4	0	0.022682002	0.022663893	1.828441	0.0029559338	1.8106351	1.828184	0.002846508	1.8101963
[LOG]	551	2.58147	2.58143	1	0.4	0	0.022685658	0.022644326	1.8284974	0.0027835967	1.8105687	1.8275105	0.0040657865	1.809716
[LOG]	552	2.58164	2.58063	1	0.4	0	0.022694342	0.02265725	1.8286952	0.0027528626	1.8107113	1.827979	0.0029128399	1.8095738
[LOG]	553	2.58354	2.58338	1	0.4	0	0.022746809	0.02277299	1.8298807	0.003070293	1.811835	1.8304095	0.0022192302	1.8122259
[LOG]	554	2.58204	2.58029	1	0.4	0	0.022711819	0.022651032	1.8291179	0.0026507718	1.8111932	1.827763	0.002722076	1.8100188
[LOG]	555	2.58161	2.57961	1	0.4	0	0.022697335	0.022642612	1.82873	0.002785005	1.8109002	1.827493	0.0024323827	1.8098683
[LOG]	556	2.58172	2.58064	1	0.4	0	0.02268743	0.022665532	1.8285698	0.003202202	1.8106735	1.8280407	0.0029046582	1.8100308
[LOG]	557	2.5815	2.58112	1	0.4	0	0.022702143	0.02270146	1.8288378	0.002656237	1.8109459	1.8288834	0.002218986	1.8109666
[LOG]	558	2.58156	2.57936	1	0.4	0	0.022698216	0.022646599	1.8288609	0.0027766442	1.8108693	1.827659	0.0022483123	1.8097006
[LOG]	559	2.5829	2.58321	1	0.4	0	0.02274459	0.022759138	1.8299289	0.002615452	1.8120625	1.8301837	0.0025147176	1.8124532
[LOG]	560	2.58148	2.5807	1	0.4	0	0.022704031	0.022653539	1.8289554	0.002670995	1.8109725	1.8278701	0.0033761198	1.8099589
