[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	2.2201	2.23895	0.1	0.2	0	0.022545598	0.023252597	1.8256947	0.0064433413	1.8073165	1.8412708	0.0062695807	1.8237753
[LOG]	366	2.21992	2.23876	0.1	0.2	0	0.022544893	0.023257548	1.825488	0.006326227	1.8078074	1.8410616	0.0071034674	1.8237544
[LOG]	367	2.21972	2.23881	0.1	0.2	0	0.022532854	0.023254963	1.8253753	0.006537099	1.8076138	1.8412403	0.0063562584	1.8238388
[LOG]	368	2.21999	2.23941	0.1	0.2	0	0.02253912	0.023264658	1.8257015	0.006625373	1.8076155	1.8418247	0.006641197	1.8240457
[LOG]	369	2.21976	2.23929	0.1	0.2	0	0.022540279	0.023272078	1.8256184	0.0059992904	1.8074955	1.8417262	0.006625893	1.8242604
[LOG]	370	2.21949	2.23914	0.1	0.2	0	0.022531617	0.023264851	1.8254654	0.0057031554	1.807364	1.8417457	0.006440013	1.8238422
[LOG]	371	2.21947	2.23867	0.1	0.2	0	0.022537561	0.023267567	1.8254932	0.005893475	1.8073636	1.8414842	0.0063595884	1.8231696
[LOG]	372	2.21934	2.23895	0.1	0.2	0	0.022535264	0.02326733	1.8253635	0.0060663717	1.8076054	1.8417113	0.0066379006	1.823623
[LOG]	373	2.21925	2.23873	0.1	0.2	0	0.022536302	0.02326936	1.8253659	0.005971778	1.8075291	1.8415812	0.00599271	1.8238472
[LOG]	374	2.2195	2.23874	0.1	0.2	0	0.022541203	0.023263877	1.8256606	0.0060608126	1.8075453	1.841549	0.005871479	1.8244023
[LOG]	375	2.21928	2.23935	0.1	0.2	0	0.02253952	0.023274483	1.8255075	0.006059551	1.8075476	1.8421053	0.007430752	1.8242104
[LOG]	376	2.2191	2.23896	0.1	0.2	0	0.022537233	0.023265095	1.8253366	0.0060981936	1.8077585	1.8420166	0.005902608	1.8237965
[LOG]	377	2.21904	2.23883	0.1	0.2	0	0.02253564	0.023270763	1.8254205	0.0056321253	1.8076127	1.8418927	0.006121137	1.8239751
[LOG]	378	2.21889	2.23828	0.1	0.2	0	0.022538371	0.023262762	1.8253827	0.005439652	1.8074663	1.84143	0.0059768544	1.8239009
[LOG]	379	2.21887	2.23827	0.1	0.2	0	0.022533178	0.023259467	1.8253855	0.005721497	1.8075122	1.8415046	0.005865783	1.8238875
[LOG]	380	2.21889	2.23875	0.1	0.2	0	0.02254085	0.023270585	1.8254629	0.0057164626	1.8075614	1.841933	0.006330299	1.8241924
[LOG]	381	2.21892	2.23824	0.1	0.2	0	0.022543557	0.023260927	1.8255299	0.0056903004	1.8077005	1.8414744	0.005917864	1.8244934
[LOG]	382	2.21877	2.23801	0.1	0.2	0	0.022539414	0.023268092	1.8254676	0.005681511	1.8076271	1.8414972	0.0049957265	1.824008
[LOG]	383	2.21876	2.23804	0.1	0.2	0	0.022538926	0.023262383	1.8255695	0.0054632104	1.8074881	1.841543	0.0054314183	1.8239979
[LOG]	384	2.21865	2.2383	0.1	0.2	0	0.022541597	0.023270488	1.8254676	0.0055136676	1.8077288	1.8418385	0.005630091	1.8240407
[LOG]	385	2.2185	2.23837	0.1	0.2	0	0.022535054	0.02326745	1.8254113	0.0055388226	1.8075656	1.8420488	0.0053412067	1.8238367
[LOG]	386	2.21856	2.23782	0.1	0.2	0	0.022535441	0.023259545	1.8254851	0.0057542	1.8077158	1.841545	0.0054155467	1.8238826
[LOG]	387	2.21842	2.2376	0.1	0.2	0	0.022537837	0.023257766	1.8254662	0.0056750393	1.8074257	1.8413202	0.0060066376	1.8238721
[LOG]	388	2.21817	2.23777	0.1	0.2	0	0.022534337	0.023270205	1.8253162	0.0053481637	1.8074238	1.841663	0.0051083136	1.8238084
[LOG]	389	2.21841	2.23827	0.1	0.2	0	0.022541873	0.023293013	1.8255292	0.005442989	1.8077871	1.8420594	0.0059584314	1.8241777
[LOG]	390	2.21803	2.23766	0.1	0.2	0	0.022531858	0.023267297	1.8252736	0.0054059206	1.8075064	1.841685	0.00501929	1.8237821
[LOG]	391	2.21833	2.23763	0.1	0.2	0	0.022547226	0.023260612	1.8256475	0.0053168926	1.8074902	1.8416432	0.0053570094	1.8239725
[LOG]	392	2.21791	2.23717	0.1	0.2	0	0.022533482	0.023251235	1.8252382	0.005254792	1.807741	1.841289	0.0052843364	1.8237786
[LOG]	393	2.21803	2.23746	0.1	0.2	0	0.022536041	0.023262247	1.8254968	0.0049901363	1.8075315	1.841645	0.0053007733	1.8237662
[LOG]	394	2.21779	2.23768	0.1	0.2	0	0.02253169	0.023270767	1.825317	0.0051834453	1.8074411	1.8419375	0.004960958	1.823853
[LOG]	395	2.21783	2.23731	0.1	0.2	0	0.022532381	0.023262711	1.8254265	0.005038615	1.8074541	1.8415526	0.00537993	1.8240597
[LOG]	396	2.21794	2.23794	0.1	0.2	0	0.022543058	0.02328339	1.8255516	0.005123694	1.8076245	1.8422164	0.004784099	1.8244587
[LOG]	397	2.21756	2.2372	0.1	0.2	0	0.02253095	0.02325784	1.825222	0.0052304734	1.8076248	1.8415027	0.005335118	1.8243668
[LOG]	398	2.21758	2.23709	0.1	0.2	0	0.02253469	0.023259731	1.8253388	0.004894546	1.8076124	1.8416001	0.00482218	1.8238678
[LOG]	399	2.21755	2.23678	0.1	0.2	0	0.02253067	0.02324961	1.8254188	0.004594108	1.8074822	1.8413593	0.004723935	1.8238908
[LOG]	400	2.21736	2.23728	0.1	0.2	0	0.022533022	0.02326776	1.8252788	0.0048692124	1.8073977	1.8418944	0.005059312	1.8238246
[LOG]	401	2.21784	2.23679	0.1	0.2	0	0.022545516	0.023253184	1.8257949	0.0047434163	1.8075849	1.8414899	0.004874047	1.8237932
[LOG]	402	2.2174	2.237	0.1	0.2	0	0.02253797	0.02327288	1.8254415	0.005156112	1.8072731	1.8417455	0.0053222794	1.8236678
[LOG]	403	2.21756	2.23707	0.1	0.2	0	0.02254155	0.023268797	1.8256812	0.0045619626	1.8074598	1.8418415	0.004849513	1.824057
[LOG]	404	2.21726	2.23642	0.1	0.2	0	0.0225377	0.02326048	1.8254471	0.004677436	1.807372	1.8413415	0.0043303	1.8238838
[LOG]	405	2.21711	2.23672	0.1	0.2	0	0.02253396	0.023264695	1.8253287	0.0049066567	1.8074067	1.8417063	0.0046217544	1.8237278
[LOG]	406	2.21723	2.23696	0.1	0.2	0	0.022542495	0.023282629	1.8254869	0.0046598855	1.8076358	1.8419536	0.004467453	1.8240292
[LOG]	407	2.21717	2.23645	0.1	0.2	0	0.022537975	0.023267092	1.8254849	0.0049255174	1.8074914	1.8414501	0.0050063366	1.8240682
[LOG]	408	2.21724	2.23615	0.1	0.2	0	0.02254371	0.023254009	1.825615	0.0046664886	1.8076724	1.841234	0.0045530377	1.824162
[LOG]	409	2.21702	2.23644	0.1	0.2	0	0.022539744	0.023268383	1.8255157	0.004576787	1.8074275	1.841689	0.0048082066	1.8235116
[LOG]	410	2.21701	2.23603	0.1	0.2	0	0.022536244	0.02326249	1.8255188	0.004614001	1.8076499	1.8413244	0.0042975303	1.8238657
[LOG]	411	2.21675	2.23642	0.1	0.2	0	0.022534966	0.023261156	1.8253806	0.004474819	1.8073745	1.8416289	0.0047288868	1.824343
[LOG]	412	2.217	2.23696	0.1	0.2	0	0.022542048	0.02329336	1.8255795	0.0046976344	1.8078063	1.8422399	0.0048685595	1.8242482
[LOG]	413	2.21672	2.23584	0.1	0.2	0	0.022540817	0.023250744	1.8254772	0.004485567	1.8073848	1.8413663	0.004899581	1.8233191
[LOG]	414	2.21677	2.23589	0.1	0.2	0	0.02254354	0.023253797	1.8254576	0.004718377	1.8078973	1.8413882	0.0050006676	1.8237191
[LOG]	415	2.21651	2.23603	0.1	0.2	0	0.022534752	0.023264648	1.8253647	0.0044113663	1.8074912	1.8416256	0.0045768777	1.8236934
[LOG]	416	2.21671	2.23621	0.1	0.2	0	0.022538293	0.023282442	1.8255877	0.00454601	1.8076019	1.841783	0.0046044146	1.8240647
[LOG]	417	2.21635	2.23579	0.1	0.2	0	0.022530291	0.023253374	1.8253473	0.004324365	1.8074172	1.8415003	0.004427094	1.823784
[LOG]	418	2.21662	2.23608	0.1	0.2	0	0.022543592	0.023270208	1.8256366	0.004457534	1.8075614	1.8418093	0.004166028	1.8241513
[LOG]	419	2.2164	2.23636	0.1	0.2	0	0.02254274	0.023280367	1.8255349	0.0041302303	1.8073943	1.8422301	0.003759478	1.8239311
[LOG]	420	2.21611	2.23583	0.1	0.2	0	0.022531603	0.023269923	1.8252796	0.00422569	1.8075236	1.841689	0.0041779918	1.8240944
[LOG]	421	2.21605	2.23577	0.1	0.2	0	0.022529712	0.023265116	1.8252987	0.00418687	1.8074211	1.8417008	0.004314927	1.8239617
[LOG]	422	2.21608	2.23559	0.1	0.2	0	0.022537779	0.023266137	1.8254412	0.0039789677	1.8072668	1.8416561	0.0038714667	1.8237797
[LOG]	423	2.21602	2.23563	0.1	0.2	0	0.022529732	0.023259802	1.8254001	0.0040941774	1.8074192	1.8416977	0.0039491383	1.8240465
[LOG]	424	2.21617	2.23509	0.1	0.2	0	0.022540145	0.023249738	1.825566	0.004107433	1.8076321	1.8412623	0.0043463027	1.8236368
[LOG]	425	2.21582	2.23565	0.1	0.2	0	0.022532776	0.023268484	1.8253497	0.004119297	1.8072438	1.8418595	0.004096194	1.8238149
[LOG]	426	2.21597	2.23541	0.1	0.2	0	0.022542335	0.023273803	1.8254563	0.0042735785	1.8076658	1.8417453	0.0037443433	1.823648
[LOG]	427	2.21594	2.2351	0.1	0.2	0	0.022537885	0.023265786	1.8255523	0.0040163873	1.8074206	1.8414418	0.0039567975	1.8238063
[LOG]	428	2.21569	2.23507	0.1	0.2	0	0.022534555	0.023258355	1.8253357	0.004064589	1.8075503	1.8414584	0.004308949	1.8237395
[LOG]	429	2.21588	2.23528	0.1	0.2	0	0.02254379	0.023258805	1.8255639	0.00429077	1.8075627	1.8416531	0.004419455	1.8240478
[LOG]	430	2.21581	2.23521	0.1	0.2	0	0.022538064	0.023258867	1.8255783	0.0040724534	1.8075278	1.8417479	0.0038951614	1.8237647
[LOG]	431	2.21589	2.23554	0.1	0.2	0	0.022544574	0.023286598	1.8257343	0.0038039058	1.8075593	1.842083	0.003920259	1.824035
[LOG]	432	2.21566	2.23556	0.1	0.2	0	0.022542343	0.023286052	1.82558	0.0038136486	1.8074776	1.8421812	0.003951268	1.8238785
[LOG]	433	2.21549	2.2353	0.1	0.2	0	0.022536976	0.023283845	1.825471	0.003948487	1.80738	1.8420237	0.0036011804	1.8238183
[LOG]	434	2.21555	2.23478	0.1	0.2	0	0.022534447	0.023256302	1.8255845	0.0040066633	1.8073376	1.8415494	0.0038269928	1.8237975
[LOG]	435	2.21562	2.23412	0.1	0.2	0	0.022550542	0.023249445	1.8257039	0.003772823	1.8075088	1.8409297	0.0037951546	1.8238597
[LOG]	436	2.21519	2.23423	0.1	0.2	0	0.022529762	0.023258235	1.8253399	0.0038087247	1.8074499	1.8411798	0.0042016194	1.8232617
[LOG]	437	2.21523	2.23478	0.1	0.2	0	0.022534199	0.023273129	1.825444	0.0037501764	1.807465	1.8417244	0.003926612	1.8237003
[LOG]	438	2.21505	2.2349	0.1	0.2	0	0.022537835	0.02327194	1.8253756	0.0034937612	1.8073013	1.8419147	0.0037114685	1.8237529
[LOG]	439	2.21476	2.23467	0.1	0.2	0	0.022530453	0.023264714	1.8250892	0.0037181752	1.8074684	1.8416588	0.003748372	1.8242028
[LOG]	440	2.21528	2.23447	0.1	0.2	0	0.022545472	0.023268268	1.8256603	0.0037488563	1.8075365	1.8415571	0.0038367165	1.8239579
[LOG]	441	2.21489	2.23441	0.1	0.2	0	0.022534728	0.023264099	1.8253882	0.0035327617	1.8073192	1.8415645	0.0033395428	1.824107
[LOG]	442	2.21475	2.23452	0.1	0.2	0	0.022535086	0.023280963	1.8253082	0.0034455827	1.8073229	1.8416656	0.0035966234	1.8243096
[LOG]	443	2.21469	2.2341	0.1	0.2	0	0.022534989	0.023262694	1.8252574	0.0038420516	1.8073866	1.8414878	0.0032019736	1.8236055
[LOG]	444	2.21474	2.23443	0.1	0.2	0	0.02253315	0.023269698	1.8254173	0.0035495942	1.8072618	1.8417542	0.0036043548	1.8239671
[LOG]	445	2.21458	2.23409	0.1	0.2	0	0.022531364	0.023268938	1.825281	0.0035218024	1.8074155	1.841494	0.0039860727	1.8236731
[LOG]	446	2.21474	2.2345	0.1	0.2	0	0.022535818	0.023283867	1.8254834	0.0037138117	1.8074341	1.8419839	0.003436816	1.8238639
[LOG]	447	2.21438	2.23394	0.1	0.2	0	0.02252983	0.023262955	1.8251832	0.0034317041	1.8075241	1.8414369	0.0038957677	1.8238649
[LOG]	448	2.21461	2.23393	0.1	0.2	0	0.022536874	0.023254957	1.8254809	0.0036134308	1.8073996	1.841485	0.0041497294	1.823684
[LOG]	449	2.21458	2.23415	0.1	0.2	0	0.022536932	0.023262145	1.8255529	0.0033524698	1.8073229	1.8418002	0.0037622938	1.8237056
[LOG]	450	2.21469	2.23355	0.1	0.2	0	0.022543035	0.023257164	1.8256116	0.003545052	1.807732	1.841307	0.0028891957	1.8239081
[LOG]	451	2.21456	2.23388	0.1	0.2	0	0.022537673	0.023270437	1.8255745	0.003538537	1.8075238	1.8416806	0.0033067174	1.8237228
[LOG]	452	2.21428	2.23397	0.1	0.2	0	0.022538668	0.023262046	1.8254144	0.003234472	1.8073996	1.8418978	0.0037029404	1.8231997
[LOG]	453	2.21428	2.23327	0.1	0.2	0	0.022536889	0.02325475	1.8254447	0.0034938625	1.8073958	1.8412213	0.0031413531	1.8236121
[LOG]	454	2.21409	2.23384	0.1	0.2	0	0.022530485	0.023272002	1.8253266	0.0035006907	1.8072988	1.8417401	0.003450158	1.824029
[LOG]	455	2.21409	2.23359	0.1	0.2	0	0.022536712	0.023263495	1.8253952	0.003071187	1.807453	1.8415434	0.0038097724	1.8238437
[LOG]	456	2.2139	2.23359	0.1	0.2	0	0.022534309	0.023269158	1.8252435	0.003288057	1.8074069	1.8416692	0.0030839052	1.8238711
[LOG]	457	2.21414	2.23335	0.1	0.2	0	0.022539435	0.02326033	1.8255588	0.0030761224	1.8074228	1.8415346	0.003128108	1.8236053
[LOG]	458	2.21379	2.23308	0.1	0.2	0	0.022529151	0.023256376	1.8252655	0.0033374256	1.8073244	1.8412843	0.0034315828	1.8236161
[LOG]	459	2.21388	2.23321	0.1	0.2	0	0.022534037	0.023262043	1.8253864	0.0032638556	1.8074907	1.8415129	0.003118715	1.823566
[LOG]	460	2.21386	2.23274	0.1	0.2	0	0.022538304	0.023241859	1.8254243	0.0032571352	1.8074476	1.8410434	0.0031525227	1.8238504
[LOG]	461	2.21384	2.23307	0.1	0.2	0	0.022534436	0.023258671	1.8254676	0.0031485045	1.8074783	1.8413109	0.0036760534	1.8241597
[LOG]	462	2.21389	2.23343	0.1	0.2	0	0.022539886	0.023276947	1.8255287	0.0030843231	1.8077463	1.84179	0.0030332482	1.8241643
[LOG]	463	2.21362	2.23303	0.1	0.2	0	0.022539584	0.02327284	1.8254012	0.0031353903	1.8072907	1.8414873	0.0028645133	1.8240184
[LOG]	464	2.21371	2.23275	0.1	0.2	0	0.022536064	0.023264755	1.8255156	0.003022017	1.8074694	1.8413615	0.0028858855	1.8235148
[LOG]	465	2.21382	2.233	0.1	0.2	0	0.022539021	0.023259304	1.8256683	0.0032510094	1.8074628	1.8416637	0.0032101423	1.8234105
[LOG]	466	2.21342	2.23286	0.1	0.2	0	0.022537047	0.023259645	1.8253338	0.0031061666	1.807505	1.8415602	0.0031508296	1.8235457
[LOG]	467	2.21343	2.23358	0.1	0.2	0	0.02253645	0.023288572	1.8254318	0.0030737508	1.807341	1.8423024	0.0027730765	1.8239006
[LOG]	468	2.21311	2.23281	0.1	0.2	0	0.022531047	0.023262074	1.8251758	0.0030756516	1.8073175	1.8414814	0.002983757	1.8243214
[LOG]	469	2.21324	2.23254	0.1	0.2	0	0.022537343	0.023258531	1.8253219	0.0027696036	1.8076651	1.8413812	0.0030637162	1.8236794
[LOG]	470	2.21319	2.23261	0.1	0.2	0	0.022534797	0.023262184	1.8253784	0.0029684734	1.8072691	1.8415778	0.0026414716	1.8235445
[LOG]	471	2.21318	2.23241	0.1	0.2	0	0.022537071	0.023250895	1.8253517	0.003134399	1.8075444	1.8413692	0.0028605452	1.823762
[LOG]	472	2.21289	2.23226	0.1	0.2	0	0.022528129	0.023248035	1.8251753	0.0028278537	1.8073887	1.8412381	0.002870981	1.8239322
[LOG]	473	2.2134	2.23253	0.1	0.2	0	0.022544825	0.023272308	1.8256259	0.0031436554	1.8077979	1.8412883	0.0031848457	1.8250985
[LOG]	474	2.21291	2.23227	0.1	0.2	0	0.022535937	0.023257785	1.8252968	0.0025920412	1.8075503	1.8414237	0.002537913	1.823727
[LOG]	475	2.21295	2.23242	0.1	0.2	0	0.022537285	0.023265984	1.8254056	0.0027564815	1.8073906	1.8416467	0.0028574811	1.8234793
[LOG]	476	2.21278	2.23236	0.1	0.2	0	0.02253758	0.023262296	1.8253033	0.0027477962	1.8073034	1.8415452	0.0027223988	1.8240024
[LOG]	477	2.21284	2.23252	0.1	0.2	0	0.022534646	0.02326588	1.8253864	0.002890243	1.8074088	1.8417126	0.0027500582	1.8242593
[LOG]	478	2.21257	2.23213	0.1	0.2	0	0.022532206	0.023266412	1.8251647	0.0026864589	1.807518	1.8414507	0.0026936736	1.8238862
[LOG]	479	2.2127	2.2323	0.1	0.2	0	0.022535248	0.023267832	1.8253595	0.002835952	1.8074216	1.8416408	0.0031246583	1.8238984
[LOG]	480	2.21265	2.23181	0.1	0.2	0	0.022536976	0.023252651	1.8254145	0.0025410345	1.8073446	1.8413112	0.0025982328	1.8236128
[LOG]	481	2.21277	2.23197	0.1	0.2	0	0.022541724	0.023268213	1.8255712	0.0027177108	1.8073465	1.8415445	0.0024560962	1.8235917
[LOG]	482	2.21235	2.23205	0.1	0.2	0	0.022531442	0.023263853	1.8252137	0.0029039485	1.8072172	1.8415959	0.0026699426	1.8239288
[LOG]	483	2.2127	2.23229	0.1	0.2	0	0.022541849	0.023275878	1.8255348	0.0028782948	1.8075974	1.8418385	0.0026963137	1.8241413
[LOG]	484	2.21247	2.23197	0.1	0.2	0	0.022537885	0.023266876	1.8254324	0.0024924881	1.8074155	1.8416559	0.0024440188	1.8238399
[LOG]	485	2.21263	2.23174	0.1	0.2	0	0.02254565	0.023261098	1.8256631	0.002603704	1.8072892	1.8415054	0.002535024	1.8236759
[LOG]	486	2.21222	2.23186	0.1	0.2	0	0.022534676	0.02326593	1.8252974	0.0026574773	1.8073399	1.8415927	0.0031833018	1.8237725
[LOG]	487	2.21222	2.23215	0.1	0.2	0	0.022537608	0.023279775	1.8253534	0.0027301216	1.8072513	1.8420453	0.0024637876	1.8235887
[LOG]	488	2.21216	2.2321	0.1	0.2	0	0.022536004	0.023262763	1.825323	0.0027413333	1.8073716	1.8419986	0.002492395	1.8238071
[LOG]	489	2.21259	2.2324	0.1	0.2	0	0.022550797	0.023299966	1.8256825	0.0028290728	1.8079349	1.84217	0.0025223263	1.8246703
[LOG]	490	2.21214	2.23136	0.1	0.2	0	0.022539793	0.02326097	1.8254209	0.0025090047	1.807423	1.8414251	0.002622553	1.8234466
[LOG]	491	2.212	2.23143	0.1	0.2	0	0.022533383	0.023264876	1.825344	0.0025680712	1.8073574	1.8415811	0.0024364376	1.8234069
[LOG]	492	2.21202	2.23109	0.1	0.2	0	0.022533674	0.02324932	1.825347	0.0028535947	1.8075509	1.841197	0.002609429	1.8237926
[LOG]	493	2.21201	2.23187	0.1	0.2	0	0.022542411	0.0232867	1.8254457	0.002266511	1.8075969	1.842053	0.0022905723	1.8238202
[LOG]	494	2.21177	2.2317	0.1	0.2	0	0.022530932	0.02327622	1.825272	0.0026858288	1.8072975	1.8418938	0.0025565282	1.8238963
[LOG]	495	2.2119	2.23078	0.1	0.2	0	0.022541717	0.02325442	1.8254739	0.002463739	1.8073587	1.8410513	0.0025404298	1.823813
[LOG]	496	2.21176	2.23116	0.1	0.2	0	0.022535129	0.023263095	1.8253603	0.0024486769	1.807508	1.841591	0.0022074345	1.8234468
[LOG]	497	2.21187	2.23146	0.1	0.2	0	0.022540338	0.023272872	1.8255048	0.002446659	1.8075644	1.8419037	0.0022138187	1.8236524
[LOG]	498	2.21158	2.23101	0.1	0.2	0	0.022536732	0.02326541	1.8253009	0.0023453718	1.8074698	1.8414361	0.0025018742	1.8238705
[LOG]	499	2.21143	2.23066	0.1	0.2	0	0.02253345	0.023258807	1.8252323	0.002418363	1.8072858	1.8412716	0.0022852945	1.823338
[LOG]	500	2.21148	2.23071	0.1	0.2	0	0.022533905	0.023257008	1.8252935	0.002660599	1.807377	1.8412219	0.0020891454	1.8241636
[LOG]	501	2.21131	2.231	0.1	0.2	0	0.022527644	0.023262125	1.825198	0.0024061238	1.8074002	1.8416351	0.0023594582	1.8236976
[LOG]	502	2.21128	2.23089	0.1	0.2	0	0.02252829	0.02326321	1.8252594	0.0024070186	1.807234	1.8415744	0.0023336532	1.8237376
[LOG]	503	2.21138	2.2309	0.1	0.2	0	0.022534335	0.0232663	1.8253875	0.0021004765	1.8074704	1.8416065	0.0022723696	1.8239039
[LOG]	504	2.21149	2.23087	0.1	0.2	0	0.022538085	0.0232699	1.8255054	0.0023852969	1.8075607	1.8416258	0.0026280987	1.8237625
[LOG]	505	2.2111	2.23055	0.1	0.2	0	0.022532925	0.023253148	1.8252012	0.002372824	1.807415	1.8413336	0.0026938056	1.8238057
[LOG]	506	2.21144	2.23079	0.1	0.2	0	0.022540346	0.023263367	1.8256017	0.0022339197	1.8074272	1.8416328	0.0022019448	1.8240277
[LOG]	507	2.21113	2.23101	0.1	0.2	0	0.022537477	0.023285	1.8253183	0.002379945	1.807457	1.8419135	0.0021303229	1.8240263
[LOG]	508	2.21136	2.23137	0.1	0.2	0	0.022547724	0.023297308	1.8255684	0.0024031063	1.8075912	1.84227	0.0022089512	1.8242563
[LOG]	509	2.2116	2.23018	0.1	0.2	0	0.022556663	0.023254648	1.8258493	0.0024136424	1.8076767	1.8412313	0.0023281714	1.8237178
[LOG]	510	2.21087	2.23028	0.1	0.2	0	0.022535492	0.023256585	1.8252434	0.002339535	1.8073068	1.8414054	0.0025768448	1.82342
[LOG]	511	2.21089	2.2301	0.1	0.2	0	0.022536132	0.023265611	1.8252702	0.002314129	1.8075491	1.8413057	0.0019315581	1.8236189
[LOG]	512	2.21076	2.23033	0.1	0.2	0	0.02253413	0.023267208	1.8252695	0.0021070042	1.8072791	1.84157	0.0019315651	1.8237146
[LOG]	513	2.21075	2.23024	0.1	0.2	0	0.022531617	0.023249302	1.825242	0.0023788013	1.8075209	1.8414738	0.0019508207	1.8240211
[LOG]	514	2.21047	2.23052	0.1	0.2	0	0.022524852	0.023274325	1.8250613	0.0021292137	1.8073872	1.8418443	0.001905181	1.82384
[LOG]	515	2.21062	2.22997	0.1	0.2	0	0.02253548	0.023263715	1.8252661	0.0021924356	1.807324	1.8413289	0.002231642	1.823753
[LOG]	516	2.21068	2.2298	0.1	0.2	0	0.022538338	0.02326061	1.8253633	0.0021566218	1.8074397	1.8413037	0.0019820996	1.8234324
[LOG]	517	2.21056	2.22996	0.1	0.2	0	0.022533858	0.023254843	1.8253475	0.0019882836	1.8073056	1.8414774	0.0020850368	1.8235968
[LOG]	518	2.21056	2.23018	0.1	0.2	0	0.02253262	0.02327036	1.8253582	0.002065792	1.8074372	1.8416972	0.0022898202	1.8237491
[LOG]	519	2.21044	2.23007	0.1	0.2	0	0.022534389	0.023266437	1.8253146	0.002099796	1.8073109	1.8415889	0.0024120775	1.8239325
[LOG]	520	2.21043	2.23006	0.1	0.2	0	0.02253299	0.023273386	1.8253458	0.0019428182	1.8074187	1.8416991	0.0022385614	1.8236816
[LOG]	521	2.21047	2.23013	0.1	0.2	0	0.022536641	0.023274735	1.8254367	0.001953506	1.8074272	1.8418198	0.00188265	1.8238193
[LOG]	522	2.21045	2.22957	0.1	0.2	0	0.022540398	0.023251671	1.8254476	0.0018886388	1.807562	1.8413359	0.0021081814	1.8236204
[LOG]	523	2.2103	2.22942	0.1	0.2	0	0.022535415	0.023249824	1.825357	0.0020930371	1.8073965	1.8412521	0.001995892	1.8235463
[LOG]	524	2.21069	2.22949	0.1	0.2	0	0.022552453	0.023252273	1.8257911	0.001862562	1.807554	1.8413101	0.0023451752	1.8237323
[LOG]	525	2.21016	2.22969	0.1	0.2	0	0.022537172	0.023266835	1.8252982	0.0020897726	1.8075229	1.8416371	0.001739489	1.8236413
[LOG]	526	2.21094	2.23057	0.1	0.2	0	0.022562776	0.023309365	1.8260537	0.0019303374	1.807913	1.8423268	0.0017587565	1.8248131
[LOG]	527	2.21013	2.22971	0.1	0.2	0	0.02253712	0.023265578	1.8253804	0.0019857252	1.8074816	1.8417698	0.002173035	1.8233712
[LOG]	528	2.2099	2.22924	0.1	0.2	0	0.022529835	0.023247635	1.8252145	0.002121346	1.8073337	1.8412613	0.0022767396	1.8237271
[LOG]	529	2.21008	2.22959	0.1	0.2	0	0.022539096	0.023273341	1.8254553	0.0018410669	1.8074157	1.8416617	0.0018585398	1.8239186
[LOG]	530	2.21006	2.22946	0.1	0.2	0	0.02253839	0.023271741	1.8254586	0.002061975	1.8074375	1.8415889	0.0020106432	1.8237897
[LOG]	531	2.21003	2.22885	0.1	0.2	0	0.022540802	0.02326101	1.8254482	0.0020561204	1.8075829	1.8411595	0.0018500239	1.8232635
[LOG]	532	2.20999	2.2293	0.1	0.2	0	0.022543907	0.023258407	1.8254911	0.00212782	1.8074127	1.8414943	0.0019563118	1.8240411
[LOG]	533	2.20975	2.22891	0.1	0.2	0	0.022540033	0.023254205	1.825331	0.0019725002	1.807365	1.8412299	0.0017915181	1.823761
[LOG]	534	2.20954	2.22937	0.1	0.2	0	0.022529287	0.023270795	1.825198	0.0018699543	1.8072693	1.8417417	0.0017657042	1.8237393
[LOG]	535	2.20975	2.22969	0.1	0.2	0	0.022541756	0.02328201	1.8254113	0.0017897227	1.8074957	1.84206	0.0016651291	1.8240035
[LOG]	536	2.20943	2.22863	0.1	0.2	0	0.022525305	0.023246817	1.8251575	0.0019927018	1.807304	1.8411249	0.0015383183	1.8237097
[LOG]	537	2.20998	2.22932	0.1	0.2	0	0.022551373	0.02326736	1.8257349	0.0017518285	1.807579	1.8418186	0.0017051036	1.8238662
[LOG]	538	2.20933	2.22895	0.1	0.2	0	0.022530785	0.023258429	1.825198	0.0017108163	1.807275	1.8415242	0.00194279	1.8236128
[LOG]	539	2.20946	2.22873	0.1	0.2	0	0.022535978	0.02325667	1.8253137	0.0019447006	1.8074437	1.841257	0.0017510843	1.824209
[LOG]	540	2.20938	2.2284	0.1	0.2	0	0.022535842	0.023248434	1.8253415	0.0018319566	1.8072314	1.8410974	0.0015896744	1.8236672
[LOG]	541	2.20933	2.22887	0.1	0.2	0	0.02253831	0.023262745	1.825331	0.0017713108	1.8073125	1.8416011	0.001521418	1.8237828
[LOG]	542	2.20963	2.22883	0.1	0.2	0	0.022552423	0.023262953	1.8256296	0.0017844539	1.8075588	1.841612	0.0015462094	1.8237501
[LOG]	543	2.20904	2.22848	0.1	0.2	0	0.022527907	0.023262618	1.825118	0.0016549539	1.8074636	1.8413202	0.0016406268	1.823648
[LOG]	544	2.20924	2.22892	0.1	0.2	0	0.02253495	0.02326985	1.8253766	0.0016805677	1.8073887	1.8416741	0.0019025764	1.8241785
