[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	359	2.01192	2.04991	0.4	0.1	0	0.022401929	0.023955023	1.82227	0.00015770624	1.8044257	1.8568661	0.0001383064	1.8384247
[LOG]	360	2.01157	2.04671	0.4	0.1	0	0.02238982	0.023824437	1.8219595	0.0001687093	1.8042363	1.8539411	0.00024162667	1.8355739
[LOG]	361	2.01209	2.04527	0.4	0.1	0	0.022411883	0.023771562	1.8224573	0.00021061354	1.8045806	1.8526714	0.00013467342	1.8345704
[LOG]	362	2.01284	2.05297	0.4	0.1	0	0.022444895	0.024071047	1.8232275	0.00013049724	1.8053734	1.8596681	0.00032099386	1.8414727
[LOG]	363	2.01158	2.0487	0.4	0.1	0	0.022394085	0.023912013	1.8220985	0.00015371802	1.804214	1.8558801	0.00019123986	1.8374231
[LOG]	364	2.01246	2.04503	0.4	0.1	0	0.022431374	0.023769071	1.8228965	0.00019301435	1.8051149	1.8525761	0.00022532565	1.8338934
[LOG]	365	2.01145	2.04722	0.4	0.1	0	0.022390189	0.023856964	1.8220078	0.00025849618	1.804142	1.854626	8.056542e-05	1.8363266
[LOG]	366	2.01333	2.05421	0.4	0.1	0	0.02247035	0.024127128	1.8237957	0.00014500495	1.8059506	1.8610017	0.00021339142	1.8424475
[LOG]	367	2.01146	2.04645	0.4	0.1	0	0.022394191	0.023820067	1.8221055	0.00019100698	1.8041614	1.8539728	6.53888e-05	1.8358812
[LOG]	368	2.01163	2.04566	0.4	0.1	0	0.02240451	0.023793109	1.8222885	0.00016759515	1.8044564	1.8532933	0.00010131011	1.8349746
[LOG]	369	2.01143	2.04604	0.4	0.1	0	0.022397108	0.023813581	1.8221245	0.00021344006	1.8042321	1.8536818	0.00017081104	1.8350208
[LOG]	370	2.01128	2.04874	0.4	0.1	0	0.022391437	0.023932304	1.8220199	0.00019710205	1.8043076	1.8561996	8.591933e-05	1.8375741
[LOG]	371	2.01121	2.04801	0.4	0.1	0	0.022388449	0.023901666	1.8219986	0.00019113015	1.8041927	1.8555037	0.00019566476	1.8372016
[LOG]	372	2.01108	2.04678	0.4	0.1	0	0.022386841	0.023845496	1.8218914	0.00023345508	1.8041313	1.8544459	9.607127e-05	1.8361063
[LOG]	373	2.0113	2.04582	0.4	0.1	0	0.022397272	0.023805046	1.8221322	0.00022328307	1.8042893	1.8536153	0.000118276424	1.8350112
[LOG]	374	2.01148	2.04959	0.4	0.1	0	0.022405114	0.02395806	1.8223016	0.0002920661	1.8045623	1.8570508	0.00012068856	1.8388361
[LOG]	375	2.01102	2.04785	0.4	0.1	0	0.02238846	0.023888841	1.82196	0.00018244828	1.804086	1.8554999	0.000116092386	1.8372334
[LOG]	376	2.01103	2.04599	0.4	0.1	0	0.022392826	0.023811124	1.8220191	0.000105255305	1.8041885	1.8538148	0.00014623639	1.8356613
[LOG]	377	2.01116	2.04541	0.4	0.1	0	0.022398598	0.023799077	1.8221579	0.00013186067	1.8043487	1.8533264	0.00020833006	1.83483
[LOG]	378	2.01093	2.04794	0.4	0.1	0	0.022391455	0.023905445	1.8219908	0.00011962173	1.8041362	1.8556757	0.00010660413	1.8374819
[LOG]	379	2.01108	2.04874	0.4	0.1	0	0.022396136	0.023931839	1.8221374	0.00018176212	1.8042926	1.8564501	0.00012253715	1.8380063
[LOG]	380	2.01077	2.04669	0.4	0.1	0	0.022388296	0.02385264	1.8218902	0.00014425469	1.8041321	1.854618	0.00012389752	1.8360748
[LOG]	381	2.01092	2.04568	0.4	0.1	0	0.022392718	0.023812879	1.8220483	0.0001704625	1.8041949	1.8537393	8.869822e-05	1.8353
[LOG]	382	2.01076	2.04658	0.4	0.1	0	0.02238708	0.023848629	1.8219227	0.00019663527	1.8041141	1.8545709	7.4951175e-05	1.8363855
[LOG]	383	2.01096	2.04845	0.4	0.1	0	0.022395125	0.023919607	1.8221505	0.0001698548	1.8043604	1.8563073	0.00011159216	1.8379136
[LOG]	384	2.01072	2.04604	0.4	0.1	0	0.022389308	0.0238312	1.8219802	0.00010987623	1.8041775	1.8541534	0.00012386819	1.8356307
[LOG]	385	2.01075	2.04516	0.4	0.1	0	0.022393037	0.023801938	1.8220074	0.00017826557	1.8042917	1.8533449	0.00014991625	1.8351038
[LOG]	386	2.011	2.04914	0.4	0.1	0	0.022404797	0.02395521	1.8222973	0.00013733025	1.804493	1.8570087	0.00012415742	1.8387816
[LOG]	387	2.01079	2.04551	0.4	0.1	0	0.022392819	0.023815358	1.8220723	0.00032302932	1.8041278	1.8537271	0.00013164013	1.8354585
[LOG]	388	2.01052	2.04643	0.4	0.1	0	0.022388672	0.023848562	1.8219059	0.00013182021	1.8041244	1.8545586	0.00019782827	1.8364587
[LOG]	389	2.01059	2.0476	0.4	0.1	0	0.0223895	0.023898507	1.8219895	0.00017003514	1.8041846	1.8557289	0.00012224175	1.8371499
[LOG]	390	2.01056	2.04568	0.4	0.1	0	0.022389866	0.023831036	1.8219839	0.00018143668	1.8041916	1.8539822	0.00013448719	1.8355979
[LOG]	391	2.01055	2.04523	0.4	0.1	0	0.022392256	0.023810262	1.8220226	0.00013189261	1.804185	1.8535316	0.00030852176	1.8351586
[LOG]	392	2.01095	2.04903	0.4	0.1	0	0.022410935	0.023971168	1.822448	8.4108346e-05	1.8045675	1.8570929	0.000113683294	1.8387975
[LOG]	393	2.01034	2.04624	0.4	0.1	0	0.022386227	0.023848923	1.8218666	0.00017948664	1.8040841	1.8545144	0.00027773294	1.8362074
[LOG]	394	2.01048	2.04776	0.4	0.1	0	0.02239305	0.02390156	1.8220335	0.0001719747	1.8042277	1.8559854	0.000110546694	1.8377237
[LOG]	395	2.0103	2.04622	0.4	0.1	0	0.022387434	0.02384306	1.8219186	0.000100234494	1.8041577	1.8545942	0.0001973217	1.8362174
[LOG]	396	2.01069	2.04422	0.4	0.1	0	0.022403507	0.0237755	1.8222792	0.00014327018	1.8044351	1.852839	5.4674503e-05	1.8345745
[LOG]	397	2.0106	2.04852	0.4	0.1	0	0.022400584	0.023951864	1.822228	0.00019053971	1.8043234	1.8566964	0.00040723596	1.8380568
[LOG]	398	2.0105	2.04801	0.4	0.1	0	0.022398932	0.023938417	1.822185	0.00012270606	1.8043753	1.8563266	0.0001703265	1.8378521
[LOG]	399	2.01039	2.04456	0.4	0.1	0	0.02239357	0.023798067	1.8220841	0.0001326371	1.8043743	1.8532262	0.00011493757	1.8347397
[LOG]	400	2.01015	2.04595	0.4	0.1	0	0.022386579	0.023845466	1.8219001	0.00014295643	1.8041345	1.8545245	0.00010098148	1.8361049
[LOG]	401	2.01014	2.04685	0.4	0.1	0	0.02238778	0.023877013	1.8219472	0.00011043247	1.8040831	1.8553395	0.00017639474	1.8369777
[LOG]	402	2.01012	2.04668	0.4	0.1	0	0.022389421	0.023869798	1.8219262	0.00018265643	1.8040622	1.8552234	0.00011410501	1.836991
[LOG]	403	2.01013	2.04568	0.4	0.1	0	0.02238982	0.023832839	1.8219719	0.00014001578	1.8041345	1.8543458	0.00011398867	1.8360635
[LOG]	404	2.01021	2.04493	0.4	0.1	0	0.02239241	0.023816742	1.8220776	0.000120987184	1.8043056	1.8537221	9.3839e-05	1.8351327
[LOG]	405	2.01006	2.04606	0.4	0.1	0	0.022389913	0.023864856	1.821969	0.00014031911	1.8041677	1.8547665	0.00015178561	1.8361173
[LOG]	406	2.01007	2.04688	0.4	0.1	0	0.022389729	0.023896478	1.8220094	0.00015441416	1.8041326	1.8555545	0.0001569804	1.8368012
[LOG]	407	2.01009	2.04786	0.4	0.1	0	0.022391737	0.023930516	1.822043	0.00015409525	1.8043027	1.85646	0.0001464605	1.8378667
[LOG]	408	2.01028	2.04432	0.4	0.1	0	0.022402234	0.023794679	1.8222362	0.00014809472	1.8044784	1.8532531	0.00010608099	1.8349129
[LOG]	409	2.00986	2.04562	0.4	0.1	0	0.022387413	0.023842018	1.8219094	9.793445e-05	1.8041186	1.8545069	7.480658e-05	1.835871
[LOG]	410	2.0099	2.04689	0.4	0.1	0	0.022390962	0.023901157	1.8219739	0.00012374016	1.8041501	1.8556397	9.195838e-05	1.837465
[LOG]	411	2.00982	2.04614	0.4	0.1	0	0.022387411	0.02386758	1.8219284	0.00012047006	1.8040777	1.8549795	0.00014204996	1.8366817
[LOG]	412	2.01009	2.04409	0.4	0.1	0	0.022400115	0.023786057	1.8221927	0.00012014872	1.8043604	1.8531109	0.00017351788	1.8349513
[LOG]	413	2.00986	2.04444	0.4	0.1	0	0.022392834	0.02380739	1.8220094	9.742935e-05	1.8042963	1.8534703	0.000105947416	1.8354278
[LOG]	414	2.01043	2.04898	0.4	0.1	0	0.022414522	0.023991931	1.8225497	0.00014762841	1.8047425	1.8576789	6.4315165e-05	1.8393164
[LOG]	415	2.00978	2.04592	0.4	0.1	0	0.022390394	0.023870444	1.8219829	0.00016539084	1.8040901	1.8548934	7.265044e-05	1.8366739
[LOG]	416	2.00972	2.04704	0.4	0.1	0	0.022387762	0.023898523	1.8219559	0.000121844496	1.8042358	1.8559467	7.082717e-05	1.8376623
[LOG]	417	2.00997	2.0441	0.4	0.1	0	0.022398112	0.02378731	1.8221875	0.00016304063	1.8043808	1.8532493	0.0001837014	1.8349687
[LOG]	418	2.00957	2.04672	0.4	0.1	0	0.022386566	0.02389859	1.8218608	0.00010150013	1.8042299	1.8557206	7.197067e-05	1.8372943
[LOG]	419	2.00971	2.04526	0.4	0.1	0	0.022391116	0.023846807	1.8220224	0.00015891604	1.8040721	1.8543586	0.0002532735	1.8358394
[LOG]	420	2.00971	2.04548	0.4	0.1	0	0.02239212	0.023859933	1.8220663	9.9119075e-05	1.8041217	1.8546171	7.659081e-05	1.8363527
[LOG]	421	2.00958	2.04554	0.4	0.1	0	0.022387	0.023862218	1.8219361	0.00016508705	1.8041209	1.8547084	9.15057e-05	1.8362621
[LOG]	422	2.00951	2.04537	0.4	0.1	0	0.022387434	0.023855187	1.8219137	9.844582e-05	1.8041414	1.8546109	4.3299155e-05	1.8360311
[LOG]	423	2.00994	2.04398	0.4	0.1	0	0.022403333	0.023797097	1.8223435	0.00010385179	1.8043698	1.8533204	0.00011385248	1.8349826
[LOG]	424	2.00945	2.04533	0.4	0.1	0	0.022384757	0.023852902	1.8218732	0.00018877556	1.804221	1.8545924	9.782878e-05	1.8361473
[LOG]	425	2.01032	2.04961	0.4	0.1	0	0.022425013	0.024020605	1.8227396	0.000134375	1.8048434	1.8585281	8.3312596e-05	1.8400921
[LOG]	426	2.00954	2.04651	0.4	0.1	0	0.022394095	0.023898344	1.8220471	0.00014138132	1.8041092	1.8557231	4.524135e-05	1.8374602
[LOG]	427	2.00941	2.04507	0.4	0.1	0	0.022388583	0.023831358	1.8219669	9.134991e-05	1.804058	1.8544068	0.00011245614	1.8361099
[LOG]	428	2.01021	2.04337	0.4	0.1	0	0.022420779	0.023769384	1.8226984	0.00013632653	1.8046852	1.8529032	8.792416e-05	1.834477
[LOG]	429	2.00941	2.0459	0.4	0.1	0	0.022390246	0.023881786	1.8219919	0.00014613668	1.8041089	1.855205	0.00016461327	1.8367851
[LOG]	430	2.00923	2.04538	0.4	0.1	0	0.022384519	0.023872599	1.8218342	0.00015715408	1.8040909	1.8547127	0.00024269929	1.8364191
[LOG]	431	2.00928	2.04502	0.4	0.1	0	0.022383815	0.023861023	1.8219304	8.756645e-05	1.8041162	1.8544711	6.749459e-05	1.8361773
[LOG]	432	2.00928	2.04479	0.4	0.1	0	0.022388767	0.023843648	1.8219557	9.437284e-05	1.804065	1.8542529	0.00016422138	1.8358809
[LOG]	433	2.00913	2.04521	0.4	0.1	0	0.022385316	0.023853268	1.8218238	0.00010422024	1.8041159	1.8546736	0.00013517754	1.8362687
[LOG]	434	2.00965	2.04832	0.4	0.1	0	0.022405991	0.023959912	1.822342	0.00010097906	1.8044733	1.8575804	6.0037946e-05	1.8389124
[LOG]	435	2.00957	2.04361	0.4	0.1	0	0.022400813	0.02378776	1.8222532	0.00014465164	1.8044565	1.8532909	5.0282983e-05	1.8349364
[LOG]	436	2.0092	2.04462	0.4	0.1	0	0.022389617	0.023835897	1.8219657	0.00010371141	1.804142	1.8542485	7.530146e-05	1.8356366
[LOG]	437	2.00916	2.04517	0.4	0.1	0	0.022386808	0.023867054	1.8219436	0.00013156547	1.8041121	1.8547212	0.00012235859	1.8364592
[LOG]	438	2.00938	2.04639	0.4	0.1	0	0.022398751	0.023921974	1.8221841	8.425568e-05	1.8044002	1.8558749	0.00014295445	1.8373709
[LOG]	439	2.00906	2.04478	0.4	0.1	0	0.022385981	0.023849659	1.8218987	0.000110532856	1.8041251	1.8544376	0.00011734455	1.8359455
[LOG]	440	2.00897	2.04495	0.4	0.1	0	0.02238661	0.023848575	1.821856	8.3142215e-05	1.8040979	1.8546219	8.916041e-05	1.8361871
[LOG]	441	2.00912	2.04402	0.4	0.1	0	0.022391941	0.02381044	1.8220052	0.00011932523	1.8041878	1.8537875	4.7610687e-05	1.8356645
[LOG]	442	2.00902	2.04615	0.4	0.1	0	0.02238918	0.02389518	1.8219581	7.937909e-05	1.8041607	1.85571	0.00017902331	1.8374656
[LOG]	443	2.00932	2.04724	0.4	0.1	0	0.022400096	0.02394476	1.8222325	0.00012963539	1.8044374	1.8567781	8.136574e-05	1.8383731
[LOG]	444	2.00931	2.04285	0.4	0.1	0	0.02240031	0.02377561	1.8222187	0.00016277244	1.8044353	1.8527554	0.00012172693	1.8346219
[LOG]	445	2.00922	2.0429	0.4	0.1	0	0.022399535	0.023784034	1.8221917	7.146252e-05	1.8044598	1.8528333	9.590405e-05	1.8346994
[LOG]	446	2.0093	2.0475	0.4	0.1	0	0.02240343	0.023965552	1.8222879	9.966703e-05	1.8045253	1.8570906	5.104027e-05	1.8387457
[LOG]	447	2.00904	2.04645	0.4	0.1	0	0.022391822	0.023918765	1.8220589	0.0001254598	1.8043301	1.8561347	8.768063e-05	1.8377894
[LOG]	448	2.00886	2.04462	0.4	0.1	0	0.022385407	0.023840748	1.8219364	8.929304e-05	1.8040909	1.8544753	0.00013939929	1.8360733
[LOG]	449	2.0089	2.04606	0.4	0.1	0	0.022390287	0.023891475	1.8219962	0.00010730944	1.804086	1.855844	5.9925114e-05	1.8374162
[LOG]	450	2.00879	2.04382	0.4	0.1	0	0.022388719	0.02381628	1.8219091	7.546594e-05	1.8041435	1.8538063	0.00013227407	1.8352439
[LOG]	451	2.00893	2.04607	0.4	0.1	0	0.022392804	0.023912475	1.8220633	0.00010744968	1.8041877	1.85584	0.00016873505	1.8375992
[LOG]	452	2.00904	2.04329	0.4	0.1	0	0.022398124	0.023806855	1.8221954	8.243288e-05	1.8042603	1.8533509	0.00015476026	1.8348619
[LOG]	453	2.00877	2.04537	0.4	0.1	0	0.022388715	0.023885038	1.8219581	8.204692e-05	1.8042006	1.8552971	5.456569e-05	1.8369163
[LOG]	454	2.00875	2.04379	0.4	0.1	0	0.02238947	0.023822324	1.8219528	0.000108326785	1.8041207	1.8538507	0.00011599996	1.8355657
[LOG]	455	2.00878	2.04637	0.4	0.1	0	0.022392826	0.023912197	1.8220172	9.8942975e-05	1.8041147	1.8561378	0.000394076	1.8376788
[LOG]	456	2.00864	2.04459	0.4	0.1	0	0.02238668	0.02384714	1.8219103	7.8744546e-05	1.8040543	1.8546479	6.152191e-05	1.8362187
[LOG]	457	2.00873	2.04391	0.4	0.1	0	0.022391522	0.023824003	1.82201	7.519002e-05	1.8042129	1.8540553	6.9493915e-05	1.835574
[LOG]	458	2.00879	2.04671	0.4	0.1	0	0.022395384	0.023938596	1.8220862	7.739938e-05	1.8043506	1.8566028	0.00014041556	1.8381572
[LOG]	459	2.00863	2.04488	0.4	0.1	0	0.022388898	0.023872016	1.821951	8.5406544e-05	1.804245	1.8549961	5.2269916e-05	1.8364252
[LOG]	460	2.00855	2.04405	0.4	0.1	0	0.022386603	0.023837334	1.8218921	9.944737e-05	1.8041813	1.8542334	0.00013536208	1.835661
[LOG]	461	2.00892	2.04267	0.4	0.1	0	0.022401983	0.023788178	1.8222579	0.00011682967	1.8043866	1.8530185	7.268484e-05	1.8344629
[LOG]	462	2.00849	2.04446	0.4	0.1	0	0.02238592	0.023863785	1.8218951	9.078255e-05	1.8040875	1.8546417	9.9369354e-05	1.836306
[LOG]	463	2.00929	2.04804	0.4	0.1	0	0.022419758	0.024007848	1.8226486	0.00013467479	1.8047832	1.8579386	9.4012226e-05	1.8395565
[LOG]	464	2.00883	2.04733	0.4	0.1	0	0.022403438	0.023957934	1.822264	7.2818424e-05	1.8044662	1.8573515	6.7630644e-05	1.8386216
[LOG]	465	2.00969	2.04251	0.4	0.1	0	0.022436602	0.023769641	1.8230454	8.55501e-05	1.8051782	1.8529487	0.000112027556	1.8342607
[LOG]	466	2.00851	2.04378	0.4	0.1	0	0.022390237	0.023828117	1.8219751	0.00014111795	1.8041812	1.8541108	0.00011900245	1.8356837
[LOG]	467	2.00873	2.04643	0.4	0.1	0	0.022401368	0.023944177	1.8222363	7.1773684e-05	1.8044094	1.8565532	9.744228e-05	1.838173
[LOG]	468	2.00846	2.04496	0.4	0.1	0	0.0223912	0.023886047	1.82198	0.00014967695	1.8041018	1.8552239	6.544869e-05	1.8370208
[LOG]	469	2.00847	2.04369	0.4	0.1	0	0.02239282	0.023832688	1.8220416	8.096665e-05	1.804104	1.8541	6.1453364e-05	1.835773
[LOG]	470	2.00836	2.04425	0.4	0.1	0	0.022388807	0.023845376	1.8219621	7.084085e-05	1.8040754	1.8545942	0.00013987249	1.8363342
[LOG]	471	2.00836	2.0446	0.4	0.1	0	0.022389596	0.023857217	1.8219578	0.00010593972	1.8042054	1.8549803	9.880082e-05	1.8363359
[LOG]	472	2.00845	2.04309	0.4	0.1	0	0.022392815	0.023809455	1.8220514	0.00013467648	1.8042054	1.853623	6.952646e-05	1.8351309
[LOG]	473	2.00841	2.04555	0.4	0.1	0	0.022393432	0.02390847	1.822059	8.205218e-05	1.8042631	1.8558673	5.119999e-05	1.8377377
[LOG]	474	2.0083	2.04429	0.4	0.1	0	0.022388184	0.023869708	1.8219748	9.849953e-05	1.8041097	1.8547816	5.748668e-05	1.8361657
[LOG]	475	2.00826	2.04496	0.4	0.1	0	0.022389235	0.023893123	1.8219746	7.3439776e-05	1.8040643	1.8553793	0.00014682073	1.8367499
[LOG]	476	2.0082	2.04451	0.4	0.1	0	0.022387082	0.023866942	1.8219293	6.195632e-05	1.8041421	1.8549811	0.000117969175	1.8364872
[LOG]	477	2.00834	2.04396	0.4	0.1	0	0.022390993	0.023839813	1.8220625	0.00013081204	1.8041863	1.8545305	3.678253e-05	1.836082
[LOG]	478	2.00828	2.04379	0.4	0.1	0	0.02239113	0.023834	1.822035	9.066416e-05	1.8042291	1.8543768	6.861811e-05	1.8359625
[LOG]	479	2.00833	2.04574	0.4	0.1	0	0.022395058	0.02391169	1.8221081	7.743079e-05	1.804269	1.856181	6.2287654e-05	1.8376971
[LOG]	480	2.00816	2.04425	0.4	0.1	0	0.022389082	0.023862569	1.8219879	3.716046e-05	1.8041857	1.8548092	0.000119327044	1.836499
[LOG]	481	2.0082	2.04302	0.4	0.1	0	0.022391086	0.023822932	1.8219848	0.00016202818	1.804287	1.8537338	4.611431e-05	1.835393
[LOG]	482	2.00814	2.04473	0.4	0.1	0	0.022390418	0.023885496	1.8219779	0.00011254698	1.8041884	1.8552917	9.028498e-05	1.8370938
[LOG]	483	2.00805	2.04305	0.4	0.1	0	0.02238834	0.023821283	1.8219082	8.0255646e-05	1.804256	1.8538035	4.3572523e-05	1.8354535
[LOG]	484	2.00833	2.04623	0.4	0.1	0	0.022400858	0.023946047	1.8222095	6.78591e-05	1.8043786	1.8567417	3.7717655e-05	1.8381807
[LOG]	485	2.00816	2.04338	0.4	0.1	0	0.022393629	0.023834161	1.8220732	6.7314075e-05	1.804143	1.8541238	6.67377e-05	1.8359064
[LOG]	486	2.008	2.04364	0.4	0.1	0	0.02238862	0.023844274	1.8219483	5.5983626e-05	1.8040999	1.8543925	0.00010688473	1.835831
[LOG]	487	2.00809	2.0451	0.4	0.1	0	0.022393676	0.023895288	1.8220356	0.00010849461	1.804142	1.8557435	5.1037772e-05	1.8374114
[LOG]	488	2.00804	2.04566	0.4	0.1	0	0.022390828	0.023915727	1.8220159	7.483909e-05	1.8041978	1.856274	8.382677e-05	1.837798
[LOG]	489	2.00795	2.04358	0.4	0.1	0	0.022390835	0.02383273	1.8219572	5.768368e-05	1.8041129	1.8544191	4.1146148e-05	1.835859
[LOG]	490	2.00847	2.04158	0.4	0.1	0	0.022410206	0.02376655	1.8224281	6.190707e-05	1.8046963	1.8525879	7.511935e-05	1.8341163
[LOG]	491	2.00814	2.0459	0.4	0.1	0	0.022399545	0.023947172	1.8221619	6.187268e-05	1.8043181	1.8565488	0.00010110158	1.8379529
[LOG]	492	2.00967	2.05019	0.4	0.1	0	0.022461701	0.024117308	1.8235768	5.800164e-05	1.8058302	1.8604589	6.947107e-05	1.8421435
[LOG]	493	2.00808	2.04236	0.4	0.1	0	0.022396171	0.023800952	1.8221322	6.7724446e-05	1.8043034	1.8533293	4.1997166e-05	1.8351653
[LOG]	494	2.00987	2.04087	0.4	0.1	0	0.022468744	0.02374104	1.8237474	8.185574e-05	1.8060243	1.8519735	7.300876e-05	1.8338459
[LOG]	495	2.00831	2.0463	0.4	0.1	0	0.022407265	0.023959007	1.822391	5.581375e-05	1.8045328	1.8569658	4.8573092e-05	1.8387359
[LOG]	496	2.00928	2.04938	0.4	0.1	0	0.022447798	0.02408497	1.8232712	0.00014567125	1.805398	1.8597641	0.0001374897	1.8414412
[LOG]	497	2.00778	2.04349	0.4	0.1	0	0.022388773	0.023846159	1.8219309	4.8747486e-05	1.8041472	1.854454	6.542146e-05	1.8359967
[LOG]	498	2.00876	2.04132	0.4	0.1	0	0.022430114	0.023762135	1.8228301	5.1767172e-05	1.8050096	1.8524874	0.00010357418	1.8338304
[LOG]	499	2.00772	2.04379	0.4	0.1	0	0.022385938	0.023863299	1.8219049	9.244515e-05	1.8040804	1.854747	3.816229e-05	1.8365246
[LOG]	500	2.0083	2.04693	0.4	0.1	0	0.022411825	0.023986839	1.8224677	6.959579e-05	1.8045572	1.8576458	4.5807494e-05	1.8391768
[LOG]	501	2.00786	2.04502	0.4	0.1	0	0.022394711	0.02391053	1.8220853	5.3382424e-05	1.8041452	1.8559175	7.214752e-05	1.8373816
[LOG]	502	2.00854	2.04149	0.4	0.1	0	0.022421457	0.023773126	1.8227121	3.966289e-05	1.8048631	1.852715	0.00011046065	1.8340156
[LOG]	503	2.00767	2.04342	0.4	0.1	0	0.022389412	0.023847071	1.8219314	5.0742135e-05	1.8041552	1.8544717	9.199858e-05	1.8360752
[LOG]	504	2.00809	2.04648	0.4	0.1	0	0.022407657	0.02397477	1.8223429	8.303326e-05	1.8044313	1.857322	6.34814e-05	1.8385776
[LOG]	505	2.00762	2.04349	0.4	0.1	0	0.022387428	0.023846053	1.8219169	7.14932e-05	1.8041098	1.8545709	5.63707e-05	1.8363911
[LOG]	506	2.00863	2.04099	0.4	0.1	0	0.022428527	0.023757953	1.8228564	5.178147e-05	1.8050067	1.852351	2.868758e-05	1.8337342
[LOG]	507	2.00755	2.04291	0.4	0.1	0	0.02238677	0.02383821	1.8218831	6.1306164e-05	1.8041927	1.8541027	3.3132164e-05	1.8356954
[LOG]	508	2.0078	2.04518	0.4	0.1	0	0.022397595	0.023923151	1.8221335	0.00012500751	1.8042151	1.8561685	9.651938e-05	1.8377615
[LOG]	509	2.00804	2.04671	0.4	0.1	0	0.022408739	0.023979606	1.8223828	4.9434533e-05	1.8046525	1.8576024	4.747096e-05	1.8391175
[LOG]	510	2.00755	2.0433	0.4	0.1	0	0.022388026	0.023838902	1.8219366	6.555983e-05	1.8041942	1.8545151	4.0567058e-05	1.8360295
[LOG]	511	2.00991	2.04071	0.4	0.1	0	0.022485979	0.023744678	1.8241082	4.20368e-05	1.8062094	1.8521051	0.00014725336	1.833742
[LOG]	512	2.00753	2.04352	0.4	0.1	0	0.02238984	0.0238691	1.8219712	4.4525415e-05	1.804075	1.8547292	6.417428e-05	1.8363409
[LOG]	513	2.00825	2.04727	0.4	0.1	0	0.022418933	0.024021167	1.8226349	4.9133654e-05	1.8048724	1.8581493	3.3704666e-05	1.8400338
[LOG]	514	2.00744	2.04417	0.4	0.1	0	0.022387896	0.02388864	1.8219028	5.2502462e-05	1.8042046	1.8553635	9.451867e-05	1.8366804
[LOG]	515	2.00828	2.04111	0.4	0.1	0	0.022420706	0.023764014	1.8226696	6.488645e-05	1.8048563	1.8525859	2.5678652e-05	1.8341554
[LOG]	516	2.00739	2.04406	0.4	0.1	0	0.02238684	0.023882216	1.8218848	5.950418e-05	1.8040901	1.855288	6.791004e-05	1.8368143
[LOG]	517	2.00762	2.0448	0.4	0.1	0	0.022395758	0.023920324	1.822124	5.8549325e-05	1.8042517	1.8559542	2.9105133e-05	1.8378689
[LOG]	518	2.00781	2.04586	0.4	0.1	0	0.022405818	0.023948727	1.8223132	6.227164e-05	1.8044195	1.8569527	1.8196786e-05	1.838718
[LOG]	519	2.00736	2.04278	0.4	0.1	0	0.02238719	0.023827596	1.8219136	4.3284974e-05	1.8041018	1.8541838	5.016006e-05	1.8356433
[LOG]	520	2.00782	2.04135	0.4	0.1	0	0.022405736	0.023773389	1.8223474	5.9672882e-05	1.8044661	1.8528479	7.226695e-05	1.8347069
[LOG]	521	2.00732	2.04325	0.4	0.1	0	0.022387903	0.023858406	1.8219163	4.2161726e-05	1.8041158	1.8546071	6.116824e-05	1.8363937
[LOG]	522	2.0073	2.04303	0.4	0.1	0	0.022387957	0.023851726	1.8219029	5.2539235e-05	1.8041378	1.8544517	3.852778e-05	1.8360012
[LOG]	523	2.00783	2.0462	0.4	0.1	0	0.02240811	0.023968015	1.822413	7.423474e-05	1.8044972	1.8573549	2.936878e-05	1.8389642
[LOG]	524	2.0074	2.04203	0.4	0.1	0	0.02239314	0.023805073	1.822021	6.678744e-05	1.8042048	1.8535609	3.8650665e-05	1.8351651
[LOG]	525	2.00769	2.04136	0.4	0.1	0	0.022404844	0.023787828	1.8223096	5.460897e-05	1.8043689	1.8529708	5.3668617e-05	1.8344829
[LOG]	526	2.00724	2.04397	0.4	0.1	0	0.022389103	0.02388691	1.8219099	6.6110995e-05	1.8041089	1.8553654	5.2006628e-05	1.836939
[LOG]	527	2.00728	2.04244	0.4	0.1	0	0.022387374	0.023831563	1.8219489	6.76163e-05	1.804246	1.8539886	2.311777e-05	1.8356156
[LOG]	528	2.00721	2.04364	0.4	0.1	0	0.022385743	0.023878066	1.8219163	7.798334e-05	1.8040487	1.8551097	4.100066e-05	1.8365121
[LOG]	529	2.00722	2.04388	0.4	0.1	0	0.02238846	0.023889987	1.8219414	4.4794484e-05	1.804169	1.8553201	4.782172e-05	1.8370007
[LOG]	530	2.00742	2.04519	0.4	0.1	0	0.02239696	0.023930557	1.8221418	5.237216e-05	1.8043029	1.8565221	5.7341676e-05	1.8381821
[LOG]	531	2.00719	2.04289	0.4	0.1	0	0.022390572	0.02383405	1.8219522	6.271938e-05	1.80404	1.8544338	7.991616e-05	1.8361627
[LOG]	532	2.00723	2.04227	0.4	0.1	0	0.022390595	0.023811145	1.8219974	6.357748e-05	1.8040721	1.8538798	6.306974e-05	1.8356566
[LOG]	533	2.0071	2.04312	0.4	0.1	0	0.022386314	0.023856191	1.8218942	5.348231e-05	1.8040626	1.8547069	2.4500921e-05	1.8363156
[LOG]	534	2.0071	2.04374	0.4	0.1	0	0.022387251	0.023883719	1.8219018	6.746702e-05	1.8041192	1.8552879	4.1338317e-05	1.8368254
