[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	3.70939	3.77355	0.2	1	0	0.022419393	0.023850482	1.8229532	0.11409065	1.8049612	1.8549255	0.114596255	1.837045
[LOG]	189	3.70899	3.77228	0.2	1	0	0.022412395	0.023852382	1.8227178	0.113074996	1.805057	1.8547305	0.11317095	1.8363076
[LOG]	190	3.70858	3.7716	0.2	1	0	0.022415442	0.02382518	1.822825	0.11111526	1.8050079	1.8543875	0.11112915	1.8364607
[LOG]	191	3.70886	3.77436	0.2	1	0	0.022420676	0.023896534	1.8229581	0.10999115	1.8054252	1.8555609	0.112071484	1.8379011
[LOG]	192	3.70802	3.7712	0.2	1	0	0.022396436	0.023845049	1.8222508	0.10917729	1.8055387	1.854696	0.10955757	1.8362042
[LOG]	193	3.7084	3.76968	0.2	1	0	0.022420762	0.02380721	1.822998	0.108338505	1.8054303	1.8539547	0.108161286	1.8357911
[LOG]	194	3.70787	3.77283	0.2	1	0	0.022414932	0.023880048	1.8228148	0.106485784	1.8054972	1.8554542	0.106963195	1.8377224
[LOG]	195	3.70672	3.77152	0.2	1	0	0.022410898	0.023866525	1.8225913	0.10585094	1.8047462	1.8551826	0.10693617	1.8367424
[LOG]	196	3.70662	3.76848	0.2	1	0	0.022401093	0.023802312	1.8224936	0.10459576	1.8050592	1.853766	0.106598645	1.8352467
[LOG]	197	3.70653	3.77284	0.2	1	0	0.022415398	0.023876956	1.8227535	0.10335993	1.8050004	1.8554076	0.105143	1.8383003
[LOG]	198	3.7063	3.77093	0.2	1	0	0.02242768	0.023876837	1.8229489	0.102546155	1.8048143	1.8555712	0.104386546	1.8364536
[LOG]	199	3.70617	3.76825	0.2	1	0	0.022407597	0.023831263	1.8225757	0.102195114	1.8052003	1.8543543	0.10155368	1.8356235
[LOG]	200	3.70565	3.76837	0.2	1	0	0.022411814	0.023837335	1.8227829	0.10040358	1.8048799	1.854719	0.09873932	1.8359984
[LOG]	201	3.70606	3.77305	0.2	1	0	0.02242074	0.023919513	1.8228825	0.100493886	1.8052112	1.8566852	0.10036366	1.8384161
[LOG]	202	3.70533	3.76744	0.2	1	0	0.022409992	0.023809567	1.8226639	0.09883754	1.8051142	1.8538158	0.09973383	1.8358945
[LOG]	203	3.70503	3.76859	0.2	1	0	0.022418812	0.023846397	1.8228595	0.09696579	1.8050712	1.8548574	0.0974683	1.8365246
[LOG]	204	3.70489	3.76871	0.2	1	0	0.022408595	0.023859935	1.8225409	0.09663738	1.8053876	1.8549414	0.09750969	1.8366264
[LOG]	205	3.70482	3.76915	0.2	1	0	0.02241994	0.0238428	1.8229045	0.09628127	1.805104	1.8544738	0.09686285	1.8377428
[LOG]	206	3.70404	3.76827	0.2	1	0	0.022414781	0.023858119	1.8228515	0.09401954	1.804906	1.8549985	0.093690656	1.8370575
[LOG]	207	3.70358	3.7658	0.2	1	0	0.022416642	0.02382854	1.8227276	0.09360734	1.8047388	1.854119	0.09369901	1.8355527
[LOG]	208	3.70397	3.76642	0.2	1	0	0.022412024	0.023824846	1.8227693	0.09285754	1.8053023	1.8541594	0.094052136	1.8361182
[LOG]	209	3.70341	3.76841	0.2	1	0	0.022412652	0.023889167	1.8227905	0.09219671	1.8049011	1.8557863	0.09269271	1.8368071
[LOG]	210	3.70354	3.76408	0.2	1	0	0.022417247	0.023801746	1.8228546	0.09171115	1.805153	1.8536371	0.08944921	1.8353573
[LOG]	211	3.70234	3.76658	0.2	1	0	0.022409523	0.023861546	1.8226811	0.09021511	1.8044765	1.8550067	0.08942418	1.8365461
[LOG]	212	3.70261	3.76469	0.2	1	0	0.022407895	0.023825977	1.8226156	0.08964042	1.805015	1.8542422	0.0886941	1.8356496
[LOG]	213	3.7028	3.76424	0.2	1	0	0.022421796	0.023810154	1.8228247	0.089039534	1.8051858	1.8538966	0.08951058	1.8354634
[LOG]	214	3.70258	3.76796	0.2	1	0	0.022424273	0.023907637	1.8230745	0.087019436	1.8051349	1.8562074	0.08704624	1.8373829
[LOG]	215	3.70276	3.76307	0.2	1	0	0.022429133	0.02380013	1.8230289	0.08713872	1.8054075	1.8538781	0.0870867	1.8348794
[LOG]	216	3.70166	3.76484	0.2	1	0	0.022412533	0.023831975	1.8225516	0.08578639	1.805089	1.8541672	0.08712326	1.836393
[LOG]	217	3.70239	3.77088	0.2	1	0	0.022440733	0.023952918	1.8233017	0.08557627	1.8051581	1.8572993	0.08659782	1.8394464
[LOG]	218	3.70146	3.76738	0.2	1	0	0.02242734	0.023897752	1.8229898	0.084995516	1.8047285	1.8560611	0.08302197	1.8379692
[LOG]	219	3.70107	3.76233	0.2	1	0	0.02241839	0.023821706	1.8226732	0.084067315	1.8049191	1.8540673	0.080831595	1.8354309
[LOG]	220	3.70155	3.76232	0.2	1	0	0.022428729	0.02379353	1.823098	0.082950346	1.8052685	1.8535471	0.08262218	1.8356538
[LOG]	221	3.70097	3.76417	0.2	1	0	0.022424776	0.023866804	1.8229501	0.08159144	1.805165	1.8553883	0.08115305	1.8360147
[LOG]	222	3.70041	3.76574	0.2	1	0	0.02241954	0.023886848	1.8228611	0.081137516	1.8048424	1.8558251	0.079836674	1.8374679
[LOG]	223	3.70058	3.75985	0.2	1	0	0.022419646	0.02379851	1.8229901	0.0803959	1.8051273	1.8535125	0.07978267	1.8339959
[LOG]	224	3.69971	3.76126	0.2	1	0	0.022414614	0.023807108	1.8228132	0.07913153	1.8047485	1.8536797	0.07843115	1.8355728
[LOG]	225	3.70098	3.77047	0.2	1	0	0.022447493	0.023994392	1.8235736	0.07798	1.8054979	1.8584005	0.07831587	1.8400933
[LOG]	226	3.70017	3.76647	0.2	1	0	0.02242113	0.02393878	1.8230467	0.07828896	1.805217	1.8566747	0.07776548	1.8379904
[LOG]	227	3.70024	3.75844	0.2	1	0	0.022424264	0.023752911	1.8230237	0.077392995	1.8055818	1.8524811	0.07518607	1.8347641
[LOG]	228	3.69896	3.76087	0.2	1	0	0.022413086	0.02382096	1.8226696	0.07660092	1.8048453	1.8539151	0.07568564	1.8356879
[LOG]	229	3.69897	3.76272	0.2	1	0	0.022414854	0.02384737	1.8227175	0.074917056	1.8051846	1.8544992	0.07656935	1.8368213
[LOG]	230	3.69925	3.76399	0.2	1	0	0.022415116	0.023886235	1.8228049	0.07519712	1.8053653	1.8555152	0.07537706	1.8373642
[LOG]	231	3.69861	3.76363	0.2	1	0	0.022416858	0.02388759	1.822833	0.07404536	1.8049759	1.8556702	0.07387223	1.8371888
[LOG]	232	3.69841	3.76173	0.2	1	0	0.02241767	0.023841728	1.8229028	0.07277215	1.8050117	1.8545635	0.07352171	1.836524
[LOG]	233	3.69826	3.76148	0.2	1	0	0.022421299	0.023830583	1.8228714	0.07276861	1.8049577	1.8543885	0.072521	1.8367124
[LOG]	234	3.69799	3.76057	0.2	1	0	0.022417424	0.023816593	1.822854	0.07225092	1.804893	1.8539648	0.07334325	1.836142
[LOG]	235	3.69799	3.75998	0.2	1	0	0.022413455	0.023834758	1.8229294	0.0723006	1.8048782	1.8542885	0.07071935	1.8358265
[LOG]	236	3.69738	3.75996	0.2	1	0	0.022411263	0.02382343	1.8226328	0.07065576	1.8049448	1.854156	0.06947722	1.8362464
[LOG]	237	3.69756	3.75933	0.2	1	0	0.022414574	0.023821922	1.8227199	0.07049851	1.8051255	1.8541638	0.069458425	1.835652
[LOG]	238	3.69731	3.76258	0.2	1	0	0.022422567	0.023904478	1.8228793	0.06936285	1.8049674	1.856381	0.068858504	1.836835
[LOG]	239	3.69719	3.76395	0.2	1	0	0.022429906	0.023928149	1.8230197	0.068469875	1.804934	1.8564738	0.0680936	1.8383147
[LOG]	240	3.69661	3.75937	0.2	1	0	0.022409476	0.02383726	1.822527	0.06716534	1.805195	1.8543445	0.06783421	1.8360025
[LOG]	241	3.69754	3.75658	0.2	1	0	0.022429472	0.02378237	1.8231369	0.066903755	1.8056701	1.8534092	0.06718101	1.8343785
[LOG]	242	3.69615	3.75794	0.2	1	0	0.022417746	0.02379507	1.8228015	0.066678576	1.8047168	1.853567	0.06656736	1.8357611
[LOG]	243	3.69659	3.76409	0.2	1	0	0.022417458	0.023918526	1.8228916	0.065839745	1.8052721	1.8565452	0.06603721	1.8390741
[LOG]	244	3.69762	3.7631	0.2	1	0	0.022442563	0.023944512	1.8235071	0.06557947	1.8058081	1.8568301	0.06552338	1.837973
[LOG]	245	3.69533	3.7578	0.2	1	0	0.022407385	0.023822118	1.8224484	0.06435001	1.8049064	1.854204	0.06327847	1.83583
[LOG]	246	3.69561	3.75714	0.2	1	0	0.022405341	0.023800008	1.8224671	0.06377454	1.8053603	1.8536204	0.0646611	1.8355637
[LOG]	247	3.69565	3.75846	0.2	1	0	0.022428531	0.02384525	1.8231027	0.06344527	1.8049005	1.8548895	0.0627659	1.83606
[LOG]	248	3.69591	3.76319	0.2	1	0	0.0224317	0.023940306	1.8231933	0.06290337	1.8052119	1.8570197	0.062219676	1.8388019
[LOG]	249	3.69497	3.75961	0.2	1	0	0.022401802	0.023875754	1.8225031	0.063270085	1.8049567	1.8554982	0.061514765	1.8369529
[LOG]	250	3.69602	3.75419	0.2	1	0	0.022440178	0.023756277	1.8234105	0.061753407	1.8054909	1.8524512	0.061589107	1.834645
[LOG]	251	3.69496	3.75804	0.2	1	0	0.022423947	0.023851175	1.8230524	0.061298016	1.8048949	1.8547307	0.06044202	1.836474
[LOG]	252	3.69572	3.7656	0.2	1	0	0.02244177	0.024023507	1.8232467	0.06044052	1.8056395	1.8586893	0.059650026	1.8402328
[LOG]	253	3.69436	3.75643	0.2	1	0	0.022410166	0.023825746	1.8225391	0.06028225	1.8050809	1.8540757	0.06106871	1.8354578
[LOG]	254	3.69415	3.75591	0.2	1	0	0.022409124	0.023822961	1.8225884	0.059497565	1.8050216	1.8540561	0.05848709	1.8355153
[LOG]	255	3.69386	3.75729	0.2	1	0	0.022409229	0.023830302	1.8227048	0.058481477	1.8048602	1.8544307	0.059132207	1.8364305
[LOG]	256	3.69359	3.75603	0.2	1	0	0.02240612	0.023789177	1.8225025	0.057755407	1.8049895	1.8535255	0.058145884	1.8363335
[LOG]	257	3.6937	3.75635	0.2	1	0	0.022408253	0.023802126	1.8228396	0.057599746	1.8048565	1.8534875	0.05901699	1.836579
[LOG]	258	3.69364	3.75876	0.2	1	0	0.02242039	0.02388238	1.8229339	0.056893997	1.8048853	1.8556286	0.057314947	1.8372328
[LOG]	259	3.69387	3.7623	0.2	1	0	0.022430541	0.023955693	1.8228462	0.05634989	1.8053648	1.8573723	0.05776308	1.8389932
[LOG]	260	3.69341	3.75488	0.2	1	0	0.022415275	0.023830045	1.822871	0.055548776	1.8051304	1.8540525	0.056122128	1.8353009
[LOG]	261	3.69325	3.75319	0.2	1	0	0.022419965	0.02377808	1.8227314	0.05561409	1.8051697	1.8530649	0.055827454	1.8347341
[LOG]	262	3.69253	3.75726	0.2	1	0	0.02240829	0.023885643	1.8226122	0.054396037	1.8048593	1.8557603	0.054200098	1.8364738
[LOG]	263	3.69232	3.75608	0.2	1	0	0.022411365	0.023851579	1.8228095	0.05356576	1.8046691	1.8546813	0.054495323	1.8363765
[LOG]	264	3.69264	3.75418	0.2	1	0	0.022413308	0.0238145	1.8227415	0.05363585	1.805095	1.8541744	0.05342242	1.8352432
[LOG]	265	3.69258	3.75729	0.2	1	0	0.02241153	0.023866367	1.8226596	0.052994646	1.8052582	1.8554324	0.05386646	1.8370203
[LOG]	266	3.69284	3.75842	0.2	1	0	0.022419102	0.02388376	1.8230109	0.05281097	1.805241	1.8559244	0.052725073	1.8379266
[LOG]	267	3.69188	3.75496	0.2	1	0	0.022407394	0.023848578	1.8226476	0.052986536	1.8046639	1.8549379	0.051845856	1.8356891
[LOG]	268	3.69188	3.75314	0.2	1	0	0.022412717	0.02378732	1.8226464	0.051794395	1.8049655	1.8534956	0.052341595	1.8352699
[LOG]	269	3.69211	3.75269	0.2	1	0	0.022417746	0.023801576	1.8228604	0.05123048	1.8051473	1.8534682	0.050800733	1.8352036
[LOG]	270	3.692	3.75887	0.2	1	0	0.022416348	0.023946486	1.8228449	0.050742317	1.805173	1.856952	0.05058427	1.8379632
[LOG]	271	3.69159	3.7551	0.2	1	0	0.02241596	0.023871787	1.8228987	0.050441094	1.8048313	1.8552234	0.049752876	1.8361484
[LOG]	272	3.69108	3.75442	0.2	1	0	0.022420047	0.023836188	1.8227305	0.049510203	1.8047262	1.8543999	0.048782676	1.8365448
[LOG]	273	3.69118	3.75552	0.2	1	0	0.022418609	0.023860548	1.8228339	0.049542297	1.8047562	1.8551215	0.049147606	1.836883
[LOG]	274	3.69206	3.75903	0.2	1	0	0.022428833	0.02394756	1.8232242	0.048857294	1.8053985	1.857084	0.048343305	1.8386196
[LOG]	275	3.69232	3.75097	0.2	1	0	0.022427559	0.023764415	1.82305	0.04834553	1.8060324	1.8526436	0.048618574	1.8350389
[LOG]	276	3.69068	3.75292	0.2	1	0	0.022409754	0.023806905	1.8226352	0.047885984	1.8049252	1.8538716	0.047467504	1.8360142
[LOG]	277	3.69118	3.75777	0.2	1	0	0.022424947	0.023941718	1.8231711	0.047178313	1.8050505	1.8569697	0.04763069	1.8377513
[LOG]	278	3.69142	3.76098	0.2	1	0	0.02243015	0.024005651	1.8231145	0.046695553	1.805463	1.8585356	0.046769574	1.8395854
[LOG]	279	3.69053	3.75206	0.2	1	0	0.022413073	0.023810511	1.8228117	0.045983877	1.8051062	1.8540797	0.04663665	1.8352365
[LOG]	280	3.69012	3.75071	0.2	1	0	0.022415807	0.023792977	1.8227142	0.045561925	1.8049405	1.8533769	0.045360237	1.8349148
[LOG]	281	3.69021	3.75401	0.2	1	0	0.022415053	0.023853712	1.822844	0.045223832	1.804993	1.8544594	0.046597	1.8369098
[LOG]	282	3.69037	3.75393	0.2	1	0	0.022417016	0.023835564	1.822975	0.044823993	1.8051348	1.854531	0.045462046	1.8370099
[LOG]	283	3.69027	3.7526	0.2	1	0	0.02242467	0.023832873	1.8229932	0.044209853	1.8051746	1.8546212	0.044654652	1.8357918
[LOG]	284	3.69016	3.75047	0.2	1	0	0.022420714	0.023790397	1.8229254	0.044183303	1.8051977	1.8533891	0.0443575	1.8350102
[LOG]	285	3.68902	3.75232	0.2	1	0	0.022399865	0.023835422	1.8223658	0.044245556	1.8046486	1.8543239	0.043486886	1.83614
[LOG]	286	3.69009	3.75638	0.2	1	0	0.022423623	0.02391048	1.8230206	0.04343554	1.8052486	1.8562046	0.0422614	1.8385875
[LOG]	287	3.68974	3.75211	0.2	1	0	0.02242577	0.023816511	1.8230247	0.04311591	1.8050065	1.8539691	0.043085027	1.8364327
[LOG]	288	3.689	3.7552	0.2	1	0	0.022419197	0.0239212	1.822802	0.042503014	1.8046187	1.8564582	0.04202057	1.8372579
[LOG]	289	3.68869	3.7507	0.2	1	0	0.02240609	0.023812931	1.8224579	0.04214815	1.8047667	1.8538164	0.04218323	1.8354143
[LOG]	290	3.68924	3.75059	0.2	1	0	0.022413654	0.023822011	1.8226718	0.041877154	1.8052268	1.85432	0.042251464	1.834857
[LOG]	291	3.68894	3.75039	0.2	1	0	0.022417968	0.023827938	1.8228331	0.04141222	1.8049345	1.8540583	0.04098856	1.8352486
[LOG]	292	3.68862	3.75042	0.2	1	0	0.022415057	0.023820963	1.8227265	0.04113838	1.8048506	1.8539244	0.040312037	1.8356215
[LOG]	293	3.68932	3.75696	0.2	1	0	0.022427477	0.02394145	1.8230077	0.039959446	1.8055184	1.8570076	0.040563412	1.8390372
[LOG]	294	3.68865	3.75501	0.2	1	0	0.022412306	0.023916945	1.8227243	0.040075067	1.8051645	1.8565304	0.038397722	1.8380524
[LOG]	295	3.68982	3.74821	0.2	1	0	0.022439439	0.02376635	1.82332	0.0397773	1.805874	1.8528159	0.03992558	1.8347363
[LOG]	296	3.68816	3.75081	0.2	1	0	0.022402547	0.023827774	1.8223773	0.039383758	1.8052378	1.8542676	0.03905704	1.8360608
[LOG]	297	3.68813	3.75534	0.2	1	0	0.02242602	0.023923425	1.8230834	0.038970478	1.8045856	1.8561119	0.03840147	1.8388798
[LOG]	298	3.68796	3.75186	0.2	1	0	0.022412447	0.023834715	1.8227167	0.03869327	1.8048931	1.8549074	0.03857583	1.8366313
[LOG]	299	3.68823	3.74765	0.2	1	0	0.022426613	0.02378149	1.822956	0.037905995	1.8051612	1.8531182	0.037535172	1.8344929
[LOG]	300	3.68813	3.75111	0.2	1	0	0.02242388	0.02383848	1.8229959	0.037942514	1.8050299	1.854431	0.037634827	1.8366387
[LOG]	301	3.68759	3.75232	0.2	1	0	0.02240453	0.023884112	1.8225219	0.037224576	1.8051283	1.8557231	0.03733168	1.836635
[LOG]	302	3.68716	3.75077	0.2	1	0	0.022402458	0.023847854	1.822597	0.036900926	1.8047222	1.8548043	0.03635767	1.8362358
[LOG]	303	3.68748	3.74978	0.2	1	0	0.022417212	0.023819614	1.8229846	0.036550622	1.804754	1.8540206	0.036535766	1.836021
[LOG]	304	3.68704	3.74856	0.2	1	0	0.02240219	0.023793552	1.8223844	0.03631072	1.8049865	1.8535761	0.035133265	1.835551
[LOG]	305	3.68705	3.75062	0.2	1	0	0.02241724	0.023848757	1.8228427	0.036035474	1.8046416	1.8549205	0.035716187	1.8361951
[LOG]	306	3.68723	3.75097	0.2	1	0	0.022416525	0.023847343	1.822782	0.035221238	1.8051146	1.854786	0.03576603	1.8367459
[LOG]	307	3.68697	3.74913	0.2	1	0	0.022414844	0.023834154	1.8228394	0.035118837	1.804872	1.8543403	0.034490336	1.8356572
[LOG]	308	3.68688	3.75221	0.2	1	0	0.022414677	0.023892546	1.8228288	0.034820534	1.8048838	1.8557059	0.034239866	1.8374457
[LOG]	309	3.68712	3.74803	0.2	1	0	0.022422945	0.023781966	1.8231355	0.034282997	1.804964	1.8531991	0.03496444	1.8356737
[LOG]	310	3.6866	3.75094	0.2	1	0	0.022417989	0.023879744	1.8227893	0.033694077	1.8049378	1.8556195	0.03408673	1.8363686
[LOG]	311	3.68617	3.74983	0.2	1	0	0.022404417	0.0238485	1.8226148	0.03413929	1.8046548	1.8547986	0.03337989	1.8362857
[LOG]	312	3.68583	3.75073	0.2	1	0	0.022405371	0.023860317	1.8225096	0.03332551	1.8046206	1.8550487	0.032922473	1.8370601
[LOG]	313	3.68661	3.74713	0.2	1	0	0.022423258	0.023788383	1.8229523	0.033048283	1.8050865	1.8534917	0.032964397	1.8350867
[LOG]	314	3.68586	3.74867	0.2	1	0	0.022405436	0.023816388	1.8225788	0.03265224	1.8048395	1.8541533	0.032553244	1.8360945
[LOG]	315	3.68673	3.75316	0.2	1	0	0.022429729	0.023923771	1.8232176	0.032124825	1.8051993	1.8564984	0.032543674	1.8382568
[LOG]	316	3.68583	3.74924	0.2	1	0	0.022406032	0.023842022	1.8225101	0.03239599	1.8049812	1.8546841	0.03241636	1.8362213
[LOG]	317	3.68588	3.74726	0.2	1	0	0.022416746	0.023817133	1.8228586	0.031642556	1.8048694	1.8540486	0.031037595	1.8351749
[LOG]	318	3.68589	3.74759	0.2	1	0	0.02241467	0.0238148	1.8227849	0.031365313	1.8050238	1.8541231	0.031660732	1.8353308
[LOG]	319	3.68648	3.75415	0.2	1	0	0.022418445	0.023942346	1.8229595	0.03120342	1.8054681	1.857052	0.029818129	1.8393242
[LOG]	320	3.68546	3.74908	0.2	1	0	0.022410708	0.023851426	1.8226874	0.031204395	1.8047615	1.8546088	0.030789359	1.8365388
[LOG]	321	3.68551	3.74585	0.2	1	0	0.022416906	0.023767333	1.8227545	0.03085825	1.8048493	1.8527331	0.03035476	1.8353082
[LOG]	322	3.68605	3.75303	0.2	1	0	0.022436261	0.023955464	1.8232317	0.030466344	1.804995	1.8571792	0.030606322	1.8379982
[LOG]	323	3.68501	3.74752	0.2	1	0	0.022410642	0.023804769	1.8226445	0.029742636	1.804754	1.8539991	0.029478664	1.835966
[LOG]	324	3.68491	3.74959	0.2	1	0	0.022402517	0.023890229	1.8224978	0.029211618	1.8049495	1.8558182	0.02931864	1.83629
[LOG]	325	3.68503	3.74634	0.2	1	0	0.022412939	0.023807498	1.8226984	0.02906686	1.8049664	1.8539368	0.029126454	1.8350248
[LOG]	326	3.68441	3.74642	0.2	1	0	0.022411514	0.023809832	1.8226773	0.028686697	1.8044784	1.8539572	0.028920168	1.8351655
[LOG]	327	3.68469	3.7494	0.2	1	0	0.022409804	0.02388014	1.8226184	0.028746182	1.8048236	1.8555833	0.02825663	1.8366693
[LOG]	328	3.68523	3.75347	0.2	1	0	0.022423534	0.023962915	1.8229382	0.028326994	1.8051405	1.857496	0.028770981	1.8387344
[LOG]	329	3.68568	3.74389	0.2	1	0	0.022431001	0.023765963	1.8230633	0.027883492	1.805638	1.8528754	0.027482428	1.8341172
[LOG]	330	3.68452	3.74661	0.2	1	0	0.022409871	0.023816234	1.822664	0.027717378	1.8049451	1.8540087	0.028200053	1.8355904
[LOG]	331	3.68426	3.75079	0.2	1	0	0.022413041	0.023912942	1.8226371	0.027736638	1.8047442	1.8564818	0.027020609	1.8375795
[LOG]	332	3.68418	3.74842	0.2	1	0	0.022411456	0.023851503	1.8226767	0.027146593	1.80481	1.85477	0.026992936	1.8369844
[LOG]	333	3.68528	3.744	0.2	1	0	0.022429524	0.02378053	1.8232965	0.026857805	1.8054144	1.8530114	0.026512945	1.8344802
[LOG]	334	3.68403	3.74809	0.2	1	0	0.022409959	0.023860645	1.822772	0.02651018	1.8047664	1.8554093	0.025916534	1.8363017
[LOG]	335	3.68452	3.75364	0.2	1	0	0.022432901	0.023979273	1.8232949	0.026362795	1.8047849	1.8581538	0.02678724	1.8389604
[LOG]	336	3.68481	3.74497	0.2	1	0	0.022430576	0.023781369	1.8232217	0.026213653	1.8052509	1.8532567	0.026557483	1.8353006
[LOG]	337	3.68374	3.74845	0.2	1	0	0.022415215	0.023869872	1.822684	0.025603175	1.8048433	1.8551849	0.024824094	1.8372078
[LOG]	338	3.68351	3.74903	0.2	1	0	0.02241191	0.023861198	1.8227376	0.025322817	1.804667	1.855062	0.025641285	1.8377991
[LOG]	339	3.68382	3.74382	0.2	1	0	0.022422243	0.023777887	1.8229806	0.025223503	1.804802	1.8528649	0.024976203	1.8349652
[LOG]	340	3.68351	3.74951	0.2	1	0	0.022412159	0.023904707	1.8226705	0.02498081	1.8048459	1.8560253	0.025405135	1.8374063
[LOG]	341	3.68359	3.74795	0.2	1	0	0.02241761	0.023855774	1.8228946	0.024872037	1.8047502	1.855124	0.024243426	1.8370132
[LOG]	342	3.68552	3.74137	0.2	1	0	0.022458218	0.023728048	1.8235953	0.024347562	1.8061332	1.8519195	0.024451032	1.8336363
[LOG]	343	3.68439	3.75121	0.2	1	0	0.022426747	0.023929631	1.8230838	0.024251588	1.8054838	1.8568213	0.024233246	1.8385769
[LOG]	344	3.68489	3.75344	0.2	1	0	0.022458417	0.023997799	1.8237811	0.02423256	1.805301	1.8582822	0.024085196	1.8393769
[LOG]	345	3.68377	3.74355	0.2	1	0	0.02242352	0.023768477	1.82306	0.023734512	1.8050821	1.8530474	0.023669304	1.8348962
[LOG]	346	3.6829	3.7438	0.2	1	0	0.022403391	0.023808438	1.822574	0.023788799	1.804741	1.8537586	0.023089996	1.8345941
[LOG]	347	3.68358	3.74476	0.2	1	0	0.02242094	0.02381341	1.8229271	0.023120703	1.8052746	1.8539814	0.022982936	1.8354201
[LOG]	348	3.6836	3.74938	0.2	1	0	0.022421105	0.023921292	1.8230469	0.023162788	1.8051944	1.8564453	0.022662256	1.8376758
[LOG]	349	3.68437	3.75207	0.2	1	0	0.022448158	0.02396742	1.8235775	0.022749534	1.8055316	1.8575162	0.02213868	1.8394176
[LOG]	350	3.6837	3.74315	0.2	1	0	0.022434346	0.023783915	1.8233078	0.022486702	1.8052489	1.8535283	0.02216969	1.8345414
[LOG]	351	3.685	3.74188	0.2	1	0	0.02246028	0.023756647	1.8237638	0.022208383	1.8061912	1.852508	0.022538066	1.834264
[LOG]	352	3.68273	3.74898	0.2	1	0	0.0224134	0.023913307	1.8227873	0.022030454	1.804935	1.8564252	0.021819867	1.8375897
[LOG]	353	3.68312	3.74874	0.2	1	0	0.022422738	0.023900907	1.8230145	0.02176248	1.8051895	1.8558115	0.021787036	1.8380058
[LOG]	354	3.68321	3.75134	0.2	1	0	0.022434114	0.023965292	1.8232309	0.021641219	1.8051239	1.8576567	0.021300962	1.8388897
[LOG]	355	3.68388	3.74195	0.2	1	0	0.022440333	0.023761816	1.8232685	0.021353297	1.8059106	1.8528416	0.021433054	1.8343953
[LOG]	356	3.68309	3.74156	0.2	1	0	0.02242375	0.023781441	1.8230083	0.02126283	1.8054439	1.8531073	0.021066723	1.8338547
[LOG]	357	3.68573	3.7569	0.2	1	0	0.022491574	0.024106031	1.8245652	0.020577539	1.8066478	1.8609432	0.020522319	1.8414458
[LOG]	358	3.68239	3.74619	0.2	1	0	0.022414504	0.023873383	1.8229735	0.02095918	1.8048584	1.8554393	0.020267809	1.8363318
[LOG]	359	3.68227	3.74306	0.2	1	0	0.022418845	0.023784865	1.8227507	0.020558348	1.8050541	1.8530371	0.020455325	1.8355777
[LOG]	360	3.68218	3.74509	0.2	1	0	0.022409953	0.02382384	1.8227638	0.020642372	1.8049285	1.8543779	0.020693567	1.836214
[LOG]	361	3.68254	3.74853	0.2	1	0	0.022418719	0.023917727	1.8229818	0.019973084	1.8052133	1.8566316	0.019909754	1.8375604
[LOG]	362	3.68156	3.74382	0.2	1	0	0.022410445	0.023820007	1.8225724	0.019703347	1.8047491	1.8540008	0.020111537	1.8354976
[LOG]	363	3.68181	3.74459	0.2	1	0	0.022412265	0.023828918	1.8227638	0.019501036	1.8049021	1.8547964	0.019375805	1.8356695
[LOG]	364	3.68201	3.74548	0.2	1	0	0.022420952	0.023854356	1.8229638	0.01927408	1.8049945	1.8549232	0.019677037	1.8364252
[LOG]	365	3.6818	3.74872	0.2	1	0	0.022416705	0.023931718	1.8227897	0.019026939	1.8050396	1.8566766	0.018931337	1.8380928
[LOG]	366	3.68212	3.74238	0.2	1	0	0.022424083	0.023790581	1.8230247	0.018815212	1.8052316	1.8532982	0.019270297	1.8351282
[LOG]	367	3.6831	3.74012	0.2	1	0	0.022444723	0.023746576	1.8235123	0.018534295	1.8058149	1.8518947	0.01859391	1.834439
[LOG]	368	3.68106	3.74664	0.2	1	0	0.022406654	0.023905898	1.8224303	0.018491557	1.8048459	1.8556584	0.018342385	1.8372229
[LOG]	369	3.6858	3.75796	0.2	1	0	0.022507245	0.024129964	1.8248361	0.018385971	1.8071758	1.8613602	0.018509956	1.842786
[LOG]	370	3.68199	3.74127	0.2	1	0	0.022431085	0.02377655	1.8230547	0.018081209	1.805305	1.8533638	0.018122004	1.8342606
[LOG]	371	3.68463	3.7385	0.2	1	0	0.022485878	0.023696056	1.8241979	0.017926136	1.8068798	1.8509307	0.01782488	1.8340394
[LOG]	372	3.68125	3.74723	0.2	1	0	0.02242123	0.023895495	1.8227942	0.01773223	1.8049273	1.8555855	0.018069023	1.8380464
[LOG]	373	3.68301	3.75369	0.2	1	0	0.022452556	0.024054056	1.8236233	0.01746951	1.8059256	1.85974	0.017677752	1.8404399
[LOG]	374	3.68064	3.74306	0.2	1	0	0.022402711	0.02383168	1.8224624	0.017514493	1.8047781	1.854349	0.017436976	1.835327
[LOG]	375	3.68118	3.74086	0.2	1	0	0.022413762	0.023774559	1.8227464	0.01710383	1.8051721	1.8530539	0.017497312	1.8344679
[LOG]	376	3.68036	3.74542	0.2	1	0	0.022404086	0.023859477	1.8224841	0.016924385	1.8046701	1.8553951	0.017333232	1.836732
