[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.30453	3.30419	0.9	0.8	0	0.022684624	0.022691539	1.8286322	0.013824349	1.8106873	1.8288586	0.013611574	1.8102167
[LOG]	183	3.30423	3.30262	0.9	0.8	0	0.022694282	0.022665653	1.8287812	0.013279188	1.8108478	1.8280573	0.013156432	1.8098778
[LOG]	184	3.30435	3.30326	0.9	0.8	0	0.022700004	0.022661602	1.828905	0.01318238	1.8110833	1.8280832	0.014078758	1.8097426
[LOG]	185	3.30342	3.30251	0.9	0.8	0	0.022685278	0.022702776	1.8285602	0.013085527	1.8106259	1.8289737	0.011936159	1.8102635
[LOG]	186	3.30592	3.30891	0.9	0.8	0	0.022750087	0.022811836	1.8300178	0.013033008	1.8121735	1.8314961	0.013363827	1.8136996
[LOG]	187	3.30338	3.30169	0.9	0.8	0	0.022684269	0.02265456	1.8285452	0.013083994	1.810851	1.8279358	0.012764161	1.8098652
[LOG]	188	3.30567	3.30348	0.9	0.8	0	0.022746667	0.022694988	1.8300219	0.012784622	1.8122928	1.8288127	0.013449729	1.8103257
[LOG]	189	3.30342	3.30365	0.9	0.8	0	0.022687858	0.022700956	1.8285674	0.013574431	1.8106055	1.8288993	0.013510517	1.8105539
[LOG]	190	3.3056	3.30815	0.9	0.8	0	0.022748819	0.022814697	1.8299404	0.013405254	1.8119636	1.8315647	0.013363498	1.8131746
[LOG]	191	3.30267	3.30273	0.9	0.8	0	0.022679914	0.022682397	1.8284341	0.013073712	1.8106459	1.8285543	0.013420966	1.8101737
[LOG]	192	3.30257	3.30194	0.9	0.8	0	0.022685602	0.022663075	1.8285549	0.012860348	1.8107296	1.8280717	0.01336458	1.8099796
[LOG]	193	3.3034	3.30183	0.9	0.8	0	0.022704031	0.022662511	1.828948	0.013045857	1.811172	1.828059	0.013531588	1.8097781
[LOG]	194	3.30184	3.30292	0.9	0.8	0	0.022682922	0.022676725	1.8285059	0.01258219	1.8104557	1.8282455	0.014109704	1.8104084
[LOG]	195	3.30296	3.30395	0.9	0.8	0	0.02270371	0.022742622	1.8289679	0.012831474	1.811155	1.8299273	0.012176957	1.8119175
[LOG]	196	3.30218	3.30138	0.9	0.8	0	0.022680081	0.022682803	1.8285556	0.013004463	1.8105936	1.8283979	0.012500319	1.8103584
[LOG]	197	3.30239	3.30224	0.9	0.8	0	0.022682602	0.022678718	1.8285315	0.013260343	1.810714	1.8283794	0.013793596	1.8101212
[LOG]	198	3.3015	3.30079	0.9	0.8	0	0.022675753	0.022668555	1.8283324	0.012708963	1.8106035	1.8281455	0.012516868	1.810159
[LOG]	199	3.30261	3.30317	0.9	0.8	0	0.022708736	0.022737673	1.8291587	0.012736392	1.8110778	1.8296661	0.012388303	1.8115306
[LOG]	200	3.30212	3.30158	0.9	0.8	0	0.022694765	0.022676678	1.8287736	0.012706996	1.811037	1.8284723	0.0136569915	1.8096672
[LOG]	201	3.30175	3.2997	0.9	0.8	0	0.022697017	0.02265723	1.8288352	0.012493043	1.8108418	1.8280219	0.011783111	1.8101006
[LOG]	202	3.30168	3.30259	0.9	0.8	0	0.022696586	0.02271266	1.8288791	0.012442575	1.8109195	1.8292747	0.012699183	1.8112702
[LOG]	203	3.30114	3.30153	0.9	0.8	0	0.022689497	0.022712024	1.8286874	0.012235341	1.8108308	1.8292663	0.011880032	1.8109959
[LOG]	204	3.30128	3.29987	0.9	0.8	0	0.022692798	0.022665136	1.8287433	0.012553623	1.8106416	1.8282008	0.012369947	1.809768
[LOG]	205	3.30098	3.29992	0.9	0.8	0	0.022680512	0.022671498	1.828423	0.012620896	1.8107104	1.8282876	0.012575804	1.8096101
[LOG]	206	3.30067	3.3002	0.9	0.8	0	0.022685373	0.022656158	1.8285947	0.012351768	1.810524	1.827901	0.012913479	1.8101751
[LOG]	207	3.30092	3.30185	0.9	0.8	0	0.02268868	0.022717988	1.8286096	0.012408573	1.8108903	1.8292634	0.012528644	1.811101
[LOG]	208	3.30027	3.29988	0.9	0.8	0	0.022677822	0.022705697	1.8284067	0.012258083	1.8105919	1.8290793	0.01140279	1.8102299
[LOG]	209	3.30003	3.29952	0.9	0.8	0	0.02267735	0.02267065	1.8284125	0.012109594	1.8105472	1.8283118	0.012185464	1.8099492
[LOG]	210	3.30085	3.29872	0.9	0.8	0	0.022693433	0.022653641	1.8286917	0.012504058	1.8108803	1.8277684	0.012315448	1.8095917
[LOG]	211	3.30037	3.29969	0.9	0.8	0	0.022680452	0.02269715	1.8284595	0.012675571	1.8105167	1.82898	0.011393516	1.8104588
[LOG]	212	3.30024	3.30086	0.9	0.8	0	0.022686236	0.022709806	1.8286178	0.012141445	1.8108678	1.8291259	0.012162764	1.810984
[LOG]	213	3.2996	3.30002	0.9	0.8	0	0.022677476	0.022676198	1.8283744	0.012084826	1.8105263	1.8284189	0.01265246	1.8103514
[LOG]	214	3.30087	3.29948	0.9	0.8	0	0.022702947	0.022660512	1.828936	0.012468663	1.8110336	1.8281704	0.012680583	1.8100172
[LOG]	215	3.29969	3.30029	0.9	0.8	0	0.02268134	0.022691183	1.8284432	0.01225727	1.8105332	1.8287255	0.012497407	1.8106564
[LOG]	216	3.30061	3.30248	0.9	0.8	0	0.022708518	0.022751998	1.8290814	0.012045565	1.8112555	1.8301506	0.012413062	1.8118435
[LOG]	217	3.29904	3.29921	0.9	0.8	0	0.022673098	0.022664953	1.8282526	0.012070145	1.8103734	1.8281646	0.012260855	1.8104776
[LOG]	218	3.29948	3.29715	0.9	0.8	0	0.022682784	0.022667436	1.8284665	0.012197788	1.8106138	1.8281778	0.010739904	1.8097043
[LOG]	219	3.29983	3.29784	0.9	0.8	0	0.022691734	0.022663612	1.8287556	0.011896269	1.811113	1.8280516	0.011850532	1.8095587
[LOG]	220	3.2989	3.29939	0.9	0.8	0	0.022683313	0.022686608	1.8284513	0.0118694985	1.8104773	1.8286295	0.012190213	1.8105147
[LOG]	221	3.29949	3.30064	0.9	0.8	0	0.022685919	0.022709275	1.828548	0.012410521	1.8105925	1.8290595	0.012734978	1.8110359
[LOG]	222	3.29842	3.29816	0.9	0.8	0	0.022676576	0.022680808	1.8283882	0.01160192	1.8104634	1.828482	0.011657684	1.8099532
[LOG]	223	3.29924	3.29819	0.9	0.8	0	0.022683954	0.022665313	1.8285544	0.012014122	1.8109034	1.8280349	0.011985952	1.8102629
[LOG]	224	3.29865	3.2995	0.9	0.8	0	0.022677552	0.022689708	1.82841	0.011818921	1.8106682	1.8287528	0.012657922	1.8103489
[LOG]	225	3.29785	3.29716	0.9	0.8	0	0.022680538	0.022665322	1.8284644	0.011030685	1.8105589	1.8280109	0.011490447	1.8097467
[LOG]	226	3.29834	3.2982	0.9	0.8	0	0.022677483	0.022687903	1.828369	0.011789955	1.8105441	1.8285502	0.011554364	1.8104024
[LOG]	227	3.29787	3.29851	0.9	0.8	0	0.022679407	0.022682883	1.8283862	0.0112853935	1.8105844	1.8284837	0.01210732	1.810334
[LOG]	228	3.29794	3.29779	0.9	0.8	0	0.022681996	0.022676747	1.828482	0.011343525	1.8105698	1.8282429	0.011716593	1.8102603
[LOG]	229	3.29865	3.29671	0.9	0.8	0	0.022692192	0.022658324	1.8288084	0.011555837	1.8108555	1.8278989	0.011316365	1.8098407
[LOG]	230	3.29958	3.30185	0.9	0.8	0	0.022726612	0.022788016	1.8294356	0.011451109	1.8115116	1.8308558	0.011530016	1.8124881
[LOG]	231	3.29801	3.29651	0.9	0.8	0	0.022679692	0.022678994	1.8283844	0.011725533	1.8106152	1.8283615	0.010488607	1.8101544
[LOG]	232	3.29774	3.29627	0.9	0.8	0	0.022689844	0.02265759	1.8286726	0.010940902	1.8108716	1.8280017	0.01100626	1.8098052
[LOG]	233	3.29781	3.29731	0.9	0.8	0	0.022684619	0.02266488	1.8285873	0.01139219	1.810641	1.828151	0.01173943	1.8101789
[LOG]	234	3.2977	3.29723	0.9	0.8	0	0.02267812	0.022679448	1.8284302	0.011560575	1.810603	1.8284013	0.01137741	1.8102597
[LOG]	235	3.29823	3.29934	0.9	0.8	0	0.022703946	0.02274137	1.8289561	0.011269999	1.8110417	1.829866	0.010861125	1.8117508
[LOG]	236	3.297	3.29757	0.9	0.8	0	0.022682257	0.02269454	1.8284721	0.010874757	1.8106052	1.8287766	0.011047334	1.8107421
[LOG]	237	3.29733	3.29638	0.9	0.8	0	0.022684675	0.022665797	1.8285184	0.011141564	1.8107184	1.8281724	0.011236085	1.8098547
[LOG]	238	3.29758	3.29625	0.9	0.8	0	0.02269351	0.022654505	1.8286929	0.011281693	1.8107258	1.8279326	0.011730266	1.8095006
[LOG]	239	3.29682	3.29751	0.9	0.8	0	0.022682324	0.02268323	1.8284628	0.010949975	1.8105383	1.8285196	0.011689942	1.8104919
[LOG]	240	3.29706	3.29727	0.9	0.8	0	0.022682704	0.022700565	1.8284665	0.011193569	1.8106416	1.8288058	0.010849649	1.81087
[LOG]	241	3.29655	3.29595	0.9	0.8	0	0.022678018	0.022672718	1.8283551	0.011002319	1.8104203	1.8282695	0.010941521	1.8098377
[LOG]	242	3.29715	3.29546	0.9	0.8	0	0.022685526	0.02266482	1.8285446	0.011100419	1.8108833	1.8281499	0.010617168	1.8098065
[LOG]	243	3.29655	3.29723	0.9	0.8	0	0.022683091	0.022701569	1.8284965	0.010872989	1.8105698	1.8289105	0.011416618	1.8102858
[LOG]	244	3.29669	3.29695	0.9	0.8	0	0.022684015	0.022700319	1.8285279	0.011001136	1.810661	1.8288456	0.010875656	1.8107225
[LOG]	245	3.29757	3.29492	0.9	0.8	0	0.022711849	0.022672227	1.829107	0.010831492	1.8112509	1.8283147	0.009952374	1.8099213
[LOG]	246	3.29611	3.29503	0.9	0.8	0	0.02267829	0.0226708	1.8283917	0.010789645	1.8104626	1.8282602	0.010234327	1.8099091
[LOG]	247	3.29663	3.29828	0.9	0.8	0	0.022701306	0.022735905	1.8289261	0.010461817	1.8109244	1.8296018	0.010996724	1.8115416
[LOG]	248	3.296	3.29697	0.9	0.8	0	0.022688763	0.02271367	1.8285869	0.01035386	1.8107475	1.8291093	0.010628012	1.8109941
[LOG]	249	3.29588	3.29531	0.9	0.8	0	0.02267734	0.022682915	1.8284085	0.010739152	1.8104565	1.8285637	0.010184688	1.8101811
[LOG]	250	3.29749	3.29462	0.9	0.8	0	0.022714842	0.022669	1.8292116	0.010614878	1.8116248	1.8281838	0.010203604	1.8097802
[LOG]	251	3.29539	3.2947	0.9	0.8	0	0.022675589	0.022671662	1.8283173	0.010406616	1.8104432	1.8281796	0.010124614	1.8100781
[LOG]	252	3.2964	3.29736	0.9	0.8	0	0.0227018	0.022732405	1.8289124	0.010487436	1.8109645	1.8295326	0.010454285	1.8114235
[LOG]	253	3.29626	3.29784	0.9	0.8	0	0.02269607	0.022746565	1.8288285	0.010521173	1.8109381	1.8299371	0.01051767	1.8115375
[LOG]	254	3.29623	3.29476	0.9	0.8	0	0.022697486	0.022665698	1.8287662	0.010529989	1.8109841	1.8280889	0.010729543	1.809771
[LOG]	255	3.29588	3.29413	0.9	0.8	0	0.02269579	0.022665262	1.8287704	0.010316684	1.810852	1.8281027	0.009950984	1.8099158
[LOG]	256	3.29582	3.2968	0.9	0.8	0	0.022694768	0.022725865	1.8287342	0.010388554	1.8108615	1.829375	0.010436586	1.8112301
[LOG]	257	3.2958	3.29609	0.9	0.8	0	0.02268885	0.022715133	1.8286219	0.010713876	1.8106734	1.8292105	0.010009185	1.8110979
[LOG]	258	3.29523	3.29408	0.9	0.8	0	0.022685308	0.022661064	1.8285282	0.010380084	1.810495	1.8280182	0.010103199	1.8100083
[LOG]	259	3.29501	3.29371	0.9	0.8	0	0.022682657	0.02266504	1.8284485	0.010031795	1.8107553	1.8280435	0.009810525	1.8098931
[LOG]	260	3.29457	3.29488	0.9	0.8	0	0.022675477	0.022677071	1.8282733	0.010091844	1.8104346	1.828356	0.010506969	1.8102483
[LOG]	261	3.29505	3.29701	0.9	0.8	0	0.022695966	0.02272936	1.8287916	0.009667084	1.8109508	1.8295289	0.01048621	1.8115505
[LOG]	262	3.29453	3.29442	0.9	0.8	0	0.022674933	0.022676913	1.8282843	0.010108607	1.810476	1.8283587	0.010178963	1.8101654
[LOG]	263	3.29556	3.29369	0.9	0.8	0	0.022703195	0.022660956	1.828966	0.009998186	1.8110585	1.8280176	0.010057639	1.8098352
[LOG]	264	3.29443	3.29365	0.9	0.8	0	0.022678351	0.02266838	1.8283931	0.010048291	1.8103925	1.8281828	0.009853679	1.809899
[LOG]	265	3.29575	3.29678	0.9	0.8	0	0.022711577	0.022761047	1.8291519	0.010027728	1.8112304	1.8302393	0.009240585	1.8120357
[LOG]	266	3.29422	3.29432	0.9	0.8	0	0.02267681	0.022682576	1.8283341	0.009903409	1.8105104	1.8285877	0.009995027	1.8102174
[LOG]	267	3.29434	3.2933	0.9	0.8	0	0.022683006	0.022667592	1.828502	0.009792801	1.8106177	1.8281007	0.010032916	1.8095583
[LOG]	268	3.2943	3.29316	0.9	0.8	0	0.022678683	0.022665612	1.8283709	0.009898051	1.8106805	1.8280851	0.009822491	1.809707
[LOG]	269	3.29387	3.29311	0.9	0.8	0	0.022676028	0.022682006	1.8283054	0.009763591	1.8104478	1.8285121	0.008947644	1.810167
[LOG]	270	3.29365	3.29417	0.9	0.8	0	0.022678187	0.022689017	1.8284025	0.009489115	1.8104315	1.8286487	0.009881578	1.810328
[LOG]	271	3.2944	3.29428	0.9	0.8	0	0.022683714	0.022698976	1.8284832	0.010147887	1.8105989	1.8288616	0.0094934795	1.8107196
[LOG]	272	3.2937	3.29312	0.9	0.8	0	0.022677626	0.022669138	1.8283991	0.009566139	1.8105185	1.828211	0.009605087	1.8099909
[LOG]	273	3.29396	3.29264	0.9	0.8	0	0.022681423	0.022656782	1.828476	0.009746794	1.8105835	1.8279651	0.009561751	1.8097825
[LOG]	274	3.29347	3.2941	0.9	0.8	0	0.022680972	0.022696095	1.8284278	0.009391004	1.8105111	1.828761	0.009608303	1.8106457
[LOG]	275	3.29374	3.29386	0.9	0.8	0	0.022679958	0.022688465	1.828383	0.009746403	1.8105607	1.8286322	0.009709159	1.8104491
[LOG]	276	3.29366	3.2934	0.9	0.8	0	0.022677746	0.022669688	1.8283976	0.009788767	1.810429	1.8281494	0.010111131	1.8100542
[LOG]	277	3.29365	3.29454	0.9	0.8	0	0.022689054	0.022712374	1.8286293	0.009280836	1.8107911	1.8291788	0.009538354	1.8109273
[LOG]	278	3.2931	3.29249	0.9	0.8	0	0.022674885	0.022667903	1.8282907	0.00933885	1.8104945	1.8281312	0.009241056	1.8100406
[LOG]	279	3.29358	3.29188	0.9	0.8	0	0.022685546	0.022657303	1.8285228	0.009493322	1.8106669	1.8278902	0.0091851065	1.8096831
[LOG]	280	3.29336	3.29353	0.9	0.8	0	0.022683678	0.022684112	1.8285422	0.009436323	1.8105271	1.8285241	0.0095718	1.8106046
[LOG]	281	3.29463	3.29619	0.9	0.8	0	0.022710232	0.022753177	1.8291255	0.009630351	1.8112549	1.8301344	0.009764683	1.8117964
[LOG]	282	3.29305	3.29241	0.9	0.8	0	0.022680981	0.022666562	1.8284307	0.009358605	1.8104724	1.8281314	0.009590007	1.8097863
[LOG]	283	3.29499	3.29193	0.9	0.8	0	0.022726178	0.0226717	1.8294567	0.00939266	1.8115857	1.8282046	0.00904235	1.8097173
[LOG]	284	3.29372	3.29165	0.9	0.8	0	0.022692822	0.02266004	1.8287216	0.009579265	1.810761	1.8280511	0.008950132	1.8097162
[LOG]	285	3.29371	3.29511	0.9	0.8	0	0.02270496	0.022741633	1.8289474	0.0091418885	1.8110592	1.8297858	0.009352591	1.811524
[LOG]	286	3.29479	3.29619	0.9	0.8	0	0.022727633	0.02278323	1.8295164	0.009399536	1.8114754	1.830724	0.008587608	1.8126227
[LOG]	287	3.29293	3.29205	0.9	0.8	0	0.022680838	0.022659421	1.8284159	0.009420351	1.8105104	1.827984	0.009532284	1.8098263
[LOG]	288	3.29302	3.29135	0.9	0.8	0	0.02268479	0.022658056	1.828526	0.009262337	1.810704	1.8279027	0.008919681	1.8097832
[LOG]	289	3.29267	3.29179	0.9	0.8	0	0.022679362	0.022667587	1.8284166	0.0092108045	1.8105196	1.8281549	0.0089786835	1.8100055
[LOG]	290	3.29238	3.29192	0.9	0.8	0	0.022674961	0.022677287	1.8282633	0.009161795	1.8104525	1.8283699	0.008942941	1.8099955
[LOG]	291	3.29276	3.29337	0.9	0.8	0	0.022683185	0.022703083	1.8284701	0.009289768	1.8105826	1.8289726	0.009368011	1.810627
[LOG]	292	3.29278	3.29451	0.9	0.8	0	0.022694752	0.022731882	1.8287826	0.008787686	1.8108543	1.8296093	0.009321527	1.8113805
[LOG]	293	3.29197	3.2918	0.9	0.8	0	0.02268031	0.022664346	1.8284181	0.0086364625	1.8104846	1.8281056	0.009325459	1.8098788
[LOG]	294	3.29252	3.2914	0.9	0.8	0	0.022686165	0.02266166	1.8285214	0.009004581	1.8106623	1.8280433	0.009107874	1.8097465
[LOG]	295	3.29239	3.29147	0.9	0.8	0	0.0226828	0.022672003	1.8285079	0.009047535	1.8105247	1.8282084	0.008875163	1.8099504
[LOG]	296	3.2921	3.29141	0.9	0.8	0	0.022677993	0.022667937	1.8284189	0.008907864	1.8104798	1.8281417	0.008942416	1.8099197
[LOG]	297	3.29187	3.29216	0.9	0.8	0	0.022675324	0.022683112	1.8282776	0.008858877	1.81048	1.8284111	0.009182677	1.8103135
[LOG]	298	3.29181	3.2933	0.9	0.8	0	0.022683032	0.022705391	1.8284857	0.00848645	1.8106222	1.8289837	0.009609723	1.8106059
[LOG]	299	3.29187	3.29073	0.9	0.8	0	0.022678496	0.022664981	1.828394	0.00879182	1.8104935	1.8280064	0.008485791	1.8098913
[LOG]	300	3.29215	3.29072	0.9	0.8	0	0.022685938	0.022663198	1.8285279	0.008844072	1.8106457	1.8280094	0.008544708	1.8098384
[LOG]	301	3.29163	3.29103	0.9	0.8	0	0.022677677	0.022684023	1.8283631	0.008690398	1.8104239	1.8285036	0.008123429	1.8101387
[LOG]	302	3.29148	3.29208	0.9	0.8	0	0.022685522	0.022703901	1.8285031	0.008274208	1.8105887	1.8289398	0.008307424	1.8107529
[LOG]	303	3.29166	3.29124	0.9	0.8	0	0.022675963	0.022675293	1.8283327	0.008828777	1.8104281	1.8282694	0.008707467	1.810122
[LOG]	304	3.29221	3.29085	0.9	0.8	0	0.022697113	0.022660786	1.8287914	0.008368417	1.8110745	1.8279679	0.008939164	1.809762
[LOG]	305	3.29144	3.29068	0.9	0.8	0	0.022678385	0.022664068	1.8284222	0.008394135	1.8106046	1.8281215	0.008536694	1.8098778
[LOG]	306	3.29265	3.29316	0.9	0.8	0	0.022701768	0.022745168	1.8289075	0.008947465	1.810987	1.8298732	0.007932343	1.811567
[LOG]	307	3.29197	3.29293	0.9	0.8	0	0.022691566	0.02272765	1.8287054	0.008625964	1.8108047	1.8295256	0.008447199	1.8111781
[LOG]	308	3.29191	3.29057	0.9	0.8	0	0.022692014	0.022655055	1.828659	0.008533221	1.8108791	1.8278083	0.008765516	1.8100104
[LOG]	309	3.29125	3.29036	0.9	0.8	0	0.022678029	0.022670098	1.8283908	0.008422838	1.8105638	1.8282514	0.008062539	1.8100324
[LOG]	310	3.29161	3.29226	0.9	0.8	0	0.022682033	0.022700716	1.8284568	0.008809362	1.8105588	1.8288554	0.008907394	1.8107632
[LOG]	311	3.29167	3.293	0.9	0.8	0	0.022691691	0.022724027	1.828749	0.008312991	1.8108954	1.8294978	0.008592245	1.8113059
[LOG]	312	3.29345	3.29038	0.9	0.8	0	0.022736473	0.02267651	1.8296412	0.008482281	1.8117661	1.8283544	0.00811578	1.809947
[LOG]	313	3.2912	3.28975	0.9	0.8	0	0.02267942	0.022661798	1.8284628	0.00833244	1.8106416	1.8281164	0.0077283895	1.8099469
[LOG]	314	3.29102	3.29199	0.9	0.8	0	0.022686787	0.022713726	1.828556	0.00805668	1.8106946	1.8291022	0.008339013	1.8108996
[LOG]	315	3.29105	3.29057	0.9	0.8	0	0.022680886	0.022701703	1.8284333	0.008390199	1.8105402	1.8289139	0.0072808517	1.8105829
[LOG]	316	3.29059	3.28992	0.9	0.8	0	0.02267438	0.022675047	1.828272	0.008212971	1.8103927	1.8282716	0.0077841873	1.8100432
[LOG]	317	3.29094	3.2896	0.9	0.8	0	0.022679705	0.022659985	1.8283865	0.008405439	1.810507	1.8279599	0.007935007	1.8098836
[LOG]	318	3.29219	3.29381	0.9	0.8	0	0.02271898	0.022771152	1.8293316	0.008051367	1.8113775	1.8304889	0.0077568907	1.8122879
[LOG]	319	3.29052	3.29046	0.9	0.8	0	0.022675462	0.022669937	1.828307	0.008106438	1.8104911	1.8281565	0.008722635	1.8099164
[LOG]	320	3.29146	3.2898	0.9	0.8	0	0.02270266	0.022654746	1.8288949	0.007931579	1.8111339	1.8278711	0.0084169535	1.8098034
[LOG]	321	3.2903	3.28971	0.9	0.8	0	0.022676155	0.022672422	1.8282863	0.007970817	1.810463	1.8282431	0.0077987444	1.8099823
[LOG]	322	3.2904	3.29065	0.9	0.8	0	0.022682052	0.02269521	1.8284415	0.007896244	1.8105397	1.8287376	0.007895232	1.8104765
[LOG]	323	3.29051	3.29157	0.9	0.8	0	0.022691388	0.022716718	1.8286399	0.0077020465	1.8106897	1.8291931	0.008003734	1.8109823
[LOG]	324	3.29053	3.28966	0.9	0.8	0	0.022677427	0.022663958	1.8283349	0.008239172	1.8105061	1.8280191	0.008192795	1.8098629
[LOG]	325	3.29093	3.28959	0.9	0.8	0	0.022695655	0.022654317	1.828756	0.007861509	1.8109196	1.8278029	0.008425859	1.8098054
[LOG]	326	3.28998	3.28941	0.9	0.8	0	0.022676384	0.02267702	1.828331	0.007765657	1.8104423	1.8283246	0.0074438364	1.8101002
[LOG]	327	3.29105	3.29286	0.9	0.8	0	0.022705723	0.022749575	1.8289993	0.007677208	1.8111054	1.8299818	0.008049297	1.8117195
[LOG]	328	3.28971	3.2897	0.9	0.8	0	0.022676453	0.022686914	1.8283224	0.007477194	1.8105055	1.8285615	0.007378131	1.8103107
[LOG]	329	3.29064	3.28916	0.9	0.8	0	0.02269301	0.02265759	1.8287177	0.0077703134	1.8108509	1.8279108	0.007935042	1.8098247
[LOG]	330	3.29	3.28962	0.9	0.8	0	0.02267984	0.022660902	1.82838	0.0077558663	1.8105386	1.827979	0.0083864005	1.8098558
[LOG]	331	3.29023	3.29013	0.9	0.8	0	0.022683902	0.022702543	1.8285097	0.0077999514	1.810679	1.8289472	0.007069503	1.8108313
[LOG]	332	3.28958	3.29031	0.9	0.8	0	0.022677906	0.022687238	1.82835	0.0074193496	1.810511	1.8285897	0.007968218	1.8105097
[LOG]	333	3.29074	3.28934	0.9	0.8	0	0.022699833	0.02266176	1.828906	0.007591874	1.8110518	1.8281375	0.007886179	1.8099298
[LOG]	334	3.29013	3.29006	0.9	0.8	0	0.022685658	0.022711935	1.8285065	0.0077878176	1.8106633	1.8291221	0.0068824654	1.8108153
[LOG]	335	3.28951	3.28987	0.9	0.8	0	0.022679804	0.022691548	1.8283938	0.007318381	1.8105944	1.8287187	0.0074884878	1.8104401
[LOG]	336	3.29291	3.28958	0.9	0.8	0	0.022761898	0.02268278	1.8302711	0.007425811	1.8123239	1.8285358	0.007347115	1.8104144
[LOG]	337	3.29024	3.2914	0.9	0.8	0	0.022693396	0.022725137	1.8287047	0.0076281214	1.8108346	1.8293341	0.007916186	1.8111633
[LOG]	338	3.29043	3.29174	0.9	0.8	0	0.022707703	0.022749903	1.82902	0.0073141586	1.8110734	1.8299377	0.007195601	1.8116931
[LOG]	339	3.28926	3.2893	0.9	0.8	0	0.022673592	0.022669638	1.8282526	0.007400595	1.8104717	1.8280963	0.008009535	1.810033
[LOG]	340	3.2901	3.28848	0.9	0.8	0	0.022693142	0.022662736	1.8286467	0.0074560796	1.8109752	1.8279865	0.0075610075	1.8096596
[LOG]	341	3.28896	3.2894	0.9	0.8	0	0.022679424	0.022691378	1.8284107	0.006895655	1.810559	1.8286706	0.0071279146	1.8105158
[LOG]	342	3.29009	3.29096	0.9	0.8	0	0.02269289	0.022723557	1.8287333	0.0075660367	1.8108543	1.8294176	0.0075514144	1.8110968
[LOG]	343	3.2893	3.28907	0.9	0.8	0	0.022679124	0.02268614	1.8284042	0.0073357318	1.8105375	1.8285443	0.007071367	1.8103734
[LOG]	344	3.29106	3.28869	0.9	0.8	0	0.022719411	0.022665516	1.8293232	0.007373987	1.8115023	1.828192	0.0074238186	1.8099093
[LOG]	345	3.289	3.28945	0.9	0.8	0	0.022674927	0.022678876	1.82833	0.0071740807	1.8104663	1.8283768	0.007869087	1.8101948
[LOG]	346	3.28978	3.29109	0.9	0.8	0	0.022696963	0.022728147	1.8287613	0.0072467355	1.8108853	1.8294611	0.0077171535	1.8111205
[LOG]	347	3.28904	3.2883	0.9	0.8	0	0.022676874	0.022666238	1.8283252	0.0072929384	1.8104498	1.8281109	0.0070767105	1.8100417
[LOG]	348	3.29032	3.28795	0.9	0.8	0	0.022711735	0.022656323	1.8290834	0.0072380346	1.8111713	1.8278347	0.007129407	1.8098865
[LOG]	349	3.28977	3.29065	0.9	0.8	0	0.02269877	0.022734208	1.8288376	0.0072400826	1.810871	1.8296099	0.0070113684	1.8112656
[LOG]	350	3.28999	3.29172	0.9	0.8	0	0.022703504	0.02274633	1.8289502	0.0072521614	1.8110286	1.8299227	0.007583139	1.8116088
[LOG]	351	3.28937	3.28765	0.9	0.8	0	0.0226897	0.022658363	1.8286147	0.007159222	1.8107431	1.8279053	0.0069662263	1.8096966
[LOG]	352	3.28873	3.28777	0.9	0.8	0	0.022680556	0.02265929	1.8284034	0.006913687	1.8105277	1.8279604	0.0070456034	1.8097416
[LOG]	353	3.28904	3.29046	0.9	0.8	0	0.022687636	0.022719909	1.8285587	0.0069597135	1.8107386	1.8293148	0.007394493	1.8110889
[LOG]	354	3.28871	3.28878	0.9	0.8	0	0.022678161	0.022675676	1.8283589	0.007104596	1.8104328	1.8282869	0.0074508693	1.810214
[LOG]	355	3.28868	3.28891	0.9	0.8	0	0.022677574	0.02269091	1.8283594	0.0070023225	1.8105469	1.8286585	0.0069738505	1.8104934
[LOG]	356	3.2888	3.28812	0.9	0.8	0	0.02267787	0.02267211	1.8283468	0.0073065455	1.8103774	1.8281696	0.007093023	1.8099915
[LOG]	357	3.28875	3.28854	0.9	0.8	0	0.022678573	0.022679064	1.8283756	0.0071508246	1.8104814	1.8284069	0.007209391	1.8101089
[LOG]	358	3.28919	3.28726	0.9	0.8	0	0.0226921	0.022653723	1.8286868	0.006979877	1.8108329	1.8277678	0.006808605	1.8097644
[LOG]	359	3.28841	3.28942	0.9	0.8	0	0.022681536	0.022702172	1.8284546	0.006685036	1.8105478	1.8289391	0.0071721273	1.810661
[LOG]	360	3.28875	3.28975	0.9	0.8	0	0.02268584	0.02271009	1.8285661	0.006861068	1.8106716	1.8290629	0.007221897	1.8108886
[LOG]	361	3.28849	3.28844	0.9	0.8	0	0.022678887	0.022689775	1.8283728	0.0070068054	1.8104302	1.8286183	0.006787617	1.8103118
[LOG]	362	3.29037	3.28765	0.9	0.8	0	0.022732086	0.022663403	1.8296164	0.006542127	1.8117024	1.8280869	0.00662052	1.8101285
[LOG]	363	3.28828	3.28806	0.9	0.8	0	0.02267489	0.022677748	1.8283098	0.006847468	1.8104503	1.8283621	0.006855677	1.8100975
[LOG]	364	3.28908	3.2896	0.9	0.8	0	0.02269975	0.022735588	1.8288327	0.0068044146	1.8109028	1.8296409	0.006071331	1.8113712
