[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.94374	2.98206	0.6	0.6	0	0.022475386	0.023585318	1.8243022	0.0064729727	1.8061721	1.8481164	0.006612961	1.8302056
[LOG]	183	2.94224	2.98703	0.6	0.6	0	0.022452757	0.02369897	1.8233829	0.0062346826	1.8056682	1.8510649	0.00627674	1.8341358
[LOG]	184	2.94256	2.98565	0.6	0.6	0	0.022468096	0.02366123	1.8237522	0.006097964	1.8059143	1.850589	0.0061898963	1.8329172
[LOG]	185	2.94206	2.99168	0.6	0.6	0	0.022468513	0.02383106	1.8236617	0.0059210677	1.8056222	1.8542978	0.0059886836	1.8371924
[LOG]	186	2.94421	2.97909	0.6	0.6	0	0.022518279	0.023535734	1.8250841	0.005628605	1.8073097	1.8470688	0.005582741	1.8288492
[LOG]	187	2.94269	2.99327	0.6	0.6	0	0.022492398	0.02388342	1.8243469	0.0054888753	1.8063656	1.8558798	0.005568454	1.838033
[LOG]	188	2.9415	2.9893	0.6	0.6	0	0.02246488	0.023806775	1.8236797	0.0051898994	1.8059952	1.8538098	0.0052244957	1.8354019
[LOG]	189	2.94106	2.98209	0.6	0.6	0	0.022456154	0.023619164	1.8234869	0.005224185	1.8057197	1.8491021	0.0049593165	1.831682
[LOG]	190	2.94094	2.98392	0.6	0.6	0	0.022470653	0.023673208	1.823768	0.0047904546	1.8056744	1.850464	0.0047480185	1.832853
[LOG]	191	2.94151	2.99117	0.6	0.6	0	0.022482032	0.023828194	1.824217	0.0045687505	1.8062942	1.8548813	0.004637562	1.8378913
[LOG]	192	2.94021	2.98467	0.6	0.6	0	0.02246403	0.023709252	1.8236628	0.0044842036	1.8053253	1.8511127	0.0045195757	1.8336438
[LOG]	193	2.9409	2.98058	0.6	0.6	0	0.022475889	0.023608534	1.8239654	0.0043017594	1.8063546	1.8489145	0.0042632497	1.8309363
[LOG]	194	2.94	2.98533	0.6	0.6	0	0.02246532	0.02373635	1.8236943	0.003976986	1.8058323	1.8519527	0.0042355754	1.8340265
[LOG]	195	2.94061	2.9917	0.6	0.6	0	0.02248632	0.023896296	1.8243048	0.0039908327	1.8060247	1.8563735	0.00391395	1.8377985
[LOG]	196	2.93961	2.97915	0.6	0.6	0	0.022464346	0.023603484	1.8236957	0.0037569436	1.8057656	1.8486193	0.0037773082	1.8301052
[LOG]	197	2.93934	2.98186	0.6	0.6	0	0.022466054	0.023659253	1.8236982	0.0036482627	1.8056282	1.850302	0.0035171278	1.8322927
[LOG]	198	2.93925	2.98051	0.6	0.6	0	0.022469947	0.023648057	1.8238459	0.0034495876	1.8056016	1.8495636	0.003609351	1.8313516
[LOG]	199	2.9386	2.9845	0.6	0.6	0	0.022454329	0.023716252	1.8235401	0.003245939	1.8054272	1.8522696	0.0031482046	1.8341316
[LOG]	200	2.93963	2.98883	0.6	0.6	0	0.022489557	0.023864727	1.824216	0.0031563642	1.8062934	1.8551463	0.0031332744	1.836768
[LOG]	201	2.93913	2.97935	0.6	0.6	0	0.022466296	0.023607776	1.8238887	0.0031213283	1.8062068	1.8487451	0.0030400374	1.8318901
[LOG]	202	2.93792	2.98117	0.6	0.6	0	0.02245251	0.023667125	1.8233628	0.00293082	1.8054539	1.8506126	0.0026175447	1.8324317
[LOG]	203	2.93801	2.98542	0.6	0.6	0	0.022455968	0.023779944	1.8234646	0.0027222517	1.8058203	1.8532453	0.0027031018	1.8352363
[LOG]	204	2.93823	2.97904	0.6	0.6	0	0.022467213	0.023645842	1.8238086	0.002701099	1.8058083	1.8496239	0.0027139205	1.8307838
[LOG]	205	2.93731	2.98092	0.6	0.6	0	0.022454191	0.023671858	1.8233794	0.0024956977	1.8053833	1.8505673	0.0025463542	1.8327057
[LOG]	206	2.93786	2.98827	0.6	0.6	0	0.022470923	0.02386569	1.8238338	0.002405376	1.8058171	1.855521	0.0023803604	1.8370508
[LOG]	207	2.93705	2.98078	0.6	0.6	0	0.022453086	0.023667205	1.8233775	0.002307992	1.8055012	1.8504912	0.00241872	1.8330867
[LOG]	208	2.93781	2.97656	0.6	0.6	0	0.02246574	0.02359187	1.8238361	0.002193109	1.8063031	1.8483572	0.0021330237	1.8300797
[LOG]	209	2.93772	2.98636	0.6	0.6	0	0.022478323	0.023818083	1.8239884	0.002131035	1.8061702	1.8542321	0.0020274157	1.8369365
[LOG]	210	2.93788	2.98822	0.6	0.6	0	0.02249689	0.023894403	1.8243672	0.002043647	1.8060886	1.8555131	0.0022470152	1.8378716
[LOG]	211	2.93639	2.97904	0.6	0.6	0	0.022451542	0.023641586	1.8233588	0.0019570822	1.8055731	1.8498076	0.0019208771	1.8326066
[LOG]	212	2.93739	2.97694	0.6	0.6	0	0.022486253	0.023598434	1.8241203	0.0017193273	1.8063797	1.8488711	0.0018165533	1.8309588
[LOG]	213	2.93709	2.98631	0.6	0.6	0	0.02248239	0.023861596	1.824051	0.0016796873	1.8062329	1.8548449	0.0016949285	1.8369282
[LOG]	214	2.93606	2.9795	0.6	0.6	0	0.022464767	0.023670608	1.8236685	0.0016648241	1.8053261	1.8504455	0.0016212143	1.8331423
[LOG]	215	2.93609	2.98168	0.6	0.6	0	0.022474816	0.023732305	1.8238794	0.0015652434	1.8053031	1.8519735	0.0014908463	1.8345237
[LOG]	216	2.93651	2.9757	0.6	0.6	0	0.022482019	0.023579592	1.8240567	0.0014491822	1.805995	1.8483051	0.0015135657	1.830834
[LOG]	217	2.9371	2.98993	0.6	0.6	0	0.022502935	0.023972113	1.8245187	0.0013378796	1.8065197	1.857512	0.0015059826	1.8394202
[LOG]	218	2.93534	2.98215	0.6	0.6	0	0.022461757	0.023763573	1.8236121	0.0013644189	1.8052621	1.8524798	0.0013654428	1.835173
[LOG]	219	2.93862	2.97263	0.6	0.6	0	0.022552684	0.023514781	1.8257006	0.0013228414	1.8074719	1.8466231	0.0013783824	1.8292316
[LOG]	220	2.93525	2.98125	0.6	0.6	0	0.022466036	0.023733564	1.8236945	0.0012601495	1.8054546	1.8520561	0.0014375872	1.8346733
[LOG]	221	2.93479	2.98237	0.6	0.6	0	0.022463022	0.023780685	1.823599	0.0012348671	1.8050523	1.8528801	0.0012418603	1.8355491
[LOG]	222	2.93575	2.97404	0.6	0.6	0	0.02248278	0.023566416	1.8240963	0.00121217	1.8060178	1.8477172	0.0012750635	1.8304
[LOG]	223	2.93516	2.97758	0.6	0.6	0	0.022474205	0.023654008	1.823865	0.0011207354	1.8056961	1.8502239	0.0010867738	1.8324965
[LOG]	224	2.93772	2.99418	0.6	0.6	0	0.022540567	0.024099573	1.8254571	0.0010706026	1.8075361	1.8609053	0.0011052067	1.8425264
[LOG]	225	2.93619	2.97331	0.6	0.6	0	0.02250565	0.023564124	1.8247963	0.0010755024	1.806208	1.8476703	0.0010323651	1.829993
[LOG]	226	2.93492	2.97416	0.6	0.6	0	0.02246952	0.02356524	1.8237274	0.00094033225	1.8061742	1.8482493	0.0008785038	1.8307668
[LOG]	227	2.93441	2.98249	0.6	0.6	0	0.022462707	0.023796797	1.8236383	0.0008851513	1.805712	1.8537812	0.00088568404	1.8356067
[LOG]	228	2.93396	2.98055	0.6	0.6	0	0.022452718	0.023764491	1.8233296	0.00089150964	1.8055996	1.8524774	0.0008811165	1.8346853
[LOG]	229	2.93393	2.97805	0.6	0.6	0	0.022453127	0.023712574	1.8234024	0.0008383224	1.805632	1.8512703	0.00075806683	1.8328046
[LOG]	230	2.93387	2.97736	0.6	0.6	0	0.02245588	0.023665097	1.823436	0.0008256723	1.8056461	1.8505635	0.00078708964	1.8329571
[LOG]	231	2.93395	2.97536	0.6	0.6	0	0.022452619	0.023636129	1.823464	0.0007836223	1.8059431	1.8494114	0.00082439533	1.8316725
[LOG]	232	2.93356	2.98037	0.6	0.6	0	0.02245275	0.023742465	1.8234096	0.0007136664	1.8056195	1.8524694	0.0007246895	1.8351958
[LOG]	233	2.93328	2.97868	0.6	0.6	0	0.022453094	0.023743141	1.8233953	0.0007350001	1.8052994	1.8519623	0.0007874189	1.8333085
[LOG]	234	2.93396	2.98355	0.6	0.6	0	0.022479208	0.02384387	1.8239888	0.00070176827	1.8056499	1.8546953	0.00071066676	1.8371081
[LOG]	235	2.93311	2.97764	0.6	0.6	0	0.022453332	0.023703942	1.8233844	0.0006601685	1.8054363	1.8513218	0.000762906	1.8329962
[LOG]	236	2.93832	2.9695	0.6	0.6	0	0.022571888	0.023488343	1.8265973	0.00065693376	1.8089094	1.8459549	0.000659967	1.8286062
[LOG]	237	2.93886	2.99732	0.6	0.6	0	0.022611398	0.024219608	1.8271441	0.0006453788	1.8091235	1.8638023	0.0005816002	1.8455243
[LOG]	238	2.93325	2.97527	0.6	0.6	0	0.022467887	0.02364432	1.8236985	0.00057621824	1.8057342	1.8500295	0.00063195056	1.831827
[LOG]	239	2.93374	2.97208	0.6	0.6	0	0.022486513	0.023578897	1.8242172	0.00057083066	1.8058498	1.8480545	0.00058288034	1.8300145
[LOG]	240	2.93349	2.9844	0.6	0.6	0	0.02247904	0.023880944	1.8239827	0.00052231224	1.8060724	1.8555984	0.0005907545	1.8381598
[LOG]	241	2.93262	2.97678	0.6	0.6	0	0.022456035	0.023685932	1.8235074	0.0004987273	1.8055936	1.8512317	0.0006728433	1.8328172
[LOG]	242	2.93275	2.97416	0.6	0.6	0	0.022462672	0.023632793	1.823777	0.0005552786	1.8054503	1.8492604	0.0005539267	1.8319952
[LOG]	243	2.93399	2.9867	0.6	0.6	0	0.022504086	0.023952598	1.8245693	0.0004610429	1.8064613	1.8573172	0.00048128585	1.8397216
[LOG]	244	2.93297	2.97207	0.6	0.6	0	0.022474017	0.023584094	1.8238814	0.00044700853	1.8060608	1.8482006	0.0005303081	1.8306172
[LOG]	245	2.93231	2.97486	0.6	0.6	0	0.022459246	0.023659717	1.8235157	0.00046178143	1.8057339	1.8503095	0.00044151183	1.8320132
[LOG]	246	2.93193	2.97436	0.6	0.6	0	0.022456503	0.023642022	1.8234527	0.0004446509	1.8053787	1.8497692	0.00037134052	1.8323114
[LOG]	247	2.93296	2.98405	0.6	0.6	0	0.02248745	0.023874428	1.8242974	0.00044054925	1.8058498	1.855965	0.00042168156	1.8382392
[LOG]	248	2.93354	2.97067	0.6	0.6	0	0.02248802	0.023570623	1.8245423	0.00041834838	1.8065497	1.847726	0.00043200993	1.8297795
[LOG]	249	2.93213	2.98158	0.6	0.6	0	0.022465099	0.02385332	1.8236362	0.00042813324	1.805877	1.8547292	0.00032510207	1.8365778
[LOG]	250	2.93175	2.97501	0.6	0.6	0	0.022456706	0.023641963	1.8235565	0.0004072329	1.8055397	1.8504714	0.0003885951	1.8327994
[LOG]	251	2.93143	2.97855	0.6	0.6	0	0.022456575	0.023772191	1.823411	0.0003583914	1.8054378	1.8527162	0.00037494846	1.835126
[LOG]	252	2.93106	2.97277	0.6	0.6	0	0.022440536	0.023640303	1.8231982	0.00036874064	1.8053011	1.8493923	0.00041676502	1.8311114
[LOG]	253	2.93142	2.97288	0.6	0.6	0	0.022456508	0.023614304	1.8234693	0.000338817	1.8056198	1.8494204	0.0003498552	1.831459
[LOG]	254	2.9325	2.98385	0.6	0.6	0	0.022497023	0.023911508	1.8244063	0.0003369508	1.8060161	1.8562201	0.0003470845	1.8385664
[LOG]	255	2.93213	2.9702	0.6	0.6	0	0.022480631	0.02356664	1.8241055	0.0003477312	1.8060123	1.8477423	0.00034333218	1.8300698
[LOG]	256	2.93095	2.97412	0.6	0.6	0	0.02245542	0.023678135	1.8234175	0.0003314981	1.8053724	1.8507458	0.00037386047	1.8317355
[LOG]	257	2.93098	2.97813	0.6	0.6	0	0.022459747	0.023762546	1.8235658	0.00032328852	1.8053384	1.8527602	0.00033926294	1.8352518
[LOG]	258	2.93246	2.9692	0.6	0.6	0	0.022485144	0.023561412	1.8243995	0.00030683703	1.806559	1.8475342	0.0002488114	1.8292894
[LOG]	259	2.93087	2.9775	0.6	0.6	0	0.022459283	0.02377323	1.8234851	0.0002932382	1.8056283	1.8527392	0.00029709723	1.8345962
[LOG]	260	2.93069	2.97428	0.6	0.6	0	0.022458306	0.023662457	1.8235164	0.00028732218	1.8054401	1.8505623	0.0003201336	1.8329711
[LOG]	261	2.93186	2.98336	0.6	0.6	0	0.022484288	0.023912173	1.8241342	0.0002664715	1.8065492	1.856446	0.00023740956	1.8385596
[LOG]	262	2.93047	2.9709	0.6	0.6	0	0.022457393	0.023596218	1.8235922	0.00027624253	1.805241	1.8483272	0.0002966031	1.8313881
[LOG]	263	2.93019	2.97641	0.6	0.6	0	0.022454433	0.023744814	1.8234122	0.0002490731	1.8052585	1.8524562	0.00021769617	1.8339188
[LOG]	264	2.93019	2.97552	0.6	0.6	0	0.022458764	0.023719713	1.8234992	0.00023545936	1.8052695	1.8516974	0.00022752193	1.8338273
[LOG]	265	2.9306	2.97015	0.6	0.6	0	0.022464609	0.023593176	1.8237213	0.0002590525	1.8056668	1.848385	0.00026103551	1.8304826
[LOG]	266	2.93186	2.98552	0.6	0.6	0	0.02249807	0.023982352	1.8245257	0.00023615625	1.8066325	1.858358	0.00023428263	1.8396763
[LOG]	267	2.93046	2.97058	0.6	0.6	0	0.022467632	0.023610242	1.8237863	0.00022867724	1.8056563	1.848816	0.0002155207	1.8308223
[LOG]	268	2.93	2.97297	0.6	0.6	0	0.022457175	0.023652833	1.8234913	0.00022425654	1.8055316	1.8503224	0.00022946409	1.8324182
[LOG]	269	2.92955	2.97521	0.6	0.6	0	0.022448523	0.023708545	1.8232731	0.0002385974	1.8052753	1.8514607	0.00024342816	1.8343875
[LOG]	270	2.92991	2.9703	0.6	0.6	0	0.022459267	0.023603266	1.8236098	0.00022413276	1.8054538	1.8485395	0.0002085456	1.8312398
[LOG]	271	2.93026	2.9802	0.6	0.6	0	0.022475958	0.023847137	1.8239685	0.00021179697	1.8056146	1.8550742	0.00017600256	1.8370433
[LOG]	272	2.92915	2.97509	0.6	0.6	0	0.0224475	0.023719084	1.8232743	0.0002160647	1.8050672	1.8519211	0.00021743393	1.8338768
[LOG]	273	2.93105	2.96647	0.6	0.6	0	0.02248815	0.023503013	1.8243527	0.00021291821	1.8065529	1.8462406	0.00019112529	1.8291248
[LOG]	274	2.93154	2.98497	0.6	0.6	0	0.022526054	0.023986917	1.825054	0.00019577213	1.8063959	1.8579696	0.00017405294	1.8406074
[LOG]	275	2.92899	2.9729	0.6	0.6	0	0.022446113	0.02366454	1.8232208	0.000186203	1.8053198	1.8505547	0.00016804473	1.832969
[LOG]	276	2.93019	2.96828	0.6	0.6	0	0.022481008	0.023555208	1.8240589	0.00018512622	1.8060526	1.8476926	0.00015428095	1.8301665
[LOG]	277	2.92972	2.9792	0.6	0.6	0	0.02247195	0.023840053	1.8237981	0.00016463362	1.8058679	1.8545271	0.00019546103	1.8370894
[LOG]	278	2.92907	2.97354	0.6	0.6	0	0.022458818	0.023698676	1.8234875	0.00018221278	1.8054026	1.8511554	0.00017649066	1.8334166
[LOG]	279	2.92927	2.97047	0.6	0.6	0	0.022463476	0.023596294	1.8235921	0.00016037542	1.8057195	1.8489544	0.00015827993	1.8321248
[LOG]	280	2.929	2.97003	0.6	0.6	0	0.022449411	0.023619888	1.8234581	0.00018630837	1.8055966	1.8489124	0.00017487114	1.8315773
[LOG]	281	2.92935	2.97916	0.6	0.6	0	0.022466134	0.023854563	1.8236614	0.00016676709	1.8060292	1.8548125	0.00014870106	1.8371379
[LOG]	282	2.92884	2.96996	0.6	0.6	0	0.022460228	0.023605444	1.823521	0.00014306324	1.8055583	1.8490653	0.00013016349	1.8315333
[LOG]	283	2.9284	2.97286	0.6	0.6	0	0.022455158	0.023694508	1.823408	0.00014180022	1.8051481	1.8510562	0.00016651828	1.8331494
[LOG]	284	2.92937	2.97949	0.6	0.6	0	0.02248201	0.02387807	1.8240323	0.00014299832	1.8058712	1.8552988	0.00016050554	1.8372742
[LOG]	285	2.93037	2.96672	0.6	0.6	0	0.0225038	0.023527153	1.8247359	0.00013850018	1.8064514	1.8468469	0.0001265159	1.8301996
[LOG]	286	2.92905	2.97883	0.6	0.6	0	0.022471614	0.023837788	1.8239135	0.00015065515	1.8057867	1.8550153	0.00013990734	1.8369266
[LOG]	287	2.92835	2.97527	0.6	0.6	0	0.022453485	0.023758268	1.8233837	0.00013945888	1.8056178	1.8525907	0.00017480305	1.8351163
[LOG]	288	2.9304	2.96601	0.6	0.6	0	0.02250752	0.023532992	1.8247266	0.00014054512	1.8069092	1.8470196	0.00015244863	1.8290982
[LOG]	289	2.92791	2.97149	0.6	0.6	0	0.02245307	0.023676937	1.8233707	0.0001472872	1.805165	1.8505867	0.00015515552	1.8324338
[LOG]	290	2.92939	2.97999	0.6	0.6	0	0.022497287	0.023891367	1.824432	0.00013455536	1.8060231	1.8556827	0.00013748625	1.8382738
[LOG]	291	2.92764	2.97368	0.6	0.6	0	0.022449767	0.02372987	1.8232846	0.00013485136	1.8051355	1.8519852	0.00011624948	1.834063
[LOG]	292	2.92775	2.9687	0.6	0.6	0	0.02244721	0.023599507	1.8232096	0.00013951134	1.8055735	1.848836	0.0001563175	1.8310875
[LOG]	293	2.92768	2.9696	0.6	0.6	0	0.022443896	0.02363607	1.8231478	0.00012246758	1.8056881	1.8495238	0.00014811713	1.8315632
[LOG]	294	2.92924	2.98246	0.6	0.6	0	0.022499252	0.023976896	1.8244244	0.000108123124	1.8063394	1.8576089	0.00012763897	1.839709
[LOG]	295	2.92774	2.96846	0.6	0.6	0	0.022454452	0.023603998	1.8233855	0.00013248922	1.8056436	1.848962	9.9173856e-05	1.830914
[LOG]	296	2.92754	2.9694	0.6	0.6	0	0.022450004	0.0236371	1.8233207	0.000121454446	1.8055513	1.8495947	0.000102863276	1.8315485
[LOG]	297	2.92801	2.96714	0.6	0.6	0	0.022465937	0.023575503	1.823688	0.000106657666	1.8058449	1.8480792	0.00011225967	1.8304166
[LOG]	298	2.92825	2.97943	0.6	0.6	0	0.022479882	0.023874603	1.8240176	0.00010563627	1.8058537	1.85551	0.00012685191	1.838641
[LOG]	299	2.92707	2.97257	0.6	0.6	0	0.022447538	0.023712566	1.8232677	0.00011502186	1.8052548	1.8516711	0.00011121354	1.833752
[LOG]	300	2.92691	2.9717	0.6	0.6	0	0.02244786	0.023699086	1.8232361	0.00010462125	1.8051833	1.8511623	0.00012376814	1.8332567
[LOG]	301	2.927	2.9748	0.6	0.6	0	0.022446511	0.023795981	1.8232259	0.00010401936	1.8054652	1.8532035	9.478167e-05	1.8351811
[LOG]	302	2.9271	2.97091	0.6	0.6	0	0.022457728	0.023667514	1.8234568	0.000102004764	1.8053682	1.850607	0.00011241931	1.8331238
[LOG]	303	2.92714	2.97072	0.6	0.6	0	0.022455579	0.02366996	1.8234454	9.895652e-05	1.8055835	1.8506217	0.0001065382	1.8329179
[LOG]	304	2.92714	2.97392	0.6	0.6	0	0.022463212	0.023782648	1.8236164	0.000110260386	1.8054065	1.8528322	0.000107916116	1.8346821
[LOG]	305	2.92688	2.97159	0.6	0.6	0	0.022456976	0.023692064	1.8234593	9.460726e-05	1.8053796	1.8510406	8.808082e-05	1.8339397
[LOG]	306	2.92728	2.96559	0.6	0.6	0	0.022468312	0.023542799	1.8237104	0.00010346125	1.8057263	1.8474045	9.557526e-05	1.8300929
[LOG]	307	2.92744	2.97784	0.6	0.6	0	0.022476349	0.023883352	1.8238701	9.801123e-05	1.8058804	1.8551897	9.752586e-05	1.8376771
[LOG]	308	2.9263	2.96902	0.6	0.6	0	0.02244452	0.02364729	1.8231853	9.115642e-05	1.8052342	1.8497989	0.00012430873	1.8320389
[LOG]	309	2.92655	2.9719	0.6	0.6	0	0.022457011	0.023713773	1.8235203	9.9891586e-05	1.80521	1.8518226	0.00010565604	1.8336148
[LOG]	310	2.92623	2.97199	0.6	0.6	0	0.022442747	0.023729421	1.8231369	9.099165e-05	1.8054368	1.8518223	0.000111253954	1.8338715
[LOG]	311	2.92711	2.97644	0.6	0.6	0	0.022473346	0.023859827	1.8238513	8.944699e-05	1.805838	1.8545997	8.401347e-05	1.8368049
[LOG]	312	2.92597	2.97143	0.6	0.6	0	0.022442108	0.023713103	1.8231194	8.806144e-05	1.8052821	1.8515265	8.711745e-05	1.8337
[LOG]	313	2.92741	2.96401	0.6	0.6	0	0.022481713	0.023507226	1.8240366	9.100537e-05	1.8062359	1.8465995	7.696793e-05	1.8296492
[LOG]	314	2.92638	2.97497	0.6	0.6	0	0.022460094	0.023824643	1.8235391	9.691865e-05	1.805482	1.8540697	9.1318034e-05	1.8355907
[LOG]	315	2.9266	2.97737	0.6	0.6	0	0.02246626	0.023866005	1.8236712	9.539098e-05	1.8057545	1.8551133	7.749313e-05	1.8379898
[LOG]	316	2.92775	2.96424	0.6	0.6	0	0.022498831	0.023526419	1.8244445	7.945261e-05	1.8064754	1.8470259	7.265683e-05	1.829666
[LOG]	317	2.9259	2.97154	0.6	0.6	0	0.02245606	0.023721797	1.8234619	8.060178e-05	1.805167	1.8518323	7.0196234e-05	1.8339658
[LOG]	318	2.92565	2.97244	0.6	0.6	0	0.022449827	0.023759417	1.8233017	8.332456e-05	1.8051435	1.852366	6.829949e-05	1.834691
[LOG]	319	2.92708	2.96462	0.6	0.6	0	0.022477932	0.023553535	1.8240908	7.684514e-05	1.8063006	1.847507	5.6783916e-05	1.8298703
[LOG]	320	2.92646	2.9769	0.6	0.6	0	0.022472538	0.02385332	1.8239205	7.6614044e-05	1.8056904	1.8552433	6.283501e-05	1.8375807
[LOG]	321	2.92569	2.96801	0.6	0.6	0	0.022454733	0.023632813	1.823402	8.1104714e-05	1.8053676	1.8496346	6.875781e-05	1.832193
[LOG]	322	2.92584	2.96743	0.6	0.6	0	0.022457972	0.023642547	1.8235489	7.273224e-05	1.8054712	1.8494819	6.707072e-05	1.831568
[LOG]	323	2.92578	2.96537	0.6	0.6	0	0.022453822	0.023582509	1.8233877	7.969082e-05	1.8057382	1.8483051	5.950451e-05	1.8302069
[LOG]	324	2.92629	2.97656	0.6	0.6	0	0.022472901	0.023847511	1.8239056	8.933093e-05	1.8058647	1.8551255	6.93797e-05	1.8376352
[LOG]	325	2.92524	2.96773	0.6	0.6	0	0.022452254	0.023646701	1.8233905	7.1470015e-05	1.805087	1.8496584	7.434744e-05	1.8321308
[LOG]	326	2.92601	2.96489	0.6	0.6	0	0.02246712	0.023582963	1.8236903	8.191838e-05	1.8059808	1.8482025	6.827009e-05	1.8299385
[LOG]	327	2.9271	2.98126	0.6	0.6	0	0.022492457	0.023965063	1.8244709	5.309281e-05	1.8066853	1.858332	6.1304054e-05	1.8405051
[LOG]	328	2.92563	2.96591	0.6	0.6	0	0.022459084	0.023608318	1.8236809	6.3156585e-05	1.8056157	1.8488176	6.967918e-05	1.8308403
[LOG]	329	2.92513	2.96603	0.6	0.6	0	0.022452626	0.02359737	1.8233548	6.0168462e-05	1.8054304	1.8487778	7.059391e-05	1.8312237
[LOG]	330	2.92682	2.98061	0.6	0.6	0	0.02249927	0.023980476	1.8244996	6.2365725e-05	1.806477	1.8581827	4.929565e-05	1.8400084
[LOG]	331	2.92475	2.96742	0.6	0.6	0	0.022443714	0.023646347	1.8231691	5.8044476e-05	1.8053331	1.8497828	0.00010366964	1.8320396
[LOG]	332	2.92557	2.96403	0.6	0.6	0	0.022463903	0.023566976	1.8237693	5.7642086e-05	1.8057867	1.8478311	4.4527125e-05	1.8298029
[LOG]	333	2.92641	2.97919	0.6	0.6	0	0.022492684	0.023936467	1.8243464	5.839757e-05	1.8063786	1.8570591	8.515493e-05	1.839798
[LOG]	334	2.92556	2.96447	0.6	0.6	0	0.02247183	0.023573954	1.8237833	6.660349e-05	1.80597	1.8481408	5.9636663e-05	1.8302269
[LOG]	335	2.92494	2.96456	0.6	0.6	0	0.022453986	0.023582218	1.8234941	4.9598766e-05	1.8055362	1.848102	3.9491453e-05	1.8305763
[LOG]	336	2.92437	2.96898	0.6	0.6	0	0.022446008	0.023697231	1.8232249	5.953792e-05	1.805147	1.8509986	4.6629528e-05	1.8332249
[LOG]	337	2.92468	2.97289	0.6	0.6	0	0.022451377	0.023778345	1.8233911	4.9890572e-05	1.8055148	1.8534293	4.5361576e-05	1.8358101
[LOG]	338	2.92441	2.96701	0.6	0.6	0	0.022453973	0.023639612	1.8233647	4.9717342e-05	1.8052036	1.849781	5.1114344e-05	1.8321805
[LOG]	339	2.92546	2.96335	0.6	0.6	0	0.022469059	0.02355654	1.8239257	6.79752e-05	1.8061022	1.8474448	6.0902836e-05	1.8300576
[LOG]	340	2.92683	2.98069	0.6	0.6	0	0.022522325	0.024024919	1.8249322	4.983673e-05	1.806864	1.8585869	4.755325e-05	1.8405434
[LOG]	341	2.92457	2.96591	0.6	0.6	0	0.022460911	0.023588827	1.8235747	6.6028326e-05	1.8054376	1.8489919	6.255616e-05	1.8319747
[LOG]	342	2.92426	2.96888	0.6	0.6	0	0.022448368	0.023673825	1.8233453	5.0113653e-05	1.8054312	1.8511307	5.4632463e-05	1.83349
[LOG]	343	2.92399	2.96817	0.6	0.6	0	0.022438712	0.02370175	1.823172	4.9101494e-05	1.8053572	1.8507812	6.0401446e-05	1.8329562
[LOG]	344	2.92432	2.97187	0.6	0.6	0	0.022459133	0.023781668	1.823515	6.0057948e-05	1.8054432	1.8530344	6.53877e-05	1.8354968
[LOG]	345	2.92394	2.96676	0.6	0.6	0	0.022447703	0.023637138	1.8232592	4.6608107e-05	1.8053592	1.8500088	4.2544285e-05	1.8321435
[LOG]	346	2.92392	2.96589	0.6	0.6	0	0.02245185	0.023622232	1.8233448	5.166035e-05	1.8052697	1.8494185	4.9670765e-05	1.8317611
[LOG]	347	2.92429	2.97336	0.6	0.6	0	0.022459004	0.023832193	1.8235023	5.7468143e-05	1.8057376	1.8541853	2.5900572e-05	1.8364147
[LOG]	348	2.92345	2.96876	0.6	0.6	0	0.022438763	0.023722567	1.8230244	5.8552483e-05	1.8052356	1.8515075	5.0906896e-05	1.8332924
[LOG]	349	2.92648	2.96026	0.6	0.6	0	0.022519708	0.023481917	1.8251028	5.6005876e-05	1.80691	1.8458607	3.84408e-05	1.8286257
[LOG]	350	2.92664	2.9819	0.6	0.6	0	0.022532478	0.024054857	1.825224	5.1453426e-05	1.8071334	1.8596531	5.3569696e-05	1.841861
[LOG]	351	2.92376	2.97209	0.6	0.6	0	0.022455215	0.023801846	1.8234229	5.0242223e-05	1.8054291	1.8535581	5.2275896e-05	1.8357496
[LOG]	352	2.92676	2.9608	0.6	0.6	0	0.022543263	0.023509113	1.8253995	5.744606e-05	1.8071998	1.8466777	5.201483e-05	1.828466
[LOG]	353	2.9233	2.96912	0.6	0.6	0	0.02244412	0.023736145	1.8231864	4.9239807e-05	1.8052499	1.851819	5.3248146e-05	1.833891
[LOG]	354	2.92369	2.97233	0.6	0.6	0	0.022462063	0.023827363	1.8235528	3.4545177e-05	1.805404	1.8539467	5.008629e-05	1.8358094
[LOG]	355	2.9232	2.96919	0.6	0.6	0	0.022445656	0.023726773	1.8232086	4.2231826e-05	1.8052536	1.8519839	8.437457e-05	1.8339086
[LOG]	356	2.92446	2.96191	0.6	0.6	0	0.022478797	0.023542004	1.8239626	5.099866e-05	1.8061806	1.8473346	4.164342e-05	1.8296611
[LOG]	357	2.92322	2.97	0.6	0.6	0	0.022449825	0.023757016	1.8232913	4.3786433e-05	1.8053669	1.8523303	5.3617e-05	1.834928
[LOG]	358	2.92289	2.9694	0.6	0.6	0	0.022448564	0.023751844	1.8232683	5.1101008e-05	1.8049511	1.8523291	4.4605775e-05	1.8340417
