[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	2.02368	2.00729	0.7	0.1	0	0.022850865	0.022177765	1.8322052	0.0009284197	1.8142644	1.8173006	0.0009956002	1.7989354
[LOG]	181	2.02362	2.00819	0.7	0.1	0	0.022848539	0.022207644	1.832198	0.0009435319	1.8144197	1.8182453	0.0009137265	1.7997763
[LOG]	182	2.02333	2.00373	0.7	0.1	0	0.022834653	0.022031868	1.8320062	0.0009449485	1.8141351	1.8142548	0.00086797925	1.7961901
[LOG]	183	2.02316	2.00441	0.7	0.1	0	0.022835286	0.022051454	1.8319194	0.00094711414	1.8140069	1.8149353	0.0009294194	1.7964237
[LOG]	184	2.02297	2.00555	0.7	0.1	0	0.02283229	0.0221106	1.8318353	0.0009118992	1.8138617	1.8160577	0.00089291745	1.7975327
[LOG]	185	2.02292	2.00512	0.7	0.1	0	0.022831142	0.022094585	1.8318368	0.0009174447	1.8139626	1.8157197	0.00092243985	1.7971649
[LOG]	186	2.02269	2.00478	0.7	0.1	0	0.022825027	0.022090605	1.8316681	0.00094361213	1.8138579	1.8154062	0.0009416567	1.7973653
[LOG]	187	2.02269	2.00431	0.7	0.1	0	0.022829462	0.022073446	1.831749	0.00091659464	1.8139185	1.815111	0.0008736436	1.7967517
[LOG]	188	2.02263	2.00555	0.7	0.1	0	0.022827573	0.022124715	1.831759	0.0008947906	1.8140178	1.8162531	0.00095156534	1.7978485
[LOG]	189	2.02273	2.00629	0.7	0.1	0	0.02283706	0.022151725	1.831931	0.00088472856	1.8140143	1.8170096	0.0009217634	1.7985444
[LOG]	190	2.02264	2.00391	0.7	0.1	0	0.022832537	0.022054989	1.8319098	0.00087420834	1.8140718	1.8149091	0.00089596346	1.7965857
[LOG]	191	2.02271	2.00324	0.7	0.1	0	0.022840127	0.022027578	1.8320347	0.0008745633	1.8141338	1.8143933	0.0008754196	1.7958846
[LOG]	192	2.02242	2.00416	0.7	0.1	0	0.022831209	0.022080753	1.831846	0.0008468945	1.8139381	1.8152952	0.00082437997	1.7970294
[LOG]	193	2.02238	2.00506	0.7	0.1	0	0.022831978	0.022121556	1.8318328	0.00090468593	1.8139632	1.8161168	0.00091415277	1.7977906
[LOG]	194	2.02236	2.00538	0.7	0.1	0	0.02283395	0.022134425	1.8318627	0.0008914049	1.8141211	1.8164742	0.0008698638	1.7983785
[LOG]	195	2.02243	2.00313	0.7	0.1	0	0.022837156	0.02204165	1.8319957	0.0008860462	1.8141483	1.8144226	0.00094108126	1.796522
[LOG]	196	2.02256	2.00266	0.7	0.1	0	0.02284726	0.022032075	1.8321942	0.0008837472	1.8141702	1.814124	0.0009312268	1.7955394
[LOG]	197	2.02211	2.00434	0.7	0.1	0	0.022832127	0.022099242	1.8318286	0.0008619407	1.8139942	1.815717	0.0008868452	1.7973201
[LOG]	198	2.02242	2.00677	0.7	0.1	0	0.022848053	0.022202004	1.8321538	0.00087573566	1.8143648	1.8179358	0.000923417	1.7996961
[LOG]	199	2.0219	2.00395	0.7	0.1	0	0.02282764	0.02209162	1.8317316	0.0008706565	1.8139232	1.8154633	0.0008655722	1.7971866
[LOG]	200	2.02213	2.00298	0.7	0.1	0	0.022840278	0.022040715	1.8320138	0.00086108426	1.814119	1.8146862	0.0008388403	1.7960701
[LOG]	201	2.02184	2.00378	0.7	0.1	0	0.022831535	0.022080695	1.8317893	0.00086737645	1.8139489	1.815476	0.0007806213	1.7970585
[LOG]	202	2.0218	2.00429	0.7	0.1	0	0.022830253	0.022110494	1.8318007	0.0008603734	1.8140464	1.8159374	0.0008601963	1.7975808
[LOG]	203	2.02176	2.00283	0.7	0.1	0	0.022834972	0.022052117	1.831816	0.0008611326	1.8140541	1.8146733	0.0008105517	1.7964838
[LOG]	204	2.02157	2.00368	0.7	0.1	0	0.022828713	0.02208433	1.8317199	0.00083519035	1.8138123	1.8155015	0.0008544161	1.796935
[LOG]	205	2.02167	2.00494	0.7	0.1	0	0.022833643	0.02214177	1.8318447	0.0008360663	1.8140308	1.8166958	0.00082514907	1.7982925
[LOG]	206	2.02158	2.00257	0.7	0.1	0	0.02283492	0.022040742	1.8318083	0.0008567719	1.8139588	1.8145605	0.0008631772	1.796269
[LOG]	207	2.02162	2.00233	0.7	0.1	0	0.022833927	0.02204248	1.8319185	0.0008306128	1.8140082	1.8144217	0.0008091445	1.7961719
[LOG]	208	2.0216	2.00452	0.7	0.1	0	0.022835808	0.022133641	1.8319522	0.0008295253	1.8139701	1.8164215	0.0008580163	1.798275
[LOG]	209	2.02147	2.00508	0.7	0.1	0	0.0228363	0.02215353	1.831846	0.0008527753	1.814086	1.8169599	0.0008670038	1.7989208
[LOG]	210	2.02132	2.00334	0.7	0.1	0	0.022826942	0.02208454	1.8317684	0.0008446683	1.8139539	1.8155077	0.00080539676	1.7970904
[LOG]	211	2.02183	2.00152	0.7	0.1	0	0.02285484	0.02200557	1.8323096	0.0008186774	1.8144047	1.8138853	0.0007929517	1.795732
[LOG]	212	2.02131	2.00196	0.7	0.1	0	0.022836797	0.022032017	1.8318617	0.0008231663	1.8141315	1.8143353	0.0008499269	1.7957646
[LOG]	213	2.02214	2.00683	0.7	0.1	0	0.022867672	0.022244949	1.8326993	0.00083184557	1.8144577	1.8187717	0.00083443103	1.8006412
[LOG]	214	2.0224	2.00804	0.7	0.1	0	0.022883758	0.022296678	1.8329593	0.0008050786	1.8150827	1.819908	0.00080584345	1.8020682
[LOG]	215	2.02159	2.00103	0.7	0.1	0	0.022854863	0.021997452	1.8322623	0.00082711986	1.8144525	1.813646	0.00078309164	1.7952547
[LOG]	216	2.02144	2.00128	0.7	0.1	0	0.022849945	0.02200706	1.8321785	0.0007969123	1.8144674	1.8138994	0.0008120779	1.7954808
[LOG]	217	2.02153	2.00594	0.7	0.1	0	0.022854261	0.022217777	1.8323164	0.00080786564	1.8143377	1.818168	0.0007988063	1.7999551
[LOG]	218	2.0213	2.00589	0.7	0.1	0	0.022847552	0.022211228	1.8321521	0.00079831085	1.8142078	1.8181976	0.00076503627	1.7999185
[LOG]	219	2.02095	2.00161	0.7	0.1	0	0.022835748	0.022036567	1.8318614	0.0007942872	1.8141408	1.8143197	0.00081470906	1.7960675
[LOG]	220	2.02078	2.00223	0.7	0.1	0	0.022830622	0.022065416	1.8317549	0.00079531857	1.8140283	1.8149567	0.0008068125	1.7964125
[LOG]	221	2.02076	2.00171	0.7	0.1	0	0.022831328	0.022043059	1.8317937	0.00078002334	1.8140155	1.814499	0.00078143604	1.7964418
[LOG]	222	2.02081	2.00332	0.7	0.1	0	0.022835555	0.022118865	1.8318739	0.0007876777	1.8140266	1.8159996	0.0007787426	1.7979295
[LOG]	223	2.0213	2.00565	0.7	0.1	0	0.022857714	0.022218024	1.8323963	0.00076052494	1.814329	1.8182039	0.00073182234	1.7999469
[LOG]	224	2.02064	2.00202	0.7	0.1	0	0.022833984	0.022059733	1.8317895	0.0008187605	1.8138721	1.8149494	0.00078622135	1.7963635
[LOG]	225	2.02086	2.001	0.7	0.1	0	0.022842364	0.022018587	1.8320557	0.00078276714	1.8141894	1.8140497	0.000783284	1.795625
[LOG]	226	2.02056	2.00123	0.7	0.1	0	0.022834534	0.022032974	1.8317995	0.00077928393	1.8141587	1.8142821	0.00075210957	1.7962091
[LOG]	227	2.02048	2.00238	0.7	0.1	0	0.022831583	0.022088895	1.8317971	0.00076350605	1.8138996	1.8153647	0.0007361777	1.7974157
[LOG]	228	2.02062	2.0043	0.7	0.1	0	0.022841375	0.022165412	1.8319784	0.0007361799	1.8141328	1.8171414	0.0007928785	1.798952
[LOG]	229	2.02049	2.00417	0.7	0.1	0	0.022837363	0.022169022	1.8318818	0.0007561219	1.8140228	1.8170857	0.000761188	1.7988329
[LOG]	230	2.02045	2.0012	0.7	0.1	0	0.022836931	0.022037633	1.8318547	0.0007933417	1.8140558	1.8144168	0.00075854204	1.796226
[LOG]	231	2.02047	2.00089	0.7	0.1	0	0.022840256	0.022019785	1.831954	0.0007352688	1.8141247	1.8141775	0.0007749398	1.7957882
[LOG]	232	2.02029	2.00401	0.7	0.1	0	0.02283416	0.022154968	1.8317981	0.0007597828	1.8140709	1.8170409	0.0007753681	1.7987568
[LOG]	233	2.0202	2.00198	0.7	0.1	0	0.022829663	0.022073012	1.8317679	0.00075265137	1.8139083	1.8152161	0.00078169734	1.7971035
[LOG]	234	2.02013	2.00149	0.7	0.1	0	0.0228331	0.022061994	1.8317513	0.00075542484	1.8138459	1.8147957	0.00080015836	1.7966362
[LOG]	235	2.01999	2.00245	0.7	0.1	0	0.022826409	0.022101808	1.8316339	0.00075875653	1.81396	1.8157424	0.00075335486	1.7974895
[LOG]	236	2.01991	2.00215	0.7	0.1	0	0.022826314	0.022091182	1.8316083	0.0007318607	1.8139904	1.8155516	0.00072480395	1.7970921
[LOG]	237	2.02019	2.00046	0.7	0.1	0	0.022840466	0.022024643	1.8319314	0.0007262687	1.8141118	1.8140051	0.0007766195	1.7956587
[LOG]	238	2.01999	2.00342	0.7	0.1	0	0.022832792	0.022142982	1.8317535	0.0007442072	1.8140434	1.8167135	0.0007899289	1.7985082
[LOG]	239	2.0202	2.00434	0.7	0.1	0	0.022842009	0.022188844	1.8320024	0.00073731825	1.8141125	1.8176216	0.0007407107	1.7993326
[LOG]	240	2.01992	2.00103	0.7	0.1	0	0.022831194	0.02204289	1.8317684	0.00073861924	1.8140619	1.8146819	0.0007041756	1.7962171
[LOG]	241	2.02074	1.99971	0.7	0.1	0	0.02286848	0.021991508	1.8325311	0.00073875545	1.8149718	1.8134797	0.00074707816	1.7951341
[LOG]	242	2.01989	2.00176	0.7	0.1	0	0.022831753	0.022085182	1.8318268	0.0007324058	1.8139312	1.815399	0.00073064	1.7969867
[LOG]	243	2.02005	2.00398	0.7	0.1	0	0.022842303	0.022183174	1.8319985	0.0007255668	1.8141959	1.8174068	0.00074667006	1.799276
[LOG]	244	2.01972	2.00254	0.7	0.1	0	0.02283349	0.022125993	1.8317353	0.0007266593	1.813945	1.8161948	0.00068781694	1.7978368
[LOG]	245	2.01983	2.0014	0.7	0.1	0	0.022833295	0.022069983	1.8319044	0.0007058736	1.8138945	1.8151268	0.0007507412	1.797022
[LOG]	246	2.01959	2.00182	0.7	0.1	0	0.022829637	0.022088371	1.8317004	0.0007058427	1.81388	1.8156279	0.0006780268	1.7971022
[LOG]	247	2.01966	2.00069	0.7	0.1	0	0.02283202	0.022044802	1.8317991	0.0006859765	1.8140707	1.8145432	0.000731614	1.7965871
[LOG]	248	2.01957	2.00149	0.7	0.1	0	0.022831067	0.022081902	1.8317331	0.00071884657	1.8139349	1.8153399	0.00071701244	1.797075
[LOG]	249	2.01955	2.00214	0.7	0.1	0	0.022830285	0.022114798	1.8317456	0.00072191044	1.8139399	1.8159424	0.0007333055	1.7978283
[LOG]	250	2.01944	2.0024	0.7	0.1	0	0.02283093	0.022123879	1.8316987	0.00068769604	1.8139058	1.8162285	0.00074175606	1.7978166
[LOG]	251	2.01945	2.00144	0.7	0.1	0	0.022829615	0.022084711	1.8317385	0.00068698975	1.8139535	1.8153653	0.00073265133	1.7972627
[LOG]	252	2.01943	2.00045	0.7	0.1	0	0.022831783	0.022046521	1.831741	0.00070448336	1.8139405	1.8145471	0.0006860828	1.7962041
[LOG]	253	2.01928	2.00142	0.7	0.1	0	0.022827683	0.022088101	1.8316504	0.0006762703	1.813889	1.8154808	0.0006731063	1.7970145
[LOG]	254	2.01941	2.0024	0.7	0.1	0	0.022832118	0.022131613	1.8317914	0.00069259154	1.8139887	1.8163879	0.0006808087	1.7979931
[LOG]	255	2.01943	2.00018	0.7	0.1	0	0.022835214	0.022037406	1.8318595	0.0006727993	1.8139807	1.8143839	0.00067467446	1.7962195
[LOG]	256	2.01925	2.00061	0.7	0.1	0	0.022830214	0.022058623	1.8317059	0.00068262574	1.8139594	1.8148007	0.0007019799	1.7964832
[LOG]	257	2.01929	2.00112	0.7	0.1	0	0.022832455	0.02208793	1.8317893	0.0006780034	1.8138613	1.8153495	0.00061975856	1.7969921
[LOG]	258	2.01923	2.00163	0.7	0.1	0	0.022831114	0.022106443	1.8317603	0.0006674552	1.8138772	1.8157756	0.00070442515	1.7975484
[LOG]	259	2.01931	2.00275	0.7	0.1	0	0.022834241	0.022150127	1.8318633	0.0006591214	1.8140286	1.8168358	0.00066259765	1.7986923
[LOG]	260	2.01908	2.00079	0.7	0.1	0	0.022830792	0.02206927	1.8316848	0.0006505657	1.8138958	1.8151038	0.0006682264	1.7966706
[LOG]	261	2.0191	2.00074	0.7	0.1	0	0.02283011	0.022063704	1.8317153	0.0006545204	1.8139943	1.8150696	0.00070054695	1.7965873
[LOG]	262	2.01907	2.00109	0.7	0.1	0	0.02282762	0.022080934	1.8317358	0.0006494956	1.813881	1.8154145	0.0006935569	1.7969906
[LOG]	263	2.01904	2.00017	0.7	0.1	0	0.022830844	0.022049468	1.8317101	0.00066613796	1.8139702	1.8146353	0.0006233163	1.7963315
[LOG]	264	2.01897	2.00214	0.7	0.1	0	0.022829495	0.022137813	1.8316694	0.00067008944	1.8139917	1.8164448	0.00062676787	1.7981964
[LOG]	265	2.01909	2.00273	0.7	0.1	0	0.022834294	0.022160167	1.8318243	0.00066163973	1.8139993	1.8169739	0.0006808856	1.7987695
[LOG]	266	2.01892	2.00096	0.7	0.1	0	0.022829713	0.022082023	1.8316933	0.0006546641	1.8138882	1.8154204	0.0006580691	1.7969899
[LOG]	267	2.01925	1.99936	0.7	0.1	0	0.022842094	0.022023179	1.8320253	0.0006675954	1.8140804	1.8139462	0.00068576814	1.7958571
[LOG]	268	2.01889	2.00056	0.7	0.1	0	0.022829534	0.022069477	1.831738	0.0006305841	1.8138902	1.8151097	0.0006494493	1.796755
[LOG]	269	2.01898	2.00155	0.7	0.1	0	0.022830676	0.022114662	1.8318447	0.0006312067	1.813941	1.8160287	0.00064636633	1.7976788
[LOG]	270	2.01887	2.00163	0.7	0.1	0	0.022831263	0.022119608	1.8317575	0.00064618693	1.8139052	1.8161181	0.00067155337	1.7977414
[LOG]	271	2.01879	2.00135	0.7	0.1	0	0.022828484	0.02210372	1.8317256	0.00061853736	1.8139209	1.8159043	0.0006347421	1.7975318
[LOG]	272	2.01877	2.00078	0.7	0.1	0	0.02282878	0.022080243	1.8317311	0.0006225582	1.813849	1.8154132	0.00066553056	1.7968637
[LOG]	273	2.01871	2.00046	0.7	0.1	0	0.02282873	0.022074582	1.8317032	0.00062854134	1.8138428	1.8151386	0.00062778755	1.7969408
[LOG]	274	2.01895	1.99953	0.7	0.1	0	0.022836601	0.022037465	1.8319381	0.00063050556	1.8141333	1.814328	0.0006331678	1.795985
[LOG]	275	2.01878	1.99992	0.7	0.1	0	0.02283174	0.022059737	1.8318198	0.00062205864	1.8139443	1.8146789	0.0006483629	1.7965283
[LOG]	276	2.01883	2.00228	0.7	0.1	0	0.022834096	0.022157658	1.8318698	0.0006385754	1.8140085	1.8168868	0.00061661087	1.7985443
[LOG]	277	2.0188	2.00211	0.7	0.1	0	0.02283574	0.022145547	1.8318722	0.00063934387	1.8139923	1.8167465	0.0006211015	1.798449
[LOG]	278	2.01861	2.00009	0.7	0.1	0	0.02283168	0.02206139	1.8317304	0.0006236323	1.8138467	1.81496	0.0005917792	1.7965599
[LOG]	279	2.01871	1.99972	0.7	0.1	0	0.022834754	0.022038262	1.8318465	0.000607094	1.8140304	1.8146161	0.00063574454	1.7961997
[LOG]	280	2.01849	2.00139	0.7	0.1	0	0.022829356	0.02212311	1.8316896	0.00059175066	1.8138106	1.8161805	0.0005869311	1.7978654
[LOG]	281	2.01862	2.00192	0.7	0.1	0	0.022834273	0.022142664	1.8318107	0.0006056426	1.814016	1.8167077	0.0005886222	1.798148
[LOG]	282	2.01857	1.99932	0.7	0.1	0	0.022833388	0.022033859	1.8317796	0.00061215	1.8140631	1.8143382	0.00058716047	1.796089
[LOG]	283	2.01848	2.00121	0.7	0.1	0	0.02282806	0.0221162	1.8317406	0.0005923433	1.8139343	1.8160539	0.00061492407	1.7979144
[LOG]	284	2.01839	1.99984	0.7	0.1	0	0.02282801	0.022064636	1.8316821	0.0005942413	1.8138422	1.8148298	0.0006015943	1.7968141
[LOG]	285	2.01849	2.00136	0.7	0.1	0	0.022833753	0.022123432	1.83179	0.00059519743	1.813927	1.816235	0.0006182774	1.7980804
[LOG]	286	2.01834	2.00109	0.7	0.1	0	0.022828607	0.022114092	1.8316568	0.0006155537	1.8139023	1.8160435	0.0005955823	1.7976499
[LOG]	287	2.01856	1.99916	0.7	0.1	0	0.022838779	0.022036161	1.8319156	0.00057289854	1.8140085	1.8143051	0.00057999085	1.7961209
[LOG]	288	2.0186	1.99889	0.7	0.1	0	0.022839975	0.022032987	1.8319625	0.00059401675	1.8140053	1.8140717	0.0006047823	1.7957562
[LOG]	289	2.01828	2.00106	0.7	0.1	0	0.022830581	0.022115331	1.8316826	0.0005965767	1.8138772	1.8160259	0.00063766574	1.7979466
[LOG]	290	2.01835	2.00097	0.7	0.1	0	0.02283081	0.02211271	1.8317924	0.00055813906	1.8138745	1.8160576	0.00055430306	1.7975183
[LOG]	291	2.01844	2.00169	0.7	0.1	0	0.022834903	0.022144845	1.831872	0.0005911012	1.813954	1.8167086	0.00054052676	1.7984443
[LOG]	292	2.01838	1.99955	0.7	0.1	0	0.02283576	0.022053963	1.8318373	0.0005983624	1.8138869	1.8147693	0.00057540624	1.7964718
[LOG]	293	2.01845	1.99861	0.7	0.1	0	0.022840755	0.022023302	1.8319461	0.00055364385	1.8140938	1.8139306	0.00054480496	1.7958686
[LOG]	294	2.01826	2.00103	0.7	0.1	0	0.022829587	0.022122562	1.831781	0.00057466864	1.8139235	1.8161652	0.00057573785	1.7977573
[LOG]	295	2.01841	2.00247	0.7	0.1	0	0.022838896	0.022180846	1.8319435	0.0005402169	1.814151	1.8175056	0.00054947636	1.799093
[LOG]	296	2.01816	2.00087	0.7	0.1	0	0.022828812	0.02211539	1.8317385	0.0005555783	1.8138195	1.8160682	0.0005593707	1.7976424
[LOG]	297	2.01834	1.99905	0.7	0.1	0	0.022839617	0.022035869	1.8318961	0.00058608653	1.8140547	1.8144104	0.0005530424	1.7962501
[LOG]	298	2.01819	1.99946	0.7	0.1	0	0.02282869	0.022054449	1.8317924	0.00056848605	1.813906	1.8147796	0.0006002269	1.7964898
[LOG]	299	2.01809	1.99999	0.7	0.1	0	0.0228296	0.022080278	1.831709	0.0005837717	1.8138574	1.8152939	0.00055332074	1.797195
[LOG]	300	2.01818	2.00197	0.7	0.1	0	0.022834785	0.022164201	1.8318133	0.0005688952	1.8140228	1.817099	0.0005782962	1.7989322
[LOG]	301	2.018	1.99939	0.7	0.1	0	0.022829257	0.022062121	1.8316728	0.0005516473	1.813923	1.8148179	0.0005357535	1.7964989
[LOG]	302	2.01803	1.99908	0.7	0.1	0	0.022832012	0.0220505	1.8317444	0.0005349952	1.8139012	1.8145027	0.0005966369	1.7963887
[LOG]	303	2.018	2.00069	0.7	0.1	0	0.022830786	0.022119718	1.8317212	0.00054167135	1.8139296	1.8160344	0.0005316798	1.7977877
[LOG]	304	2.01797	2.00013	0.7	0.1	0	0.022829646	0.022094702	1.8317124	0.00054892077	1.8138279	1.8155633	0.00053253374	1.7970701
[LOG]	305	2.01792	2.00034	0.7	0.1	0	0.022829028	0.022105828	1.8316765	0.0005445554	1.813863	1.815761	0.0005069382	1.7974914
[LOG]	306	2.01797	1.99989	0.7	0.1	0	0.02283014	0.022076497	1.831749	0.00054415787	1.8138553	1.8153669	0.0005268276	1.7969774
[LOG]	307	2.01795	2.00058	0.7	0.1	0	0.022830416	0.022107547	1.8317537	0.0005295498	1.8138574	1.8159767	0.000572324	1.7976986
[LOG]	308	2.01786	2.00029	0.7	0.1	0	0.022827892	0.022095142	1.8316638	0.00056770345	1.8138202	1.8157187	0.0005974928	1.7973437
[LOG]	309	2.01783	1.99991	0.7	0.1	0	0.022828689	0.02208698	1.831678	0.00054092717	1.8137633	1.815404	0.0005561744	1.7972013
[LOG]	310	2.01795	1.99875	0.7	0.1	0	0.022833938	0.022040427	1.8318241	0.00051834044	1.8139137	1.814395	0.00053309393	1.7960985
[LOG]	311	2.01782	1.99992	0.7	0.1	0	0.022827888	0.022092326	1.8317131	0.00052138674	1.8138489	1.8154685	0.00052047014	1.7972608
[LOG]	312	2.01778	2.0004	0.7	0.1	0	0.02282937	0.022109315	1.8316907	0.0005265756	1.8138314	1.8159276	0.00052598916	1.7975812
[LOG]	313	2.01776	2.0001	0.7	0.1	0	0.022828732	0.022102013	1.8316796	0.00053230533	1.8138691	1.815669	0.00052359706	1.7974114
[LOG]	314	2.01771	2.00037	0.7	0.1	0	0.022829091	0.022107542	1.8316548	0.0005167576	1.813828	1.8159184	0.0005439435	1.7975999
[LOG]	315	2.01781	1.99905	0.7	0.1	0	0.022832708	0.02205209	1.831763	0.0005218712	1.8138795	1.8147414	0.0005208517	1.7965214
[LOG]	316	2.01785	1.99854	0.7	0.1	0	0.02283436	0.02203557	1.8318164	0.00052060664	1.8139701	1.8143039	0.00052172283	1.7959998
[LOG]	317	2.01771	2.00028	0.7	0.1	0	0.022829127	0.022110831	1.831696	0.00051832217	1.8139105	1.8158886	0.00050750247	1.7977642
[LOG]	318	2.01778	2.00056	0.7	0.1	0	0.022832613	0.022124676	1.8318024	0.0005054547	1.8138508	1.8161609	0.00051964505	1.7979034
[LOG]	319	2.01768	1.99972	0.7	0.1	0	0.022829862	0.022083078	1.8317088	0.00050833286	1.8138664	1.8154206	0.0005408238	1.7970124
[LOG]	320	2.01772	1.99863	0.7	0.1	0	0.022834463	0.022043763	1.8317639	0.0005128834	1.8139104	1.814457	0.0005087133	1.7961484
[LOG]	321	2.01768	1.99862	0.7	0.1	0	0.022830877	0.022046871	1.831757	0.00049268664	1.8139042	1.8144503	0.00050284085	1.7962402
[LOG]	322	2.01771	2.00087	0.7	0.1	0	0.022833217	0.02214079	1.8317903	0.00049079716	1.8139588	1.8164941	0.00054615905	1.7981753
[LOG]	323	2.01778	2.00132	0.7	0.1	0	0.022835828	0.022158101	1.8318573	0.00051337684	1.8140527	1.8169453	0.00048885064	1.7987397
[LOG]	324	2.01756	1.99971	0.7	0.1	0	0.0228299	0.022085916	1.8316761	0.00049888296	1.81384	1.8154924	0.0005203698	1.7970952
[LOG]	325	2.01793	1.99802	0.7	0.1	0	0.022844449	0.022016441	1.832041	0.00049890816	1.8141315	1.8139845	0.00047869465	1.7956517
[LOG]	326	2.01768	1.99842	0.7	0.1	0	0.022833174	0.02203948	1.83183	0.0004892966	1.813967	1.8143843	0.0004579072	1.7960068
[LOG]	327	2.01749	1.99982	0.7	0.1	0	0.022826664	0.022101164	1.8316783	0.00047767654	1.813832	1.8156112	0.0005149983	1.7975295
[LOG]	328	2.01762	2.00042	0.7	0.1	0	0.02283156	0.022131743	1.8317962	0.0005015487	1.8138939	1.8162284	0.00044231958	1.7980456
[LOG]	329	2.01754	2.00057	0.7	0.1	0	0.022831855	0.022133058	1.8317511	0.00046803252	1.81395	1.8163565	0.00047905988	1.7981015
[LOG]	330	2.01749	1.99988	0.7	0.1	0	0.022829456	0.022101352	1.8317022	0.0005000418	1.8138922	1.8157178	0.0005080444	1.7975552
[LOG]	331	2.01745	1.99991	0.7	0.1	0	0.022828437	0.022102378	1.8316934	0.00047338553	1.8138337	1.8157821	0.00046985186	1.7975702
[LOG]	332	2.01763	1.99819	0.7	0.1	0	0.02283412	0.022029145	1.8318576	0.00049009034	1.8140255	1.8142467	0.00046166911	1.7959841
[LOG]	333	2.01738	1.99911	0.7	0.1	0	0.022828214	0.022068642	1.8316494	0.00048017516	1.8138498	1.8150656	0.00049222214	1.7968906
[LOG]	334	2.01765	2.00118	0.7	0.1	0	0.02283849	0.022162702	1.831922	0.0004779494	1.8140459	1.8169808	0.00047503953	1.7987512
[LOG]	335	2.0174	2.00014	0.7	0.1	0	0.022829548	0.02211748	1.8317097	0.00047242787	1.813839	1.8160514	0.0004701221	1.7977595
[LOG]	336	2.01736	1.99913	0.7	0.1	0	0.022830153	0.022074884	1.8316855	0.00047011764	1.8138202	1.8151256	0.00050058623	1.7969
[LOG]	337	2.01735	1.999	0.7	0.1	0	0.022829749	0.022071576	1.8317041	0.00044535354	1.8137773	1.8150369	0.0004776473	1.7967463
[LOG]	338	2.01737	1.99892	0.7	0.1	0	0.022830272	0.022063911	1.831737	0.00044767567	1.8138646	1.8149862	0.0004851973	1.7965223
[LOG]	339	2.01728	1.99927	0.7	0.1	0	0.022828536	0.022081453	1.8316634	0.0004492575	1.8138134	1.815314	0.00046488256	1.7970837
[LOG]	340	2.01731	2.00012	0.7	0.1	0	0.0228289	0.022121027	1.8316951	0.00044862204	1.8138933	1.816101	0.0004526485	1.7979529
[LOG]	341	2.01729	1.99987	0.7	0.1	0	0.022828875	0.022112153	1.8316951	0.00045989986	1.8138043	1.8158731	0.00047538194	1.7976605
[LOG]	342	2.01731	1.99859	0.7	0.1	0	0.022833245	0.022057824	1.8317446	0.00043167523	1.8138112	1.8147322	0.00046300952	1.79651
[LOG]	343	2.01729	1.99866	0.7	0.1	0	0.022830522	0.022059647	1.8317326	0.00043280818	1.8138514	1.8148317	0.00044240121	1.7965678
[LOG]	344	2.01722	1.99889	0.7	0.1	0	0.022829046	0.022070069	1.8316647	0.00044897816	1.81388	1.8150502	0.0004501207	1.7967248
[LOG]	345	2.0172	1.9995	0.7	0.1	0	0.022828441	0.02209645	1.8316565	0.00045378855	1.8138585	1.8156297	0.0004450152	1.797195
[LOG]	346	2.0174	2.00113	0.7	0.1	0	0.022836067	0.02216579	1.8318565	0.00042852643	1.8141001	1.8171059	0.00042571576	1.7989253
[LOG]	347	2.01724	1.99851	0.7	0.1	0	0.022830341	0.02205945	1.8317332	0.0004372091	1.8138698	1.8147392	0.00042929797	1.796504
[LOG]	348	2.01731	1.99811	0.7	0.1	0	0.022835895	0.022038851	1.8318079	0.00043783174	1.8139637	1.8143959	0.00043611135	1.7960806
[LOG]	349	2.01716	1.9989	0.7	0.1	0	0.022829548	0.022077069	1.8316895	0.00041944563	1.8138443	1.8151369	0.0004160298	1.7968402
[LOG]	350	2.01727	2.00041	0.7	0.1	0	0.022834275	0.022138726	1.8317885	0.00043494426	1.8139473	1.8165054	0.00043066245	1.7982689
[LOG]	351	2.01717	2.00003	0.7	0.1	0	0.022831246	0.022121446	1.831725	0.00041564164	1.8138909	1.8161991	0.00040218033	1.7978607
[LOG]	352	2.01712	1.99887	0.7	0.1	0	0.022829346	0.022078797	1.8316809	0.00043001465	1.8138674	1.8151318	0.00042348178	1.7968459
[LOG]	353	2.01708	1.99962	0.7	0.1	0	0.022829115	0.022100134	1.8316535	0.0004303214	1.8138402	1.8158275	0.00042034843	1.7975676
[LOG]	354	2.0171	1.99862	0.7	0.1	0	0.022829643	0.022065038	1.8316864	0.000417853	1.8138448	1.8149538	0.00041068185	1.7965163
[LOG]	355	2.01712	1.99803	0.7	0.1	0	0.022832097	0.022043051	1.8317186	0.00041340973	1.8139108	1.8144001	0.00043622806	1.7960827
[LOG]	356	2.01705	1.99888	0.7	0.1	0	0.022827934	0.022082949	1.8316559	0.00042833458	1.81388	1.8151884	0.00040604544	1.7969506
[LOG]	357	2.01732	2.0011	0.7	0.1	0	0.02283855	0.022172797	1.8319186	0.0004177604	1.8140963	1.8172113	0.00042909753	1.798935
[LOG]	358	2.01718	2.00041	0.7	0.1	0	0.022833083	0.022141088	1.8318111	0.00041208375	1.8138819	1.8165797	0.00043938775	1.7983296
