[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	172	2.19787	2.19586	0.4	0.2	0	0.022692848	0.022619316	1.8288101	4.9128757e-06	1.8108094	1.8271115	4.9284963e-06	1.809288
[LOG]	173	2.19774	2.19576	0.4	0.2	0	0.022691822	0.022612697	1.8287256	4.958947e-06	1.810935	1.8271023	5.0285544e-06	1.809143
[LOG]	174	2.19768	2.19657	0.4	0.2	0	0.022692306	0.022649929	1.8287747	4.978229e-06	1.8106697	1.8277893	4.9742816e-06	1.8100418
[LOG]	175	2.1976	2.19733	0.4	0.2	0	0.02269451	0.0226785	1.828724	4.8864727e-06	1.8108195	1.8284619	4.857933e-06	1.8107587
[LOG]	176	2.19761	2.19735	0.4	0.2	0	0.022694424	0.02267841	1.8287882	4.79131e-06	1.8108177	1.828508	4.8621027e-06	1.8109151
[LOG]	177	2.19764	2.19503	0.4	0.2	0	0.022698192	0.022593794	1.8288491	4.8681522e-06	1.810911	1.826669	4.938817e-06	1.8087723
[LOG]	178	2.19728	2.19689	0.4	0.2	0	0.022689788	0.022669546	1.8285806	4.9095893e-06	1.8107352	1.8282421	5.0392746e-06	1.8105185
[LOG]	179	2.19737	2.19592	0.4	0.2	0	0.022694843	0.022634668	1.8287523	4.9299456e-06	1.8106525	1.8274807	4.933181e-06	1.8097728
[LOG]	180	2.19722	2.19638	0.4	0.2	0	0.022691907	0.022657344	1.8286366	4.8313395e-06	1.8107947	1.8279501	4.8282354e-06	1.8099806
[LOG]	181	2.19772	2.19439	0.4	0.2	0	0.022709908	0.022581024	1.8291421	4.9053856e-06	1.8110728	1.826361	4.9483183e-06	1.8082958
[LOG]	182	2.19726	2.19668	0.4	0.2	0	0.022693217	0.02267456	1.8288031	5.0599633e-06	1.8107829	1.8282902	4.9892037e-06	1.8104239
[LOG]	183	2.1971	2.19654	0.4	0.2	0	0.022691112	0.022671135	1.8287038	5.0638464e-06	1.8107356	1.8282101	5.079797e-06	1.8104181
[LOG]	184	2.19689	2.19556	0.4	0.2	0	0.022687659	0.022632776	1.8285488	4.848617e-06	1.8107481	1.8274701	4.8769116e-06	1.8094882
[LOG]	185	2.19703	2.19498	0.4	0.2	0	0.022693466	0.022615032	1.8287524	4.6730115e-06	1.8107347	1.8270004	4.627469e-06	1.8092083
[LOG]	186	2.19683	2.19522	0.4	0.2	0	0.022690043	0.022620004	1.8286053	4.432434e-06	1.8107347	1.8272356	4.4470758e-06	1.8095082
[LOG]	187	2.19681	2.19561	0.4	0.2	0	0.022687826	0.02264502	1.828656	4.425421e-06	1.8106589	1.8276584	4.429093e-06	1.8096768
[LOG]	188	2.19677	2.19571	0.4	0.2	0	0.022692814	0.022650138	1.828653	4.515894e-06	1.8107361	1.8277931	4.496875e-06	1.8097367
[LOG]	189	2.19715	2.19802	0.4	0.2	0	0.022706773	0.022739386	1.8290211	4.6474956e-06	1.8110862	1.8297296	4.5941265e-06	1.8118762
[LOG]	190	2.19666	2.19505	0.4	0.2	0	0.022688383	0.022628596	1.8286498	4.6332834e-06	1.8107197	1.8272976	4.6592654e-06	1.8094617
[LOG]	191	2.19711	2.19329	0.4	0.2	0	0.022706797	0.02256644	1.8290683	4.5542e-06	1.8111743	1.8258603	4.567653e-06	1.808117
[LOG]	192	2.1967	2.19466	0.4	0.2	0	0.02269209	0.0226146	1.8287839	4.666419e-06	1.8108017	1.8270586	4.6908735e-06	1.80922
[LOG]	193	2.19695	2.19779	0.4	0.2	0	0.022705903	0.022734411	1.8290302	4.890761e-06	1.811051	1.8297065	4.9378427e-06	1.8118653
[LOG]	194	2.19652	2.19471	0.4	0.2	0	0.02269234	0.022616874	1.8286843	4.823285e-06	1.8108935	1.8271556	4.7501653e-06	1.8095152
[LOG]	195	2.19644	2.19539	0.4	0.2	0	0.022690868	0.022653043	1.8286897	4.6054333e-06	1.8107193	1.827774	4.597503e-06	1.8100816
[LOG]	196	2.1963	2.19577	0.4	0.2	0	0.022687638	0.022664368	1.8286011	4.616044e-06	1.8107047	1.8282346	4.604161e-06	1.8099283
[LOG]	197	2.19629	2.19506	0.4	0.2	0	0.022689657	0.022642674	1.8286439	4.6319306e-06	1.810676	1.8275598	4.6961186e-06	1.8099402
[LOG]	198	2.19658	2.19368	0.4	0.2	0	0.022701032	0.022589158	1.8289276	4.786256e-06	1.8109269	1.8264742	4.7189474e-06	1.8087293
[LOG]	199	2.19644	2.19375	0.4	0.2	0	0.022697797	0.022594403	1.8288567	4.9073833e-06	1.8108243	1.8265594	4.8344104e-06	1.8088876
[LOG]	200	2.19657	2.19741	0.4	0.2	0	0.022707438	0.02273627	1.8290031	4.8637844e-06	1.810977	1.8296756	4.8307093e-06	1.8118031
[LOG]	201	2.19664	2.19747	0.4	0.2	0	0.022706142	0.022735203	1.8290967	4.7766766e-06	1.8111222	1.8297538	4.6721875e-06	1.8119438
[LOG]	202	2.19735	2.19231	0.4	0.2	0	0.02273775	0.022548473	1.8296976	4.5977417e-06	1.811873	1.8255043	4.6449095e-06	1.8076166
[LOG]	203	2.19605	2.19419	0.4	0.2	0	0.022688948	0.022615962	1.8286647	4.502736e-06	1.8107327	1.8270935	4.523265e-06	1.8092672
[LOG]	204	2.19647	2.1976	0.4	0.2	0	0.022710511	0.022749959	1.8290651	4.4646154e-06	1.8110263	1.8299986	4.4260205e-06	1.812009
[LOG]	205	2.19619	2.1966	0.4	0.2	0	0.022701692	0.022712743	1.82886	4.5055917e-06	1.8108464	1.829214	4.5206666e-06	1.8111197
[LOG]	206	2.19593	2.19351	0.4	0.2	0	0.022692185	0.022603506	1.8286754	4.519233e-06	1.8107074	1.8266126	4.435566e-06	1.80893
[LOG]	207	2.19599	2.1938	0.4	0.2	0	0.022696624	0.022613183	1.8287895	4.5073243e-06	1.8106966	1.8269535	4.5208126e-06	1.808943
[LOG]	208	2.19576	2.19448	0.4	0.2	0	0.022688646	0.022634728	1.8285992	4.480374e-06	1.81078	1.827551	4.4532835e-06	1.8096081
[LOG]	209	2.19586	2.19476	0.4	0.2	0	0.022693917	0.022658074	1.8287528	4.4989265e-06	1.8107266	1.8277793	4.3717505e-06	1.8101137
[LOG]	210	2.19564	2.19428	0.4	0.2	0	0.022687344	0.022633383	1.8285888	4.5233987e-06	1.8107146	1.8274809	4.501802e-06	1.8094549
[LOG]	211	2.19568	2.19459	0.4	0.2	0	0.022687517	0.0226444	1.8286618	4.561426e-06	1.8107727	1.8277478	4.5640913e-06	1.809887
[LOG]	212	2.19596	2.19636	0.4	0.2	0	0.022702897	0.022714494	1.8289589	4.596386e-06	1.8109103	1.82926	4.5699417e-06	1.8113879
[LOG]	213	2.19559	2.19494	0.4	0.2	0	0.022690883	0.022667713	1.8286821	4.4483386e-06	1.8106459	1.8280712	4.443732e-06	1.8104416
[LOG]	214	2.1959	2.19243	0.4	0.2	0	0.022704456	0.02257076	1.8289621	4.461247e-06	1.8109536	1.8260161	4.3813648e-06	1.8083258
[LOG]	215	2.19558	2.19367	0.4	0.2	0	0.02269279	0.022622313	1.828742	4.4946523e-06	1.8106432	1.8271157	4.407975e-06	1.8092221
[LOG]	216	2.19573	2.19622	0.4	0.2	0	0.022698388	0.022715202	1.82887	4.4090057e-06	1.8109283	1.8293211	4.4149187e-06	1.8111361
[LOG]	217	2.19544	2.19411	0.4	0.2	0	0.022690944	0.022639703	1.8286661	4.3788878e-06	1.8107148	1.8275076	4.4043454e-06	1.8098603
[LOG]	218	2.19578	2.19252	0.4	0.2	0	0.022705972	0.022581257	1.8289865	4.281032e-06	1.8109659	1.8262415	4.259509e-06	1.8084195
[LOG]	219	2.19572	2.19619	0.4	0.2	0	0.02270495	0.022725446	1.8289677	4.3602345e-06	1.8109503	1.8293009	4.3635964e-06	1.8116416
[LOG]	220	2.19549	2.19536	0.4	0.2	0	0.022698693	0.022691526	1.8288089	4.4704198e-06	1.8107992	1.8286929	4.4519215e-06	1.81072
[LOG]	221	2.19529	2.19317	0.4	0.2	0	0.022687638	0.022612646	1.828667	4.4132703e-06	1.8107157	1.8268694	4.406014e-06	1.8091362
[LOG]	222	2.19557	2.19226	0.4	0.2	0	0.022704788	0.022575555	1.82895	4.427858e-06	1.8109238	1.8261559	4.385057e-06	1.8083023
[LOG]	223	2.19546	2.19614	0.4	0.2	0	0.022700205	0.022723772	1.8288641	4.3277837e-06	1.8109394	1.8293933	4.346204e-06	1.8117206
[LOG]	224	2.19528	2.19548	0.4	0.2	0	0.022694347	0.022702847	1.8287592	4.2085985e-06	1.8107566	1.8289287	4.172045e-06	1.8109328
[LOG]	225	2.19541	2.19217	0.4	0.2	0	0.022700422	0.022579992	1.8288921	4.1405783e-06	1.8109535	1.8261337	4.1838466e-06	1.8085307
[LOG]	226	2.19507	2.1948	0.4	0.2	0	0.022688646	0.02267645	1.8286333	4.186516e-06	1.8107517	1.828422	4.2232127e-06	1.8104331
[LOG]	227	2.19513	2.19402	0.4	0.2	0	0.022692503	0.022647023	1.8287376	4.2811103e-06	1.8106968	1.8277969	4.2159168e-06	1.809853
[LOG]	228	2.19519	2.19259	0.4	0.2	0	0.022695823	0.022599079	1.8288143	4.368945e-06	1.8107873	1.8266176	4.4024914e-06	1.8087983
[LOG]	229	2.19494	2.19335	0.4	0.2	0	0.02268695	0.022624664	1.8286151	4.4125645e-06	1.8107309	1.8273041	4.395324e-06	1.8093
[LOG]	230	2.19486	2.19392	0.4	0.2	0	0.022688024	0.022656374	1.828588	4.31386e-06	1.810637	1.827782	4.3996633e-06	1.8099818
[LOG]	231	2.19495	2.19426	0.4	0.2	0	0.022692662	0.02266905	1.8286899	4.2006905e-06	1.8107449	1.8280748	4.252362e-06	1.8103501
[LOG]	232	2.19494	2.1939	0.4	0.2	0	0.022691086	0.022652334	1.8287129	4.126752e-06	1.8107435	1.8278422	4.15839e-06	1.8099039
[LOG]	233	2.19494	2.19249	0.4	0.2	0	0.022695508	0.022602685	1.8287385	4.1287262e-06	1.8107327	1.8266553	4.169437e-06	1.8089
[LOG]	234	2.1948	2.19294	0.4	0.2	0	0.022689976	0.02261786	1.828642	4.259689e-06	1.8107178	1.8270661	4.179239e-06	1.8092871
[LOG]	235	2.19537	2.19636	0.4	0.2	0	0.02271354	0.022747628	1.8291597	4.3363852e-06	1.8111176	1.8299565	4.353711e-06	1.812125
[LOG]	236	2.19494	2.19506	0.4	0.2	0	0.022698471	0.022702023	1.8288158	4.29464e-06	1.8109155	1.8289039	4.3318955e-06	1.8110541
[LOG]	237	2.19546	2.19123	0.4	0.2	0	0.022719044	0.022555413	1.8292574	4.1999883e-06	1.8114531	1.8257489	4.1899057e-06	1.8078824
[LOG]	238	2.19488	2.19225	0.4	0.2	0	0.022697685	0.022592718	1.8288345	4.081127e-06	1.8108726	1.8265835	3.996205e-06	1.8089356
[LOG]	239	2.19459	2.19337	0.4	0.2	0	0.022687973	0.022642417	1.8286139	4.0388877e-06	1.8106372	1.827597	4.026851e-06	1.8096249
[LOG]	240	2.19459	2.194	0.4	0.2	0	0.022691904	0.02266788	1.8286265	4.062907e-06	1.8107468	1.8281126	4.0690065e-06	1.8103957
[LOG]	241	2.19536	2.19698	0.4	0.2	0	0.022715442	0.022772556	1.8293047	4.1873614e-06	1.811367	1.8306181	4.1540475e-06	1.8128862
[LOG]	242	2.19456	2.19226	0.4	0.2	0	0.022691809	0.02260244	1.8286498	4.1419007e-06	1.8108032	1.8267173	4.0884493e-06	1.8089707
[LOG]	243	2.19591	2.19111	0.4	0.2	0	0.022736197	0.02255291	1.8298242	4.0400746e-06	1.8117999	1.8257843	4.0383306e-06	1.8079896
[LOG]	244	2.19485	2.19565	0.4	0.2	0	0.022702992	0.02273007	1.8289521	4.169152e-06	1.8110063	1.8296336	4.117316e-06	1.8115742
[LOG]	245	2.19461	2.19507	0.4	0.2	0	0.022697672	0.0227124	1.8287773	4.058165e-06	1.8108276	1.829154	4.067242e-06	1.8112159
[LOG]	246	2.19452	2.1929	0.4	0.2	0	0.022690864	0.022633707	1.8287526	3.8891785e-06	1.8106304	1.8273375	3.866863e-06	1.8095921
[LOG]	247	2.19451	2.19212	0.4	0.2	0	0.022695718	0.022602262	1.8287482	3.836479e-06	1.8106906	1.8267097	3.8020135e-06	1.8089753
[LOG]	248	2.19438	2.19301	0.4	0.2	0	0.022690432	0.02263872	1.8286595	3.9875454e-06	1.8106439	1.8274945	4.00227e-06	1.8096304
[LOG]	249	2.19434	2.1941	0.4	0.2	0	0.022693096	0.02268034	1.8286676	4.094325e-06	1.8105911	1.8284801	4.169986e-06	1.8103043
[LOG]	250	2.19439	2.19412	0.4	0.2	0	0.02269285	0.022681944	1.8287239	3.9670235e-06	1.8106854	1.8284938	3.9600523e-06	1.8105025
[LOG]	251	2.19446	2.19167	0.4	0.2	0	0.022697713	0.022593038	1.8288132	3.9127594e-06	1.8107584	1.8264346	3.93064e-06	1.8087072
[LOG]	252	2.1944	2.19194	0.4	0.2	0	0.022695925	0.022603089	1.82878	3.8754656e-06	1.8107485	1.8267162	3.7982493e-06	1.8087589
[LOG]	253	2.19453	2.19503	0.4	0.2	0	0.022701627	0.022719853	1.828911	3.8532703e-06	1.8108978	1.8293159	3.8448065e-06	1.8113775
[LOG]	254	2.19408	2.19305	0.4	0.2	0	0.022686413	0.0226495	1.8285441	3.919374e-06	1.8106186	1.8276725	3.8785665e-06	1.8098474
[LOG]	255	2.19422	2.19183	0.4	0.2	0	0.02269473	0.02260394	1.8287072	4.014473e-06	1.8106565	1.8266774	3.929484e-06	1.8088827
[LOG]	256	2.19412	2.19193	0.4	0.2	0	0.022691336	0.022604736	1.828624	3.973104e-06	1.8107343	1.826755	3.9571732e-06	1.8090855
[LOG]	257	2.19415	2.19353	0.4	0.2	0	0.022691155	0.022669442	1.8286853	3.8528497e-06	1.8107015	1.8281512	3.8760036e-06	1.8102875
[LOG]	258	2.19402	2.19347	0.4	0.2	0	0.02268914	0.022667576	1.8285861	3.8132316e-06	1.8106925	1.8281397	3.865066e-06	1.8101897
[LOG]	259	2.19422	2.19141	0.4	0.2	0	0.022697534	0.022588741	1.8287735	3.7372322e-06	1.8109088	1.8264064	3.852445e-06	1.808706
[LOG]	260	2.19401	2.19255	0.4	0.2	0	0.022688085	0.022630047	1.8286347	3.774835e-06	1.8106772	1.8273784	3.7174284e-06	1.8096651
[LOG]	261	2.19416	2.19383	0.4	0.2	0	0.022696316	0.022682164	1.8287925	3.8717008e-06	1.8107655	1.8284758	3.859052e-06	1.810676
[LOG]	262	2.19394	2.19262	0.4	0.2	0	0.022689326	0.022638602	1.8286089	3.8758367e-06	1.8106728	1.8274796	3.9259226e-06	1.8097075
[LOG]	263	2.19437	2.19515	0.4	0.2	0	0.022702083	0.022729574	1.8289746	3.792283e-06	1.8111118	1.8296409	3.7805048e-06	1.8117098
[LOG]	264	2.19389	2.19227	0.4	0.2	0	0.022688763	0.022628985	1.8286148	3.685006e-06	1.8106568	1.827239	3.8125218e-06	1.8094115
[LOG]	265	2.19398	2.19154	0.4	0.2	0	0.022693716	0.02259998	1.8287017	3.71584e-06	1.810757	1.8266342	3.6937208e-06	1.8089141
[LOG]	266	2.19394	2.19351	0.4	0.2	0	0.022691727	0.022675294	1.8287004	3.7899035e-06	1.8107212	1.8283266	3.7940592e-06	1.8104141
[LOG]	267	2.1939	2.19233	0.4	0.2	0	0.022691483	0.022630606	1.8286842	3.7466027e-06	1.8107067	1.8273488	3.7881703e-06	1.8095486
[LOG]	268	2.19388	2.19156	0.4	0.2	0	0.022691332	0.02260051	1.8286653	3.6003178e-06	1.8108304	1.8267312	3.6482065e-06	1.8089272
[LOG]	269	2.19391	2.19199	0.4	0.2	0	0.022693269	0.022621008	1.8287448	3.66363e-06	1.8107071	1.8271279	3.7138075e-06	1.8092023
[LOG]	270	2.19376	2.19252	0.4	0.2	0	0.02269144	0.022642145	1.8286356	3.7212722e-06	1.8106271	1.8275777	3.7151365e-06	1.8097175
[LOG]	271	2.19399	2.19422	0.4	0.2	0	0.022699056	0.02270563	1.8288484	3.6843903e-06	1.8107854	1.8290213	3.7020563e-06	1.8110995
[LOG]	272	2.19376	2.19292	0.4	0.2	0	0.022691308	0.022660786	1.8286774	3.7031932e-06	1.8106468	1.8279276	3.6672502e-06	1.8101765
[LOG]	273	2.19372	2.19173	0.4	0.2	0	0.022690533	0.022614852	1.8286374	3.6664546e-06	1.8107322	1.826965	3.6540507e-06	1.8091621
[LOG]	274	2.19378	2.19363	0.4	0.2	0	0.02269411	0.022690833	1.8287187	3.6757067e-06	1.8107519	1.8285939	3.6616118e-06	1.8106339
[LOG]	275	2.19373	2.19135	0.4	0.2	0	0.022694252	0.022603657	1.8286902	3.5046316e-06	1.8107675	1.8266997	3.4980862e-06	1.8088527
[LOG]	276	2.1936	2.19146	0.4	0.2	0	0.022690106	0.022607123	1.8286026	3.5154915e-06	1.8106887	1.8267802	3.5413325e-06	1.8091109
[LOG]	277	2.19377	2.19368	0.4	0.2	0	0.022695795	0.022692492	1.8287734	3.7070938e-06	1.8107823	1.8286651	3.6838946e-06	1.8108888
[LOG]	278	2.19362	2.19251	0.4	0.2	0	0.022691479	0.022646869	1.8286667	3.7224515e-06	1.8107042	1.8277057	3.7130892e-06	1.8099424
[LOG]	279	2.19356	2.19191	0.4	0.2	0	0.022688983	0.022624768	1.8286345	3.5919627e-06	1.8106493	1.8272333	3.598532e-06	1.8094007
[LOG]	280	2.19348	2.19189	0.4	0.2	0	0.022689214	0.02262753	1.8285811	3.4782247e-06	1.8106587	1.8272264	3.4600912e-06	1.8094846
[LOG]	281	2.1935	2.19169	0.4	0.2	0	0.022689786	0.022619182	1.8286066	3.6468214e-06	1.8107061	1.8270913	3.5592855e-06	1.8092299
[LOG]	282	2.19344	2.19277	0.4	0.2	0	0.022688499	0.022661926	1.8285872	3.7273974e-06	1.8106233	1.8280265	3.5975816e-06	1.8100615
[LOG]	283	2.19347	2.19197	0.4	0.2	0	0.0226902	0.022631634	1.8286344	3.7448992e-06	1.8106395	1.8273575	3.6704362e-06	1.8095
[LOG]	284	2.19343	2.19268	0.4	0.2	0	0.022688365	0.022661781	1.828599	3.590391e-06	1.8107331	1.8280072	3.6097408e-06	1.8099245
[LOG]	285	2.19357	2.19081	0.4	0.2	0	0.022694778	0.02259119	1.8287271	3.4626835e-06	1.810831	1.8264382	3.5122812e-06	1.8085212
[LOG]	286	2.1934	2.19186	0.4	0.2	0	0.022688543	0.022630328	1.8286176	3.4793845e-06	1.810634	1.8273077	3.5278676e-06	1.8094966
[LOG]	287	2.19343	2.19261	0.4	0.2	0	0.022691103	0.022661753	1.8286705	3.536927e-06	1.8106046	1.8279521	3.5746873e-06	1.8100793
[LOG]	288	2.19369	2.19424	0.4	0.2	0	0.022701718	0.022720888	1.8288918	3.5403634e-06	1.8109325	1.8293129	3.5665362e-06	1.8115525
[LOG]	289	2.19337	2.19208	0.4	0.2	0	0.022689672	0.02263884	1.8286469	3.5487674e-06	1.81067	1.8275332	3.564346e-06	1.8097969
[LOG]	290	2.19341	2.19096	0.4	0.2	0	0.022693265	0.022601314	1.828685	3.5499113e-06	1.8107669	1.8266416	3.466147e-06	1.8087388
[LOG]	291	2.19327	2.19184	0.4	0.2	0	0.022688668	0.022631748	1.8285851	3.539691e-06	1.8106707	1.8273718	3.5700975e-06	1.809565
[LOG]	292	2.19333	2.19225	0.4	0.2	0	0.022687841	0.02264622	1.828663	3.3757306e-06	1.8106347	1.8277216	3.3285708e-06	1.8099451
[LOG]	293	2.19333	2.19315	0.4	0.2	0	0.02269332	0.022685947	1.8286749	3.3418758e-06	1.810717	1.8284878	3.3431113e-06	1.8107426
[LOG]	294	2.19336	2.1908	0.4	0.2	0	0.022694716	0.022598006	1.8287011	3.3609979e-06	1.810803	1.8265327	3.3758165e-06	1.8088646
[LOG]	295	2.19326	2.19117	0.4	0.2	0	0.022691548	0.022612821	1.8286389	3.3745719e-06	1.8107095	1.8268741	3.2860012e-06	1.8090646
[LOG]	296	2.1932	2.19178	0.4	0.2	0	0.022688651	0.022635335	1.8286064	3.3798851e-06	1.8106343	1.8274155	3.324312e-06	1.8095263
[LOG]	297	2.19337	2.19339	0.4	0.2	0	0.022695813	0.022696652	1.8287654	3.3638373e-06	1.8108163	1.8287424	3.3448189e-06	1.810997
[LOG]	298	2.19316	2.19256	0.4	0.2	0	0.022688856	0.022664888	1.828606	3.3737763e-06	1.8106639	1.8280923	3.3382742e-06	1.8102261
[LOG]	299	2.19321	2.19117	0.4	0.2	0	0.022691721	0.02261367	1.8286542	3.3750891e-06	1.8107383	1.8269211	3.3384295e-06	1.8092015
[LOG]	300	2.19319	2.19104	0.4	0.2	0	0.022691788	0.022612207	1.8286579	3.2972189e-06	1.8106852	1.8268228	3.3546776e-06	1.8091273
[LOG]	301	2.19311	2.19195	0.4	0.2	0	0.022688754	0.02264349	1.8285916	3.3169763e-06	1.8106717	1.8276069	3.3197075e-06	1.8097872
[LOG]	302	2.19311	2.1915	0.4	0.2	0	0.022690378	0.022626514	1.8286185	3.343498e-06	1.8106428	1.827254	3.2760292e-06	1.8094136
[LOG]	303	2.19353	2.19431	0.4	0.2	0	0.022704147	0.022733333	1.8289834	3.2156247e-06	1.8110281	1.8296193	3.2280864e-06	1.8117838
[LOG]	304	2.19325	2.19046	0.4	0.2	0	0.022696195	0.022590308	1.8287692	3.2222406e-06	1.8107655	1.8264251	3.237936e-06	1.8085726
[LOG]	305	2.193	2.19193	0.4	0.2	0	0.022688407	0.02264607	1.8285655	3.2702833e-06	1.8106294	1.8276575	3.214061e-06	1.8098062
[LOG]	306	2.19336	2.19385	0.4	0.2	0	0.022702003	0.02272153	1.8288859	3.197164e-06	1.8109121	1.8292891	3.285101e-06	1.8113637
[LOG]	307	2.19319	2.19077	0.4	0.2	0	0.022696225	0.022603605	1.8287692	3.10876e-06	1.8107457	1.8267298	3.1417637e-06	1.808866
[LOG]	308	2.1935	2.18985	0.4	0.2	0	0.022708656	0.02256965	1.8290339	3.1536758e-06	1.8110449	1.8259501	3.1190336e-06	1.8082157
[LOG]	309	2.19311	2.19246	0.4	0.2	0	0.022691602	0.022668133	1.8287218	3.3491e-06	1.8107057	1.8281622	3.422183e-06	1.8102614
[LOG]	310	2.19336	2.19429	0.4	0.2	0	0.02270431	0.022737639	1.8289366	3.308599e-06	1.8109925	1.8297288	3.3059268e-06	1.811683
[LOG]	311	2.19315	2.19294	0.4	0.2	0	0.022692665	0.02268346	1.8287839	3.119258e-06	1.8108258	1.8286058	3.1347988e-06	1.8106911
[LOG]	312	2.19306	2.19082	0.4	0.2	0	0.022694767	0.022609431	1.8287294	3.0935394e-06	1.810704	1.8268292	3.0406861e-06	1.8090395
[LOG]	313	2.19353	2.18972	0.4	0.2	0	0.022711892	0.02256225	1.8290955	3.0801561e-06	1.8112581	1.8258996	3.0418428e-06	1.8082209
[LOG]	314	2.19301	2.19131	0.4	0.2	0	0.02268867	0.022622345	1.8286934	3.1374514e-06	1.8107699	1.8272418	3.1510651e-06	1.8095224
[LOG]	315	2.19302	2.19328	0.4	0.2	0	0.022693772	0.022700818	1.8287232	3.1065108e-06	1.810762	1.8289139	3.1245647e-06	1.8111187
[LOG]	316	2.19307	2.19283	0.4	0.2	0	0.022693573	0.022683002	1.8287811	3.0667788e-06	1.810789	1.8285595	3.008628e-06	1.8107234
[LOG]	317	2.19315	2.19007	0.4	0.2	0	0.022701	0.022584023	1.8288516	3.0370795e-06	1.8109251	1.8262646	3.046432e-06	1.8084369
[LOG]	318	2.19285	2.19155	0.4	0.2	0	0.022689309	0.022639418	1.8286095	3.1746113e-06	1.8106838	1.8275055	3.1683087e-06	1.8096946
[LOG]	319	2.19297	2.19279	0.4	0.2	0	0.022692805	0.02268538	1.8287233	3.1174695e-06	1.8107399	1.8285654	3.10843e-06	1.8106399
[LOG]	320	2.19292	2.19281	0.4	0.2	0	0.022693716	0.022687595	1.8286955	3.0240594e-06	1.810753	1.8285797	3.0199349e-06	1.8107601
[LOG]	321	2.19341	2.18949	0.4	0.2	0	0.02271311	0.022563202	1.8291289	2.9573193e-06	1.8111212	1.8258137	2.9946773e-06	1.8080871
[LOG]	322	2.19302	2.19019	0.4	0.2	0	0.02269858	0.022591328	1.828805	2.9850742e-06	1.8108281	1.8264292	3.019035e-06	1.8085371
[LOG]	323	2.19285	2.19189	0.4	0.2	0	0.022690414	0.022654446	1.8286685	3.0465872e-06	1.8106865	1.8278598	3.020376e-06	1.809944
[LOG]	324	2.19307	2.19373	0.4	0.2	0	0.022701178	0.022726074	1.8288634	3.0243516e-06	1.8108888	1.8293855	3.0313881e-06	1.8115888
[LOG]	325	2.19287	2.19241	0.4	0.2	0	0.022692328	0.022675794	1.8287152	2.973125e-06	1.8107126	1.8282977	2.9687317e-06	1.8105086
[LOG]	326	2.19275	2.19083	0.4	0.2	0	0.02268999	0.02261849	1.8286159	2.9243854e-06	1.8106571	1.827004	2.8889358e-06	1.80916
[LOG]	327	2.19278	2.19214	0.4	0.2	0	0.02269164	0.022667196	1.828663	2.9764494e-06	1.8106625	1.828113	2.9501587e-06	1.8102036
[LOG]	328	2.19307	2.18986	0.4	0.2	0	0.022703895	0.022578988	1.828911	2.9727391e-06	1.8109293	1.8261914	2.9721168e-06	1.8084759
[LOG]	329	2.1927	2.19132	0.4	0.2	0	0.02268894	0.022634508	1.8286072	2.9758112e-06	1.8106297	1.8274266	2.9598712e-06	1.8096429
[LOG]	330	2.19316	2.1942	0.4	0.2	0	0.022707516	0.022747524	1.829001	2.9221205e-06	1.8110542	1.8298442	2.8725863e-06	1.8120437
[LOG]	331	2.19265	2.19124	0.4	0.2	0	0.022688586	0.022634879	1.8285834	2.8524234e-06	1.8106217	1.8273848	2.917683e-06	1.8095938
[LOG]	332	2.19308	2.18955	0.4	0.2	0	0.022705566	0.022570886	1.828957	2.8921722e-06	1.8110108	1.8259941	2.8639108e-06	1.8081598
[LOG]	333	2.19307	2.18969	0.4	0.2	0	0.022704301	0.022573326	1.8289609	2.9036717e-06	1.811004	1.8261113	2.9433252e-06	1.8083196
[LOG]	334	2.19276	2.19265	0.4	0.2	0	0.022692887	0.022688275	1.8287101	2.8316274e-06	1.8107998	1.8285888	2.7919264e-06	1.8108498
[LOG]	335	2.19266	2.19194	0.4	0.2	0	0.022691106	0.022663899	1.8286502	2.814504e-06	1.8106637	1.8280318	2.8455286e-06	1.8101639
[LOG]	336	2.19261	2.19128	0.4	0.2	0	0.022689205	0.022636391	1.8286164	2.814204e-06	1.8106682	1.8274959	2.8166055e-06	1.8096106
[LOG]	337	2.19259	2.19133	0.4	0.2	0	0.022689326	0.022640757	1.8286185	2.8151198e-06	1.8106265	1.8275468	2.844697e-06	1.8096776
[LOG]	338	2.19266	2.19262	0.4	0.2	0	0.022692833	0.02268859	1.8286743	2.860029e-06	1.8106947	1.828633	2.7668418e-06	1.8107086
[LOG]	339	2.19258	2.1914	0.4	0.2	0	0.022689473	0.02264485	1.8286301	2.8268173e-06	1.8106341	1.8276024	2.8301358e-06	1.8098347
[LOG]	340	2.19272	2.18995	0.4	0.2	0	0.022695715	0.022591623	1.8287386	2.7778808e-06	1.8108091	1.8264072	2.7839362e-06	1.8086369
[LOG]	341	2.19256	2.19183	0.4	0.2	0	0.022689767	0.02266156	1.8286185	2.7235076e-06	1.8106745	1.8279804	2.7038664e-06	1.8101838
[LOG]	342	2.19257	2.19191	0.4	0.2	0	0.022690887	0.022665422	1.828635	2.7304911e-06	1.8106678	1.8280548	2.764332e-06	1.8102889
