[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	193	11.5666	11.629	1	0.7	0	0.022807723	0.022548065	1.8364611	8.3280525	1.877242	1.8316923	8.399009	1.8718892
[LOG]	194	11.5932	11.5741	1	0.7	0	0.0228226	0.022613741	1.8366541	8.354823	1.8768375	1.8326787	8.342374	1.8730092
[LOG]	195	11.6014	11.6041	1	0.7	0	0.022822743	0.022615878	1.8368868	8.363087	1.8763559	1.8313636	8.374444	1.8719287
[LOG]	196	11.5805	11.5803	1	0.7	0	0.022811217	0.022593994	1.8362297	8.344854	1.8735147	1.831803	8.351067	1.8707421
[LOG]	197	11.5705	11.6134	1	0.7	0	0.022787359	0.022552393	1.8357193	8.336032	1.872551	1.8299588	8.3881235	1.8677081
[LOG]	198	11.5952	11.5359	1	0.7	0	0.02284338	0.022550633	1.836827	8.360626	1.8711475	1.8310379	8.310813	1.8657666
[LOG]	199	11.571	11.5816	1	0.7	0	0.022830248	0.022644587	1.8360122	8.337868	1.8702822	1.8327703	8.353556	1.8676422
[LOG]	200	11.5585	11.5555	1	0.7	0	0.02277726	0.02266153	1.8358071	8.326249	1.8693058	1.8325816	8.330917	1.8629417
[LOG]	201	11.5604	11.5486	1	0.7	0	0.022813044	0.02261225	1.8361173	8.329628	1.866666	1.8317538	8.324874	1.8628681
[LOG]	202	11.5646	11.5125	1	0.7	0	0.022828598	0.022548445	1.8369436	8.333209	1.8663399	1.8305191	8.291134	1.8612201
[LOG]	203	11.6233	11.4848	1	0.7	0	0.022794642	0.022621455	1.8361646	8.394979	1.8631474	1.8318541	8.263123	1.8597978
[LOG]	204	11.5619	11.5248	1	0.7	0	0.022807319	0.02264636	1.8357856	8.335201	1.8613476	1.8324296	8.30435	1.8572133
[LOG]	205	11.5492	11.5157	1	0.7	0	0.022758424	0.022626474	1.8357556	8.324435	1.8586444	1.8326591	8.295714	1.8561172
[LOG]	206	11.5921	11.5326	1	0.7	0	0.022807794	0.022586152	1.836615	8.36774	1.8566822	1.8327339	8.316493	1.8505349
[LOG]	207	11.5557	11.5406	1	0.7	0	0.022802586	0.022623716	1.836824	8.333375	1.8535063	1.8330568	8.326114	1.847606
[LOG]	208	11.556	11.5686	1	0.7	0	0.022823226	0.022549227	1.8365006	8.335753	1.8508345	1.8295828	8.359461	1.8448862
[LOG]	209	11.5766	11.5692	1	0.7	0	0.02282615	0.022593046	1.836721	8.359213	1.8464926	1.831415	8.358403	1.8445854
[LOG]	210	11.5613	11.5131	1	0.7	0	0.022821564	0.0226007	1.8373855	8.344438	1.844645	1.831423	8.307642	1.8369279
[LOG]	211	11.5652	11.5764	1	0.7	0	0.022800818	0.022635587	1.8351212	8.352019	1.8425816	1.8312166	8.370633	1.8376012
[LOG]	212	11.5613	11.525	1	0.7	0	0.022818593	0.022628417	1.8367474	8.349487	1.8382455	1.8315933	8.320841	1.8346177
[LOG]	213	11.532	11.5797	1	0.7	0	0.022832459	0.02268989	1.836575	8.321178	1.8369348	1.8334271	8.374447	1.8335211
[LOG]	214	11.5492	11.542	1	0.7	0	0.022798795	0.02261727	1.8360269	8.340527	1.8345152	1.8312407	8.341962	1.8291432
[LOG]	215	11.5051	11.5167	1	0.7	0	0.022806942	0.022503732	1.835781	8.297808	1.8329031	1.8283935	8.322202	1.8251686
[LOG]	216	11.5411	11.4335	1	0.7	0	0.022817686	0.022585416	1.8357016	8.334619	1.831841	1.8295908	8.238367	1.8243355
[LOG]	217	11.5408	11.5333	1	0.7	0	0.022812828	0.02260134	1.8352798	8.336495	1.8291489	1.830496	8.338139	1.823033
[LOG]	218	11.5231	11.5678	1	0.7	0	0.022808678	0.022642775	1.8345101	8.320504	1.8278291	1.8313915	8.369294	1.8264546
[LOG]	219	11.5292	11.4696	1	0.7	0	0.022791576	0.022635343	1.8336847	8.327695	1.8274101	1.8300598	8.275324	1.8222238
[LOG]	220	11.5167	11.5352	1	0.7	0	0.022821765	0.022486757	1.8342602	8.314516	1.8275397	1.827339	8.34378	1.822062
[LOG]	221	11.5142	11.4999	1	0.7	0	0.022777356	0.022572886	1.8334559	8.313607	1.8262839	1.8284754	8.307416	1.8219146
[LOG]	222	11.5286	11.5339	1	0.7	0	0.022773162	0.022581818	1.8325105	8.330591	1.8240374	1.8287491	8.341621	1.8211567
[LOG]	223	11.4973	11.5223	1	0.7	0	0.02276786	0.02258938	1.8319818	8.299186	1.824826	1.8282455	8.329746	1.8223584
[LOG]	224	11.5269	11.5924	1	0.7	0	0.022765089	0.022562442	1.8316666	8.3290415	1.8250368	1.8277882	8.401261	1.8209721
[LOG]	225	11.5405	11.5911	1	0.7	0	0.022794902	0.022528922	1.8325237	8.3418	1.8249813	1.8275588	8.401151	1.8194679
[LOG]	226	11.5239	11.5228	1	0.7	0	0.022768667	0.0225467	1.8320403	8.325803	1.8248149	1.8271877	8.3326	1.8205118
[LOG]	227	11.5007	11.5326	1	0.7	0	0.022786686	0.022644006	1.8320853	8.3026495	1.8246315	1.8288074	8.340729	1.8205285
[LOG]	228	11.5162	11.5084	1	0.7	0	0.02276154	0.022560878	1.8316609	8.319195	1.8238492	1.8275809	8.319049	1.8186766
[LOG]	229	11.5207	11.5249	1	0.7	0	0.022776756	0.02251587	1.8315893	8.323372	1.8245101	1.8257109	8.337432	1.8187912
[LOG]	230	11.5126	11.5861	1	0.7	0	0.022787947	0.022564888	1.8322579	8.315761	1.8228288	1.8273736	8.396895	1.8188587
[LOG]	231	11.4924	11.4841	1	0.7	0	0.022772023	0.022589836	1.8314914	8.29634	1.8228317	1.8277006	8.294701	1.8187119
[LOG]	232	11.52	11.4969	1	0.7	0	0.022766668	0.02255621	1.831717	8.323412	1.8233516	1.8268214	8.306758	1.8211457
[LOG]	233	11.5029	11.4633	1	0.7	0	0.022769673	0.022561114	1.8316115	8.306719	1.8228922	1.8259882	8.276145	1.8180041
[LOG]	234	11.5206	11.5396	1	0.7	0	0.022751478	0.022589706	1.831362	8.324515	1.8232515	1.8272643	8.350907	1.818567
[LOG]	235	11.5077	11.4942	1	0.7	0	0.022780314	0.022546005	1.8319902	8.310497	1.8239931	1.8264302	8.306601	1.8182541
[LOG]	236	11.4943	11.4995	1	0.7	0	0.022776688	0.022533936	1.831761	8.298778	1.8218693	1.8265457	8.312675	1.8169376
[LOG]	237	11.5194	11.4563	1	0.7	0	0.02279603	0.022442756	1.8324353	8.322574	1.8229129	1.8239077	8.272606	1.8163067
[LOG]	238	11.5048	11.5248	1	0.7	0	0.022765767	0.022538994	1.8317832	8.309737	1.8213311	1.826233	8.338055	1.8175048
[LOG]	239	11.4819	11.5023	1	0.7	0	0.022767466	0.022571422	1.83153	8.287488	1.8208995	1.8267189	8.316047	1.8160443
[LOG]	240	11.5154	11.5047	1	0.7	0	0.022760125	0.022545306	1.8311563	8.321494	1.8206972	1.8261088	8.31884	1.816456
[LOG]	241	11.5068	11.4861	1	0.7	0	0.022783946	0.022546284	1.8313321	8.312382	1.8213167	1.8263457	8.299267	1.8176035
[LOG]	242	11.5091	11.5161	1	0.7	0	0.022775445	0.02253253	1.8312824	8.314489	1.821716	1.8262006	8.329776	1.8170326
[LOG]	243	11.5311	11.4813	1	0.7	0	0.022766983	0.02255125	1.831181	8.337004	1.8212317	1.8266387	8.293959	1.8180629
[LOG]	244	11.508	11.5147	1	0.7	0	0.022759607	0.0225077	1.8310518	8.313953	1.8213388	1.8259403	8.32861	1.8173006
[LOG]	245	11.4904	11.477	1	0.7	0	0.022766182	0.022528416	1.8311981	8.29604	1.8216181	1.8257322	8.292801	1.8149413
[LOG]	246	11.489	11.5031	1	0.7	0	0.022775318	0.022562444	1.8313158	8.295804	1.8199658	1.8266232	8.31632	1.8174481
[LOG]	247	11.4856	11.488	1	0.7	0	0.022785367	0.022568753	1.831386	8.291612	1.8209599	1.8264908	8.30137	1.8174603
[LOG]	248	11.4631	11.4383	1	0.7	0	0.022758588	0.022572145	1.8311261	8.269632	1.820712	1.8268918	8.251225	1.817634
[LOG]	249	11.4842	11.4932	1	0.7	0	0.022754237	0.02253697	1.8310071	8.290642	1.8210543	1.8261027	8.309066	1.8145571
[LOG]	250	11.4896	11.4983	1	0.7	0	0.022763576	0.022552066	1.8309426	8.296779	1.8201108	1.8267026	8.31432	1.8136396
[LOG]	251	11.5144	11.4459	1	0.7	0	0.022766018	0.022528345	1.8310455	8.320565	1.8215408	1.8259635	8.260884	1.8162233
[LOG]	252	11.4918	11.5264	1	0.7	0	0.022784557	0.02252369	1.8315408	8.29816	1.8206642	1.8253303	8.34259	1.8154682
[LOG]	253	11.5031	11.478	1	0.7	0	0.022768598	0.022550616	1.8308499	8.310271	1.8204557	1.826847	8.291913	1.8165818
[LOG]	254	11.4938	11.4753	1	0.7	0	0.022782004	0.022516012	1.8312777	8.3002825	1.8209304	1.825569	8.291044	1.8157716
[LOG]	255	11.5269	11.4957	1	0.7	0	0.022778153	0.022479042	1.8314396	8.33389	1.8201228	1.8247216	8.310672	1.81821
[LOG]	256	11.4833	11.51	1	0.7	0	0.022830812	0.022749066	1.8322719	8.288508	1.8215402	1.8304312	8.319336	1.818332
[LOG]	257	11.4962	11.4966	1	0.7	0	0.022777345	0.022582335	1.8312068	8.303066	1.8206916	1.8269768	8.311227	1.8156099
[LOG]	258	11.4811	11.5391	1	0.7	0	0.022750188	0.022473665	1.8306767	8.28848	1.8207941	1.8243915	8.3549385	1.817744
[LOG]	259	11.4905	11.4584	1	0.7	0	0.02273613	0.022547482	1.8301592	8.298339	1.821005	1.8257276	8.273382	1.8170478
[LOG]	260	11.4673	11.5869	1	0.7	0	0.022753144	0.022561468	1.8307706	8.274094	1.8215555	1.8267418	8.400922	1.8170835
[LOG]	261	11.4625	11.4422	1	0.7	0	0.022774436	0.022669407	1.831193	8.269922	1.8203229	1.8291078	8.252628	1.8189276
[LOG]	262	11.5211	11.4112	1	0.7	0	0.02275926	0.022534057	1.8306396	8.329346	1.8198786	1.8254256	8.226877	1.8167889
[LOG]	263	11.4579	11.4456	1	0.7	0	0.022777883	0.022495477	1.8313074	8.264981	1.8206499	1.8250126	8.26252	1.8156139
[LOG]	264	11.4678	11.4386	1	0.7	0	0.022774072	0.022550832	1.8313658	8.274856	1.8207852	1.826216	8.253645	1.8167299
[LOG]	265	11.4991	11.4181	1	0.7	0	0.022790795	0.022570033	1.8314159	8.30653	1.8202462	1.8268402	8.23182	1.8177725
[LOG]	266	11.4855	11.481	1	0.7	0	0.02277222	0.022542741	1.8307331	8.293161	1.8209131	1.8257359	8.299637	1.8123555
[LOG]	267	11.4728	11.4124	1	0.7	0	0.022795867	0.022500122	1.8316472	8.280402	1.8196738	1.8250782	8.22981	1.8150934
[LOG]	268	11.4995	11.4216	1	0.7	0	0.022777563	0.022581143	1.8313413	8.304607	1.8238509	1.8268071	8.235198	1.818152
[LOG]	269	11.4742	11.4781	1	0.7	0	0.022760859	0.022578808	1.8307685	8.281735	1.8211975	1.8263714	8.293401	1.8164138
[LOG]	270	11.4406	11.4736	1	0.7	0	0.022756355	0.02258976	1.8307987	8.248993	1.8199508	1.8267523	8.289207	1.8154734
[LOG]	271	11.4627	11.5284	1	0.7	0	0.022754949	0.022557572	1.8305248	8.271345	1.8202124	1.826218	8.342619	1.818335
[LOG]	272	11.4667	11.5065	1	0.7	0	0.022770867	0.02253709	1.8308635	8.275211	1.8199148	1.8258649	8.323409	1.8149769
[LOG]	273	11.4468	11.4411	1	0.7	0	0.022770334	0.022561166	1.8308477	8.255127	1.8201925	1.8261979	8.258259	1.8142471
[LOG]	274	11.4756	11.4607	1	0.7	0	0.022765733	0.022581302	1.8309212	8.282788	1.8218845	1.8268149	8.274196	1.818809
[LOG]	275	11.451	11.4755	1	0.7	0	0.022765985	0.02263514	1.8307958	8.259535	1.8200889	1.8278911	8.290703	1.8147156
[LOG]	276	11.5005	11.462	1	0.7	0	0.022778211	0.02253677	1.8310133	8.308348	1.8208498	1.8258861	8.280366	1.8131348
[LOG]	277	11.4838	11.448	1	0.7	0	0.022774583	0.022517536	1.8312644	8.291726	1.820488	1.8252994	8.267564	1.8124497
[LOG]	278	11.5079	11.5123	1	0.7	0	0.02280121	0.02252577	1.8315289	8.316336	1.8194292	1.8257354	8.328838	1.8162013
[LOG]	279	11.4616	11.4728	1	0.7	0	0.02275351	0.02263921	1.8304416	8.270914	1.8197496	1.8278676	8.287159	1.81621
[LOG]	280	11.4572	11.401	1	0.7	0	0.022777472	0.022554278	1.8310717	8.266053	1.8196491	1.8261914	8.217317	1.8159162
[LOG]	281	11.4366	11.451	1	0.7	0	0.022797788	0.022496793	1.831463	8.245291	1.8192824	1.8250053	8.269925	1.8139302
[LOG]	282	11.4915	11.3998	1	0.7	0	0.022785552	0.022474673	1.8311133	8.299941	1.8202393	1.8242515	8.21854	1.8153441
[LOG]	283	11.4294	11.4015	1	0.7	0	0.022822132	0.022629505	1.831945	8.236317	1.8213764	1.8275663	8.213917	1.8197864
[LOG]	284	11.4776	11.4178	1	0.7	0	0.02278914	0.022609685	1.8312918	8.286593	1.8194333	1.8269048	8.235581	1.8130664
[LOG]	285	11.4391	11.4613	1	0.7	0	0.022793205	0.022473317	1.8315648	8.2476225	1.8196378	1.8243932	8.280712	1.8143547
[LOG]	286	11.4626	11.4727	1	0.7	0	0.022721242	0.0225298	1.8299066	8.272987	1.8195266	1.8256264	8.288831	1.8174518
[LOG]	287	11.4654	11.4896	1	0.7	0	0.022782391	0.022583473	1.8312775	8.2739315	1.8203045	1.826829	8.306196	1.8150522
[LOG]	288	11.4543	11.4029	1	0.7	0	0.022782136	0.022508955	1.8309271	8.262701	1.8209027	1.8251327	8.221541	1.8146193
[LOG]	289	11.4347	11.3926	1	0.7	0	0.022736005	0.022558756	1.8301202	8.242779	1.8226881	1.8260078	8.207527	1.8189039
[LOG]	290	11.4358	11.4309	1	0.7	0	0.022752652	0.022546554	1.8303622	8.245234	1.8204578	1.8262558	8.24868	1.8144119
[LOG]	291	11.4683	11.4867	1	0.7	0	0.022771178	0.022534445	1.8307953	8.277708	1.8198199	1.8255386	8.305698	1.8136322
[LOG]	292	11.4183	11.4866	1	0.7	0	0.022758953	0.022484947	1.8306907	8.227949	1.8197927	1.824369	8.305874	1.8151065
[LOG]	293	11.4394	11.4672	1	0.7	0	0.022781719	0.022595942	1.8311466	8.248383	1.8201642	1.8272662	8.281085	1.818625
[LOG]	294	11.4677	11.4229	1	0.7	0	0.02278483	0.02266705	1.831095	8.277548	1.8189579	1.8287128	8.238226	1.8145883
[LOG]	295	11.4347	11.4247	1	0.7	0	0.022749104	0.022530898	1.8303697	8.24485	1.8197054	1.8259143	8.242555	1.8150263
[LOG]	296	11.4503	11.4025	1	0.7	0	0.022795811	0.022495354	1.8319058	8.25909	1.8195287	1.8248144	8.221022	1.815702
[LOG]	297	11.4184	11.4591	1	0.7	0	0.022776933	0.022611484	1.8309853	8.227501	1.8204957	1.8274721	8.274169	1.8169734
[LOG]	298	11.4486	11.4626	1	0.7	0	0.022783393	0.022660099	1.8311752	8.258053	1.8197303	1.8281592	8.279595	1.8132486
[LOG]	299	11.4785	11.4955	1	0.7	0	0.02277141	0.022442812	1.8310027	8.287603	1.8204535	1.8234886	8.316928	1.813561
[LOG]	300	11.449	11.4375	1	0.7	0	0.022799162	0.022516252	1.8315233	8.258022	1.8199446	1.8250029	8.254673	1.8176625
[LOG]	301	11.4366	11.3948	1	0.7	0	0.022771373	0.022569768	1.830894	8.247166	1.8186536	1.8263326	8.211908	1.8158693
[LOG]	302	11.4418	11.3837	1	0.7	0	0.022829032	0.022673292	1.8321991	8.251166	1.8186247	1.8285693	8.198887	1.8154176
[LOG]	303	11.4252	11.4365	1	0.7	0	0.022771912	0.022524143	1.8308508	8.235205	1.8196236	1.8256569	8.255207	1.814541
[LOG]	304	11.4369	11.4228	1	0.7	0	0.022791956	0.022477262	1.8315649	8.246687	1.8189642	1.8241627	8.241576	1.816718
[LOG]	305	11.4357	11.3938	1	0.7	0	0.022767626	0.022590477	1.8308989	8.244516	1.8214335	1.8270926	8.210503	1.815569
[LOG]	306	11.453	11.4232	1	0.7	0	0.022783747	0.022660129	1.8311387	8.26287	1.8196013	1.828372	8.238206	1.816197
[LOG]	307	11.4181	11.4245	1	0.7	0	0.022749452	0.022516523	1.8301402	8.229257	1.8192595	1.8252429	8.243168	1.8154947
[LOG]	308	11.4276	11.3688	1	0.7	0	0.022789255	0.022478027	1.8313199	8.237996	1.8187432	1.8244258	8.189623	1.81371
[LOG]	309	11.4261	11.4291	1	0.7	0	0.022786412	0.022533888	1.8314099	8.235843	1.8195856	1.825569	8.247542	1.8154484
[LOG]	310	11.4453	11.4267	1	0.7	0	0.022784524	0.022617297	1.8311145	8.254742	1.8205676	1.8279319	8.239787	1.8198438
[LOG]	311	11.4415	11.4399	1	0.7	0	0.022792773	0.02266684	1.8313577	8.2518	1.8190135	1.8284701	8.255751	1.8150791
[LOG]	312	11.4371	11.4835	1	0.7	0	0.022768822	0.02249876	1.8307358	8.247686	1.8194541	1.8250382	8.304135	1.813145
[LOG]	313	11.4164	11.4306	1	0.7	0	0.022783408	0.022514932	1.8312252	8.226653	1.819366	1.8248821	8.250271	1.8149005
[LOG]	314	11.4265	11.4444	1	0.7	0	0.02275874	0.02251971	1.8306831	8.238431	1.8177725	1.8254714	8.264362	1.8136746
[LOG]	315	11.398	11.3851	1	0.7	0	0.022783685	0.022699438	1.8309455	8.209238	1.8184253	1.829101	8.201663	1.813457
[LOG]	316	11.429	11.4257	1	0.7	0	0.022758337	0.022566432	1.8304803	8.24047	1.8187671	1.8264298	8.244225	1.8144517
[LOG]	317	11.4474	11.5054	1	0.7	0	0.022758927	0.02254488	1.8305584	8.259061	1.8183969	1.8261306	8.32481	1.8136746
[LOG]	318	11.406	11.3345	1	0.7	0	0.022759855	0.022512984	1.83081	8.2167635	1.8194047	1.8251959	8.15594	1.812132
[LOG]	319	11.3979	11.4529	1	0.7	0	0.022743618	0.022509828	1.8301947	8.209042	1.8198743	1.8254826	8.273884	1.8124673
[LOG]	320	11.4266	11.4139	1	0.7	0	0.02275644	0.02258421	1.8306863	8.23859	1.8179622	1.8270195	8.230781	1.8162808
[LOG]	321	11.4011	11.4237	1	0.7	0	0.022763846	0.022601929	1.8306344	8.212292	1.8192163	1.8270513	8.241518	1.8148949
[LOG]	322	11.4134	11.4533	1	0.7	0	0.022765629	0.02258609	1.8308102	8.224178	1.8195666	1.827135	8.27048	1.8157426
[LOG]	323	11.3923	11.3739	1	0.7	0	0.022786984	0.022487259	1.8314015	8.202165	1.8201056	1.824709	8.194876	1.8137528
[LOG]	324	11.4262	11.4114	1	0.7	0	0.022765813	0.022525687	1.8306928	8.2365	1.8206549	1.8254379	8.22829	1.8187151
[LOG]	325	11.3925	11.368	1	0.7	0	0.022769041	0.02264284	1.8306378	8.205015	1.8175284	1.8281001	8.185875	1.8135037
[LOG]	326	11.4127	11.3888	1	0.7	0	0.022767851	0.022465797	1.8305985	8.224113	1.819153	1.8243225	8.210463	1.8135636
[LOG]	327	11.388	11.406	1	0.7	0	0.022779364	0.022500122	1.831065	8.198986	1.8191614	1.8248674	8.225608	1.8157192
[LOG]	328	11.4196	11.366	1	0.7	0	0.022807442	0.02268586	1.8316941	8.228735	1.8211282	1.8291332	8.1780815	1.8204932
[LOG]	329	11.4211	11.4476	1	0.7	0	0.02276205	0.022671735	1.8308189	8.230845	1.8213184	1.8286989	8.264511	1.8141698
[LOG]	330	11.3925	11.453	1	0.7	0	0.022780327	0.022433488	1.8310298	8.203672	1.8191054	1.8233238	8.276252	1.8129181
[LOG]	331	11.4093	11.3431	1	0.7	0	0.022804491	0.02247793	1.8321385	8.218863	1.8198123	1.8244003	8.163491	1.815477
[LOG]	332	11.3896	11.4064	1	0.7	0	0.022753375	0.022578632	1.830441	8.201019	1.8196446	1.8265963	8.225463	1.8142905
[LOG]	333	11.3859	11.3943	1	0.7	0	0.022847671	0.022741057	1.8322963	8.196061	1.8189565	1.8299135	8.208857	1.8160303
[LOG]	334	11.389	11.431	1	0.7	0	0.022748224	0.02250919	1.8304358	8.201716	1.817908	1.8250816	8.252489	1.8130385
[LOG]	335	11.4321	11.3369	1	0.7	0	0.022798367	0.022447117	1.8315108	8.243289	1.8186601	1.823543	8.158583	1.8150609
[LOG]	336	11.3463	11.3745	1	0.7	0	0.022784343	0.022466063	1.830942	8.158731	1.8177301	1.8244699	8.195303	1.8149481
[LOG]	337	11.3941	11.4397	1	0.7	0	0.022766244	0.022615919	1.8307074	8.206583	1.8180399	1.827622	8.259902	1.8114522
[LOG]	338	11.3828	11.3663	1	0.7	0	0.022773987	0.02254915	1.8309139	8.19461	1.818735	1.8256856	8.186284	1.8145863
[LOG]	339	11.3551	11.3594	1	0.7	0	0.022771353	0.022526309	1.8310641	8.167145	1.8182727	1.8251697	8.180764	1.8132532
[LOG]	340	11.3979	11.331	1	0.7	0	0.022786314	0.02249125	1.8312306	8.209833	1.8182524	1.8244823	8.153638	1.8125145
[LOG]	341	11.389	11.3657	1	0.7	0	0.022758858	0.022627177	1.8307551	8.200572	1.8194857	1.8278793	8.183249	1.8150604
[LOG]	342	11.3434	11.3549	1	0.7	0	0.022759384	0.022517223	1.8304648	8.155294	1.8193516	1.8252242	8.176122	1.8135848
[LOG]	343	11.3839	11.4013	1	0.7	0	0.022746453	0.02259894	1.8303273	8.195164	1.8205817	1.8269538	8.217522	1.8183726
[LOG]	344	11.3832	11.3858	1	0.7	0	0.022735767	0.022520488	1.8300681	8.196486	1.8181427	1.825343	8.206803	1.8137726
[LOG]	345	11.3655	11.3936	1	0.7	0	0.02275712	0.02253559	1.8305851	8.178272	1.8181802	1.8257769	8.213579	1.8147873
[LOG]	346	11.3892	11.347	1	0.7	0	0.022756543	0.022542113	1.830466	8.20145	1.8191178	1.8258494	8.167466	1.8140281
[LOG]	347	11.3853	11.4112	1	0.7	0	0.022768946	0.022622243	1.830694	8.198065	1.8180426	1.827377	8.229051	1.8156276
[LOG]	348	11.3644	11.3143	1	0.7	0	0.02276296	0.02252939	1.8306574	8.176802	1.8186905	1.825039	8.136645	1.8124956
[LOG]	349	11.3832	11.4237	1	0.7	0	0.022776272	0.022554917	1.8307561	8.195444	1.8187528	1.8264447	8.243881	1.8135643
[LOG]	350	11.3809	11.3339	1	0.7	0	0.022748077	0.022496762	1.830174	8.193552	1.8192129	1.8247107	8.154383	1.8157201
[LOG]	351	11.3608	11.3546	1	0.7	0	0.02279089	0.022593966	1.8313117	8.17273	1.8185421	1.827263	8.171552	1.8171723
[LOG]	352	11.3763	11.4179	1	0.7	0	0.022749962	0.02251493	1.8304797	8.189401	1.8180939	1.8250672	8.240127	1.812862
[LOG]	353	11.373	11.2949	1	0.7	0	0.022749621	0.022537746	1.830264	8.185633	1.8192291	1.8259614	8.114783	1.8150021
[LOG]	354	11.3424	11.4244	1	0.7	0	0.022791035	0.022435606	1.8312794	8.153173	1.8204318	1.8233265	8.249664	1.8109615
[LOG]	355	11.3916	11.3191	1	0.7	0	0.022796426	0.022520835	1.8315219	8.203061	1.8190881	1.8253026	8.141199	1.8128676
[LOG]	356	11.3594	11.442	1	0.7	0	0.022849808	0.022717912	1.8325968	8.167276	1.8228153	1.829466	8.253112	1.8227224
[LOG]	357	11.3395	11.377	1	0.7	0	0.022771468	0.02260957	1.8307693	8.151031	1.8201938	1.827381	8.197023	1.8129554
[LOG]	358	11.361	11.3606	1	0.7	0	0.022801545	0.022472491	1.8315448	8.1722145	1.8196044	1.8238641	8.185537	1.8109677
[LOG]	359	11.3841	11.3821	1	0.7	0	0.02276627	0.022457989	1.8308679	8.196009	1.8196601	1.823798	8.203385	1.816347
[LOG]	360	11.38	11.3959	1	0.7	0	0.022766056	0.022574278	1.8307892	8.193148	1.8179547	1.8264644	8.215606	1.81485
[LOG]	361	11.3824	11.3219	1	0.7	0	0.022804381	0.022686569	1.8315535	8.194479	1.8184595	1.828836	8.139525	1.8144385
[LOG]	362	11.3531	11.336	1	0.7	0	0.022756157	0.022541907	1.8303033	8.166533	1.8184075	1.8256974	8.158003	1.8127217
[LOG]	363	11.3341	11.313	1	0.7	0	0.022834525	0.022496479	1.8323382	8.144925	1.8192155	1.8247424	8.13549	1.813383
[LOG]	364	11.3412	11.3584	1	0.7	0	0.022779627	0.02249199	1.8311391	8.153735	1.8184559	1.8248478	8.179017	1.8160133
[LOG]	365	11.3853	11.3274	1	0.7	0	0.02284182	0.022730418	1.8324603	8.196977	1.81792	1.8300056	8.143353	1.8152889
[LOG]	366	11.3438	11.3854	1	0.7	0	0.022766823	0.02251318	1.8307745	8.157461	1.8175458	1.8251125	8.208576	1.8119203
[LOG]	367	11.3767	11.3806	1	0.7	0	0.022802778	0.022496536	1.8315941	8.188929	1.8183951	1.8250102	8.204351	1.8114078
[LOG]	368	11.3547	11.3033	1	0.7	0	0.022754658	0.02251507	1.8303387	8.168333	1.818222	1.8252091	8.125261	1.8137263
[LOG]	369	11.3591	11.3618	1	0.7	0	0.022763405	0.022575378	1.8306999	8.171628	1.819278	1.8262334	8.182254	1.8143682
[LOG]	370	11.3611	11.3438	1	0.7	0	0.022784581	0.022574468	1.8312868	8.173236	1.819093	1.8264543	8.163197	1.8156308
[LOG]	371	11.3519	11.3645	1	0.7	0	0.022781635	0.022565503	1.8308221	8.1646	1.818983	1.8263172	8.18627	1.8125197
[LOG]	372	11.3392	11.3222	1	0.7	0	0.022798046	0.022518013	1.8313651	8.152107	1.8179845	1.8250045	8.146356	1.8109018
[LOG]	373	11.3601	11.3466	1	0.7	0	0.022764996	0.022565229	1.8308078	8.172939	1.8189554	1.8260262	8.165097	1.8176318
[LOG]	374	11.3567	11.2953	1	0.7	0	0.022774985	0.022573216	1.8309793	8.169402	1.818895	1.8265985	8.116189	1.8134326
[LOG]	375	11.3174	11.3451	1	0.7	0	0.022740941	0.022531262	1.8300382	8.1318245	1.8177423	1.8255783	8.166572	1.8140793
[LOG]	376	11.3446	11.4136	1	0.7	0	0.02274726	0.022559347	1.8303804	8.1574745	1.8195904	1.8260363	8.233343	1.8159779
[LOG]	377	11.3753	11.322	1	0.7	0	0.022765577	0.022566296	1.8307248	8.188827	1.8181905	1.8262569	8.1426525	1.8144445
[LOG]	378	11.3467	11.3358	1	0.7	0	0.022757081	0.022497261	1.8306079	8.160149	1.818411	1.824877	8.159589	1.8118404
[LOG]	379	11.3351	11.3186	1	0.7	0	0.02275833	0.022508789	1.8308296	8.148381	1.818471	1.8250595	8.140345	1.8146217
[LOG]	380	11.326	11.3304	1	0.7	0	0.022755027	0.022537215	1.8306572	8.139815	1.8179692	1.8253919	8.152414	1.8138014
[LOG]	381	11.3482	11.3292	1	0.7	0	0.022775138	0.022569196	1.8308382	8.161717	1.8181914	1.8262436	8.149774	1.8146274
[LOG]	382	11.3355	11.279	1	0.7	0	0.022755966	0.022563357	1.8306195	8.150037	1.8170575	1.8261223	8.10208	1.8112526
[LOG]	383	11.3356	11.358	1	0.7	0	0.022797074	0.02247481	1.8314728	8.149168	1.8171964	1.824121	8.182084	1.8127906
[LOG]	384	11.36	11.2916	1	0.7	0	0.022785671	0.022496456	1.831119	8.173359	1.8181189	1.8248922	8.114599	1.8131957
[LOG]	385	11.3164	11.3364	1	0.7	0	0.02276596	0.022551253	1.8307718	8.130501	1.8175932	1.8258649	8.158557	1.813067
[LOG]	386	11.2932	11.3084	1	0.7	0	0.02278254	0.022636926	1.8311653	8.106688	1.8179419	1.8277723	8.128157	1.8139043
