[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.42292	2.36814	0.3	0.3	0	0.023105383	0.021155104	1.8380723	0.0136013245	1.8199515	1.7960155	0.013574997	1.7775661
[LOG]	183	2.42184	2.37073	0.3	0.3	0	0.023062056	0.021259796	1.8372633	0.013257615	1.8196437	1.7979546	0.013745762	1.7798179
[LOG]	184	2.42246	2.3748	0.3	0.3	0	0.023098266	0.021390175	1.8378903	0.0130524095	1.820113	1.8009778	0.013389658	1.783921
[LOG]	185	2.42208	2.36768	0.3	0.3	0	0.023089342	0.021163395	1.8376758	0.012824182	1.8200727	1.7958169	0.013037823	1.778067
[LOG]	186	2.42564	2.36505	0.3	0.3	0	0.023222832	0.021086402	1.8407048	0.012608587	1.822391	1.7939147	0.01233978	1.7766632
[LOG]	187	2.42574	2.3814	0.3	0.3	0	0.02323218	0.021644574	1.8407888	0.012352357	1.8229169	1.8064197	0.012518081	1.7894964
[LOG]	188	2.42155	2.37373	0.3	0.3	0	0.023086954	0.021367539	1.8376877	0.012185341	1.8197794	1.8010643	0.012247409	1.7823924
[LOG]	189	2.42144	2.36784	0.3	0.3	0	0.023082778	0.021156918	1.837772	0.011906246	1.819711	1.7964305	0.012080488	1.7786763
[LOG]	190	2.42153	2.36605	0.3	0.3	0	0.023103058	0.021119941	1.83797	0.011725528	1.819857	1.7952063	0.011202023	1.7779917
[LOG]	191	2.42165	2.37351	0.3	0.3	0	0.02311178	0.021383658	1.838158	0.011554217	1.8200309	1.800811	0.011581082	1.7840145
[LOG]	192	2.42029	2.36822	0.3	0.3	0	0.02306107	0.021223513	1.837168	0.011331333	1.8193344	1.7969921	0.011389052	1.7796315
[LOG]	193	2.42123	2.36453	0.3	0.3	0	0.02309156	0.021109989	1.8379499	0.010908042	1.8206007	1.7944343	0.010720538	1.776867
[LOG]	194	2.4221	2.37735	0.3	0.3	0	0.02314257	0.021550227	1.8388138	0.010831804	1.8209006	1.8043414	0.011002202	1.786488
[LOG]	195	2.42017	2.37017	0.3	0.3	0	0.023074584	0.021284055	1.8374703	0.010665186	1.8194157	1.7987317	0.0107945595	1.7817433
[LOG]	196	2.42119	2.36537	0.3	0.3	0	0.023126548	0.02111918	1.8384035	0.010361755	1.8203083	1.7954376	0.010349792	1.7774681
[LOG]	197	2.41966	2.36842	0.3	0.3	0	0.02307656	0.021234395	1.837367	0.010247574	1.8190222	1.797712	0.010080925	1.7805845
[LOG]	198	2.42047	2.373	0.3	0.3	0	0.023107646	0.021406215	1.8381256	0.010004434	1.8197074	1.8013687	0.010296253	1.7837136
[LOG]	199	2.41981	2.3656	0.3	0.3	0	0.023087695	0.021158183	1.8376178	0.009805131	1.8197012	1.7957807	0.009697524	1.778566
[LOG]	200	2.41956	2.36508	0.3	0.3	0	0.023081893	0.021150129	1.8374225	0.009661502	1.819918	1.7954515	0.009518585	1.7783715
[LOG]	201	2.4191	2.36649	0.3	0.3	0	0.0230676	0.021228617	1.8372325	0.0095111625	1.8194251	1.7968341	0.009429703	1.7788002
[LOG]	202	2.41976	2.37157	0.3	0.3	0	0.02309071	0.021385262	1.8378819	0.0091618635	1.8200583	1.8006209	0.009429201	1.783335
[LOG]	203	2.41863	2.36731	0.3	0.3	0	0.023064485	0.021228766	1.8371533	0.009060837	1.8190933	1.7974652	0.009088774	1.7802863
[LOG]	204	2.4192	2.36467	0.3	0.3	0	0.023088006	0.021147637	1.8377941	0.008921199	1.8192506	1.7955219	0.0089968005	1.7783427
[LOG]	205	2.41879	2.36761	0.3	0.3	0	0.023074668	0.021250969	1.8374875	0.008721478	1.8193576	1.7981318	0.008772737	1.7799002
[LOG]	206	2.41832	2.36629	0.3	0.3	0	0.02306031	0.021203058	1.8372022	0.008555577	1.8191775	1.7971631	0.008539871	1.7792315
[LOG]	207	2.41852	2.36454	0.3	0.3	0	0.023074156	0.021170452	1.8374497	0.008439464	1.8194324	1.79581	0.008356366	1.7783754
[LOG]	208	2.4198	2.37306	0.3	0.3	0	0.023124527	0.021469366	1.8383989	0.008338205	1.8208281	1.8026024	0.008217515	1.784499
[LOG]	209	2.41802	2.36516	0.3	0.3	0	0.023064747	0.021197267	1.837256	0.008136763	1.8191968	1.7967354	0.007972685	1.7782338
[LOG]	210	2.41825	2.36494	0.3	0.3	0	0.02307569	0.021175804	1.8374527	0.008045681	1.8196521	1.7964859	0.007945321	1.7785935
[LOG]	211	2.41765	2.36647	0.3	0.3	0	0.023062443	0.021235693	1.8371224	0.00778663	1.8192517	1.797818	0.007813141	1.7796271
[LOG]	212	2.41758	2.36423	0.3	0.3	0	0.023066914	0.021181578	1.8371707	0.007684231	1.8192219	1.7960902	0.0076749385	1.7783406
[LOG]	213	2.41946	2.3727	0.3	0.3	0	0.023135338	0.021452624	1.8387772	0.0075711715	1.8204483	1.8030021	0.0075423797	1.78385
[LOG]	214	2.41841	2.36322	0.3	0.3	0	0.023098426	0.021122938	1.8379864	0.0074440343	1.8199868	1.7952656	0.007287911	1.778587
[LOG]	215	2.41958	2.362	0.3	0.3	0	0.023149556	0.021122696	1.8388507	0.0071928846	1.8215331	1.7946721	0.0074081062	1.7766415
[LOG]	216	2.41973	2.37453	0.3	0.3	0	0.023154598	0.021529216	1.839097	0.00706719	1.8215555	1.8042663	0.0072846194	1.7867702
[LOG]	217	2.41871	2.37145	0.3	0.3	0	0.023115892	0.021420285	1.8384019	0.0069545833	1.8208412	1.8018843	0.007008136	1.7849813
[LOG]	218	2.4212	2.36187	0.3	0.3	0	0.023226177	0.021124221	1.8405015	0.0069328737	1.8224907	1.7948422	0.0067897546	1.7770556
[LOG]	219	2.41693	2.36456	0.3	0.3	0	0.02306828	0.021213265	1.8373008	0.006772308	1.819289	1.7970194	0.0067651733	1.7789989
[LOG]	220	2.4173	2.36806	0.3	0.3	0	0.023083054	0.021335501	1.8376385	0.0066885515	1.8197396	1.7997509	0.006514598	1.7820697
[LOG]	221	2.41671	2.3657	0.3	0.3	0	0.023066765	0.021255314	1.8372982	0.0065307333	1.819289	1.797876	0.0064130803	1.7807993
[LOG]	222	2.41656	2.36318	0.3	0.3	0	0.023075059	0.021184146	1.837248	0.0063942266	1.8193436	1.7961584	0.0064214254	1.7783595
[LOG]	223	2.41625	2.36583	0.3	0.3	0	0.02305638	0.021266019	1.8370363	0.0062907357	1.8193598	1.7982403	0.0061802254	1.7807196
[LOG]	224	2.41658	2.36229	0.3	0.3	0	0.023077736	0.021162068	1.8374368	0.006123923	1.8195366	1.7956805	0.006114441	1.7777872
[LOG]	225	2.41654	2.36577	0.3	0.3	0	0.023081608	0.0212788	1.8375477	0.006065948	1.8193123	1.7981703	0.0060104756	1.7813774
[LOG]	226	2.41615	2.36556	0.3	0.3	0	0.02306509	0.02126124	1.8373063	0.005907271	1.8192061	1.7983	0.0058828425	1.7805977
[LOG]	227	2.41708	2.36113	0.3	0.3	0	0.023110015	0.021128928	1.8382344	0.0057618357	1.8196079	1.7947769	0.005792417	1.7779071
[LOG]	228	2.41581	2.36528	0.3	0.3	0	0.023068914	0.021256197	1.8371814	0.0056715026	1.8191736	1.7982173	0.0057237768	1.7805641
[LOG]	229	2.41618	2.36192	0.3	0.3	0	0.023081157	0.021164833	1.8376093	0.005599862	1.819307	1.7955887	0.005681453	1.7784436
[LOG]	230	2.41571	2.36363	0.3	0.3	0	0.02306388	0.021237826	1.8372113	0.0054151537	1.8195075	1.7972599	0.005512536	1.7789731
[LOG]	231	2.41598	2.36734	0.3	0.3	0	0.023085842	0.02136163	1.8375243	0.005387462	1.8195753	1.8003441	0.005366366	1.7813896
[LOG]	232	2.41551	2.36136	0.3	0.3	0	0.023064887	0.021145402	1.837174	0.0052942205	1.8195484	1.7954848	0.005254579	1.7780516
[LOG]	233	2.41533	2.36564	0.3	0.3	0	0.023072097	0.02126193	1.8370836	0.0051987506	1.8195516	1.7987317	0.0052049328	1.7817482
[LOG]	234	2.41732	2.37125	0.3	0.3	0	0.023132443	0.021479758	1.8386934	0.005116627	1.8210814	1.8033481	0.0050207903	1.7854452
[LOG]	235	2.41706	2.36019	0.3	0.3	0	0.023134343	0.02111939	1.8386621	0.005039885	1.8207121	1.7948201	0.0051711346	1.7771347
[LOG]	236	2.41521	2.36239	0.3	0.3	0	0.023068333	0.021205315	1.8373675	0.00494735	1.8191279	1.7964263	0.0048991246	1.7795815
[LOG]	237	2.4154	2.36682	0.3	0.3	0	0.023081906	0.021355212	1.8374393	0.004827423	1.8198631	1.8000963	0.004764833	1.7824774
[LOG]	238	2.41495	2.36325	0.3	0.3	0	0.023074668	0.021243375	1.8373473	0.004752877	1.8190149	1.7973948	0.004761823	1.7798262
[LOG]	239	2.41482	2.36153	0.3	0.3	0	0.023066008	0.021177996	1.837113	0.0046665673	1.8196808	1.7960185	0.004554051	1.7791357
[LOG]	240	2.41471	2.36196	0.3	0.3	0	0.023061674	0.021186661	1.8372198	0.004538766	1.8192972	1.7966342	0.004499851	1.7787753
[LOG]	241	2.41528	2.36758	0.3	0.3	0	0.023097867	0.021389602	1.8377831	0.0044530965	1.8195822	1.801024	0.0044961465	1.7830609
[LOG]	242	2.41483	2.36091	0.3	0.3	0	0.02307645	0.021155715	1.8374338	0.0044308715	1.8195229	1.795851	0.0044603785	1.7783856
[LOG]	243	2.41422	2.36097	0.3	0.3	0	0.023056015	0.02117242	1.8370254	0.004362662	1.8191284	1.7961755	0.004200179	1.7779377
[LOG]	244	2.41387	2.36207	0.3	0.3	0	0.023047619	0.021214219	1.8367828	0.004228111	1.8190953	1.7969372	0.004359156	1.7791209
[LOG]	245	2.41454	2.3653	0.3	0.3	0	0.02307745	0.021344362	1.8374438	0.004126744	1.8194232	1.7995834	0.0041514495	1.7814872
[LOG]	246	2.41385	2.36144	0.3	0.3	0	0.023058183	0.021184197	1.8368949	0.0040621054	1.8192532	1.7964053	0.0040609203	1.7795281
[LOG]	247	2.41405	2.35995	0.3	0.3	0	0.023062348	0.021158217	1.8371615	0.003950312	1.8193713	1.7954683	0.0039404854	1.778049
[LOG]	248	2.41415	2.36238	0.3	0.3	0	0.02306859	0.02123096	1.8373886	0.0038872454	1.8192246	1.797501	0.0039230296	1.7795899
[LOG]	249	2.41444	2.36639	0.3	0.3	0	0.023087377	0.021370627	1.8376175	0.0038569549	1.8196476	1.8007625	0.0037946356	1.7824169
[LOG]	250	2.41396	2.3618	0.3	0.3	0	0.023076387	0.021195466	1.837299	0.003777126	1.819429	1.7971268	0.0037483505	1.7795216
[LOG]	251	2.41417	2.35985	0.3	0.3	0	0.023084443	0.021160278	1.8376039	0.003701824	1.8194584	1.7957312	0.0036464813	1.7780153
[LOG]	252	2.41428	2.36508	0.3	0.3	0	0.023096269	0.021345751	1.8376714	0.0035968244	1.8198533	1.7995045	0.003590288	1.7830707
[LOG]	253	2.4135	2.36198	0.3	0.3	0	0.023065599	0.02124467	1.8371547	0.0035194373	1.8192673	1.7974122	0.003566747	1.7799841
[LOG]	254	2.41341	2.36046	0.3	0.3	0	0.023068437	0.021186104	1.8371933	0.0035029864	1.8190819	1.7963513	0.0035273582	1.7786696
[LOG]	255	2.41311	2.36105	0.3	0.3	0	0.023063734	0.021200301	1.8370346	0.0034316152	1.8188704	1.7969128	0.0033883615	1.7791095
[LOG]	256	2.41318	2.36151	0.3	0.3	0	0.02307202	0.0212236	1.837184	0.003393544	1.8188707	1.7974286	0.0033822018	1.7791606
[LOG]	257	2.41345	2.36031	0.3	0.3	0	0.023069048	0.02118101	1.8373632	0.0032753288	1.819526	1.7964576	0.003344053	1.7786636
[LOG]	258	2.41372	2.36413	0.3	0.3	0	0.02308342	0.021320904	1.8377113	0.0032123618	1.8195263	1.7994494	0.003299458	1.7816756
[LOG]	259	2.41404	2.36575	0.3	0.3	0	0.023099132	0.021380978	1.8380088	0.0032032342	1.8197757	1.8009545	0.0032062565	1.7823485
[LOG]	260	2.41548	2.35715	0.3	0.3	0	0.023158079	0.021097472	1.8391504	0.0031308497	1.8211137	1.7940843	0.003117512	1.776916
[LOG]	261	2.41307	2.35972	0.3	0.3	0	0.02307403	0.021166123	1.8373047	0.0030807254	1.819475	1.796227	0.0030966238	1.778557
[LOG]	262	2.41287	2.36102	0.3	0.3	0	0.023069067	0.021241352	1.837384	0.003037227	1.8187946	1.7974255	0.0029739165	1.7792202
[LOG]	263	2.41267	2.36266	0.3	0.3	0	0.02306631	0.021277983	1.8371354	0.002956184	1.8192197	1.7985617	0.0029484378	1.781131
[LOG]	264	2.41288	2.3594	0.3	0.3	0	0.023073995	0.021169383	1.8373706	0.0029077528	1.819403	1.7959672	0.0028759167	1.779181
[LOG]	265	2.41247	2.36065	0.3	0.3	0	0.023064237	0.021218263	1.8370911	0.0028786706	1.8192139	1.7972014	0.0027447473	1.7795802
[LOG]	266	2.41251	2.36269	0.3	0.3	0	0.023066169	0.021288283	1.8372275	0.0028167737	1.8191104	1.7988895	0.002789281	1.7808746
[LOG]	267	2.41222	2.36065	0.3	0.3	0	0.023055825	0.02122586	1.8370594	0.0027297782	1.8190132	1.7973171	0.002782529	1.7795308
[LOG]	268	2.41221	2.35935	0.3	0.3	0	0.02306571	0.021184038	1.8371052	0.0027180403	1.819045	1.7962787	0.0027154724	1.7789515
[LOG]	269	2.41257	2.35814	0.3	0.3	0	0.023077764	0.021153951	1.8374683	0.0026289225	1.8193606	1.7953984	0.0026533	1.7781125
[LOG]	270	2.41309	2.3642	0.3	0.3	0	0.023099232	0.021348732	1.8379054	0.0026021958	1.8198373	1.8002094	0.002603732	1.782512
[LOG]	271	2.41186	2.36083	0.3	0.3	0	0.023061201	0.021245835	1.8369813	0.002552985	1.8190554	1.7977126	0.0025430382	1.7798641
[LOG]	272	2.41224	2.35832	0.3	0.3	0	0.023077346	0.021161327	1.8373535	0.0024730482	1.8193725	1.7958467	0.0025135532	1.7779436
[LOG]	273	2.41191	2.36017	0.3	0.3	0	0.02306906	0.021213742	1.8371733	0.0024836538	1.8190464	1.7973094	0.0025117933	1.779407
[LOG]	274	2.41186	2.35923	0.3	0.3	0	0.02306963	0.021201152	1.8371273	0.0023993382	1.8193189	1.7965633	0.0024248422	1.779077
[LOG]	275	2.41201	2.36151	0.3	0.3	0	0.0230758	0.021287942	1.8373369	0.0023554664	1.8193387	1.7984757	0.002392087	1.7805307
[LOG]	276	2.41265	2.36474	0.3	0.3	0	0.023100056	0.021386795	1.8378305	0.0023275553	1.8200426	1.8009273	0.0023256263	1.7833539
[LOG]	277	2.41199	2.35932	0.3	0.3	0	0.023079047	0.021200469	1.8374707	0.002308984	1.8192744	1.7968416	0.0023011556	1.7791352
[LOG]	278	2.41142	2.35879	0.3	0.3	0	0.02306049	0.021191932	1.8369774	0.0022499745	1.8192691	1.7966424	0.0022235487	1.7783083
[LOG]	279	2.41153	2.35879	0.3	0.3	0	0.023064662	0.021197688	1.8371233	0.0022038128	1.8193772	1.79651	0.0021936446	1.7789725
[LOG]	280	2.41097	2.35988	0.3	0.3	0	0.023050332	0.021236617	1.8367276	0.002153959	1.8190942	1.7975821	0.0021272586	1.77928
[LOG]	281	2.41138	2.35803	0.3	0.3	0	0.02306737	0.021168059	1.8371123	0.002106007	1.8194289	1.7959856	0.0021684477	1.7786335
[LOG]	282	2.41156	2.36271	0.3	0.3	0	0.023073556	0.021327473	1.8374357	0.0020759448	1.8191566	1.7997217	0.0020637792	1.7820392
[LOG]	283	2.41105	2.35965	0.3	0.3	0	0.02306133	0.021224126	1.8369719	0.0020510366	1.8192383	1.7973933	0.0020229702	1.7798404
[LOG]	284	2.41208	2.35682	0.3	0.3	0	0.02309793	0.021154575	1.837954	0.0020029598	1.8196751	1.7955885	0.0019778265	1.7767311
[LOG]	285	2.41108	2.359	0.3	0.3	0	0.023069588	0.021219833	1.8371933	0.001944107	1.8190985	1.7969582	0.0019251165	1.7796324
[LOG]	286	2.41369	2.36826	0.3	0.3	0	0.023164282	0.021523464	1.8392081	0.0018863332	1.8212378	1.8041753	0.0019201817	1.7865709
[LOG]	287	2.41191	2.35643	0.3	0.3	0	0.023104755	0.021099752	1.8379836	0.001887323	1.8196445	1.7950789	0.0018589413	1.7777526
[LOG]	288	2.41116	2.35846	0.3	0.3	0	0.023076672	0.021188296	1.8373709	0.0018781509	1.8193473	1.7968762	0.0019147302	1.7786525
[LOG]	289	2.41053	2.35864	0.3	0.3	0	0.023055648	0.021210706	1.8369216	0.0018224238	1.8190045	1.796864	0.0017995181	1.7795899
[LOG]	290	2.4113	2.36252	0.3	0.3	0	0.023087043	0.021367846	1.8374957	0.0017946005	1.8198841	1.7999817	0.0017638872	1.7823453
[LOG]	291	2.41083	2.35685	0.3	0.3	0	0.023076128	0.021163398	1.8374401	0.0017341492	1.8187783	1.7956522	0.0017788024	1.7781014
[LOG]	292	2.4107	2.35763	0.3	0.3	0	0.023069305	0.021185016	1.837233	0.0017388114	1.819207	1.796384	0.0017869635	1.7784101
[LOG]	293	2.41066	2.36007	0.3	0.3	0	0.02307042	0.021256572	1.8372971	0.0016913436	1.8190486	1.7982345	0.0016789597	1.7806438
[LOG]	294	2.41038	2.35882	0.3	0.3	0	0.023063831	0.021236632	1.8370392	0.0016643888	1.8191854	1.7973787	0.0016823433	1.7794967
[LOG]	295	2.41013	2.35848	0.3	0.3	0	0.023051549	0.021215437	1.8368586	0.0016052589	1.8192137	1.7971945	0.0016219387	1.7792352
[LOG]	296	2.41067	2.35667	0.3	0.3	0	0.023079462	0.021164846	1.8374214	0.0015924576	1.8193817	1.795937	0.0015794098	1.777684
[LOG]	297	2.41072	2.36168	0.3	0.3	0	0.023076227	0.02134218	1.8374606	0.0015808829	1.8195666	1.7996428	0.001553577	1.7821938
[LOG]	298	2.41067	2.36042	0.3	0.3	0	0.023080917	0.021304125	1.8375734	0.0015335117	1.8192776	1.7988541	0.0015139884	1.7808375
[LOG]	299	2.41145	2.35477	0.3	0.3	0	0.02311915	0.021108868	1.8381927	0.0015180977	1.8200673	1.794589	0.0015226034	1.7764586
[LOG]	300	2.41095	2.36284	0.3	0.3	0	0.02309851	0.021371383	1.8377762	0.0014855111	1.8199077	1.8007201	0.0015286903	1.7830379
[LOG]	301	2.41058	2.36055	0.3	0.3	0	0.023078647	0.0212995	1.8375795	0.0014803845	1.819538	1.799141	0.0014856372	1.7808908
[LOG]	302	2.40991	2.35652	0.3	0.3	0	0.02306746	0.021165468	1.837091	0.0014209738	1.81918	1.7959796	0.0014608912	1.7782115
[LOG]	303	2.41092	2.3545	0.3	0.3	0	0.02310494	0.02111601	1.8379964	0.0014166987	1.8197728	1.7945517	0.0014391617	1.7764915
[LOG]	304	2.41084	2.3631	0.3	0.3	0	0.023095608	0.021406183	1.8378536	0.001395755	1.8201004	1.8011495	0.0014229576	1.783274
[LOG]	305	2.41009	2.36042	0.3	0.3	0	0.023072558	0.02131737	1.8373581	0.0013665955	1.8194519	1.7992339	0.0013932479	1.780965
[LOG]	306	2.41131	2.35426	0.3	0.3	0	0.02312267	0.02109272	1.8383693	0.001337477	1.820423	1.7944118	0.001326985	1.7767818
[LOG]	307	2.40977	2.36059	0.3	0.3	0	0.023068042	0.021287732	1.8371872	0.0013241926	1.8193605	1.7993817	0.001330091	1.7814397
[LOG]	308	2.40953	2.35786	0.3	0.3	0	0.023067618	0.02121383	1.8371087	0.0012809713	1.8190689	1.7972696	0.0012725856	1.7796344
[LOG]	309	2.40942	2.35867	0.3	0.3	0	0.023057282	0.021259043	1.8371075	0.0012802574	1.8188753	1.7980498	0.0012374269	1.7799344
[LOG]	310	2.40906	2.35619	0.3	0.3	0	0.023060784	0.021184893	1.8368007	0.001235384	1.818934	1.7961427	0.0012073866	1.7782332
[LOG]	311	2.40931	2.35539	0.3	0.3	0	0.023064267	0.02116411	1.8370154	0.0012064229	1.8192544	1.7954863	0.0012385986	1.7779316
[LOG]	312	2.41111	2.36256	0.3	0.3	0	0.023125723	0.021396523	1.8385702	0.0012092264	1.8202047	1.8008136	0.0011740869	1.7842678
[LOG]	313	2.40935	2.35551	0.3	0.3	0	0.023068838	0.021167642	1.8371958	0.0011623879	1.819207	1.7956473	0.0011982938	1.7781701
[LOG]	314	2.40943	2.35588	0.3	0.3	0	0.023073934	0.021170959	1.8372862	0.0011444766	1.819331	1.7962114	0.0011535493	1.7777573
[LOG]	315	2.40947	2.35773	0.3	0.3	0	0.023077331	0.021236556	1.837368	0.0011219586	1.8193649	1.7975613	0.0011148592	1.779612
[LOG]	316	2.40893	2.3582	0.3	0.3	0	0.023053704	0.02125184	1.836905	0.0011143342	1.8192617	1.7980171	0.0011025139	1.7797949
[LOG]	317	2.40872	2.35585	0.3	0.3	0	0.023057044	0.02117753	1.8367953	0.0010746524	1.8191614	1.7959882	0.0010816905	1.7789235
[LOG]	318	2.40901	2.35636	0.3	0.3	0	0.023062227	0.021200364	1.8370923	0.0010681298	1.8192788	1.7964836	0.0010621131	1.7791419
[LOG]	319	2.40941	2.35818	0.3	0.3	0	0.02308277	0.021253066	1.8375294	0.0010421057	1.8193315	1.7979602	0.0010520383	1.780456
[LOG]	320	2.40862	2.35768	0.3	0.3	0	0.023053575	0.021250103	1.8368677	0.0010394664	1.8190533	1.797687	0.001023421	1.7798947
[LOG]	321	2.40876	2.35549	0.3	0.3	0	0.023066174	0.021179378	1.8369964	0.0009863988	1.8193429	1.7960604	0.0010248405	1.7781625
[LOG]	322	2.40966	2.36156	0.3	0.3	0	0.023096556	0.021379596	1.8378704	0.0009981755	1.8195295	1.8007355	0.0009961193	1.7829808
[LOG]	323	2.40941	2.35413	0.3	0.3	0	0.02309434	0.021140067	1.8376553	0.000971123	1.8196576	1.7952484	0.0009575268	1.7767534
[LOG]	324	2.4085	2.35705	0.3	0.3	0	0.02305828	0.021229388	1.8369387	0.000947919	1.8192064	1.7974086	0.0009481519	1.7794731
[LOG]	325	2.40938	2.36183	0.3	0.3	0	0.023098122	0.021390943	1.8376349	0.00093621307	1.8199435	1.8010217	0.0009652952	1.7834576
[LOG]	326	2.409	2.35385	0.3	0.3	0	0.023084328	0.021120999	1.8375525	0.00090391346	1.8192086	1.79498	0.00091056933	1.7772647
[LOG]	327	2.40871	2.35534	0.3	0.3	0	0.023077225	0.02117776	1.837257	0.0008983399	1.8193827	1.7963051	0.0009181325	1.7779665
[LOG]	328	2.40965	2.36139	0.3	0.3	0	0.023110183	0.021390824	1.8380886	0.00089644303	1.8198717	1.8008951	0.00088682264	1.782979
[LOG]	329	2.40837	2.35839	0.3	0.3	0	0.023068633	0.021293776	1.837121	0.0008729332	1.8190279	1.7985916	0.0008826887	1.7808429
[LOG]	330	2.40896	2.3538	0.3	0.3	0	0.023094652	0.021135736	1.8375314	0.0008695725	1.8198373	1.7951875	0.00088096445	1.7771099
[LOG]	331	2.41059	2.3647	0.3	0.3	0	0.0231458	0.021486528	1.8389716	0.0008546316	1.8205453	1.8035402	0.00084897847	1.7856866
[LOG]	332	2.40845	2.35737	0.3	0.3	0	0.023073629	0.021241259	1.8373295	0.0008331636	1.8191167	1.7980623	0.00080943696	1.7797644
[LOG]	333	2.40926	2.35307	0.3	0.3	0	0.0231065	0.021111498	1.8379785	0.0008135595	1.8198932	1.7947525	0.000812617	1.7766979
[LOG]	334	2.40796	2.356	0.3	0.3	0	0.02305693	0.021228107	1.8369074	0.0008179488	1.8192933	1.7970618	0.00079942914	1.7789236
[LOG]	335	2.40991	2.36302	0.3	0.3	0	0.023131182	0.021468759	1.8384833	0.0007959755	1.8206716	1.802329	0.0008238862	1.7848605
[LOG]	336	2.40851	2.35293	0.3	0.3	0	0.02308047	0.021127887	1.8375626	0.000788227	1.8193374	1.7947383	0.00076126104	1.7768462
[LOG]	337	2.40872	2.35351	0.3	0.3	0	0.02309674	0.021134354	1.837789	0.0007690739	1.8194404	1.795291	0.00077567546	1.7770861
[LOG]	338	2.40955	2.36203	0.3	0.3	0	0.023126628	0.02140478	1.8383716	0.0007575843	1.8203822	1.8015805	0.00073859806	1.7846352
[LOG]	339	2.40786	2.35595	0.3	0.3	0	0.023066148	0.021207614	1.8371583	0.00075353024	1.8190155	1.7971004	0.000798235	1.779454
[LOG]	340	2.40793	2.35501	0.3	0.3	0	0.02307436	0.02118979	1.8372005	0.0007235189	1.8192879	1.7965758	0.0007052555	1.7783536
[LOG]	341	2.40764	2.35674	0.3	0.3	0	0.023059385	0.021239107	1.837006	0.0007340825	1.8191202	1.7978151	0.0006938934	1.7801181
[LOG]	342	2.40726	2.35434	0.3	0.3	0	0.02305477	0.021183902	1.8367414	0.00071025616	1.8189368	1.7960353	0.00069896685	1.7782235
[LOG]	343	2.40746	2.35527	0.3	0.3	0	0.023064261	0.021231797	1.8369641	0.00069753727	1.8190124	1.7968727	0.00067443127	1.778722
[LOG]	344	2.40798	2.35908	0.3	0.3	0	0.023080815	0.021352598	1.8373523	0.00069591455	1.8195696	1.7997758	0.00068648317	1.7818573
[LOG]	345	2.40762	2.35469	0.3	0.3	0	0.023070702	0.02118979	1.837148	0.000664405	1.8192923	1.7965798	0.0006758015	1.7780684
[LOG]	346	2.40754	2.35443	0.3	0.3	0	0.023066986	0.021163004	1.8370999	0.00065909355	1.8193214	1.7962967	0.0006366297	1.7783328
[LOG]	347	2.40772	2.35895	0.3	0.3	0	0.023075087	0.021320114	1.837215	0.0006488365	1.8196591	1.7996081	0.00064958306	1.7824624
[LOG]	348	2.40833	2.36037	0.3	0.3	0	0.023098672	0.021373129	1.8378911	0.00063142495	1.8195922	1.800962	0.00063249754	1.7828379
[LOG]	349	2.40919	2.35241	0.3	0.3	0	0.023131499	0.021114666	1.8385054	0.0006296125	1.8206592	1.794776	0.0006076271	1.7771721
[LOG]	350	2.40754	2.3546	0.3	0.3	0	0.023077168	0.021202318	1.8373289	0.00062095793	1.819179	1.7964765	0.00060947076	1.7789248
[LOG]	351	2.41036	2.36461	0.3	0.3	0	0.023181953	0.021537684	1.8395855	0.0006116507	1.8211743	1.8041129	0.00061367935	1.7869136
[LOG]	352	2.40806	2.35212	0.3	0.3	0	0.023096705	0.021108681	1.8377655	0.00062162423	1.819794	1.7947749	0.00058012415	1.7766768
[LOG]	353	2.40747	2.35461	0.3	0.3	0	0.023074575	0.02118821	1.8374166	0.00058907014	1.8191628	1.7965275	0.00063136884	1.7792046
[LOG]	354	2.4073	2.35675	0.3	0.3	0	0.023078453	0.021259982	1.8372983	0.00057394506	1.8191429	1.7981269	0.00061364495	1.7811651
[LOG]	355	2.40708	2.35637	0.3	0.3	0	0.023063054	0.021261435	1.8370799	0.00057045626	1.8193016	1.7981111	0.00056640373	1.7801787
[LOG]	356	2.40656	2.35474	0.3	0.3	0	0.023058634	0.021215541	1.8367462	0.0005636854	1.8188677	1.7968521	0.00057326007	1.7791287
[LOG]	357	2.40704	2.35234	0.3	0.3	0	0.023070775	0.021132581	1.8370861	0.0005494014	1.819536	1.7949709	0.000556377	1.777581
[LOG]	358	2.40683	2.35694	0.3	0.3	0	0.023065437	0.02129076	1.8370062	0.0005399769	1.8192112	1.7985895	0.00052856514	1.7809907
[LOG]	359	2.40679	2.35535	0.3	0.3	0	0.023068218	0.021227546	1.8370498	0.0005349141	1.819093	1.7974302	0.00052134827	1.7796826
[LOG]	360	2.40731	2.35235	0.3	0.3	0	0.023088064	0.02113875	1.8374845	0.00054296694	1.8195323	1.7951759	0.0005175674	1.7773983
[LOG]	361	2.40732	2.35916	0.3	0.3	0	0.02308901	0.02136781	1.837579	0.00051644264	1.8193744	1.8005383	0.0005339296	1.7823039
