[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	177	2.73468	2.78141	0.9	0.5	0	0.022398667	0.023806011	1.8221933	4.93957e-05	1.8042688	1.8534257	4.6101144e-05	1.8352687
[LOG]	178	2.73483	2.78418	0.9	0.5	0	0.022406615	0.023891209	1.8223914	4.7309157e-05	1.8043268	1.8552253	4.5056935e-05	1.8373725
[LOG]	179	2.73439	2.78171	0.9	0.5	0	0.02239082	0.023815468	1.8220052	4.3276916e-05	1.8043258	1.8537129	4.6981047e-05	1.8355391
[LOG]	180	2.7344	2.78234	0.9	0.5	0	0.022396179	0.023839356	1.8221002	4.4799104e-05	1.8042755	1.8541788	3.4959325e-05	1.8360182
[LOG]	181	2.73453	2.78069	0.9	0.5	0	0.022404546	0.02378294	1.8222846	4.1322888e-05	1.8042828	1.8529904	4.3038675e-05	1.8351878
[LOG]	182	2.73423	2.7811	0.9	0.5	0	0.022396615	0.0237974	1.8221238	3.9787217e-05	1.8041446	1.8533139	3.8489074e-05	1.8355063
[LOG]	183	2.73508	2.78708	0.9	0.5	0	0.022425523	0.023978226	1.8227566	4.280432e-05	1.8047416	1.8575156	4.4712677e-05	1.8392192
[LOG]	184	2.73438	2.78022	0.9	0.5	0	0.022401966	0.02377727	1.8222698	4.2032272e-05	1.804377	1.8528594	4.3173597e-05	1.8348749
[LOG]	185	2.73553	2.77854	0.9	0.5	0	0.022437667	0.023731204	1.8230685	3.9740164e-05	1.8051727	1.8517766	4.4987435e-05	1.8337512
[LOG]	186	2.73474	2.78622	0.9	0.5	0	0.02241765	0.023959363	1.8225833	4.280121e-05	1.8047479	1.8570175	3.785582e-05	1.8388488
[LOG]	187	2.73461	2.77915	0.9	0.5	0	0.022415537	0.023760581	1.822535	3.9841463e-05	1.8046422	1.8523276	4.0412277e-05	1.8341314
[LOG]	188	2.73424	2.78304	0.9	0.5	0	0.022409089	0.023885379	1.822404	4.5052482e-05	1.8043114	1.8551593	3.9659575e-05	1.8364137
[LOG]	189	2.734	2.78359	0.9	0.5	0	0.022401804	0.023894854	1.8222003	4.0228046e-05	1.8043566	1.8554034	4.2420514e-05	1.8371295
[LOG]	190	2.73378	2.7827	0.9	0.5	0	0.022396354	0.023855519	1.8220749	4.2651594e-05	1.8042663	1.8548615	3.830526e-05	1.8365304
[LOG]	191	2.73427	2.77969	0.9	0.5	0	0.022412255	0.023762697	1.8224633	4.3642962e-05	1.8045318	1.8527496	3.981398e-05	1.8348198
[LOG]	192	2.73364	2.78289	0.9	0.5	0	0.022396242	0.023863863	1.8220752	4.069248e-05	1.8041987	1.855009	5.478352e-05	1.8368142
[LOG]	193	2.73359	2.78078	0.9	0.5	0	0.0223936	0.023818202	1.822062	4.0656687e-05	1.8042083	1.8536607	3.7713202e-05	1.835391
[LOG]	194	2.73382	2.78346	0.9	0.5	0	0.02240426	0.02389862	1.8222891	3.8003313e-05	1.804346	1.8553739	4.5691533e-05	1.8374461
[LOG]	195	2.73356	2.78099	0.9	0.5	0	0.022397567	0.023825938	1.8221164	3.925709e-05	1.8042485	1.8538321	4.0053725e-05	1.8356715
[LOG]	196	2.73471	2.77811	0.9	0.5	0	0.022429852	0.023740122	1.8228527	3.879807e-05	1.8051317	1.8519766	4.275537e-05	1.83369
[LOG]	197	2.73409	2.78615	0.9	0.5	0	0.022417504	0.023970673	1.8225882	4.0056002e-05	1.8046165	1.8573886	3.2555363e-05	1.839149
[LOG]	198	2.73364	2.78334	0.9	0.5	0	0.022406893	0.023883326	1.8223085	3.820936e-05	1.8043529	1.8554611	4.2134758e-05	1.8374394
[LOG]	199	2.73408	2.77866	0.9	0.5	0	0.022417247	0.023764867	1.82258	3.4249675e-05	1.8047558	1.8525598	3.2310894e-05	1.8339648
[LOG]	200	2.73333	2.77982	0.9	0.5	0	0.022399142	0.023798466	1.8221762	3.3956025e-05	1.8041816	1.8531287	3.0041623e-05	1.8352666
[LOG]	201	2.73332	2.78166	0.9	0.5	0	0.022399798	0.023858828	1.822199	3.30415e-05	1.804235	1.8545051	3.8030554e-05	1.8362944
[LOG]	202	2.73373	2.78511	0.9	0.5	0	0.02241477	0.023949828	1.8224993	3.156824e-05	1.8045889	1.8568757	3.3865497e-05	1.8385979
[LOG]	203	2.7336	2.77865	0.9	0.5	0	0.02240708	0.023756348	1.822359	3.320277e-05	1.8046376	1.8524517	3.63847e-05	1.8345451
[LOG]	204	2.73334	2.77909	0.9	0.5	0	0.022402344	0.0237822	1.8222634	3.2656055e-05	1.8044214	1.8529274	3.1509186e-05	1.8345857
[LOG]	205	2.73341	2.78418	0.9	0.5	0	0.022408249	0.023930462	1.8223808	3.2128362e-05	1.8044661	1.856322	3.0659405e-05	1.8381189
[LOG]	206	2.73301	2.78233	0.9	0.5	0	0.022397297	0.023873229	1.8221114	3.0429552e-05	1.8042873	1.8550627	3.4773362e-05	1.8370094
[LOG]	207	2.73334	2.78377	0.9	0.5	0	0.022408638	0.023918465	1.8223851	3.3446267e-05	1.8044914	1.856126	2.5758505e-05	1.8378826
[LOG]	208	2.73324	2.77912	0.9	0.5	0	0.022404976	0.023773655	1.8223357	2.9294459e-05	1.8044506	1.8530579	3.363417e-05	1.8347707
[LOG]	209	2.73293	2.77982	0.9	0.5	0	0.022399394	0.023805229	1.8221745	3.1137693e-05	1.8042527	1.8535051	2.8026101e-05	1.8353829
[LOG]	210	2.73296	2.78219	0.9	0.5	0	0.022402259	0.023879066	1.8222206	3.3198612e-05	1.8043426	1.8551167	2.9399715e-05	1.8370068
[LOG]	211	2.73361	2.78557	0.9	0.5	0	0.022422504	0.023973312	1.8226683	3.1782627e-05	1.8048569	1.8574028	3.2648506e-05	1.8393172
[LOG]	212	2.73455	2.77634	0.9	0.5	0	0.022451596	0.023710597	1.8233527	3.0457457e-05	1.8053796	1.8512931	3.4330875e-05	1.8330655
[LOG]	213	2.7326	2.77957	0.9	0.5	0	0.02239119	0.023805901	1.822002	3.2483058e-05	1.8043199	1.8533763	3.0809035e-05	1.8354988
[LOG]	214	2.73362	2.78528	0.9	0.5	0	0.022428825	0.023987744	1.8228279	2.89021e-05	1.8048359	1.857412	3.0067136e-05	1.8390025
[LOG]	215	2.73259	2.78107	0.9	0.5	0	0.022396445	0.023845913	1.8221252	2.929262e-05	1.8042468	1.8545076	2.3553619e-05	1.836448
[LOG]	216	2.73306	2.77826	0.9	0.5	0	0.022410596	0.023765303	1.8224285	2.8143279e-05	1.8046435	1.8527281	2.5364776e-05	1.8344512
[LOG]	217	2.73254	2.77905	0.9	0.5	0	0.022396788	0.023790538	1.822142	2.793511e-05	1.8042712	1.8532057	2.3654395e-05	1.835185
[LOG]	218	2.73362	2.78704	0.9	0.5	0	0.022435188	0.024036622	1.8229408	2.4868557e-05	1.8050041	1.8587732	2.3858389e-05	1.8401784
[LOG]	219	2.73244	2.77915	0.9	0.5	0	0.022398261	0.023800448	1.8221363	3.0706946e-05	1.8042624	1.8533638	2.5449226e-05	1.8352411
[LOG]	220	2.73248	2.78162	0.9	0.5	0	0.022400633	0.023863085	1.8222017	2.639143e-05	1.8043445	1.8550835	2.2132459e-05	1.8368514
[LOG]	221	2.73325	2.77717	0.9	0.5	0	0.022423679	0.023741968	1.8226849	2.564502e-05	1.8049451	1.8520747	2.7049027e-05	1.8340018
[LOG]	222	2.73239	2.78035	0.9	0.5	0	0.022400422	0.023841348	1.8222189	2.412167e-05	1.8042816	1.8542256	3.0503994e-05	1.8361899
[LOG]	223	2.73262	2.78264	0.9	0.5	0	0.022411084	0.023908447	1.8224082	2.7481732e-05	1.8044784	1.8557085	2.4560895e-05	1.8379233
[LOG]	224	2.73226	2.77988	0.9	0.5	0	0.02239806	0.023825776	1.8221679	2.6166746e-05	1.8042854	1.8538862	2.7695436e-05	1.8360863
[LOG]	225	2.73296	2.77735	0.9	0.5	0	0.022422193	0.023756199	1.8226764	2.6373344e-05	1.8047194	1.8524803	2.3219138e-05	1.8338938
[LOG]	226	2.73204	2.78085	0.9	0.5	0	0.022394588	0.023850262	1.8220394	2.683933e-05	1.8042775	1.8547133	2.9353432e-05	1.8365437
[LOG]	227	2.73226	2.78225	0.9	0.5	0	0.022404175	0.023897419	1.8222787	2.5363075e-05	1.8043451	1.8556648	2.5463936e-05	1.8375525
[LOG]	228	2.73188	2.77904	0.9	0.5	0	0.022392185	0.023807574	1.8220055	2.556158e-05	1.8041797	1.853678	2.4165342e-05	1.8351537
[LOG]	229	2.73191	2.77915	0.9	0.5	0	0.022391347	0.023804229	1.8219979	2.5155006e-05	1.8043474	1.8535553	2.8174562e-05	1.8356984
[LOG]	230	2.73178	2.77917	0.9	0.5	0	0.022390546	0.02381331	1.8219544	2.5239047e-05	1.8042575	1.8536818	2.6442045e-05	1.8355811
[LOG]	231	2.73264	2.78429	0.9	0.5	0	0.02241798	0.023969105	1.8225975	2.4942063e-05	1.804811	1.857099	2.5444853e-05	1.8391093
[LOG]	232	2.73204	2.77825	0.9	0.5	0	0.022403358	0.023788812	1.8222537	2.4510578e-05	1.8043202	1.8530334	2.4086503e-05	1.8351784
[LOG]	233	2.7319	2.78074	0.9	0.5	0	0.022403229	0.02386535	1.8222458	2.6722464e-05	1.8041501	1.8548338	2.3325572e-05	1.8366739
[LOG]	234	2.73193	2.77844	0.9	0.5	0	0.022399206	0.023796655	1.8221806	2.4698362e-05	1.8043923	1.8533055	2.3947421e-05	1.8351728
[LOG]	235	2.73192	2.77791	0.9	0.5	0	0.02240188	0.023779765	1.8222085	2.3149221e-05	1.8044009	1.8529493	2.3889086e-05	1.8348976
[LOG]	236	2.73183	2.78218	0.9	0.5	0	0.02239951	0.023895128	1.8221734	2.4410383e-05	1.8043964	1.8558391	2.76049e-05	1.8377615
[LOG]	237	2.73151	2.78033	0.9	0.5	0	0.022393508	0.023851922	1.8220406	2.223037e-05	1.8040941	1.8546512	2.7438275e-05	1.8364921
[LOG]	238	2.73208	2.77723	0.9	0.5	0	0.022409463	0.023770122	1.8223901	2.3256061e-05	1.8045745	1.8526473	2.997263e-05	1.8343347
[LOG]	239	2.73212	2.78247	0.9	0.5	0	0.022413341	0.023933554	1.8225018	2.3033936e-05	1.8045541	1.8561381	1.927609e-05	1.8379909
[LOG]	240	2.73154	2.77915	0.9	0.5	0	0.022396006	0.023833042	1.8220884	2.1677008e-05	1.8042653	1.8539706	2.4755627e-05	1.8357136
[LOG]	241	2.73213	2.77671	0.9	0.5	0	0.02241407	0.023753291	1.8224994	2.3091172e-05	1.8046685	1.8522834	2.1473663e-05	1.8342586
[LOG]	242	2.7314	2.77922	0.9	0.5	0	0.022393221	0.023829019	1.8220488	2.191491e-05	1.8042172	1.8540633	2.2974216e-05	1.8358268
[LOG]	243	2.73249	2.78481	0.9	0.5	0	0.022428507	0.023988819	1.8228276	2.3618424e-05	1.8049582	1.8577673	2.2954908e-05	1.8397162
[LOG]	244	2.73137	2.7798	0.9	0.5	0	0.022395805	0.023848463	1.8220929	2.062817e-05	1.8042231	1.8545678	2.0196163e-05	1.8361439
[LOG]	245	2.73166	2.77739	0.9	0.5	0	0.022405496	0.023769278	1.8222995	2.0655256e-05	1.8044386	1.8528126	2.084843e-05	1.83487
[LOG]	246	2.73139	2.77777	0.9	0.5	0	0.022396147	0.02379104	1.8220732	2.0478252e-05	1.804435	1.8531555	2.7190254e-05	1.8350078
[LOG]	247	2.73121	2.77889	0.9	0.5	0	0.022393271	0.023825893	1.8220462	2.1176178e-05	1.8041959	1.8539488	2.4839106e-05	1.8357553
[LOG]	248	2.73139	2.7809	0.9	0.5	0	0.022401229	0.023888547	1.8222091	2.2717828e-05	1.804306	1.8553308	2.6420274e-05	1.8370845
[LOG]	249	2.73121	2.77962	0.9	0.5	0	0.02239455	0.02384791	1.8220661	2.0145582e-05	1.8042995	1.8544135	2.1937205e-05	1.8364264
[LOG]	250	2.73106	2.77804	0.9	0.5	0	0.02239099	0.0237981	1.8219761	1.9040333e-05	1.8042331	1.853434	2.0894453e-05	1.8352739
[LOG]	251	2.7311	2.77865	0.9	0.5	0	0.022394724	0.023815341	1.8220444	1.9848952e-05	1.8042331	1.8538777	2.1008647e-05	1.8356688
[LOG]	252	2.73166	2.77619	0.9	0.5	0	0.022411251	0.02375027	1.8224432	2.0803567e-05	1.8046119	1.8521954	2.3682329e-05	1.8341641
[LOG]	253	2.73178	2.78296	0.9	0.5	0	0.022415264	0.023963707	1.8225535	1.9915044e-05	1.8047574	1.856772	2.327346e-05	1.8386831
[LOG]	254	2.73133	2.78128	0.9	0.5	0	0.022404559	0.023907883	1.8223011	2.008016e-05	1.8044165	1.8556982	1.6499767e-05	1.8375313
[LOG]	255	2.73173	2.77625	0.9	0.5	0	0.022415623	0.023749037	1.8225448	2.049822e-05	1.8047562	1.8522874	1.7430466e-05	1.8343097
[LOG]	256	2.73164	2.77662	0.9	0.5	0	0.022415869	0.023757534	1.8225292	1.8153425e-05	1.8046685	1.8525964	1.8684039e-05	1.8345035
[LOG]	257	2.73185	2.78393	0.9	0.5	0	0.022423875	0.0239821	1.8227206	1.8140996e-05	1.8048575	1.8575051	1.7329163e-05	1.8394523
[LOG]	258	2.73091	2.7782	0.9	0.5	0	0.0223955	0.023817116	1.822088	1.9125604e-05	1.8042579	1.8536981	1.807423e-05	1.835621
[LOG]	259	2.73087	2.77863	0.9	0.5	0	0.022397665	0.02382722	1.8221345	1.9902922e-05	1.8041486	1.8540299	1.8775427e-05	1.835882
[LOG]	260	2.73183	2.77551	0.9	0.5	0	0.022423588	0.023736868	1.8227067	1.9043007e-05	1.8049464	1.851831	2.4884983e-05	1.8340558
[LOG]	261	2.73114	2.78108	0.9	0.5	0	0.022408051	0.023911918	1.8223617	1.7561475e-05	1.8044013	1.8557428	2.0753381e-05	1.8375019
[LOG]	262	2.73203	2.78466	0.9	0.5	0	0.022436304	0.024014028	1.8229837	1.7649158e-05	1.8050281	1.8581645	1.7408618e-05	1.839927
[LOG]	263	2.73089	2.7769	0.9	0.5	0	0.022401782	0.02377964	1.822221	1.9678422e-05	1.8042521	1.8529547	1.8360171e-05	1.8348114
[LOG]	264	2.73093	2.77688	0.9	0.5	0	0.02240249	0.023778915	1.8222302	1.6712178e-05	1.8043909	1.8529222	1.9520792e-05	1.8349019
[LOG]	265	2.7317	2.78442	0.9	0.5	0	0.022426894	0.023992827	1.8228091	1.633397e-05	1.8048956	1.8580823	1.7876926e-05	1.8397809
[LOG]	266	2.73094	2.7764	0.9	0.5	0	0.022405462	0.023768691	1.8222995	1.81749e-05	1.8043774	1.852715	1.8088835e-05	1.8344698
[LOG]	267	2.73064	2.77771	0.9	0.5	0	0.022396222	0.02381713	1.8221132	1.4767446e-05	1.804237	1.8536812	1.8689068e-05	1.8352377
[LOG]	268	2.73068	2.7793	0.9	0.5	0	0.022399945	0.023867344	1.8221982	1.6460304e-05	1.8042177	1.8546978	1.6689935e-05	1.836456
[LOG]	269	2.73082	2.78108	0.9	0.5	0	0.022404876	0.023913795	1.8222833	1.5596559e-05	1.8044038	1.8559493	1.7660379e-05	1.8375937
[LOG]	270	2.73063	2.78011	0.9	0.5	0	0.022400293	0.023871228	1.8222008	1.8274077e-05	1.8042395	1.8552109	1.793204e-05	1.83717
[LOG]	271	2.73087	2.77681	0.9	0.5	0	0.022408776	0.023774013	1.8223773	1.4131332e-05	1.8044063	1.8530594	1.3499489e-05	1.8349109
[LOG]	272	2.73144	2.77468	0.9	0.5	0	0.02242618	0.023730773	1.8227463	1.5388701e-05	1.8048444	1.851676	1.6236014e-05	1.8334545
[LOG]	273	2.73167	2.78382	0.9	0.5	0	0.022433978	0.024010716	1.8229519	1.6309656e-05	1.8050413	1.8578238	1.2457317e-05	1.8396022
[LOG]	274	2.73083	2.78113	0.9	0.5	0	0.022410655	0.023925817	1.8224088	1.5204256e-05	1.8044863	1.8561321	1.1390742e-05	1.8376553
[LOG]	275	2.73254	2.77399	0.9	0.5	0	0.022460995	0.023708005	1.8235625	1.9112113e-05	1.8055568	1.851246	1.7811206e-05	1.8330992
[LOG]	276	2.73033	2.77842	0.9	0.5	0	0.022395601	0.023836466	1.8220665	1.6581434e-05	1.8042696	1.8542511	1.2980858e-05	1.836079
[LOG]	277	2.73048	2.78045	0.9	0.5	0	0.022401761	0.023893971	1.8222371	1.4855459e-05	1.8043026	1.8555443	1.3915169e-05	1.8376374
[LOG]	278	2.7303	2.77984	0.9	0.5	0	0.022398183	0.0238738	1.8221341	1.4143041e-05	1.8042134	1.8551836	1.6350417e-05	1.8371946
[LOG]	279	2.73105	2.77503	0.9	0.5	0	0.022417478	0.023739617	1.8225768	1.4530171e-05	1.8048167	1.8520168	1.5428666e-05	1.8339028
[LOG]	280	2.73031	2.77883	0.9	0.5	0	0.02239986	0.02385826	1.8221695	1.474368e-05	1.8042711	1.8546193	1.37023535e-05	1.8364029
[LOG]	281	2.73032	2.78018	0.9	0.5	0	0.02239981	0.023896381	1.8221875	1.3491031e-05	1.8043091	1.85551	1.5086669e-05	1.8373916
[LOG]	282	2.73037	2.78052	0.9	0.5	0	0.02240147	0.0238989	1.822224	1.4056748e-05	1.8043954	1.8557596	1.4579573e-05	1.8376229
[LOG]	283	2.73272	2.77356	0.9	0.5	0	0.022472559	0.02370354	1.8238034	1.4846816e-05	1.8059086	1.8510631	1.862871e-05	1.8330595
[LOG]	284	2.73029	2.77938	0.9	0.5	0	0.02240239	0.02388829	1.8222482	1.5230858e-05	1.8042859	1.855122	1.5683225e-05	1.8367338
[LOG]	285	2.73362	2.78984	0.9	0.5	0	0.022504766	0.024179008	1.8245234	1.5150179e-05	1.8065315	1.862053	1.5078271e-05	1.8439021
[LOG]	286	2.73185	2.77402	0.9	0.5	0	0.022446431	0.023716567	1.8232143	1.3604848e-05	1.8055121	1.8514584	1.3032767e-05	1.833362
[LOG]	287	2.73123	2.7739	0.9	0.5	0	0.022430206	0.02372577	1.8228574	1.3905285e-05	1.8050582	1.8514361	1.543472e-05	1.833235
[LOG]	288	2.73295	2.78818	0.9	0.5	0	0.02248517	0.024140462	1.8240902	1.44819405e-05	1.8062016	1.86093	1.1180878e-05	1.8429902
[LOG]	289	2.72979	2.77854	0.9	0.5	0	0.022390347	0.023854198	1.8219763	1.39977365e-05	1.8041065	1.8545578	1.2163273e-05	1.836434
[LOG]	290	2.73251	2.7734	0.9	0.5	0	0.022475313	0.023700994	1.8238792	1.3082518e-05	1.8056955	1.8510458	1.7674667e-05	1.8331347
[LOG]	291	2.72994	2.77904	0.9	0.5	0	0.022395745	0.023869367	1.8220841	1.4104419e-05	1.804283	1.8549433	1.5828773e-05	1.8367747
[LOG]	292	2.73064	2.78219	0.9	0.5	0	0.022419749	0.023968155	1.8226236	1.2969761e-05	1.8046925	1.8571233	1.2802786e-05	1.838799
[LOG]	293	2.72999	2.77611	0.9	0.5	0	0.022397775	0.023794023	1.8221452	1.4486984e-05	1.8043334	1.8530953	1.4071069e-05	1.8346877
[LOG]	294	2.7298	2.77673	0.9	0.5	0	0.022395302	0.023806214	1.822086	1.2316334e-05	1.8041469	1.8534425	1.4167741e-05	1.8352861
[LOG]	295	2.73095	2.78326	0.9	0.5	0	0.022433247	0.023990331	1.8229117	1.2677154e-05	1.8049152	1.8578496	1.1915629e-05	1.8396503
[LOG]	296	2.72987	2.77694	0.9	0.5	0	0.022400053	0.023804557	1.8221831	1.3276709e-05	1.804207	1.853589	1.5057483e-05	1.8355141
[LOG]	297	2.73017	2.77539	0.9	0.5	0	0.022409305	0.023771603	1.8223938	1.3040924e-05	1.8044009	1.852658	1.07528385e-05	1.8343232
[LOG]	298	2.73025	2.78103	0.9	0.5	0	0.02241268	0.023933403	1.8224554	1.1374204e-05	1.8045487	1.8564057	1.27114445e-05	1.838212
[LOG]	299	2.7299	2.77961	0.9	0.5	0	0.022403229	0.023885276	1.822259	1.3712465e-05	1.8042822	1.8554195	1.1962995e-05	1.8373946
[LOG]	300	2.72986	2.77605	0.9	0.5	0	0.022400407	0.023786485	1.822205	1.2781841e-05	1.8043185	1.8530749	1.36671215e-05	1.834964
[LOG]	301	2.72963	2.77782	0.9	0.5	0	0.022394404	0.023841484	1.8220519	1.1914436e-05	1.8042401	1.8543136	1.3736018e-05	1.8361009
[LOG]	302	2.72969	2.77933	0.9	0.5	0	0.022399018	0.023874614	1.822148	1.1024352e-05	1.8042413	1.8552974	1.1570293e-05	1.8372074
[LOG]	303	2.72966	2.77695	0.9	0.5	0	0.022397602	0.023813939	1.8220923	1.2373398e-05	1.8043089	1.853726	1.1822832e-05	1.8356192
[LOG]	304	2.7297	2.7765	0.9	0.5	0	0.022399351	0.023798473	1.8221688	1.1661751e-05	1.8042836	1.8534575	1.0512489e-05	1.8353014
[LOG]	305	2.72958	2.77676	0.9	0.5	0	0.022397928	0.023817696	1.8221266	1.1974764e-05	1.8041707	1.8537264	1.4020241e-05	1.835344
[LOG]	306	2.72949	2.77732	0.9	0.5	0	0.022394527	0.023834255	1.8220602	1.0988804e-05	1.8041915	1.854064	1.2611899e-05	1.8358428
[LOG]	307	2.72971	2.77898	0.9	0.5	0	0.022401761	0.023882996	1.8222415	1.2431185e-05	1.8043149	1.8551389	8.611235e-06	1.837084
[LOG]	308	2.72963	2.77571	0.9	0.5	0	0.022399237	0.023785222	1.8221779	1.120816e-05	1.8042994	1.8529888	9.793443e-06	1.8348411
[LOG]	309	2.73008	2.78147	0.9	0.5	0	0.02241341	0.023948587	1.8224969	1.3127653e-05	1.8046591	1.8568976	1.1544728e-05	1.8386338
[LOG]	310	2.73049	2.77418	0.9	0.5	0	0.022429634	0.023731329	1.8228488	1.2002678e-05	1.8047386	1.8519598	1.00455945e-05	1.8339113
[LOG]	311	2.72946	2.77749	0.9	0.5	0	0.022396188	0.023845416	1.8221092	1.1888787e-05	1.8042563	1.8543047	1.2009778e-05	1.835921
[LOG]	312	2.72977	2.78022	0.9	0.5	0	0.022406865	0.02393205	1.8223304	1.24237695e-05	1.8044953	1.8561047	1.2784969e-05	1.8378414
[LOG]	313	2.72972	2.77447	0.9	0.5	0	0.022402344	0.023749376	1.822234	1.0865708e-05	1.8045803	1.8521645	1.3673758e-05	1.834208
[LOG]	314	2.72937	2.7774	0.9	0.5	0	0.022396259	0.023836875	1.8220932	9.880804e-06	1.8042428	1.8542174	9.367821e-06	1.8360497
[LOG]	315	2.72942	2.77622	0.9	0.5	0	0.022398053	0.023805024	1.822145	1.1439713e-05	1.8042711	1.853446	1.170187e-05	1.8352699
[LOG]	316	2.72948	2.77987	0.9	0.5	0	0.022401832	0.023914516	1.8222284	1.04994e-05	1.8043051	1.8559368	1.0524157e-05	1.8376659
[LOG]	317	2.72926	2.77737	0.9	0.5	0	0.022394272	0.023831215	1.8220404	1.0740025e-05	1.8042581	1.8541511	1.0594091e-05	1.836259
[LOG]	318	2.72974	2.77485	0.9	0.5	0	0.022411097	0.023754343	1.822426	1.1450908e-05	1.8044668	1.8525226	1.1234897e-05	1.834494
[LOG]	319	2.7292	2.7763	0.9	0.5	0	0.022392249	0.023804586	1.8220184	9.963209e-06	1.804279	1.8535756	1.0223686e-05	1.8353615
[LOG]	320	2.72959	2.78023	0.9	0.5	0	0.022407677	0.023934493	1.822349	1.0159763e-05	1.804461	1.8562659	1.0430479e-05	1.8379129
[LOG]	321	2.7292	2.77679	0.9	0.5	0	0.02239407	0.02382818	1.8220536	1.034098e-05	1.8043008	1.8539182	8.943373e-06	1.8357434
[LOG]	322	2.72919	2.77668	0.9	0.5	0	0.022396335	0.023821918	1.8220912	1.0471164e-05	1.8042336	1.8538388	1.2767176e-05	1.835709
[LOG]	323	2.72963	2.78138	0.9	0.5	0	0.022407584	0.023944123	1.8223772	1.1561612e-05	1.804621	1.8570033	8.491967e-06	1.8388743
[LOG]	324	2.72957	2.77502	0.9	0.5	0	0.022410177	0.02376261	1.8224183	1.0514682e-05	1.8044187	1.8527142	1.058411e-05	1.8347169
[LOG]	325	2.73081	2.77326	0.9	0.5	0	0.022444315	0.023722276	1.8231817	1.0714593e-05	1.805379	1.8515178	1.0099778e-05	1.8336096
[LOG]	326	2.72977	2.78048	0.9	0.5	0	0.022416081	0.02395377	1.8225429	1.0778632e-05	1.8047035	1.8564945	1.1486599e-05	1.8382298
[LOG]	327	2.72944	2.78006	0.9	0.5	0	0.022408646	0.023927094	1.8223758	1.0595019e-05	1.8044223	1.8561537	8.39135e-06	1.8381053
[LOG]	328	2.72897	2.77608	0.9	0.5	0	0.02239247	0.023793317	1.8220148	9.35702e-06	1.8042119	1.8534787	1.2236804e-05	1.8354869
[LOG]	329	2.72995	2.77389	0.9	0.5	0	0.02242359	0.023743406	1.8227167	1.0342237e-05	1.8047656	1.8521931	8.491027e-06	1.8336971
[LOG]	330	2.7294	2.77969	0.9	0.5	0	0.022408837	0.023919918	1.8223677	1.0171214e-05	1.8044715	1.8560199	1.039966e-05	1.8377547
[LOG]	331	2.72969	2.78138	0.9	0.5	0	0.022418633	0.023966944	1.8226073	9.079181e-06	1.8046259	1.8571695	9.80309e-06	1.8388897
[LOG]	332	2.72912	2.77645	0.9	0.5	0	0.022400012	0.023812862	1.8221774	1.0586484e-05	1.8043342	1.8538594	9.762731e-06	1.8356334
[LOG]	333	2.72929	2.77503	0.9	0.5	0	0.022403939	0.02377412	1.822252	1.0080025e-05	1.8045516	1.8529315	8.496004e-06	1.8346716
[LOG]	334	2.72884	2.77642	0.9	0.5	0	0.02239069	0.0238257	1.8219894	1.03528355e-05	1.8042345	1.85378	8.897006e-06	1.8358251
[LOG]	335	2.72926	2.77974	0.9	0.5	0	0.022406325	0.023927417	1.8223267	9.42748e-06	1.8044639	1.8561034	7.630092e-06	1.8378716
[LOG]	336	2.7289	2.77715	0.9	0.5	0	0.022395778	0.023836484	1.822094	8.374672e-06	1.8042368	1.8543549	8.368612e-06	1.8362137
[LOG]	337	2.72943	2.77414	0.9	0.5	0	0.022411004	0.023745025	1.8224252	9.199772e-06	1.8046358	1.8523401	9.080712e-06	1.8342102
[LOG]	338	2.72879	2.77763	0.9	0.5	0	0.022392144	0.02385549	1.8220073	9.717042e-06	1.8042582	1.8546904	9.047869e-06	1.8365625
[LOG]	339	2.72921	2.7798	0.9	0.5	0	0.022408659	0.023927238	1.8223654	8.623033e-06	1.8044287	1.8561977	9.304944e-06	1.837952
[LOG]	340	2.72931	2.77401	0.9	0.5	0	0.022408137	0.02375975	1.822388	8.379606e-06	1.8045714	1.8522717	8.451257e-06	1.8341938
[LOG]	341	2.72885	2.77746	0.9	0.5	0	0.022397464	0.023860533	1.822137	9.082346e-06	1.8042331	1.8546637	9.323517e-06	1.836396
[LOG]	342	2.72882	2.77768	0.9	0.5	0	0.022396857	0.023867149	1.8221152	9.26474e-06	1.8042581	1.8548578	9.269699e-06	1.8364935
[LOG]	343	2.72877	2.77724	0.9	0.5	0	0.022397049	0.023845231	1.8221179	8.462869e-06	1.8041906	1.8545718	1.03043885e-05	1.8362094
[LOG]	344	2.72873	2.77742	0.9	0.5	0	0.022393662	0.023842925	1.8220584	9.018359e-06	1.8042494	1.8546294	8.594096e-06	1.8364899
[LOG]	345	2.72897	2.77459	0.9	0.5	0	0.022402158	0.023777165	1.8222328	9.456852e-06	1.8044018	1.8528088	8.6045775e-06	1.8344913
[LOG]	346	2.72885	2.77842	0.9	0.5	0	0.022401543	0.023896467	1.8222226	8.021046e-06	1.8042636	1.8553194	9.773693e-06	1.837203
[LOG]	347	2.72929	2.78073	0.9	0.5	0	0.0224159	0.023961125	1.8225385	7.939493e-06	1.8045505	1.8569301	8.147579e-06	1.8386543
