[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	375	23.2368	23.1213	0.1	0.1	0	0.005808103	0.0059340955	11.912525	84.13667	26.597187	11.821272	84.19858	26.29275
[LOG]	376	16.9583	16.772	0.1	0.1	0	0.005730834	0.0059825694	5.7096057	81.90387	28.100115	5.5909157	81.45285	27.874462
[LOG]	377	13.3842	13.6017	0.1	0.1	0	0.0056199217	0.0057670106	0.8336798	78.95449	44.085068	1.052395	78.686134	44.341866
[LOG]	378	12.3714	12.3522	0.1	0.1	0	0.0056081396	0.0057140435	0.35079592	80.24696	37.483932	0.31077048	79.942795	37.997097
[LOG]	379	11.2596	11.1175	0.1	0.1	0	0.00551608	0.005719187	-0.93063784	79.58481	39.840805	-1.0473614	79.347916	39.823692
[LOG]	380	10.7495	10.9941	0.1	0.1	0	0.0054122573	0.005616478	-1.6388142	81.280235	40.109833	-1.4149317	81.03393	40.563614
[LOG]	381	10.4141	10.1951	0.1	0.1	0	0.005440035	0.005439994	-2.0453758	82.91826	39.16409	-2.3690786	82.53771	40.59188
[LOG]	382	10.6341	10.3518	0.1	0.1	0	0.005426373	0.0055387826	-1.9708397	84.60464	38.915756	-2.240289	84.29898	39.093056
[LOG]	383	10.8089	10.4002	0.1	0.1	0	0.0054370207	0.005490421	-1.934897	85.92379	38.96873	-2.3363318	85.692345	39.127716
[LOG]	384	14.8021	14.4892	0.1	0.1	0	0.0055826697	0.0056352103	2.6988668	87.561165	30.917635	2.4193397	87.275055	30.869917
[LOG]	385	13.2947	12.8875	0.1	0.1	0	0.005605891	0.0056140493	1.2110986	85.951096	32.340073	0.8121246	85.68628	32.522804
[LOG]	386	11.7198	11.3574	0.1	0.1	0	0.005672263	0.0057543265	-0.80856323	85.09364	37.64818	-1.3193789	84.80664	39.41914
[LOG]	387	11.2781	11.6078	0.1	0.1	0	0.0059837657	0.0059284484	-1.1023468	84.84122	36.41793	-0.80984604	84.54165	37.090023
[LOG]	388	11.2405	10.7816	0.1	0.1	0	0.006420112	0.0064621908	-1.5266341	85.87	39.2524	-1.8857821	85.46718	38.657192
[LOG]	389	20.6447	20.3375	0.1	0.1	0	0.00678162	0.006737882	8.807879	85.82791	29.998142	8.592003	85.22041	29.69254
[LOG]	390	18.03	17.7174	0.1	0.1	0	0.006666365	0.006473062	6.2937903	83.53219	31.310524	6.0841603	83.224495	30.58851
[LOG]	391	14.341	13.7172	0.1	0.1	0	0.0065645147	0.0063891504	2.3292592	81.5325	36.079346	1.8798797	80.979	34.888443
[LOG]	392	13.6897	13.186	0.1	0.1	0	0.007031305	0.006812501	0.95527494	79.60427	45.23669	0.565354	79.387726	44.315506
[LOG]	393	13.3499	12.8036	0.1	0.1	0	0.0077961707	0.0076590944	1.0453842	80.7164	39.810642	0.6445958	80.4083	38.66336
[LOG]	394	13.5199	12.5252	0.1	0.1	0	0.008562271	0.008313923	1.0801061	82.027	39.837254	0.23722416	81.72434	38.62212
[LOG]	395	12.4333	11.6962	0.1	0.1	0	0.008309806	0.008054245	-0.26212054	84.163376	40.234524	-0.95427245	83.991905	39.956158
[LOG]	396	11.7269	11.2988	0.1	0.1	0	0.007763905	0.0075589996	-1.2610382	85.67666	41.622868	-1.5022272	85.45661	39.973877
[LOG]	397	13.025	12.5276	0.1	0.1	0	0.0063691707	0.006382289	-0.3076388	87.67686	43.04775	-0.57198614	87.36069	41.033424
[LOG]	398	21.9755	21.7586	0.1	0.1	0	0.005915944	0.0059551	9.828691	87.29253	31.569927	9.67506	86.88309	31.347105
[LOG]	399	19.7793	19.4062	0.1	0.1	0	0.0058027077	0.005675063	7.6785316	86.42557	31.989492	7.4297447	86.092285	31.078686
[LOG]	400	14.7034	14.4209	0.1	0.1	0	0.005548926	0.00539986	2.4158902	83.44576	36.8476	2.2301807	83.03077	36.294804
[LOG]	401	14.6381	14.614	0.1	0.1	0	0.0054755555	0.0054193973	1.096193	82.45675	50.382656	1.2761902	82.26701	48.531307
[LOG]	402	12.2977	12.228	0.1	0.1	0	0.0054684076	0.0054229484	-0.31969124	81.80551	41.783203	-0.29454714	81.43094	41.208897
[LOG]	403	12.3206	12.029	0.1	0.1	0	0.005443103	0.005392999	-0.35355005	82.97483	41.16881	-0.40398952	82.590744	39.141712
[LOG]	404	11.8277	11.7186	0.1	0.1	0	0.0057937447	0.005909177	-0.92136353	84.20753	40.67472	-0.82034487	83.893135	38.887733
[LOG]	405	14.2179	13.9854	0.1	0.1	0	0.006467928	0.006562635	1.61786	85.539696	37.837597	1.5460238	85.20883	36.56228
[LOG]	406	19.5244	19.2259	0.1	0.1	0	0.007874604	0.0077720606	7.145977	90.758835	30.396782	6.867243	90.8058	30.15264
[LOG]	407	21.6799	21.398	0.1	0.1	0	0.008399781	0.00824098	9.1610985	93.2133	29.360764	8.916995	93.22869	28.967834
[LOG]	408	21.3348	20.9847	0.1	0.1	0	0.0084784	0.008297795	9.0982895	89.856094	29.917717	8.781247	89.892204	29.550274
[LOG]	409	20.5463	20.1151	0.1	0.1	0	0.008315918	0.008046323	8.578503	86.02118	31.079939	8.196888	85.9425	30.662529
[LOG]	410	19.6683	19.1825	0.1	0.1	0	0.008181419	0.007891286	7.960986	82.68414	31.819618	7.551031	82.57174	31.172623
[LOG]	411	18.6233	18.34	0.1	0.1	0	0.008015294	0.0077716787	7.0877004	80.017555	32.769123	6.867308	79.96841	32.189716
[LOG]	412	17.8265	17.2582	0.1	0.1	0	0.007849107	0.0075917137	6.4118133	77.92258	33.652233	5.896001	77.76657	33.283287
[LOG]	413	17.2147	16.7511	0.1	0.1	0	0.0076732524	0.0074166274	5.8324614	76.506355	34.738583	5.4334784	76.36535	34.233208
[LOG]	414	16.4795	16.1281	0.1	0.1	0	0.007479567	0.0072187753	5.0963774	75.86292	35.38302	4.807342	75.727234	34.895058
[LOG]	415	15.6755	15.4084	0.1	0.1	0	0.007358655	0.007068893	4.2592316	75.0849	36.485424	4.0529313	74.929726	36.03237
[LOG]	416	15.1625	14.4796	0.1	0.1	0	0.007167316	0.006890893	3.6399927	74.813736	37.81172	3.0565317	74.698166	36.932816
[LOG]	417	14.317	13.7781	0.1	0.1	0	0.007050811	0.006770096	2.624314	75.14573	39.171856	2.1264112	74.97662	38.93113
[LOG]	418	13.7663	13.0927	0.1	0.1	0	0.006919127	0.0066560186	1.9470587	76.0613	39.508965	1.4460965	75.86162	37.98152
[LOG]	419	13.3394	12.8465	0.1	0.1	0	0.0068814754	0.00652593	1.3501272	77.131355	40.125614	0.87990135	76.92032	40.109726
[LOG]	420	13.0147	12.4695	0.1	0.1	0	0.0067525106	0.006423812	0.77068675	78.8833	40.906208	0.33621487	78.66752	40.013805
[LOG]	421	12.8245	12.3779	0.1	0.1	0	0.0067144316	0.0063215196	0.4697683	80.92656	39.954254	0.08863691	80.716576	39.508667
[LOG]	422	12.2759	11.6477	0.1	0.1	0	0.0066504776	0.0062990393	-0.19722264	82.36919	39.6794	-0.7849408	82.20728	39.43741
[LOG]	423	11.7232	11.0724	0.1	0.1	0	0.0065605836	0.0062377765	-1.0806432	83.73511	41.604927	-1.663718	83.63699	41.025097
[LOG]	424	11.5691	10.9884	0.1	0.1	0	0.0064025177	0.0061108093	-1.4489077	85.18806	42.275074	-1.8902038	85.02643	41.04232
[LOG]	425	11.5144	11.0141	0.1	0.1	0	0.0062869918	0.0060103894	-1.7279707	87.28184	42.40498	-2.2215738	87.10124	42.51883
[LOG]	426	19.9262	19.7758	0.1	0.1	0	0.0067469906	0.006462388	7.6709676	88.37112	31.437698	7.560142	88.22049	31.191982
[LOG]	427	17.3228	16.8649	0.1	0.1	0	0.006638822	0.0062813177	5.0627956	85.821144	34.051823	4.7237215	85.63552	33.049103
[LOG]	428	13.7111	13.4445	0.1	0.1	0	0.006335706	0.0059787827	0.5641475	83.985916	44.769077	0.26534885	83.86448	45.212784
[LOG]	429	11.4187	11.1568	0.1	0.1	0	0.006259585	0.0059758546	-1.8135011	83.68327	45.923126	-1.9620323	83.57883	44.894176
[LOG]	430	11.6804	11.1022	0.1	0.1	0	0.006458106	0.0060515474	-0.9798303	84.69216	39.185238	-1.4392971	84.60098	38.08832
[LOG]	431	11.0786	10.5624	0.1	0.1	0	0.006366136	0.0059265518	-2.1060658	86.0549	43.057507	-2.526173	85.98148	42.169357
[LOG]	432	13.5817	13.3464	0.1	0.1	0	0.006099718	0.0058586327	0.9283223	88.80337	34.98906	0.77474517	88.59254	34.38293
[LOG]	433	13.5919	13.1721	0.1	0.1	0	0.006111402	0.0059422133	1.1127659	86.83261	35.222794	0.84222573	86.528244	34.03496
[LOG]	434	11.1006	10.5894	0.1	0.1	0	0.0059184	0.0056817965	-2.2172515	86.8328	43.612503	-2.4751253	86.530525	41.381485
[LOG]	435	11.058	10.7433	0.1	0.1	0	0.0060174144	0.0057218303	-2.04852	86.585175	41.74376	-2.2712944	86.33134	41.077564
[LOG]	436	11.1295	11.4288	0.1	0.1	0	0.0064032567	0.006223943	-1.9385843	87.82562	40.117874	-1.6036633	87.769905	39.817467
[LOG]	437	11.0859	10.8616	0.1	0.1	0	0.0063640154	0.005996111	-2.2331185	90.28537	40.16795	-2.3678477	90.13621	39.421165
[LOG]	438	10.9083	10.3295	0.1	0.1	0	0.0063741426	0.006084678	-2.4328659	91.49872	39.172764	-2.862785	91.38071	37.80204
[LOG]	439	10.8565	10.4682	0.1	0.1	0	0.0063060643	0.005971872	-2.4721982	93.61499	36.92261	-3.0100622	93.52338	38.50922
[LOG]	440	14.0598	13.7821	0.1	0.1	0	0.006048928	0.0058412207	0.47863957	93.25939	39.79032	0.2587675	92.9927	39.47825
[LOG]	441	18.227	17.8602	0.1	0.1	0	0.0059421863	0.0057730544	5.6995363	91.855225	30.65885	5.422597	91.492165	30.122786
[LOG]	442	16.121	15.6955	0.1	0.1	0	0.0058242385	0.0056784833	3.7799752	88.472176	32.191525	3.4907465	88.1551	31.146513
[LOG]	443	12.845	12.1552	0.1	0.1	0	0.005693337	0.0055488874	-0.33187672	86.24969	42.781406	-0.76287264	85.921234	40.521786
[LOG]	444	11.2005	10.7532	0.1	0.1	0	0.005634354	0.005492179	-2.275752	86.193634	45.831318	-2.484035	85.97006	43.66458
[LOG]	445	10.6656	10.3331	0.1	0.1	0	0.005594998	0.0055082547	-2.320383	86.972786	40.14614	-2.455612	86.525955	38.61975
[LOG]	446	10.061	9.53218	0.1	0.1	0	0.005528198	0.005425514	-3.429653	88.67229	43.487682	-3.6733713	88.1934	41.115967
[LOG]	447	30.0164	29.8581	0.1	0.1	0	0.0062655453	0.0062293005	17.34359	91.84071	32.139725	17.254318	91.36674	31.922602
[LOG]	448	29.8332	29.5187	0.1	0.1	0	0.005871101	0.0057913815	17.466005	88.488815	32.45373	17.232864	88.23355	31.895176
[LOG]	449	28.6034	28.2839	0.1	0.1	0	0.005841175	0.005722834	16.711418	84.49746	31.719917	16.450071	84.20922	31.426624
[LOG]	450	22.8754	22.4474	0.1	0.1	0	0.005645268	0.0055220257	11.574902	81.1975	29.13165	11.25664	80.82336	28.408134
[LOG]	451	16.7591	16.2999	0.1	0.1	0	0.0056204824	0.0054822015	5.5551476	77.51136	31.872768	5.216487	77.21778	30.960634
[LOG]	452	12.7738	12.541	0.1	0.1	0	0.005605432	0.0055090366	0.15581122	75.584885	47.948727	0.08333069	75.28829	46.64167
[LOG]	453	12.2954	11.8274	0.1	0.1	0	0.005567716	0.0054454934	-1.2423168	77.504	55.21743	-1.3971581	77.21555	52.374428
[LOG]	454	11.3003	11.0815	0.1	0.1	0	0.005646465	0.0055404236	-1.3677257	79.76413	44.245438	-1.3983741	79.463776	42.664165
[LOG]	455	11.1038	10.4959	0.1	0.1	0	0.0056737144	0.0056226985	-1.6422633	82.54355	42.235054	-2.0981362	82.16598	41.0922
[LOG]	456	11.2991	10.8453	0.1	0.1	0	0.0057730917	0.005755075	-1.780294	86.123955	41.975876	-2.0534854	85.6288	40.664654
[LOG]	457	11.1046	11.0523	0.1	0.1	0	0.005915959	0.0059111807	-2.0288749	89.27044	39.358227	-1.9296358	88.88257	38.230503
[LOG]	458	11.3832	10.6865	0.1	0.1	0	0.005928238	0.00593593	-1.7504383	91.121925	37.493313	-2.2532294	90.76019	35.91583
[LOG]	459	11.4686	10.6798	0.1	0.1	0	0.005953517	0.0058676614	-1.7348435	92.78407	36.51257	-2.518796	92.42861	36.81989
[LOG]	460	11.0894	11.3458	0.1	0.1	0	0.0058484506	0.0057067536	-2.408555	93.48582	38.742992	-1.9869043	93.11969	37.456177
[LOG]	461	11.0423	11.0824	0.1	0.1	0	0.005814595	0.0056538773	-2.4064407	94.08872	37.63636	-2.1271567	93.65178	35.68148
[LOG]	462	11.2652	10.5819	0.1	0.1	0	0.005840399	0.00566278	-2.1720562	94.64192	36.960793	-2.6442118	94.18881	35.302753
[LOG]	463	10.8438	10.189	0.1	0.1	0	0.0059103942	0.0056696367	-2.7340727	94.58373	38.420937	-3.3019834	94.32687	37.80834
[LOG]	464	10.4825	9.91316	0.1	0.1	0	0.00587748	0.0056792293	-3.1859734	94.59117	39.315197	-3.669996	94.28213	38.770786
[LOG]	465	10.5963	10.2914	0.1	0.1	0	0.0058512413	0.0056124493	-3.1521015	95.10356	39.593204	-3.373014	94.81687	39.040043
[LOG]	466	15.0646	14.8948	0.1	0.1	0	0.0059785848	0.0057930686	2.0456681	95.34155	32.060867	1.9925214	95.027695	31.208324
[LOG]	467	13.1733	12.7221	0.1	0.1	0	0.006015869	0.0057090465	0.15383613	93.93566	33.482765	-0.1753644	93.77158	32.426823
[LOG]	468	10.9452	11.1037	0.1	0.1	0	0.00586892	0.0056935833	-2.6218956	92.9587	39.946766	-2.3945646	92.73576	39.481686
[LOG]	469	11.2162	10.5254	0.1	0.1	0	0.005718664	0.005500102	-2.511081	91.88388	42.620323	-2.9619305	91.55253	40.552902
[LOG]	470	10.1576	9.82624	0.1	0.1	0	0.005512886	0.0053332434	-3.2378597	93.01176	38.164467	-3.5269024	92.63731	38.11543
[LOG]	471	9.9331	9.64575	0.1	0.1	0	0.0054271705	0.005277792	-3.8698983	94.448616	40.796017	-4.0220714	94.07268	39.820236
[LOG]	472	18.1123	17.7988	0.1	0.1	0	0.0056845034	0.005573881	5.001695	95.810905	32.510757	4.7638226	95.33581	32.230125
[LOG]	473	28.258	27.966	0.1	0.1	0	0.006231804	0.006183168	15.453762	92.39542	32.878815	15.207379	92.50223	32.31607
[LOG]	474	25.0581	24.6995	0.1	0.1	0	0.0056337453	0.00551251	12.867258	88.51152	30.655272	12.607091	87.95878	30.224337
[LOG]	475	18.9288	18.4917	0.1	0.1	0	0.0054713464	0.0053416155	7.0823307	85.69542	30.061085	6.741157	85.55977	29.237383
[LOG]	476	14.6207	14.1359	0.1	0.1	0	0.0054506236	0.0053263023	2.720362	80.8427	35.47655	2.401918	80.40195	34.253494
[LOG]	477	12.3043	11.8027	0.1	0.1	0	0.005426971	0.0053013433	-0.95661944	79.60366	50.325474	-1.260921	79.038956	48.91711
[LOG]	478	11.3974	10.9295	0.1	0.1	0	0.005418011	0.005273961	-2.018398	80.71539	50.75002	-2.2747254	80.28338	49.066566
[LOG]	479	10.7501	10.2164	0.1	0.1	0	0.0054437043	0.0053538694	-2.2959082	83.26308	44.48835	-2.585803	82.94758	42.365894
[LOG]	480	10.3903	9.899	0.1	0.1	0	0.0055062445	0.00535609	-2.691704	86.60913	41.49413	-3.0903277	86.29153	40.884876
[LOG]	481	9.90762	9.50343	0.1	0.1	0	0.0054588336	0.00528732	-3.4481606	89.269394	41.57145	-3.6114728	88.78578	39.646347
[LOG]	482	10.1266	9.82349	0.1	0.1	0	0.0054916455	0.005332402	-3.346753	92.396736	39.619423	-3.5515893	92.0062	39.027275
[LOG]	483	13.7134	13.1731	0.1	0.1	0	0.0055505736	0.0054291654	0.092320636	95.16446	38.327114	-0.32242465	94.791405	37.444202
[LOG]	484	18.7106	18.1987	0.1	0.1	0	0.007032033	0.006685592	5.2663727	100.14544	31.57611	4.8728004	99.58959	30.948303
[LOG]	485	20.74	20.3084	0.1	0.1	0	0.007423548	0.007151048	7.3570795	100.93335	30.190763	7.0267143	100.60293	29.508818
[LOG]	486	20.6711	20.1853	0.1	0.1	0	0.007475744	0.0070999847	7.518489	98.85408	29.982525	7.086362	98.62029	29.679766
[LOG]	487	20.338	19.706	0.1	0.1	0	0.007390293	0.0070067025	7.4103	95.55852	31.036583	6.858103	95.30179	30.495718
[LOG]	488	19.6712	19.2982	0.1	0.1	0	0.007381562	0.0070781265	7.1000257	91.65265	31.381004	6.7780213	91.461624	31.061583
[LOG]	489	18.9919	18.438	0.1	0.1	0	0.007214651	0.006828252	6.6855106	88.31621	32.06929	6.2210913	88.102165	31.388609
[LOG]	490	18.1405	17.709	0.1	0.1	0	0.0071331626	0.0067816926	6.0368524	85.76971	32.58366	5.669691	85.60847	32.101852
[LOG]	491	17.5125	16.9284	0.1	0.1	0	0.0071027665	0.0067764367	5.499265	83.85613	33.589066	4.9930115	83.63772	33.02905
[LOG]	492	16.9718	16.3414	0.1	0.1	0	0.0071210754	0.0067488207	4.975743	82.30543	34.963978	4.4192967	82.091576	34.438305
[LOG]	493	16.4746	15.9799	0.1	0.1	0	0.006994809	0.0066766404	4.527611	81.18671	35.587135	4.128279	80.95533	34.865047
[LOG]	494	16.2793	15.9128	0.1	0.1	0	0.007008433	0.006759322	4.3728194	80.60289	35.761017	4.08344	80.37319	35.219765
[LOG]	495	15.9465	15.3087	0.1	0.1	0	0.0069759684	0.006555245	4.039352	80.05399	36.31356	3.4899201	79.79078	35.692944
[LOG]	496	15.3963	15.0065	0.1	0.1	0	0.0068594026	0.006479575	3.4603913	80.03513	36.61614	3.1757374	79.75374	35.8461
[LOG]	497	15.1567	14.5194	0.1	0.1	0	0.0068116314	0.0065109767	3.2201867	79.88343	36.769154	2.620844	79.69738	36.57579
[LOG]	498	15.0887	14.5099	0.1	0.1	0	0.0068743075	0.0064961524	3.1061203	80.30921	36.799778	2.5984452	80.08522	36.31303
[LOG]	499	14.8124	14.0218	0.1	0.1	0	0.0067348313	0.006423737	2.7441733	80.56477	37.39717	2.0591896	80.35777	36.547237
[LOG]	500	14.6405	14.0743	0.1	0.1	0	0.0067295735	0.0063798833	2.5084722	80.92161	37.6736	1.9380225	80.67272	37.964798
[LOG]	501	14.2726	13.8505	0.1	0.1	0	0.0067479997	0.0063730837	2.0733902	81.241196	38.020874	1.7556485	80.99253	37.22677
[LOG]	502	14.5384	13.6555	0.1	0.1	0	0.0066871243	0.0064083594	2.2953756	81.45704	38.239105	1.4850435	81.18018	37.790047
[LOG]	503	13.85	13.5465	0.1	0.1	0	0.006609842	0.00631839	1.5340409	81.67207	38.74796	1.327628	81.363976	38.085052
[LOG]	504	13.4507	12.7482	0.1	0.1	0	0.0065649753	0.006221399	0.9656682	82.0331	40.07274	0.42772195	81.805595	38.65436
[LOG]	505	13.159	12.8853	0.1	0.1	0	0.0065461616	0.006205254	0.6133693	82.75348	39.95045	0.3839504	82.55714	39.70443
[LOG]	506	12.8048	12.2512	0.1	0.1	0	0.0064649284	0.0061481823	0.25937632	83.379776	39.31627	-0.15887485	83.10233	38.24008
[LOG]	507	12.6253	12.2197	0.1	0.1	0	0.006481413	0.0061481474	-0.08210985	84.39754	39.911938	-0.23545226	84.133514	37.65393
[LOG]	508	12.5548	12.2264	0.1	0.1	0	0.0064257667	0.0061104004	-0.26050234	85.17732	40.205612	-0.47849736	84.92596	39.353394
[LOG]	509	12.1058	11.8465	0.1	0.1	0	0.00637655	0.0060450267	-0.7513558	85.93945	39.855614	-0.945836	85.70838	39.43839
[LOG]	510	12.0697	11.4274	0.1	0.1	0	0.0063495343	0.0060172915	-0.8500246	86.75576	39.657215	-1.3404955	86.54186	38.352524
[LOG]	511	12.1425	11.6258	0.1	0.1	0	0.0063421186	0.00605699	-0.928681	88.408356	39.51311	-1.3887	88.17613	39.1782
[LOG]	512	11.698	11.0165	0.1	0.1	0	0.0062763137	0.005942328	-1.361817	88.929756	38.870632	-2.0118046	88.72654	38.757904
[LOG]	513	11.322	10.5764	0.1	0.1	0	0.0062790792	0.0059378445	-1.9197018	89.87804	39.731598	-2.5025666	89.63064	38.351814
[LOG]	514	11.5036	10.5064	0.1	0.1	0	0.006274225	0.00595608	-1.9499756	91.34444	40.373844	-2.8233576	91.146996	39.333965
[LOG]	515	11.0075	10.8307	0.1	0.1	0	0.0062420373	0.0059324335	-2.4836118	91.81064	40.274166	-2.4520032	91.591415	38.410065
[LOG]	516	10.6824	10.5505	0.1	0.1	0	0.006211815	0.0058485162	-2.7903333	93.411896	38.479416	-2.8838282	93.186775	38.320366
[LOG]	517	11.3208	10.3945	0.1	0.1	0	0.006226886	0.005883652	-2.1747465	94.18234	37.930702	-2.981882	93.97417	36.947365
[LOG]	518	10.7264	10.4017	0.1	0.1	0	0.006225475	0.0059137964	-2.825726	94.458176	38.214893	-3.1118674	94.29022	37.996994
[LOG]	519	11.203	10.4252	0.1	0.1	0	0.0061531584	0.005830096	-2.603524	95.7708	39.437645	-3.344817	95.62343	39.219887
[LOG]	520	12.3049	11.5031	0.1	0.1	0	0.0061945333	0.0058919475	-1.0588304	96.090485	34.68026	-1.7632715	95.946815	33.850132
[LOG]	521	11.3467	10.4724	0.1	0.1	0	0.0062116142	0.0058918963	-2.1838844	95.39895	37.041996	-2.9653986	95.290375	36.22192
[LOG]	522	12.0912	11.5098	0.1	0.1	0	0.0061865104	0.0058578765	-1.7641928	94.58137	41.10051	-2.2101734	94.467224	39.86051
[LOG]	523	10.4505	10.2184	0.1	0.1	0	0.006152596	0.0058305277	-2.9484863	94.77916	36.32852	-3.1350305	94.64775	36.00414
[LOG]	524	10.5247	10.4041	0.1	0.1	0	0.006149888	0.005828276	-3.12146	94.947266	38.626747	-3.2887392	94.809456	39.23132
[LOG]	525	10.7456	9.57849	0.1	0.1	0	0.0061700772	0.005858877	-3.1511347	95.764824	40.30723	-4.412977	95.610664	41.408443
[LOG]	526	18.9353	18.511	0.1	0.1	0	0.006665088	0.0064156544	5.7809777	95.95537	32.690506	5.390379	95.83092	32.47864
[LOG]	527	22.059	21.7692	0.1	0.1	0	0.0063338815	0.0059185503	9.486915	91.76165	31.07732	9.240914	91.66186	30.739174
[LOG]	528	15.9916	15.5376	0.1	0.1	0	0.0062227673	0.0058916416	3.745467	87.82481	31.782293	3.357578	87.720276	31.226068
[LOG]	529	12.6073	12.083	0.1	0.1	0	0.006242858	0.006022043	-0.6355002	84.25837	45.335205	-1.055324	84.184906	44.364082
[LOG]	530	11.6109	11.0117	0.1	0.1	0	0.0061566923	0.0058489298	-1.9052888	85.63188	46.68344	-2.5185812	85.546814	46.909424
[LOG]	531	10.8189	10.1709	0.1	0.1	0	0.006190113	0.0058072065	-2.1087115	86.59902	39.813892	-2.7572665	86.47352	39.944534
[LOG]	532	10.6456	10.1877	0.1	0.1	0	0.006254922	0.005953156	-2.546341	89.016495	40.028473	-3.0740974	89.02655	40.716663
[LOG]	533	10.3262	9.66728	0.1	0.1	0	0.0065876357	0.0063581895	-3.1276374	91.24996	40.400192	-3.8468647	91.22289	41.030014
[LOG]	534	10.0552	9.57577	0.1	0.1	0	0.006223744	0.0059099332	-3.558424	92.792435	40.440636	-4.041142	92.71867	40.54694
[LOG]	535	10.3818	9.55097	0.1	0.1	0	0.0062121563	0.0058838357	-3.1863067	94.40966	38.358795	-4.040752	94.33633	38.667988
[LOG]	536	10.1244	9.57784	0.1	0.1	0	0.0062005576	0.0058361995	-3.7554536	94.96928	40.906517	-4.1906667	94.963356	39.798874
[LOG]	537	19.7119	18.9911	0.1	0.1	0	0.006240761	0.0060233646	5.966648	97.00659	37.51422	5.280105	96.94497	37.232796
[LOG]	538	11.0872	10.7765	0.1	0.1	0	0.006124977	0.0057616467	-2.1455436	95.85976	33.53994	-2.353064	95.739006	32.62874
[LOG]	539	9.76393	9.46048	0.1	0.1	0	0.006089402	0.005751991	-3.7558265	94.68041	37.596058	-4.0249767	94.61102	37.322445
[LOG]	540	9.96383	9.2344	0.1	0.1	0	0.0060721096	0.00569545	-4.189964	94.70054	43.91413	-4.717345	94.58858	42.005566
[LOG]	541	9.76129	9.19104	0.1	0.1	0	0.006038917	0.005759189	-3.9569736	96.05808	38.19187	-4.3451962	95.984505	36.445156
[LOG]	542	9.72859	9.13381	0.1	0.1	0	0.0060606124	0.0057279407	-3.944217	96.402756	37.385612	-4.454458	96.287224	36.655746
[LOG]	543	14.0015	13.3504	0.1	0.1	0	0.0060540033	0.005717482	-0.046674658	97.18398	40.350704	-0.6221341	97.08193	39.695606
[LOG]	544	16.3969	15.9764	0.1	0.1	0	0.00636015	0.0061460794	3.2649481	96.072754	32.30512	2.9039931	96.01206	31.769638
[LOG]	545	17.9347	17.5319	0.1	0.1	0	0.0062028524	0.0057883277	5.295642	91.96353	31.507324	4.9109554	91.948166	31.341465
[LOG]	546	13.6063	13.2893	0.1	0.1	0	0.006026554	0.005707572	1.0355768	88.57231	34.235806	0.7241315	88.51373	34.239204
[LOG]	547	11.4038	10.7541	0.1	0.1	0	0.006221181	0.0058482946	-2.2056205	86.32745	46.87874	-2.6894333	86.25387	45.29335
[LOG]	548	10.5858	9.64578	0.1	0.1	0	0.0060930755	0.0058739786	-3.1153474	88.260155	45.851456	-3.9175494	88.26574	44.467426
[LOG]	549	9.87591	9.36057	0.1	0.1	0	0.0061028805	0.005709735	-3.4722793	89.44914	41.12022	-3.890047	89.44375	40.149837
[LOG]	550	9.64479	9.44014	0.1	0.1	0	0.006115371	0.005845064	-3.9514527	92.80386	40.23375	-4.0450044	92.71268	39.213943
[LOG]	551	9.36044	8.60292	0.1	0.1	0	0.0062042517	0.0057988	-4.535745	95.01642	41.010353	-5.173384	94.918816	39.909153
[LOG]	552	11.4438	11.0555	0.1	0.1	0	0.006196816	0.005974348	-2.0090215	96.96387	34.622097	-2.3057864	96.83294	33.83732
[LOG]	553	11.7638	11.363	0.1	0.1	0	0.006145901	0.0058339294	-1.5252107	95.11992	34.829628	-1.8328888	95.07273	33.945446
[LOG]	554	9.81111	9.37706	0.1	0.1	0	0.006158396	0.005874828	-3.8774004	94.794495	39.154697	-4.2003493	94.80933	38.028774
[LOG]	555	9.98186	9.48526	0.1	0.1	0	0.0063410206	0.006227609	-4.1337166	94.788864	43.42906	-4.584221	94.81355	42.943466
[LOG]	556	9.1451	9.20865	0.1	0.1	0	0.006214931	0.0060770833	-4.689892	97.03963	38.36158	-4.558526	96.93447	37.78854
[LOG]	557	9.22921	8.40422	0.1	0.1	0	0.0062103267	0.005909574	-4.657309	97.90485	38.00275	-5.4525146	97.79879	37.810997
[LOG]	558	9.34923	8.53672	0.1	0.1	0	0.006128231	0.005900287	-4.852057	98.72718	40.32258	-5.61073	98.600296	39.91108
[LOG]	559	24.8235	24.6144	0.1	0.1	0	0.0065657175	0.0063122655	11.263313	100.166435	32.47213	11.0869055	100.0397	32.2719
[LOG]	560	28.6337	28.5028	0.1	0.1	0	0.0081246905	0.008223945	15.610269	94.64	32.645428	15.478657	94.84877	32.44374
[LOG]	561	21.6944	21.2915	0.1	0.1	0	0.0064451434	0.006011246	9.117507	90.201385	32.646744	8.7533865	90.34703	32.113667
[LOG]	562	12.7752	12.114	0.1	0.1	0	0.006188321	0.005831636	-0.94193685	84.58283	49.69747	-1.6488477	84.58638	50.150917
[LOG]	563	13.2266	12.9661	0.1	0.1	0	0.0061777974	0.0059108343	-0.1793351	86.46701	44.712227	-0.38245407	86.45631	44.148773
